,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000911,7.18,570092.0,0.0,0.0,0.0,0.0
sh600884,12.09,192231.0,0.0,0.0,0.0,0.0
sz002270,5.32,5320.0,0.0,0.0,0.0,0.0
sz300763,44.17,53004.0,0.0,0.0,0.0,0.0
sh600064,10.75,438030.0,0.0,0.0,0.0,0.0
sz000735,9.24,1793484.0,42.86666666666667,0.99825904,1.48386494,0.38311724
sh600860,8.05,1256605.0,0.0,0.0,0.0,0.0
sh603322,20.84,137544.0,0.0,0.0,0.0,0.0
sh603501,51.69,749505.0,0.0,0.0,0.0,0.0
sh600068,6.29,1488214.0,0.0,0.0,0.0,0.0
sz002038,23.22,120744.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.4,154160.0,0.0,0.0,0.0,0.0
sz300644,27.32,131136.0,0.0,0.0,0.0,0.0
sh600132,41.55,203595.0,0.0,0.0,0.0,0.0
sh600376,9.0,33300.0,0.0,0.0,0.0,0.0
sh603787,11.78,81282.0,0.0,0.0,0.0,0.0
sz300001,18.74,59968.0,0.0,0.0,0.0,0.0
sh600816,5.57,497401.0,0.0,0.0,0.0,0.0
sz002400,3.27,17985.0,0.0,0.0,0.0,0.0
sz300711,19.37,226629.0,0.0,0.0,0.0,0.0
sz300037,22.79,202831.0,0.0,0.0,0.0,0.0
sz002502,3.73,41403.0,0.0,0.0,0.0,0.0
sz002715,16.61,11627.0,0.0,0.0,0.0,0.0
sz000863,5.78,105774.0,0.0,0.0,0.0,0.0
sz000544,6.05,131890.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,53.28,937728.0,0.0,0.0,0.0,0.0
sz300628,88.93,124502.0,0.0,0.0,0.0,0.0
sz300355,4.31,165504.0,0.0,0.0,0.0,0.0
sz002332,6.35,20320.0,0.0,0.0,0.0,0.0
sh600715,4.19,90923.0,0.0,0.0,0.0,0.0
sh600488,4.41,26460.0,0.0,0.0,0.0,0.0
sz002417,7.85,318710.0,0.0,0.0,0.0,0.0
sz000626,8.92,130232.0,0.0,0.0,0.0,0.0
sz300044,7.76,243664.0,0.0,0.0,0.0,0.0
sz300305,9.15,89670.0,0.0,0.0,0.0,0.0
sh600496,3.3,257070.0,0.0,0.0,0.0,0.0
sz300182,4.61,719160.0,0.0,0.0,0.0,0.0
sh601965,7.07,54439.0,0.0,0.0,0.0,0.0
sz000838,3.49,125640.0,0.0,0.0,0.0,0.0
sh600973,4.26,4686.0,0.0,0.0,0.0,0.0
sz002739,19.11,1137045.0,0.0,0.0,0.0,0.0
sh600067,4.78,9560.0,0.0,0.0,0.0,0.0
sh603587,24.0,410400.0,0.0,0.0,0.0,0.0
sh601601,33.6,3474408.0,0.0,0.0,0.0,0.0
sz300307,6.79,149380.0,0.0,0.0,0.0,0.0
sh600867,14.39,2152744.0,0.0,0.0,0.0,0.0
sh600858,5.3,1590.0,0.0,0.0,0.0,0.0
sh600351,6.67,302151.0,0.0,0.0,0.0,0.0
sz002746,28.96,5411176.0,0.0,0.0,0.0,0.0
sz000762,8.09,221666.0,0.0,0.0,0.0,0.0
sz002132,3.55,16667605.0,0.0,0.0,0.0,0.0
sh600235,5.9,296180.0,0.0,0.0,0.0,0.0
sh600736,7.66,953670.0,0.0,0.0,0.0,0.0
sz002736,11.98,478002.0,0.0,0.0,0.0,0.0
sz002209,7.23,29643.0,0.0,0.0,0.0,0.0
sh600845,30.61,192843.0,0.0,0.0,0.0,0.0
sz000534,9.68,574992.0,0.0,0.0,0.0,0.0
sh600479,9.75,73125.0,0.0,0.0,0.0,0.0
sz300123,15.25,14155050.0,0.0,0.0,0.0,0.0
sz000835,4.45,116145.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sh603045,23.48,968949.0,0.0,0.0,0.0,0.0
sh603585,25.34,326886.0,0.0,0.0,0.0,0.0
sz002810,25.7,673340.0,0.0,0.0,0.0,0.0
sh600310,5.33,89544.0,0.0,0.0,0.0,0.0
sz002208,8.02,264660.0,0.0,0.0,0.0,0.0
sz002249,4.7,637320.0,0.0,0.0,0.0,0.0
sz300558,41.42,215384.0,0.0,0.0,0.0,0.0
sh603980,15.32,56684.0,0.0,0.0,0.0,0.0
sz000532,10.7,73830.0,0.0,0.0,0.0,0.0
sz000429,8.28,8280.0,0.0,0.0,0.0,0.0
sz000046,6.47,274328.0,0.0,0.0,0.0,0.0
sh603566,12.6,1141560.0,0.0,0.0,0.0,0.0
sz002057,17.54,41953224.0,0.0,0.0,0.0,0.0
sz002185,5.44,15016032.0,0.0,0.0,0.0,0.0
sz000517,3.16,95748.0,0.0,0.0,0.0,0.0
sh601619,4.71,444624.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.11,39186.0,0.0,0.0,0.0,0.0
sz002109,0,0,0,0,0,0
sh600463,7.65,35190.0,0.0,0.0,0.0,0.0
sz000839,4.14,1130634.0,0.0,0.0,0.0,0.0
sz002119,12.68,25510892.0,80.0,0.56534177,1.570205,0.42575438
sh600764,27.32,81960.0,0.0,0.0,0.0,0.0
sz300161,14.8,28120.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,20.17,1228353.0,0.0,0.0,0.0,0.0
sz000032,8.87,83378.0,0.0,0.0,0.0,0.0
sh600375,5.24,189688.0,0.0,0.0,0.0,0.0
sh600110,4.8,5276160.0,0.0,0.0,0.0,0.0
sh600435,9.58,1293300.0,0.0,0.0,0.0,0.0
sz002698,13.86,210672.0,0.0,0.0,0.0,0.0
sz300491,14.94,2988.0,0.0,0.0,0.0,0.0
sh600367,7.99,320399.0,0.0,0.0,0.0,0.0
sz002311,31.3,262920.0,0.0,0.0,0.0,0.0
sz000753,3.37,60323.0,0.0,0.0,0.0,0.0
sz000514,5.14,163966.0,0.0,0.0,0.0,0.0
sh601336,50.14,2421762.0,0.0,0.0,0.0,0.0
sz002504,3.81,148971.0,0.0,0.0,0.0,0.0
sz300358,7.75,3875.0,0.0,0.0,0.0,0.0
sh600421,13.06,14366.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,2.74,20276.0,0.0,0.0,0.0,0.0
sz300145,5.52,195960.0,0.0,0.0,0.0,0.0
sz002074,13.28,277552.0,0.0,0.0,0.0,0.0
sz300700,20.3,131950.0,0.0,0.0,0.0,0.0
sh603227,4.08,48144.0,0.0,0.0,0.0,0.0
sh603535,18.51,27765.0,0.0,0.0,0.0,0.0
sz000557,4.19,2473776.0,0.0,0.0,0.0,0.0
sh600299,11.04,83904.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz300603,0,0,0,0,0,0
sz002065,7.3,384710.0,0.0,0.0,0.0,0.0
sz300062,6.12,143208.0,240.0,0.02405789,0.23348496,0.07488469
sz300379,21.9,900090.0,0.0,0.0,0.0,0.0
sz300776,110.61,619416.0,245.0,0.0,0.02090529,0.0
sz300721,0,0,0,0,0,0
sz000776,13.32,1939392.0,0.0,0.0,0.0,0.0
sz002711,2.19,138189.0,0.0,0.0,0.0,0.0
sz300092,7.69,8459.0,0.0,0.0,0.0,0.0
sz002658,7.68,16128.0,0.0,0.0,0.0,0.0
sz002697,6.09,59682.0,0.0,0.0,0.0,0.0
sh600748,10.28,5767080.0,0.0,0.0,0.0,0.0
sh600208,3.29,129626.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,23.02,191066.0,0.0,0.0,0.0,0.0
sz002343,9.27,179838.0,0.0,0.0,0.0,0.0
sh600281,4.07,179080.0,0.0,0.0,0.0,0.0
sz300312,7.14,298452.0,0.0,0.0,0.0,0.0
sz000726,10.2,30600.0,0.0,0.0,0.0,0.0
sz300297,6.34,74178.0,0.0,0.0,0.0,0.0
sz300751,131.0,497800.0,0.0,0.0,0.0,0.0
sz002138,16.89,613107.0,0.0,0.0,0.0,0.0
sz000825,4.23,279180.0,0.0,0.0,0.0,0.0
sz002821,89.53,26859.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,36.41,76679.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,12.85,25700.0,189.71666666666667,0.02686609,0.82724079,0.25362798
sz002328,9.18,989604.0,0.0,0.0,0.0,0.0
sz002699,6.96,112056.0,0.0,0.0,0.0,0.0
sz300465,7.91,204078.0,0.0,0.0,0.0,0.0
sz300413,42.42,572670.0,0.0,0.0,0.0,0.0
sh600593,31.4,116180.0,0.0,0.0,0.0,0.0
sh600760,29.9,296010.0,0.0,0.0,0.0,0.0
sz002019,12.56,120576.0,0.0,0.0,0.0,0.0
sz002931,28.3,14150.0,0.0,0.0,0.0,0.0
sz000683,2.96,152381.0,0.0,0.0,0.0,0.0
sz300188,17.32,199180.0,0.0,0.0,0.0,0.0
sz000792,7.45,11189073.0,0.0,0.0,0.0,0.0
sh600990,47.07,108261.0,0.0,0.0,0.0,0.0
sz002783,13.59,2927694.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,11.18,437138.0,0.0,0.0,0.0,0.0
sz002235,8.86,816892.0,0.0,0.0,0.0,0.0
sh600153,8.7,183570.0,0.0,0.0,0.0,0.0
sh603999,5.6,24080.0,0.0,0.0,0.0,0.0
sh603123,5.87,24067.0,0.0,0.0,0.0,0.0
sh600617,5.16,12900.0,0.0,0.0,0.0,0.0
sz002231,8.3,932920.0,0.0,0.0,0.0,0.0
sh603683,13.16,46060.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.24,321816.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,13.15,74955.0,0.0,0.0,0.0,0.0
sz300118,11.09,44360.0,0.0,0.0,0.0,0.0
sz002008,33.33,2109889.0,0.0,0.0,0.0,0.0
sh600707,5.1,73950.0,0.0,0.0,0.0,0.0
sz000600,6.69,37464.0,0.0,0.0,0.0,0.0
sz002798,22.25,24475.0,0.0,0.0,0.0,0.0
sh603136,20.4,36720.0,0.0,0.0,0.0,0.0
sz000829,6.15,576255.0,0.0,0.0,0.0,0.0
sz000697,11.65,357655.0,0.0,0.0,0.0,0.0
sh600999,15.61,354347.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,13.44,2688.0,0.0,0.0,0.0,0.0
sh600470,4.16,69888.0,0.0,0.0,0.0,0.0
sz002801,30.11,261957.0,0.0,0.0,0.0,0.0
sz002682,4.83,51681.0,0.0,0.0,0.0,0.0
sz002700,8.54,58926.0,0.0,0.0,0.0,0.0
sh600428,3.76,43992.0,0.0,0.0,0.0,0.0
sz000553,10.98,385398.0,0.0,0.0,0.0,0.0
sz002108,4.29,4290.0,0.0,0.0,0.0,0.0
sz300053,10.53,120042.0,0.0,0.0,0.0,0.0
sz002035,12.55,100400.0,0.0,0.0,0.0,0.0
sh601933,9.98,666664.0,0.0,0.0,0.0,0.0
sz300680,19.32,142968.0,0.0,0.0,0.0,0.0
sz002196,6.63,2652.0,0.0,0.0,0.0,0.0
sz300142,23.99,367311.0,0.0,0.0,0.0,0.0
sh600839,3.25,761800.0,0.0,0.0,0.0,0.0
sz300132,12.6,50400.0,0.0,0.0,0.0,0.0
sh600639,14.47,50645.0,0.0,0.0,0.0,0.0
sz000685,8.5,153000.0,0.0,0.0,0.0,0.0
sz002868,17.35,117980.0,0.0,0.0,0.0,0.0
sh600519,894.98,32577272.0,0.0,0.0,0.0,0.0
sz300411,9.15,126270.0,0.0,0.0,0.0,0.0
sh603979,8.35,25050.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,13.22,735032.0,0.0,0.0,0.0,0.0
sh600141,10.48,335360.0,0.0,0.0,0.0,0.0
sz002485,7.11,10665.0,0.0,0.0,0.0,0.0
sz300327,22.18,126426.0,0.0,0.0,0.0,0.0
sz002198,7.7,3862320.0,0.0,0.0,0.0,0.0
sz300226,67.13,33565.0,0.0,0.0,0.0,0.0
sz000016,4.43,176757.0,0.0,0.0,0.0,0.0
sh600689,11.28,296664.0,0.0,0.0,0.0,0.0
sh603637,16.97,184973.0,0.0,0.0,0.0,0.0
sh600173,4.43,41642.0,0.0,0.0,0.0,0.0
sz002952,49.94,284658.0,0.0,0.0,0.0,0.0
sh603711,30.66,101178.0,0.0,0.0,0.0,0.0
sh601886,0,0,0,0,0,0
sz002617,5.74,1489817.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,14.03,221674.0,0.0,0.0,0.0,0.0
sh600872,36.62,256340.0,0.0,0.0,0.0,0.0
sz002735,23.82,90516.0,0.0,0.0,0.0,0.0
sz002667,8.22,9042.0,0.0,0.0,0.0,0.0
sz002777,31.5,157500.0,0.0,0.0,0.0,0.0
sz300671,19.14,426822.0,0.0,0.0,0.0,0.0
sh600117,3.71,83846.0,0.0,0.0,0.0,0.0
sh600387,8.11,389280.0,0.0,0.0,0.0,0.0
sz000687,7.41,168948.0,0.0,0.0,0.0,0.0
sz300069,14.3,433290.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,15.71,39275.0,0.0,0.0,0.0,0.0
sz002378,6.44,1125068.0,0.0,0.0,0.0,0.0
sz002239,2.07,159183.0,0.0,0.0,0.0,0.0
sz002701,4.93,142970.0,0.0,0.0,0.0,0.0
sz002907,0,0,0,0,0,0
sz300466,6.56,1106672.0,0.0,0.0,0.0,0.0
sz002413,6.59,1869583.0,0.0,0.0,0.0,0.0
sh603615,9.2,14720.0,0.0,0.0,0.0,0.0
sz002211,6.9,1170240.0,0.0,0.0,0.0,0.0
sz002322,13.39,149968.0,0.0,0.0,0.0,0.0
sz000007,6.7,354430.0,0.0,0.0,0.0,0.0
sz002079,7.07,2516213.0,0.0,0.0,0.0,0.0
sh603970,18.41,1290173.0,0.0,0.0,0.0,0.0
sz002583,9.19,364843.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,36.9,197046.0,0.0,0.0,0.0,0.0
sh600418,5.34,215736.0,0.0,0.0,0.0,0.0
sh603817,7.15,15015.0,0.0,0.0,0.0,0.0
sz002648,14.71,2169725.0,0.0,0.0,0.0,0.0
sh603558,9.64,48200.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh600718,12.69,634500.0,0.0,0.0,0.0,0.0
sz000419,4.77,10017.0,0.0,0.0,0.0,0.0
sz002046,8.01,8010.0,0.0,0.0,0.0,0.0
sh600266,9.84,166296.0,0.0,0.0,0.0,0.0
sh600477,4.03,166439.0,0.0,0.0,0.0,0.0
sz300552,24.79,1532022.0,0.0,0.0,0.0,0.0
sz300040,6.17,186951.0,0.0,0.0,0.0,0.0
sh603079,27.25,21800.0,0.0,0.0,0.0,0.0
sh600396,1.9,190.0,0.0,0.0,0.0,0.0
sh600391,14.85,196020.0,0.0,0.0,0.0,0.0
sh603187,32.05,76920.0,0.0,0.0,0.0,0.0
sz002930,24.29,221039.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.82,525672.0,0.0,0.0,0.0,0.0
sh600603,0,0,0,0,0,0
sz002823,10.15,31465.0,0.0,0.0,0.0,0.0
sh600106,3.55,7810.0,0.0,0.0,0.0,0.0
sz300321,15.33,73584.0,0.0,0.0,0.0,0.0
sh600241,6.14,75522.0,0.0,0.0,0.0,0.0
sh600581,3.86,165980.0,0.0,0.0,0.0,0.0
sz300494,10.44,4176.0,0.0,0.0,0.0,0.0
sz300736,18.83,773913.0,0.0,0.0,0.0,0.0
sh603880,10.29,221235.0,0.0,0.0,0.0,0.0
sh603569,11.58,2316.0,0.0,0.0,0.0,0.0
sz000997,17.4,783000.0,0.0,0.0,0.0,0.0
sh600066,13.13,126048.0,0.0,0.0,0.0,0.0
sz000525,13.52,231192.0,0.0,0.0,0.0,0.0
sz300337,4.08,1422288.0,0.0,0.0,0.0,0.0
sz002563,10.95,95265.0,0.0,0.0,0.0,0.0
sz000830,13.1,1439690.0,0.0,0.0,0.0,0.0
sh603232,35.01,280080.0,0.0,0.0,0.0,0.0
sz002646,11.83,133679.0,20.033333333333335,0.04916506,0.58175541,0.17614067
sh603519,15.43,174359.0,0.0,0.0,0.0,0.0
sh601377,6.15,1720770.0,0.0,0.0,0.0,0.0
sz002539,4.94,41002.0,0.0,0.0,0.0,0.0
sh603936,16.44,44388.0,0.0,0.0,0.0,0.0
sh600515,0,0,0,0,0,0
sh600353,5.4,349920.0,0.0,0.0,0.0,0.0
sh600569,3.08,254100.0,0.0,0.0,0.0,0.0
sz300205,12.5,257500.0,0.0,0.0,0.0,0.0
sh603595,22.86,22860.0,0.0,0.0,0.0,0.0
sz000665,8.52,59640.0,0.0,0.0,0.0,0.0
sz002190,19.05,17145.0,0.0,0.0,0.0,0.0
sz000027,6.18,42642.0,0.0,0.0,0.0,0.0
sz002298,7.54,415454.0,0.0,0.0,0.0,0.0
sh600231,3.3,5940.0,0.0,0.0,0.0,0.0
sz300206,7.6,38000.0,0.0,0.0,0.0,0.0
sh600638,8.54,24766.0,0.0,0.0,0.0,0.0
sh600509,5.06,956340.0,0.0,0.0,0.0,0.0
sh601069,13.65,799890.0,0.0,0.0,0.0,0.0
sh600163,4.66,9443490.0,0.18333333333333332,0.08831714,0.0,0.0
sh600081,12.39,1506624.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,12.3,137760.0,0.0,0.0,0.0,0.0
sz300601,51.0,300900.0,0.0,0.0,0.0,0.0
sz002439,24.78,478254.0,0.0,0.0,0.0,0.0
sh600346,16.72,565136.0,0.0,0.0,0.0,0.0
sz000543,4.69,325486.0,0.0,0.0,0.0,0.0
sh600873,4.81,161616.0,0.0,0.0,0.0,0.0
sh601127,13.5,132300.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,8.04,123816.0,0.0,0.0,0.0,0.0
sh603180,57.0,148200.0,0.0,0.0,0.0,0.0
sz000020,11.67,23340.0,0.0,0.0,0.0,0.0
sz002797,6.39,653058.0,0.0,0.0,0.0,0.0
sz002881,17.42,62712.0,0.0,0.0,0.0,0.0
sz300194,6.79,2015272.0,0.0,0.0,0.0,0.0
sh600020,5.59,2184572.0,0.0,0.0,0.0,0.0
sh600051,6.47,9705.0,0.0,0.0,0.0,0.0
sz000582,0,0,0,0,0,0
sz002161,7.33,1243901.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.37,4185.0,0.0,0.0,0.0,0.0
sh600108,3.42,358758.0,0.0,0.0,0.0,0.0
sz300419,7.1,72420.0,0.0,0.0,0.0,0.0
sh600741,20.16,326592.0,0.0,0.0,0.0,0.0
sh600198,13.64,5465548.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,9.88,912912.0,0.0,0.0,0.0,0.0
sz300386,11.7,106470.0,0.0,0.0,0.0,0.0
sz002473,8.55,321480.0,0.0,0.0,0.0,0.0
sh600811,3.73,219697.0,0.0,0.0,0.0,0.0
sz002590,7.8,519480.0,0.0,0.0,0.0,0.0
sz300416,18.21,29136.0,0.0,0.0,0.0,0.0
sz300100,8.19,90909.0,0.0,0.0,0.0,0.0
sz300232,11.18,313040.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sz002334,5.42,226014.0,0.0,0.0,0.0,0.0
sz002429,2.94,358680.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sh603217,0,0,0,0,0,0
sh603319,17.95,247710.0,0.0,0.0,0.0,0.0
sz002763,9.73,186816.0,0.0,0.0,0.0,0.0
sz002273,11.45,70990.0,0.0,0.0,0.0,0.0
sh600383,11.8,516344.0,0.0,0.0,0.0,0.0
sz300141,7.67,739388.0,0.0,0.0,0.0,0.0
sz300254,8.13,261786.0,0.0,0.0,0.0,0.0
sz000001,12.57,5823681.0,0.0,0.0,0.0,0.0
sz300480,12.0,1508400.0,0.55,0.02175809,0.12236829,0.02775747
sz002233,11.33,899602.0,0.0,0.0,0.0,0.0
sz300270,7.8,49140.0,0.0,0.0,0.0,0.0
sh603238,0,0,0,0,0,0
sz002460,24.5,1526350.0,0.0,0.0,0.0,0.0
sz002153,30.6,142749.0,0.0,0.0,0.0,0.0
sz300705,12.11,2422.0,0.0,0.0,0.0,0.0
sz002464,11.42,685200.0,0.0,0.0,0.0,0.0
sh600734,11.92,7411308.0,245.03333333333333,0.0,0.45915554,0.17596948
sz300227,10.82,110364.0,0.0,0.0,0.0,0.0
sz300030,6.05,144595.0,0.2,0.05018415,0.23800992,0.22992144
sh600111,13.5,169229250.0,0.0,0.0,0.0,0.0
sz300198,3.81,361950.0,0.0,0.0,0.0,0.0
sz300278,6.79,1231706.0,0.0,0.0,0.0,0.0
sz000960,10.9,2130950.0,0.0,0.0,0.0,0.0
sz300427,15.71,10997.0,0.0,0.0,0.0,0.0
sh603801,19.95,214263.0,0.0,0.0,0.0,0.0
sz300296,7.82,325766.0,0.0,0.0,0.0,0.0
sh600188,10.83,2328450.0,0.0,0.0,0.0,0.0
sh600094,6.91,357938.0,0.0,0.0,0.0,0.0
sz002259,2.33,286823.0,0.0,0.0,0.0,0.0
sz002212,0,0,0,0,0,0
sz300664,0,0,0,0,0,0
sh603685,17.86,326838.0,0.0,0.0,0.0,0.0
sz002358,11.09,385932.0,0.0,0.0,0.0,0.0
sh600033,3.22,966.0,0.0,0.0,0.0,0.0
sh603505,17.36,855848.0,0.0,0.0,0.0,0.0
sz300607,34.62,41544.0,0.0,0.0,0.0,0.0
sz300228,6.4,205440.0,0.0,0.0,0.0,0.0
sh601828,12.7,1413510.0,0.0,0.0,0.0,0.0
sh600202,5.34,99858.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,20.58,199626.0,0.0,0.0,0.0,0.0
sh603789,13.39,25441.0,0.0,0.0,0.0,0.0
sz002566,6.9,16560.0,0.0,0.0,0.0,0.0
sz002908,18.98,119574.0,0.0,0.0,0.0,0.0
sh600919,7.27,311156.0,0.0,0.0,0.0,0.0
sz002039,14.25,15323025.0,0.0,0.0,0.0,0.0
sz300323,6.75,184275.0,0.0,0.0,0.0,0.0
sh600498,27.28,3502752.0,0.0,0.0,0.0,0.0
sz002147,2.46,157932.0,0.0,0.0,0.0,0.0
sz002721,5.63,654769.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,0,0,0,0,0,0
sz002396,21.7,2308880.0,0.0,0.0,0.0,0.0
sz002458,23.48,1706996.0,0.0,0.0,0.0,0.0
sz000736,10.2,6120.0,0.0,0.0,0.0,0.0
sh600422,10.34,800316.0,0.0,0.0,0.0,0.0
sz000981,1.89,3145527.0,0.0,0.0,0.0,0.0
sz300368,7.37,219626.0,0.0,0.0,0.0,0.0
sz300353,14.75,3044400.0,158.85,0.30460769,4.94610669,1.32725632
sh603636,10.27,793974.0,0.0,0.0,0.0,0.0
sz300755,33.16,126008.0,0.0,0.0,0.0,0.0
sz002058,12.0,51600.0,0.0,0.0,0.0,0.0
sz002865,20.17,389281.0,0.0,0.0,0.0,0.0
sh603810,39.0,89700.0,0.0,0.0,0.0,0.0
sz000011,9.75,1950.0,0.0,0.0,0.0,0.0
sz300373,16.2,1119420.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.02,569420.0,0.0,0.0,0.0,0.0
sh601928,7.65,3060.0,0.0,0.0,0.0,0.0
sz002324,9.52,200110.0,0.0,0.0,0.0,0.0
sz000066,10.5,34210050.0,0.0,2.48286532,0.0,0.0
sz300248,7.77,4662.0,0.0,0.0,0.0,0.0
sh600336,5.53,702310.0,0.0,0.0,0.0,0.0
sh601898,4.84,257488.0,0.0,0.0,0.0,0.0
sz000828,8.98,16164.0,0.0,0.0,0.0,0.0
sz002492,5.5,43450.0,0.0,0.0,0.0,0.0
sz300129,4.16,104416.0,0.0,0.0,0.0,0.0
sz002066,8.47,32186.0,0.0,0.0,0.0,0.0
sz300530,38.68,7736.0,0.0,0.0,0.0,0.0
sh600036,33.63,6604932.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.16,419744.0,0.0,0.0,0.0,0.0
sz300283,5.23,3728467.0,0.0,0.0,0.0,0.0
sz000055,5.55,96570.0,0.0,0.0,0.0,0.0
sh600614,2.84,273208.0,0.0,0.0,0.0,0.0
sz300365,14.12,87544.0,0.0,0.0,0.0,0.0
sz300612,17.97,64692.0,0.0,0.0,0.0,0.0
sz300550,46.84,201412.0,0.0,0.0,0.0,0.0
sz002222,11.45,264495.0,0.0,0.0,0.0,0.0
sh600641,11.24,526032.0,0.0,0.0,0.0,0.0
sh600657,4.24,328176.0,0.0,0.0,0.0,0.0
sz300054,8.56,269640.0,0.0,0.0,0.0,0.0
sh600661,21.34,2134.0,0.0,0.0,0.0,0.0
sz300316,12.04,1388212.0,0.0,0.0,0.0,0.0
sh600160,7.33,821693.0,0.0,0.0,0.0,0.0
sz300139,11.22,3407514.0,0.0,0.0,0.0,0.0
sz300262,7.61,45660.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,11.53,59956.0,0.0,0.0,0.0,0.0
sh600827,9.8,108780.0,0.0,0.0,0.0,0.0
sz002575,7.75,495225.0,0.0,0.0,0.0,0.0
sh603766,4.38,27156.0,0.0,0.0,0.0,0.0
sz002047,5.96,61388.0,0.0,0.0,0.0,0.0
sz002599,9.52,952.0,0.0,0.0,0.0,0.0
sh603989,18.4,20240.0,0.0,0.0,0.0,0.0
sh600390,9.59,764323.0,0.0,0.0,0.0,0.0
sh601177,10.18,22396.0,0.0,0.0,0.0,0.0
sh600698,2.77,159829.0,0.0,0.0,0.0,0.0
sh600004,16.33,233519.0,0.0,0.0,0.0,0.0
sz002087,4.12,72100.0,0.0,0.0,0.0,0.0
sh600666,1.74,1388172.0,0.0,0.0,0.0,0.0
sz002577,10.8,14040.0,0.0,0.0,0.0,0.0
sh600530,6.39,4448718.0,0.0,0.0,0.0,0.0
sz300154,5.91,84513.0,0.0,0.0,0.0,0.0
sh603056,15.08,190008.0,0.0,0.0,0.0,0.0
sh600291,10.36,473452.0,0.0,0.0,0.0,0.0
sz300710,27.29,180114.0,0.0,0.0,0.0,0.0
sz000518,3.68,177376.0,0.0,0.0,0.0,0.0
sh600909,6.22,248178.0,0.0,0.0,0.0,0.0
sz300398,13.01,75978.0,0.0,0.0,0.0,0.0
sz300639,14.48,389512.0,0.0,0.0,0.0,0.0
sh603778,4.24,10600.0,0.0,0.0,0.0,0.0
sh600836,4.28,143808.0,0.0,0.0,0.0,0.0
sz002232,8.39,282743.0,221.26666666666668,0.05222298,0.63354448,0.13995525
sz300343,7.94,1535596.0,0.0,0.0,0.0,0.0
sh600897,23.88,64476.0,0.0,0.0,0.0,0.0
sz000878,10.09,1146597.0,0.0,0.0,0.0,0.0
sh603188,8.38,147488.0,0.0,0.0,0.0,0.0
sz000801,6.25,153750.0,0.0,0.0,0.0,0.0
sz002489,3.41,305195.0,0.0,0.0,0.0,0.0
sh603779,13.54,13540.0,0.0,0.0,0.0,0.0
sz002938,23.93,579106.0,0.0,0.0,0.0,0.0
sh600565,3.98,111838.0,0.0,0.0,0.0,0.0
sz300645,15.51,65142.0,0.0,0.0,0.0,0.0
sz002387,11.42,235252.0,0.0,0.0,0.0,0.0
sz300421,8.7,355830.0,0.0,0.0,0.0,0.0
sz002276,5.8,17980.0,0.0,0.0,0.0,0.0
sh600749,10.8,20520.0,0.0,0.0,0.0,0.0
sz002061,6.79,3395.0,0.0,0.0,0.0,0.0
sz002873,16.05,27285.0,0.0,0.0,0.0,0.0
sz300148,4.14,899208.0,0.0,0.0,0.0,0.0
