,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300842,65.58,12072950.0,245.0,0.0,0.20786704,0.1207295,65.58
sz000014,11.55,505890.0,0.0,0.0,0.0,0.0,11.45530751847554
sz000837,4.22,782810.0,0.0,0.0,0.0,0.0,4.264904848620385
sz000691,5.29,1145285.0,0.0,0.0,0.0,0.0,5.155689740898293
sh600009,77.95,13430785.0,0.0,0.0,0.0,0.0,76.76031941823538
sz002022,19.0,6910300.0,182.88333333333333,0.5038338,2.66335155,0.79009758,20.470255028775615
sh600992,6.6,172920.0,0.0,0.0,0.0,0.0,6.569463767643511
sz002252,9.01,5078036.0,0.0,0.0,0.0,0.0,9.024758668298857
sz000928,4.4,906633.0,0.0,0.0,0.0,0.0,4.311561335774558
sz002568,49.98,3673530.0,0.0,0.0,0.0,0.0,48.829796605180526
sz000888,6.04,764664.0,0.0,0.0,0.0,0.0,6.019780033712472
sz002837,29.03,886866.0,16.6,0.43456639,0.28847063,0.07069302,30.59749056964793
sz002339,6.32,278712.0,0.0,0.0,0.0,0.0,6.366060442405859
sz002196,5.3,578654.0,0.0,0.0,0.0,0.0,5.299990079093572
sz000820,0.89,328410.0,0.0,0.0,0.0,0.0,0.8953804901336729
sz000506,2.64,315480.0,0.0,0.0,0.0,0.0,2.623039110034204
sh600329,17.71,1379609.0,0.0,0.0,0.0,0.0,18.056077994611464
sh603709,24.34,138738.0,0.0,0.0,0.0,0.0,24.42115224598583
sz300308,64.97,9167267.0,0.0,0.0,0.0,0.0,65.97028170249011
sh603111,6.79,1146152.0,0.0,0.0,0.0,0.0,6.656797610896417
sz300141,11.74,507168.0,0.0,0.0,0.0,0.0,11.652886074383572
sz000620,3.71,792085.0,0.0,0.0,0.0,0.0,3.627364945602873
sh600556,19.3,6347770.0,0.0,0.0,0.0,0.0,19.204472150349556
sh603279,21.94,616514.0,0.0,0.0,0.0,0.0,21.77772951533327
sh603318,9.88,6056440.0,0.0,0.0,0.0,0.0,9.605430376849244
sz002831,29.37,892848.0,0.0,0.0,0.0,0.0,29.422549216552834
sz000603,13.21,4266830.0,0.0,0.0,0.0,0.0,13.358378013447009
sz000850,3.89,1516906.0,0.0,0.0,0.0,0.0,3.8258058309017424
sz002330,7.64,891588.0,0.0,0.0,0.0,0.0,7.548601217155721
sz002672,9.67,384866.0,0.0,0.0,0.0,0.0,9.741393209854213
sh600287,6.31,1776644.0,0.0,0.0,0.0,0.0,6.210222697590632
sz300621,10.51,386768.0,0.0,0.0,0.0,0.0,10.484761877256318
sz000589,4.31,1716242.0,0.0,0.0,0.0,0.0,4.3347294128489215
sz300331,31.56,2793060.0,0.0,0.0,0.0,0.0,32.041665695132615
sz002633,8.23,253484.0,0.0,0.0,0.0,0.0,8.236814789878247
sz000630,2.29,5250283.0,0.0,0.0,0.0,0.0,2.245652839412754
sh601333,2.6,3253640.0,0.0,0.0,0.0,0.0,2.560690112151862
sh600834,13.6,10443440.0,0.0,0.0,0.0,0.0,13.386717011812921
sh600234,8.9,73870.0,0.0,0.0,0.0,0.0,8.926590296495956
sz300603,31.03,6559742.0,18.0,0.59021335,0.63244963,0.08015059,32.02746756664089
sz300250,14.22,592974.0,0.0,0.0,0.0,0.0,14.205747788678913
sz002245,4.3,1185510.0,0.0,0.0,0.0,0.0,4.279229384846024
sh600489,9.87,10719827.0,0.0,0.0,0.0,0.0,10.100186251869925
sz002241,29.38,44067062.0,7.45,3.97584258,1.5882207,0.1870487,30.865034570428538
sh603890,17.5,1074500.0,0.0,0.0,0.0,0.0,17.908326517178867
sz000903,5.61,1930401.0,21.633333333333333,0.5786068,0.60784314,0.12728963,5.828759047501047
sz002284,5.9,10945680.0,0.0,0.0,0.0,0.0,5.72784716226455
sz002233,13.35,3788156.0,0.0,0.0,0.0,0.0,13.150081561822125
sh603103,17.38,507496.0,55.05,0.10724547,0.16365356,0.0369394,18.45562943765281
sh600017,2.78,1047782.0,0.0,0.0,0.0,0.0,2.7614637229783288
sz300736,9.79,375936.0,0.0,0.0,0.0,0.0,9.877154899745834
sz000830,9.08,2589253.0,0.0,0.0,0.0,0.0,8.93350862666079
sh600560,10.25,287000.0,0.0,0.0,0.0,0.0,10.211720110103299
sh600237,4.02,1936836.0,0.0,0.0,0.0,0.0,4.0416972558953255
sh603439,34.6,1951440.0,5.583333333333333,0.33321336,0.27412136,0.05047456,36.20482723977026
sh600819,4.73,167915.0,0.0,0.0,0.0,0.0,4.715682909998142
sz300149,19.63,997204.0,0.0,0.0,0.0,0.0,19.87503523980256
sh600215,5.79,444672.0,0.0,0.0,0.0,0.0,5.895885756636813
sh600380,15.4,2068220.0,0.0,0.0,0.0,0.0,15.652826379006891
sh603363,24.62,1511668.0,0.0,0.0,0.0,0.0,23.850342784886678
sz000078,4.49,881162.0,0.0,0.0,0.0,0.0,4.5091051417238575
sz002583,9.01,8491024.0,0.0,0.0,0.0,0.0,9.117950662546074
sz000027,5.34,2039239.0,0.0,0.0,0.0,0.0,5.300063886464042
sz300228,4.28,754136.0,0.0,0.0,0.0,0.0,4.336026602194699
sz000709,2.33,2793437.0,0.0,0.0,0.0,0.0,2.3137301404207276
sz300462,24.14,277610.0,0.0,0.0,0.0,0.0,24.508762526180117
sh600173,5.36,824727.0,0.0,0.0,0.0,0.0,5.2983730069709285
sz300388,9.86,513706.0,0.0,0.0,0.0,0.0,9.979667737011866
sz300192,19.72,2293436.0,0.0,0.0,0.0,0.0,19.47600921867605
sz002461,9.9,546480.0,0.0,0.0,0.0,0.0,10.208126311495842
sh600634,1.03,34814.0,0.0,0.0,0.0,0.0,1.022446761742311
sh600079,26.07,3621123.0,0.0,0.0,0.0,0.0,26.937668063784308
sz300148,4.65,3210360.0,224.5,0.08693886,0.7230907,0.22540086,4.857354495794293
sz002936,4.23,29445009.0,0.0,0.0,0.0,0.0,4.144414615441549
sz000671,7.99,7867753.0,0.0,0.0,0.0,0.0,7.7138603461227735
sz000819,8.05,237314.0,0.0,0.0,0.0,0.0,7.965630644320943
sz000049,51.9,830400.0,0.0,0.0,0.0,0.0,54.646227687626784
sz000833,4.85,764360.0,0.0,0.0,0.0,0.0,4.874975512119302
sh603986,266.1,98351624.0,0.0,0.0,0.0,0.0,272.61433164412375
sh603333,7.22,204326.0,0.0,0.0,0.0,0.0,7.146900183061952
sz002228,4.4,2062280.0,0.0,0.0,0.0,0.0,4.475250880604286
sh600848,23.45,1627430.0,118.16666666666667,0.73866911,3.9659673,1.5719922,24.58326579222029
sz300451,18.55,3875095.0,0.0,0.0,0.0,0.0,18.85340791434622
sh600108,3.38,2134808.0,0.0,0.0,0.0,0.0,3.379345194136416
sh600970,5.98,2371070.0,0.0,0.0,0.0,0.0,5.8982111812717015
sz002939,15.28,11398880.0,0.0,0.0,0.0,0.0,14.697792266474597
sz300319,13.62,55414332.0,176.66666666666666,0.40353249,1.63892686,0.71873583,13.427967327856548
sh600791,3.84,101760.0,0.0,0.0,0.0,0.0,3.8330636975660277
sz002825,13.98,82482.0,0.0,0.0,0.0,0.0,14.024478949708643
sz002941,15.77,2272457.0,0.0,0.0,0.0,0.0,15.650495451298678
sz300353,12.33,1059147.0,0.0,0.0,0.0,0.0,12.419489797261718
sh601212,3.03,7300179.0,0.0,0.0,0.0,0.0,3.030217258399104
sz000839,3.11,21895333.0,0.11666666666666667,0.10347859,0.0,0.0,3.1694048073241836
sh600170,3.4,5815680.0,0.0,0.0,0.0,0.0,3.357040910141312
sz000411,12.43,773146.0,0.0,0.0,0.0,0.0,12.240009617394941
sz002425,20.2,131681780.0,239.4,0.87460334,3.34914853,2.57278141,20.501204221662448
sh601808,14.79,1870935.0,0.0,0.0,0.0,0.0,14.82292545510206
sh600698,2.16,135449.0,0.0,0.0,0.0,0.0,2.1668759225879195
sz300608,17.68,56576.0,0.0,0.0,0.0,0.0,17.640885587118735
sh600373,13.16,1321264.0,0.0,0.0,0.0,0.0,13.12277886610865
sh600738,5.47,683203.0,0.0,0.0,0.0,0.0,5.537570674171516
sz300255,6.35,727710.0,0.0,0.0,0.0,0.0,6.302175252366776
sz002229,7.71,692358.0,0.0,0.0,0.0,0.0,7.619699715183658
sh603838,8.88,79032.0,0.0,0.0,0.0,0.0,8.7561061257787
sh603083,40.43,1342276.0,0.0,0.0,0.0,0.0,40.61066758556756
sz002544,14.59,812663.0,0.0,0.0,0.0,0.0,14.56408329400661
sh600268,9.25,2018350.0,0.0,0.0,0.0,0.0,9.209868271118804
sz300606,22.02,603348.0,0.0,0.0,0.0,0.0,22.364646305625527
sh603707,59.0,2684500.0,0.0,0.0,0.0,0.0,59.18409911012093
sh603086,15.75,406665.0,0.0,0.0,0.0,0.0,15.732475496055464
sh600685,19.11,4708704.0,0.0,0.0,0.0,0.0,19.274089236160105
sz002981,51.81,792693.0,0.0,0.0,0.0,0.0,53.04711420871127
sh603979,11.08,839864.0,0.0,0.0,0.0,0.0,10.914433344374045
sh601225,8.7,10887180.0,0.0,0.0,0.0,0.0,8.407285535737751
sh600059,10.12,945208.0,0.0,0.0,0.0,0.0,10.378248834071785
sz300593,17.6,983840.0,0.0,0.0,0.0,0.0,17.477786954323278
sh603799,44.21,27323372.0,0.0,0.0,0.0,0.0,44.24053454283327
sh600662,8.6,4931171.0,0.0,0.0,0.0,0.0,8.717662804679547
sz002886,28.09,626407.0,44.1,0.23442652,0.39108089,0.08758872,28.936935300794552
sz300100,5.89,614327.0,0.0,0.0,0.0,0.0,5.777871940576147
sz300715,41.41,170775.0,0.0,0.0,0.0,0.0,40.21567939674045
sh600180,7.18,399208.0,0.0,0.0,0.0,0.0,7.061643468903139
sz000419,4.79,1908815.0,0.0,0.0,0.0,0.0,4.855483755014958
sh603711,30.35,427935.0,0.0,0.0,0.0,0.0,30.627190903363232
sz300520,19.56,868464.0,0.0,0.0,0.0,0.0,19.83087084368173
sz300075,14.45,3314830.0,0.0,0.0,0.0,0.0,14.447284548670329
sz000756,10.68,1557144.0,0.0,0.0,0.0,0.0,10.709283561379488
sz002893,10.28,1055756.0,0.0,0.0,0.0,0.0,10.131984597703077
sz000525,7.71,24759539.0,0.0,0.0,0.0,0.0,8.010166342055232
sh603895,21.15,154395.0,0.0,0.0,0.0,0.0,21.318733319323314
sz300440,10.29,671937.0,0.0,0.0,0.0,0.0,10.342804587883595
sz300824,22.09,597071.0,245.0,0.0,0.1638419,0.0,22.090000000000003
sz300256,6.89,3399526.0,0.0,0.0,0.0,0.0,7.0039404956968285
sz002879,16.53,332253.0,0.0,0.0,0.0,0.0,16.73923854857839
sh600104,20.05,26564245.0,0.0,0.0,0.0,0.0,19.71609247023307
sz300142,51.2,16319642.0,0.0,0.0,0.0,0.0,51.923436452013476
sh600146,2.36,2069248.0,0.0,0.0,0.0,0.0,2.378168468032149
sz002516,3.29,1027796.0,0.0,0.0,0.0,0.0,3.2790000720305406
sh600063,3.75,1805250.0,0.0,0.0,0.0,0.0,3.6700650823009884
sz002559,6.4,584960.0,0.0,0.0,0.0,0.0,6.395176171952836
sz300041,16.19,1776043.0,7.666666666666667,0.28744697,0.19717392,0.04955793,17.02943183752888
sh603066,10.36,318052.0,0.0,0.0,0.0,0.0,10.313213454451413
sh600315,45.54,5041278.0,0.0,0.0,0.0,0.0,46.33059438367129
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.715486108082174
sh603949,21.18,317700.0,0.0,0.0,0.0,0.0,21.359542576598965
sz002550,4.65,896520.0,0.0,0.0,0.0,0.0,4.814655446135122
sz000584,5.95,1111460.0,0.0,0.0,0.0,0.0,5.91485276104786
sz002572,24.24,3242342.0,0.0,0.0,0.0,0.0,24.861617959466805
sz000065,8.08,639936.0,0.0,0.0,0.0,0.0,7.995009019040196
sz002095,22.05,1439865.0,0.0,0.0,0.0,0.0,22.086592827961873
sz002956,50.66,2264502.0,0.0,0.0,0.0,0.0,51.98708920277528
sh601975,2.8,9624871.0,0.0,0.0,0.0,0.0,2.7465996734970854
sz300437,10.74,413490.0,0.0,0.0,0.0,0.0,10.78382070949185
sh601828,10.52,707996.0,0.0,0.0,0.0,0.0,10.552781017602053
sz300375,3.9,729690.0,0.0,0.0,0.0,0.0,3.8743910076467434
sz002153,39.89,1563688.0,0.0,0.0,0.0,0.0,40.36985850461722
sz002391,8.5,1331950.0,0.0,0.0,0.0,0.0,8.435490210315745
sh603179,22.0,184800.0,0.0,0.0,0.0,0.0,22.424190207803512
sz002413,8.21,3948189.0,0.0,0.0,0.0,0.0,8.25069147154174
sz002052,1.42,64610.0,0.0,0.0,0.0,0.0,1.413514091327149
sh600345,22.24,1090316.0,0.0,0.0,0.0,0.0,22.363524141636784
sz300163,4.83,945714.0,0.0,0.0,0.0,0.0,4.849642574120429
sh600508,9.4,4042940.0,0.0,0.0,0.0,0.0,9.156149659296176
sh600185,17.55,131156450.0,8.95,0.0,2.68150842,1.4714099,17.16228665377784
sh600790,3.43,1868064.0,0.0,0.0,0.0,0.0,3.383425340909748
sh600418,9.55,31053267.0,210.23333333333332,0.48631989,4.44068962,1.92696632,9.837332794303402
sh603269,13.88,41640.0,0.0,0.0,0.0,0.0,13.925536423841063
sz300016,11.7,1061190.0,0.0,0.0,0.0,0.0,11.79631965148016
sz300013,6.81,3083588.0,0.0,0.0,0.0,0.0,7.144326573574622
sh600360,9.51,3204870.0,0.0,0.0,0.0,0.0,9.647672604389324
sh603458,16.95,962760.0,0.0,0.0,0.0,0.0,16.857167954577278
sh603938,26.05,197980.0,0.0,0.0,0.0,0.0,26.522838023253016
sh600892,2.9,16240.0,0.0,0.0,0.0,0.0,2.8615574750263253
sh603019,44.5,32613828.0,0.0,0.0,0.0,0.0,45.67753473499117
sh600485,0,0,0,0,0,0,0
sh600064,11.6,11959600.0,0.0,0.0,0.0,0.0,11.235557775079535
sh600550,5.23,1161583.0,0.0,0.0,0.0,0.0,5.222773526925182
sz002940,54.86,2424812.0,0.0,0.0,0.0,0.0,54.34997135830143
sz000902,9.16,625628.0,64.7,0.3980352,0.44396207,0.13134587,9.709265032149277
sz000563,4.7,28824160.0,0.0,0.0,0.0,0.0,4.487962368166224
sz002588,4.55,982345.0,0.0,0.0,0.0,0.0,4.530145041409223
sz000885,11.86,1068586.0,0.0,0.0,0.0,0.0,11.765454809343233
sh601188,2.79,350424.0,0.0,0.0,0.0,0.0,2.7961038203557886
sz002952,18.44,276600.0,0.0,0.0,0.0,0.0,18.666565478363143
sz002394,9.53,590860.0,0.0,0.0,0.0,0.0,9.60198968996604
sz000541,6.12,1956564.0,0.0,0.0,0.0,0.0,5.967616517105595
sz002807,4.8,10842720.0,0.0,0.0,0.0,0.0,4.5908413737870655
sz000554,5.06,1677896.0,0.0,0.0,0.0,0.0,5.049757110354871
sz300341,9.61,603508.0,0.0,0.0,0.0,0.0,9.711340299569732
sz002244,5.23,1252585.0,0.0,0.0,0.0,0.0,5.286516500793701
sz002468,17.41,5646359.0,0.0,0.0,0.0,0.0,17.6524174964401
sz002513,4.26,26838.0,0.0,0.0,0.0,0.0,4.202882722603231
sz300439,18.69,2048424.0,0.0,0.0,0.0,0.0,18.985824513860912
sz000502,7.34,819144.0,0.0,0.0,0.0,0.0,7.127293698481235
sz002230,40.15,39090442.0,0.0,0.0,0.0,0.0,41.093854505756475
sh601399,5.2,1637901.0,0.0,0.0,0.0,0.0,5.112391511158001
sz000521,3.18,1243380.0,0.0,0.0,0.0,0.0,3.1659380149043406
sz002478,5.27,1137793.0,0.0,0.0,0.0,0.0,5.2136352300749085
sz002712,7.29,609444.0,0.0,0.0,0.0,0.0,7.350057341582758
sz300703,13.88,317852.0,0.0,0.0,0.0,0.0,14.281703611302655
sz002560,8.65,569170.0,0.0,0.0,0.0,0.0,8.641901603474857
sh603588,12.68,2960780.0,0.0,0.0,0.0,0.0,12.605885903451023
sz000952,9.02,187616.0,0.0,0.0,0.0,0.0,9.028411371906113
sz300110,4.24,1172784.0,0.0,0.0,0.0,0.0,4.210497035653375
sz000400,15.29,18305188.0,0.0,0.0,0.0,0.0,14.97632492958773
sz300682,18.53,2410753.0,0.0,0.0,0.0,0.0,18.42351664404581
sz002036,13.5,10306994.0,0.0,0.0,0.0,0.0,13.611581492561212
sz002353,33.99,4072002.0,0.0,0.0,0.0,0.0,33.69685836431836
sh600277,3.68,1027125.0,0.0,0.0,0.0,0.0,3.6332138756719843
sz000040,3.22,3194240.0,0.0,0.0,0.0,0.0,3.2422278686897226
sh600033,2.83,1369437.0,0.0,0.0,0.0,0.0,2.8239233291110946
sh600850,25.84,2103376.0,0.0,0.0,0.0,0.0,26.29688112455227
sh600697,17.51,1304495.0,0.0,0.0,0.0,0.0,18.037994234692007
sz002868,15.15,271185.0,0.0,0.0,0.0,0.0,15.237212879473338
sz000540,3.99,15956409.0,0.0,0.0,0.0,0.0,3.8208412226948503
sh600775,8.88,1175712.0,0.0,0.0,0.0,0.0,8.944830309538613
sh603329,15.96,920892.0,0.0,0.0,0.0,0.0,15.849887600631718
sh600666,1.56,188604.0,0.0,0.0,0.0,0.0,1.581485652704255
sz300265,11.45,3507421.0,0.0,0.0,0.0,0.0,11.517766006079757
sz000892,4.49,821221.0,0.0,0.0,0.0,0.0,4.42358338560957
sh600763,150.22,14599732.0,0.0,0.0,0.0,0.0,153.35073057121843
sz000631,3.18,180624.0,0.0,0.0,0.0,0.0,3.1386748672071567
sh600486,82.42,4038580.0,0.0,0.0,0.0,0.0,83.9074320917472
sz300272,4.86,268758.0,0.0,0.0,0.0,0.0,4.792629949160376
sh603214,32.0,553600.0,0.0,0.0,0.0,0.0,32.12946740128558
sz002686,5.89,1260460.0,20.916666666666668,0.03299249,0.49753935,0.08370254,6.134800694989844
sh600300,3.21,2910186.0,0.0,0.0,0.0,0.0,3.203398408863221
sh603956,16.97,217216.0,0.0,0.0,0.0,0.0,16.68452295788014
sh600408,1.94,158498.0,0.0,0.0,0.0,0.0,1.9068619725370703
sz002003,5.7,229710.0,0.0,0.0,0.0,0.0,5.737472340276071
sz300396,28.0,702800.0,0.0,0.0,0.0,0.0,27.854835543982425
sz002724,6.92,257424.0,0.0,0.0,0.0,0.0,6.84272848655601
sz300229,13.24,6014932.0,0.0,0.0,0.0,0.0,13.180365755216485
sh600479,9.55,1219535.0,0.0,0.0,0.0,0.0,9.643067822532526
sz002937,15.28,1149056.0,0.0,0.0,0.0,0.0,15.621029207816768
sz002623,42.0,1243200.0,0.0,0.0,0.0,0.0,42.83396550178637
sh601777,5.13,3453516.0,0.0,0.0,0.0,0.0,4.992121049651287
sh603739,27.98,724682.0,0.0,0.0,0.0,0.0,27.966456738644823
sh603068,87.03,3254922.0,0.0,0.0,0.0,0.0,89.14690244873582
sz000949,3.69,349074.0,0.0,0.0,0.0,0.0,3.6504598091744085
sz002126,13.68,4147776.0,0.0,0.0,0.0,0.0,13.887642509908106
sz000587,0.92,275632.0,0.0,0.0,0.0,0.0,0.9172171668736437
sh603737,93.91,3627368.0,0.0,0.0,0.0,0.0,94.08238473059954
sz300658,31.27,1163244.0,0.0,0.0,0.0,0.0,31.72049313760327
sz000159,5.99,16204747.0,0.0,0.0,0.0,0.0,5.860747556761328
sz000911,6.33,703263.0,0.0,0.0,0.0,0.0,6.275839449410286
sz000573,3.3,12979230.0,0.0,0.0,0.0,0.0,3.1518482584688767
sz000687,2.25,355050.0,0.0,0.0,0.0,0.0,2.220687142669383
sz300624,79.73,6332157.0,0.0,0.0,0.0,0.0,81.94631193803276
sh600654,1.56,280644.0,0.0,0.0,0.0,0.0,1.5602818496516944
sz000739,24.5,1455300.0,0.0,0.0,0.0,0.0,24.061484119169204
sz300001,23.29,10005384.0,0.0,0.0,0.0,0.0,23.88356706847031
sz002746,14.21,1473790.0,0.0,0.0,0.0,0.0,14.100684212364245
sz002156,27.51,14575623.0,0.0,0.0,0.0,0.0,27.89095367767798
sh603906,19.88,3216584.0,0.0,0.0,0.0,0.0,19.33022004388138
sz300748,35.8,2412920.0,0.0,0.0,0.0,0.0,36.40176664818374
sh603167,8.53,322434.0,0.0,0.0,0.0,0.0,8.471059368125891
sz000401,18.02,4135914.0,0.0,0.0,0.0,0.0,17.847992032159787
sh600612,50.3,789710.0,61.75,0.35994825,0.50267622,0.19923,52.90428421357676
sh600392,8.09,3532903.0,0.0,0.0,0.0,0.0,8.020485450583598
sz000042,10.78,759990.0,0.0,0.0,0.0,0.0,10.84152091834789
sh600480,11.8,2822843.0,0.0,0.0,0.0,0.0,12.031455078611184
sz002882,9.57,169389.0,0.0,0.0,0.0,0.0,9.582877228874581
sz300299,10.3,11099280.0,53.81666666666667,0.48431169,1.38957429,0.58612606,10.816296582149738
sz300634,23.6,977040.0,0.0,0.0,0.0,0.0,23.65596150108831
sz002681,3.94,2189064.0,0.0,0.0,0.0,0.0,4.074412789642292
sz300410,7.16,788316.0,0.0,0.0,0.0,0.0,7.26861017137627
sz300312,4.7,838950.0,0.0,0.0,0.0,0.0,4.799365869431027
sz300140,9.7,471420.0,0.0,0.0,0.0,0.0,9.697879940466347
sh600830,7.59,4007520.0,0.0,0.0,0.0,0.0,7.49821518271569
sz002048,17.76,4315680.0,0.0,0.0,0.0,0.0,17.402201090618345
sz300536,8.05,374325.0,0.0,0.0,0.0,0.0,7.985863187971092
sz000881,7.85,637420.0,0.0,0.0,0.0,0.0,7.768207751091703
sz300819,25.06,463610.0,0.0,0.0,0.0,0.0,25.192850060382636
sz300640,10.37,570350.0,0.0,0.0,0.0,0.0,10.092595357183765
sh603165,12.33,273726.0,0.0,0.0,0.0,0.0,12.379415026404224
sz002523,2.7,101520.0,0.0,0.0,0.0,0.0,2.6934237335133697
sh600095,12.5,17299250.0,0.0,0.0,0.0,0.0,12.234347981472826
sz300094,3.97,413674.0,0.0,0.0,0.0,0.0,3.9791076324993604
sz000650,6.42,1631874.0,0.0,0.0,0.0,0.0,6.533988249682513
sz300126,7.02,508950.0,0.0,0.0,0.0,0.0,7.12458373652198
sz000716,4.05,1090260.0,0.0,0.0,0.0,0.0,4.040466216295325
sz300106,7.1,430260.0,0.0,0.0,0.0,0.0,7.191471150203423
sh600717,4.9,1480662.0,0.0,0.0,0.0,0.0,4.871849314464965
sh600993,24.9,5849010.0,0.0,0.0,0.0,0.0,25.48796992272796
sh600648,16.67,5024338.0,0.0,0.0,0.0,0.0,16.307401272926555
sz300831,28.98,18240012.0,0.0,0.0,0.0,0.0,28.699515055439758
sz300365,11.13,926016.0,0.0,0.0,0.0,0.0,11.210364027915334
sz000404,3.78,602532.0,0.0,0.0,0.0,0.0,3.7524602509271237
sz300772,13.2,600191.0,0.0,0.0,0.0,0.0,13.275926487165744
sz300572,65.72,5085019.0,0.0,0.0,0.0,0.0,68.14257251507999
sz002810,33.73,260328.0,0.0,0.0,0.0,0.0,33.88390719795128
sh600098,5.92,113664.0,0.0,0.0,0.0,0.0,5.865591014365081
sz002127,21.89,2449994.0,0.0,0.0,0.0,0.0,23.00280780925088
sz002723,16.61,538164.0,0.0,0.0,0.0,0.0,16.416408583442077
sz002100,17.61,11041470.0,0.0,0.0,0.0,0.0,16.993461333229703
sz000037,12.89,166281.0,0.0,0.0,0.0,0.0,13.236078749019475
sh603985,17.77,9702420.0,0.0,0.0,0.0,0.0,17.356645521594068
sh600058,6.88,890066.0,0.0,0.0,0.0,0.0,6.741277314446168
sz002351,21.98,9159066.0,17.666666666666668,1.97967838,2.44918198,0.525204,22.907351662827477
sz300177,10.02,2409810.0,0.0,0.0,0.0,0.0,10.103498395005117
sz002499,3.5,119147.0,0.0,0.0,0.0,0.0,3.4727928399778176
sz000955,9.45,2102625.0,54.916666666666664,0.48819727,0.70615521,0.15313848,9.972281570376342
sz002071,1.71,1334484.0,0.0,0.0,0.0,0.0,1.729995481481039
sz002976,35.9,290790.0,0.0,0.0,0.0,0.0,36.08325258946677
sh603950,24.73,1132634.0,0.0,0.0,0.0,0.0,24.64005707480877
sh600101,6.3,580230.0,0.0,0.0,0.0,0.0,6.285489036273547
sz002056,12.4,2432880.0,0.0,0.0,0.0,0.0,12.569063470495346
sh603518,6.77,247105.0,0.0,0.0,0.0,0.0,6.735137517826385
sz002132,2.75,895400.0,0.0,0.0,0.0,0.0,2.737226810042174
sz002669,17.21,6971840.0,0.0,0.0,0.0,0.0,17.46555022606228
sz002835,12.16,217664.0,0.0,0.0,0.0,0.0,12.1984479381101
sh603337,21.83,539201.0,0.0,0.0,0.0,0.0,22.400641008081084
sz002969,8.1,192780.0,0.0,0.0,0.0,0.0,8.30089541198502
sz002745,16.1,3756130.0,0.0,0.0,0.0,0.0,16.164736373063267
sz000948,14.16,2465256.0,0.0,0.0,0.0,0.0,14.37772692220458
sh603387,40.22,1711401.0,0.0,0.0,0.0,0.0,40.5263516629649
sz002796,22.9,415635.0,0.0,0.0,0.0,0.0,23.421387742674685
sh600138,11.15,4082015.0,0.0,0.0,0.0,0.0,10.940723447675186
sz300033,179.0,45441477.0,0.0,0.0,0.0,0.0,169.49069814813092
sz002520,7.02,757458.0,0.0,0.0,0.0,0.0,7.017428326027721
sh601999,7.28,819728.0,0.0,0.0,0.0,0.0,7.433323504228035
sz300576,59.46,9159813.0,19.783333333333335,0.58443035,1.10361162,0.19026005,61.394961032245945
sz002050,23.17,6084929.0,18.6,0.21491619,0.23860661,0.05831563,24.54290320640642
sz002942,30.77,240006.0,0.0,0.0,0.0,0.0,30.3232010127066
sh603516,39.91,670488.0,0.0,0.0,0.0,0.0,40.12818806494267
sz002400,11.54,59199127.0,30.1,8.14756327,1.94062641,0.53690112,12.02028986953262
sh603655,27.0,1233900.0,0.0,0.0,0.0,0.0,27.754461148899203
sh603390,13.71,442833.0,0.0,0.0,0.0,0.0,13.78213818813839
sz300791,80.06,3386538.0,0.0,0.0,0.0,0.0,78.29310628742515
sh603388,7.34,695832.0,0.0,0.0,0.0,0.0,7.272577089229852
sz002231,7.2,724320.0,0.0,0.0,0.0,0.0,7.2198752759505584
sh600348,5.1,5090310.0,0.0,0.0,0.0,0.0,4.997908006023058
sz002911,16.41,756501.0,0.0,0.0,0.0,0.0,16.27698149352361
sh600198,18.13,24031315.0,0.0,0.0,0.0,0.0,18.286760274487104
sh600103,2.06,2512376.0,0.0,0.0,0.0,0.0,2.025969535216238
sz000793,4.29,11314446.0,0.0,0.0,0.0,0.0,4.3835631386559095
sz002240,13.7,2224880.0,159.25,0.40672859,0.63368334,0.16643376,14.461697028800124
sz300777,40.0,2208000.0,0.0,0.0,0.0,0.0,39.41247740019795
sh603882,80.12,4326480.0,0.0,0.0,0.0,0.0,82.01183261267352
sh601512,12.76,2400156.0,0.0,0.0,0.0,0.0,12.562609055354995
sz002701,4.74,2058108.0,0.0,0.0,0.0,0.0,4.772802193589607
sz000428,3.53,175794.0,0.0,0.0,0.0,0.0,3.5045143300951103
sz000426,8.48,5478080.0,0.0,0.0,0.0,0.0,8.499398494976248
sh600476,13.32,602064.0,0.0,0.0,0.0,0.0,13.458463927180718
sh600012,5.63,524153.0,0.0,0.0,0.0,0.0,5.603405470338199
sz000682,5.3,1394748.0,0.0,0.0,0.0,0.0,5.297700068570211
sz300742,23.41,435426.0,0.0,0.0,0.0,0.0,24.282288665761293
sz002761,9.43,562971.0,0.0,0.0,0.0,0.0,9.372591703895017
sz002775,5.31,507105.0,0.0,0.0,0.0,0.0,5.279637576568331
sz300402,9.25,202575.0,0.0,0.0,0.0,0.0,9.212594116115595
sh600330,11.0,24756600.0,0.0,0.0,0.0,0.0,10.963986245976217
sz300729,52.56,1377072.0,0.0,0.0,0.0,0.0,54.058916993906564
sz002370,5.0,1009000.0,0.0,0.0,0.0,0.0,5.0100922775564145
sh600322,2.88,1280160.0,0.0,0.0,0.0,0.0,2.825502197363164
sh600066,13.3,1802150.0,0.0,0.0,0.0,0.0,13.145182392664426
