,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002413,7.61,1262499.0,0.0,0.0,0.0,0.0,7.582033501886297
sz002052,1.36,95744.0,0.0,0.0,0.0,0.0,1.388995580707239
sh600345,20.41,171444.0,0.0,0.0,0.0,0.0,20.750846365715887
sz300163,4.48,458752.0,0.0,0.0,0.0,0.0,4.561838040489878
sh600508,8.09,111642.0,0.0,0.0,0.0,0.0,8.149639199621868
sh600185,11.29,41236725.0,205.18333333333334,1.09281854,2.51194372,1.86325224,12.149703592042192
sh600790,3.18,64236.0,0.0,0.0,0.0,0.0,3.1819877896960627
sh600418,10.68,30751992.0,0.0,0.0,0.0,0.0,10.208389368690336
sh603269,13.21,180977.0,0.0,0.0,0.0,0.0,13.285850986121256
sz300016,12.2,15589160.0,28.516666666666666,0.29287711,1.46625351,0.43024668,12.388044597136416
sz300013,6.16,294448.0,0.0,0.0,0.0,0.0,6.255561164255011
sh600360,8.56,910784.0,0.0,0.0,0.0,0.0,8.671652679686565
sh603458,19.88,47712.0,0.0,0.0,0.0,0.0,20.045180005180004
sh603938,22.34,8936.0,0.0,0.0,0.0,0.0,22.477557042374332
sh600892,2.89,8959.0,0.0,0.0,0.0,0.0,2.8702506404138832
sh603019,40.5,10183077.0,0.0,0.0,0.0,0.0,40.006355394591495
sh600485,0,0,0,0,0,0,0
sh600064,9.53,770596.0,0.0,0.0,0.0,0.0,9.551020728114478
sh600550,4.98,78684.0,0.0,0.0,0.0,0.0,5.06302513937099
sz002940,60.04,456304.0,0.0,0.0,0.0,0.0,60.233174394593576
sz000902,9.04,313688.0,0.0,0.0,0.0,0.0,9.078422896160326
sz000563,3.48,141984.0,0.0,0.0,0.0,0.0,3.472676496361489
sz002588,4.25,49300.0,0.0,0.0,0.0,0.0,4.2338195837041965
sz000885,0.0,0.0,0.0,0.0,0.0,0.0,9.857011782675103
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.6543953757225434
sz002952,17.2,192640.0,0.0,0.0,0.0,0.0,17.507441550007215
sz002394,8.99,17081.0,0.0,0.0,0.0,0.0,9.011201896848378
sz000541,5.16,477816.0,0.0,0.0,0.0,0.0,5.202433942634302
sz002807,3.84,131712.0,0.0,0.0,0.0,0.0,3.859573456855319
sz000554,4.65,412920.0,0.0,0.0,0.0,0.0,4.698080203714587
sz300341,8.18,355012.0,0.0,0.0,0.0,0.0,8.182510651909666
sz002244,4.2,704340.0,0.0,0.0,0.0,0.0,4.17945351775573
sz002468,18.2,1193920.0,0.0,0.0,0.0,0.0,18.393051294784076
sz002513,4.59,792234.0,0.0,0.0,0.0,0.0,4.61354261481175
sz300439,18.8,16372920.0,0.0,0.0,0.0,0.0,18.65525531395904
sz000502,6.53,11754.0,0.0,0.0,0.0,0.0,6.536925600041651
sz002230,34.5,6544581.0,0.0,0.0,0.0,0.0,34.75971864234879
sh601399,4.6,13551140.0,0.0,0.0,0.0,0.0,4.545382030084473
sz000521,2.99,180596.0,0.0,0.0,0.0,0.0,2.9892370282473686
sz002478,5.0,74500.0,0.0,0.0,0.0,0.0,5.003574968763015
sz002712,6.98,116566.0,0.0,0.0,0.0,0.0,7.155387939116058
sz300703,15.0,1908000.0,0.0,0.0,0.0,0.0,14.562293859257938
sz002560,7.71,304545.0,0.0,0.0,0.0,0.0,7.7969376327808515
sh603588,11.46,6183816.0,0.0,0.0,0.0,0.0,11.70233160064878
sz000952,8.53,289167.0,0.0,0.0,0.0,0.0,8.67321820923386
sz300110,4.05,277020.0,0.0,0.0,0.0,0.0,4.004923848031933
sz000400,13.22,560528.0,0.0,0.0,0.0,0.0,13.499866389236328
sz300682,16.7,432530.0,0.0,0.0,0.0,0.0,16.80961206668431
sz002036,11.39,2776882.0,0.0,0.0,0.0,0.0,11.98779287229234
sz002353,29.45,3595845.0,0.0,0.0,0.0,0.0,29.828842510629926
sh600277,3.39,329169.0,0.0,0.0,0.0,0.0,3.3923062246482054
sz000040,2.9,126440.0,0.0,0.0,0.0,0.0,2.9297582054903715
sh600033,2.67,2670.0,0.0,0.0,0.0,0.0,2.6772290211510086
sh600850,23.16,238548.0,0.0,0.0,0.0,0.0,23.205286365940193
sh600697,16.39,409750.0,0.0,0.0,0.0,0.0,16.124919431570547
sz002868,14.09,30998.0,0.0,0.0,0.0,0.0,14.084321747616546
sz000540,2.96,346320.0,0.0,0.0,0.0,0.0,2.96545523837754
sh600775,8.19,215397.0,0.0,0.0,0.0,0.0,8.28457388502424
sh603329,12.71,746077.0,0.0,0.0,0.0,0.0,12.995434250513348
sh600666,1.6,21440.0,0.0,0.0,0.0,0.0,1.5906327168766192
sz300265,10.19,113109.0,0.0,0.0,0.0,0.0,10.342169471851424
sz000892,4.18,760342.0,0.0,0.0,0.0,0.0,4.1422363754830815
sh600763,146.11,1767931.0,0.0,0.0,0.0,0.0,146.66624533452173
sz000631,3.02,3020.0,0.0,0.0,0.0,0.0,3.0164658499234305
sh600486,84.0,747600.0,0.0,0.0,0.0,0.0,84.75657115453781
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.018354696049771
sh603214,32.09,298437.0,0.0,0.0,0.0,0.0,33.143062269317774
sz002686,5.31,127971.0,0.0,0.0,0.0,0.0,5.23524221314757
sh600300,3.02,530916.0,0.0,0.0,0.0,0.0,3.037820833062378
sh603956,17.55,189540.0,0.0,0.0,0.0,0.0,17.075530432774645
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,1.7919758302525706
sz002003,5.62,60134.0,0.0,0.0,0.0,0.0,5.611152003976323
sz300396,27.03,2329986.0,0.0,0.0,0.0,0.0,26.850346542638995
sz002724,6.31,37860.0,0.0,0.0,0.0,0.0,6.263056953874971
sz300229,12.18,1440894.0,0.0,0.0,0.0,0.0,11.944914533096487
sh600479,9.64,396204.0,0.0,0.0,0.0,0.0,9.671572413255968
sz002937,14.36,99084.0,0.0,0.0,0.0,0.0,14.413186073639817
sz002623,42.9,1317030.0,0.0,0.0,0.0,0.0,42.604504329529824
sh601777,5.01,2911812.0,0.0,0.0,0.0,0.0,5.0158678393792
sh603739,25.48,471380.0,0.0,0.0,0.0,0.0,25.919479630954342
sh603068,71.61,479787.0,0.0,0.0,0.0,0.0,72.07701176106468
sz000949,3.48,367140.0,0.0,0.0,0.0,0.0,3.429121314154492
sz002126,12.45,1935975.0,0.0,0.0,0.0,0.0,12.14443407718037
sz000587,0.86,91074.0,0.0,0.0,0.0,0.0,0.888484665408583
sh603737,123.15,381765.0,0.0,0.0,0.0,0.0,122.78274126403431
sz300658,31.65,6919893.0,0.0,0.0,0.0,0.0,31.02907187886758
sz000159,4.73,36421.0,0.0,0.0,0.0,0.0,4.740130316146029
sz000911,6.42,52002.0,0.0,0.0,0.0,0.0,6.343440568513549
sz000573,2.58,26574.0,0.0,0.0,0.0,0.0,2.589340700131346
sz000687,3.19,1584792.0,0.0,0.0,0.0,0.0,3.1900000000000004
sz300624,62.02,2459713.0,0.0,0.0,0.0,0.0,61.58796448135713
sh600654,1.62,1782.0,0.0,0.0,0.0,0.0,1.6317193860244235
sz000739,22.19,1105062.0,0.0,0.0,0.0,0.0,22.426955113128166
sz300001,22.22,1346532.0,0.0,0.0,0.0,0.0,22.66547931115552
sz002746,13.28,917648.0,0.0,0.0,0.0,0.0,13.231100546907868
sz002156,23.53,3814213.0,0.0,0.0,0.0,0.0,23.491654150029127
sh603906,15.29,4895858.0,0.0,0.0,0.0,0.0,15.337043131172344
sz300748,34.5,1721550.0,0.0,0.0,0.0,0.0,34.708556052362226
sh603167,7.82,251022.0,0.0,0.0,0.0,0.0,7.824511960406928
sz000401,17.04,1158720.0,0.0,0.0,0.0,0.0,16.952392801518883
sh600612,47.4,474000.0,0.0,0.0,0.0,0.0,47.349634616839396
sh600392,7.28,323960.0,0.0,0.0,0.0,0.0,7.325403593263352
sz000042,10.11,28308.0,0.0,0.0,0.0,0.0,10.082838852850802
sh600480,10.34,220180.0,0.0,0.0,0.0,0.0,10.33293308783774
sz002882,9.24,14784.0,0.0,0.0,0.0,0.0,9.30871095890411
sz300299,8.78,33419314.0,1.2,0.37579453,1.52932285,0.48040336,8.697305234141776
sz300634,22.25,175775.0,0.0,0.0,0.0,0.0,22.375566698994888
sz002681,3.11,425448.0,0.0,0.0,0.0,0.0,3.1413191265936926
sz300410,7.08,6489528.0,0.0,0.0,0.0,0.0,6.792515279079199
sz300312,4.98,274398.0,225.05,0.06211229,0.7933449,0.23995411,5.3482072869792425
sz300140,0.0,0.0,0.0,0.0,0.0,0.0,9.063584361587981
sh600830,6.14,186656.0,0.0,0.0,0.0,0.0,6.189449979654712
sz002048,15.72,725211.0,0.0,0.0,0.0,0.0,15.727623307513461
sz300536,8.36,77748.0,0.0,0.0,0.0,0.0,8.253411856779495
sz000881,7.23,109896.0,0.0,0.0,0.0,0.0,7.183746043469088
sz300819,24.63,694566.0,0.0,0.0,0.0,0.0,24.304271050655096
sz300640,10.83,228513.0,0.0,0.0,0.0,0.0,11.018851692262364
sh603165,11.5,43700.0,0.0,0.0,0.0,0.0,11.553665957794863
sz002523,2.52,21924.0,0.0,0.0,0.0,0.0,2.518255761035952
sh600095,11.01,9129492.0,0.0,0.0,0.0,0.0,10.766145538576444
sz300094,3.82,405684.0,0.0,0.0,0.0,0.0,3.834924342978497
sz000650,6.05,1036365.0,0.0,0.0,0.0,0.0,6.026299488708543
sz300126,6.47,1084372.0,0.0,0.0,0.0,0.0,6.411869544013656
sz000716,4.07,159544.0,0.0,0.0,0.0,0.0,4.032635636704608
sz300106,6.8,911880.0,0.0,0.0,0.0,0.0,6.914493138483869
sh600717,5.44,59514.0,0.0,0.0,0.0,0.0,5.464206704740876
sh600993,18.66,2862444.0,0.0,0.0,0.0,0.0,18.703361292768456
sh600648,14.15,56600.0,0.0,0.0,0.0,0.0,14.14332507187469
sz300831,24.39,4773123.0,0.0,0.0,0.0,0.0,24.224382615803233
sz300365,10.7,257431.0,0.0,0.0,0.0,0.0,10.722742004479002
sz000404,3.48,15660.0,0.0,0.0,0.0,0.0,3.494395014328242
sz300772,12.43,41019.0,0.0,0.0,0.0,0.0,12.425096821543498
sz300572,58.22,1368170.0,0.0,0.0,0.0,0.0,57.49286145234023
sz002810,28.36,201356.0,0.0,0.0,0.0,0.0,28.368173147885326
sh600098,5.43,15204.0,0.0,0.0,0.0,0.0,5.428474715933733
sz002127,19.86,1437864.0,0.0,0.0,0.0,0.0,20.3280541850824
sz002723,16.68,33360.0,0.0,0.0,0.0,0.0,17.14266035697752
sz002100,14.04,1879956.0,0.0,0.0,0.0,0.0,13.741293056547873
sz000037,11.96,2392.0,0.0,0.0,0.0,0.0,11.957705888355957
sh603985,15.82,1170870.0,0.0,0.0,0.0,0.0,15.351317179732952
sh600058,6.07,105618.0,0.0,0.0,0.0,0.0,6.082257240204429
sz002351,20.77,4752176.0,0.0,0.0,0.0,0.0,20.29744302684874
sz300177,10.45,12446995.0,0.0,0.0,0.0,0.0,10.46810129114729
sz002499,3.47,17003.0,0.0,0.0,0.0,0.0,3.485507843137255
sz000955,9.46,9224446.0,0.0,0.0,0.0,0.0,9.300951228742843
sz002071,2.49,2650854.0,0.0,0.0,0.0,0.0,2.503571977456364
sz002976,35.35,240380.0,0.0,0.0,0.0,0.0,35.06592790545757
sh603950,24.73,1399718.0,0.0,0.0,0.0,0.0,24.620652287325964
sh600101,5.95,59500.0,0.0,0.0,0.0,0.0,5.973363183552353
sz002056,11.37,2352453.0,0.0,0.0,0.0,0.0,11.517039553829365
sh603518,6.55,44540.0,0.0,0.0,0.0,0.0,6.570235107309327
sz002132,2.59,79513.0,0.0,0.0,0.0,0.0,2.6228882883429994
sz002669,15.05,650160.0,0.0,0.0,0.0,0.0,15.15300493669944
sz002835,10.71,20349.0,0.0,0.0,0.0,0.0,10.757583526363316
sh603337,18.33,29328.0,0.0,0.0,0.0,0.0,18.43398768562115
sz002969,7.7,18480.0,0.0,0.0,0.0,0.0,7.744838289177001
sz002745,13.25,454475.0,0.0,0.0,0.0,0.0,13.79997011698027
sz000948,12.57,355731.0,0.0,0.0,0.0,0.0,12.489164504347185
sh603387,35.65,1483040.0,0.0,0.0,0.0,0.0,35.80392764643968
sz002796,21.29,261867.0,0.0,0.0,0.0,0.0,21.45639875082183
sh600138,9.97,610164.0,0.0,0.0,0.0,0.0,9.910563462338743
sz300033,121.88,8190336.0,0.0,0.0,0.0,0.0,120.80986660210628
sz002520,6.66,311022.0,0.0,0.0,0.0,0.0,6.727323550232461
sh601999,6.42,446832.0,0.0,0.0,0.0,0.0,6.384636472573426
sz300576,66.3,1266330.0,0.0,0.0,0.0,0.0,65.68982155783378
sz002050,19.22,2069994.0,0.0,0.0,0.0,0.0,19.430982000815828
sz002942,29.49,200532.0,0.0,0.0,0.0,0.0,30.178193246909856
sh603516,35.44,301240.0,0.0,0.0,0.0,0.0,35.482482450103234
sz002400,11.6,96773023.0,0.0,0.0,0.0,0.0,11.014567623729572
sh603655,23.4,301860.0,0.0,0.0,0.0,0.0,24.21509958633369
sh603390,13.13,89284.0,0.0,0.0,0.0,0.0,13.221351498409508
sz300791,60.21,836919.0,115.53333333333333,0.08037705,0.17146429,0.01099972,63.47469863123348
sh603388,7.07,25452.0,0.0,0.0,0.0,0.0,7.091252668239524
sz002231,6.51,251286.0,0.0,0.0,0.0,0.0,6.645990923468336
sh600348,4.11,848304.0,0.0,0.0,0.0,0.0,4.14116988151563
sz002911,15.51,147345.0,0.0,0.0,0.0,0.0,15.684647148371662
sh600198,11.39,7567516.0,129.23333333333332,0.65469817,0.54846726,0.14976018,11.804617431103026
sh600103,1.92,35136.0,0.0,0.0,0.0,0.0,1.9233646862721752
sz000793,4.74,52747469.0,52.983333333333334,2.51265441,2.02998573,0.87356229,4.865019478386351
sz002240,12.58,1680688.0,0.0,0.0,0.0,0.0,12.443792177727632
sz300777,35.51,1015586.0,0.0,0.0,0.0,0.0,35.52655045758291
sh603882,84.31,1703062.0,0.0,0.0,0.0,0.0,86.16667056421355
sh601512,11.65,87375.0,0.0,0.0,0.0,0.0,11.685384669356253
sz002701,3.98,225666.0,0.0,0.0,0.0,0.0,3.993849775527848
sz000428,3.34,14696.0,0.0,0.0,0.0,0.0,3.366106067845198
sz000426,6.46,441218.0,0.0,0.0,0.0,0.0,6.378094719989176
sh600476,12.6,114660.0,0.0,0.0,0.0,0.0,12.634316169828365
sh600012,5.18,2590.0,0.0,0.0,0.0,0.0,5.191717896174864
sz000682,4.94,93860.0,0.0,0.0,0.0,0.0,4.956018134337262
sz300742,21.5,4300.0,0.0,0.0,0.0,0.0,21.50947239940153
sz002761,9.07,68025.0,0.0,0.0,0.0,0.0,9.083381111226936
sz002775,4.86,148230.0,0.0,0.0,0.0,0.0,4.8973436935309
sz300402,8.51,851.0,0.0,0.0,0.0,0.0,8.557160652669747
sh600330,10.11,1592325.0,0.0,0.0,0.0,0.0,10.19946978876368
sz300729,38.31,1412183.0,234.86666666666667,0.0,0.09641171,0.06392483,38.309999999999995
sz002370,4.76,136136.0,0.0,0.0,0.0,0.0,4.764031108881084
sh600322,2.48,224936.0,0.0,0.0,0.0,0.0,2.481052092372963
sh600066,11.79,868334.0,0.0,0.0,0.0,0.0,11.80665029189104
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.183693632958802
sh601518,2.31,276507.0,0.0,0.0,0.0,0.0,2.296800187937809
sh600199,5.32,13300.0,0.0,0.0,0.0,0.0,5.485506791617418
sh603733,16.19,731707.0,0.0,0.0,0.0,0.0,15.832367084101868
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.976421731123389
sz300151,17.27,2288275.0,0.0,0.0,0.0,0.0,17.123790142945385
sz002406,6.56,90528.0,0.0,0.0,0.0,0.0,6.6077137273466615
sz002278,5.25,119175.0,0.0,0.0,0.0,0.0,5.234778865483787
sh603338,76.13,1278984.0,0.0,0.0,0.0,0.0,72.45549899493219
sh603686,22.79,626725.0,0.0,0.0,0.0,0.0,23.42018962065909
sh600163,3.35,1675.0,0.0,0.0,0.0,0.0,3.3615165689202318
sh600676,5.23,156377.0,0.0,0.0,0.0,0.0,5.199037563040801
sh600883,9.41,18820.0,0.0,0.0,0.0,0.0,9.469138411138411
sz300584,25.5,374850.0,0.0,0.0,0.0,0.0,26.34613964557939
sz002772,8.31,201102.0,0.0,0.0,0.0,0.0,8.341430915896812
sz002044,11.45,1714065.0,0.4,0.90919888,0.09923927,0.0305024,11.918064058272986
sz000608,4.77,405927.0,0.0,0.0,0.0,0.0,4.8119323907037215
sz300816,88.47,1327050.0,0.0,0.0,0.0,0.0,87.81771962355246
sz002192,16.02,83304.0,0.0,0.0,0.0,0.0,16.311762051700043
sz000150,3.9,627120.0,0.0,0.0,0.0,0.0,3.835534373007381
sz300194,5.34,1460624.0,0.0,0.0,0.0,0.0,5.3501518099786285
sh600127,9.2,6391240.0,0.0,0.0,0.0,0.0,9.275803948427718
sz002660,8.57,179970.0,0.0,0.0,0.0,0.0,8.60051753191293
sz300555,8.36,130416.0,0.0,0.0,0.0,0.0,8.408502418595592
sz300052,12.26,11844386.0,0.0,0.0,0.0,0.0,12.424805320553572
sh603212,25.45,1066355.0,0.0,0.0,0.0,0.0,25.596538529847063
sz000958,4.2,89040.0,0.0,0.0,0.0,0.0,4.19907734870317
sh600177,6.05,401115.0,0.0,0.0,0.0,0.0,6.0846850963455905
sh603181,21.18,328290.0,0.0,0.0,0.0,0.0,21.675148479800082
sh600531,3.87,108747.0,0.0,0.0,0.0,0.0,3.8972208793465724
sz300176,5.78,221374.0,0.0,0.0,0.0,0.0,5.682333361655126
sh603026,24.7,363115.0,0.0,0.0,0.0,0.0,24.86739654938188
sz300040,6.47,221921.0,0.0,0.0,0.0,0.0,6.491863610546886
sh600297,3.22,1983903.0,0.0,0.0,0.0,0.0,3.2268119233166628
sz300379,40.5,319950.0,0.0,0.0,0.0,0.0,40.77223125810428
sz300349,15.14,49962.0,0.0,0.0,0.0,0.0,15.247405889332324
sh600713,4.4,168080.0,0.0,0.0,0.0,0.0,4.39345110180295
sz300247,2.54,254254.0,0.0,0.0,0.0,0.0,2.5236439401286654
sz000939,0,0,0,0,0,0,0
sz300335,4.69,36113.0,0.0,0.0,0.0,0.0,4.689345290172062
sh600546,10.31,218572.0,0.0,0.0,0.0,0.0,10.719091306368485
sz002890,35.56,3556.0,0.0,0.0,0.0,0.0,36.81094552078159
sz002727,31.57,981827.0,0.0,0.0,0.0,0.0,31.71474011906279
sh600736,5.14,427134.0,0.0,0.0,0.0,0.0,5.121158856776367
sz000822,3.46,94112.0,0.0,0.0,0.0,0.0,3.4662849593698586
sz000967,8.3,624990.0,0.0,0.0,0.0,0.0,8.47120779122812
sz002269,2.26,447706.0,0.0,0.0,0.0,0.0,2.2098244902069073
sz300157,2.8,43960.0,0.0,0.0,0.0,0.0,2.7785071087306084
sz000962,6.36,1272.0,0.0,0.0,0.0,0.0,6.364601399961112
sz300528,6.71,306647.0,0.0,0.0,0.0,0.0,6.949340974503443
sh600497,3.45,497835.0,0.0,0.0,0.0,0.0,3.4800291553833693
sz002210,0.96,3168.0,0.0,0.0,0.0,0.0,0.9602203356453624
sh603843,4.34,20398.0,0.0,0.0,0.0,0.0,4.336443613731554
sh600182,0,0,0,0,0,0,0
sh600645,23.21,789140.0,0.0,0.0,0.0,0.0,23.1123953476188
sz300348,17.01,5501884.0,0.0,0.0,0.0,0.0,16.86180433640203
sz300030,9.5,2289500.0,0.0,0.0,0.0,0.0,9.480345800073742
sz002670,9.16,755700.0,0.0,0.0,0.0,0.0,9.080209795704556
sz300792,185.08,2528193.0,0.0,0.0,0.0,0.0,185.1394155647522
sz002344,4.28,1313160.0,0.0,0.0,0.0,0.0,4.317448640851518
sh600420,9.09,634482.0,0.0,0.0,0.0,0.0,9.078352123654891
sz002232,9.23,261209.0,0.0,0.0,0.0,0.0,9.298016784893596
sz002388,7.29,284310.0,0.0,0.0,0.0,0.0,7.451531295070366
sz300282,5.86,235572.0,0.0,0.0,0.0,0.0,5.82175955550477
sz002603,32.4,55194048.0,0.0,0.0,0.0,0.0,31.590189638127683
sz300062,5.23,113491.0,0.0,0.0,0.0,0.0,5.19240008498383
sh600259,29.95,467220.0,0.0,0.0,0.0,0.0,30.254618242615642
sh600855,17.0,11016000.0,0.0,0.0,0.0,0.0,16.82982182917526
sh603353,44.91,3233520.0,0.0,0.0,0.0,0.0,46.09570308333049
sz000960,8.4,682080.0,0.0,0.0,0.0,0.0,8.487656537546568
sz300385,6.59,659.0,0.0,0.0,0.0,0.0,6.6365877092003895
sh600236,4.26,814086.0,0.0,0.0,0.0,0.0,4.2513082460949105
sz300399,15.61,291907.0,0.0,0.0,0.0,0.0,16.101548748159058
sh603050,11.77,874511.0,0.0,0.0,0.0,0.0,11.590500302214409
sz000732,4.9,1159340.0,0.0,0.0,0.0,0.0,4.847123337828078
sz000635,6.86,37044.0,0.0,0.0,0.0,0.0,6.934146006266835
sz300627,20.45,4000020.0,0.0,0.0,0.0,0.0,20.39134810936591
sz002718,14.15,66505.0,0.0,0.0,0.0,0.0,14.12648913043478
sh600859,41.0,56342200.0,0.0,0.0,0.0,0.0,41.001436463035986
sz300262,4.03,806.0,0.0,0.0,0.0,0.0,4.045989128588415
sh603580,11.83,16562.0,0.0,0.0,0.0,0.0,11.99963164556962
sz300436,31.74,104742.0,0.0,0.0,0.0,0.0,31.59057457860702
sz000766,4.9,132300.0,0.0,0.0,0.0,0.0,4.9014460192802565
sz002272,4.12,171804.0,0.0,0.0,0.0,0.0,4.162590036835079
sz002039,15.46,361764.0,0.0,0.0,0.0,0.0,15.526251780119622
sh600860,4.0,400.0,0.0,0.0,0.0,0.0,3.9959966754398115
sz002884,15.57,79407.0,0.0,0.0,0.0,0.0,15.715002467429924
sh600593,41.33,297576.0,0.0,0.0,0.0,0.0,41.43580380520161
sz002639,7.02,194454.0,0.0,0.0,0.0,0.0,7.025683470206059
sz002147,1.44,1440.0,0.0,0.0,0.0,0.0,1.4479426155400734
sz002975,155.04,2325600.0,0.0,0.0,0.0,0.0,160.74675807249076
sh603106,8.49,786174.0,0.0,0.0,0.0,0.0,8.530312054546348
sz300807,39.1,3910.0,0.0,0.0,0.0,0.0,39.38275276243094
sh603081,11.29,21451.0,0.0,0.0,0.0,0.0,11.331640686601565
sh600617,4.04,48076.0,0.0,0.0,0.0,0.0,4.0204382372214935
sz002454,4.74,155472.0,0.0,0.0,0.0,0.0,4.741109341561738
sz002117,10.31,87635.0,0.0,0.0,0.0,0.0,10.334205403104075
sh603729,16.2,35640.0,0.0,0.0,0.0,0.0,16.074091716633355
sz002900,11.53,246742.0,0.0,0.0,0.0,0.0,11.589537513884684
sz002732,21.36,96120.0,0.0,0.0,0.0,0.0,21.757747739762454
sh603983,82.5,940500.0,0.0,0.0,0.0,0.0,84.5307191557264
sh600529,47.98,2494960.0,0.0,0.0,0.0,0.0,48.187423772722646
sh601116,14.96,435336.0,0.0,0.0,0.0,0.0,14.748599479892961
sz000550,12.63,170505.0,0.0,0.0,0.0,0.0,12.6476349051298
sz002828,9.12,31920.0,0.0,0.0,0.0,0.0,9.172304253059856
sz002168,8.49,5322381.0,0.0,0.0,0.0,0.0,8.448207546609256
sz300336,5.35,921270.0,0.0,0.0,0.0,0.0,5.346482165784611
sh600249,4.62,284130.0,0.0,0.0,0.0,0.0,4.680992926410618
sh600290,1.12,168336.0,0.0,0.0,0.0,0.0,1.1148133698299
sz002931,16.46,187644.0,0.0,0.0,0.0,0.0,16.311782612292166
sh603989,27.3,111930.0,0.0,0.0,0.0,0.0,27.3094258401615
sz300258,11.45,169460.0,0.0,0.0,0.0,0.0,11.561447075372174
sh600778,4.52,12656.0,0.0,0.0,0.0,0.0,4.503118713750825
sz000976,5.28,633072.0,0.0,0.0,0.0,0.0,5.449790862535264
sh603693,12.1,560230.0,0.0,0.0,0.0,0.0,12.055965208622212
sz000918,4.31,18964.0,0.0,0.0,0.0,0.0,4.333310461956521
sh600130,3.91,964206.0,0.0,0.0,0.0,0.0,3.9334704099862057
sh603189,22.55,775720.0,0.0,0.0,0.0,0.0,22.315894043809994
sz002340,4.47,766158.0,0.0,0.0,0.0,0.0,4.610506052196489
sh600568,1.15,172155.0,0.0,0.0,0.0,0.0,1.1595466602363154
sh600354,4.44,146076.0,0.0,0.0,0.0,0.0,4.36449822362111
sh600230,8.45,103090.0,0.0,0.0,0.0,0.0,8.59941261199355
sz300212,47.66,819752.0,0.0,0.0,0.0,0.0,47.623560405442426
sh603108,14.0,3301970.0,0.0,0.0,0.0,0.0,13.742939857977499
sz300468,32.2,618240.0,0.0,0.0,0.0,0.0,32.53948972709776
sh601916,3.92,620928.0,0.0,0.0,0.0,0.0,3.91699041332093
sh601233,12.55,504849.0,0.0,0.0,0.0,0.0,12.524435944876338
sz300435,9.4,4700.0,0.0,0.0,0.0,0.0,9.525921977772738
sh603078,43.32,919684.0,0.0,0.0,0.0,0.0,42.84713384187499
sz002447,1.97,1268089.0,0.0,0.0,0.0,0.0,1.97
sz000711,3.35,65995.0,0.0,0.0,0.0,0.0,3.30942429763724
sh603601,12.28,3365948.0,0.0,0.0,0.0,0.0,12.184025414306827
sz300283,4.16,39520.0,0.0,0.0,0.0,0.0,4.143551616831282
sh600618,7.16,37948.0,0.0,0.0,0.0,0.0,7.162647879885316
sz300039,5.29,504137.0,0.0,0.0,0.0,0.0,5.299154627970317
sh601801,6.3,23415210.0,0.0,0.0,0.0,0.0,5.916585045414734
sh603966,9.58,133162.0,0.0,0.0,0.0,0.0,9.602767313822081
sz002443,6.43,215405.0,0.0,0.0,0.0,0.0,6.430901107056713
sz300685,63.63,1530302.0,0.0,0.0,0.0,0.0,65.69783752548196
sz300073,29.32,2289892.0,0.0,0.0,0.0,0.0,29.691782334465938
sz000666,9.03,130935.0,0.0,0.0,0.0,0.0,9.231971055305042
sh603079,30.95,1287520.0,0.0,0.0,0.0,0.0,29.63518922601034
sz000670,0,0,0,0,0,0,0
sh601388,1.75,180600.0,0.0,0.0,0.0,0.0,1.770669621525432
sh603221,15.4,756140.0,0.0,0.0,0.0,0.0,15.535490010799137
sz000859,5.64,1856124.0,0.0,0.0,0.0,0.0,5.641933420277023
sh603602,16.0,78400.0,0.0,0.0,0.0,0.0,16.188907870484993
sh603040,23.89,198526.0,0.0,0.0,0.0,0.0,24.859032435706812
sz300558,117.04,4357048.0,0.0,0.0,0.0,0.0,118.46527558872073
sh601099,3.12,2050152.0,0.0,0.0,0.0,0.0,3.118982952599857
sh600088,12.57,809508.0,0.0,0.0,0.0,0.0,12.602322967910817
sh600792,2.78,786184.0,0.0,0.0,0.0,0.0,2.8158181238297084
sz002433,4.39,107116.0,0.0,0.0,0.0,0.0,4.391445558555084
sz002271,41.1,2552310.0,0.0,0.0,0.0,0.0,41.467789897836155
sh601162,6.19,16509968.0,0.0,0.0,0.0,0.0,6.154785542320883
sz000429,6.85,29455.0,0.0,0.0,0.0,0.0,6.9230836722065066
sh600248,4.6,460.0,0.0,0.0,0.0,0.0,4.6432081682754
sh600548,9.05,905.0,0.0,0.0,0.0,0.0,9.034011805414206
sz002148,5.07,176436.0,0.0,0.0,0.0,0.0,5.07490481193528
sz300055,6.03,124821.0,0.0,0.0,0.0,0.0,6.0687957822250915
sz002965,36.28,478896.0,0.0,0.0,0.0,0.0,36.514427322699824
sz300635,30.1,430430.0,0.0,0.0,0.0,0.0,29.78678322687741
sh603667,8.1,38880.0,0.0,0.0,0.0,0.0,8.034679094313926
sz300014,43.2,16010050.0,0.0,0.0,0.0,0.0,43.117108794613465
sz000876,28.48,8076928.0,0.0,0.0,0.0,0.0,27.656378088908614
sh600603,4.68,100152.0,0.0,0.0,0.0,0.0,4.757688824823049
