,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002052,1.5,22950.0,0.0,0.0,0.0,0.0,1.4799330460090012
sh600345,14.81,16291.0,0.0,0.0,0.0,0.0,14.772546558372303
sz300163,0,0,0,0,0,0,0
sh605018,0,0,0,0,0,0,0
sh600508,0,0,0,0,0,0,0
sh600185,5.75,1316750.0,0.0,0.0,0.0,0.0,5.732719960667121
sh600790,3.22,2861936.0,0.0,0.0,0.0,0.0,3.2615871282013433
sh600418,8.74,1169412.0,0.0,0.0,0.0,0.0,8.480309758813364
sh603269,10.24,16384.0,0.0,0.0,0.0,0.0,10.373896103896103
sz300016,0,0,0,0,0,0,0
sz300013,5.08,113792.0,0.0,0.0,0.0,0.0,5.069762919896641
sh600360,6.5,502450.0,0.0,0.0,0.0,0.0,6.438232703117923
sh603458,16.6,278880.0,0.0,0.0,0.0,0.0,16.642181763647272
sh603938,26.08,179952.0,0.0,0.0,0.0,0.0,26.15288334556126
sh600892,4.5,2532600.0,39.96666666666667,0.16874208,0.17114976,0.04129696,4.830005207607507
sh603019,28.8,1442880.0,0.0,0.0,0.0,0.0,28.882760997768564
sh600485,0,0,0,0,0,0,0
sh600064,10.1,242400.0,0.0,0.0,0.0,0.0,10.03107519047091
sh600550,4.51,212421.0,0.0,0.0,0.0,0.0,4.716610555721688
sz002940,0,0,0,0,0,0,0
sz000902,0,0,0,0,0,0,0
sz000563,3.39,140685.0,0.0,0.0,0.0,0.0,3.494310896663421
sz002588,0,0,0,0,0,0,0
sz000885,0,0,0,0,0,0,0
sh601188,2.78,278.0,0.0,0.0,0.0,0.0,2.780555931369534
sz002952,15.0,109500.0,0.0,0.0,0.0,0.0,15.103797032731721
sz002394,0,0,0,0,0,0,0
sz000541,6.43,214119.0,0.0,0.0,0.0,0.0,6.369687440550926
sz002807,4.29,303303.0,0.0,0.0,0.0,0.0,4.292715682532225
sz300906,41.5,713800.0,0.0,0.0,0.0,0.0,42.09032540540541
sz000554,4.46,28098.0,0.0,0.0,0.0,0.0,4.439768973806625
sz300341,0,0,0,0,0,0,0
sz002244,4.62,105322.0,0.0,0.0,0.0,0.0,4.617630690856927
sz002468,9.34,367996.0,0.0,0.0,0.0,0.0,9.319732449045617
sz002513,0,0,0,0,0,0,0
sz300439,0,0,0,0,0,0,0
sz000502,6.97,339439.0,0.0,0.0,0.0,0.0,6.768354567843776
sz002230,45.7,8609880.0,0.0,0.0,0.0,0.0,45.332907757392796
sh601399,0,0,0,0,0,0,0
sz000521,3.66,527040.0,0.0,0.0,0.0,0.0,3.7460839107575454
sz002478,0,0,0,0,0,0,0
sz002712,0,0,0,0,0,0,0
sz300703,9.94,39760.0,0.0,0.0,0.0,0.0,9.979071836555361
sz002560,0,0,0,0,0,0,0
sh603588,18.41,1301587.0,0.0,0.0,0.0,0.0,18.732020402833367
sz000952,7.07,46662.0,0.0,0.0,0.0,0.0,7.2931004993399515
sz300110,4.37,195339.0,0.0,0.0,0.0,0.0,4.3250962074876504
sz000400,15.4,3497340.0,0.0,0.0,0.0,0.0,15.549525925240276
sz300682,0,0,0,0,0,0,0
sz002036,10.15,675990.0,0.0,0.0,0.0,0.0,10.017814415675298
sz002353,35.0,2233000.0,0.0,0.0,0.0,0.0,34.630491441624685
sh600277,3.12,690768.0,0.0,0.0,0.0,0.0,3.1735505342730717
sz000040,2.78,754492.0,11.95,0.08630397,0.45620963,0.07654416,3.013727028274544
sh600033,2.67,313725.0,0.0,0.0,0.0,0.0,2.678433038069081
sh600850,28.41,6034284.0,0.0,0.0,0.0,0.0,27.8703420111893
sh600697,0,0,0,0,0,0,0
sz002868,11.45,149995.0,0.0,0.0,0.0,0.0,11.546172536172538
sz000540,2.92,1064048.0,30.3,0.90417096,1.65424777,0.3500142,3.1470860395950773
sh603155,35.82,93132.0,0.0,0.0,0.0,0.0,35.15649442018438
sh600775,6.41,6410.0,0.0,0.0,0.0,0.0,6.369467638728627
sh603329,12.33,8631.0,0.0,0.0,0.0,0.0,12.36685450597177
sh600666,1.34,393558.0,0.0,0.0,0.0,0.0,1.349982175615722
sz300265,0,0,0,0,0,0,0
sz000892,0,0,0,0,0,0,0
sh600763,228.96,4098384.0,0.0,0.0,0.0,0.0,231.18930351122438
sz000631,3.03,61812.0,0.0,0.0,0.0,0.0,3.0425130104083262
sh600486,117.74,223706.0,0.0,0.0,0.0,0.0,113.48974937634159
sz300272,4.91,156629.0,0.0,0.0,0.0,0.0,4.990146039649951
sh603214,19.32,245364.0,0.0,0.0,0.0,0.0,19.513963364666182
sz002995,47.48,28488.0,0.0,0.0,0.0,0.0,46.87940184049079
sz002686,0,0,0,0,0,0,0
sh600300,3.73,338311.0,0.0,0.0,0.0,0.0,3.7819182942771223
sh603956,15.55,76195.0,0.0,0.0,0.0,0.0,15.615272319229298
sh600408,2.81,3666488.0,0.0,0.0,0.0,0.0,2.831821403127226
sz002003,6.69,304395.0,0.0,0.0,0.0,0.0,6.727400797088894
sz300396,0,0,0,0,0,0,0
sz002724,8.27,500335.0,0.0,0.0,0.0,0.0,8.277893069201479
sz300229,0,0,0,0,0,0,0
sh600479,8.78,21072.0,0.0,0.0,0.0,0.0,8.786424583840844
sz002937,0,0,0,0,0,0,0
sz002623,33.72,16118.0,0.0,0.0,0.0,0.0,33.39803575213736
sh601777,0,0,0,0,0,0,0
sh603739,22.98,6894.0,0.0,0.0,0.0,0.0,23.140002608242046
sh603068,54.46,54460.0,0.0,0.0,0.0,0.0,53.596028020040826
sz000949,4.08,769080.0,0.0,0.0,0.0,0.0,3.9851554367664073
sz002126,10.6,171720.0,0.0,0.0,0.0,0.0,10.457501668385609
sz000587,1.64,36080.0,0.0,0.0,0.0,0.0,1.6295670529936261
sh603737,192.0,883200.0,0.0,0.0,0.0,0.0,193.25455006337134
sz300658,0,0,0,0,0,0,0
sz000159,5.18,51800.0,0.0,0.0,0.0,0.0,5.200288330603305
sz000911,0,0,0,0,0,0,0
sz000573,2.71,72357.0,0.0,0.0,0.0,0.0,2.7102612242950523
sz000687,1.87,261239.0,0.0,0.0,0.0,0.0,1.8479867736971263
sz300624,41.67,345153.0,0.0,0.0,0.0,0.0,41.74162625665287
sh600654,1.59,32436.0,0.0,0.0,0.0,0.0,1.5941701368233194
sz000739,26.5,1105050.0,0.0,0.0,0.0,0.0,26.270685490669344
sz300001,25.89,1144338.0,0.0,0.0,0.0,0.0,25.740251115868922
sz002746,0,0,0,0,0,0,0
sz002156,0,0,0,0,0,0,0
sh603906,28.63,111657.0,0.0,0.0,0.0,0.0,28.11248608534323
sz300748,36.53,1779011.0,0.0,0.0,0.0,0.0,35.84405234787517
sz002991,0,0,0,0,0,0,0
sh603167,8.81,640487.0,0.0,0.0,0.0,0.0,8.770586206896551
sz000401,0,0,0,0,0,0,0
sh600612,0,0,0,0,0,0,0
sh600392,15.54,21858595.0,0.0,0.0,0.0,0.0,15.319006483175654
sz000042,8.98,46696.0,0.0,0.0,0.0,0.0,8.937872881355933
sh600480,8.57,126836.0,0.0,0.0,0.0,0.0,8.322660950661854
sz002882,0,0,0,0,0,0,0
sz300299,5.84,231264.0,0.0,0.0,0.0,0.0,5.802973890830603
sz300634,0,0,0,0,0,0,0
sz002681,5.41,1547801.0,0.0,0.0,0.0,0.0,5.454235922411787
sz300410,7.2,63360.0,0.0,0.0,0.0,0.0,7.280275273110409
sz300312,5.29,1086566.0,0.0,0.0,0.0,0.0,5.39793064193901
sz300140,7.89,2209200.0,0.0,0.0,0.0,0.0,8.443582375936973
sh600830,4.77,1351818.0,0.0,0.0,0.0,0.0,4.770819329545257
sz002048,0,0,0,0,0,0,0
sz300536,0,0,0,0,0,0,0
sz000881,11.37,6706026.0,0.0,0.0,0.0,0.0,11.798101887163265
sz300819,35.31,1355904.0,0.0,0.0,0.0,0.0,38.65010527086383
sz300640,0,0,0,0,0,0,0
sh603165,13.34,14674.0,0.0,0.0,0.0,0.0,13.609090445859872
sz002523,0,0,0,0,0,0,0
sh600095,8.7,2364660.0,0.0,0.0,0.0,0.0,9.042873754117945
sz300094,4.14,126684.0,0.0,0.0,0.0,0.0,4.127239449219648
sz000650,6.96,897840.0,0.0,0.0,0.0,0.0,6.982508087723889
sz300126,0,0,0,0,0,0,0
sz000716,3.15,79695.0,0.0,0.0,0.0,0.0,3.177152163043402
sz300106,10.7,150870.0,0.0,0.0,0.0,0.0,11.131044418187388
sh600717,4.86,610358.0,0.0,0.0,0.0,0.0,4.875428389457828
sh600993,18.81,218196.0,0.0,0.0,0.0,0.0,18.65441534016572
sh600648,14.34,91776.0,0.0,0.0,0.0,0.0,14.26716740624728
sz300831,0,0,0,0,0,0,0
sz300365,10.09,277475.0,0.0,0.0,0.0,0.0,10.148935486619042
sz000404,4.44,94128.0,0.0,0.0,0.0,0.0,4.514985806375303
sz300772,15.87,196788.0,0.0,0.0,0.0,0.0,15.869248697299856
sz300572,0.0,0.0,0.0,0.0,0.0,0.0,36.60918409770041
sz002810,59.27,841634.0,0.0,0.0,0.0,0.0,56.9221912967388
sh600098,6.25,352500.0,0.0,0.0,0.0,0.0,6.394353833556984
sz002127,0,0,0,0,0,0,0
sz002723,16.0,88000.0,0.0,0.0,0.0,0.0,16.140026610644256
sz002100,0,0,0,0,0,0,0
sz000037,9.96,6759234.0,0.0,0.0,0.0,0.0,10.701160561779563
sh603985,25.17,93129.0,0.0,0.0,0.0,0.0,24.747394445583108
sh600058,7.64,758652.0,0.0,0.0,0.0,0.0,7.801014180667057
sz002351,14.26,470580.0,0.0,0.0,0.0,0.0,14.002733278399727
sz300177,8.88,158064.0,0.0,0.0,0.0,0.0,8.85474028973336
sz002499,0,0,0,0,0,0,0
sz000955,5.99,138369.0,0.0,0.0,0.0,0.0,5.9207261148018935
sz002071,0.33,2409.0,0.0,0.0,0.0,0.0,0.32999999999999996
sz002976,23.71,7113.0,0.0,0.0,0.0,0.0,23.911559447625468
sh603950,0,0,0,0,0,0,0
sh600101,5.74,180236.0,0.0,0.0,0.0,0.0,5.821089484705706
sz002056,15.75,2227050.0,0.0,0.0,0.0,0.0,15.480465108209485
sh603518,5.31,16461.0,0.0,0.0,0.0,0.0,5.3371436470197935
sz002132,3.17,245992.0,0.0,0.0,0.0,0.0,3.1563409641736317
sz002669,13.5,999000.0,0.0,0.0,0.0,0.0,13.468138561778947
sz002835,11.0,47300.0,0.0,0.0,0.0,0.0,11.063114557578483
sh603337,36.0,291420.0,0.0,0.0,0.0,0.0,35.72072180821581
sz002969,0,0,0,0,0,0,0
sz300911,44.58,619662.0,0.0,0.0,0.0,0.0,46.70752071005918
sz002745,0,0,0,0,0,0,0
sz000948,9.8,484120.0,0.0,0.0,0.0,0.0,9.640703118831425
sh603387,34.36,247392.0,0.0,0.0,0.0,0.0,34.05482843291569
sz002796,11.16,11160.0,0.0,0.0,0.0,0.0,11.110712783493433
sh600138,0,0,0,0,0,0,0
sz300033,0,0,0,0,0,0,0
sz002520,6.45,66435.0,0.0,0.0,0.0,0.0,6.452804736072924
sh601999,5.85,7020.0,0.0,0.0,0.0,0.0,5.926209979639411
sz300576,38.33,3212054.0,0.0,0.0,0.0,0.0,38.34140256799196
sz002050,20.5,1357100.0,0.0,0.0,0.0,0.0,20.445231971427543
sz002942,26.85,10740.0,0.0,0.0,0.0,0.0,26.899641226353555
sh603516,0,0,0,0,0,0,0
sz002400,4.8,797760.0,0.0,0.0,0.0,0.0,4.952543878215565
sh603655,0,0,0,0,0,0,0
sh603390,9.87,141141.0,0.0,0.0,0.0,0.0,9.770068926624475
sz300791,0,0,0,0,0,0,0
sh603388,6.23,33019.0,0.0,0.0,0.0,0.0,6.352002168726957
sz002231,4.82,87242.0,0.0,0.0,0.0,0.0,4.8295641666900835
sh600348,4.87,515733.0,0.0,0.0,0.0,0.0,4.875794308234959
sz002911,18.66,8540682.0,0.0,0.0,0.0,0.0,19.240555896192294
sh600198,7.13,13019380.0,0.15,0.06123166,0.34679487,0.25540067,7.271675535937923
sh600103,2.3,1544680.0,0.0,0.0,0.0,0.0,2.336115322235436
sz000793,2.22,1085358.0,0.0,0.0,0.0,0.0,2.213453679508387
sz002240,19.94,1563296.0,0.0,0.0,0.0,0.0,19.965103298217223
sz300777,44.22,283008.0,0.0,0.0,0.0,0.0,43.579629145030054
sh603882,0,0,0,0,0,0,0
sh601512,9.45,22680.0,0.0,0.0,0.0,0.0,9.41069759508784
sz002701,5.73,7415193.0,0.0,0.0,0.0,0.0,5.611031382729867
sz000428,3.2,810880.0,0.0,0.0,0.0,0.0,3.241984777004156
sz000426,7.1,1350420.0,0.0,0.0,0.0,0.0,6.949017446291137
sh600476,10.19,715338.0,0.0,0.0,0.0,0.0,10.542306982142387
sh600012,6.36,124020.0,0.0,0.0,0.0,0.0,6.253498458300252
sz000682,4.74,1149924.0,0.0,0.0,0.0,0.0,4.931785704276666
sz300742,0,0,0,0,0,0,0
sz002761,7.76,183136.0,0.0,0.0,0.0,0.0,7.925115165074722
sz002775,0,0,0,0,0,0,0
sz300402,13.81,922508.0,0.0,0.0,0.0,0.0,13.98910287106685
sh600330,8.99,249922.0,0.0,0.0,0.0,0.0,9.04525131192205
sz300729,34.93,75449.0,0.0,0.0,0.0,0.0,34.762367378814076
sz300880,32.27,3136644.0,0.0,0.0,0.0,0.0,33.275725566553085
sz002370,3.75,577875.0,0.0,0.0,0.0,0.0,3.69952375384459
sh600322,2.03,83027.0,0.0,0.0,0.0,0.0,2.0250802937501904
sh600066,14.41,453915.0,0.0,0.0,0.0,0.0,14.123821511116567
sz000421,6.08,1509664.0,0.0,0.0,0.0,0.0,6.0900863397917195
sh601518,2.22,55722.0,0.0,0.0,0.0,0.0,2.2266394575451325
sh600199,12.8,8514560.0,41.766666666666666,1.42705152,1.3465154,0.35752085,13.901116060498142
sh605136,29.1,774060.0,0.0,0.0,0.0,0.0,29.077877438109525
sh603733,26.45,907235.0,0.0,0.0,0.0,0.0,26.84738767601873
sh603188,5.79,579.0,0.0,0.0,0.0,0.0,5.685449395770393
sz300151,0,0,0,0,0,0,0
sz003025,0,0,0,0,0,0,0
sz002406,0,0,0,0,0,0,0
sz002278,5.88,44688.0,0.0,0.0,0.0,0.0,5.868307098307099
sz003015,0,0,0,0,0,0,0
sh603338,94.82,787006.0,0.0,0.0,0.0,0.0,94.50510073514802
sh603686,19.18,884198.0,0.0,0.0,0.0,0.0,19.42257436592846
sh600163,4.99,995006.0,0.0,0.0,0.0,0.0,5.214976939603513
sh600676,4.68,21996.0,0.0,0.0,0.0,0.0,4.669132578729127
sh605123,0,0,0,0,0,0,0
sh600883,9.12,88464.0,0.0,0.0,0.0,0.0,9.31453654630724
sz300584,0,0,0,0,0,0,0
sz002772,9.11,373510.0,0.0,0.0,0.0,0.0,9.28786643943871
sz002044,14.75,470525.0,0.0,0.0,0.0,0.0,14.667250890936778
sz000608,3.3,125400.0,0.0,0.0,0.0,0.0,3.245911042213212
sz300816,0.0,0.0,0.0,0.0,0.0,0.0,84.85859615840644
sz003011,0,0,0,0,0,0,0
sz002192,0,0,0,0,0,0,0
sz000150,2.95,2371800.0,0.0,0.0,0.0,0.0,2.9310634048793496
sz300194,4.37,330372.0,0.0,0.0,0.0,0.0,4.404020018301521
sh600127,0,0,0,0,0,0,0
sz002660,0,0,0,0,0,0,0
sz300555,8.26,22302.0,0.0,0.0,0.0,0.0,8.219437986609382
sz300052,7.47,183762.0,0.0,0.0,0.0,0.0,7.407051546917643
sh603212,30.68,355888.0,0.0,0.0,0.0,0.0,30.818167641325534
sz000958,4.67,1946923.0,68.0,0.37633203,1.07466279,0.32495019,5.0371320335786045
sh600177,8.36,923638.0,0.0,0.0,0.0,0.0,8.23524504760719
sh603181,0,0,0,0,0,0,0
sh600531,5.73,1821567.0,0.0,0.0,0.0,0.0,5.684510195853028
sz300176,0,0,0,0,0,0,0
sh603026,63.85,3537290.0,0.0,0.0,0.0,0.0,62.02613614909512
sz300040,0,0,0,0,0,0,0
sh600297,2.66,165718.0,0.0,0.0,0.0,0.0,2.656999178118848
sz300379,39.34,621572.0,0.0,0.0,0.0,0.0,40.11669030494641
sz300349,0,0,0,0,0,0,0
sh600713,4.26,9798.0,0.0,0.0,0.0,0.0,4.272119422801439
sz300247,2.9,103530.0,0.0,0.0,0.0,0.0,2.8684889462528567
sz300335,5.21,2700864.0,0.0,0.0,0.0,0.0,5.578103063858227
sh600546,6.04,382332.0,0.0,0.0,0.0,0.0,6.031165831244779
sz002890,28.4,6171320.0,0.0,0.0,0.0,0.0,27.698647995832214
sz002727,45.78,1204014.0,0.0,0.0,0.0,0.0,44.09090782447179
sh600736,4.48,8960.0,0.0,0.0,0.0,0.0,4.706230775300442
sz000822,5.32,1832208.0,0.0,0.0,0.0,0.0,5.1938278630592745
sz000967,8.59,509387.0,0.0,0.0,0.0,0.0,8.687617749938989
sz002269,1.58,3213878.0,0.0,0.0,0.0,0.0,1.5622095957300601
sz300157,0,0,0,0,0,0,0
sz000962,8.2,151700.0,0.0,0.0,0.0,0.0,7.951498188777255
sz300528,6.52,144744.0,0.0,0.0,0.0,0.0,6.567032321806634
sh600497,4.88,2543944.0,0.0,0.0,0.0,0.0,4.728674680208404
sz002210,0,0,0,0,0,0,0
sh603843,0,0,0,0,0,0,0
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,14.752207554088741
sh600645,18.74,217946.0,0.0,0.0,0.0,0.0,19.033895964833185
sz300348,0,0,0,0,0,0,0
sz300030,10.02,31062.0,0.0,0.0,0.0,0.0,10.031754515296718
sz002670,9.62,3621930.0,173.51666666666668,0.70558808,1.91200477,0.62369328,10.30318938267919
sz300792,0,0,0,0,0,0,0
sz002344,0,0,0,0,0,0,0
sh600420,9.19,1838.0,0.0,0.0,0.0,0.0,9.17301014578067
sz002232,11.18,81614.0,0.0,0.0,0.0,0.0,11.193311952939506
sz002388,0,0,0,0,0,0,0
sz300282,4.0,44400.0,0.0,0.0,0.0,0.0,4.010001604106512
sz002603,24.07,823194.0,0.0,0.0,0.0,0.0,23.816825346098405
sz300062,0,0,0,0,0,0,0
sh600259,35.46,2992008.0,0.0,0.0,0.0,0.0,35.03737689969605
sh600855,13.82,73246.0,0.0,0.0,0.0,0.0,13.742319514946418
sh603353,37.76,237888.0,0.0,0.0,0.0,0.0,37.87393732654949
sz000960,12.6,7122515.0,0.0,0.0,0.0,0.0,12.267268567780379
sz300385,0,0,0,0,0,0,0
sh600236,5.6,548800.0,0.0,0.0,0.0,0.0,5.710229613282892
sz300399,0.0,0.0,0.0,0.0,0.0,0.0,12.73499568758984
sh603050,12.19,57293.0,0.0,0.0,0.0,0.0,12.082693135935397
sz000732,3.37,153335.0,0.0,0.0,0.0,0.0,3.292844597946099
sz000635,8.8,209440.0,0.0,0.0,0.0,0.0,8.660702871304052
sz300627,0,0,0,0,0,0,0
sz002718,15.71,109970.0,0.0,0.0,0.0,0.0,15.498735198040015
sh600859,30.71,534354.0,0.0,0.0,0.0,0.0,30.949430209913217
sz300262,0,0,0,0,0,0,0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,10.477490832896803
sz300436,0,0,0,0,0,0,0
sz000766,3.72,23808.0,0.0,0.0,0.0,0.0,3.788003417997525
sz002272,5.44,1488384.0,161.5,0.11490676,1.97081723,0.47662854,5.944432331242451
sz002039,15.64,775744.0,0.0,0.0,0.0,0.0,15.984238251893025
sh600860,0,0,0,0,0,0,0
sz002884,32.8,429680.0,0.0,0.0,0.0,0.0,30.636526889122866
sh600593,23.89,344016.0,0.0,0.0,0.0,0.0,23.49322113567649
sz002639,6.06,389658.0,0.0,0.0,0.0,0.0,6.2577941504076735
sz002147,1.55,72540.0,0.0,0.0,0.0,0.0,1.556771830014654
sz002975,84.99,722415.0,0.0,0.0,0.0,0.0,82.58220150353775
sh603106,6.73,121140.0,0.0,0.0,0.0,0.0,6.855801501866482
sz300807,26.96,501456.0,0.0,0.0,0.0,0.0,26.943824091778204
sh603081,0,0,0,0,0,0,0
sh600617,3.98,66068.0,0.0,0.0,0.0,0.0,4.023815729458526
sz002454,6.16,139216.0,0.0,0.0,0.0,0.0,6.15919470816661
sz002117,8.11,184097.0,0.0,0.0,0.0,0.0,8.169746249852357
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,12.685915307101729
sz002900,11.99,23052574.0,35.21666666666667,0.56880546,0.11975082,0.01389393,12.870828119043853
sz002732,19.98,15984.0,0.0,0.0,0.0,0.0,20.276938608681437
sh603983,54.99,4349709.0,0.0,0.0,0.0,0.0,55.48878276906863
sh600529,38.17,828289.0,0.0,0.0,0.0,0.0,37.23380596856189
sh601116,9.82,209166.0,0.0,0.0,0.0,0.0,9.634393831400244
sz000550,24.0,1430400.0,0.0,0.0,0.0,0.0,22.757743545495412
sz002828,0,0,0,0,0,0,0
sz002168,3.12,188760.0,0.0,0.0,0.0,0.0,3.2421818709891057
sz300336,0,0,0,0,0,0,0
sh600249,0,0,0,0,0,0,0
sh600290,4.06,674772.0,0.0,0.0,0.0,0.0,3.9467306219142295
sz002931,15.01,31521.0,0.0,0.0,0.0,0.0,15.005839046869733
sh603989,0,0,0,0,0,0,0
sz300258,12.88,21896.0,0.0,0.0,0.0,0.0,12.382507035478051
sh600778,3.74,103224.0,0.0,0.0,0.0,0.0,3.7505975067087873
sz000976,5.62,17422.0,0.0,0.0,0.0,0.0,5.480507321831051
sh603693,12.89,747620.0,0.0,0.0,0.0,0.0,13.258908870086232
sz000918,0,0,0,0,0,0,0
sh600130,3.35,150415.0,0.0,0.0,0.0,0.0,3.358854006722828
sh603189,16.09,88495.0,0.0,0.0,0.0,0.0,15.94103926940639
sz002340,0,0,0,0,0,0,0
sh600568,1.72,195048.0,0.0,0.0,0.0,0.0,1.7073387475887112
sh600354,4.01,109072.0,0.0,0.0,0.0,0.0,4.001946681114204
sh600230,11.26,272492.0,0.0,0.0,0.0,0.0,10.967881639200293
sz300212,0,0,0,0,0,0,0
sh603108,10.8,21600.0,0.0,0.0,0.0,0.0,10.71053631639494
sz300913,0,0,0,0,0,0,0
sz300468,18.5,3583450.0,0.0,0.0,0.0,0.0,18.935327842060534
sh601916,4.15,627065.0,0.0,0.0,0.0,0.0,4.1157224439714915
sh601233,20.24,2841696.0,0.0,0.0,0.0,0.0,19.390771551842036
sz300435,0,0,0,0,0,0,0
sh603078,27.46,4964768.0,0.0,0.0,0.0,0.0,26.53812538729983
sz002447,0,0,0,0,0,0,0
sz000711,2.36,301608.0,203.75,0.04927393,0.29309142,0.0,2.560123172712507
sh603601,0,0,0,0,0,0,0
sz300283,5.29,91517.0,0.0,0.0,0.0,0.0,5.292740719561591
sh600618,7.76,148992.0,0.0,0.0,0.0,0.0,7.651052671337652
sz300039,4.11,49320.0,0.0,0.0,0.0,0.0,4.129475743945516
sh601801,5.0,63500.0,0.0,0.0,0.0,0.0,4.997411983855945
sh603966,0,0,0,0,0,0,0
sz002443,7.13,236003.0,0.0,0.0,0.0,0.0,7.0960832652849595
sz300685,70.0,294000.0,0.0,0.0,0.0,0.0,69.56708737008984
sz300073,43.05,4348050.0,0.0,0.0,0.0,0.0,43.671079093799676
sz000666,7.91,494375.0,0.0,0.0,0.0,0.0,8.029214896018056
sh603079,21.36,23496.0,0.0,0.0,0.0,0.0,21.204260033444818
sz000670,0,0,0,0,0,0,0
sh601388,3.86,11683834.0,0.0,0.0,0.0,0.0,3.7933693873221843
sh603221,0,0,0,0,0,0,0
sz000859,5.1,47430.0,0.0,0.0,0.0,0.0,5.0645570880136495
sh603602,11.25,128250.0,0.0,0.0,0.0,0.0,11.206752599498028
sh603040,29.1,64020.0,0.0,0.0,0.0,0.0,28.360717388882698
sz300558,0,0,0,0,0,0,0
sh601099,3.31,371382.0,0.0,0.0,0.0,0.0,3.3654668117179503
sh600088,10.74,1648590.0,0.0,0.0,0.0,0.0,10.693794137022397
sh600792,3.91,310063.0,0.0,0.0,0.0,0.0,3.8262573588839843
sz002433,3.56,38092.0,0.0,0.0,0.0,0.0,3.5819233096354557
sz002271,46.49,4827103.0,0.0,0.0,0.0,0.0,45.32835455183874
sh601162,5.15,642720.0,0.0,0.0,0.0,0.0,5.254963096914898
sz000429,7.17,48039.0,0.0,0.0,0.0,0.0,7.120316895884537
sh600248,4.4,520520.0,0.0,0.0,0.0,0.0,4.527611016103509
sz300865,0,0,0,0,0,0,0
sz300860,139.43,1115440.0,0.0,0.0,0.0,0.0,139.80587327710347
sh600548,0,0,0,0,0,0,0
sz002148,4.11,42744.0,0.0,0.0,0.0,0.0,4.16178434871272
sz300055,7.16,138188.0,0.0,0.0,0.0,0.0,7.321165490334904
sz002965,0,0,0,0,0,0,0
sz300635,0,0,0,0,0,0,0
sz300851,33.7,3370.0,0.0,0.0,0.0,0.0,33.80129941940835
sh603667,7.57,21196.0,0.0,0.0,0.0,0.0,7.72761196987713
sz300014,67.7,37108740.0,0.0,0.0,0.0,0.0,68.80262632212079
sz000876,20.63,1175910.0,0.0,0.0,0.0,0.0,20.264907473928595
sh600603,4.88,338672.0,0.0,0.0,0.0,0.0,4.811516477284235
sh600078,3.57,94248.0,0.0,0.0,0.0,0.0,3.5796858109175966
sh600251,6.3,119070.0,0.0,0.0,0.0,0.0,6.296439597649637
sz000705,6.93,159390.0,0.0,0.0,0.0,0.0,6.947832172342621
sz002596,5.5,1928300.0,0.0,0.0,0.0,0.0,5.430814319143579
sh600771,16.9,887250.0,0.0,0.0,0.0,0.0,16.920758504701475
sz002170,0,0,0,0,0,0,0
sz300429,11.4,3603540.0,0.0,0.0,0.0,0.0,11.39710998365184
sh603998,0,0,0,0,0,0,0
sz300654,0,0,0,0,0,0,0
sh600496,5.52,1047144.0,0.0,0.0,0.0,0.0,5.427282622630567
sh603773,24.54,22086.0,0.0,0.0,0.0,0.0,24.290889070146818
sz002631,6.0,6000.0,0.0,0.0,0.0,0.0,5.888954160850118
sh600606,5.62,3008386.0,0.0,0.0,0.0,0.0,5.570090528877072
sz300811,0,0,0,0,0,0,0
sh603877,0,0,0,0,0,0,0
sh600477,4.28,569035.0,0.0,0.0,0.0,0.0,4.312856802123941
sz002318,0,0,0,0,0,0,0
sh600367,7.86,490464.0,0.0,0.0,0.0,0.0,7.709199012517945
sz300337,0,0,0,0,0,0,0
sz002213,11.71,368865.0,0.0,0.0,0.0,0.0,12.010101567229434
sz002729,0,0,0,0,0,0,0
sh600797,6.65,1602650.0,0.0,0.0,0.0,0.0,6.889376402743587
sh600280,3.99,254961.0,0.0,0.0,0.0,0.0,3.922937122398747
sz300898,37.34,216572.0,0.0,0.0,0.0,0.0,39.33301418091308
sh601966,0,0,0,0,0,0,0
sz002537,0,0,0,0,0,0,0
sz002047,3.11,483916.0,0.0,0.0,0.0,0.0,3.1108985310734467
sz300565,0,0,0,0,0,0,0
sz002453,5.25,2625.0,0.0,0.0,0.0,0.0,5.200654080570834
sz300600,0,0,0,0,0,0,0
sz000425,7.62,9563862.0,0.0,0.0,0.0,0.0,7.266071892131104
sz300522,0,0,0,0,0,0,0
sh603396,31.48,229804.0,0.0,0.0,0.0,0.0,30.882209706106547
sz000536,3.01,144179.0,0.0,0.0,0.0,0.0,2.938124530577271
sz300867,0,0,0,0,0,0,0
sh601985,5.48,4416880.0,0.0,0.0,0.0,0.0,5.593993231997001
sh600712,0,0,0,0,0,0,0
sz000895,0,0,0,0,0,0,0
sz002988,14.66,6275946.0,0.0,0.0,0.0,0.0,14.738274620565504
sz002382,19.1,1336160.0,0.0,0.0,0.0,0.0,19.010627547542533
sh603738,0,0,0,0,0,0,0
sh600267,0,0,0,0,0,0,0
sz000692,3.08,226380.0,0.0,0.0,0.0,0.0,3.0915019493002287
sz300025,3.7,156510.0,0.0,0.0,0.0,0.0,3.6868705175960423
