,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.44,158508.0,0.0,0.0,0.0,0.0,4.412209508665191
sz300523,41.69,295999.0,0.0,0.0,0.0,0.0,40.46163620476225
sh600961,6.17,132655.0,0.0,0.0,0.0,0.0,6.187359948320413
sh603067,5.69,293604.0,0.0,0.0,0.0,0.0,5.7919693206841165
sz300054,13.18,1723944.0,0.0,0.0,0.0,0.0,13.174047885941418
sz002105,4.63,118065.0,0.0,0.0,0.0,0.0,4.62681009771987
sh601989,4.2,504840.0,0.0,0.0,0.0,0.0,4.17522021679141
sz002171,8.81,486312.0,0.0,0.0,0.0,0.0,8.619669003099887
sh600837,12.45,1513920.0,0.0,0.0,0.0,0.0,12.443334945273998
sh603299,6.1,217770.0,0.0,0.0,0.0,0.0,6.034042567659459
sz300084,0.0,0.0,0.0,0.0,0.0,0.0,3.650527546598803
sh600498,33.0,2970000.0,0.0,0.0,0.0,0.0,33.5985003899095
sz002910,10.5,61950.0,0.0,0.0,0.0,0.0,10.60218067978533
sz000975,16.88,9535512.0,0.0,0.0,0.0,0.0,16.94682137868959
sz000981,1.29,44376.0,0.0,0.0,0.0,0.0,1.2992598936798583
sz002322,11.57,16198.0,0.0,0.0,0.0,0.0,11.465865984808604
sz002169,9.04,2816864.0,0.0,0.0,0.0,0.0,8.947905371698468
sh601888,89.38,2717152.0,0.0,0.0,0.0,0.0,88.68628323213026
sz002959,121.95,2121930.0,0.0,0.0,0.0,0.0,118.37345272825499
sz002392,3.93,1220658.0,0.0,0.0,0.0,0.0,3.9391102189347937
sz002424,0.0,0.0,0.0,0.0,0.0,0.0,8.381592044675223
sh600487,16.82,669436.0,0.0,0.0,0.0,0.0,16.89747853840399
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.45587371637104
sz002970,116.21,1196963.0,0.0,0.0,0.0,0.0,116.33707871246956
sh603099,7.59,14421.0,0.0,0.0,0.0,0.0,7.519256396588486
sh600823,4.19,167600.0,0.0,0.0,0.0,0.0,4.191258844557367
sz002249,3.55,288970.0,0.0,0.0,0.0,0.0,3.5071543754184535
sz000657,6.01,138362.0,0.0,0.0,0.0,0.0,6.0380011783566045
sz300776,129.1,232380.0,0.0,0.0,0.0,0.0,126.96195425724638
sz300042,16.6,1918960.0,0.0,0.0,0.0,0.0,16.556000000000004
sz002769,7.27,13813.0,0.0,0.0,0.0,0.0,7.174380557525503
sh600115,4.18,1103938.0,0.0,0.0,0.0,0.0,4.153672606146837
sz300274,11.5,4345850.0,0.0,0.0,0.0,0.0,11.419788108279846
sz002763,7.68,31488.0,0.0,0.0,0.0,0.0,7.659071900374436
sh603669,10.62,248508.0,0.0,0.0,0.0,0.0,10.879272735647008
sh600356,6.58,658.0,0.0,0.0,0.0,0.0,6.501440793665241
sz002139,5.58,234360.0,0.0,0.0,0.0,0.0,5.504916753835426
sh601028,7.76,255304.0,0.0,0.0,0.0,0.0,7.579233307381456
sh600525,4.74,126084.0,0.0,0.0,0.0,0.0,4.962656042043476
sh603020,10.85,701995.0,0.0,0.0,0.0,0.0,10.698438760683375
sz300020,9.95,204970.0,0.0,0.0,0.0,0.0,9.775117373685289
sz300766,29.53,507916.0,0.0,0.0,0.0,0.0,29.424914777073962
sh601326,2.7,28350.0,0.0,0.0,0.0,0.0,2.6794047090182143
sz002674,9.23,154141.0,0.0,0.0,0.0,0.0,9.194539233426552
sh600218,8.96,236544.0,0.0,0.0,0.0,0.0,8.984990371485592
sz002219,1.12,1481536.0,0.0,0.0,0.0,0.0,1.12
sz300398,22.0,38361400.0,0.0,0.0,0.0,0.0,22.00059507216984
sz300137,6.69,34788.0,0.0,0.0,0.0,0.0,6.643940393081471
sz300342,21.65,3180385.0,0.0,0.0,0.0,0.0,21.337966709686285
sz002843,7.96,210144.0,0.0,0.0,0.0,0.0,7.930862677783227
sz002899,13.22,109726.0,0.0,0.0,0.0,0.0,13.022644008780563
sz300753,45.4,177060.0,0.0,0.0,0.0,0.0,44.52477263792425
sz002798,34.24,1280576.0,0.0,0.0,0.0,0.0,33.594807430751366
sz002365,10.17,62037.0,0.0,0.0,0.0,0.0,10.013423938879455
sh603787,12.94,1595502.0,0.0,0.0,0.0,0.0,13.313245440670006
sh603848,13.06,41792.0,0.0,0.0,0.0,0.0,12.979603855523779
sz300474,64.3,3478630.0,0.0,0.0,0.0,0.0,63.35937550913535
sh600035,3.08,34188.0,0.0,0.0,0.0,0.0,3.084548790990394
sz002836,10.19,1019.0,0.0,0.0,0.0,0.0,10.14595075387786
sz300626,9.5,93100.0,0.0,0.0,0.0,0.0,9.373325986010697
sh601636,5.43,133578.0,0.0,0.0,0.0,0.0,5.429980248700913
sh603679,45.0,36000.0,0.0,0.0,0.0,0.0,44.1988905457799
sz300581,16.0,171200.0,0.0,0.0,0.0,0.0,15.534653655576903
sh601952,10.25,681625.0,0.0,0.0,0.0,0.0,10.305573981226207
sz002476,5.74,20090.0,0.0,0.0,0.0,0.0,5.797009328411595
sz000008,3.09,84666.0,0.0,0.0,0.0,0.0,3.047739011244054
sh603519,13.5,963900.0,0.0,0.0,0.0,0.0,13.383553206396309
sz002262,14.18,1208136.0,0.0,0.0,0.0,0.0,13.88315071966718
sz002492,5.75,975200.0,0.0,0.0,0.0,0.0,5.636285164171802
sh603586,15.76,14184.0,0.0,0.0,0.0,0.0,15.70452341824158
sz000410,4.55,244335.0,0.0,0.0,0.0,0.0,4.528847068641769
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.805015155238798
sh600512,3.14,651550.0,0.0,0.0,0.0,0.0,3.1153239193667224
sz002822,10.01,322322.0,0.0,0.0,0.0,0.0,10.09952961564647
sz000900,3.77,94627.0,0.0,0.0,0.0,0.0,3.7627315267922676
sz300554,14.74,1157090.0,0.0,0.0,0.0,0.0,15.665371413247522
sz002334,4.36,197944.0,0.0,0.0,0.0,0.0,4.298508170374303
sh603755,73.88,435892.0,0.0,0.0,0.0,0.0,72.4360540151641
sz300808,21.42,233478.0,0.0,0.0,0.0,0.0,21.117186564371256
sh600887,28.95,5710995.0,0.0,0.0,0.0,0.0,28.87245469023759
sz000557,3.65,26141665.0,221.8,0.53067953,1.21422493,0.29762299,3.6528649156355857
sz000776,13.62,610244.0,0.0,0.0,0.0,0.0,13.620546200913022
sz300671,28.66,2034860.0,0.0,0.0,0.0,0.0,29.446273246799937
sz000887,7.56,285012.0,0.0,0.0,0.0,0.0,7.615298302138078
sz002265,7.62,1524.0,0.0,0.0,0.0,0.0,7.550578354085316
sh601992,3.28,139728.0,0.0,0.0,0.0,0.0,3.2667105313510514
sh600460,15.67,3082289.0,0.0,0.0,0.0,0.0,15.458726301123846
sh603619,12.78,839646.0,0.0,0.0,0.0,0.0,12.705323947708663
sh601020,8.03,1012583.0,0.0,0.0,0.0,0.0,7.8879110697674415
sh601606,13.23,1820448.0,0.0,0.0,0.0,0.0,12.99115174409428
sh600702,26.8,565480.0,0.0,0.0,0.0,0.0,27.047072934981728
sz300476,23.57,593964.0,0.0,0.0,0.0,0.0,23.496188286927115
sh600111,9.79,2900777.0,0.0,0.0,0.0,0.0,9.73096204525292
sh600282,2.84,154496.0,0.0,0.0,0.0,0.0,2.8200299346813624
sz002063,13.3,1670480.0,0.0,0.0,0.0,0.0,13.206398152704699
sh600558,2.93,9376.0,0.0,0.0,0.0,0.0,2.9245360851305042
sz002922,12.77,5108.0,0.0,0.0,0.0,0.0,12.658691516425174
sz300103,9.05,288695.0,0.0,0.0,0.0,0.0,9.062189090559878
sz002739,16.7,1983960.0,0.0,0.0,0.0,0.0,16.567898174949498
sz300647,8.05,208495.0,0.0,0.0,0.0,0.0,8.210830896056372
sh601838,7.8,248820.0,0.0,0.0,0.0,0.0,7.769981304948294
sh603608,8.89,713867.0,0.0,0.0,0.0,0.0,9.126506188343772
sh600272,7.29,73629.0,0.0,0.0,0.0,0.0,7.207670277067866
sh603053,14.2,119280.0,0.0,0.0,0.0,0.0,14.513622704894294
sh600299,12.13,131004.0,0.0,0.0,0.0,0.0,12.192397160964429
sz002438,7.56,22680.0,0.0,0.0,0.0,0.0,7.621967192793984
sz002487,5.33,99138.0,0.0,0.0,0.0,0.0,5.3566500451943355
sz002667,6.25,3750.0,0.0,0.0,0.0,0.0,6.166575321176959
sh601166,16.12,3707600.0,0.0,0.0,0.0,0.0,16.15069237246754
sz300381,12.08,227104.0,0.0,0.0,0.0,0.0,11.817181493757477
sz002829,29.7,466290.0,0.0,0.0,0.0,0.0,29.125193730607048
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3797884788478845
sh601699,5.62,571267.0,0.0,0.0,0.0,0.0,5.631609137027192
sz000158,9.88,4986436.0,0.0,0.0,0.0,0.0,9.868981804840082
sh600516,8.65,258635.0,0.0,0.0,0.0,0.0,8.49361701897019
sz002190,18.65,24245.0,0.0,0.0,0.0,0.0,18.449560572277964
sh600886,7.58,659460.0,0.0,0.0,0.0,0.0,7.541159491485054
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,14.130201228153046
sz000889,9.84,1171944.0,0.0,0.0,0.0,0.0,9.549610685758276
sh603192,25.0,137500.0,0.0,0.0,0.0,0.0,25.60595359322166
sz002917,14.89,291844.0,0.0,0.0,0.0,0.0,14.677911932654382
sz000723,6.41,191018.0,0.0,0.0,0.0,0.0,6.440095105057913
sh600405,4.77,21465.0,0.0,0.0,0.0,0.0,4.7903924536827835
sz300288,11.14,42332.0,0.0,0.0,0.0,0.0,11.037998596954566
sz300721,19.56,764796.0,0.0,0.0,0.0,0.0,19.624163400447426
sh603839,12.45,67230.0,0.0,0.0,0.0,0.0,12.675824434752094
sz002379,2.95,30680.0,0.0,0.0,0.0,0.0,2.8783871104336045
sh603967,13.96,128432.0,0.0,0.0,0.0,0.0,13.94252149557061
sh601318,73.0,17454300.0,0.0,0.0,0.0,0.0,72.79206219026759
sh603558,8.76,21900.0,0.0,0.0,0.0,0.0,8.649045365134006
sz002200,5.86,29300.0,0.0,0.0,0.0,0.0,5.768644705174488
sz000922,7.31,14620.0,0.0,0.0,0.0,0.0,7.393831627860992
sh603158,18.84,190284.0,0.0,0.0,0.0,0.0,18.88026696432724
sz002811,14.96,37400.0,0.0,0.0,0.0,0.0,14.88657265262406
sz002380,13.76,8256.0,0.0,0.0,0.0,0.0,13.638857910906298
sh600362,13.02,1425690.0,0.0,0.0,0.0,0.0,12.94137191288406
sz300724,67.62,770868.0,0.0,0.0,0.0,0.0,69.40069836176322
sh600635,4.27,362988.0,0.0,0.0,0.0,0.0,4.23810934517549
sh603721,23.55,595815.0,0.0,0.0,0.0,0.0,22.980496994556663
sh600723,5.66,24904.0,0.21666666666666667,0.11795908,0.0,0.0,5.991196204781798
sz000627,5.34,490746.0,0.0,0.0,0.0,0.0,5.372302693510673
sz002932,49.3,497930.0,0.0,0.0,0.0,0.0,49.39869705638091
sh600310,3.9,390.0,0.0,0.0,0.0,0.0,3.8445714198155128
sz002430,12.39,960225.0,0.0,0.0,0.0,0.0,12.429460661169761
sz002570,6.5,4020900.0,0.0,0.0,0.0,0.0,6.250955104128729
sz002693,4.99,3493.0,0.0,0.0,0.0,0.0,4.934259243186947
sh603885,9.23,994071.0,0.0,0.0,0.0,0.0,9.206935349935154
sz002160,4.45,518425.0,0.0,0.0,0.0,0.0,4.4801427940380885
sz000157,6.97,918646.0,0.0,0.0,0.0,0.0,6.874346821425039
sz002618,8.39,568842.0,0.0,0.0,0.0,0.0,8.09988722497363
sh603187,27.9,477090.0,0.0,0.0,0.0,0.0,28.96330710057074
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,3.8235476439790577
sh600683,4.01,116691.0,0.0,0.0,0.0,0.0,3.958666627607218
sh603228,49.53,2456688.0,0.0,0.0,0.0,0.0,50.30725302083663
sh600071,8.6,511700.0,171.38333333333333,0.01365786,0.27833733,0.08041,9.200757830038578
sz002696,6.55,62880.0,0.0,0.0,0.0,0.0,6.538461660215549
sh600794,3.16,54668.0,0.0,0.0,0.0,0.0,3.122285781990522
sz000718,3.04,410066.0,0.0,0.0,0.0,0.0,3.011155846407211
sz300709,100.3,1374110.0,0.0,0.0,0.0,0.0,97.47500684618895
sh600316,14.0,862400.0,0.0,0.0,0.0,0.0,13.78449280180255
sz300506,0.0,0.0,0.0,0.0,0.0,0.0,5.265429696229951
sh600284,6.39,31950.0,0.0,0.0,0.0,0.0,6.3878577226772935
sh601607,18.05,718390.0,0.0,0.0,0.0,0.0,17.99847929297432
sz300623,40.63,3603881.0,0.0,0.0,0.0,0.0,40.79875555680801
sz300642,47.62,3288637.0,8.616666666666667,0.25060811,0.32606153,0.11283792,50.47631435276088
sz300692,12.25,74725.0,0.0,0.0,0.0,0.0,12.424349816198268
sz002033,5.64,74448.0,0.0,0.0,0.0,0.0,5.632872326466343
sz002930,12.02,98564.0,0.0,0.0,0.0,0.0,11.663600774360079
sh600179,4.14,494316.0,0.0,0.0,0.0,0.0,4.195284846494829
sz000679,2.6,3120.0,0.0,0.0,0.0,0.0,2.4915697484966084
sh603197,28.17,467622.0,0.0,0.0,0.0,0.0,28.157094496895468
sz002043,8.18,404092.0,0.0,0.0,0.0,0.0,8.011821819531203
sh600836,4.79,958.0,0.0,0.0,0.0,0.0,4.743630464402004
sh603717,7.46,29840.0,0.0,0.0,0.0,0.0,7.3859679370840885
sz300330,9.89,5632355.0,0.0,0.0,0.0,0.0,9.992419116092195
sz002464,6.48,281880.0,0.0,0.0,0.0,0.0,6.4361946058091295
sz300390,11.39,1529164.0,0.0,0.0,0.0,0.0,11.244106419352082
sz300587,17.8,1105380.0,0.0,0.0,0.0,0.0,17.906096925218268
sh603629,23.72,42696.0,0.0,0.0,0.0,0.0,23.101414755114693
sz300099,5.97,505659.0,0.0,0.0,0.0,0.0,5.864843384442854
sz000800,10.4,3530810.0,0.0,0.0,0.0,0.0,10.592745577290659
sh601100,74.52,1117800.0,0.0,0.0,0.0,0.0,72.18877839146084
sz002528,4.36,142572.0,0.0,0.0,0.0,0.0,4.325267934229965
sz002281,30.2,1606640.0,0.0,0.0,0.0,0.0,30.28409766275013
sh603059,26.66,197284.0,0.0,0.0,0.0,0.0,26.57942338265868
sz002115,9.08,224276.0,0.0,0.0,0.0,0.0,8.925798440428617
sh600428,3.04,304.0,0.0,0.0,0.0,0.0,3.010952622244743
sz000961,7.95,528675.0,0.0,0.0,0.0,0.0,7.754312929491699
sh601788,11.13,670026.0,0.0,0.0,0.0,0.0,11.127966679711523
sz000035,4.82,48682.0,0.0,0.0,0.0,0.0,4.7773847629962285
sz002617,4.87,95549.0,0.0,0.0,0.0,0.0,4.82884100069274
sz002439,43.0,1268500.0,0.0,0.0,0.0,0.0,42.33584888077625
sz300067,3.57,23205.0,0.0,0.0,0.0,0.0,3.5358182810554504
sh603218,22.49,222651.0,0.0,0.0,0.0,0.0,22.59371419877525
sh600538,7.85,458440.0,0.0,0.0,0.0,0.0,7.721262052238058
sh600015,6.43,405733.0,0.0,0.0,0.0,0.0,6.4224496345159565
sz002075,14.34,7257503.0,0.0,0.0,0.0,0.0,14.171857494014796
sz002214,21.5,683700.0,0.0,0.0,0.0,0.0,21.351955390226326
sh600917,6.85,21235.0,0.0,0.0,0.0,0.0,6.892652586170076
sz002410,55.67,1569894.0,0.0,0.0,0.0,0.0,54.653006133274395
sh601222,5.17,292622.0,0.0,0.0,0.0,0.0,5.179867474989914
sh603908,23.55,51810.0,0.0,0.0,0.0,0.0,23.27987631792376
sz000860,51.8,3983420.0,0.0,0.0,0.0,0.0,51.2278563505269
sz300180,8.6,74820.0,0.0,0.0,0.0,0.0,8.563938903557334
sz000951,24.5,396900.0,0.0,0.0,0.0,0.0,24.0428706112281
sh601158,5.31,35046.0,0.0,0.0,0.0,0.0,5.294378766693988
sh603379,30.7,755220.0,0.0,0.0,0.0,0.0,30.5587164851671
sh601996,2.51,1757.0,0.0,0.0,0.0,0.0,2.5183126384321093
sh600091,3.49,8725.0,0.0,0.0,0.0,0.0,3.4233203908908476
sz002023,15.51,1430022.0,0.0,0.0,0.0,0.0,15.168763983133918
sh600488,4.43,56704.0,0.0,0.0,0.0,0.0,4.493150573291367
sz002356,1.04,82056.0,0.0,0.0,0.0,0.0,1.0543627162748803
sz300773,71.82,3447360.0,0.0,0.0,0.0,0.0,72.72541803293217
sz300380,17.79,74718.0,0.0,0.0,0.0,0.0,17.718670740521716
sz000886,4.95,77715.0,0.0,0.0,0.0,0.0,5.036485188054599
sh600864,6.52,274492.0,0.0,0.0,0.0,0.0,6.487287198266198
sz000039,7.27,29662.0,0.0,0.0,0.0,0.0,7.23544304383023
sz002567,9.33,533676.0,0.0,0.0,0.0,0.0,9.192143221450428
sz002614,8.78,127310.0,0.0,0.0,0.0,0.0,8.871750311544126
sz002709,28.8,2780352.0,0.0,0.0,0.0,0.0,28.51631954216356
sz002362,17.08,427000.0,0.0,0.0,0.0,0.0,17.052926563396444
sh601919,3.36,451920.0,0.0,0.0,0.0,0.0,3.331361681102133
sh603229,40.66,4541722.0,0.0,0.0,0.0,0.0,40.815391764705886
sz002359,1.35,61830.0,0.0,0.0,0.0,0.0,1.3617843759669048
sz300242,4.94,3952.0,0.0,0.0,0.0,0.0,4.785720340807726
sz002808,8.88,298368.0,0.0,0.0,0.0,0.0,8.773313859635637
sh600028,4.39,1485137.0,0.0,0.0,0.0,0.0,4.37337234544375
sz300785,201.5,2659800.0,0.0,0.0,0.0,0.0,190.25772387230575
sz002201,14.1,190350.0,0.0,0.0,0.0,0.0,13.89865751950498
sz300768,45.55,758316.0,0.0,0.0,0.0,0.0,44.77642787560884
sz300751,215.87,561262.0,0.0,0.0,0.0,0.0,217.35759955005625
sz300245,9.34,112080.0,0.0,0.0,0.0,0.0,9.242437520966119
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,23.17861085556578
sz002556,8.05,633535.0,0.0,0.0,0.0,0.0,8.090141220157161
sh600725,2.19,123078.0,0.0,0.0,0.0,0.0,2.1604900359904025
sz002292,6.45,3327555.0,0.0,0.0,0.0,0.0,6.375421530947956
sz300541,21.38,339942.0,0.0,0.0,0.0,0.0,20.807770961145195
sz300320,5.16,9804.0,0.0,0.0,0.0,0.0,5.136810175185985
sh600960,2.88,24768.0,0.0,0.0,0.0,0.0,2.9219578374809383
sz000707,2.6,76180.0,0.0,0.0,0.0,0.0,2.589882309672674
sz300101,11.14,436688.0,0.0,0.0,0.0,0.0,10.791862838931454
sh600642,5.31,31329.0,0.0,0.0,0.0,0.0,5.295875304329417
sh600067,3.38,1014.0,0.0,0.0,0.0,0.0,3.354607949146433
sh603186,52.0,338000.0,0.0,0.0,0.0,0.0,50.50123489258592
sz002336,5.21,10420.0,0.0,0.0,0.0,0.0,5.181939312369998
sz002919,16.9,1785485.0,0.0,0.0,0.0,0.0,16.768759438910976
sz002270,5.57,471222.0,0.0,0.0,0.0,0.0,5.565739809895895
sh600083,4.48,175616.0,0.0,0.0,0.0,0.0,4.481308168443941
sh600426,18.25,894250.0,0.0,0.0,0.0,0.0,18.436090933283964
sz000882,1.87,120428.0,0.0,0.0,0.0,0.0,1.8525497240230695
sh600678,6.64,289504.0,0.0,0.0,0.0,0.0,6.496938399114718
sh600895,14.03,4331061.0,0.0,0.0,0.0,0.0,13.799552740872587
sh603105,9.05,467885.0,0.0,0.0,0.0,0.0,8.828031851404816
sz002183,4.76,3469564.0,0.0,0.0,0.0,0.0,4.6546387689620365
sz002648,13.77,645813.0,0.0,0.0,0.0,0.0,13.730920606620884
sz000407,3.2,42560.0,0.0,0.0,0.0,0.0,3.1750819327240003
sz300738,49.79,1294540.0,0.0,0.0,0.0,0.0,48.61050181273573
sz002451,7.64,42020.0,0.0,0.0,0.0,0.0,7.433953555331613
sz002216,24.17,1085934.0,0.0,0.0,0.0,0.0,24.19107032403667
sz300513,13.25,137800.0,0.0,0.0,0.0,0.0,13.133818686578595
sh601069,14.19,939761.0,0.0,0.0,0.0,0.0,14.265128038162688
sh600217,5.73,2758136.0,0.0,0.0,0.0,0.0,5.70599875187855
sz002606,7.87,857830.0,0.0,0.0,0.0,0.0,8.01895672324272
sz002174,19.71,3468960.0,0.0,0.0,0.0,0.0,19.643430560539723
sz002267,6.21,116748.0,0.0,0.0,0.0,0.0,6.184681504702195
sz000931,8.92,437972.0,0.0,0.0,0.0,0.0,9.078302037686964
sz002575,3.56,6565352.0,0.0,0.0,0.0,0.0,3.507783408963741
sz300286,10.67,35211.0,0.0,0.0,0.0,0.0,10.633258037528385
sz300737,20.5,73800.0,0.0,0.0,0.0,0.0,20.29808934543043
sz000937,3.01,32508.0,0.0,0.0,0.0,0.0,2.9972077510536494
sz002327,7.66,240524.0,0.0,0.0,0.0,0.0,7.713270671337833
sz300119,18.18,65448.0,0.0,0.0,0.0,0.0,17.85332185195713
sh603128,5.67,104328.0,0.0,0.0,0.0,0.0,5.544288393639261
sz002416,7.52,2041981.0,0.0,0.0,0.0,0.0,7.32692490721514
sz300786,47.9,9580.0,0.0,0.0,0.0,0.0,47.14694520298561
sz300344,4.22,97482.0,0.0,0.0,0.0,0.0,4.253497721593415
sz300120,6.89,33761.0,0.0,0.0,0.0,0.0,6.778645886561063
sz000544,6.65,100415.0,0.0,0.0,0.0,0.0,6.51270990487594
sz002685,5.1,170850.0,0.0,0.0,0.0,0.0,5.0722851701975715
sh603630,17.85,12287940.0,0.0,0.0,0.0,0.0,16.90724797201133
sz300077,8.44,3827540.0,0.0,0.0,0.0,0.0,8.296858220194897
sh600381,4.38,42486.0,0.0,0.0,0.0,0.0,4.366447127139364
sh601066,34.29,3768471.0,0.0,0.0,0.0,0.0,34.37472220095909
sh600187,2.21,36023.0,0.0,0.0,0.0,0.0,2.183675177898702
sz002298,8.18,1654814.0,0.0,0.0,0.0,0.0,8.237699545857701
sz000927,2.91,19788.0,0.0,0.0,0.0,0.0,3.0397962287532914
sh603829,10.4,9419280.0,0.0,0.0,0.0,0.0,10.519236790198185
sz300534,5.78,265880.0,0.0,0.0,0.0,0.0,5.705189498200296
sh600372,14.07,274365.0,0.0,0.0,0.0,0.0,13.820808211904904
sz002197,9.43,831726.0,0.0,0.0,0.0,0.0,9.319855593328482
sz002725,10.38,3034074.0,0.0,0.0,0.0,0.0,10.183241271092223
sh600056,13.98,914292.0,0.0,0.0,0.0,0.0,13.80358075935839
sh600077,2.94,2646.0,0.0,0.0,0.0,0.0,2.9194624256471835
sh603690,37.45,2265725.0,0.0,0.0,0.0,0.0,36.675425311414116
sz000415,2.73,447174.0,195.95,0.10544843,1.02958173,0.32871625,2.9444552329881173
sh603260,24.47,445354.0,0.0,0.0,0.0,0.0,24.992130875724403
sz000004,29.99,437854.0,0.0,0.0,0.0,0.0,29.20897659320007
sz300076,4.83,499905.0,0.0,0.0,0.0,0.0,4.691340580370985
sh601886,6.07,609428.0,0.0,0.0,0.0,0.0,6.0747415344348115
sz300391,12.38,533578.0,0.0,0.0,0.0,0.0,12.405330319015322
sh603298,13.2,105600.0,0.0,0.0,0.0,0.0,13.201915201654604
sz300542,14.44,8664.0,0.0,0.0,0.0,0.0,14.10072524348953
sh600901,5.41,278615.0,0.0,0.0,0.0,0.0,5.480914849734826
sz000034,24.68,2633356.0,0.0,0.0,0.0,0.0,24.66922458339858
sz000090,6.64,283521.0,0.0,0.0,0.0,0.0,6.526286419589089
sz002395,17.65,74130.0,0.0,0.0,0.0,0.0,17.15485677313099
sh600903,10.13,250211.0,0.0,0.0,0.0,0.0,10.085557188434196
sz000856,8.7,1501620.0,0.0,0.0,0.0,0.0,8.922384856472737
sz300531,17.07,37554.0,0.0,0.0,0.0,0.0,16.978880116016757
sz300090,0.6,2222940.0,0.0,0.0,0.0,0.0,0.6
sz002218,3.5,213150.0,0.0,0.0,0.0,0.0,3.4563312029193805
sz300093,11.46,61884.0,0.0,0.0,0.0,0.0,11.41395225464191
sz300253,25.03,683319.0,0.0,0.0,0.0,0.0,24.859781233958817
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.936134468689017
sz300264,4.64,85840.0,0.0,0.0,0.0,0.0,4.735968756130551
sz002376,0.0,0.0,0.0,0.0,0.0,0.0,10.094774524108445
sz300363,23.08,8703468.0,0.0,0.0,0.0,0.0,23.445878256402207
sz002389,13.78,2871752.0,0.0,0.0,0.0,0.0,13.439077301812048
sz002656,1.78,9256.0,0.0,0.0,0.0,0.0,1.7791556204379562
sz300798,13.78,385840.0,0.0,0.0,0.0,0.0,13.922257763511496
sh601633,8.2,342760.0,0.0,0.0,0.0,0.0,8.195195130351845
sh603556,14.79,106488.0,0.0,0.0,0.0,0.0,14.731835795412367
sz002035,11.08,495276.0,0.0,0.0,0.0,0.0,10.936623974368358
sz002320,12.5,445000.0,0.0,0.0,0.0,0.0,12.587580615680812
sz300679,34.27,332419.0,0.0,0.0,0.0,0.0,34.030519632414375
sz002032,70.36,872464.0,0.0,0.0,0.0,0.0,70.75921549454682
sz000877,12.63,1276893.0,0.0,0.0,0.0,0.0,12.780285971155246
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.885449244886255
sz000096,11.07,4428.0,0.0,0.0,0.0,0.0,10.849961273666093
sz000601,5.38,57028.0,0.0,0.0,0.0,0.0,5.376290540132466
sh600628,11.71,258791.0,0.0,0.0,0.0,0.0,11.693499264946094
sh601126,6.3,117810.0,0.0,0.0,0.0,0.0,6.340830165346036
sh601011,3.67,1238625.0,0.0,0.0,0.0,0.0,3.62728351867394
sz000593,5.06,312202.0,0.0,0.0,0.0,0.0,5.054856524093124
sz002791,79.3,570960.0,0.0,0.0,0.0,0.0,79.67581314014488
sh600227,2.77,6371.0,0.0,0.0,0.0,0.0,2.7646258594397928
sh600509,3.16,144412.0,0.0,0.0,0.0,0.0,3.29446068983517
sz002242,33.2,139440.0,0.0,0.0,0.0,0.0,32.924120882268696
sh600611,3.71,1685824.0,0.0,0.0,0.0,0.0,3.7193921125989777
sh600260,15.58,1632784.0,0.0,0.0,0.0,0.0,15.15537842737012
sz300504,26.61,1828107.0,0.0,0.0,0.0,0.0,27.01748305071598
sz002722,12.02,1202.0,0.0,0.0,0.0,0.0,11.958194466156012
sh600159,2.43,17496.0,0.0,0.0,0.0,0.0,2.40838256800234
sz300769,174.02,5568640.0,0.0,0.0,0.0,0.0,171.21628603386037
sz002582,10.2,1644240.0,0.0,0.0,0.0,0.0,10.0954830054937
sh600376,6.25,101875.0,0.0,0.0,0.0,0.0,6.207195657357666
sz002193,6.85,383600.0,0.0,0.0,0.0,0.0,6.785139755867154
sz300802,47.7,648720.0,0.0,0.0,0.0,0.0,47.619666451076405
sh603896,25.8,18060.0,0.0,0.0,0.0,0.0,26.01408376304867
sh600025,3.59,219708.0,0.0,0.0,0.0,0.0,3.5766968592873276
sz300597,11.2,125440.0,0.0,0.0,0.0,0.0,11.033804646515115
sz002016,6.45,33540.0,0.0,0.0,0.0,0.0,6.385028114600467
sh600807,4.1,43460.0,0.0,0.0,0.0,0.0,4.110286266819197
sh600410,15.05,6131370.0,0.0,0.0,0.0,0.0,15.649195601195807
sh600644,5.62,4186900.0,0.0,0.0,0.0,0.0,5.43569552614997
sh601010,3.03,73629.0,0.0,0.0,0.0,0.0,3.057064249691231
sz002175,1.56,169572.0,0.0,0.0,0.0,0.0,1.5360701417247178
sz300821,11.41,2591211.0,0.0,0.0,0.0,0.0,11.75753225211282
sz002435,3.73,249164.0,0.0,0.0,0.0,0.0,3.6290250319003134
sh600000,10.37,1133441.0,0.0,0.0,0.0,0.0,10.384400911888978
sh600576,3.6,13680.0,0.0,0.0,0.0,0.0,3.5697403922960858
sh603685,14.34,730193.0,0.0,0.0,0.0,0.0,14.12321879382889
sh600780,3.23,11628.0,0.0,0.0,0.0,0.0,3.2116433220147145
