,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,6.8,24875760.0,0.0,0.0,0.0,0.0,6.705429704881502
sz300523,46.52,1107176.0,0.0,0.0,0.0,0.0,46.96137988889303
sh600961,7.26,106722.0,0.0,0.0,0.0,0.0,7.260331753554502
sh603067,5.28,5808.0,0.0,0.0,0.0,0.0,5.274982410131765
sz300054,9.36,1009944.0,0.0,0.0,0.0,0.0,9.264353218755806
sz002105,6.71,2337764.0,0.0,0.0,0.0,0.0,6.662545142467598
sh601989,4.46,796556.0,0.0,0.0,0.0,0.0,4.480875296595044
sz002171,6.83,547766.0,0.0,0.0,0.0,0.0,6.852525397089079
sh600837,13.93,4928434.0,0.0,0.0,0.0,0.0,13.964380360831916
sh603299,6.27,231363.0,0.0,0.0,0.0,0.0,6.2238407116063375
sz300084,4.08,189312.0,0.0,0.0,0.0,0.0,4.110351283498433
sh600498,24.6,1045500.0,0.0,0.0,0.0,0.0,24.594226882165184
sz002910,10.26,61560.0,0.0,0.0,0.0,0.0,10.113914448828814
sz000975,12.03,2606901.0,0.0,0.0,0.0,0.0,11.938921838387571
sz000981,1.58,1039166.0,0.0,0.0,0.0,0.0,1.5359873027889133
sz002322,10.89,25047.0,0.0,0.0,0.0,0.0,10.920492617162422
sz002169,6.29,517667.0,0.0,0.0,0.0,0.0,6.250610181078837
sh601888,79.52,6194608.0,0.0,0.0,0.0,0.0,79.70727893488966
sz002959,61.4,779780.0,0.0,0.0,0.0,0.0,61.00511193767984
sz002392,3.59,484291.0,0.0,0.0,0.0,0.0,3.545222275505311
sz002424,9.51,375930.0,0.0,0.0,0.0,0.0,9.483208464130403
sh600487,15.56,2288876.0,0.0,0.0,0.0,0.0,15.437213279043968
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,15.087120247407675
sz002970,135.0,2781000.0,0.0,0.0,0.0,0.0,133.5578855975485
sh603099,7.92,34056.0,0.0,0.0,0.0,0.0,7.959508575490981
sh600823,3.96,27324.0,0.0,0.0,0.0,0.0,3.986729294266954
sz002249,3.65,363175.0,0.0,0.0,0.0,0.0,3.693188788386602
sz000657,6.09,675990.0,0.0,0.0,0.0,0.0,6.118028337090143
sz300776,136.24,1021800.0,0.0,0.0,0.0,0.0,134.9427442159383
sz300042,14.76,122508.0,0.0,0.0,0.0,0.0,14.653619711042312
sz002769,7.62,12192.0,0.0,0.0,0.0,0.0,7.554236835159034
sh600115,4.7,737900.0,0.0,0.0,0.0,0.0,4.802714297321921
sz300274,10.81,1002087.0,0.0,0.0,0.0,0.0,10.72864473001288
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,8.008603422244589
sh603669,8.2,293560.0,0.0,0.0,0.0,0.0,7.980892490869979
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.669750786163523
sz002139,5.63,615359.0,0.0,0.0,0.0,0.0,5.5848733756607265
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,5.601059072154574
sh600525,5.13,436260.0,0.0,0.0,0.0,0.0,5.136083841514212
sh603020,7.78,161046.0,0.0,0.0,0.0,0.0,7.765736478711163
sz300020,9.4,1215420.0,0.0,0.0,0.0,0.0,9.237335319829015
sz300766,43.5,548100.0,0.0,0.0,0.0,0.0,44.36099571665339
sh601326,2.74,46854.0,0.0,0.0,0.0,0.0,2.7516334771186712
sz002674,9.53,953.0,0.0,0.0,0.0,0.0,9.411301592738484
sh600218,9.6,544320.0,67.1,0.07296663,0.83472644,0.30279882,10.333293444409325
sz002219,2.6,11987560.0,0.0,0.0,0.0,0.0,2.6710037586073923
sz300398,15.74,532012.0,0.0,0.0,0.0,0.0,15.848271646314808
sz300137,8.16,2887008.0,0.0,0.0,0.0,0.0,8.000126588650957
sz300342,15.22,78294374.0,10.45,0.0,3.11612345,1.68705495,14.768295265847659
sz002843,7.22,81586.0,0.0,0.0,0.0,0.0,7.241393377059672
sz002899,13.38,540552.0,0.0,0.0,0.0,0.0,13.041099045122634
sz300753,48.7,564920.0,0.0,0.0,0.0,0.0,46.884240689501645
sz002798,20.64,280704.0,176.56666666666666,0.10891871,0.16577917,0.0,21.76993848873177
sz002365,9.78,422496.0,0.0,0.0,0.0,0.0,10.15129486715071
sh603787,12.07,953530.0,0.0,0.0,0.0,0.0,11.98796789165676
sh603848,12.87,249678.0,0.0,0.0,0.0,0.0,12.972284687426217
sz300474,60.61,333355.0,0.0,0.0,0.0,0.0,61.48636822543962
sh600035,3.19,915530.0,0.0,0.0,0.0,0.0,3.1369031400564884
sz002836,10.47,2094.0,0.0,0.0,0.0,0.0,10.438458425792977
sz300626,7.95,31005.0,0.0,0.0,0.0,0.0,7.833918910867492
sh601636,5.05,1012525.0,0.0,0.0,0.0,0.0,5.149648814843436
sh603679,41.0,369000.0,0.0,0.0,0.0,0.0,41.204534583620095
sz300581,15.24,612648.0,0.0,0.0,0.0,0.0,14.864615905436287
sh601952,7.26,8795490.0,0.0,0.0,0.0,0.0,7.010744402459983
sz002476,5.55,120435.0,0.0,0.0,0.0,0.0,5.546545412748628
sz000008,3.13,133338.0,0.0,0.0,0.0,0.0,3.127320424115296
sh603519,13.35,54735.0,0.0,0.0,0.0,0.0,13.430456551815007
sz002262,11.83,768950.0,0.0,0.0,0.0,0.0,11.540450862248077
sz002492,5.18,240352.0,0.0,0.0,0.0,0.0,5.136332834944199
sh603586,17.89,262983.0,0.0,0.0,0.0,0.0,17.93302954855076
sz000410,5.87,429684.0,0.0,0.0,0.0,0.0,5.885563761755486
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.8243979148566463
sh600512,2.72,384336.0,0.0,0.0,0.0,0.0,2.766508679371846
sz002822,9.79,2766654.0,0.0,0.0,0.0,0.0,9.974986415636419
sz000900,4.21,1405719.0,0.0,0.0,0.0,0.0,4.1703487334523075
sz300554,14.06,44992.0,0.0,0.0,0.0,0.0,13.88247294716741
sz002334,3.96,2376.0,0.0,0.0,0.0,0.0,3.921620759109577
sh603755,43.78,122584.0,0.0,0.0,0.0,0.0,42.83120844811754
sz300808,22.55,3664375.0,0.0,0.0,0.0,0.0,22.05992260380251
sh600887,30.16,10040264.0,0.0,0.0,0.0,0.0,30.465861938734527
sz000557,2.91,43941.0,0.0,0.0,0.0,0.0,2.9198757616667277
sz000776,14.32,3545632.0,0.0,0.0,0.0,0.0,14.379827750455203
sz300671,28.67,1456436.0,0.0,0.0,0.0,0.0,29.037968141824486
sz000887,10.0,1675000.0,0.0,0.0,0.0,0.0,9.79234962874141
sz002265,7.79,72447.0,0.0,0.0,0.0,0.0,7.802425094455671
sh601992,3.25,1052675.0,0.0,0.0,0.0,0.0,3.260839421223434
sh600460,15.4,1570307.0,0.0,0.0,0.0,0.0,15.341351209350531
sh603619,13.45,854075.0,0.0,0.0,0.0,0.0,13.583607141834428
sh601020,7.96,68456.0,0.0,0.0,0.0,0.0,7.959572974384264
sh601606,9.93,858945.0,0.0,0.0,0.0,0.0,9.831969244401252
sh600702,25.6,317440.0,0.0,0.0,0.0,0.0,26.046946686344143
sz300476,20.4,1281120.0,0.0,0.0,0.0,0.0,20.913812460330302
sh600111,9.68,1437480.0,0.0,0.0,0.0,0.0,9.60179577491662
sh600282,3.14,915938.0,0.0,0.0,0.0,0.0,3.1934133476291087
sz002063,10.66,753662.0,0.0,0.0,0.0,0.0,10.514593609396108
sh600558,2.87,47642.0,0.0,0.0,0.0,0.0,2.882341249412449
sz002922,13.21,50198.0,0.0,0.0,0.0,0.0,13.231948770271723
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.59616648456153
sz002739,16.24,2038120.0,0.0,0.0,0.0,0.0,16.582139453935305
sz300647,12.07,47073.0,0.0,0.0,0.0,0.0,11.944100633402275
sh601838,8.26,469168.0,0.0,0.0,0.0,0.0,8.299669044385496
sh603608,10.1,1552370.0,0.0,0.0,0.0,0.0,9.939355474247115
sh600272,7.3,730.0,0.0,0.0,0.0,0.0,7.193343138013777
sh603053,16.16,507424.0,0.0,0.0,0.0,0.0,16.42981459089077
sh600299,10.26,100138.0,0.0,0.0,0.0,0.0,10.332402355396543
sz002438,7.42,78652.0,0.0,0.0,0.0,0.0,7.450961753049366
sz002487,4.68,122148.0,0.0,0.0,0.0,0.0,4.699596111642564
sz002667,6.14,1228.0,0.0,0.0,0.0,0.0,6.1059721319760305
sh601166,17.6,6645760.0,0.0,0.0,0.0,0.0,17.754013783458877
sz300381,11.7,1078740.0,0.0,0.0,0.0,0.0,11.857338763462986
sz002829,25.19,3010205.0,0.0,0.0,0.0,0.0,24.51336243389915
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.6128382437527957
sh601699,6.35,109855.0,0.0,0.0,0.0,0.0,6.399722406144474
sz000158,7.74,2773242.0,0.0,0.0,0.0,0.0,7.601988627999709
sh600516,10.09,3065342.0,0.0,0.0,0.0,0.0,10.309097315925321
sz002190,24.19,658210.0,0.0,0.0,0.0,0.0,24.475713946788677
sh600886,7.96,369344.0,0.0,0.0,0.0,0.0,8.055534579934543
sz300645,15.87,2751858.0,0.0,0.0,0.0,0.0,15.161792730934726
sz000889,8.67,300849.0,0.0,0.0,0.0,0.0,8.525582895410825
sh603192,24.31,102102.0,0.0,0.0,0.0,0.0,24.43531515535828
sz002917,14.2,53960.0,0.0,0.0,0.0,0.0,14.26145070695332
sz000723,7.26,3431076.0,0.0,0.0,0.0,0.0,7.532877202409467
sh600405,4.98,225096.0,0.0,0.0,0.0,0.0,4.951795835575007
sz300288,13.57,1209087.0,0.0,0.0,0.0,0.0,13.236705738159392
sz300721,20.25,257175.0,0.0,0.0,0.0,0.0,20.053741157977466
sh603839,14.62,1527790.0,0.0,0.0,0.0,0.0,14.392321566482174
sz002379,4.22,1533970.0,0.0,0.0,0.0,0.0,4.191355359284701
sh603967,14.35,717500.0,0.0,0.0,0.0,0.0,14.388872664733258
sh601318,80.89,45732213.0,0.0,0.0,0.0,0.0,81.26732428352862
sh603558,10.31,1031.0,0.0,0.0,0.0,0.0,10.086219459392588
sz002200,6.4,55680.0,0.0,0.0,0.0,0.0,6.368835935915636
sz000922,7.29,120285.0,0.0,0.0,0.0,0.0,7.218953038343375
sh603158,24.7,8151000.0,154.28333333333333,0.09200192,1.01919698,0.2143637,25.48172009306924
sz002811,13.41,8046.0,0.0,0.0,0.0,0.0,13.305910163060199
sz002380,12.94,104814.0,0.0,0.0,0.0,0.0,12.838327458838297
sh600362,14.26,1715478.0,0.0,0.0,0.0,0.0,14.232397908089464
sz300724,61.0,896700.0,0.0,0.0,0.0,0.0,59.607554356112594
sh600635,4.28,554688.0,0.0,0.0,0.0,0.0,4.2875420471310655
sh603721,25.2,1345680.0,0.0,0.0,0.0,0.0,23.78985297858269
sh600723,5.6,3160158.0,0.0,0.0,0.0,0.0,5.652775580064156
sz000627,6.04,543600.0,0.0,0.0,0.0,0.0,6.115584948309676
sz002932,40.38,145368.0,0.0,0.0,0.0,0.0,39.724837551606534
sh600310,3.87,27864.0,0.0,0.0,0.0,0.0,3.938878375168263
sz002430,14.0,7968800.0,0.0,0.0,0.0,0.0,13.727764217830126
sz002570,5.46,104286.0,0.0,0.0,0.0,0.0,5.511352196701751
sz002693,5.66,3834650.0,0.0,0.0,0.0,0.0,5.525625680247095
sh603885,12.05,459105.0,0.0,0.0,0.0,0.0,12.334937694879384
sz002160,4.19,2639700.0,0.0,0.0,0.0,0.0,4.211298571112327
sz000157,6.2,969060.0,0.0,0.0,0.0,0.0,6.2787885894581175
sz002618,11.43,441198.0,0.0,0.0,0.0,0.0,11.351860671811295
sh603187,35.0,1536500.0,0.0,0.0,0.0,0.0,35.14743319098649
sz002599,4.9,1360240.0,0.0,0.0,0.0,0.0,5.027093285527649
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,3.7338777450758434
sh603228,44.65,946580.0,0.0,0.0,0.0,0.0,45.07146302276379
sh600071,9.88,56316.0,0.0,0.0,0.0,0.0,9.747166666666665
sz002696,5.67,311283.0,0.0,0.0,0.0,0.0,5.5970680047722645
sh600794,3.38,195026.0,0.0,0.0,0.0,0.0,3.3785122956917255
sz000718,3.14,57148.0,0.0,0.0,0.0,0.0,3.1479366686656376
sz300709,113.94,2187648.0,0.0,0.0,0.0,0.0,114.38949134012313
sh600316,12.93,528966.0,0.0,0.0,0.0,0.0,13.008709660386923
sz300506,6.68,160320.0,0.0,0.0,0.0,0.0,6.724412038473472
sh600284,6.25,142500.0,0.0,0.0,0.0,0.0,6.2903516935509005
sh601607,19.81,4152176.0,0.0,0.0,0.0,0.0,19.58688531605331
sz300623,41.5,4714400.0,0.0,0.0,0.0,0.0,42.81918261013019
sz300642,45.89,559858.0,0.0,0.0,0.0,0.0,44.711577279375916
sz300692,12.65,1705852.0,0.0,0.0,0.0,0.0,12.323100486732612
sz002033,5.36,123280.0,0.0,0.0,0.0,0.0,5.384400551589876
sz002930,12.84,120696.0,0.0,0.0,0.0,0.0,12.815891214143967
sh600179,4.05,121500.0,0.0,0.0,0.0,0.0,3.9776344383311675
sz000679,3.29,277347.0,0.0,0.0,0.0,0.0,3.295633626097866
sh603197,32.48,753536.0,0.0,0.0,0.0,0.0,32.5895100234405
sz002043,7.23,80976.0,0.0,0.0,0.0,0.0,7.436636741703353
sh600836,4.1,9840.0,0.0,0.0,0.0,0.0,4.128807577268195
sh603717,8.05,99820.0,0.0,0.0,0.0,0.0,7.965449901632554
sz300330,9.19,118551.0,0.0,0.0,0.0,0.0,9.157136335287515
sz002464,5.88,361032.0,0.0,0.0,0.0,0.0,5.787026073117071
sz300390,8.53,4365654.0,164.96666666666667,0.31804705,1.81718456,0.51164114,9.164247588180183
sz300587,15.15,1460460.0,0.0,0.0,0.0,0.0,15.10695936863102
sh603629,24.34,335892.0,0.0,0.0,0.0,0.0,24.08450909090909
sz300099,5.94,190080.0,0.0,0.0,0.0,0.0,5.881777772293112
sz000800,9.11,888225.0,0.0,0.0,0.0,0.0,8.927872348078818
sh601100,48.01,480100.0,0.0,0.0,0.0,0.0,49.1142211593553
sz002528,5.0,529500.0,0.0,0.0,0.0,0.0,4.8947822011557
sz002281,28.58,1214650.0,0.0,0.0,0.0,0.0,28.234527885597547
sh603059,24.9,39840.0,0.0,0.0,0.0,0.0,24.76849917869802
sz002115,12.1,5033600.0,0.0,0.0,0.0,0.0,11.689482129397154
sh600428,3.22,250194.0,0.0,0.0,0.0,0.0,3.251422713791107
sz000961,8.96,793856.0,0.0,0.0,0.0,0.0,9.16886376996047
sh601788,11.55,1413720.0,0.0,0.0,0.0,0.0,11.610093028220478
sz000035,5.85,933075.0,0.0,0.0,0.0,0.0,5.717948763371262
sz002617,4.98,572700.0,0.0,0.0,0.0,0.0,5.0016827411537665
sz002439,41.43,828600.0,0.0,0.0,0.0,0.0,41.85744880256286
sz300067,3.99,662340.0,0.0,0.0,0.0,0.0,3.8896132727304966
sh603218,19.3,5790.0,0.0,0.0,0.0,0.0,19.624455719257163
sh600538,4.68,344448.0,0.0,0.0,0.0,0.0,4.7990397569790915
sh600015,7.1,388370.0,0.0,0.0,0.0,0.0,7.124758358243404
sz002075,5.8,513880.0,0.0,0.0,0.0,0.0,5.919708311952565
sz002214,18.99,31956372.0,0.0,0.0,0.0,0.0,18.812438228857
sh600917,6.52,15068.0,0.0,0.0,0.0,0.0,6.56641494754806
sz002410,42.0,936600.0,0.0,0.0,0.0,0.0,42.1282010588843
sh601222,5.02,493466.0,0.0,0.0,0.0,0.0,4.997855574399714
sh603908,22.39,26868.0,0.0,0.0,0.0,0.0,22.26364284018048
sz000860,51.33,893142.0,0.0,0.0,0.0,0.0,52.11018806885023
sz300180,9.46,2073632.0,0.0,0.0,0.0,0.0,9.202556943145334
sz000951,18.6,392460.0,0.0,0.0,0.0,0.0,19.258102143576462
sh601158,5.42,34688.0,0.0,0.0,0.0,0.0,5.419745211084248
sh603379,31.82,66822.0,0.0,0.0,0.0,0.0,32.64316048403094
sh601996,2.54,337566.0,0.0,0.0,0.0,0.0,2.5239483951457413
sh600091,3.34,334.0,0.0,0.0,0.0,0.0,3.376631088686202
sz002023,11.34,529578.0,0.0,0.0,0.0,0.0,11.226603518336235
sh600488,4.81,2210195.0,0.0,0.0,0.0,0.0,4.8895135288516105
sz002356,1.95,275145.0,0.0,0.0,0.0,0.0,1.9300487452864226
sz300773,77.05,839845.0,0.0,0.0,0.0,0.0,75.7222340465536
sz300380,19.93,41853.0,0.0,0.0,0.0,0.0,19.732114147002374
sz000886,4.23,175122.0,0.0,0.0,0.0,0.0,4.133080888528483
sh600864,6.88,1685600.0,0.0,0.0,0.0,0.0,6.801289676837547
sz000039,8.27,57890.0,0.0,0.0,0.0,0.0,8.374256131420639
sz002567,7.84,2162272.0,0.0,0.0,0.0,0.0,7.532452806557331
sz002614,11.16,5760234.0,0.0,0.0,0.0,0.0,10.988574621628882
sz002709,29.81,3401321.0,0.0,0.0,0.0,0.0,30.31429771707191
sz002362,19.24,3694080.0,0.0,0.0,0.0,0.0,19.429343638628207
sh601919,4.23,189504.0,0.0,0.0,0.0,0.0,4.352569192386311
sh603229,27.94,2749296.0,0.0,0.0,0.0,0.0,25.73360709653511
sz002359,1.91,405875.0,0.0,0.0,0.0,0.0,1.9368862872778911
sz300242,4.32,290304.0,0.0,0.0,0.0,0.0,4.233759105551846
sz002808,8.69,255486.0,0.0,0.0,0.0,0.0,8.65183899492208
sh600028,4.71,7819071.0,0.0,0.0,0.0,0.0,4.725432822902341
sz300785,179.6,1221280.0,0.0,0.0,0.0,0.0,174.40611704598234
sz002201,17.34,270504.0,115.76666666666667,0.18264433,1.0978554,0.43666138,18.634065581665574
sz300768,39.3,1332270.0,0.0,0.0,0.0,0.0,40.27168991946591
sz300751,188.89,944450.0,0.0,0.0,0.0,0.0,181.31623432601882
sz300245,9.22,221280.0,0.0,0.0,0.0,0.0,8.983336802598796
sh603507,23.71,71130.0,0.0,0.0,0.0,0.0,23.39061168594035
sz002556,7.28,23370358.0,0.0,0.0,0.0,0.0,6.813749337562255
sh600725,2.23,42013.0,0.0,0.0,0.0,0.0,2.309609507640068
sz002292,8.73,455706.0,0.0,0.0,0.0,0.0,9.128696468923778
sz300541,24.68,1522756.0,0.0,0.0,0.0,0.0,23.888267785101743
sz300320,5.28,409200.0,0.0,0.0,0.0,0.0,5.314983916727992
sh600960,2.87,10332.0,0.0,0.0,0.0,0.0,2.887418310908877
sz000707,2.92,172864.0,0.0,0.0,0.0,0.0,2.9480316188720717
sz300101,10.95,2680560.0,0.0,0.0,0.0,0.0,10.65986325310849
sh600642,5.31,66906.0,0.0,0.0,0.0,0.0,5.336490114444672
sh600067,3.52,7392.0,0.0,0.0,0.0,0.0,3.52921061801134
sh603186,41.77,288213.0,0.0,0.0,0.0,0.0,42.8164107669962
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.176760465116279
sz002919,14.02,81316.0,0.0,0.0,0.0,0.0,13.838979498671979
sz002270,4.22,168800.0,0.0,0.0,0.0,0.0,4.223337327057481
sh600083,27.95,1349985.0,0.0,0.0,0.0,0.0,28.28183431836091
sh600426,18.38,795854.0,0.0,0.0,0.0,0.0,18.36655618523808
sz000882,2.07,368460.0,0.0,0.0,0.0,0.0,2.0511672725442596
sh600678,7.1,13424680.0,0.0,0.0,0.0,0.0,6.84646680924771
sh600895,13.32,313020.0,0.0,0.0,0.0,0.0,13.378629423780344
sh603105,6.17,42573.0,0.0,0.0,0.0,0.0,6.160803231457486
sz002183,3.88,336784.0,0.0,0.0,0.0,0.0,3.810709014084507
sz002648,16.78,5302480.0,0.0,0.0,0.0,0.0,16.44793493182636
sz000407,3.18,131334.0,0.0,0.0,0.0,0.0,3.193404640508387
sz300738,39.05,7747520.0,0.0,0.0,0.0,0.0,39.26971266269579
sz002451,8.32,97344.0,0.0,0.0,0.0,0.0,8.247900031769564
sz002216,15.69,980625.0,0.0,0.0,0.0,0.0,15.33970045229571
sz300513,18.88,11186400.0,0.0,0.0,0.0,0.0,18.862908969867092
sh601069,14.35,1526840.0,0.0,0.0,0.0,0.0,14.391098172211908
sh600217,5.83,506627.0,0.0,0.0,0.0,0.0,5.734766807280451
sz002606,5.21,215173.0,0.0,0.0,0.0,0.0,5.252318592922936
sz002174,30.15,2876310.0,0.0,0.0,0.0,0.0,29.869878607362043
sz002267,6.28,105504.0,0.0,0.0,0.0,0.0,6.333907598233496
sz000931,8.79,235572.0,0.0,0.0,0.0,0.0,8.755187808487523
sz002575,6.3,24570.0,0.0,0.0,0.0,0.0,6.31394356236883
sz300286,11.5,169050.0,0.0,0.0,0.0,0.0,11.29671754072631
sz300737,11.21,300428.0,0.0,0.0,0.0,0.0,11.433991011929447
sz000937,3.22,572194.0,0.0,0.0,0.0,0.0,3.252768214772809
sz002327,6.8,6800.0,0.0,0.0,0.0,0.0,6.6822417165728725
sz300119,16.55,2508980.0,0.0,0.0,0.0,0.0,15.821896881169579
sh603128,5.57,96361.0,0.0,0.0,0.0,0.0,5.563272151253652
sz002416,6.8,1704760.0,0.0,0.0,0.0,0.0,6.637927854746755
sz300786,53.12,1567040.0,0.0,0.0,0.0,0.0,52.44182704507513
sz300344,5.09,358845.0,0.0,0.0,0.0,0.0,5.030177675050505
sz300120,6.3,630.0,0.0,0.0,0.0,0.0,6.210729801785092
sz000544,6.15,597165.0,0.0,0.0,0.0,0.0,6.06908953622943
sz002685,5.44,33184.0,0.0,0.0,0.0,0.0,5.510725619820276
sh603630,12.6,132300.0,0.0,0.0,0.0,0.0,12.540828084348899
sz300077,7.44,673320.0,0.0,0.0,0.0,0.0,7.299458932125284
sh600381,5.08,220980.0,0.0,0.0,0.0,0.0,5.005342805177004
sh601066,33.4,17758780.0,0.0,0.0,0.0,0.0,33.515824381727455
sh600187,2.34,79560.0,0.0,0.0,0.0,0.0,2.307346504755153
sz002298,8.7,489810.0,0.0,0.0,0.0,0.0,8.784464973220464
sz000927,3.98,392826.0,0.0,0.0,0.0,0.0,4.0139963113298105
sh603829,9.34,89664.0,0.0,0.0,0.0,0.0,9.300172055769801
sz300534,6.41,3071031.0,12.016666666666667,0.03243282,0.43715657,0.103229,6.862747556866554
sh600372,13.61,357943.0,0.0,0.0,0.0,0.0,13.541659281964128
sz002197,8.37,777573.0,0.0,0.0,0.0,0.0,8.220463122447795
sz002725,9.9,164340.0,0.0,0.0,0.0,0.0,9.776376597161306
sh600056,15.24,3944112.0,0.0,0.0,0.0,0.0,15.02077972714471
sh600077,2.71,156909.0,0.0,0.0,0.0,0.0,2.7534409498021244
sh603690,37.06,1638052.0,0.0,0.0,0.0,0.0,37.368970185602564
sz000415,3.22,138782.0,0.0,0.0,0.0,0.0,3.2232880039621485
sh603260,26.2,79124.0,0.0,0.0,0.0,0.0,26.747113984860256
sz000004,21.82,146194.0,0.0,0.0,0.0,0.0,21.483934971261128
sz300076,5.26,82056.0,0.0,0.0,0.0,0.0,5.160791831264109
sh601886,6.9,172500.0,0.0,0.0,0.0,0.0,6.991783833182658
sz300391,7.99,363545.0,0.0,0.0,0.0,0.0,8.071292500246377
sh603298,12.75,90525.0,0.0,0.0,0.0,0.0,12.655627382972966
sz300542,16.4,410000.0,0.0,0.0,0.0,0.0,15.982345351105863
sh600901,5.42,310024.0,0.0,0.0,0.0,0.0,5.400773556285745
sz000034,23.82,2677368.0,0.0,0.0,0.0,0.0,23.611545110587855
sz000090,4.9,2940.0,0.0,0.0,0.0,0.0,4.862547831147321
sz002395,26.5,2650.0,0.0,0.0,0.0,0.0,25.97365229396771
sh600903,12.4,487320.0,0.0,0.0,0.0,0.0,12.71803750818653
sz000856,9.14,218446.0,0.0,0.0,0.0,0.0,9.17259177707756
sz300531,16.99,282034.0,0.0,0.0,0.0,0.0,16.65563448427535
sz300090,1.4,4569600.0,0.0,0.0,0.0,0.0,1.391948172175395
sz002218,2.98,2189704.0,0.0,0.0,0.0,0.0,3.0094210150265828
sz300093,10.0,63000.0,0.0,0.0,0.0,0.0,10.114721418595371
sz300253,19.0,9012840.0,0.0,0.0,0.0,0.0,19.132181909893305
sz002857,10.99,90118.0,0.0,0.0,0.0,0.0,11.015196128374937
sz300264,6.37,1623076.0,0.0,0.0,0.0,0.0,6.246351554314937
sz002376,13.1,12329720.0,0.0,0.0,0.0,0.0,12.650298903530125
sz300363,25.99,130617943.0,0.0,0.0,0.0,0.0,25.411721666009388
sz002389,11.9,1328040.0,0.0,0.0,0.0,0.0,12.018767867669544
sz002656,2.39,3220047.0,0.0,0.0,0.0,0.0,2.4118525345622124
sz300798,13.44,239232.0,0.0,0.0,0.0,0.0,13.485712480773454
sh601633,7.8,549354.0,0.0,0.0,0.0,0.0,7.824498618227357
sh603556,15.49,74352.0,0.0,0.0,0.0,0.0,15.335874316939892
sz002035,11.39,585446.0,0.0,0.0,0.0,0.0,11.52297608425524
sz002320,14.09,1307552.0,0.0,0.0,0.0,0.0,13.867080609080936
sz300679,36.64,278354.0,0.0,0.0,0.0,0.0,37.21601709270095
sz002032,70.24,42144.0,0.0,0.0,0.0,0.0,70.64317002510782
sz000877,10.11,1658040.0,0.0,0.0,0.0,0.0,10.202507295743581
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.3218306930693076
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.706634547034199
sz000601,5.54,64818.0,0.0,0.0,0.0,0.0,5.593249837383264
sh600628,7.84,41552.0,0.0,0.0,0.0,0.0,7.771385805583584
sh601126,5.15,75190.0,0.0,0.0,0.0,0.0,5.149339529730396
sh601011,3.6,313560.0,0.0,0.0,0.0,0.0,3.6743045208368152
sz000593,5.31,1306260.0,0.0,0.0,0.0,0.0,5.257228578099463
sz002791,42.0,436800.0,36.46666666666667,0.1925078,0.14351985,0.02811,44.924790472262316
sh600227,2.71,100541.0,0.0,0.0,0.0,0.0,2.7009496513967526
sh600509,3.03,109386.0,0.0,0.0,0.0,0.0,3.0544542080449397
sz002242,29.25,306043.0,0.0,0.0,0.0,0.0,29.27674194242173
sh600611,3.55,161525.0,0.0,0.0,0.0,0.0,3.5770630241244046
sh600260,12.0,1575600.0,0.0,0.0,0.0,0.0,11.856821499044697
sz300504,20.85,590055.0,0.0,0.0,0.0,0.0,20.61340652294085
sz002722,13.33,218612.0,0.0,0.0,0.0,0.0,13.140359321729768
sh600159,2.24,36960.0,0.0,0.0,0.0,0.0,2.2392101409184106
sz300769,184.22,2394860.0,0.0,0.0,0.0,0.0,181.04794953802417
sz002582,8.58,524238.0,0.0,0.0,0.0,0.0,8.606436553936188
sh600376,6.82,120032.0,0.0,0.0,0.0,0.0,6.904804351590005
sz002193,7.05,81780.0,0.0,0.0,0.0,0.0,6.933098745599344
sz300802,46.18,1685570.0,0.0,0.0,0.0,0.0,46.98846514472075
sh603896,30.15,111555.0,0.0,0.0,0.0,0.0,29.87668580883785
sh600025,3.93,319116.0,0.0,0.0,0.0,0.0,3.914270514253889
sz300597,10.7,35310.0,0.0,0.0,0.0,0.0,10.759779386193706
sz002016,7.32,133956.0,0.0,0.0,0.0,0.0,7.378452760877052
sh600807,3.47,52744.0,0.0,0.0,0.0,0.0,3.5495375008274674
sh600410,9.9,4373820.0,0.0,0.0,0.0,0.0,9.81143162171412
sh600644,4.92,12300.0,0.0,0.0,0.0,0.0,4.923858308327082
sh601010,3.07,98547.0,0.0,0.0,0.0,0.0,3.0324887421194835
sz002175,2.32,3832176.0,0.0,0.0,0.0,0.0,2.3207072897719323
sz002435,4.19,6268190.0,0.0,0.0,0.0,0.0,4.23380844076982
sh600000,10.82,2281938.0,0.0,0.0,0.0,0.0,10.861957321918851
sh600576,4.17,130104.0,0.0,0.0,0.0,0.0,4.14413587214343
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,11.749686893876422
