,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300141,13.18,1039902.0,0.0,0.0,0.0,0.0,13.156885471490154
sz000620,2.95,3245.0,0.0,0.0,0.0,0.0,2.872562647563855
sh600556,14.41,178684.0,0.0,0.0,0.0,0.0,13.955055588195416
sh603279,21.79,47938.0,0.0,0.0,0.0,0.0,21.62291010962241
sh603318,7.39,50991.0,0.0,0.0,0.0,0.0,7.30024348894349
sz002831,29.48,103180.0,0.0,0.0,0.0,0.0,29.25130829827231
sz000603,14.69,329056.0,0.0,0.0,0.0,0.0,14.518216923564099
sz300878,62.55,500400.0,0.0,0.0,0.0,0.0,62.82679970676875
sz000850,4.16,633984.0,0.0,0.0,0.0,0.0,4.1100068112158015
sz002330,7.06,45184.0,0.0,0.0,0.0,0.0,7.062039222309007
sz002672,9.3,46500.0,0.0,0.0,0.0,0.0,9.307844651452713
sh600287,6.0,173400.0,0.0,0.0,0.0,0.0,5.935420356287112
sz300621,10.98,47214.0,0.0,0.0,0.0,0.0,10.9711973272982
sz000589,6.81,597918.0,0.0,0.0,0.0,0.0,6.663907721194358
sz300331,25.19,380369.0,0.0,0.0,0.0,0.0,25.41110828268686
sz002633,8.59,50681.0,0.0,0.0,0.0,0.0,8.4686950514946
sz000630,2.64,4649304.0,0.0,0.0,0.0,0.0,2.6500610285331554
sh601333,2.37,367824.0,0.0,0.0,0.0,0.0,2.368236316548763
sh600834,9.41,36699.0,0.0,0.0,0.0,0.0,9.628609772779086
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.384756657483928
sz300603,13.49,49913.0,0.0,0.0,0.0,0.0,13.481064912194885
sz300250,13.33,67983.0,0.0,0.0,0.0,0.0,13.178107014704848
sz002245,10.5,20203050.0,0.0,0.0,0.0,0.0,10.47851144670812
sh600489,9.53,2059509.0,0.0,0.0,0.0,0.0,9.462703046852015
sz002241,37.04,5185600.0,0.0,0.0,0.0,0.0,36.55248678587851
sh603890,13.04,160392.0,0.0,0.0,0.0,0.0,12.925219940066059
sz000903,4.35,14942685.0,0.0,0.0,0.0,0.0,4.35
sz002284,6.26,3059262.0,0.0,0.0,0.0,0.0,6.140810240544329
sz002233,13.86,210672.0,0.0,0.0,0.0,0.0,13.761253573988302
sh603103,17.76,81696.0,0.0,0.0,0.0,0.0,17.821400139026085
sh600017,2.88,256032.0,0.0,0.0,0.0,0.0,2.8818776037532365
sz300736,11.46,388494.0,0.0,0.0,0.0,0.0,11.457911729028647
sz000830,12.41,2268548.0,0.0,0.0,0.0,0.0,12.22508923631777
sh600560,10.05,73365.0,0.0,0.0,0.0,0.0,10.074859779338015
sh600237,4.51,574574.0,1.9,0.06128774,0.27558606,0.04315229,4.732866010681778
sh603439,19.8,186120.0,0.0,0.0,0.0,0.0,19.881368397342044
sh600819,4.78,17686.0,0.0,0.0,0.0,0.0,4.756121510198177
sz300149,16.35,358065.0,0.0,0.0,0.0,0.0,16.28753243632869
sh600215,5.64,52452.0,0.0,0.0,0.0,0.0,5.669194041809309
sh600380,14.53,331284.0,0.0,0.0,0.0,0.0,14.519293494359296
sh603363,13.01,158722.0,0.0,0.0,0.0,0.0,13.06577552521491
sz000078,4.07,28490.0,0.0,0.0,0.0,0.0,4.062342763821508
sz002583,7.06,55774.0,0.0,0.0,0.0,0.0,7.065444909143352
sz000027,5.66,1820256.0,0.0,0.0,0.0,0.0,5.82893368746029
sz300228,7.26,2337720.0,0.0,0.0,0.0,0.0,7.171874500058247
sz000709,2.26,445220.0,0.0,0.0,0.0,0.0,2.258722956454607
sz300462,23.45,138355.0,0.0,0.0,0.0,0.0,23.5286355085244
sh600173,5.13,16929.0,0.0,0.0,0.0,0.0,5.1153824382162085
sz300388,9.46,218526.0,0.0,0.0,0.0,0.0,9.475501006457009
sz300192,18.67,84015.0,0.0,0.0,0.0,0.0,18.158529601189002
sz002461,10.05,329640.0,0.0,0.0,0.0,0.0,10.15310164057772
sh600634,0,0,0,0,0,0,0
sh600079,32.48,974400.0,0.0,0.0,0.0,0.0,32.25050151587844
sz300148,4.02,90048.0,0.0,0.0,0.0,0.0,3.950721875253467
sz002936,3.68,1407600.0,0.0,0.0,0.0,0.0,3.6914657672086832
sz000671,7.15,383955.0,0.0,0.0,0.0,0.0,7.090728369938952
sz000819,7.34,76336.0,0.0,0.0,0.0,0.0,7.302161760941898
sz000049,53.42,384624.0,0.0,0.0,0.0,0.0,50.637182366032356
sz000833,4.68,71604.0,0.0,0.0,0.0,0.0,4.709821892875715
sh603986,205.8,3354540.0,0.0,0.0,0.0,0.0,204.69343610890644
sh603333,7.78,220952.0,0.0,0.0,0.0,0.0,7.602047953699875
sz002228,4.46,298374.0,0.0,0.0,0.0,0.0,4.391459160344416
sh600848,21.51,208647.0,0.0,0.0,0.0,0.0,21.47012049067286
sz300451,13.33,308590.0,0.0,0.0,0.0,0.0,13.451981542606939
sh600108,3.28,115456.0,0.0,0.0,0.0,0.0,3.277522485155431
sh600970,7.28,3165344.0,0.0,0.0,0.0,0.0,7.112086107000543
sz002939,12.82,953808.0,0.0,0.0,0.0,0.0,12.793881479026869
sz300319,9.55,29605.0,0.0,0.0,0.0,0.0,9.572681284580929
sh600791,4.2,840.0,0.0,0.0,0.0,0.0,4.150222471190781
sz002825,18.4,358800.0,0.0,0.0,0.0,0.0,17.96434128113879
sz002941,13.53,101475.0,0.0,0.0,0.0,0.0,13.379055578471638
sz300353,10.73,57942.0,0.0,0.0,0.0,0.0,10.681416090485493
sh601212,2.97,1822986.0,0.0,0.0,0.0,0.0,2.9541992754424893
sz000839,2.63,173054.0,0.0,0.0,0.0,0.0,2.6210408341765423
sh600170,3.05,390400.0,0.0,0.0,0.0,0.0,3.0418352403006383
sz000411,19.45,956940.0,0.0,0.0,0.0,0.0,19.27888594418928
sz002425,8.8,198000.0,0.0,0.0,0.0,0.0,8.692684674218219
sh601808,13.71,3985497.0,0.0,0.0,0.0,0.0,13.820639994314954
sh600698,2.31,128205.0,0.0,0.0,0.0,0.0,2.2818216682646217
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.689720275006742
sh600373,11.79,169776.0,0.0,0.0,0.0,0.0,11.837064758570987
sh600738,7.35,913605.0,0.0,0.0,0.0,0.0,7.3628192722863774
sz300255,0.0,0.0,0.0,0.0,0.0,0.0,6.511604124848689
sz002229,7.12,306160.0,0.0,0.0,0.0,0.0,7.130778932300022
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.428643137254904
sh603083,16.58,12395208.0,0.0,0.0,0.0,0.0,16.363462747289205
sz002544,15.77,930430.0,0.0,0.0,0.0,0.0,15.762252058432935
sh600268,7.33,380427.0,0.0,0.0,0.0,0.0,7.609797295410524
sz300606,24.3,945270.0,0.0,0.0,0.0,0.0,23.914115953947366
sh603707,35.95,86280.0,0.0,0.0,0.0,0.0,36.03489135135135
sh603086,18.27,336168.0,0.0,0.0,0.0,0.0,18.313076685791845
sh600685,25.41,785169.0,0.0,0.0,0.0,0.0,25.994761239171925
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,31.413852540684164
sh603979,12.43,83281.0,0.0,0.0,0.0,0.0,12.538912867577782
sh601225,10.29,2398640.0,0.0,0.0,0.0,0.0,10.505874442025313
sh600059,11.2,4043200.0,0.0,0.0,0.0,0.0,11.419907351434588
sz300593,21.6,1188000.0,0.0,0.0,0.0,0.0,22.724371679210854
sh603799,52.4,13435360.0,0.0,0.0,0.0,0.0,51.70568917535478
sh600662,8.68,102424.0,0.0,0.0,0.0,0.0,8.564638206501662
sz002886,24.99,22491.0,0.0,0.0,0.0,0.0,24.767195949585265
sz300100,14.23,3829293.0,0.0,0.0,0.0,0.0,14.294501320150227
sz300715,45.62,278282.0,0.0,0.0,0.0,0.0,43.59135841858852
sh600180,6.15,34440.0,0.0,0.0,0.0,0.0,6.1467742524815785
sz000419,4.77,13356.0,0.0,0.0,0.0,0.0,4.7667954101851295
sh603711,20.27,68918.0,0.0,0.0,0.0,0.0,20.31598619174643
sz300520,26.87,1768046.0,0.0,0.0,0.0,0.0,28.130211091155015
sz300075,12.27,225768.0,0.0,0.0,0.0,0.0,12.22194002068252
sz000756,10.58,19044.0,0.0,0.0,0.0,0.0,10.225668506287887
sz002893,9.95,144275.0,0.0,0.0,0.0,0.0,9.817218053260369
sz000525,7.06,29652.0,0.0,0.0,0.0,0.0,7.065394736842105
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,18.91849253235977
sz300440,9.79,36223.0,0.0,0.0,0.0,0.0,9.907876817051186
sz300824,29.84,125328.0,0.0,0.0,0.0,0.0,29.95644327204346
sz300256,7.19,98503.0,0.0,0.0,0.0,0.0,7.037425728932849
sz002879,15.98,15980.0,0.0,0.0,0.0,0.0,15.986631731866762
sh600104,25.92,11018592.0,0.0,0.0,0.0,0.0,25.049027726913227
sz300142,42.64,2826392.0,0.0,0.0,0.0,0.0,42.45108558477768
sh600146,1.5,111750.0,0.0,0.0,0.0,0.0,1.516653344275749
sz002516,3.96,504108.0,0.0,0.0,0.0,0.0,3.9571074719928743
sh600063,3.89,2041861.0,0.0,0.0,0.0,0.0,3.8532403227300094
sz002559,6.12,75276.0,0.0,0.0,0.0,0.0,6.035868400918133
sz300041,16.13,395185.0,0.0,0.0,0.0,0.0,15.840834122007967
sh603066,9.1,63700.0,0.0,0.0,0.0,0.0,8.99767446225459
sh600315,37.46,625582.0,0.0,0.0,0.0,0.0,37.37675415751757
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.6679002624671915
sh603949,17.22,297906.0,0.0,0.0,0.0,0.0,16.795697148244166
sz002550,4.56,45600.0,0.0,0.0,0.0,0.0,4.506127828198901
sz000584,6.53,27426.0,0.0,0.0,0.0,0.0,6.572482188817188
sz002572,28.62,1465344.0,0.0,0.0,0.0,0.0,28.33508083840582
sz000065,7.79,58425.0,0.0,0.0,0.0,0.0,7.751791524598148
sz002095,18.0,1800.0,0.0,0.0,0.0,0.0,18.1060414060293
sz002997,21.34,6745574.0,0.0,0.0,0.0,0.0,22.349208741366873
sz002956,32.55,133455.0,0.0,0.0,0.0,0.0,32.32497676298242
sh601975,2.63,3163627.0,0.0,0.0,0.0,0.0,2.6420817713935945
sz300437,11.56,26588.0,0.0,0.0,0.0,0.0,11.503892475562628
sh601702,8.5,7756250.0,0.0,0.0,0.0,0.0,8.835878940696169
sh601828,9.45,77490.0,0.0,0.0,0.0,0.0,9.335496370059246
sh605178,56.58,5658.0,0.0,0.0,0.0,0.0,56.47302987598647
sz300375,5.43,1416144.0,0.0,0.0,0.0,0.0,5.286873966687425
sz002153,33.3,186480.0,0.0,0.0,0.0,0.0,33.55553661616162
sz002391,7.5,200250.0,0.0,0.0,0.0,0.0,7.434929573432579
sh603179,30.94,849705.0,0.0,0.0,0.0,0.0,29.715515012354302
sz002413,7.82,780436.0,0.0,0.0,0.0,0.0,7.903154760566335
sz002052,1.4,1053780.0,0.0,0.0,0.0,0.0,1.4065612535398528
sh600345,19.3,368630.0,0.0,0.0,0.0,0.0,19.22416084451017
sz300163,4.31,130593.0,0.0,0.0,0.0,0.0,4.2911430970220446
sh600508,9.61,1548171.0,0.0,0.0,0.0,0.0,9.606497277941134
sh600185,8.35,2053265.0,0.0,0.0,0.0,0.0,8.230763755051292
sh600790,3.28,48544.0,0.0,0.0,0.0,0.0,3.272980514712161
sh600418,9.99,42132825.0,0.0,0.0,0.0,0.0,9.705939712472611
sh603269,12.8,11520.0,0.0,0.0,0.0,0.0,12.741033039965373
sz300016,11.28,219960.0,0.0,0.0,0.0,0.0,11.162137506302674
sz300013,7.08,249216.0,0.0,0.0,0.0,0.0,7.114701757391815
sh600360,7.88,170996.0,0.0,0.0,0.0,0.0,7.8370913155091415
sh603458,15.56,40456.0,0.0,0.0,0.0,0.0,15.487518313205308
sh603938,26.16,39240.0,0.0,0.0,0.0,0.0,25.52184888888889
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.142468487394958
sh603019,35.08,852444.0,0.0,0.0,0.0,0.0,34.81414186277089
sh600485,0,0,0,0,0,0,0
sh600064,10.21,458429.0,0.0,0.0,0.0,0.0,10.158082880262992
sh600550,4.88,360144.0,0.0,0.0,0.0,0.0,4.953298656681075
sz002940,45.56,223244.0,0.0,0.0,0.0,0.0,45.36110786347351
sz000902,14.14,1090194.0,0.0,0.0,0.0,0.0,13.845304213027086
sz000563,3.67,606651.0,0.0,0.0,0.0,0.0,3.6917611383417146
sz002588,5.46,121758.0,0.0,0.0,0.0,0.0,5.412686818365422
sz000885,11.89,151954.0,0.0,0.0,0.0,0.0,11.892044149193827
sh601188,2.81,281.0,0.0,0.0,0.0,0.0,2.8009720453916414
sz002952,17.12,66768.0,0.0,0.0,0.0,0.0,17.116861313868615
sz002394,11.02,314070.0,0.0,0.0,0.0,0.0,10.856075650118203
sz000541,5.66,16980.0,0.0,0.0,0.0,0.0,5.644942164860587
sz002807,4.12,456908.0,0.0,0.0,0.0,0.0,4.131713340849305
sz000554,4.76,1337084.0,0.0,0.0,0.0,0.0,4.759874730483437
sz300341,9.45,53865.0,0.0,0.0,0.0,0.0,9.181496015838874
sz002244,5.05,139885.0,0.0,0.0,0.0,0.0,4.976124198168175
sz002468,12.84,268356.0,0.0,0.0,0.0,0.0,12.706595261460816
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.264892233370494
sz300439,20.63,41260.0,0.0,0.0,0.0,0.0,20.41035747093252
sz000502,7.78,28786.0,0.0,0.0,0.0,0.0,7.80967436069342
sz002230,38.6,3128955.0,0.0,0.0,0.0,0.0,38.10084743784289
sh601399,4.02,420090.0,0.0,0.0,0.0,0.0,4.044948598788904
sz000521,3.34,158650.0,0.0,0.0,0.0,0.0,3.3051265171632354
sz002478,4.81,175084.0,0.0,0.0,0.0,0.0,4.77976505589614
sz002712,5.81,30793.0,0.0,0.0,0.0,0.0,5.754840633101378
sz300703,11.77,72974.0,0.0,0.0,0.0,0.0,11.685314495227258
sz002560,8.54,32452.0,0.0,0.0,0.0,0.0,8.527414181851649
sh603588,14.75,477900.0,0.0,0.0,0.0,0.0,14.815591036268533
sz000952,8.35,66299.0,0.0,0.0,0.0,0.0,8.35444152303048
sz300110,5.16,180600.0,0.0,0.0,0.0,0.0,5.176492822078297
sz000400,17.47,2501704.0,0.0,0.0,0.0,0.0,17.19506551238984
sz300682,15.66,82998.0,0.0,0.0,0.0,0.0,15.342458895784022
sz002036,11.95,931980.0,0.0,0.0,0.0,0.0,11.888677341298896
sz002353,36.76,1286674.0,0.0,0.0,0.0,0.0,35.84039817659934
sh600277,3.31,382636.0,0.0,0.0,0.0,0.0,3.301676611340792
sz000040,3.34,639944.0,0.0,0.0,0.0,0.0,3.3603430996811228
sh600033,2.73,37128.0,0.0,0.0,0.0,0.0,2.7329998467902556
sh600850,23.6,14160.0,0.0,0.0,0.0,0.0,23.372791135637016
sh600697,14.86,5944.0,0.0,0.0,0.0,0.0,14.872851954341058
sz002868,13.9,219620.0,0.0,0.0,0.0,0.0,13.700091769157995
sz000540,3.14,256102.0,0.0,0.0,0.0,0.0,3.1386963473127536
sh603155,40.2,297480.0,0.0,0.0,0.0,0.0,40.94656115735768
sh600775,7.3,49640.0,0.0,0.0,0.0,0.0,7.366777661795409
sh603329,14.44,148732.0,0.0,0.0,0.0,0.0,14.38189270356972
sh600666,1.36,326400.0,0.0,0.0,0.0,0.0,1.3628169950441196
sz300265,12.47,199520.0,0.0,0.0,0.0,0.0,12.303818700672231
sz000892,3.12,21528.0,0.0,0.0,0.0,0.0,3.0826533689635425
sh600763,204.86,4691294.0,0.0,0.0,0.0,0.0,204.26349517303672
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.8079091804354963
sh600486,115.02,839646.0,0.0,0.0,0.0,0.0,113.79516736124891
sz300272,5.87,4087281.0,0.0,0.0,0.0,0.0,5.913498138569095
sh603214,29.51,23608.0,0.0,0.0,0.0,0.0,29.27598666510703
sz002995,59.53,41671.0,0.0,0.0,0.0,0.0,59.48132686084143
sz002686,6.07,298037.0,0.0,0.0,0.0,0.0,6.084446984089289
sh600300,3.93,921585.0,0.0,0.0,0.0,0.0,3.889228921505055
sh603956,18.01,41423.0,0.0,0.0,0.0,0.0,18.00124190700412
sh600408,1.97,31717.0,0.0,0.0,0.0,0.0,1.9510626291887325
sz002003,7.91,688961.0,0.0,0.0,0.0,0.0,7.910566711707493
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,24.72752005500802
sz002724,9.0,7044120.0,0.0,0.0,0.0,0.0,9.188151431857904
sz300229,10.0,713000.0,0.0,0.0,0.0,0.0,9.963444228630244
sh600479,8.98,45798.0,0.0,0.0,0.0,0.0,8.983558433387511
sz002937,14.67,305136.0,0.0,0.0,0.0,0.0,14.451760153946939
sz002623,40.7,700040.0,0.0,0.0,0.0,0.0,39.137719742649345
sh601777,6.28,30397084.0,0.0,0.0,0.0,0.0,5.9068765507280965
sh603739,23.9,45410.0,0.0,0.0,0.0,0.0,23.901247052659155
sh603068,70.31,1258549.0,0.0,0.0,0.0,0.0,71.39566320078684
sz000949,3.61,585542.0,0.0,0.0,0.0,0.0,3.5945038406675978
sz002126,11.86,813596.0,0.0,0.0,0.0,0.0,11.51427163218785
sz000587,1.51,7852.0,0.0,0.0,0.0,0.0,1.5001164281044626
sh603737,140.79,718029.0,0.0,0.0,0.0,0.0,135.67255646621558
sz300658,28.5,19950.0,0.0,0.0,0.0,0.0,28.400975463794136
sz000159,5.6,1173760.0,0.0,0.0,0.0,0.0,5.605851252342818
sz000911,8.22,289344.0,0.0,0.0,0.0,0.0,8.225522377646772
sz000573,3.3,4402860.0,0.0,0.0,0.0,0.0,3.2206139926688544
sz000687,1.93,430776.0,0.0,0.0,0.0,0.0,1.9904442551611106
sz300624,58.3,174900.0,0.0,0.0,0.0,0.0,57.55410287882169
sh600654,1.79,20764.0,0.0,0.0,0.0,0.0,1.806634797226308
sz000739,20.93,992082.0,0.0,0.0,0.0,0.0,20.52390984934878
sz300001,25.31,16934921.0,0.0,0.0,0.0,0.0,25.839995520191483
sz002746,11.75,85575.0,0.0,0.0,0.0,0.0,11.886258029592206
sz002156,26.29,4106498.0,0.0,0.0,0.0,0.0,26.915836670145683
sh603906,27.64,425794.0,0.0,0.0,0.0,0.0,28.623562053687778
sz300748,42.74,9962694.0,0.0,0.0,0.0,0.0,43.04794128371514
sz002991,91.32,127848.0,0.0,0.0,0.0,0.0,91.68256435006435
sh603167,9.7,979700.0,0.0,0.0,0.0,0.0,9.618252105829114
sz000401,15.94,320394.0,0.0,0.0,0.0,0.0,15.983460972791258
sh600612,48.04,393832.0,0.0,0.0,0.0,0.0,47.727848823932405
sh600392,9.29,27713928.0,0.0,0.0,0.0,0.0,9.062743941838493
sz000042,9.1,91000.0,0.0,0.0,0.0,0.0,9.107514015933905
sh600480,9.1,145600.0,0.0,0.0,0.0,0.0,8.901500045607953
sz002882,9.77,16609.0,0.0,0.0,0.0,0.0,9.646033038976858
sz300299,8.47,1417878.0,0.0,0.0,0.0,0.0,8.338110159909547
sz300634,23.7,71100.0,0.0,0.0,0.0,0.0,24.525548265797156
sz002681,4.62,410718.0,0.0,0.0,0.0,0.0,4.627480762438863
sz300410,9.37,270793.0,0.0,0.0,0.0,0.0,9.481985417764726
sz300312,8.41,182497.0,0.0,0.0,0.0,0.0,8.374959673420816
sz300140,8.53,231163.0,0.0,0.0,0.0,0.0,8.549329166962574
sh600830,5.92,2368.0,0.0,0.0,0.0,0.0,5.880928388017119
sz002048,16.96,317152.0,0.0,0.0,0.0,0.0,16.710599293774468
sz300536,14.69,111644.0,0.0,0.0,0.0,0.0,14.783217868635246
sz000881,8.97,39468.0,0.0,0.0,0.0,0.0,8.873382059235967
sz300819,48.5,2313450.0,0.0,0.0,0.0,0.0,46.988651708773986
sz300640,8.68,25172.0,0.0,0.0,0.0,0.0,8.595087920489297
sh603165,13.27,2654.0,0.0,0.0,0.0,0.0,13.052770018621972
sz002523,2.63,86790.0,0.0,0.0,0.0,0.0,2.631123371099577
sh600095,13.4,6795140.0,0.0,0.0,0.0,0.0,13.538195619077683
sz300094,4.16,193024.0,0.0,0.0,0.0,0.0,4.451608809201691
sz000650,6.61,1503114.0,0.0,0.0,0.0,0.0,6.615479268925336
sz300126,9.63,1653471.0,0.0,0.0,0.0,0.0,9.592475230671415
sz000716,3.39,14577.0,0.0,0.0,0.0,0.0,3.3436228913477235
sz300106,11.98,70682.0,0.0,0.0,0.0,0.0,11.936702717370238
sh600717,4.81,156806.0,0.0,0.0,0.0,0.0,4.827826122162541
sh600993,20.71,555028.0,0.0,0.0,0.0,0.0,20.528748154256235
sh600648,14.52,505296.0,0.0,0.0,0.0,0.0,14.44963230466185
sz300831,24.31,311168.0,0.0,0.0,0.0,0.0,24.87004168073935
sz300365,11.85,92430.0,0.0,0.0,0.0,0.0,11.69080885129522
sz000404,4.43,1024659.0,0.0,0.0,0.0,0.0,4.391518352298801
sz300772,14.96,233376.0,0.0,0.0,0.0,0.0,14.922115468727219
sz300572,46.0,184000.0,0.0,0.0,0.0,0.0,45.82375630715862
sz002810,36.13,115616.0,0.0,0.0,0.0,0.0,35.40914391756605
sh600098,5.87,18197.0,0.0,0.0,0.0,0.0,5.894011868202914
sz002127,16.98,998424.0,0.0,0.0,0.0,0.0,16.942392985611512
sz002723,12.58,119510.0,0.0,0.0,0.0,0.0,12.440414849603044
sz002100,12.91,1090895.0,0.0,0.0,0.0,0.0,12.919080687392285
sz000037,11.32,3396.0,0.0,0.0,0.0,0.0,11.491917876565383
sh603985,28.47,91104.0,0.0,0.0,0.0,0.0,27.74290812199648
sh600058,7.4,642764.0,0.0,0.0,0.0,0.0,7.419089809007119
sz002351,16.28,112332.0,0.0,0.0,0.0,0.0,16.135553524695716
sz300177,11.91,2786940.0,0.0,0.0,0.0,0.0,11.664595243290421
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.250622866894197
sz000955,7.46,253640.0,0.0,0.0,0.0,0.0,7.290519305514813
sz002071,1.17,72072.0,0.0,0.0,0.0,0.0,1.1814575936222953
sz002976,31.38,50208.0,0.0,0.0,0.0,0.0,30.986013185287995
sh603950,24.78,346920.0,0.0,0.0,0.0,0.0,24.399465461288827
sh600101,5.84,96360.0,0.0,0.0,0.0,0.0,5.919444602303775
sz002056,14.29,1432901.0,0.0,0.0,0.0,0.0,14.197732722195065
sh603518,5.91,2393550.0,239.85,0.01496972,0.13388237,0.0,6.197060787313953
sz002132,3.51,839943.0,0.0,0.0,0.0,0.0,3.5468903192903287
sz002669,18.95,1008140.0,0.0,0.0,0.0,0.0,18.645327390031976
sz002835,15.38,19994.0,0.0,0.0,0.0,0.0,14.741563778756728
sh603337,30.5,1195600.0,0.0,0.0,0.0,0.0,29.98861539556315
sz002969,6.65,11970.0,0.0,0.0,0.0,0.0,6.582475340535462
sz002745,15.3,786420.0,0.0,0.0,0.0,0.0,15.308591428651667
sz000948,0.0,0.0,0.0,0.0,0.0,0.0,11.049819770913631
sh603387,32.88,877896.0,0.0,0.0,0.0,0.0,32.59339760169293
sz002796,15.0,1228500.0,0.0,0.0,0.0,0.0,14.913613566924528
sh600138,11.3,1479735.0,0.0,0.0,0.0,0.0,11.291824220864589
sz300033,139.33,2347153.0,0.0,0.0,0.0,0.0,139.17971800936877
sz002520,7.05,114210.0,0.0,0.0,0.0,0.0,7.0863533749717815
sh601999,6.32,141568.0,0.0,0.0,0.0,0.0,6.3928841272940256
sz300576,56.65,900735.0,0.0,0.0,0.0,0.0,56.84756097560975
sz002050,23.01,5080608.0,0.0,0.0,0.0,0.0,23.08977341966959
sz002942,34.51,96628.0,0.0,0.0,0.0,0.0,34.02115287769784
sh603516,0.0,0.0,0.0,0.0,0.0,0.0,32.92612629896083
sz002400,6.21,909765.0,0.0,0.0,0.0,0.0,6.213013728931461
sh603655,64.0,902400.0,0.0,0.0,0.0,0.0,63.63341915303176
sh603390,11.62,106904.0,0.0,0.0,0.0,0.0,11.492602553509077
sz300791,89.2,26760.0,0.0,0.0,0.0,0.0,90.11603283335302
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.360969876768598
sz002231,5.94,146718.0,0.0,0.0,0.0,0.0,6.10722102598662
sh600348,5.42,1848220.0,0.0,0.0,0.0,0.0,5.410431100108669
sz002911,16.1,117530.0,0.0,0.0,0.0,0.0,16.24969980240158
sh600198,10.27,378963.0,0.0,0.0,0.0,0.0,10.126232442207126
sh600103,2.02,404808.0,0.0,0.0,0.0,0.0,2.003448827213194
sz000793,2.89,361828.0,0.0,0.0,0.0,0.0,2.8709877819721377
sz002240,18.65,3877335.0,0.0,0.0,0.0,0.0,17.978115816145237
sz300777,46.49,325430.0,0.0,0.0,0.0,0.0,45.66918529368684
sh603882,87.8,3591020.0,0.0,0.0,0.0,0.0,87.97916985812854
sh601512,10.65,19170.0,0.0,0.0,0.0,0.0,10.625500141884222
sz002701,5.95,1357790.0,0.0,0.0,0.0,0.0,5.99786817535636
sz000428,2.9,77720.0,0.0,0.0,0.0,0.0,2.8846921284258777
sz000426,7.7,378840.0,0.0,0.0,0.0,0.0,7.657892107067053
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,11.692444724592706
sh600012,6.03,119997.0,0.0,0.0,0.0,0.0,5.931606155703078
sz000682,4.99,74351.0,0.0,0.0,0.0,0.0,4.975610079320875
sz300742,32.67,555390.0,0.0,0.0,0.0,0.0,31.267265616830837
sz002761,9.04,185320.0,0.0,0.0,0.0,0.0,9.013676872532509
sz002775,5.47,55794.0,0.0,0.0,0.0,0.0,5.420215023168848
sz300402,18.29,905355.0,0.0,0.0,0.0,0.0,18.73541784769712
sh600330,9.47,704568.0,0.0,0.0,0.0,0.0,9.404768430271496
sz300729,48.0,139200.0,0.0,0.0,0.0,0.0,47.15213753528622
sz300880,45.4,1012420.0,0.0,0.0,0.0,0.0,45.5662202685422
sz002370,4.54,22700.0,0.0,0.0,0.0,0.0,4.465914343826562
sh600322,2.53,525987.0,0.0,0.0,0.0,0.0,2.5182186125516046
sh600066,16.9,892320.0,0.0,0.0,0.0,0.0,16.624229547408156
sz000421,6.19,144846.0,0.0,0.0,0.0,0.0,6.116701714101557
sh601518,2.38,151606.0,0.0,0.0,0.0,0.0,2.3712666501784265
sh600199,10.84,6704540.0,0.0,0.0,0.0,0.0,11.211164940515307
sh603733,23.56,951824.0,0.0,0.0,0.0,0.0,22.94911772742096
sh603188,5.68,101104.0,0.0,0.0,0.0,0.0,5.700216816499207
sz300151,25.32,17724.0,0.0,0.0,0.0,0.0,24.886946599242805
sz002406,7.64,393460.0,0.0,0.0,0.0,0.0,7.596706742159578
sz002278,6.65,146300.0,0.0,0.0,0.0,0.0,6.489334459918222
sh603338,99.31,774817.0,0.0,0.0,0.0,0.0,102.05850837944455
sh603686,17.9,359790.0,0.0,0.0,0.0,0.0,17.839165741511703
sh600163,3.58,61218.0,0.0,0.0,0.0,0.0,3.6410151183761172
sh600676,5.15,32445.0,0.0,0.0,0.0,0.0,5.138244414601391
sh605123,72.9,240570.0,0.0,0.0,0.0,0.0,73.77103697302634
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,7.932818107363562
sz300584,25.36,152160.0,0.0,0.0,0.0,0.0,25.108999640481752
sz002772,9.17,45850.0,0.0,0.0,0.0,0.0,9.15059970768247
sz002044,11.74,534170.0,0.0,0.0,0.0,0.0,12.040579739717312
sz000608,3.86,3088.0,0.0,0.0,0.0,0.0,3.825106538541884
sz300816,92.65,945030.0,0.0,0.0,0.0,0.0,97.19969747255551
sz002192,30.95,22593500.0,0.0,0.0,0.0,0.0,30.136103334583723
sz000150,2.79,112437.0,0.0,0.0,0.0,0.0,2.80209533988022
