,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605178,75.5,36108102.0,0.2833333333333333,0.19986519,0.24203116,0.07897164,79.81194599295685
sz300375,4.54,1423290.0,0.0,0.0,0.0,0.0,4.62807724250177
sz002153,32.14,228194.0,0.0,0.0,0.0,0.0,31.482119540831587
sz002391,8.57,472207.0,0.0,0.0,0.0,0.0,8.468427939293276
sh603179,29.78,592622.0,0.0,0.0,0.0,0.0,29.87791672690473
sz002413,9.09,1125342.0,0.0,0.0,0.0,0.0,9.100787532352905
sz002052,1.48,122544.0,0.0,0.0,0.0,0.0,1.4730622538011264
sh600345,21.18,523146.0,0.0,0.0,0.0,0.0,20.80150649553921
sz300163,4.21,1165328.0,0.0,0.0,0.0,0.0,4.258406661982891
sh600508,8.81,453715.0,0.0,0.0,0.0,0.0,8.81877215951311
sh600185,12.81,708393.0,0.0,0.0,0.0,0.0,12.71668344732963
sh600790,3.41,1579512.0,0.0,0.0,0.0,0.0,3.3952457535946228
sh600418,9.4,9718660.0,0.0,0.0,0.0,0.0,9.299244013560989
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.358605757401786
sz300016,12.39,283731.0,0.0,0.0,0.0,0.0,12.15069180735065
sz300013,7.64,1161280.0,0.0,0.0,0.0,0.0,7.785687847856604
sh600360,9.05,677845.0,0.0,0.0,0.0,0.0,8.800427571969262
sh603458,16.15,82946.0,0.0,0.0,0.0,0.0,16.008308415880606
sh603938,27.31,461539.0,0.0,0.0,0.0,0.0,27.075815448569216
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9827056458870826
sh603019,45.16,4339876.0,0.0,0.0,0.0,0.0,45.71512823226784
sh600485,0,0,0,0,0,0,0
sh600064,10.74,306552.0,0.0,0.0,0.0,0.0,10.581381997707838
sh600550,5.32,264936.0,0.0,0.0,0.0,0.0,5.218946270091562
sz002940,54.06,540600.0,0.0,0.0,0.0,0.0,53.70027261351448
sz000902,11.46,356406.0,0.0,0.0,0.0,0.0,11.491911773205409
sz000563,4.07,1074073.0,0.0,0.0,0.0,0.0,4.018203722806423
sz002588,5.99,932643.0,0.0,0.0,0.0,0.0,6.0172971535827235
sz000885,11.99,740982.0,0.0,0.0,0.0,0.0,11.848046951026166
sh601188,2.93,131264.0,0.0,0.0,0.0,0.0,2.94293113665995
sz002952,18.8,203040.0,0.0,0.0,0.0,0.0,18.522681936571164
sz002394,10.79,807092.0,0.0,0.0,0.0,0.0,10.893059884393065
sz000541,6.04,52554.0,0.0,0.0,0.0,0.0,5.921926503471125
sz002807,4.3,36550.0,0.0,0.0,0.0,0.0,4.283769907571988
sz000554,5.17,194392.0,0.0,0.0,0.0,0.0,5.0927844464854015
sz300341,9.23,353509.0,0.0,0.0,0.0,0.0,9.665265146678585
sz002244,4.78,601754.0,0.0,0.0,0.0,0.0,4.8699827142041245
sz002468,16.51,676910.0,0.0,0.0,0.0,0.0,16.638478606732992
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.048560498724851
sz300439,20.01,314157.0,0.0,0.0,0.0,0.0,20.212870010543757
sz000502,7.36,44896.0,0.0,0.0,0.0,0.0,7.187789538377493
sz002230,38.0,4784200.0,0.0,0.0,0.0,0.0,37.557077182424024
sh601399,4.96,4206983.0,0.0,0.0,0.0,0.0,4.960417818778493
sz000521,3.36,242256.0,0.0,0.0,0.0,0.0,3.302659025179327
sz002478,5.16,268320.0,0.0,0.0,0.0,0.0,5.1386578404774825
sz002712,9.27,820395.0,0.0,0.0,0.0,0.0,9.355156305164169
sz300703,15.15,187860.0,0.0,0.0,0.0,0.0,14.476964787084697
sz002560,9.82,473324.0,0.0,0.0,0.0,0.0,9.772275165265432
sh603588,17.19,646344.0,0.0,0.0,0.0,0.0,17.858301049618323
sz000952,9.25,98050.0,0.0,0.0,0.0,0.0,9.123314685794695
sz300110,4.62,1051050.0,0.0,0.0,0.0,0.0,4.683343849296782
sz000400,16.1,837200.0,0.0,0.0,0.0,0.0,16.012270307160122
sz300682,19.27,4496635.0,0.0,0.0,0.0,0.0,19.4797263735211
sz002036,12.46,1882955.0,0.0,0.0,0.0,0.0,12.366787961336549
sz002353,34.59,7021770.0,0.0,0.0,0.0,0.0,33.34135616140808
sh600277,3.77,254852.0,0.0,0.0,0.0,0.0,3.8225709549036937
sz000040,3.32,679272.0,0.0,0.0,0.0,0.0,3.3713392357029153
sh600033,2.76,52992.0,0.0,0.0,0.0,0.0,2.743330797481637
sh600850,29.72,243704.0,0.0,0.0,0.0,0.0,29.091088551950225
sh600697,17.03,127725.0,0.0,0.0,0.0,0.0,16.693926770035493
sz002868,15.16,63672.0,0.0,0.0,0.0,0.0,14.820543087971275
sz000540,3.64,752519.0,0.0,0.0,0.0,0.0,3.568313276195627
sh603155,0,0,0,0,0,0,0
sh600775,8.2,130380.0,0.0,0.0,0.0,0.0,8.132308763769263
sh603329,14.64,52704.0,0.0,0.0,0.0,0.0,14.421150116873
sh600666,1.48,16724.0,0.0,0.0,0.0,0.0,1.4887388657624996
sz300265,11.08,411068.0,0.0,0.0,0.0,0.0,10.788317934574428
sz000892,3.93,135192.0,0.0,0.0,0.0,0.0,3.853259575406325
sh600763,206.8,4384160.0,0.0,0.0,0.0,0.0,211.1699961400279
sz000631,3.01,59297.0,0.0,0.0,0.0,0.0,2.9753057077766147
sh600486,94.0,2923400.0,0.0,0.0,0.0,0.0,92.20543634929699
sz300272,5.18,348614.0,0.0,0.0,0.0,0.0,5.2424005779983665
sh603214,34.82,135798.0,0.0,0.0,0.0,0.0,34.247382343651296
sz002995,72.31,1337735.0,0.0,0.0,0.0,0.0,70.29791231650836
sz002686,5.7,48450.0,0.0,0.0,0.0,0.0,5.6739877329558865
sh600300,4.34,13056890.0,0.0,0.0,0.0,0.0,4.429317749174176
sh603956,18.02,263092.0,0.0,0.0,0.0,0.0,18.019405194079866
sh600408,1.86,4092.0,0.0,0.0,0.0,0.0,1.8792942766832992
sz002003,6.01,2086672.0,0.0,0.0,0.0,0.0,6.168799665752922
sz300396,27.72,1266804.0,0.0,0.0,0.0,0.0,25.587164798530438
sz002724,8.02,774732.0,0.0,0.0,0.0,0.0,8.155825993416665
sz300229,11.86,284640.0,0.0,0.0,0.0,0.0,11.438733583889414
sh600479,9.62,651274.0,0.0,0.0,0.0,0.0,9.722220657276996
sz002937,15.35,227180.0,0.0,0.0,0.0,0.0,14.951026659103801
sz002623,36.47,474110.0,0.0,0.0,0.0,0.0,36.27062668288023
sh601777,3.94,622914.0,0.0,0.0,0.0,0.0,3.94
sh603739,28.88,95304.0,0.0,0.0,0.0,0.0,28.498011624478796
sh603068,76.7,176410.0,0.0,0.0,0.0,0.0,74.81634017412935
sz000949,3.46,118332.0,0.0,0.0,0.0,0.0,3.413301027062276
sz002126,14.88,2274096.0,0.0,0.0,0.0,0.0,14.462503773185379
sz000587,1.51,596903.0,0.0,0.0,0.0,0.0,1.556822081673772
sh603737,162.0,518400.0,0.0,0.0,0.0,0.0,158.00319849134743
sz300658,33.17,1834301.0,0.0,0.0,0.0,0.0,32.245813536027825
sz000159,6.7,421430.0,0.0,0.0,0.0,0.0,6.521959807863479
sz000911,7.18,92622.0,0.0,0.0,0.0,0.0,7.153199404761904
sz000573,3.2,276160.0,0.0,0.0,0.0,0.0,3.1033524679482167
sz000687,2.0,109000.0,0.0,0.0,0.0,0.0,1.9494071429969784
sz300624,70.82,1533961.0,0.0,0.0,0.0,0.0,71.47337247996899
sh600654,1.63,261615.0,0.0,0.0,0.0,0.0,1.6547000127926315
sz000739,27.19,405131.0,0.0,0.0,0.0,0.0,27.539717932176252
sz300001,20.5,4932300.0,0.0,0.0,0.0,0.0,20.479625857952847
sz002746,14.85,2346300.0,0.0,0.0,0.0,0.0,14.673977294955986
sz002156,24.76,2659224.0,0.0,0.0,0.0,0.0,23.748781748885527
sh603906,30.65,1450665.0,0.0,0.0,0.0,0.0,30.111492064805805
sz300748,41.7,2689650.0,0.0,0.0,0.0,0.0,40.983600338705976
sz002991,141.5,12607650.0,0.0,0.0,0.0,0.0,132.11441914836533
sh603167,20.96,25405616.0,0.0,0.0,0.0,0.0,19.894086759430724
sz000401,18.51,634893.0,0.0,0.0,0.0,0.0,18.095814791682415
sh600612,55.21,149067.0,0.0,0.0,0.0,0.0,54.422508599217174
sh600392,7.76,755824.0,0.0,0.0,0.0,0.0,7.5935492181185165
sz000042,9.49,82563.0,0.0,0.0,0.0,0.0,9.348358977212653
sh600480,10.28,943910.0,0.0,0.0,0.0,0.0,9.735465435887075
sz002882,10.0,2160000.0,0.0,0.0,0.0,0.0,10.07083150918767
sz300299,9.52,2062032.0,0.0,0.0,0.0,0.0,10.018476683404145
sz300634,26.76,254220.0,0.0,0.0,0.0,0.0,25.534532101512365
sz002681,6.16,243320.0,0.0,0.0,0.0,0.0,5.973059733425142
sz300410,9.11,2009666.0,0.0,0.0,0.0,0.0,8.802745819130196
sz300312,6.93,1664586.0,0.0,0.0,0.0,0.0,6.773303205913276
sz300140,10.95,671235.0,0.0,0.0,0.0,0.0,11.47938160141746
sh600830,6.49,63602.0,0.0,0.0,0.0,0.0,6.351289490476126
sz002048,16.9,295750.0,0.0,0.0,0.0,0.0,16.859573450215812
sz300536,16.46,330846.0,0.0,0.0,0.0,0.0,15.383258756159275
sz000881,11.74,11307968.0,0.0,0.0,0.0,0.0,11.740463234059048
sz300819,27.24,1095048.0,0.0,0.0,0.0,0.0,27.963065177208065
sz300640,9.2,211600.0,0.0,0.0,0.0,0.0,9.113483850839888
sh603165,13.78,241426.0,0.0,0.0,0.0,0.0,13.780551614229902
sz002523,2.67,26433.0,0.0,0.0,0.0,0.0,2.6519677381784303
sh600095,16.04,10010564.0,0.0,0.0,0.0,0.0,15.824213025719885
sz300094,5.79,3768711.0,0.0,0.0,0.0,0.0,5.433965802225433
sz000650,6.46,720290.0,0.0,0.0,0.0,0.0,6.453681332189667
sz300126,6.93,1133055.0,0.0,0.0,0.0,0.0,6.852868394683901
sz000716,4.35,408465.0,0.0,0.0,0.0,0.0,4.285449171020562
sz300106,11.61,11492739.0,0.0,0.0,0.0,0.0,12.509684320981485
sh600717,4.92,443686.0,0.0,0.0,0.0,0.0,4.852968905922338
sh600993,22.71,158970.0,0.0,0.0,0.0,0.0,24.025554566815345
sh600648,15.7,318710.0,0.0,0.0,0.0,0.0,15.476454814814813
sz300831,19.5,891150.0,0.0,0.0,0.0,0.0,19.583294371331267
sz300365,11.31,320073.0,0.0,0.0,0.0,0.0,11.24166656140661
sz000404,4.32,397440.0,0.0,0.0,0.0,0.0,4.280145839884284
sz300772,15.15,51510.0,0.0,0.0,0.0,0.0,14.881505257332595
sz300572,74.97,254898.0,0.0,0.0,0.0,0.0,76.36621435816522
sz002810,40.29,173247.0,0.0,0.0,0.0,0.0,39.46320463709678
sh600098,6.01,48681.0,0.0,0.0,0.0,0.0,5.955450527939258
sz002127,19.03,903925.0,0.0,0.0,0.0,0.0,18.67543753159662
sz002723,11.37,139851.0,0.0,0.0,0.0,0.0,11.269821702738845
sz002100,18.58,9864122.0,0.0,0.0,0.0,0.0,18.036150201927917
sz000037,17.52,113880.0,0.0,0.0,0.0,0.0,17.484782245808105
sh603985,27.91,404695.0,0.0,0.0,0.0,0.0,27.829146978883546
sh600058,6.8,129200.0,0.0,0.0,0.0,0.0,6.7407529306936205
sz002351,18.9,7336980.0,0.0,0.0,0.0,0.0,18.598678041162035
sz300177,11.05,1321580.0,0.0,0.0,0.0,0.0,10.952132853515291
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.6466369836389982
sz000955,9.95,744260.0,0.0,0.0,0.0,0.0,9.826756111530107
sz002071,1.71,665190.0,0.0,0.0,0.0,0.0,1.6658516156124799
sz002976,34.52,24164.0,0.0,0.0,0.0,0.0,34.222175353535356
sh603950,28.63,108794.0,0.0,0.0,0.0,0.0,28.569630416312656
sh600101,6.22,230762.0,0.0,0.0,0.0,0.0,6.197619205664343
sz002056,11.85,2263350.0,0.0,0.0,0.0,0.0,11.645915710591128
sh603518,6.94,225550.0,0.0,0.0,0.0,0.0,6.945617723070365
sz002132,2.86,613184.0,0.0,0.0,0.0,0.0,2.812311010243614
sz002669,18.34,638232.0,0.0,0.0,0.0,0.0,18.274200810208093
sz002835,17.8,286580.0,0.0,0.0,0.0,0.0,17.38842937443336
sh603337,26.66,501208.0,0.0,0.0,0.0,0.0,26.56481573498965
sz002969,10.31,435082.0,0.0,0.0,0.0,0.0,10.630251199514843
sz002745,15.86,908778.0,0.0,0.0,0.0,0.0,15.853282535086981
sz000948,13.99,36374.0,0.0,0.0,0.0,0.0,13.694702693249388
sh603387,36.45,10935.0,0.0,0.0,0.0,0.0,36.455004721092386
sz002796,20.68,508728.0,0.0,0.0,0.0,0.0,20.256112717222095
sh600138,12.73,532114.0,0.0,0.0,0.0,0.0,12.479343180589565
sz300033,156.51,26233424.0,0.0,0.0,0.0,0.0,155.02929362296254
sz002520,7.4,83620.0,0.0,0.0,0.0,0.0,7.227030409529301
sh601999,7.02,21762.0,0.0,0.0,0.0,0.0,6.82854622132925
sz300576,56.7,4082400.0,0.0,0.0,0.0,0.0,53.35752196359026
sz002050,22.25,1559725.0,0.0,0.0,0.0,0.0,21.975793379276947
sz002942,36.59,439080.0,0.0,0.0,0.0,0.0,35.59658328248933
sh603516,41.44,488992.0,0.0,0.0,0.0,0.0,42.18707219662058
sz002400,8.55,7598385.0,0.0,0.0,0.0,0.0,8.71860536844004
sh603655,40.33,613016.0,0.0,0.0,0.0,0.0,39.81428815070351
sh603390,14.64,102480.0,0.0,0.0,0.0,0.0,14.496447258831022
sz300791,101.11,2295197.0,0.0,0.0,0.0,0.0,97.54213684834123
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.757725671815636
sz002231,6.98,127734.0,0.0,0.0,0.0,0.0,6.903478648582564
sh600348,4.77,780849.0,0.0,0.0,0.0,0.0,4.751710981088173
sz002911,16.65,133200.0,0.0,0.0,0.0,0.0,16.58814268512944
sh600198,12.62,388696.0,0.0,0.0,0.0,0.0,12.340097463874965
sh600103,2.06,284074.0,0.0,0.0,0.0,0.0,2.036073725750153
sz000793,3.46,84078.0,0.0,0.0,0.0,0.0,3.3947607591553064
sz002240,13.98,573180.0,0.0,0.0,0.0,0.0,13.351890209484438
sz300777,47.24,434608.0,0.0,0.0,0.0,0.0,45.52630476330491
sh603882,101.8,2229420.0,0.0,0.0,0.0,0.0,104.47947374367955
sh601512,12.2,53680.0,0.0,0.0,0.0,0.0,12.077059712773998
sz002701,5.2,920920.0,0.0,0.0,0.0,0.0,5.162043952879716
sz000428,3.43,70658.0,0.0,0.0,0.0,0.0,3.3825765260582386
sz000426,7.55,378255.0,0.0,0.0,0.0,0.0,7.383506364827193
sh600476,14.03,182390.0,0.0,0.0,0.0,0.0,14.480393457980407
sh600012,5.35,31030.0,0.0,0.0,0.0,0.0,5.3434901296202995
sz000682,5.39,539.0,0.0,0.0,0.0,0.0,5.34071410891089
sz300742,25.19,110836.0,0.0,0.0,0.0,0.0,25.193971737457993
sz002761,9.9,176220.0,0.0,0.0,0.0,0.0,9.981650842159286
sz002775,5.4,86400.0,0.0,0.0,0.0,0.0,5.3914458105646625
sz300402,11.94,220890.0,0.0,0.0,0.0,0.0,11.490080393908363
sh600330,11.05,1356940.0,0.0,0.0,0.0,0.0,11.036189582371863
sz300729,81.57,1819011.0,0.0,0.0,0.0,0.0,76.21632469613476
sz300880,0,0,0,0,0,0,0
sz002370,6.11,3032393.0,0.0,0.0,0.0,0.0,5.96439925216662
sh600322,2.88,146880.0,0.0,0.0,0.0,0.0,2.8320382361558747
sh600066,14.16,806171.0,0.0,0.0,0.0,0.0,13.962507537860619
sz000421,7.09,719635.0,0.0,0.0,0.0,0.0,7.080591233854325
sh601518,2.49,9462.0,0.0,0.0,0.0,0.0,2.467330145498248
sh600199,7.19,859205.0,0.0,0.0,0.0,0.0,7.212625510998852
sh603733,22.67,2029758.0,0.0,0.0,0.0,0.0,21.849724785338974
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.855638715490057
sz300151,21.78,849420.0,0.0,0.0,0.0,0.0,21.30614149897293
sz002406,7.33,1035487.0,0.0,0.0,0.0,0.0,7.180578303476687
sz002278,7.33,27854.0,0.0,0.0,0.0,0.0,7.2089668806685
sh603338,105.49,1044773.0,0.0,0.0,0.0,0.0,103.7186638293892
sh603686,28.05,1607265.0,0.0,0.0,0.0,0.0,27.86463860237236
sh600163,3.9,150540.0,0.0,0.0,0.0,0.0,3.8135485942837124
sh600676,5.57,22280.0,0.0,0.0,0.0,0.0,5.472794641164451
sh605123,48.05,297910.0,245.03333333333333,0.0,0.02077441,0.0,48.05
sh600883,9.18,34884.0,0.0,0.0,0.0,0.0,8.958171543159237
sz300584,30.2,12080.0,0.0,0.0,0.0,0.0,28.679199008618262
sz002772,10.47,1211379.0,0.0,0.0,0.0,0.0,10.302420590558809
sz002044,17.63,1506395.0,0.0,0.0,0.0,0.0,17.710752051236643
sz000608,4.63,27317.0,0.0,0.0,0.0,0.0,4.5308109201213345
sz300816,102.64,585048.0,0.0,0.0,0.0,0.0,99.36226001097091
sz002192,0.0,0.0,0.0,0.0,0.0,0.0,17.094419362239044
sz000150,3.58,153582.0,0.0,0.0,0.0,0.0,3.541376319213532
sz300194,5.92,692208.0,0.0,0.0,0.0,0.0,5.974726862004717
sh600127,13.85,2221540.0,0.0,0.0,0.0,0.0,13.646317167524439
sz002660,10.1,548430.0,0.0,0.0,0.0,0.0,9.641667451374762
sz300555,9.53,620403.0,0.0,0.0,0.0,0.0,9.510982940607207
sz300052,13.51,1314523.0,0.0,0.0,0.0,0.0,13.395265332940339
sh603212,28.98,333270.0,0.0,0.0,0.0,0.0,29.324285342283435
sz000958,5.23,197694.0,0.0,0.0,0.0,0.0,5.325519871969232
sh600177,6.96,243600.0,0.0,0.0,0.0,0.0,6.91791286653828
sh603181,25.48,507052.0,0.0,0.0,0.0,0.0,25.61899233134516
sh600531,5.42,1688330.0,0.0,0.0,0.0,0.0,5.376960286978305
sz300176,8.0,9421600.0,0.0,0.0,0.0,0.0,8.390401387000184
sh603026,37.95,952545.0,0.0,0.0,0.0,0.0,37.003463209664325
sz300040,7.1,177500.0,0.0,0.0,0.0,0.0,7.155258260938033
sh600297,3.75,1034250.0,0.0,0.0,0.0,0.0,3.6893773664749157
sz300379,43.3,1195080.0,0.0,0.0,0.0,0.0,41.92886594744122
sz300349,17.51,1267724.0,0.0,0.0,0.0,0.0,17.398209742154293
sh600713,4.93,102051.0,0.0,0.0,0.0,0.0,4.888309063507432
sz300247,3.17,2779773.0,0.0,0.0,0.0,0.0,3.0716519239311175
sz000939,0,0,0,0,0,0,0
sz300335,5.55,889110.0,0.0,0.0,0.0,0.0,5.598590178534365
sh600546,13.29,923655.0,0.0,0.0,0.0,0.0,12.500410121732568
sz002890,55.59,244596.0,0.0,0.0,0.0,0.0,51.58511580112244
sz002727,38.11,1845058.0,0.0,0.0,0.0,0.0,37.7404273650716
sh600736,5.56,163464.0,0.0,0.0,0.0,0.0,5.500283012146903
sz000822,5.01,960918.0,0.0,0.0,0.0,0.0,4.818628924606688
sz000967,9.13,1458344.0,0.0,0.0,0.0,0.0,9.28037899337629
sz002269,2.26,215604.0,0.0,0.0,0.0,0.0,2.24509265570554
sz300157,4.65,2871375.0,0.0,0.0,0.0,0.0,4.485519870889651
sz000962,8.66,370648.0,0.0,0.0,0.0,0.0,8.426503997626527
sz300528,7.97,623254.0,0.0,0.0,0.0,0.0,8.013111549756871
sh600497,4.08,2122824.0,0.0,0.0,0.0,0.0,3.9936783013844517
sz002210,1.98,1410948.0,0.0,0.0,0.0,0.0,2.0398254232662323
sh603843,4.82,30848.0,0.0,0.0,0.0,0.0,4.787570976067574
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,14.829092020966803
sh600645,28.88,1276496.0,0.0,0.0,0.0,0.0,28.80419192367428
sz300348,22.79,1832316.0,0.0,0.0,0.0,0.0,21.214344571987443
sz300030,13.69,314870.0,0.0,0.0,0.0,0.0,13.350467562550573
sz002670,10.4,618800.0,0.0,0.0,0.0,0.0,10.220578963604018
sz300792,156.98,153840.0,0.0,0.0,0.0,0.0,150.90684708642942
sz002344,4.56,256272.0,0.0,0.0,0.0,0.0,4.55120686051676
sh600420,10.28,109996.0,0.0,0.0,0.0,0.0,10.272504818643771
sz002232,12.33,688014.0,0.0,0.0,0.0,0.0,12.375305136096951
sz002388,7.47,38844.0,0.0,0.0,0.0,0.0,7.370923181906804
sz300282,6.45,3179850.0,0.0,0.0,0.0,0.0,6.746830604025817
sz002603,28.19,1009879.0,0.0,0.0,0.0,0.0,28.173336938885885
sz300062,6.36,1849488.0,0.0,0.0,0.0,0.0,6.248786740754933
sh600259,33.04,736792.0,0.0,0.0,0.0,0.0,32.551837291893335
sh600855,17.95,2383760.0,0.0,0.0,0.0,0.0,17.30361058601134
sh603353,72.0,93600.0,0.0,0.0,0.0,0.0,70.10567337302402
sz000960,9.78,2520306.0,0.0,0.0,0.0,0.0,9.60454941248239
sz300385,8.01,1640176.0,0.0,0.0,0.0,0.0,8.462412404197456
sh600236,4.78,70744.0,0.0,0.0,0.0,0.0,4.783618535153645
sz300399,17.46,83808.0,0.0,0.0,0.0,0.0,17.199169371496016
sh603050,14.01,479142.0,0.0,0.0,0.0,0.0,13.613853245856353
sz000732,5.2,165360.0,0.0,0.0,0.0,0.0,5.048392182477171
sz000635,7.72,68708.0,0.0,0.0,0.0,0.0,7.710954545454546
sz300627,24.9,692220.0,0.0,0.0,0.0,0.0,23.982553118427266
sz002718,16.68,43368.0,0.0,0.0,0.0,0.0,16.355857629685723
sh600859,55.24,3966232.0,0.0,0.0,0.0,0.0,53.56940116533901
sz300262,5.1,4243710.0,0.0,0.0,0.0,0.0,5.332475616373191
sh603580,13.88,33312.0,0.0,0.0,0.0,0.0,13.693435778805902
sz300436,35.61,3561.0,0.0,0.0,0.0,0.0,35.86187644288485
sz000766,5.15,85490.0,0.0,0.0,0.0,0.0,5.147161267947562
sz002272,5.02,800188.0,0.0,0.0,0.0,0.0,5.108041148113345
sz002039,16.62,114678.0,0.0,0.0,0.0,0.0,16.689220653228418
sh600860,4.1,820.0,0.0,0.0,0.0,0.0,4.117378829003489
sz002884,18.4,53360.0,0.0,0.0,0.0,0.0,18.120479012943026
sh600593,40.12,52156.0,0.0,0.0,0.0,0.0,39.93327546955037
sz002639,7.63,271628.0,0.0,0.0,0.0,0.0,7.511216228971386
sz002147,1.68,33600.0,0.0,0.0,0.0,0.0,1.6444304963475505
sz002975,87.61,157698.0,0.0,0.0,0.0,0.0,88.22841006795173
sh603106,10.85,1886815.0,0.0,0.0,0.0,0.0,10.645511833396474
sz300807,40.68,317304.0,0.0,0.0,0.0,0.0,40.02088586900991
sh603081,12.55,72790.0,0.0,0.0,0.0,0.0,12.351035712713022
sh600617,5.03,132792.0,0.0,0.0,0.0,0.0,4.982066274955774
sz002454,6.12,1148112.0,0.0,0.0,0.0,0.0,6.0100468053542855
sz002117,12.9,438600.0,0.0,0.0,0.0,0.0,12.737172636705232
sh603729,18.29,195703.0,0.0,0.0,0.0,0.0,18.023060610472168
sz002900,11.99,11990.0,0.0,0.0,0.0,0.0,12.056727612862236
sz002732,29.85,101490.0,0.0,0.0,0.0,0.0,29.320259317402176
sh603983,75.68,923296.0,0.0,0.0,0.0,0.0,74.46288203595171
sh600529,52.28,2295092.0,0.0,0.0,0.0,0.0,50.85823882331254
sh601116,14.45,158950.0,0.0,0.0,0.0,0.0,14.152469842387957
sz000550,14.76,221400.0,0.0,0.0,0.0,0.0,14.776986112911104
sz002828,10.04,677700.0,0.0,0.0,0.0,0.0,10.056826321418006
sz002168,8.08,938088.0,0.0,0.0,0.0,0.0,7.73410462205387
sz300336,5.34,2492712.0,0.0,0.0,0.0,0.0,5.279023330327141
sh600249,5.19,1028139.0,0.0,0.0,0.0,0.0,5.048168819036104
sh600290,1.47,19992.0,0.0,0.0,0.0,0.0,1.4284574364636724
sz002931,19.01,1448562.0,0.0,0.0,0.0,0.0,19.504134951802925
sh603989,30.0,426000.0,0.0,0.0,0.0,0.0,29.26252649254578
sz300258,13.74,17862.0,0.0,0.0,0.0,0.0,13.692976517230864
sh600778,5.05,564590.0,0.0,0.0,0.0,0.0,5.005881515237825
sz000976,7.09,122657.0,0.0,0.0,0.0,0.0,6.889789546979512
sh603693,15.09,342543.0,0.0,0.0,0.0,0.0,14.77365116521791
sz000918,4.91,29951.0,0.0,0.0,0.0,0.0,4.929601285905144
sh600130,4.49,604354.0,0.0,0.0,0.0,0.0,4.595563776587772
sh603189,25.5,226950.0,0.0,0.0,0.0,0.0,24.503924786812718
sz002340,5.61,2612016.0,0.0,0.0,0.0,0.0,5.558331686161144
sh600568,1.97,542144.0,0.0,0.0,0.0,0.0,1.9188208288326318
sh600354,4.0,132800.0,0.0,0.0,0.0,0.0,3.9839204244733772
sh600230,11.84,586080.0,0.0,0.0,0.0,0.0,11.367785317594956
sz300212,38.75,474300.0,0.0,0.0,0.0,0.0,39.59994566517445
sh603108,15.0,1029000.0,0.0,0.0,0.0,0.0,15.00281522703029
sz300468,26.83,1982737.0,0.0,0.0,0.0,0.0,26.1281868794379
sh601916,4.17,584217.0,0.0,0.0,0.0,0.0,4.140596001814067
sh601233,16.6,441560.0,0.0,0.0,0.0,0.0,16.150811801807695
sz300435,13.01,634888.0,0.0,0.0,0.0,0.0,12.843135669461876
sh603078,47.3,132440.0,0.0,0.0,0.0,0.0,45.15317593923219
sz002447,2.25,178425.0,0.0,0.0,0.0,0.0,2.196015201408011
sz000711,3.64,121576.0,0.0,0.0,0.0,0.0,3.651127746071457
sh603601,15.08,1081236.0,0.0,0.0,0.0,0.0,14.720622509504885
sz300283,5.03,1148349.0,0.0,0.0,0.0,0.0,5.094337281443881
sh600618,8.29,368076.0,0.0,0.0,0.0,0.0,8.095009727785499
sz300039,5.91,467481.0,0.0,0.0,0.0,0.0,6.104778592834878
sh601801,6.31,915581.0,0.0,0.0,0.0,0.0,6.264398320381888
sh603966,16.35,150420.0,0.0,0.0,0.0,0.0,16.15923137762439
sz002443,7.73,637725.0,0.0,0.0,0.0,0.0,7.875603462238176
sz300685,82.59,313842.0,0.0,0.0,0.0,0.0,83.71983096310542
sz300073,40.78,6104766.0,0.0,0.0,0.0,0.0,38.67700559866766
sz000666,9.7,279360.0,0.0,0.0,0.0,0.0,9.625054440897271
sh603079,35.73,5470585.0,0.0,0.0,0.0,0.0,34.03046082856856
sz000670,0,0,0,0,0,0,0
sh601388,2.29,868597.0,0.0,0.0,0.0,0.0,2.340672488094227
sh603221,15.43,157386.0,0.0,0.0,0.0,0.0,15.390839413447782
sz000859,6.09,637014.0,0.0,0.0,0.0,0.0,5.997710758972055
sh603602,15.09,15090.0,0.0,0.0,0.0,0.0,14.99723805749474
sh603040,31.68,1023264.0,0.0,0.0,0.0,0.0,30.531427394099225
sz300558,127.0,1003300.0,0.0,0.0,0.0,0.0,127.76064695914908
sh601099,4.22,7702243.0,0.0,0.0,0.0,0.0,4.250247055832637
sh600088,13.88,27760.0,0.0,0.0,0.0,0.0,13.51692468407067
sh600792,0.0,0.0,0.0,0.0,0.0,0.0,3.007185960100148
sz002433,4.96,114080.0,0.0,0.0,0.0,0.0,5.024820544463544
sz002271,56.88,2701800.0,0.0,0.0,0.0,0.0,55.16220332776052
sh601162,6.96,1334232.0,0.0,0.0,0.0,0.0,6.882479719366639
sz000429,7.05,113505.0,0.0,0.0,0.0,0.0,6.992617650197417
sh600248,4.35,24360.0,0.0,0.0,0.0,0.0,4.3044776515151515
sz300865,85.2,55970521.0,0.0,0.0,0.0,0.0,97.95500406487179
