,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300279,6.27,591888.0,0.0,0.0,0.0,0.0
sz000666,14.48,677664.0,0.0,0.0,0.0,0.0
sz300367,11.65,1925745.0,0.0,0.0,0.0,0.0
sh600093,13.59,1171458.0,0.0,0.0,0.0,0.0
sz002661,14.51,31922.0,0.0,0.0,0.0,0.0
sh603813,19.94,85742.0,0.0,0.0,0.0,0.0
sh600438,14.37,2095146.0,0.0,0.0,0.0,0.0
sh603816,50.51,70765.0,0.0,0.0,0.0,0.0
sh603739,27.42,180972.0,0.0,0.0,0.0,0.0
sz002695,13.98,4577052.0,0.0,0.0,0.0,0.0
sz300357,47.7,505620.0,0.0,0.0,0.0,0.0
sh603090,16.19,11333.0,0.0,0.0,0.0,0.0
sz300580,18.06,66822.0,0.0,0.0,0.0,0.0
sz000767,2.91,112908.0,0.0,0.0,0.0,0.0
sz300114,9.5,21850.0,0.0,0.0,0.0,0.0
sz300089,6.32,73944.0,0.0,0.0,0.0,0.0
sh603690,20.18,26234.0,0.0,0.0,0.0,0.0
sh601968,5.1,306000.0,0.0,0.0,0.0,0.0
sh601881,12.28,3972580.0,0.0,0.0,0.0,0.0
sh600062,13.52,263910.0,0.0,0.0,0.0,0.0
sh600377,9.93,296907.0,0.0,0.0,0.0,0.0
sz002394,11.0,45100.0,0.0,0.0,0.0,0.0
sh603598,10.49,355611.0,0.0,0.0,0.0,0.0
sh600335,7.68,162816.0,0.0,0.0,0.0,0.0
sh603006,13.41,33525.0,0.0,0.0,0.0,0.0
sz000023,14.44,443308.0,0.0,0.0,0.0,0.0
sz300034,12.9,53961.0,0.0,0.0,0.0,0.0
sz300131,6.18,667440.0,0.0,0.0,0.0,0.0
sz300394,31.4,191540.0,0.0,0.0,0.0,0.0
sz300271,21.45,3264690.0,0.0,0.0,0.0,0.0
sz002725,11.15,1069285.0,0.0,0.0,0.0,0.0
sz002407,14.15,679200.0,0.0,0.0,0.0,0.0
sz002408,8.74,2000586.0,0.0,0.0,0.0,0.0
sz000595,3.81,446913.0,0.0,0.0,0.0,0.0
sz002942,28.57,159992.0,0.0,0.0,0.0,0.0
sz002300,8.12,276080.0,0.0,0.0,0.0,0.0
sh603729,18.8,319600.0,0.0,0.0,0.0,0.0
sz002200,7.31,182377.0,0.0,0.0,0.0,0.0
sh600176,10.86,970927.0,0.0,0.0,0.0,0.0
sz300525,31.88,168964.0,0.0,0.0,0.0,0.0
sz002206,4.44,282384.0,0.0,0.0,0.0,0.0
sh600783,20.61,1294308.0,0.0,0.0,0.0,0.0
sh603661,35.61,39171.0,0.0,0.0,0.0,0.0
sh600532,5.7,274740.0,0.0,0.0,0.0,0.0
sz300433,8.65,1156505.0,0.0,0.0,0.0,0.0
sz000070,15.72,4470768.0,0.0,0.0,0.0,0.0
sz002290,8.72,190096.0,0.0,0.0,0.0,0.0
sz000961,8.55,1084140.0,0.0,0.0,0.0,0.0
sh603901,7.65,22950.0,0.0,0.0,0.0,0.0
sh600267,11.44,466752.0,0.0,0.0,0.0,0.0
sh600768,10.58,188324.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,3.33,612054.0,0.0,0.0,0.0,0.0
sz002644,8.65,44980.0,0.0,0.0,0.0,0.0
sh600719,5.81,33698.0,0.0,0.0,0.0,0.0
sh603798,11.43,78867.0,0.0,0.0,0.0,0.0
sz002853,20.0,22000.0,0.0,0.0,0.0,0.0
sz002374,3.69,356454.0,0.0,0.0,0.0,0.0
sh600710,6.51,1461495.0,0.0,0.0,0.0,0.0
sz300021,8.49,438084.0,0.0,0.0,0.0,0.0
sh601811,13.57,241546.0,0.0,0.0,0.0,0.0
sh600568,2.8,16716224.0,0.0,0.0,0.0,0.0
sh600792,4.35,211845.0,0.0,0.0,0.0,0.0
sz300334,8.34,140112.0,0.0,0.0,0.0,0.0
sh600382,9.73,587692.0,0.0,0.0,0.0,0.0
sh600882,11.56,64736.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,4.67,39695.0,0.0,0.0,0.0,0.0
sz002542,5.0,107000.0,0.0,0.0,0.0,0.0
sz002285,5.48,552932.0,0.0,0.0,0.0,0.0
sz300451,23.91,772293.0,0.0,0.0,0.0,0.0
sh600844,4.09,493663.0,0.0,0.0,0.0,0.0
sz000717,5.21,620511.0,0.0,0.0,0.0,0.0
sz000917,8.08,1940816.0,0.0,0.0,0.0,0.0
sh601158,5.83,54802.0,0.0,0.0,0.0,0.0
sz002172,4.84,8228.0,0.0,0.0,0.0,0.0
sz300241,7.75,375875.0,0.0,0.0,0.0,0.0
sh603367,17.41,525782.0,0.0,0.0,0.0,0.0
sz002826,11.3,1130.0,0.0,0.0,0.0,0.0
sz000951,18.64,775424.0,0.0,0.0,0.0,0.0
sz002431,4.54,109414.0,0.0,0.0,0.0,0.0
sh600405,5.43,115822.0,0.0,0.0,0.0,0.0
sz002007,41.8,1304453.0,0.0,0.0,0.0,0.0
sz002126,8.65,62280.0,0.0,0.0,0.0,0.0
sz002095,28.39,599029.0,0.0,0.0,0.0,0.0
sz002258,14.9,166880.0,0.0,0.0,0.0,0.0
sz002486,4.07,102564.0,0.0,0.0,0.0,0.0
sh601360,23.66,967694.0,0.0,0.0,0.0,0.0
sh600699,27.31,1089669.0,0.0,0.0,0.0,0.0
sz300314,9.21,29472.0,0.0,0.0,0.0,0.0
sz002855,10.48,28296.0,0.0,0.0,0.0,0.0
sh600180,10.49,73430.0,0.0,0.0,0.0,0.0
sz300156,3.56,730868.0,0.0,0.0,0.0,0.0
sz300258,13.08,95484.0,0.0,0.0,0.0,0.0
sh600149,7.07,2227050.0,0.0,0.0,0.0,0.0
sz300172,6.03,133866.0,0.0,0.0,0.0,0.0
sh603633,12.09,26114.0,0.0,0.0,0.0,0.0
sz002004,5.51,223155.0,0.0,0.0,0.0,0.0
sz002403,8.95,18795.0,0.0,0.0,0.0,0.0
sh600555,3.11,699750.0,0.0,0.0,0.0,0.0
sz002340,4.99,698445.0,0.0,0.0,0.0,0.0
sz000400,10.06,932562.0,0.0,0.0,0.0,0.0
sh603178,10.61,582489.0,0.0,0.0,0.0,0.0
sz000421,5.11,38836.0,0.0,0.0,0.0,0.0
sh601099,4.2,13509300.0,0.0,0.0,0.0,0.0
sz300493,11.33,1501792.0,0.0,0.0,0.0,0.0
sz000977,29.47,40566192.0,0.0,0.0,0.0,0.0
sh600877,6.69,457596.0,0.0,0.0,0.0,0.0
sz300500,24.25,70325.0,0.0,0.0,0.0,0.0
sz000550,26.85,37590.0,0.0,0.0,0.0,0.0
sz002674,16.68,55044.0,0.0,0.0,0.0,0.0
sz300648,19.05,297180.0,0.0,0.0,0.0,0.0
sz000933,4.97,117292.0,0.0,0.0,0.0,0.0
sh600765,10.08,73584.0,0.0,0.0,0.0,0.0
sz300464,9.2,258520.0,0.0,0.0,0.0,0.0
sz000911,7.92,503712.0,0.0,0.0,0.0,0.0
sh600884,13.38,6451836.0,0.0,0.0,0.0,0.0
sz002270,5.24,104800.0,0.0,0.0,0.0,0.0
sz300763,50.92,565212.0,0.0,0.0,0.0,0.0
sh600064,10.9,830144.0,0.0,0.0,0.0,0.0
sz000735,11.29,5803060.0,0.0,0.0,0.0,0.0
sh600860,7.74,420282.0,0.0,0.0,0.0,0.0
sh603322,31.75,13335.0,0.0,0.0,0.0,0.0
sh603501,55.38,1046682.0,0.0,0.0,0.0,0.0
sh600068,6.96,1016856.0,0.0,0.0,0.0,0.0
sz002038,25.08,885324.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,10.21,655482.0,0.0,0.0,0.0,0.0
sz300644,28.95,2895.0,0.0,0.0,0.0,0.0
sh600132,35.2,63360.0,0.0,0.0,0.0,0.0
sh600376,8.87,262552.0,0.0,0.0,0.0,0.0
sh603787,12.19,47541.0,0.0,0.0,0.0,0.0
sz300001,20.5,1207450.0,0.0,0.0,0.0,0.0
sh600816,6.13,1523305.0,0.0,0.0,0.0,0.0
sz002400,3.78,427140.0,0.0,0.0,0.0,0.0
sz300711,21.2,91160.0,0.0,0.0,0.0,0.0
sz300037,24.8,394320.0,0.0,0.0,0.0,0.0
sz002502,4.17,158877.0,0.0,0.0,0.0,0.0
sz002715,18.26,328680.0,0.0,0.0,0.0,0.0
sz000863,4.63,463.0,0.0,0.0,0.0,0.0
sz000544,6.63,474708.0,0.0,0.0,0.0,0.0
sh603757,21.03,65193.0,0.0,0.0,0.0,0.0
sh603583,67.0,348400.0,0.0,0.0,0.0,0.0
sz300628,106.29,425160.0,0.0,0.0,0.0,0.0
sz300355,4.9,350840.0,0.0,0.0,0.0,0.0
sz002332,7.49,34454.0,0.0,0.0,0.0,0.0
sh600715,4.72,732544.0,0.0,0.0,0.0,0.0
sh600488,4.62,159390.0,0.0,0.0,0.0,0.0
sz002417,0.0,0.0,0.0,0.0,0.0,0.0
sz000626,10.36,79772.0,0.0,0.0,0.0,0.0
sz300044,8.05,537579.0,0.0,0.0,0.0,0.0
sz300305,8.62,172400.0,0.0,0.0,0.0,0.0
sh600496,3.33,763236.0,0.0,0.0,0.0,0.0
sz300182,5.64,1466964.0,0.0,0.0,0.0,0.0
sh601965,8.01,1151037.0,0.0,0.0,0.0,0.0
sz000838,3.99,73815.0,0.0,0.0,0.0,0.0
sh600973,4.3,218010.0,0.0,0.0,0.0,0.0
sz002739,22.8,5882400.0,0.0,0.0,0.0,0.0
sh600067,4.63,257428.0,0.0,0.0,0.0,0.0
sh603587,25.47,127350.0,0.0,0.0,0.0,0.0
sh601601,36.53,8475654.0,0.0,0.0,0.0,0.0
sz300307,6.38,111012.0,0.0,0.0,0.0,0.0
sh600867,15.44,691712.0,0.0,0.0,0.0,0.0
sh600858,5.69,159320.0,0.0,0.0,0.0,0.0
sh600351,7.55,394865.0,0.0,0.0,0.0,0.0
sz002746,26.9,6423720.0,0.0,0.0,0.0,0.0
sz000762,8.28,787428.0,0.0,0.0,0.0,0.0
sz002132,3.03,53934.0,0.0,0.0,0.0,0.0
sh600235,6.7,1482710.0,0.0,0.0,0.0,0.0
sh600736,8.89,3293745.0,0.0,0.0,0.0,0.0
sz002736,12.77,477713.0,0.0,0.0,0.0,0.0
sz002209,7.77,184926.0,0.0,0.0,0.0,0.0
sh600845,35.55,2324970.0,0.0,0.0,0.0,0.0
sz000534,11.19,270809.0,0.0,0.0,0.0,0.0
sh600479,11.02,263378.0,0.0,0.0,0.0,0.0
sz300123,12.75,470475.0,0.0,0.0,0.0,0.0
sz000835,5.15,827090.0,0.0,0.0,0.0,0.0
sh600327,5.09,84850.0,0.0,0.0,0.0,0.0
sh603045,36.0,4716000.0,0.0,0.0,0.0,0.0
sh603585,23.27,16289.0,0.0,0.0,0.0,0.0
sz002810,28.18,710136.0,0.0,0.0,0.0,0.0
sh600310,5.04,355320.0,0.0,0.0,0.0,0.0
sz002208,13.3,501410.0,0.0,0.0,0.0,0.0
sz002249,6.25,2905625.0,0.0,0.0,0.0,0.0
sz300558,40.7,1339030.0,0.0,0.0,0.0,0.0
sh603980,15.8,571960.0,0.0,0.0,0.0,0.0
sz000532,11.81,98023.0,0.0,0.0,0.0,0.0
sz000429,8.72,163064.0,0.0,0.0,0.0,0.0
sz000046,7.06,72012.0,0.0,0.0,0.0,0.0
sh603566,13.9,774230.0,0.0,0.0,0.0,0.0
sz002057,10.41,6575476.0,114.15,0.58366362,1.04179514,0.49541007
sz002185,5.2,224120.0,0.0,0.0,0.0,0.0
sz000517,3.11,49760.0,0.0,0.0,0.0,0.0
sh601619,5.17,149413.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sz000005,3.51,65988.0,0.0,0.0,0.0,0.0
sz002109,4.45,331525.0,0.0,0.0,0.0,0.0
sh600463,8.77,389388.0,0.0,0.0,0.0,0.0
sz000839,4.57,2853508.0,0.0,0.0,0.0,0.0
sz002119,11.38,265154.0,0.0,0.0,0.0,0.0
sh600764,28.52,253828.0,0.0,0.0,0.0,0.0
sz300161,15.32,96516.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,23.39,3061751.0,0.0,0.0,0.0,0.0
sz000032,9.35,15895.0,0.0,0.0,0.0,0.0
sh600375,5.91,667239.0,0.0,0.0,0.0,0.0
sh600110,5.88,2434320.0,0.0,0.0,0.0,0.0
sh600435,9.63,538317.0,0.0,0.0,0.0,0.0
sz002698,12.69,67257.0,0.0,0.0,0.0,0.0
sz300491,15.96,7980.0,0.0,0.0,0.0,0.0
sh600367,0.0,0.0,0.0,0.0,0.0,0.0
sz002311,30.96,309600.0,0.0,0.0,0.0,0.0
sz000753,3.63,141570.0,0.0,0.0,0.0,0.0
sz000514,5.54,209966.0,0.0,0.0,0.0,0.0
sh601336,59.2,6494240.0,0.0,0.0,0.0,0.0
sz002504,4.09,67076.0,0.0,0.0,0.0,0.0
sz300358,8.65,10380.0,0.0,0.0,0.0,0.0
sh600421,14.34,50190.0,0.0,0.0,0.0,0.0
sh600979,4.65,65100.0,0.0,0.0,0.0,0.0
sz000809,2.85,203062.0,0.0,0.0,0.0,0.0
sz300145,6.35,15661640.0,0.0,0.0,0.0,0.0
sz002074,14.9,509580.0,0.0,0.0,0.0,0.0
sz300700,22.68,1052511.0,0.0,0.0,0.0,0.0
sh603227,4.53,82446.0,0.0,0.0,0.0,0.0
sh603535,20.75,97525.0,0.0,0.0,0.0,0.0
sz000557,4.5,360000.0,0.0,0.0,0.0,0.0
sh600299,12.7,626110.0,0.0,0.0,0.0,0.0
sh603158,16.2,184680.0,0.0,0.0,0.0,0.0
sz300603,30.25,850025.0,0.0,0.0,0.0,0.0
sz002065,8.22,535122.0,0.0,0.0,0.0,0.0
sz300062,6.48,72576.0,0.0,0.0,0.0,0.0
sz300379,22.12,586180.0,0.0,0.0,0.0,0.0
sz300721,19.88,15904.0,0.0,0.0,0.0,0.0
sz000776,15.8,1648935.0,0.0,0.0,0.0,0.0
sz002711,4.24,27984.0,0.0,0.0,0.0,0.0
sz300092,7.74,54954.0,0.0,0.0,0.0,0.0
sz002658,8.32,49088.0,0.0,0.0,0.0,0.0
sz002697,5.7,312930.0,0.0,0.0,0.0,0.0
sh600748,12.4,4392080.0,0.0,0.0,0.0,0.0
sh600208,3.55,814725.0,0.0,0.0,0.0,0.0
sh603860,28.63,22904.0,0.0,0.0,0.0,0.0
sz300203,25.85,403260.0,0.0,0.0,0.0,0.0
sz002343,9.22,261848.0,0.0,0.0,0.0,0.0
sh600281,4.65,71610.0,0.0,0.0,0.0,0.0
sz300312,7.85,934150.0,0.0,0.0,0.0,0.0
sz000726,10.32,341592.0,0.0,0.0,0.0,0.0
sz300297,7.39,754726.0,0.0,0.0,0.0,0.0
sz300751,167.27,485083.0,0.0,0.0,0.0,0.0
sz002138,20.3,475020.0,0.0,0.0,0.0,0.0
sz000825,4.63,1112848.0,0.0,0.0,0.0,0.0
sz002821,93.24,335664.0,0.0,0.0,0.0,0.0
sh603239,0.0,0.0,0.0,0.0,0.0,0.0
sh603806,36.63,3663.0,0.0,0.0,0.0,0.0
sh603955,16.75,55275.0,0.0,0.0,0.0,0.0
sz300565,15.08,711324.0,0.0,0.0,0.0,0.0
sz002328,9.1,4145050.0,0.0,0.0,0.0,0.0
sz002699,7.84,227360.0,0.0,0.0,0.0,0.0
sz300465,8.85,261075.0,0.0,0.0,0.0,0.0
sz300413,41.52,120408.0,0.0,0.0,0.0,0.0
sh600593,44.14,242770.0,0.0,0.0,0.0,0.0
sh600760,30.99,2469903.0,0.0,0.0,0.0,0.0
sz002019,15.18,2718738.0,0.0,0.0,0.0,0.0
sz002931,32.2,495880.0,0.0,0.0,0.0,0.0
sz000683,3.16,1617478.0,0.0,0.0,0.0,0.0
sz300188,19.1,597830.0,0.0,0.0,0.0,0.0
sz000792,0.0,0.0,0.0,0.0,0.0,0.0
sh600990,51.3,184680.0,0.0,0.0,0.0,0.0
sz002783,16.77,5472051.0,0.0,0.0,0.0,0.0
sz002713,0.0,0.0,0.0,0.0,0.0,0.0
sz002265,11.79,258201.0,0.0,0.0,0.0,0.0
sz002235,9.02,3163314.0,0.0,0.0,0.0,0.0
sh600153,10.4,2422971.0,0.0,0.0,0.0,0.0
sh603999,6.26,193434.0,0.0,0.0,0.0,0.0
sh603123,6.5,55250.0,0.0,0.0,0.0,0.0
sh600617,5.78,893010.0,0.0,0.0,0.0,0.0
sz002231,8.1,163620.0,0.0,0.0,0.0,0.0
sh603683,14.9,454450.0,0.0,0.0,0.0,0.0
sz002263,1.88,911612.0,0.0,0.0,0.0,0.0
sz002145,4.53,89241.0,0.0,0.0,0.0,0.0
sz002286,7.01,75708.0,0.0,0.0,0.0,0.0
sz000034,15.64,4804608.0,0.0,0.0,0.0,0.0
sz300118,10.3,901250.0,0.0,0.0,0.0,0.0
sz002008,37.76,3020800.0,0.0,0.0,0.0,0.0
sh600707,5.9,1146960.0,0.0,0.0,0.0,0.0
sz000600,7.36,195040.0,0.0,0.0,0.0,0.0
sz002798,23.63,1363451.0,0.0,0.0,0.0,0.0
sh603136,23.14,38644.0,0.0,0.0,0.0,0.0
sz000829,6.47,564831.0,0.0,0.0,0.0,0.0
sz000697,12.18,179046.0,0.0,0.0,0.0,0.0
sh600999,17.5,1242500.0,0.0,0.0,0.0,0.0
sz000782,5.08,115824.0,0.0,0.0,0.0,0.0
sz002664,14.99,194870.0,0.0,0.0,0.0,0.0
sh600470,5.6,9998800.0,0.0,0.0,0.0,0.0
sz002801,27.14,100418.0,0.0,0.0,0.0,0.0
sz002682,5.28,227040.0,0.0,0.0,0.0,0.0
sz002700,9.78,1550130.0,0.0,0.0,0.0,0.0
sh600428,4.04,102616.0,0.0,0.0,0.0,0.0
sz000553,11.21,270161.0,0.0,0.0,0.0,0.0
sz002108,4.84,449394.0,0.0,0.0,0.0,0.0
sz300053,10.3,429510.0,0.0,0.0,0.0,0.0
sz002035,13.07,4073919.0,0.0,0.0,0.0,0.0
sh601933,9.38,2543856.0,0.0,0.0,0.0,0.0
sz300680,19.26,229194.0,0.0,0.0,0.0,0.0
sz002196,6.75,243675.0,0.0,0.0,0.0,0.0
sz300142,26.68,538936.0,0.0,0.0,0.0,0.0
sh600839,3.44,467427.0,0.0,0.0,0.0,0.0
sz300132,13.94,105944.0,0.0,0.0,0.0,0.0
sh600639,15.12,506520.0,0.0,0.0,0.0,0.0
sz000685,8.63,132039.0,0.0,0.0,0.0,0.0
sz002868,22.7,776340.0,0.0,0.0,0.0,0.0
sh600519,945.0,68172300.0,0.0,0.0,0.0,0.0
sz300411,8.17,31185707.0,0.0,0.0,0.0,0.0
sh603979,9.2,43755.0,0.0,0.0,0.0,0.0
sh600723,6.95,378080.0,0.0,0.0,0.0,0.0
sz000921,13.92,818496.0,0.0,0.0,0.0,0.0
sh600141,11.8,8635323.0,0.0,0.0,0.0,0.0
sz002485,7.81,281160.0,0.0,0.0,0.0,0.0
sz300327,23.13,141093.0,0.0,0.0,0.0,0.0
sz002198,9.8,611520.0,0.0,0.0,0.0,0.0
sz300226,76.41,687690.0,0.0,0.0,0.0,0.0
sz000016,4.92,261252.0,0.0,0.0,0.0,0.0
sh600689,11.6,660040.0,0.0,0.0,0.0,0.0
sh603637,19.67,2100756.0,0.0,0.0,0.0,0.0
sh600173,4.71,276948.0,0.0,0.0,0.0,0.0
sz002952,57.81,832464.0,0.0,0.0,0.0,0.0
sh603711,30.97,384028.0,0.0,0.0,0.0,0.0
sh601886,9.2,163760.0,0.0,0.0,0.0,0.0
sz002617,6.08,713488.0,0.0,0.0,0.0,0.0
sh603677,15.77,170316.0,0.0,0.0,0.0,0.0
sh600685,15.28,1595232.0,0.0,0.0,0.0,0.0
sh600872,34.02,1513890.0,0.0,0.0,0.0,0.0
sz002735,26.6,74480.0,0.0,0.0,0.0,0.0
sz002667,8.89,96901.0,0.0,0.0,0.0,0.0
sz002777,37.2,446400.0,0.0,0.0,0.0,0.0
sz300671,19.74,159894.0,0.0,0.0,0.0,0.0
sh600117,3.67,168086.0,0.0,0.0,0.0,0.0
sh600387,9.25,142450.0,0.0,0.0,0.0,0.0
sz000687,7.61,286897.0,0.0,0.0,0.0,0.0
sz300069,13.0,28600.0,90.56666666666666,0.0281059,0.35926814,0.07005904
sh600969,7.73,68797.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.17,30340.0,0.0,0.0,0.0,0.0
sz002378,6.54,106602.0,0.0,0.0,0.0,0.0
sz002239,2.39,562128.0,0.0,0.0,0.0,0.0
sz002701,5.17,3430409.0,0.0,0.0,0.0,0.0
sz002907,19.88,37772.0,0.0,0.0,0.0,0.0
sz300466,7.17,212949.0,0.0,0.0,0.0,0.0
sz002413,6.75,656775.0,0.0,0.0,0.0,0.0
sh603615,10.16,30480.0,0.0,0.0,0.0,0.0
sz002211,6.05,598950.0,0.0,0.0,0.0,0.0
sz002322,15.62,234300.0,0.0,0.0,0.0,0.0
sz000007,6.28,217288.0,0.0,0.0,0.0,0.0
sz002079,6.97,167977.0,0.0,0.0,0.0,0.0
sh603970,0.0,0.0,0.0,0.0,0.0,0.0
sz002583,10.87,108700.0,0.0,0.0,0.0,0.0
sh603903,23.8,47600.0,0.0,0.0,0.0,0.0
sh603228,58.77,47016.0,0.0,0.0,0.0,0.0
sh600418,6.32,1318352.0,0.0,0.0,0.0,0.0
sh603817,7.36,122176.0,0.0,0.0,0.0,0.0
sz002648,18.19,8669354.0,0.0,0.0,0.0,0.0
sh603558,10.28,108968.0,0.0,0.0,0.0,0.0
sh600229,8.06,199082.0,0.0,0.0,0.0,0.0
sh600718,13.88,2377644.0,0.0,0.0,0.0,0.0
sz000419,0.0,0.0,0.0,0.0,0.0,0.0
sz002046,8.57,12855.0,0.0,0.0,0.0,0.0
sh600266,10.27,6000761.0,0.0,0.0,0.0,0.0
sh600477,4.47,168743.0,0.0,0.0,0.0,0.0
sz300552,27.28,3557312.0,0.05,0.04635755,0.0,0.0
sz300040,6.53,72483.0,0.0,0.0,0.0,0.0
sh603079,24.9,786840.0,0.0,0.0,0.0,0.0
sh600396,2.09,607981.0,0.0,0.0,0.0,0.0
sh600391,15.5,613800.0,0.0,0.0,0.0,0.0
sh603187,48.01,216045.0,0.0,0.0,0.0,0.0
sz002930,25.9,481740.0,0.0,0.0,0.0,0.0
sz002604,1.96,3753792.0,0.0,0.0,0.0,0.0
sh603020,8.73,35793.0,0.0,0.0,0.0,0.0
sh600603,5.08,216916.0,0.0,0.0,0.0,0.0
sz002823,11.11,677621.0,0.0,0.0,0.0,0.0
sh600106,3.81,202692.0,0.0,0.0,0.0,0.0
sz300321,15.78,48918.0,0.0,0.0,0.0,0.0
sh600241,6.85,366475.0,0.0,0.0,0.0,0.0
sh600581,4.2,615720.0,0.0,0.0,0.0,0.0
sz300494,12.71,316479.0,0.0,0.0,0.0,0.0
sz300736,19.27,148379.0,0.0,0.0,0.0,0.0
sh603880,13.05,92655.0,0.0,0.0,0.0,0.0
sh603569,13.28,108896.0,0.0,0.0,0.0,0.0
sz000997,19.65,4959110.0,0.0,0.0,0.0,0.0
sh600066,14.43,1656564.0,0.0,0.0,0.0,0.0
sz000525,14.85,424710.0,0.0,0.0,0.0,0.0
sz300337,4.38,148044.0,0.0,0.0,0.0,0.0
sz002563,10.96,208240.0,0.0,0.0,0.0,0.0
sz000830,15.1,10687538.0,0.0,0.0,0.0,0.0
sh603232,40.01,1497174.0,0.0,0.0,0.0,0.0
sz002646,12.02,217562.0,0.0,0.0,0.0,0.0
sh603519,15.1,261230.0,0.0,0.0,0.0,0.0
sh601377,6.92,3184930.0,0.0,0.0,0.0,0.0
sz002539,5.41,1278924.0,0.0,0.0,0.0,0.0
sh603936,18.41,125188.0,0.0,0.0,0.0,0.0
sh600515,6.0,244200.0,0.0,0.0,0.0,0.0
sh600353,5.7,213180.0,0.0,0.0,0.0,0.0
sh600569,3.43,263424.0,0.0,0.0,0.0,0.0
sz300205,14.55,139680.0,0.0,0.0,0.0,0.0
sh603595,38.66,27062.0,0.0,0.0,0.0,0.0
sz000665,8.83,475937.0,0.0,0.0,0.0,0.0
sz002190,18.5,521700.0,0.0,0.0,0.0,0.0
sz000027,6.01,383438.0,0.0,0.0,0.0,0.0
sz002298,7.93,131638.0,0.0,0.0,0.0,0.0
sh600231,3.3,78903.0,0.0,0.0,0.0,0.0
sz300206,8.23,289696.0,0.0,0.0,0.0,0.0
sh600638,9.85,557510.0,0.0,0.0,0.0,0.0
sh600509,5.03,547264.0,0.0,0.0,0.0,0.0
sh601069,13.8,269100.0,0.0,0.0,0.0,0.0
sh600163,4.53,76557.0,0.0,0.0,0.0,0.0
sh600081,14.78,744912.0,0.0,0.0,0.0,0.0
sz300443,15.21,95823.0,0.0,0.0,0.0,0.0
sh603693,14.51,182826.0,0.0,0.0,0.0,0.0
sz300601,52.8,1351680.0,0.0,0.0,0.0,0.0
sz002439,27.66,2057904.0,0.0,0.0,0.0,0.0
sh600346,16.85,697590.0,0.0,0.0,0.0,0.0
sz000543,5.04,206766.0,0.0,0.0,0.0,0.0
sh600873,4.99,489998.0,0.0,0.0,0.0,0.0
sh601127,15.1,87580.0,0.0,0.0,0.0,0.0
sz002014,7.58,10612.0,0.0,0.0,0.0,0.0
sh603003,10.84,11220126.0,7.116666666666666,0.0,0.65908367,0.11220126
sh603180,64.5,187050.0,0.0,0.0,0.0,0.0
sz000020,11.66,200552.0,0.0,0.0,0.0,0.0
sz002797,7.7,3385690.0,0.0,0.0,0.0,0.0
sz002881,19.15,534285.0,0.0,0.0,0.0,0.0
sz300194,9.07,26988692.0,0.0,0.0,0.0,0.0
sh600020,5.11,1920558.0,0.0,0.0,0.0,0.0
sh600051,6.7,164820.0,0.0,0.0,0.0,0.0
sz000582,9.75,313950.0,0.0,0.0,0.0,0.0
sz002161,7.21,708022.0,0.0,0.0,0.0,0.0
sh603316,8.65,452395.0,0.0,0.0,0.0,0.0
sh600021,8.84,221000.0,0.0,0.0,0.0,0.0
sh600108,3.35,497140.0,0.0,0.0,0.0,0.0
sz300419,7.02,110916.0,0.0,0.0,0.0,0.0
sh600741,22.55,886598.0,0.0,0.0,0.0,0.0
sh600198,18.7,61201360.0,0.0,0.0,0.0,0.0
sh603301,34.76,45188.0,0.0,0.0,0.0,0.0
sh601020,10.88,103360.0,0.0,0.0,0.0,0.0
sz300386,13.25,310050.0,0.0,0.0,0.0,0.0
sz002473,9.5,484500.0,0.0,0.0,0.0,0.0
sh600811,4.07,237281.0,0.0,0.0,0.0,0.0
sz002590,8.24,96408.0,0.0,0.0,0.0,0.0
sz300416,20.5,145550.0,0.0,0.0,0.0,0.0
sz300100,9.44,52864.0,0.0,0.0,0.0,0.0
sz300232,12.71,120745.0,0.0,0.0,0.0,0.0
sh601366,6.95,92435.0,0.0,0.0,0.0,0.0
sz002334,6.39,433881.0,0.0,0.0,0.0,0.0
sz002429,3.06,382500.0,0.0,0.0,0.0,0.0
sz000409,6.64,450192.0,0.0,0.0,0.0,0.0
sh603319,17.7,235410.0,0.0,0.0,0.0,0.0
sz002763,9.11,5830.0,0.0,0.0,0.0,0.0
sz002273,13.55,246610.0,0.0,0.0,0.0,0.0
sh600383,12.16,386870.0,0.0,0.0,0.0,0.0
sz300141,8.11,300070.0,0.0,0.0,0.0,0.0
sz300254,8.82,701190.0,0.0,0.0,0.0,0.0
sz000001,13.9,7551870.0,0.0,0.0,0.0,0.0
sz300480,11.22,37026.0,0.0,0.0,0.0,0.0
sz002233,11.43,317754.0,0.0,0.0,0.0,0.0
