,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,28.608384688314764
sz002633,9.14,5484.0,0.0,0.0,0.0,0.0,9.09961206513035
sz000630,2.24,257600.0,0.0,0.0,0.0,0.0,2.2366901797530487
sh601333,2.34,60372.0,0.0,0.0,0.0,0.0,2.3544412425644414
sh600834,10.12,77924.0,0.0,0.0,0.0,0.0,10.06858267204371
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.689714076246336
sz300603,19.34,2325654.0,0.0,0.0,0.0,0.0,19.144066980023503
sz300250,14.91,49203.0,0.0,0.0,0.0,0.0,14.940431384753706
sz002245,6.41,580746.0,0.0,0.0,0.0,0.0,6.607223009537477
sh600489,9.89,3867979.0,0.0,0.0,0.0,0.0,9.894628700714621
sz002241,44.0,120657768.0,0.0,0.0,0.0,0.0,42.817861575788534
sh603890,14.55,157140.0,0.0,0.0,0.0,0.0,14.629284160569506
sz000903,6.62,955928.0,0.0,0.0,0.0,0.0,6.668372902178075
sz002284,5.3,241150.0,0.0,0.0,0.0,0.0,5.366601632855557
sz002233,13.69,7329626.0,0.0,0.0,0.0,0.0,13.571031334413833
sh603103,16.53,28101.0,0.0,0.0,0.0,0.0,16.56552411461114
sh600017,2.79,82305.0,0.0,0.0,0.0,0.0,2.7849666959722246
sz300736,13.94,1771774.0,0.0,0.0,0.0,0.0,14.208587440861127
sz000830,9.67,275595.0,0.0,0.0,0.0,0.0,9.711758300820128
sh600560,9.31,10241.0,0.0,0.0,0.0,0.0,9.286686854005168
sh600237,4.33,313059.0,0.0,0.0,0.0,0.0,4.287038635712238
sh603439,24.76,86660.0,0.0,0.0,0.0,0.0,24.64079847908745
sh600819,4.46,892.0,0.0,0.0,0.0,0.0,4.446665923282784
sz300149,20.75,176375.0,0.0,0.0,0.0,0.0,20.07570102498279
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.071647091463979
sh600380,17.1,165870.0,0.0,0.0,0.0,0.0,16.713874554299455
sh603363,14.24,310290.0,0.0,0.0,0.0,0.0,13.90599366388414
sz000078,4.26,111612.0,0.0,0.0,0.0,0.0,4.2026035661977135
sz002583,7.44,34224.0,0.0,0.0,0.0,0.0,7.445565039135297
sz000027,5.7,30780.0,0.0,0.0,0.0,0.0,5.66707359335935
sz300228,8.06,2578394.0,0.0,0.0,0.0,0.0,7.863670730604783
sz000709,2.13,257091.0,0.0,0.0,0.0,0.0,2.1323108494037983
sz300462,24.43,168567.0,0.0,0.0,0.0,0.0,24.29680463117027
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.725303903960677
sz300388,9.87,160881.0,0.0,0.0,0.0,0.0,9.824886877828053
sz300192,18.27,427518.0,0.0,0.0,0.0,0.0,17.4777135379266
sz002461,10.05,1252230.0,0.0,0.0,0.0,0.0,10.251601886834635
sh600634,1.09,106166.0,0.0,0.0,0.0,0.0,1.0714009467040673
sh600079,31.28,143888.0,0.0,0.0,0.0,0.0,31.61368973661241
sz300148,4.86,554526.0,0.0,0.0,0.0,0.0,4.792166582192937
sz002936,3.84,330624.0,0.0,0.0,0.0,0.0,3.8630471355095355
sz000671,7.11,238896.0,0.0,0.0,0.0,0.0,7.118969040097598
sz000819,7.19,38107.0,0.0,0.0,0.0,0.0,7.170839426906843
sz000049,50.58,485568.0,0.0,0.0,0.0,0.0,50.01309796330584
sz000833,4.59,12393.0,0.0,0.0,0.0,0.0,4.616979079107126
sh603986,179.9,3687950.0,0.0,0.0,0.0,0.0,178.55739988903758
sh603333,0.0,0.0,0.0,0.0,0.0,0.0,7.255083694031862
sz002228,5.03,45270.0,0.0,0.0,0.0,0.0,4.919488558743169
sh600848,24.13,431927.0,0.0,0.0,0.0,0.0,24.115244108225603
sz300451,13.75,792000.0,0.0,0.0,0.0,0.0,13.678751739556954
sh600108,3.36,99792.0,0.0,0.0,0.0,0.0,3.344869960647136
sh600970,0,0,0,0,0,0,0
sz002939,13.26,400452.0,0.0,0.0,0.0,0.0,13.211198209337029
sz300319,10.49,384983.0,0.0,0.0,0.0,0.0,10.387762147738975
sh600791,4.33,142457.0,0.0,0.0,0.0,0.0,4.379430278799736
sz002825,17.8,201140.0,0.0,0.0,0.0,0.0,17.922794926928823
sz002941,13.92,325728.0,0.0,0.0,0.0,0.0,13.986147159479808
sz300353,12.54,836418.0,0.0,0.0,0.0,0.0,12.612742095329477
sh601212,2.72,65824.0,0.0,0.0,0.0,0.0,2.710159816965619
sz000839,2.73,669942.0,0.0,0.0,0.0,0.0,2.7268605138694597
sh600170,3.1,264120.0,0.0,0.0,0.0,0.0,3.1010639741232686
sz000411,20.7,4976280.0,0.0,0.0,0.0,0.0,20.277445110912385
sz002425,9.76,1963712.0,0.0,0.0,0.0,0.0,9.422168330287267
sh601808,11.76,98784.0,0.0,0.0,0.0,0.0,11.762824033584048
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.3408343095808077
sz300608,19.1,131790.0,0.0,0.0,0.0,0.0,19.400762724732747
sh600373,11.98,563060.0,0.0,0.0,0.0,0.0,11.864251360983825
sh600738,6.15,475395.0,0.0,0.0,0.0,0.0,6.2233004773577605
sz300255,7.16,27208.0,0.0,0.0,0.0,0.0,7.0669433809598985
sz002229,7.1,134190.0,0.0,0.0,0.0,0.0,7.041022675797384
sh603838,9.5,517750.0,0.0,0.0,0.0,0.0,9.150153164652
sh603083,16.35,1820246.0,0.0,0.0,0.0,0.0,15.995752112095609
sz002544,15.69,50208.0,0.0,0.0,0.0,0.0,15.604346375492872
sh600268,7.19,480292.0,0.0,0.0,0.0,0.0,7.16796732347851
sz300606,31.99,1119650.0,0.0,0.0,0.0,0.0,31.19005731835037
sh603707,38.0,546174.0,0.0,0.0,0.0,0.0,38.123844759460674
sh603086,17.66,137748.0,0.0,0.0,0.0,0.0,17.403650186567166
sh600685,27.3,906360.0,0.0,0.0,0.0,0.0,27.59358365227185
sz002981,35.75,17875.0,0.0,0.0,0.0,0.0,35.22837898201482
sh603979,11.78,458242.0,0.0,0.0,0.0,0.0,11.862715923336392
sh601225,9.0,1032300.0,0.0,0.0,0.0,0.0,8.94528174213069
sh600059,9.26,198164.0,0.0,0.0,0.0,0.0,9.448214240673947
sz300593,23.7,5204520.0,0.0,0.0,0.0,0.0,26.493700996985854
sh603799,36.03,1239432.0,0.0,0.0,0.0,0.0,36.04857861555117
sh600662,8.88,45288.0,0.0,0.0,0.0,0.0,8.792569887276073
sz002886,27.72,99792.0,0.0,0.0,0.0,0.0,27.563570361255163
sz300100,15.3,27212580.0,0.0,0.0,0.0,0.0,16.67619242140995
sz300715,47.0,357200.0,0.0,0.0,0.0,0.0,46.63910335960646
sh600180,6.2,186620.0,0.0,0.0,0.0,0.0,6.175502223235664
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.715882656826568
sh603711,23.81,11905.0,0.0,0.0,0.0,0.0,23.658807609031854
sz300520,33.02,12470994.0,0.0,0.0,0.0,0.0,32.923783649440026
sz300075,14.06,143412.0,0.0,0.0,0.0,0.0,13.92140036772463
sz000756,10.14,1051518.0,0.0,0.0,0.0,0.0,10.04388508741643
sz002893,10.2,7140.0,0.0,0.0,0.0,0.0,10.080892007849135
sz000525,7.39,113806.0,0.0,0.0,0.0,0.0,7.537830585821424
sh603895,19.28,21208.0,0.0,0.0,0.0,0.0,19.22390522875817
sz300440,9.94,81508.0,0.0,0.0,0.0,0.0,10.033247375656886
sz300824,34.6,4107020.0,0.0,0.0,0.0,0.0,34.241195328999986
sz300256,8.08,1456016.0,0.0,0.0,0.0,0.0,7.9476618598435484
sz002879,16.64,672256.0,0.0,0.0,0.0,0.0,16.458309526873418
sh600104,21.17,3260180.0,0.0,0.0,0.0,0.0,21.35910856930206
sz300142,53.5,10314800.0,0.0,0.0,0.0,0.0,50.712736922054226
sh600146,1.54,763070.0,0.0,0.0,0.0,0.0,1.5117099849216693
sz002516,4.01,534533.0,0.0,0.0,0.0,0.0,3.953905434080635
sh600063,3.61,50540.0,0.0,0.0,0.0,0.0,3.59462789079168
sz002559,5.65,156505.0,0.0,0.0,0.0,0.0,5.6028984039287915
sz300041,14.66,253618.0,0.0,0.0,0.0,0.0,14.415675814213978
sh603066,10.26,8208.0,0.0,0.0,0.0,0.0,10.167679711246201
sh600315,39.51,387198.0,0.0,0.0,0.0,0.0,39.17564076458223
sh600243,2.71,2168.0,0.0,0.0,0.0,0.0,2.6847010550996484
sh603949,20.05,795985.0,0.0,0.0,0.0,0.0,19.266038604440414
sz002550,4.59,8721.0,0.0,0.0,0.0,0.0,4.575196906098193
sz000584,6.23,76629.0,0.0,0.0,0.0,0.0,6.195805934936473
sz002572,28.84,1147832.0,0.0,0.0,0.0,0.0,29.513306905464617
sz000065,7.56,756.0,0.0,0.0,0.0,0.0,7.5779935453400515
sz002095,19.12,76480.0,0.0,0.0,0.0,0.0,19.129245930574623
sz002997,20.28,1516944.0,0.0,0.0,0.0,0.0,20.14474448014927
sz002956,43.63,52356.0,0.0,0.0,0.0,0.0,42.69385784187484
sh601975,2.66,1461670.0,0.0,0.0,0.0,0.0,2.6456232645331355
sz300437,13.2,88440.0,0.0,0.0,0.0,0.0,13.412006893310355
sh601702,6.55,1036865.0,0.0,0.0,0.0,0.0,6.649343389889183
sh601828,9.67,72525.0,0.0,0.0,0.0,0.0,9.64622707817076
sh605178,61.3,183900.0,0.0,0.0,0.0,0.0,61.37465664788144
sz300375,6.03,2310093.0,0.0,0.0,0.0,0.0,6.210395806070783
sz002153,39.6,265320.0,0.0,0.0,0.0,0.0,38.61450731342854
sz002391,7.63,233478.0,0.0,0.0,0.0,0.0,7.5808936398322455
sh603179,32.28,200136.0,0.0,0.0,0.0,0.0,32.651553968253964
sz002413,7.97,388139.0,0.0,0.0,0.0,0.0,8.005851612485069
sz002052,1.77,57525.0,0.0,0.0,0.0,0.0,1.7413916989598208
sh600345,20.07,60210.0,0.0,0.0,0.0,0.0,19.952939356435646
sz300163,5.15,695250.0,0.0,0.0,0.0,0.0,5.162665789088782
sh600508,9.03,55083.0,0.0,0.0,0.0,0.0,8.938943926030081
sh600185,10.25,376175.0,0.0,0.0,0.0,0.0,10.124960782768067
sh600790,3.28,345384.0,0.0,0.0,0.0,0.0,3.2813594253994447
sh600418,8.18,3667912.0,0.0,0.0,0.0,0.0,8.121986895815619
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.390070804814728
sz300016,11.4,37620.0,0.0,0.0,0.0,0.0,11.205266697774702
sz300013,8.7,888270.0,0.0,0.0,0.0,0.0,8.36680268775558
sh600360,8.2,91020.0,0.0,0.0,0.0,0.0,8.125388620211112
sh603458,15.2,53200.0,0.0,0.0,0.0,0.0,15.287491805965258
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,23.6449159248269
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.893453237410073
sh603019,38.61,819343.0,0.0,0.0,0.0,0.0,38.240291046154354
sh600485,0,0,0,0,0,0,0
sh600064,10.84,466120.0,0.0,0.0,0.0,0.0,10.907909833276625
sh600550,4.8,10560.0,0.0,0.0,0.0,0.0,4.855086062452399
sz002940,53.45,21380.0,0.0,0.0,0.0,0.0,51.35452219714071
sz000902,12.28,889072.0,0.0,0.0,0.0,0.0,12.246512273070264
sz000563,3.85,40810.0,0.0,0.0,0.0,0.0,3.856971446516572
sz002588,5.31,53631.0,0.0,0.0,0.0,0.0,5.29641057553829
sz000885,0.0,0.0,0.0,0.0,0.0,0.0,10.700501334832094
sh601188,2.76,6900.0,0.0,0.0,0.0,0.0,2.7524170417041702
sz002952,20.39,25805584.0,0.0,0.0,0.25805584,0.0,19.017225776803702
sz002394,10.61,60477.0,0.0,0.0,0.0,0.0,10.541819775001413
sz000541,0.0,0.0,0.0,0.0,0.0,0.0,5.613410617551462
sz002807,4.18,275044.0,0.0,0.0,0.0,0.0,4.2180228041598795
sz000554,4.58,5954.0,0.0,0.0,0.0,0.0,4.566522737455197
sz300341,10.03,26078.0,0.0,0.0,0.0,0.0,10.086627338058268
sz002244,4.89,168216.0,0.0,0.0,0.0,0.0,4.904444901611857
sz002468,15.2,361760.0,0.0,0.0,0.0,0.0,15.180394072078139
sz002513,4.32,280800.0,0.0,0.0,0.0,0.0,4.24558259419301
sz300439,20.47,356178.0,0.0,0.0,0.0,0.0,20.044934699458963
sz000502,7.95,236910.0,0.0,0.0,0.0,0.0,7.929781420765029
sz002230,34.74,1419129.0,0.0,0.0,0.0,0.0,34.81821937490159
sh601399,0.0,0.0,0.0,0.0,0.0,0.0,3.818186159401701
sz000521,3.24,64800.0,0.0,0.0,0.0,0.0,3.187646163630582
sz002478,5.11,511.0,0.0,0.0,0.0,0.0,5.091000725994421
sz002712,6.09,534093.0,0.0,0.0,0.0,0.0,6.061285227722772
sz300703,14.29,510153.0,0.0,0.0,0.0,0.0,14.360479171584274
sz002560,9.71,1768191.0,0.0,0.0,0.0,0.0,9.691730402082731
sh603588,14.08,112640.0,0.0,0.0,0.0,0.0,13.876346755328935
sz000952,8.81,245799.0,0.0,0.0,0.0,0.0,8.827406177557796
sz300110,5.77,1131497.0,0.0,0.0,0.0,0.0,5.613788220203416
sz000400,14.12,19768.0,0.0,0.0,0.0,0.0,14.143884926209022
sz300682,19.47,1800975.0,0.0,0.0,0.0,0.0,19.052034612332537
sz002036,10.99,362670.0,0.0,0.0,0.0,0.0,11.119244823651679
sz002353,27.51,709758.0,0.0,0.0,0.0,0.0,27.92256633427001
sh600277,3.33,186813.0,0.0,0.0,0.0,0.0,3.3260101962588164
sz000040,3.4,208080.0,0.0,0.0,0.0,0.0,3.3532695307352625
sh600033,2.69,1614.0,0.0,0.0,0.0,0.0,2.680154620640058
sh600850,24.54,7362.0,0.0,0.0,0.0,0.0,24.242521979402163
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,15.72819153146023
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,14.464859978730944
sz000540,3.36,35280.0,0.0,0.0,0.0,0.0,3.3425602790241893
sh603155,36.4,826280.0,0.0,0.0,0.0,0.0,36.052868014153454
sh600775,7.72,11580.0,0.0,0.0,0.0,0.0,7.696288056745428
sh603329,13.7,9590.0,0.0,0.0,0.0,0.0,13.714690944247502
sh600666,1.42,4828.0,0.0,0.0,0.0,0.0,1.4055726525616365
sz300265,12.76,774532.0,0.0,0.0,0.0,0.0,12.98084250714235
sz000892,3.53,279929.0,0.0,0.0,0.0,0.0,3.503762139963372
sh600763,220.0,1474000.0,0.0,0.0,0.0,0.0,213.5868250073609
sz000631,2.68,9648.0,0.0,0.0,0.0,0.0,2.623209251351045
sh600486,84.63,338520.0,0.0,0.0,0.0,0.0,86.020956750751
sz300272,6.18,397992.0,0.0,0.0,0.0,0.0,6.0442321842212845
sh603214,29.75,294525.0,0.0,0.0,0.0,0.0,29.105358917725017
sz002995,62.6,519580.0,0.0,0.0,0.0,0.0,60.894975888419026
sz002686,5.67,15876.0,0.0,0.0,0.0,0.0,5.588763053073528
sh600300,3.69,146493.0,0.0,0.0,0.0,0.0,3.654787372998678
sh603956,19.26,107856.0,0.0,0.0,0.0,0.0,19.85312586946441
sh600408,1.77,44073.0,0.0,0.0,0.0,0.0,1.7627730714446361
sz002003,6.61,81303.0,0.0,0.0,0.0,0.0,6.599016660381887
sz300396,28.09,957869.0,0.0,0.0,0.0,0.0,28.414810057285862
sz002724,7.17,247365.0,4.366666666666666,0.13942105,0.164813,0.02000238,7.57899284202566
sz300229,10.63,72284.0,0.0,0.0,0.0,0.0,10.462898884863314
sh600479,9.02,14432.0,0.0,0.0,0.0,0.0,8.98005388760585
sz002937,14.09,54951.0,0.0,0.0,0.0,0.0,13.98313081999819
sz002623,39.0,904800.0,0.0,0.0,0.0,0.0,39.14669971476345
sh601777,4.7,426760.0,0.0,0.0,0.0,0.0,4.747488359527707
sh603739,26.15,20920.0,0.0,0.0,0.0,0.0,26.040030973177227
sh603068,64.18,577620.0,0.0,0.0,0.0,0.0,62.45545089470264
sz000949,3.2,8000.0,0.0,0.0,0.0,0.0,3.1809589956393305
sz002126,12.64,221200.0,0.0,0.0,0.0,0.0,12.481021841992067
sz000587,1.42,384536.0,0.0,0.0,0.0,0.0,1.4555028120282671
sh603737,153.0,699516.0,0.0,0.0,0.0,0.0,147.10726062102117
sz300658,37.77,1136877.0,0.0,0.0,0.0,0.0,38.10626293212213
sz000159,5.58,216169.0,0.0,0.0,0.0,0.0,5.533196495005809
sz000911,8.59,583261.0,0.0,0.0,0.0,0.0,8.667914520395378
sz000573,2.9,16240.0,0.0,0.0,0.0,0.0,2.894285877426722
sz000687,1.89,189567.0,0.0,0.0,0.0,0.0,1.8946209640249374
sz300624,68.5,575400.0,0.0,0.0,0.0,0.0,67.34539052935703
sh600654,0.0,0.0,0.0,0.0,0.0,0.0,1.615199729409775
sz000739,21.78,2774772.0,0.0,0.0,0.0,0.0,21.57237089736039
sz300001,19.55,177905.0,0.0,0.0,0.0,0.0,19.87270139669084
sz002746,12.25,22050.0,0.0,0.0,0.0,0.0,12.19600409153623
sz002156,24.18,839046.0,0.0,0.0,0.0,0.0,24.492504020080794
sh603906,24.98,64948.0,0.0,0.0,0.0,0.0,24.78923236683499
sz300748,40.1,1311270.0,0.0,0.0,0.0,0.0,39.0450823687396
sz002991,112.57,3061904.0,0.0,0.0,0.0,0.0,105.51925262872763
sh603167,10.33,495840.0,0.0,0.0,0.0,0.0,10.155739807748235
sz000401,15.73,124267.0,0.0,0.0,0.0,0.0,15.772960883759591
sh600612,45.5,172900.0,0.0,0.0,0.0,0.0,45.25685
sh600392,6.85,50690.0,0.0,0.0,0.0,0.0,6.819263660331622
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.402630890052357
sh600480,9.53,1198874.0,0.0,0.0,0.0,0.0,9.451152125510246
sz002882,9.52,952.0,0.0,0.0,0.0,0.0,9.470878690857345
sz300299,9.21,669567.0,0.0,0.0,0.0,0.0,9.026910260857669
sz300634,24.65,1008185.0,0.0,0.0,0.0,0.0,24.648432230314285
sz002681,5.45,279040.0,0.0,0.0,0.0,0.0,5.461456305575583
sz300410,10.7,486850.0,0.0,0.0,0.0,0.0,10.47545464800852
sz300312,9.35,2390795.0,0.0,0.0,0.0,0.0,8.832851273360939
sz300140,10.67,2358070.0,0.0,0.0,0.0,0.0,10.515300778960736
sh600830,5.85,59670.0,0.0,0.0,0.0,0.0,5.792553712057496
sz002048,16.07,178377.0,0.0,0.0,0.0,0.0,16.01799105965118
sz300536,12.32,14784.0,0.0,0.0,0.0,0.0,12.264395462458584
sz000881,9.51,5706.0,0.0,0.0,0.0,0.0,9.459522426682001
sz300819,50.19,13182956.0,0.0,0.0,0.0,0.0,48.45354019282288
sz300640,10.05,215070.0,0.0,0.0,0.0,0.0,9.893864268458556
sh603165,14.11,71961.0,0.0,0.0,0.0,0.0,13.993959098897587
sz002523,2.56,46080.0,0.0,0.0,0.0,0.0,2.5509420268476175
sh600095,14.6,894980.0,0.0,0.0,0.0,0.0,14.45681697803058
sz300094,4.91,736009.0,0.0,0.0,0.0,0.0,5.106708763737238
sz000650,6.51,226548.0,0.0,0.0,0.0,0.0,6.492310437037871
sz300126,8.1,486000.0,0.0,0.0,0.0,0.0,8.053645858556509
sz000716,3.57,119952.0,0.0,0.0,0.0,0.0,3.53502212799788
sz300106,13.25,205375.0,0.0,0.0,0.0,0.0,13.215394245320969
sh600717,4.6,103040.0,0.0,0.0,0.0,0.0,4.615682212420082
sh600993,21.97,92274.0,0.0,0.0,0.0,0.0,21.719361743445898
sh600648,16.33,4505447.0,0.0,0.0,0.0,0.0,16.374777739868836
sz300831,24.1,4162070.0,0.0,0.0,0.0,0.0,23.913567976554468
sz300365,11.39,276777.0,0.0,0.0,0.0,0.0,11.071556319034164
sz000404,4.02,967514.0,0.0,0.0,0.0,0.0,4.011126548748185
sz300772,14.3,200200.0,0.0,0.0,0.0,0.0,14.763944170588836
sz300572,44.39,9495021.0,0.0,0.0,0.0,0.0,43.405986859584246
sz002810,35.73,121482.0,0.0,0.0,0.0,0.0,35.37774536700073
sh600098,5.8,121220.0,0.0,0.0,0.0,0.0,5.790765750945879
sz002127,20.18,2429672.0,0.0,0.0,0.0,0.0,19.606050488900493
sz002723,13.17,1394703.0,0.0,0.0,0.0,0.0,12.93535575189727
sz002100,14.38,672984.0,0.0,0.0,0.0,0.0,14.1225744538175
sz000037,13.4,2257900.0,0.0,0.0,0.0,0.0,13.191805031341968
sh603985,28.14,512148.0,0.0,0.0,0.0,0.0,27.873230295645484
sh600058,6.68,8684.0,0.0,0.0,0.0,0.0,6.710529371404444
sz002351,16.62,189468.0,0.0,0.0,0.0,0.0,16.52395894476505
sz300177,12.47,3692367.0,0.0,0.0,0.0,0.0,12.325104886553019
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.754344768097671
sz000955,8.49,81504.0,0.0,0.0,0.0,0.0,8.388393758368524
sz002071,1.31,11921.0,0.0,0.0,0.0,0.0,1.3055409751037343
sz002976,31.59,94770.0,0.0,0.0,0.0,0.0,31.923371908327663
sh603950,26.3,241960.0,0.0,0.0,0.0,0.0,26.68599925289503
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.838087377681131
sz002056,13.29,1259892.0,0.0,0.0,0.0,0.0,13.07360012999792
sh603518,7.13,231012.0,0.0,0.0,0.0,0.0,7.037309787713696
sz002132,4.07,3301991.0,0.0,0.0,0.0,0.0,3.978737867282678
sz002669,18.11,501647.0,0.0,0.0,0.0,0.0,18.242926571356058
sz002835,15.6,544440.0,0.0,0.0,0.0,0.0,15.380483974066294
sh603337,30.4,340480.0,0.0,0.0,0.0,0.0,29.679380226266602
sz002969,7.13,65596.0,0.0,0.0,0.0,0.0,7.062772375562997
sz002745,12.98,651596.0,0.0,0.0,0.0,0.0,12.9340342924073
sz000948,12.0,416400.0,0.0,0.0,0.0,0.0,12.06119502795829
sh603387,42.0,1100400.0,0.0,0.0,0.0,0.0,42.04259762334313
sz002796,15.39,35397.0,0.0,0.0,0.0,0.0,15.201315583398593
sh600138,10.38,155700.0,0.0,0.0,0.0,0.0,10.502336498015168
sz300033,158.67,3363804.0,0.0,0.0,0.0,0.0,157.3170854840409
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,6.730018099911512
sh601999,6.0,66000.0,0.0,0.0,0.0,0.0,5.988618122389686
sz300576,68.96,5136899.0,0.0,0.0,0.0,0.0,61.28819596350567
sz002050,22.61,5758767.0,0.0,0.0,0.0,0.0,22.643112161120605
sz002942,31.58,50528.0,0.0,0.0,0.0,0.0,31.21172323759791
sh603516,36.37,36370.0,0.0,0.0,0.0,0.0,36.407007334963325
sz002400,6.88,1536304.0,0.0,0.0,0.0,0.0,6.809478884149848
sh603655,55.99,879043.0,0.0,0.0,0.0,0.0,54.80246870739869
sh603390,12.55,22590.0,0.0,0.0,0.0,0.0,12.516551910953506
sz300791,106.01,201419.0,0.0,0.0,0.0,0.0,101.1777476056338
sh603388,7.89,7101.0,0.0,0.0,0.0,0.0,7.930858092094126
sz002231,6.36,37524.0,0.0,0.0,0.0,0.0,6.2693584310633685
sh600348,4.98,371508.0,0.0,0.0,0.0,0.0,4.995648482242933
sz002911,16.55,24825.0,0.0,0.0,0.0,0.0,16.27797821248682
sh600198,10.56,180576.0,0.0,0.0,0.0,0.0,10.448420681861544
sh600103,2.0,362800.0,0.0,0.0,0.0,0.0,1.9982988635493995
sz000793,3.06,63342.0,0.0,0.0,0.0,0.0,3.0379862258094676
sz002240,12.32,2723952.0,0.0,0.0,0.0,0.0,12.613279697559065
sz300777,49.4,676780.0,0.0,0.0,0.0,0.0,48.776883678489256
sh603882,112.4,550760.0,0.0,0.0,0.0,0.0,110.45294279668133
sh601512,10.95,56940.0,0.0,0.0,0.0,0.0,10.922698422874728
sz002701,5.78,109242.0,0.0,0.0,0.0,0.0,5.768057127697206
sz000428,2.92,30368.0,0.0,0.0,0.0,0.0,2.874335434599426
sz000426,7.4,267140.0,0.0,0.0,0.0,0.0,7.274072719283793
sh600476,12.55,219625.0,0.0,0.0,0.0,0.0,12.533398008241758
sh600012,5.2,25480.0,0.0,0.0,0.0,0.0,5.181503605700983
sz000682,4.89,53301.0,0.0,0.0,0.0,0.0,4.877300477020457
sz300742,34.0,1397400.0,0.0,0.0,0.0,0.0,34.26856661524722
sz002761,8.95,8950.0,0.0,0.0,0.0,0.0,8.907450535744658
sz002775,5.78,52020.0,0.0,0.0,0.0,0.0,5.709874315507399
sz300402,24.36,5639340.0,0.0,0.0,0.0,0.0,23.22289386306981
sh600330,10.15,251720.0,0.0,0.0,0.0,0.0,10.027517232750867
sz300729,72.99,532827.0,0.0,0.0,0.0,0.0,73.74270498470119
sz300880,50.2,21087213.0,0.0,0.0,0.0,0.0,54.69055680442676
sz002370,4.73,66693.0,0.0,0.0,0.0,0.0,4.75527381974249
sh600322,2.54,5080.0,0.0,0.0,0.0,0.0,2.5207615074595204
sh600066,17.18,675174.0,0.0,0.0,0.0,0.0,17.43600920158421
sz000421,6.68,215764.0,0.0,0.0,0.0,0.0,6.5659520083463745
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.346652404940998
sh600199,6.71,1480897.0,0.0,0.0,0.0,0.0,6.9154097091533915
sh603733,20.3,334950.0,0.0,0.0,0.0,0.0,19.878544265834933
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.356780477128475
sz300151,23.08,103860.0,0.0,0.0,0.0,0.0,24.102062885892675
sz002406,7.63,1165505.0,0.0,0.0,0.0,0.0,7.558195294295394
sz002278,6.85,643215.0,0.0,0.0,0.0,0.0,7.02364376204003
sh603338,102.43,516247.0,0.0,0.0,0.0,0.0,97.5547323204722
sh603686,20.96,1886400.0,0.0,0.0,0.0,0.0,20.69712578628563
sh600163,3.65,12045.0,0.0,0.0,0.0,0.0,3.6384817826727285
sh600676,5.48,4384.0,0.0,0.0,0.0,0.0,5.411892605252911
sh605123,78.43,886259.0,0.0,0.0,0.0,0.0,78.22038497155707
sh600883,8.2,3280.0,0.0,0.0,0.0,0.0,8.183364321867577
sz300584,26.83,32196.0,0.0,0.0,0.0,0.0,26.341692064120327
sz002772,9.74,468494.0,0.0,0.0,0.0,0.0,9.66514812209875
sz002044,14.85,1032075.0,0.0,0.0,0.0,0.0,15.281088748840252
sz000608,4.52,226452.0,0.0,0.0,0.0,0.0,4.498412962254714
sz300816,75.65,204255.0,0.0,0.0,0.0,0.0,75.5506352216165
sz002192,18.01,104458.0,0.0,0.0,0.0,0.0,18.297218880148076
sz000150,3.18,25122.0,0.0,0.0,0.0,0.0,3.195171913039764
sz300194,6.25,668750.0,0.0,0.0,0.0,0.0,6.147215482166879
sh600127,11.74,1056600.0,0.0,0.0,0.0,0.0,11.552242738249625
sz002660,9.68,81312.0,0.0,0.0,0.0,0.0,9.509414115199638
sz300555,11.23,987117.0,0.0,0.0,0.0,0.0,11.823696833264789
sz300052,12.93,861138.0,0.0,0.0,0.0,0.0,12.912688015165736
sh603212,32.0,137600.0,0.0,0.0,0.0,0.0,31.967343579443742
sz000958,4.51,18040.0,0.0,0.0,0.0,0.0,4.501481735856736
sh600177,7.11,271602.0,0.0,0.0,0.0,0.0,7.104963996020169
sh603181,18.06,296184.0,0.0,0.0,0.0,0.0,17.928675381263616
sh600531,4.8,169920.0,0.0,0.0,0.0,0.0,4.7604905539370534
sz300176,8.99,541198.0,0.0,0.0,0.0,0.0,9.519807405542803
sh603026,48.5,7842450.0,0.0,0.0,0.0,0.0,47.81865474591531
sz300040,9.27,2843109.0,0.0,0.0,0.0,0.0,9.161788813042284
sh600297,3.93,14059575.0,0.0,0.0,0.0,0.0,3.9433712007666037
