,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002616,7.0,128100.0,0.0,0.0,0.0,0.0,7.113646279792277
sz002562,5.11,211043.0,0.0,0.0,0.0,0.0,5.1828800771208225
sz300230,4.2,264600.0,0.0,0.0,0.0,0.0,4.262165282348639
sh600594,5.16,251292.0,0.0,0.0,0.0,0.0,5.159127787394359
sz300859,0,0,0,0,0,0,0
sh600511,37.68,3270624.0,0.0,0.0,0.0,0.0,38.013295507122855
sh600839,2.61,1178676.0,0.0,0.0,0.0,0.0,2.6112286387652306
sh600592,9.47,81442.0,0.0,0.0,0.0,0.0,9.426496305953933
sz000036,4.09,579962.0,0.0,0.0,0.0,0.0,4.053322707863836
sz002264,4.17,8757.0,0.0,0.0,0.0,0.0,4.178400411946447
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.0444541544343546
sh600982,3.1,522970.0,0.0,0.0,0.0,0.0,3.1352722893934923
sz002421,3.55,363165.0,0.0,0.0,0.0,0.0,3.562593493620435
sh603011,4.79,38320.0,1.45,0.12207886,0.19011981,0.05732496,5.122819051362683
sh600655,10.13,2846530.0,0.0,0.0,0.0,0.0,10.166554389237241
sh600579,4.55,62335.0,0.0,0.0,0.0,0.0,4.541210113780025
sz002986,0,0,0,0,0,0,0
sz000717,4.4,2325400.0,0.0,0.0,0.0,0.0,4.38656805869987
sh600891,0,0,0,0,0,0,0
sh603156,26.52,538356.0,0.0,0.0,0.0,0.0,26.86327669614768
sz300035,10.81,246468.0,0.0,0.0,0.0,0.0,11.019006984261813
sh603060,22.6,336740.0,0.0,0.0,0.0,0.0,22.29788181818182
sz300243,16.17,499653.0,0.0,0.0,0.0,0.0,16.237629293655623
sz002013,12.55,6971525.0,0.0,0.0,0.0,0.0,12.351312882491591
sz002679,0,0,0,0,0,0,0
sh601566,10.25,17425.0,0.0,0.0,0.0,0.0,10.077548493245583
sh600833,9.57,19140.0,0.0,0.0,0.0,0.0,9.62268
sh600721,0,0,0,0,0,0,0
sz000626,14.91,147609.0,0.0,0.0,0.0,0.0,15.156233148841375
sz300022,4.5,2290950.0,0.0,0.0,0.0,0.0,4.604234725284088
sz000652,4.12,269448.0,0.0,0.0,0.0,0.0,4.124839409622388
sh605158,0,0,0,0,0,0,0
sz300356,4.23,280872.0,0.0,0.0,0.0,0.0,4.291989130645379
sh603926,11.01,4404.0,0.0,0.0,0.0,0.0,11.217820487418267
sz002074,0,0,0,0,0,0,0
sh603636,9.83,192668.0,0.0,0.0,0.0,0.0,9.989766319915573
sz300095,9.2,382720.0,0.0,0.0,0.0,0.0,9.358368865305815
sh600026,0,0,0,0,0,0,0
sz300583,0,0,0,0,0,0,0
sz002223,27.97,3155016.0,0.0,0.0,0.0,0.0,28.050804348417895
sh600528,8.79,716385.0,0.0,0.0,0.0,0.0,8.764239857496
sh600283,0,0,0,0,0,0,0
sz002448,5.17,195943.0,0.0,0.0,0.0,0.0,5.222056272338942
sz300516,0,0,0,0,0,0,0
sz002441,7.39,53208.0,0.0,0.0,0.0,0.0,7.469237475442044
sz002749,11.2,103040.0,0.0,0.0,0.0,0.0,11.218287867463877
sz300227,0,0,0,0,0,0,0
sh600221,1.47,3006297.0,0.0,0.0,0.0,0.0,1.4869987401980171
sz300698,0,0,0,0,0,0,0
sz002540,4.73,158928.0,0.0,0.0,0.0,0.0,4.741772064152252
sh603183,7.94,477194.0,0.0,0.0,0.0,0.0,7.887360231551001
sz300269,0,0,0,0,0,0,0
sh600557,0,0,0,0,0,0,0
sz300086,5.38,675728.0,0.0,0.0,0.0,0.0,5.440542990945988
sz002065,7.55,2178930.0,0.0,0.0,0.0,0.0,7.675774899554839
sz300240,5.27,246109.0,0.0,0.0,0.0,0.0,5.383028046661703
sh603030,0,0,0,0,0,0,0
sz002221,0,0,0,0,0,0,0
sz300357,77.76,1772928.0,0.0,0.0,0.0,0.0,76.22064340808652
sz000913,24.33,732357.0,0.0,0.0,0.0,0.0,26.61554433501785
sz300595,109.28,2874173.0,0.0,0.0,0.0,0.0,99.311189944348
sh603559,13.07,78420.0,232.51666666666668,0.02988583,0.29852269,0.04884425,14.388286403192728
sh601918,2.92,1477228.0,0.0,0.0,0.0,0.0,2.915923798554173
sz300761,38.34,517590.0,0.0,0.0,0.0,0.0,38.40769795565793
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,9.965236213708986
sz300870,54.69,525024.0,0.0,0.0,0.0,0.0,56.2645676541233
sz300465,0,0,0,0,0,0,0
sh600759,1.93,4556923.0,0.0,0.0,0.0,0.0,1.9324243120900335
sh600826,8.36,16720.0,0.0,0.0,0.0,0.0,8.299954873646211
sz300759,0,0,0,0,0,0,0
sz000715,4.4,78320.0,0.0,0.0,0.0,0.0,4.4943050051871625
sh603708,21.96,3138084.0,0.0,0.0,0.0,0.0,21.850607124827146
sh605369,63.5,476250.0,0.0,0.0,0.0,0.0,64.75832927324402
sh603610,25.88,359732.0,0.0,0.0,0.0,0.0,25.821563400576373
sz000546,7.12,323960.0,0.0,0.0,0.0,0.0,7.128851300686392
sz002597,43.76,1977952.0,0.0,0.0,0.0,0.0,41.71200042314609
sh600377,0,0,0,0,0,0,0
sh600597,17.25,2366700.0,0.0,0.0,0.0,0.0,17.435379603399436
sz002958,4.63,1668189.0,0.0,0.0,0.0,0.0,4.640493295031429
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,18.48218697266284
sz002372,18.69,1646589.0,0.0,0.0,0.0,0.0,18.6956401348832
sz003013,0,0,0,0,0,0,0
sz300426,6.15,130380.0,0.0,0.0,0.0,0.0,6.180457591865033
sz002714,120.21,58428792.0,0.0,0.0,0.0,0.0,116.9619724931367
sz002419,0,0,0,0,0,0,0
sz300454,269.73,5799195.0,0.0,0.0,0.0,0.0,265.3071828213231
sz002294,38.11,1703517.0,0.0,0.0,0.0,0.0,38.562945526929056
sh600132,0,0,0,0,0,0,0
sh601555,8.55,2847808.0,0.0,0.0,0.0,0.0,8.59408493694562
sz300168,18.82,365108.0,0.0,0.0,0.0,0.0,18.57880436181163
sh601187,10.22,2965844.0,0.0,0.0,0.0,0.0,10.18415092828281
sh603348,0,0,0,0,0,0,0
sh600630,4.99,53393.0,0.0,0.0,0.0,0.0,5.028922760144637
sz000656,7.55,31352130.0,0.0,0.0,0.0,0.0,7.6127726879920745
sh603226,8.58,57186.0,0.0,0.0,0.0,0.0,8.577288798498122
sh600030,27.19,51617496.0,0.0,0.0,0.0,0.0,27.31709955483573
sz002795,12.18,2436.0,0.0,0.0,0.0,0.0,12.268293896866842
sz002423,8.75,343875.0,0.0,0.0,0.0,0.0,8.685960176654229
sh605111,181.13,4926736.0,0.0,0.0,0.0,0.0,180.96699878111113
sh601127,0,0,0,0,0,0,0
sz300244,34.35,2078175.0,0.0,0.0,0.0,0.0,34.2213344600015
sz300864,0,0,0,0,0,0,0
sz000539,3.67,655829.0,0.0,0.0,0.0,0.0,3.666861655922827
sz002314,3.52,513568.0,0.0,0.0,0.0,0.0,3.4847365112994355
sz002842,0,0,0,0,0,0,0
sz002518,11.59,585295.0,0.0,0.0,0.0,0.0,11.683766197116853
sz300803,28.61,580783.0,0.0,0.0,0.0,0.0,28.960246341109983
sz002920,90.5,2371100.0,0.0,0.0,0.0,0.0,90.3049892829042
sz002637,0,0,0,0,0,0,0
sz002417,6.41,244221.0,0.0,0.0,0.0,0.0,6.603725420041789
sz003002,0,0,0,0,0,0,0
sz000016,6.1,492270.0,0.0,0.0,0.0,0.0,6.076196206509977
sz000966,3.52,79552.0,0.0,0.0,0.0,0.0,3.552032220551947
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,10.103507589556772
sz300806,50.0,365000.0,0.0,0.0,0.0,0.0,52.14610557768924
sz000560,3.92,2567600.0,0.0,0.0,0.0,0.0,3.9016236385517398
sz002011,0.0,0.0,0.0,0.0,0.0,0.0,3.9133504682905933
sz002431,3.16,724588.0,0.0,0.0,0.0,0.0,3.239749614367563
sz300675,14.97,1425144.0,0.0,0.0,0.0,0.0,15.343285469018262
sz002418,0,0,0,0,0,0,0
sz002471,2.29,126637.0,0.0,0.0,0.0,0.0,2.3083264341366414
sz300199,5.43,303537.0,0.0,0.0,0.0,0.0,5.52589381951611
sz300833,40.74,65184.0,0.0,0.0,0.0,0.0,42.364295407730516
sz300849,20.78,31170.0,0.0,0.0,0.0,0.0,21.276774043312898
sz002762,4.75,233225.0,0.0,0.0,0.0,0.0,4.866795087265675
sz002711,0,0,0,0,0,0,0
sh600213,6.22,235738.0,0.0,0.0,0.0,0.0,6.35310284939708
sh601128,7.64,517228.0,0.0,0.0,0.0,0.0,7.593468950028365
sh600006,6.9,3737240.0,0.0,0.0,0.0,0.0,6.909646546508656
sh601198,11.5,6950600.0,0.0,0.0,0.0,0.0,11.528291103882122
sh603359,0,0,0,0,0,0,0
sz002055,10.75,442900.0,0.0,0.0,0.0,0.0,11.038398160153115
sh601615,20.31,9651312.0,0.0,0.0,0.0,0.0,20.59625627424492
sz300526,75.52,604160.0,0.0,0.0,0.0,0.0,74.16204926811852
sz300185,3.38,4967248.0,0.0,0.0,0.0,0.0,3.383771576663706
sz300160,6.82,2555454.0,0.0,0.0,0.0,0.0,7.104554520368296
sh603223,19.94,408770.0,0.0,0.0,0.0,0.0,20.21554798936256
sz300008,5.51,2225489.0,0.0,0.0,0.0,0.0,5.528396412315792
sh600436,299.0,30856800.0,0.0,0.0,0.0,0.0,298.37371763366514
sh600973,4.05,241785.0,0.0,0.0,0.0,0.0,4.081783431539
sh600353,4.62,145530.0,0.0,0.0,0.0,0.0,4.669401448722836
sh600328,7.9,19720770.0,0.0,0.0,0.0,0.0,7.992579121784351
sh603598,10.57,67648.0,0.0,0.0,0.0,0.0,10.657536803815928
sz300218,10.33,76442.0,0.0,0.0,0.0,0.0,10.470889450610214
sz300472,9.09,18180.0,0.0,0.0,0.0,0.0,9.213998397435896
sz300206,18.06,1629012.0,0.0,0.0,0.0,0.0,18.84582171387385
sh600881,2.9,420210.0,0.0,0.0,0.0,0.0,2.9110842550867133
sz002460,101.01,54774491.0,0.0,0.0,0.0,0.0,99.75548855252461
sz300810,0,0,0,0,0,0,0
sz000011,11.79,2360358.0,0.0,0.0,0.0,0.0,11.353139826470736
sz002125,7.18,1405844.0,0.0,0.0,0.0,0.0,7.2301867590735
sh603918,9.4,775500.0,0.0,0.0,0.0,0.0,9.564106424168324
sh600861,16.0,585600.0,0.0,0.0,0.0,0.0,16.550433654438717
sz300166,9.5,1734700.0,0.0,0.0,0.0,0.0,9.601081388823372
sh601015,8.65,14785272.0,0.0,0.0,0.0,0.0,8.299189094205284
sz300066,0,0,0,0,0,0,0
sz003816,2.71,3629774.0,0.0,0.0,0.0,0.0,2.727842715389603
sz002288,7.32,813984.0,0.0,0.0,0.0,0.0,7.565410568479432
sh600716,4.06,2514764.0,0.0,0.0,0.0,0.0,4.060242923279294
sh600882,54.65,1655895.0,0.0,0.0,0.0,0.0,55.34651885851129
sz002634,6.28,19468.0,0.0,0.0,0.0,0.0,6.265406407322654
sh600693,4.22,138416.0,0.0,0.0,0.0,0.0,4.191012381951731
sz000026,12.99,140292.0,0.0,0.0,0.0,0.0,12.912450660937122
sh600637,8.66,1134460.0,0.0,0.0,0.0,0.0,8.656026260026511
sz000531,8.28,182160.0,0.0,0.0,0.0,0.0,8.247922471852348
sz002081,9.2,11898360.0,0.0,0.0,0.0,0.0,9.475972219301234
sz002239,0,0,0,0,0,0,0
sh600258,24.67,2817314.0,0.0,0.0,0.0,0.0,24.013496452359664
sz002573,4.82,146046.0,0.0,0.0,0.0,0.0,4.956694096059626
sh601991,0,0,0,0,0,0,0
sz300405,0,0,0,0,0,0,0
sz300612,16.88,69208.0,0.0,0.0,0.0,0.0,17.121308098591552
sz002436,8.57,1281215.0,0.0,0.0,0.0,0.0,8.688792291388648
sz001965,6.96,208800.0,0.0,0.0,0.0,0.0,7.110452993604914
sh601778,0,0,0,0,0,0,0
sz000581,23.1,2878260.0,0.0,0.0,0.0,0.0,23.078055227041446
sz300034,28.6,1527240.0,0.0,0.0,0.0,0.0,28.481989594704903
sh600238,7.96,277008.0,0.0,0.0,0.0,0.0,8.147561818555852
sz002080,22.33,2427271.0,0.0,0.0,0.0,0.0,22.427353029500573
sz300433,31.0,13587300.0,0.0,0.0,0.0,0.0,30.906930231247628
sz002527,5.48,127136.0,0.0,0.0,0.0,0.0,5.7311540023077905
sz002653,0,0,0,0,0,0,0
sz002164,8.0,1070400.0,0.0,0.0,0.0,0.0,8.265270226495616
sz002626,0,0,0,0,0,0,0
sh600027,3.21,606048.0,0.0,0.0,0.0,0.0,3.1999242534444425
sz002630,2.01,304113.0,0.0,0.0,0.0,0.0,2.0204894458899787
sz300107,5.38,293748.0,0.0,0.0,0.0,0.0,5.4900391080359485
sh600061,12.51,4826358.0,0.0,0.0,0.0,0.0,12.373502529870093
sz300445,0,0,0,0,0,0,0
sz000713,15.8,4763700.0,0.0,0.0,0.0,0.0,16.785572891869162
sz002787,0.0,0.0,0.0,0.0,0.0,0.0,6.045244778391977
sz000811,6.58,225036.0,0.0,0.0,0.0,0.0,6.548564184402452
sz300848,0,0,0,0,0,0,0
sh600589,2.87,525210.0,0.0,0.0,0.0,0.0,2.9082068756258153
sz000919,5.93,85392.0,0.0,0.0,0.0,0.0,5.954749489419025
sh600979,0,0,0,0,0,0,0
sz002832,0,0,0,0,0,0,0
sz002181,0,0,0,0,0,0,0
sz000619,5.55,68265.0,0.0,0.0,0.0,0.0,5.567279589719949
sz300224,0,0,0,0,0,0,0
sh605336,0,0,0,0,0,0,0
sh600858,0,0,0,0,0,0,0
sh603499,0,0,0,0,0,0,0
sz000925,6.5,128050.0,0.0,0.0,0.0,0.0,6.625703310335822
sz002434,7.75,186775.0,0.0,0.0,0.0,0.0,7.785589345609996
sh603021,0,0,0,0,0,0,0
sh600787,4.75,230375.0,0.0,0.0,0.0,0.0,4.7750286291680695
sz002644,0,0,0,0,0,0,0
sz300680,0,0,0,0,0,0,0
sz002199,0,0,0,0,0,0,0
sz300327,0,0,0,0,0,0,0
sh603855,0,0,0,0,0,0,0
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,0,0,0,0,0,0,0
sz002385,9.65,16259285.0,0.0,0.0,0.0,0.0,9.953003835174819
sz300146,21.85,2613260.0,0.0,0.0,0.0,0.0,21.813022842685136
sh603330,0,0,0,0,0,0,0
sz300598,0,0,0,0,0,0,0
sz300406,22.31,321353.0,0.0,0.0,0.0,0.0,22.239241378073494
sz002412,0,0,0,0,0,0,0
sz002073,4.26,100962.0,0.0,0.0,0.0,0.0,4.335704847089317
sz002467,5.7,339720.0,0.0,0.0,0.0,0.0,5.714258795004884
sz000678,4.74,345546.0,0.0,0.0,0.0,0.0,4.711986384470207
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,16.29276664785553
sh600751,2.24,361536.0,0.0,0.0,0.0,0.0,2.2550544097833973
sz002698,0,0,0,0,0,0,0
sh601218,4.3,438170.0,0.0,0.0,0.0,0.0,4.422839217225158
sz002452,0,0,0,0,0,0,0
sh601258,1.24,3437032.0,0.0,0.0,0.0,0.0,1.2675665853948357
sz300064,0,0,0,0,0,0,0
sz000516,10.04,4059172.0,0.0,0.0,0.0,0.0,10.076089335409696
sz300872,31.02,1417614.0,0.0,0.0,0.0,0.0,31.807527598597346
sz300902,26.35,490110.0,0.0,0.0,0.0,0.0,27.602446883705458
sh601666,0,0,0,0,0,0,0
sh600195,13.69,3699038.0,0.0,0.0,0.0,0.0,13.71175498230583
sh600495,3.88,1172924.0,0.0,0.0,0.0,0.0,3.8899371834472145
sh600018,4.78,2288664.0,0.0,0.0,0.0,0.0,4.777269199945104
sh600673,5.06,167486.0,0.0,0.0,0.0,0.0,5.083104020129239
sh603888,18.7,2326280.0,0.0,0.0,0.0,0.0,18.936678725236867
sz300758,24.2,878460.0,0.0,0.0,0.0,0.0,24.820743522601983
sh600010,1.4,128915136.0,0.0,0.0,0.0,0.0,1.5013095332674264
sz002553,12.06,3164544.0,0.0,0.0,0.0,0.0,12.193903850345798
sz002303,3.5,207200.0,0.0,0.0,0.0,0.0,3.5572229542459897
sh600029,0,0,0,0,0,0,0
sz000995,18.5,3082100.0,188.93333333333334,0.63312793,1.75580251,0.49438359,20.11102458825571
sz002457,7.37,327965.0,0.0,0.0,0.0,0.0,7.4092865861928665
sz002768,28.59,266344.0,0.0,0.0,0.0,0.0,28.45818315018315
sh600838,6.3,30240.0,0.0,0.0,0.0,0.0,6.335654465969485
sh603309,12.55,229916.0,0.0,0.0,0.0,0.0,12.748397980445585
sh600167,10.1,487830.0,0.0,0.0,0.0,0.0,9.972694013514802
sz002806,0,0,0,0,0,0,0
sz000423,36.41,3313310.0,0.0,0.0,0.0,0.0,35.80634607853438
sz300908,0,0,0,0,0,0,0
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,8.594589346628181
sz002852,0,0,0,0,0,0,0
sz002521,5.92,905168.0,218.96666666666667,0.14243845,0.38412647,0.05608605,6.373219946693174
sz002144,8.8,19360.0,0.0,0.0,0.0,0.0,8.872000827928797
sz300735,11.8,197060.0,0.0,0.0,0.0,0.0,11.904129309395307
sz002222,12.4,651000.0,0.0,0.0,0.0,0.0,12.557477279056226
sz000807,9.55,106587550.0,0.0,0.0,0.0,0.0,9.584646772962966
sz002342,3.92,1520960.0,0.0,0.0,0.0,0.0,3.998122089744094
sh600467,2.61,257346.0,0.0,0.0,0.0,0.0,2.6279641405963328
sh601019,5.75,379500.0,0.0,0.0,0.0,0.0,5.762166853554609
sz300447,12.29,1092581.0,0.0,0.0,0.0,0.0,12.406433054219173
sz300901,0,0,0,0,0,0,0
sh600099,5.95,158865.0,0.0,0.0,0.0,0.0,6.014570929329537
sz002341,3.33,506160.0,0.0,0.0,0.0,0.0,3.3853484957355744
sh600720,14.67,4094397.0,0.0,0.0,0.0,0.0,14.700955074325828
sz300585,0,0,0,0,0,0,0
sz000582,9.75,627900.0,0.0,0.0,0.0,0.0,9.68713623551519
sh600505,5.75,65550.0,0.0,0.0,0.0,0.0,5.788404646453881
sz000736,6.61,468649.0,0.0,0.0,0.0,0.0,6.515869911974952
sz002302,8.7,869130.0,0.0,0.0,0.0,0.0,8.747544424845843
sh600073,0,0,0,0,0,0,0
sz000166,4.8,4023360.0,0.0,0.0,0.0,0.0,4.815967618887582
sz002277,3.35,101170.0,0.0,0.0,0.0,0.0,3.380350974642502
sz300304,0,0,0,0,0,0,0
sz300057,4.74,393894.0,0.0,0.0,0.0,0.0,4.79115730447064
sh603538,33.6,594720.0,0.0,0.0,0.0,0.0,33.21140909458695
sz300197,3.09,834609.0,0.0,0.0,0.0,0.0,3.2794023684599787
sz002655,6.47,175984.0,0.0,0.0,0.0,0.0,6.607139936363519
sz002865,19.64,111948.0,0.0,0.0,0.0,0.0,19.39192816351067
sh603112,10.63,55276.0,0.0,0.0,0.0,0.0,10.799429193063288
sz002574,3.9,78000.0,0.0,0.0,0.0,0.0,3.9026493479175435
sz300484,11.8,177000.0,0.0,0.0,0.0,0.0,12.147393107849394
sh603290,241.21,3376940.0,0.0,0.0,0.0,0.0,235.4586648888273
sz300629,21.27,927372.0,0.0,0.0,0.0,0.0,21.767292777800055
sz000151,7.41,26676.0,0.0,0.0,0.0,0.0,7.483350196249455
sz300395,43.0,430000.0,0.0,0.0,0.0,0.0,43.948112597324815
sh603928,11.15,43485.0,0.0,0.0,0.0,0.0,11.213452234979378
sh603080,0,0,0,0,0,0,0
sz002489,3.58,284610.0,0.0,0.0,0.0,0.0,3.577441853720782
sz002485,4.46,446.0,0.0,0.0,0.0,0.0,4.377523834299969
sh600665,0,0,0,0,0,0,0
sz002191,10.1,2246240.0,0.0,0.0,0.0,0.0,10.21110342935528
sh600389,20.59,117363.0,0.0,0.0,0.0,0.0,20.93422965116279
sz300167,4.01,51729.0,0.0,0.0,0.0,0.0,4.182163340625325
sz002786,5.92,103008.0,0.0,0.0,0.0,0.0,5.97060673928535
sh600573,0,0,0,0,0,0,0
sh603757,0,0,0,0,0,0,0
sh603600,0,0,0,0,0,0,0
sz002088,14.74,619080.0,0.0,0.0,0.0,0.0,15.135050587156915
sh600406,27.92,11369024.0,0.0,0.0,0.0,0.0,28.348379448425362
sz002069,3.45,67965.0,0.0,0.0,0.0,0.0,3.57143754179658
sz002009,8.21,131360.0,0.0,0.0,0.0,0.0,8.305798892751383
sh600291,3.52,565312.0,0.0,0.0,0.0,0.0,3.4935773963672734
sz300701,28.31,342551.0,0.0,0.0,0.0,0.0,29.46841566832683
sh603617,10.67,261415.0,0.0,0.0,0.0,0.0,10.350655450303975
sh601890,0,0,0,0,0,0,0
sh603657,0,0,0,0,0,0,0
sh600563,89.21,1222177.0,0.0,0.0,0.0,0.0,89.56036624504436
sh600158,11.39,1101413.0,0.0,0.0,0.0,0.0,11.41646297114183
sz002253,12.66,254466.0,0.0,0.0,0.0,0.0,12.991353142020975
sz300053,9.59,1192996.0,0.0,0.0,0.0,0.0,9.90014620331583
sz002587,4.33,126869.0,0.0,0.0,0.0,0.0,4.370477339674203
sz300273,5.05,521665.0,0.0,0.0,0.0,0.0,5.0744090618507265
sz002827,0,0,0,0,0,0,0
sz000617,6.63,657033.0,0.0,0.0,0.0,0.0,6.634651754864521
sh600884,14.5,3243650.0,0.0,0.0,0.0,0.0,14.460612125701122
sz002980,0,0,0,0,0,0,0
sz003019,0,0,0,0,0,0,0
sh600569,2.36,927008.0,0.0,0.0,0.0,0.0,2.361403646966664
sz300027,0,0,0,0,0,0,0
sh600366,6.9,8756100.0,0.0,0.0,0.0,0.0,7.116049449181041
sz300673,32.04,358848.0,0.0,0.0,0.0,0.0,31.58273077966306
sz300174,0,0,0,0,0,0,0
sz300577,23.93,720293.0,0.0,0.0,0.0,0.0,23.839616298811542
sz002779,0,0,0,0,0,0,0
sh600250,4.59,55080.0,0.0,0.0,0.0,0.0,4.629818022886205
sh600896,4.28,3150508.0,0.0,0.0,0.0,0.0,4.2498082909253005
sz300696,46.56,726336.0,0.0,0.0,0.0,0.0,44.71444303347386
sz002123,16.99,584456.0,0.0,0.0,0.0,0.0,17.019578961472654
sz002474,0,0,0,0,0,0,0
sh603198,28.36,2566580.0,0.0,0.0,0.0,0.0,28.58250942298099
sh600532,14.62,233920.0,0.0,0.0,0.0,0.0,15.197945570615595
sz002816,0,0,0,0,0,0,0
sz000020,8.77,34203.0,0.0,0.0,0.0,0.0,8.744890612463227
sz300731,23.88,501480.0,0.0,0.0,0.0,0.0,24.549213659371212
sz300358,0,0,0,0,0,0,0
sz002691,3.9,41340.0,0.0,0.0,0.0,0.0,3.9491043418958856
sh600422,0,0,0,0,0,0,0
sh601595,11.22,581196.0,0.0,0.0,0.0,0.0,11.302280642002641
sh600688,0,0,0,0,0,0,0
sz300840,14.68,2141812.0,0.0,0.0,0.0,0.0,15.061208502804831
sz000616,2.38,375564.0,0.0,0.0,0.0,0.0,2.384161622565372
sh603786,74.95,996835.0,0.0,0.0,0.0,0.0,74.42672882102482
sh601616,0,0,0,0,0,0,0
sh600379,7.34,513800.0,0.0,0.0,0.0,0.0,7.212125964010283
sh600675,3.41,1051303.0,0.0,0.0,0.0,0.0,3.4396042037460806
sz300510,0,0,0,0,0,0,0
sz002301,11.08,300268.0,0.0,0.0,0.0,0.0,11.069563277413566
sz000333,92.0,62284000.0,0.0,0.0,0.0,0.0,92.64809684540435
sh603900,6.17,4936.0,0.0,0.0,0.0,0.0,6.236643063449176
sz300153,5.2,912600.0,0.0,0.0,0.0,0.0,5.355013611397019
sz002167,5.25,138600.0,0.0,0.0,0.0,0.0,5.34436725872898
sz000990,12.56,1140448.0,0.0,0.0,0.0,0.0,12.818128053659283
sz002067,3.95,2885870.0,0.0,0.0,0.0,0.0,4.0851314010949835
sh603976,0,0,0,0,0,0,0
sz000555,13.85,466745.0,0.0,0.0,0.0,0.0,13.922926404734401
sh600641,14.0,2256800.0,0.0,0.0,0.0,0.0,13.961007884208048
sz000978,4.67,91065.0,0.0,0.0,0.0,0.0,4.709926405233406
sh601878,12.7,6431280.0,0.0,0.0,0.0,0.0,12.672217697136228
sh601567,6.42,107856.0,0.0,0.0,0.0,0.0,6.3869214738615705
sz300613,141.26,734552.0,0.0,0.0,0.0,0.0,139.9856711833785
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,10.226051914527462
sh601969,0,0,0,0,0,0,0
sz300561,0,0,0,0,0,0,0
sz000422,4.05,9721215.0,0.0,0.0,0.0,0.0,3.8704005544457267
sz002092,10.45,17362058.0,0.0,0.0,0.0,0.0,10.724567566623861
sh600845,55.8,3783240.0,0.0,0.0,0.0,0.0,55.62699966323487
sh603866,53.64,177012.0,0.0,0.0,0.0,0.0,55.32054366713481
sz002020,10.48,186544.0,0.0,0.0,0.0,0.0,10.4912616366122
sz000564,1.88,3669384.0,0.0,0.0,0.0,0.0,1.8902866494438215
sz002895,0,0,0,0,0,0,0
sz000935,13.76,2087392.0,0.0,0.0,0.0,0.0,13.904568011265397
sz002324,0,0,0,0,0,0,0
sz002905,0,0,0,0,0,0,0
sz000901,8.22,230160.0,0.0,0.0,0.0,0.0,8.231792305856924
sz300196,18.23,231521.0,0.0,0.0,0.0,0.0,18.285363771081784
sh603869,10.4,29120.0,0.0,0.0,0.0,0.0,10.403043440053898
sz002713,0,0,0,0,0,0,0
sh601700,4.22,59080.0,0.0,0.0,0.0,0.0,4.22614821555749
sz300068,11.78,1077870.0,0.0,0.0,0.0,0.0,11.911161688207217
sh603639,23.99,530179.0,0.0,0.0,0.0,0.0,23.96948294740257
sz002998,0,0,0,0,0,0,0
sz300903,34.01,1736176.0,0.0,0.0,0.0,0.0,34.98249445635974
sz300467,12.81,230580.0,0.0,0.0,0.0,0.0,12.930660917893771
sz002107,7.81,39050.0,0.0,0.0,0.0,0.0,7.810937400530503
sz300338,0,0,0,0,0,0,0
sz300173,0,0,0,0,0,0,0
sh600879,6.93,3495492.0,0.0,0.0,0.0,0.0,6.952578681217147
sh600604,6.28,1990760.0,0.0,0.0,0.0,0.0,6.122545116941586
sz300098,3.19,1295140.0,0.0,0.0,0.0,0.0,3.3194562260039735
sz300417,10.93,36069.0,0.0,0.0,0.0,0.0,11.377986798679869
sh600795,2.12,2616928.0,0.0,0.0,0.0,0.0,2.1052379934210528
sz300089,5.62,53952.0,0.0,0.0,0.0,0.0,5.62888609446347
sh600733,7.78,1325712.0,17.5,0.53726125,1.53840304,0.38174562,8.45763096696906
sh603100,0,0,0,0,0,0,0
sh601678,5.58,1818522.0,0.0,0.0,0.0,0.0,5.696820974755551
sz002206,4.99,823849.0,0.0,0.0,0.0,0.0,5.1729324979166025
sz002285,4.4,1063040.0,0.0,0.0,0.0,0.0,4.369072282193953
sz300461,0,0,0,0,0,0,0
sh601628,34.53,9173447.0,0.0,0.0,0.0,0.0,33.801202495446674
sz300339,8.42,751906.0,0.0,0.0,0.0,0.0,8.537474319018903
sz002621,4.91,251392.0,0.0,0.0,0.0,0.0,4.955250101502233
sz002773,36.49,317463.0,0.0,0.0,0.0,0.0,37.920837618511975
sz002498,3.66,1025532.0,0.0,0.0,0.0,0.0,3.6907928708689286
sz002198,5.48,214816.0,0.0,0.0,0.0,0.0,5.414552744158049
sh603283,27.6,444360.0,0.0,0.0,0.0,0.0,27.717056764571602
sh603332,0,0,0,0,0,0,0
sh600068,6.86,4747806.0,0.0,0.0,0.0,0.0,6.794544932264699
sz300434,7.77,3885.0,0.0,0.0,0.0,0.0,7.793211779715075
sh600369,4.82,769272.0,0.0,0.0,0.0,0.0,4.828117859087873
sz002878,0,0,0,0,0,0,0
sz002465,9.33,685755.0,0.0,0.0,0.0,0.0,9.531446132501465
