,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600860,7.03,924445.0,0.0,0.0,0.0,0.0
sh603322,22.3,342082.0,0.0,0.0,0.0,0.0
sh603501,45.15,266385.0,0.0,0.0,0.0,0.0
sh600068,6.21,402408.0,0.0,0.0,0.0,0.0
sz002038,22.35,134100.0,0.0,0.0,0.0,0.0
sh603040,27.85,61270.0,0.0,0.0,0.0,0.0
sz000576,8.8,222640.0,0.0,0.0,0.0,0.0
sz300644,28.88,49096.0,0.0,0.0,0.0,0.0
sh600132,44.48,257984.0,0.0,0.0,0.0,0.0
sh600376,8.78,110277.0,0.0,0.0,0.0,0.0
sh603787,15.97,1761491.0,0.0,0.0,0.0,0.0
sz300001,19.69,169334.0,0.0,0.0,0.0,0.0
sh600816,4.71,5351606.0,0.0,0.0,0.0,0.0
sz002400,3.04,100016.0,0.0,0.0,0.0,0.0
sz300711,21.51,634545.0,0.0,0.0,0.0,0.0
sz300037,21.86,59022.0,0.0,0.0,0.0,0.0
sz002502,3.55,102595.0,0.0,0.0,0.0,0.0
sz002715,17.6,7040.0,0.0,0.0,0.0,0.0
sz000863,5.66,178290.0,0.0,0.0,0.0,0.0
sz000544,6.02,82474.0,0.0,0.0,0.0,0.0
sh603757,14.37,109212.0,0.0,0.0,0.0,0.0
sh603583,34.2,68400.0,0.0,0.0,0.0,0.0
sz300628,90.45,217080.0,0.0,0.0,0.0,0.0
sz300355,4.12,355968.0,0.0,0.0,0.0,0.0
sz002332,6.51,33201.0,0.0,0.0,0.0,0.0
sh600715,3.88,36472.0,0.0,0.0,0.0,0.0
sh600488,4.16,25376.0,0.0,0.0,0.0,0.0
sz002417,6.63,464100.0,0.0,0.0,0.0,0.0
sz000626,8.2,56580.0,0.0,0.0,0.0,0.0
sz300044,7.46,161882.0,0.0,0.0,0.0,0.0
sz300305,9.38,193228.0,0.0,0.0,0.0,0.0
sh600496,3.22,3220.0,0.0,0.0,0.0,0.0
sz300182,4.53,148131.0,0.0,0.0,0.0,0.0
sh601965,7.48,109208.0,0.0,0.0,0.0,0.0
sz000838,3.37,9436.0,0.0,0.0,0.0,0.0
sh600973,3.89,114755.0,0.0,0.0,0.0,0.0
sz002739,19.25,333025.0,0.0,0.0,0.0,0.0
sh600067,5.19,697017.0,0.0,0.0,0.0,0.0
sh603587,21.97,107653.0,0.0,0.0,0.0,0.0
sh601601,35.0,1109500.0,0.0,0.0,0.0,0.0
sz300307,6.58,55272.0,0.0,0.0,0.0,0.0
sh600867,13.5,716850.0,0.0,0.0,0.0,0.0
sh600858,5.05,183315.0,0.0,0.0,0.0,0.0
sh600351,6.04,186032.0,0.0,0.0,0.0,0.0
sz002746,15.73,2172313.0,0.0,0.0,0.0,0.0
sz000762,8.25,1262250.0,0.0,0.0,0.0,0.0
sz002132,2.94,1541736.0,0.0,0.0,0.0,0.0
sh600235,5.97,721176.0,0.0,0.0,0.0,0.0
sh600736,8.8,4194080.0,0.0,0.0,0.0,0.0
sz002736,12.05,545865.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,34.32,240240.0,0.0,0.0,0.0,0.0
sz000534,8.57,24853.0,0.0,0.0,0.0,0.0
sh600479,9.58,631322.0,0.0,0.0,0.0,0.0
sz300123,8.89,3031134.0,0.0,0.0,0.0,0.0
sz000835,4.58,1152786.0,0.0,0.0,0.0,0.0
sh600327,3.77,249951.0,0.0,0.0,0.0,0.0
sh603045,19.45,1505430.0,0.0,0.0,0.0,0.0
sh603585,23.58,9432.0,0.0,0.0,0.0,0.0
sz002810,13.47,59268.0,0.0,0.0,0.0,0.0
sh600310,4.97,141645.0,0.0,0.0,0.0,0.0
sz002208,8.26,797090.0,0.0,0.0,0.0,0.0
sz002249,4.82,4916400.0,0.0,0.0,0.0,0.0
sz300558,36.86,187986.0,0.0,0.0,0.0,0.0
sh603980,9.91,265984.0,0.0,0.0,0.0,0.0
sz000532,0,0,0,0,0,0
sz000429,8.07,126699.0,0.0,0.0,0.0,0.0
sz000046,6.19,13618.0,0.0,0.0,0.0,0.0
sh603566,12.95,19425.0,0.0,0.0,0.0,0.0
sz002057,19.0,37363500.0,0.0,0.0,0.0,0.0
sz002185,5.54,2585518.0,0.0,0.0,0.0,0.0
sz000517,3.06,526932.0,0.0,0.0,0.0,0.0
sh601619,4.63,267151.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.88,55008.0,0.0,0.0,0.0,0.0
sz002109,3.85,46200.0,0.0,0.0,0.0,0.0
sh600463,9.16,1914440.0,0.0,0.0,0.0,0.0
sz000839,4.36,682776.0,0.0,0.0,0.0,0.0
sz002119,14.45,4102355.0,0.0,0.0,0.0,0.0
sh600764,26.01,41616.0,0.0,0.0,0.0,0.0
sz300161,14.23,85380.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.35,2180895.0,0.0,0.0,0.0,0.0
sz000032,9.56,31548.0,0.0,0.0,0.0,0.0
sh600375,4.93,403274.0,0.0,0.0,0.0,0.0
sh600110,4.74,738018.0,0.0,0.0,0.0,0.0
sh600435,8.98,799220.0,0.0,0.0,0.0,0.0
sz002698,8.2,77080.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,9.21,303930.0,0.0,0.0,0.0,0.0
sz002311,30.74,98368.0,0.0,0.0,0.0,0.0
sz000753,3.44,55384.0,0.0,0.0,0.0,0.0
sz000514,4.7,117970.0,0.0,0.0,0.0,0.0
sh601336,51.21,1254645.0,0.0,0.0,0.0,0.0
sz002504,3.8,114084.0,0.0,0.0,0.0,0.0
sz300358,7.48,76296.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.58,458.0,0.0,0.0,0.0,0.0
sz000809,2.71,271.0,0.0,0.0,0.0,0.0
sz300145,4.37,290605.0,0.0,0.0,0.0,0.0
sz002074,14.2,4115160.0,0.0,0.0,0.0,0.0
sz300700,19.87,115246.0,0.0,0.0,0.0,0.0
sh603227,3.81,5334.0,0.0,0.0,0.0,0.0
sh603535,18.23,67451.0,0.0,0.0,0.0,0.0
sz000557,3.93,49518.0,0.0,0.0,0.0,0.0
sh600299,10.68,49128.0,0.0,0.0,0.0,0.0
sh603158,16.21,95639.0,0.0,0.0,0.0,0.0
sz300603,31.29,597639.0,0.0,0.0,0.0,0.0
sz002065,7.11,66727.0,0.0,0.0,0.0,0.0
sz300062,5.94,136026.0,0.0,0.0,0.0,0.0
sz300379,20.79,858627.0,0.0,0.0,0.0,0.0
sz300776,124.24,1826328.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,12.99,2199207.0,0.0,0.0,0.0,0.0
sz002711,1.27,1359916.0,0.0,0.0,0.0,0.0
sz300092,7.83,83781.0,0.0,0.0,0.0,0.0
sz002658,7.59,138897.0,0.0,0.0,0.0,0.0
sz002697,6.11,12220.0,0.0,0.0,0.0,0.0
sh600748,8.17,841510.0,0.0,0.0,0.0,0.0
sh600208,3.03,378447.0,0.0,0.0,0.0,0.0
sh603860,27.1,75880.0,0.0,0.0,0.0,0.0
sz300203,21.7,709590.0,0.0,0.0,0.0,0.0
sz002343,8.26,94990.0,0.0,0.0,0.0,0.0
sh600281,5.31,991908.0,0.0,0.0,0.0,0.0
sz300312,7.61,135458.0,0.0,0.0,0.0,0.0
sz000726,10.23,722238.0,0.0,0.0,0.0,0.0
sz300297,6.56,17404336.0,28.05,0.0,1.12960688,0.52784883
sz300751,116.49,407715.0,0.0,0.0,0.0,0.0
sz002138,16.23,170415.0,0.0,0.0,0.0,0.0
sz000825,4.03,237367.0,0.0,0.0,0.0,0.0
sz002821,89.21,98131.0,0.0,0.0,0.0,0.0
sh603239,10.09,480284.0,0.0,0.0,0.0,0.0
sh603806,32.94,65880.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,15.68,321440.0,0.0,0.0,0.0,0.0
sz002328,4.63,188441.0,0.0,0.0,0.0,0.0
sz002699,6.46,122094.0,0.0,0.0,0.0,0.0
sz300465,7.58,68978.0,0.0,0.0,0.0,0.0
sz300413,38.8,116400.0,0.0,0.0,0.0,0.0
sh600593,32.65,48975.0,0.0,0.0,0.0,0.0
sh600760,27.83,86273.0,0.0,0.0,0.0,0.0
sz002019,11.5,210450.0,0.0,0.0,0.0,0.0
sz002931,28.46,392748.0,0.0,0.0,0.0,0.0
sz000683,2.7,689445.0,0.0,0.0,0.0,0.0
sz300188,17.39,2791095.0,0.0,0.0,0.0,0.0
sz000792,7.14,179650.0,0.0,0.0,0.0,0.0
sh600990,44.7,4470.0,0.0,0.0,0.0,0.0
sz002783,14.15,21857505.0,0.0,0.0,0.0,0.0
sz002713,17.97,1347750.0,0.0,0.0,0.0,0.0
sz002265,10.09,63567.0,0.0,0.0,0.0,0.0
sz002235,7.64,756360.0,0.0,0.0,0.0,0.0
sh600153,8.99,239134.0,0.0,0.0,0.0,0.0
sh603999,5.57,188823.0,0.0,0.0,0.0,0.0
sh603123,5.92,555296.0,0.0,0.0,0.0,0.0
sh600617,5.7,1022010.0,0.0,0.0,0.0,0.0
sz002231,9.14,627918.0,0.0,0.0,0.0,0.0
sh603683,13.96,51652.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.2,33180.0,0.0,0.0,0.0,0.0
sz002286,6.05,16335.0,0.0,0.0,0.0,0.0
sz000034,12.85,21845.0,0.0,0.0,0.0,0.0
sz300118,10.49,4907222.0,0.0,0.0,0.0,0.0
sz002008,35.05,1076035.0,0.0,0.0,0.0,0.0
sh600707,5.33,381628.0,0.0,0.0,0.0,0.0
sz000600,6.9,153180.0,0.0,0.0,0.0,0.0
sz002798,18.69,235494.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.74,42482.0,0.0,0.0,0.0,0.0
sz000697,11.51,174952.0,0.0,0.0,0.0,0.0
sh600999,15.86,279469.0,0.0,0.0,0.0,0.0
sz000782,4.29,24453.0,0.0,0.0,0.0,0.0
sz002664,0,0,0,0,0,0
sh600470,4.34,177072.0,0.0,0.0,0.0,0.0
sz002801,27.36,13680.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,8.24,110416.0,0.0,0.0,0.0,0.0
sh600428,3.61,9747.0,0.0,0.0,0.0,0.0
sz000553,11.25,130500.0,0.0,0.0,0.0,0.0
sz002108,4.0,5200.0,0.0,0.0,0.0,0.0
sz300053,10.73,1648128.0,0.0,0.0,0.0,0.0
sz002035,11.25,158625.0,0.0,0.0,0.0,0.0
sh601933,10.15,513590.0,0.0,0.0,0.0,0.0
sz300680,19.49,109144.0,0.0,0.0,0.0,0.0
sz002196,6.55,326845.0,0.0,0.0,0.0,0.0
sh603867,0,0,0,0,0,0
sz300142,24.75,47025.0,0.0,0.0,0.0,0.0
sh600839,3.03,145440.0,0.0,0.0,0.0,0.0
sz300132,10.82,242368.0,0.0,0.0,0.0,0.0
sh600639,14.44,118408.0,0.0,0.0,0.0,0.0
sz000685,8.66,120374.0,0.0,0.0,0.0,0.0
sz002868,16.7,158650.0,0.0,0.0,0.0,0.0
sh600519,911.0,47208020.0,0.0,0.0,0.0,0.0
sz300411,8.5,2669850.0,0.0,0.0,0.0,0.0
sh603979,8.61,54243.0,0.0,0.0,0.0,0.0
sh600723,6.94,219998.0,0.0,0.0,0.0,0.0
sz000921,12.03,90225.0,0.0,0.0,0.0,0.0
sh600141,10.51,456134.0,0.0,0.0,0.0,0.0
sz002485,7.18,71800.0,0.0,0.0,0.0,0.0
sz300327,22.66,79310.0,0.0,0.0,0.0,0.0
sz002198,6.9,1348950.0,0.0,0.0,0.0,0.0
sz300226,0,0,0,0,0,0
sz000016,4.69,10947398.0,0.0,0.0,0.0,0.0
sh600689,10.77,59235.0,0.0,0.0,0.0,0.0
sh603637,15.65,256660.0,0.0,0.0,0.0,0.0
sh600173,4.31,56892.0,0.0,0.0,0.0,0.0
sz002952,36.11,529012.0,0.0,0.0,0.0,0.0
sh603711,29.2,29200.0,0.0,0.0,0.0,0.0
sh601886,7.37,319121.0,0.0,0.0,0.0,0.0
sz002617,4.86,483084.0,0.0,0.0,0.0,0.0
sh603677,11.94,44178.0,0.0,0.0,0.0,0.0
sh600685,12.64,126400.0,7.483333333333333,0.07356966,0.37326728,0.04474102
sh600872,38.44,299832.0,0.0,0.0,0.0,0.0
sz002735,14.62,1109658.0,0.0,0.0,0.0,0.0
sz002667,0,0,0,0,0,0
sz002777,24.57,19656.0,0.0,0.0,0.0,0.0
sz300671,21.8,1192460.0,0.0,0.0,0.0,0.0
sh600117,3.81,115824.0,0.0,0.0,0.0,0.0
sh600387,7.88,74860.0,0.0,0.0,0.0,0.0
sz000687,7.11,49059.0,0.0,0.0,0.0,0.0
sz300069,16.68,557112.0,0.0,0.0,0.0,0.0
sh600969,7.18,224734.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.27,494608.0,0.0,0.0,0.0,0.0
sz002378,8.15,9974785.0,0.0,0.0,0.0,0.0
sz002239,2.01,169845.0,0.0,0.0,0.0,0.0
sz002701,4.56,250800.0,0.0,0.0,0.0,0.0
sz002907,17.5,241500.0,0.0,0.0,0.0,0.0
sz300466,6.15,38745.0,0.0,0.0,0.0,0.0
sz002413,6.44,267473.0,0.0,0.0,0.0,0.0
sh603615,9.31,77273.0,0.0,0.0,0.0,0.0
sz002211,6.5,1959100.0,238.05,0.019591,0.99006462,0.38901489
sz002322,12.27,103068.0,0.0,0.0,0.0,0.0
sz000007,7.25,667000.0,0.0,0.0,0.0,0.0
sz002079,8.18,864626.0,0.0,0.0,0.0,0.0
sh603970,20.49,577818.0,0.0,0.0,0.0,0.0
sz002583,8.3,155210.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,0,0,0,0,0,0
sh600418,5.19,78369.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,14.27,2682760.0,0.0,0.0,0.0,0.0
sh603558,8.76,8760.0,0.0,0.0,0.0,0.0
sh600229,7.39,14780.0,0.0,0.0,0.0,0.0
sh600718,12.64,638320.0,0.0,0.0,0.0,0.0
sz000419,4.64,72384.0,0.0,0.0,0.0,0.0
sz002046,7.9,68730.0,0.0,0.0,0.0,0.0
sh600266,10.05,499485.0,0.0,0.0,0.0,0.0
sh600477,3.34,18704.0,0.0,0.0,0.0,0.0
sz300552,26.61,590742.0,0.0,0.0,0.0,0.0
sz300040,0,0,0,0,0,0
sh603079,0,0,0,0,0,0
sh600396,1.85,4440.0,0.0,0.0,0.0,0.0
sh600391,14.03,51911.0,0.0,0.0,0.0,0.0
sh603187,28.9,34680.0,0.0,0.0,0.0,0.0
sz002930,16.55,345895.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.33,723877.0,0.0,0.0,0.0,0.0
sh600603,4.56,43776.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.26,267972.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,6.14,14122.0,0.0,0.0,0.0,0.0
sh600581,3.64,267904.0,0.0,0.0,0.0,0.0
sz300494,11.46,3278706.0,0.0,0.0,0.0,0.0
sz300736,20.89,384376.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.4,117420.0,0.0,0.0,0.0,0.0
sz000997,17.05,194370.0,0.0,0.0,0.0,0.0
sh600066,12.65,161920.0,0.0,0.0,0.0,0.0
sz000525,13.23,158760.0,0.0,0.0,0.0,0.0
sz300337,3.78,15120.0,0.0,0.0,0.0,0.0
sz002563,10.05,216075.0,0.0,0.0,0.0,0.0
sz000830,10.89,529254.0,0.0,0.0,0.0,0.0
sh603232,27.0,2654100.0,0.0,0.0,0.0,0.0
sz002646,12.69,112941.0,0.0,0.0,0.0,0.0
sh603519,15.33,564144.0,0.0,0.0,0.0,0.0
sh601377,6.34,681740.0,0.0,0.0,0.0,0.0
sz002539,4.8,31200.0,0.0,0.0,0.0,0.0
sh603936,12.42,436501.0,0.0,0.0,0.0,0.0
sh600515,4.92,200244.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.93,195138.0,0.0,0.0,0.0,0.0
sz300205,14.37,333384.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,8.6,323360.0,0.0,0.0,0.0,0.0
sz002190,17.02,18722.0,0.0,0.0,0.0,0.0
sz000027,5.98,127374.0,0.0,0.0,0.0,0.0
sz002298,7.55,109475.0,0.0,0.0,0.0,0.0
sh600231,3.3,26070.0,0.0,0.0,0.0,0.0
sz300206,6.47,7764.0,0.0,0.0,0.0,0.0
sh600638,8.36,83600.0,0.0,0.0,0.0,0.0
sh600509,5.05,339865.0,0.0,0.0,0.0,0.0
sh601069,14.87,3510807.0,0.0,0.0,0.0,0.0
sh600163,4.26,112038.0,0.0,0.0,0.0,0.0
sh600081,11.35,181600.0,0.0,0.0,0.0,0.0
sz300443,13.82,41460.0,0.0,0.0,0.0,0.0
sh603693,12.5,505000.0,0.0,0.0,0.0,0.0
sz300601,48.6,267300.0,0.0,0.0,0.0,0.0
sz002439,25.54,2538676.0,0.0,0.0,0.0,0.0
sh600346,16.5,36300.0,0.0,0.0,0.0,0.0
sz000543,4.72,66080.0,0.0,0.0,0.0,0.0
sh600873,4.81,77922.0,0.0,0.0,0.0,0.0
sh601127,12.39,33453.0,0.0,0.0,0.0,0.0
sz002014,7.12,8544.0,0.0,0.0,0.0,0.0
sh603003,7.95,39750.0,0.0,0.0,0.0,0.0
sh603180,55.98,100764.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.24,556608.0,0.0,0.0,0.0,0.0
sz002881,21.09,978576.0,0.0,0.0,0.0,0.0
sz300194,5.93,4805672.0,0.0,0.0,0.0,0.0
sh600020,5.42,990776.0,0.0,0.0,0.0,0.0
sh600051,6.17,123400.0,0.0,0.0,0.0,0.0
sz000582,8.71,135005.0,0.0,0.0,0.0,0.0
sz002161,8.2,750300.0,0.0,0.0,0.0,0.0
sh603316,8.27,827.0,0.0,0.0,0.0,0.0
sh600021,8.29,154194.0,0.0,0.0,0.0,0.0
sh600108,3.93,8949003.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,20.52,1017792.0,0.0,0.0,0.0,0.0
sh600198,14.51,3742129.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,11.1,2259960.0,0.0,0.0,0.0,0.0
sz300386,13.7,23610580.0,23.2,0.31193108,1.52368171,0.69005553
sz002473,8.13,61788.0,0.0,0.0,0.0,0.0
sh600811,3.86,65234.0,0.0,0.0,0.0,0.0
sz002590,8.38,198606.0,0.0,0.0,0.0,0.0
sz300416,18.52,42596.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.97,220769.0,0.0,0.0,0.0,0.0
sz300232,10.48,15720.0,0.0,0.0,0.0,0.0
sh601366,6.42,10914.0,0.0,0.0,0.0,0.0
sz002334,5.3,1221650.0,229.61666666666667,0.04970087,0.55304381,0.03576144
sz002429,2.84,91164.0,0.0,0.0,0.0,0.0
sz000409,5.93,82427.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,0,0,0,0,0,0
sz002763,0,0,0,0,0,0
sz002273,11.38,86488.0,0.0,0.0,0.0,0.0
sh600383,12.0,1208400.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,7.84,199136.0,0.0,0.0,0.0,0.0
sz000001,12.59,3157068.0,0.0,0.0,0.0,0.0
sz300480,14.49,1496817.0,0.0,0.0,0.0,0.0
sz002233,11.42,28550.0,0.0,0.0,0.0,0.0
sz300270,7.43,100305.0,0.0,0.0,0.0,0.0
sh603238,17.46,13968.0,0.0,0.0,0.0,0.0
sz002460,24.45,816630.0,0.0,0.0,0.0,0.0
sz002153,33.7,454950.0,0.0,0.0,0.0,0.0
sz300705,11.28,12408.0,0.0,0.0,0.0,0.0
sz002464,7.68,691546.0,0.0,0.0,0.0,0.0
sh600734,9.2,2028600.0,0.0,0.0,0.0,0.0
sz300227,11.2,32480.0,0.0,0.0,0.0,0.0
sz300030,0,0,0,0,0,0
sh600111,14.0,16181200.0,0.0,0.0,0.0,0.0
sz300198,4.45,1213515.0,0.0,0.0,0.0,0.0
sz300278,5.52,194856.0,0.0,0.0,0.0,0.0
sz000960,11.44,1690832.0,0.0,0.0,0.0,0.0
sz300427,17.37,738225.0,0.0,0.0,0.0,0.0
sh603801,19.14,434478.0,0.0,0.0,0.0,0.0
sz300296,7.79,129314.0,0.0,0.0,0.0,0.0
sh600188,10.2,393720.0,0.0,0.0,0.0,0.0
sh600094,7.02,53352.0,0.0,0.0,0.0,0.0
sz002259,2.06,5974.0,0.0,0.0,0.0,0.0
sz002212,14.09,84540.0,0.0,0.0,0.0,0.0
sz300664,10.33,130158.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,10.11,202200.0,0.0,0.0,0.0,0.0
sh600033,3.32,84660.0,0.0,0.0,0.0,0.0
sh603505,19.92,454176.0,0.0,0.0,0.0,0.0
sz300607,34.57,148651.0,0.0,0.0,0.0,0.0
sz300228,6.08,585504.0,0.0,0.0,0.0,0.0
sh601828,12.4,947360.0,0.0,0.0,0.0,0.0
sh600202,5.04,67536.0,0.0,0.0,0.0,0.0
sz002084,4.72,50976.0,18.65,0.03944529,0.22459189,0.10655069
sh603329,18.41,64435.0,0.0,0.0,0.0,0.0
sh603789,14.35,132020.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,22.11,369237.0,0.0,0.0,0.0,0.0
sh600919,7.25,151525.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,6.3,58590.0,0.0,0.0,0.0,0.0
sh600498,28.55,451090.0,0.0,0.0,0.0,0.0
sz002147,2.12,231504.0,0.0,0.0,0.0,0.0
sz002721,6.39,311193.0,0.0,0.0,0.0,0.0
sh603638,21.08,6324.0,0.0,0.0,0.0,0.0
sz000430,5.51,58406.0,0.0,0.0,0.0,0.0
sz002396,21.61,356565.0,0.0,0.0,0.0,0.0
sz002458,19.49,448270.0,0.0,0.0,0.0,0.0
sz000736,9.72,712476.0,0.0,0.0,0.0,0.0
sh600422,9.11,741554.0,0.0,0.0,0.0,0.0
sz000981,1.93,2696982.0,0.0,0.0,0.0,0.0
sz300368,7.65,1717425.0,0.0,0.0,0.0,0.0
sz300353,13.09,517055.0,0.0,0.0,0.0,0.0
sh603636,9.89,152306.0,0.0,0.0,0.0,0.0
sz300755,31.43,91147.0,0.0,0.0,0.0,0.0
sz002058,14.0,205800.0,0.0,0.0,0.0,0.0
sz002865,19.01,146377.0,0.0,0.0,0.0,0.0
sh603810,39.54,102804.0,0.0,0.0,0.0,0.0
sz000011,0,0,0,0,0,0
sz300373,15.0,445500.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.15,272210.0,0.0,0.0,0.0,0.0
sh601928,7.75,146475.0,0.0,0.0,0.0,0.0
sz002324,10.33,21693.0,0.0,0.0,0.0,0.0
sz000066,9.4,1219180.0,0.0,0.0,0.0,0.0
sz300248,8.09,779480.0,0.0,0.0,0.0,0.0
sh600336,4.45,58295.0,0.0,0.0,0.0,0.0
sh601898,4.78,246648.0,0.0,0.0,0.0,0.0
sz000828,9.08,17252.0,0.0,0.0,0.0,0.0
sz002492,5.37,40275.0,0.0,0.0,0.0,0.0
sz300129,4.07,75295.0,0.0,0.0,0.0,0.0
sz002066,8.42,142298.0,0.0,0.0,0.0,0.0
sz300530,38.5,88550.0,0.0,0.0,0.0,0.0
sh600036,35.33,2120401.0,0.0,0.0,0.0,0.0
sz300668,19.34,208872.0,0.0,0.0,0.0,0.0
sh601666,4.04,107464.0,0.0,0.0,0.0,0.0
sz300283,5.4,780300.0,0.0,0.0,0.0,0.0
sz000055,5.17,148379.0,0.0,0.0,0.0,0.0
sh600614,2.42,584188.0,0.0,0.0,0.0,0.0
sz300365,14.55,2910.0,0.0,0.0,0.0,0.0
sz300612,20.1,134670.0,0.0,0.0,0.0,0.0
sz300550,42.86,141438.0,0.0,0.0,0.0,0.0
sz002222,11.74,257106.0,0.0,0.0,0.0,0.0
sh600641,10.9,395670.0,0.0,0.0,0.0,0.0
sh600657,4.19,116063.0,0.0,0.0,0.0,0.0
sz300054,7.81,251482.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,12.35,866970.0,0.0,0.0,0.0,0.0
sh600160,7.21,328055.0,0.0,0.0,0.0,0.0
sz300139,11.73,634593.0,0.0,0.0,0.0,0.0
sz300262,6.42,193242.0,0.0,0.0,0.0,0.0
sh603339,15.09,12072.0,0.0,0.0,0.0,0.0
sh603686,14.02,1410412.0,0.0,0.0,0.0,0.0
sh600827,9.56,418728.0,0.0,0.0,0.0,0.0
sz002575,7.2,199440.0,0.0,0.0,0.0,0.0
sh603766,4.12,91876.0,0.0,0.0,0.0,0.0
sz002047,5.6,220080.0,0.0,0.0,0.0,0.0
sz002599,9.76,148352.0,0.0,0.0,0.0,0.0
sh603989,19.18,11508.0,0.0,0.0,0.0,0.0
sh600390,9.38,210112.0,0.0,0.0,0.0,0.0
sh601177,9.89,83076.0,0.0,0.0,0.0,0.0
sh600698,2.7,87210.0,0.0,0.0,0.0,0.0
sh600004,15.94,149517.0,0.0,0.0,0.0,0.0
sz002087,3.96,70884.0,0.0,0.0,0.0,0.0
sh600666,1.4,750960.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,5.81,181853.0,0.0,0.0,0.0,0.0
sz300154,5.68,19880.0,0.0,0.0,0.0,0.0
sh603056,14.36,427928.0,0.0,0.0,0.0,0.0
sh600291,10.16,51816.0,0.0,0.0,0.0,0.0
sz300710,29.16,172044.0,0.0,0.0,0.0,0.0
sz000518,3.38,4394.0,0.0,0.0,0.0,0.0
sh600909,6.35,701040.0,0.0,0.0,0.0,0.0
sz300398,13.85,164815.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,0,0,0,0,0,0
sh600836,4.13,60711.0,0.0,0.0,0.0,0.0
sz002232,10.2,1160760.0,0.0,0.0,0.0,0.0
sz300343,7.44,685224.0,0.0,0.0,0.0,0.0
sh600897,24.57,56511.0,0.0,0.0,0.0,0.0
sz000878,10.43,111601.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz000801,6.25,208750.0,0.0,0.0,0.0,0.0
sz002489,3.51,37206.0,0.0,0.0,0.0,0.0
sh603779,14.08,190080.0,0.0,0.0,0.0,0.0
sz002938,25.72,480964.0,0.0,0.0,0.0,0.0
sh600565,3.74,899242.0,0.0,0.0,0.0,0.0
sz300645,15.4,277200.0,0.0,0.0,0.0,0.0
sz002387,13.41,392913.0,0.0,0.0,0.0,0.0
sz300421,7.55,64930.0,0.0,0.0,0.0,0.0
sz002276,5.57,10026.0,0.0,0.0,0.0,0.0
sh600749,10.15,30450.0,0.0,0.01992146,0.0,0.0
sz002061,6.24,179088.0,0.0,0.0,0.0,0.0
sz002873,16.6,4370780.0,0.0,0.0,0.0,0.0
sz300148,3.95,360635.0,0.0,0.0,0.0,0.0
sz300553,39.35,908985.0,0.0,0.0,0.0,0.0
sz300187,5.02,78312.0,0.0,0.0,0.0,0.0
sh603996,4.04,154732.0,0.0,0.0,0.0,0.0
sh600192,6.24,1070784.0,0.0,0.0,0.0,0.0
sz000541,5.25,83475.0,0.0,0.0,0.0,0.0
sz000795,8.31,4228128.0,0.0,0.0,0.0,0.0
