,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.09,695803.0,0.0,0.0,0.0,0.0,5.019921015149554
sz300523,40.42,202100.0,0.0,0.0,0.0,0.0,41.01487267384916
sh600961,5.74,30996.0,0.0,0.0,0.0,0.0,5.772335247470604
sh603067,6.1,401380.0,0.0,0.0,0.0,0.0,6.220178721342561
sz300054,11.61,699270.0,0.0,0.0,0.0,0.0,11.387696410395094
sz002105,5.04,195280.0,0.0,0.0,0.0,0.0,5.008665744630881
sh601989,4.21,349299.0,0.0,0.0,0.0,0.0,4.212758464021894
sz002171,7.74,739944.0,0.0,0.0,0.0,0.0,7.7878527525387495
sh600837,13.03,3133637.0,0.0,0.0,0.0,0.0,12.939855073808873
sh603299,6.21,154008.0,0.0,0.0,0.0,0.0,6.245192697768763
sz300084,3.91,147407.0,0.0,0.0,0.0,0.0,3.8680050142069193
sh600498,32.7,2580030.0,0.0,0.0,0.0,0.0,32.15267860547715
sz002910,10.33,525797.0,0.0,0.0,0.0,0.0,10.395557297928319
sz000975,16.43,2559794.0,0.0,0.0,0.0,0.0,16.516893629226818
sz000981,1.38,100740.0,0.0,0.0,0.0,0.0,1.3750023423142064
sz002322,11.95,101575.0,0.0,0.0,0.0,0.0,11.761992139523459
sz002169,8.74,1645742.0,0.0,0.0,0.0,0.0,8.594881609531905
sh601888,82.99,6747087.0,0.0,0.0,0.0,0.0,81.92012825962213
sz002959,91.06,719374.0,0.0,0.0,0.0,0.0,91.93619621026895
sz002392,3.48,58812.0,0.0,0.0,0.0,0.0,3.439589142201082
sz002424,8.67,20808.0,0.0,0.0,0.0,0.0,8.506367837948474
sh600487,17.1,1944270.0,0.0,0.0,0.0,0.0,17.41853820488979
sh603331,16.51,44577.0,0.0,0.0,0.0,0.0,16.51740399385561
sz002970,104.25,5285475.0,0.0,0.0,0.0,0.0,102.69891912678223
sh603099,7.87,42498.0,0.0,0.0,0.0,0.0,7.9355681346073945
sh600823,4.19,419.0,0.0,0.0,0.0,0.0,4.130546597760551
sz002249,3.8,1125560.0,0.0,0.0,0.0,0.0,3.7271646135454026
sz000657,5.54,125686.0,0.0,0.0,0.0,0.0,5.555757856341191
sz300776,125.43,338661.0,0.0,0.0,0.0,0.0,124.96906323185013
sz300042,16.48,2145119.0,0.0,0.0,0.0,0.0,16.365947226459504
sz002769,7.55,6040.0,0.0,0.0,0.0,0.0,7.343572014024862
sh600115,4.21,1426125.0,0.0,0.0,0.0,0.0,4.155193366528777
sz300274,9.87,1449903.0,0.0,0.0,0.0,0.0,9.697128150134048
sz002763,7.85,9420.0,0.0,0.0,0.0,0.0,7.9498353470945124
sh603669,11.97,721791.0,0.0,0.0,0.0,0.0,11.747504895732117
sh600356,6.69,10035.0,0.0,0.0,0.0,0.0,6.60283707989224
sz002139,5.51,574142.0,0.0,0.0,0.0,0.0,5.482502596630327
sh601028,6.0,6000.0,0.0,0.0,0.0,0.0,5.976308325419437
sh600525,5.05,210080.0,0.0,0.0,0.0,0.0,4.98313066501288
sh603020,9.05,538475.0,0.0,0.0,0.0,0.0,9.338432773475978
sz300020,10.68,3114288.0,0.0,0.0,0.0,0.0,10.633279993397242
sz300766,27.14,179124.0,0.0,0.0,0.0,0.0,27.457951796187682
sh601326,2.71,18699.0,0.0,0.0,0.0,0.0,2.6909289665855276
sz002674,8.66,314358.0,0.0,0.0,0.0,0.0,8.713510893246188
sh600218,9.13,674707.0,0.0,0.0,0.0,0.0,8.983385962394143
sz002219,2.24,72800.0,0.0,0.0,0.0,0.0,2.1976334798063455
sz300398,17.82,459756.0,0.0,0.0,0.0,0.0,17.795687040533483
sz300137,6.97,209100.0,0.0,0.0,0.0,0.0,6.916421842535252
sz300342,18.53,33705885.0,36.75,0.50126881,1.67392989,0.75782151,19.40619432826278
sz002843,8.86,814234.0,0.0,0.0,0.0,0.0,8.552253216351263
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,12.64874465333731
sz300753,41.01,12303.0,0.0,0.0,0.0,0.0,40.85070193586523
sz002798,28.58,545878.0,0.0,0.0,0.0,0.0,29.352889423076924
sz002365,11.93,328075.0,0.0,0.0,0.0,0.0,11.702530451445186
sh603787,11.73,26979.0,0.0,0.0,0.0,0.0,11.579752628943416
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.10051079615714
sz300474,54.78,427284.0,0.0,0.0,0.0,0.0,54.609440299906275
sh600035,3.19,281358.0,0.0,0.0,0.0,0.0,3.154594819658361
sz002836,13.25,10402575.0,0.0,0.0,0.0,0.0,12.413428868970133
sz300626,8.88,412032.0,0.0,0.0,0.0,0.0,9.01194098697842
sh601636,5.15,807520.0,0.0,0.0,0.0,0.0,5.0798612813394595
sh603679,44.1,394475.0,0.0,0.0,0.0,0.0,45.6983914871256
sz300581,17.12,472512.0,0.0,0.0,0.0,0.0,16.80390065045366
sh601952,10.09,2927109.0,0.0,0.0,0.0,0.0,10.060203759159846
sz002476,6.96,275616.0,0.0,0.0,0.0,0.0,6.970611488902073
sz000008,3.18,523110.0,0.0,0.0,0.0,0.0,3.1550222094923277
sh603519,12.3,91020.0,0.0,0.0,0.0,0.0,12.17683727220957
sz002262,13.66,2599498.0,0.0,0.0,0.0,0.0,13.578660399855808
sz002492,5.56,8888216.0,245.05,0.0,0.5172731,0.19718818,5.5600000000000005
sh603586,16.94,15246.0,0.0,0.0,0.0,0.0,16.522414664981035
sz000410,4.9,48510.0,0.0,0.0,0.0,0.0,4.855448351049332
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7234973157637876
sh600512,3.72,16103136.0,0.0,0.0,0.0,0.0,3.8421073973248054
sz002822,10.09,864713.0,0.0,0.0,0.0,0.0,10.022639240913017
sz000900,3.85,181647.0,0.0,0.0,0.0,0.0,3.837587576126675
sz300554,13.66,75130.0,0.0,0.0,0.0,0.0,13.496498246279268
sz002334,4.61,419971.0,0.0,0.0,0.0,0.0,4.707880216455289
sh603755,49.98,24990.0,0.0,0.0,0.0,0.0,49.356788408779146
sz300808,19.52,72224.0,0.0,0.0,0.0,0.0,19.32886321118081
sh600887,30.5,10559100.0,0.0,0.0,0.0,0.0,29.93213270770373
sz000557,2.98,368924.0,0.0,0.0,0.0,0.0,2.9374429901808425
sz000776,13.9,1520660.0,0.0,0.0,0.0,0.0,13.719018329488792
sz300671,27.96,729756.0,0.0,0.0,0.0,0.0,27.36250275482094
sz000887,8.03,7954518.0,0.0,0.0,0.0,0.0,7.972044589374685
sz002265,7.7,401940.0,0.0,0.0,0.0,0.0,7.782808207115182
sh601992,3.32,496340.0,0.0,0.0,0.0,0.0,3.288748645610251
sh600460,14.7,1362690.0,0.0,0.0,0.0,0.0,14.539018750314181
sh603619,13.33,2705990.0,0.0,0.0,0.0,0.0,13.756567724682075
sh601020,8.13,13821.0,0.0,0.0,0.0,0.0,8.057585826517434
sh601606,9.5,605150.0,0.0,0.0,0.0,0.0,9.733226443119621
sh600702,23.35,843659.0,0.0,0.0,0.0,0.0,23.2619693859247
sz300476,21.0,384300.0,0.0,0.0,0.0,0.0,20.928417970679124
sh600111,9.01,610878.0,0.0,0.0,0.0,0.0,8.863563609836936
sh600282,3.18,996612.0,0.0,0.0,0.0,0.0,3.1611515716793295
sz002063,13.74,2644950.0,0.0,0.0,0.0,0.0,13.778315566722364
sh600558,3.09,242874.0,0.0,0.0,0.0,0.0,3.0342213587883586
sz002922,13.48,9436.0,0.0,0.0,0.0,0.0,13.556942466722683
sz300103,9.4,2974160.0,0.0,0.0,0.0,0.0,9.32875727298741
sz002739,14.9,938700.0,0.0,0.0,0.0,0.0,14.75940506207437
sz300647,12.1,522720.0,0.0,0.0,0.0,0.0,11.926444731121146
sh601838,7.53,676194.0,0.0,0.0,0.0,0.0,7.494404607034843
sh603608,10.06,281680.0,0.0,0.0,0.0,0.0,10.283567739856034
sh600272,9.3,7514400.0,0.0,0.0,0.0,0.0,9.25906594446463
sh603053,14.69,214474.0,0.0,0.0,0.0,0.0,14.54842709458417
sh600299,12.72,804883.0,0.0,0.0,0.0,0.0,12.354721525968884
sz002438,7.78,35010.0,0.0,0.0,0.0,0.0,7.97855031631348
sz002487,5.11,998494.0,0.0,0.0,0.0,0.0,5.159144070829928
sz002667,6.18,30282.0,0.0,0.0,0.0,0.0,6.132217488334347
sh601166,15.89,3157740.0,0.0,0.0,0.0,0.0,15.86280827743754
sz300381,11.7,434070.0,0.0,0.0,0.0,0.0,11.507723622427337
sz002829,28.9,5953400.0,0.0,0.0,0.0,0.0,28.631285304742438
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.654042337248079
sh601699,5.92,251008.0,0.0,0.0,0.0,0.0,5.764421901108323
sz000158,9.7,4633690.0,0.0,0.0,0.0,0.0,10.001223543442494
sh600516,9.06,1069080.0,0.0,0.0,0.0,0.0,8.991685467102762
sz002190,20.5,45100.0,0.0,0.0,0.0,0.0,20.805634794458324
sh600886,7.53,423186.0,0.0,0.0,0.0,0.0,7.464861621757744
sz300645,15.0,397500.0,0.0,0.0,0.0,0.0,15.075014189504003
sz000889,12.0,14247600.0,0.0,0.0,0.0,0.0,11.984175729425568
sh603192,24.43,151466.0,0.0,0.0,0.0,0.0,24.102574591460197
sz002917,14.77,103390.0,0.0,0.0,0.0,0.0,14.593113805355115
sz000723,7.11,1296864.0,0.0,0.0,0.0,0.0,6.9832642653503285
sh600405,5.47,102836.0,0.0,0.0,0.0,0.0,5.353736477360229
sz300288,11.81,99204.0,0.0,0.0,0.0,0.0,11.759739842375089
sz300721,18.87,66045.0,0.0,0.0,0.0,0.0,18.533722835493677
sh603839,12.47,1137264.0,0.0,0.0,0.0,0.0,12.084901994204873
sz002379,3.23,88502.0,0.0,0.0,0.0,0.0,3.126976049498098
sh603967,14.27,415257.0,0.0,0.0,0.0,0.0,14.470113651140412
sh601318,73.05,41528048.0,0.0,0.0,0.0,0.0,72.38008770018138
sh603558,8.81,92505.0,0.0,0.0,0.0,0.0,8.938926169453316
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.488308586184635
sz000922,7.55,113250.0,0.0,0.0,0.0,0.0,7.553068859893388
sh603158,19.8,512820.0,0.0,0.0,0.0,0.0,19.480022305848077
sz002811,14.34,4302.0,0.0,0.0,0.0,0.0,14.210418316405578
sz002380,14.12,303580.0,0.0,0.0,0.0,0.0,14.121300678112828
sh600362,13.02,680946.0,0.0,0.0,0.0,0.0,12.889568024192817
sz300724,54.88,1042720.0,0.0,0.0,0.0,0.0,53.23995248459581
sh600635,4.16,337376.0,0.0,0.0,0.0,0.0,4.112756507901967
sh603721,21.99,213303.0,0.0,0.0,0.0,0.0,22.064420840559013
sh600723,5.39,75999.0,0.0,0.0,0.0,0.0,5.499036497305431
sz000627,5.69,460321.0,0.0,0.0,0.0,0.0,5.64451385418974
sz002932,58.42,17771364.0,244.65,0.0,3.71965807,1.44099415,58.41566633239375
sh600310,3.85,33110.0,5.783333333333333,0.01850366,0.20024676,0.0398772,4.153030598603968
sz002430,11.4,177840.0,0.0,0.0,0.0,0.0,11.19288055013159
sz002570,6.2,6311600.0,0.0,0.0,0.0,0.0,6.1744238829607765
sz002693,5.99,147354.0,0.0,0.0,0.0,0.0,5.932327850571508
sh603885,9.65,1779460.0,0.0,0.0,0.0,0.0,9.421852685257566
sz002160,5.1,1948710.0,0.0,0.0,0.0,0.0,5.006911153094852
sz000157,6.43,2021451.0,0.0,0.0,0.0,0.0,6.331089699509694
sz002618,10.19,357669.0,0.0,0.0,0.0,0.0,10.019930510781574
sh603187,26.16,962688.0,0.0,0.0,0.0,0.0,26.97119080759321
sz002599,4.14,84870.0,0.0,0.0,0.0,0.0,4.135014551501923
sh600683,3.95,47005.0,0.0,0.0,0.0,0.0,3.9241787585331007
sh603228,45.85,1201270.0,0.0,0.0,0.0,0.0,45.74958143827038
sh600071,9.18,165240.0,0.0,0.0,0.0,0.0,9.072787109797419
sz002696,6.51,345030.0,0.0,0.0,0.0,0.0,6.475657205556591
sh600794,3.45,5091093.0,0.0,0.0,0.0,0.0,3.4623929829195284
sz000718,3.15,108675.0,0.0,0.0,0.0,0.0,3.135454206188773
sz300709,88.7,860390.0,0.0,0.0,0.0,0.0,86.92184481238365
sh600316,13.46,403800.0,0.0,0.0,0.0,0.0,13.522232570811596
sz300506,5.93,129867.0,0.0,0.0,0.0,0.0,5.900285921358867
sh600284,6.8,388960.0,0.0,0.0,0.0,0.0,6.822494008096238
sh601607,19.65,2583975.0,0.0,0.0,0.0,0.0,19.959260304732087
sz300623,37.57,1848444.0,0.0,0.0,0.0,0.0,36.460366546168224
sz300642,46.77,1337622.0,0.0,0.0,0.0,0.0,46.17504689754689
sz300692,12.25,204575.0,0.0,0.0,0.0,0.0,12.273891852286049
sz002033,6.16,344960.0,0.0,0.0,0.0,0.0,6.076733386610931
sz002930,17.37,19989049.0,92.5,0.0,2.41376938,0.93120935,17.20846589594038
sh600179,4.25,425000.0,0.0,0.0,0.0,0.0,4.223381095918338
sz000679,3.02,90600.0,0.0,0.0,0.0,0.0,3.0257048520044965
sh603197,26.3,68380.0,0.0,0.0,0.0,0.0,25.61238044122002
sz002043,8.0,497600.0,0.0,0.0,0.0,0.0,8.117672032602718
sh600836,6.25,720625.0,0.0,0.0,0.0,0.0,6.21215116977231
sh603717,7.83,101790.0,0.0,0.0,0.0,0.0,7.8396784543488875
sz300330,9.4,94000.0,0.0,0.0,0.0,0.0,9.384186187010847
sz002464,7.66,44210663.0,182.03333333333333,0.44210663,3.59416802,2.14428007,7.986743879900898
sz300390,10.45,2932270.0,0.0,0.0,0.0,0.0,10.969259434621296
sz300587,17.02,360824.0,0.0,0.0,0.0,0.0,17.36428346389646
sh603629,22.3,98120.0,0.0,0.0,0.0,0.0,22.94907900217522
sz300099,5.68,351240.0,0.0,0.0,0.0,0.0,5.762000759884563
sz000800,10.16,412496.0,0.0,0.0,0.0,0.0,9.849129291176313
sh601100,69.58,1210692.0,0.0,0.0,0.0,0.0,68.4247435241118
sz002528,4.77,46269.0,0.0,0.0,0.0,0.0,4.697922118248155
sz002281,31.26,1144116.0,0.0,0.0,0.0,0.0,30.94647841523708
sh603059,26.18,3009391.0,0.0,0.0,0.0,0.0,26.321558284115635
sz002115,9.52,1508920.0,0.0,0.0,0.0,0.0,9.486150346947662
sh600428,3.25,1031550.0,0.0,0.0,0.0,0.0,3.2486064672239334
sz000961,7.5,1358250.0,0.0,0.0,0.0,0.0,7.403282545879022
sh601788,11.19,866106.0,0.0,0.0,0.0,0.0,11.014223156300059
sz000035,4.75,111625.0,0.0,0.0,0.0,0.0,4.720468620855358
sz002617,5.06,214544.0,0.0,0.0,0.0,0.0,5.037696743655681
sz002439,38.98,736722.0,0.0,0.0,0.0,0.0,38.948963684950336
sz300067,3.76,730831.0,0.0,0.0,0.0,0.0,3.774619213209725
sh603218,19.35,348300.0,0.0,0.0,0.0,0.0,19.604239063321824
sh600538,8.43,721608.0,0.0,0.0,0.0,0.0,8.439705673307847
sh600015,6.44,993692.0,0.0,0.0,0.0,0.0,6.4159386024168725
sz002075,12.5,6521288.0,0.0,0.0,0.0,0.0,13.150918343434563
sz002214,21.2,4178520.0,0.0,0.0,0.0,0.0,20.949591050480816
sh600917,6.42,98868.0,0.0,0.0,0.0,0.0,6.408797914524894
sz002410,45.52,573552.0,0.0,0.0,0.0,0.0,45.90131502685892
sh601222,5.07,135369.0,0.0,0.0,0.0,0.0,5.008874122484717
sh603908,22.9,25134.0,0.0,0.0,0.0,0.0,22.616652542372883
sz000860,61.1,1173120.0,0.0,0.0,0.0,0.0,60.13829164754474
sz300180,8.54,1431304.0,0.0,0.0,0.0,0.0,8.6475963174092
sz000951,23.75,1187500.0,0.0,0.0,0.0,0.0,23.64434735573968
sh601158,5.3,2120.0,0.0,0.0,0.0,0.0,5.293760256225709
sh603379,30.83,3083.0,0.0,0.0,0.0,0.0,30.513786439929326
sh601996,2.7,69660.0,0.0,0.0,0.0,0.0,2.681481279800247
sh600091,3.61,87723.0,0.0,0.0,0.0,0.0,3.7551262090897044
sz002023,14.9,1762670.0,0.0,0.0,0.0,0.0,14.814109858659
sh600488,4.79,97237.0,0.0,0.0,0.0,0.0,4.706556633954238
sz002356,1.58,1738.0,0.0,0.0,0.0,0.0,1.553581032628182
sz300773,79.5,437250.0,0.0,0.0,0.0,0.0,78.04384840305893
sz300380,19.08,154548.0,0.0,0.0,0.0,0.0,18.824446442845723
sz000886,4.7,414070.0,0.0,0.0,0.0,0.0,4.6729519734922995
sh600864,6.4,301440.0,0.0,0.0,0.0,0.0,6.345018184345248
sz000039,7.44,168144.0,0.0,0.0,0.0,0.0,7.427641245370769
sz002567,9.26,871366.0,0.0,0.0,0.0,0.0,9.255690569396888
sz002614,9.85,434385.0,0.0,0.0,0.0,0.0,9.624294021354052
sz002709,26.25,1333500.0,0.0,0.0,0.0,0.0,26.000275593175154
sz002362,17.01,187110.0,0.0,0.0,0.0,0.0,16.851139425619962
sh601919,3.76,1591232.0,0.0,0.0,0.0,0.0,3.7801866820527477
sh603229,31.35,257070.0,0.0,0.0,0.0,0.0,30.705738047052876
sz002359,1.74,227766.0,0.0,0.0,0.0,0.0,1.7062341960803795
sz300242,4.69,43617.0,0.0,0.0,0.0,0.0,4.745388970662678
sz002808,9.44,3227536.0,0.0,0.0,0.0,0.0,9.402922796799002
sh600028,4.57,8622676.0,0.0,0.0,0.0,0.0,4.550593159629292
sz300785,169.88,849400.0,0.0,0.0,0.0,0.0,171.46102988017594
sz002201,14.75,274350.0,0.0,0.0,0.0,0.0,14.828047422047451
sz300768,42.89,604749.0,0.0,0.0,0.0,0.0,43.09306895680728
sz300751,149.2,477440.0,0.0,0.0,0.0,0.0,146.12395954210444
sz300245,9.2,1022120.0,0.0,0.0,0.0,0.0,9.568687302103987
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.961584950629895
sz002556,8.93,1156435.0,0.0,0.0,0.0,0.0,9.148653349256861
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.4789797064812866
sz002292,6.99,22368.0,0.0,0.0,0.0,0.0,6.838316590140524
sz300541,21.78,307098.0,0.0,0.0,0.0,0.0,21.776677457447676
sz300320,5.57,211103.0,0.0,0.0,0.0,0.0,5.462809256784603
sh600960,2.99,81627.0,0.0,0.0,0.0,0.0,2.9676839951738976
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.9406912311780338
sz300101,11.0,3751000.0,0.0,0.0,0.0,0.0,10.857663633625162
sh600642,5.32,385700.0,0.0,0.0,0.0,0.0,5.291495921587057
sh600067,3.5,192500.0,0.0,0.0,0.0,0.0,3.514217795979152
sh603186,53.7,397380.0,0.0,0.0,0.0,0.0,52.80622848069531
sz002336,5.46,86268.0,0.0,0.0,0.0,0.0,5.451879551820729
sz002919,14.89,102741.0,0.0,0.0,0.0,0.0,14.528878704916082
sz002270,5.09,158299.0,0.0,0.0,0.0,0.0,4.992183779680039
sh600083,9.37,11219638.0,0.0,0.0,0.0,0.0,9.062646388313052
sh600426,16.43,193874.0,0.0,0.0,0.0,0.0,16.006058969218067
sz000882,1.95,133827.0,0.0,0.0,0.0,0.0,1.95348238222027
sh600678,7.16,1789284.0,0.0,0.0,0.0,0.0,7.139201872030037
sh600895,12.72,765744.0,0.0,0.0,0.0,0.0,12.600976165071792
sh603105,9.79,8630864.0,0.0,0.0,0.0,0.0,9.781260097368692
sz002183,3.97,73048.0,0.0,0.0,0.0,0.0,3.878486427678167
sz002648,14.61,4540788.0,0.0,0.0,0.0,0.0,15.041456010213476
sz000407,3.39,96276.0,0.0,0.0,0.0,0.0,3.374052657004831
sz300738,67.61,2379872.0,0.0,0.0,0.0,0.0,69.60814035326086
sz002451,8.04,225924.0,0.0,0.0,0.0,0.0,7.922017255324885
sz002216,21.44,1084864.0,0.0,0.0,0.0,0.0,21.191093940419773
sz300513,13.13,49894.0,0.0,0.0,0.0,0.0,13.123755430011927
sh601069,14.4,5155200.0,0.0,0.0,0.0,0.0,14.147656316776418
sh600217,5.24,2920776.0,0.0,0.0,0.0,0.0,5.2776731133735115
sz002606,7.31,843574.0,0.0,0.0,0.0,0.0,7.193230822552632
sz002174,21.86,2133536.0,0.0,0.0,0.0,0.0,21.90787135061837
sz002267,6.1,2400350.0,0.0,0.0,0.0,0.0,6.037074630438686
sz000931,9.02,1668989.0,0.0,0.0,0.0,0.0,8.905123859323266
sz002575,0,0,0,0,0,0,0
sz300286,10.9,59950.0,0.0,0.0,0.0,0.0,10.853873128081108
sz300737,19.83,2673084.0,11.3,0.35754502,0.69472304,0.25431246,21.163163739777605
sz000937,3.04,317680.0,0.0,0.0,0.0,0.0,3.026834164069444
sz002327,6.96,104400.0,0.0,0.0,0.0,0.0,6.997093674939953
sz300119,18.86,1031642.0,0.0,0.0,0.0,0.0,18.683812476210615
sh603128,5.59,645656.0,0.0,0.0,0.0,0.0,5.498869827180607
sz002416,6.98,2267104.0,0.0,0.0,0.0,0.0,7.0905498760535455
sz300786,46.88,135952.0,0.0,0.0,0.0,0.0,46.35522060215868
sz300344,4.78,52580.0,0.0,0.0,0.0,0.0,4.821191279631471
sz300120,6.81,15663.0,0.0,0.0,0.0,0.0,6.663677265500795
sz000544,6.78,21696.0,0.0,0.0,0.0,0.0,6.713376381744554
sz002685,5.17,83754.0,0.0,0.0,0.0,0.0,4.995623987370695
sh603630,12.85,142635.0,0.0,0.0,0.0,0.0,12.806559128221673
sz300077,7.07,1338351.0,0.0,0.0,0.0,0.0,7.112267721828607
sh600381,4.73,180686.0,0.0,0.0,0.0,0.0,4.681363305424099
sh601066,34.73,19664821.0,0.0,0.0,0.0,0.0,34.49307994873737
sh600187,2.31,105567.0,0.0,0.0,0.0,0.0,2.2921717051630437
sz002298,8.14,153846.0,0.0,0.0,0.0,0.0,8.027169721078359
sz000927,3.48,653892.0,0.0,0.0,0.0,0.0,3.3886267752580332
sh603829,10.03,1003.0,0.0,0.0,0.0,0.0,9.866112779201757
sz300534,6.29,503829.0,0.0,0.0,0.0,0.0,6.349465282636321
sh600372,13.56,283404.0,0.0,0.0,0.0,0.0,13.5192066734277
sz002197,9.74,4253458.0,0.0,0.0,0.0,0.0,9.94810901900126
sz002725,10.39,401054.0,0.0,0.0,0.0,0.0,10.326370675211866
sh600056,15.9,901530.0,0.0,0.0,0.0,0.0,15.796464617579394
sh600077,2.98,31886.0,0.0,0.0,0.0,0.0,2.998654620502533
sh603690,32.8,616640.0,0.0,0.0,0.0,0.0,32.664861865294846
sz000415,2.87,172487.0,0.0,0.0,0.0,0.0,2.837294072403911
sh603260,23.68,189440.0,0.0,0.0,0.0,0.0,23.35719824003911
sz000004,29.3,468800.0,0.0,0.0,0.0,0.0,29.214891069777
sz300076,4.8,36960.0,0.0,0.0,0.0,0.0,4.803366100685135
sh601886,6.46,105944.0,0.0,0.0,0.0,0.0,6.428051459673429
sz300391,13.4,1165800.0,0.0,0.0,0.0,0.0,13.440531237104063
sh603298,12.34,360328.0,0.0,0.0,0.0,0.0,12.224802406152442
sz300542,14.7,177870.0,0.0,0.0,0.0,0.0,14.929761540479104
sh600901,5.16,127968.0,0.0,0.0,0.0,0.0,5.090899176975822
sz000034,26.34,6400620.0,0.0,0.0,0.0,0.0,27.00836815495065
sz000090,6.12,1036838.0,0.0,0.0,0.0,0.0,6.276225670940376
sz002395,23.1,9240.0,0.0,0.0,0.0,0.0,22.639611328125
sh600903,10.99,759409.0,0.0,0.0,0.0,0.0,10.794268866106528
sz000856,8.96,121856.0,0.0,0.0,0.0,0.0,8.82470980126468
sz300531,16.77,368940.0,0.0,0.0,0.0,0.0,16.52431805929919
sz300090,1.1,716980.0,0.0,0.0,0.0,0.0,1.1026730794048494
sz002218,3.46,269880.0,0.0,0.0,0.0,0.0,3.4153605542426337
sz300093,12.94,2541416.0,0.0,0.0,0.0,0.0,12.77279067165372
sz300253,25.7,4163400.0,0.0,0.0,0.0,0.0,25.800719804563276
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.55920030757401
sz300264,5.1,191250.0,0.0,0.0,0.0,0.0,5.028766223636591
sz002376,10.53,564408.0,0.0,0.0,0.0,0.0,10.438559159870609
sz300363,29.51,42258320.0,0.0,0.0,0.0,0.0,31.211267668031876
sz002389,12.13,733865.0,0.0,0.0,0.0,0.0,11.899430252187692
sz002656,1.88,7144.0,0.0,0.0,0.0,0.0,1.9624960847256707
sz300798,13.44,252672.0,0.0,0.0,0.0,0.0,13.640789049627926
sh601633,8.09,118114.0,0.0,0.0,0.0,0.0,7.9892477498527
sh603556,14.89,8934.0,0.0,0.0,0.0,0.0,14.587907349665926
sz002035,12.0,2476800.0,0.0,0.0,0.0,0.0,11.674835256015632
sz002320,16.29,3328047.0,0.0,0.0,0.0,0.0,16.04333116266242
sz300679,34.22,400374.0,0.0,0.0,0.0,0.0,33.39806709659231
sz002032,68.36,1230480.0,0.0,0.0,0.0,0.0,67.43962695924765
sz000877,11.64,1125588.0,0.0,0.0,0.0,0.0,11.732994439909039
sh600193,3.86,28564.0,0.0,0.0,0.0,0.0,3.8525566675682983
sz000096,10.7,14980.0,0.0,0.0,0.0,0.0,10.878253849975161
sz000601,5.73,602223.0,0.0,0.0,0.0,0.0,5.620472282808215
sh600628,12.0,453600.0,0.0,0.0,0.0,0.0,12.03432135868046
sh601126,6.46,242250.0,0.0,0.0,0.0,0.0,6.430072137740354
sh601011,3.31,101948.0,0.0,0.0,0.0,0.0,3.280261234038405
sz000593,4.87,38473.0,0.0,0.0,0.0,0.0,4.862736696613684
sz002791,58.26,378690.0,0.0,0.0,0.0,0.0,60.32676129613698
sh600227,3.08,282744.0,0.0,0.0,0.0,0.0,3.1504293775121095
sh600509,3.06,178704.0,0.0,0.0,0.0,0.0,3.0573156374944466
sz002242,30.31,333410.0,0.0,0.0,0.0,0.0,30.21654754669584
sh600611,3.69,58302.0,0.0,0.0,0.0,0.0,3.6475407807634412
sh600260,14.64,18558323.0,0.0,0.0,0.0,0.0,14.828552523778262
sz300504,25.79,1165631.0,0.0,0.0,0.0,0.0,26.033678847879315
sz002722,12.42,9936.0,0.0,0.0,0.0,0.0,12.301797295332266
sh600159,2.56,114688.0,0.0,0.0,0.0,0.0,2.530180440565158
sz300769,137.4,82440.0,0.0,0.0,0.0,0.0,135.6216210071615
sz002582,9.03,93009.0,0.0,0.0,0.0,0.0,8.917757564940414
sh600376,6.64,205840.0,0.0,0.0,0.0,0.0,6.590763956904995
sz002193,6.72,42336.0,0.0,0.0,0.0,0.0,6.6313106776754
sz300802,45.77,530932.0,0.0,0.0,0.0,0.0,46.867806078767124
sh603896,28.48,34176.0,0.0,0.0,0.0,0.0,28.221367676244714
sh600025,3.53,1024406.0,0.0,0.0,0.0,0.0,3.5057007128054467
sz300597,11.11,279972.0,0.0,0.0,0.0,0.0,11.08030289242769
sz002016,7.13,108155.0,0.0,0.0,0.0,0.0,7.068975101085337
sh600807,3.94,3855290.0,0.0,0.0,0.0,0.0,3.954626667052391
sh600410,12.23,2892395.0,0.0,0.0,0.0,0.0,12.721166157142946
sh600644,4.96,82832.0,0.0,0.0,0.0,0.0,4.985861586246117
sh601010,3.1,6200.0,0.0,0.0,0.0,0.0,3.091156256928069
sz002175,2.1,31290.0,0.0,0.0,0.0,0.0,2.0299647238887206
sz300821,10.3,1548090.0,0.0,0.0,0.0,0.0,10.456989502588597
sz002435,4.02,86430.0,0.0,0.0,0.0,0.0,4.051529208171535
sh600000,10.07,1230524.0,0.0,0.0,0.0,0.0,10.053332592909012
sh600576,3.79,1895.0,0.0,0.0,0.0,0.0,3.7389882004686923
sh603685,12.1,145200.0,0.0,0.0,0.0,0.0,12.103209449995331
sh600780,3.46,189954.0,0.0,0.0,0.0,0.0,3.422845499976648
