,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603979,11.9,332010.0,0.0,0.0,0.0,0.0,12.131327303155883
sh601225,8.22,2570221.0,0.0,0.0,0.0,0.0,8.177679066344453
sh600059,10.0,1577000.0,0.0,0.0,0.0,0.0,10.048657520141372
sz300593,18.2,438620.0,0.0,0.0,0.0,0.0,18.485710261252756
sh603799,41.24,10519705.0,0.0,0.0,0.0,0.0,40.742985338136975
sh600662,10.12,633512.0,0.0,0.0,0.0,0.0,10.247620533556013
sz002886,30.65,346345.0,0.0,0.0,0.0,0.0,30.366765946457775
sz300100,9.0,30724920.0,0.0,0.0,0.0,0.0,9.392652416656885
sz300715,63.0,630000.0,0.0,0.0,0.0,0.0,62.42350484618626
sh600180,6.79,116109.0,0.0,0.0,0.0,0.0,6.767526581669472
sz000419,4.96,39184.0,0.0,0.0,0.0,0.0,4.951331072394379
sh603711,27.97,556603.0,0.0,0.0,0.0,0.0,28.610815440141923
sz300520,23.08,890888.0,0.0,0.0,0.0,0.0,22.84516110837937
sz300075,14.87,936810.0,0.0,0.0,0.0,0.0,14.932963271841748
sz000756,10.54,199522.0,0.0,0.0,0.0,0.0,10.567320975344453
sz002893,10.05,251250.0,0.0,0.0,0.0,0.0,10.152083227526663
sz000525,8.2,420660.0,0.0,0.0,0.0,0.0,8.198040648913375
sh603895,21.26,150946.0,0.0,0.0,0.0,0.0,21.360120339454646
sz300440,10.05,792945.0,0.0,0.0,0.0,0.0,9.988117708847263
sz300824,38.0,7945800.0,0.0,0.0,0.0,0.0,38.87036966836161
sz300256,8.47,4335793.0,0.0,0.0,0.0,0.0,8.576981788890333
sz002879,18.39,354927.0,0.0,0.0,0.0,0.0,18.10561604261178
sh600104,18.9,13470351.0,0.0,0.0,0.0,0.0,18.836346805199966
sz300142,64.2,26299209.0,0.0,0.0,0.0,0.0,64.09977169157094
sh600146,2.1,202440.0,0.0,0.0,0.0,0.0,2.124005325355273
sz002516,3.99,460845.0,0.0,0.0,0.0,0.0,3.958550538878164
sh600063,3.99,311220.0,0.0,0.0,0.0,0.0,3.9733860506104812
sz002559,6.84,250344.0,0.0,0.0,0.0,0.0,7.120777706035796
sz300041,14.26,747224.0,0.0,0.0,0.0,0.0,14.40228695042293
sh603066,11.01,221301.0,0.0,0.0,0.0,0.0,11.283800476837051
sh600315,43.3,1528490.0,0.0,0.0,0.0,0.0,42.53584020363968
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.754242349151282
sh603949,32.14,205696.0,0.0,0.0,0.0,0.0,32.668662089927686
sz002550,5.08,683260.0,0.0,0.0,0.0,0.0,5.020271730594038
sz000584,6.46,82688.0,0.0,0.0,0.0,0.0,6.491115383543705
sz002572,24.65,4856050.0,198.95,0.67111342,1.41374649,0.38753859,25.995836273043533
sz000065,8.15,286880.0,0.0,0.0,0.0,0.0,8.124553569347658
sz002095,20.3,75110.0,0.0,0.0,0.0,0.0,20.450748847926267
sz002997,0,0,0,0,0,0,0
sz002956,55.59,2634966.0,0.0,0.0,0.0,0.0,54.655122615205606
sh601975,2.85,957999.0,0.0,0.0,0.0,0.0,2.8504532738435833
sz300437,12.18,293538.0,0.0,0.0,0.0,0.0,11.956593313492494
sh601702,0,0,0,0,0,0,0
sh601828,9.79,149787.0,0.0,0.0,0.0,0.0,9.865009598642796
sh605178,69.9,2816970.0,0.0,0.0,0.0,0.0,70.23139136454097
sz300375,5.01,28445528.0,0.0,0.0,0.0,0.0,5.139376675698534
sz002153,34.0,1839400.0,0.0,0.0,0.0,0.0,33.407531758583744
sz002391,8.48,578336.0,0.0,0.0,0.0,0.0,8.503880101322826
sh603179,30.2,803320.0,0.0,0.0,0.0,0.0,30.9654040508422
sz002413,9.49,1283048.0,0.0,0.0,0.0,0.0,9.412697475555255
sz002052,1.5,33900.0,0.0,0.0,0.0,0.0,1.4943492449449705
sh600345,21.29,662119.0,0.0,0.0,0.0,0.0,21.39527379949452
sz300163,4.5,933750.0,0.0,0.0,0.0,0.0,4.489809502015384
sh600508,8.87,317546.0,0.0,0.0,0.0,0.0,8.9353715834651
sh600185,12.72,1732464.0,0.0,0.0,0.0,0.0,12.87789466780669
sh600790,3.42,96444.0,0.0,0.0,0.0,0.0,3.4328526697861546
sh600418,9.03,4157412.0,0.0,0.0,0.0,0.0,8.89940843186442
sh603269,13.67,38960.0,0.0,0.0,0.0,0.0,13.76950581007079
sz300016,13.0,834600.0,0.0,0.0,0.0,0.0,12.90795551814654
sz300013,7.6,985720.0,0.0,0.0,0.0,0.0,7.80827818636482
sh600360,8.72,679288.0,0.0,0.0,0.0,0.0,8.72454508935924
sh603458,16.8,927360.0,0.0,0.0,0.0,0.0,16.903893191597067
sh603938,27.56,107484.0,0.0,0.0,0.0,0.0,27.69231528922551
sh600892,2.98,101022.0,0.0,0.0,0.0,0.0,2.9939593258337003
sh603019,45.72,6955658.0,0.0,0.0,0.0,0.0,45.85825121751359
sh600485,0,0,0,0,0,0,0
sh600064,11.33,4929683.0,8.65,0.60387215,0.58396757,0.09330508,11.795187987918471
sh600550,5.21,495992.0,0.0,0.0,0.0,0.0,5.238123674988102
sz002940,56.22,449760.0,0.0,0.0,0.0,0.0,56.269716635514015
sz000902,11.97,903735.0,0.0,0.0,0.0,0.0,12.039664067886504
sz000563,4.08,854760.0,0.0,0.0,0.0,0.0,4.100976980781031
sz002588,6.16,1206744.0,0.0,0.0,0.0,0.0,6.144051845621088
sz000885,11.63,300403.0,0.0,0.0,0.0,0.0,11.68736380835791
sh601188,2.89,21097.0,0.0,0.0,0.0,0.0,2.90820407912142
sz002952,19.55,541535.0,0.0,0.0,0.0,0.0,19.145244036194132
sz002394,10.9,338990.0,0.0,0.0,0.0,0.0,10.907618927045418
sz000541,6.1,56730.0,0.0,0.0,0.0,0.0,6.093494756093009
sz002807,4.4,910360.0,0.0,0.0,0.0,0.0,4.370985989438033
sz000554,5.15,229721.0,0.0,0.0,0.0,0.0,5.152077404907522
sz300341,9.92,214272.0,0.0,0.0,0.0,0.0,10.019675580691365
sz002244,5.12,1335296.0,0.0,0.0,0.0,0.0,5.085808623457243
sz002468,16.58,746100.0,0.0,0.0,0.0,0.0,16.536447246197312
sz002513,4.05,405.0,0.0,0.0,0.0,0.0,4.04494286684014
sz300439,20.78,814576.0,0.0,0.0,0.0,0.0,20.673650727650728
sz000502,7.49,689829.0,0.0,0.0,0.0,0.0,7.567837817181291
sz002230,37.99,11039780.0,0.0,0.0,0.0,0.0,38.23472912672327
sh601399,4.77,233253.0,0.0,0.0,0.0,0.0,4.757483382591732
sz000521,3.34,80160.0,0.0,0.0,0.0,0.0,3.335101926815281
sz002478,5.2,111280.0,0.0,0.0,0.0,0.0,5.204960986616601
sz002712,10.25,1560050.0,0.0,0.0,0.0,0.0,10.448999371919331
sz300703,15.05,525245.0,0.0,0.0,0.0,0.0,15.695498516178441
sz002560,10.05,373860.0,0.0,0.0,0.0,0.0,10.000086742320567
sh603588,17.1,1208970.0,0.0,0.0,0.0,0.0,17.24643794855082
sz000952,9.2,15640.0,0.0,0.0,0.0,0.0,9.176396127822068
sz300110,4.8,3323520.0,0.0,0.0,0.0,0.0,4.844432337678038
sz000400,15.87,1844094.0,0.0,0.0,0.0,0.0,15.918331166318888
sz300682,18.21,595467.0,0.0,0.0,0.0,0.0,18.508160038583725
sz002036,12.45,2056740.0,0.0,0.0,0.0,0.0,12.55418776755057
sz002353,34.03,788169.0,0.0,0.0,0.0,0.0,34.51542106474426
sh600277,3.57,546210.0,0.0,0.0,0.0,0.0,3.6013605029560596
sz000040,3.32,601916.0,0.0,0.0,0.0,0.0,3.335350991885249
sh600033,2.77,85039.0,0.0,0.0,0.0,0.0,2.7528923523015587
sh600850,28.91,1133272.0,0.0,0.0,0.0,0.0,28.95965193596935
sh600697,16.65,369630.0,0.0,0.0,0.0,0.0,16.74885637013426
sz002868,15.3,555849.0,0.0,0.0,0.0,0.0,15.544556451612902
sz000540,3.59,631660.0,0.0,0.0,0.0,0.0,3.5953105395020293
sh603155,0,0,0,0,0,0,0
sh600775,8.25,53625.0,0.0,0.0,0.0,0.0,8.257166606787079
sh603329,14.7,351330.0,0.0,0.0,0.0,0.0,15.050949568914609
sh600666,1.48,33744.0,0.0,0.0,0.0,0.0,1.4876762760352615
sz300265,11.71,1840812.0,0.0,0.0,0.0,0.0,11.647726789872458
sz000892,3.85,197120.0,0.0,0.0,0.0,0.0,3.869923251813446
sh600763,217.48,3979884.0,0.0,0.0,0.0,0.0,222.1170867582948
sz000631,3.0,266400.0,0.0,0.0,0.0,0.0,2.982108354749043
sh600486,94.65,1315635.0,0.0,0.0,0.0,0.0,92.40681282683177
sz300272,5.73,985382.0,0.0,0.0,0.0,0.0,5.652377928728888
sh603214,34.62,86550.0,0.0,0.0,0.0,0.0,34.971529051987766
sz002995,67.58,1892240.0,0.0,0.0,0.0,0.0,68.87264413247922
sz002686,5.71,305485.0,0.0,0.0,0.0,0.0,5.705513565426171
sh600300,4.33,5305982.0,186.88333333333333,0.46127831,1.63178519,0.59796477,4.655252911792149
sh603956,17.98,28768.0,1.4666666666666666,0.13471533,0.03818016,0.0,19.0830533503647
sh600408,1.94,628172.0,0.0,0.0,0.0,0.0,1.892764280297369
sz002003,6.29,1326561.0,0.0,0.0,0.0,0.0,6.2877696780718
sz300396,25.6,202240.0,0.0,0.0,0.0,0.0,25.88313042205059
sz002724,8.45,1000480.0,0.0,0.0,0.0,0.0,8.435282438039021
sz300229,11.67,324426.0,0.0,0.0,0.0,0.0,11.580081194394143
sh600479,9.79,896764.0,0.0,0.0,0.0,0.0,9.952040872174278
sz002937,14.95,174915.0,0.0,0.0,0.0,0.0,15.143932630708822
sz002623,36.05,378525.0,0.0,0.0,0.0,0.0,36.16342127098789
sh601777,3.41,52190108.0,0.0,0.0,0.0,0.0,3.5201583408489325
sh603739,27.25,228900.0,0.0,0.0,0.0,0.0,27.45336654309546
sh603068,74.08,370400.0,0.0,0.0,0.0,0.0,74.23376199616123
sz000949,3.41,53878.0,0.0,0.0,0.0,0.0,3.416494855495118
sz002126,13.93,8282625.0,0.0,0.0,0.0,0.0,14.118746460382543
sz000587,1.36,4519416.0,0.0,0.0,0.0,0.0,1.4150626242771924
sh603737,160.5,1129920.0,0.0,0.0,0.0,0.0,159.97587273499434
sz300658,31.78,975646.0,0.0,0.0,0.0,0.0,32.88280017774
sz000159,6.48,206064.0,0.0,0.0,0.0,0.0,6.593313387988758
sz000911,7.8,4553640.0,0.0,0.0,0.0,0.0,7.662644660353718
sz000573,3.09,110313.0,0.0,0.0,0.0,0.0,3.080362677133245
sz000687,1.99,272630.0,0.0,0.0,0.0,0.0,2.002731110640913
sz300624,77.0,4504500.0,0.0,0.0,0.0,0.0,77.32384390485629
sh600654,1.62,69012.0,0.0,0.0,0.0,0.0,1.617655537444369
sz000739,28.57,1788482.0,0.0,0.0,0.0,0.0,28.516279360411694
sz300001,21.11,1051278.0,0.0,0.0,0.0,0.0,20.937372733480007
sz002746,14.65,791100.0,0.0,0.0,0.0,0.0,14.616506749763264
sz002156,24.08,1758105.0,0.0,0.0,0.0,0.0,24.14503825513176
sh603906,30.34,628038.0,0.0,0.0,0.0,0.0,29.721813279476976
sz300748,42.7,2472330.0,0.0,0.0,0.0,0.0,42.38918509547779
sz002991,140.13,15182665.0,0.0,0.0,0.0,0.0,136.43565156967367
sh603167,19.0,8331500.0,0.0,0.0,0.0,0.0,17.63823591000363
sz000401,18.21,2363658.0,0.0,0.0,0.0,0.0,18.102608935616782
sh600612,54.69,207822.0,0.0,0.0,0.0,0.0,54.51853941595509
sh600392,7.8,2478060.0,0.0,0.0,0.0,0.0,7.766372325286941
sz000042,9.33,48516.0,0.0,0.0,0.0,0.0,9.413228868314127
sh600480,10.78,12872549.0,0.0,0.0,0.0,0.0,10.705762811844503
sz002882,10.13,316056.0,0.0,0.0,0.0,0.0,10.164843380849991
sz300299,10.38,2308512.0,0.0,0.0,0.0,0.0,10.694348208586215
sz300634,26.25,249375.0,0.0,0.0,0.0,0.0,26.22658885666455
sz002681,6.12,2770524.0,0.0,0.0,0.0,0.0,6.096769232939716
sz300410,8.65,3101890.0,0.0,0.0,0.0,0.0,8.624674545088297
sz300312,6.04,1249676.0,0.0,0.0,0.0,0.0,6.358015875622707
sz300140,11.03,371711.0,0.0,0.0,0.0,0.0,11.116539241239503
sh600830,6.43,270703.0,0.0,0.0,0.0,0.0,6.445488036645388
sz002048,18.16,2406200.0,0.0,0.0,0.0,0.0,17.971546667392726
sz300536,15.61,126441.0,0.0,0.0,0.0,0.0,15.986335873159312
sz000881,10.33,2618655.0,0.0,0.0,0.0,0.0,10.37260505770601
sz300819,27.66,572562.0,0.0,0.0,0.0,0.0,27.311236231972252
sz300640,9.49,336895.0,0.0,0.0,0.0,0.0,9.344586420989385
sh603165,13.85,109415.0,0.0,0.0,0.0,0.0,14.036920778486635
sz002523,2.69,64560.0,0.0,0.0,0.0,0.0,2.70816721040074
sh600095,16.68,8770344.0,0.0,0.0,0.0,0.0,16.776641292387716
sz300094,5.65,11240110.0,0.0,0.0,0.0,0.0,5.725254649699344
sz000650,6.5,744900.0,0.0,0.0,0.0,0.0,6.533794232961655
sz300126,7.51,2195924.0,0.0,0.0,0.0,0.0,7.547302894050161
sz000716,4.23,489411.0,0.0,0.0,0.0,0.0,4.306094930916097
sz300106,14.03,9198068.0,0.0,0.0,0.0,0.0,13.966054952664201
sh600717,4.86,137052.0,0.0,0.0,0.0,0.0,4.851368965974958
sh600993,25.27,2575013.0,0.0,0.0,0.0,0.0,25.174963103930402
sh600648,15.92,248352.0,0.0,0.0,0.0,0.0,15.827806901753725
sz300831,20.03,695041.0,0.0,0.0,0.0,0.0,20.09783176882017
sz300365,12.36,1413984.0,0.0,0.0,0.0,0.0,12.821637666966978
sz000404,4.41,592704.0,0.0,0.0,0.0,0.0,4.381355976506042
sz300772,14.7,386610.0,0.0,0.0,0.0,0.0,14.655110929352826
sz300572,77.62,861582.0,0.0,0.0,0.0,0.0,77.37172158631056
sz002810,39.97,639520.0,0.0,0.0,0.0,0.0,39.13292327586207
sh600098,6.07,160248.0,0.0,0.0,0.0,0.0,6.052459003128709
sz002127,18.29,1713773.0,0.0,0.0,0.0,0.0,18.484766724975113
sz002723,11.51,192217.0,0.0,0.0,0.0,0.0,11.624283030932778
sz002100,18.14,2545042.0,0.0,0.0,0.0,0.0,18.273627825105482
sz000037,16.78,167800.0,0.0,0.0,0.0,0.0,17.021947616486887
sh603985,28.14,2687370.0,0.0,0.0,0.0,0.0,27.745272938029427
sh600058,6.98,246394.0,0.0,0.0,0.0,0.0,7.0300500492419955
sz002351,18.48,543312.0,0.0,0.0,0.0,0.0,18.459296400520067
sz300177,11.42,1582241.0,0.0,0.0,0.0,0.0,11.4531621564343
sz002499,3.59,79698.0,0.0,0.0,0.0,0.0,3.6013329071439992
sz000955,9.87,338541.0,0.0,0.0,0.0,0.0,9.832512918897175
sz002071,1.66,39840.0,0.0,0.0,0.0,0.0,1.6660667301559178
sz002976,34.13,68260.0,0.0,0.0,0.0,0.0,34.56212738853503
sh603950,29.64,2123380.0,0.0,0.0,0.0,0.0,29.680756024036253
sh600101,6.23,86597.0,0.0,0.0,0.0,0.0,6.237277155275976
sz002056,11.58,1551720.0,0.0,0.0,0.0,0.0,11.734352512493059
sh603518,6.92,188224.0,0.0,0.0,0.0,0.0,6.984428532828965
sz002132,2.81,126450.0,0.0,0.0,0.0,0.0,2.813562874251497
sz002669,18.79,1236382.0,0.0,0.0,0.0,0.0,19.0585139829196
sz002835,18.2,504140.0,0.0,0.0,0.0,0.0,17.790179390797146
sh603337,28.28,48076.0,0.0,0.0,0.0,0.0,28.723045178274166
sz002969,11.23,694014.0,0.0,0.0,0.0,0.0,11.334133412517483
sz002745,15.9,1747410.0,0.0,0.0,0.0,0.0,15.919497900432235
sz000948,13.85,407190.0,0.0,0.0,0.0,0.0,14.172068557822572
sh603387,37.42,1672674.0,0.0,0.0,0.0,0.0,39.31049945551068
sz002796,20.33,34561.0,0.0,0.0,0.0,0.0,20.380967124162144
sh600138,12.49,2098195.0,0.0,0.0,0.0,0.0,12.521592944537606
sz300033,168.0,26863200.0,0.0,0.0,0.0,0.0,171.60573196982645
sz002520,7.22,75088.0,0.0,0.0,0.0,0.0,7.233403992250039
sh601999,6.82,19096.0,0.0,0.0,0.0,0.0,6.892511701025403
sz300576,59.71,10723319.0,0.0,0.0,0.0,0.0,58.841753858527056
sz002050,22.39,3221921.0,0.0,0.0,0.0,0.0,22.720723141965482
sz002942,37.2,33480.0,0.0,0.0,0.0,0.0,37.040862666219695
sh603516,41.02,676830.0,0.0,0.0,0.0,0.0,41.148900540540545
sz002400,8.44,3452804.0,0.0,0.0,0.0,0.0,8.545729358730783
sh603655,40.9,110430.0,0.0,0.0,0.0,0.0,42.89814519009952
sh603390,14.4,90720.0,0.0,0.0,0.0,0.0,14.434172905427726
sz300791,115.57,1005459.0,0.0,0.0,0.0,0.0,112.10123087892144
sh603388,7.69,37681.0,0.0,0.0,0.0,0.0,7.774939654874295
sz002231,7.03,28120.0,0.0,0.0,0.0,0.0,7.060585898518462
sh600348,4.85,718770.0,0.0,0.0,0.0,0.0,4.854537707680483
sz002911,16.56,48024.0,0.0,0.0,0.0,0.0,16.613196209123096
sh600198,12.39,978810.0,0.0,0.0,0.0,0.0,12.557180995949157
sh600103,2.05,352088.0,0.0,0.0,0.0,0.0,2.0912601734806855
sz000793,3.37,294201.0,0.0,0.0,0.0,0.0,3.37589299582815
sz002240,13.74,1867266.0,0.0,0.0,0.0,0.0,13.628514950253326
sz300777,48.4,1606880.0,0.0,0.0,0.0,0.0,49.49624952372889
sh603882,108.55,2160145.0,0.0,0.0,0.0,0.0,107.5193896428488
sh601512,12.12,250884.0,0.0,0.0,0.0,0.0,12.122221228728009
sz002701,5.36,702696.0,0.0,0.0,0.0,0.0,5.579729235547541
sz000428,3.45,86250.0,0.0,0.0,0.0,0.0,3.435684436705813
sz000426,7.62,1209294.0,0.0,0.0,0.0,0.0,7.773456358062027
sh600476,14.45,232645.0,0.0,0.0,0.0,0.0,14.393705328807574
sh600012,5.42,828718.0,0.0,0.0,0.0,0.0,5.41485991594957
sz000682,5.45,655635.0,0.0,0.0,0.0,0.0,5.463719914774969
sz300742,26.45,1290760.0,0.0,0.0,0.0,0.0,26.394240853997555
sz002761,10.16,764032.0,0.0,0.0,0.0,0.0,10.219789475873977
sz002775,5.5,635800.0,0.0,0.0,0.0,0.0,5.488814079370133
sz300402,13.2,3892680.0,0.0,0.0,0.0,0.0,13.568211814327453
sh600330,11.26,3597570.0,0.0,0.0,0.0,0.0,11.163001889228523
sz300729,89.8,15930520.0,0.0,0.0,0.0,0.0,90.16137255540538
sz300880,0,0,0,0,0,0,0
sz002370,5.73,1265757.0,0.0,0.0,0.0,0.0,5.803229661657891
sh600322,2.8,390880.0,0.0,0.0,0.0,0.0,2.8046423766876227
sh600066,14.5,661200.0,0.0,0.0,0.0,0.0,14.354010682748223
sz000421,7.03,373996.0,0.0,0.0,0.0,0.0,7.047266141991841
sh601518,2.48,38688.0,0.0,0.0,0.0,0.0,2.4666833970085156
sh600199,7.24,1129440.0,0.0,0.0,0.0,0.0,7.3691140212441475
sh603733,21.78,1278486.0,0.0,0.0,0.0,0.0,21.957586310417295
sh603188,5.88,108780.0,0.0,0.0,0.0,0.0,6.071357202968403
sz300151,21.3,451560.0,0.0,0.0,0.0,0.0,22.282667322265286
sz002406,7.28,1155336.0,0.0,0.0,0.0,0.0,7.32680066207539
sz002278,7.39,111589.0,0.0,0.0,0.0,0.0,7.366909548414877
sh603338,108.08,2194024.0,0.0,0.0,0.0,0.0,105.59091550011864
sh603686,27.44,1264984.0,0.0,0.0,0.0,0.0,26.962827994306767
sh600163,3.86,467060.0,0.0,0.0,0.0,0.0,3.888679949374356
sh600676,5.55,70485.0,0.0,0.0,0.0,0.0,5.528295112972407
sh605123,63.97,1554471.0,245.06666666666666,0.0,0.40154418,0.02777642,63.96999999999999
sh600883,9.09,143622.0,0.0,0.0,0.0,0.0,9.245439762085548
sz300584,28.32,175584.0,0.0,0.0,0.0,0.0,28.90416869374848
sz002772,10.05,197985.0,0.0,0.0,0.0,0.0,10.087373012762622
sz002044,18.0,6975360.0,0.0,0.0,0.0,0.0,17.70318407875348
sz000608,4.63,62968.0,0.0,0.0,0.0,0.0,4.5875841671734205
sz300816,98.63,325479.0,0.0,0.0,0.0,0.0,99.58058469207602
sz002192,17.15,427035.0,0.0,0.0,0.0,0.0,17.354456928838953
sz000150,3.57,355572.0,0.0,0.0,0.0,0.0,3.574016513391958
sz300194,6.21,2741715.0,0.0,0.0,0.0,0.0,6.271551609253926
sh600127,13.6,2256240.0,0.0,0.0,0.0,0.0,13.891413616733338
sz002660,9.27,353187.0,0.0,0.0,0.0,0.0,9.568851900506706
sz300555,10.25,3586475.0,0.0,0.0,0.0,0.0,10.33793434351332
sz300052,13.73,562930.0,0.0,0.0,0.0,0.0,13.39034624852103
sh603212,30.5,841800.0,0.0,0.0,0.0,0.0,31.097857102693382
sz000958,5.36,230480.0,0.0,0.0,0.0,0.0,5.425595612594305
sh600177,7.26,9007308.0,171.1,0.59133813,4.26167679,1.43337539,7.6170231263782435
sh603181,26.45,357075.0,151.71666666666667,0.24082907,0.30915092,0.08106811,28.0787609380469
sh600531,5.62,1747258.0,0.0,0.0,0.0,0.0,5.652395626079862
sz300176,8.25,4290000.0,0.0,0.0,0.0,0.0,8.835589563305644
sh603026,39.2,3935641.0,0.0,0.0,0.0,0.0,40.65324297403059
sz300040,7.53,2834292.0,0.0,0.0,0.0,0.0,7.663886711836456
sh600297,3.91,2093023.0,0.0,0.0,0.0,0.0,3.860622039549662
sz300379,42.25,925275.0,0.0,0.0,0.0,0.0,42.13395638524686
sz300349,17.93,1213861.0,0.0,0.0,0.0,0.0,17.66886093391777
sh600713,4.9,447370.0,0.0,0.0,0.0,0.0,4.939429876075649
sz300247,3.16,2026192.0,0.0,0.0,0.0,0.0,3.1067912695394284
sz000939,0,0,0,0,0,0,0
sz300335,5.57,393242.0,0.0,0.0,0.0,0.0,5.504718299711816
sh600546,12.11,974855.0,0.0,0.0,0.0,0.0,12.321452017593055
sz002890,51.2,133120.0,0.0,0.0,0.0,0.0,51.70897882686658
sz002727,40.2,2990880.0,0.0,0.0,0.0,0.0,40.66578733975485
sh600736,5.51,153729.0,0.0,0.0,0.0,0.0,5.525843717745387
sz000822,5.0,5928000.0,212.1,0.15818224,1.10996392,0.35321379,5.1239570952881435
sz000967,9.38,1023358.0,0.0,0.0,0.0,0.0,9.306670596343587
sz002269,2.21,131937.0,0.0,0.0,0.0,0.0,2.24354748661542
sz300157,4.5,1287450.0,0.0,0.0,0.0,0.0,4.827981518062642
sz000962,8.41,270802.0,0.0,0.0,0.0,0.0,8.44558027164786
sz300528,8.01,704079.0,0.0,0.0,0.0,0.0,7.959396453153374
sh600497,4.08,469608.0,0.0,0.0,0.0,0.0,4.084546611207906
sz002210,2.01,2691189.0,0.0,0.0,0.0,0.0,2.0281583201497746
sh603843,4.94,444600.0,0.0,0.0,0.0,0.0,4.944121993466202
sh600182,14.8,482480.0,0.0,0.0,0.0,0.0,14.761827905235574
sh600645,29.92,535837.0,0.0,0.0,0.0,0.0,30.569583299603334
sz300348,21.49,977795.0,0.0,0.0,0.0,0.0,23.138241375107103
sz300030,13.9,2146160.0,0.0,0.0,0.0,0.0,13.654357582903232
sz002670,10.2,773160.0,0.0,0.0,0.0,0.0,10.244868933202211
sz300792,162.33,1493436.0,0.0,0.0,0.0,0.0,163.6596785965811
sz002344,4.6,2679040.0,0.0,0.0,0.0,0.0,4.585911791997739
sh600420,10.46,285558.0,0.0,0.0,0.0,0.0,10.407037778746362
sz002232,12.39,421260.0,0.0,0.0,0.0,0.0,12.679481711550407
sz002388,7.54,137228.0,0.0,0.0,0.0,0.0,7.5439515211224535
sz300282,6.7,2119880.0,0.0,0.0,0.0,0.0,6.7432798173466235
sz002603,29.05,3552815.0,0.0,0.0,0.0,0.0,28.927613752734366
sz300062,6.38,474672.0,0.0,0.0,0.0,0.0,6.269015242011815
sh600259,32.65,1005620.0,0.0,0.0,0.0,0.0,32.95376145874851
sh600855,17.78,2236724.0,0.0,0.0,0.0,0.0,17.85631376542341
sh603353,68.93,330864.0,0.0,0.0,0.0,0.0,72.05359287189586
sz000960,9.68,1314544.0,0.0,0.0,0.0,0.0,9.766824323889763
sz300385,7.82,563040.0,0.0,0.0,0.0,0.0,8.162152287459927
sh600236,4.7,147580.0,0.0,0.0,0.0,0.0,4.701466876686039
sz300399,19.26,4862765.0,0.0,0.0,0.0,0.0,19.41706710664808
sh603050,14.2,309560.0,0.0,0.0,0.0,0.0,14.147393052302887
sz000732,5.13,867483.0,0.0,0.0,0.0,0.0,5.206125444335432
sz000635,7.79,131651.0,0.0,0.0,0.0,0.0,7.863464816433566
sz300627,24.4,727120.0,0.0,0.0,0.0,0.0,24.37674042046668
sz002718,16.62,18282.0,0.0,0.0,0.0,0.0,16.60823224169742
sh600859,52.98,6606606.0,0.0,0.0,0.0,0.0,52.07432356526704
sz300262,5.05,702960.0,0.0,0.0,0.0,0.0,5.045373942118785
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,14.365173494515334
sz300436,37.14,898788.0,0.0,0.0,0.0,0.0,36.9569740161453
sz000766,5.37,498873.0,0.0,0.0,0.0,0.0,5.362897885228239
sz002272,5.11,1926981.0,0.0,0.0,0.0,0.0,5.108468601288736
sz002039,16.15,119510.0,0.0,0.0,0.0,0.0,16.22325684572083
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.1754627249357315
sz002884,20.12,10805325.0,245.1,0.0,0.41863185,0.21831347,20.119999999999997
sh600593,40.28,112784.0,0.0,0.0,0.0,0.0,39.89332856802478
sz002639,7.31,388892.0,0.0,0.0,0.0,0.0,7.3565586795531575
sz002147,1.68,20546.0,0.0,0.0,0.0,0.0,1.680921521997622
sz002975,88.05,440250.0,0.0,0.0,0.0,0.0,87.18491377676709
sh603106,10.77,8731067.0,0.0,0.0,0.0,0.0,11.108455852720006
sz300807,40.19,112532.0,0.0,0.0,0.0,0.0,40.80477732793522
sh603081,12.65,132825.0,0.0,0.0,0.0,0.0,12.863231529566209
sh600617,4.97,48209.0,0.0,0.0,0.0,0.0,5.029294364566245
sz002454,5.85,463905.0,0.0,0.0,0.0,0.0,6.061233997860547
sz002117,12.9,1678290.0,0.0,0.0,0.0,0.0,12.81493959159062
sh603729,18.69,14952.0,0.0,0.0,0.0,0.0,18.41663065880179
sz002900,11.71,99535.0,0.0,0.0,0.0,0.0,11.75869292679152
sz002732,30.92,1351204.0,0.0,0.0,0.0,0.0,31.100919827808234
sh603983,77.13,1457757.0,0.0,0.0,0.0,0.0,77.69944311719775
sh600529,51.89,5365426.0,0.0,0.0,0.0,0.0,51.11605350682516
sh601116,14.33,227847.0,0.0,0.0,0.0,0.0,14.265276160910622
sz000550,14.87,877330.0,0.0,0.0,0.0,0.0,14.848586532159244
sz002828,10.03,34102.0,0.0,0.0,0.0,0.0,10.070910157046706
sz002168,7.68,201216.0,0.0,0.0,0.0,0.0,7.68851191808985
sz300336,5.35,623810.0,0.0,0.0,0.0,0.0,5.283562992818924
sh600249,4.97,127729.0,0.0,0.0,0.0,0.0,4.940932405495836
sh600290,1.41,333183.0,0.0,0.0,0.0,0.0,1.4396476248083387
sz002931,19.22,135693.0,0.0,0.0,0.0,0.0,20.51363783623463
sh603989,30.24,628992.0,0.0,0.0,0.0,0.0,30.816043898509868
sz300258,14.58,87480.0,0.0,0.0,0.0,0.0,14.378683289306958
