,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300279,5.33,150839.0,0.0,0.0,0.0,0.0
sz000666,13.55,841455.0,0.0,0.0,0.0,0.0
sz300367,6.0,121692.0,0.0,0.0,0.0,0.0
sh600093,10.53,672867.0,0.0,0.0,0.0,0.0
sz002661,13.14,14454.0,0.0,0.0,0.0,0.0
sh603813,18.17,185334.0,0.0,0.0,0.0,0.0
sh600438,14.56,415746.0,0.0,0.0,0.0,0.0
sh603816,31.83,15915.0,0.0,0.0,0.0,0.0
sh603739,25.31,258162.0,0.0,0.0,0.0,0.0
sz002695,13.4,46900.0,0.0,0.0,0.0,0.0
sz300357,32.3,364990.0,0.0,0.0,0.0,0.0
sh603090,0.0,0.0,0.0,0.0,0.0,0.0
sz300580,0.0,0.0,0.0,0.0,0.0,0.0
sz000767,2.71,11382.0,0.0,0.0,0.0,0.0
sz300114,9.99,587412.0,0.0,0.0,0.0,0.0
sz300089,0.0,0.0,0.0,0.0,0.0,0.0
sh603690,19.95,27930.0,0.0,0.0,0.0,0.0
sh601968,4.7,117500.0,0.0,0.0,0.0,0.0
sh601881,11.45,2845325.0,0.0,0.0,0.0,0.0
sh600062,12.65,332695.0,0.0,0.0,0.0,0.0
sh600377,10.43,135590.0,0.0,0.0,0.0,0.0
sz002394,9.69,19380.0,0.0,0.0,0.0,0.0
sh603598,7.9,12640.0,0.0,0.0,0.0,0.0
sh600335,6.97,129642.0,0.0,0.0,0.0,0.0
sh603006,12.5,608750.0,1.1166666666666667,0.00753529,0.082544,0.020569
sz000023,13.59,277236.0,0.0,0.0,0.0,0.0
sz300034,16.36,291208.0,0.0,0.0,0.0,0.0
sz300131,5.3,101230.0,0.0,0.0,0.0,0.0
sz300394,32.79,147555.0,0.0,0.0,0.0,0.0
sz300271,19.58,381810.0,0.0,0.0,0.0,0.0
sz002725,11.19,848202.0,0.0,0.0,0.0,0.0
sz002407,13.7,2372840.0,0.0,0.0,0.0,0.0
sz002408,7.54,156832.0,0.0,0.0,0.0,0.0
sz000595,2.76,51612.0,0.0,0.0,0.0,0.0
sz002942,25.14,77934.0,0.0,0.0,0.0,0.0
sz002300,6.87,687.0,0.0,0.0,0.0,0.0
sh603729,15.63,101595.0,0.0,0.0,0.0,0.0
sz002200,5.77,28850.0,0.0,0.0,0.0,0.0
sh600176,8.9,334640.0,0.0,0.0,0.0,0.0
sz300525,19.44,15552.0,0.0,0.0,0.0,0.0
sz002206,3.9,109980.0,0.0,0.0,0.0,0.0
sh600783,15.39,640224.0,0.0,0.0,0.0,0.0
sh603661,33.17,109461.0,0.0,0.0,0.0,0.0
sh600532,4.8,38880.0,0.0,0.0,0.0,0.0
sz300433,7.6,1205360.0,0.0,0.0,0.0,0.0
sz000070,10.71,242046.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sz000961,8.73,433008.0,0.0,0.0,0.0,0.0
sh603901,0.0,0.0,0.0,0.0,0.0,0.0
sh600267,9.98,212574.0,0.0,0.0,0.0,0.0
sh600768,10.85,13020.0,0.0,0.0,0.0,0.0
sz300522,16.21,81050.0,0.0,0.0,0.0,0.0
sz000616,2.77,43766.0,0.0,0.0,0.0,0.0
sz002644,6.87,48777.0,0.0,0.0,0.0,0.0
sh600719,0.0,0.0,0.0,0.0,0.0,0.0
sh603798,0.0,0.0,0.0,0.0,0.0,0.0
sz002853,17.69,5307.0,0.0,0.0,0.0,0.0
sz002374,3.06,59058.0,0.0,0.0,0.0,0.0
sh600710,5.57,390457.0,0.0,0.0,0.0,0.0
sz300021,5.41,157431.0,0.0,0.0,0.0,0.0
sh601811,11.29,117416.0,0.0,0.0,0.0,0.0
sh600568,1.88,106408.0,0.0,0.0,0.0,0.0
sh600792,3.59,105187.0,0.0,0.0,0.0,0.0
sz300334,0.0,0.0,0.0,0.0,0.0,0.0
sh600382,7.36,94208.0,0.0,0.0,0.0,0.0
sh600882,12.18,177828.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,3.99,163989.0,0.0,0.0,0.0,0.0
sz002542,4.16,37856.0,0.0,0.0,0.0,0.0
sz002285,4.34,162316.0,0.0,0.0,0.0,0.0
sz300451,14.7,1218630.0,0.0,0.0,0.0,0.0
sh600844,4.52,863320.0,0.0,0.0,0.0,0.0
sz000717,4.14,100602.0,0.0,0.0,0.0,0.0
sz000917,6.51,382137.0,0.0,0.0,0.0,0.0
sh601158,5.55,98790.0,0.0,0.0,0.0,0.0
sz002172,0.0,0.0,0.0,0.0,0.0,0.0
sz300241,7.26,2472756.0,0.0,0.0,0.0,0.0
sh603367,13.65,30030.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,16.29,532683.0,0.0,0.0,0.0,0.0
sz002431,3.39,772920.0,0.0,0.0,0.0,0.0
sh600405,4.73,11352.0,0.0,0.0,0.0,0.0
sz002007,30.76,1266143.0,0.0,0.0,0.0,0.0
sz002126,7.25,373375.0,0.0,0.0,0.0,0.0
sz002095,21.63,21630.0,0.0,0.0,0.0,0.0
sz002258,12.81,216489.0,0.0,0.0,0.0,0.0
sz002486,0.0,0.0,0.0,0.0,0.0,0.0
sh601360,20.15,403000.0,0.0,0.0,0.0,0.0
sh600699,15.44,370560.0,0.0,0.0,0.0,0.0
sz300314,8.47,172788.0,0.0,0.0,0.0,0.0
sz002855,10.69,364529.0,0.0,0.0,0.0,0.0
sh600180,0.0,0.0,0.0,0.0,0.0,0.0
sz300156,2.4,120000.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,5.61,28611.0,0.0,0.0,0.0,0.0
sz300172,5.53,191338.0,0.0,0.0,0.0,0.0
sh603633,11.6,209960.0,0.0,0.0,0.0,0.0
sz002004,4.79,1105053.0,0.0,0.0,0.0,0.0
sz002403,8.34,10008.0,0.0,0.0,0.0,0.0
sh600555,2.72,84048.0,0.0,0.0,0.0,0.0
sz002340,4.5,660600.0,0.0,0.0,0.0,0.0
sz000400,8.7,419340.0,0.0,0.0,0.0,0.0
sh603178,9.75,160875.0,0.0,0.0,0.0,0.0
sz000421,4.54,21338.0,0.0,0.0,0.0,0.0
sh601099,3.8,4969260.0,0.0,0.0,0.0,0.0
sz300493,6.98,53048.0,0.0,0.0,0.0,0.0
sz000977,21.29,3536269.0,0.0,0.0,0.0,0.0
sh600877,0.0,0.0,0.0,0.0,0.0,0.0
sz300500,15.07,108504.0,0.0,0.0,0.0,0.0
sz000550,17.72,37212.0,0.0,0.0,0.0,0.0
sz002674,12.76,12760.0,0.0,0.0,0.0,0.0
sz300648,18.08,426688.0,0.0,0.0,0.0,0.0
sz000933,4.1,65190.0,0.0,0.0,0.0,0.0
sh603863,20.75,1570775.0,0.0,0.0,0.0,0.0
sh600765,9.44,88736.0,0.0,0.0,0.0,0.0
sz300464,7.75,15500.0,0.0,0.0,0.0,0.0
sz000911,6.81,147777.0,0.0,0.0,0.0,0.0
sh600884,10.78,43120.0,0.0,0.0,0.0,0.0
sz002270,5.6,627760.0,0.0,0.0,0.0,0.0
sz300763,37.4,127160.0,0.0,0.0,0.0,0.0
sh600064,9.66,259854.0,0.0,0.0,0.0,0.0
sz000735,9.06,1022874.0,0.0,0.0,0.0,0.0
sh600860,6.89,239772.0,0.0,0.0,0.0,0.0
sh603322,0.0,0.0,0.0,0.0,0.0,0.0
sh603501,67.74,677400.0,0.0,0.0,0.0,0.0
sh600068,6.1,1010160.0,0.0,0.0,0.0,0.0
sz002038,13.95,16740.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,9.58,191600.0,0.0,0.0,0.0,0.0
sz300644,27.98,16788.0,0.0,0.0,0.0,0.0
sh600132,42.49,46739.0,0.0,0.0,0.0,0.0
sh600376,7.83,234274.0,0.0,0.0,0.0,0.0
sh603787,19.71,301563.0,0.0,0.0,0.0,0.0
sz300001,19.0,136800.0,0.0,0.0,0.0,0.0
sh600816,4.8,8522352.0,0.0,0.0,0.0,0.0
sz002400,3.0,507300.0,0.0,0.0,0.0,0.0
sz300711,16.23,6054.0,0.0,0.0,0.0,0.0
sz300037,23.0,365700.0,0.0,0.0,0.0,0.0
sz002502,3.11,135596.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,5.26,939962.0,0.0,0.0,0.0,0.0
sz000544,6.5,89050.0,0.0,0.0,0.0,0.0
sh603757,14.89,43181.0,0.0,0.0,0.0,0.0
sh603583,31.9,169070.0,0.0,0.0,0.0,0.0
sz300628,59.02,365924.0,0.0,0.0,0.0,0.0
sz300355,3.79,1249184.0,0.0,0.0,0.0,0.0
sz002332,6.66,14792.0,0.0,0.0,0.0,0.0
sh600715,3.75,193500.0,0.0,0.0,0.0,0.0
sh600488,0.0,0.0,0.0,0.0,0.0,0.0
sz002417,6.12,350786.0,0.0,0.0,0.0,0.0
sz000626,0.0,0.0,0.0,0.0,0.0,0.0
sz300044,6.98,783854.0,0.0,0.0,0.0,0.0
sz300305,0.0,0.0,0.0,0.0,0.0,0.0
sh600496,2.77,116340.0,0.0,0.0,0.0,0.0
sz300182,3.9,400920.0,0.0,0.0,0.0,0.0
sh601965,6.83,6147.0,0.0,0.0,0.0,0.0
sz000838,3.25,298350.0,0.0,0.0,0.0,0.0
sh600973,3.84,768.0,0.0,0.0,0.0,0.0
sz002739,16.5,893706.0,0.0,0.0,0.0,0.0
sh600067,0.0,0.0,0.0,0.0,0.0,0.0
sh603587,0.0,0.0,0.0,0.0,0.0,0.0
sh601601,39.47,6950667.0,0.0,0.0,0.0,0.0
sz300307,7.39,95331.0,0.0,0.0,0.0,0.0
sh600867,15.69,404802.0,0.0,0.0,0.0,0.0
sh600858,4.93,3944.0,0.0,0.0,0.0,0.0
sh600351,6.02,16254.0,0.0,0.0,0.0,0.0
sz002746,17.15,624260.0,0.0,0.0,0.0,0.0
sz000762,7.49,73402.0,0.0,0.0,0.0,0.0
sz002132,2.98,194892.0,0.0,0.0,0.0,0.0
sh600235,5.1,38969.0,0.0,0.0,0.0,0.0
sh600736,7.11,320661.0,0.0,0.0,0.0,0.0
sz002736,13.7,932970.0,0.0,0.0,0.0,0.0
sz002209,6.88,183696.0,0.0,0.0,0.0,0.0
sh600845,30.47,410736.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.92,138880.0,0.0,0.0,0.0,0.0
sz300123,8.1,1166400.0,0.0,0.0,0.0,0.0
sz000835,4.18,244948.0,0.0,0.0,0.0,0.0
sh600327,3.63,6897.0,0.0,0.0,0.0,0.0
sh603045,16.56,170568.0,0.0,0.0,0.0,0.0
sh603585,23.5,23500.0,0.0,0.0,0.0,0.0
sz002810,14.2,17991.0,0.0,0.0,0.0,0.0
sh600310,4.74,98398.0,0.0,0.0,0.0,0.0
sz002208,7.74,408053.0,0.0,0.0,0.0,0.0
sz002249,4.1,233700.0,0.0,0.0,0.0,0.0
sz300558,46.98,474498.0,0.0,0.0,0.0,0.0
sh603980,8.33,196588.0,0.0,0.0,0.0,0.0
sz000532,9.95,189468.0,0.0,0.0,0.0,0.0
sz000429,7.86,3930.0,0.0,0.0,0.0,0.0
sz000046,5.13,293949.0,0.0,0.0,0.0,0.0
sh603566,0.0,0.0,0.0,0.0,0.0,0.0
sz002057,9.92,2685463.0,0.0,0.0,0.0,0.0
sz002185,5.42,5056719.0,0.0,0.0,0.0,0.0
sz000517,2.91,35211.0,0.0,0.0,0.0,0.0
sh601619,4.39,829271.0,0.0,0.0,0.0,0.0
sz002898,13.68,17784.0,0.0,0.0,0.0,0.0
sz000005,2.95,22945.0,0.0,0.0,0.0,0.0
sz002109,4.05,176175.0,0.0,0.0,0.0,0.0
sh600463,0.0,0.0,0.0,0.0,0.0,0.0
sz000839,3.89,488195.0,0.0,0.0,0.0,0.0
sz002119,15.27,5326176.0,17.133333333333333,1.12797248,1.09332857,0.19353785
sh600764,28.49,199430.0,0.0,0.0,0.0,0.0
sz300161,15.83,216871.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,15.47,2232321.0,0.0,0.0,0.0,0.0
sz000032,9.53,953.0,0.0,0.0,0.0,0.0
sh600375,4.95,38115.0,0.0,0.0,0.0,0.0
sh600110,4.8,1660800.0,0.0,0.0,0.0,0.0
sh600435,9.21,100389.0,0.0,0.0,0.0,0.0
sz002698,8.57,115695.0,0.0,0.0,0.0,0.0
sz300491,13.43,13430.0,0.0,0.0,0.0,0.0
sh600367,0.0,0.0,0.0,0.0,0.0,0.0
sz002311,30.23,1381511.0,0.0,0.0,0.0,0.0
sz000753,3.13,5947.0,0.0,0.0,0.0,0.0
sz000514,4.43,322504.0,0.0,0.0,0.0,0.0
sh601336,56.38,9652256.0,0.0,0.0,0.0,0.0
sz002504,0.0,0.0,0.0,0.0,0.0,0.0
sz300358,0.0,0.0,0.0,0.0,0.0,0.0
sh600421,8.9,175330.0,0.0,0.0,0.0,0.0
sh600979,4.23,10575.0,0.0,0.0,0.0,0.0
sz000809,2.47,167219.0,0.0,0.0,0.0,0.0
sz300145,3.97,183811.0,0.0,0.0,0.0,0.0
sz002074,12.83,78263.0,0.0,0.0,0.0,0.0
sz300700,24.99,10130946.0,0.0,0.0,0.0,0.0
sh603227,4.05,669870.0,0.0,0.0,0.0,0.0
sh603535,18.56,11136.0,0.0,0.0,0.0,0.0
sz000557,3.62,1701038.0,0.0,0.0,0.0,0.0
sh600299,11.19,334458.0,0.0,0.0,0.0,0.0
sh603158,15.2,120080.0,0.0,0.0,0.0,0.0
sz300603,17.45,591555.0,0.0,0.0,0.0,0.0
sz002065,6.83,130453.0,0.0,0.0,0.0,0.0
sz300062,5.8,29580.0,0.0,0.0,0.0,0.0
sz300379,19.7,1201700.0,0.0,0.0,0.0,0.0
sz300776,133.0,931000.0,0.0,0.0,0.0,0.0
sz300721,19.8,835560.0,0.0,0.0,0.0,0.0
sz000776,13.5,1182600.0,0.0,0.0,0.0,0.0
sz002711,1.08,148392.0,0.0,0.0,0.0,0.0
sz300092,7.49,749.0,0.0,0.0,0.0,0.0
sz002658,7.44,5208.0,0.0,0.0,0.0,0.0
sz002697,6.83,87424.0,0.0,0.0,0.0,0.0
sh600748,8.85,1013325.0,0.0,0.0,0.0,0.0
sh600208,2.95,553125.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,22.66,335368.0,0.0,0.0,0.0,0.0
sz002343,7.86,102966.0,0.0,0.0,0.0,0.0
sh600281,4.79,40236.0,0.0,0.0,0.0,0.0
sz300312,6.24,345072.0,0.0,0.0,0.0,0.0
sz000726,9.25,108225.0,0.0,0.0,0.0,0.0
sz300297,5.7,254220.0,0.0,0.0,0.0,0.0
sz300751,132.0,567600.0,0.0,0.0,0.0,0.0
sz002138,21.38,1714676.0,0.0,0.0,0.0,0.0
sz000825,4.07,1016890.0,0.0,0.0,0.0,0.0
sz002821,94.77,379080.0,0.0,0.0,0.0,0.0
sh603239,9.33,26124.0,0.0,0.0,0.0,0.0
sh603806,38.83,104336.0,0.0,0.0,0.0,0.0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0
sz300565,13.47,233031.0,232.26666666666668,0.07915371,0.61818012,0.06852479
sz002328,3.96,51836.0,0.0,0.0,0.0,0.0
sz002699,5.58,287928.0,0.0,0.0,0.0,0.0
sz300465,7.89,107304.0,0.0,0.0,0.0,0.0
sz300413,39.41,457826.0,0.0,0.0,0.0,0.0
sh600593,41.68,383456.0,0.0,0.0,0.0,0.0
sh600760,30.14,1329174.0,0.0,0.0,0.0,0.0
sz002019,11.48,78213.0,0.0,0.0,0.0,0.0
sz002931,27.13,65112.0,0.0,0.0,0.0,0.0
sz000683,2.51,76304.0,0.0,0.0,0.0,0.0
sz300188,17.66,95364.0,0.0,0.0,0.0,0.0
sz000792,6.49,220011.0,0.0,0.0,0.0,0.0
sh600990,48.95,215380.0,0.0,0.0,0.0,0.0
sz002783,11.37,1062959.0,0.0,0.0,0.0,0.0
sz002713,0.0,0.0,0.0,0.0,0.0,0.0
sz002265,10.49,557019.0,0.0,0.0,0.0,0.0
sz002235,7.95,705960.0,0.0,0.0,0.0,0.0
sh600153,9.01,463853.0,0.0,0.0,0.0,0.0
sh603999,5.42,157180.0,0.0,0.0,0.0,0.0
sh603123,5.81,19173.0,0.0,0.0,0.0,0.0
sh600617,5.38,17754.0,0.0,0.0,0.0,0.0
sz002231,7.38,135054.0,0.0,0.0,0.0,0.0
sh603683,13.75,52250.0,0.0,0.0,0.0,0.0
sz002263,2.02,521362.0,0.0,0.0,0.0,0.0
sz002145,4.06,218022.0,0.0,0.0,0.0,0.0
sz002286,5.92,163984.0,0.0,0.0,0.0,0.0
sz000034,13.36,273880.0,0.0,0.0,0.0,0.0
sz300118,10.86,428970.0,0.0,0.0,0.0,0.0
sz002008,29.6,5336880.0,0.0,0.0,0.0,0.0
sh600707,5.5,203500.0,0.0,0.0,0.0,0.0
sz000600,6.07,70776.0,0.0,0.0,0.0,0.0
sz002798,21.71,542533.0,0.0,0.0,0.0,0.0
sh603136,0.0,0.0,0.0,0.0,0.0,0.0
sz000829,5.56,31136.0,0.0,0.0,0.0,0.0
sz000697,10.86,351864.0,0.0,0.0,0.0,0.0
sh600999,16.85,492020.0,0.0,0.0,0.0,0.0
sz000782,4.0,56400.0,0.0,0.0,0.0,0.0
sz002664,15.04,454208.0,0.0,0.0,0.0,0.0
sh600470,4.97,1849337.0,0.0,0.0,0.0,0.0
sz002801,28.4,59640.0,0.0,0.0,0.0,0.0
sz002682,4.63,45837.0,0.0,0.0,0.0,0.0
sz002700,7.16,12172.0,0.0,0.0,0.0,0.0
sh600428,3.88,5820.0,0.0,0.0,0.0,0.0
sz000553,10.1,5050.0,0.0,0.0,0.0,0.0
sz002108,3.83,766.0,0.0,0.0,0.0,0.0
sz300053,11.2,2450560.0,0.0,0.0,0.0,0.0
sz002035,11.39,706180.0,0.0,0.0,0.0,0.0
sh601933,9.7,432455.0,0.0,0.0,0.0,0.0
sz300680,20.5,494050.0,0.0,0.0,0.0,0.0
sz002196,6.09,256998.0,0.0,0.0,0.0,0.0
sh603867,29.58,1990734.0,0.0,0.0,0.0,0.0
sz300142,27.89,273322.0,0.0,0.0,0.0,0.0
sh600839,2.97,272052.0,0.0,0.0,0.0,0.0
sz300132,10.53,18954.0,0.0,0.0,0.0,0.0
sh600639,14.82,205998.0,0.0,0.0,0.0,0.0
sz000685,8.45,15210.0,0.0,0.0,0.0,0.0
sz002868,23.56,27032744.0,0.0,0.0,0.0,0.0
sh600519,975.0,22815000.0,0.0,0.0,0.0,0.0
sz300411,7.79,54530.0,0.0,0.0,0.0,0.0
sh603979,8.89,71120.0,0.0,0.0,0.0,0.0
sh600723,6.62,6620.0,0.0,0.0,0.0,0.0
sz000921,11.84,765681.0,0.0,0.0,0.0,0.0
sh600141,11.2,1288000.0,0.0,0.0,0.0,0.0
sz002485,6.84,111492.0,0.0,0.0,0.0,0.0
sz300327,23.92,732454.0,0.0,0.0,0.0,0.0
sz002198,6.51,651.0,0.0,0.0,0.0,0.0
sz300226,78.0,2776800.0,0.0,0.0,0.0,0.0
sz000016,4.23,124362.0,0.0,0.0,0.0,0.0
sh600689,10.8,5193720.0,0.0,0.0,0.0,0.0
sh603637,0.0,0.0,0.0,0.0,0.0,0.0
sh600173,4.27,13237.0,0.0,0.0,0.0,0.0
sz002952,37.93,1539958.0,0.0,0.0,0.0,0.0
sh603711,35.35,102515.0,0.0,0.0,0.0,0.0
sh601886,7.83,10962.0,0.0,0.0,0.0,0.0
sz002617,6.06,206949.0,0.0,0.0,0.0,0.0
sh603677,14.08,1015168.0,0.0,0.0,0.0,0.0
sh600685,16.25,407875.0,0.0,0.0,0.0,0.0
sh600872,41.32,623932.0,0.0,0.0,0.0,0.0
sz002735,0.0,0.0,0.0,0.0,0.0,0.0
sz002667,0.0,0.0,0.0,0.0,0.0,0.0
sz002777,26.4,40920.0,0.0,0.0,0.0,0.0
sz300671,22.0,706200.0,0.0,0.0,0.0,0.0
sh600117,3.66,306708.0,0.0,0.0,0.0,0.0
sh600387,7.21,90846.0,0.0,0.0,0.0,0.0
sz000687,7.0,11734100.0,216.51666666666668,0.16085669,0.44462859,0.11172538
sz300069,0.0,0.0,0.0,0.0,0.0,0.0
sh600969,6.81,119856.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,18.2,596960.0,0.0,0.0,0.0,0.0
sz002378,6.08,130112.0,0.0,0.0,0.0,0.0
sz002239,1.8,28042.0,0.0,0.0,0.0,0.0
sz002701,4.52,75122.0,0.0,0.0,0.0,0.0
sz002907,16.36,45808.0,0.0,0.0,0.0,0.0
sz300466,5.72,2321176.0,0.0,0.0,0.0,0.0
sz002413,6.16,86240.0,0.0,0.0,0.0,0.0
sh603615,9.68,41624.0,0.0,0.0,0.0,0.0
sz002211,6.14,13508.0,0.0,0.0,0.0,0.0
sz002322,12.45,21165.0,0.0,0.0,0.0,0.0
sz000007,6.55,57640.0,0.0,0.0,0.0,0.0
sz002079,7.4,127280.0,0.0,0.0,0.0,0.0
sh603970,0.0,0.0,0.0,0.0,0.0,0.0
sz002583,9.68,590480.0,0.0,0.0,0.0,0.0
sh603903,14.05,2810.0,0.0,0.0,0.0,0.0
sh603228,41.4,331200.0,0.0,0.0,0.0,0.0
sh600418,5.24,98187.0,0.0,0.0,0.0,0.0
sh603817,7.2,43920.0,0.0,0.0,0.0,0.0
sz002648,14.38,7819844.0,0.0,0.0,0.0,0.0
sh603558,8.49,181686.0,0.0,0.0,0.0,0.0
sh600229,7.07,149884.0,0.0,0.0,0.0,0.0
sh600718,11.24,239412.0,0.0,0.0,0.0,0.0
sz000419,4.52,11752.0,0.0,0.0,0.0,0.0
sz002046,7.95,129585.0,0.0,0.0,0.0,0.0
sh600266,8.21,513453.0,0.0,0.0,0.0,0.0
sh600477,3.13,395632.0,0.0,0.0,0.0,0.0
sz300552,30.25,36300.0,0.0,0.0,0.0,0.0
sz300040,5.84,449680.0,0.0,0.0,0.0,0.0
sh603079,34.77,1898442.0,0.0,0.0,0.0,0.0
sh600396,1.81,88871.0,0.0,0.0,0.0,0.0
sh600391,16.36,338652.0,0.0,0.0,0.0,0.0
sh603187,32.33,5738575.0,244.96666666666667,0.0,0.35204783,0.11519179
sz002930,15.04,64672.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.1,22680.0,0.0,0.0,0.0,0.0
sh600603,4.95,177705.0,0.0,0.0,0.0,0.0
sz002823,10.1,22220.0,0.0,0.0,0.0,0.0
sh600106,3.1,136090.0,0.0,0.0,0.0,0.0
sz300321,0.0,0.0,0.0,0.0,0.0,0.0
sh600241,5.78,100572.0,0.0,0.0,0.0,0.0
sh600581,3.5,98700.0,0.0,0.0,0.0,0.0
sz300494,11.4,3458589.0,0.0,0.0,0.0,0.0
sz300736,12.03,156390.0,0.0,0.0,0.0,0.0
sh603880,9.9,19800.0,0.0,0.0,0.0,0.0
sh603569,11.62,158032.0,0.0,0.0,0.0,0.0
sz000997,17.3,534570.0,0.0,0.0,0.0,0.0
sh600066,13.01,1030392.0,0.0,0.0,0.0,0.0
sz000525,12.62,54266.0,0.0,0.0,0.0,0.0
sz300337,3.4,58820.0,0.0,0.0,0.0,0.0
sz002563,10.96,396445.0,0.0,0.0,0.0,0.0
sz000830,11.18,874276.0,0.0,0.0,0.0,0.0
sh603232,0.0,0.0,0.0,0.0,0.0,0.0
sz002646,12.49,14988.0,0.0,0.0,0.0,0.0
sh603519,16.15,163115.0,0.0,0.0,0.0,0.0
sh601377,6.52,387288.0,0.0,0.0,0.0,0.0
sz002539,5.08,609600.0,0.0,0.0,0.0,0.0
sh603936,13.87,1076312.0,0.0,0.0,0.0,0.0
sh600515,4.8,215040.0,0.0,0.0,0.0,0.0
sh600353,5.48,169332.0,0.0,0.0,0.0,0.0
sh600569,2.68,159192.0,0.0,0.0,0.0,0.0
sz300205,12.44,365711.0,0.0,0.0,0.0,0.0
sh603595,24.98,1591626.0,0.0,0.0,0.0,0.0
sz000665,5.3,166526.0,0.0,0.0,0.0,0.0
sz002190,18.77,67572.0,0.0,0.0,0.0,0.0
sz000027,5.94,83160.0,0.0,0.0,0.0,0.0
sz002298,7.47,310752.0,0.0,0.0,0.0,0.0
sh600231,2.98,87314.0,0.0,0.0,0.0,0.0
sz300206,7.35,20198.0,0.0,0.0,0.0,0.0
sh600638,8.08,26664.0,0.0,0.0,0.0,0.0
sh600509,4.95,49500.0,0.0,0.0,0.0,0.0
sh601069,14.33,401240.0,0.0,0.0,0.0,0.0
sh600163,3.9,284700.0,0.0,0.0,0.0,0.0
sh600081,10.46,71128.0,0.0,0.0,0.0,0.0
sz300443,14.15,350920.0,0.0,0.0,0.0,0.0
sh603693,11.47,184667.0,0.0,0.0,0.0,0.0
sz300601,64.01,1126576.0,0.0,0.0,0.0,0.0
sz002439,29.08,340236.0,0.0,0.0,0.0,0.0
sh600346,12.12,318756.0,0.0,0.0,0.0,0.0
sz000543,4.65,77106.0,0.0,0.0,0.0,0.0
sh600873,4.81,330928.0,0.0,0.0,0.0,0.0
sh601127,0.0,0.0,0.0,0.0,0.0,0.0
sz002014,7.08,14868.0,0.0,0.0,0.0,0.0
sh603003,8.1,222750.0,0.0,0.0,0.0,0.0
sh603180,53.17,26585.0,0.0,0.0,0.0,0.0
sz000020,10.5,27300.0,0.0,0.0,0.0,0.0
sz002797,6.09,1062096.0,0.0,0.0,0.0,0.0
sz002881,23.14,53222.0,0.0,0.0,0.0,0.0
sz300194,4.85,673665.0,0.0,0.0,0.0,0.0
sh600020,4.64,275616.0,0.0,0.0,0.0,0.0
sh600051,6.17,85763.0,0.0,0.0,0.0,0.0
sz000582,9.4,981548.0,0.0,0.0,0.0,0.0
sz002161,7.1,103802.0,0.0,0.0,0.0,0.0
sh603316,8.75,109375.0,0.0,0.0,0.0,0.0
sh600021,8.78,27218.0,0.0,0.0,0.0,0.0
sh600108,3.21,163068.0,0.0,0.0,0.0,0.0
sz300419,0.0,0.0,0.0,0.0,0.0,0.0
sh600741,22.92,325464.0,0.0,0.0,0.0,0.0
sh600198,11.35,466485.0,0.0,0.0,0.0,0.0
sh603301,20.42,189906.0,0.0,0.0,0.0,0.0
sh601020,9.28,232000.0,0.0,0.0,0.0,0.0
sz300386,11.14,115856.0,0.0,0.0,0.0,0.0
sz002473,7.95,59625.0,0.0,0.0,0.0,0.0
sh600811,3.67,201850.0,0.0,0.0,0.0,0.0
sz002590,7.3,96360.0,0.0,0.0,0.0,0.0
sz300416,19.97,225661.0,0.0,0.0,0.0,0.0
sh601236,13.81,44030119.0,0.0,0.0,0.0,0.0
sz300100,0.0,0.0,0.0,0.0,0.0,0.0
sz300232,9.06,176670.0,0.0,0.0,0.0,0.0
sh601366,6.0,4200.0,0.0,0.0,0.0,0.0
sz002334,4.94,1482.0,0.0,0.0,0.0,0.0
sz002429,2.91,158304.0,0.0,0.0,0.0,0.0
sz000409,0.0,0.0,0.0,0.0,0.0,0.0
sh603217,56.16,320112.0,0.0,0.0,0.0,0.0
sh603319,17.19,37818.0,0.0,0.0,0.0,0.0
sz002763,8.48,21200.0,0.0,0.0,0.0,0.0
sz002273,11.27,2559192.0,0.0,0.0,0.0,0.0
sh600383,12.68,5486636.0,0.0,0.0,0.0,0.0
sz300141,0.0,0.0,0.0,0.0,0.0,0.0
sz300254,8.14,30932.0,0.0,0.0,0.0,0.0
