,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300163,3.74,1362108.0,0.0,0.0,0.0,0.0,3.9106471909655514
sh600508,8.16,603024.0,0.0,0.0,0.0,0.0,8.288983564645727
sh600185,4.43,632604.0,0.0,0.0,0.0,0.0,4.484505607262279
sh600790,3.09,1250523.0,0.0,0.0,0.0,0.0,3.1239954056551964
sh600418,5.4,4216320.0,0.0,0.0,0.0,0.0,5.57483436719449
sh603269,13.5,297000.0,0.0,0.0,0.0,0.0,13.629256814109215
sz300016,9.5,5010300.0,0.0,0.0,0.0,0.0,9.598879550659127
sz300013,5.59,1398059.0,0.0,0.0,0.0,0.0,5.934227154851466
sh600360,9.8,29584240.0,170.3,1.21807526,5.94445417,3.5791037,10.433484288343069
sh603458,17.09,1233898.0,0.0,0.0,0.0,0.0,17.327429804954225
sh603938,29.77,1030042.0,0.0,0.0,0.0,0.0,31.763360298693218
sh600892,4.66,89472.0,0.0,0.0,0.0,0.0,4.841351743068899
sh603019,41.01,31932026.0,1.1833333333333333,3.6707231,1.81072109,0.44213,45.67359317607524
sh600485,1.57,2880124.0,0.0,0.0,0.0,0.0,1.5887807728978474
sh600064,8.77,3934222.0,0.0,0.0,0.0,0.0,8.878077923637237
sh600550,6.56,20666624.0,4.133333333333334,3.61593766,0.83648417,0.07084868,7.429834759191488
sz002940,35.6,818800.0,0.0,0.0,0.0,0.0,37.80478953522362
sz000902,7.31,4331175.0,0.0,0.0,0.0,0.0,7.476582094649108
sz000563,3.8,5441220.0,0.0,0.0,0.0,0.0,3.8603913683325826
sz002588,3.95,2618455.0,0.0,0.0,0.0,0.0,3.967562774206524
sz000885,11.06,1286278.0,0.0,0.0,0.0,0.0,10.97887550255723
sh601188,2.73,453453.0,0.0,0.0,0.0,0.0,2.7464449699323477
sz002952,26.9,287830.0,0.0,0.0,0.0,0.0,27.405285441958465
sz002394,9.16,937068.0,0.0,0.0,0.0,0.0,9.205445035357373
sz000541,4.61,845013.0,0.0,0.0,0.0,0.0,4.642618521376352
sz002807,4.22,3302572.0,0.0,0.0,0.0,0.0,4.371114090834441
sz000554,4.7,887360.0,0.0,0.0,0.0,0.0,4.747200102549427
sz300341,9.03,1282260.0,0.0,0.0,0.0,0.0,9.16582831457045
sz002244,4.4,2864400.0,0.0,0.0,0.0,0.0,4.396336475657438
sz002468,17.48,1613421.0,0.0,0.0,0.0,0.0,17.80314315352697
sz002513,5.41,358683.0,0.0,0.0,0.0,0.0,5.519896704004853
sz300439,14.6,2639680.0,0.0,0.0,0.0,0.0,15.14472680226959
sz000502,0,0,0,0,0,0,0
sz002230,36.0,74563092.0,0.0,0.0,0.0,0.0,37.57488897331605
sz000521,3.28,3456792.0,0.0,0.0,0.0,0.0,3.332053754838152
sz002478,5.34,515844.0,0.0,0.0,0.0,0.0,5.374427456983199
sz002712,6.3,541800.0,0.0,0.0,0.0,0.0,6.272068558318432
sz300703,11.88,730620.0,0.0,0.0,0.0,0.0,12.197666797192687
sz002560,6.0,1906200.0,227.16666666666666,0.02338941,0.60225325,0.05112696,6.565107509120681
sh603588,12.2,8509500.0,0.0,0.0,0.0,0.0,12.410647438761012
sz000952,9.81,792648.0,0.0,0.0,0.0,0.0,10.013912060200937
sz300110,4.43,2505608.0,0.0,0.0,0.0,0.0,4.484349243055884
sz000400,13.85,6909072.0,65.91666666666667,1.1546983,1.98707955,0.78938715,15.32509263925368
sz300682,28.02,1922200.0,0.0,0.0,0.0,0.0,28.547810116812954
sz002036,15.99,8030178.0,0.0,0.0,0.0,0.0,16.613508699854428
sz002353,27.5,10300125.0,0.0,0.0,0.0,0.0,27.35512040759022
sh600277,3.93,2819775.0,0.0,0.0,0.0,0.0,4.028270517066133
sz000040,3.85,4050200.0,0.0,0.0,0.0,0.0,4.098412126650312
sh600033,2.81,1295129.0,0.0,0.0,0.0,0.0,2.8063326708355554
sh600850,23.5,3578792.0,0.0,0.0,0.0,0.0,24.1368756941478
sh600697,15.15,469650.0,0.0,0.0,0.0,0.0,15.158500640204865
sz002868,15.98,190162.0,0.0,0.0,0.0,0.0,15.98791452991453
sz000540,3.45,4312845.0,0.0,0.0,0.0,0.0,3.5467224705664164
sh600775,10.45,7296190.0,162.95,0.78105562,3.58852376,1.31599595,11.484765807335844
sh603329,11.18,209066.0,0.0,0.0,0.0,0.0,11.50133380952381
sh600666,2.22,4323228.0,0.0,0.0,0.0,0.0,2.262147301060615
sz300265,12.43,39649214.0,239.7,0.1821031,0.36626307,0.1153468,12.442045559435982
sz000892,4.41,1586277.0,0.0,0.0,0.0,0.0,4.545432085756834
sh600763,101.51,11064590.0,0.0,0.0,0.0,0.0,103.54519498641338
sz000631,2.6,240500.0,0.0,0.0,0.0,0.0,2.628306767220384
sh600486,63.9,4613580.0,0.0,0.0,0.0,0.0,64.5368686826671
sz300272,5.65,5930805.0,0.0,0.0,0.0,0.0,5.601276618896832
sh603214,33.25,931000.0,0.0,0.0,0.0,0.0,34.2850028051615
sz002686,5.14,289896.0,0.0,0.0,0.0,0.0,5.213940870695256
sh600300,3.04,1939520.0,0.0,0.0,0.0,0.0,3.1417878563679675
sh603956,18.61,1563891.0,0.0,0.0,0.0,0.0,19.123191551312072
sh600408,2.33,1491200.0,0.0,0.0,0.0,0.0,2.3602865252579495
sz002003,6.0,1186200.0,0.0,0.0,0.0,0.0,6.104618280088795
sz300396,19.2,2163840.0,0.0,0.0,0.0,0.0,19.61680279486912
sz002724,6.94,485800.0,0.0,0.0,0.0,0.0,6.971949057083682
sz300229,17.72,4757820.0,0.0,0.0,0.0,0.0,18.327072103312208
sh600479,8.5,1144100.0,0.0,0.0,0.0,0.0,8.5581206150889
sz002937,15.27,1659849.0,0.0,0.0,0.0,0.0,15.478540009358912
sz002623,33.04,1845449.0,0.0,0.0,0.0,0.0,33.70468850931677
sh601777,2.77,823244.0,0.0,0.0,0.0,0.0,2.7967440301389628
sh603739,21.73,2027409.0,0.0,0.0,0.0,0.0,22.077055323590816
sh603068,90.01,3528392.0,0.0,0.0,0.0,0.0,93.17499430042287
sz000949,4.21,4855103.0,0.0,0.0,0.0,0.0,4.191221600517096
sz002126,9.4,3786320.0,0.0,0.0,0.0,0.0,9.785056040413942
sz000587,1.57,820325.0,0.0,0.0,0.0,0.0,1.5934035684532073
sh603737,91.75,954200.0,0.0,0.0,0.0,0.0,90.87822865802323
sz300658,24.82,4921806.0,0.0,0.0,0.0,0.0,24.221970493110625
sz000159,5.55,3469305.0,0.0,0.0,0.0,0.0,6.052424677394347
sz000911,6.71,4261521.0,0.0,0.0,0.0,0.0,6.767583063109236
sz000573,2.88,722016.0,0.0,0.0,0.0,0.0,2.894586354028801
sz000687,4.72,470112.0,0.0,0.0,0.0,0.0,4.712035258040607
sz300624,71.99,7177403.0,0.0,0.0,0.0,0.0,76.14288127259582
sh600654,2.15,1036085.0,0.0,0.0,0.0,0.0,2.1694390802258736
sz000739,16.12,2006940.0,0.0,0.0,0.0,0.0,16.37535116459851
sz300001,21.63,11753742.0,0.0,0.0,0.0,0.0,22.468638609141184
sz002746,14.8,2727640.0,0.0,0.0,0.0,0.0,15.263972110211515
sz002156,23.44,14178856.0,0.0,0.0,0.0,0.0,24.589001056962957
sh603906,9.47,408157.0,0.0,0.0,0.0,0.0,9.40982207647223
sz300748,29.0,2931900.0,0.0,0.0,0.0,0.0,29.411264724601114
sh603167,8.34,1838136.0,0.0,0.0,0.0,0.0,8.52118363205952
sz000401,18.2,21683480.0,0.0,0.0,0.0,0.0,18.748125823931332
sh600612,40.0,1568000.0,0.0,0.0,0.0,0.0,40.027063273426904
sh600392,6.73,2200710.0,0.0,0.0,0.0,0.0,6.780187829331967
sz000042,9.51,242505.0,0.0,0.0,0.0,0.0,9.631284838577852
sh600480,9.5,1766050.0,0.0,0.0,0.0,0.0,9.826367285131603
sz002882,9.4,816860.0,0.0,0.0,0.0,0.0,9.912350677644794
sz300299,5.39,3827412.0,0.0,0.0,0.0,0.0,5.796392569932406
sz300634,20.48,1323008.0,0.0,0.0,0.0,0.0,21.382139618093944
sz002681,4.05,1893780.0,0.0,0.0,0.0,0.0,4.059890726195397
sz300410,7.72,2573076.0,0.0,0.0,0.0,0.0,7.9130723014709154
sz300312,7.06,2963082.0,0.0,0.0,0.0,0.0,7.567381459305143
sz300140,10.25,4258875.0,0.0,0.0,0.0,0.0,11.227795961481956
sh600830,8.0,39441600.0,63.95,0.68094723,0.73340072,0.43163219,8.091430676843489
sz002048,20.69,2683286.0,0.0,0.0,0.0,0.0,21.09481737691975
sz300536,7.06,901562.0,0.0,0.0,0.0,0.0,7.1778446746702995
sz000881,7.5,2677500.0,0.0,0.0,0.0,0.0,7.677372466571357
sz300819,23.87,102641.0,234.18333333333334,0.0,0.00681131,0.0,23.87
sz300640,7.65,241740.0,0.0,0.0,0.0,0.0,7.620356042808665
sh603165,16.2,380700.0,0.0,0.0,0.0,0.0,16.481557137155782
sz002523,2.71,499995.0,0.0,0.0,0.0,0.0,2.7023199338463613
sh600095,8.94,3798606.0,0.0,0.0,0.0,0.0,9.068322252416076
sz300094,4.35,1416795.0,0.0,0.0,0.0,0.0,4.361609286820262
sz000650,6.6,6320160.0,0.0,0.0,0.0,0.0,6.6816408816668
sz300126,5.6,281120.0,0.0,0.0,0.0,0.0,5.734056993136709
sz000716,3.52,2140864.0,0.0,0.0,0.0,0.0,3.6051125444121443
sz300106,5.45,682890.0,0.0,0.0,0.0,0.0,5.637058652729383
sh600717,5.55,1344210.0,0.0,0.0,0.0,0.0,5.58490640082651
sh600993,15.0,2220000.0,0.0,0.0,0.0,0.0,15.293167810408764
sh600648,15.27,7218129.0,0.0,0.0,0.0,0.0,14.977135493228277
sz300365,13.81,5662100.0,0.0,0.0,0.0,0.0,14.119841538476546
sz000404,3.6,609120.0,0.0,0.0,0.0,0.0,3.63615359125176
sz300772,13.55,1014895.0,0.0,0.0,0.0,0.0,13.60370628511236
sz300572,44.25,942525.0,0.0,0.0,0.0,0.0,43.8108335965542
sz002810,15.6,521040.0,0.0,0.0,0.0,0.0,16.365184821346983
sh600098,5.8,357280.0,0.0,0.0,0.0,0.0,5.9587007874015745
sz002127,10.66,2528552.0,0.0,0.0,0.0,0.0,10.71773886452305
sz002723,8.3,194220.0,0.0,0.0,0.0,0.0,8.334600492266999
sz002100,11.45,8231405.0,0.0,0.0,0.0,0.0,11.771736677075369
sz000037,11.32,590904.0,0.0,0.0,0.0,0.0,11.431396605391438
sh603985,16.14,231383.0,0.0,0.0,0.0,0.0,16.85512957023733
sh600058,6.79,488201.0,0.0,0.0,0.0,0.0,6.897074032802869
sz002351,17.3,3479030.0,0.0,0.0,0.0,0.0,17.62291230301276
sz300177,9.87,5107725.0,0.0,0.0,0.0,0.0,10.079380537088992
sz002499,3.66,549615.0,0.0,0.0,0.0,0.0,3.7249386951273746
sz000955,11.52,17823744.0,0.0,0.0,0.0,0.0,11.46257762872401
sz002071,2.65,805070.0,0.0,0.0,0.0,0.0,2.6853538311754592
sz002976,44.08,5112398.0,245.01666666666668,0.0,0.12462118,0.05112398,44.08
sh600101,5.95,649145.0,0.0,0.0,0.0,0.0,6.106868810667712
sz002056,11.85,7482090.0,0.0,0.0,0.0,0.0,12.831506548676805
sh603518,7.76,1726600.0,0.0,0.0,0.0,0.0,7.630953229672424
sz002132,2.91,3812682.0,0.0,0.0,0.0,0.0,3.0438645105212174
sz002669,14.13,966492.0,0.0,0.0,0.0,0.0,14.303703801006735
sz002835,10.8,243000.0,0.0,0.0,0.0,0.0,10.827570587648408
sh603337,18.87,224553.0,0.0,0.0,0.0,0.0,19.915231027429588
sz002969,8.24,2310496.0,0.0,0.0,0.0,0.0,8.288947490776772
sz002745,11.22,1982574.0,0.0,0.0,0.0,0.0,11.54315554051768
sz000948,11.1,10410690.0,0.0,0.0,0.0,0.0,11.522941162770117
sh603387,32.8,6468160.0,0.0,0.0,0.0,0.0,33.350985037886076
sz002796,41.9,7521050.0,0.0,0.0,0.0,0.0,42.94256505680753
sh600138,10.15,5993575.0,0.0,0.0,0.0,0.0,10.474282606278493
sz300033,112.55,30343480.0,0.0,0.0,0.0,0.0,115.7736789159275
sz002520,6.53,269689.0,0.0,0.0,0.0,0.0,6.62535913214153
sh601999,7.08,1709820.0,0.0,0.0,0.0,0.0,7.08240953817185
sz300576,27.52,2135552.0,0.0,0.0,0.0,0.0,29.468759693930306
sz002050,19.35,5734372.0,0.0,0.0,0.0,0.0,20.247946204735374
sz002942,24.01,477799.0,0.0,0.0,0.0,0.0,24.26915475975161
sh603516,40.9,1496940.0,0.0,0.0,0.0,0.0,42.85674207478653
sz002400,2.89,2908207.0,0.0,0.0,0.0,0.0,2.9483545959346817
sh603655,27.01,440263.0,0.0,0.0,0.0,0.0,27.187778240933724
sh603390,13.8,1290300.0,0.0,0.0,0.0,0.0,13.944877707896577
sz300791,48.86,1021174.0,0.0,0.0,0.0,0.0,49.33115945805107
sh603388,7.11,595107.0,0.0,0.0,0.0,0.0,7.239403756589386
sz002231,8.45,2264600.0,76.03333333333333,0.40520314,1.99209393,0.6249508,9.529487387942241
sh600348,4.6,3216780.0,0.0,0.0,0.0,0.0,4.632186046790713
sz002911,13.59,424008.0,0.0,0.0,0.0,0.0,13.617094048687754
sh600198,10.58,5783028.0,0.0,0.0,0.0,0.0,11.31306206910612
sh600103,2.05,1781450.0,0.0,0.0,0.0,0.0,2.1590361453635394
sz000793,3.1,4813680.0,0.0,0.0,0.0,0.0,3.2215581817857104
sz002240,9.09,1334412.0,0.0,0.0,0.0,0.0,9.639112253500592
sz300777,36.84,1742532.0,0.0,0.0,0.0,0.0,38.11861036116346
sh603882,53.0,2946800.0,0.0,0.0,0.0,0.0,54.25960352745303
sh601512,11.24,1659024.0,0.0,0.0,0.0,0.0,11.382796128437548
sz002701,4.17,2098436.0,0.0,0.0,0.0,0.0,4.222481568017712
sz000428,2.97,2104839.0,0.0,0.0,0.0,0.0,3.204870418909984
sz000426,4.8,1875360.0,0.0,0.0,0.0,0.0,4.936653659771254
sh600476,12.97,881960.0,0.0,0.0,0.0,0.0,13.0524153117553
sh600012,5.4,1335960.0,0.0,0.0,0.0,0.0,5.3672328319746905
sz000682,5.21,4126320.0,0.0,0.0,0.0,0.0,5.4930511180895465
sz300742,23.3,19010470.0,0.0,0.0,0.0,0.0,23.452193583315676
sz002761,8.9,1795130.0,0.0,0.0,0.0,0.0,9.162284278815667
sz002775,5.27,455855.0,0.0,0.0,0.0,0.0,5.340340943869744
sz300402,8.3,228250.0,0.0,0.0,0.0,0.0,8.436984164222872
sh600330,7.78,4762138.0,0.0,0.0,0.0,0.0,8.195555573903526
sz300729,20.32,388112.0,0.0,0.0,0.0,0.0,20.541313108614233
sz002370,5.83,845350.0,0.0,0.0,0.0,0.0,5.710393623502335
sh600322,2.63,2163701.0,0.0,0.0,0.0,0.0,2.681630031375235
sh600066,13.59,2702317.0,0.0,0.0,0.0,0.0,13.856455211435378
sz000421,4.1,943820.0,0.0,0.0,0.0,0.0,4.173461994021321
sh601518,2.38,2486862.0,0.0,0.0,0.0,0.0,2.441682333724435
sh600199,5.02,480414.0,0.0,0.0,0.0,0.0,5.032788687380014
sh603733,14.54,728454.0,0.0,0.0,0.0,0.0,14.54294379783999
sh603188,6.29,346579.0,0.0,0.0,0.0,0.0,6.442239481095844
sz300151,7.81,2066526.0,0.0,0.0,0.0,0.0,7.945952880484637
sz002406,5.5,830500.0,0.0,0.0,0.0,0.0,5.61268441930377
sz002278,5.91,1080348.0,0.0,0.0,0.0,0.0,6.0660123725282356
sh603338,60.99,1738215.0,0.0,0.0,0.0,0.0,63.011729039858636
sh603686,13.55,2691030.0,0.0,0.0,0.0,0.0,13.781019920406084
sh600163,3.17,270401.0,0.0,0.0,0.0,0.0,3.2929784406124316
sh600676,4.16,872768.0,0.0,0.0,0.0,0.0,4.328838152650871
sh600883,9.48,503388.0,0.0,0.0,0.0,0.0,9.532072179797266
sz300584,24.19,307213.0,0.0,0.0,0.0,0.0,24.206881999170466
sz002772,6.75,1111725.0,0.0,0.0,0.0,0.0,6.962105819353134
sz002044,12.71,3982094.0,0.0,0.0,0.0,0.0,12.992999244422645
sz000608,5.5,246400.0,0.0,0.0,0.0,0.0,5.564275926140982
sz300816,37.9,2175460.0,0.0,0.0,0.0,0.0,39.25485150104351
sz002192,17.07,1013958.0,0.0,0.0,0.0,0.0,17.165900143311315
sz000150,4.09,4452509.0,0.0,0.0,0.0,0.0,4.293983658987038
sz300194,5.28,2999568.0,0.0,0.0,0.0,0.0,5.22406503264757
sh600127,4.3,1831370.0,0.0,0.0,0.0,0.0,4.447044673539519
sz002660,9.02,488884.0,0.0,0.0,0.0,0.0,9.626686668351018
sz300555,10.0,1651000.0,0.0,0.0,0.0,0.0,10.36963204432257
sz300052,14.0,1461600.0,0.0,0.0,0.0,0.0,14.286953939803857
sz000958,4.5,1295100.0,0.0,0.0,0.0,0.0,4.587690187525269
sh600177,6.39,2649933.0,0.0,0.0,0.0,0.0,6.408432343423462
sh603181,15.4,1111880.0,0.0,0.0,0.0,0.0,15.840911024856311
sh600531,3.94,1641404.0,0.0,0.0,0.0,0.0,3.9667467593325942
sz300176,7.26,1346316.0,0.0,0.0,0.0,0.0,7.482928663936893
sh603026,32.53,4332996.0,0.0,0.0,0.0,0.0,33.56762859323328
sz300040,6.32,4022048.0,0.0,0.0,0.0,0.0,6.806837007883483
sh600297,4.25,4178698.0,0.0,0.0,0.0,0.0,4.510070979818961
sz300379,46.1,18688571.0,0.0,0.0,0.0,0.0,49.96088444172624
sz300349,15.23,2043866.0,0.0,0.0,0.0,0.0,15.235203628780722
sh600713,4.5,1508850.0,0.0,0.0,0.0,0.0,4.485121891957561
sz300247,3.8,24976651.0,10.933333333333334,0.10745183,0.47242051,0.16718746,3.9627838993295152
sz000939,0,0,0,0,0,0,0
sz300335,4.96,653232.0,0.0,0.0,0.0,0.0,5.020622126048147
sh600546,9.79,2935042.0,0.0,0.0,0.0,0.0,9.811577647468825
sz002890,29.89,379603.0,0.0,0.0,0.0,0.0,31.095032071437558
sz002727,20.29,1389865.0,0.0,0.0,0.0,0.0,20.145666828322017
sh600736,5.48,5184628.0,0.0,0.0,0.0,0.0,5.6636188259889515
sz000822,3.71,2467892.0,0.0,0.0,0.0,0.0,3.784857079531602
sz000967,5.95,1693965.0,0.0,0.0,0.0,0.0,6.0240205736292705
sz002269,2.08,824096.0,0.0,0.0,0.0,0.0,2.1070171886649205
sz300157,3.23,715122.0,0.0,0.0,0.0,0.0,3.3017652121274
sz000962,6.45,456015.0,0.0,0.0,0.0,0.0,6.582483821575084
sz300528,6.47,1885358.0,0.0,0.0,0.0,0.0,6.637400243577326
sh600497,3.51,3352050.0,0.0,0.0,0.0,0.0,3.563521520474466
sz002210,1.14,655044.0,0.0,0.0,0.0,0.0,1.1456318007200466
sh603843,4.1,1501092.0,0.0,0.0,0.0,0.0,4.344347564411908
sh600182,13.56,2473344.0,0.0,0.0,0.0,0.0,13.87239623026674
sh600645,20.6,10465418.0,0.0,0.0,0.0,0.0,20.71846729833252
sz300348,22.51,5971903.0,0.0,0.0,0.0,0.0,23.204497376144186
sz300030,11.31,8496072.0,0.0,0.0,0.0,0.0,11.559312941018346
sz002670,10.4,3258320.0,0.0,0.0,0.0,0.0,10.599377880932874
sz300792,188.0,1090400.0,0.0,0.0,0.0,0.0,204.45386754815914
sz002344,3.83,938733.0,0.0,0.0,0.0,0.0,3.8955475240367954
sh600420,8.94,2682894.0,0.0,0.0,0.0,0.0,9.090904365055048
sz002232,10.65,3485745.0,0.0,0.0,0.0,0.0,11.102814077764787
sz002388,7.02,1598454.0,0.0,0.0,0.0,0.0,7.177493738577133
sz300282,6.85,1588515.0,0.0,0.0,0.0,0.0,6.9824589032995625
sz002603,14.72,4413056.0,0.0,0.0,0.0,0.0,14.718298807062983
sz300062,7.67,23875176.0,214.16666666666666,0.15639624,1.45872378,0.91053968,8.059983423438863
sh600259,27.01,3081841.0,0.0,0.0,0.0,0.0,27.66122119016771
sh600855,10.97,971942.0,0.0,0.0,0.0,0.0,11.076831289256457
sh603353,0,0,0,0,0,0,0
sz000960,8.8,6695040.0,0.0,0.0,0.0,0.0,8.860536018601694
sz300385,14.26,3719008.0,0.0,0.0,0.0,0.0,14.599589790877099
sh600236,4.44,140748.0,0.0,0.0,0.0,0.0,4.479343258539517
sz300399,12.9,1824873.0,0.0,0.0,0.0,0.0,13.444883549739291
sh603050,13.0,1225900.0,0.0,0.0,0.0,0.0,13.689198377042047
sz000732,5.68,8985192.0,0.0,0.0,0.0,0.0,5.841823378238721
sz000635,7.8,1163760.0,0.0,0.0,0.0,0.0,7.894687098156878
sz300627,24.05,2270320.0,0.0,0.0,0.0,0.0,24.710001746877456
sz002718,13.59,160362.0,0.0,0.0,0.0,0.0,13.776317085597826
sh600859,12.11,1823766.0,0.0,0.0,0.0,0.0,12.226216264843469
sz300262,4.55,973700.0,0.0,0.0,0.0,0.0,4.6668812903128245
sh603580,11.3,96050.0,0.0,0.0,0.0,0.0,11.386035066596433
sz300436,33.83,2168774.0,0.0,0.0,0.0,0.0,34.53321914262858
sz000766,5.81,1051610.0,0.0,0.0,0.0,0.0,5.798682421046371
sz002272,4.63,1280917.0,0.0,0.0,0.0,0.0,4.866089794558189
sz002039,13.2,564960.0,0.0,0.0,0.0,0.0,13.236850745493271
sh600860,4.3,646720.0,0.0,0.0,0.0,0.0,4.506194293754977
sz002884,17.15,636265.0,0.0,0.0,0.0,0.0,17.81384300362636
sh600593,39.14,712348.0,0.0,0.0,0.0,0.0,38.90014198782962
sz002639,8.3,3828790.0,0.0,0.0,0.0,0.0,8.488114460102954
sz002147,1.84,308936.0,0.0,0.0,0.0,0.0,1.8346636183788174
sz002975,131.33,16613245.0,12.233333333333333,0.42120404,0.77105979,0.4611348,144.6201669159232
sh603106,7.68,1443840.0,0.0,0.0,0.0,0.0,7.848357357914709
sz300807,55.99,5772569.0,0.0,0.0,0.0,0.0,54.84524384752433
sh603081,12.15,182250.0,0.0,0.0,0.0,0.0,12.230857643097643
sh600617,4.1,255430.0,0.0,0.0,0.0,0.0,4.174853345948736
sz002454,5.01,1403050.0,0.0,0.0,0.0,0.0,5.107747748533169
sz002117,11.91,6825621.0,0.0,0.0,0.0,0.0,12.190908519889499
sh603729,14.25,276450.0,0.0,0.0,0.0,0.0,14.269785717212274
sz002900,11.5,372600.0,0.0,0.0,0.0,0.0,11.432358533617279
sz002732,18.22,701470.0,0.0,0.0,0.0,0.0,18.54492802108678
sh603983,66.35,2069523.0,0.0,0.0,0.0,0.0,69.14333409370865
sh600529,32.03,1450959.0,0.0,0.0,0.0,0.0,32.70393635734995
sh601116,11.25,572625.0,0.0,0.0,0.0,0.0,11.553953445795736
sz000550,12.25,689675.0,0.0,0.0,0.0,0.0,12.291309398251824
sz002828,9.2,695520.0,0.0,0.0,0.0,0.0,9.330113133458859
sz002168,7.99,1886439.0,0.0,0.0,0.0,0.0,8.143032115607895
sz300336,5.6,10846640.0,0.0,0.0,0.0,0.0,5.9351758660635126
sh600249,4.1,875350.0,0.0,0.0,0.0,0.0,4.095595551777873
sh600290,1.77,1468746.0,0.0,0.0,0.0,0.0,1.832595135453395
sz002931,23.62,732220.0,0.0,0.0,0.0,0.0,24.044274389257396
sh603989,23.18,778848.0,0.0,0.0,0.0,0.0,24.352976140202703
sz300258,11.81,142901.0,0.0,0.0,0.0,0.0,12.151162440662269
sh600778,4.71,322635.0,0.0,0.0,0.0,0.0,4.869371623336597
sz000976,4.98,3292776.0,0.0,0.0,0.0,0.0,5.123363769504137
sh603693,8.6,620060.0,0.0,0.0,0.0,0.0,8.673235062893083
sz000918,4.8,1096800.0,0.0,0.0,0.0,0.0,4.923611934062595
sh600130,5.39,34029226.0,0.0,0.0,0.0,0.0,5.353250852359382
sh603189,22.73,2438929.0,0.0,0.0,0.0,0.0,23.393409421988014
sz002340,4.81,9969153.0,0.0,0.0,0.0,0.0,4.82716861434776
sh600568,1.67,1341511.0,0.0,0.0,0.0,0.0,1.6674135229303424
sh600354,4.23,911988.0,0.0,0.0,0.0,0.0,4.447849913285189
sh600230,9.05,2212001.0,0.0,0.0,0.0,0.0,9.127625819412138
sz300212,44.61,17699018.0,0.0,0.0,0.0,0.0,48.23877228881859
sh603108,10.33,1009241.0,0.0,0.0,0.0,0.0,10.354792408759124
sz300468,34.21,5592651.0,0.0,0.0,0.0,0.0,35.331530798309984
sh601916,4.14,13883904.0,0.0,0.0,0.0,0.0,4.165326700847736
sh601233,13.01,9122612.0,0.0,0.0,0.0,0.0,13.20768700692409
sz300435,9.96,406368.0,0.0,0.0,0.0,0.0,10.137988020273383
sh603078,38.2,1344640.0,159.36666666666667,0.10234007,1.09379688,0.1963896,42.8108600881108
sz002447,2.39,1041084.0,0.0,0.0,0.0,0.0,2.421289766243092
sz000711,4.04,547420.0,0.0,0.0,0.0,0.0,4.179421997726728
sh603601,15.9,21762823.0,0.0,0.0,0.0,0.0,15.532024733062014
sz300283,4.61,791537.0,0.0,0.0,0.0,0.0,4.817269635399229
sh600618,7.58,1090762.0,0.0,0.0,0.0,0.0,7.719326925356152
sz300039,5.3,1681160.0,0.0,0.0,0.0,0.0,5.321953672726644
sh601801,4.88,551928.0,0.0,0.0,0.0,0.0,4.928933991569831
sh603966,9.53,212519.0,0.0,0.0,0.0,0.0,9.726415808996396
sz002443,6.02,978250.0,0.0,0.0,0.0,0.0,6.100396971557194
sz300685,70.2,3039660.0,0.0,0.0,0.0,0.0,71.39981411894384
sz300073,26.0,4344600.0,0.0,0.0,0.0,0.0,26.334077791718943
sz000666,10.0,4335000.0,0.0,0.0,0.0,0.0,10.257193579803257
sh603079,43.51,2728077.0,0.0,0.0,0.0,0.0,44.621031462450595
sz000670,1.9,663670.0,0.0,0.0,0.0,0.0,2.0255413039367007
sh601388,1.79,2488816.0,0.0,0.0,0.0,0.0,1.8180910652728028
sh603221,0,0,0,0,0,0,0
sz000859,5.09,2463051.0,0.0,0.0,0.0,0.0,5.182618177316269
sh603602,24.13,7061403.0,0.0,0.0,0.0,0.0,25.08488312481738
sh603040,30.5,1091900.0,0.0,0.0,0.0,0.0,28.585937700706488
sz300558,69.0,12364800.0,0.0,0.0,0.0,0.0,69.68692769897557
sh601099,3.51,21121004.0,0.0,0.0,0.0,0.0,3.6167358148030533
sh600088,13.15,1867300.0,0.0,0.0,0.0,0.0,13.597619529329117
sh600792,3.03,525705.0,0.0,0.0,0.0,0.0,3.0691504708201025
sz002433,4.55,821730.0,0.0,0.0,0.0,0.0,4.619476787030214
sz002271,30.0,8883000.0,0.0,0.0,0.0,0.0,31.118915330379533
sh601162,0,0,0,0,0,0,0
sz000429,7.22,266418.0,0.0,0.0,0.0,0.0,7.14483822863686
sh600248,3.96,383724.0,0.0,0.0,0.0,0.0,3.9794053420932176
sh600548,9.28,1245376.0,0.0,0.0,0.0,0.0,9.300653476957825
sz002148,5.35,1089795.0,0.0,0.0,0.0,0.0,5.555935133668069
sz300055,6.82,2902592.0,0.0,0.0,0.0,0.0,6.9850235344694545
sz002965,35.8,2788820.0,0.0,0.0,0.0,0.0,36.67625546705287
sz300635,19.23,1984536.0,0.0,0.0,0.0,0.0,19.44829632890219
sh603667,8.3,767999.0,0.0,0.0,0.0,0.0,8.407986477867075
sz300014,63.0,38699829.0,0.0,0.0,0.0,0.0,65.92805023241866
sz000876,25.9,33218408.0,0.0,0.0,0.0,0.0,27.536191732425124
sh600603,5.77,3228315.0,0.0,0.0,0.0,0.0,6.053627262505898
sh600078,4.51,1530243.0,0.0,0.0,0.0,0.0,4.621684094991876
sh600251,5.4,1905120.0,0.0,0.0,0.0,0.0,5.702830650985247
