,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300279,5.39,282436.0,240.01666666666668,0.01100951,0.20758764,0.01525711
sz000666,12.77,794294.0,0.0,0.0,0.0,0.0
sz300367,9.78,170172.0,0.0,0.0,0.0,0.0
sh600093,11.89,1727617.0,0.0,0.0,0.0,0.0
sz002661,15.01,108072.0,0.0,0.0,0.0,0.0
sh603813,18.68,28020.0,0.0,0.0,0.0,0.0
sh600438,15.51,1569612.0,0.0,0.0,0.0,0.0
sh603816,43.15,86300.0,0.0,0.0,0.0,0.0
sh603739,23.72,467284.0,0.0,0.0,0.0,0.0
sz002695,13.75,269500.0,0.0,0.0,0.0,0.0
sz300357,28.99,614472.0,0.0,0.0,0.0,0.0
sh603090,14.64,278160.0,0.0,0.0,0.0,0.0
sz300580,14.75,5900.0,0.0,0.0,0.0,0.0
sz000767,2.74,16988.0,0.0,0.0,0.0,0.0
sz300114,9.12,48336.0,0.0,0.0,0.0,0.0
sz300089,4.72,274232.0,0.0,0.0,0.0,0.0
sh603690,18.82,124212.0,0.0,0.0,0.0,0.0
sh601968,4.75,47500.0,0.0,0.0,0.0,0.0
sh601881,9.93,1716897.0,0.0,0.0,0.0,0.0
sh600062,12.94,137164.0,0.0,0.0,0.0,0.0
sh600377,10.07,268869.0,0.0,0.0,0.0,0.0
sz002394,10.1,25250.0,0.0,0.0,0.0,0.0
sh603598,8.31,78114.0,0.0,0.0,0.0,0.0
sh600335,6.76,135247.0,0.0,0.0,0.0,0.0
sh603006,11.99,46761.0,0.0,0.0,0.0,0.0
sz000023,13.07,44438.0,0.0,0.0,0.0,0.0
sz300034,12.6,57960.0,0.0,0.0,0.0,0.0
sz300131,5.01,532062.0,0.0,0.0,0.0,0.0
sz300394,25.8,286380.0,0.0,0.0,0.0,0.0
sz300271,19.12,19120.0,0.0,0.0,0.0,0.0
sz002725,9.4,896760.0,172.3,0.24543603,0.38713138,0.12644982
sz002407,12.09,160797.0,0.0,0.0,0.0,0.0
sz002408,8.03,64240.0,0.0,0.0,0.0,0.0
sz000595,3.22,83076.0,0.0,0.0,0.0,0.0
sz002942,25.89,642072.0,0.0,0.0,0.0,0.0
sz002300,7.38,140220.0,0.0,0.0,0.0,0.0
sh603729,16.67,140028.0,0.0,0.0,0.0,0.0
sz002200,6.74,85598.0,0.0,0.0,0.0,0.0
sh600176,9.59,1344518.0,0.0,0.0,0.0,0.0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0
sz002206,3.92,313208.0,0.0,0.0,0.0,0.0
sh600783,18.77,1931433.0,0.0,0.0,0.0,0.0
sh603661,32.95,26360.0,0.0,0.0,0.0,0.0
sh600532,5.25,1321425.0,0.0,0.0,0.0,0.0
sz300433,7.01,881858.0,0.0,0.0,0.0,0.0
sz000070,13.48,2944032.0,0.0,0.0,0.0,0.0
sz002290,5.46,1094730.0,0.0,0.0,0.0,0.0
sz000961,8.31,312398.0,0.0,0.0,0.0,0.0
sh603901,7.75,72075.0,0.0,0.0,0.0,0.0
sh600267,10.77,239094.0,0.0,0.0,0.0,0.0
sh600768,10.63,27638.0,0.0,0.0,0.0,0.0
sz300522,17.18,34360.0,0.0,0.0,0.0,0.0
sz000616,3.08,110880.0,0.0,0.0,0.0,0.0
sz002644,7.52,24816.0,0.0,0.0,0.0,0.0
sh600719,5.44,11424.0,0.0,0.0,0.0,0.0
sh603798,11.05,7735.0,0.0,0.0,0.0,0.0
sz002853,17.7,31860.0,0.0,0.0,0.0,0.0
sz002374,3.48,219240.0,0.0,0.0,0.0,0.0
sh600710,5.36,2436656.0,0.0,0.0,0.0,0.0
sz300021,6.95,560865.0,0.0,0.0,0.0,0.0
sh601811,12.04,31304.0,0.0,0.0,0.0,0.0
sh600568,2.38,878696.0,0.0,0.0,0.0,0.0
sh600792,3.65,88330.0,0.0,0.0,0.0,0.0
sz300334,7.37,81070.0,0.0,0.0,0.0,0.0
sh600382,10.06,63378.0,0.0,0.0,0.0,0.0
sh600882,10.1,36360.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,4.36,24416.0,0.0,0.0,0.0,0.0
sz002542,4.72,284616.0,0.0,0.0,0.0,0.0
sz002285,4.82,39042.0,0.0,0.0,0.0,0.0
sz300451,20.57,1620916.0,0.0,0.0,0.0,0.0
sh600844,3.53,225214.0,0.0,0.0,0.0,0.0
sz000717,4.63,499577.0,0.0,0.0,0.0,0.0
sz000917,7.28,528528.0,0.0,0.0,0.0,0.0
sh601158,5.73,4011.0,0.0,0.0,0.0,0.0
sz002172,4.78,953610.0,0.0,0.0,0.0,0.0
sz300241,6.75,5539070.0,19.25,0.09790344,1.31246843,0.21734892
sh603367,15.67,1567.0,0.0,0.0,0.0,0.0
sz002826,10.39,9351.0,0.0,0.0,0.0,0.0
sz000951,19.26,263862.0,0.0,0.0,0.0,0.0
sz002431,4.2,404460.0,0.0,0.0,0.0,0.0
sh600405,4.96,43102.0,0.0,0.0,0.0,0.0
sz002007,43.22,1102110.0,0.0,0.0,0.0,0.0
sz002126,7.64,19100.0,0.0,0.0,0.0,0.0
sz002095,24.39,399996.0,0.0,0.0,0.0,0.0
sz002258,14.8,245680.0,0.0,0.0,0.0,0.0
sz002486,3.74,247962.0,0.0,0.0,0.0,0.0
sh601360,20.25,635850.0,0.0,0.0,0.0,0.0
sh600699,21.6,2736720.0,0.0,0.0,0.0,0.0
sz300314,8.6,184900.0,0.0,0.0,0.0,0.0
sz002855,11.89,4780969.0,244.08333333333334,0.0,1.45391134,0.74291907
sh600180,8.6,15480.0,0.0,0.0,0.0,0.0
sz300156,3.15,240975.0,0.0,0.0,0.0,0.0
sz300258,12.52,16276.0,0.0,0.0,0.0,0.0
sh600149,5.7,239400.0,0.0,0.0,0.0,0.0
sz300172,5.84,292000.0,0.0,0.0,0.0,0.0
sh603633,11.32,73580.0,0.0,0.0,0.0,0.0
sz002004,5.27,1836068.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.89,116178.0,0.0,0.0,0.0,0.0
sz002340,4.41,519057.0,0.0,0.0,0.0,0.0
sz000400,8.87,171191.0,0.0,0.0,0.0,0.0
sh603178,9.88,277628.0,0.0,0.0,0.0,0.0
sz000421,4.71,70650.0,0.0,0.0,0.0,0.0
sh601099,3.33,1202463.0,0.0,0.0,0.0,0.0
sz300493,12.05,18830535.0,0.0,0.0,0.0,0.0
sz000977,23.98,16090580.0,0.0,0.0,0.0,0.0
sh600877,5.92,592.0,0.0,0.0,0.0,0.0
sz300500,0.0,0.0,0.0,0.0,0.0,0.0
sz000550,24.21,53262.0,0.0,0.0,0.0,0.0
sz002674,13.9,133440.0,0.0,0.0,0.0,0.0
sz300648,16.4,393600.0,0.0,0.0,0.0,0.0
sz000933,4.31,888291.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,9.17,309029.0,0.0,0.0,0.0,0.0
sz300464,8.25,236775.0,0.0,0.0,0.0,0.0
sz000911,7.05,368010.0,0.0,0.0,0.0,0.0
sh600884,11.73,773007.0,0.0,0.0,0.0,0.0
sz002270,5.43,131949.0,0.0,0.0,0.0,0.0
sz300763,44.88,143616.0,0.0,0.0,0.0,0.0
sh600064,10.36,970732.0,0.0,0.0,0.0,0.0
sz000735,9.45,8986043.0,0.0,0.0,0.0,0.0
sh600860,7.44,295368.0,0.0,0.0,0.0,0.0
sh603322,20.61,244435.0,0.0,0.0,0.0,0.0
sh603501,53.88,5932188.0,0.0,0.0,0.0,0.0
sh600068,6.24,275184.0,0.0,0.0,0.0,0.0
sz002038,22.95,112455.0,0.0,0.0,0.0,0.0
sh603040,27.35,30085.0,0.0,0.0,0.0,0.0
sz000576,9.15,171105.0,0.0,0.0,0.0,0.0
sz300644,26.8,160800.0,0.0,0.0,0.0,0.0
sh600132,42.68,4314948.0,0.0,0.0,0.0,0.0
sh600376,8.94,74202.0,0.0,0.0,0.0,0.0
sh603787,0.0,0.0,0.0,0.0,0.0,0.0
sz300001,18.68,160461.0,0.0,0.0,0.0,0.0
sh600816,5.53,1027253.0,0.0,0.0,0.0,0.0
sz002400,3.27,397632.0,0.0,0.0,0.0,0.0
sz300711,18.6,420360.0,0.0,0.0,0.0,0.0
sz300037,21.84,205296.0,0.0,0.0,0.0,0.0
sz002502,3.58,302868.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,5.5,317350.0,0.0,0.0,0.0,0.0
sz000544,5.95,152915.0,0.0,0.0,0.0,0.0
sh603757,14.44,345116.0,0.0,0.0,0.0,0.0
sh603583,57.65,213305.0,0.0,0.0,0.0,0.0
sz300628,89.59,62713.0,0.0,0.0,0.0,0.0
sz300355,4.24,108544.0,0.0,0.0,0.0,0.0
sz002332,6.6,184800.0,0.0,0.0,0.0,0.0
sh600715,4.17,27522.0,0.0,0.0,0.0,0.0
sh600488,0.0,0.0,0.0,0.0,0.0,0.0
sz002417,8.84,2336412.0,0.0,0.0,0.0,0.0
sz000626,8.93,163419.0,0.0,0.0,0.0,0.0
sz300044,7.42,616602.0,0.0,0.0,0.0,0.0
sz300305,8.87,47898.0,0.0,0.0,0.0,0.0
sh600496,3.31,127766.0,0.0,0.0,0.0,0.0
sz300182,4.62,104874.0,0.0,0.0,0.0,0.0
sh601965,7.05,19035.0,0.0,0.0,0.0,0.0
sz000838,3.46,66432.0,0.0,0.0,0.0,0.0
sh600973,4.13,33453.0,0.0,0.0,0.0,0.0
sz002739,19.25,625625.0,0.0,0.0,0.0,0.0
sh600067,4.85,4365.0,0.0,0.0,0.0,0.0
sh603587,23.6,23600.0,0.0,0.0,0.0,0.0
sh601601,32.49,3385458.0,0.0,0.0,0.0,0.0
sz300307,6.7,62980.0,0.0,0.0,0.0,0.0
sh600867,13.85,1545660.0,0.0,0.0,0.0,0.0
sh600858,5.26,10520.0,0.0,0.0,0.0,0.0
sh600351,6.62,84736.0,0.0,0.0,0.0,0.0
sz002746,27.7,1526270.0,0.0,0.0,0.0,0.0
sz000762,7.6,34960.0,0.0,0.0,0.0,0.0
sz002132,3.06,179928.0,0.0,0.0,0.0,0.0
sh600235,5.76,360576.0,0.0,0.0,0.0,0.0
sh600736,7.43,700649.0,0.0,0.0,0.0,0.0
sz002736,11.66,673948.0,0.0,0.0,0.0,0.0
sz002209,7.04,109331.0,0.0,0.0,0.0,0.0
sh600845,30.45,889140.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.8,102900.0,0.0,0.0,0.0,0.0
sz300123,17.68,9902568.0,0.0,0.0,0.0,0.0
sz000835,4.46,137368.0,0.0,0.0,0.0,0.0
sh600327,4.79,47900.0,0.0,0.0,0.0,0.0
sh603045,23.1,2381610.0,0.0,0.0,0.0,0.0
sh603585,24.65,120785.0,0.0,0.0,0.0,0.0
sz002810,25.28,184544.0,0.0,0.0,0.0,0.0
sh600310,5.28,1647360.0,0.0,0.0,0.0,0.0
sz002208,8.16,198941.0,0.0,0.0,0.0,0.0
sz002249,4.48,721280.0,0.0,0.0,0.0,0.0
sz300558,39.15,101790.0,0.0,0.0,0.0,0.0
sh603980,15.51,138039.0,0.0,0.0,0.0,0.0
sz000532,10.28,132612.0,0.0,0.0,0.0,0.0
sz000429,8.23,189290.0,0.0,0.0,0.0,0.0
sz000046,6.44,51520.0,0.0,0.0,0.0,0.0
sh603566,12.06,39798.0,0.0,0.0,0.0,0.0
sz002057,14.77,74649057.0,0.48333333333333334,1.56490441,0.37491411,0.23027818
sz002185,5.6,38041545.0,245.0,0.0,2.19446713,1.39786713
sz000517,3.15,740880.0,0.0,0.0,0.0,0.0
sh601619,4.7,1619620.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sz000005,3.11,35143.0,0.0,0.0,0.0,0.0
sz002109,3.95,74260.0,0.0,0.0,0.0,0.0
sh600463,7.58,218304.0,0.0,0.0,0.0,0.0
sz000839,4.08,2034182.0,0.0,0.0,0.0,0.0
sz002119,15.35,31122125.0,238.95,0.36815708,2.05929691,0.98255378
sh600764,26.41,31692.0,0.0,0.0,0.0,0.0
sz300161,14.94,1743498.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,19.84,2564637.0,0.0,0.0,0.0,0.0
sz000032,8.51,51911.0,0.0,0.0,0.0,0.0
sh600375,5.17,1301806.0,0.0,0.0,0.0,0.0
sh600110,4.52,3952288.0,0.0,0.0,0.0,0.0
sh600435,9.22,1677865.0,0.0,0.0,0.0,0.0
sz002698,13.46,340538.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,7.75,4650.0,0.0,0.0,0.0,0.0
sz002311,31.33,469950.0,0.0,0.0,0.0,0.0
sz000753,3.37,185687.0,0.0,0.0,0.0,0.0
sz000514,5.04,165312.0,0.0,0.0,0.0,0.0
sh601336,49.0,15665300.0,0.0,0.0,0.0,0.0
sz002504,3.65,728905.0,0.0,0.0,0.0,0.0
sz300358,7.63,87745.0,0.0,0.0,0.0,0.0
sh600421,13.02,115878.0,0.0,0.0,0.0,0.0
sh600979,4.5,33300.0,0.0,0.0,0.0,0.0
sz000809,2.7,110430.0,0.0,0.0,0.0,0.0
sz300145,5.82,3590358.0,0.0,0.0,0.0,0.0
sz002074,13.43,785655.0,0.0,0.0,0.0,0.0
sz300700,19.49,200747.0,0.0,0.0,0.0,0.0
sh603227,4.05,55890.0,0.0,0.0,0.0,0.0
sh603535,18.5,18500.0,0.0,0.0,0.0,0.0
sz000557,3.99,248577.0,0.0,0.0,0.0,0.0
sh600299,10.8,297000.0,0.0,0.0,0.0,0.0
sh603158,0.0,0.0,0.0,0.0,0.0,0.0
sz300603,26.8,225120.0,0.0,0.0,0.0,0.0
sz002065,7.09,705455.0,0.0,0.0,0.0,0.0
sz300062,5.94,38016.0,0.0,0.0,0.0,0.0
sz300379,21.24,768888.0,0.0,0.0,0.0,0.0
sz300776,91.41,356499.0,245.0,0.0,0.01965315,0.0
sz300721,18.85,62205.0,0.0,0.0,0.0,0.0
sz000776,13.15,6824850.0,0.0,0.0,0.0,0.0
sz002711,2.42,782870.0,0.0,0.0,0.0,0.0
sz300092,7.4,39960.0,0.0,0.0,0.0,0.0
sz002658,7.6,107920.0,0.0,0.0,0.0,0.0
sz002697,5.95,1166200.0,0.0,0.0,0.0,0.0
sh600748,9.8,1527820.0,0.0,0.0,0.0,0.0
sh600208,3.25,230750.0,0.0,0.0,0.0,0.0
sh603860,26.1,44370.0,0.0,0.0,0.0,0.0
sz300203,22.67,800251.0,0.0,0.0,0.0,0.0
sz002343,9.5,391400.0,0.0,0.0,0.0,0.0
sh600281,3.96,184140.0,0.0,0.0,0.0,0.0
sz300312,6.87,575706.0,0.0,0.0,0.0,0.0
sz000726,10.1,331280.0,0.0,0.0,0.0,0.0
sz300297,6.08,794048.0,0.0,0.0,0.0,0.0
sz300751,125.12,446303.0,0.0,0.0,0.0,0.0
sz002138,17.39,1024271.0,0.0,0.0,0.0,0.0
sz000825,4.19,358664.0,0.0,0.0,0.0,0.0
sz002821,90.71,126994.0,0.0,0.0,0.0,0.0
sh603239,9.38,226996.0,0.0,0.0,0.0,0.0
sh603806,34.33,422259.0,0.0,0.0,0.0,0.0
sh603955,15.0,58500.0,0.0,0.0,0.0,0.0
sz300565,12.33,77679.0,0.0,0.0,0.0,0.0
sz002328,9.19,4409362.0,0.0,0.0,0.0,0.0
sz002699,7.03,128508.0,0.0,0.0,0.0,0.0
sz300465,7.7,350350.0,0.0,0.0,0.0,0.0
sz300413,42.12,311688.0,0.0,0.0,0.0,0.0
sh600593,31.49,56682.0,0.0,0.0,0.0,0.0
sh600760,29.7,318711.0,0.0,0.0,0.0,0.0
sz002019,12.9,1297740.0,0.0,0.0,0.0,0.0
sz002931,27.73,97055.0,0.0,0.0,0.0,0.0
sz000683,2.91,494409.0,0.0,0.0,0.0,0.0
sz300188,17.14,323946.0,0.0,0.0,0.0,0.0
sz000792,6.92,802028.0,0.0,0.0,0.0,0.0
sh600990,45.01,144032.0,0.0,0.0,0.0,0.0
sz002783,12.96,10316678.0,0.0,0.0,0.0,0.0
sz002713,17.07,85350.0,0.0,0.0,0.0,0.0
sz002265,10.63,347601.0,0.0,0.0,0.0,0.0
sz002235,8.88,2426904.0,0.0,0.0,0.0,0.0
sh600153,8.7,581160.0,0.0,0.0,0.0,0.0
sh603999,5.48,30140.0,0.0,0.0,0.0,0.0
sh603123,5.86,53912.0,0.0,0.0,0.0,0.0
sh600617,5.17,98230.0,0.0,0.0,0.0,0.0
sz002231,8.17,2455902.0,0.0,0.0,0.0,0.0
sh603683,12.8,88320.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.08,501024.0,0.0,0.0,0.0,0.0
sz002286,0.0,0.0,0.0,0.0,0.0,0.0
sz000034,13.1,559370.0,0.0,0.0,0.0,0.0
sz300118,11.37,253551.0,0.0,0.0,0.0,0.0
sz002008,32.76,9172800.0,0.0,0.0,0.0,0.0
sh600707,4.99,132235.0,0.0,0.0,0.0,0.0
sz000600,6.75,95175.0,0.0,0.0,0.0,0.0
sz002798,20.71,22781.0,0.0,0.0,0.0,0.0
sh603136,0.0,0.0,0.0,0.0,0.0,0.0
sz000829,6.1,3059760.0,0.0,0.0,0.0,0.0
sz000697,11.25,462375.0,0.0,0.0,0.0,0.0
sh600999,15.58,299136.0,0.0,0.0,0.0,0.0
sz000782,4.35,267525.0,0.0,0.0,0.0,0.0
sz002664,13.3,18620.0,0.0,0.0,0.0,0.0
sh600470,4.13,718393.0,0.0,0.0,0.0,0.0
sz002801,0.0,0.0,0.0,0.0,0.0,0.0
sz002682,4.66,4660.0,0.0,0.0,0.0,0.0
sz002700,8.59,64425.0,0.0,0.0,0.0,0.0
sh600428,3.71,562807.0,0.0,0.0,0.0,0.0
sz000553,11.2,1955520.0,0.0,0.0,0.0,0.0
sz002108,4.21,90469.0,0.0,0.0,0.0,0.0
sz300053,10.2,387202.0,0.0,0.0,0.0,0.0
sz002035,12.6,170100.0,0.0,0.0,0.0,0.0
sh601933,9.95,1062660.0,0.0,0.0,0.0,0.0
sz300680,18.4,99360.0,0.0,0.0,0.0,0.0
sz002196,6.56,76752.0,0.0,0.0,0.0,0.0
sz300142,23.0,1568600.0,0.0,0.0,0.0,0.0
sh600839,3.23,4411857.0,0.0,0.0,0.0,0.0
sz300132,12.51,102582.0,0.0,0.0,0.0,0.0
sh600639,14.32,190456.0,0.0,0.0,0.0,0.0
sz000685,8.31,392232.0,0.0,0.0,0.0,0.0
sz002868,18.22,614014.0,0.0,0.0,0.0,0.0
sh600519,900.0,50130000.0,0.0,0.0,0.0,0.0
sz300411,9.0,209700.0,0.0,0.0,0.0,0.0
sh603979,8.18,187322.0,0.0,0.0,0.0,0.0
sh600723,6.75,675.0,0.0,0.0,0.0,0.0
sz000921,12.8,96000.0,0.0,0.0,0.0,0.0
sh600141,10.23,251658.0,0.0,0.0,0.0,0.0
sz002485,6.94,164478.0,0.0,0.0,0.0,0.0
sz300327,21.79,498991.0,0.0,0.0,0.0,0.0
sz002198,7.87,656358.0,0.0,0.0,0.0,0.0
sz300226,66.48,226032.0,0.0,0.0,0.0,0.0
sz000016,4.22,162048.0,0.0,0.0,0.0,0.0
sh600689,10.98,299754.0,0.0,0.0,0.0,0.0
sh603637,18.05,543305.0,0.0,0.0,0.0,0.0
sh600173,4.46,933924.0,0.0,0.0,0.0,0.0
sz002952,50.5,162307.0,0.0,0.0,0.0,0.0
sh603711,31.5,220500.0,0.0,0.0,0.0,0.0
sh601886,7.6,10640.0,0.0,0.0,0.0,0.0
sz002617,5.4,620460.0,0.0,0.0,0.0,0.0
sh603677,12.7,181610.0,0.0,0.0,0.0,0.0
sh600685,12.92,585276.0,0.0,0.0,0.0,0.0
sh600872,36.47,2166318.0,0.0,0.0,0.0,0.0
sz002735,23.28,44232.0,0.0,0.0,0.0,0.0
sz002667,7.97,1323020.0,0.0,0.0,0.0,0.0
sz002777,0.0,0.0,0.0,0.0,0.0,0.0
sz300671,19.92,320712.0,0.0,0.0,0.0,0.0
sh600117,3.65,118990.0,0.0,0.0,0.0,0.0
sh600387,7.72,119660.0,0.0,0.0,0.0,0.0
sz000687,7.4,105820.0,0.0,0.0,0.0,0.0
sz300069,14.9,829930.0,0.0,0.0,0.0,0.0
sh600969,7.12,163048.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.58,90364.0,0.0,0.0,0.0,0.0
sz002378,5.81,122010.0,0.0,0.0,0.0,0.0
sz002239,2.09,285285.0,0.0,0.0,0.0,0.0
sz002701,4.92,83148.0,0.0,0.0,0.0,0.0
sz002907,17.73,53190.0,0.0,0.0,0.0,0.0
sz300466,6.24,64896.0,0.0,0.0,0.0,0.0
sz002413,6.2,233740.0,0.0,0.0,0.0,0.0
sh603615,0.0,0.0,0.0,0.0,0.0,0.0
sz002211,6.55,986430.0,0.0,0.0,0.0,0.0
sz002322,12.84,172056.0,0.0,0.0,0.0,0.0
sz000007,0.0,0.0,0.0,0.0,0.0,0.0
sz002079,7.36,6509184.0,0.0,0.0,0.0,0.0
sh603970,19.4,13962180.0,0.0,0.0,0.0,0.0
sz002583,9.12,221616.0,0.0,0.0,0.0,0.0
sh603903,20.23,22253.0,0.0,0.0,0.0,0.0
sh603228,37.12,207872.0,0.0,0.0,0.0,0.0
sh600418,5.27,710923.0,0.0,0.0,0.0,0.0
sh603817,6.94,48580.0,0.0,0.0,0.0,0.0
sz002648,14.61,1290063.0,0.0,0.0,0.0,0.0
sh603558,9.68,57112.0,0.0,0.0,0.0,0.0
sh600229,7.58,20466.0,0.0,0.0,0.0,0.0
sh600718,12.3,1034639.0,0.0,0.0,0.0,0.0
sz000419,0.0,0.0,0.0,0.0,0.0,0.0
sz002046,0.0,0.0,0.0,0.0,0.0,0.0
sh600266,9.79,708796.0,0.0,0.0,0.0,0.0
sh600477,4.04,40404.0,0.0,0.0,0.0,0.0
sz300552,23.56,1166220.0,0.0,0.0,0.0,0.0
sz300040,5.93,373590.0,0.0,0.0,0.0,0.0
sh603079,26.5,442550.0,0.0,0.0,0.0,0.0
sh600396,1.86,434496.0,0.0,0.0,0.0,0.0
sh600391,14.6,1017620.0,0.0,0.0,0.0,0.0
sh603187,32.39,375724.0,0.0,0.0,0.0,0.0
sz002930,23.38,205744.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,9.49,975572.0,0.0,0.0,0.0,0.0
sh600603,4.66,28892.0,0.0,0.0,0.0,0.0
sz002823,10.19,2038.0,0.0,0.0,0.0,0.0
sh600106,3.5,56350.0,0.0,0.0,0.0,0.0
sz300321,14.88,58032.0,0.0,0.0,0.0,0.0
sh600241,5.98,200928.0,0.0,0.0,0.0,0.0
sh600581,3.81,215730.0,0.0,0.0,0.0,0.0
sz300494,0.0,0.0,0.0,0.0,0.0,0.0
sz300736,17.88,253896.0,0.0,0.0,0.0,0.0
sh603880,10.6,559680.0,0.0,0.0,0.0,0.0
sh603569,11.4,54720.0,0.0,0.0,0.0,0.0
sz000997,16.92,2411100.0,0.0,0.0,0.0,0.0
sh600066,13.31,185009.0,0.0,0.0,0.0,0.0
sz000525,13.7,595950.0,0.0,0.0,0.0,0.0
sz300337,4.05,341415.0,0.0,0.0,0.0,0.0
sz002563,10.69,21380.0,0.0,0.0,0.0,0.0
sz000830,12.82,2725532.0,0.0,0.0,0.0,0.0
sh603232,33.57,557262.0,0.0,0.0,0.0,0.0
sz002646,11.78,21204.0,0.0,0.0,0.0,0.0
sh603519,14.9,93870.0,0.0,0.0,0.0,0.0
sh601377,5.95,1197140.0,0.0,0.0,0.0,0.0
sz002539,4.83,2465232.0,0.0,0.0,0.0,0.0
sh603936,15.8,80580.0,0.0,0.0,0.0,0.0
sh600515,5.06,128524.0,0.0,0.0,0.0,0.0
sh600353,5.17,161304.0,0.0,0.0,0.0,0.0
sh600569,3.04,155648.0,0.0,0.0,0.0,0.0
sz300205,13.12,616640.0,0.0,0.0,0.0,0.0
sh603595,23.98,28776.0,0.0,0.0,0.0,0.0
sz000665,8.36,297616.0,0.0,0.0,0.0,0.0
sz002190,18.98,83512.0,0.0,0.0,0.0,0.0
sz000027,6.07,98941.0,0.0,0.0,0.0,0.0
sz002298,6.95,6558715.0,0.0,0.0,0.0,0.0
sh600231,3.26,60962.0,0.0,0.0,0.0,0.0
sz300206,7.48,757724.0,0.0,0.0,0.0,0.0
sh600638,8.44,22788.0,0.0,0.0,0.0,0.0
sh600509,5.18,3849258.0,0.0,0.0,0.0,0.0
sh601069,13.84,1335560.0,0.0,0.0,0.0,0.0
sh600163,4.21,262704.0,0.0,0.0,0.0,0.0
sh600081,11.88,1566972.0,0.0,0.0,0.0,0.0
sz300443,14.86,2972.0,0.0,0.0,0.0,0.0
sh603693,12.51,552942.0,0.0,0.0,0.0,0.0
sz300601,49.73,169082.0,0.0,0.0,0.0,0.0
sz002439,24.38,1301892.0,0.0,0.0,0.0,0.0
sh600346,17.45,860285.0,0.0,0.0,0.0,0.0
sz000543,4.67,330169.0,0.0,0.0,0.0,0.0
sh600873,4.81,461279.0,0.0,0.0,0.0,0.0
sh601127,13.47,22899.0,0.0,0.0,0.0,0.0
sz002014,7.4,76960.0,0.0,0.0,0.0,0.0
sh603003,8.21,104267.0,0.0,0.0,0.0,0.0
sh603180,56.2,219180.0,0.0,0.0,0.0,0.0
sz000020,11.93,41755.0,0.0,0.0,0.0,0.0
sz002797,6.18,1724220.0,0.0,0.0,0.0,0.0
sz002881,17.89,652985.0,0.0,0.0,0.0,0.0
sz300194,6.59,6133313.0,0.0,0.0,0.0,0.0
sh600020,5.5,1513050.0,0.0,0.0,0.0,0.0
sh600051,6.25,39375.0,0.0,0.0,0.0,0.0
sz000582,8.42,205448.0,0.0,0.0,0.0,0.0
sz002161,7.23,3275653.0,0.0,0.0,0.0,0.0
sh603316,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,8.21,67322.0,0.0,0.0,0.0,0.0
sh600108,3.65,1926835.0,0.0,0.0,0.0,0.0
sz300419,6.82,1373548.0,0.0,0.0,0.0,0.0
sh600741,20.31,233565.0,0.0,0.0,0.0,0.0
sh600198,13.06,3754750.0,0.0,0.0,0.0,0.0
sh603301,31.9,437030.0,0.0,0.0,0.0,0.0
sh601020,9.62,70226.0,0.0,0.0,0.0,0.0
sz300386,11.24,75308.0,0.0,0.0,0.0,0.0
sz002473,8.34,212670.0,0.0,0.0,0.0,0.0
sh600811,3.81,929259.0,0.0,0.0,0.0,0.0
sz002590,7.71,135696.0,0.0,0.0,0.0,0.0
sz300416,17.34,565284.0,0.0,0.0,0.0,0.0
sz300100,7.91,65653.0,0.0,0.0,0.0,0.0
sz300232,10.88,258944.0,0.0,0.0,0.0,0.0
sh601366,6.54,18966.0,0.0,0.0,0.0,0.0
sz002334,5.31,87615.0,0.0,0.0,0.0,0.0
sz002429,2.88,167904.0,0.0,0.0,0.0,0.0
sz000409,6.15,19680.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,16.25,203125.0,0.0,0.0,0.0,0.0
sz002763,10.25,700075.0,0.0,0.0,0.0,0.0
sz002273,11.35,582255.0,0.0,0.0,0.0,0.0
sh600383,11.62,362544.0,0.0,0.0,0.0,0.0
sz300141,7.3,64240.0,0.0,0.0,0.0,0.0
sz300254,8.18,111248.0,0.0,0.0,0.0,0.0
