,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300593,19.07,360423.0,0.0,0.0,0.0,0.0,18.93405388624741
sh603799,48.0,28497600.0,0.0,0.0,0.0,0.0,46.180311645011514
sh600662,10.4,2250560.0,0.0,0.0,0.0,0.0,10.204789862084017
sz002886,34.2,9199800.0,0.0,0.0,0.0,0.0,32.27331121697332
sz300100,6.12,273564.0,0.0,0.0,0.0,0.0,6.148431157984768
sz300715,41.79,1064391.0,0.0,0.0,0.0,0.0,44.17259020888782
sh600180,7.27,46528.0,0.0,0.0,0.0,0.0,7.294085330625536
sz000419,5.2,851760.0,0.0,0.0,0.0,0.0,5.112379451019894
sh603711,31.8,108120.0,0.0,0.0,0.0,0.0,31.644039360101374
sz300520,20.8,884000.0,0.0,0.0,0.0,0.0,20.364840826901276
sz300075,15.41,506989.0,0.0,0.0,0.0,0.0,15.141056070715875
sz000756,11.55,1067220.0,0.0,0.0,0.0,0.0,11.501850421080137
sz002893,11.43,368046.0,0.0,0.0,0.0,0.0,11.155157257200724
sz000525,9.81,16462259.0,196.86666666666667,0.26534667,2.24964361,0.57154584,10.082844847379935
sh603895,22.0,275000.0,0.0,0.0,0.0,0.0,21.786777010680357
sz300440,11.43,141732.0,0.0,0.0,0.0,0.0,11.231858318907003
sz300824,34.0,42391200.0,61.28333333333333,0.65339323,0.72411401,0.36605799,32.863153608865375
sz300256,7.87,3449028.0,0.0,0.0,0.0,0.0,7.780847234832764
sz002879,17.62,347114.0,0.0,0.0,0.0,0.0,17.52300400422668
sh600104,19.24,7329882.0,0.35,1.55576242,0.72933212,0.23752185,19.718988565621338
sz300142,62.0,70928000.0,0.0,0.0,0.0,0.0,63.031708547784845
sh600146,2.37,502677.0,0.0,0.0,0.0,0.0,2.2824049954352863
sz002516,3.81,638937.0,0.0,0.0,0.0,0.0,3.716163821700724
sh600063,3.86,1266852.0,0.0,0.0,0.0,0.0,3.846095736592988
sz002559,6.54,283836.0,0.0,0.0,0.0,0.0,6.557154834276048
sz300041,18.6,1009980.0,0.0,0.0,0.0,0.0,17.48714652860674
sh603066,10.75,226825.0,0.0,0.0,0.0,0.0,10.871639028377905
sh600315,47.13,1352631.0,0.0,0.0,0.0,0.0,45.85560502012787
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.7978741749420233
sh603949,22.77,2511531.0,0.0,0.0,0.0,0.0,23.409401437380545
sz002550,4.9,447860.0,0.0,0.0,0.0,0.0,4.847679987953036
sz000584,6.16,489720.0,0.0,0.0,0.0,0.0,6.1156417881887695
sz002572,24.29,2215491.0,0.0,0.0,0.0,0.0,23.74729407585114
sz000065,8.46,556245.0,0.0,0.0,0.0,0.0,8.327795667614447
sz002095,23.0,756700.0,0.0,0.0,0.0,0.0,22.862118200107563
sz002956,57.99,1351167.0,0.0,0.0,0.0,0.0,55.593764366133975
sh601975,2.86,4851990.0,0.0,0.0,0.0,0.0,2.8301925771751995
sz300437,11.18,582478.0,0.0,0.0,0.0,0.0,11.08774433858665
sh601828,10.68,594876.0,0.0,0.0,0.0,0.0,10.503868847949509
sz300375,4.11,1803262.0,0.0,0.0,0.0,0.0,4.055363811065701
sz002153,41.18,1704852.0,0.0,0.0,0.0,0.0,41.17449325542023
sz002391,9.08,2001232.0,0.0,0.0,0.0,0.0,9.164855735944853
sh603179,25.6,396954.0,0.0,0.0,0.0,0.0,24.703560783978823
sz002413,9.47,11093158.0,0.0,0.0,0.0,0.0,9.267681029839196
sz002052,1.43,54197.0,0.0,0.0,0.0,0.0,1.3994631630213408
sh600345,23.1,445830.0,0.0,0.0,0.0,0.0,22.879441311429474
sz300163,5.08,216408.0,0.0,0.0,0.0,0.0,5.03412463007689
sh600508,9.33,382530.0,0.0,0.0,0.0,0.0,9.26418107547982
sh600185,16.04,17432272.0,0.0,0.0,0.0,0.0,15.282718593743722
sh600790,3.53,386888.0,0.0,0.0,0.0,0.0,3.4790831654525682
sh600418,12.0,113634000.0,0.0,0.0,0.0,0.0,11.660743351890288
sh603269,14.46,76638.0,0.0,0.0,0.0,0.0,14.369405209639224
sz300016,12.76,1222408.0,0.0,0.0,0.0,0.0,12.599931736169347
sz300013,9.46,2944898.0,0.0,0.0,0.0,0.0,9.24182626659969
sh600360,10.93,6350330.0,0.0,0.0,0.0,0.0,10.495995964385168
sh603458,16.91,911449.0,0.0,0.0,0.0,0.0,17.18364213070184
sh603938,27.83,105754.0,0.0,0.0,0.0,0.0,27.248870347073193
sh600892,3.12,216528.0,0.0,0.0,0.0,0.0,3.1028840165644764
sh603019,52.27,10842523.0,0.0,0.0,0.0,0.0,51.149025443981216
sh600485,0,0,0,0,0,0,0
sh600064,12.0,3060000.0,0.0,0.0,0.0,0.0,11.624931457586365
sh600550,5.67,3305610.0,0.0,0.0,0.0,0.0,5.741788781677447
sz002940,57.35,1450955.0,11.75,0.50056759,0.3059052,0.11481254,60.43571604106854
sz000902,11.43,3083814.0,0.0,0.0,0.0,0.0,11.340745170758066
sz000563,4.51,1249270.0,0.0,0.0,0.0,0.0,4.567421988475749
sz002588,5.04,727272.0,0.0,0.0,0.0,0.0,4.961607521760214
sz000885,13.2,526680.0,0.0,0.0,0.0,0.0,13.411741565787775
sh601188,2.85,90345.0,0.0,0.0,0.0,0.0,2.8315397641013664
sz002952,20.13,3554958.0,0.0,0.0,0.0,0.0,20.048561185654723
sz002394,10.16,2817368.0,0.0,0.0,0.0,0.0,10.351322120255912
sz000541,6.24,294528.0,0.0,0.0,0.0,0.0,6.128832930403713
sz002807,4.56,1127232.0,0.0,0.0,0.0,0.0,4.507514542431227
sz000554,5.27,1664266.0,0.0,0.0,0.0,0.0,5.216418760042324
sz300341,10.27,777439.0,0.0,0.0,0.0,0.0,10.015010910846774
sz002244,5.24,393000.0,0.0,0.0,0.0,0.0,5.159797825195963
sz002468,17.9,2366380.0,0.0,0.0,0.0,0.0,17.5469818887521
sz002513,4.49,272543.0,0.0,0.0,0.0,0.0,4.36917161407675
sz300439,23.35,9073810.0,0.0,0.0,0.0,0.0,23.303926095216728
sz000502,7.3,317550.0,0.0,0.0,0.0,0.0,7.204857946059914
sz002230,41.6,20928960.0,0.0,0.0,0.0,0.0,40.27821542989144
sh601399,5.5,826100.0,0.0,0.0,0.0,0.0,5.647245152708973
sz000521,3.29,277347.0,0.0,0.0,0.0,0.0,3.2711017754119784
sz002478,5.4,97740.0,0.0,0.0,0.0,0.0,5.382784510219582
sz002712,7.79,972192.0,0.0,0.0,0.0,0.0,7.605984121263746
sz300703,14.74,520322.0,0.0,0.0,0.0,0.0,14.359660032626428
sz002560,9.91,3669673.0,0.0,0.0,0.0,0.0,9.84010710095052
sh603588,13.8,1442100.0,0.0,0.0,0.0,0.0,13.943094158231068
sz000952,9.29,203451.0,0.0,0.0,0.0,0.0,9.364486768398686
sz300110,4.51,1381864.0,0.0,0.0,0.0,0.0,4.469018425257794
sz000400,15.6,1797120.0,0.0,0.0,0.0,0.0,15.589688618778153
sz300682,19.5,746850.0,0.0,0.0,0.0,0.0,19.017622113354026
sz002036,14.61,14382654.0,0.0,0.0,0.0,0.0,14.072228130756695
sz002353,32.7,5794440.0,0.0,0.0,0.0,0.0,32.344265108029504
sh600277,3.7,708180.0,0.0,0.0,0.0,0.0,3.663937885890565
sz000040,3.42,1059177.0,0.0,0.0,0.0,0.0,3.498036458951223
sh600033,2.87,307951.0,0.0,0.0,0.0,0.0,2.8473710737107374
sh600850,27.9,1805130.0,0.0,0.0,0.0,0.0,28.12511535750759
sh600697,18.79,1305905.0,0.0,0.0,0.0,0.0,18.222193289582492
sz002868,16.12,327236.0,0.0,0.0,0.0,0.0,15.742892495871182
sz000540,3.93,9589986.0,211.46666666666667,0.86232385,6.3154896,2.87456273,4.294450440524133
sh600775,9.3,860250.0,0.0,0.0,0.0,0.0,9.203337516598536
sh603329,16.59,242214.0,0.0,0.0,0.0,0.0,16.428036954161044
sh600666,1.57,86036.0,0.0,0.0,0.0,0.0,1.6110710710221863
sz300265,12.68,1453204.0,0.0,0.0,0.0,0.0,12.709594092340446
sz000892,4.72,601800.0,0.0,0.0,0.0,0.0,4.796149035765658
sh600763,160.75,2652375.0,0.0,0.0,0.0,0.0,158.02795936055472
sz000631,3.15,361897.0,0.0,0.0,0.0,0.0,3.1284975750094763
sh600486,88.0,2031656.0,0.0,0.0,0.0,0.0,84.62181741612466
sz300272,5.31,371700.0,0.0,0.0,0.0,0.0,5.171743837277912
sh603214,35.2,1559360.0,0.0,0.0,0.0,0.0,35.274275716475316
sz002686,6.14,162710.0,0.0,0.0,0.0,0.0,6.0863128567377975
sh600300,3.44,1599256.0,0.0,0.0,0.0,0.0,3.408112565619363
sh603956,18.52,259280.0,0.0,0.0,0.0,0.0,18.29369886583096
sh600408,1.93,295869.0,0.0,0.0,0.0,0.0,1.9296285893822835
sz002003,5.88,489804.0,0.0,0.0,0.0,0.0,5.827296778074027
sz300396,28.26,2085588.0,0.0,0.0,0.0,0.0,27.92995496539141
sz002724,7.4,469160.0,0.0,0.0,0.0,0.0,7.248659936051861
sz300229,13.97,673354.0,0.0,0.0,0.0,0.0,13.929504856453798
sh600479,10.06,729350.0,0.0,0.0,0.0,0.0,10.033127287265126
sz002937,16.3,242870.0,0.0,0.0,0.0,0.0,15.859134545074689
sz002623,49.0,4096400.0,0.0,0.0,0.0,0.0,49.45664284055428
sh601777,4.55,1960595.0,200.75,0.47176209,0.6372174,0.09241884,4.88653971412926
sh603739,30.08,1798784.0,0.0,0.0,0.0,0.0,30.026236277643587
sh603068,93.15,1816425.0,0.0,0.0,0.0,0.0,90.59475883511244
sz000949,3.85,547470.0,0.0,0.0,0.0,0.0,3.8154581608193503
sz002126,15.31,5168656.0,0.0,0.0,0.0,0.0,15.18062476208603
sz000587,0.94,159518.0,0.0,0.0,0.0,0.0,0.9317616511772788
sh603737,107.53,1107559.0,0.0,0.0,0.0,0.0,107.12006672574677
sz300658,40.0,19560000.0,0.0,0.0,0.0,0.0,38.003408437692464
sz000159,6.29,2536757.0,0.0,0.0,0.0,0.0,6.161547281010613
sz000911,6.9,2677890.0,0.0,0.0,0.0,0.0,6.867594696749433
sz000573,3.02,747752.0,0.0,0.0,0.0,0.0,2.9860264311288534
sz000687,2.23,617710.0,0.0,0.0,0.0,0.0,2.1576001875170445
sz300624,85.25,1872090.0,0.0,0.0,0.0,0.0,83.04375678015003
sh600654,1.69,80613.0,0.0,0.0,0.0,0.0,1.7245057970593363
sz000739,24.74,3515554.0,0.0,0.0,0.0,0.0,23.949619995696327
sz300001,24.93,6577282.0,0.0,0.0,0.0,0.0,24.130268572962407
sz002746,15.14,1560934.0,0.0,0.0,0.0,0.0,14.879070842767296
sz002156,31.95,28260286.0,0.0,0.0,0.0,0.0,31.36118647496361
sh603906,20.0,448320.0,0.0,0.0,0.0,0.0,19.939348478488984
sz300748,38.78,10303846.0,0.0,0.0,0.0,0.0,39.18773366179914
sz002991,0,0,0,0,0,0,0
sh603167,8.53,870913.0,0.0,0.0,0.0,0.0,8.329990348437757
sz000401,18.49,4701545.0,0.0,0.0,0.0,0.0,18.580017123507186
sh600612,59.16,834156.0,0.0,0.0,0.0,0.0,58.70278510334996
sh600392,8.61,6355041.0,0.0,0.0,0.0,0.0,8.660816923553252
sz000042,10.89,226512.0,0.0,0.0,0.0,0.0,10.603416047768597
sh600480,13.8,1155474.0,0.0,0.0,0.0,0.0,13.789726116370666
sz002882,10.47,1454283.0,0.0,0.0,0.0,0.0,10.374429715330537
sz300299,12.09,1420575.0,0.0,0.0,0.0,0.0,12.979284815751608
sz300634,25.92,899424.0,0.0,0.0,0.0,0.0,25.93869148448382
sz002681,4.79,1743081.0,0.0,0.0,0.0,0.0,4.616707575868791
sz300410,7.81,443608.0,0.0,0.0,0.0,0.0,7.731675993023115
sz300312,5.0,845500.0,0.0,0.0,0.0,0.0,5.038267578759337
sz300140,10.21,491101.0,0.0,0.0,0.0,0.0,10.283638996820912
sh600830,7.9,1817790.0,0.0,0.0,0.0,0.0,7.7809321619625775
sz002048,19.5,3394950.0,0.0,0.0,0.0,0.0,18.949839407204895
sz300536,10.18,9389014.0,229.23333333333332,0.04384577,0.74065253,0.23226509,10.407119196640576
sz000881,10.23,2329371.0,0.0,0.0,0.0,0.0,10.209398084896057
sz300819,28.0,2158800.0,0.0,0.0,0.0,0.0,27.3369360155373
sz300640,10.16,1006856.0,0.0,0.0,0.0,0.0,10.190876307096719
sh603165,13.12,30176.0,0.0,0.0,0.0,0.0,13.082940401977643
sz002523,2.76,190992.0,0.0,0.0,0.0,0.0,2.7369742354597415
sh600095,16.3,47343350.0,0.0,0.0,0.0,0.0,16.294120697818677
sz300094,4.19,559784.0,0.0,0.0,0.0,0.0,4.1307995836720615
sz000650,7.65,3035520.0,0.0,0.0,0.0,0.0,7.338171756283803
sz300126,7.11,145044.0,0.0,0.0,0.0,0.0,7.221580703705872
sz000716,4.21,3306955.0,0.0,0.0,0.0,0.0,4.131048588500196
sz300106,7.71,995361.0,0.0,0.0,0.0,0.0,7.5894374540676575
sh600717,4.99,491515.0,0.0,0.0,0.0,0.0,4.908479628885508
sh600993,27.57,5480365.0,0.0,0.0,0.0,0.0,26.71645623837694
sh600648,17.6,6348320.0,0.0,0.0,0.0,0.0,17.203138396365915
sz300831,30.28,2967440.0,0.0,0.0,0.0,0.0,28.231544333086582
sz300365,12.15,2663900.0,0.0,0.0,0.0,0.0,11.942873255984727
sz000404,3.94,1127628.0,0.0,0.0,0.0,0.0,4.004494166074819
sz300772,15.3,3895380.0,0.0,0.0,0.0,0.0,15.372738706948143
sz300572,72.44,1006916.0,0.0,0.0,0.0,0.0,72.46665876430474
sz002810,37.07,1931347.0,0.0,0.0,0.0,0.0,35.23124639353722
sh600098,5.97,179100.0,0.0,0.0,0.0,0.0,5.939698454579722
sz002127,23.48,2301040.0,0.0,0.0,0.0,0.0,23.330079096695197
sz002723,17.31,456984.0,0.0,0.0,0.0,0.0,17.311898549227386
sz002100,19.1,33052550.0,0.0,0.0,0.0,0.0,18.85801530991434
sz000037,19.0,20979800.0,1.2,0.06278124,0.11771148,0.03246254,18.253076566653046
sh603985,20.28,4337892.0,0.0,0.0,0.0,0.0,20.10459732656988
sh600058,7.15,262405.0,0.0,0.0,0.0,0.0,7.118973901648893
sz002351,22.5,21051000.0,0.0,0.0,0.0,0.0,22.214174610602743
sz300177,11.15,2513210.0,0.0,0.0,0.0,0.0,11.049158011980452
sz002499,3.51,167427.0,0.0,0.0,0.0,0.0,3.498643984824379
sz000955,11.25,6661125.0,0.0,0.0,0.0,0.0,10.760576437733123
sz002071,1.83,479643.0,0.0,0.0,0.0,0.0,1.7882228672414158
sz002976,37.82,518134.0,0.0,0.0,0.0,0.0,37.46496618098388
sh603950,25.42,915120.0,0.0,0.0,0.0,0.0,25.726195916130436
sh600101,6.42,340581.0,0.0,0.0,0.0,0.0,6.373792254149563
sz002056,13.18,972684.0,0.0,0.0,0.0,0.0,12.99853926033686
sh603518,7.1,78810.0,0.0,0.0,0.0,0.0,7.036661144994102
sz002132,2.8,504560.0,0.0,0.0,0.0,0.0,2.799747490855255
sz002669,18.65,1133920.0,0.0,0.0,0.0,0.0,18.468479797798086
sz002835,13.22,1984322.0,0.0,0.0,0.0,0.0,13.176820982855274
sh603337,22.51,718069.0,0.0,0.0,0.0,0.0,22.127466284695007
sz002969,9.02,341858.0,0.0,0.0,0.0,0.0,8.929655190689195
sz002745,17.4,12914280.0,0.0,0.0,0.0,0.0,16.77196388884689
sz000948,15.23,732563.0,0.0,0.0,0.0,0.0,14.766312922395713
sh603387,43.83,2511459.0,0.0,0.0,0.0,0.0,42.438356498037926
sz002796,24.9,774390.0,0.0,0.0,0.0,0.0,24.187537853689662
sh600138,11.47,1883374.0,0.0,0.0,0.0,0.0,11.5769062614805
sz300033,170.88,15088704.0,0.0,0.0,0.0,0.0,171.37567997881533
sz002520,7.33,109950.0,0.0,0.0,0.0,0.0,7.2611483919536415
sh601999,7.75,620000.0,0.0,0.0,0.0,0.0,7.824675026304866
sz300576,66.39,2445144.0,0.0,0.0,0.0,0.0,64.17646729427041
sz002050,25.14,6679698.0,0.0,0.0,0.0,0.0,24.486521640538477
sz002942,34.0,550800.0,0.0,0.0,0.0,0.0,33.78472886356699
sh603516,42.25,1415375.0,0.0,0.0,0.0,0.0,42.07335087410278
sz002400,11.61,23715747.0,0.0,0.0,0.0,0.0,11.664907893769481
sh603655,28.15,1064070.0,0.0,0.0,0.0,0.0,28.963455780025594
sh603390,14.29,570171.0,0.0,0.0,0.0,0.0,14.57816105544838
sz300791,80.0,1032000.0,0.0,0.0,0.0,0.0,77.86705179813035
sh603388,7.48,103224.0,0.0,0.0,0.0,0.0,7.720197365323591
sz002231,7.43,379673.0,0.0,0.0,0.0,0.0,7.460183597594314
sh600348,5.0,794500.0,0.0,0.0,0.0,0.0,5.126264656187131
sz002911,17.22,421890.0,0.0,0.0,0.0,0.0,16.980732842277565
sh600198,17.2,7973920.0,0.0,0.0,0.0,0.0,17.28611877229109
sh600103,2.12,847958.0,0.0,0.0,0.0,0.0,2.094161543181118
sz000793,4.65,2694322.0,0.0,0.0,0.0,0.0,4.49711553133903
sz002240,16.85,4040630.0,0.0,0.0,0.0,0.0,17.37529941642535
sz300777,44.3,2937090.0,0.0,0.0,0.0,0.0,44.511747881097186
sh603882,95.91,1768005.0,0.0,0.0,0.0,0.0,91.54814120457353
sh601512,12.95,293965.0,0.0,0.0,0.0,0.0,12.953740203841312
sz002701,5.56,982452.0,0.0,0.0,0.0,0.0,5.423668461042674
sz000428,3.69,667521.0,0.0,0.0,0.0,0.0,3.5768451582640184
sz000426,9.34,3882638.0,0.0,0.0,0.0,0.0,9.281162798873277
sh600476,14.15,536285.0,0.0,0.0,0.0,0.0,14.42065900441036
sh600012,5.72,1155440.0,0.0,0.0,0.0,0.0,5.683153625147879
sz000682,5.5,521950.0,0.0,0.0,0.0,0.0,5.5249421439788415
sz300742,25.1,306220.0,0.0,0.0,0.0,0.0,24.760812773875983
sz002761,11.02,630344.0,0.0,0.0,0.0,0.0,10.797814156841024
sz002775,5.46,216762.0,0.0,0.0,0.0,0.0,5.475653888961635
sz300402,9.8,292040.0,0.0,0.0,0.0,0.0,9.815600739778507
sh600330,12.59,1913680.0,0.0,0.0,0.0,0.0,12.780774667688823
sz300729,55.5,732600.0,0.0,0.0,0.0,0.0,52.668611404202935
sz002370,5.48,769392.0,0.0,0.0,0.0,0.0,5.574101309152054
sh600322,2.89,515865.0,0.0,0.0,0.0,0.0,2.876594896908874
sh600066,13.71,844550.0,0.0,0.0,0.0,0.0,13.936939153526485
sz000421,4.56,107616.0,120.11666666666666,0.1190621,0.22149199,0.01470436,4.914875977071391
sh601518,2.51,285889.0,0.0,0.0,0.0,0.0,2.491581843043099
sh600199,8.05,1357230.0,0.0,0.0,0.0,0.0,7.88750795315103
sh603733,19.79,18491776.0,0.0,0.0,0.0,0.0,19.25322700233823
sh603188,6.49,101893.0,0.0,0.0,0.0,0.0,6.426159947944102
sz300151,17.73,2558439.0,0.0,0.0,0.0,0.0,17.382510532144444
sz002406,7.14,94248.0,0.0,0.0,0.0,0.0,7.097406890845694
sz002278,6.14,96398.0,0.0,0.0,0.0,0.0,6.081856447276897
sh603338,82.71,1017333.0,0.0,0.0,0.0,0.0,81.90732933179056
sh603686,26.42,805810.0,0.0,0.0,0.0,0.0,25.13977798210185
sh600163,3.8,76380.0,0.0,0.0,0.0,0.0,3.8195384142731896
sh600676,5.95,1073975.0,37.06666666666667,0.20525585,0.42254305,0.14718642,6.305031095827512
sh600883,11.6,85840.0,0.0,0.0,0.0,0.0,11.546854610556096
sz300584,27.04,91936.0,0.0,0.0,0.0,0.0,26.62435846843003
sz002772,10.41,4565826.0,0.0,0.0,0.0,0.0,10.135805289928792
sz002044,17.22,4073219.0,0.0,0.0,0.0,0.0,16.44898055351232
sz000608,5.2,97760.0,0.0,0.0,0.0,0.0,5.299328986102784
sz300816,93.97,610805.0,0.0,0.0,0.0,0.0,91.78510043668122
sz002192,17.98,1943638.0,0.0,0.0,0.0,0.0,18.272882121643104
sz000150,4.07,2248838.0,0.0,0.0,0.0,0.0,3.958705514440561
sz300194,6.2,601400.0,0.0,0.0,0.0,0.0,6.068267557327092
sh600127,12.5,55417500.0,34.016666666666666,2.57576246,0.94705429,0.15861361,12.491816059596367
sz002660,10.01,2052050.0,0.0,0.0,0.0,0.0,9.797294228608537
sz300555,9.29,1508696.0,0.0,0.0,0.0,0.0,9.306964269104535
sz300052,15.01,3811039.0,0.0,0.0,0.0,0.0,14.838454234109673
sh603212,31.7,1879810.0,0.0,0.0,0.0,0.0,30.39706491581468
sz000958,4.94,388778.0,0.0,0.0,0.0,0.0,5.058402663975782
sh600177,7.04,2795584.0,0.0,0.0,0.0,0.0,6.999134583175751
sh603181,23.75,610375.0,0.0,0.0,0.0,0.0,23.312054851485147
sh600531,4.6,2681800.0,0.0,0.0,0.0,0.0,4.544347699854834
sz300176,6.43,116383.0,0.0,0.0,0.0,0.0,6.595470423120907
sh603026,40.6,6544720.0,0.0,0.0,0.0,0.0,39.96452343129468
sz300040,6.98,699396.0,0.0,0.0,0.0,0.0,6.890042340814196
sh600297,3.78,1253826.0,0.0,0.0,0.0,0.0,3.707241559144446
sz300379,52.44,4216176.0,0.0,0.0,0.0,0.0,50.325086805211875
sz300349,16.68,532092.0,0.0,0.0,0.0,0.0,16.50548957295999
sh600713,4.92,881172.0,0.0,0.0,0.0,0.0,4.886085889165846
sz300247,2.69,684605.0,0.0,0.0,0.0,0.0,2.7252372411405283
sz000939,0,0,0,0,0,0,0
sz300335,5.08,65532.0,0.0,0.0,0.0,0.0,5.041259050365183
sh600546,13.38,2221080.0,0.0,0.0,0.0,0.0,14.00376599612343
sz002890,36.6,340380.0,20.85,0.08161432,0.0999,0.01998,38.176692023288425
sz002727,36.57,1872384.0,0.0,0.0,0.0,0.0,35.575380932996815
sh600736,5.82,960882.0,0.0,0.0,0.0,0.0,5.758543386356643
sz000822,3.76,2781648.0,0.0,0.0,0.0,0.0,3.7630880333693515
sz000967,8.74,2209472.0,0.0,0.0,0.0,0.0,8.781748587293695
sz002269,2.3,368460.0,0.0,0.0,0.0,0.0,2.2831838807531004
sz300157,3.13,342422.0,0.0,0.0,0.0,0.0,3.1355283446305933
sz000962,8.03,1914352.0,0.0,0.0,0.0,0.0,8.169450749809616
sz300528,8.09,637492.0,0.0,0.0,0.0,0.0,8.439804590075312
sh600497,4.38,4772448.0,0.0,0.0,0.0,0.0,4.3571114285574986
sz002210,1.24,227912.0,0.0,0.0,0.0,0.0,1.2399999999999998
sh603843,5.89,1226062.0,0.0,0.0,0.0,0.0,5.715169340636889
sh600182,14.75,470525.0,0.0,0.0,0.0,0.0,14.675583124495162
sh600645,32.9,1154790.0,0.0,0.0,0.0,0.0,31.95602183527698
sz300348,24.13,3498850.0,0.0,0.0,0.0,0.0,23.154569225900374
sz300030,13.4,2783180.0,0.0,0.0,0.0,0.0,13.21775047729482
sz002670,11.74,5523670.0,0.0,0.0,0.0,0.0,11.648467107351808
sz300792,191.04,859680.0,0.0,0.0,0.0,0.0,195.7181759466993
sz002344,4.8,553920.0,0.0,0.0,0.0,0.0,4.86312347698454
sh600420,10.43,1057602.0,0.0,0.0,0.0,0.0,10.42641779329788
sz002232,12.1,20530070.0,38.38333333333333,0.53971287,0.76591821,0.16677381,12.288584063678138
sz002388,8.56,653128.0,0.0,0.0,0.0,0.0,8.437923666331326
sz300282,6.38,247544.0,0.0,0.0,0.0,0.0,6.348976926925695
sz002603,35.7,12844860.0,0.0,0.0,0.0,0.0,34.416313099598014
sz300062,5.92,368224.0,0.0,0.0,0.0,0.0,5.8060672432903555
sh600259,36.0,1810800.0,0.0,0.0,0.0,0.0,35.769570549860205
sh600855,18.36,3870747.0,0.0,0.0,0.0,0.0,18.6484072837962
sh603353,56.17,926805.0,0.0,0.0,0.0,0.0,53.60724408396096
sz000960,10.33,4118571.0,0.0,0.0,0.0,0.0,10.249733227295248
sz300385,7.15,488488.0,0.0,0.0,0.0,0.0,7.084293858771754
sh600236,4.5,156150.0,0.0,0.0,0.0,0.0,4.447156522531327
sz300399,20.65,499730.0,0.0,0.0,0.0,0.0,20.33968376295509
sh603050,13.15,155170.0,0.0,0.0,0.0,0.0,13.093446393146188
sz000732,6.5,1464450.0,0.0,0.0,0.0,0.0,6.633357531465504
sz000635,8.2,1906418.0,0.0,0.0,0.0,0.0,8.053502366055593
sz300627,25.11,1227377.0,0.0,0.0,0.0,0.0,24.53120022038746
sz002718,17.11,473947.0,0.0,0.0,0.0,0.0,17.048253961703534
sh600859,70.01,50093765.0,0.0,0.0,0.0,0.0,70.26453916632238
sz300262,4.95,8339265.0,0.0,0.0,0.0,0.0,5.063024425619107
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,13.93580802088277
sz300436,35.4,286740.0,0.0,0.0,0.0,0.0,35.84456994787247
sz000766,5.4,973620.0,0.0,0.0,0.0,0.0,5.334366865801967
sz002272,4.86,1496880.0,0.0,0.0,0.0,0.0,4.796100682174438
sz002039,17.52,1247424.0,0.0,0.0,0.0,0.0,17.237119389908806
sh600860,3.89,171160.0,0.0,0.0,0.0,0.0,3.972564071211973
sz002884,19.99,5799099.0,0.0,0.0,0.0,0.0,19.947808464606858
sh600593,40.82,340439.0,0.0,0.0,0.0,0.0,40.84410285260441
sz002639,7.88,784060.0,0.0,0.0,0.0,0.0,7.901488956587966
sz002147,1.66,7802.0,0.0,0.0,0.0,0.0,1.6834222045364107
sz002975,102.27,2106762.0,0.0,0.0,0.0,0.0,98.95852716885878
sh603106,10.45,1029325.0,0.0,0.0,0.0,0.0,10.616964799798602
sz300807,47.38,2250550.0,0.0,0.0,0.0,0.0,47.42196785403997
sh603081,13.05,412380.0,0.0,0.0,0.0,0.0,12.945485672757476
sh600617,4.35,215325.0,0.0,0.0,0.0,0.0,4.35789461958338
sz002454,5.2,244920.0,0.0,0.0,0.0,0.0,5.163078953279425
sz002117,13.3,469490.0,0.0,0.0,0.0,0.0,13.028926723811606
sh603729,20.54,716846.0,0.0,0.0,0.0,0.0,20.93549180978067
sz002900,12.27,278529.0,0.0,0.0,0.0,0.0,12.148290878869728
sz002732,0.0,0.0,0.0,0.0,0.0,0.0,24.487257105296106
sh603983,89.98,1259720.0,0.0,0.0,0.0,0.0,86.42553862378064
sh600529,62.0,24155200.0,0.0,0.0,0.0,0.0,60.726982506675306
sh601116,16.85,564475.0,0.0,0.0,0.0,0.0,16.58557792225964
sz000550,15.88,1426326.0,0.0,0.0,0.0,0.0,15.435383399757407
sz002828,10.37,675087.0,0.0,0.0,0.0,0.0,10.226055188704567
sz002168,8.95,1891851.0,0.0,0.0,0.0,0.0,8.804071772755103
sz300336,5.5,939400.0,0.0,0.0,0.0,0.0,5.601965714866081
sh600249,5.32,1306060.0,0.0,0.0,0.0,0.0,5.121891001030059
sh600290,1.27,22352.0,0.0,0.0,0.0,0.0,1.2984983702229398
sz002931,18.15,720555.0,0.0,0.0,0.0,0.0,17.631502132845824
sh603989,32.88,3008520.0,0.0,0.0,0.0,0.0,31.430807026476575
sz300258,13.59,1535670.0,0.0,0.0,0.0,0.0,13.364595745216834
sh600778,5.26,210400.0,0.0,0.0,0.0,0.0,5.148146080673856
sz000976,6.78,606810.0,0.0,0.0,0.0,0.0,6.704589433380308
sh603693,14.06,1003884.0,0.0,0.0,0.0,0.0,13.981218567614025
sz000918,5.2,294840.0,0.0,0.0,0.0,0.0,5.339236953874657
sh600130,4.49,517558.0,0.0,0.0,0.0,0.0,4.408439481208304
sh603189,30.0,753000.0,0.0,0.0,0.0,0.0,29.290844546791334
