,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300202,7.14,61404.0,0.0,0.0,0.0,0.0,7.210105228592326
sh600415,5.1,1396890.0,0.0,0.0,0.0,0.0,5.162647657473638
sh600387,6.09,22533.0,0.0,0.0,0.0,0.0,6.047595971628135
sh600704,4.91,703603.0,0.0,0.0,0.0,0.0,4.901381832925966
sz300650,17.52,3504.0,0.0,0.0,0.0,0.0,17.673336605584645
sz002347,4.01,1604.0,0.0,0.0,0.0,0.0,4.043044640050298
sh600809,310.0,9083000.0,0.0,0.0,0.0,0.0,311.69735274334585
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.519976876288141
sz300184,0,0,0,0,0,0,0
sz002238,6.3,98910.0,0.0,0.0,0.0,0.0,6.308113774309426
sz002717,3.14,263132.0,0.0,0.0,0.0,0.0,3.1841940976163454
sz300535,0,0,0,0,0,0,0
sh600619,0,0,0,0,0,0,0
sh603650,34.0,234600.0,0.0,0.0,0.0,0.0,34.50370531004572
sh603327,0.0,0.0,0.0,0.0,0.0,0.0,17.38257832830228
sh601568,0,0,0,0,0,0,0
sz002034,19.26,317790.0,0.0,0.0,0.0,0.0,19.84559304780012
sz300858,56.01,268848.0,0.0,0.0,0.0,0.0,56.24646391284612
sz000529,6.17,82678.0,0.0,0.0,0.0,0.0,6.186572965045221
sh600378,23.82,790824.0,0.0,0.0,0.0,0.0,24.252624469004246
sh600958,9.27,493646.0,0.0,0.0,0.0,0.0,9.508393286848825
sz300686,16.81,23534.0,0.0,0.0,0.0,0.0,16.816573546625047
sh600577,3.62,281998.0,0.0,0.0,0.0,0.0,3.723143725309685
sh600109,12.38,8080723.0,0.0,0.0,0.0,0.0,12.7047762063105
sh601816,5.64,825132.0,0.0,0.0,0.0,0.0,5.667807083107474
sz000615,12.34,6172468.0,0.0,0.0,0.0,0.0,12.020326473667625
sh603368,0,0,0,0,0,0,0
sh600583,4.81,325156.0,0.0,0.0,0.0,0.0,4.795497429184214
sz300836,43.55,400660.0,0.0,0.0,0.0,0.0,43.92813701923077
sh600112,1.33,66234.0,0.0,0.0,0.0,0.0,1.3501980438726087
sz000897,2.29,37327.0,0.0,0.0,0.0,0.0,2.2832931691671785
sz300031,16.2,171720.0,0.0,0.0,0.0,0.0,16.397198379435597
sz300134,0,0,0,0,0,0,0
sz300128,0,0,0,0,0,0,0
sz300695,56.45,11290.0,0.0,0.0,0.0,0.0,56.9631500742942
sh600599,0,0,0,0,0,0,0
sz002782,12.76,386628.0,0.0,0.0,0.0,0.0,12.86256086503912
sh603098,17.75,47731525.0,0.0,0.0,0.0,0.0,18.127836126623567
sh600812,9.06,540882.0,0.0,0.0,0.0,0.0,9.07153442183502
sz002158,0,0,0,0,0,0,0
sz002386,6.41,1885181.0,0.0,0.0,0.0,0.0,6.427517036783335
sz300382,0.0,0.0,0.0,0.0,0.0,0.0,9.235292712824414
sz300136,0,0,0,0,0,0,0
sh600968,2.54,1380236.0,0.0,0.0,0.0,0.0,2.678200966604726
sh600093,0,0,0,0,0,0,0
sh600100,5.88,22344.0,0.0,0.0,0.0,0.0,5.887388610981852
sz002545,7.79,1187975.0,0.0,0.0,0.0,0.0,7.59034628849463
sz002375,9.3,2025540.0,0.0,0.0,0.0,0.0,9.210004041180289
sh601577,0,0,0,0,0,0,0
sz300757,33.0,85800.0,0.0,0.0,0.0,0.0,34.819965257672266
sz002449,0,0,0,0,0,0,0
sz002111,0,0,0,0,0,0,0
sz000933,10.3,12472270.0,184.66666666666666,0.16405149,2.60251148,0.87311496,10.783759894823136
sz002627,5.55,427905.0,0.0,0.0,0.0,0.0,5.566373721992605
sz000838,2.58,63210.0,0.0,0.0,0.0,0.0,2.584059249538252
sh600085,0,0,0,0,0,0,0
sz000628,9.14,147154.0,0.0,0.0,0.0,0.0,9.152713299989047
sz002535,0,0,0,0,0,0,0
sh600510,6.7,173530.0,0.0,0.0,0.0,0.0,6.760634858465374
sh603806,0,0,0,0,0,0,0
sz002883,0,0,0,0,0,0,0
sz002789,0,0,0,0,0,0,0
sh600136,6.12,4284.0,0.0,0.0,0.0,0.0,6.340765127020785
sz000673,2.55,497760.0,0.0,0.0,0.0,0.0,2.6016492318754163
sz000001,20.55,20829480.0,0.0,0.0,0.0,0.0,21.275942591941785
sz002399,0,0,0,0,0,0,0
sh600804,0,0,0,0,0,0,0
sh600760,62.8,3579600.0,0.0,0.0,0.0,0.0,62.41876843229322
sz002427,6.17,68487.0,0.0,0.0,0.0,0.0,6.323602885663954
sh600755,6.62,287970.0,0.0,0.0,0.0,0.0,6.696680575911716
sz002001,0,0,0,0,0,0,0
sz002514,4.08,534888.0,0.0,0.0,0.0,0.0,4.237475788538428
sh600660,46.22,2528234.0,0.0,0.0,0.0,0.0,46.22415457724814
sh601456,13.63,2503831.0,89.13333333333334,1.02071756,1.84262284,0.63743486,14.526872009084274
sh600588,32.5,1654900.0,0.0,0.0,0.0,0.0,33.6610367825091
sz300036,16.9,16900.0,0.0,0.0,0.0,0.0,17.05237740239593
sz300377,0,0,0,0,0,0,0
sh600715,2.2,109560.0,0.0,0.0,0.0,0.0,2.2334871095348516
sz300779,18.39,156315.0,0.0,0.0,0.0,0.0,19.22725036144578
sz300079,0,0,0,0,0,0,0
sh600773,11.15,9950260.0,0.0,0.0,0.0,0.0,11.653416347884155
sz002978,45.11,469144.0,0.0,0.0,0.0,0.0,45.977171601034776
sh600308,5.81,522900.0,0.0,0.0,0.0,0.0,5.949798427861107
sz000875,5.05,14702570.0,230.21666666666667,0.74382755,1.40091525,0.5614718,5.255622834289147
sh600885,0,0,0,0,0,0,0
sz003027,42.46,2233396.0,64.66666666666667,0.35632262,0.15835168,0.01224147,44.589384776636116
sz300046,0,0,0,0,0,0,0
sh601238,10.46,292880.0,0.0,0.0,0.0,0.0,10.514752130884219
sh603041,13.98,55920.0,0.0,0.0,0.0,0.0,14.0797846781505
sh600853,0,0,0,0,0,0,0
sz300886,0,0,0,0,0,0,0
sz300674,32.19,202797.0,0.0,0.0,0.0,0.0,32.62181290818287
sz002858,14.19,52503.0,0.0,0.0,0.0,0.0,14.172930041955315
sz300438,0,0,0,0,0,0,0
sz002551,5.4,43200.0,0.0,0.0,0.0,0.0,5.401028512444982
sh601686,12.47,3977930.0,185.01666666666668,0.30833793,1.59178355,0.41601373,13.04770213519255
sh600053,15.87,85698.0,0.0,0.0,0.0,0.0,15.886461110467138
sz002217,3.35,106195.0,0.0,0.0,0.0,0.0,3.4004060434804515
sz002446,5.68,128368.0,0.0,0.0,0.0,0.0,5.7554356184755076
sz300427,14.79,378624.0,0.0,0.0,0.0,0.0,14.791993251715567
sz002616,7.87,59812.0,0.0,0.0,0.0,0.0,8.073135408837375
sz002562,5.07,80613.0,0.0,0.0,0.0,0.0,5.098122845030617
sz300230,0,0,0,0,0,0,0
sh600594,5.26,110460.0,0.0,0.0,0.0,0.0,5.258072877595646
sz300859,0,0,0,0,0,0,0
sh600511,34.16,737856.0,0.0,0.0,0.0,0.0,34.246698281242864
sh600839,2.62,716046.0,0.0,0.0,0.0,0.0,2.65452130814326
sh600592,11.03,959610.0,0.0,0.0,0.0,0.0,10.927606007195816
sz000036,4.08,109752.0,0.0,0.0,0.0,0.0,4.083506751504333
sz002264,4.25,425.0,0.0,0.0,0.0,0.0,4.2992474821772095
sh601113,0,0,0,0,0,0,0
sh600982,0,0,0,0,0,0,0
sz002421,0,0,0,0,0,0,0
sh603011,4.89,1956.0,0.0,0.0,0.0,0.0,4.964425791799657
sh600655,10.17,818685.0,0.0,0.0,0.0,0.0,10.374917091954234
sh600579,4.62,1386.0,0.0,0.0,0.0,0.0,4.843422126917871
sz002986,0,0,0,0,0,0,0
sz000717,4.92,3535020.0,0.0,0.0,0.0,0.0,4.950052885676715
sh600891,0.0,0.0,0.0,0.0,0.0,0.0,0.96
sh603156,0,0,0,0,0,0,0
sz300035,10.4,40560.0,0.0,0.0,0.0,0.0,10.457259541100123
sh603060,0,0,0,0,0,0,0
sz300243,0,0,0,0,0,0,0
sz002013,9.84,2080176.0,0.0,0.0,0.0,0.0,9.993827078309216
sz002679,12.65,2636260.0,106.36666666666666,0.30983632,0.34355137,0.04666399,13.190666231221424
sh601566,0,0,0,0,0,0,0
sh600833,9.81,81423.0,0.0,0.0,0.0,0.0,9.801506570423838
sh600721,3.11,4354.0,0.0,0.0,0.0,0.0,3.1348224886509137
sz000626,15.5,199950.0,0.0,0.0,0.0,0.0,15.386953084722462
sz300022,4.91,801312.0,0.0,0.0,0.0,0.0,4.9307606846718235
sz000652,4.21,191134.0,0.0,0.0,0.0,0.0,4.279117476000028
sh605158,0,0,0,0,0,0,0
sz300356,0,0,0,0,0,0,0
sh603926,11.57,15041.0,0.0,0.0,0.0,0.0,11.74549898989899
sz002074,38.25,6728175.0,0.0,0.0,0.0,0.0,38.82156739993543
sh603636,9.65,19300.0,0.0,0.0,0.0,0.0,9.706715438749951
sz300095,0,0,0,0,0,0,0
sh600026,6.56,965514.0,0.0,0.0,0.0,0.0,6.631722510026739
sz300583,0,0,0,0,0,0,0
sz002223,26.5,545900.0,0.0,0.0,0.0,0.0,26.599659922762118
sh600528,8.75,91000.0,0.0,0.0,0.0,0.0,8.832710377685924
sh600283,11.15,196240.0,0.0,0.0,0.0,0.0,11.262420630843522
sz002448,0,0,0,0,0,0,0
sz300516,0,0,0,0,0,0,0
sz002441,7.49,23968.0,0.0,0.0,0.0,0.0,7.553228870246499
sz002749,0,0,0,0,0,0,0
sz300227,0,0,0,0,0,0,0
sh600221,0,0,0,0,0,0,0
sz300698,0.0,0.0,0.0,0.0,0.0,0.0,15.238347473724199
sz002540,0,0,0,0,0,0,0
sh603183,0,0,0,0,0,0,0
sz300269,3.86,499098.0,0.0,0.0,0.0,0.0,3.8815620635812236
sh600557,10.3,369770.0,0.0,0.0,0.0,0.0,10.617227205287294
sz300086,5.26,164638.0,0.0,0.0,0.0,0.0,5.265082696700008
sz002065,7.2,795600.0,0.0,0.0,0.0,0.0,7.325747139123149
sz300240,0,0,0,0,0,0,0
sh603030,0,0,0,0,0,0,0
sz002221,0,0,0,0,0,0,0
sz300357,56.38,586352.0,0.0,0.0,0.0,0.0,56.28845299240732
sz000913,25.6,588800.0,0.0,0.0,0.0,0.0,24.677304274678924
sz300595,79.85,1221705.0,0.0,0.0,0.0,0.0,79.2373368136615
sh603559,0,0,0,0,0,0,0
sh601918,3.07,611851.0,0.0,0.0,0.0,0.0,3.1137728079414773
sz300761,0,0,0,0,0,0,0
sz002855,0,0,0,0,0,0,0
sz300870,61.03,1055819.0,0.0,0.0,0.0,0.0,60.54252876582777
sz300465,8.58,120978.0,0.0,0.0,0.0,0.0,8.929180835117773
sh600759,0,0,0,0,0,0,0
sh600826,8.41,30276.0,0.0,0.0,0.0,0.0,8.45398961683878
sz300759,0,0,0,0,0,0,0
sz000715,4.45,339980.0,0.0,0.0,0.0,0.0,4.4092181486732835
sh603708,0,0,0,0,0,0,0
sh605369,72.1,865200.0,0.0,0.0,0.0,0.0,72.08812313665673
sh603610,26.06,10424.0,0.0,0.0,0.0,0.0,26.910173118942236
sz000546,7.2,57600.0,0.0,0.0,0.0,0.0,7.365372024384899
sz002597,38.99,124768.0,0.0,0.0,0.0,0.0,39.103841820869654
sh600377,9.52,193256.0,0.0,0.0,0.0,0.0,9.619890107209505
sh600597,0,0,0,0,0,0,0
sz002958,0,0,0,0,0,0,0
sz002921,0,0,0,0,0,0,0
sz002372,23.59,2545361.0,0.0,0.0,0.0,0.0,24.266660073663758
sz003013,18.45,464940.0,0.0,0.0,0.0,0.0,18.659116095637174
sz300426,0,0,0,0,0,0,0
sz002714,0,0,0,0,0,0,0
sz002419,0,0,0,0,0,0,0
sz300454,0,0,0,0,0,0,0
sz002294,0,0,0,0,0,0,0
sh600132,103.7,3069520.0,0.0,0.0,0.0,0.0,103.34670722454068
sh601555,9.08,4647144.0,0.0,0.0,0.0,0.0,9.521996826255265
sz300168,0,0,0,0,0,0,0
sh601187,9.45,740880.0,0.0,0.0,0.0,0.0,9.519812382293827
sh603348,0,0,0,0,0,0,0
sh600630,5.08,15240.0,0.0,0.0,0.0,0.0,5.10093528401881
sz000656,6.97,661453.0,0.0,0.0,0.0,0.0,6.997057401512428
sh603226,0,0,0,0,0,0,0
sh600030,23.88,21601848.0,0.0,0.0,0.0,0.0,24.09026568059643
sz002795,12.3,14760.0,0.0,0.0,0.0,0.0,12.085436629289841
sz002423,0,0,0,0,0,0,0
sh605111,161.0,5007100.0,0.0,0.0,0.0,0.0,161.73329026920385
sh601127,22.3,6710070.0,128.13333333333333,0.74599701,0.85377464,0.21162154,23.741782475868572
sz300244,32.85,1882305.0,0.0,0.0,0.0,0.0,32.260937364743704
sz300864,105.83,1312292.0,0.0,0.0,0.0,0.0,115.34661238524671
sz000539,4.06,796978.0,0.0,0.0,0.0,0.0,4.167027009710579
sz002314,0,0,0,0,0,0,0
sz002842,0,0,0,0,0,0,0
sz002518,11.73,117300.0,0.0,0.0,0.0,0.0,11.957096001572918
sz300803,0,0,0,0,0,0,0
sz002920,0,0,0,0,0,0,0
sz002637,15.19,609119.0,0.0,0.0,0.0,0.0,15.429340084244565
sz002417,6.6,60720.0,0.0,0.0,0.0,0.0,6.695322147145262
sz003002,0,0,0,0,0,0,0
sz000016,5.99,224026.0,0.0,0.0,0.0,0.0,6.139534517249188
sz000966,6.94,21887129.0,245.05,0.0,0.63224608,0.38764182,6.94
sz300268,11.3,700600.0,0.0,0.0,0.0,0.0,11.26242191448499
sz300806,0,0,0,0,0,0,0
sz000560,3.71,169176.0,0.0,0.0,0.0,0.0,3.722683666950596
sz002011,4.11,338664.0,0.0,0.0,0.0,0.0,4.149675672806412
sz002431,3.23,169898.0,0.0,0.0,0.0,0.0,3.2870546921697548
sz300675,19.02,1211574.0,0.0,0.0,0.0,0.0,19.809375300744428
sz002418,1.75,22750.0,0.0,0.0,0.0,0.0,1.7542776120139074
sz002471,0,0,0,0,0,0,0
sz300199,0,0,0,0,0,0,0
sz300833,0,0,0,0,0,0,0
sz300849,0,0,0,0,0,0,0
sz002762,5.39,67914.0,0.0,0.0,0.0,0.0,5.3274973827915
sz002711,0,0,0,0,0,0,0
sh600213,6.45,39345.0,0.0,0.0,0.0,0.0,6.529586339586339
sh601128,7.83,1020249.0,0.0,0.0,0.0,0.0,7.9469819895001965
sh600006,0,0,0,0,0,0,0
sh601198,0,0,0,0,0,0,0
sh603359,0,0,0,0,0,0,0
sz002055,10.41,16656.0,0.0,0.0,0.0,0.0,10.602247547605307
sh601615,0,0,0,0,0,0,0
sz300526,75.01,150020.0,0.0,0.0,0.0,0.0,74.86689777963971
sz300185,3.33,861804.0,0.0,0.0,0.0,0.0,3.4233438856440155
sz300160,0,0,0,0,0,0,0
sh603223,23.6,75520.0,0.0,0.0,0.0,0.0,23.998292488543534
sz300008,0,0,0,0,0,0,0
sh600436,0,0,0,0,0,0,0
sh600973,0,0,0,0,0,0,0
sh600353,0,0,0,0,0,0,0
sh600328,8.75,1554875.0,0.0,0.0,0.0,0.0,9.061841629713381
sh603598,10.1,28280.0,0.0,0.0,0.0,0.0,10.444240510118549
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,12.13391786998459
sz300472,9.75,323700.0,0.0,0.0,0.0,0.0,9.907779418641859
sz300206,0,0,0,0,0,0,0
sh600881,0,0,0,0,0,0,0
sz002460,96.21,8072019.0,0.0,0.0,0.0,0.0,96.53728048335466
sz300810,33.3,63270.0,0.0,0.0,0.0,0.0,34.130744327614835
sz000011,15.02,4779364.0,0.0,0.0,0.0,0.0,15.275024972158263
sz002125,0,0,0,0,0,0,0
sh603918,10.08,133056.0,0.0,0.0,0.0,0.0,10.168960891314235
sh600861,16.15,124355.0,0.0,0.0,0.0,0.0,15.96898044489677
sz300166,9.0,441900.0,0.0,0.0,0.0,0.0,9.497267947406138
sh601015,0,0,0,0,0,0,0
sz300066,0,0,0,0,0,0,0
sz003816,0,0,0,0,0,0,0
sz002288,0,0,0,0,0,0,0
sh600716,4.15,79265.0,0.0,0.0,0.0,0.0,4.152809744432821
sh600882,0,0,0,0,0,0,0
sz002634,6.32,101120.0,0.0,0.0,0.0,0.0,6.3550835089485105
sh600693,4.27,2135.0,0.0,0.0,0.0,0.0,4.286989073974565
sz000026,15.18,103224.0,0.0,0.0,0.0,0.0,15.732061763823243
sh600637,9.49,659555.0,0.0,0.0,0.0,0.0,9.635864770643531
sz000531,9.72,1968300.0,0.0,0.0,0.0,0.0,10.027245648438598
sz002081,8.9,1089360.0,0.0,0.0,0.0,0.0,8.987897541143166
sz002239,0,0,0,0,0,0,0
sh600258,0,0,0,0,0,0,0
sz002573,5.73,771831.0,0.0,0.0,0.0,0.0,5.944194332847197
sh601991,2.9,28837020.0,222.81666666666666,0.25830675,1.89028329,1.2424333,3.051460090552273
sz300405,0,0,0,0,0,0,0
sz300612,0,0,0,0,0,0,0
sz002436,9.16,672344.0,0.0,0.0,0.0,0.0,9.08570276950546
sz001965,0,0,0,0,0,0,0
sh601778,6.73,4334793.0,0.0,0.0,0.0,0.0,6.78479605552618
sz000581,0,0,0,0,0,0,0
sz300034,23.32,237864.0,0.0,0.0,0.0,0.0,23.699407629729087
sh600238,0,0,0,0,0,0,0
sz002080,0,0,0,0,0,0,0
sz300433,25.7,3384690.0,0.0,0.0,0.0,0.0,25.653361895645556
sz002527,6.08,112480.0,0.0,0.0,0.0,0.0,6.1182371664779645
sz002653,25.37,890487.0,27.183333333333334,0.27731875,0.3383325,0.10593,26.78755417317463
sz002164,0,0,0,0,0,0,0
sz002626,0,0,0,0,0,0,0
sh600027,0,0,0,0,0,0,0
sz002630,2.63,4073344.0,114.91666666666667,0.12144422,0.5951837,0.20867231,2.78997636701344
sz300107,5.6,75600.0,0.0,0.0,0.0,0.0,5.654831046426926
sh600061,12.09,767715.0,0.0,0.0,0.0,0.0,12.175184249628527
sz300445,11.92,45296.0,0.0,0.0,0.0,0.0,12.07990021770682
sz000713,14.3,1914770.0,0.0,0.0,0.0,0.0,14.360155297103283
sz002787,0,0,0,0,0,0,0
sz000811,7.39,373934.0,0.0,0.0,0.0,0.0,7.542866780965344
sz300848,0,0,0,0,0,0,0
sh600589,2.9,160370.0,0.0,0.0,0.0,0.0,2.9149233487911395
sz000919,6.14,106222.0,0.0,0.0,0.0,0.0,6.200906342446605
sh600979,3.25,1464775.0,0.0,0.0,0.0,0.0,3.316810867204302
sz002832,0,0,0,0,0,0,0
sz002181,4.14,24840.0,0.0,0.0,0.0,0.0,4.178139638041165
sz000619,5.86,336950.0,0.0,0.0,0.0,0.0,5.964929988331388
sz300224,0,0,0,0,0,0,0
sh605336,26.39,145145.0,0.0,0.0,0.0,0.0,26.51416735089946
sh600858,0,0,0,0,0,0,0
sh603499,8.1,51840.0,0.0,0.0,0.0,0.0,8.02517073456935
sz000925,6.74,27634.0,0.0,0.0,0.0,0.0,6.79259326541314
sz002434,8.01,20826.0,0.0,0.0,0.0,0.0,8.038003970437927
sh603021,5.4,426600.0,0.0,0.0,0.0,0.0,5.423523232705593
sh600787,0,0,0,0,0,0,0
sz002644,0,0,0,0,0,0,0
sz300680,0,0,0,0,0,0,0
sz002199,5.93,43882.0,0.0,0.0,0.0,0.0,5.9341442426894195
sz300327,0,0,0,0,0,0,0
sh603855,0,0,0,0,0,0,0
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,12.99,74043.0,0.0,0.0,0.0,0.0,13.098023077708568
sz002385,0,0,0,0,0,0,0
sz300146,27.55,4091175.0,0.0,0.0,0.0,0.0,27.33767050302609
sh603330,30.41,51697.0,0.0,0.0,0.0,0.0,30.717175893100624
sz300598,67.7,1090241.0,0.0,0.0,0.0,0.0,68.12471983163591
sz300406,0,0,0,0,0,0,0
sz002412,5.93,11860.0,0.0,0.0,0.0,0.0,5.934300311884439
sz002073,4.49,268053.0,0.0,0.0,0.0,0.0,4.531206122622644
sz002467,5.55,83805.0,0.0,0.0,0.0,0.0,5.586854209906322
sz000678,4.97,114807.0,0.0,0.0,0.0,0.0,5.002054413460886
sz300486,15.42,26985.0,0.0,0.0,0.0,0.0,15.371201838879157
sh600751,2.22,148074.0,0.0,0.0,0.0,0.0,2.228509110575655
sz002698,0,0,0,0,0,0,0
sh601218,0,0,0,0,0,0,0
sz002452,0,0,0,0,0,0,0
sh601258,1.22,869006.0,0.0,0.0,0.0,0.0,1.2311995492020533
sz300064,0,0,0,0,0,0,0
sz000516,11.39,1501202.0,0.0,0.0,0.0,0.0,11.712650289419562
sz300872,0,0,0,0,0,0,0
sz300902,0,0,0,0,0,0,0
sh601666,5.36,68608.0,0.0,0.0,0.0,0.0,5.353239477169344
sh600195,12.14,440682.0,0.0,0.0,0.0,0.0,12.243975989654707
sh600495,0,0,0,0,0,0,0
sh600018,4.84,399784.0,0.0,0.0,0.0,0.0,4.881732084683993
sh600673,0,0,0,0,0,0,0
sh603888,0,0,0,0,0,0,0
sz300758,0,0,0,0,0,0,0
sh600010,1.71,20306934.0,0.0,0.0,0.0,0.0,1.6905098979543096
sz002553,10.91,175651.0,0.0,0.0,0.0,0.0,11.127483058330409
sz002303,3.61,310099.0,0.0,0.0,0.0,0.0,3.676194797687861
sh600029,0,0,0,0,0,0,0
sz000995,17.32,1598636.0,0.0,0.0,0.0,0.0,17.684106667634392
sz002457,0,0,0,0,0,0,0
sz002768,0,0,0,0,0,0,0
sh600838,6.55,23580.0,0.0,0.0,0.0,0.0,6.568334347358075
sh603309,0,0,0,0,0,0,0
sh600167,10.8,196560.0,0.0,0.0,0.0,0.0,11.036054468625206
sz002806,9.02,23452.0,0.0,0.0,0.0,0.0,8.963137936244145
sz000423,37.88,20053672.0,0.0,0.0,0.0,0.0,38.55423469798522
sz300908,62.0,793600.0,0.0,0.0,0.0,0.0,62.108634422484855
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,9.121752181500872
sz002852,0,0,0,0,0,0,0
sz002521,0,0,0,0,0,0,0
sz002144,9.23,37843.0,0.0,0.0,0.0,0.0,9.27639392957442
sz300735,0,0,0,0,0,0,0
sz002222,14.11,2284409.0,0.0,0.0,0.0,0.0,14.366125178638326
sz000807,11.76,12093737.0,0.0,0.0,0.0,0.0,11.931259680307601
sz002342,4.2,900480.0,0.0,0.0,0.0,0.0,4.206587328007101
sh600467,2.63,501278.0,0.0,0.0,0.0,0.0,2.6266655723775685
sh601019,0,0,0,0,0,0,0
sz300447,0,0,0,0,0,0,0
sz300901,19.47,9869343.0,0.0,0.0,0.0,0.0,19.60330111287298
sh600099,6.22,131242.0,,0.03099681,0.0,0.0,6.510132421099095
sz002341,3.6,622440.0,0.0,0.0,0.0,0.0,3.608386738085559
sh600720,0,0,0,0,0,0,0
sz300585,12.19,17066.0,0.0,0.0,0.0,0.0,12.19419723109691
sz000582,10.35,112815.0,0.0,0.0,0.0,0.0,10.406331666283776
sh600505,8.84,23424232.0,240.25,0.10339851,0.59957818,0.27176138,8.93640866574302
sz000736,0,0,0,0,0,0,0
sz002302,0,0,0,0,0,0,0
sh600073,8.7,275790.0,0.0,0.0,0.0,0.0,8.873483200565598
sz000166,4.62,936012.0,0.0,0.0,0.0,0.0,4.646474749820313
sz002277,0,0,0,0,0,0,0
sz300304,0,0,0,0,0,0,0
sz300057,0,0,0,0,0,0,0
sh603538,0,0,0,0,0,0,0
sz300197,3.5,668500.0,0.0,0.0,0.0,0.0,3.5802909145503468
sz002655,0,0,0,0,0,0,0
sz002865,18.65,14920.0,0.0,0.0,0.0,0.0,19.4721012119227
sh603112,11.02,418760.0,0.0,0.0,0.0,0.0,11.107532143248275
sz002574,0,0,0,0,0,0,0
sz300484,0,0,0,0,0,0,0
sh603290,177.0,796500.0,0.0,0.0,0.0,0.0,173.35754614715958
sz300629,21.45,220935.0,0.0,0.0,0.0,0.0,20.9481633566241
sz000151,7.25,15950.0,0.0,0.0,0.0,0.0,7.316039445017773
sz300395,0,0,0,0,0,0,0
sh603928,0,0,0,0,0,0,0
sh603080,0,0,0,0,0,0,0
sz002489,3.71,168805.0,0.0,0.0,0.0,0.0,3.7085020618693396
sz002485,4.83,4032422.0,0.0,0.0,0.0,0.0,4.83300454455239
sh600665,3.05,88755.0,0.0,0.0,0.0,0.0,3.111247549782915
sz002191,10.23,570834.0,0.0,0.0,0.0,0.0,10.357483643357662
sh600389,21.64,157972.0,0.0,0.0,0.0,0.0,21.766603504022857
sz300167,0,0,0,0,0,0,0
sz002786,6.34,53890.0,0.0,0.0,0.0,0.0,6.366632912891573
sh600573,0,0,0,0,0,0,0
sh603757,0,0,0,0,0,0,0
sh603600,0,0,0,0,0,0,0
sz002088,0,0,0,0,0,0,0
sh600406,29.83,2478873.0,0.0,0.0,0.0,0.0,31.286949480834547
sz002069,3.84,530304.0,0.0,0.0,0.0,0.0,3.8778963806141697
sz002009,9.27,787023.0,0.0,0.0,0.0,0.0,9.301857638033281
sh600291,3.48,329559.0,0.0,0.0,0.0,0.0,3.499395811877789
sz300701,28.05,28050.0,0.0,0.0,0.0,0.0,28.330785520807684
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,10.536704461058573
sh601890,5.27,125953.0,0.0,0.0,0.0,0.0,5.263139854311995
sh603657,19.03,100859.0,0.0,0.0,0.0,0.0,19.098449132461973
sh600563,91.5,338550.0,0.0,0.0,0.0,0.0,97.39574870562755
sh600158,10.7,452610.0,0.0,0.0,0.0,0.0,10.83373864410629
sz002253,0,0,0,0,0,0,0
sz300053,8.94,126948.0,0.0,0.0,0.0,0.0,9.027829250499154
sz002587,4.3,96750.0,0.0,0.0,0.0,0.0,4.337021602424163
sz300273,5.2,422240.0,0.0,0.0,0.0,0.0,5.24224686285397
sz002827,0.0,0.0,0.0,0.0,0.0,0.0,11.132436453543853
sz000617,0,0,0,0,0,0,0
sh600884,0,0,0,0,0,0,0
sz002980,0,0,0,0,0,0,0
sz003019,27.48,211596.0,0.0,0.0,0.0,0.0,28.35727467550847
sh600569,2.72,2716736.0,0.0,0.0,0.0,0.0,2.699758442207532
sz300027,3.82,270838.0,0.0,0.0,0.0,0.0,3.856935270259085
sh600366,7.22,1493096.0,0.0,0.0,0.0,0.0,7.339858513800917
sz300673,29.33,217042.0,0.0,0.0,0.0,0.0,29.36270901361592
sz300174,0,0,0,0,0,0,0
sz300577,0,0,0,0,0,0,0
sz002779,10.62,41418.0,0.0,0.0,0.0,0.0,10.714193965517241
sh600250,4.9,37240.0,0.0,0.0,0.0,0.0,4.925541911372131
sh600896,5.0,11625000.0,0.0,0.0,0.0,0.0,5.088545817291705
sz300696,43.51,387239.0,0.0,0.0,0.0,0.0,43.7224431692783
sz002123,0,0,0,0,0,0,0
sz002474,5.13,11286.0,8.9,0.12832267,0.13407345,0.02363493,5.392420247229947
sh603198,0,0,0,0,0,0,0
sh600532,0,0,0,0,0,0,0
sz002816,23.0,1405300.0,0.0,0.0,0.0,0.0,23.762411140922445
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,8.855372466009932
sz300731,27.41,24669.0,0.0,0.0,0.0,0.0,27.523302319961335
sz300358,11.69,210420.0,0.0,0.0,0.0,0.0,12.136518521287334
sz002691,0,0,0,0,0,0,0
sh600422,8.51,111481.0,0.0,0.0,0.0,0.0,8.504499600922314
sh601595,12.64,2195568.0,0.0,0.0,0.0,0.0,12.945894366197182
sh600688,0,0,0,0,0,0,0
sz300840,15.9,6061080.0,0.0,0.0,0.0,0.0,15.76659205458517
sz000616,2.41,131345.0,0.0,0.0,0.0,0.0,2.419528302760364
sh603786,68.09,115753.0,0.0,0.0,0.0,0.0,67.866541511772
sh601616,3.36,18144.0,0.0,0.0,0.0,0.0,3.403287614359218
