,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600036,34.25,4336050.0,0.0,0.0,0.0,0.0
sz300668,18.85,207350.0,0.0,0.0,0.0,0.0
sh601666,4.1,264860.0,0.0,0.0,0.0,0.0
sz300283,5.29,578197.0,0.0,0.0,0.0,0.0
sz000055,5.4,393660.0,0.0,0.0,0.0,0.0
sh600614,2.82,1115874.0,0.0,0.0,0.0,0.0
sz300365,14.02,138798.0,0.0,0.0,0.0,0.0
sz300612,17.4,52200.0,0.0,0.0,0.0,0.0
sz300550,44.78,102994.0,0.0,0.0,0.0,0.0
sz002222,12.35,349505.0,0.0,0.0,0.0,0.0
sh600641,10.98,154818.0,0.0,0.0,0.0,0.0
sh600657,4.08,152592.0,0.0,0.0,0.0,0.0
sz300054,9.4,3183780.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,12.79,7783994.0,0.0,0.0,0.0,0.0
sh600160,7.18,178997.0,0.0,0.0,0.0,0.0
sz300139,12.75,2532150.0,0.0,0.0,0.0,0.0
sz300262,7.78,3866660.0,0.0,0.0,0.0,0.0
sh603339,15.19,10633.0,0.0,0.0,0.0,0.0
sh603686,11.76,143472.0,156.86666666666667,0.03809441,1.15488932,0.25869804
sh600827,9.37,248305.0,0.0,0.0,0.0,0.0
sz002575,7.2,291600.0,0.0,0.0,0.0,0.0
sh603766,4.16,57824.0,0.0,0.0,0.0,0.0
sz002047,5.71,87363.0,0.0,0.0,0.0,0.0
sz002599,9.44,235056.0,0.0,0.0,0.0,0.0
sh603989,18.85,126295.0,0.0,0.0,0.0,0.0
sh600390,9.21,430107.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sh600698,2.49,19173.0,0.0,0.0,0.0,0.0
sh600004,15.7,595030.0,0.0,0.0,0.0,0.0
sz002087,4.01,152781.0,0.0,0.0,0.0,0.0
sh600666,1.41,358704.0,0.0,0.0,0.0,0.0
sz002577,10.64,122360.0,0.0,0.0,0.0,0.0
sh600530,6.61,1648534.0,0.0,0.0,0.0,0.0
sz300154,5.8,29000.0,0.0,0.0,0.0,0.0
sh603056,15.5,8165400.0,0.3,0.04491151,0.03409265,0.0113696
sh600291,10.17,4791087.0,0.0,0.0,0.0,0.0
sz300710,27.2,214880.0,0.0,0.0,0.0,0.0
sz000518,3.36,13104.0,0.0,0.0,0.0,0.0
sh600909,6.18,552492.0,0.0,0.0,0.0,0.0
sz300398,13.54,213932.0,0.0,0.0,0.0,0.0
sz300639,14.04,40435.0,0.0,0.0,0.0,0.0
sh603778,4.19,57403.0,0.0,0.0,0.0,0.0
sh600836,4.16,499616.0,0.0,0.0,0.0,0.0
sz002232,10.41,2995998.0,0.0,0.0,0.0,0.0
sz300343,7.13,139035.0,0.0,0.0,0.0,0.0
sh600897,23.69,236900.0,0.0,0.0,0.0,0.0
sz000878,10.12,1040336.0,0.0,0.0,0.0,0.0
sh603188,7.83,86913.0,0.0,0.0,0.0,0.0
sz000801,6.18,191580.0,0.0,0.0,0.0,0.0
sz002489,3.48,539400.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,25.37,1291333.0,0.0,0.0,0.0,0.0
sh600565,3.96,25344.0,0.0,0.0,0.0,0.0
sz300645,14.99,1479513.0,0.0,0.0,0.0,0.0
sz002387,12.1,87120.0,0.0,0.0,0.0,0.0
sz300421,7.79,371895.0,0.0,0.0,0.0,0.0
sz002276,5.72,39468.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,6.48,62208.0,0.0,0.0,0.0,0.0
sz002873,16.01,8005.0,0.0,0.0,0.0,0.0
sz300148,3.93,120258.0,0.0,0.0,0.0,0.0
sz300553,33.92,54272.0,0.0,0.0,0.0,0.0
sz300187,5.05,20200.0,0.0,0.0,0.0,0.0
sh603996,5.13,27189.0,0.0,0.0,0.0,0.0
sh600192,6.29,388093.0,0.0,0.0,0.0,0.0
sz000541,5.23,146963.0,0.0,0.0,0.0,0.0
sz000795,8.69,13258333.0,0.0,0.0,0.0,0.0
sh603606,8.63,355901.0,0.0,0.0,0.0,0.0
sz000876,21.2,40492297.0,0.0,0.0,0.0,0.0
sz000980,4.39,525922.0,0.0,0.0,0.0,0.0
sh601677,10.19,17323.0,0.0,0.0,0.0,0.0
sz002901,32.03,211398.0,0.0,0.0,0.0,0.0
sh603385,8.85,22125.0,0.0,0.0,0.0,0.0
sh603767,7.46,13428.0,0.0,0.0,0.0,0.0
sh600011,6.48,805464.0,0.0,0.0,0.0,0.0
sz300457,22.8,271320.0,0.0,0.0,0.0,0.0
sz002370,15.23,281755.0,0.0,0.0,0.0,0.0
sz002318,7.15,122980.0,0.0,0.0,0.0,0.0
sh603630,14.53,26154.0,0.0,0.0,0.0,0.0
sz002703,6.8,171360.0,0.0,0.0,0.0,0.0
sz002053,8.16,35904.0,0.0,0.0,0.0,0.0
sh601238,11.04,1292784.0,0.0,0.0,0.0,0.0
sz000663,6.55,39300.0,0.0,0.0,0.0,0.0
sh601992,3.68,1163984.0,0.0,0.0,0.0,0.0
sz000017,4.36,129056.0,0.0,0.0,0.0,0.0
sh603278,13.5,662850.0,0.0,0.0,0.0,0.0
sh603133,14.68,120376.0,0.0,0.0,0.0,0.0
sz002193,8.75,78750.0,0.0,0.0,0.0,0.0
sh603713,45.43,8599899.0,5.866666666666666,0.0,0.76091343,0.31034687
sh603800,13.24,525628.0,0.0,0.0,0.0,0.0
sh600220,2.63,200143.0,0.0,0.0,0.0,0.0
sh600156,5.15,722030.0,0.0,0.0,0.0,0.0
sh600403,4.02,53466.0,0.0,0.0,0.0,0.0
sz300662,0,0,0,0,0,0
sz002666,4.64,663056.0,0.0,0.0,0.0,0.0
sz002787,7.4,60680.0,0.0,0.0,0.0,0.0
sz300121,8.15,26895.0,0.0,0.0,0.0,0.0
sh601116,13.37,437199.0,0.0,0.0,0.0,0.0
sz300249,6.4,110720.0,0.0,0.0,0.0,0.0
sz300474,43.97,1442216.0,0.0,0.0,0.0,0.0
sh601326,3.54,11682.0,0.0,0.0,0.0,0.0
sz002470,4.08,322320.0,0.0,0.0,0.0,0.0
sz002870,18.41,84686.0,0.0,0.0,0.0,0.0
sz002574,5.41,129299.0,0.0,0.0,0.0,0.0
sz002045,5.11,87892.0,0.0,0.0,0.0,0.0
sh600926,8.24,1170986.0,0.0,0.0,0.0,0.0
sh600630,8.15,91280.0,0.0,0.0,0.0,0.0
sz000069,6.82,811628.0,0.0,0.0,0.0,0.0
sh601857,7.14,6745158.0,0.0,0.0,0.0,0.0
sz000043,11.05,218790.0,0.0,0.0,0.0,0.0
sh600025,4.03,329654.0,0.0,0.0,0.0,0.0
sz002016,8.6,374960.0,0.0,0.0,0.0,0.0
sz002121,5.23,281374.0,0.0,0.0,0.0,0.0
sh603608,7.94,6352.0,0.0,0.0,0.0,0.0
sh603099,9.23,59995.0,0.0,0.0,0.0,0.0
sh603039,62.52,25008.0,0.0,0.0,0.0,0.0
sz300274,10.0,2044000.0,0.0,0.0,0.0,0.0
sh603887,16.17,37191.0,0.0,0.0,0.0,0.0
sz002301,11.1,51060.0,0.0,0.0,0.0,0.0
sz000058,6.16,48664.0,0.0,0.0,0.0,0.0
sh601558,1.29,179439.0,0.0,0.0,0.0,0.0
sz300611,9.42,139416.0,227.85,0.07685646,0.15685124,0.0
sz000301,5.25,53025.0,0.0,0.0,0.0,0.0
sz000620,4.07,257224.0,0.0,0.0,0.0,0.0
sz300778,44.68,2653992.0,0.0,0.0,0.0,0.0
sh601688,18.81,9239472.0,0.0,0.0,0.0,0.0
sh603738,15.7,332840.0,0.0,0.0,0.0,0.0
sz002159,15.28,18336.0,0.0,0.0,0.0,0.0
sz300007,12.5,908750.0,0.0,0.0,0.0,0.0
sh600497,5.1,2204220.0,0.0,0.0,0.0,0.0
sz002789,18.85,405275.0,0.0,0.0,0.0,0.0
sz300692,12.29,41786.0,0.0,0.0,0.0,0.0
sz000868,2.78,204608.0,0.0,0.0,0.0,0.0
sh600026,6.22,118180.0,0.0,0.0,0.0,0.0
sz002707,5.94,252450.0,0.0,0.0,0.0,0.0
sh600326,6.77,757563.0,0.0,0.0,0.0,0.0
sh600594,5.36,177952.0,0.0,0.0,0.0,0.0
sh600746,6.29,110075.0,0.0,0.0,0.0,0.0
sz000510,4.56,111720.0,0.0,0.0,0.0,0.0
sh603327,23.72,1564974.0,245.05,0.0,0.08987888,0.01564974
sz000025,20.69,165520.0,0.0,0.0,0.0,0.0
sh600562,15.99,238251.0,0.0,0.0,0.0,0.0
sz000651,52.71,15570534.0,0.0,0.0,0.0,0.0
sz002889,25.5,3990750.0,240.0,0.08669758,0.52482484,0.07463839
sz000633,5.23,46547.0,0.0,0.0,0.0,0.0
sz000908,4.54,78088.0,0.0,0.0,0.0,0.0
sz002040,10.72,47168.0,0.0,0.0,0.0,0.0
sz000982,1.96,111132.0,0.0,0.0,0.0,0.0
sh600766,8.5,3179850.0,0.0,0.0,0.0,0.0
sz002281,26.38,1661940.0,0.0,0.0,0.0,0.0
sz002406,6.11,21996.0,0.0,0.0,0.0,0.0
sz300231,7.18,198168.0,0.0,0.0,0.0,0.0
sh601600,4.0,3583200.0,0.0,0.0,0.0,0.0
sh600212,4.0,195600.0,0.0,0.0,0.0,0.0
sz002312,3.73,445362.0,0.0,0.0,0.0,0.0
sh603658,64.99,38994.0,0.0,0.0,0.0,0.0
sz000635,8.72,7848.0,0.0,0.0,0.0,0.0
sz300068,11.87,150749.0,0.0,0.0,0.0,0.0
sh600650,11.44,491920.0,0.0,0.0,0.0,0.0
sz002892,43.6,300840.0,0.0,0.0,0.0,0.0
sz002788,8.64,38880.0,0.0,0.0,0.0,0.0
sh603214,37.69,452280.0,0.0,0.0,0.0,0.0
sz002863,6.16,11088.0,0.0,0.0,0.0,0.0
sz300747,133.56,2737980.0,0.0,0.0,0.0,0.0
sh603379,41.6,1310400.0,0.0,0.0,0.0,0.0
sz000926,6.9,102810.0,0.0,0.0,0.0,0.0
sz000060,4.83,1919442.0,0.0,0.0,0.0,0.0
sh603328,10.1,412080.0,0.0,0.0,0.0,0.0
sz002412,11.64,139680.0,0.0,0.0,0.0,0.0
sz300375,3.93,1240308.0,0.0,0.0,0.0,0.0
sz002633,9.59,36442.0,0.0,0.0,0.0,0.0
sz300046,19.07,3636649.0,0.0,0.0,0.0,0.0
sh600611,4.66,229272.0,0.0,0.0,0.0,0.0
sz002632,7.11,280845.0,0.0,0.0,0.0,0.0
sz002688,5.78,669324.0,0.0,0.0,0.0,0.0
sz000333,49.79,5123391.0,0.0,0.0,0.0,0.0
sz002929,29.26,316008.0,0.0,0.0,0.0,0.0
sh600080,6.81,89892.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.7,81740.0,0.0,0.0,0.0,0.0
sz000636,12.3,3613740.0,0.0,0.0,0.0,0.0
sz002560,6.02,122206.0,0.0,0.0,0.0,0.0
sh601990,11.66,2568698.0,0.0,0.0,0.0,0.0
sh600216,10.73,2109518.0,0.0,0.0,0.0,0.0
sz002453,0,0,0,0,0,0
sh601163,12.82,137174.0,0.0,0.0,0.0,0.0
sz300779,41.97,1975906.0,245.01666666666668,0.0,0.07389661,0.01975906
sz000006,5.49,358497.0,0.0,0.0,0.0,0.0
sz300660,15.73,1727280.0,0.0,0.0,0.0,0.0
sz002277,3.46,63664.0,0.0,0.0,0.0,0.0
sz000509,2.66,114380.0,0.0,0.0,0.0,0.0
sz002683,10.21,1096554.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,12.18,77952.0,0.0,0.0,0.0,0.0
sh603966,11.22,209814.0,0.0,0.0,0.0,0.0
sz002636,8.09,55821.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,4.13,969724.0,0.0,0.0,0.0,0.0
sh603131,0,0,0,0,0,0
sz002229,7.99,1919198.0,0.0,0.0,0.0,0.0
sz300468,16.94,138908.0,0.0,0.0,0.0,0.0
sh600320,3.62,491017.0,0.0,0.0,0.0,0.0
sz300414,10.24,1256960.0,233.1,0.02060488,0.62188844,0.06876212
sz300638,44.98,233896.0,0.0,0.0,0.0,0.0
sz002272,4.96,30752.0,0.0,0.0,0.0,0.0
sz002511,10.55,235265.0,0.0,0.0,0.0,0.0
sz300370,4.24,2254832.0,0.0,0.0,0.0,0.0
sz002128,8.55,503595.0,0.0,0.0,0.0,0.0
sz300726,22.4,3180800.0,0.0,0.0,0.0,0.0
sh603220,32.1,7694370.0,0.0,0.0,0.0,0.0
sh603185,40.24,672008.0,0.0,0.0,0.0,0.0
sh603326,11.13,83475.0,0.0,0.0,0.0,0.0
sh600183,14.11,1275544.0,0.0,0.0,0.0,0.0
sh603317,37.17,4408362.0,0.0,0.0,0.0,0.0
sz000820,2.31,742434.0,0.0,0.0,0.0,0.0
sh600778,5.32,109060.0,0.0,0.0,0.0,0.0
sz000811,9.38,331114.0,0.0,0.0,0.0,0.0
sh603888,20.84,475152.0,0.0,0.0,0.0,0.0
sh600115,6.06,3204528.0,0.0,0.0,0.0,0.0
sh603726,17.2,17200.0,0.0,0.0,0.0,0.0
sz300450,28.69,277231.0,0.0,0.0,0.0,0.0
sz002488,8.74,714058.0,0.0,0.0,0.0,0.0
sz300729,22.62,11672.0,0.0,0.0,0.0,0.0
sh600761,9.85,130414.0,0.0,0.0,0.0,0.0
sz002151,26.01,7602723.0,0.0,0.0,0.0,0.0
sz002836,14.43,945165.0,0.0,0.0,0.0,0.0
sh600193,3.25,263884.0,0.0,0.0,0.0,0.0
sh603667,8.59,122837.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.49,1510041.0,0.0,0.0,0.0,0.0
sh600961,8.93,360772.0,0.0,0.0,0.0,0.0
sz300125,17.79,503457.0,0.0,0.0,0.0,0.0
sz002075,8.99,573562.0,0.0,0.0,0.0,0.0
sh600732,7.6,646000.0,0.0,0.0,0.0,0.0
sz300455,7.69,52292.0,0.0,0.0,0.0,0.0
sz002465,9.59,1538236.0,0.0,0.0,0.0,0.0
sz002852,15.33,134904.0,0.0,0.0,0.0,0.0
sz300277,7.42,250054.0,0.0,0.0,0.0,0.0
sz002795,0,0,0,0,0,0
sh600433,3.85,21560.0,0.0,0.0,0.0,0.0
sz002689,4.25,179350.0,0.0,0.0,0.0,0.0
sz300120,6.36,636.0,0.0,0.0,0.0,0.0
sz002385,6.34,6270260.0,0.0,0.0,0.0,0.0
sh600606,6.72,1494595.0,0.0,0.0,0.0,0.0
sz300581,15.51,908886.0,0.0,0.0,0.0,0.0
sz000155,4.54,1217628.0,0.0,0.0,0.0,0.0
sh600567,3.36,110544.0,0.0,0.0,0.0,0.0
sh601595,13.33,15996.0,0.0,0.0,0.0,0.0
sz000705,6.72,39648.0,0.0,0.0,0.0,0.0
sz300666,40.9,1087940.0,0.0,0.0,0.0,0.0
sz300364,4.48,124544.0,0.0,0.0,0.0,0.0
sh600018,7.57,1514000.0,0.0,0.0,0.0,0.0
sz300586,13.9,6950.0,0.0,0.0,0.0,0.0
sz000601,4.32,3456.0,0.0,0.0,0.0,0.0
sh600343,10.15,298410.0,0.0,0.0,0.0,0.0
sz000823,9.22,1046470.0,0.0,0.0,0.0,0.0
sz002445,1.82,18382.0,0.0,0.0,0.0,0.0
sz002752,6.76,3380.0,0.0,0.0,0.0,0.0
sh600446,18.7,7685700.0,0.0,0.0,0.0,0.0
sh600601,3.55,182115.0,0.0,0.0,0.0,0.0
sz002899,13.79,1379.0,0.0,0.0,0.0,0.0
sh600983,5.36,55744.0,0.0,0.0,0.0,0.0
sz000488,5.4,258660.0,0.0,0.0,0.0,0.0
sz300110,4.83,1010919.0,0.0,0.0,0.0,0.0
sh600071,9.88,78052.0,0.0,0.0,0.0,0.0
sh600987,6.61,152691.0,0.0,0.0,0.0,0.0
sz300534,6.23,21182.0,0.0,0.0,0.0,0.0
sz300081,10.85,13020.0,0.0,0.0,0.0,0.0
sz300217,2.89,248540.0,0.0,0.0,0.0,0.0
sz002388,7.06,1315278.0,0.0,0.0,0.0,0.0
sz002480,5.05,70700.0,0.0,0.0,0.0,0.0
sh603258,16.79,67160.0,0.0,0.0,0.0,0.0
sz300005,3.95,251220.0,0.0,0.0,0.0,0.0
sh603383,73.65,2290515.0,0.0,0.0,0.0,0.0
sz300071,3.3,651918.0,0.0,0.0,0.0,0.0
sh603101,7.69,2363137.0,0.0,0.0,0.0,0.0
sz002620,6.3,68670.0,0.0,0.0,0.0,0.0
sz002778,18.39,114018.0,0.0,0.0,0.0,0.0
sz002841,75.96,99432.0,0.0,0.0,0.0,0.0
sz002088,13.72,54880.0,0.0,0.0,0.0,0.0
sz002314,3.08,60368.0,0.0,0.0,0.0,0.0
sz002610,1.93,780878.0,0.0,0.0,0.0,0.0
sz300741,31.1,189710.0,0.0,0.0,0.0,0.0
sh600552,4.93,139519.0,0.0,0.0,0.0,0.0
sz300454,0,0,0,0,0,0
sz002939,13.32,4566096.0,0.0,0.0,0.0,0.0
sz002173,7.42,742.0,0.0,0.0,0.0,0.0
sh601500,7.21,13699.0,0.0,0.0,0.0,0.0
sz002339,6.53,77707.0,0.0,0.0,0.0,0.0
sz002478,5.98,703248.0,0.0,0.0,0.0,0.0
sz300014,24.75,621448.0,0.0,0.0,0.0,0.0
sz300340,18.39,845940.0,0.0,0.0,0.0,0.0
sh603368,34.74,3474.0,0.0,0.0,0.0,0.0
sz002530,9.75,105300.0,0.0,0.0,0.0,0.0
sz000619,5.57,63498.0,0.0,0.0,0.0,0.0
sz300255,6.54,1364898.0,0.0,0.0,0.0,0.0
sh603127,45.55,9110.0,0.0,0.0,0.0,0.0
sz300146,19.44,987552.0,0.0,0.0,0.0,0.0
sz000836,4.41,359415.0,0.0,0.0,0.0,0.0
sh603106,12.4,680760.0,0.0,0.0,0.0,0.0
sh600851,7.3,29930.0,0.0,0.0,0.0,0.0
sz000038,8.14,932844.0,0.0,0.0,0.0,0.0
sh600499,4.5,994950.0,0.0,0.0,0.0,0.0
sz000720,5.23,150101.0,0.0,0.0,0.0,0.0
sh600800,6.42,267072.0,0.0,0.0,0.0,0.0
sh600015,7.5,807540.0,0.0,0.0,0.0,0.0
sh600101,8.31,72297.0,0.0,0.0,0.0,0.0
sz002808,13.26,197574.0,0.0,0.0,0.0,0.0
sz300753,35.64,620136.0,0.0,0.0,0.0,0.0
sz000338,11.66,7089280.0,0.0,0.0,0.0,0.0
sh603323,6.07,539016.0,0.0,0.0,0.0,0.0
sh603377,16.75,348400.0,0.0,0.0,0.0,0.0
sh600982,3.47,164825.0,0.0,0.0,0.0,0.0
sz300546,27.73,271754.0,0.0,0.0,0.0,0.0
sz000905,7.55,197810.0,0.0,0.0,0.0,0.0
sz300253,12.39,1037043.0,0.0,0.0,0.0,0.0
sz300160,3.65,35405.0,0.0,0.0,0.0,0.0
sh603277,9.42,75360.0,0.0,0.0,0.0,0.0
sz002811,14.81,19253.0,0.0,0.0,0.0,0.0
sz300654,14.32,243440.0,0.0,0.0,0.0,0.0
sh600039,3.55,112535.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,9.37,69338.0,0.0,0.0,0.0,0.0
sz002618,16.16,1365520.0,0.0,0.0,0.0,0.0
sz002660,7.04,162624.0,0.0,0.0,0.0,0.0
sh601126,6.03,25929.0,0.0,0.0,0.0,0.0
sh600642,6.04,3522528.0,0.0,0.0,0.0,0.0
sz300528,7.48,15708.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.08,236080.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.53,130508.0,0.0,0.0,0.0,0.0
sz002679,27.15,135750.0,0.0,0.0,0.0,0.0
