,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605018,0,0,0,0,0,0,0
sh600508,9.26,196312.0,0.0,0.0,0.0,0.0,9.284804466937135
sh600185,6.17,771250.0,0.0,0.0,0.0,0.0,6.079271923654099
sh600790,3.21,81258.0,0.0,0.0,0.0,0.0,3.214117344841759
sh600418,10.0,82074000.0,0.0,0.0,0.0,0.0,9.791003412445578
sh603269,0,0,0,0,0,0,0
sz300016,8.84,195364.0,0.0,0.0,0.0,0.0,8.797313933151962
sz300013,5.71,22269.0,0.0,0.0,0.0,0.0,5.700228844656956
sh600360,6.89,341744.0,0.0,0.0,0.0,0.0,6.834168165712728
sh603458,16.17,225248.0,0.0,0.0,0.0,0.0,16.01439443772672
sh603938,0,0,0,0,0,0,0
sh600892,3.92,1151696.0,0.0,0.0,0.0,0.0,3.832596418422121
sh603019,29.96,2133152.0,0.0,0.0,0.0,0.0,29.53872766413803
sh600485,0,0,0,0,0,0,0
sh600064,10.26,1199394.0,0.0,0.0,0.0,0.0,10.24929962362952
sh600550,4.42,319566.0,0.0,0.0,0.0,0.0,4.357062130940251
sz002940,0,0,0,0,0,0,0
sz000902,18.47,928302.0,0.0,0.0,0.0,0.0,18.203083530890975
sz000563,3.43,91238.0,0.0,0.0,0.0,0.0,3.42503553529035
sz002588,6.12,470628.0,0.0,0.0,0.0,0.0,5.9906645836617
sz000885,9.6,209914.0,0.0,0.0,0.0,0.0,9.657499041735248
sh601188,2.67,267.0,0.0,0.0,0.0,0.0,2.6781260133057527
sz002952,14.66,65970.0,0.0,0.0,0.0,0.0,14.59644022105405
sz002394,0,0,0,0,0,0,0
sz000541,6.25,122500.0,0.0,0.0,0.0,0.0,6.199448087184588
sz002807,4.31,1907778.0,0.0,0.0,0.0,0.0,4.323239732061233
sz300906,0,0,0,0,0,0,0
sz000554,4.7,2199130.0,0.0,0.0,0.0,0.0,4.724151731203355
sz300341,9.18,90882.0,0.0,0.0,0.0,0.0,9.018469516468116
sz002244,4.7,515120.0,0.0,0.0,0.0,0.0,4.703767940979208
sz002468,10.25,617050.0,0.0,0.0,0.0,0.0,10.102909400690038
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.241930843008581
sz300439,0,0,0,0,0,0,0
sz000502,6.3,111510.0,0.0,0.0,0.0,0.0,6.299525622254758
sz002230,48.36,13666536.0,0.0,0.0,0.0,0.0,47.3118360843254
sh601399,0,0,0,0,0,0,0
sz000521,3.72,2121144.0,0.0,0.0,0.0,0.0,3.729376077152291
sz002478,4.26,185310.0,0.0,0.0,0.0,0.0,4.39096805152366
sz002712,5.12,7955968.0,87.88333333333334,0.06816211,0.48128661,0.17575731,5.296996259959428
sz300703,10.75,1262050.0,0.0,0.0,0.0,0.0,10.765411272394404
sz002560,7.45,399320.0,0.0,0.0,0.0,0.0,7.4756998292015915
sh603588,17.1,1333800.0,0.0,0.0,0.0,0.0,16.73544072997503
sz000952,7.26,74778.0,0.0,0.0,0.0,0.0,7.266626488205279
sz300110,4.35,518085.0,0.0,0.0,0.0,0.0,4.311702806179901
sz000400,15.13,4955075.0,0.0,0.0,0.0,0.0,15.23175909516167
sz300682,0,0,0,0,0,0,0
sz002036,11.2,565600.0,0.0,0.0,0.0,0.0,11.085392686164264
sz002353,45.95,7108465.0,0.0,0.0,0.0,0.0,45.860963314287716
sh600277,3.22,663642.0,0.0,0.0,0.0,0.0,3.235466416954468
sz000040,2.7,969570.0,0.0,0.0,0.0,0.0,2.700897196155764
sh600033,2.64,67320.0,0.0,0.0,0.0,0.0,2.6547465845283185
sh600850,0,0,0,0,0,0,0
sh600697,0,0,0,0,0,0,0
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,12.204424432263115
sz000540,2.87,390033.0,0.0,0.0,0.0,0.0,2.857846397435243
sh603155,0.0,0.0,0.0,0.0,0.0,0.0,37.75934840974804
sh600775,6.66,259074.0,0.0,0.0,0.0,0.0,6.5560417467025225
sh603329,12.6,17640.0,0.0,0.0,0.0,0.0,12.52361174134997
sh600666,1.28,167680.0,0.0,0.0,0.0,0.0,1.2899762516111353
sz300265,9.39,182166.0,0.0,0.0,0.0,0.0,9.358388533576976
sz000892,2.7,311040.0,0.0,0.0,0.0,0.0,2.6898380228771814
sh600763,238.72,11768896.0,0.0,0.0,0.0,0.0,224.61343350147274
sz000631,3.14,143498.0,0.0,0.0,0.0,0.0,3.1056364389637605
sh600486,126.96,964896.0,0.0,0.0,0.0,0.0,120.30698699471164
sz300272,4.89,18582.0,0.0,0.0,0.0,0.0,4.920546165413534
sh603214,22.41,1490265.0,0.0,0.0,0.0,0.0,22.085897454683995
sz002995,47.15,127305.0,0.0,0.0,0.0,0.0,47.11765396659708
sz002686,0,0,0,0,0,0,0
sh600300,3.98,376906.0,0.0,0.0,0.0,0.0,3.9347654346213803
sh603956,16.0,264000.0,0.0,0.0,0.0,0.0,16.52515686956522
sh600408,3.25,474315.0,0.0,0.0,0.0,0.0,3.324079678185431
sz002003,6.82,85932.0,0.0,0.0,0.0,0.0,6.978219865208263
sz300396,21.19,281827.0,0.0,0.0,0.0,0.0,20.922803299127267
sz002724,7.1,53960.0,0.0,0.0,0.0,0.0,7.259111250832161
sz300229,10.28,487272.0,0.0,0.0,0.0,0.0,10.190407321296066
sh600479,8.79,488724.0,0.0,0.0,0.0,0.0,8.747565339505371
sz002937,13.07,1307.0,0.0,0.0,0.0,0.0,12.822164044943822
sz002623,0,0,0,0,0,0,0
sh601777,5.82,283434.0,0.0,0.0,0.0,0.0,5.684212217848423
sh603739,0,0,0,0,0,0,0
sh603068,63.6,44520.0,0.0,0.0,0.0,0.0,63.25514358376603
sz000949,4.41,2429469.0,0.0,0.0,0.0,0.0,4.413214808230902
sz002126,11.06,315210.0,0.0,0.0,0.0,0.0,10.908881004220088
sz000587,1.74,1258716.0,0.0,0.0,0.0,0.0,1.7517297940882164
sh603737,190.0,1045000.0,0.0,0.0,0.0,0.0,195.20443680644215
sz300658,22.97,434133.0,0.0,0.0,0.0,0.0,22.661930800014165
sz000159,5.85,2588631.0,0.0,0.0,0.0,0.0,5.7730183175339835
sz000911,9.43,18629917.0,245.05,0.0,0.98680422,0.49214236,9.43
sz000573,2.71,172356.0,0.0,0.0,0.0,0.0,2.6899591041527717
sz000687,2.0,1336400.0,0.0,0.0,0.0,0.0,1.9420642325671713
sz300624,47.65,247780.0,0.0,0.0,0.0,0.0,47.955259234157914
sh600654,1.6,102240.0,0.0,0.0,0.0,0.0,1.6030659814627883
sz000739,25.2,826560.0,0.0,0.0,0.0,0.0,25.108274401643317
sz300001,0,0,0,0,0,0,0
sz002746,10.72,90048.0,0.0,0.0,0.0,0.0,10.648714754389076
sz002156,24.94,3134958.0,0.0,0.0,0.0,0.0,24.682710198753856
sh603906,27.3,106470.0,0.0,0.0,0.0,0.0,26.96083200065609
sz300748,43.02,7554312.0,0.0,0.0,0.0,0.0,43.818960469788735
sz002991,0,0,0,0,0,0,0
sh603167,0,0,0,0,0,0,0
sz000401,0,0,0,0,0,0,0
sh600612,53.94,1510320.0,0.0,0.0,0.0,0.0,55.197960308386826
sh600392,21.6,34804080.0,0.0,0.0,0.0,0.0,20.63624615972256
sz000042,0,0,0,0,0,0,0
sh600480,8.18,42700.0,0.0,0.0,0.0,0.0,8.182030721894595
sz002882,0,0,0,0,0,0,0
sz300299,6.52,1897320.0,0.0,0.0,0.0,0.0,6.491260808249967
sz300634,15.7,53380.0,0.0,0.0,0.0,0.0,15.671220034246574
sz002681,0,0,0,0,0,0,0
sz300410,0,0,0,0,0,0,0
sz300312,0,0,0,0,0,0,0
sz300140,6.31,51742.0,0.0,0.0,0.0,0.0,6.261973890735108
sh600830,4.8,197760.0,0.0,0.0,0.0,0.0,4.8300802906874525
sz002048,0,0,0,0,0,0,0
sz300536,0,0,0,0,0,0,0
sz000881,11.27,5077135.0,0.0,0.0,0.0,0.0,11.062568768352747
sz300819,28.6,140140.0,0.0,0.0,0.0,0.0,27.90848224081185
sz300640,7.16,118856.0,0.0,0.0,0.0,0.0,7.021920225587849
sh603165,0,0,0,0,0,0,0
sz002523,0,0,0,0,0,0,0
sh600095,9.68,2495494.0,0.0,0.0,0.0,0.0,9.692624996153535
sz300094,4.05,2566080.0,0.0,0.0,0.0,0.0,4.05564092782328
sz000650,6.21,432837.0,0.0,0.0,0.0,0.0,6.222298079933214
sz300126,6.85,757610.0,0.0,0.0,0.0,0.0,6.713035141957625
sz000716,3.17,20922.0,0.0,0.0,0.0,0.0,3.1539073334734193
sz300106,12.04,976444.0,0.0,0.0,0.0,0.0,11.917955822768265
sh600717,4.75,241034.0,0.0,0.0,0.0,0.0,4.78461979549178
sh600993,18.79,516725.0,0.0,0.0,0.0,0.0,18.90347202836246
sh600648,14.04,286416.0,0.0,0.0,0.0,0.0,14.008477330588807
sz300831,0,0,0,0,0,0,0
sz300365,9.71,1994434.0,0.0,0.0,0.0,0.0,9.96439385555009
sz000404,4.35,154425.0,0.0,0.0,0.0,0.0,4.326856338765626
sz300772,15.62,151514.0,0.0,0.0,0.0,0.0,15.322661520389326
sz300572,38.19,171855.0,0.0,0.0,0.0,0.0,37.608553565703296
sz002810,0,0,0,0,0,0,0
sh600098,5.88,99960.0,0.0,0.0,0.0,0.0,5.963878860161008
sz002127,0,0,0,0,0,0,0
sz002723,0,0,0,0,0,0,0
sz002100,12.12,1511364.0,0.0,0.0,0.0,0.0,11.94850455077949
sz000037,9.36,253656.0,0.0,0.0,0.0,0.0,9.672520645490957
sh603985,26.76,136851.0,0.0,0.0,0.0,0.0,26.979915719395166
sh600058,0,0,0,0,0,0,0
sz002351,0,0,0,0,0,0,0
sz300177,9.81,590562.0,0.0,0.0,0.0,0.0,9.705925048783334
sz002499,6.53,71830.0,0.0,0.0,0.0,0.0,6.492958053691275
sz000955,6.51,757113.0,0.0,0.0,0.0,0.0,6.484593147550822
sz002071,0,0,0,0,0,0,0
sz002976,0,0,0,0,0,0,0
sh603950,0,0,0,0,0,0,0
sh600101,5.48,98640.0,0.0,0.0,0.0,0.0,5.472957543572215
sz002056,0,0,0,0,0,0,0
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,5.342670017437686
sz002132,3.23,607886.0,0.0,0.0,0.0,0.0,3.1774198121161374
sz002669,14.53,476584.0,0.0,0.0,0.0,0.0,14.559959274489936
sz002835,11.6,73080.0,0.0,0.0,0.0,0.0,11.628260450470712
sh603337,0,0,0,0,0,0,0
sz002969,5.24,183924.0,0.0,0.0,0.0,0.0,5.422399251342166
sz300911,0,0,0,0,0,0,0
sz002745,0,0,0,0,0,0,0
sz000948,9.29,70418.0,0.0,0.0,0.0,0.0,9.308852428880003
sh603387,33.04,191632.0,0.0,0.0,0.0,0.0,32.88582275143899
sz002796,11.94,404766.0,0.0,0.0,0.0,0.0,11.801780093941785
sh600138,11.75,1847100.0,0.0,0.0,0.0,0.0,11.529840797506221
sz300033,127.0,7353300.0,0.0,0.0,0.0,0.0,124.20779657117819
sz002520,0,0,0,0,0,0,0
sh601999,5.86,25784.0,0.0,0.0,0.0,0.0,5.875781606719794
sz300576,42.5,1585250.0,0.0,0.0,0.0,0.0,42.06702285067874
sz002050,23.3,3166470.0,0.0,0.0,0.0,0.0,22.71285671956418
sz002942,27.85,77980.0,0.0,0.0,0.0,0.0,27.675677559912852
sh603516,0,0,0,0,0,0,0
sz002400,5.05,34034132.0,0.0,0.0,0.0,0.0,5.099360648510442
sh603655,26.21,11600546.0,230.3,0.1383426,0.63302594,0.25177413,26.84164876884694
sh603390,9.97,8973.0,0.0,0.0,0.0,0.0,9.80150354698977
sz300791,0.0,0.0,0.0,0.0,0.0,0.0,90.69160051491096
sh603388,6.08,6080.0,0.0,0.0,0.0,0.0,6.116664949117609
sz002231,4.63,16668.0,0.0,0.0,0.0,0.0,4.614490556555969
sh600348,5.1,717060.0,0.0,0.0,0.0,0.0,5.07784542762021
sz002911,16.11,85383.0,0.0,0.0,0.0,0.0,15.907433327367103
sh600198,6.55,1271355.0,213.25,0.08525995,1.02324054,0.31376436,6.901143001685233
sh600103,2.16,1842264.0,0.0,0.0,0.0,0.0,2.1245922313052903
sz000793,2.28,202692.0,0.0,0.0,0.0,0.0,2.2665358212256286
sz002240,0,0,0,0,0,0,0
sz300777,0,0,0,0,0,0,0
sh603882,127.5,2958000.0,0.0,0.0,0.0,0.0,126.32207044145873
sh601512,0,0,0,0,0,0,0
sz002701,5.26,119402.0,0.0,0.0,0.0,0.0,5.300672060011946
sz000428,2.86,332332.0,0.0,0.0,0.0,0.0,2.8717154762161115
sz000426,7.37,511478.0,0.0,0.0,0.0,0.0,7.352212299626559
sh600476,0,0,0,0,0,0,0
sh600012,6.21,58374.0,0.0,0.0,0.0,0.0,6.239146640925333
sz000682,4.51,219186.0,0.0,0.0,0.0,0.0,4.580053693777674
sz300742,23.42,18736.0,0.0,0.0,0.0,0.0,23.451018032630472
sz002761,8.07,8877.0,0.0,0.0,0.0,0.0,8.083238341968913
sz002775,4.71,3768.0,0.0,0.0,0.0,0.0,4.688865131578947
sz300402,17.08,1245132.0,0.0,0.0,0.0,0.0,16.997949146871864
sh600330,0,0,0,0,0,0,0
sz300729,0,0,0,0,0,0,0
sz300880,32.13,495830.0,0.0,0.0,0.0,0.0,31.987497909699
sz002370,3.68,405536.0,0.0,0.0,0.0,0.0,3.7363185420791645
sh600322,2.11,31650.0,0.0,0.0,0.0,0.0,2.0914881046998355
sh600066,16.52,3902024.0,0.0,0.0,0.0,0.0,17.062807685248355
sz000421,5.8,758060.0,0.0,0.0,0.0,0.0,5.696195164782705
sh601518,2.22,17538.0,0.0,0.0,0.0,0.0,2.211325893032578
sh600199,12.37,4442067.0,0.0,0.0,0.0,0.0,12.407016876346802
sh605136,0,0,0,0,0,0,0
sh603733,26.46,584766.0,0.0,0.0,0.0,0.0,26.322264747389212
sh603188,5.6,73360.0,0.0,0.0,0.0,0.0,5.604010107391029
sz300151,30.24,492912.0,0.0,0.0,0.0,0.0,30.16391929195481
sz003025,34.85,655180.0,0.0,0.0,0.0,0.0,35.59688697132686
sz002406,0,0,0,0,0,0,0
sz002278,6.18,23484.0,0.0,0.0,0.0,0.0,6.0770108488770465
sz003015,0,0,0,0,0,0,0
sh603338,0,0,0,0,0,0,0
sh603686,0,0,0,0,0,0,0
sh600163,4.42,291720.0,160.81666666666666,0.3125382,1.32118169,0.34679984,4.835089480766484
sh600676,4.86,2548584.0,0.0,0.0,0.0,0.0,4.716624258435299
sh605123,66.8,146960.0,0.0,0.0,0.0,0.0,67.16511472553006
sh600883,8.46,15228.0,0.0,0.0,0.0,0.0,8.323701741105223
sz300584,0,0,0,0,0,0,0
sz002772,0,0,0,0,0,0,0
sz002044,0,0,0,0,0,0,0
sz000608,3.19,1595.0,0.0,0.0,0.0,0.0,3.1649460209387463
sz300816,82.7,504470.0,0.0,0.0,0.0,0.0,81.23662988650695
sz003011,59.99,1355774.0,0.0,0.0,0.0,0.0,61.352407862407865
sz002192,0,0,0,0,0,0,0
sz000150,2.4,464573.0,146.66666666666666,0.05251724,0.33746464,0.11370802,2.5422597621205676
sz300194,4.47,301278.0,0.0,0.0,0.0,0.0,4.4460618521268955
sh600127,10.1,6839720.0,0.0,0.0,0.0,0.0,10.067573991021584
sz002660,7.05,124785.0,0.0,0.0,0.0,0.0,7.06159663575885
sz300555,0,0,0,0,0,0,0
sz300052,8.36,39292.0,0.0,0.0,0.0,0.0,8.345830084892585
sh603212,0,0,0,0,0,0,0
sz000958,4.3,284230.0,0.0,0.0,0.0,0.0,4.400942839802713
sh600177,8.12,2894707.0,0.0,0.0,0.0,0.0,8.08115596057439
sh603181,18.18,151003.0,0.0,0.0,0.0,0.0,18.096972738273188
sh600531,6.05,5569025.0,0.0,0.0,0.0,0.0,6.011907006458751
sz300176,0,0,0,0,0,0,0
sh603026,66.0,5616600.0,0.0,0.0,0.0,0.0,65.26573965380595
sz300040,7.73,1581558.0,0.0,0.0,0.0,0.0,7.818739524153301
sh600297,2.67,689130.0,0.0,0.0,0.0,0.0,2.7216589990743754
sz300379,44.8,1397760.0,0.0,0.0,0.0,0.0,45.295413068740494
sz300349,0,0,0,0,0,0,0
sh600713,4.29,153153.0,0.0,0.0,0.0,0.0,4.292741606132628
sz300247,3.0,535200.0,0.0,0.0,0.0,0.0,3.077696237308187
sz300335,5.06,2960606.0,0.0,0.0,0.0,0.0,5.114064840481396
sh600546,6.87,759135.0,0.0,0.0,0.0,0.0,6.900721014236137
sz002890,0,0,0,0,0,0,0
sz002727,0,0,0,0,0,0,0
sh600736,4.46,35234.0,0.0,0.0,0.0,0.0,4.58671460035524
sz000822,4.86,9755964.0,52.63333333333333,0.05764338,1.31078475,0.22363683,4.950624099409972
sz000967,8.91,1050489.0,0.0,0.0,0.0,0.0,9.08135261966041
sz002269,1.43,571285.0,0.0,0.0,0.0,0.0,1.4105326699151206
sz300157,0,0,0,0,0,0,0
sz000962,8.53,261871.0,0.0,0.0,0.0,0.0,8.753433342345954
sz300528,0,0,0,0,0,0,0
sh600497,5.26,4735578.0,0.0,0.0,0.0,0.0,5.171086304670322
sz002210,2.32,2659880.0,0.0,0.0,0.0,0.0,2.4048417784256557
sh603843,4.03,946244.0,0.0,0.0,0.0,0.0,4.053918132412881
sh600182,14.5,187050.0,0.0,0.0,0.0,0.0,14.618425176114293
sh600645,18.04,387860.0,0.0,0.0,0.0,0.0,17.84403729584105
sz300348,18.2,442260.0,0.0,0.0,0.0,0.0,18.073228935457625
sz300030,0,0,0,0,0,0,0
sz002670,9.71,5462050.0,0.0,0.0,0.0,0.0,9.7613263128733
sz300792,0,0,0,0,0,0,0
sz002344,3.82,19100.0,0.0,0.0,0.0,0.0,3.821135290280496
sh600420,8.87,378749.0,0.0,0.0,0.0,0.0,8.978437217360288
sz002232,0,0,0,0,0,0,0
sz002388,5.01,20040.0,0.0,0.0,0.0,0.0,4.9914290388250695
sz300282,4.32,290304.0,0.0,0.0,0.0,0.0,4.309074993713854
sz002603,23.2,979040.0,0.0,0.0,0.0,0.0,23.079271579794323
sz300062,10.45,4742210.0,0.0,0.0,0.0,0.0,10.47755171302353
sh600259,47.8,34745294.0,0.0,0.0,0.0,0.0,46.71201269746278
sh600855,14.85,292545.0,0.0,0.0,0.0,0.0,14.64372842367429
sh603353,48.88,1735240.0,0.0,0.0,0.0,0.0,47.21823616697255
sz000960,14.66,13871321.0,0.0,0.0,0.0,0.0,14.0257807348247
sz300385,7.1,88750.0,0.0,0.0,0.0,0.0,7.287145010626205
sh600236,4.69,228403.0,0.0,0.0,0.0,0.0,4.792465473877619
sz300399,0,0,0,0,0,0,0
sh603050,12.25,37975.0,0.0,0.0,0.0,0.0,12.345616149442604
sz000732,3.52,1375968.0,0.0,0.0,0.0,0.0,3.452946526647613
sz000635,8.85,370815.0,0.0,0.0,0.0,0.0,8.925827392362532
sz300627,23.47,288681.0,0.0,0.0,0.0,0.0,23.350576340309836
sz002718,16.99,35679.0,0.0,0.0,0.0,0.0,16.864666418782537
sh600859,29.98,1759826.0,0.0,0.0,0.0,0.0,29.35552164024406
sz300262,3.74,320518.0,0.0,0.0,0.0,0.0,3.826405878452533
sh603580,0,0,0,0,0,0,0
sz300436,39.0,620100.0,0.0,0.0,0.0,0.0,38.98369875700707
sz000766,4.11,99873.0,0.0,0.0,0.0,0.0,4.181198142096393
sz002272,4.88,262544.0,0.0,0.0,0.0,0.0,5.0797004774927075
sz002039,14.4,21600.0,0.0,0.0,0.0,0.0,14.551230854077359
sh600860,0,0,0,0,0,0,0
sz002884,0,0,0,0,0,0,0
sh600593,0,0,0,0,0,0,0
sz002639,6.08,154432.0,0.0,0.0,0.0,0.0,5.9956046921467125
sz002147,0,0,0,0,0,0,0
sz002975,0,0,0,0,0,0,0
sh603106,0,0,0,0,0,0,0
sz300807,30.8,1050280.0,0.0,0.0,0.0,0.0,29.66785052366069
sh603081,11.28,31584.0,0.0,0.0,0.0,0.0,11.171223624966894
sh600617,4.01,91829.0,0.0,0.0,0.0,0.0,3.998442264459432
sz002454,0,0,0,0,0,0,0
sz002117,0,0,0,0,0,0,0
sh603729,0,0,0,0,0,0,0
sz002900,8.37,33480.0,0.0,0.0,0.0,0.0,8.31367841032376
sz002732,0,0,0,0,0,0,0
sh603983,50.9,330850.0,0.0,0.0,0.0,0.0,50.61070379284589
sh600529,41.09,3373242.0,0.0,0.0,0.0,0.0,40.556850286667114
sh601116,9.71,53405.0,0.0,0.0,0.0,0.0,9.637704178191877
sz000550,23.7,2730240.0,145.61666666666667,0.5812775,0.82296392,0.27697213,25.102616627423952
sz002828,9.11,4098589.0,0.0,0.0,0.0,0.0,9.201246953166304
sz002168,3.19,86636990.0,0.0,0.0,0.0,0.0,3.169805528258964
sz300336,3.13,1455450.0,0.0,0.0,0.0,0.0,3.13948146896474
sh600249,5.19,662763.0,0.0,0.0,0.0,0.0,5.2746207097854345
sh600290,3.2,846720.0,0.0,0.0,0.0,0.0,3.2707118841135614
sz002931,0,0,0,0,0,0,0
sh603989,0,0,0,0,0,0,0
sz300258,0,0,0,0,0,0,0
sh600778,3.72,56172.0,0.0,0.0,0.0,0.0,3.680940168491031
sz000976,0,0,0,0,0,0,0
sh603693,11.18,139750.0,0.8,0.05546113,0.06749668,0.0,11.710984960639172
sz000918,7.2,2254320.0,0.0,0.0,0.0,0.0,6.644139568416333
sh600130,3.43,66885.0,0.0,0.0,0.0,0.0,3.39698769564824
sh603189,17.66,33554.0,0.0,0.0,0.0,0.0,17.603328037102244
sz002340,8.1,16725690.0,0.0,0.0,0.0,0.0,7.919820519913163
sh600568,1.61,178871.0,0.0,0.0,0.0,0.0,1.6102378922664957
sh600354,4.15,454840.0,0.0,0.0,0.0,0.0,4.1061023491325646
sh600230,0,0,0,0,0,0,0
sz300212,0,0,0,0,0,0,0
sh603108,10.54,76942.0,0.0,0.0,0.0,0.0,10.345818186006865
sz300913,26.19,86427.0,0.0,0.0,0.0,0.0,26.993650699517477
sz300468,0,0,0,0,0,0,0
sh601916,4.18,822206.0,0.0,0.0,0.0,0.0,4.2448917186514725
sh601233,26.25,10085250.0,0.0,0.0,0.0,0.0,26.345424538404014
sz300435,0,0,0,0,0,0,0
sh603078,30.65,122600.0,0.0,0.0,0.0,0.0,30.18482892636547
sz002447,2.29,133507.0,0.0,0.0,0.0,0.0,2.267990110958911
sz000711,2.6,1058980.0,0.0,0.0,0.0,0.0,2.6217112933429982
sh603601,12.17,425950.0,0.0,0.0,0.0,0.0,11.95551851604724
sz300283,5.8,327120.0,0.0,0.0,0.0,0.0,5.768468054903082
sh600618,0,0,0,0,0,0,0
sz300039,0,0,0,0,0,0,0
sh601801,4.89,47922.0,0.0,0.0,0.0,0.0,4.95144274018151
sh603966,17.65,871910.0,0.0,0.0,0.0,0.0,17.73021134399384
sz002443,7.24,1168536.0,0.0,0.0,0.0,0.0,7.227348226107049
sz300685,0,0,0,0,0,0,0
sz300073,47.59,471141.0,0.0,0.0,0.0,0.0,45.84426361964802
sz000666,7.53,112197.0,0.0,0.0,0.0,0.0,7.54638671818261
sh603079,22.4,152320.0,0.0,0.0,0.0,0.0,22.212270366638244
sz000670,0,0,0,0,0,0,0
sh601388,3.24,1767096.0,0.0,0.0,0.0,0.0,3.217496662854957
sh603221,0,0,0,0,0,0,0
sz000859,5.1,277950.0,0.0,0.0,0.0,0.0,5.142097089822963
sh603602,10.91,8728.0,0.0,0.0,0.0,0.0,10.925825579379298
sh603040,29.71,148550.0,0.0,0.0,0.0,0.0,30.03230736959866
sz300558,0,0,0,0,0,0,0
sh601099,3.38,2336932.0,0.0,0.0,0.0,0.0,3.363032777557828
sh600088,0,0,0,0,0,0,0
sh600792,4.19,715652.0,0.0,0.0,0.0,0.0,4.2473511090128016
sz002433,3.62,341366.0,0.0,0.0,0.0,0.0,3.5868364342122874
sz002271,48.31,9001796.0,0.0,0.0,0.0,0.0,48.74566841350572
sh601162,5.36,4279424.0,0.0,0.0,0.0,0.0,5.319697336678237
sz000429,6.81,38136.0,0.0,0.0,0.0,0.0,6.813720513461699
sh600248,4.34,1661352.0,0.0,0.0,0.0,0.0,4.297734809652237
sz300865,0,0,0,0,0,0,0
sz300860,138.19,2570334.0,0.0,0.0,0.0,0.0,140.83562116097613
sh600548,8.74,101384.0,0.0,0.0,0.0,0.0,8.759234463997279
sz002148,4.12,23072.0,0.0,0.0,0.0,0.0,4.1063772104163485
sz300055,6.64,503976.0,0.0,0.0,0.0,0.0,6.611412727738738
sz002965,0.0,0.0,0.0,0.0,0.0,0.0,35.986221136224806
sz300635,0,0,0,0,0,0,0
sz300851,34.17,10866.0,0.0,0.0,0.0,0.0,34.30560861839182
sh603667,0,0,0,0,0,0,0
sz300014,83.85,8259225.0,0.0,0.0,0.0,0.0,77.84420802846617
sz000876,22.52,6942916.0,0.0,0.0,0.0,0.0,22.13178234753382
sh600603,4.59,52785.0,0.0,0.0,0.0,0.0,4.594860553355305
sh600078,3.76,226352.0,0.0,0.0,0.0,0.0,3.7444127938922467
sh600251,6.7,2356390.0,0.0,0.0,0.0,0.0,6.584875090903504
sz000705,6.83,63519.0,0.0,0.0,0.0,0.0,6.817482867197628
sz002596,5.6,418320.0,0.0,0.0,0.0,0.0,5.469609549043645
sh600771,17.56,1095042.0,0.0,0.0,0.0,0.0,17.07452739071382
sz002170,4.22,264594.0,0.0,0.0,0.0,0.0,4.192158458715172
sz300429,11.57,612053.0,0.0,0.0,0.0,0.0,11.39806599591694
sh603998,5.34,51798.0,0.0,0.0,0.0,0.0,5.324343013568198
sz300654,8.75,34125.0,0.0,0.0,0.0,0.0,8.648107727016358
sh600496,5.83,13016641.0,111.76666666666667,0.1792592,4.04477701,1.62597394,5.851954252438537
sh603773,0,0,0,0,0,0,0
sz002631,6.33,791883.0,0.0,0.0,0.0,0.0,6.559777217790475
sh600606,5.63,1852270.0,0.0,0.0,0.0,0.0,5.628422794030135
sz300811,62.6,544620.0,0.0,0.0,0.0,0.0,62.74689807510255
sh603877,38.9,245070.0,0.0,0.0,0.0,0.0,39.72090933191941
sh600477,4.18,187682.0,0.0,0.0,0.0,0.0,4.275937264661328
sz002318,0,0,0,0,0,0,0
sh600367,7.67,2005705.0,111.66666666666667,0.05969864,0.82664222,0.26364045,8.047793331153283
sz300337,5.36,1155616.0,0.0,0.0,0.0,0.0,5.267698049679182
sz002213,12.23,244600.0,0.0,0.0,0.0,0.0,12.34524295094631
sz002729,0,0,0,0,0,0,0
sh600797,6.62,220446.0,0.0,0.0,0.0,0.0,6.660240248755732
sh600280,3.12,6864.0,0.0,0.0,0.0,0.0,3.299197379014223
sz300898,0,0,0,0,0,0,0
sh601966,43.01,1070949.0,0.0,0.0,0.0,0.0,42.306407507973155
sz002537,5.69,106403.0,0.0,0.0,0.0,0.0,5.652766974365936
sz002047,3.29,198387.0,0.0,0.0,0.0,0.0,3.3519132753734104
sz300565,0,0,0,0,0,0,0
sz002453,5.38,62408.0,0.0,0.0,0.0,0.0,5.431433876763018
sz300600,20.5,1285350.0,0.0,0.0,0.0,0.0,19.155408504573682
sz000425,6.69,2633873.0,0.0,0.0,0.0,0.0,6.708567348994283
sz300522,0,0,0,0,0,0,0
sh603396,0,0,0,0,0,0,0
sz000536,2.87,337512.0,0.0,0.0,0.0,0.0,2.948053386757981
sz300867,30.81,337277.0,0.0,0.0,0.0,0.0,31.696693668858668
sh601985,5.37,13481385.0,0.0,0.0,0.0,0.0,5.47561774353771
sh600712,4.3,170280.0,0.0,0.0,0.0,0.0,4.257634807950315
sz000895,45.12,2601168.0,0.0,0.0,0.0,0.0,44.4032200876823
sz002988,13.98,26562.0,0.0,0.0,0.0,0.0,13.997278026034584
sz002382,0,0,0,0,0,0,0
