,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600185,6.49,3763545.0,0.0,0.0,0.0,0.0,6.674485589170877
sh600790,3.33,473193.0,0.0,0.0,0.0,0.0,3.3341010242277154
sh600418,12.36,14015807.0,0.0,0.0,0.0,0.0,11.96429563355717
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,11.35292160437557
sz300016,9.61,39401.0,0.0,0.0,0.0,0.0,9.53229566017482
sz300013,7.76,436888.0,0.0,0.0,0.0,0.0,7.584955309989146
sh600360,7.93,1153815.0,0.0,0.0,0.0,0.0,8.17210529394193
sh603458,13.58,88270.0,0.0,0.0,0.0,0.0,13.81074074074074
sh603938,21.01,294140.0,0.0,0.0,0.0,0.0,21.25638702801462
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9138773441459707
sh603019,31.56,1123536.0,0.0,0.0,0.0,0.0,32.69906220987837
sh600485,0,0,0,0,0,0,0
sh600064,10.06,66396.0,0.0,0.0,0.0,0.0,10.153357093050284
sh600550,5.25,1768725.0,0.0,0.0,0.0,0.0,5.16565423715673
sz002940,40.22,48264.0,0.0,0.0,0.0,0.0,40.04567495895947
sz000902,15.53,504725.0,0.0,0.0,0.0,0.0,15.458433776635193
sz000563,3.62,34752.0,0.0,0.0,0.0,0.0,3.65175564676678
sz002588,5.21,28134.0,0.0,0.0,0.0,0.0,5.160883865389429
sz000885,11.39,6834.0,0.0,0.0,0.0,0.0,11.407331368551676
sh601188,2.71,67479.0,0.0,0.0,0.0,0.0,2.7142131943452807
sz002952,15.0,210000.0,0.0,0.0,0.0,0.0,15.169859255046916
sz002394,9.73,56434.0,0.0,0.0,0.0,0.0,9.768964493136219
sz000541,5.96,214560.0,0.0,0.0,0.0,0.0,5.905034155090826
sz002807,4.06,337386.0,0.0,0.0,0.0,0.0,4.0912939008752165
sz300906,36.8,172960.0,0.0,0.0,0.0,0.0,36.759089337628666
sz000554,4.35,22185.0,0.0,0.0,0.0,0.0,4.366223045822102
sz300341,8.99,298468.0,0.0,0.0,0.0,0.0,9.056629468208499
sz002244,4.55,141960.0,0.0,0.0,0.0,0.0,4.576021093000959
sz002468,10.0,671000.0,0.0,0.0,0.0,0.0,10.231193176923298
sz002513,3.82,382.0,0.0,0.0,0.0,0.0,3.8407287942183337
sz300439,17.99,19789.0,0.0,0.0,0.0,0.0,17.95666250738819
sz000502,9.05,101360.0,0.0,0.0,0.0,0.0,9.272002221044396
sz002230,37.01,7695785.0,0.0,0.0,0.0,0.0,37.17270164617403
sh601399,3.84,769536.0,0.0,0.0,0.0,0.0,3.821126896335659
sz000521,6.18,51028878.0,1.6,0.51028878,0.68601883,0.13470756,6.2396563474123985
sz002478,0.0,0.0,0.0,0.0,0.0,0.0,4.344191143357518
sz002712,4.78,111852.0,0.0,0.0,0.0,0.0,4.848635253395118
sz300703,10.49,17833.0,0.0,0.0,0.0,0.0,10.462631395510945
sz002560,8.35,46760.0,0.0,0.0,0.0,0.0,8.402095261646155
sh603588,13.57,115345.0,0.0,0.0,0.0,0.0,13.703335222710312
sz000952,7.41,3705.0,0.0,0.0,0.0,0.0,7.412177540307462
sz300110,4.73,108317.0,0.0,0.0,0.0,0.0,4.796830293656055
sz000400,15.66,1439154.0,0.0,0.0,0.0,0.0,14.903083480554685
sz300682,14.12,158144.0,0.0,0.0,0.0,0.0,14.287106863071294
sz002036,10.05,324615.0,0.0,0.0,0.0,0.0,10.20441966828472
sz002353,32.86,3900482.0,0.0,0.0,0.0,0.0,33.27569045342221
sh600277,3.01,330799.0,0.0,0.0,0.0,0.0,3.0276800264714394
sz000040,3.45,3024960.0,0.0,0.0,0.0,0.0,3.463736463614457
sh600033,2.61,3393.0,0.0,0.0,0.0,0.0,2.6202906279378873
sh600850,25.48,122304.0,0.0,0.0,0.0,0.0,26.408090436385177
sh600697,13.43,49691.0,0.0,0.0,0.0,0.0,13.429215344376638
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,12.309572072072072
sz000540,3.11,233094.0,0.0,0.0,0.0,0.0,3.1627185469704737
sh603155,35.0,35000.0,0.0,0.0,0.0,0.0,35.04226733651787
sh600775,7.07,4949.0,0.25,0.11059842,0.0,0.0,7.596808020407604
sh603329,12.0,121200.0,0.0,0.0,0.0,0.0,12.25147635161722
sh600666,1.23,2337.0,0.0,0.0,0.0,0.0,1.2350120820271684
sz300265,10.87,247836.0,0.0,0.0,0.0,0.0,11.017089763725759
sz000892,2.56,6656.0,0.0,0.0,0.0,0.0,2.63661089360533
sh600763,269.2,3068880.0,0.0,0.0,0.0,0.0,271.50917729049803
sz000631,3.22,175812.0,0.0,0.0,0.0,0.0,3.2399309052582272
sh600486,129.9,311760.0,0.0,0.0,0.0,0.0,128.50845642669776
sz300272,5.3,131970.0,0.0,0.0,0.0,0.0,5.168187943414273
sh603214,23.31,114219.0,0.0,0.0,0.0,0.0,23.010934075491388
sz002995,47.23,85014.0,0.0,0.0,0.0,0.0,48.02538882138517
sz002686,7.55,4706670.0,238.06666666666666,0.08623082,1.10488953,0.42671581,7.810924465423556
sh600300,4.64,3903632.0,0.0,0.0,0.0,0.0,4.460777577532141
sh603956,14.66,108484.0,0.0,0.0,0.0,0.0,14.731044254301224
sh600408,2.86,996996.0,0.0,0.0,0.0,0.0,2.736500857350129
sz002003,6.71,97966.0,0.0,0.0,0.0,0.0,6.684726447824927
sz300396,23.78,323408.0,0.0,0.0,0.0,0.0,23.488463660350202
sz002724,7.36,44160.0,0.0,0.0,0.0,0.0,7.460791267689511
sz300229,8.12,20300.0,0.0,0.0,0.0,0.0,8.293300850362192
sh600479,8.5,83300.0,0.0,0.0,0.0,0.0,8.531135973182485
sz002937,11.99,58751.0,0.0,0.0,0.0,0.0,12.266273403646471
sz002623,42.4,2272640.0,0.0,0.0,0.0,0.0,40.48161346488682
sh601777,5.18,408702.0,0.0,0.0,0.0,0.0,5.013836706871202
sh603739,21.3,293940.0,221.33333333333334,0.02590083,0.19289466,0.0,22.265776660907807
sh603068,84.5,3118050.0,0.0,0.0,0.0,0.0,83.37549709228824
sz000949,3.32,135456.0,0.0,0.0,0.0,0.0,3.253070669317113
sz002126,13.61,1017756.0,0.0,0.0,0.0,0.0,13.3163272363091
sz000587,1.02,79560.0,0.0,0.0,0.0,0.0,1.035576409352538
sh603737,0,0,0,0,0,0,0
sz300658,29.87,3623231.0,0.0,0.0,0.0,0.0,29.30245285382517
sz000159,4.94,219336.0,0.0,0.0,0.0,0.0,5.000168129954146
sz000911,7.78,169604.0,0.0,0.0,0.0,0.0,7.82456293185842
sz000573,2.85,142215.0,0.0,0.0,0.0,0.0,2.812336919323985
sz000687,1.61,60697.0,0.0,0.0,0.0,0.0,1.5889027174188748
sz300624,48.97,337893.0,0.0,0.0,0.0,0.0,51.84975333421366
sh600654,1.65,13530.0,0.0,0.0,0.0,0.0,1.6657659970476861
sz000739,22.68,226800.0,0.0,0.0,0.0,0.0,22.656449150371447
sz300001,29.61,6484590.0,0.0,0.0,0.0,0.0,28.86818640507184
sz002746,11.5,8050.0,0.0,0.0,0.0,0.0,11.568813043331192
sz002156,23.67,3528321.0,0.0,0.0,0.0,0.0,24.150036177072984
sh603906,31.65,76995272.0,147.31666666666666,0.0,1.54479092,1.02134867,31.04637849839206
sz300748,36.08,833448.0,0.0,0.0,0.0,0.0,35.536208118806755
sz002991,81.17,178574.0,0.0,0.0,0.0,0.0,82.06618617261636
sh603167,8.68,597184.0,0.0,0.0,0.0,0.0,8.83882015561427
sz000401,14.07,1224090.0,0.0,0.0,0.0,0.0,14.226024054828212
sh600612,44.19,499347.0,0.0,0.0,0.0,0.0,44.40413167259786
sh600392,8.8,1129040.0,0.0,0.0,0.0,0.0,8.304024424746116
sz000042,8.66,6062.0,0.0,0.0,0.0,0.0,8.885886758252243
sh600480,7.95,42135.0,0.0,0.0,0.0,0.0,8.089494123547242
sz002882,8.99,29667.0,0.0,0.0,0.0,0.0,9.033804994054696
sz300299,7.23,66516.0,0.0,0.0,0.0,0.0,7.591823474008709
sz300634,18.02,156774.0,0.0,0.0,0.0,0.0,18.54675491033305
sz002681,4.45,196690.0,0.0,0.0,0.0,0.0,4.299511943181263
sz300410,7.15,1083225.0,0.0,0.0,0.0,0.0,7.2638890869761585
sz300312,5.46,304668.0,0.0,0.0,0.0,0.0,5.750213454892816
sz300140,6.98,35598.0,0.0,0.0,0.0,0.0,7.136323059544941
sh600830,0.0,0.0,0.0,0.0,0.0,0.0,5.283195979207545
sz002048,15.31,38275.0,0.0,0.0,0.0,0.0,15.268927093203011
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,12.521227268003742
sz000881,10.01,10395865.0,64.41666666666667,0.67531463,0.47940127,0.15529529,10.37347170835792
sz300819,38.96,3175240.0,0.0,0.0,0.0,0.0,39.3349889896373
sz300640,7.16,9308.0,0.0,0.0,0.0,0.0,7.2758215510498765
sh603165,12.02,19232.0,0.0,0.0,0.0,0.0,12.027094981199935
sz002523,2.44,239120.0,0.0,0.0,0.0,0.0,2.4714748647578837
sh600095,13.27,609093.0,0.0,0.0,0.0,0.0,13.287611187102431
sz300094,5.45,2242675.0,0.0,0.0,0.0,0.0,5.203555001546073
sz000650,5.99,172512.0,0.0,0.0,0.0,0.0,6.021329547457754
sz300126,7.77,236208.0,0.0,0.0,0.0,0.0,7.750454131962903
sz000716,3.43,28469.0,0.0,0.0,0.0,0.0,3.3494086283274136
sz300106,14.56,1324960.0,0.0,0.0,0.0,0.0,13.721545376822283
sh600717,4.68,28080.0,0.0,0.0,0.0,0.0,4.776847353602213
sh600993,19.7,1306110.0,0.0,0.0,0.0,0.0,19.791729080704773
sh600648,13.9,422560.0,0.0,0.0,0.0,0.0,13.938348496200364
sz300831,19.2,203520.0,0.0,0.0,0.0,0.0,19.42547216339319
sz300365,9.51,139797.0,0.0,0.0,0.0,0.0,9.734288976248203
sz000404,5.33,1877359.0,0.0,0.0,0.0,0.0,5.255996277957742
sz300772,17.32,3164364.0,0.0,0.0,0.0,0.0,16.00470893203286
sz300572,35.62,1496040.0,0.0,0.0,0.0,0.0,37.52414067925526
sz002810,33.44,110352.0,0.0,0.0,0.0,0.0,32.59717453341704
sh600098,6.74,535830.0,0.0,0.0,0.0,0.0,6.564587877714826
sz002127,14.2,2137100.0,0.0,0.0,0.0,0.0,13.97740917295321
sz002723,13.53,182655.0,0.0,0.0,0.0,0.0,13.37698758337068
sz002100,11.87,1290269.0,0.0,0.0,0.0,0.0,11.826772489628475
sz000037,11.28,232368.0,0.0,0.0,0.0,0.0,11.13188742346545
sh603985,34.49,134511.0,0.0,0.0,0.0,0.0,33.13285459576918
sh600058,7.28,236600.0,0.0,0.0,0.0,0.0,7.146166325172683
sz002351,12.9,842370.0,0.0,0.0,0.0,0.0,13.19997988834877
sz300177,10.35,119025.0,0.0,0.0,0.0,0.0,10.460634880426317
sz002499,6.69,2512764.0,0.0,0.0,0.0,0.0,6.538267772835766
sz000955,7.69,8727381.0,5.183333333333334,0.51234519,0.29492947,0.03756433,7.941313884219813
sz002071,1.05,178395.0,0.0,0.0,0.0,0.0,1.052368986230881
sz002976,25.77,43809.0,0.0,0.0,0.0,0.0,25.995323874151758
sh603950,21.79,41401.0,0.0,0.0,0.0,0.0,21.90250474158369
sh600101,6.07,152964.0,0.0,0.0,0.0,0.0,5.9318607135703
sz002056,14.92,2061944.0,0.0,0.0,0.0,0.0,14.432784576748743
sh603518,5.08,24892.0,0.0,0.0,0.0,0.0,5.115181959354533
sz002132,3.54,1493887.0,0.0,0.0,0.0,0.0,3.4132053663211948
sz002669,16.31,244650.0,0.0,0.0,0.0,0.0,16.363615056473897
sz002835,12.07,97767.0,0.0,0.0,0.0,0.0,12.380278054862844
sh603337,30.02,117078.0,0.0,0.0,0.0,0.0,30.08523008
sz002969,5.74,30422.0,0.0,0.0,0.0,0.0,5.699586252919586
sz300911,39.88,753732.0,0.0,0.0,0.0,0.0,39.70875573836718
sz002745,13.32,640692.0,0.0,0.0,0.0,0.0,13.885346775346775
sz000948,9.95,58705.0,0.0,0.0,0.0,0.0,10.076753509846414
sh603387,30.82,255806.0,0.0,0.0,0.0,0.0,30.89132575610136
sz002796,12.15,1255095.0,224.76666666666668,0.05401837,0.31242113,0.0181104,13.010862456763757
sh600138,9.9,262350.0,0.0,0.0,0.0,0.0,9.988554989749353
sz300033,117.5,1974705.0,0.0,0.0,0.0,0.0,118.2932629066478
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,6.086356529004536
sh601999,5.73,24639.0,0.0,0.0,0.0,0.0,5.84350106272552
sz300576,46.07,787797.0,0.0,0.0,0.0,0.0,46.42758673896752
sz002050,24.64,1949024.0,0.0,0.0,0.0,0.0,24.066068123124584
sz002942,27.98,2798.0,0.0,0.0,0.0,0.0,28.054423305588585
sh603516,0.0,0.0,0.0,0.0,0.0,0.0,30.74207986688852
sz002400,5.09,1697515.0,0.0,0.0,0.0,0.0,5.237559772333002
sh603655,22.43,1810101.0,0.0,0.0,0.0,0.0,21.211775215048682
sh603390,10.31,52581.0,0.0,0.0,0.0,0.0,10.421637062809008
sz300791,86.58,51948.0,0.0,0.0,0.0,0.0,84.4635012894267
sh603388,6.69,41478.0,0.0,0.0,0.0,0.0,6.605572218301576
sz002231,4.72,1416.0,0.0,0.0,0.0,0.0,4.894882884390162
sh600348,5.86,1258728.0,0.0,0.0,0.0,0.0,5.671188728880209
sz002911,17.5,257250.0,0.0,0.0,0.0,0.0,17.176072009958823
sh600198,9.98,493012.0,0.0,0.0,0.0,0.0,10.50710991337825
sh600103,1.89,1024947.0,0.0,0.0,0.0,0.0,1.8938693114690022
sz000793,2.52,36540.0,0.0,0.0,0.0,0.0,2.5563693355091672
sz002240,25.33,7619264.0,0.0,0.0,0.0,0.0,24.102509552983104
sz300777,48.56,437040.0,0.0,0.0,0.0,0.0,48.58350851185922
sh603882,118.84,986372.0,0.0,0.0,0.0,0.0,118.10075001059637
sh601512,9.9,41580.0,0.0,0.0,0.0,0.0,9.990601098352471
sz002701,5.0,249500.0,0.0,0.0,0.0,0.0,4.961779808582144
sz000428,2.58,156348.0,0.0,0.0,0.0,0.0,2.5954473015364186
sz000426,7.96,1053904.0,0.0,0.0,0.0,0.0,7.835223897726388
sh600476,10.2,11220.0,0.0,0.0,0.0,0.0,10.259626889675136
sh600012,5.91,124701.0,0.0,0.0,0.0,0.0,5.959791649234374
sz000682,5.26,136234.0,0.0,0.0,0.0,0.0,5.100913988979342
sz300742,23.96,385756.0,0.0,0.0,0.0,0.0,23.88039399839652
sz002761,8.1,80190.0,0.0,0.0,0.0,0.0,8.163822126380449
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,4.813882834975154
sz300402,17.01,673596.0,0.0,0.0,0.0,0.0,16.990363370263122
sh600330,10.05,11511270.0,0.0,0.0,0.0,0.0,9.967489431051343
sz300729,41.5,361050.0,0.0,0.0,0.0,0.0,42.080965652827565
sz300880,34.98,160908.0,0.0,0.0,0.0,0.0,35.28533086289042
sz002370,3.71,42665.0,0.0,0.0,0.0,0.0,3.7211686303779925
sh600322,2.32,52664.0,0.0,0.0,0.0,0.0,2.3358996198698536
sh600066,16.63,477281.0,0.0,0.0,0.0,0.0,16.663753387596433
sz000421,7.47,8586765.0,0.0,0.0,0.0,0.0,7.250824880275401
sh601518,2.26,203400.0,0.0,0.0,0.0,0.0,2.27016268757525
sh600199,21.75,22994122.0,0.0,0.0,0.0,0.0,20.798389543109508
sh605136,26.24,821312.0,0.0,0.0,0.0,0.0,26.58757889908257
sh603733,24.61,2411780.0,0.0,0.0,0.0,0.0,24.1518934467655
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.2207937474624435
sz300151,24.38,80454.0,0.0,0.0,0.0,0.0,25.12272859564637
sz003025,34.53,660214.0,0.0,0.0,0.0,0.0,34.80968366402382
sz002406,6.51,236964.0,0.0,0.0,0.0,0.0,6.4599782170893105
sz002278,6.97,433534.0,0.0,0.0,0.0,0.0,6.904261130334486
sz003015,14.6,1432260.0,0.0,0.0,0.0,0.0,14.850593254849699
sh603338,101.35,344590.0,0.0,0.0,0.0,0.0,100.28335335621664
sh603686,15.5,229400.0,0.0,0.0,0.0,0.0,15.988843481474637
sh600163,4.1,494460.0,0.0,0.0,0.0,0.0,3.8638707521392983
sh600676,4.93,17255.0,0.0,0.0,0.0,0.0,4.8394770497225394
sh605123,83.0,1834300.0,0.0,0.0,0.0,0.0,80.90227031848471
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,7.632646092390954
sz300584,20.98,31470.0,0.0,0.0,0.0,0.0,21.075631944444442
sz002772,10.6,9530460.0,0.0,0.0,0.0,0.0,10.549961278870445
sz002044,10.82,281482.0,0.0,0.0,0.0,0.0,10.871221064589239
sz000608,3.06,17442.0,0.0,0.0,0.0,0.0,3.086110509209101
sz300816,82.19,41095.0,0.0,0.0,0.0,0.0,82.05567372881356
sz003011,62.09,155225.0,0.0,0.0,0.0,0.0,59.98649014213663
sz002192,40.01,4373093.0,0.0,0.0,0.0,0.0,38.75433561366327
sz000150,3.06,317628.0,0.0,0.0,0.0,0.0,3.080575175194114
sz300194,4.88,735904.0,0.0,0.0,0.0,0.0,4.987113679981784
sh600127,11.88,5187996.0,0.0,0.0,0.0,0.0,11.428136671308293
sz002660,7.61,35006.0,0.0,0.0,0.0,0.0,7.692848590267384
sz300555,9.01,273454.0,0.0,0.0,0.0,0.0,9.277609744640875
sz300052,8.86,19492.0,0.0,0.0,0.0,0.0,9.161472113620043
sh603212,40.9,286300.0,0.0,0.0,0.0,0.0,38.426726287548
sz000958,5.01,10631220.0,0.0,0.0,0.0,0.0,4.833247979069323
sh600177,7.09,440289.0,0.0,0.0,0.0,0.0,7.095127546274765
sh603181,19.49,138379.0,0.0,0.0,0.0,0.0,19.68962699124972
sh600531,6.21,6473304.0,0.0,0.0,0.0,0.0,5.980200020080447
sz300176,7.45,143785.0,0.0,0.0,0.0,0.0,7.539424273462463
sh603026,52.01,6095572.0,0.0,0.0,0.0,0.0,51.56915214065361
sz300040,7.85,142085.0,0.0,0.0,0.0,0.0,7.543556803391968
sh600297,2.86,2519946.0,0.0,0.0,0.0,0.0,2.8252332943368144
sz300379,37.4,1346400.0,0.0,0.0,0.0,0.0,41.208178746715234
sz300349,12.26,191256.0,0.0,0.0,0.0,0.0,12.38540399490541
sh600713,4.4,6600.0,0.0,0.0,0.0,0.0,4.419367967265819
sz300247,2.68,29480.0,0.0,0.0,0.0,0.0,2.7282921153846154
sz300335,6.57,4477455.0,0.0,0.0,0.0,0.0,6.2002026752508055
sh600546,9.67,2739511.0,0.0,0.0,0.0,0.0,9.111040749674691
sz002890,22.0,33000.0,0.0,0.0,0.0,0.0,22.05082279189522
sz002727,33.83,1238178.0,0.0,0.0,0.0,0.0,32.77996239256657
sh600736,4.68,16380.0,0.0,0.0,0.0,0.0,4.706412693246542
sz000822,3.65,177025.0,0.0,0.0,0.0,0.0,3.680204508779498
sz000967,8.07,45999.0,0.0,0.0,0.0,0.0,8.01112106863155
sz002269,1.54,43274.0,0.0,0.0,0.0,0.0,1.5688187263061084
sz300157,3.74,130526.0,0.0,0.0,0.0,0.0,3.82867547000555
sz000962,8.88,299256.0,0.0,0.0,0.0,0.0,8.587986663421756
sz300528,0.0,0.0,0.0,0.0,0.0,0.0,6.111486391596213
sh600497,4.93,3443605.0,0.0,0.0,0.0,0.0,4.783831581273479
sz002210,2.22,42624.0,0.0,0.0,0.0,0.0,2.209591829701196
sh603843,3.76,3760.0,0.0,0.0,0.0,0.0,3.7831932245922206
sh600182,15.01,1816210.0,0.0,0.0,0.0,0.0,15.234652554823965
sh600645,19.35,92880.0,0.0,0.0,0.0,0.0,19.607041801556196
sz300348,18.0,738000.0,0.0,0.0,0.0,0.0,18.669031544864747
sz300030,13.08,2213136.0,0.0,0.0,0.0,0.0,12.396838602261386
sz002670,11.42,2693978.0,0.0,0.0,0.0,0.0,11.563977984162143
sz300792,108.0,1868400.0,0.0,0.0,0.0,0.0,107.97453259581192
sz002344,4.06,132762.0,0.0,0.0,0.0,0.0,4.073769020883619
sh600420,9.43,92414.0,0.0,0.0,0.0,0.0,9.468288676996425
sz002232,10.91,189834.0,0.0,0.0,0.0,0.0,11.043941761221005
sz002388,5.5,49500.0,0.0,0.0,0.0,0.0,5.524093897411135
sz300282,4.57,16909.0,0.0,0.0,0.0,0.0,4.6208191962081555
sz002603,25.78,1647858.0,0.0,0.0,0.0,0.0,25.550675134868307
sz300062,10.91,811704.0,0.0,0.0,0.0,0.0,10.844446944359987
sh600259,30.04,213284.0,0.0,0.0,0.0,0.0,29.385596566846733
sh600855,14.84,436296.0,0.0,0.0,0.0,0.0,15.110720812272453
sh603353,38.5,19250.0,0.0,0.0,0.0,0.0,38.33037489557227
sz000960,11.21,1468510.0,0.0,0.0,0.0,0.0,11.062239862110339
sz300385,7.54,49010.0,0.0,0.0,0.0,0.0,7.622623506277416
sh600236,4.55,625625.0,0.0,0.0,0.0,0.0,4.513684790785753
sz300399,15.65,10955.0,0.0,0.0,0.0,0.0,16.004307516404854
sh603050,12.96,277344.0,0.0,0.0,0.0,0.0,12.914940396860654
sz000732,3.33,312687.0,0.0,0.0,0.0,0.0,3.3291298782021874
sz000635,7.88,114260.0,0.0,0.0,0.0,0.0,7.807647171841378
sz300627,0.0,0.0,0.0,0.0,0.0,0.0,22.029300721229227
sz002718,14.75,57525.0,0.0,0.0,0.0,0.0,14.767543309988943
sh600859,30.25,3675375.0,0.0,0.0,0.0,0.0,30.859310430824866
sz300262,3.78,33264.0,0.0,0.0,0.0,0.0,3.8240655589432375
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,11.306640219713152
sz300436,39.0,4212000.0,0.0,0.0,0.0,0.0,39.00951162150667
sz000766,3.11,533365.0,0.0,0.0,0.0,0.0,3.2199721051101258
sz002272,6.5,13904150.0,0.0,0.0,0.0,0.0,6.310327794109776
sz002039,15.87,269790.0,0.0,0.0,0.0,0.0,15.500588198183042
sh600860,4.32,54000.0,0.0,0.0,0.0,0.0,4.398826929084661
sz002884,23.5,176250.0,0.0,0.0,0.0,0.0,23.162320559375722
sh600593,18.85,109330.0,0.0,0.0,0.0,0.0,18.627031302876482
sz002639,6.86,281260.0,0.0,0.0,0.0,0.0,6.738092168544249
sz002147,1.05,272055.0,0.0,0.0,0.0,0.0,1.062667143019536
sz002975,120.05,821262.0,0.0,0.0,0.0,0.0,111.93631428158703
sh603106,6.97,419594.0,0.0,0.0,0.0,0.0,7.071250535138912
sz300807,34.96,2205976.0,0.0,0.0,0.0,0.0,35.065885601200165
sh603081,10.75,254775.0,0.0,0.0,0.0,0.0,10.680045410128184
sh600617,4.72,990256.0,0.0,0.0,0.0,0.0,4.637574634092355
sz002454,6.02,403340.0,0.0,0.0,0.0,0.0,6.100117468612297
sz002117,8.58,157014.0,0.0,0.0,0.0,0.0,8.702644820964096
sh603729,0,0,0,0,0,0,0
sz002900,9.24,292908.0,0.0,0.0,0.0,0.0,9.169621969070198
sz002732,22.27,109123.0,0.0,0.0,0.0,0.0,22.03758073135354
sh603983,51.21,189477.0,0.0,0.0,0.0,0.0,51.16751810865191
sh600529,51.4,8743140.0,0.0,0.0,0.0,0.0,51.448662292649175
sh601116,10.23,3069.0,0.0,0.0,0.0,0.0,10.238125554788441
sz000550,21.02,2522400.0,0.0,0.0,0.0,0.0,20.519842883548982
sz002828,8.48,22048.0,0.0,0.0,0.0,0.0,8.447908087976952
sz002168,3.99,2990106.0,218.46666666666667,0.14850328,0.40063983,0.1404615,4.213735458193504
sz300336,3.17,152477.0,0.0,0.0,0.0,0.0,3.2289664730254706
sh600249,4.65,154845.0,0.0,0.0,0.0,0.0,4.655378407031224
sh600290,2.85,3640875.0,0.0,0.0,0.0,0.0,2.785836809815951
sz002931,17.5,138250.0,0.0,0.0,0.0,0.0,17.825283152221928
sh603989,0,0,0,0,0,0,0
sz300258,16.0,33600.0,0.0,0.0,0.0,0.0,15.417223072468563
sh600778,3.95,11850.0,0.0,0.0,0.0,0.0,3.9911055356431704
sz000976,5.19,87192.0,0.0,0.0,0.0,0.0,5.163958824743484
sh603693,13.52,1316848.0,0.0,0.0,0.0,0.0,12.84202178817872
sz000918,3.38,68276.0,0.0,0.0,0.0,0.0,3.423553636092866
sh600130,3.7,39220.0,0.0,0.0,0.0,0.0,3.7694987692996196
sh603189,16.91,96387.0,0.0,0.0,0.0,0.0,17.323528788179953
sz002340,6.75,14514572.0,0.0,0.0,0.0,0.0,6.414395126698859
sh600568,1.41,30033.0,0.0,0.0,0.0,0.0,1.398825032189499
sh600354,4.47,2947965.0,0.0,0.0,0.0,0.0,4.434456200549164
sh600230,8.79,446532.0,93.35,0.05767487,0.42450573,0.14246299,9.348286661357324
sz300212,27.2,7410259.0,0.0,0.0,0.0,0.0,28.058458107677605
sh603108,11.0,107800.0,0.0,0.0,0.0,0.0,10.928116764710545
sz300913,30.51,762750.0,0.0,0.0,0.0,0.0,31.205614276527335
sz300468,19.9,711425.0,0.0,0.0,0.0,0.0,20.842156550797863
sh601916,4.01,136741.0,0.0,0.0,0.0,0.0,4.015228579222776
sh601233,20.0,1700000.0,0.0,0.0,0.0,0.0,19.384343757196405
sz300435,13.2,402600.0,0.0,0.0,0.0,0.0,12.88068281968753
sh603078,32.04,99324.0,0.0,0.0,0.0,0.0,33.15515947546531
sz002447,2.12,269240.0,0.0,0.0,0.0,0.0,2.0471663685265535
sz000711,2.7,1890.0,0.0,0.0,0.0,0.0,2.6915327187012275
sh603601,13.58,289254.0,0.0,0.0,0.0,0.0,13.618894045938124
sz300283,5.58,351540.0,0.0,0.0,0.0,0.0,5.577158694428813
sh600618,7.27,5816.0,0.0,0.0,0.0,0.0,7.267395403080809
sz300039,4.87,486513.0,0.0,0.0,0.0,0.0,4.890496211119237
sh601801,4.7,55460.0,0.0,0.0,0.0,0.0,4.783159705159704
sh603966,13.7,556220.0,0.0,0.0,0.0,0.0,14.034761059703385
sz002443,6.23,212443.0,0.0,0.0,0.0,0.0,6.264292554359763
sz300685,72.07,187382.0,0.0,0.0,0.0,0.0,72.6218588534405
sz300073,60.52,1585624.0,0.0,0.0,0.0,0.0,59.344706050676656
sz000666,0.0,0.0,0.0,0.0,0.0,0.0,8.018150542982672
sh603079,21.27,278637.0,0.0,0.0,0.0,0.0,21.158743897026188
sz000670,0,0,0,0,0,0,0
sh601388,3.18,1681136.0,0.0,0.0,0.0,0.0,3.064881382291393
sh603221,0.0,0.0,0.0,0.0,0.0,0.0,12.996300355450238
sz000859,5.14,486244.0,0.0,0.0,0.0,0.0,5.187119844048531
sh603602,10.8,154440.0,174.45,0.08015503,0.47597778,0.24093539,11.796410240934769
sh603040,28.25,45200.0,0.0,0.0,0.0,0.0,28.279722574508558
sz300558,99.0,4554000.0,0.0,0.0,0.0,0.0,100.75561748728619
sh601099,3.8,806740.0,0.0,0.0,0.0,0.0,3.8645564217837527
sh600088,11.25,231750.0,0.0,0.0,0.0,0.0,11.400485107493557
sh600792,3.81,653034.0,0.0,0.0,0.0,0.0,3.639231393465772
sz002433,4.02,94470.0,0.0,0.0,0.0,0.0,4.044009875349607
sz002271,39.0,4079400.0,0.0,0.0,0.0,0.0,38.312130578308356
sh601162,5.6,2380560.0,0.0,0.0,0.0,0.0,5.786448945278342
sz000429,6.18,17304.0,0.0,0.0,0.0,0.0,6.18929415838156
sh600248,4.55,398125.0,0.0,0.0,0.0,0.0,4.4172185602283145
sz300865,38.06,60896.0,0.0,0.0,0.0,0.0,38.22431499220317
sz300860,127.08,444780.0,0.0,0.0,0.0,0.0,128.2770044498382
sh600548,8.85,38055.0,0.0,0.0,0.0,0.0,8.88908015356891
