,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002607,17.67,1434804.0,0.0,0.0,0.0,0.0
sz002625,10.67,466279.0,0.0,0.0,0.0,0.0
sz300607,48.51,999306.0,0.0,0.0,0.0,0.0
sh600595,2.12,645540.0,0.0,0.0,0.0,0.0
sz300594,0,0,0,0,0,0
sz002759,9.1,140140.0,0.0,0.0,0.0,0.0
sz000801,5.56,93408.0,0.0,0.0,0.0,0.0
sz002338,14.31,475092.0,0.0,0.0,0.0,0.0
sh603991,17.41,5223.0,0.0,0.0,0.0,0.0
sh601599,3.69,1550169.0,0.0,0.0,0.0,0.0
sz000070,11.45,274800.0,0.0,0.0,0.0,0.0
sh603889,5.85,29250.0,0.0,0.0,0.0,0.0
sz002511,12.71,216070.0,0.0,0.0,0.0,0.0
sz000050,17.07,1300734.0,0.0,0.0,0.0,0.0
sz300747,106.1,74270.0,0.0,0.0,0.0,0.0
sz300386,14.52,1163052.0,0.0,0.0,0.0,0.0
sz300771,57.85,179335.0,0.0,0.0,0.0,0.0
sz300005,4.19,1085629.0,0.0,0.0,0.0,0.0
sz300790,43.28,406832.0,0.0,0.0,0.0,0.0
sz300408,22.0,400400.0,0.0,0.0,0.0,0.0
sh600831,9.81,3985803.0,0.0,0.0,0.0,0.0
sz002654,4.92,697164.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh600129,11.22,59466.0,0.0,0.0,0.0,0.0
sz300466,5.96,814732.0,0.0,0.0,0.0,0.0
sh600229,7.18,58158.0,0.0,0.0,0.0,0.0
sh603878,10.59,38124.0,0.0,0.0,0.0,0.0
sh600039,3.29,176344.0,0.0,0.0,0.0,0.0
sh601139,7.6,988760.0,0.0,0.0,0.0,0.0
sz300315,6.66,1202936.0,0.0,0.0,0.0,0.0
sz300188,16.96,106848.0,0.0,0.0,0.0,0.0
sz002752,6.12,31824.0,0.0,0.0,0.0,0.0
sz300232,10.47,2058360.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz300246,15.57,361224.0,0.0,0.0,0.0,0.0
sz002432,5.15,141110.0,0.0,0.0,0.0,0.0
sz000701,5.55,376845.0,0.0,0.0,0.0,0.0
sz000791,3.67,88080.0,0.0,0.0,0.0,0.0
sz300133,7.6,926440.0,0.0,0.0,0.0,0.0
sz300699,42.0,704046.0,0.0,0.0,0.0,0.0
sz300670,0,0,0,0,0,0
sz002519,3.96,200669.0,0.0,0.0,0.0,0.0
sz002182,9.33,551403.0,0.0,0.0,0.0,0.0
sh601229,9.47,390164.0,0.0,0.0,0.0,0.0
sz002950,21.12,403392.0,0.0,0.0,0.0,0.0
sz000733,16.76,341904.0,0.0,0.0,0.0,0.0
sh600325,8.07,928857.0,0.0,0.0,0.0,0.0
sz300710,28.73,476918.0,0.0,0.0,0.0,0.0
sz300131,5.55,1590630.0,0.0,0.0,0.0,0.0
sz300082,5.64,58656.0,0.0,0.0,0.0,0.0
sh600502,3.98,1241760.0,0.0,0.0,0.0,0.0
sz300530,34.6,221440.0,0.0,0.0,0.0,0.0
sh603378,21.57,53925.0,0.0,0.0,0.0,0.0
sh603887,22.3,265370.0,0.0,0.0,0.0,0.0
sz300087,8.87,141033.0,0.0,0.0,0.0,0.0
sz000501,12.25,191100.0,0.0,0.0,0.0,0.0
sz002212,20.6,801340.0,0.0,0.0,0.0,0.0
sz002676,3.28,107256.0,0.0,0.0,0.0,0.0
sz300805,24.44,2707952.0,0.0,0.0,0.0,0.0
sz300340,12.25,714346.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,34.89,519861.0,0.0,0.0,0.0,0.0
sh600629,8.56,30816.0,0.0,0.0,0.0,0.0
sz300181,5.09,38175.0,0.0,0.0,0.0,0.0
sz002279,6.15,78105.0,0.0,0.0,0.0,0.0
sz300580,15.38,218396.0,0.0,0.0,0.0,0.0
sh601669,4.21,1415823.0,0.0,0.0,0.0,0.0
sh603288,106.24,4182669.0,0.0,0.0,0.0,0.0
sh600843,7.63,47306.0,0.0,0.0,0.0,0.0
sh603960,31.47,516108.0,0.0,0.0,0.0,0.0
sh603063,9.65,3683405.0,0.0,0.0,0.0,0.0
sz300214,8.37,133083.0,0.0,0.0,0.0,0.0
sh603089,13.86,180180.0,0.0,0.0,0.0,0.0
sh601008,4.09,136197.0,0.0,0.0,0.0,0.0
sz300183,15.0,2944500.0,0.0,0.0,0.0,0.0
sz000816,1.42,2371400.0,0.0,0.0,0.0,0.0
sh600160,7.01,284606.0,0.0,0.0,0.0,0.0
sz300755,23.48,145576.0,0.0,0.0,0.0,0.0
sz000417,4.99,178143.0,0.0,0.0,0.0,0.0
sh600120,8.7,528090.0,0.0,0.0,0.0,0.0
sh600343,9.26,40744.0,0.0,0.0,0.0,0.0
sh600997,5.38,83390.0,0.0,0.0,0.0,0.0
sh603628,7.88,40188.0,0.0,0.0,0.0,0.0
sh600209,3.31,277378.0,0.0,0.0,0.0,0.0
sh600596,9.48,38868.0,0.0,0.0,0.0,0.0
sz002024,10.17,1755810.0,0.0,0.0,0.0,0.0
sh601929,2.18,1091962.0,0.0,0.0,0.0,0.0
sz000503,18.32,2070948.0,0.0,0.0,0.0,0.0
sh600667,7.92,2128896.0,0.0,0.0,0.0,0.0
sz300210,3.62,135026.0,0.0,0.0,0.0,0.0
sz300297,5.98,1407094.0,0.0,0.0,0.0,0.0
sh600684,3.73,4849.0,0.0,0.0,0.0,0.0
sh603663,13.15,3945.0,0.0,0.0,0.0,0.0
sh600726,1.75,102550.0,0.0,0.0,0.0,0.0
sz002189,22.1,1303900.0,0.0,0.0,0.0,0.0
sh601179,3.64,34580.0,0.0,0.0,0.0,0.0
sz000702,5.89,331607.0,0.0,0.0,0.0,0.0
sh601117,6.54,209280.0,0.0,0.0,0.0,0.0
sh603678,22.92,256704.0,0.0,0.0,0.0,0.0
sz300400,14.78,1489824.0,0.0,0.0,0.0,0.0
sh603398,10.79,219037.0,0.0,0.0,0.0,0.0
sz002584,5.06,6072.0,0.0,0.0,0.0,0.0
sz300630,57.26,176074.0,0.0,0.0,0.0,0.0
sh600817,7.29,16767.0,0.0,0.0,0.0,0.0
sz002561,8.2,19680.0,0.0,0.0,0.0,0.0
sh603698,12.6,54180.0,0.0,0.0,0.0,0.0
sz000908,3.83,984459.0,0.0,0.0,0.0,0.0
sz002871,19.76,31616.0,0.0,0.0,0.0,0.0
sz002002,4.26,282864.0,0.0,0.0,0.0,0.0
sh600649,0,0,0,0,0,0
sz000953,0,0,0,0,0,0
sh601177,9.65,1930.0,0.0,0.0,0.0,0.0
sz000779,10.25,16400.0,0.0,0.0,0.0,0.0
sz002204,3.24,9720.0,0.0,0.0,0.0,0.0
sz300155,5.4,475200.0,0.0,0.0,0.0,0.0
sh600734,7.27,303159.0,0.0,0.0,0.0,0.0
sz300314,9.19,169096.0,0.0,0.0,0.0,0.0
sh603578,21.29,200126.0,0.0,0.0,0.0,0.0
sz300540,0,0,0,0,0,0
sh600679,12.45,67230.0,0.0,0.0,0.0,0.0
sh600456,24.14,345202.0,0.0,0.0,0.0,0.0
sz000959,3.53,64599.0,0.0,0.0,0.0,0.0
sz300080,5.45,148785.0,0.0,0.0,0.0,0.0
sz002038,12.93,425397.0,0.0,0.0,0.0,0.0
sz000929,0,0,0,0,0,0
sz002268,27.41,1428061.0,0.0,0.0,0.0,0.0
sz300207,19.25,2371600.0,0.0,0.0,0.0,0.0
sz300620,40.7,268661.0,0.0,0.0,0.0,0.0
sz300643,27.14,10641594.0,0.0,0.0,0.0,0.0
sz300648,0,0,0,0,0,0
sz002662,2.69,107600.0,0.0,0.0,0.0,0.0
sh600393,2.99,644943.0,0.0,0.0,0.0,0.0
sz300376,0,0,0,0,0,0
sz000789,10.97,630775.0,0.0,0.0,0.0,0.0
sh603096,57.88,28940.0,0.0,0.0,0.0,0.0
sh603726,11.52,13824.0,0.0,0.0,0.0,0.0
sh600155,13.6,2773040.0,0.0,0.0,0.0,0.0
sz002482,4.4,366520.0,0.0,0.0,0.0,0.0
sh600399,3.14,58718.0,0.0,0.0,0.0,0.0
sz002694,3.27,245250.0,0.0,0.0,0.0,0.0
sz300179,5.85,112905.0,0.0,0.0,0.0,0.0
sz002354,3.4,10940860.0,0.0,0.0,0.0,0.0
sz000823,14.61,44617479.0,0.0,0.0,0.0,0.0
sh603088,8.63,863.0,0.0,0.0,0.0,0.0
sz002475,36.2,4559390.0,0.0,0.0,0.0,0.0
sz002690,39.68,1147506.0,0.0,0.0,0.0,0.0
sz002892,29.2,823440.0,0.0,0.0,0.0,0.0
sh600327,3.54,31152.0,0.0,0.0,0.0,0.0
sz300664,11.35,119175.0,0.0,0.0,0.0,0.0
sz000826,8.99,862141.0,0.0,0.0,0.0,0.0
sz300369,18.98,49348.0,0.0,0.0,0.0,0.0
sz002532,6.0,29400.0,0.0,0.0,0.0,0.0
sh600822,0,0,0,0,0,0
sz000031,7.16,127448.0,0.0,0.0,0.0,0.0
sz300609,38.13,255471.0,0.0,0.0,0.0,0.0
sz000066,16.24,34506541.0,0.0,0.0,0.0,0.0
sz300469,16.19,19428.0,0.0,0.0,0.0,0.0
sh603399,10.33,241722.0,0.0,0.0,0.0,0.0
sz000750,5.09,644140.0,0.0,0.0,0.0,0.0
sh603605,90.57,72456.0,0.0,0.0,0.0,0.0
sz000519,7.91,1596238.0,0.0,0.0,0.0,0.0
sh603017,0,0,0,0,0,0
sz000655,5.41,51936.0,0.0,0.0,0.0,0.0
sh600060,9.93,764610.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sz000625,9.56,2504720.0,0.0,0.0,0.0,0.0
sh600031,15.61,1785019.0,0.0,0.0,0.0,0.0
sz300446,18.22,182200.0,0.0,0.0,0.0,0.0
sz300483,37.15,7430.0,0.0,0.0,0.0,0.0
sz300551,23.0,821100.0,0.0,0.0,0.0,0.0
sh600036,37.82,6657946.0,0.0,0.0,0.0,0.0
sz300298,14.72,326784.0,0.0,0.0,0.0,0.0
sz000059,6.03,477576.0,0.0,0.0,0.0,0.0
sh603860,27.29,8187.0,0.0,0.0,0.0,0.0
sz300275,12.1,375100.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz002355,7.07,1313606.0,0.0,0.0,0.0,0.0
sh603036,10.78,15092.0,0.0,0.0,0.0,0.0
sh600506,11.16,157356.0,0.0,0.0,0.0,0.0
sz002470,2.69,1559931.0,0.0,0.0,0.0,0.0
sh603659,77.8,1610460.0,0.0,0.0,0.0,0.0
sz002526,2.31,85701.0,0.0,0.0,0.0,0.0
sz000058,8.07,855420.0,0.0,0.0,0.0,0.0
sz000571,2.74,3288.0,0.0,0.0,0.0,0.0
sz002833,34.6,238740.0,0.0,0.0,0.0,0.0
sh600874,7.16,6444.0,0.0,0.0,0.0,0.0
sh603196,8.34,698892.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,31.6,97960.0,0.0,0.0,0.0,0.0
sz002140,7.18,222006.0,0.0,0.0,0.0,0.0
sh601336,48.48,1614384.0,0.0,0.0,0.0,0.0
sz300074,4.61,36880.0,0.0,0.0,0.0,0.0
sh600977,15.79,882456.0,0.0,0.0,0.0,0.0
sz300350,5.52,157320.0,0.0,0.0,0.0,0.0
sh600871,2.25,232425.0,0.0,0.0,0.0,0.0
sz000553,9.74,183112.0,0.0,0.0,0.0,0.0
sz300521,10.88,10598208.0,0.0,0.0,0.0,0.0
sh603377,18.5,1095200.0,0.0,0.0,0.0,0.0
sz002848,13.46,205938.0,0.0,0.0,0.0,0.0
sh603833,106.68,789432.0,0.0,0.0,0.0,0.0
sz300502,42.68,7201567.0,0.0,0.0,0.0,0.0
sz300239,4.9,132300.0,0.0,0.0,0.0,0.0
sz000878,12.32,970816.0,0.0,0.0,0.0,0.0
sz002869,62.93,528612.0,0.0,0.0,0.0,0.0
sh601857,5.83,784135.0,0.0,0.0,0.0,0.0
sz000403,30.84,40092.0,0.0,0.0,0.0,0.0
sh603169,5.95,10115.0,0.0,0.0,0.0,0.0
sh600335,5.82,62274.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sz300007,16.57,1332228.0,0.0,0.0,0.0,0.0
sz300205,11.38,422198.0,0.0,0.0,0.0,0.0
sh600388,9.86,19720.0,0.0,0.0,0.0,0.0
sz300713,13.46,14806.0,0.0,0.0,0.0,0.0
sz002273,16.66,31248646.0,0.0,0.0,0.0,0.0
sz300760,179.32,2044248.0,0.0,0.0,0.0,0.0
sh600192,5.16,153768.0,0.0,0.0,0.0,0.0
sh600110,4.49,1438147.0,0.0,0.0,0.0,0.0
sz000155,4.38,2776482.0,0.6666666666666666,0.30601232,0.11939382,0.09826575
sz002194,20.1,426120.0,0.0,0.0,0.0,0.0
sz002481,7.56,432432.0,0.0,0.0,0.0,0.0
sz300231,7.91,118650.0,0.0,0.0,0.0,0.0
sz300732,17.31,6924.0,0.0,0.0,0.0,0.0
sh603220,21.72,139008.0,0.0,0.0,0.0,0.0
sz002346,11.27,42826.0,0.0,0.0,0.0,0.0
sz300321,15.72,48732.0,0.0,0.0,0.0,0.0
sz300309,4.79,150885.0,0.0,0.0,0.0,0.0
sh601002,5.87,55178.0,0.0,0.0,0.0,0.0
sh603001,9.02,21648.0,0.0,0.0,0.0,0.0
sz300432,10.66,10408424.0,218.26666666666668,0.13535525,0.32789161,0.08003229
sz002628,4.54,324156.0,0.0,0.0,0.0,0.0
sh603766,3.77,110273.0,0.0,0.0,0.0,0.0
sh600007,17.69,81374.0,0.0,0.0,0.0,0.0
sz000783,6.78,381036.0,0.0,0.0,0.0,0.0
sz002184,11.4,3642300.0,0.0,0.0,0.0,0.0
sz002503,2.28,108756.0,0.0,0.0,0.0,0.0
sz002220,1.42,307714.0,0.0,0.0,0.0,0.0
sz300481,17.21,2719180.0,0.0,0.0,0.0,0.0
sh600462,1.68,297528.0,0.0,0.0,0.0,0.0
sh601881,11.35,860330.0,0.0,0.0,0.0,0.0
sh600361,3.81,5715.0,0.0,0.0,0.0,0.0
sh603032,24.0,823200.0,0.0,0.0,0.0,0.0
sz300241,7.4,7442180.0,0.0,0.0,0.0,0.0
sz300006,5.49,810324.0,0.0,0.0,0.0,0.0
sz002102,2.2,231220.0,0.0,0.0,0.0,0.0
sz002504,3.37,2564543.0,0.0,0.0,0.0,0.0
sz002673,9.33,795215.0,0.0,0.0,0.0,0.0
sh603566,18.1,39820.0,0.0,0.0,0.0,0.0
sh603227,4.59,60129.0,0.0,0.0,0.0,0.0
sz002505,1.73,1105816.0,0.0,0.0,0.0,0.0
sz300563,28.53,22824.0,0.0,0.0,0.0,0.0
sz000758,4.25,13600.0,0.0,0.0,0.0,0.0
sh603555,5.28,3596736.0,0.0,0.0,0.0,0.0
sz000920,6.72,672.0,0.0,0.0,0.0,0.0
sz002411,16.03,192360.0,0.0,0.0,0.0,0.0
sh601021,42.9,248820.0,0.0,0.0,0.0,0.0
sh603909,13.25,7950.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz300325,4.02,2217834.0,0.0,0.0,0.0,0.0
sh600126,5.03,24647.0,0.0,0.0,0.0,0.0
sh600326,7.17,345594.0,0.0,0.0,0.0,0.0
sz002875,15.63,140670.0,0.0,0.0,0.0,0.0
sh600614,1.68,1609440.0,0.0,0.0,0.0,0.0
sz000025,21.29,257609.0,0.0,0.0,0.0,0.0
sz000686,8.92,998799.0,0.0,0.0,0.0,0.0
sh603633,10.25,111725.0,0.0,0.0,0.0,0.0
sh600633,9.21,853767.0,0.0,0.0,0.0,0.0
sz300591,5.69,77953.0,0.0,0.0,0.0,0.0
sh600980,13.97,94996.0,0.0,0.0,0.0,0.0
sz300487,35.46,308502.0,0.0,0.0,0.0,0.0
sz000488,4.93,524059.0,0.0,0.0,0.0,0.0
sh603916,15.7,189970.0,0.0,0.0,0.0,0.0
sz300002,3.43,125195.0,0.0,0.0,0.0,0.0
sz300605,13.16,106596.0,0.0,0.0,0.0,0.0
sh603626,10.42,782542.0,0.0,0.0,0.0,0.0
sz300237,2.72,992800.0,0.0,0.0,0.0,0.0
sz300397,28.51,2292204.0,0.0,0.0,0.0,0.0
sh601138,18.06,2996154.0,0.0,0.0,0.0,0.0
sz000829,6.58,195426.0,0.0,0.0,0.0,0.0
sz000869,28.22,25398.0,0.0,0.0,0.0,0.0
sz002907,18.6,1099260.0,0.0,0.0,0.0,0.0
sh601216,3.12,56784.0,0.0,0.0,0.0,0.0
sz300303,6.3,32745724.0,0.0,0.0,0.0,0.0
sz000048,21.9,10950.0,0.0,0.0,0.0,0.0
sz300514,13.09,94248.0,0.0,0.0,0.0,0.0
sz300636,28.4,224360.0,0.0,0.0,0.0,0.0
sz002188,3.22,229586.0,0.0,0.0,0.0,0.0
sz000712,15.05,6804105.0,0.0,0.0,0.0,0.0
sz300384,17.29,501410.0,0.0,0.0,0.0,0.0
sz002274,6.36,1053852.0,0.0,0.0,0.0,0.0
sz002800,29.14,620682.0,0.0,0.0,0.0,0.0
sh600549,12.62,138820.0,0.0,0.0,0.0,0.0
sz002546,4.2,23940.0,0.0,0.0,0.0,0.0
sh601968,5.08,38100.0,0.0,0.0,0.0,0.0
sh600398,7.7,231770.0,0.0,0.0,0.0,0.0
sh603320,16.76,3352.0,0.0,0.0,0.0,0.0
sz300389,11.66,404602.0,0.0,0.0,0.0,0.0
sz002839,5.8,595080.0,0.0,0.0,0.0,0.0
sh600222,4.41,355005.0,0.0,0.0,0.0,0.0
sh601933,7.59,661089.0,0.0,0.0,0.0,0.0
sz002774,7.9,540360.0,0.0,0.0,0.0,0.0
sh600478,4.32,434592.0,0.0,0.0,0.0,0.0
sh603861,8.67,154326.0,0.0,0.0,0.0,0.0
sh600984,9.99,50250.0,0.0,0.0,0.0,0.0
sz300749,12.65,1114465.0,0.0,0.0,0.0,0.0
sz000030,4.7,307380.0,0.0,0.0,0.0,0.0
sh603335,5.01,21042.0,0.0,0.0,0.0,0.0
sz002820,11.8,40120.0,0.0,0.0,0.0,0.0
sz000576,7.34,68996.0,0.0,0.0,0.0,0.0
sz300717,0,0,0,0,0,0
sz002404,6.22,740180.0,0.0,0.0,0.0,0.0
sh600908,5.49,122465.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz002945,14.91,960204.0,0.0,0.0,0.0,0.0
sz300305,8.54,20496.0,0.0,0.0,0.0,0.0
sz002280,4.21,755695.0,0.0,0.0,0.0,0.0
sz300708,14.18,340320.0,0.0,0.0,0.0,0.0
sh601236,17.9,2692160.0,0.0,0.0,0.0,0.0
sz002195,3.33,2167600.0,0.0,0.0,0.0,0.0
sz002124,12.35,736060.0,0.0,0.0,0.0,0.0
sz300702,52.49,1280756.0,0.0,0.0,0.0,0.0
sh600735,6.77,511812.0,0.0,0.0,0.0,0.0
sz300051,6.4,112640.0,0.0,0.0,0.0,0.0
sz300741,30.56,116128.0,0.0,0.0,0.0,0.0
sh600266,8.14,49654.0,0.0,0.0,0.0,0.0
sz300307,5.13,7089147.0,0.0,0.0,0.0,0.0
sh601137,10.83,17328.0,0.0,0.0,0.0,0.0
sz300797,23.25,4045500.0,0.0,0.0,0.0,0.0
sh603970,12.61,78182.0,0.0,0.0,0.0,0.0
sz300026,3.48,291276.0,0.0,0.0,0.0,0.0
sz300458,32.88,6549236.0,122.53333333333333,0.43328599,2.45977893,1.03574206
sz002332,10.02,1311618.0,0.0,0.0,0.0,0.0
sz002367,8.11,2363254.0,0.0,0.0,0.0,0.0
sz300129,4.78,58316.0,0.0,0.0,0.0,0.0
sz000893,6.36,209244.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,3.31,331.0,0.0,0.0,0.0,0.0
sz000727,2.24,245952.0,0.0,0.0,0.0,0.0
sz000923,14.91,196812.0,0.0,0.0,0.0,0.0
sh600827,9.05,93215.0,0.0,0.0,0.0,0.0
sz300549,13.58,10864.0,0.0,0.0,0.0,0.0
sz002258,12.85,336670.0,0.0,0.0,0.0,0.0
sh603982,20.5,1402200.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,94.18,753440.0,0.0,0.0,0.0,0.0
sh603113,10.71,194922.0,0.0,0.0,0.0,0.0
sz002072,5.79,1673889.0,0.0,0.0,0.0,0.0
sh600587,13.83,149364.0,0.0,0.0,0.0,0.0
sh600936,3.94,462556.0,0.0,0.0,0.0,0.0
sh601908,3.05,121085.0,0.0,0.0,0.0,0.0
sh600562,14.63,117040.0,0.0,0.0,0.0,0.0
sz300464,14.63,819280.0,0.0,0.0,0.0,0.0
sz300780,23.08,369280.0,0.0,0.0,0.0,0.0
sh600601,3.74,677314.0,0.0,0.0,0.0,0.0
sh600986,4.99,1037920.0,0.0,0.0,0.0,0.0
sh603599,14.73,134043.0,0.0,0.0,0.0,0.0
sh600889,4.7,1413290.0,0.0,0.0,0.0,0.0
sz002283,3.71,72345.0,0.0,0.0,0.0,0.0
sh603076,22.76,75108.0,0.0,0.0,0.0,0.0
sz300010,13.27,6009439.0,0.0,0.0,0.0,0.0
sz002202,11.93,472428.0,0.0,0.0,0.0,0.0
sz002006,4.51,101475.0,0.0,0.0,0.0,0.0
sz000968,10.44,546012.0,0.0,0.0,0.0,0.0
sh603025,9.13,38346.0,0.0,0.0,0.0,0.0
sz002742,6.09,98658.0,0.0,0.0,0.0,0.0
sh600520,10.87,157615.0,0.0,0.0,0.0,0.0
sz300778,41.35,268775.0,0.0,0.0,0.0,0.0
sz300795,29.3,120130.0,0.0,0.0,0.0,0.0
sz300209,14.17,45344.0,0.0,0.0,0.0,0.0
sh603200,19.89,95472.0,0.0,0.0,0.0,0.0
sz000905,7.29,44469.0,0.0,0.0,0.0,0.0
sh600540,0,0,0,0,0,0
sz000998,12.68,305588.0,0.0,0.0,0.0,0.0
sh603160,207.69,2118438.0,0.0,0.0,0.0,0.0
sh601818,4.49,473246.0,0.0,0.0,0.0,0.0
sz000965,3.17,40259.0,0.0,0.0,0.0,0.0
sh600730,5.0,27500.0,0.0,0.0,0.0,0.0
sz002440,11.19,370389.0,0.0,0.0,0.0,0.0
sz300248,8.12,526915.0,0.0,0.0,0.0,0.0
sh603027,21.14,86674.0,0.0,0.0,0.0,0.0
sz002611,4.54,72640.0,0.0,0.0,0.0,0.0
sh603969,4.27,65758.0,0.0,0.0,0.0,0.0
sh601865,11.39,2098801.0,0.0,0.0,0.0,0.0
sz002818,12.51,120096.0,0.0,0.0,0.0,0.0
sz002031,2.01,71556.0,0.0,0.0,0.0,0.0
sh600522,8.39,772719.0,0.0,0.0,0.0,0.0
sh600754,27.38,112258.0,0.0,0.0,0.0,0.0
sh600503,3.23,218671.0,0.0,0.0,0.0,0.0
sz300628,72.78,385734.0,0.0,0.0,0.0,0.0
sz002846,17.23,871838.0,0.0,0.0,0.0,0.0
sz002178,3.91,1259020.0,0.0,0.0,0.0,0.0
sh603959,8.91,57915.0,0.0,0.0,0.0,0.0
sh600663,13.42,232166.0,0.0,0.0,0.0,0.0
sh600256,3.37,515610.0,0.0,0.0,0.0,0.0
sh600857,0,0,0,0,0,0
sh603357,10.68,117480.0,0.0,0.0,0.0,0.0
sh600318,7.04,38720.0,0.0,0.0,0.0,0.0
sh600575,2.64,91344.0,0.0,0.0,0.0,0.0
sz002702,4.27,34160.0,0.0,0.0,0.0,0.0
sz000430,5.21,19798.0,0.0,0.0,0.0,0.0
sz300503,11.28,491808.0,0.0,0.0,0.0,0.0
sz300329,8.15,5705.0,0.0,0.0,0.0,0.0
sh600758,4.44,534132.0,0.0,0.0,0.0,0.0
sh601866,2.59,382284.0,0.0,0.0,0.0,0.0
sh600674,9.92,161696.0,0.0,0.0,0.0,0.0
sh603727,18.1,1744786.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.89,266465.0,0.0,0.0,0.0,0.0
sh600482,20.22,1577928.0,0.0,0.0,0.0,0.0
sh600965,7.22,220210.0,0.0,0.0,0.0,0.0
sz002179,39.79,421774.0,0.0,0.0,0.0,0.0
sh600309,52.36,670208.0,0.0,0.0,0.0,0.0
sz002891,26.9,190990.0,0.0,0.0,0.0,0.0
sz002612,8.72,36624.0,0.0,0.0,0.0,0.0
sz002897,29.29,1262399.0,0.0,0.0,0.0,0.0
sh600219,2.21,599131.0,0.0,0.0,0.0,0.0
sh600732,8.1,38880.0,0.0,0.0,0.0,0.0
sz300615,0,0,0,0,0,0
sh603367,16.75,68675.0,0.0,0.0,0.0,0.0
sz002771,11.73,127857.0,0.0,0.0,0.0,0.0
sh603117,0,0,0,0,0,0
sz002620,6.09,14007.0,0.0,0.0,0.0,0.0
sh600395,6.12,1413720.0,0.0,0.0,0.0,0.0
sh603777,11.65,180575.0,0.0,0.0,0.0,0.0
sz002747,11.01,356724.0,0.0,0.0,0.0,0.0
sh600346,14.6,402960.0,0.0,0.0,0.0,0.0
sh600020,4.38,158556.0,0.0,0.0,0.0,0.0
sz300543,22.86,182880.0,0.0,0.0,0.0,0.0
sh600050,5.89,2081532.0,0.0,0.0,0.0,0.0
sh600638,7.11,2133.0,0.0,0.0,0.0,0.0
sh600461,5.99,32945.0,0.0,0.0,0.0,0.0
sz300711,15.16,248624.0,0.0,0.0,0.0,0.0
sh603380,16.21,153995.0,0.0,0.0,0.0,0.0
sz002699,6.9,1444170.0,0.0,0.0,0.0,0.0
sh600802,8.28,95220.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sh600737,8.41,281735.0,0.0,0.0,0.0,0.0
sz000836,3.89,89859.0,0.0,0.0,0.0,0.0
sh603758,5.67,7371.0,0.0,0.0,0.0,0.0
sz300560,0,0,0,0,0,0
sz002026,5.19,51381.0,0.0,0.0,0.0,0.0
sh600438,13.23,224910.0,0.0,0.0,0.0,0.0
sh600789,6.58,1181768.0,0.0,0.0,0.0,0.0
sh600452,18.25,136875.0,0.0,0.0,0.0,0.0
sh601200,11.18,50310.0,0.0,0.0,0.0,0.0
sh603689,11.23,137006.0,0.0,0.0,0.0,0.0
sz002909,11.27,30429.0,0.0,0.0,0.0,0.0
sz002046,7.02,14040.0,0.0,0.0,0.0,0.0
sz002533,5.04,8568.0,0.0,0.0,0.0,0.0
sh603185,24.25,75175.0,0.0,0.0,0.0,0.0
sz002496,2.88,42336.0,0.0,0.0,0.0,0.0
sz000708,23.85,1132875.0,0.0,0.0,0.0,0.0
sh603002,4.22,73006.0,0.0,0.0,0.0,0.0
sz002792,27.21,457128.0,0.0,0.0,0.0,0.0
sz002873,17.28,100224.0,0.0,0.0,0.0,0.0
sh600358,4.3,75680.0,0.0,0.0,0.0,0.0
sh603313,19.73,292004.0,0.0,0.0,0.0,0.0
sh600273,10.66,522340.0,0.0,0.0,0.0,0.0
sh600820,6.05,139150.0,0.0,0.0,0.0,0.0
sz300393,14.48,43440.0,0.0,0.0,0.0,0.0
sz300691,19.75,37525.0,0.0,0.0,0.0,0.0
sz002243,14.94,711144.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sz300118,13.68,991800.0,0.0,0.0,0.0,0.0
sz002534,7.76,18624.0,0.0,0.0,0.0,0.0
sh600500,5.25,38325.0,0.0,0.0,0.0,0.0
sz300125,18.04,52316.0,0.0,0.0,0.0,0.0
sz002251,8.99,55738.0,0.0,0.0,0.0,0.0
sh603336,14.05,119425.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300431,3.97,5185455.0,0.0,0.0,0.0,0.0
sz300568,28.3,1349910.0,0.0,0.0,0.0,0.0
sz002361,4.32,432.0,0.0,0.0,0.0,0.0
sz002408,7.29,331695.0,0.0,0.0,0.0,0.0
sz300498,33.82,4112512.0,0.0,0.0,0.0,0.0
