,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.6,53000.0,0.0,0.0,0.0,0.0,10.55861208097697
sh600409,4.66,456214.0,0.0,0.0,0.0,0.0,4.637140923030421
sz300523,47.35,1254775.0,0.0,0.0,0.0,0.0,47.617136500961266
sh600961,5.79,127380.0,0.0,0.0,0.0,0.0,5.830809390463769
sh603067,6.15,55965.0,0.0,0.0,0.0,0.0,6.047062537224538
sz300054,16.51,2322957.0,0.0,0.0,0.0,0.0,16.84962762439553
sz002105,5.5,360250.0,0.0,0.0,0.0,0.0,5.314572737238557
sh601989,4.01,551375.0,0.0,0.0,0.0,0.0,4.002659856646982
sz002171,9.39,1050741.0,0.0,0.0,0.0,0.0,9.254020385682614
sh600837,12.58,7531646.0,0.0,0.0,0.0,0.0,12.686207271544284
sh603299,6.19,37140.0,0.0,0.0,0.0,0.0,6.172697649818332
sz300084,0,0,0,0,0,0,0
sh600498,28.98,2103948.0,0.0,0.0,0.0,0.0,28.859489648327322
sz002910,10.39,454043.0,0.0,0.0,0.0,0.0,10.3874637504073
sz000975,15.95,4697275.0,0.0,0.0,0.0,0.0,15.781039553551356
sz000981,1.35,99225.0,0.0,0.0,0.0,0.0,1.3439489417127972
sz002322,12.03,1437585.0,0.0,0.0,0.0,0.0,12.522247975110368
sz002169,9.93,3560898.0,0.0,0.0,0.0,0.0,9.92226854921296
sh601888,158.15,71244835.0,0.0,0.0,0.0,0.0,161.76309955280354
sz002959,122.0,890600.0,0.0,0.0,0.0,0.0,127.47761441425926
sz002392,4.0,10000.0,0.0,0.0,0.0,0.0,3.9720095711781127
sz002424,8.29,64662.0,0.0,0.0,0.0,0.0,8.26120355934137
sh600487,16.5,1069200.0,0.0,0.0,0.0,0.0,16.371451084610634
sh603331,16.03,30457.0,0.0,0.0,0.0,0.0,16.093535918468806
sz002970,68.23,2531333.0,0.0,0.0,0.0,0.0,67.30153284853938
sh603099,7.73,34012.0,0.0,0.0,0.0,0.0,7.71826503923278
sh600823,4.46,472314.0,0.0,0.0,0.0,0.0,4.515246662476777
sz002249,3.64,51462.0,0.0,0.0,0.0,0.0,3.63833780347754
sz000657,5.98,45448.0,0.0,0.0,0.0,0.0,6.003653790228771
sz300776,84.2,328380.0,0.0,0.0,0.0,0.0,86.73980319012092
sz300042,16.36,3209832.0,0.0,0.0,0.0,0.0,16.35049432883808
sz002769,7.3,730.0,0.0,0.0,0.0,0.0,7.259581386099234
sh600115,4.22,464200.0,0.0,0.0,0.0,0.0,4.22455157164607
sz300274,14.59,1536327.0,0.0,0.0,0.0,0.0,14.691818592415334
sz002763,6.99,20970.0,0.0,0.0,0.0,0.0,6.980474475002197
sh603669,7.89,382665.0,0.0,0.0,0.0,0.0,7.784248121715354
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.607904059666073
sz002139,5.69,2642436.0,0.0,0.0,0.0,0.0,5.604222829555822
sh601028,12.18,612654.0,0.0,0.0,0.0,0.0,12.28956609751804
sh600525,4.85,30555.0,0.0,0.0,0.0,0.0,4.9521037311203004
sh603020,9.9,54450.0,0.0,0.0,0.0,0.0,9.947269540891888
sz300020,10.99,25093467.0,0.0,0.0,0.0,0.0,10.619387034638166
sz300766,38.0,418000.0,0.0,0.0,0.0,0.0,36.722856604685546
sh601326,2.51,1506.0,0.0,0.0,0.0,0.0,2.5179868201225175
sz002674,10.52,534416.0,0.0,0.0,0.0,0.0,10.728189096454443
sh600218,8.92,21408.0,0.0,0.0,0.0,0.0,8.921682997980403
sz002219,1.93,766017.0,0.0,0.0,0.0,0.0,1.93
sz300398,21.1,1238570.0,0.0,0.0,0.0,0.0,20.839631156466815
sz300137,6.69,218763.0,0.0,0.0,0.0,0.0,6.701675949068152
sz300342,17.24,689600.0,0.0,0.0,0.0,0.0,16.91918911005121
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.7156103601712696
sz002899,13.18,86988.0,0.0,0.0,0.0,0.0,13.189103237095361
sz300753,38.77,2454141.0,0.0,0.0,0.0,0.0,37.792317195145024
sz002798,32.7,117720.0,0.0,0.0,0.0,0.0,33.91689087309392
sz002365,12.11,129577.0,0.0,0.0,0.0,0.0,11.922203167719431
sh603787,20.2,2415920.0,0.0,0.0,0.0,0.0,20.142659624413145
sh603848,13.81,33144.0,0.0,0.0,0.0,0.0,13.74548563611491
sz300474,67.43,445038.0,0.0,0.0,0.0,0.0,67.70209744800653
sh600035,3.01,63210.0,0.0,0.0,0.0,0.0,3.0048738265872617
sz002836,10.51,3153.0,0.0,0.0,0.0,0.0,10.462367635080096
sz300626,10.16,49784.0,0.0,0.0,0.0,0.0,9.975876806443969
sh601636,5.92,4496287.0,0.0,0.0,0.0,0.0,5.977590126182127
sh603679,39.49,134266.0,0.0,0.0,0.0,0.0,39.26025752827361
sz300581,14.52,2904.0,0.0,0.0,0.0,0.0,14.451002227171493
sz300846,4.04,5252.0,0.0,0.0,0.0,0.0,4.828101604278075
sh601952,9.49,719342.0,0.0,0.0,0.0,0.0,9.472850241317754
sz002476,5.58,3348.0,0.0,0.0,0.0,0.0,5.591789294843341
sz000008,2.95,1243425.0,0.0,0.0,0.0,0.0,2.957999916347305
sh603519,13.29,14619.0,0.0,0.0,0.0,0.0,13.046051175656984
sz002262,16.8,1318800.0,0.0,0.0,0.0,0.0,16.365066703231797
sz002492,5.53,108388.0,0.0,0.0,0.0,0.0,5.497461900910269
sh603586,15.96,4788.0,0.0,0.0,0.0,0.0,15.802039675580886
sz000410,4.42,41548.0,0.0,0.0,0.0,0.0,4.38600613023535
sh600870,2.97,23166.0,0.0,0.0,0.0,0.0,2.8593099363245966
sh600512,2.73,81627.0,0.0,0.0,0.0,0.0,2.7582155376028643
sz002822,8.55,28215.0,0.0,0.0,0.0,0.0,8.493412551185276
sz000900,3.84,60480.0,0.0,0.0,0.0,0.0,3.8628476656953317
sz300554,15.4,127820.0,0.0,0.0,0.0,0.0,15.278562355162645
sz002334,4.28,160928.0,227.3,0.05068951,0.75660933,0.29253373,4.637705542046771
sh603755,89.0,507300.0,0.0,0.0,0.0,0.0,86.6910369261477
sz300808,19.83,59490.0,0.0,0.0,0.0,0.0,19.816555047777314
sh600887,31.25,5221875.0,0.0,0.0,0.0,0.0,31.70997845039218
sz000557,3.44,559688.0,0.0,0.0,0.0,0.0,3.4386025022520266
sz000776,14.1,3660360.0,0.0,0.0,0.0,0.0,14.333918063508975
sz300671,29.97,15890094.0,0.0,0.0,0.0,0.0,30.4915582924326
sz000887,7.87,271515.0,0.0,0.0,0.0,0.0,7.845826397146255
sz002265,7.39,52469.0,0.0,0.0,0.0,0.0,7.356694135913054
sh601992,3.07,56795.0,0.0,0.0,0.0,0.0,3.0925236304457786
sh600460,14.75,1598900.0,0.0,0.0,0.0,0.0,14.88733640775751
sh603619,12.36,228660.0,0.0,0.0,0.0,0.0,12.406016320474778
sh601020,7.81,89815.0,0.0,0.0,0.0,0.0,7.9010473787426445
sh601606,13.39,5188625.0,0.0,0.0,0.0,0.0,13.252189487289753
sh600702,37.38,1697052.0,0.0,0.0,0.0,0.0,39.261423181650365
sz300476,24.1,907365.0,0.0,0.0,0.0,0.0,24.16832436811111
sh600111,9.32,339248.0,0.0,0.0,0.0,0.0,9.398776824173543
sh600282,3.22,2977856.0,0.0,0.0,0.0,0.0,3.2309470305113366
sz002063,12.76,1009316.0,0.0,0.0,0.0,0.0,12.456111438963935
sh600558,2.86,28886.0,0.0,0.0,0.0,0.0,2.8773799337565555
sz002922,13.19,2036536.0,0.0,0.0,0.0,0.0,13.077619840456675
sz300103,8.76,38544.0,0.0,0.0,0.0,0.0,8.628961179787465
sz002739,15.27,1499575.0,0.0,0.0,0.0,0.0,15.534782245283427
sz300647,7.65,19125.0,0.0,0.0,0.0,0.0,7.586929831061056
sh601838,7.99,304419.0,0.0,0.0,0.0,0.0,8.0206182923296
sh603608,10.63,1590248.0,0.0,0.0,0.0,0.0,10.487137040673584
sh600272,7.7,56210.0,0.0,0.0,0.0,0.0,7.733192519120459
sh603053,14.33,5732.0,0.0,0.0,0.0,0.0,14.263895980269137
sh600299,12.22,635440.0,0.0,0.0,0.0,0.0,12.17705392458469
sz002438,8.2,92660.0,0.0,0.0,0.0,0.0,8.412467733453536
sz002487,5.97,502376.0,0.0,0.0,0.0,0.0,6.013059955765438
sz002667,6.53,18284.0,0.0,0.0,0.0,0.0,6.513475692673805
sh601166,15.82,5318684.0,0.0,0.0,0.0,0.0,16.005895973286687
sz300381,15.62,1782258.0,0.0,0.0,0.0,0.0,15.799905485394774
sz002829,35.2,13692800.0,0.0,0.0,0.0,0.0,35.42188589750051
sz000611,3.56,39854.0,0.0,0.0,0.0,0.0,3.5393569023569023
sh601699,5.58,132246.0,0.0,0.0,0.0,0.0,5.648434222734558
sz000158,10.41,7959070.0,0.0,0.0,0.0,0.0,10.559325066973651
sh600516,6.29,293114.0,0.0,0.0,0.0,0.0,6.356052682974464
sz002190,22.47,101115.0,0.0,0.0,0.0,0.0,22.140731707317077
sh600886,7.86,256236.0,0.0,0.0,0.0,0.0,7.8375887220948135
sz300645,16.32,104448.0,0.0,0.0,0.0,0.0,16.107853325962775
sz000889,9.08,595648.0,0.0,0.0,0.0,0.0,9.172829163994015
sh603192,26.08,13040.0,0.0,0.0,0.0,0.0,25.886417237648757
sz002917,9.83,983.0,0.0,0.0,0.0,0.0,9.734631126328782
sz000723,6.26,415038.0,0.0,0.0,0.0,0.0,6.244331793643101
sh600405,4.57,21479.0,0.0,0.0,0.0,0.0,4.53445521367125
sz300288,11.66,121264.0,0.0,0.0,0.0,0.0,11.612277311845641
sz300721,22.3,321120.0,0.0,0.0,0.0,0.0,21.744959991671127
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,13.035514270145086
sz002379,2.61,86652.0,0.0,0.0,0.0,0.0,2.599322829964328
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,14.542969552755395
sh601318,71.59,19150325.0,0.0,0.0,0.0,0.0,72.62797404602716
sh603558,8.76,784020.0,0.0,0.0,0.0,0.0,9.17070285803684
sz002200,5.86,586.0,0.0,0.0,0.0,0.0,5.940220452282748
sz000922,6.0,337920.0,0.0,0.0,0.0,0.0,6.059942650342202
sh603158,22.5,578250.0,0.0,0.0,0.0,0.0,22.667018477176647
sz002811,9.89,58351.0,0.0,0.0,0.0,0.0,10.017877542548774
sz002380,14.0,141400.0,0.0,0.0,0.0,0.0,13.978411586870681
sh600362,13.55,1848220.0,0.0,0.0,0.0,0.0,13.795322331613749
sz300724,87.8,904340.0,0.0,0.0,0.0,0.0,85.21113885371359
sh600635,4.58,656772.0,0.0,0.0,0.0,0.0,4.529265256769618
sh603721,23.97,206142.0,0.0,0.0,0.0,0.0,24.29049094970599
sh600723,8.42,1707576.0,0.0,0.0,0.0,0.0,8.580946668264621
sz000627,5.21,910187.0,0.0,0.0,0.0,0.0,5.199448061867481
sz002932,64.65,3303615.0,0.0,0.0,0.0,0.0,67.656851164615
sh600310,3.95,539175.0,0.0,0.0,0.0,0.0,3.8713008518776078
sz002430,14.22,183438.0,0.0,0.0,0.0,0.0,14.42705809137535
sz002570,6.48,835920.0,0.0,0.0,0.0,0.0,6.542882462686567
sz002693,5.12,21504.0,0.0,0.0,0.0,0.0,5.0619055500386185
sh603885,9.07,148748.0,0.0,0.0,0.0,0.0,9.112216494103077
sz002160,4.56,3264504.0,0.0,0.0,0.0,0.0,4.577132202125676
sz000157,6.5,2891200.0,0.0,0.0,0.0,0.0,6.791326002397933
sz002618,9.8,2012920.0,0.0,0.0,0.0,0.0,9.546791349864364
sh603187,36.7,550500.0,0.0,0.0,0.0,0.0,36.16895928706587
sz002599,3.94,9850.0,0.0,0.0,0.0,0.0,3.919868493793242
sh600683,3.93,619368.0,0.0,0.0,0.0,0.0,4.015897042100723
sh603228,35.3,441250.0,0.0,0.0,0.0,0.0,34.824148929898
sh600071,9.71,6797.0,0.0,0.0,0.0,0.0,9.601072452041402
sz002696,6.34,44380.0,0.0,0.0,0.0,0.0,6.335678048780488
sh600794,3.06,85680.0,0.0,0.0,0.0,0.0,3.038599398014009
sz000718,3.09,46659.0,0.0,0.0,0.0,0.0,3.1506115062582225
sz300709,95.62,2237508.0,0.0,0.0,0.0,0.0,95.39110018009906
sh600316,15.75,1126125.0,0.0,0.0,0.0,0.0,15.610225414995218
sz300506,5.04,41328.0,0.0,0.0,0.0,0.0,5.026994037649897
sh600284,6.14,50962.0,0.0,0.0,0.0,0.0,6.18843199887674
sh601607,18.41,740082.0,0.0,0.0,0.0,0.0,18.479953537093508
sz300623,29.88,4030812.0,0.0,0.0,0.0,0.0,30.194654276578735
sz300642,52.1,187560.0,0.0,0.0,0.0,0.0,52.88714325981256
sz300692,12.57,138270.0,0.0,0.0,0.0,0.0,12.743480175096785
sz002033,5.88,101724.0,0.0,0.0,0.0,0.0,5.9321687542375905
sz002930,14.0,578200.0,0.0,0.0,0.0,0.0,13.89003236416608
sh600179,5.09,83476.0,0.0,0.0,0.0,0.0,5.143109259708318
sz000679,3.51,3159.0,0.0,0.0,0.0,0.0,3.5146584038694075
sh603197,30.18,1536162.0,0.0,0.0,0.0,0.0,29.868275243505217
sz002043,8.59,307522.0,0.0,0.0,0.0,0.0,8.644824647071978
sh600836,4.96,17360.0,0.0,0.0,0.0,0.0,4.892584496275333
sz300843,0,0,0,0,0,0,0
sh603717,8.54,39284.0,0.0,0.0,0.0,0.0,8.466268200753818
sz300330,10.58,490912.0,0.0,0.0,0.0,0.0,10.479610613972088
sz002464,5.73,1039422.0,0.0,0.0,0.0,0.0,5.704975547724641
sz300390,13.9,2631270.0,0.0,0.0,0.0,0.0,14.106095541401274
sz300587,18.04,122672.0,0.0,0.0,0.0,0.0,18.11898259066977
sh603629,24.81,860907.0,0.0,0.0,0.0,0.0,24.73162376350523
sz300099,5.46,30576.0,0.0,0.0,0.0,0.0,5.529845574650539
sz000800,10.8,482760.0,0.0,0.0,0.0,0.0,10.766671269000174
sh601100,54.4,1838720.0,0.0,0.0,0.0,0.0,54.22799447270085
sz002528,4.71,135177.0,0.0,0.0,0.0,0.0,4.671792359786969
sz002281,32.9,2477370.0,0.0,0.0,0.0,0.0,32.25891643623458
sh603059,26.35,685100.0,0.0,0.0,0.0,0.0,26.01446016543317
sz002115,9.59,241668.0,0.0,0.0,0.0,0.0,9.466281950146232
sh600428,3.06,255816.0,0.0,0.0,0.0,0.0,3.0593518870554837
sz000961,8.93,284867.0,0.0,0.0,0.0,0.0,9.488512473923063
sh601788,16.23,72699039.0,0.0,0.0,0.0,0.0,16.51053118131886
sz000035,5.14,306858.0,0.0,0.0,0.0,0.0,5.089108476909684
sz002617,4.95,4746060.0,0.0,0.0,0.0,0.0,5.070668395629505
sz002439,42.29,1649310.0,0.0,0.0,0.0,0.0,41.056418469789115
sz300067,3.62,753141.0,0.0,0.0,0.0,0.0,3.5926954640166695
sh603218,18.42,532338.0,0.0,0.0,0.0,0.0,17.81977482142383
sh600538,8.18,346014.0,0.0,0.0,0.0,0.0,7.979932402833285
sh600015,6.12,703800.0,0.0,0.0,0.0,0.0,6.172247859866765
sz002075,12.55,2400815.0,0.0,0.0,0.0,0.0,12.156340617305776
sz002214,28.19,36082326.0,0.0,0.0,0.0,0.0,28.089773249229577
sh600917,7.14,129234.0,0.0,0.0,0.0,0.0,7.133054217172997
sz002410,70.05,2062132.0,0.0,0.0,0.0,0.0,70.55830465770043
sh601222,5.49,798795.0,0.0,0.0,0.0,0.0,5.460293513266377
sh603908,25.5,117300.0,0.0,0.0,0.0,0.0,25.356792369772556
sz000860,56.92,2276800.0,0.0,0.0,0.0,0.0,58.952671899557075
sz300180,8.59,211314.0,0.0,0.0,0.0,0.0,8.73671670562259
sz000951,31.0,471200.0,0.0,0.0,0.0,0.0,30.82749150736029
sh601158,5.0,57000.0,0.0,0.0,0.0,0.0,5.0259301792371955
sh603379,21.53,19377.0,0.0,0.0,0.0,0.0,21.34367968591349
sh601996,2.51,42168.0,0.0,0.0,0.0,0.0,2.5092002425669286
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.492516233766233
sz002023,15.71,10218805.0,0.0,0.0,0.0,0.0,15.377381190151077
sh600488,5.06,495627.0,0.0,0.0,0.0,0.0,4.957685063461963
sz002356,1.4,5600.0,0.0,0.0,0.0,0.0,1.345462216416678
sz300773,35.26,4280564.0,0.0,0.0,0.0,0.0,34.60583835246761
sz300380,19.22,1837432.0,0.0,0.0,0.0,0.0,19.102790486415067
sz000886,4.62,340032.0,0.0,0.0,0.0,0.0,4.626195480650528
sh600864,5.97,552225.0,0.0,0.0,0.0,0.0,5.9814489312766
sz000039,7.25,51475.0,0.0,0.0,0.0,0.0,7.2323041435491495
sz002567,9.4,5088220.0,0.0,0.0,0.0,0.0,9.648386906560365
sz002614,10.88,1422016.0,0.0,0.0,0.0,0.0,10.91535292519548
sz002709,34.28,3311448.0,0.0,0.0,0.0,0.0,34.05641273605119
sz002362,17.76,456432.0,0.0,0.0,0.0,0.0,17.90754403203954
sh601919,3.47,361921.0,0.0,0.0,0.0,0.0,3.4750866400519036
sh603229,51.88,2272344.0,0.0,0.0,0.0,0.0,50.31896865070959
sz002359,0,0,0,0,0,0,0
sz300242,6.59,1101189.0,0.0,0.0,0.0,0.0,6.660817357354354
sz002808,9.21,245428.0,0.0,0.0,0.0,0.0,9.110580408675752
sh600028,3.92,1313592.0,0.0,0.0,0.0,0.0,3.916641878070305
sz300785,127.0,4622800.0,0.0,0.0,0.0,0.0,125.23683034815858
sz002201,13.37,80220.0,0.0,0.0,0.0,0.0,14.11906662533609
sz300768,46.46,1049996.0,0.0,0.0,0.0,0.0,45.07649348482882
sz300751,298.44,1283292.0,0.0,0.0,0.0,0.0,288.3523341326938
sz300245,10.23,156519.0,0.0,0.0,0.0,0.0,10.06326111434673
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,25.172581761550436
sz002556,8.44,1590940.0,0.0,0.0,0.0,0.0,8.335258249442651
sh600725,2.15,32250.0,0.0,0.0,0.0,0.0,2.1286613682406106
sz002292,8.39,989181.0,0.0,0.0,0.0,0.0,8.337813745400132
sz300541,18.0,1134000.0,0.0,0.0,0.0,0.0,17.55199590596596
sz300320,5.6,10238480.0,0.0,0.0,0.0,0.0,5.442516078431372
sh600960,3.09,41406.0,0.0,0.0,0.0,0.0,3.1040799752835766
sz000707,2.42,242.0,0.0,0.0,0.0,0.0,2.3961559952367866
sz300101,11.08,352344.0,0.0,0.0,0.0,0.0,10.931432265832917
sh600642,5.89,58311.0,0.0,0.0,0.0,0.0,5.779550371604645
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.5023168520102654
sh603186,49.83,59796.0,0.0,0.0,0.0,0.0,49.303936872390835
sz002336,5.26,19462.0,0.0,0.0,0.0,0.0,5.23557140592804
sz002919,16.36,85072.0,0.0,0.0,0.0,0.0,16.33211181818182
sz002270,5.63,885599.0,0.0,0.0,0.0,0.0,5.590866608813495
sh600083,4.17,0.0,0.0,0.0,0.0,0.0,4.1627806529097064
sh600426,17.61,1241417.0,0.0,0.0,0.0,0.0,17.976779848165222
sz000882,1.89,81648.0,0.0,0.0,0.0,0.0,1.8913673796379866
sh600678,5.92,72816.0,0.0,0.0,0.0,0.0,6.156928088025413
sh600895,20.12,7955448.0,0.0,0.0,0.0,0.0,19.94383850744043
sh603105,8.81,179724.0,0.0,0.0,0.0,0.0,8.585519758178785
sz002183,5.37,1249062.0,0.0,0.0,0.0,0.0,5.492096362561933
sz002648,16.25,1243125.0,0.0,0.0,0.0,0.0,16.315487633477883
sz000407,3.23,125647.0,0.0,0.0,0.0,0.0,3.1991253557622867
sz300738,57.0,2884200.0,0.0,0.0,0.0,0.0,55.99475586364975
sz002451,7.16,543444.0,0.0,0.0,0.0,0.0,7.143169997754324
sz002216,24.8,5081520.0,0.0,0.0,0.0,0.0,24.874628088551876
sz300513,12.9,445050.0,0.0,0.0,0.0,0.0,12.696948681077767
sh601069,13.93,667247.0,0.0,0.0,0.0,0.0,13.938331316725979
sh600217,4.83,52647.0,0.0,0.0,0.0,0.0,4.774381409978099
sz002606,7.97,982701.0,0.0,0.0,0.0,0.0,7.937144573616163
sz002174,26.18,9517346.0,0.0,0.0,0.0,0.0,25.728193697885366
sz002267,6.12,16524.0,0.0,0.0,0.0,0.0,6.121902122482088
sz000931,10.14,3094728.0,0.0,0.0,0.0,0.0,10.013090500271321
sz002575,3.12,1444872.0,0.0,0.0,0.0,0.0,3.162538364338364
sz300286,10.58,6348.0,0.0,0.0,0.0,0.0,10.47590562305736
sz300737,20.0,1704000.0,0.0,0.0,0.0,0.0,19.886249999999997
sz000937,3.03,83628.0,0.0,0.0,0.0,0.0,3.0478229095452507
sz002327,7.05,2115.0,0.0,0.0,0.0,0.0,7.03783108108108
sz300119,22.05,1380330.0,0.0,0.0,0.0,0.0,22.190182336966725
sh603128,5.8,912920.0,0.0,0.0,0.0,0.0,5.815122077955818
sz002416,7.19,589580.0,0.0,0.0,0.0,0.0,7.390021963266177
sz300786,28.4,39760.0,0.0,0.0,0.0,0.0,28.071851357904947
sz300344,4.01,77794.0,0.0,0.0,0.0,0.0,3.980989289823857
sz300120,6.68,27388.0,0.0,0.0,0.0,0.0,6.6132688192958575
sz000544,6.53,27426.0,0.0,0.0,0.0,0.0,6.522098858700052
sz002685,0.0,0.0,0.0,0.0,0.0,0.0,6.208005393792568
sh603630,14.35,76055.0,0.0,0.0,0.0,0.0,14.149559969344743
sz300077,7.33,588599.0,0.0,0.0,0.0,0.0,7.356773178592932
sh600381,5.11,1465037.0,0.0,0.0,0.0,0.0,5.2222625298810135
sh601066,39.37,16783431.0,0.0,0.0,0.0,0.0,39.395114707386576
sh600187,2.2,24420.0,0.0,0.0,0.0,0.0,2.1989387194741443
sz002298,8.2,1016800.0,0.0,0.0,0.0,0.0,8.396960657693993
sz000927,3.35,349070.0,0.0,0.0,0.0,0.0,3.3718248854138584
sh603829,10.41,512172.0,0.0,0.0,0.0,0.0,10.473453529710513
sz300534,6.3,182070.0,0.0,0.0,0.0,0.0,6.224847798317707
sh600372,13.32,150516.0,0.0,0.0,0.0,0.0,13.232182181699928
sz002197,10.26,2301318.0,0.0,0.0,0.0,0.0,10.166248683433484
sz002725,11.41,2318512.0,0.0,0.0,0.0,0.0,11.393640467962681
sh600056,14.04,1058616.0,0.0,0.0,0.0,0.0,14.016721775086234
sh600077,2.82,48222.0,0.0,0.0,0.0,0.0,2.910922458380475
sh603690,40.95,2444715.0,0.0,0.0,0.0,0.0,41.09607558022874
sz000415,2.99,98371.0,0.0,0.0,0.0,0.0,2.963972958789937
sh603260,27.39,128733.0,0.0,0.0,0.0,0.0,26.877380589377836
sz000004,29.8,1776080.0,0.0,0.0,0.0,0.0,30.189184017309262
sz300076,4.87,107140.0,0.0,0.0,0.0,0.0,4.819995856193334
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,5.741752290715157
sz300391,13.18,23724.0,0.0,0.0,0.0,0.0,12.978547848945958
sh603298,11.03,199422.0,0.0,0.0,0.0,0.0,10.829495669114628
sz300542,11.2,244160.0,0.0,0.0,0.0,0.0,10.99280593254309
sh600901,5.2,279760.0,0.0,0.0,0.0,0.0,5.226840273724758
sz000034,24.27,1414941.0,0.0,0.0,0.0,0.0,24.022583475592413
sz000090,6.91,428420.0,0.0,0.0,0.0,0.0,7.305317113406135
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,17.755073491087252
sh600903,9.85,21276.0,0.0,0.0,0.0,0.0,9.793767197862023
sz000856,8.07,17754.0,0.0,0.0,0.0,0.0,8.091905566867725
sz300531,20.9,434720.0,0.0,0.0,0.0,0.0,20.872333034748316
sz300090,0,0,0,0,0,0,0
sz002218,3.67,1002277.0,0.0,0.0,0.0,0.0,3.5854763111117327
sz300093,10.9,97010.0,0.0,0.0,0.0,0.0,10.921832477743845
sz300253,22.95,12388777.0,0.0,0.0,0.0,0.0,21.78579955825125
sz002857,12.29,142564.0,0.1,0.01342443,0.0,0.0,12.887977588405022
sz300264,4.52,82716.0,0.0,0.0,0.0,0.0,4.468332415059688
sz002376,10.19,108014.0,0.0,0.0,0.0,0.0,10.193977695927973
sz300363,34.87,2367673.0,0.0,0.0,0.0,0.0,35.321845517530235
sz002389,13.46,418606.0,0.0,0.0,0.0,0.0,13.479732914661204
sz002656,1.63,15485.0,0.0,0.0,0.0,0.0,1.5995475242515562
sz300798,13.7,158920.0,0.0,0.0,0.0,0.0,13.586976528243486
sh601633,7.77,193473.0,0.0,0.0,0.0,0.0,7.85297207005052
sh603556,14.46,52201.0,0.0,0.0,0.0,0.0,14.421073836540044
sz002035,10.14,75036.0,0.0,0.0,0.0,0.0,10.236181128265395
sz002320,11.0,1273250.0,0.0,0.0,0.0,0.0,11.086174262366379
sz300679,32.05,416650.0,0.0,0.0,0.0,0.0,32.02184590179969
sz002032,71.45,292945.0,0.0,0.0,0.0,0.0,71.59675015798241
sz000877,15.12,4760199.0,0.0,0.0,0.0,0.0,15.868979352673867
sh600193,5.0,84000.0,0.0,0.0,0.0,0.0,5.084819931763615
sz000096,10.8,28080.0,0.0,0.0,0.0,0.0,10.855873375773962
sz000601,5.26,22092.0,0.0,0.0,0.0,0.0,5.315179512448843
sh600628,11.73,118473.0,0.0,0.0,0.0,0.0,11.595908725602754
sh601126,6.06,87264.0,0.0,0.0,0.0,0.0,6.00648619558532
sh601011,3.8,236740.0,0.0,0.0,0.0,0.0,3.86826678833808
sz000593,4.86,247860.0,0.0,0.0,0.0,0.0,4.832132269099201
sz002791,94.9,455520.0,0.0,0.0,0.0,0.0,89.97349431200638
sh600227,2.7,32940.0,0.0,0.0,0.0,0.0,2.709167570725194
sh600509,3.16,11060.0,0.0,0.0,0.0,0.0,3.1812531234047126
sz002242,37.56,435696.0,0.0,0.0,0.0,0.0,37.215868368310716
sh600611,3.76,151035.0,0.0,0.0,0.0,0.0,3.769183782058104
sh600260,13.52,735488.0,0.0,0.0,0.0,0.0,13.395962518343879
sz300504,27.36,2109456.0,0.0,0.0,0.0,0.0,26.945801247684958
sz002722,11.96,78936.0,0.0,0.0,0.0,0.0,11.910172326406489
sh600159,2.43,26244.0,0.0,0.0,0.0,0.0,2.5048381541017246
sz300769,99.06,2569616.0,0.0,0.0,0.0,0.0,98.28520660099782
sz002582,12.2,834480.0,0.0,0.0,0.0,0.0,12.183262370056537
sh600376,5.87,236561.0,0.0,0.0,0.0,0.0,6.034556299377753
sz002193,6.77,102904.0,0.0,0.0,0.0,0.0,6.691649556696221
sz300802,34.27,37697.0,0.0,0.0,0.0,0.0,34.19285168339748
sh603896,34.05,292830.0,0.0,0.0,0.0,0.0,35.08656941388042
sh600025,3.79,523020.0,0.0,0.0,0.0,0.0,3.74824903946223
sz300597,11.1,38850.0,0.0,0.0,0.0,0.0,11.14272044224705
sz002016,6.52,23472.0,0.0,0.0,0.0,0.0,6.757850980863481
sh600807,0,0,0,0,0,0,0
sh600410,13.65,4781595.0,0.0,0.0,0.0,0.0,13.600833336027181
sh600644,5.01,12024.0,0.0,0.0,0.0,0.0,5.000903091155235
sh601010,3.11,64688.0,0.0,0.0,0.0,0.0,3.1005080987273423
sz002175,1.45,28855.0,0.0,0.0,0.0,0.0,1.4366045766518507
sz300821,10.35,339480.0,0.0,0.0,0.0,0.0,10.305677997045693
sz002435,3.69,6642.0,0.0,0.0,0.0,0.0,3.7031981141850587
sh600000,10.59,1022253.0,0.0,0.0,0.0,0.0,10.65206657272824
sh600576,4.19,8380.0,0.0,0.0,0.0,0.0,4.26624954642061
sh603685,16.48,4441360.0,0.0,0.0,0.0,0.0,15.848135301168712
sh600780,3.25,29575.0,0.0,0.0,0.0,0.0,3.2680237466113042
