,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002629,3.8,1837300.0,0.0,0.0,0.0,0.0,3.7103699371337364
sh603980,7.11,290799.0,0.0,0.0,0.0,0.0,7.170240493050092
sz300061,5.08,156972.0,0.0,0.0,0.0,0.0,5.159990763688983
sz000014,8.26,1221654.0,0.0,0.0,0.0,0.0,8.305217263219914
sz000837,3.85,227535.0,0.0,0.0,0.0,0.0,3.8018229571410305
sz000691,4.02,685012.0,0.0,0.0,0.0,0.0,4.007213844388849
sh600009,63.93,12408813.0,0.0,0.0,0.0,0.0,63.690965231647894
sz002022,14.99,2774649.0,0.0,0.0,0.0,0.0,15.003438846204233
sh600992,6.34,56426.0,0.0,0.0,0.0,0.0,6.3827683735578224
sz002252,7.92,3156120.0,0.0,0.0,0.0,0.0,7.999854079688704
sz000928,4.14,134964.0,0.0,0.0,0.0,0.0,4.172603721398039
sz002568,33.46,1161062.0,0.0,0.0,0.0,0.0,34.66559851117646
sz000888,6.21,1495368.0,0.0,0.0,0.0,0.0,6.174791717525911
sz002837,39.39,712959.0,0.0,0.0,0.0,0.0,39.82040820744732
sz002339,6.3,516600.0,0.0,0.0,0.0,0.0,6.344290208849362
sz002196,5.3,785990.0,0.0,0.0,0.0,0.0,5.330557001773425
sz000820,1.23,186714.0,0.0,0.0,0.0,0.0,1.225129323480116
sz000506,2.93,5105525.0,0.0,0.0,0.0,0.0,2.8960397324001375
sh600329,12.66,97482.0,0.0,0.0,0.0,0.0,12.873024550288495
sh603709,26.11,20888.0,0.0,0.0,0.0,0.0,26.174102341717262
sz300308,56.63,590764.0,0.0,0.0,0.0,0.0,56.67156972967571
sh603111,6.76,1899560.0,161.41666666666666,0.19814152,0.80673305,0.22257309,7.141073805813977
sz300141,8.4,1284360.0,0.0,0.0,0.0,0.0,8.562877405540904
sz000620,2.95,591770.0,0.0,0.0,0.0,0.0,2.992046014790468
sh600556,13.63,2878656.0,0.0,0.0,0.0,0.0,13.79475039130835
sh603279,21.3,319500.0,0.0,0.0,0.0,0.0,21.404790752923972
sh603318,7.47,521406.0,0.0,0.0,0.0,0.0,7.4239376225116525
sz002831,22.7,3246100.0,0.0,0.0,0.0,0.0,22.963844939207327
sz000603,11.55,7522515.0,0.0,0.0,0.0,0.0,11.715156757847987
sz000850,3.94,292348.0,147.46666666666667,0.11097013,0.43378707,0.02955267,4.1110123512685695
sz002330,6.56,692736.0,0.0,0.0,0.0,0.0,6.728175306357594
sz002672,9.33,485160.0,0.0,0.0,0.0,0.0,9.392875201103195
sh600287,5.56,618828.0,0.0,0.0,0.0,0.0,5.536783726852579
sz300621,12.07,1455642.0,245.01666666666668,0.0,0.05932403,0.01455642,12.07
sz000589,4.04,192708.0,0.0,0.0,0.0,0.0,4.044160133410614
sz300331,25.8,614040.0,0.0,0.0,0.0,0.0,25.694721300711866
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.196218928696466
sz000630,2.0,1452700.0,0.0,0.0,0.0,0.0,2.016573922854754
sh601333,2.39,1181138.0,0.0,0.0,0.0,0.0,2.4003042565021313
sh600834,6.29,226440.0,0.0,0.0,0.0,0.0,6.314083367388639
sh600234,9.7,265780.0,0.0,0.0,0.0,0.0,9.500875
sz300603,32.0,2700800.0,0.0,0.0,0.0,0.0,32.24835764526524
sz300250,14.0,588000.0,97.21666666666667,0.19185148,0.38707905,0.021015,14.559819907432422
sz002245,4.06,182294.0,0.0,0.0,0.0,0.0,4.084830209968248
sh600489,8.13,7099368.0,0.0,0.0,0.0,0.0,8.339198372798574
sz002241,19.26,29173989.0,0.0,0.0,0.0,0.0,19.093542377344196
sh603890,15.4,20475501.0,229.35,0.28169607,1.36065323,0.59978214,16.5975535458136
sz000903,5.16,4084233.0,245.05,0.0,0.2047007,0.05293737,5.159999999999999
sz002284,4.77,166950.0,0.0,0.0,0.0,0.0,4.791286847503335
sz002233,12.58,2054314.0,0.0,0.0,0.0,0.0,12.882619965385985
sh603103,14.28,467527.0,0.0,0.0,0.0,0.0,14.276493671781093
sh600017,2.48,509144.0,0.0,0.0,0.0,0.0,2.4859992555600363
sz300736,9.49,74022.0,0.0,0.0,0.0,0.0,9.597391328797165
sz002604,0,0,0,0,0,0,0
sz000830,8.12,1146666.0,0.0,0.0,0.0,0.0,8.221002832372434
sh600560,9.39,994401.0,0.0,0.0,0.0,0.0,9.431072878228782
sh600237,4.42,1667224.0,0.0,0.0,0.0,0.0,4.391572141018904
sh600819,4.84,340736.0,0.0,0.0,0.0,0.0,4.868974034953864
sz300149,11.79,443304.0,0.0,0.0,0.0,0.0,12.003176955467273
sh600215,7.5,385500.0,0.0,0.0,0.0,0.0,7.535598304436137
sh600380,11.42,1041961.0,0.0,0.0,0.0,0.0,11.631480705570036
sh603363,22.0,8250000.0,0.0,0.0,0.0,0.0,22.706565656565655
sz000078,4.69,4064007.0,0.0,0.0,0.0,0.0,4.746883046299542
sz002583,6.01,1652149.0,0.0,0.0,0.0,0.0,6.055389973037818
sz000027,5.46,449085.0,0.0,0.0,0.0,0.0,5.4599867798379895
sz300228,3.84,246144.0,0.0,0.0,0.0,0.0,3.885573476013909
sz000709,2.14,1235636.0,0.0,0.0,0.0,0.0,2.142805791634932
sz300462,21.75,452400.0,0.0,0.0,0.0,0.0,22.072108428246015
sh600173,4.61,136917.0,0.0,0.0,0.0,0.0,4.628568995357271
sz300388,9.99,121878.0,0.0,0.0,0.0,0.0,10.073316911434137
sz300192,16.43,992372.0,0.0,0.0,0.0,0.0,16.531719368242385
sz002461,6.59,247784.0,0.0,0.0,0.0,0.0,6.593080751599973
sh600634,1.35,104220.0,0.0,0.0,0.0,0.0,1.3484076719987577
sh600079,16.46,38575656.0,239.43333333333334,0.0,4.78853131,2.01729661,16.42842429325253
sz300148,3.9,607620.0,0.0,0.0,0.0,0.0,3.913908375504058
sz002936,3.95,573935.0,0.0,0.0,0.0,0.0,3.9387202540640085
sz000671,7.15,1015300.0,0.0,0.0,0.0,0.0,7.097700791815569
sz000819,8.15,320605.0,0.0,0.0,0.0,0.0,8.247243024764787
sz000049,35.95,3213930.0,0.0,0.0,0.0,0.0,35.89347958520141
sz000833,5.43,6013725.0,236.1,0.05034447,0.34311718,0.01001594,5.672836189727638
sh603986,270.0,86216940.0,0.0,0.0,0.0,0.0,267.2242188409579
sh603333,7.65,2166159.0,0.0,0.0,0.0,0.0,7.651366973556361
sz002228,3.36,387744.0,0.0,0.0,0.0,0.0,3.385414267625487
sh600848,19.81,299686.0,0.0,0.0,0.0,0.0,19.768196721311476
sz300451,22.91,2833967.0,0.0,0.0,0.0,0.0,23.029473046372175
sh600108,3.54,3253968.0,0.0,0.0,0.0,0.0,3.722792231263159
sh600970,5.98,1131416.0,0.0,0.0,0.0,0.0,6.029952349117392
sz002939,12.18,3258150.0,0.0,0.0,0.0,0.0,12.269925078675758
sz300319,10.49,3223577.0,0.0,0.0,0.0,0.0,10.616152345553143
sh600791,3.64,60788.0,0.0,0.0,0.0,0.0,3.601536226910018
sz002825,14.25,175275.0,0.0,0.0,0.0,0.0,14.348961770841798
sz002941,15.35,535715.0,0.0,0.0,0.0,0.0,15.440500168373513
sz300353,12.1,1898490.0,0.0,0.0,0.0,0.0,12.191029592296257
sh601212,2.89,932314.0,0.0,0.0,0.0,0.0,2.9122124207421027
sz000839,3.17,467575.0,0.0,0.0,0.0,0.0,3.2429927968595833
sh600170,3.22,2682994.0,0.0,0.0,0.0,0.0,3.2144238807356493
sz000411,11.54,24234.0,0.0,0.0,0.0,0.0,11.618769815735595
sz002425,4.99,825845.0,0.0,0.0,0.0,0.0,4.988026802431218
sh601808,12.83,10886255.0,0.0,0.0,0.0,0.0,13.025774310135148
sh600698,2.6,310700.0,0.0,0.0,0.0,0.0,2.577815937751543
sz300608,17.07,1032735.0,0.0,0.0,0.0,0.0,17.247247616777884
sh600373,12.29,873819.0,0.0,0.0,0.0,0.0,12.386855833926804
sh600738,5.91,1231514.0,0.0,0.0,0.0,0.0,6.044529712983859
sz300255,5.51,1785791.0,0.0,0.0,0.0,0.0,5.509325738077214
sz002229,6.62,305182.0,15.1,0.2200117,0.17262401,0.058354,6.989715613709598
sh603838,7.87,114902.0,0.0,0.0,0.0,0.0,7.896015210330349
sh603083,36.55,5665250.0,0.0,0.0,0.0,0.0,36.836587163667325
sz002544,14.61,655989.0,0.0,0.0,0.0,0.0,14.916184214089082
sh600268,6.37,4568564.0,0.0,0.0,0.0,0.0,6.3590162331267015
sz300606,26.96,425968.0,0.0,0.0,0.0,0.0,27.285021072686337
sh603707,51.7,832370.0,0.0,0.0,0.0,0.0,53.69702298198326
sh603086,20.85,39615.0,0.0,0.0,0.0,0.0,20.896706496851746
sh600685,14.21,2236654.0,0.0,0.0,0.0,0.0,14.40176293690963
sz002981,0,0,0,0,0,0,0
sh603979,7.95,100170.0,0.0,0.0,0.0,0.0,8.002624029135234
sh601225,7.59,451605.0,0.0,0.0,0.0,0.0,7.532763381468911
sh600059,7.39,362849.0,0.0,0.0,0.0,0.0,7.426346340627321
sz300593,16.98,256398.0,0.0,0.0,0.0,0.0,17.056571208873148
sh603799,30.8,8260560.0,0.0,0.0,0.0,0.0,31.11696957236842
sh600662,3.85,150150.0,0.0,0.0,0.0,0.0,3.8594721552833984
sz002886,28.17,1388781.0,0.0,0.0,0.0,0.0,28.405121308315856
sz300100,5.1,176460.0,0.0,0.0,0.0,0.0,5.1476080157731925
sz300715,32.15,1048090.0,0.0,0.0,0.0,0.0,34.59915068720905
sh600180,6.0,73800.0,0.0,0.0,0.0,0.0,6.058912039731502
sz000419,4.12,149968.0,0.0,0.0,0.0,0.0,4.146917496249829
sh603711,29.2,1232240.0,0.0,0.0,0.0,0.0,29.592662690607614
sz300520,19.58,708796.0,0.0,0.0,0.0,0.0,19.65979382546887
sz300075,12.53,1306879.0,0.0,0.0,0.0,0.0,12.708310676361743
sz000756,11.23,3738467.0,0.0,0.0,0.0,0.0,11.386520615590639
sz002893,10.25,207050.0,0.0,0.0,0.0,0.0,10.258016870373558
sz000525,9.14,350062.0,0.0,0.0,0.0,0.0,9.319191680439433
sh603895,19.1,148980.0,0.0,0.0,0.0,0.0,19.443091889357714
sz300440,10.61,402119.0,0.0,0.0,0.0,0.0,10.550677425075369
sz300256,6.28,1661688.0,0.0,0.0,0.0,0.0,6.315005448868991
sz002879,17.11,723753.0,0.0,0.0,0.0,0.0,17.288635203106608
sh600104,19.88,7737296.0,0.0,0.0,0.0,0.0,19.44139633897431
sz300142,32.0,5788800.0,0.0,0.0,0.0,0.0,32.287713047416695
sh600146,10.58,223238.0,72.05,0.17451627,0.08745333,0.01200506,11.05971809526344
sz002516,3.04,168720.0,0.0,0.0,0.0,0.0,3.031541211101766
sh600063,3.72,1147620.0,0.0,0.0,0.0,0.0,3.7553083807287524
sz002559,6.04,2913092.0,0.0,0.0,0.0,0.0,6.103220504318907
sz300041,12.06,3492576.0,0.0,0.0,0.0,0.0,12.304050529479637
sh603066,9.0,435600.0,0.0,0.0,0.0,0.0,9.151735345655982
sh600315,24.89,776568.0,0.0,0.0,0.0,0.0,25.12049809245721
sh600243,3.02,135598.0,0.75,0.01041578,0.03145848,0.01186045,3.1649709179984677
sh603949,22.8,1600560.0,0.0,0.0,0.0,0.0,23.200876073115626
sz002550,4.98,5030298.0,0.0,0.0,0.0,0.0,5.111532918341863
sz000584,5.35,157825.0,0.0,0.0,0.0,0.0,5.443724561776472
sz002572,18.0,1229400.0,0.0,0.0,0.0,0.0,18.094977984914454
sz000065,7.22,206492.0,0.0,0.0,0.0,0.0,7.306369358414992
sz002095,19.08,360612.0,0.0,0.0,0.0,0.0,19.3222519001754
sz002956,55.5,1592850.0,0.0,0.0,0.0,0.0,56.3868772437928
sh601975,2.46,3535419.0,0.0,0.0,0.0,0.0,2.4863267076244284
sz300437,9.96,167328.0,0.0,0.0,0.0,0.0,10.045833748133399
sh601828,9.5,755250.0,0.0,0.0,0.0,0.0,9.606114878892733
sz300375,4.25,11565950.0,0.0,0.0,0.0,0.0,4.348247898935266
sz002153,30.28,1135500.0,0.0,0.0,0.0,0.0,30.27252688876003
sz002391,8.67,1983696.0,0.0,0.0,0.0,0.0,8.877233647198507
sh603179,22.96,270928.0,0.0,0.0,0.0,0.0,22.83358372900574
sz002413,7.08,3299280.0,0.0,0.0,0.0,0.0,7.35915763183851
sz002052,2.53,134090.0,0.0,0.0,0.0,0.0,2.5714119024390247
sh600345,21.48,1432737.0,0.0,0.0,0.0,0.0,21.601993701689093
sz300163,3.6,51120.0,0.0,0.0,0.0,0.0,3.6089064590682396
sh600508,8.02,291928.0,0.0,0.0,0.0,0.0,8.041493466085873
sh600185,4.27,838201.0,0.0,0.0,0.0,0.0,4.256243549869231
sh600790,3.12,331656.0,0.0,0.0,0.0,0.0,3.1226154795486605
sh600418,4.95,735075.0,0.0,0.0,0.0,0.0,4.979584514114689
sh603269,13.45,28245.0,0.0,0.0,0.0,0.0,13.56296082524868
sz300016,9.08,634692.0,0.0,0.0,0.0,0.0,9.082886013992916
sz300013,6.01,266844.0,0.0,0.0,0.0,0.0,6.0430148512056014
sh600360,8.18,10553075.0,0.0,0.0,0.0,0.0,8.14792105365651
sh603458,19.86,1766051.0,0.0,0.0,0.0,0.0,20.263961466644034
sh603938,22.83,212319.0,0.0,0.0,0.0,0.0,23.327434286884685
sh600892,3.76,524896.0,0.0,0.0,0.0,0.0,3.7526140554879266
sh603019,48.0,43358400.0,0.0,0.0,0.0,0.0,48.04994155847811
sh600485,1.47,1521297.0,0.0,0.0,0.0,0.0,1.4896060436515406
sh600064,8.39,539141.0,0.0,0.0,0.0,0.0,8.423754404839011
sh600550,6.09,12656238.0,0.0,0.70134214,0.0,0.0,6.19424239040885
sz002940,42.44,21220.0,0.0,0.0,0.0,0.0,44.53452421171171
sz000902,8.13,1224378.0,0.0,0.0,0.0,0.0,8.21824772680759
sz000563,3.55,749760.0,0.0,0.0,0.0,0.0,3.5715742343626693
sz002588,4.8,6713760.0,189.65,0.17028896,0.39841831,0.1878292,5.053189028859368
sz000885,10.38,219018.0,0.0,0.0,0.0,0.0,10.360315249476974
sh601188,2.67,313992.0,0.0,0.0,0.0,0.0,2.682038808745464
sz002952,27.07,5327376.0,0.0,0.0,0.0,0.0,27.86750857857206
sz002394,8.67,525402.0,0.0,0.0,0.0,0.0,8.725247747747748
sz000541,4.57,131616.0,0.0,0.0,0.0,0.0,4.5701149115961135
sz002807,4.23,1498351.0,0.0,0.0,0.0,0.0,4.228159589636015
sz000554,5.1,3599070.0,84.13333333333334,0.27255074,0.89747098,0.30351026,5.317451379691735
sz300341,8.8,1619200.0,0.0,0.0,0.0,0.0,8.957258954206665
sz002244,4.28,560680.0,0.0,0.0,0.0,0.0,4.26145798245557
sz002468,17.3,1264647.0,0.0,0.0,0.0,0.0,17.30358411781154
sz002513,5.1,131580.0,0.0,0.0,0.0,0.0,5.309042126002015
sz300439,14.6,6951060.0,0.0,0.0,0.0,0.0,14.898451726090206
sz000502,6.83,813453.0,0.0,0.0,0.0,0.0,6.8785648931593295
sz002230,35.61,20242504.0,0.0,0.0,0.0,0.0,35.66883392157529
sz000521,3.3,806190.0,0.0,0.0,0.0,0.0,3.3298424181545103
sz002478,5.27,53754.0,0.0,0.0,0.0,0.0,5.288318117209709
sz002712,5.97,602373.0,0.0,0.0,0.0,0.0,6.010724276052268
sz300703,11.13,261555.0,0.0,0.0,0.0,0.0,11.102836432297499
sz002560,7.75,4138500.0,0.0,0.0,0.0,0.0,7.849810497601529
sh603588,10.93,616452.0,0.0,0.0,0.0,0.0,10.986787055016181
sz000952,10.94,3029286.0,0.0,0.0,0.0,0.0,11.065657176504288
sz300110,4.1,288640.0,0.0,0.0,0.0,0.0,4.1505104925986895
sz000400,13.7,2439970.0,0.0,0.0,0.0,0.0,13.75433790725075
sz300682,29.88,2650356.0,0.0,0.0,0.0,0.0,30.149829342441535
sz002036,14.47,3776670.0,0.0,0.0,0.0,0.0,14.298946294479004
sz002353,24.88,18349000.0,0.0,0.0,0.0,0.0,24.940488291792686
sh600277,3.64,528892.0,0.0,0.0,0.0,0.0,3.697352029469599
sz000040,3.35,655260.0,0.0,0.0,0.0,0.0,3.359705843873576
sh600033,2.73,1873053.0,0.0,0.0,0.0,0.0,2.7600019526588704
sh600850,22.31,1561700.0,0.0,0.0,0.0,0.0,22.62523636119923
sh600697,14.93,249331.0,0.0,0.0,0.0,0.0,14.976415056360707
sz002868,16.33,73485.0,0.0,0.0,0.0,0.0,16.79414755026904
sz000540,3.13,654170.0,0.0,0.0,0.0,0.0,3.210369588311671
sh600775,8.73,838517.0,0.0,0.0,0.0,0.0,8.837664918646546
sh603329,11.17,180954.0,0.0,0.0,0.0,0.0,11.203370697226987
sh600666,1.97,163707.0,0.0,0.0,0.0,0.0,1.961921152942405
sz300265,14.87,4966580.0,0.0,0.0,0.0,0.0,15.104939922966013
sz000892,4.21,297647.0,0.0,0.0,0.0,0.0,4.241145612121907
sh600763,110.46,1204014.0,0.0,0.0,0.0,0.0,110.11424382904315
sz000631,2.83,151688.0,0.0,0.0,0.0,0.0,2.8437201664948257
sh600486,71.0,1274876.0,0.0,0.0,0.0,0.0,71.90319447699815
sz300272,4.38,231702.0,0.0,0.0,0.0,0.0,4.355890120082006
sh603214,40.61,81220.0,0.0,0.0,0.0,0.0,40.23104072138303
sz002686,5.61,881892.0,0.0,0.0,0.0,0.0,5.586377296325878
sh600300,3.36,3815952.0,173.35,0.62738562,1.70073982,0.62025394,3.5396774457516527
sh603956,16.7,258850.0,0.0,0.0,0.0,0.0,16.648606102889875
sh600408,2.34,195624.0,0.0,0.0,0.0,0.0,2.3207075842396843
sz002003,5.68,514040.0,0.0,0.0,0.0,0.0,5.739019771863118
sz300396,19.97,942584.0,0.0,0.0,0.0,0.0,19.902626321123496
sz002724,7.0,113400.0,0.0,0.0,0.0,0.0,7.077014165399743
sz300229,16.66,1491070.0,0.0,0.0,0.0,0.0,16.716531260542
sh600479,8.76,837982.0,0.0,0.0,0.0,0.0,8.819862487414552
sz002937,13.84,305864.0,0.0,0.0,0.0,0.0,13.817147720935694
sz002623,27.38,783068.0,0.0,0.0,0.0,0.0,27.722267565767567
sh601777,2.64,4200768.0,0.0,0.0,0.0,0.0,2.7128259609678724
sh603739,22.31,515361.0,0.0,0.0,0.0,0.0,22.579104915390815
sh603068,83.8,1676000.0,0.0,0.0,0.0,0.0,83.14502629331655
sz000949,3.6,623160.0,60.65,0.14552565,0.49389859,0.11127345,3.7602510110952543
sz002126,8.99,2198954.0,0.0,0.0,0.0,0.0,9.064217810540798
sz000587,1.52,1281816.0,0.0,0.0,0.0,0.0,1.5471294460848417
sh603737,90.0,621000.0,0.0,0.0,0.0,0.0,93.84232945344131
sz300658,28.98,29611764.0,200.96666666666667,0.29061684,0.24347797,0.0676906,28.46546735547158
sz000159,5.21,203190.0,0.0,0.0,0.0,0.0,5.277831064861943
sz000911,7.3,1500150.0,0.0,0.0,0.0,0.0,7.432900434089784
sz000573,2.76,52992.0,0.0,0.0,0.0,0.0,2.775571373339593
sz000687,3.5,528500.0,187.63333333333333,0.04353775,0.03941476,0.0,3.7175128088038254
sz300624,76.05,3772080.0,0.0,0.0,0.0,0.0,76.2017889726299
sh600654,2.04,164220.0,0.0,0.0,0.0,0.0,2.076957756247697
sz000739,18.63,3355803.0,0.0,0.0,0.0,0.0,18.840614753881557
sz300001,20.53,5508199.0,0.0,0.0,0.0,0.0,20.63440941234254
sz002746,15.15,1016565.0,0.0,0.0,0.0,0.0,15.570326948659886
sz002156,24.7,55179800.0,0.0,0.0,0.0,0.0,24.603786352380833
sh603906,9.07,127887.0,0.0,0.0,0.0,0.0,9.188720790171045
sz300748,31.94,23955000.0,0.0,0.0,0.0,0.0,32.4072228409489
sh603167,7.88,204092.0,0.0,0.0,0.0,0.0,7.943784829166964
sz000401,19.35,7412985.0,0.0,0.0,0.0,0.0,19.833441225272615
sh600612,39.6,859320.0,0.0,0.0,0.0,0.0,40.457307230362716
sh600392,7.07,2996266.0,0.0,0.0,0.0,0.0,7.171462891474337
sz000042,9.9,406890.0,0.0,0.0,0.0,0.0,9.74881749191341
sh600480,8.98,271196.0,0.0,0.0,0.0,0.0,8.947242677251573
sz002882,10.01,293293.0,0.0,0.0,0.0,0.0,10.348557443600301
sz300299,5.2,1180400.0,0.0,0.0,0.0,0.0,5.249593225731038
sz300634,18.5,1813000.0,137.51666666666668,0.14167907,0.16275048,0.0,18.8377785660941
sz002681,3.4,484500.0,0.0,0.0,0.0,0.0,3.447868655190258
sz300410,6.35,236855.0,0.0,0.0,0.0,0.0,6.403357204666846
sz300312,6.37,1403311.0,0.0,0.0,0.0,0.0,6.311795739870292
sz300140,11.19,1672905.0,0.0,0.0,0.0,0.0,11.217163415477962
sh600830,5.54,637654.0,0.0,0.0,0.0,0.0,5.595731367206283
sz002048,17.45,2828645.0,0.0,0.0,0.0,0.0,17.767790089055886
sz300536,6.99,48930.0,0.0,0.0,0.0,0.0,7.212185442574981
sz000881,7.1,798750.0,0.0,0.0,0.0,0.0,7.145234864300627
sz300819,30.5,14496650.0,0.0,0.0,0.0,0.0,30.37394732234193
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,7.242752386398627
sh603165,17.2,3698000.0,0.0,0.0,0.0,0.0,17.084556766055048
sz002523,2.51,92870.0,0.0,0.0,0.0,0.0,2.570582972802574
sh600095,10.24,12142592.0,0.0,0.0,0.0,0.0,10.54385954881958
sz300094,4.8,1000800.0,0.0,0.0,0.0,0.0,4.95897364446761
sz000650,6.5,2436200.0,0.0,0.0,0.0,0.0,6.514474255046382
sz300126,5.35,451005.0,0.0,0.0,0.0,0.0,5.451790681766361
sz000716,4.17,2051640.0,0.0,0.0,0.0,0.0,4.280266563922285
sz300106,7.3,2394400.0,0.0,0.0,0.0,0.0,7.543064697936143
sh600717,5.43,304080.0,0.0,0.0,0.0,0.0,5.4292651874073945
sh600993,15.13,605200.0,0.0,0.0,0.0,0.0,15.357485783814655
sh600648,14.6,1302320.0,0.0,0.0,0.0,0.0,14.682356957311326
sz300365,12.85,706750.0,0.0,0.0,0.0,0.0,12.817879841477968
sz000404,3.55,253470.0,0.0,0.0,0.0,0.0,3.6057438723161694
sz300772,14.19,242649.0,0.0,0.0,0.0,0.0,14.146080834173388
sz300572,42.7,768600.0,0.0,0.0,0.0,0.0,42.31028922300011
sz002810,16.27,754928.0,0.0,0.0,0.0,0.0,16.587317247969423
sh600098,5.89,149606.0,0.0,0.0,0.0,0.0,5.908969145289041
sz002127,11.43,602361.0,0.0,0.0,0.0,0.0,11.81534637657711
sz002723,9.9,549450.0,0.0,0.00807602,0.0,0.0,10.593742921454803
sz002100,12.69,9806832.0,0.0,0.0,0.0,0.0,13.029792250832122
sz000037,11.66,837188.0,0.0,0.0,0.0,0.0,11.97193960637464
sh603985,17.0,5100.0,0.0,0.0,0.0,0.0,16.82730369604549
sh600058,6.98,519312.0,0.0,0.0,0.0,0.0,7.0145139741289775
sz002351,16.47,2374974.0,0.0,0.0,0.0,0.0,16.47341798223683
sz300177,8.71,2033350.0,0.0,0.0,0.0,0.0,8.931496289910106
sz002499,3.46,115564.0,0.0,0.0,0.0,0.0,3.4707917081921464
sz000955,9.19,11933215.0,0.0,0.0,0.0,0.0,9.122449177120656
sz002071,2.22,694860.0,0.0,0.0,0.0,0.0,2.2103788798868513
sz002976,40.5,7682850.0,0.0,0.0,0.0,0.0,39.93944783781432
sh600101,5.97,342678.0,0.0,0.0,0.0,0.0,5.992131979695432
sz002056,10.42,5864376.0,0.0,0.0,0.0,0.0,10.67185502228533
sh603518,6.94,45110.0,0.0,0.0,0.0,0.0,6.9946915571538115
sz002132,2.69,202557.0,0.0,0.0,0.0,0.0,2.715316804564907
sz002669,13.62,283296.0,0.0,0.0,0.0,0.0,13.750252249042486
sz002835,10.0,87000.0,0.0,0.0,0.0,0.0,10.234214987047046
sh603337,17.2,179138.0,0.0,0.0,0.0,0.0,17.265571875
sz002969,8.61,709464.0,0.0,0.0,0.0,0.0,8.659539536360748
sz002745,12.6,3380580.0,0.0,0.0,0.0,0.0,12.32126044026717
sz000948,11.23,815298.0,0.0,0.0,0.0,0.0,11.294084207980001
sh603387,32.24,1821560.0,0.0,0.0,0.0,0.0,32.40022073409
sz002796,37.0,1628000.0,0.0,0.0,0.0,0.0,37.0884728151844
sh600138,10.04,1988924.0,0.0,0.0,0.0,0.0,10.082563836383779
sz300033,113.95,27917750.0,0.0,0.0,0.0,0.0,113.69356149363797
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,6.8830093542546775
sh601999,6.74,317454.0,0.0,0.0,0.0,0.0,6.805334704355988
sz300576,40.0,17664920.0,0.0,0.0,0.0,0.0,41.71700898566426
sz002050,17.39,2351128.0,0.0,0.0,0.0,0.0,17.787857853864768
sz002942,24.7,489060.0,0.0,0.0,0.0,0.0,25.389312230471706
sh603516,40.16,240960.0,0.0,0.0,0.0,0.0,40.06400550627103
sz002400,2.86,996458.0,0.0,0.0,0.0,0.0,2.8822665389210225
sh603655,26.89,626537.0,0.0,0.0,0.0,0.0,26.14533893093029
sh603390,14.06,767676.0,0.0,0.0,0.0,0.0,14.029099773081832
sz300791,52.99,672973.0,0.0,0.0,0.0,0.0,52.82509019068888
sh603388,7.2,67680.0,0.0,0.0,0.0,0.0,7.211638185654008
sz002231,7.75,789725.0,0.0,0.0,0.0,0.0,7.77205429079336
sh600348,4.65,838395.0,0.0,0.0,0.0,0.0,4.658571767184619
sz002911,13.26,1326.0,0.0,0.0,0.0,0.0,13.375974317528737
sh600198,9.15,941535.0,0.0,0.0,0.0,0.0,9.227809938343892
sh600103,2.01,137283.0,0.0,0.0,0.0,0.0,2.0167270242824284
sz000793,3.28,1755456.0,0.0,0.0,0.0,0.0,3.2762715706820504
sz002240,8.24,210944.0,0.0,0.0,0.0,0.0,8.47338156854167
sz300777,35.0,469000.0,0.0,0.0,0.0,0.0,35.04022995346824
sh603882,59.0,625400.0,0.0,0.0,0.0,0.0,59.68775708950062
sh601512,10.87,1003301.0,0.0,0.0,0.0,0.0,10.904474868634015
sz002701,4.09,730474.0,0.0,0.0,0.0,0.0,4.149651054901257
sz000428,2.85,399855.0,0.0,0.0,0.0,0.0,2.9164527164976324
sz000426,5.48,1203408.0,0.0,0.0,0.0,0.0,5.519891830733408
sh600476,12.58,493136.0,0.0,0.0,0.0,0.0,12.734803511513535
sh600012,5.14,78642.0,0.0,0.0,0.0,0.0,5.1585985722910825
sz000682,4.92,846732.0,0.0,0.0,0.0,0.0,4.935333150506836
sz300742,24.0,1140000.0,0.0,0.0,0.0,0.0,23.708370690357814
sz002761,9.05,708615.0,0.0,0.0,0.0,0.0,9.07357983984927
sz002775,5.33,22386.0,0.0,0.0,0.0,0.0,5.343441109437168
sz300402,8.24,16480.0,0.0,0.0,0.0,0.0,8.318915346157105
sh600330,8.05,1870015.0,0.0,0.0,0.0,0.0,8.02634956601414
sz300729,22.28,245080.0,0.0,0.0,0.0,0.0,22.601229526339086
sz002370,5.38,7750966.0,244.23333333333332,0.0,1.00331367,0.42453558,5.377436536597831
sh600322,2.56,172800.0,0.0,0.0,0.0,0.0,2.5502159398933943
sh600066,13.33,689361.0,0.0,0.0,0.0,0.0,13.151484858925482
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.159492576675131
sh601518,2.35,189175.0,0.0,0.0,0.0,0.0,2.356711475658844
sh600199,5.09,189857.0,0.0,0.0,0.0,0.0,5.1195443524345805
sh603733,14.27,519428.0,0.0,0.0,0.0,0.0,14.748998156977443
sh603188,6.47,22645.0,0.0,0.0,0.0,0.0,6.438909936856098
