,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600961,8.05,86135.0,0.0,0.0,0.0,0.0,8.138964427591189
sh603067,6.12,67320.0,0.0,0.0,0.0,0.0,6.141395744680851
sz300054,9.66,232806.0,0.0,0.0,0.0,0.0,9.88354218398386
sz002105,8.02,3420530.0,0.0,0.0,0.0,0.0,8.100487259701262
sh601989,5.39,1466619.0,0.0,0.0,0.0,0.0,5.34380526379754
sz002171,7.23,140262.0,0.0,0.0,0.0,0.0,7.3230420036722865
sh600837,15.33,3619413.0,0.0,0.0,0.0,0.0,15.333482319781677
sh603299,6.92,10380.0,0.0,0.0,0.0,0.0,6.888598141915913
sz300084,4.65,105555.0,0.0,0.0,0.0,0.0,4.619233278273779
sh600498,27.4,1304240.0,0.0,0.0,0.0,0.0,27.74611585182911
sz002910,11.81,210218.0,0.0,0.0,0.0,0.0,11.831470145320383
sz000975,13.86,2525292.0,0.0,0.0,0.0,0.0,13.787269066118654
sz000981,1.79,322379.0,0.0,0.0,0.0,0.0,1.7723485118737272
sz002322,12.29,11061.0,0.0,0.0,0.0,0.0,12.222973503041947
sz002169,7.9,5585300.0,0.0,0.0,0.0,0.0,7.751434893836838
sh601888,91.0,26845000.0,0.0,0.0,0.0,0.0,91.08114088630597
sz002959,67.15,174590.0,0.0,0.0,0.0,0.0,66.98868541626048
sz002392,3.83,26810.0,0.0,0.0,0.0,0.0,3.85057187694947
sz002424,8.9,233180.0,0.0,0.0,0.0,0.0,8.815854880413703
sh600487,18.0,2113200.0,0.0,0.0,0.0,0.0,18.20153722932669
sh603331,16.88,37136.0,0.0,0.0,0.0,0.0,17.03305322639446
sz002970,153.0,11505600.0,0.0,0.0,0.0,0.0,154.44332697335875
sh603099,9.66,592158.0,0.0,0.0,0.0,0.0,9.60122432332221
sh600823,4.37,949164.0,0.0,0.0,0.0,0.0,4.333478314241597
sz002249,4.03,379626.0,0.0,0.0,0.0,0.0,4.03752417203198
sz000657,6.88,72240.0,0.0,0.0,0.0,0.0,6.879004981823078
sz300776,156.0,109200.0,0.0,0.0,0.0,0.0,159.0263546049556
sz300042,16.82,294350.0,0.0,0.0,0.0,0.0,16.892657117888405
sz002769,8.86,50502.0,0.0,0.0,0.0,0.0,8.863847932185974
sh600115,5.66,667314.0,0.0,0.0,0.0,0.0,5.662598531519238
sz300274,11.44,2330328.0,0.0,0.0,0.0,0.0,11.437505357991407
sz002763,8.92,308632.0,0.0,0.0,0.0,0.0,9.09445741871596
sh603669,7.45,11920.0,0.0,0.0,0.0,0.0,7.4196908576814335
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,7.810121665582303
sz002139,5.9,545750.0,0.0,0.0,0.0,0.0,6.042021220047348
sh601028,5.3,100700.0,0.0,0.0,0.0,0.0,5.243171754675468
sh600525,6.13,281367.0,0.0,0.0,0.0,0.0,6.130265259653948
sh603020,8.49,61977.0,0.0,0.0,0.0,0.0,8.578089006595006
sz300020,9.1,269360.0,0.0,0.0,0.0,0.0,9.102421258343696
sz300766,36.49,284622.0,0.0,0.0,0.0,0.0,36.765791684421984
sh601326,3.22,56028.0,0.0,0.0,0.0,0.0,3.2229721883283546
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,11.064175671338399
sh600218,11.51,413209.0,0.0,0.0,0.0,0.0,11.54153055764842
sz002219,2.48,21328.0,0.0,0.0,0.0,0.0,2.447438027878871
sz300398,14.71,1337139.0,0.0,0.0,0.0,0.0,15.181451191464458
sz300137,7.6,380760.0,0.0,0.0,0.0,0.0,7.59185985146724
sz300342,10.09,1551842.0,0.0,0.0,0.0,0.0,10.044960846903914
sz002843,8.48,35616.0,0.0,0.0,0.0,0.0,8.416277995595896
sz002899,13.88,52744.0,0.0,0.0,0.0,0.0,13.904379182156134
sz300753,43.15,371090.0,0.0,0.0,0.0,0.0,43.11232711780686
sz002798,24.84,293112.0,0.0,0.0,0.0,0.0,25.40936872909699
sz002365,9.82,292636.0,0.0,0.0,0.0,0.0,9.700336642518558
sh603787,13.96,68404.0,0.0,0.0,0.0,0.0,13.946302009385153
sh603848,14.27,28540.0,0.0,0.0,0.0,0.0,14.304089638985134
sz300474,59.7,2453670.0,0.0,0.0,0.0,0.0,62.265601543974746
sh600035,3.45,62445.0,0.0,0.0,0.0,0.0,3.4941342371353734
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,12.302828418230563
sz300626,8.98,24246.0,0.0,0.0,0.0,0.0,8.966826666666668
sh601636,5.62,1208862.0,0.0,0.0,0.0,0.0,5.769196018520254
sh603679,45.85,18340.0,0.0,0.0,0.0,0.0,46.453230236373585
sz300581,18.07,534872.0,0.0,0.0,0.0,0.0,17.730379040810714
sh601952,7.16,492465.0,0.0,0.0,0.0,0.0,7.187929396773914
sz002476,6.61,63456.0,0.0,0.0,0.0,0.0,6.650617026908706
sz000008,3.75,478875.0,0.0,0.0,0.0,0.0,3.722884423313441
sh603519,14.4,616320.0,0.0,0.0,0.0,0.0,14.936894736842104
sz002262,11.9,868998.0,0.0,0.0,0.0,0.0,11.951893086774003
sz002492,6.09,91959.0,0.0,0.0,0.0,0.0,6.034570044568853
sh603586,19.35,106425.0,0.0,0.0,0.0,0.0,19.096475345802123
sz000410,6.66,284382.0,0.0,0.0,0.0,0.0,6.6075841584158415
sh600870,3.19,343882.0,0.0,0.0,0.0,0.0,3.2233829927851514
sh600512,2.85,188100.0,0.0,0.0,0.0,0.0,2.8723842024288846
sz002822,11.75,1145625.0,0.0,0.0,0.0,0.0,11.513528284531658
sz000900,4.43,283963.0,0.0,0.0,0.0,0.0,4.421555109151117
sz300554,17.05,13640.0,0.0,0.0,0.0,0.0,16.945618334768493
sz002334,4.53,186636.0,0.0,0.0,0.0,0.0,4.527313264616078
sh603755,46.9,276710.0,0.0,0.0,0.0,0.0,48.629988755126334
sz300808,24.68,328244.0,0.0,0.0,0.0,0.0,24.568398995815897
sh600887,32.28,7873092.0,0.0,0.0,0.0,0.0,32.69537379797134
sz000557,3.44,24768.0,0.0,0.0,0.0,0.0,3.387689507257388
sz000776,15.39,2861001.0,0.0,0.0,0.0,0.0,15.401588695277127
sz300671,22.6,1588780.0,0.0,0.0,0.0,0.0,22.378173782943954
sz000887,10.38,2595000.0,0.0,0.0,0.0,0.0,10.461820533199475
sz002265,9.29,303783.0,0.0,0.0,0.0,0.0,9.160310313025551
sh601992,3.65,429240.0,0.0,0.0,0.0,0.0,3.64135627362786
sh600460,16.67,12975928.0,0.0,0.0,0.0,0.0,17.043055433717747
sh603619,15.6,7990320.0,0.0,0.0,0.0,0.0,15.765499445098369
sh601020,9.3,198090.0,0.0,0.0,0.0,0.0,9.273536660810176
sh601606,11.91,1127877.0,0.0,0.0,0.0,0.0,11.7606314959631
sh600702,30.59,1535618.0,0.0,0.0,0.0,0.0,31.431524946242412
sz300476,18.9,965790.0,0.0,0.0,0.0,0.0,19.400391837743186
sh600111,10.95,378870.0,0.0,0.0,0.0,0.0,10.940396643677843
sh600282,3.46,380600.0,0.0,0.0,0.0,0.0,3.4459797500647755
sz002063,12.4,703080.0,0.0,0.0,0.0,0.0,12.511548136818803
sh600558,0.0,0.0,0.0,0.0,0.0,0.0,3.3461979733405878
sz002922,15.55,24880.0,0.0,0.0,0.0,0.0,15.561271673991211
sz300103,9.56,57360.0,0.0,0.0,0.0,0.0,9.59625260925748
sz002739,21.37,2679798.0,0.0,0.0,0.0,0.0,21.421791878255473
sz300647,13.7,23290.0,0.0,0.0,0.0,0.0,13.899173148280292
sh601838,8.95,462715.0,0.0,0.0,0.0,0.0,9.051334879044669
sh603608,8.69,1134914.0,6.75,0.19649495,0.18379953,0.04811548,9.198079030247941
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.715807848799056
sh603053,20.29,1249864.0,0.0,0.0,0.0,0.0,20.355574196731887
sh600299,11.4,94620.0,0.0,0.0,0.0,0.0,11.387219242807872
sz002438,8.28,25668.0,0.0,0.0,0.0,0.0,8.249277847987
sz002487,5.49,198189.0,0.0,0.0,0.0,0.0,5.523928327385924
sz002667,7.3,71540.0,0.0,0.0,0.0,0.0,7.262031353327886
sh601166,19.69,7384715.0,0.0,0.0,0.0,0.0,19.60981542296266
sz300381,10.18,199528.0,0.0,0.0,0.0,0.0,10.060048798252003
sz002829,23.3,636090.0,0.0,0.0,0.0,0.0,23.076174575278266
sz000611,3.88,128428.0,0.0,0.0,0.0,0.0,3.8992670343355273
sh601699,7.2,2880.0,0.0,0.0,0.0,0.0,7.135135562780823
sz000158,6.9,1530420.0,0.0,0.0,0.0,0.0,6.872905422950684
sh600516,12.2,1312720.0,0.0,0.0,0.0,0.0,12.256513169592894
sz002190,23.74,175676.0,0.0,0.0,0.0,0.0,23.83207066888452
sh600886,9.0,3416400.0,0.0,0.0,0.0,0.0,9.019921645099528
sz300645,15.0,12000.0,0.0,0.0,0.0,0.0,15.06829644584968
sz000889,9.53,192506.0,0.0,0.0,0.0,0.0,9.485917613812164
sh603192,28.51,151103.0,0.0,0.0,0.0,0.0,29.161855088344062
sz002917,17.57,84336.0,0.0,0.0,0.0,0.0,17.27697883017997
sz000723,9.26,1892744.0,0.0,0.0,0.0,0.0,9.299601350967935
sh600405,5.42,958039.0,0.0,0.0,0.0,0.0,5.55599447651639
sz300288,13.96,2046536.0,0.0,0.0,0.0,0.0,13.7835556232736
sz300721,19.12,154872.0,0.0,0.0,0.0,0.0,19.396082344679748
sh603839,13.53,90651.0,0.0,0.0,0.0,0.0,13.413426780180245
sz002379,3.73,246553.0,0.0,0.0,0.0,0.0,3.7576138533717884
sh603967,16.15,3230.0,0.0,0.0,0.0,0.0,16.14687550937245
sh601318,85.01,41652945.0,0.0,0.0,0.0,0.0,85.67456119508309
sh603558,11.3,89270.0,0.0,0.0,0.0,0.0,11.129884739701534
sz002200,6.96,5568.0,0.0,0.0,0.0,0.0,6.9421271135265705
sz000922,7.96,164772.0,0.0,0.0,0.0,0.0,7.959284319699551
sh603158,17.5,175000.0,17.466666666666665,0.16856033,0.09081116,0.011418,18.292272065344736
sz002811,16.47,289872.0,0.0,0.0,0.0,0.0,16.370204348536863
sz002380,14.55,49470.0,0.0,0.0,0.0,0.0,14.535691838355135
sh600362,16.67,3068947.0,0.0,0.0,0.0,0.0,16.723719470383276
sz300724,52.4,1414800.0,0.0,0.0,0.0,0.0,54.033289521905715
sh600635,5.04,122976.0,0.0,0.0,0.0,0.0,5.0344515340623675
sh603721,30.06,1460916.0,20.4,0.17447788,0.39577764,0.21756141,31.94845394047631
sh600723,6.26,122070.0,0.0,0.0,0.0,0.0,6.256586508235886
sz000627,6.89,66144.0,0.0,0.0,0.0,0.0,6.890957821743063
sz002932,0.0,0.0,0.0,0.0,0.0,0.0,36.65903480071386
sh600310,4.37,1311.0,0.0,0.0,0.0,0.0,4.346078435952537
sz002430,13.18,75126.0,0.0,0.0,0.0,0.0,13.426949386236164
sz002570,5.68,941176.0,0.0,0.0,0.0,0.0,5.664827937729845
sz002693,4.74,261174.0,0.0,0.0,0.0,0.0,4.722001686190984
sh603885,15.4,180180.0,0.0,0.0,0.0,0.0,15.160294371227986
sz002160,3.96,12299364.0,0.0,0.0,0.0,0.0,3.9596229698457868
sz000157,6.69,1839215.0,0.0,0.0,0.0,0.0,6.610417474408229
sz002618,13.4,230480.0,0.0,0.0,0.0,0.0,13.440751117592217
sh603187,32.66,169832.0,0.0,0.0,0.0,0.0,32.5804368174727
sz002599,5.0,276900.0,0.0,0.0,0.0,0.0,4.889949304518731
sh600683,4.37,58995.0,0.0,0.0,0.0,0.0,4.4123474482248515
sh603228,49.51,415884.0,0.0,0.0,0.0,0.0,49.65704361770366
sh600071,11.87,27301.0,0.0,0.0,0.0,0.0,11.78833823264743
sz002696,5.89,53010.0,0.0,0.0,0.0,0.0,5.8709179203078286
sh600794,3.99,158802.0,0.0,0.0,0.0,0.0,3.9700922512810872
sz000718,3.71,150255.0,0.0,0.0,0.0,0.0,3.7412698637085575
sz300709,105.68,306472.0,0.0,0.0,0.0,0.0,110.8705526797802
sh600316,14.63,1243550.0,0.0,0.0,0.0,0.0,14.608012656382138
sz300506,8.74,8740.0,0.0,0.0,0.0,0.0,8.612811499285366
sh600284,6.44,53194.0,0.0,0.0,0.0,0.0,6.453983020870181
sh601607,18.47,315837.0,0.0,0.0,0.0,0.0,18.413636936494136
sz300623,29.0,5576700.0,180.46666666666667,0.26135063,1.58685235,0.57603372,30.241234287326414
sz300642,43.99,70384.0,0.0,0.0,0.0,0.0,44.18100947867299
sz300692,12.7,2540.0,0.0,0.0,0.0,0.0,12.656937787746429
sz002033,6.29,92463.0,0.0,0.0,0.0,0.0,6.301655914547088
sz002930,15.28,337688.0,0.0,0.0,0.0,0.0,15.207777642523839
sh600179,4.88,169824.0,0.0,0.0,0.0,0.0,4.951739264405166
sz000679,4.7,9075230.0,0.0,0.0,0.0,0.0,4.488519808329475
sh603197,33.61,1613952.0,0.0,0.0,0.0,0.0,34.0393487468552
sz002043,8.3,211650.0,0.0,0.0,0.0,0.0,8.325015089749186
sh600836,4.93,234175.0,0.0,0.0,0.0,0.0,4.81509606243765
sh603717,9.06,274518.0,0.0,0.0,0.0,0.0,9.005964582353863
sz300330,9.96,252984.0,0.0,0.0,0.0,0.0,10.060552316438853
sz002464,7.04,492800.0,0.0,0.0,0.0,0.0,7.02590378764439
sz300390,6.82,976624.0,0.0,0.0,0.0,0.0,7.18666134799333
sz300587,16.0,120000.0,0.0,0.0,0.0,0.0,16.624523566120935
sh603629,28.6,14300.0,0.0,0.0,0.0,0.0,28.511705493957894
sz300099,6.82,128216.0,0.0,0.0,0.0,0.0,6.78435120569688
sz000800,10.28,247748.0,0.0,0.0,0.0,0.0,10.345345568636706
sh601100,49.84,209328.0,0.0,0.0,0.0,0.0,49.652124475524474
sz002528,5.45,154235.0,0.0,0.0,0.0,0.0,5.407701354710211
sz002281,31.76,1918304.0,0.0,0.0,0.0,0.0,31.75653436707524
sh603059,28.6,51480.0,0.0,0.0,0.0,0.0,28.288269682726206
sz002115,9.66,5568990.0,0.0,0.0,0.0,0.0,9.666067086727406
sh600428,3.76,19176.0,0.0,0.0,0.0,0.0,3.745547649140546
sz000961,10.06,442640.0,0.0,0.0,0.0,0.0,9.92978195942013
sh601788,13.26,7563942.0,0.0,0.0,0.0,0.0,13.17617548459651
sz000035,5.84,235936.0,0.0,0.0,0.0,0.0,5.855196130133976
sz002617,6.29,336515.0,0.0,0.0,0.0,0.0,6.249692044783257
sz002439,37.39,934750.0,0.0,0.0,0.0,0.0,37.68745640028398
sz300067,4.37,199709.0,0.0,0.0,0.0,0.0,4.355658120948331
sh603218,22.23,417924.0,0.0,0.0,0.0,0.0,22.318457128951138
sh600538,4.75,19000.0,0.0,0.0,0.0,0.0,4.781577190907897
sh600015,7.65,380970.0,0.0,0.0,0.0,0.0,7.647258890805756
sz002075,6.22,886972.0,0.0,0.0,0.0,0.0,6.266605306058514
sz002214,11.16,185256.0,0.0,0.0,0.0,0.0,11.381037279675557
sh600917,7.48,56100.0,0.0,0.0,0.0,0.0,7.483786912108216
sz002410,36.5,6186750.0,0.0,0.0,0.0,0.0,36.986604325394445
sh601222,5.32,1012396.0,0.0,0.0,0.0,0.0,5.376530647072303
sh603908,25.94,20752.0,0.0,0.0,0.0,0.0,25.82626762246117
sz000860,51.6,2378760.0,0.0,0.0,0.0,0.0,50.83520480867101
sz300180,8.77,70598.0,0.0,0.0,0.0,0.0,8.73850666481533
sz000951,21.6,79920.0,0.0,0.0,0.0,0.0,21.48891237547218
sh601158,5.64,196836.0,0.0,0.0,0.0,0.0,5.619727984055509
sh603379,37.73,30184.0,0.0,0.0,0.0,0.0,37.550908076613155
sh601996,2.91,26190.0,0.0,0.0,0.0,0.0,2.9093517729445333
sh600091,3.76,59408.0,0.0,0.0,0.0,0.0,3.7463222901997
sz002023,12.35,1069510.0,0.0,0.0,0.0,0.0,12.682004196145606
sh600488,4.23,49068.0,0.0,0.0,0.0,0.0,4.20802156018886
sz002356,2.64,675576.0,0.0,0.0,0.0,0.0,2.5350846578097803
sz300773,79.0,4613600.0,0.0,0.0,0.0,0.0,79.68612033067345
sz300380,21.6,235440.0,0.0,0.0,0.0,0.0,21.448534930668167
sz000886,4.37,181355.0,0.0,0.0,0.0,0.0,4.314430080600986
sh600864,7.63,16236640.0,0.0,0.0,0.0,0.0,7.417325219139193
sz000039,9.87,161868.0,0.0,0.0,0.0,0.0,9.882206190652361
sz002567,8.79,1488147.0,0.0,0.0,0.0,0.0,8.78139160852923
sz002614,11.7,544050.0,0.0,0.0,0.0,0.0,11.74235883971784
sz002709,24.0,1308000.0,0.0,0.0,0.0,0.0,23.762452301507935
sz002362,16.83,343332.0,0.0,0.0,0.0,0.0,17.11495142974415
sh601919,5.01,652803.0,0.0,0.0,0.0,0.0,5.030711288426066
sh603229,20.7,66240.0,120.46666666666667,0.0546454,0.06938572,0.02297782,21.668828520277103
sz002359,2.48,619752.0,0.0,0.0,0.0,0.0,2.418252020158137
sz300242,4.61,1780382.0,0.0,0.0,0.0,0.0,4.581349156113663
sz002808,10.18,265698.0,0.0,0.0,0.0,0.0,10.335804616541642
sh600028,5.16,1701252.0,0.0,0.0,0.0,0.0,5.128462253923376
sz300785,148.9,684940.0,0.0,0.0,0.0,0.0,144.82230123535
sz002201,20.97,165663.0,0.0,0.0,0.0,0.0,20.998811461405086
sz300768,38.13,297414.0,0.0,0.0,0.0,0.0,38.542868852459016
sz300751,179.0,841300.0,0.0,0.0,0.0,0.0,179.97241748265353
sz300245,10.1,1116050.0,0.0,0.0,0.0,0.0,10.073173047103822
sh603507,22.1,26520.0,0.0,0.0,0.0,0.0,22.74881436443093
sz002556,5.85,69615.0,0.0,0.0,0.0,0.0,5.806432734998502
sh600725,2.56,8115.0,0.0,0.0,0.0,0.0,2.490363246099233
sz002292,10.3,321360.0,0.0,0.0,0.0,0.0,10.330969851771783
sz300541,25.98,16923372.0,0.0,0.0,0.0,0.0,26.865639930304617
sz300320,5.22,516258.0,0.0,0.0,0.0,0.0,5.248601569821931
sh600960,3.32,45816.0,0.0,0.0,0.0,0.0,3.357678249026005
sz000707,3.11,107917.0,0.0,0.0,0.0,0.0,3.102892440629147
sz300101,9.5,1617850.0,0.0,0.0,0.0,0.0,9.59753531861105
sh600642,5.73,174192.0,0.0,0.0,0.0,0.0,5.778616720684783
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,4.032981781197488
sh603186,43.17,198582.0,0.0,0.0,0.0,0.0,43.56105278506853
sz002336,5.6,15680.0,0.0,0.0,0.0,0.0,5.559146807553956
sz002919,16.77,845208.0,0.0,0.0,0.0,0.0,16.493044289292758
sz002270,5.22,1151532.0,0.0,0.0,0.0,0.0,5.141933230836811
sh600083,20.35,32560.0,0.0,0.0,0.0,0.0,21.078127036280303
sh600426,20.77,384245.0,0.0,0.0,0.0,0.0,20.83537061964374
sz000882,2.32,1465544.0,0.0,0.0,0.0,0.0,2.3076188093183783
sh600678,7.61,1478623.0,0.0,0.0,0.0,0.0,7.536708344668478
sh600895,15.25,500200.0,0.0,0.0,0.0,0.0,15.230656889836593
sh603105,7.39,416796.0,0.0,0.0,0.0,0.0,7.418896229277577
sz002183,4.37,75601.0,0.0,0.0,0.0,0.0,4.345935562295102
sz002648,16.88,317344.0,0.0,0.0,0.0,0.0,16.929727366539517
sz000407,3.71,57876.0,0.0,0.0,0.0,0.0,3.685989462503844
sz300738,35.86,294052.0,0.0,0.0,0.0,0.0,36.43722491117862
sz002451,9.9,115830.0,0.0,0.0,0.0,0.0,9.851959108201095
sz002216,14.27,276838.0,0.0,0.0,0.0,0.0,14.598061911365344
sz300513,14.14,548632.0,0.0,0.0,0.0,0.0,14.173443601846836
sh601069,15.84,1832688.0,0.0,0.0,0.0,0.0,15.711945133908866
sh600217,5.23,33472.0,0.0,0.0,0.0,0.0,5.296658415106296
sz002606,6.0,44400.0,0.0,0.0,0.0,0.0,6.094117859543854
sz002174,27.93,1376949.0,0.0,0.0,0.0,0.0,27.558648594744067
sz002267,7.24,51404.0,0.0,0.0,0.0,0.0,7.224397540848868
sz000931,10.0,980000.0,0.0,0.0,0.0,0.0,9.629646683699402
sz002575,7.23,13014.0,0.0,0.0,0.0,0.0,7.202361577667092
sz300286,12.29,47931.0,0.0,0.0,0.0,0.0,12.229731983323408
sz300737,12.88,333592.0,0.0,0.0,0.0,0.0,12.853443805218824
sz000937,3.62,588974.0,0.0,0.0,0.0,0.0,3.635422035581398
sz002327,6.98,62122.0,0.0,0.0,0.0,0.0,7.078510768135472
sz300119,16.15,457045.0,132.0,0.30161197,0.4073682,0.1027102,17.202625270666154
sh603128,6.6,2271060.0,0.0,0.0,0.0,0.0,6.609181534400934
sz002416,8.08,2453896.0,0.0,0.0,0.0,0.0,8.176155955238958
sz300786,53.88,199356.0,0.0,0.0,0.0,0.0,53.61090807060504
sz300344,5.72,208780.0,0.0,0.0,0.0,0.0,5.775619638620187
sz300120,6.46,57494.0,0.0,0.0,0.0,0.0,6.550191531094956
sz000544,6.4,201600.0,0.0,0.0,0.0,0.0,6.397101495726496
sz002685,6.83,102450.0,0.0,0.0,0.0,0.0,6.80880392706158
sh603630,14.55,346290.0,0.0,0.0,0.0,0.0,14.383712982644406
sz300077,6.66,1627038.0,0.0,0.0,0.0,0.0,6.793159645344559
sh600381,5.64,89112.0,0.0,0.0,0.0,0.0,5.6311849138189904
sh601066,31.3,10582530.0,0.0,0.0,0.0,0.0,30.966700063867815
sh600187,2.62,78862.0,0.0,0.0,0.0,0.0,2.6505893893918517
sz002298,7.91,378098.0,0.0,0.0,0.0,0.0,7.908019576623461
sz000927,4.86,970056.0,0.0,0.0,0.0,0.0,4.930851561264197
sh603829,11.0,223300.0,0.0,0.0,0.0,0.0,10.94788531627116
sz300534,6.06,137562.0,0.0,0.0,0.0,0.0,6.054522509529206
sh600372,15.18,209484.0,0.0,0.0,0.0,0.0,15.189691584300931
sz002197,9.2,11511960.0,0.0,0.0,0.0,0.0,9.27274278671428
sz002725,10.03,126378.0,0.0,0.0,0.0,0.0,10.018896398571016
sh600056,13.14,277254.0,0.0,0.0,0.0,0.0,13.06744943202638
sh600077,2.98,60494.0,0.0,0.0,0.0,0.0,2.9448381828232573
sh603690,32.58,1368360.0,46.333333333333336,0.12127118,1.25179278,0.38928388,35.133424504121734
sz000415,3.68,142784.0,0.0,0.0,0.0,0.0,3.683569356554852
sh603260,30.1,285950.0,0.0,0.0,0.0,0.0,30.246182595760505
sz000004,0.0,0.0,0.0,0.0,0.0,0.0,22.999818937539146
sz300076,6.12,44064.0,0.0,0.0,0.0,0.0,6.065098489500184
sh601886,7.96,654312.0,0.0,0.0,0.0,0.0,7.952952590727921
sz300391,11.0,24424400.0,0.0,0.0,0.0,0.0,10.885789560826822
sh603298,13.82,53898.0,0.0,0.0,0.0,0.0,13.886626423243031
sz300542,15.89,1220352.0,0.0,0.0,0.0,0.0,16.124836847506646
sh600901,6.13,202903.0,0.0,0.0,0.0,0.0,6.109154386749806
sz000034,21.07,6887783.0,0.0,0.0,0.0,0.0,21.270091954331885
sz000090,5.38,346633.0,0.0,0.0,0.0,0.0,5.388121084292948
sz002395,28.89,72225.0,0.0,0.0,0.0,0.0,28.864261466233298
sh600903,14.93,643483.0,0.0,0.0,0.0,0.0,14.847770450918851
sz000856,11.16,89280.0,0.0,0.0,0.0,0.0,11.084102413184226
sz300531,16.91,58340.0,0.0,0.0,0.0,0.0,17.022938606903754
sz300090,1.58,1249148.0,0.0,0.0,0.0,0.0,1.5641397339822645
sz002218,3.46,1605786.0,0.0,0.0,0.0,0.0,3.5572718407694364
sz300093,11.79,697968.0,0.0,0.0,0.0,0.0,11.849296401338249
sz300253,15.63,470463.0,0.0,0.0,0.0,0.0,15.690317687301059
sz002857,12.75,5100.0,0.0,0.0,0.0,0.0,12.796875
sz300264,7.31,15798372.0,0.0,0.0,0.0,0.0,7.2234054130573995
sz002376,12.61,114751.0,0.0,0.0,0.0,0.0,12.575125117125062
sz300363,15.66,833112.0,0.0,0.0,0.0,0.0,15.841225998495307
sz002389,13.21,3859962.0,0.0,0.0,0.0,0.0,13.29430763968202
sz002656,3.91,39491.0,0.0,0.0,0.0,0.0,3.9100000000000006
sz300798,16.38,1328418.0,0.0,0.0,0.0,0.0,16.66923571883942
sh601633,9.19,1032956.0,0.0,0.0,0.0,0.0,9.11469162312409
sh603556,17.04,63048.0,0.0,0.0,0.0,0.0,17.442432199163758
sz002035,13.15,608845.0,0.0,0.0,0.0,0.0,13.420117036672636
sz002320,12.49,1027927.0,0.0,0.0,0.0,0.0,12.612312132594809
sz300679,39.47,872287.0,0.0,0.0,0.0,0.0,40.13793776003916
sz002032,73.98,251532.0,0.0,0.0,0.0,0.0,74.87147983014862
sz000877,11.69,1383488.0,0.0,0.0,0.0,0.0,11.536029172707702
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.974148596587782
sz000096,11.21,117705.0,0.0,0.0,0.0,0.0,11.243238843844772
sz000601,5.72,149864.0,0.0,0.0,0.0,0.0,5.689949221910804
sh600628,9.8,163376.0,0.0,0.0,0.0,0.0,9.690584147574123
sh601126,5.71,5710.0,0.0,0.0,0.0,0.0,5.755863959467635
sh601011,4.54,449914.0,0.0,0.0,0.0,0.0,4.486441814631655
sz000593,6.1,40260.0,0.0,0.0,0.0,0.0,6.089347375349679
sz002791,36.33,152586.0,0.0,0.0,0.0,0.0,37.453841283370366
sh600227,2.74,357022.0,0.0,0.0,0.0,0.0,2.7677703360935215
sh600509,3.81,4572.0,0.0,0.0,0.0,0.0,3.7879068684516874
sz002242,25.12,509936.0,0.0,0.0,0.0,0.0,25.645862477534447
sh600611,4.11,155769.0,0.0,0.0,0.0,0.0,4.1004648716870005
sh600260,14.28,2153424.0,0.0,0.0,0.0,0.0,14.35355350877193
sz300504,24.03,48060.0,0.0,0.0,0.0,0.0,24.02857958843014
sz002722,16.25,781625.0,0.0,0.0,0.0,0.0,16.135790806999218
sh600159,2.62,141218.0,0.0,0.0,0.0,0.0,2.5978774617067835
sz300769,128.0,1254400.0,115.66666666666667,0.13164122,0.0981996,0.0,137.28052219112357
sz002582,10.65,9314490.0,0.0,0.0,0.0,0.0,10.213533098835823
sh600376,7.96,98704.0,0.0,0.0,0.0,0.0,7.970819458627478
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,8.094409627132926
sz300802,51.35,498095.0,0.0,0.0,0.0,0.0,51.93363256335114
sh603896,30.79,203214.0,0.0,0.0,0.0,0.0,30.972994891443168
sh600025,4.16,1344096.0,0.0,0.0,0.0,0.0,4.16481459204934
sz300597,0.0,0.0,0.0,0.0,0.0,0.0,12.164494913497053
sz002016,8.59,21475.0,0.0,0.0,0.0,0.0,8.661910121977316
sh600807,3.83,42130.0,0.0,0.0,0.0,0.0,3.7981652899254943
sh600410,10.89,2450250.0,0.0,0.0,0.0,0.0,11.081584941332084
sh600644,5.64,16920.0,0.0,0.0,0.0,0.0,5.649469424942388
sh601010,3.58,13032403.0,0.0,0.0,0.0,0.0,3.5915346680569593
sz002175,2.2,419320.0,0.0,0.0,0.0,0.0,2.1286324831304304
sz002435,4.25,20400.0,0.0,0.0,0.0,0.0,4.192935805023112
sh600000,12.4,3153332.0,0.0,0.0,0.0,0.0,12.357635731698485
sh600576,5.04,174384.0,0.0,0.0,0.0,0.0,5.084002102352907
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,13.417101640676588
sh600780,3.63,43560.0,0.0,0.0,0.0,0.0,3.607593453455761
sh600139,3.72,451980.0,0.0,0.0,0.0,0.0,3.6637938418629616
sz300659,66.18,758423.0,0.0,0.0,0.0,0.0,65.78727078423852
