,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002215,6.91,779448.0,0.0,0.0,0.0,0.0
sh603859,28.42,247254.0,0.0,0.0,0.0,0.0
sz000150,14.17,3984604.0,0.0,0.0,0.0,0.0
sz300279,6.86,211974.0,0.0,0.0,0.0,0.0
sz000666,14.89,982740.0,0.0,0.0,0.0,0.0
sz300367,12.2,822280.0,0.0,0.0,0.0,0.0
sh600093,18.65,34709515.0,0.0,0.0,0.0,0.0
sz002661,17.43,698943.0,0.0,0.0,0.0,0.0
sh603813,22.51,558248.0,0.0,0.0,0.0,0.0
sh600438,13.82,1042028.0,0.0,0.0,0.0,0.0
sh603816,60.6,436320.0,0.0,0.0,0.0,0.0
sh603739,32.98,1299313.0,0.0,0.0,0.0,0.0
sz002695,13.09,43197.0,0.0,0.0,0.0,0.0
sz300357,46.98,159732.0,0.0,0.0,0.0,0.0
sh603090,17.92,252672.0,0.0,0.0,0.0,0.0
sz300580,18.88,460672.0,0.0,0.0,0.0,0.0
sz000767,3.05,228140.0,0.0,0.0,0.0,0.0
sz300114,11.21,499966.0,0.0,0.0,0.0,0.0
sz300089,7.43,3248396.0,0.0,0.0,0.0,0.0
sh603690,24.18,418314.0,0.0,0.0,0.0,0.0
sh601968,5.64,610248.0,0.0,0.0,0.0,0.0
sh601881,14.3,47897850.0,0.0,0.0,0.0,0.0
sh600062,14.56,2802946.0,0.0,0.0,0.0,0.0
sh600377,10.01,2395393.0,0.0,0.0,0.0,0.0
sz002394,11.87,5935.0,0.0,0.0,0.0,0.0
sh603598,11.59,272365.0,0.0,0.0,0.0,0.0
sh600335,8.23,892955.0,0.0,0.0,0.0,0.0
sh603006,16.01,371432.0,0.0,0.0,0.0,0.0
sz000023,16.42,131360.0,0.0,0.0,0.0,0.0
sz300034,14.63,873411.0,0.0,0.0,0.0,0.0
sz300131,6.65,212800.0,0.0,0.0,0.0,0.0
sz300394,32.9,88830.0,0.0,0.0,0.0,0.0
sz300271,22.53,153204.0,0.0,0.0,0.0,0.0
sz002725,10.74,247020.0,0.0,0.0,0.0,0.0
sz002407,16.06,2203432.0,0.0,0.0,0.0,0.0
sz002408,9.29,6166581.0,0.0,0.0,0.0,0.0
sz000595,4.01,5261120.0,0.0,0.0,0.0,0.0
sz002942,32.07,235426.0,0.0,0.0,0.0,0.0
sz002300,9.5,3254700.0,0.0,0.0,0.0,0.0
sh603729,22.99,591303.0,0.0,0.0,0.0,0.0
sz002200,7.31,114036.0,0.0,0.0,0.0,0.0
sh600176,11.65,3747572.0,0.0,0.0,0.0,0.0
sz300525,38.2,126060.0,0.0,0.0,0.0,0.0
sz002206,4.88,177632.0,0.0,0.0,0.0,0.0
sh600783,23.5,2671950.0,0.0,0.0,0.0,0.0
sh603661,37.08,215064.0,0.0,0.0,0.0,0.0
sh600532,6.8,9429560.0,0.0,0.0,0.0,0.0
sz300433,9.3,3129915.0,0.0,0.0,0.0,0.0
sz000070,15.64,2238084.0,0.0,0.0,0.0,0.0
sz002290,10.33,231392.0,0.0,0.0,0.0,0.0
sz000961,9.88,173888.0,0.0,0.0,0.0,0.0
sh603901,8.78,831466.0,0.0,0.0,0.0,0.0
sh600267,12.18,166866.0,0.0,0.0,0.0,0.0
sh600768,12.09,368745.0,0.0,0.0,0.0,0.0
sz300522,20.66,154950.0,0.0,0.0,0.0,0.0
sz000616,3.82,2518946.0,0.0,0.0,0.0,0.0
sz002644,9.01,40545.0,0.0,0.0,0.0,0.0
sh600719,6.7,1319230.0,0.0,0.0,0.0,0.0
sh603798,12.3,113160.0,0.0,0.0,0.0,0.0
sz002853,23.49,1402353.0,0.0,0.0,0.0,0.0
sz002374,3.84,2317440.0,0.0,0.0,0.0,0.0
sh600710,5.59,178880.0,0.0,0.0,0.0,0.0
sz300021,7.45,1367075.0,0.0,0.0,0.0,0.0
sh601811,14.45,472515.0,0.0,0.0,0.0,0.0
sh600568,2.91,1805073.0,0.0,0.0,0.0,0.0
sh600792,4.06,224518.0,0.0,0.0,0.0,0.0
sz300334,9.81,491481.0,0.0,0.0,0.0,0.0
sh600382,10.88,5450880.0,0.0,0.0,0.0,0.0
sh600882,10.92,758940.0,0.0,0.0,0.0,0.0
sh603926,17.84,49952.0,0.0,0.0,0.0,0.0
sh600386,5.41,652397.0,0.0,0.0,0.0,0.0
sz002542,5.86,1688266.0,0.0,0.0,0.0,0.0
sz002285,6.5,990600.0,0.0,0.0,0.0,0.0
sz300451,27.05,1306515.0,0.0,0.0,0.0,0.0
sh600844,4.31,45255.0,33.38333333333333,0.18892931,0.25455185,0.0784448
sz000717,5.99,4224747.0,0.0,0.0,0.0,0.0
sz000917,9.25,9674575.0,0.0,0.0,0.0,0.0
sh601158,6.26,307992.0,0.0,0.0,0.0,0.0
sz002172,5.65,6671520.0,0.0,0.0,0.0,0.0
sz300241,7.8,1894012.0,0.0,0.0,0.0,0.0
sh603367,18.52,314840.0,0.0,0.0,0.0,0.0
sz002826,12.61,218153.0,0.0,0.0,0.0,0.0
sz000951,18.3,920490.0,0.0,0.0,0.0,0.0
sz002431,5.18,5970468.0,0.0,0.0,0.0,0.0
sh600405,5.68,124960.0,0.0,0.0,0.0,0.0
sz002007,45.0,5040000.0,0.0,0.0,0.0,0.0
sz002126,9.12,1310544.0,0.0,0.0,0.0,0.0
sz002095,32.3,4512310.0,0.0,0.0,0.0,0.0
sz002258,17.07,4979319.0,0.05,0.14759795,0.0,0.0
sz002486,4.4,74360.0,0.0,0.0,0.0,0.0
sh601360,26.92,312272.0,0.0,0.0,0.0,0.0
sh600699,28.1,783990.0,0.0,0.0,0.0,0.0
sz300314,10.29,85407.0,0.0,0.0,0.0,0.0
sz002855,11.16,25668.0,0.0,0.0,0.0,0.0
sh600180,11.24,251776.0,0.0,0.0,0.0,0.0
sz300156,4.42,220116.0,0.0,0.0,0.0,0.0
sz300258,13.7,19180.0,0.0,0.0,0.0,0.0
sh600149,7.27,2078929.0,0.0,0.0,0.0,0.0
sz300172,6.46,144704.0,0.0,0.0,0.0,0.0
sh603633,14.35,97150.0,0.0,0.0,0.0,0.0
sz002004,6.0,1095600.0,0.0,0.0,0.0,0.0
sz002403,9.88,194636.0,0.0,0.0,0.0,0.0
sh600555,3.27,1081062.0,0.0,0.0,0.0,0.0
sz002340,5.36,1882523.0,0.0,0.0,0.0,0.0
sz000400,11.13,1585302.0,0.0,0.0,0.0,0.0
sh603178,11.86,86578.0,0.0,0.0,0.0,0.0
sz000421,5.62,255710.0,0.0,0.0,0.0,0.0
sh601099,4.35,14306715.0,0.0,0.0,0.0,0.0
sz300493,11.73,221697.0,0.0,0.0,0.0,0.0
sz000977,26.75,7503375.0,0.0,0.0,0.0,0.0
sh600877,5.95,122570.0,0.0,0.0,0.0,0.0
sz300500,27.47,197784.0,0.0,0.0,0.0,0.0
sz000550,25.96,101244.0,0.0,0.0,0.0,0.0
sz002674,15.24,271272.0,0.0,0.0,0.0,0.0
sz300648,21.58,196378.0,0.0,0.0,0.0,0.0
sz000933,5.6,11011168.0,0.0,0.0,0.0,0.0
sh600765,11.6,972254.0,0.0,0.0,0.0,0.0
sz300464,9.55,33425.0,0.0,0.0,0.0,0.0
sz000911,7.17,26870292.0,0.0,0.0,0.0,0.0
sh600884,15.43,1218970.0,0.0,0.0,0.0,0.0
sz002270,5.79,95535.0,0.0,0.0,0.0,0.0
sz300763,64.65,1907175.0,0.0,0.0,0.0,0.0
sh600064,11.86,2399278.0,0.0,0.0,0.0,0.0
sz000735,12.7,3661410.0,0.0,0.0,0.0,0.0
sh600860,8.7,3014550.0,61.016666666666666,0.3147147,0.93404726,0.25095393
sh603322,35.42,134596.0,0.0,0.0,0.0,0.0
sh603501,59.56,4419352.0,0.0,0.0,0.0,0.0
sh600068,7.69,11641891.0,0.0,0.0,0.0,0.0
sz002038,28.42,1543206.0,0.0,0.0,0.0,0.0
sh603040,33.47,1904443.0,0.0,0.0,0.0,0.0
sz000576,10.4,601120.0,0.0,0.0,0.0,0.0
sz300644,32.15,154320.0,0.0,0.0,0.0,0.0
sh600132,36.63,1304028.0,0.0,0.0,0.0,0.0
sh600376,9.62,1392014.0,0.0,0.0,0.0,0.0
sh603787,12.27,186504.0,0.0,0.0,0.0,0.0
sz300001,23.2,1371839.0,0.0,0.0,0.0,0.0
sh600816,7.6,4750000.0,0.0,0.0,0.0,0.0
sz002400,4.15,781445.0,0.0,0.0,0.0,0.0
sz300711,20.86,1207794.0,0.0,0.0,0.0,0.0
sz300037,26.13,535665.0,0.0,0.0,0.0,0.0
sz002502,4.91,14303321.0,0.15,0.43973406,0.0,0.0
sz002715,18.86,147108.0,0.0,0.0,0.0,0.0
sz000863,5.29,245985.0,0.0,0.0,0.0,0.0
sz000544,6.48,94608.0,0.0,0.0,0.0,0.0
sh603757,24.63,135465.0,0.0,0.0,0.0,0.0
sh603583,68.14,115838.0,0.0,0.0,0.0,0.0
sz300628,96.5,685150.0,0.0,0.0,0.0,0.0
sz300355,5.35,804640.0,0.0,0.0,0.0,0.0
sz002332,8.68,175362.0,0.0,0.0,0.0,0.0
sh600715,5.4,470880.0,0.0,0.0,0.0,0.0
sh600488,4.92,163836.0,0.0,0.0,0.0,0.0
sz002417,9.73,688884.0,0.0,0.0,0.0,0.0
sz000626,9.63,836847.0,0.0,0.0,0.0,0.0
sz300044,8.76,1301736.0,0.0,0.0,0.0,0.0
sz300305,8.86,46958.0,0.0,0.0,0.0,0.0
sh600496,3.62,1175414.0,0.0,0.0,0.0,0.0
sz300182,6.68,547760.0,0.0,0.0,0.0,0.0
sh601965,9.48,1622976.0,0.0,0.0,0.0,0.0
sz000838,4.14,152352.0,0.0,0.0,0.0,0.0
sh600973,4.65,439890.0,0.0,0.0,0.0,0.0
sz002739,22.37,3104956.0,0.0,0.0,0.0,0.0
sh600067,5.09,1105044.0,0.0,0.0,0.0,0.0
sh603587,27.65,182490.0,0.0,0.0,0.0,0.0
sh601601,35.5,4536900.0,0.0,0.0,0.0,0.0
sz300307,6.77,192945.0,0.0,0.0,0.0,0.0
sh600867,17.55,3087045.0,0.0,0.0,0.0,0.0
sh600858,6.08,68704.0,0.0,0.0,0.0,0.0
sh600351,8.2,516600.0,1.0,0.15928487,0.31363674,0.07137984
sz002746,23.98,1800898.0,0.0,0.0,0.0,0.0
sz000762,8.94,850194.0,0.0,0.0,0.0,0.0
sz002132,3.13,323329.0,0.0,0.0,0.0,0.0
sh600235,7.52,548960.0,0.0,0.0,0.0,0.0
sh600736,7.97,1912290.0,0.0,0.0,0.0,0.0
sz002736,14.2,4836619.0,0.0,0.0,0.0,0.0
sz002209,8.64,139104.0,0.0,0.0,0.0,0.0
sh600845,33.2,1377800.0,0.0,0.0,0.0,0.0
sz000534,10.79,162929.0,0.0,0.0,0.0,0.0
sh600479,10.85,206150.0,0.0,0.0,0.0,0.0
sz300123,13.85,555385.0,0.0,0.0,0.0,0.0
sz000835,5.44,145792.0,0.0,0.0,0.0,0.0
sh600327,5.36,421296.0,0.0,0.0,0.0,0.0
sh603045,31.4,263697.0,0.0,0.0,0.0,0.0
sh603585,26.15,245810.0,0.0,0.0,0.0,0.0
sz002810,26.18,5112954.0,0.0,0.0,0.0,0.0
sh600310,5.54,272014.0,0.0,0.0,0.0,0.0
sz002208,15.25,1697325.0,0.0,0.0,0.0,0.0
sz002249,5.75,824550.0,0.0,0.0,0.0,0.0
sz300558,44.73,339948.0,0.0,0.0,0.0,0.0
sh603980,18.22,6378822.0,0.0,0.0,0.0,0.0
sz000532,12.75,271575.0,0.0,0.0,0.0,0.0
sz000429,9.03,228459.0,0.0,0.0,0.0,0.0
sz000046,7.67,812253.0,0.0,0.0,0.0,0.0
sh603566,15.05,85785.0,0.0,0.0,0.0,0.0
sz002057,8.18,248672.0,0.0,0.0,0.0,0.0
sz002185,6.13,771767.0,0.0,0.0,0.0,0.0
sz000517,3.3,369600.0,0.0,0.0,0.0,0.0
sh601619,5.88,2857680.0,0.0,0.0,0.0,0.0
sz002898,17.66,1513462.0,0.0,0.0,0.0,0.0
sz000005,4.03,425165.0,0.0,0.0,0.0,0.0
sz002109,4.9,1203440.0,0.0,0.0,0.0,0.0
sh600463,9.9,498960.0,0.0,0.0,0.0,0.0
sz000839,6.18,2893476.0,0.0,0.0,0.0,0.0
sz002119,13.01,439738.0,0.0,0.0,0.0,0.0
sh600764,35.45,783445.0,0.0,0.0,0.0,0.0
sz300161,15.21,247923.0,0.0,0.0,0.0,0.0
sz000048,20.5,22550.0,0.0,0.0,0.0,0.0
sz000990,26.64,8085240.0,16.883333333333333,0.82921942,0.84559499,0.32979302
sz000032,10.51,240679.0,0.0,0.0,0.0,0.0
sh600375,6.38,961466.0,0.0,0.0,0.0,0.0
sh600110,5.06,249458.0,0.0,0.0,0.0,0.0
sh600435,11.17,1290135.0,0.0,0.0,0.0,0.0
sz002698,13.58,214564.0,0.0,0.0,0.0,0.0
sz300491,19.21,1146837.0,0.0,0.0,0.0,0.0
sh600367,9.5,149150.0,0.0,0.0,0.0,0.0
sz002311,27.95,738383.0,0.0,0.0,0.0,0.0
sz000753,3.73,472218.0,0.0,0.0,0.0,0.0
sz000514,5.11,175784.0,0.0,0.0,0.0,0.0
sh601336,58.2,8037420.0,0.0,0.0,0.0,0.0
sz002504,4.63,544488.0,0.0,0.0,0.0,0.0
sz300358,9.25,406075.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,5.29,84640.0,0.0,0.0,0.0,0.0
sz000809,3.14,457184.0,0.0,0.0,0.0,0.0
sz300145,4.49,495247.0,0.0,0.0,0.0,0.0
sz002074,16.98,5263800.0,0.0,0.0,0.0,0.0
sz300700,26.38,2107762.0,0.0,0.0,0.0,0.0
sh603227,4.94,148694.0,0.0,0.0,0.0,0.0
sh603535,25.2,17594640.0,0.0,0.0,0.0,0.0
sz000557,4.87,775723.0,7.916666666666667,0.11571044,0.86390099,0.09539492
sh600299,12.59,718889.0,0.0,0.0,0.0,0.0
sh603158,17.78,248920.0,0.0,0.0,0.0,0.0
sz300603,30.04,898196.0,0.0,0.0,0.0,0.0
sz002065,9.26,813028.0,0.0,0.0,0.0,0.0
sz300062,6.83,255442.0,0.0,0.0,0.0,0.0
sz300379,25.2,839160.0,0.0,0.0,0.0,0.0
sz300721,24.15,410550.0,0.0,0.0,0.0,0.0
sz000776,16.89,11734091.0,0.0,0.0,0.0,0.0
sz002711,4.94,5698290.0,0.0,0.0,0.0,0.0
sz300092,8.61,581175.0,0.0,0.0,0.0,0.0
sz002658,9.0,251469.0,0.0,0.0,0.0,0.0
sz002697,5.81,360801.0,0.0,0.0,0.0,0.0
sh600748,9.66,427938.0,0.0,0.0,0.0,0.0
sh600208,4.25,2796075.0,0.0,0.0,0.0,0.0
sh603860,30.0,87000.0,0.0,0.0,0.0,0.0
sz300203,27.66,697945.0,0.0,0.0,0.0,0.0
sz002343,10.88,924800.0,0.0,0.0,0.0,0.0
sh600281,4.51,115005.0,0.0,0.0,0.0,0.0
sz300312,8.7,512430.0,0.0,0.0,0.0,0.0
sz000726,10.95,262800.0,0.0,0.0,0.0,0.0
sz300297,7.88,805336.0,0.0,0.0,0.0,0.0
sz300751,183.66,110196.0,0.0,0.0,0.0,0.0
sz002138,18.95,2416125.0,0.0,0.0,0.0,0.0
sz000825,5.37,2798076.0,0.0,0.0,0.0,0.0
sz002821,89.71,287072.0,0.0,0.0,0.0,0.0
sh603239,12.99,226026.0,0.0,0.0,0.0,0.0
sh603806,34.2,151506.0,0.0,0.0,0.0,0.0
sh603955,18.75,215625.0,0.0,0.0,0.0,0.0
sz300565,16.4,642880.0,0.0,0.0,0.0,0.0
sz002328,8.21,1238889.0,14.2,0.31894984,0.79733907,0.22140572
sz002699,9.4,1355029.0,0.0,0.0,0.0,0.0
sz300465,10.38,5826294.0,0.0,0.0,0.0,0.0
sz300413,43.35,2661690.0,0.0,0.0,0.0,0.0
sh600593,41.32,66112.0,0.0,0.0,0.0,0.0
sh600760,34.0,1924400.0,0.0,0.0,0.0,0.0
sz002019,14.82,975156.0,0.0,0.0,0.0,0.0
sz002931,33.1,311140.0,0.0,0.0,0.0,0.0
sz000683,3.13,2264242.0,0.0,0.0,0.0,0.0
sz300188,21.2,41876360.0,0.0,0.0,0.0,0.0
sz000792,7.2,1771200.0,0.0,0.0,0.0,0.0
sh600990,61.3,331020.0,0.0,0.0,0.0,0.0
sz002783,12.56,3943840.0,0.0,0.0,0.0,0.0
sz002713,22.0,239800.0,0.0,0.0,0.0,0.0
sz002265,15.15,7490160.0,0.0,0.0,0.0,0.0
sz002235,10.3,21064015.0,0.0,0.0,0.0,0.0
sh600153,9.45,3455865.0,0.0,0.0,0.0,0.0
sh603999,6.71,211365.0,0.0,0.0,0.0,0.0
sh603123,6.97,204221.0,0.0,0.0,0.0,0.0
sh600617,5.73,221751.0,0.0,0.0,0.0,0.0
sz002231,7.84,102704.0,0.0,0.0,0.0,0.0
sh603683,16.28,109076.0,0.0,0.0,0.0,0.0
sz002263,2.31,5847072.0,0.0,0.0,0.0,0.0
sz002145,4.84,765688.0,0.0,0.0,0.0,0.0
sz002286,7.46,14920.0,0.0,0.0,0.0,0.0
sz000034,15.9,380010.0,0.0,0.0,0.0,0.0
sz300118,12.02,1150314.0,0.0,0.0,0.0,0.0
sz002008,43.78,3997114.0,0.0,0.0,0.0,0.0
sh600707,6.7,1881360.0,0.0,0.0,0.0,0.0
sz000600,8.21,6558230.0,0.0,0.0,0.0,0.0
sz002798,28.77,1012388.0,0.0,0.0,0.0,0.0
sh603136,39.26,357266.0,0.0,0.0,0.0,0.0
sz000829,6.91,102247.0,0.0,0.0,0.0,0.0
sz000697,14.93,2713811.0,0.0,0.0,0.0,0.0
sh600999,18.58,3450306.0,0.0,0.0,0.0,0.0
sz000782,5.67,297108.0,0.0,0.0,0.0,0.0
sz002664,14.85,203445.0,0.0,0.0,0.0,0.0
sh600470,4.96,438464.0,0.0,0.0,0.0,0.0
sz002801,28.19,95846.0,0.0,0.0,0.0,0.0
sz002682,5.93,350463.0,0.0,0.0,0.0,0.0
sz002700,10.92,85176.0,0.0,0.0,0.0,0.0
sh600428,4.74,4849494.0,0.0,0.0,0.0,0.0
sz000553,12.62,565881.0,0.0,0.0,0.0,0.0
sz002108,5.32,233016.0,0.0,0.0,0.0,0.0
sz300053,12.14,627638.0,0.0,0.0,0.0,0.0
sz002035,15.85,1092065.0,0.0,0.0,0.0,0.0
sh601933,9.25,3104300.0,0.0,0.0,0.0,0.0
sz300680,19.7,145780.0,0.0,0.0,0.0,0.0
sz002196,6.35,636905.0,0.4666666666666667,0.14470012,0.05655685,0.02590385
sz300142,28.0,3323600.0,0.0,0.0,0.0,0.0
sh600839,3.69,3105762.0,0.0,0.0,0.0,0.0
sz300132,15.83,694937.0,0.0,0.0,0.0,0.0
sh600639,17.46,3820248.0,0.0,0.0,0.0,0.0
sz000685,9.08,1092324.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,840.0,25872000.0,0.0,0.0,0.0,0.0
sz300411,12.01,3513357.0,0.0,0.0,0.0,0.0
sh603979,10.31,2329648.0,0.0,0.0,0.0,0.0
sh600723,7.43,235531.0,0.0,0.0,0.0,0.0
sz000921,15.51,1040721.0,0.0,0.0,0.0,0.0
sh600141,11.72,1043080.0,0.0,0.0,0.0,0.0
sz002485,9.0,1395909.0,0.0,0.0,0.0,0.0
sz300327,26.36,213516.0,0.0,0.0,0.0,0.0
sz002198,10.2,2731560.0,0.0,0.0,0.0,0.0
sz300226,86.05,619560.0,0.0,0.0,0.0,0.0
sz000016,5.57,427219.0,0.0,0.15202865,0.0,0.0
sh600689,13.88,17327806.0,0.0,0.0,0.0,0.0
sh603637,16.56,914112.0,3.7,0.059764,0.04686646,0.02710034
sh600173,5.32,442092.0,0.0,0.0,0.0,0.0
sz002952,72.22,1198852.0,241.83333333333334,0.0,0.04737055,0.01198852
sh603711,31.29,87612.0,0.0,0.0,0.0,0.0
sh601886,9.16,655856.0,0.0,0.0,0.0,0.0
sz002617,5.14,280644.0,0.0,0.0,0.0,0.0
sh603677,15.88,220732.0,0.0,0.0,0.0,0.0
sh600685,0,0,0,0,0,0
sh600872,36.2,818120.0,0.0,0.0,0.0,0.0
sz002735,30.37,950581.0,0.0,0.0,0.0,0.0
sz002667,9.01,691220.0,0.0,0.0,0.0,0.0
sz002777,42.6,468600.0,0.0,0.0,0.0,0.0
sz300671,21.85,699200.0,0.0,0.0,0.0,0.0
sh600117,4.39,1626934.0,0.0,0.0,0.0,0.0
sh600387,9.78,2032284.0,0.0,0.0,0.0,0.0
sz000687,9.55,590190.0,0.0,0.0,0.0,0.0
sz300069,13.05,10440.0,0.0,0.0,0.0,0.0
sh600969,8.23,254307.0,122.56666666666666,0.13156223,0.98753652,0.51159483
sz000029,0,0,0,0,0,0
sh603727,16.02,1235142.0,0.0,0.0,0.0,0.0
sz002378,6.96,821280.0,0.0,0.0,0.0,0.0
sz002239,2.66,516572.0,0.0,0.0,0.0,0.0
sz002701,6.19,383161.0,0.0,0.0,0.0,0.0
sz002907,22.76,514376.0,0.0,0.0,0.0,0.0
sz300466,7.21,4413241.0,0.0,0.0,0.0,0.0
sz002413,7.88,900684.0,0.0,0.0,0.0,0.0
sh603615,10.64,121296.0,0.0,0.0,0.0,0.0
sz002211,6.17,202376.0,0.0,0.0,0.0,0.0
sz002322,16.32,179569.0,0.0,0.0,0.0,0.0
sz000007,7.71,213567.0,0.0,0.0,0.0,0.0
sz002079,7.69,1111205.0,0.0,0.0,0.0,0.0
sh603970,18.0,633600.0,0.0,0.0,0.0,0.0
sz002583,11.43,737235.0,0.0,0.0,0.0,0.0
sh603903,25.6,634880.0,0.0,0.0,0.0,0.0
sh603228,64.1,974320.0,0.0,0.0,0.0,0.0
sh600418,5.57,2141665.0,0.0,0.0,0.0,0.0
sh603817,8.55,450585.0,0.0,0.0,0.0,0.0
sz002648,17.8,12775060.0,239.9,0.16409286,1.14393705,0.40290503
sh603558,10.92,103740.0,0.0,0.0,0.0,0.0
sh600229,8.8,478720.0,0.0,0.0,0.0,0.0
sh600718,15.69,2163651.0,0.0,0.0,0.0,0.0
sz000419,5.48,1341504.0,0.0,0.0,0.0,0.0
sz002046,9.18,142290.0,0.0,0.0,0.0,0.0
sh600266,11.16,4978476.0,0.0,0.0,0.0,0.0
sh600477,4.96,1458984.0,0.0,0.0,0.0,0.0
sz300552,27.29,2926116.0,245.0,0.0,0.20241621,0.06596621
sz300040,6.88,77744.0,0.0,0.0,0.0,0.0
sh603079,27.76,12697424.0,238.01666666666668,0.0,0.36068588,0.1959856
sh600396,2.35,319365.0,0.0,0.0,0.0,0.0
sh600391,18.18,4563180.0,0.0,0.0,0.0,0.0
sh603187,50.43,1119546.0,0.0,0.0,0.0,0.0
sz002930,27.52,2548352.0,0.0,0.0,0.0,0.0
sz002604,2.25,6940494.0,0.0,0.0,0.0,0.0
sh603020,9.55,600695.0,0.0,0.0,0.0,0.0
sh600603,5.8,1027180.0,0.0,0.0,0.0,0.0
sz002823,13.36,98864.0,0.0,0.0,0.0,0.0
sh600106,4.08,866592.0,0.0,0.0,0.0,0.0
sz300321,16.87,119777.0,0.0,0.0,0.0,0.0
sh600241,7.43,335093.0,0.0,0.0,0.0,0.0
sh600581,5.23,2495233.0,0.0,0.0,0.0,0.0
sz300494,12.92,1270036.0,0.0,0.0,0.0,0.0
sz300736,22.2,123210.0,0.0,0.0,0.0,0.0
sh603880,14.61,321420.0,0.0,0.0,0.0,0.0
sh603569,15.09,402903.0,0.0,0.0,0.0,0.0
sz000997,18.65,1212250.0,0.0,0.0,0.0,0.0
sh600066,15.27,5464599.0,0.0,0.0,0.0,0.0
sz000525,16.45,1485435.0,0.0,0.0,0.0,0.0
sz300337,5.17,271942.0,0.0,0.0,0.0,0.0
sz002563,12.25,292775.0,0.0,0.0,0.0,0.0
sz000830,16.99,46469349.0,15.85,2.39073942,1.71989481,0.44941735
sh603232,49.81,1036048.0,0.0,0.0,0.0,0.0
sz002646,13.39,109798.0,0.0,0.0,0.0,0.0
sh603519,11.15,15610.0,0.0,0.0,0.0,0.0
sh601377,7.68,8203238.0,0.0,0.0,0.0,0.0
sz002539,5.83,293249.0,0.0,0.0,0.0,0.0
sh603936,20.53,69802.0,0.0,0.0,0.0,0.0
sh600515,6.5,2805400.0,0.0,0.0,0.0,0.0
sh600353,5.93,118600.0,0.0,0.0,0.0,0.0
sh600569,3.8,1624500.0,0.0,0.0,0.0,0.0
sz300205,13.22,855334.0,0.0,0.0,0.0,0.0
sh603595,41.68,245912.0,0.0,0.0,0.0,0.0
sz000665,9.68,528528.0,0.0,0.0,0.0,0.0
sz002190,19.3,2115280.0,0.0,0.0,0.0,0.0
sz000027,6.63,879801.0,0.0,0.0,0.0,0.0
sz002298,8.18,391004.0,0.0,0.0,0.0,0.0
sh600231,3.57,928200.0,0.0,0.0,0.0,0.0
sz300206,7.26,180048.0,0.0,0.0,0.0,0.0
sh600638,11.16,4288788.0,140.11666666666667,0.28518205,0.83760934,0.42264212
sh600509,5.6,311360.0,0.0,0.0,0.0,0.0
sh601069,14.86,350696.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,10.46,1303316.0,0.0,0.0,0.0,0.0
sz300443,18.25,171550.0,0.0,0.0,0.0,0.0
sh603693,16.4,670760.0,0.0,0.0,0.0,0.0
sz300601,55.78,2666842.0,0.0,0.0,0.0,0.0
sz002439,30.06,8555076.0,0.0,0.0,0.0,0.0
sh600346,19.1,4433110.0,0.0,0.0,0.0,0.0
sz000543,5.49,132166.0,0.0,0.0,0.0,0.0
sh600873,5.62,640680.0,0.0,0.0,0.0,0.0
sh601127,16.81,319390.0,0.0,0.0,0.0,0.0
sz002014,8.15,156480.0,0.0,0.0,0.0,0.0
sh603003,9.39,1183140.0,0.0,0.0,0.0,0.0
sh603180,80.7,613320.0,0.0,0.0,0.0,0.0
sz000020,13.29,423951.0,0.0,0.0,0.0,0.0
sz002797,8.28,8601264.0,0.0,0.0,0.0,0.0
sz002881,23.24,390432.0,0.0,0.0,0.0,0.0
sz300194,5.75,43801200.0,212.71666666666667,0.67239616,1.79208323,1.08170131
sh600020,6.1,3987570.0,0.0,0.0,0.0,0.0
sh600051,7.4,202760.0,0.0,0.0,0.0,0.0
sz000582,9.47,443196.0,0.0,0.0,0.0,0.0
sz002161,7.95,2771370.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,9.33,833169.0,0.0,0.0,0.0,0.0
sh600108,3.83,1029121.0,0.0,0.0,0.0,0.0
sz300419,8.3,264770.0,0.0,0.0,0.0,0.0
sh600741,23.16,1373388.0,0.0,0.0,0.0,0.0
sh600198,13.84,11276832.0,0.0,0.0,0.0,0.0
sh603301,38.61,660231.0,0.0,0.0,0.0,0.0
sh601020,12.3,1533810.0,0.0,0.0,0.0,0.0
sz300386,15.05,2022720.0,0.0,0.0,0.0,0.0
sz002473,11.43,1126998.0,0.0,0.0,0.0,0.0
sh600811,4.45,1092920.0,0.0,0.0,0.0,0.0
sz002590,9.02,312092.0,0.0,0.0,0.0,0.0
sz300416,24.0,4613664.0,79.56666666666666,0.23151169,0.067202,0.0
sz300100,11.28,1886016.0,0.0,0.0,0.0,0.0
sz300232,14.92,1251788.0,0.0,0.0,0.0,0.0
sh601366,8.2,2801120.0,0.0,0.0,0.0,0.0
sz002334,6.43,1082812.0,0.0,0.0,0.0,0.0
sz002429,3.4,1376660.0,0.0,0.0,0.0,0.0
sz000409,6.45,545483.0,0.0,0.0,0.0,0.0
sh603319,24.99,229908.0,0.0,0.0,0.0,0.0
sz002763,9.54,26712.0,0.0,0.0,0.0,0.0
