,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603083,31.05,729675.0,0.0,0.0,0.0,0.0,31.515003582289165
sz002544,15.82,805238.0,0.0,0.0,0.0,0.0,15.956529890076794
sh600268,5.7,1064760.0,0.0,0.0,0.0,0.0,5.743672100948696
sz300606,27.15,1134870.0,0.0,0.0,0.0,0.0,26.991860864095155
sh603707,45.15,311535.0,0.0,0.0,0.0,0.0,44.339703671081196
sh603086,20.39,40780.0,0.0,0.0,0.0,0.0,20.49379702002931
sh600685,11.96,148304.0,0.0,0.0,0.0,0.0,11.99016379665203
sh603979,8.13,28455.0,0.0,0.0,0.0,0.0,8.06264747870136
sh601225,7.07,990507.0,0.0,0.0,0.0,0.0,6.899244155565035
sh600059,7.49,290612.0,0.0,0.0,0.0,0.0,7.28644924901942
sz300593,17.81,149604.0,0.0,0.0,0.0,0.0,17.896198310218395
sh603799,32.44,6332158.0,0.0,0.0,0.0,0.0,31.840625144028674
sh600662,3.88,400804.0,0.0,0.0,0.0,0.0,3.908299311523192
sz002886,27.46,2710302.0,0.0,0.0,0.0,0.0,27.349168842239862
sz300100,5.07,148551.0,0.0,0.0,0.0,0.0,5.047705323385229
sz300715,30.12,1677684.0,0.0,0.0,0.0,0.0,30.05967592399248
sh600180,5.95,43435.0,0.0,0.0,0.0,0.0,5.949112125005048
sz000419,4.46,519144.0,0.0,0.0,0.0,0.0,4.51871546937334
sh603711,24.02,425154.0,0.0,0.0,0.0,0.0,24.790383000790197
sz300520,21.3,374880.0,0.0,0.0,0.0,0.0,21.553058402675166
sz300075,13.09,396627.0,0.0,0.0,0.0,0.0,13.328872584595846
sz000756,9.98,2347296.0,0.0,0.0,0.0,0.0,10.137977894638473
sz002893,10.49,348268.0,0.0,0.0,0.0,0.0,10.322715023231801
sz000525,8.16,6097152.0,0.0,0.0,0.0,0.0,8.33335666757963
sh603895,19.99,343828.0,0.0,0.0,0.0,0.0,19.818743330684526
sz300440,9.88,1294280.0,0.0,0.0,0.0,0.0,9.933192954246454
sz300256,0,0,0,0,0,0,0
sz002879,19.37,4185857.0,0.0,0.0,0.0,0.0,18.772298165751774
sh600104,19.92,3436200.0,0.0,0.0,0.0,0.0,19.123512016810867
sz300142,30.45,3031937.0,0.0,0.0,0.0,0.0,29.89542669521301
sh600146,11.15,2901230.0,0.0,0.0,0.0,0.0,11.158427887783056
sz002516,3.02,243714.0,0.0,0.0,0.0,0.0,3.0032013263702497
sh600063,3.85,705320.0,0.0,0.0,0.0,0.0,3.8983844341989933
sz002559,5.77,10963.0,0.0,0.0,0.0,0.0,5.832498489522052
sz300041,13.48,148263824.0,0.0,0.0,0.0,0.0,12.856497566763403
sh603066,9.14,811632.0,0.0,0.0,0.0,0.0,9.232487573378917
sh600315,26.71,467425.0,0.0,0.0,0.0,0.0,27.028939797428016
sh600243,3.35,585915.0,0.0,0.0,0.0,0.0,3.3600819324350026
sh603949,30.0,53472000.0,0.0,0.0,0.0,0.0,29.448899041773966
sz002550,4.42,107848.0,0.0,0.0,0.0,0.0,4.385749984517248
sz000584,5.94,453222.0,0.0,0.0,0.0,0.0,5.905876164001047
sz002572,17.34,1066410.0,0.0,0.0,0.0,0.0,17.10395036076554
sz000065,7.24,172674.0,0.0,0.0,0.0,0.0,7.248488703246631
sz002095,18.95,121280.0,0.0,0.0,0.0,0.0,19.037660490032493
sz002956,47.86,354164.0,0.0,0.0,0.0,0.0,48.5613654676259
sh601975,2.39,2845582.0,0.0,0.0,0.0,0.0,2.3791114249663954
sz300437,9.91,332976.0,0.0,0.0,0.0,0.0,9.929131665449233
sh601828,9.88,878332.0,0.0,0.0,0.0,0.0,9.952975521233999
sz300375,3.5,142100.0,0.0,0.0,0.0,0.0,3.4797018302493967
sz002153,31.25,428125.0,0.0,0.0,0.0,0.0,31.755390501359802
sz002391,8.26,844998.0,0.0,0.0,0.0,0.0,8.361527137403284
sh603179,21.92,94256.0,0.0,0.0,0.0,0.0,20.944310013161893
sz002413,7.92,4995936.0,0.0,0.0,0.0,0.0,7.977289888062014
sz002052,2.76,115368.0,0.0,0.0,0.0,0.0,2.749910074668337
sh600345,21.16,2399544.0,0.0,0.0,0.0,0.0,22.018693021529327
sz300163,3.63,407286.0,0.0,0.0,0.0,0.0,3.7702486226031326
sh600508,8.24,213416.0,0.0,0.0,0.0,0.0,8.24160978750805
sh600185,4.33,243346.0,0.0,0.0,0.0,0.0,4.160937957287435
sh600790,3.1,147560.0,0.0,0.0,0.0,0.0,3.1097925601511953
sh600418,5.08,441960.0,0.0,0.0,0.0,0.0,5.104665064896669
sh603269,13.4,16080.0,0.0,0.0,0.0,0.0,13.358830570902397
sz300016,8.82,812322.0,0.0,0.0,0.0,0.0,8.716800227262217
sz300013,6.44,489440.0,1.75,0.12806104,0.13114638,0.02938554,6.704530358119017
sh600360,9.0,13350006.0,0.0,0.0,0.0,0.0,9.284411585310753
sh603458,16.82,627386.0,0.0,0.0,0.0,0.0,16.888368745716242
sh603938,28.01,910325.0,0.0,0.0,0.0,0.0,28.906315848716797
sh600892,4.92,41820.0,0.0,0.0,0.0,0.0,4.904728635682159
sh603019,48.99,16774176.0,0.0,0.0,0.0,0.0,48.13330582549006
sh600485,1.52,939816.0,0.0,0.0,0.0,0.0,1.4815717445286363
sh600064,8.6,276060.0,0.0,0.0,0.0,0.0,8.541192751732645
sh600550,6.52,12033964.0,35.7,1.49300263,1.89805394,0.93363315,7.13138074073273
sz002940,40.11,192528.0,0.0,0.0,0.0,0.0,39.3404134204574
sz000902,7.23,610212.0,0.0,0.0,0.0,0.0,7.288759922031914
sz000563,3.63,523446.0,0.0,0.0,0.0,0.0,3.60272108403538
sz002588,3.78,486486.0,0.0,0.0,0.0,0.0,3.776438804546277
sz000885,10.23,108438.0,0.0,0.0,0.0,0.0,10.172595762377972
sh601188,2.65,162975.0,0.0,0.0,0.0,0.0,2.638065434649098
sz002952,26.48,37072.0,0.0,0.0,0.0,0.0,26.501322059953882
sz002394,8.69,115577.0,0.0,0.0,0.0,0.0,8.650454962851658
sz000541,4.58,27938.0,0.0,0.0,0.0,0.0,4.5598624
sz002807,4.18,811338.0,0.0,0.0,0.0,0.0,4.142919540760933
sz000554,4.36,277732.0,0.0,0.0,0.0,0.0,4.354483643032099
sz300341,8.86,719432.0,0.0,0.0,0.0,0.0,9.15744591904446
sz002244,4.13,143724.0,0.0,0.0,0.0,0.0,4.113070775781494
sz002468,17.39,394753.0,0.0,0.0,0.0,0.0,16.98402810911024
sz002513,5.31,53631.0,0.0,0.0,0.0,0.0,5.286508547960906
sz300439,13.61,538956.0,0.0,0.0,0.0,0.0,13.655794230485466
sz000502,11.13,7470011.0,18.1,0.0,0.92531202,0.63423236,10.063630006434458
sz002230,35.8,13691459.0,0.0,0.0,0.0,0.0,35.99359012242572
sz000521,3.2,174080.0,0.0,0.0,0.0,0.0,3.2061548125737143
sz002478,5.08,74676.0,0.0,0.0,0.0,0.0,5.116566587112172
sz002712,5.84,185128.0,0.0,0.0,0.0,0.0,5.8786883015934706
sz300703,11.12,201272.0,0.0,0.0,0.0,0.0,10.947258999786987
sz002560,9.4,50198876.0,49.96666666666667,0.50198876,0.3990417,0.17243633,9.476013233619158
sh603588,11.02,1277218.0,0.0,0.0,0.0,0.0,11.087233839901792
sz000952,9.77,71321.0,0.0,0.0,0.0,0.0,9.913027611940297
sz300110,4.13,226737.0,0.0,0.0,0.0,0.0,4.0456700130947185
sz000400,14.33,4967910.0,0.0,0.0,0.0,0.0,14.23584831958623
sz300682,26.8,994280.0,0.0,0.0,0.0,0.0,26.905122751201272
sz002036,15.39,5758522.0,0.0,0.0,0.0,0.0,15.317902640216925
sz002353,24.91,3288120.0,0.0,0.0,0.0,0.0,24.324977789101705
sh600277,3.8,899080.0,0.0,0.0,0.0,0.0,3.784447919950542
sz000040,3.42,2059866.0,0.0,0.0,0.0,0.0,3.4986434970993003
sh600033,2.76,48300.0,0.0,0.0,0.0,0.0,2.729906489967798
sh600850,23.56,624340.0,0.0,0.0,0.0,0.0,23.86091236899848
sh600697,14.9,146020.0,0.0,0.0,0.0,0.0,15.161417104898975
sz002868,15.83,1583.0,0.0,0.0,0.0,0.0,15.790375109772926
sz000540,3.28,794088.0,0.0,0.0,0.0,0.0,3.273621857194243
sh600775,9.7,1905080.0,0.0,0.0,0.0,0.0,9.88023053541722
sh603329,0.0,0.0,0.0,0.0,0.0,0.0,10.968712444483149
sh600666,1.98,717750.0,0.0,0.0,0.0,0.0,1.9479760262039165
sz300265,16.3,31467150.0,219.16666666666666,0.22091573,0.90610572,0.43040734,17.312003998476772
sz000892,4.39,950874.0,0.0,0.0,0.0,0.0,4.414865659153898
sh600763,95.38,1287630.0,0.0,0.0,0.0,0.0,93.41331636620714
sz000631,2.56,122368.0,0.0,0.0,0.0,0.0,2.520919695956646
sh600486,63.21,562569.0,0.0,0.0,0.0,0.0,61.712804422944025
sz300272,4.42,289952.0,0.0,0.0,0.0,0.0,4.363588808787384
sh603214,34.4,99760.0,0.0,0.0,0.0,0.0,34.51414320327513
sz002686,5.02,6024.0,0.0,0.0,0.0,0.0,4.9692427385892115
sh600300,2.97,217998.0,0.0,0.0,0.0,0.0,2.9429717752365896
sh603956,16.34,24510.0,0.0,0.0,0.0,0.0,16.124928745377467
sh600408,2.28,272916.0,0.0,0.0,0.0,0.0,2.252099165264106
sz002003,5.8,328280.0,0.0,0.0,0.0,0.0,5.829887522179783
sz300396,19.39,1458128.0,0.0,0.0,0.0,0.0,18.943382749869073
sz002724,6.91,70482.0,0.0,0.0,0.0,0.0,6.967813744583048
sz300229,16.71,1089492.0,0.0,0.0,0.0,0.0,16.812894875016408
sh600479,8.42,115354.0,0.0,0.0,0.0,0.0,8.338839793929806
sz002937,13.9,280780.0,0.0,0.0,0.0,0.0,14.028287876000366
sz002623,29.41,2979233.0,0.0,0.0,0.0,0.0,29.562550380920836
sh601777,2.48,70184.0,0.0,0.0,0.0,0.0,2.465267720127742
sh603739,21.62,309166.0,0.0,0.0,0.0,0.0,21.468697037273017
sh603068,93.0,2120400.0,0.0,0.0,0.0,0.0,92.69338483496877
sz000949,3.7,846930.0,0.0,0.0,0.0,0.0,3.625946218601187
sz002126,8.76,2497476.0,0.0,0.0,0.0,0.0,8.7083140735755
sz000587,1.51,230426.0,0.0,0.0,0.0,0.0,1.512773482056023
sh603737,80.6,1144520.0,0.0,0.0,0.0,0.0,75.6985535862704
sz300658,25.37,3011419.0,0.0,0.0,0.0,0.0,24.601135602205257
sz000159,4.9,911890.0,0.0,0.0,0.0,0.0,4.8817346493143505
sz000911,6.6,201960.0,0.0,0.0,0.0,0.0,6.604877307354234
sz000573,2.76,85836.0,0.0,0.0,0.0,0.0,2.719266767391447
sz000687,4.04,1660844.0,0.0,0.0,0.0,0.0,4.162112442658511
sz300624,77.0,7214900.0,0.0,0.0,0.0,0.0,80.02775483593123
sh600654,2.08,222768.0,0.0,0.0,0.0,0.0,2.0446722285145995
sz000739,17.49,760815.0,0.0,0.0,0.0,0.0,17.27754273749947
sz300001,21.29,9374349.0,0.0,0.0,0.0,0.0,21.042473560634946
sz002746,14.0,1457400.0,0.0,0.0,0.0,0.0,14.180095522502345
sz002156,21.47,8802936.0,0.0,0.0,0.0,0.0,21.870415676824624
sh603906,9.28,176320.0,0.0,0.0,0.0,0.0,9.148713731288117
sz300748,27.66,1573854.0,0.0,0.0,0.0,0.0,27.57802017016369
sh603167,8.24,107120.0,0.0,0.0,0.0,0.0,8.040314230136167
sz000401,19.28,12892536.0,0.0,0.0,0.0,0.0,19.267519664374678
sh600612,36.7,355990.0,0.0,0.0,0.0,0.0,36.13746625889236
sh600392,6.52,250368.0,0.0,0.0,0.0,0.0,6.426654600826167
sz000042,9.33,114759.0,0.0,0.0,0.0,0.0,9.109198965071151
sh600480,9.17,121961.0,0.0,0.0,0.0,0.0,9.073119368682246
sz002882,10.84,1611908.0,0.0,0.0,0.0,0.0,11.373578601034055
sz300299,5.81,2862006.0,95.16666666666667,0.77175162,1.57679998,0.58256696,6.222239031324102
sz300634,20.71,1234316.0,76.91666666666667,0.23713591,0.16971928,0.0,21.46700224948007
sz002681,3.59,564348.0,0.0,0.0,0.0,0.0,3.550190449678184
sz300410,7.24,519832.0,0.0,0.0,0.0,0.0,7.008565783021317
sz300312,6.82,2399958.0,20.55,0.50834687,0.46970694,0.110635,7.378879050946591
sz300140,11.56,18138819.0,0.0,0.0,0.0,0.0,11.654747826848974
sh600830,5.72,4241380.0,0.0,0.0,0.0,0.0,5.8286895597018615
sz002048,18.63,3610494.0,0.0,0.0,0.0,0.0,18.82163476921254
sz300536,6.83,58738.0,0.0,0.0,0.0,0.0,6.794951653530511
sz000881,7.3,876000.0,0.0,0.0,0.0,0.0,7.252667419815167
sz300819,34.96,1356448.0,245.01666666666668,0.0,0.06443512,0.01356448,34.96
sz300640,7.2,123120.0,0.0,0.0,0.0,0.0,7.264151067519885
sh603165,15.53,105604.0,0.0,0.0,0.0,0.0,15.586916397725526
sz002523,2.53,20240.0,0.0,0.0,0.0,0.0,2.494796165523829
sh600095,9.27,418077.0,0.0,0.0,0.0,0.0,9.370221983923264
sz300094,3.96,373824.0,0.0,0.0,0.0,0.0,3.9050963323022536
sz000650,6.2,1498540.0,0.0,0.0,0.0,0.0,6.146023464695517
sz300126,5.51,25346.0,0.0,0.0,0.0,0.0,5.466067522910776
sz000716,3.69,656082.0,0.0,0.0,0.0,0.0,3.7571946398595575
sz300106,5.75,446200.0,0.0,0.0,0.0,0.0,5.942946207963183
sh600717,5.47,81722.0,0.0,0.0,0.0,0.0,5.4366017940208975
sh600993,14.7,667674.0,0.0,0.0,0.0,0.0,14.501654522144143
sh600648,14.75,479375.0,0.0,0.0,0.0,0.0,14.456295739825029
sz300365,13.3,1381870.0,0.0,0.0,0.0,0.0,13.48384553106335
sz000404,0.0,0.0,0.0,0.0,0.0,0.0,3.508412522436913
sz300772,13.12,175480.0,0.0,0.0,0.0,0.0,13.209968436241207
sz300572,43.24,131796.0,0.0,0.0,0.0,0.0,43.343869886363635
sz002810,15.82,80998.0,0.0,0.0,0.0,0.0,15.90012404773141
sh600098,5.89,22971.0,0.0,0.0,0.0,0.0,5.897956503777149
sz002127,10.17,627489.0,0.0,0.0,0.0,0.0,10.254724522818245
sz002723,0.0,0.0,0.0,0.0,0.0,0.0,8.218286790780143
sz002100,11.2,1641987.0,0.0,0.0,0.0,0.0,11.262815405312573
sz000037,11.73,282693.0,0.0,0.0,0.0,0.0,12.190815165358208
sh603985,17.0,3400.0,0.0,0.0,0.0,0.0,16.822480265891148
sh600058,6.59,42176.0,0.0,0.0,0.0,0.0,6.600370430898295
sz002351,16.12,1167088.0,0.0,0.0,0.0,0.0,16.192927358194925
sz300177,9.4,341220.0,0.0,0.0,0.0,0.0,9.523221703046996
sz002499,3.54,42186.0,0.0,0.0,0.0,0.0,3.548665386461834
sz000955,9.88,7849660.0,0.0,0.0,0.0,0.0,9.31714655716375
sz002071,2.46,143664.0,0.0,0.0,0.0,0.0,2.424475069790452
sz002976,43.12,7548760.0,0.0,0.0,0.0,0.0,45.956822241752846
sh600101,5.87,191069.0,0.0,0.0,0.0,0.0,5.880676414063384
sz002056,11.8,5261620.0,0.0,0.0,0.0,0.0,11.757768480427005
sh603518,7.31,144738.0,0.0,0.0,0.0,0.0,7.175062398378277
sz002132,2.75,679525.0,0.0,0.0,0.0,0.0,2.714642485756304
sz002669,13.95,1461960.0,0.0,0.0,0.0,0.0,14.106784851961574
sz002835,10.37,97478.0,0.0,0.0,0.0,0.0,10.287194761742947
sh603337,18.62,284886.0,0.0,0.0,0.0,0.0,18.74729233423712
sz002969,8.09,177171.0,0.0,0.0,0.0,0.0,7.964771449041735
sz002745,11.01,263139.0,0.0,0.0,0.0,0.0,11.114081746968745
sz000948,11.59,837957.0,0.0,0.0,0.0,0.0,11.869796703296704
sh603387,32.7,1415910.0,0.0,0.0,0.0,0.0,31.650364070609488
sz002796,37.5,1946250.0,0.0,0.0,0.0,0.0,38.57826636411633
sh600138,10.15,1234240.0,0.0,0.0,0.0,0.0,10.068914663903465
sz300033,110.08,7204186.0,0.0,0.0,0.0,0.0,110.86896559929711
sz002520,6.43,13503.0,0.0,0.0,0.0,0.0,6.4366030898340645
sh601999,6.75,114075.0,0.0,0.0,0.0,0.0,6.844830065033763
sz300576,37.9,40568160.0,131.06666666666666,0.95470791,0.65357132,0.1207068,38.48670576635732
sz002050,18.0,11170800.0,0.0,0.0,0.0,0.0,17.78862307140294
sz002942,23.36,70080.0,0.0,0.0,0.0,0.0,23.11137824416753
sh603516,43.78,748638.0,0.0,0.0,0.0,0.0,44.09953350072684
sz002400,2.83,934466.0,0.0,0.0,0.0,0.0,2.8263567368132345
sh603655,24.22,215558.0,0.0,0.0,0.0,0.0,25.245720234366367
sh603390,13.28,209824.0,0.0,0.0,0.0,0.0,13.623786455288311
sz300791,48.4,183920.0,0.0,0.0,0.0,0.0,48.19054153726708
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.178035513417967
sz002231,7.8,1464840.0,0.0,0.0,0.0,0.0,8.079159449745008
sh600348,4.6,431940.0,0.0,0.0,0.0,0.0,4.532873782885573
sz002911,13.48,66052.0,0.0,0.0,0.0,0.0,13.311187581063553
sh600198,9.76,1856352.0,0.0,0.0,0.0,0.0,10.006127928452644
sh600103,2.06,443106.0,0.0,0.0,0.0,0.0,2.0646058398717972
sz000793,3.09,982002.0,0.0,0.0,0.0,0.0,3.0550733803010344
sz002240,9.02,289542.0,0.0,0.0,0.0,0.0,8.963922320182943
sz300777,35.54,358954.0,0.0,0.0,0.0,0.0,36.05844876521058
sh603882,50.0,455000.0,0.0,0.0,0.0,0.0,49.7296123227465
sh601512,10.95,351495.0,0.0,0.0,0.0,0.0,10.92442565146887
sz002701,4.07,214489.0,0.0,0.0,0.0,0.0,4.028512878425493
sz000428,3.15,938700.0,0.0,0.0,0.0,0.0,3.1555275774814024
sz000426,4.7,393860.0,0.0,0.0,0.0,0.0,4.710056253552598
sh600476,12.27,55215.0,0.0,0.0,0.0,0.0,12.201840111727115
sh600012,5.22,94482.0,0.0,0.0,0.0,0.0,5.176185135375168
sz000682,5.41,3828657.0,73.23333333333333,0.62978065,0.48511155,0.01195316,5.71804598522268
sz300742,20.5,1127500.0,0.0,0.0,0.0,0.0,20.508610841816125
sz002761,8.7,92220.0,0.0,0.0,0.0,0.0,8.697024327952589
sz002775,5.23,15690.0,0.0,0.0,0.0,0.0,5.2088107715620655
sz300402,8.2,56580.0,0.0,0.0,0.0,0.0,8.257790919496376
sh600330,8.89,3114167.0,0.0,0.0,0.0,0.0,9.180409813832124
sz300729,19.7,80770.0,0.0,0.0,0.0,0.0,19.833866126205084
sz002370,5.16,479364.0,0.0,0.0,0.0,0.0,5.10786992219307
sh600322,2.56,496128.0,0.0,0.0,0.0,0.0,2.557934171597633
sh600066,12.75,821100.0,0.0,0.0,0.0,0.0,12.527009446012647
sz000421,4.11,9042.0,0.0,0.0,0.0,0.0,4.084383651195179
sh601518,2.33,474621.0,0.0,0.0,0.0,0.0,2.3401167038765984
sh600199,4.94,425828.0,0.0,0.0,0.0,0.0,4.872131934212098
sh603733,13.63,23171.0,0.0,0.0,0.0,0.0,13.566036604750446
sh603188,6.96,228288.0,0.0,0.0,0.0,0.0,6.792770573509844
sz300151,7.26,375342.0,0.0,0.0,0.0,0.0,7.183297012016888
sz002406,5.56,492060.0,12.1,0.06785963,0.71394271,0.13792929,6.0430993132219415
sz002278,5.76,30528.0,0.0,0.0,0.0,0.0,6.044276466987144
sh603338,57.76,202160.0,0.0,0.0,0.0,0.0,57.782973704693894
sh603686,13.99,772248.0,0.0,0.0,0.0,0.0,14.133224252309546
sh600163,3.2,640.0,0.0,0.0,0.0,0.0,3.1986117819638995
sh600676,4.33,474568.0,0.0,0.0,0.0,0.0,4.292125931229649
sh600883,8.45,285610.0,0.0,0.0,0.0,0.0,8.318256007254044
sz300584,24.44,354380.0,0.0,0.0,0.0,0.0,24.75173116368111
sz002772,7.46,889232.0,0.0,0.0,0.0,0.0,7.552965862291956
sz002044,11.74,535579.0,0.0,0.0,0.0,0.0,11.312673973201283
sz000608,4.9,454230.0,0.0,0.0,0.0,0.0,5.007797690163281
sz300816,38.21,213976.0,0.0,0.0,0.0,0.0,37.92535855058433
sz002192,16.01,433871.0,0.0,0.0,0.0,0.0,15.67119414071272
sz000150,4.64,10394528.0,0.0,0.0,0.0,0.0,4.6597069693919915
sz300194,4.83,322161.0,0.0,0.0,0.0,0.0,4.808629354784406
sh600127,4.25,485350.0,0.0,0.0,0.0,0.0,4.2295683753689515
sz002660,9.27,2606724.0,0.0,0.0,0.0,0.0,9.25526691687976
sz300555,9.41,400866.0,0.0,0.0,0.0,0.0,9.508906106836278
sz300052,13.25,268975.0,0.0,0.0,0.0,0.0,13.5138985215996
sz000958,4.37,223307.0,0.0,0.0,0.0,0.0,4.4378561763491415
sh600177,6.35,1422571.0,0.0,0.0,0.0,0.0,6.346667574919506
sh603181,14.62,4386.0,0.0,0.0,0.0,0.0,14.532904425719275
sh600531,3.76,85352.0,0.0,0.0,0.0,0.0,3.737699573823008
sz300176,7.15,63635.0,0.0,0.0,0.0,0.0,7.1537485441301305
sh603026,32.81,1706120.0,0.0,0.0,0.0,0.0,32.35608389806488
sz300040,6.13,945859.0,0.0,0.0,0.0,0.0,6.248527235862707
sh600297,3.94,746236.0,0.0,0.0,0.0,0.0,3.8388855445693104
sz300379,52.5,10031752.0,0.0,0.0,0.0,0.0,51.59824167464335
sz300349,14.63,279433.0,0.0,0.0,0.0,0.0,14.707961928608118
sh600713,4.33,54558.0,0.0,0.0,0.0,0.0,4.292775842626237
sz300247,3.03,438441.0,0.0,0.0,0.0,0.0,2.8944488020145576
sz000939,0,0,0,0,0,0,0
sz300335,4.87,272720.0,0.0,0.0,0.0,0.0,4.828982608695652
sh600546,9.18,1195236.0,0.0,0.0,0.0,0.0,9.07452277369496
sz002890,29.35,102725.0,0.0,0.0,0.0,0.0,29.945161157024796
sz002727,18.96,343783.0,0.0,0.0,0.0,0.0,18.99933143353296
sh600736,5.6,1578080.0,0.0,0.0,0.0,0.0,5.561307412189334
sz000822,3.66,107604.0,0.0,0.0,0.0,0.0,3.6554508688870793
sz000967,5.74,520618.0,0.0,0.0,0.0,0.0,5.705808344594082
sz002269,2.01,198990.0,0.0,0.0,0.0,0.0,2.0218448156251667
sz300157,3.13,125826.0,0.0,0.0,0.0,0.0,3.0766226335942597
sz000962,6.17,177696.0,0.0,0.0,0.0,0.0,6.159407148708662
sz300528,6.83,281512.0,0.0,0.0,0.0,0.0,6.872670261881668
sh600497,3.4,1537820.0,0.0,0.0,0.0,0.0,3.39767127326766
sz002210,1.11,67932.0,0.0,0.0,0.0,0.0,1.1041946780137226
sh603843,4.3,572330.0,0.0,0.0,0.0,0.0,4.492316689255263
sh600182,13.47,14817.0,0.0,0.0,0.0,0.0,13.368412428176208
sh600645,18.88,865667.0,0.0,0.0,0.0,0.0,18.77901057355382
sz300348,21.83,2263771.0,0.0,0.0,0.0,0.0,21.88316880927082
sz300030,10.64,1833272.0,0.0,0.0,0.0,0.0,10.08802865779496
sz002670,9.81,862299.0,0.0,0.0,0.0,0.0,9.863380419143644
sz300792,205.86,1008714.0,0.0,0.0,0.0,0.0,207.8949477399213
sz002344,3.8,88160.0,0.0,0.0,0.0,0.0,3.8288161400235587
sh600420,9.48,1159404.0,0.0,0.0,0.0,0.0,9.22951275571463
sz002232,9.35,750805.0,0.0,0.0,0.0,0.0,9.388484179543783
sz002388,6.43,71373.0,0.0,0.0,0.0,0.0,6.438202788378678
sz300282,6.41,315372.0,0.0,0.0,0.0,0.0,6.368070920717256
sz002603,17.97,15538659.0,0.0,0.0,0.0,0.0,17.35033941192588
sz300062,6.35,2517775.0,0.0,0.0,0.0,0.0,6.485288839264838
sh600259,26.85,196005.0,0.0,0.0,0.0,0.0,26.622557048899058
sh600855,10.42,268836.0,0.0,0.0,0.0,0.0,10.316713653203218
sh603353,0,0,0,0,0,0,0
sz000960,8.26,2785272.0,0.0,0.0,0.0,0.0,8.183781984507283
sz300385,12.65,314985.0,0.0,0.0,0.0,0.0,12.809061260808171
sh600236,4.39,42144.0,0.0,0.0,0.0,0.0,4.38872924585902
sz300399,12.56,130624.0,0.0,0.0,0.0,0.0,12.738954476287091
sh603050,15.19,12025923.0,0.0,0.0,0.0,0.0,14.717326609769017
sz000732,5.1,1748790.0,0.0,0.0,0.0,0.0,5.03178076911035
sz000635,7.43,122595.0,0.0,0.0,0.0,0.0,7.385757567071772
sz300627,22.76,482512.0,0.0,0.0,0.0,0.0,22.691902795120548
sz002718,14.84,40068.0,0.0,0.0,0.0,0.0,15.175549813882197
sh600859,12.13,400290.0,0.0,0.0,0.0,0.0,12.224559214820022
sz300262,4.33,28145.0,0.0,0.0,0.0,0.0,4.331802180419645
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,11.142018974206938
sz300436,32.2,64400.0,0.0,0.0,0.0,0.0,32.43013658176449
sz000766,5.59,308875.0,0.0,0.0,0.0,0.0,5.522591089871063
sz002272,4.56,1012320.0,0.0,0.0,0.0,0.0,4.5434111887859245
sz002039,12.94,397905.0,0.0,0.0,0.0,0.0,12.91533673183051
sh600860,4.4,298320.0,0.0,0.0,0.0,0.0,4.23492420869639
sz002884,15.99,346983.0,0.0,0.0,0.0,0.0,16.080232302621255
sh600593,38.78,38780.0,0.0,0.0,0.0,0.0,38.504581696493524
sz002639,7.93,1757288.0,0.0,0.0,0.0,0.0,7.985731574161939
sz002147,1.83,18300.0,0.0,0.0,0.0,0.0,1.803425595156936
sz002975,140.01,2758197.0,0.0,0.0,0.0,0.0,143.3838790343238
sh603106,7.23,64347.0,0.0,0.0,0.0,0.0,7.222584101427294
sz300807,46.5,1311300.0,0.0,0.0,0.0,0.0,44.6639514819326
sh603081,12.34,201142.0,0.0,0.0,0.0,0.0,12.055387094585424
sh600617,4.08,26520.0,0.0,0.0,0.0,0.0,3.974090040510586
sz002454,4.78,230874.0,0.0,0.0,0.0,0.0,4.879580055175232
sz002117,10.96,558960.0,0.0,0.0,0.0,0.0,11.081150132999529
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,14.24230792316927
sz002900,11.03,15442.0,0.0,0.0,0.0,0.0,11.014043700011591
sz002732,18.0,142200.0,0.0,0.0,0.0,0.0,18.07232063190229
sh603983,65.0,182000.0,0.0,0.0,0.0,0.0,64.46222345856788
sh600529,31.24,255200.0,0.0,0.0,0.0,0.0,30.7443093270366
sh601116,12.49,5490604.0,244.93333333333334,0.0,0.79325351,0.34660237,12.49
sz000550,11.64,94284.0,0.0,0.0,0.0,0.0,11.54236720095377
sz002828,8.69,205084.0,0.0,0.0,0.0,0.0,8.600691369427617
sz002168,7.36,209024.0,0.0,0.0,0.0,0.0,7.329866881996927
sz300336,5.7,1317840.0,0.0,0.0,0.0,0.0,5.77918412933676
sh600249,4.41,3806271.0,0.0,0.0,0.0,0.0,4.291785193478281
sh600290,1.77,466218.0,0.0,0.0,0.0,0.0,1.7745277074833445
sz002931,23.55,148365.0,0.0,0.0,0.0,0.0,23.617783311065224
sh603989,23.5,180950.0,0.0,0.0,0.0,0.0,24.177764705882353
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,11.412995480180792
sh600778,4.66,183138.0,236.85,0.00605252,0.56829563,0.14953993,5.125843738686346
sz000976,4.71,200646.0,0.0,0.0,0.0,0.0,4.690133088516186
sh603693,8.36,113696.0,0.0,0.0,0.0,0.0,8.323833044027142
sz000918,4.72,198712.0,0.0,0.0,0.0,0.0,4.757362829457948
