,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605178,0,0,0,0,0,0,0
sz300375,3.6,317160.0,0.0,0.0,0.0,0.0,3.56405807120636
sz002153,29.85,698490.0,0.0,0.0,0.0,0.0,29.794879865111707
sh605151,19.34,493170.0,0.0,0.0,0.0,0.0,19.14734420299492
sz002391,7.41,600210.0,0.0,0.0,0.0,0.0,7.517327450129696
sh603179,0,0,0,0,0,0,0
sz002413,6.17,1807810.0,0.0,0.0,0.0,0.0,6.160516562023125
sz002052,1.47,85701.0,0.0,0.0,0.0,0.0,1.4929781281419847
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,14.869101256257673
sz300163,3.35,45225.0,0.0,0.0,0.0,0.0,3.307963817799198
sh605018,16.57,5496269.0,0.0,0.0,0.0,0.0,16.111071968964378
sh600508,0,0,0,0,0,0,0
sh600185,5.69,205409.0,0.0,0.0,0.0,0.0,5.690462879735073
sh600790,0.0,0.0,0.0,0.0,0.0,0.0,3.228826584099276
sh600418,8.2,1797875.0,0.0,0.0,0.0,0.0,8.350644145623011
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,10.295665129478538
sz300016,9.0,52200.0,0.0,0.0,0.0,0.0,8.978324232496055
sz300013,4.93,25143.0,0.0,0.0,0.0,0.0,5.045711873864335
sh600360,6.39,506088.0,0.0,0.0,0.0,0.0,6.531744906024944
sh603458,17.35,903935.0,0.0,0.0,0.0,0.0,17.074579704336294
sh603938,26.96,48528.0,0.0,0.0,0.0,0.0,27.84591383684621
sh600892,0,0,0,0,0,0,0
sh603019,28.92,684594.0,0.0,0.0,0.0,0.0,29.184859957703615
sh600485,0,0,0,0,0,0,0
sh600064,10.08,225792.0,0.0,0.0,0.0,0.0,10.060182270351948
sh600550,4.44,295704.0,0.0,0.0,0.0,0.0,4.408081215154309
sz002940,38.14,594984.0,0.0,0.0,0.0,0.0,37.080074969543624
sz000902,18.3,596580.0,0.0,0.0,0.0,0.0,17.51111162074986
sz000563,3.34,601200.0,0.0,0.0,0.0,0.0,3.326829008932369
sz002588,5.6,495600.0,0.0,0.0,0.0,0.0,5.581331730691402
sz000885,9.86,126208.0,0.0,0.0,0.0,0.0,9.764741026258733
sh601188,2.76,102948.0,0.0,0.0,0.0,0.0,2.770778309129996
sz002952,14.71,10297.0,0.0,0.0,0.0,0.0,14.61159785522788
sz002394,10.18,166952.0,0.0,0.0,0.0,0.0,10.136384217758293
sz000541,6.27,165528.0,0.0,0.0,0.0,0.0,6.252207124341499
sz002807,4.26,215556.0,0.0,0.0,0.0,0.0,4.259826351381347
sz300906,40.7,468050.0,0.0,0.0,0.0,0.0,39.95701903161515
sz000554,4.57,34275.0,0.0,0.0,0.0,0.0,4.551175837557701
sz300341,9.0,84600.0,0.0,0.0,0.0,0.0,9.008125801677355
sz002244,0,0,0,0,0,0,0
sz002468,9.22,277522.0,0.0,0.0,0.0,0.0,9.176860082227968
sz002513,0,0,0,0,0,0,0
sz300439,0,0,0,0,0,0,0
sz000502,6.12,213588.0,0.0,0.0,0.0,0.0,6.076813702151972
sz002230,48.3,7539630.0,0.0,0.0,0.0,0.0,48.608526294464234
sh601399,3.98,61690.0,0.0,0.0,0.0,0.0,3.9924923589341694
sz000521,3.68,473248.0,0.0,0.0,0.0,0.0,3.693251821636509
sz002478,4.15,20750.0,0.0,0.0,0.0,0.0,4.174638363721994
sz002712,0,0,0,0,0,0,0
sz300703,9.66,49266.0,0.0,0.0,0.0,0.0,9.517961367426349
sz002560,7.12,21360.0,0.0,0.0,0.0,0.0,7.085974788386276
sh603588,18.24,725952.0,0.0,0.0,0.0,0.0,17.7309253796719
sz000952,7.27,105415.0,0.0,0.0,0.0,0.0,7.303612963499887
sz300110,4.15,259375.0,0.0,0.0,0.0,0.0,4.122501580064106
sz000400,15.41,1645788.0,0.0,0.0,0.0,0.0,15.282265365137757
sz300682,15.63,737736.0,0.0,0.0,0.0,0.0,15.950591312338739
sz002036,9.98,107784.0,0.0,0.0,0.0,0.0,9.916475134184095
sz002353,34.58,840294.0,0.0,0.0,0.0,0.0,34.42623264664938
sh600277,3.11,165763.0,0.0,0.0,0.0,0.0,3.0560079665618747
sz000040,3.1,726330.0,0.0,0.0,0.0,0.0,3.066737179721285
sh600033,2.72,260848.0,0.0,0.0,0.0,0.0,2.7015057966805904
sh600850,29.41,2488086.0,0.0,0.0,0.0,0.0,29.2128507735521
sh600697,13.15,3945.0,0.0,0.0,0.0,0.0,13.030043847107045
sz002868,0,0,0,0,0,0,0
sz000540,2.93,2786723.0,0.0,0.0,0.0,0.0,2.933451244851092
sh603155,35.0,10500.0,0.0,0.0,0.0,0.0,34.361733418265786
sh600775,6.56,50512.0,0.0,0.0,0.0,0.0,6.645580910459865
sh603329,0,0,0,0,0,0,0
sh600666,0,0,0,0,0,0,0
sz300265,0,0,0,0,0,0,0
sz000892,2.53,13156.0,0.0,0.0,0.0,0.0,2.5025865685145585
sh600763,250.51,1706474.0,0.0,0.0,0.0,0.0,263.5084579610473
sz000631,3.07,10131.0,0.0,0.0,0.0,0.0,3.0420820017148644
sh600486,124.9,5408170.0,0.0,0.0,0.0,0.0,120.34098775449985
sz300272,4.69,78792.0,0.0,0.0,0.0,0.0,4.906821832116995
sh603214,22.9,295410.0,0.0,0.0,0.0,0.0,23.08137646078674
sz002995,0,0,0,0,0,0,0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.208152969894223
sh600300,3.66,171654.0,0.0,0.0,0.0,0.0,3.6914049510152367
sh603956,16.46,3292.0,0.0,0.0,0.0,0.0,16.462643416499727
sh600408,2.84,26696.0,0.0,0.0,0.0,0.0,2.8514700544464606
sz002003,6.98,737088.0,0.0,0.0,0.0,0.0,6.975707758104286
sz300396,22.4,22400.0,0.0,0.0,0.0,0.0,22.494336999505684
sz002724,8.0,57600.0,0.0,0.0,0.0,0.0,7.912181269043675
sz300229,0,0,0,0,0,0,0
sh600479,8.83,41501.0,0.0,0.0,0.0,0.0,8.892638987227052
sz002937,0,0,0,0,0,0,0
sz002623,34.64,121240.0,0.0,0.0,0.0,0.0,34.6093387564433
sh601777,5.29,244398.0,0.0,0.0,0.0,0.0,5.365614537816216
sh603739,23.05,27660.0,0.0,0.0,0.0,0.0,23.030682663467307
sh603068,0,0,0,0,0,0,0
sz000949,4.03,432419.0,0.0,0.0,0.0,0.0,4.127856993518712
sz002126,9.86,139026.0,0.0,0.0,0.0,0.0,9.963625363660407
sz000587,1.78,760060.0,0.0,0.0,0.0,0.0,1.78590096789424
sh603737,199.04,199040.0,0.0,0.0,0.0,0.0,199.6518410342351
sz300658,0,0,0,0,0,0,0
sz000159,5.61,15003384.0,0.0,0.0,0.0,0.0,5.6524779850818065
sz000911,8.8,394240.0,0.0,0.0,0.0,0.0,8.63961972577835
sz000573,2.71,7588.0,0.0,0.0,0.0,0.0,2.7209705188679245
sz000687,1.77,388692.0,0.0,0.0,0.0,0.0,1.7676222903043097
sz300624,41.9,243020.0,0.0,0.0,0.0,0.0,42.03328529081059
sh600654,0.0,0.0,0.0,0.0,0.0,0.0,1.5322043842914221
sz000739,28.37,1194377.0,0.0,0.0,0.0,0.0,28.230864913117387
sz300001,25.86,3470412.0,0.0,0.0,0.0,0.0,26.23031212858416
sz002746,10.94,181604.0,0.0,0.0,0.0,0.0,11.153903072887841
sz002156,19.7,3061380.0,0.0,0.0,0.0,0.0,20.098545550549513
sh603906,30.25,233530.0,0.0,0.0,0.0,0.0,31.05903027620397
sz300748,36.1,555940.0,0.0,0.0,0.0,0.0,36.05144769349902
sz002991,0,0,0,0,0,0,0
sh603167,8.67,19074.0,0.0,0.0,0.0,0.0,8.592581230010797
sz000401,16.89,46878195.0,0.0,0.0,0.0,0.0,15.997263472565015
sh600612,56.16,499824.0,0.0,0.0,0.0,0.0,55.548510912176
sh600392,17.2,21874840.0,0.0,0.0,0.0,0.0,17.155392648861035
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.902076612903224
sh600480,8.35,25050.0,0.0,0.0,0.0,0.0,8.269641830065359
sz002882,8.96,47488.0,0.0,0.0,0.0,0.0,8.840269398063702
sz300299,5.45,91560.0,0.0,0.0,0.0,0.0,5.523720826076138
sz300634,13.95,153450.0,0.0,0.0,0.0,0.0,14.09129759272906
sz002681,0,0,0,0,0,0,0
sz300410,7.15,107250.0,0.0,0.0,0.0,0.0,7.05408462295016
sz300312,4.7,1708920.0,0.0,0.0,0.0,0.0,4.8442102262506905
sz300140,6.81,1577877.0,0.0,0.0,0.0,0.0,6.5626203924794835
sh600830,4.67,28954.0,0.0,0.0,0.0,0.0,4.642403682236618
sz002048,19.87,381782.0,0.0,0.0,0.0,0.0,19.248297578521424
sz300536,0,0,0,0,0,0,0
sz000881,12.22,3025672.0,0.0,0.0,0.0,0.0,12.468827242348699
sz300819,0,0,0,0,0,0,0
sz300640,6.8,10200.0,0.0,0.0,0.0,0.0,6.827642281105991
sh603165,13.62,942654.0,0.0,0.0,0.0,0.0,13.289790133322116
sz002523,2.31,37884.0,0.0,0.0,0.0,0.0,2.3578255196410587
sh600095,8.48,274752.0,0.0,0.0,0.0,0.0,8.530306155683421
sz300094,3.85,153230.0,0.0,0.0,0.0,0.0,3.8354870709400224
sz000650,6.73,133254.0,0.0,0.0,0.0,0.0,6.632781228137806
sz300126,5.96,87612.0,0.0,0.0,0.0,0.0,5.886675394768483
sz000716,0.0,0.0,0.0,0.0,0.0,0.0,3.1000790610120696
sz300106,10.86,1866834.0,0.0,0.0,0.0,0.0,10.889401423237127
sh600717,4.95,1293930.0,0.0,0.0,0.0,0.0,4.9712249302994875
sh600993,18.63,340929.0,0.0,0.0,0.0,0.0,18.486922203128184
sh600648,14.15,84631.0,0.0,0.0,0.0,0.0,14.265397137857768
sz300831,14.77,96005.0,0.0,0.0,0.0,0.0,15.136961702127659
sz300365,8.91,228987.0,0.0,0.0,0.0,0.0,8.841806041773197
sz000404,4.51,219637.0,0.0,0.0,0.0,0.0,4.4364437090077615
sz300772,15.02,46562.0,0.0,0.0,0.0,0.0,14.746356692855926
sz300572,36.22,28976.0,0.0,0.0,0.0,0.0,36.273296933085504
sz002810,0,0,0,0,0,0,0
sh600098,6.66,826506.0,0.0,0.0,0.0,0.0,6.777944476910452
sz002127,0,0,0,0,0,0,0
sz002723,0,0,0,0,0,0,0
sz002100,10.8,540000.0,0.0,0.0,0.0,0.0,10.77083613885976
sz000037,10.77,622506.0,0.0,0.0,0.0,0.0,10.512262934716764
sh603985,25.92,489888.0,0.0,0.0,0.0,0.0,25.12301130125928
sh600058,8.01,181827.0,0.0,0.0,0.0,0.0,7.935758877086495
sz002351,14.24,106800.0,0.0,0.0,0.0,0.0,14.283131717754777
sz300177,9.3,271560.0,0.0,0.0,0.0,0.0,9.1875444899982
sz002499,0,0,0,0,0,0,0
sz000955,5.66,497514.0,0.0,0.0,0.0,0.0,5.699419559519978
sz002071,0.24,210648.0,0.0,0.0,0.0,0.0,0.245428336895921
sz002976,24.2,29040.0,0.0,0.0,0.0,0.0,24.018195991091314
sh603950,21.68,2168.0,0.0,0.0,0.0,0.0,21.538974126191558
sh600101,0,0,0,0,0,0,0
sz002056,15.19,2475970.0,0.0,0.0,0.0,0.0,15.133365565483189
sh603518,5.8,242440.0,0.0,0.0,0.0,0.0,5.686336825952478
sz002132,3.12,162240.0,0.0,0.0,0.0,0.0,3.0605766641832988
sz002669,13.38,32112.0,0.0,0.0,0.0,0.0,13.437743872819606
sz002835,0,0,0,0,0,0,0
sh603337,0,0,0,0,0,0,0
sz002969,4.86,38394.0,0.0,0.0,0.0,0.0,4.835959904605754
sz300911,51.69,1095828.0,0.0,0.0,0.0,0.0,52.625359591175375
sz002745,13.29,190047.0,0.0,0.0,0.0,0.0,13.368677322716703
sz000948,9.79,174262.0,0.0,0.0,0.0,0.0,9.720097668340326
sh603387,0,0,0,0,0,0,0
sz002796,10.55,194120.0,0.1,0.04524729,0.01552694,0.01463605,11.005415014516798
sh600138,0,0,0,0,0,0,0
sz300033,119.53,980146.0,0.0,0.0,0.0,0.0,122.0857205096046
sz002520,6.43,50154.0,0.0,0.0,0.0,0.0,6.679126666541127
sh601999,5.76,46080.0,0.0,0.0,0.0,0.0,5.720251538870736
sz300576,37.81,408348.0,0.0,0.0,0.0,0.0,37.90404972627737
sz002050,20.7,4028220.0,0.0,0.0,0.0,0.0,20.275072939976774
sz002942,27.72,343728.0,0.0,0.0,0.0,0.0,27.93426452189455
sh603516,37.23,96798.0,0.0,0.0,0.0,0.0,37.76803010086994
sz002400,4.97,6019043.0,0.0,0.0,0.0,0.0,5.003286526516247
sh603655,21.72,1153332.0,144.01666666666668,0.23990463,0.22302032,0.016842,23.074384430452202
sh603390,9.85,79785.0,0.0,0.0,0.0,0.0,9.999052763478733
sz300791,0,0,0,0,0,0,0
sh603388,6.37,76440.0,0.0,0.0,0.0,0.0,6.2424456048738035
sz002231,0,0,0,0,0,0,0
sh600348,5.07,504465.0,0.0,0.0,0.0,0.0,5.041157865958889
sz002911,0,0,0,0,0,0,0
sh600198,6.39,1900386.0,0.0,0.0,0.0,0.0,6.598420640525686
sh600103,2.2,940720.0,0.0,0.0,0.0,0.0,2.177391736670088
sz000793,2.21,166192.0,0.0,0.0,0.0,0.0,2.2657348734728924
sz002240,0,0,0,0,0,0,0
sz300777,43.51,539524.0,0.0,0.0,0.0,0.0,43.190613789811096
sh603882,0,0,0,0,0,0,0
sh601512,9.35,10285.0,0.0,0.0,0.0,0.0,9.267112489598306
sz002701,5.43,1015410.0,0.0,0.0,0.0,0.0,5.543319135515801
sz000428,3.23,156009.0,0.0,0.0,0.0,0.0,3.164413462849869
sz000426,6.65,1542275.0,0.0,0.0,0.0,0.0,6.676130615389769
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,10.336493630236086
sh600012,7.35,1639050.0,0.0,0.0,0.0,0.0,7.572242960411285
sz000682,4.78,80782.0,0.0,0.0,0.0,0.0,4.9365112410094545
sz300742,22.29,69099.0,0.0,0.0,0.0,0.0,22.05770882852292
sz002761,8.26,323792.0,0.0,0.0,0.0,0.0,8.222295613977579
sz002775,5.02,188752.0,0.0,0.0,0.0,0.0,4.9299321013056
sz300402,0,0,0,0,0,0,0
sh600330,8.43,290161.0,0.0,0.0,0.0,0.0,8.489629530226187
sz300729,33.14,238608.0,0.0,0.0,0.0,0.0,32.94181428462068
sz300880,0,0,0,0,0,0,0
sz002370,4.15,4211420.0,0.0,0.0,0.0,0.0,3.9925842102855054
sh600322,2.0,6200.0,0.0,0.0,0.0,0.0,1.9903772243799662
sh600066,14.35,796425.0,0.0,0.0,0.0,0.0,14.533565272406825
sz000421,6.41,1009575.0,0.0,0.0,0.0,0.0,6.253894218776984
sh601518,2.24,26208.0,0.0,0.0,0.0,0.0,2.26120932569132
sh600199,13.19,1680406.0,0.0,0.0,0.0,0.0,13.17674038449597
sh605136,28.2,228420.0,0.0,0.0,0.0,0.0,28.345547828326733
sh603733,27.12,227808.0,0.0,0.0,0.0,0.0,26.86941464597478
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.781257078142696
sz300151,28.42,377986.0,0.0,0.0,0.0,0.0,28.84549421928599
sz003025,34.81,142721.0,0.0,0.0,0.0,0.0,34.296397689375894
sz002406,6.32,99224.0,0.0,0.0,0.0,0.0,6.295162541293627
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,5.921373333333333
sz003015,14.15,350920.0,0.0,0.0,0.0,0.0,14.129779508871325
sh603338,96.0,288000.0,0.0,0.0,0.0,0.0,95.42533995703545
sh603686,0,0,0,0,0,0,0
sh600163,5.0,488700.0,0.0,0.0,0.0,0.0,5.040114419316795
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,4.723580957602339
sh605123,0.0,0.0,0.0,0.0,0.0,0.0,62.82196651090342
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,8.666379006462563
sz300584,0,0,0,0,0,0,0
sz002772,8.97,200031.0,0.0,0.0,0.0,0.0,8.917658863847585
sz002044,15.37,2302426.0,0.0,0.0,0.0,0.0,15.813080673074579
sz000608,3.33,78255.0,132.9,0.02542137,0.17456243,0.06453792,3.638849449046476
sz300816,83.41,91751.0,0.0,0.0,0.0,0.0,83.73487607170694
sz003011,0,0,0,0,0,0,0
sz002192,54.31,8461498.0,0.0,0.0,0.0,0.0,53.12749480195893
sz000150,2.75,800525.0,0.0,0.0,0.0,0.0,2.8990538453618857
sz300194,0,0,0,0,0,0,0
sh600127,9.31,987791.0,0.0,0.0,0.0,0.0,9.185679340490479
sz002660,6.82,2728.0,0.0,0.0,0.0,0.0,6.839414301345177
sz300555,7.82,64124.0,0.0,0.0,0.0,0.0,7.687203318870366
sz300052,7.18,79698.0,0.0,0.0,0.0,0.0,7.114309260079753
sh603212,29.71,41594.0,0.0,0.0,0.0,0.0,29.58168835736897
sz000958,5.0,9269000.0,0.0,0.0,0.0,0.0,5.058014663733315
sh600177,8.17,1972238.0,0.0,0.0,0.0,0.0,8.138747082290031
sh603181,18.28,7312.0,0.0,0.0,0.0,0.0,18.344433763386455
sh600531,5.68,628776.0,0.0,0.0,0.0,0.0,5.626525667249919
sz300176,6.24,29328.0,0.0,0.0,0.0,0.0,6.180555319510538
sh603026,67.51,2349348.0,0.0,0.0,0.0,0.0,66.81445694067101
sz300040,7.76,583552.0,0.0,0.0,0.0,0.0,7.575534576464584
sh600297,2.63,10574967.0,236.66666666666666,0.27512548,0.62011659,0.09232496,2.691105672562014
sz300379,41.3,2354100.0,0.0,0.0,0.0,0.0,41.94486632573207
sz300349,11.69,39746.0,0.0,0.0,0.0,0.0,11.548808411214953
sh600713,4.31,49996.0,0.0,0.0,0.0,0.0,4.348987976596155
sz300247,2.85,175275.0,0.0,0.0,0.0,0.0,2.832095873657343
sz300335,5.17,224378.0,0.0,0.0,0.0,0.0,5.048630700831068
sh600546,6.17,501004.0,0.0,0.0,0.0,0.0,6.150187628197262
sz002890,0,0,0,0,0,0,0
sz002727,47.0,3116100.0,0.0,0.0,0.0,0.0,46.940976279069766
sh600736,4.5,20250.0,0.0,0.0,0.0,0.0,4.467627693599973
sz000822,5.04,456624.0,0.0,0.0,0.0,0.0,4.9620715863031695
sz000967,8.26,230454.0,0.0,0.0,0.0,0.0,8.243839482812994
sz002269,2.56,29966336.0,233.5,0.44505523,0.87324126,0.33063702,2.72010933153488
sz300157,0,0,0,0,0,0,0
sz000962,7.91,284760.0,0.0,0.0,0.0,0.0,8.003355739902474
sz300528,0,0,0,0,0,0,0
sh600497,4.86,1151820.0,0.0,0.0,0.0,0.0,4.78573197474073
sz002210,3.0,3490500.0,0.0,0.0,0.0,0.0,3.1133834363715636
sh603843,4.06,30856.0,0.0,0.0,0.0,0.0,3.9796830758385715
sh600182,14.48,1448.0,0.0,0.0,0.0,0.0,14.46170204978038
sh600645,18.3,276330.0,0.0,0.0,0.0,0.0,18.24188414461471
sz300348,17.88,439848.0,0.0,0.0,0.0,0.0,17.990294530890946
sz300030,0,0,0,0,0,0,0
sz002670,0,0,0,0,0,0,0
sz300792,88.01,132015.0,0.0,0.0,0.0,0.0,89.71237250262881
sz002344,3.79,6822.0,0.0,0.0,0.0,0.0,3.8511481378736385
sh600420,8.94,17880.0,0.0,0.0,0.0,0.0,9.07363558896148
sz002232,11.04,60720.0,0.0,0.0,0.0,0.0,10.97108185916133
sz002388,0.0,0.0,0.0,0.0,0.0,0.0,4.599889325046342
sz300282,3.85,179795.0,0.0,0.0,0.0,0.0,4.006102644323829
sz002603,24.62,750910.0,0.0,0.0,0.0,0.0,24.64814865365041
sz300062,0,0,0,0,0,0,0
sh600259,37.46,5705158.0,0.0,0.0,0.0,0.0,37.667073221500004
sh600855,0,0,0,0,0,0,0
sh603353,40.25,52325.0,0.0,0.0,0.0,0.0,39.442997383077234
sz000960,12.36,3700584.0,0.0,0.0,0.0,0.0,12.39181096614215
sz300385,8.63,408199.0,0.0,0.0,0.0,0.0,8.26838132500411
sh600236,5.54,952991.0,0.0,0.0,0.0,0.0,5.574307232378981
sz300399,0.0,0.0,0.0,0.0,0.0,0.0,12.145349901480964
sh603050,12.26,139764.0,0.0,0.0,0.0,0.0,12.06112064704561
sz000732,3.06,208080.0,0.0,0.0,0.0,0.0,3.0246024435433125
sz000635,0.0,0.0,0.0,0.0,0.0,0.0,8.654322047574476
sz300627,0,0,0,0,0,0,0
sz002718,14.88,69936.0,0.0,0.0,0.0,0.0,14.810859845947757
sh600859,30.0,522000.0,0.0,0.0,0.0,0.0,29.485895563248437
sz300262,0,0,0,0,0,0,0
sh603580,11.17,347387.0,217.05,0.01692865,0.12519843,0.0,11.876651739130434
sz300436,0,0,0,0,0,0,0
sz000766,3.78,12096.0,0.0,0.0,0.0,0.0,3.896937523955539
sz002272,5.7,1653000.0,0.0,0.0,0.0,0.0,5.724025938495636
sz002039,15.89,1277556.0,0.0,0.0,0.0,0.0,16.192782116303118
sh600860,0,0,0,0,0,0,0
sz002884,29.29,164024.0,0.0,0.0,0.0,0.0,29.06136353272023
sh600593,22.35,871650.0,0.0,0.0,0.0,0.0,22.72976993528573
sz002639,6.01,45075.0,0.0,0.0,0.0,0.0,6.021108143003428
sz002147,0,0,0,0,0,0,0
sz002975,84.0,369600.0,0.0,0.0,0.0,0.0,86.52323803539636
sh603106,7.3,254770.0,0.0,0.0,0.0,0.0,7.283449235872527
sz300807,25.6,46080.0,0.0,0.0,0.0,0.0,25.150958867039513
sh603081,12.06,71154.0,0.0,0.0,0.0,0.0,12.014105984708674
sh600617,4.16,180960.0,0.0,0.0,0.0,0.0,4.21096340585826
sz002454,5.64,24252.0,0.0,0.0,0.0,0.0,5.6436241161857446
sz002117,8.11,80289.0,0.0,0.0,0.0,0.0,8.067863992359122
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,12.488095300776623
sz002900,13.36,9277184.0,173.85,0.64458228,0.62422129,0.1536535,14.481686952765548
sz002732,20.84,35428.0,0.0,0.0,0.0,0.0,20.739392544185353
sh603983,53.67,118074.0,0.0,0.0,0.0,0.0,54.45435972249238
sh600529,39.7,1818260.0,0.0,0.0,0.0,0.0,40.35516399644197
sh601116,9.31,6517.0,0.0,0.0,0.0,0.0,9.288324331445134
sz000550,28.75,15034899.0,0.0,0.0,0.0,0.0,28.26751969936552
sz002828,9.19,28147132.0,0.0,0.0,0.0,0.0,9.266805137499741
sz002168,3.71,948276.0,0.0,0.0,0.0,0.0,3.672511492546837
sz300336,0.0,0.0,0.0,0.0,0.0,0.0,2.748732208301372
sh600249,5.29,359720.0,0.0,0.0,0.0,0.0,5.388057930784361
sh600290,0,0,0,0,0,0,0
sz002931,15.44,812144.0,236.01666666666668,0.03345166,0.39491168,0.14172505,16.392358252076562
sh603989,29.05,648716.0,0.0,0.0,0.0,0.0,29.338916712714116
sz300258,11.3,19210.0,0.0,0.0,0.0,0.0,11.197819529075453
sh600778,3.65,817965.0,0.0,0.0,0.0,0.0,3.610738284135804
sz000976,5.46,58422.0,0.0,0.0,0.0,0.0,5.600592058066421
sh603693,12.88,1541736.0,211.85,0.03559109,2.0575984,0.527813,14.04646080880796
sz000918,7.28,842296.0,0.0,0.0,0.0,0.0,6.994145997506727
sh600130,3.56,1197228.0,0.0,0.0,0.0,0.0,3.5254909580325458
sh603189,0,0,0,0,0,0,0
sz002340,8.63,12368318.0,0.0,0.0,0.0,0.0,8.654841443598361
sh600568,1.65,36630.0,0.0,0.0,0.0,0.0,1.6489691817215728
sh600354,3.99,176757.0,0.0,0.0,0.0,0.0,3.9994359892569387
sh600230,11.3,9377870.0,0.0,0.0,0.0,0.0,11.176579384468576
sz300212,0,0,0,0,0,0,0
sh603108,11.57,39338.0,0.0,0.0,0.0,0.0,11.629468802376962
sz300913,0,0,0,0,0,0,0
sz300468,0,0,0,0,0,0,0
sh601916,4.07,310134.0,0.0,0.0,0.0,0.0,4.028715302647963
sh601233,20.5,1316100.0,0.0,0.0,0.0,0.0,20.752694783723598
sz300435,0,0,0,0,0,0,0
sh603078,0,0,0,0,0,0,0
sz002447,2.03,27202.0,0.0,0.0,0.0,0.0,2.1145914279355185
sz000711,2.54,1280668.0,0.0,0.0,0.0,0.0,2.4995737412461327
sh603601,0,0,0,0,0,0,0
sz300283,5.1,1304070.0,0.0,0.0,0.0,0.0,4.9960903560281436
sh600618,7.79,170601.0,0.0,0.0,0.0,0.0,7.790238164314915
sz300039,4.03,15314.0,0.0,0.0,0.0,0.0,4.020317375292937
sh601801,4.93,271150.0,0.0,0.0,0.0,0.0,4.8979665209862295
sh603966,14.77,26586.0,0.0,0.0,0.0,0.0,14.567801665698239
sz002443,0,0,0,0,0,0,0
sz300685,71.37,92781.0,0.0,0.0,0.0,0.0,72.26019318181818
sz300073,47.79,922347.0,0.0,0.0,0.0,0.0,48.236686598852444
sz000666,7.87,1906901.0,0.0,0.0,0.0,0.0,7.8150625249700365
sh603079,21.32,42640.0,0.0,0.0,0.0,0.0,21.548952968081935
sz000670,0,0,0,0,0,0,0
sh601388,3.54,1880806.0,0.0,0.0,0.0,0.0,3.5608133759331313
sh603221,0,0,0,0,0,0,0
sz000859,4.96,52576.0,0.0,0.0,0.0,0.0,4.990438889259729
sh603602,11.92,270584.0,0.0,0.0,0.0,0.0,11.77235886255924
sh603040,27.73,27730.0,0.0,0.0,0.0,0.0,27.097181104569668
sz300558,106.18,265450.0,0.0,0.0,0.0,0.0,105.32339057507987
sh601099,3.24,562140.0,0.0,0.0,0.0,0.0,3.24556495469558
sh600088,11.1,319680.0,0.0,0.0,0.0,0.0,11.201955469023014
sh600792,3.8,134520.0,60.6,0.22483002,0.47939338,0.13485854,4.078955957725573
sz002433,3.68,26128.0,0.0,0.0,0.0,0.0,3.664950977278021
sz002271,51.65,5846780.0,0.0,0.0,0.0,0.0,51.51042553429563
sh601162,5.05,829715.0,0.0,0.0,0.0,0.0,5.04869846302646
sz000429,7.49,322819.0,0.0,0.0,0.0,0.0,7.4167630189107845
sh600248,4.49,3302395.0,0.0,0.0,0.0,0.0,4.435095251460346
sz300865,35.93,1149760.0,0.0,0.0,0.0,0.0,35.19714206107437
sz300860,0,0,0,0,0,0,0
sh600548,10.75,338625.0,0.0,0.0,0.0,0.0,10.731756016495352
sz002148,4.05,119070.0,0.0,0.0,0.0,0.0,4.065578018300089
sz300055,7.88,312836.0,0.0,0.0,0.0,0.0,7.809558195617451
sz002965,35.71,3571.0,0.0,0.0,0.0,0.0,35.42822229444264
sz300635,18.76,7504.0,0.0,0.0,0.0,0.0,18.774232201533405
sz300851,33.76,84400.0,0.0,0.0,0.0,0.0,33.347556650246304
sh603667,7.74,10062.0,0.0,0.0,0.0,0.0,7.731434445378936
sz300014,0,0,0,0,0,0,0
sz000876,19.92,2858520.0,0.0,0.0,0.0,0.0,19.531021042716443
sh600603,4.76,272272.0,0.0,0.0,0.0,0.0,4.852490898217415
sh600078,3.57,46410.0,0.0,0.0,0.0,0.0,3.5746383475157835
sh600251,6.76,2030028.0,0.0,0.0,0.0,0.0,6.682530980254278
sz000705,7.17,177816.0,0.0,0.0,0.0,0.0,7.086049477635567
sz002596,0,0,0,0,0,0,0
sh600771,0,0,0,0,0,0,0
sz002170,3.95,255170.0,0.0,0.0,0.0,0.0,3.9580052361169153
sz300429,11.13,496398.0,0.0,0.0,0.0,0.0,11.293723367055332
sh603998,5.25,25200.0,0.0,0.0,0.0,0.0,5.2286056385869575
sz300654,8.31,18282.0,0.0,0.0,0.0,0.0,8.234068273469004
sh600496,5.41,687611.0,0.0,0.0,0.0,0.0,5.398552061325686
sh603773,0.0,0.0,0.0,0.0,0.0,0.0,23.45036079374624
sz002631,0,0,0,0,0,0,0
sh600606,5.59,1913457.0,0.0,0.0,0.0,0.0,5.641767373326632
