,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600237,3.9,251940.0,0.0,0.0,0.0,0.0,3.8700689314770056
sh603439,33.52,1143032.0,0.0,0.0,0.0,0.0,34.31133199168473
sh600819,4.76,202300.0,0.0,0.0,0.0,0.0,4.77761468462703
sz300149,19.79,172173.0,0.0,0.0,0.0,0.0,19.548754183603183
sh600215,5.45,158595.0,0.0,0.0,0.0,0.0,5.371329917378817
sh600380,19.99,6620688.0,0.0,0.0,0.0,0.0,20.12163974315647
sh603363,21.89,1296764.0,0.0,0.0,0.0,0.0,22.242429853599816
sz000078,4.31,926650.0,0.0,0.0,0.0,0.0,4.359340353806291
sz002583,9.04,1392160.0,0.0,0.0,0.0,0.0,8.964394278696815
sz000027,5.55,845243.0,0.0,0.0,0.0,0.0,5.528587189459482
sz300228,4.58,440596.0,0.0,0.0,0.0,0.0,4.727737408961296
sz000709,2.21,840684.0,0.0,0.0,0.0,0.0,2.2063847835403374
sz300462,25.05,270540.0,0.0,0.0,0.0,0.0,25.432573031706447
sh600173,5.05,66155.0,0.0,0.0,0.0,0.0,5.036295120035516
sz300388,10.19,487082.0,0.0,0.0,0.0,0.0,10.405406126725838
sz300192,21.09,1868574.0,0.0,0.0,0.0,0.0,21.043171996304416
sz002461,10.62,1645038.0,50.266666666666666,0.19344135,0.24065203,0.02571369,11.44244259427102
sh600634,0.98,37534.0,0.0,0.0,0.0,0.0,0.9575967951366346
sh600079,28.8,2675520.0,0.0,0.0,0.0,0.0,29.671868655502365
sz300148,5.14,3381092.0,0.0,0.0,0.0,0.0,5.27612231794702
sz002936,3.78,303156.0,0.0,0.0,0.0,0.0,3.739648324751195
sz000671,7.09,967076.0,0.0,0.0,0.0,0.0,7.205808433607511
sz000819,8.01,200675.0,0.0,0.0,0.0,0.0,7.95141140801838
sz000049,50.62,278410.0,0.0,0.0,0.0,0.0,50.68092209946305
sz000833,4.75,275025.0,0.0,0.0,0.0,0.0,4.75104569961489
sh603986,239.89,21166454.0,0.0,0.0,0.0,0.0,235.2140387320267
sh603333,6.9,1369650.0,0.0,0.0,0.0,0.0,6.99254397357029
sz002228,4.67,1281448.0,0.0,0.0,0.0,0.0,4.707190555219498
sh600848,23.13,1630665.0,0.0,0.0,0.0,0.0,23.092124639154083
sz300451,17.75,1251375.0,0.0,0.0,0.0,0.0,18.040844566736023
sh600108,3.28,492328.0,0.0,0.0,0.0,0.0,3.317098900729061
sh600970,5.68,368064.0,0.0,0.0,0.0,0.0,5.698645905396628
sz002939,14.64,3681960.0,0.0,0.0,0.0,0.0,14.323303561722023
sz300319,11.97,1106028.0,0.0,0.0,0.0,0.0,11.886022701673188
sh600791,3.99,178353.0,0.0,0.0,0.0,0.0,3.9371204938396795
sz002825,14.87,66915.0,0.0,0.0,0.0,0.0,14.905125170210535
sz002941,16.21,774838.0,0.0,0.0,0.0,0.0,16.32609379263745
sz300353,12.39,646758.0,0.0,0.0,0.0,0.0,12.208837669590892
sh601212,2.81,1033799.0,0.0,0.0,0.0,0.0,2.7928352717524803
sz000839,2.76,2930568.0,0.0,0.0,0.0,0.0,2.7570917140875033
sh600170,3.12,333216.0,0.0,0.0,0.0,0.0,3.131946621789782
sz000411,11.96,58604.0,0.0,0.0,0.0,0.0,11.93282599934049
sz002425,14.57,50244645.0,0.0,0.0,0.0,0.0,14.163977073685993
sh601808,14.09,779177.0,0.0,0.0,0.0,0.0,13.98298643660044
sh600698,2.19,196881.0,0.0,0.0,0.0,0.0,2.199767634609123
sz300608,17.71,118657.0,0.0,0.0,0.0,0.0,17.546102101712503
sh600373,12.39,729833.0,0.0,0.0,0.0,0.0,12.346696946001448
sh600738,5.87,479579.0,0.0,0.0,0.0,0.0,6.048748618614202
sz300255,6.25,56250.0,0.0,0.0,0.0,0.0,6.184047572585479
sz002229,7.51,133678.0,0.0,0.0,0.0,0.0,7.484246719528454
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.44770705901802
sh603083,37.0,488400.0,0.0,0.0,0.0,0.0,36.51287304628416
sz002544,14.47,327022.0,0.0,0.0,0.0,0.0,14.388269084543154
sh600268,8.35,956008.0,0.0,0.0,0.0,0.0,8.339677996546007
sz300606,21.26,163702.0,0.0,0.0,0.0,0.0,20.998307834751554
sh603707,57.84,2996112.0,0.0,0.0,0.0,0.0,59.27912640157938
sh603086,16.46,138264.0,0.0,0.0,0.0,0.0,16.272081646199798
sh600685,33.0,32165925.0,0.0,0.0,0.0,0.0,31.878521559506066
sz002981,42.53,1629069.0,0.0,0.0,0.0,0.0,42.65261300398521
sh603979,10.7,171200.0,0.0,0.0,0.0,0.0,10.767570089076418
sh601225,7.64,1243028.0,0.0,0.0,0.0,0.0,7.616506158461049
sh600059,9.98,1742508.0,0.0,0.0,0.0,0.0,10.037384793020284
sz300593,16.89,143565.0,0.0,0.0,0.0,0.0,16.851199060155125
sh603799,40.49,6215215.0,0.0,0.0,0.0,0.0,40.51663516187198
sh600662,9.5,1161850.0,0.0,0.0,0.0,0.0,9.22472440225537
sz002886,28.7,137760.0,0.0,0.0,0.0,0.0,28.808138788192647
sz300100,5.62,69126.0,0.0,0.0,0.0,0.0,5.5500662827895075
sz300715,42.42,572670.0,0.0,0.0,0.0,0.0,42.93300266162533
sh600180,6.88,31469.0,0.0,0.0,0.0,0.0,6.776304535201453
sz000419,4.88,297192.0,0.0,0.0,0.0,0.0,4.909646326363335
sh603711,28.32,702336.0,0.0,0.0,0.0,0.0,28.525376840039254
sz300520,21.8,1918400.0,0.0,0.0,0.0,0.0,21.59678847823391
sz300075,14.44,3026624.0,0.0,0.0,0.0,0.0,14.81398903397547
sz000756,10.7,1362110.0,0.0,0.0,0.0,0.0,10.933109242820388
sz002893,10.41,408072.0,0.0,0.0,0.0,0.0,10.70067327989842
sz000525,8.12,12663952.0,0.0,0.0,0.0,0.0,8.345758683702982
sh603895,20.82,33312.0,0.11666666666666667,0.11884118,0.0,0.0,22.21894655251383
sz300440,10.26,142614.0,0.0,0.0,0.0,0.0,10.095386133341686
sz300824,30.5,7203124.0,0.0,0.0,0.0,0.0,29.368248060000745
sz300256,6.54,842352.0,0.0,0.0,0.0,0.0,6.547986168958317
sz002879,16.39,129481.0,0.0,0.0,0.0,0.0,16.315309526606367
sh600104,18.4,12142160.0,0.0,0.0,0.0,0.0,18.49188742682773
sz300142,57.52,14080551.0,0.0,0.0,0.0,0.0,58.44633558969666
sh600146,2.16,1475712.0,0.0,0.0,0.0,0.0,2.1224722140610113
sz002516,3.52,514272.0,0.0,0.0,0.0,0.0,3.49691078982846
sh600063,3.61,508288.0,0.0,0.0,0.0,0.0,3.5778795273567945
sz002559,6.27,227601.0,0.0,0.0,0.0,0.0,6.4437206419744015
sz300041,15.1,1026800.0,0.0,0.0,0.0,0.0,15.39307610832752
sh603066,10.21,228704.0,0.0,0.0,0.0,0.0,10.184072476842175
sh600315,43.0,1814600.0,0.0,0.0,0.0,0.0,43.5789536665615
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.6420568198289605
sh603949,21.2,489720.0,0.0,0.0,0.0,0.0,21.409297568189288
sz002550,4.59,197829.0,0.0,0.0,0.0,0.0,4.590095975018943
sz000584,5.97,179100.0,0.0,0.0,0.0,0.0,5.931490919005075
sz002572,22.16,2843926.0,0.0,0.0,0.0,0.0,22.363709991376123
sz000065,7.8,212160.0,0.0,0.0,0.0,0.0,7.829890236857309
sz002095,21.0,266700.0,0.0,0.0,0.0,0.0,20.60367721975869
sz002956,49.8,458160.0,0.0,0.0,0.0,0.0,49.10517555012224
sh601975,2.63,1510730.0,0.0,0.0,0.0,0.0,2.648236345444527
sz300437,10.61,2122.0,0.0,0.0,0.0,0.0,10.691995355042744
sh601828,10.01,687687.0,0.0,0.0,0.0,0.0,9.792303729695716
sz300375,3.76,197400.0,0.0,0.0,0.0,0.0,3.729182354150957
sz002153,38.89,711687.0,0.0,0.0,0.0,0.0,37.41858179089545
sz002391,8.43,902010.0,0.0,0.0,0.0,0.0,8.417742244029235
sh603179,21.86,53120.0,0.0,0.0,0.0,0.0,21.7847502761075
sz002413,8.2,1287400.0,0.0,0.0,0.0,0.0,8.223151128695145
sz002052,1.3,89570.0,0.0,0.0,0.0,0.0,1.2608691827490683
sh600345,21.12,413952.0,0.0,0.0,0.0,0.0,20.83220751052937
sz300163,4.98,95118.0,0.0,0.0,0.0,0.0,5.012413380353016
sh600508,8.87,207558.0,0.0,0.0,0.0,0.0,8.812428226050166
sh600185,13.78,5613393.0,0.0,0.0,0.0,0.0,14.108414926445752
sh600790,3.32,393752.0,0.0,0.0,0.0,0.0,3.313182608428081
sh600418,9.43,4664078.0,0.0,0.0,0.0,0.0,9.512357389899853
sh603269,13.87,238564.0,0.0,0.0,0.0,0.0,13.959210120661245
sz300016,10.86,2117700.0,0.0,0.0,0.0,0.0,10.83170432253264
sz300013,8.8,2053920.0,0.0,0.0,0.0,0.0,8.951051989917413
sh600360,9.12,1198186.0,0.0,0.0,0.0,0.0,9.175631994933811
sh603458,15.88,376356.0,0.0,0.0,0.0,0.0,15.884741828970666
sh603938,25.9,271950.0,0.0,0.0,0.0,0.0,25.834884747425207
sh600892,2.96,75480.0,0.0,0.0,0.0,0.0,2.953640463067957
sh603019,45.01,19394449.0,0.0,0.0,0.0,0.0,44.80532082608333
sh600485,0,0,0,0,0,0,0
sh600064,10.8,589680.0,0.0,0.0,0.0,0.0,10.66851139815622
sh600550,5.19,282336.0,0.0,0.0,0.0,0.0,5.146263595186649
sz002940,54.0,1209600.0,0.0,0.0,0.0,0.0,53.80655544014542
sz000902,11.0,4112900.0,0.0,0.0,0.0,0.0,10.912630512257051
sz000563,4.23,4435155.0,0.0,0.0,0.0,0.0,4.1384872755109905
sz002588,4.68,235872.0,0.0,0.0,0.0,0.0,4.715052659447383
sz000885,12.68,258672.0,0.0,0.0,0.0,0.0,12.678998899652637
sh601188,2.72,6528.0,0.0,0.0,0.0,0.0,2.729563529445348
sz002952,17.93,148819.0,0.0,0.0,0.0,0.0,17.81944552047205
sz002394,9.83,287036.0,0.0,0.0,0.0,0.0,9.766633851843794
sz000541,5.83,123596.0,0.0,0.0,0.0,0.0,5.981657221191301
sz002807,4.47,1828588.0,0.0,0.0,0.0,0.0,4.548849880611091
sz000554,4.91,273487.0,0.0,0.0,0.0,0.0,4.8793791106556155
sz300341,8.92,141828.0,0.0,0.0,0.0,0.0,8.84408760338435
sz002244,4.9,309190.0,0.0,0.0,0.0,0.0,4.808360254228524
sz002468,16.24,1570408.0,0.0,0.0,0.0,0.0,16.31583509044501
sz002513,4.12,15244.0,0.0,0.0,0.0,0.0,4.042604629629629
sz300439,19.66,1089164.0,0.0,0.0,0.0,0.0,20.198456670370856
sz000502,7.17,374274.0,0.0,0.0,0.0,0.0,7.028192169429218
sz002230,37.5,11681475.0,0.0,0.0,0.0,0.0,37.25358177549342
sh601399,5.33,1902810.0,0.0,0.0,0.0,0.0,5.250479750402576
sz000521,3.12,58119.0,0.0,0.0,0.0,0.0,3.098618353190563
sz002478,5.05,52015.0,0.0,0.0,0.0,0.0,4.976183570292659
sz002712,6.96,70992.0,0.0,0.0,0.0,0.0,6.838079508079509
sz300703,13.05,820845.0,0.0,0.0,0.0,0.0,13.063660720273623
sz002560,8.78,726106.0,21.633333333333333,0.26008,0.44108138,0.088908,9.374828000209895
sh603588,13.75,3862375.0,0.0,0.0,0.0,0.0,14.062843585086144
sz000952,9.16,41220.0,0.0,0.0,0.0,0.0,9.101467210400656
sz300110,4.25,46750.0,0.0,0.0,0.0,0.0,4.2254949839700355
sz000400,14.56,597440.0,0.0,0.0,0.0,0.0,14.555677694341982
sz300682,17.43,338142.0,0.0,0.0,0.0,0.0,17.063526749126858
sz002036,12.34,4579658.0,0.0,0.0,0.0,0.0,12.332174291748498
sz002353,29.29,3274622.0,0.0,0.0,0.0,0.0,29.19728013205023
sh600277,3.56,786760.0,0.0,0.0,0.0,0.0,3.527213722006115
sz000040,3.13,614419.0,0.0,0.0,0.0,0.0,3.1044864939959465
sh600033,2.77,108030.0,0.0,0.0,0.0,0.0,2.7622523152836336
sh600850,27.0,4009500.0,0.0,0.0,0.0,0.0,26.523831371306606
sh600697,16.99,137619.0,0.0,0.0,0.0,0.0,16.928792358606476
sz002868,14.61,119218.0,0.0,0.0,0.0,0.0,14.578911768376388
sz000540,4.2,164528729.0,0.0,0.0,0.0,0.0,4.18363302214651
sh600775,8.38,239668.0,0.0,0.0,0.0,0.0,8.332982121595474
sh603329,14.41,524524.0,0.0,0.0,0.0,0.0,14.516000055427764
sh600666,1.49,21009.0,0.0,0.0,0.0,0.0,1.4685938339818976
sz300265,11.39,287028.0,0.0,0.0,0.0,0.0,11.32857104194858
sz000892,4.3,330670.0,0.0,0.0,0.0,0.0,4.2170895226717215
sh600763,160.0,2959200.0,0.0,0.0,0.0,0.0,158.37321263529125
sz000631,2.97,9207.0,0.0,0.0,0.0,0.0,2.955051175058064
sh600486,79.89,838845.0,0.0,0.0,0.0,0.0,82.07698409763313
sz300272,4.9,24990.0,0.0,0.0,0.0,0.0,4.89016058803242
sh603214,35.12,1050088.0,0.0,0.0,0.0,0.0,36.225295298594666
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.679922430300866
sh600300,3.2,1471040.0,0.0,0.0,0.0,0.0,3.20076138952779
sh603956,16.42,91952.0,0.0,0.0,0.0,0.0,16.373066542267836
sh600408,1.85,54390.0,0.0,0.0,0.0,0.0,1.840964704947663
sz002003,5.62,89920.0,0.0,0.0,0.0,0.0,5.608231284556651
sz300396,26.37,1790523.0,0.0,0.0,0.0,0.0,27.023369210553515
sz002724,6.95,399625.0,0.0,0.0,0.0,0.0,6.993389380671615
sz300229,12.79,501368.0,0.0,0.0,0.0,0.0,12.545499442085585
sh600479,9.51,379449.0,0.0,0.0,0.0,0.0,9.507759489858717
sz002937,14.59,75868.0,0.0,0.0,0.0,0.0,14.627870387539403
sz002623,44.66,1759604.0,0.0,0.0,0.0,0.0,44.22375792596614
sh601777,4.4,1195040.0,0.0,0.0,0.0,0.0,4.608668213131783
sh603739,27.37,1212491.0,0.0,0.0,0.0,0.0,27.237462048713983
sh603068,78.6,1328340.0,0.0,0.0,0.0,0.0,78.64375669969141
sz000949,3.42,740430.0,0.0,0.0,0.0,0.0,3.445264128274684
sz002126,13.64,866140.0,0.0,0.0,0.0,0.0,13.91272791809434
sz000587,0.91,108381.0,0.0,0.0,0.0,0.0,0.9208158204369782
sh603737,105.5,1823040.0,0.0,0.0,0.0,0.0,110.15882849947194
sz300658,33.3,1172160.0,0.0,0.0,0.0,0.0,33.164548502349255
sz000159,5.62,954838.0,0.0,0.0,0.0,0.0,5.558787242843413
sz000911,6.35,26035.0,0.0,0.0,0.0,0.0,6.3358800886504145
sz000573,2.8,177520.0,0.0,0.0,0.0,0.0,2.762559980176661
sz000687,1.83,2174040.0,0.0,0.0,0.0,0.0,1.8357408801045674
sz300624,72.46,4840328.0,0.0,0.0,0.0,0.0,71.1336594897271
sh600654,1.6,28000.0,0.0,0.0,0.0,0.0,1.5776190543282236
sz000739,22.57,817034.0,0.0,0.0,0.0,0.0,23.204334678214245
sz300001,22.04,1501034.0,0.0,0.0,0.0,0.0,21.76127063686363
sz002746,14.05,567620.0,0.0,0.0,0.0,0.0,14.153283648055865
sz002156,25.69,8944385.0,0.0,0.0,0.0,0.0,25.513812342378895
sh603906,17.9,1005980.0,0.0,0.0,0.0,0.0,18.732328314974286
sz300748,39.8,13010620.0,0.0,0.0,0.0,0.0,36.57098987081819
sz002991,0,0,0,0,0,0,0
sh603167,8.03,20075.0,0.0,0.0,0.0,0.0,7.976592878030117
sz000401,17.58,1633182.0,0.0,0.0,0.0,0.0,17.723608740330548
sh600612,57.26,526506.0,0.0,0.0,0.0,0.0,57.72345394035073
sh600392,8.04,3573780.0,0.0,0.0,0.0,0.0,7.850221563633782
sz000042,9.56,135752.0,0.0,0.0,0.0,0.0,9.576540588005724
sh600480,8.68,524203.0,0.0,0.0,0.0,0.0,8.936637113648217
sz002882,9.5,12350.0,0.0,0.0,0.0,0.0,9.485296431219576
sz300299,10.5,4306050.0,0.0,0.0,0.0,0.0,10.7115657153174
sz300634,25.65,5902065.0,0.0,0.0,0.0,0.0,23.934294665740495
sz002681,4.25,626025.0,0.0,0.0,0.0,0.0,4.435237146814875
sz300410,7.15,230230.0,0.0,0.0,0.0,0.0,7.126595812689787
sz300312,4.48,677824.0,0.0,0.0,0.0,0.0,4.397666796103762
sz300140,9.79,196779.0,0.0,0.0,0.0,0.0,9.957539790496787
sh600830,7.05,3544035.0,0.0,0.0,0.0,0.0,6.934614299945087
sz002048,17.02,1450785.0,0.0,0.0,0.0,0.0,16.945861941310195
sz300536,11.36,956512.0,0.0,0.0,0.0,0.0,11.257712708449365
sz000881,9.88,789412.0,0.0,0.0,0.0,0.0,9.686812836218744
sz300819,24.89,370861.0,0.0,0.0,0.0,0.0,24.8983260715968
sz300640,8.7,129630.0,0.0,0.0,0.0,0.0,8.546581036548831
sh603165,12.36,105060.0,0.0,0.0,0.0,0.0,12.401981651376147
sz002523,2.59,35224.0,0.0,0.0,0.0,0.0,2.569572677973311
sh600095,13.41,4126257.0,0.0,0.0,0.0,0.0,13.125112084313045
sz300094,3.94,213942.0,0.0,0.0,0.0,0.0,3.9056378370512976
sz000650,6.57,1551834.0,0.0,0.0,0.0,0.0,6.600845381839703
sz300126,6.6,388080.0,0.0,0.0,0.0,0.0,6.560752994766764
sz000716,3.97,222717.0,0.0,0.0,0.0,0.0,4.014370791339224
sz300106,7.1,31950.0,0.0,0.0,0.0,0.0,7.102414563323654
sh600717,4.7,282733.0,0.0,0.0,0.0,0.0,4.653126733674902
sh600993,24.04,3889672.0,0.0,0.0,0.0,0.0,25.183823314171043
sh600648,16.08,2323560.0,0.0,0.0,0.0,0.0,15.832828566729956
sz300831,22.8,1814880.0,0.0,0.0,0.0,0.0,22.915093458548387
sz300365,10.97,359816.0,0.0,0.0,0.0,0.0,10.81645790156158
sz000404,3.82,53480.0,0.0,0.0,0.0,0.0,3.824419999427443
sz300772,13.7,267150.0,0.0,0.0,0.0,0.0,13.728428562142486
sz300572,68.16,599808.0,0.0,0.0,0.0,0.0,69.25434618680377
sz002810,36.08,678304.0,0.0,0.0,0.0,0.0,38.33603955757099
sh600098,5.73,206853.0,0.0,0.0,0.0,0.0,5.720731012076258
sz002127,21.26,1760073.0,0.0,0.0,0.0,0.0,21.401774310434075
sz002723,16.49,77503.0,0.0,0.0,0.0,0.0,16.369540707924596
sz002100,17.19,4128522.0,0.0,0.0,0.0,0.0,17.450462006649925
sz000037,19.58,7522636.0,62.1,0.07508973,1.51976595,0.54884778,20.09337826035811
sh603985,19.44,1433117.0,0.0,0.0,0.0,0.0,19.97232681581621
sh600058,6.76,91936.0,0.0,0.0,0.0,0.0,6.720311408471492
sz002351,19.27,4617092.0,0.0,0.0,0.0,0.0,19.69300822008801
sz300177,10.08,1076544.0,0.0,0.0,0.0,0.0,10.042548583435057
sz002499,3.4,340.0,0.0,0.0,0.0,0.0,3.3532439986846434
sz000955,9.94,586460.0,0.0,0.0,0.0,0.0,10.079798889191304
sz002071,1.8,339660.0,0.0,0.0,0.0,0.0,1.7509982278522553
sz002976,34.0,207400.0,0.0,0.0,0.0,0.0,33.72894145549869
sh603950,23.78,599256.0,0.0,0.0,0.0,0.0,23.77607609004678
sh600101,6.14,4912.0,0.0,0.0,0.0,0.0,6.1303651227663165
sz002056,11.84,2572832.0,0.0,0.0,0.0,0.0,11.515805744609622
sh603518,6.68,58116.0,0.0,0.0,0.0,0.0,6.703976438948815
sz002132,2.68,199660.0,0.0,0.0,0.0,0.0,2.658050642855774
sz002669,17.12,109568.0,0.0,0.0,0.0,0.0,17.246719090605147
sz002835,11.79,167418.0,0.0,0.0,0.0,0.0,11.802548429960138
sh603337,19.8,265320.0,0.0,0.0,0.0,0.0,19.594192743680985
sz002969,8.0,131992.0,0.0,0.0,0.0,0.0,8.01786654188645
sz002745,15.27,531396.0,0.0,0.0,0.0,0.0,15.50295752324097
sz000948,14.31,1070388.0,0.0,0.0,0.0,0.0,13.962484684803371
sh603387,39.27,557477.0,0.0,0.0,0.0,0.0,40.585716660479974
sz002796,21.29,1160305.0,0.0,0.0,0.0,0.0,20.90516994724026
sh600138,10.98,3651948.0,0.0,0.0,0.0,0.0,11.169066022059985
sz300033,155.12,25807625.0,0.0,0.0,0.0,0.0,150.6647523965471
sz002520,6.88,650848.0,0.0,0.0,0.0,0.0,6.8240891692656644
sh601999,7.58,463896.0,0.0,0.0,0.0,0.0,7.831191758536818
sz300576,54.02,1722158.0,0.0,0.0,0.0,0.0,55.24215920040082
sz002050,23.6,4679644.0,0.0,0.0,0.0,0.0,23.03262758583342
sz002942,34.34,875670.0,0.0,0.0,0.0,0.0,33.94052752079244
sh603516,38.07,296946.0,0.0,0.0,0.0,0.0,37.69484007242003
sz002400,9.15,18200265.0,0.0,0.0,0.0,0.0,9.205545123780304
sh603655,25.87,235417.0,0.0,0.0,0.0,0.0,27.14567291808376
sh603390,13.21,154557.0,0.0,0.0,0.0,0.0,13.233331622527885
sz300791,77.5,1302000.0,0.0,0.0,0.0,0.0,75.90944047619047
sh603388,7.29,10206.0,0.0,0.0,0.0,0.0,7.341314401622719
sz002231,7.09,260203.0,0.0,0.0,0.0,0.0,7.008182431293205
sh600348,4.84,658724.0,0.0,0.0,0.0,0.0,4.797898559609226
sz002911,15.9,125610.0,0.0,0.0,0.0,0.0,15.950730736165783
sh600198,15.27,44392944.0,0.0,0.0,0.0,0.0,15.349758056021338
sh600103,1.99,502674.0,0.0,0.0,0.0,0.0,1.9652774144527965
sz000793,3.61,2865578.0,0.0,0.0,0.0,0.0,3.645880140317586
sz002240,16.2,2224260.0,0.0,0.0,0.0,0.0,16.344111168357937
sz300777,44.7,2597070.0,0.0,0.0,0.0,0.0,45.06802038220418
sh603882,87.84,1554768.0,0.0,0.0,0.0,0.0,89.60250144484809
sh601512,12.25,723963.0,0.0,0.0,0.0,0.0,12.189393903829387
sz002701,5.04,918288.0,0.0,0.0,0.0,0.0,5.138216964244734
sz000428,3.65,3394500.0,0.0,0.0,0.0,0.0,3.8969473752852952
sz000426,8.91,1619838.0,0.0,0.0,0.0,0.0,8.627116059710755
sh600476,13.48,138844.0,0.0,0.0,0.0,0.0,13.347852843384546
sh600012,5.5,58311.0,0.0,0.0,0.0,0.0,5.480823453657058
sz000682,5.21,287592.0,0.0,0.0,0.0,0.0,5.259568076312376
sz300742,22.98,85026.0,0.0,0.0,0.0,0.0,22.712256086724718
sz002761,9.75,86775.0,0.0,0.0,0.0,0.0,9.809506010114758
sz002775,5.26,22092.0,0.0,0.0,0.0,0.0,5.223196161035628
sz300402,9.3,77190.0,0.0,0.0,0.0,0.0,9.471370839613801
sh600330,10.85,1148798.0,0.0,0.0,0.0,0.0,10.649503535587241
sz300729,46.0,667000.0,0.0,0.0,0.0,0.0,45.097834884923714
sz002370,4.87,471903.0,0.0,0.0,0.0,0.0,4.875659954132131
sh600322,2.68,84152.0,0.0,0.0,0.0,0.0,2.654899132672262
sh600066,12.89,553509.0,0.0,0.0,0.0,0.0,12.771320401392254
sz000421,6.31,10393289.0,229.66666666666666,0.10329407,1.66857554,0.67153312,6.687290629438494
sh601518,2.43,17253.0,0.0,0.0,0.0,0.0,2.431176071694501
sh600199,6.88,1069840.0,0.0,0.0,0.0,0.0,6.823285490010719
sh603733,17.08,1301684.0,0.0,0.0,0.0,0.0,17.324415919814612
sh603188,6.18,33990.0,0.0,0.0,0.0,0.0,6.223562741312741
sz300151,15.11,232770.0,0.0,0.0,0.0,0.0,14.993383235745027
sz002406,6.85,830905.0,0.0,0.0,0.0,0.0,6.818405751052507
sz002278,5.66,28300.0,0.0,0.0,0.0,0.0,5.597732202037028
sh603338,81.05,825089.0,0.0,0.0,0.0,0.0,83.83293896047172
sh603686,24.22,1490571.0,0.0,0.0,0.0,0.0,24.01735864817122
sh600163,3.67,3050137.0,0.0,0.0,0.0,0.0,3.7800205733455052
sh600676,6.3,5770800.0,0.0,0.0,0.0,0.0,5.844733471884201
sh600883,10.47,192648.0,0.0,0.0,0.0,0.0,10.806405638030911
sz300584,25.46,40736.0,0.0,0.0,0.0,0.0,25.107352897693673
sz002772,9.48,130824.0,0.0,0.0,0.0,0.0,9.555345246499858
sz002044,15.83,1965516.0,0.0,0.0,0.0,0.0,16.330858716802386
sz000608,4.65,280581.0,0.0,0.0,0.0,0.0,4.7252390207592425
sz300816,82.3,436190.0,0.0,0.0,0.0,0.0,84.75147962895599
sz002192,18.08,770208.0,0.0,0.0,0.0,0.0,18.09147040663315
sz000150,3.62,273672.0,0.0,0.0,0.0,0.0,3.5828568164825128
sz300194,5.58,368838.0,0.0,0.0,0.0,0.0,5.68621660930148
sh600127,11.0,15137100.0,0.0,0.0,0.0,0.0,11.402207084711522
sz002660,9.22,172414.0,0.0,0.0,0.0,0.0,9.296385005679667
sz300555,8.66,187056.0,0.0,0.0,0.0,0.0,8.647208844329066
sz300052,13.2,1886280.0,0.0,0.0,0.0,0.0,13.23652604190167
sh603212,26.53,326319.0,0.0,0.0,0.0,0.0,26.530419403739263
sz000958,4.85,1172730.0,0.0,0.0,0.0,0.0,4.782994759313999
sh600177,6.69,1309902.0,0.0,0.0,0.0,0.0,6.65139406746574
sh603181,22.15,493945.0,0.0,0.0,0.0,0.0,22.110511319077744
sh600531,4.21,436998.0,0.0,0.0,0.0,0.0,4.162592707904774
sz300176,6.06,241188.0,0.0,0.0,0.0,0.0,6.255213462862673
sh603026,36.0,1486800.0,0.0,0.0,0.0,0.0,35.4609014042665
sz300040,6.7,1031800.0,0.0,0.0,0.0,0.0,6.584725652966187
sh600297,3.34,1418164.0,0.0,0.0,0.0,0.0,3.305547284784468
sz300379,48.0,2630400.0,0.0,0.0,0.0,0.0,48.41961441303243
sz300349,15.36,396288.0,0.0,0.0,0.0,0.0,15.294922859852425
sh600713,4.62,143682.0,0.0,0.0,0.0,0.0,4.627448338623399
sz300247,2.66,286216.0,0.0,0.0,0.0,0.0,2.6337518822500106
sz000939,0,0,0,0,0,0,0
sz300335,4.8,68160.0,0.0,0.0,0.0,0.0,4.834399717314488
sh600546,12.23,2151257.0,0.0,0.0,0.0,0.0,11.965239388122216
sz002890,35.0,745500.0,0.0,0.0,0.0,0.0,35.00221625901813
sz002727,33.8,3721380.0,0.0,0.0,0.0,0.0,34.22140495370927
sh600736,5.49,157014.0,0.0,0.0,0.0,0.0,5.400853264181685
sz000822,3.66,61488.0,0.0,0.0,0.0,0.0,3.610721268810268
sz000967,8.6,948580.0,0.0,0.0,0.0,0.0,8.842944819083796
sz002269,2.1,160440.0,0.0,0.0,0.0,0.0,2.111521060489526
sz300157,2.9,324510.0,0.0,0.0,0.0,0.0,2.8354969255282447
sz000962,7.48,498916.0,0.0,0.0,0.0,0.0,7.47987688603009
sz300528,7.47,2984265.0,0.0,0.0,0.0,0.0,7.263138048096273
sh600497,4.01,516328.0,0.0,0.0,0.0,0.0,3.9744743437829335
sz002210,1.3,424190.0,0.0,0.0,0.0,0.0,1.3663133077551357
sh603843,5.34,119082.0,0.0,0.0,0.0,0.0,5.270714835766964
sh600182,15.2,98800.0,0.0,0.0,0.0,0.0,15.286756178486154
sh600645,27.15,933960.0,0.0,0.0,0.0,0.0,26.306104988503964
sz300348,21.28,2279088.0,0.0,0.0,0.0,0.0,21.510688249878882
sz300030,11.68,948416.0,43.416666666666664,0.34237244,0.5579213,0.11513432,12.46799143611639
sz002670,10.91,7827336.0,0.0,0.13461581,0.0,0.0,11.188120082955596
sz300792,176.89,1025962.0,0.0,0.0,0.0,0.0,170.3880522509914
