,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000547,9.92,137888.0,0.0,0.0,0.0,0.0
sh600881,3.21,615357.0,0.0,0.0,0.0,0.0
sh600319,5.0,139000.0,0.0,0.0,0.0,0.0
sh600874,8.0,417600.0,0.0,0.0,0.0,0.0
sh600489,7.94,2820288.0,0.0,0.0,0.0,0.0
sz002556,5.3,530.0,0.0,0.0,0.0,0.0
sz300291,6.01,337161.0,0.0,0.0,0.0,0.0
sz000983,6.35,6477635.0,0.0,0.0,0.0,0.0
sh600277,5.31,1612116.0,0.0,0.0,0.0,0.0
sz002176,5.14,774968.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,16.41,336405.0,0.0,0.0,0.0,0.0
sh601011,6.06,1486518.0,0.0,0.0,0.0,0.0
sh600500,7.18,437980.0,0.0,0.0,0.0,0.0
sh600069,2.74,165222.0,0.0,0.0,0.0,0.0
sz300772,18.44,5307032.0,0.0,0.0,0.0,0.0
sh603166,6.71,33550.0,0.0,0.0,0.0,0.0
sh603680,0.0,0.0,0.0,0.0,0.0,0.0
sh600190,3.33,273060.0,0.0,0.0,0.0,0.0
sz300382,6.35,63500.0,0.0,0.0,0.0,0.0
sz002449,13.21,202113.0,0.0,0.0,0.0,0.0
sz300758,36.91,273134.0,0.0,0.0,0.0,0.0
sz002860,0.0,0.0,0.0,0.0,0.0,0.0
sz002690,29.15,1647208.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,12.75,186150.0,0.0,0.0,0.0,0.0
sh600731,7.2,727200.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,16.87,768091.0,0.0,0.0,0.0,0.0
sh600247,4.57,457.0,0.0,0.0,0.0,0.0
sz002199,18.1,448880.0,241.08333333333334,0.0,0.0189326,0.0
sz000040,6.75,561600.0,0.0,0.0,0.0,0.0
sz300412,6.88,17888.0,0.0,0.0,0.0,0.0
sz002237,10.01,1688687.0,0.0,0.0,0.0,0.0
sh600802,8.12,178640.0,0.0,0.0,0.0,0.0
sz000026,7.88,26004.0,0.0,0.0,0.0,0.0
sz002068,5.43,590241.0,0.0,0.0,0.0,0.0
sz002336,5.66,7358.0,0.0,0.0,0.0,0.0
sh603036,12.55,671425.0,0.0,0.0,0.0,0.0
sz002420,3.24,26892.0,0.0,0.0,0.0,0.0
sz000800,9.2,1062600.0,0.0,0.0,0.0,0.0
sz000953,3.53,3530.0,0.0,0.0,0.0,0.0
sh603029,14.29,17148.0,0.0,0.0,0.0,0.0
sz002533,5.22,152424.0,0.0,0.0,0.0,0.0
sz300102,5.95,1082305.0,0.0,0.0,0.0,0.0
sz002372,19.95,494760.0,0.0,0.0,0.0,0.0
sh600545,7.25,146450.0,0.0,0.0,0.0,0.0
sz002947,40.55,3982010.0,0.0,0.0,0.0,0.0
sz300514,13.17,279204.0,0.0,0.0,0.0,0.0
sz002266,4.72,6136.0,0.0,0.0,0.0,0.0
sz002012,4.81,104377.0,0.0,0.0,0.0,0.0
sz002747,9.07,200447.0,0.0,0.0,0.0,0.0
sh603078,29.0,8874000.0,0.0,0.0,0.0,0.0
sh600892,5.45,493225.0,0.0,0.0,0.0,0.0
sh600078,4.12,403348.0,0.0,0.0,0.0,0.0
sz000629,3.26,1650864.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,11.91,117909.0,0.0,0.0,0.0,0.0
sz300119,13.41,1750005.0,0.0,0.0,0.0,0.0
sz002043,5.98,209300.0,0.0,0.0,0.0,0.0
sz000506,3.38,427908.0,0.0,0.0,0.0,0.0
sz000520,3.49,178171.0,0.0,0.0,0.0,0.0
sh600637,10.19,433075.0,0.0,0.0,0.0,0.0
sh600684,4.04,57368.0,0.0,0.0,0.0,0.0
sz002820,13.0,14300.0,0.0,0.0,0.0,0.0
sh603011,5.33,46371.0,0.0,0.0,0.0,0.0
sz300112,8.06,77376.0,0.0,0.0,0.0,0.0
sz300424,15.31,33682.0,0.0,0.0,0.0,0.0
sz300301,4.72,209568.0,0.0,0.0,0.0,0.0
sh600697,0.0,0.0,0.0,0.0,0.0,0.0
sz300515,0.0,0.0,0.0,0.0,0.0,0.0
sh600372,15.01,79553.0,0.0,0.0,0.0,0.0
sh600322,4.09,256443.0,0.0,0.0,0.0,0.0
sz300074,4.2,1806000.0,0.0,0.0,0.0,0.0
sh600355,4.15,810080.0,0.0,0.0,0.0,0.0
sz002183,4.85,224555.0,0.0,0.0,0.0,0.0
sz300440,7.25,50750.0,0.0,0.0,0.0,0.0
sh601908,3.5,257250.0,0.0,0.0,0.0,0.0
sz300234,11.27,75509.0,0.0,0.0,0.0,0.0
sz300050,6.32,126400.0,0.0,0.0,0.0,0.0
sz300284,8.96,208768.0,0.0,0.0,0.0,0.0
sh601991,3.15,118440.0,0.0,0.0,0.0,0.0
sh603019,39.48,5929106.0,0.0,0.0,0.0,0.0
sz000976,5.24,89080.0,0.0,0.0,0.0,0.0
sz000039,12.65,104995.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,29.24,352488.0,0.0,0.0,0.0,0.0
sh603088,14.39,90657.0,0.0,0.0,0.0,0.0
sz300171,8.63,449623.0,0.0,0.0,0.0,0.0
sz002085,7.31,139621.0,0.0,0.0,0.0,0.0
sz300562,0.0,0.0,0.0,0.0,0.0,0.0
sh600828,4.91,53028.0,0.0,0.0,0.0,0.0
sz002023,12.62,5990184.0,0.0,0.0,0.0,0.0
sz000796,7.75,163525.0,0.0,0.0,0.0,0.0
sz002885,22.15,327820.0,0.0,0.0,0.0,0.0
sz300449,16.69,248681.0,0.0,0.0,0.0,0.0
sz002174,17.6,383680.0,0.0,0.0,0.0,0.0
sh600742,11.36,20448.0,0.0,0.0,0.0,0.0
sz002706,5.65,2825.0,0.0,0.0,0.0,0.0
sz000049,26.03,23427.0,0.0,0.0,0.0,0.0
sz000897,2.52,66528.0,0.0,0.0,0.0,0.0
sz000958,6.31,1147158.0,0.0,0.0,0.0,0.0
sz002146,9.47,323874.0,0.0,0.0,0.0,0.0
sz300197,3.42,39501.0,0.0,0.0,0.0,0.0
sh603956,19.25,587125.0,0.0,0.0,0.0,0.0
sz300430,13.0,260000.0,0.0,0.0,0.0,0.0
sh600803,10.21,221557.0,0.0,0.0,0.0,0.0
sz300609,0.0,0.0,0.0,0.0,0.0,0.0
sz000671,6.21,417933.0,0.0,0.0,0.0,0.0
sz002072,5.1,504900.0,0.0,0.0,0.0,0.0
sz002748,9.24,32340.0,0.0,0.0,0.0,0.0
sh600744,3.25,79625.0,0.0,0.0,0.0,0.0
sz300299,6.61,4999738.0,0.0,0.0,0.0,0.0
sz002083,0.0,0.0,0.0,0.0,0.0,0.0
sh603000,19.58,2069606.0,0.0,0.0,0.0,0.0
sh600775,14.4,5592499.0,0.0,0.0,0.0,0.0
sz002009,8.78,61460.0,0.0,0.0,0.0,0.0
sz002188,3.56,43432.0,0.0,0.0,0.0,0.0
sh603259,79.35,725656.0,0.0,0.0,0.0,0.0
sh601996,3.2,66880.0,0.0,0.0,0.0,0.0
sz300397,22.09,901272.0,0.0,0.0,0.0,0.0
sh601018,4.5,225000.0,0.0,0.0,0.0,0.0
sh600556,7.87,45646.0,0.0,0.0,0.0,0.0
sz000682,5.11,185493.0,0.0,0.0,0.0,0.0
sh600090,4.82,266064.0,0.0,0.0,0.0,0.0
sz002416,5.35,153545.0,0.0,0.0,0.0,0.0
sz000691,4.15,830.0,0.0,0.0,0.0,0.0
sz000852,8.54,1644804.0,107.16666666666667,0.19418648,0.78273046,0.24121172
sh603590,37.67,195884.0,0.0,0.0,0.0,0.0
sz300737,9.27,74160.0,0.0,0.0,0.0,0.0
sh601218,3.03,84537.0,0.0,0.0,0.0,0.0
sz000931,8.58,2750954.0,0.0,0.0,0.0,0.0
sz002933,43.6,26160.0,0.0,0.0,0.0,0.0
sh601111,8.45,907530.0,0.0,0.0,0.0,0.0
sh600030,20.4,12182880.0,0.0,0.0,0.0,0.0
sz300024,15.62,137456.0,0.0,0.0,0.0,0.0
sz002269,2.71,28184.0,0.0,0.0,0.0,0.0
sz300341,5.84,19856.0,0.0,0.0,0.0,0.0
sz300185,1.95,64350.0,0.0,0.0,0.0,0.0
sz300212,28.31,215156.0,0.0,0.0,0.0,0.0
sh600508,0.0,0.0,0.0,0.0,0.0,0.0
sh601179,3.73,91385.0,0.0,0.0,0.0,0.0
sh603387,26.08,101712.0,0.0,0.0,0.0,0.0
sz002800,19.14,82302.0,0.0,0.0,0.0,0.0
sh600959,4.55,239330.0,0.0,0.0,0.0,0.0
sh603656,16.87,67480.0,0.0,0.0,0.0,0.0
sz002817,0.0,0.0,0.0,0.0,0.0,0.0
sz300582,12.47,9976.0,0.0,0.0,0.0,0.0
sz002354,3.81,240411.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,10.67,66154.0,0.0,0.0,0.0,0.0
sh601799,74.5,81950.0,0.0,0.0,0.0,0.0
sh601208,4.63,462537.0,0.0,0.0,0.0,0.0
sz000790,4.5,97920.0,0.0,0.0,0.0,0.0
sh600114,6.99,1311324.0,0.0,0.0,0.0,0.0
sh600582,3.45,102465.0,0.0,0.0,0.0,0.0
sz300235,9.94,88466.0,0.0,0.0,0.0,0.0
sz002662,3.76,218080.0,0.0,0.0,0.0,0.0
sz000860,41.98,541542.0,0.0,0.0,0.0,0.0
sz002545,6.77,299234.0,0.0,0.0,0.0,0.0
sz002052,4.56,497496.0,0.0,0.0,0.0,0.0
sz300602,22.31,410504.0,0.0,0.0,0.0,0.0
sz000036,7.28,61167.0,0.0,0.0,0.0,0.0
sz000886,4.02,32964.0,0.0,0.0,0.0,0.0
sh601118,5.16,232716.0,0.0,0.0,0.0,0.0
sz300732,20.55,226050.0,0.0,0.0,0.0,0.0
sz002882,12.68,223168.0,0.0,0.0,0.0,0.0
sh601198,11.95,897445.0,0.0,0.0,0.0,0.0
sz002765,6.03,24723.0,0.0,0.0,0.0,0.0
sh600894,7.63,260183.0,0.0,0.0,0.0,0.0
sz300403,5.42,414088.0,0.0,0.0,0.0,0.0
sz002383,12.0,5593200.0,0.0,0.0,0.0,0.0
sz002375,5.67,145152.0,0.0,0.0,0.0,0.0
sh603982,24.99,5829567.0,244.95,0.0,3.05208992,1.66384094
sz300298,12.25,4900.0,0.0,0.0,0.0,0.0
sh601689,15.28,39728.0,0.0,0.0,0.0,0.0
sh600805,5.88,45276.0,0.0,0.0,0.0,0.0
sz002139,5.61,228327.0,0.0,0.0,0.0,0.0
sh603976,15.41,15410.0,0.0,0.0,0.0,0.0
sh603138,21.19,887861.0,0.0,0.0,0.0,0.0
sz000831,17.28,48748608.0,0.0,0.0,0.0,0.0
sz000975,9.56,223704.0,0.0,0.0,0.0,0.0
sh600118,23.25,934650.0,0.0,0.0,0.0,0.0
sz300318,4.16,50752.0,0.0,0.0,0.0,0.0
sh600325,7.85,381510.0,0.0,0.0,0.0,0.0
sz002307,6.86,358778.0,0.0,0.0,0.0,0.0
sh600777,2.09,890340.0,0.0,0.0,0.0,0.0
sh603393,38.4,844800.0,0.0,0.0,0.0,0.0
sz000151,11.96,364780.0,0.0,0.0,0.0,0.0
sh600269,4.48,256256.0,0.0,0.0,0.0,0.0
sh603968,15.84,7920.0,0.0,0.0,0.0,0.0
sh600273,11.22,189618.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.14,62800.0,0.0,0.0,0.0,0.0
sz002835,9.72,918540.0,0.0,0.0,0.0,0.0
sz002621,21.97,81289.0,0.0,0.0,0.0,0.0
sh600089,7.18,118470.0,0.0,0.0,0.0,0.0
sh600297,4.39,249791.0,0.0,0.0,0.0,0.0
sz000819,9.26,149086.0,0.0,0.0,0.0,0.0
sh603896,38.05,3805.0,0.0,0.0,0.0,0.0
sz300369,12.2,150060.0,0.0,0.0,0.0,0.0
sh600361,4.42,358020.0,0.0,0.0,0.0,0.0
sz002319,12.87,50193.0,0.0,0.0,0.0,0.0
sz000937,3.88,365884.0,0.0,0.0,0.0,0.0
sh601166,17.68,12223952.0,0.0,0.0,0.0,0.0
sz002605,10.65,94689.0,0.0,0.0,0.0,0.0
sh600298,28.68,645300.0,0.0,0.0,0.0,0.0
sz002306,3.02,56474.0,0.0,0.0,0.0,0.0
sz300709,45.12,49632.0,0.0,0.0,0.0,0.0
sz300332,4.71,462522.0,0.0,0.0,0.0,0.0
sz000538,78.88,2461056.0,0.0,0.0,0.0,0.0
sh600570,63.18,8169174.0,0.0,0.0,0.0,0.0
sz002392,3.52,42944.0,0.0,0.0,0.0,0.0
sh601128,7.3,508080.0,0.0,0.0,0.0,0.0
sh600527,2.28,67260.0,0.0,0.0,0.0,0.0
sz300356,7.5,2229750.0,0.0,0.0,0.0,0.0
sh603768,11.74,12914.0,0.0,0.0,0.0,0.0
sh601919,4.8,300480.0,0.0,0.0,0.0,0.0
sh600869,4.6,358800.0,0.0,0.0,0.0,0.0
sz300099,7.86,783642.0,0.0,0.0,0.0,0.0
sz000869,29.0,275500.0,0.0,0.0,0.0,0.0
sh600211,32.09,12836.0,0.0,0.0,0.0,0.0
sh600599,15.17,750915.0,0.0,0.0,0.0,0.0
sz300093,6.89,23426.0,0.0,0.0,0.0,0.0
sz002615,0.0,0.0,0.0,0.0,0.0,0.0
sz000759,7.8,27300.0,0.0,0.0,0.0,0.0
sz300460,9.18,349758.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,17.85,1927800.0,0.0,0.0,0.0,0.0
sh601877,23.45,253260.0,0.0,0.0,0.0,0.0
sh600623,7.85,358745.0,0.0,0.0,0.0,0.0
sz300342,10.9,1799590.0,0.0,0.0,0.0,0.0
sz300579,24.29,177317.0,0.0,0.0,0.0,0.0
sh603866,38.7,259290.0,0.0,0.0,0.0,0.0
sh600784,0.0,0.0,0.0,0.0,0.0,0.0
sh600207,5.05,952935.0,0.0,0.0,0.0,0.0
sh601727,5.3,142570.0,0.0,0.0,0.0,0.0
sz300675,19.7,238370.0,0.0,0.0,0.0,0.0
sz300345,7.29,34263.0,0.0,0.0,0.0,0.0
sz002586,4.4,144760.0,0.0,0.0,0.0,0.0
sz002169,6.28,9850180.0,0.0,0.0,0.0,0.0
sz300306,0.0,0.0,0.0,0.0,0.0,0.0
sz002913,43.07,103368.0,0.0,0.0,0.0,0.0
sh601038,6.08,9819419.0,234.58333333333334,0.09819419,0.67765612,0.23769452
sz000598,4.43,260041.0,0.0,0.0,0.0,0.0
sz300422,10.09,193728.0,0.0,0.0,0.0,0.0
sz300215,0.0,0.0,0.0,0.0,0.0,0.0
sz002824,11.36,54528.0,0.0,0.0,0.0,0.0
sh603365,18.0,73800.0,0.0,0.0,0.0,0.0
sh600880,3.95,20935.0,0.0,0.0,0.0,0.0
sh603055,0.0,0.0,0.0,0.0,0.0,0.0
sh603856,10.3,16480.0,0.0,0.0,0.0,0.0
sz002436,6.59,25868386.0,0.0,0.0,0.0,0.0
sz300066,5.7,11567580.0,0.0,0.0,0.0,0.0
sh600316,14.8,668960.0,0.0,0.0,0.0,0.0
sz000818,11.43,1381887.0,0.0,0.0,0.0,0.0
sz000650,9.02,7847400.0,0.0,0.0,0.0,0.0
sz300572,69.0,276897.0,0.0,0.0,0.0,0.0
sh603159,20.66,101234.0,0.0,0.0,0.0,0.0
sz002426,2.91,950988.0,0.0,0.0,0.0,0.0
sz002536,9.94,931378.0,0.0,0.0,0.0,0.0
sz300678,21.1,569700.0,0.0,0.0,0.0,0.0
sz000662,6.0,1099800.0,0.0,0.0,0.0,0.0
sz000573,0.0,0.0,0.0,0.0,0.0,0.0
sh603700,24.32,172672.0,0.0,0.0,0.0,0.0
sh601872,3.97,856329.0,0.0,0.0,0.0,0.0
sh600505,7.2,36000.0,0.0,0.0,0.0,0.0
sh603939,60.09,42063.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.75,133400.0,0.0,0.0,0.0,0.0
sh603089,14.88,59520.0,0.0,0.0,0.0,0.0
sz002044,13.59,157644.0,0.0,0.0,0.0,0.0
sz300003,23.29,8188764.0,0.0,0.0,0.0,0.0
sh603308,9.73,67137.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.03,26195.0,0.0,0.0,0.0,0.0
sh600189,4.44,38628.0,0.0,0.0,0.0,0.0
sh600400,3.71,22260.0,0.0,0.0,0.0,0.0
sh600469,5.18,364154.0,0.0,0.0,0.0,0.0
sz002692,3.62,497750.0,0.0,0.0,0.0,0.0
sh603027,16.91,165718.0,0.0,0.0,0.0,0.0
sh600929,8.17,65360.0,119.88333333333334,0.52010634,0.44013068,0.07224
sz002090,20.95,2312880.0,0.0,0.0,0.0,0.0
sh600077,2.86,155012.0,0.0,0.0,0.0,0.0
sh600735,6.33,581727.0,0.0,0.0,0.0,0.0
sh603668,14.51,67187104.0,0.25,0.42070324,0.31862106,0.22678445
sz300020,8.39,244988.0,0.0,0.0,0.0,0.0
sz002279,7.3,101470.0,0.0,0.0,0.0,0.0
sh600258,16.86,232668.0,0.0,0.0,0.0,0.0
sz300536,17.93,2768392.0,0.0,0.0,0.0,0.0
sz000680,3.83,73544.0,0.0,0.0,0.0,0.0
sz300147,6.65,414295.0,0.0,0.0,0.0,0.0
sz002283,3.99,46683.0,0.0,0.0,0.0,0.0
sh603018,11.98,11980.0,0.0,0.0,0.0,0.0
sz300042,14.45,2531640.0,0.0,0.0,0.0,0.0
sh603335,5.37,374289.0,0.0,0.0,0.0,0.0
sh603058,8.59,8590.0,0.0,0.0,0.0,0.0
sz002371,68.61,3704940.0,0.0,0.0,0.0,0.0
sz000526,21.5,12900.0,0.0,0.0,0.0,0.0
sz000607,4.77,44838.0,0.0,0.0,0.0,0.0
sz300517,0.0,0.0,0.0,0.0,0.0,0.0
sz300381,9.63,28890.0,0.0,0.0,0.0,0.0
sh600366,9.29,17487496.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,17.75,8452550.0,0.0,0.0,0.0,0.0
sz002672,10.92,97188.0,0.0,0.0,0.0,0.0
sh603663,16.84,34683664.0,0.0,0.0,0.0,0.0
sh601390,6.45,1708605.0,0.0,0.0,0.0,0.0
sh603298,13.63,4089.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603105,12.4,4951320.0,0.0,0.0,0.0,0.0
sh600038,41.25,185625.0,0.0,0.0,0.0,0.0
sh601006,8.36,306812.0,0.0,0.0,0.0,0.0
sh600122,3.54,4661826.0,0.0,0.0,0.0,0.0
sz000963,30.22,2478040.0,0.0,0.0,0.0,0.0
sh600060,8.32,186368.0,0.0,0.0,0.0,0.0
sh603963,13.92,240816.0,0.0,0.0,0.0,0.0
sh601789,4.26,457524.0,0.0,0.0,0.0,0.0
sz300510,10.45,1045.0,0.0,0.0,0.0,0.0
sh603881,31.58,477742.0,0.0,0.0,0.0,0.0
sh603717,8.77,3508.0,0.0,0.0,0.0,0.0
sh600330,8.6,35990140.0,0.0,0.0,0.0,0.0
sh600113,7.54,70122.0,0.0,0.0,0.0,0.0
sz300477,8.49,176592.0,0.0,0.0,0.0,0.0
sz002665,4.26,3526002.0,0.0,0.0,0.0,0.0
sz000729,7.04,147136.0,0.0,0.0,0.0,0.0
sh601375,5.14,190180.0,0.0,0.0,0.0,0.0
sz000411,13.03,9121.0,0.0,0.0,0.0,0.0
sh600662,5.41,295927.0,0.0,0.0,0.0,0.0
sz002958,7.81,2915473.0,0.0,0.0,0.0,0.0
sz002740,8.83,3532.0,0.0,0.0,0.0,0.0
sz000935,15.91,424797.0,0.0,0.0,0.0,0.0
sz300679,32.5,1823250.0,0.0,0.0,0.0,0.0
sh600167,9.2,62560.0,0.0,0.0,0.0,0.0
sh603819,0.0,0.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0095269,0.0,0.0
sh601555,10.03,2797367.0,0.0,0.0,0.0,0.0
sz000715,10.2,320280.0,0.0,0.0,0.0,0.0
sz002189,22.29,327663.0,0.0,0.0,0.0,0.0
sz300483,37.35,108315.0,0.0,0.0,0.0,0.0
sz000858,103.8,21829140.0,0.0,0.0,0.0,0.0
sz300157,5.01,1259013.0,0.2,0.18482657,0.0,0.0
sh600626,7.57,786523.0,0.0,0.0,0.0,0.0
sz300722,23.39,348511.0,0.0,0.0,0.0,0.0
sz300653,58.0,1038200.0,0.0,0.0,0.0,0.0
sz300690,23.91,172152.0,0.0,0.0,0.0,0.0
sz000851,6.56,907904.0,0.0,0.0,0.0,0.0
sz300244,18.44,12908.0,0.0,0.0,0.0,0.0
sh603309,19.0,330600.0,0.0,0.0,0.0,0.0
sh601108,10.5,2765028.0,0.0,0.0,0.0,0.0
sh603080,18.51,253587.0,0.0,0.0,0.0,0.0
sz002637,0.0,0.0,0.0,0.0,0.0,0.0
sh600917,7.05,161445.0,0.0,0.0,0.0,0.0
sz002657,17.81,772954.0,0.0,0.0,0.0,0.0
sz002421,3.96,91872.0,0.0,0.0,0.0,0.0
sz000989,9.17,162309.0,0.0,0.0,0.0,0.0
sh600031,12.5,4115000.0,0.0,0.0,0.0,0.0
sh600050,5.93,2822087.0,0.0,0.0,0.0,0.0
sz300548,34.14,283362.0,0.0,0.0,0.0,0.0
sh600239,2.99,1921673.0,0.0,0.0,0.0,0.0
sh603987,7.07,52318.0,0.0,0.0,0.0,0.0
sz002017,14.1,2082570.0,0.0,0.0,0.0,0.0
sh600674,8.85,236295.0,0.0,0.0,0.0,0.0
sh600028,5.42,1436842.0,0.0,0.0,0.0,0.0
sh600779,48.04,470792.0,0.0,0.0,0.0,0.0
sz000711,5.76,534528.0,0.0,0.0,0.0,0.0
sh603988,11.05,22100.0,0.0,0.0,0.0,0.0
sz000570,4.86,26730.0,0.0,0.0,0.0,0.0
sz300760,144.1,475530.0,0.0,0.0,0.0,0.0
sz300775,16.59,502677.0,245.01666666666668,0.0,0.01723848,0.0
sh600483,7.95,256785.0,0.0,0.0,0.0,0.0
sz000978,5.74,24682.0,0.0,0.0,0.0,0.0
sh603050,11.3,38420.0,0.0,0.0,0.0,0.0
sh603486,42.87,231498.0,0.0,0.0,0.0,0.0
sz002333,4.26,175512.0,0.0,0.0,0.0,0.0
sh600958,10.46,1259384.0,0.0,0.0,0.0,0.0
sz002945,11.6,11814600.0,0.0,0.0,0.0,0.0
sh603068,52.37,13637148.0,0.0,0.0,0.0,0.0
sz002264,5.65,753145.0,0.0,0.0,0.0,0.0
sz000100,3.31,1083681.0,0.0,0.0,0.0,0.0
sz002346,14.06,85766.0,0.0,0.0,0.0,0.0
sh603843,7.52,44368.0,0.0,0.0,0.0,0.0
sz002867,30.98,18588.0,0.0,0.0,0.0,0.0
sz002329,4.23,42723.0,0.0,0.0,0.0,0.0
sz300682,17.1,136800.0,0.0,0.0,0.0,0.0
sz000713,13.0,37122800.0,31.05,0.74027908,1.24296318,0.77150063
sh600970,6.69,97674.0,0.0,0.0,0.0,0.0
sz300556,17.54,8770.0,0.0,0.0,0.0,0.0
sh603126,5.75,497375.0,0.0,0.0,0.0,0.0
sz002653,13.02,230454.0,0.0,0.0,0.0,0.0
sz300478,14.88,1488.0,0.0,0.0,0.0,0.0
sh601368,6.19,6190.0,0.0,0.0,0.0,0.0
sz300303,3.4,549440.0,0.0,0.0,0.0,0.0
sz000883,4.04,808.0,0.0,0.0,0.0,0.0
sz000885,10.58,16928.0,0.0,0.0,0.0,0.0
sz300311,6.75,297675.0,0.0,0.0,0.0,0.0
sh600321,2.0,65400.0,0.0,0.0,0.0,0.0
sh600559,15.34,277654.0,0.0,0.0,0.0,0.0
sz300338,11.4,921120.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,5.93,80648.0,0.0,0.0,0.0,0.0
sh603038,13.9,1545680.0,0.0,0.0,0.0,0.0
sz300117,3.82,64176.0,0.0,0.0,0.0,0.0
sh603337,32.23,441551.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,15.0,259500.0,0.0,0.0,0.0,0.0
sz002330,6.21,367011.0,0.0,0.0,0.0,0.0
sz300640,8.36,12540.0,0.0,0.0,0.0,0.0
sz000786,19.51,752969.0,0.0,0.0,0.0,0.0
sh603007,0.0,0.0,0.0,0.0,0.0,0.0
sh603609,12.05,1057990.0,3.65,0.37904298,0.06607969,0.03690511
sz300656,21.3,1525080.0,0.0,0.0,0.0,0.0
sz000410,7.26,70422.0,0.0,0.0,0.0,0.0
sh601615,10.75,1156700.0,0.0,0.0,0.0,0.0
sh600100,10.04,513044.0,0.0,0.0,0.0,0.0
sz000088,5.41,69248.0,0.0,0.0,0.0,0.0
sz000779,10.68,42720.0,0.0,0.0,0.0,0.0
sz002519,4.93,3464804.0,0.0,0.0,0.0,0.0
sh603689,11.16,22320.0,0.0,0.0,0.0,0.0
sz002089,2.21,2891343.0,0.0,0.0,0.0,0.0
sz002923,26.2,10480.0,0.0,0.0,0.0,0.0
sh600651,3.87,181890.0,0.0,0.0,0.0,0.0
sz000659,3.39,33222.0,0.0,0.0,0.0,0.0
sz002032,69.75,299925.0,0.0,0.0,0.0,0.0
sh600676,5.2,264680.0,0.0,0.0,0.0,0.0
sh600967,10.78,675076.0,0.0,0.0,0.0,0.0
sh603357,12.94,6470.0,0.0,0.0,0.0,0.0
sz002368,33.16,298440.0,0.0,0.0,0.0,0.0
sz002255,4.7,148520.0,0.0,0.0,0.0,0.0
sz300151,0.0,0.0,0.0,0.0,0.0,0.0
sh603332,29.05,444465.0,0.0,0.0,0.0,0.0
sz002691,7.03,71706.0,0.0,0.0,0.0,0.0
sz002123,11.2,478240.0,0.0,0.0,0.0,0.0
sz002742,7.33,357704.0,0.0,0.0,0.0,0.0
sz300663,29.27,6761546.0,0.0,0.0,0.0,0.0
sz002585,5.21,530378.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,8.52,174660.0,0.0,0.0,0.0,0.0
sz002099,7.86,1579860.0,0.0,0.0,0.0,0.0
sz002840,16.85,188720.0,0.0,0.0,0.0,0.0
sh600187,2.77,25484.0,0.0,0.0,0.0,0.0
sz000597,0.0,0.0,0.0,0.0,0.0,0.0
sz300520,18.03,19833.0,0.0,0.0,0.0,0.0
sz002353,21.46,1624672.0,0.0,0.0,0.0,0.0
sh603809,11.5,877220.0,91.9,0.01419249,0.76629721,0.23232392
sh601311,12.15,460485.0,0.0,0.0,0.0,0.0
sh603066,7.43,34178.0,0.0,0.0,0.0,0.0
sz002086,3.74,279378.0,0.0,0.0,0.0,0.0
sh600053,26.5,718150.0,0.0,0.0,0.0,0.0
sh603305,24.3,588060.0,0.0,0.0,0.0,0.0
sh600459,16.82,1909070.0,0.0,0.0,0.0,0.0
sh601718,3.69,494460.0,0.0,0.0,0.0,0.0
sh600035,3.73,1059693.0,0.0,0.0,0.0,0.0
sz001872,16.29,22806.0,0.0,0.0,0.0,0.0
sz000623,16.36,278120.0,0.0,0.0,0.0,0.0
sz002215,8.0,1909600.0,0.0,0.0,0.0,0.0
sh603859,20.18,96864.0,0.0,0.0,0.0,0.0
sz000150,6.4,1828595.0,0.0,0.0,0.0,0.0
sz300279,5.93,4416427.0,0.0,0.0,0.0,0.0
sz000666,12.89,69606.0,0.0,0.0,0.0,0.0
