,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000623,16.78,382584.0,0.0,0.0,0.0,0.0
sz002215,8.0,3004000.0,0.0,0.0,0.0,0.0
sh603859,20.73,628119.0,0.0,0.0,0.0,0.0
sz000150,9.5,281200.0,0.0,0.0,0.0,0.0
sz300279,5.4,818100.0,0.0,0.0,0.0,0.0
sz000666,12.79,43486.0,0.0,0.0,0.0,0.0
sz300367,10.12,118404.0,0.0,0.0,0.0,0.0
sh600093,12.2,3087527.0,0.0,0.0,0.0,0.0
sz002661,14.56,53872.0,0.0,0.0,0.0,0.0
sh603813,18.46,121836.0,0.0,0.0,0.0,0.0
sh600438,14.75,3128475.0,0.0,0.0,0.0,0.0
sh603816,45.18,140058.0,0.0,0.0,0.0,0.0
sh603739,24.24,1178064.0,0.0,0.0,0.0,0.0
sz002695,13.11,547998.0,0.0,0.0,0.0,0.0
sz300357,25.62,267063.0,0.0,0.0,0.0,0.0
sh603090,14.57,40796.0,0.0,0.0,0.0,0.0
sz300580,15.21,69966.0,0.0,0.0,0.0,0.0
sz000767,2.69,76934.0,0.0,0.0,0.0,0.0
sz300114,8.88,105672.0,0.0,0.0,0.0,0.0
sz300089,4.85,1519990.0,0.0,0.0,0.0,0.0
sh603690,18.36,157896.0,0.0,0.0,0.0,0.0
sh601968,4.62,23562.0,0.0,0.0,0.0,0.0
sh601881,10.26,7133480.0,0.0,0.0,0.0,0.0
sh600062,12.9,807540.0,0.0,0.0,0.0,0.0
sh600377,9.74,418820.0,0.0,0.0,0.0,0.0
sz002394,10.3,72100.0,0.0,0.0,0.0,0.0
sh603598,8.63,36246.0,0.0,0.0,0.0,0.0
sh600335,7.29,312012.0,0.0,0.0,0.0,0.0
sh603006,12.46,3738.0,0.0,0.0,0.0,0.0
sz000023,12.93,81459.0,0.0,0.0,0.0,0.0
sz300034,12.06,98868.0,0.0,0.0,0.0,0.0
sz300131,5.41,254811.0,0.0,0.0,0.0,0.0
sz300394,26.89,500154.0,0.0,0.0,0.0,0.0
sz300271,18.86,128248.0,0.0,0.0,0.0,0.0
sz002725,8.87,836441.0,221.28333333333333,0.0133055,0.41963603,0.11822844
sz002407,12.46,692776.0,0.0,0.0,0.0,0.0
sz002408,7.86,149654.0,0.0,0.0,0.0,0.0
sz000595,3.27,9483.0,0.0,0.0,0.0,0.0
sz002942,26.45,150765.0,0.0,0.0,0.0,0.0
sz002300,7.5,36000.0,0.0,0.0,0.0,0.0
sh603729,17.6,315040.0,0.0,0.0,0.0,0.0
sz002200,7.49,34454.0,0.0,0.0,0.0,0.0
sh600176,9.86,1566360.0,0.0,0.0,0.0,0.0
sz300525,29.52,109224.0,0.0,0.0,0.0,0.0
sz002206,4.24,90571.0,0.0,0.0,0.0,0.0
sh600783,18.71,1049631.0,0.0,0.0,0.0,0.0
sh603661,33.12,6624.0,0.0,0.0,0.0,0.0
sh600532,5.12,313344.0,0.0,0.0,0.0,0.0
sz300433,7.09,1137236.0,0.0,0.0,0.0,0.0
sz000070,13.5,2868750.0,7.95,0.48997843,0.47993983,0.1094895
sz002290,6.28,70964.0,0.0,0.0,0.0,0.0
sz000961,8.1,85050.0,0.0,0.0,0.0,0.0
sh603901,7.29,23328.0,36.7,0.02526073,0.096117,0.0
sh600267,10.78,1474704.0,0.0,0.0,0.0,0.0
sh600768,10.51,75672.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,3.02,172744.0,0.0,0.0,0.0,0.0
sz002644,7.66,83494.0,0.0,0.0,0.0,0.0
sh600719,5.69,211668.0,0.0,0.0,0.0,0.0
sh603798,10.8,43200.0,0.0,0.0,0.0,0.0
sz002853,18.47,60951.0,0.0,0.0,0.0,0.0
sz002374,0.0,0.0,0.0,0.0,0.0,0.0
sh600710,5.65,692690.0,0.0,0.0,0.0,0.0
sz300021,7.25,456025.0,0.0,0.0,0.0,0.0
sh601811,12.07,67592.0,0.0,0.0,0.0,0.0
sh600568,2.5,748980.0,0.0,0.0,0.0,0.0
sh600792,3.67,378010.0,0.0,0.0,0.0,0.0
sz300334,7.5,22500.0,0.0,0.0,0.0,0.0
sh600382,9.75,550875.0,0.0,0.0,0.0,0.0
sh600882,10.55,6330.0,0.0,0.0,0.0,0.0
sh603926,15.5,21700.0,0.0,0.0,0.0,0.0
sh600386,4.42,60112.0,0.0,0.0,0.0,0.0
sz002542,4.9,496370.0,0.0,0.0,0.0,0.0
sz002285,4.97,138166.0,0.0,0.0,0.0,0.0
sz300451,21.35,87535.0,0.0,0.0,0.0,0.0
sh600844,3.56,54468.0,0.0,0.0,0.0,0.0
sz000717,4.7,1014260.0,0.0,0.0,0.0,0.0
sz000917,7.23,678897.0,0.0,0.0,0.0,0.0
sh601158,5.63,26461.0,0.0,0.0,0.0,0.0
sz002172,4.64,302064.0,120.3,0.0512895,0.74608458,0.2543685
sz300241,6.45,737235.0,7.8,0.13229251,0.07490706,0.05446966
sh603367,15.65,56340.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,18.03,649080.0,0.0,0.0,0.0,0.0
sz002431,4.16,4992.0,0.0,0.0,0.0,0.0
sh600405,4.84,132616.0,0.0,0.0,0.0,0.0
sz002007,40.8,809472.0,0.0,0.0,0.0,0.0
sz002126,7.75,359600.0,0.0,0.0,0.0,0.0
sz002095,25.77,639096.0,0.0,0.0,0.0,0.0
sz002258,14.59,259702.0,0.0,0.0,0.0,0.0
sz002486,3.66,917562.0,0.0,0.0,0.0,0.0
sh601360,20.82,743274.0,0.0,0.0,0.0,0.0
sh600699,23.65,465905.0,0.0,0.0,0.0,0.0
sz300314,8.98,2063415.0,0.0,0.0,0.0,0.0
sz002855,9.43,340423.0,0.0,0.0,0.0,0.0
sh600180,9.19,71682.0,0.0,0.0,0.0,0.0
sz300156,3.2,41600.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,0.0,0.0,0.0,0.0,0.0,0.0
sz300172,5.45,109000.0,0.0,0.0,0.0,0.0
sh603633,11.4,17100.0,0.0,0.0,0.0,0.0
sz002004,5.05,3030.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.86,42900.0,0.0,0.0,0.0,0.0
sz002340,4.54,510296.0,0.0,0.0,0.0,0.0
sz000400,9.0,225000.0,0.0,0.0,0.0,0.0
sh603178,12.2,642940.0,0.0,0.0,0.0,0.0
sz000421,4.72,18880.0,0.0,0.0,0.0,0.0
sh601099,3.51,7707872.0,0.0,0.0,0.0,0.0
sz300493,9.66,1240344.0,0.0,0.0,0.0,0.0
sz000977,23.8,11262160.0,0.0,0.0,0.0,0.0
sh600877,5.97,112833.0,0.0,0.0,0.0,0.0
sz300500,21.61,6483.0,0.0,0.0,0.0,0.0
sz000550,25.62,89670.0,0.0,0.0,0.0,0.0
sz002674,14.86,924292.0,0.0,0.0,0.0,0.0
sz300648,16.5,163350.0,0.0,0.0,0.0,0.0
sz000933,4.35,327555.0,0.0,0.0,0.0,0.0
sh600765,9.06,75198.0,0.0,0.0,0.0,0.0
sz300464,9.18,174420.0,0.0,0.0,0.0,0.0
sz000911,7.81,309276.0,0.0,0.0,0.0,0.0
sh600884,11.97,513513.0,0.0,0.0,0.0,0.0
sz002270,5.15,68495.0,0.0,0.0,0.0,0.0
sz300763,46.3,217610.0,0.0,0.0,0.0,0.0
sh600064,10.4,684320.0,0.0,0.0,0.0,0.0
sz000735,9.63,1422351.0,0.0,0.0,0.0,0.0
sh600860,8.1,2375730.0,0.0,0.0,0.0,0.0
sh603322,27.0,367200.0,0.0,0.0,0.0,0.0
sh603501,51.1,567210.0,0.0,0.0,0.0,0.0
sh600068,6.33,1348929.0,0.0,0.0,0.0,0.0
sz002038,23.31,603729.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,9.46,513678.0,0.0,0.0,0.0,0.0
sz300644,0.0,0.0,0.0,0.0,0.0,0.0
sh600132,37.16,248972.0,35.733333333333334,0.19109536,0.79405973,0.23429824
sh600376,8.62,72382.0,0.0,0.0,0.0,0.0
sh603787,11.37,63672.0,0.0,0.0,0.0,0.0
sz300001,18.99,953298.0,0.0,0.0,0.0,0.0
sh600816,5.43,1587732.0,0.0,0.0,0.0,0.0
sz002400,3.31,279033.0,0.0,0.0,0.0,0.0
sz300711,17.99,73759.0,0.0,0.0,0.0,0.0
sz300037,22.4,185920.0,0.0,0.0,0.0,0.0
sz002502,3.75,103500.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,4.98,755964.0,0.0,0.0,0.0,0.0
sz000544,5.79,266340.0,0.0,0.0,0.0,0.0
sh603757,19.53,23436.0,0.0,0.0,0.0,0.0
sh603583,58.0,1450000.0,6.45,0.06417991,0.17549369,0.01915491
sz300628,97.19,320727.0,0.0,0.0,0.0,0.0
sz300355,4.43,44300.0,0.0,0.0,0.0,0.0
sz002332,6.83,81960.0,0.0,0.0,0.0,0.0
sh600715,4.26,55806.0,0.0,0.0,0.0,0.0
sh600488,4.35,108750.0,0.0,0.0,0.0,0.0
sz002417,0.0,0.0,0.0,0.0,0.0,0.0
sz000626,9.45,1713285.0,0.0,0.0,0.0,0.0
sz300044,7.15,158015.0,0.0,0.0,0.0,0.0
sz300305,8.5,229500.0,0.95,0.00941162,0.07093536,0.02575488
sh600496,3.23,305558.0,0.0,0.0,0.0,0.0
sz300182,4.85,2037000.0,0.0,0.0,0.0,0.0
sh601965,7.32,10980.0,0.0,0.0,0.0,0.0
sz000838,3.51,124254.0,0.0,0.0,0.0,0.0
sh600973,4.17,284811.0,0.0,0.0,0.0,0.0
sz002739,20.16,1590624.0,0.0,0.0,0.0,0.0
sh600067,4.69,66129.0,0.0,0.0,0.0,0.0
sh603587,23.26,144212.0,0.0,0.0,0.0,0.0
sh601601,32.51,6440231.0,0.0,0.0,0.0,0.0
sz300307,6.88,830416.0,0.0,0.0,0.0,0.0
sh600867,13.97,754380.0,0.0,0.0,0.0,0.0
sh600858,5.4,10260.0,0.0,0.0,0.0,0.0
sh600351,6.78,138312.0,0.0,0.0,0.0,0.0
sz002746,26.34,2362698.0,0.0,0.0,0.0,0.0
sz000762,7.43,8173.0,0.0,0.0,0.0,0.0
sz002132,3.1,137330.0,0.0,0.0,0.0,0.0
sh600235,5.5,282150.0,0.0,0.0,0.0,0.0
sh600736,7.13,1019590.0,0.0,0.0,0.0,0.0
sz002736,11.96,2157584.0,0.0,0.0,0.0,0.0
sz002209,0.0,0.0,0.0,0.0,0.0,0.0
sh600845,30.46,660982.0,0.0,0.0,0.0,0.0
sz000534,9.84,39360.0,0.0,0.0,0.0,0.0
sh600479,10.0,103000.0,0.0,0.0,0.0,0.0
sz300123,15.25,26377925.0,177.25,0.48180326,2.41632143,1.05648868
sz000835,4.49,10327.0,0.0,0.0,0.0,0.0
sh600327,4.8,29760.0,0.0,0.0,0.0,0.0
sh603045,26.55,188505.0,0.0,0.0,0.0,0.0
sh603585,23.78,52316.0,0.0,0.0,0.0,0.0
sz002810,24.27,191733.0,34.46666666666667,0.12776241,0.16057058,0.04427406
sh600310,5.27,610793.0,0.0,0.0,0.0,0.0
sz002208,14.05,1362850.0,0.0,0.0,0.0,0.0
sz002249,4.61,967639.0,0.0,0.0,0.0,0.0
sz300558,39.4,181240.0,0.0,0.0,0.0,0.0
sh603980,15.57,291159.0,0.0,0.0,0.0,0.0
sz000532,10.24,113664.0,0.0,0.0,0.0,0.0
sz000429,7.96,217308.0,0.0,0.0,0.0,0.0
sz000046,6.5,98800.0,0.0,0.0,0.0,0.0
sh603566,0.0,0.0,0.0,0.0,0.0,0.0
sz002057,10.91,10779080.0,160.11666666666667,0.31050939,2.99680818,1.37761735
sz002185,4.58,468076.0,0.0,0.0,0.0,0.0
sz000517,3.27,135378.0,0.0,0.0,0.0,0.0
sh601619,4.46,222108.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sz000005,3.11,128443.0,0.0,0.0,0.0,0.0
sz002109,3.93,110826.0,0.0,0.0,0.0,0.0
sh600463,7.68,17664.0,0.0,0.0,0.0,0.0
sz000839,4.4,2481556.0,0.0,0.0,0.0,0.0
sz002119,12.88,13630904.0,102.81666666666666,0.69441443,1.01132323,0.62814235
sh600764,26.31,28941.0,0.0,0.0,0.0,0.0
sz300161,13.22,261756.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,20.92,7298988.0,0.0,0.0,0.0,0.0
sz000032,0.0,0.0,0.0,0.0,0.0,0.0
sh600375,5.18,373996.0,0.0,0.0,0.0,0.0
sh600110,4.46,571326.0,0.0,0.0,0.0,0.0
sh600435,8.78,1755403.0,0.0,0.0,0.0,0.0
sz002698,13.53,1783254.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,0.0,0.0,0.0,0.0,0.0,0.0
sz002311,29.38,249730.0,0.0,0.0,0.0,0.0
sz000753,3.38,72670.0,0.0,0.0,0.0,0.0
sz000514,4.91,541573.0,0.0,0.0,0.0,0.0
sh601336,50.9,6851140.0,0.0,0.0,0.0,0.0
sz002504,0.0,0.0,0.0,0.0,0.0,0.0
sz300358,7.82,27370.0,0.0,0.0,0.0,0.0
sh600421,10.55,5277986.0,0.0,0.0,0.0,0.0
sh600979,4.56,4560.0,0.0,0.0,0.0,0.0
sz000809,2.65,122430.0,0.0,0.0,0.0,0.0
sz300145,5.05,4094540.0,14.916666666666666,0.31952746,0.41676342,0.09030837
sz002074,13.47,466062.0,0.0,0.0,0.0,0.0
sz300700,20.42,149066.0,0.0,0.0,0.0,0.0
sh603227,4.06,37352.0,0.0,0.0,0.0,0.0
sh603535,18.68,39228.0,0.0,0.0,0.0,0.0
sz000557,4.02,57486.0,0.0,0.0,0.0,0.0
sh600299,10.96,321128.0,0.0,0.0,0.0,0.0
sh603158,16.2,210600.0,0.0,0.0,0.0,0.0
sz300603,25.92,108864.0,0.0,0.0,0.0,0.0
sz002065,7.43,968233.0,0.0,0.0,0.0,0.0
sz300062,5.62,17422.0,0.0,0.0,0.0,0.0
sz300379,20.79,721413.0,0.0,0.0,0.0,0.0
sz300776,0.0,0.0,0.0,0.0,0.0,0.0
sz300721,0.0,0.0,0.0,0.0,0.0,0.0
sz000776,14.11,1567762.0,0.0,0.0,0.0,0.0
sz002711,3.29,225036.0,0.0,0.0,0.0,0.0
sz300092,7.37,73700.0,0.0,0.0,0.0,0.0
sz002658,0.0,0.0,0.0,0.0,0.0,0.0
sz002697,5.52,63480.0,0.0,0.0,0.0,0.0
sh600748,10.31,8605788.0,0.0,0.0,0.0,0.0
sh600208,3.34,347026.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,24.06,199698.0,0.0,0.0,0.0,0.0
sz002343,8.71,40937.0,0.0,0.0,0.0,0.0
sh600281,4.18,101992.0,0.0,0.0,0.0,0.0
sz300312,6.91,227339.0,0.0,0.0,0.0,0.0
sz000726,10.26,322882.0,0.0,0.0,0.0,0.0
sz300297,6.39,2956653.0,0.0,0.0,0.0,0.0
sz300751,142.0,184600.0,0.0,0.0,0.0,0.0
sz002138,18.45,542430.0,0.0,0.0,0.0,0.0
sz000825,4.21,595715.0,0.0,0.0,0.0,0.0
sz002821,86.1,456330.0,0.0,0.0,0.0,0.0
sh603239,0.0,0.0,0.0,0.0,0.0,0.0
sh603806,36.79,130605.0,0.0,0.0,0.0,0.0
sh603955,15.05,13545.0,0.0,0.0,0.0,0.0
sz300565,12.32,32032.0,0.0,0.0,0.0,0.0
sz002328,8.44,2493176.0,0.0,0.0,0.0,0.0
sz002699,6.85,287700.0,0.0,0.0,0.0,0.0
sz300465,7.82,651406.0,0.0,0.0,0.0,0.0
sz300413,39.3,774210.0,0.0,0.0,0.0,0.0
sh600593,33.8,37180.0,0.0,0.0,0.0,0.0
sh600760,29.65,1126700.0,0.0,0.0,0.0,0.0
sz002019,13.03,850859.0,0.0,0.0,0.0,0.0
sz002931,27.05,229925.0,0.0,0.0,0.0,0.0
sz000683,2.91,384993.0,0.0,0.0,0.0,0.0
sz300188,16.57,357912.0,0.0,0.0,0.0,0.0
sz000792,7.07,467327.0,0.0,0.0,0.0,0.0
sh600990,46.01,142631.0,0.0,0.0,0.0,0.0
sz002783,14.81,12026312.0,0.0,0.0,0.0,0.0
sz002713,17.05,204600.0,0.0,0.0,0.0,0.0
sz002265,10.86,313854.0,0.0,0.0,0.0,0.0
sz002235,8.8,4069120.0,0.0,0.0,0.0,0.0
sh600153,8.85,1068195.0,0.0,0.0,0.0,0.0
sh603999,5.5,95700.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,0.0,0.0,0.0,0.0,0.0,0.0
sz002231,6.36,37524.0,0.0,0.0,0.0,0.0
sh603683,12.95,534835.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.03,28210.0,0.0,0.0,0.0,0.0
sz002286,6.54,164808.0,0.0,0.0,0.0,0.0
sz000034,13.7,150700.0,0.0,0.0,0.0,0.0
sz300118,10.0,47000.0,0.0,0.0,0.0,0.0
sz002008,37.0,2427200.0,0.0,0.0,0.0,0.0
sh600707,5.03,1006.0,0.0,0.0,0.0,0.0
sz000600,7.04,187264.0,0.0,0.0,0.0,0.0
sz002798,19.89,296361.0,0.0,0.0,0.0,0.0
sh603136,0.0,0.0,0.0,0.0,0.0,0.0
sz000829,5.71,62810.0,0.0,0.0,0.0,0.0
sz000697,10.8,345600.0,0.0,0.0,0.0,0.0
sh600999,15.86,1500356.0,0.0,0.0,0.0,0.0
sz000782,4.44,13320.0,0.0,0.0,0.0,0.0
sz002664,0.0,0.0,0.0,0.0,0.0,0.0
sh600470,4.13,289513.0,0.0,0.0,0.0,0.0
sz002801,0.0,0.0,0.0,0.0,0.0,0.0
sz002682,4.7,24440.0,0.0,0.0,0.0,0.0
sz002700,8.17,155230.0,0.0,0.0,0.0,0.0
sh600428,3.74,246092.0,0.0,0.0,0.0,0.0
sz000553,10.31,73201.0,0.0,0.0,0.0,0.0
sz002108,4.27,38430.0,0.0,0.0,0.0,0.0
sz300053,9.48,494856.0,0.4166666666666667,0.06775931,0.0,0.0
sz002035,12.5,1042588.0,0.0,0.0,0.0,0.0
sh601933,9.51,2481159.0,0.0,0.0,0.0,0.0
sz300680,18.04,194832.0,0.0,0.0,0.0,0.0
sz002196,6.58,14476.0,0.0,0.0,0.0,0.0
sz300142,23.32,2322672.0,0.0,0.0,0.0,0.0
sh600839,3.14,669448.0,0.0,0.0,0.0,0.0
sz300132,12.49,148631.0,1.2666666666666666,0.16786817,0.06028776,0.01356
sh600639,14.24,128160.0,0.0,0.0,0.0,0.0
sz000685,8.03,89936.0,0.0,0.0,0.0,0.0
sz002868,23.17,1160817.0,0.0,0.0,0.0,0.0
sh600519,875.66,71809374.0,0.0,0.0,0.0,0.0
sz300411,8.7,341562.0,0.0,0.0,0.0,0.0
sh603979,8.57,91699.0,0.0,0.0,0.0,0.0
sh600723,0.0,0.0,0.0,0.0,0.0,0.0
sz000921,13.1,153270.0,0.0,0.0,0.0,0.0
sh600141,10.29,483630.0,0.0,0.0,0.0,0.0
sz002485,6.99,115335.0,0.0,0.0,0.0,0.0
sz300327,21.2,27560.0,0.0,0.0,0.0,0.0
sz002198,8.3,3647850.0,0.0,0.0,0.0,0.0
sz300226,69.94,657436.0,0.0,0.0,0.0,0.0
sz000016,4.39,209403.0,0.0,0.0,0.0,0.0
sh600689,10.71,106029.0,0.0,0.0,0.0,0.0
sh603637,19.28,543696.0,0.0,0.0,0.0,0.0
sh600173,4.36,74120.0,0.0,0.0,0.0,0.0
sz002952,53.66,150248.0,0.0,0.0,0.0,0.0
sh603711,28.74,25866.0,0.0,0.0,0.0,0.0
sh601886,8.07,154944.0,0.0,0.0,0.0,0.0
sz002617,5.2,699920.0,0.0,0.0,0.0,0.0
sh603677,12.84,14124.0,0.0,0.0,0.0,0.0
sh600685,14.02,322460.0,0.0,0.0,0.0,0.0
sh600872,34.98,1888920.0,0.0,0.0,0.0,0.0
sz002735,23.79,47580.0,0.0,0.0,0.0,0.0
sz002667,8.61,20664.0,0.0,0.0,0.0,0.0
sz002777,32.75,163750.0,0.0,0.0,0.0,0.0
sz300671,18.44,282132.0,0.0,0.0,0.0,0.0
sh600117,3.61,175085.0,0.0,0.0,0.0,0.0
sh600387,7.87,249455.0,0.0,0.0,0.0,0.0
sz000687,7.25,382075.0,0.0,0.0,0.0,0.0
sz300069,15.4,477400.0,14.983333333333333,0.09533886,0.16446132,0.06590772
sh600969,7.2,134640.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,14.88,99696.0,0.0,0.0,0.0,0.0
sz002378,5.54,49860.0,0.0,0.0,0.0,0.0
sz002239,2.14,200946.0,0.0,0.0,0.0,0.0
sz002701,4.95,406395.0,0.0,0.0,0.0,0.0
sz002907,17.75,47925.0,0.0,0.0,0.0,0.0
sz300466,6.2,62000.0,0.0,0.0,0.0,0.0
sz002413,6.24,53664.0,0.0,0.0,0.0,0.0
sh603615,9.03,26187.0,0.0,0.0,0.0,0.0
sz002211,5.45,112815.0,230.45,0.02017779,0.38615506,0.0899402
sz002322,13.53,37884.0,0.0,0.0,0.0,0.0
sz000007,6.18,103206.0,0.0,0.0,0.0,0.0
sz002079,6.17,1566563.0,100.66666666666667,0.2395257,0.7047624,0.23291696
sh603970,16.0,1595200.0,0.0,0.0,0.0,0.0
sz002583,9.08,32688.0,0.0,0.0,0.0,0.0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0
sh603228,54.35,38045.0,0.0,0.0,0.0,0.0
sh600418,5.41,939717.0,0.0,0.0,0.0,0.0
sh603817,0.0,0.0,0.0,0.0,0.0,0.0
sz002648,15.1,25803031.0,17.65,0.53780444,0.63678801,0.0918225
sh603558,10.17,25425.0,0.0,0.0,0.0,0.0
sh600229,7.64,53480.0,0.0,0.0,0.0,0.0
sh600718,12.3,188190.0,0.0,0.0,0.0,0.0
sz000419,4.7,19270.0,0.0,0.0,0.0,0.0
sz002046,0.0,0.0,0.0,0.0,0.0,0.0
sh600266,10.1,1011010.0,0.0,0.0,0.0,0.0
sh600477,4.15,94205.0,0.0,0.0,0.0,0.0
sz300552,22.28,218344.0,35.233333333333334,0.03878107,0.04397976,0.0
sz300040,5.86,12306.0,0.0,0.0,0.0,0.0
sh603079,27.6,554760.0,0.0,0.0,0.0,0.0
sh600396,1.89,92610.0,0.0,0.0,0.0,0.0
sh600391,14.18,133292.0,0.0,0.0,0.0,0.0
sh603187,46.18,50798.0,0.0,0.0,0.0,0.0
sz002930,23.08,173100.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.55,1045665.0,0.0,0.0,0.0,0.0
sh600603,4.72,366272.0,0.0,0.0,0.0,0.0
sz002823,10.63,230671.0,0.0,0.0,0.0,0.0
sh600106,3.5,69300.0,0.0,0.0,0.0,0.0
sz300321,14.73,8838.0,0.0,0.0,0.0,0.0
sh600241,6.15,104550.0,0.0,0.0,0.0,0.0
sh600581,3.84,232704.0,0.0,0.0,0.0,0.0
sz300494,10.22,4088.0,0.0,0.0,0.0,0.0
sz300736,18.1,293220.0,0.0,0.0,0.0,0.0
sh603880,0.0,0.0,0.0,0.0,0.0,0.0
sh603569,11.65,72230.0,0.0,0.0,0.0,0.0
sz000997,16.7,606210.0,0.0,0.0,0.0,0.0
sh600066,13.65,693420.0,0.0,0.0,0.0,0.0
sz000525,13.52,129792.0,0.0,0.0,0.0,0.0
sz300337,3.83,71621.0,0.0,0.0,0.0,0.0
sz002563,10.57,51793.0,0.0,0.0,0.0,0.0
sz000830,13.09,3568334.0,0.0,0.0,0.0,0.0
sh603232,36.57,577806.0,0.0,0.0,0.0,0.0
sz002646,11.29,22580.0,0.0,0.0,0.0,0.0
sh603519,16.21,222077.0,0.0,0.0,0.0,0.0
sh601377,6.23,5422592.0,0.0,0.0,0.0,0.0
sz002539,4.7,31960.0,0.0,0.0,0.0,0.0
sh603936,16.07,727971.0,0.0,0.0,0.0,0.0
sh600515,5.22,150858.0,0.0,0.0,0.0,0.0
sh600353,5.01,38577.0,0.0,0.0,0.0,0.0
sh600569,3.08,1008084.0,0.0,0.0,0.0,0.0
sz300205,13.5,349650.0,0.0,0.0,0.0,0.0
sh603595,22.49,38233.0,0.0,0.0,0.0,0.0
sz000665,8.03,281853.0,0.0,0.0,0.0,0.0
sz002190,18.67,410740.0,0.0,0.0,0.0,0.0
sz000027,6.16,83160.0,0.0,0.0,0.0,0.0
sz002298,0.0,0.0,0.0,0.0,0.0,0.0
sh600231,3.14,29202.0,0.0,0.0,0.0,0.0
sz300206,7.37,38324.0,0.0,0.0,0.0,0.0
sh600638,8.69,104280.0,0.0,0.0,0.0,0.0
sh600509,4.53,82446.0,0.0,0.0,0.0,0.0
sh601069,14.56,2938208.0,0.0,0.0,0.0,0.0
sh600163,4.03,91683.0,0.0,0.0,0.0,0.0
sh600081,13.18,1129526.0,0.0,0.0,0.0,0.0
sz300443,14.94,32868.0,0.0,0.0,0.0,0.0
sh603693,12.91,138137.0,0.0,0.0,0.0,0.0
sz300601,47.0,1651204.0,0.0,0.0,0.0,0.0
sz002439,25.55,1520225.0,0.0,0.0,0.0,0.0
sh600346,16.44,271260.0,0.0,0.0,0.0,0.0
sz000543,4.89,184842.0,0.0,0.0,0.0,0.0
sh600873,4.99,857282.0,0.0,0.0,0.0,0.0
sh601127,13.59,14949.0,0.0,0.0,0.0,0.0
sz002014,7.49,30709.0,0.0,0.0,0.0,0.0
sh603003,7.74,75852.0,0.0,0.0,0.0,0.0
sh603180,58.25,233000.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz002797,6.36,1860300.0,0.0,0.0,0.0,0.0
sz002881,16.75,95475.0,0.0,0.0,0.0,0.0
sz300194,7.65,11977605.0,0.0,0.0,0.0,0.0
sh600020,5.16,1331796.0,0.0,0.0,0.0,0.0
sh600051,6.34,135042.0,0.0,0.0,0.0,0.0
sz000582,8.58,313170.0,0.0,0.0,0.0,0.0
sz002161,6.49,486750.0,0.0,0.0,0.0,0.0
sh603316,8.18,33538.0,0.0,0.0,0.0,0.0
sh600021,8.16,159936.0,0.0,0.0,0.0,0.0
sh600108,3.33,2552445.0,0.0,0.0,0.0,0.0
sz300419,6.38,119306.0,0.0,0.0,0.0,0.0
sh600741,21.46,663114.0,0.0,0.0,0.0,0.0
sh600198,12.06,7991752.0,61.78333333333333,0.78182838,1.2279047,0.51940803
sh603301,0.0,0.0,0.0,0.0,0.0,0.0
sh601020,9.83,36371.0,0.0,0.0,0.0,0.0
sz300386,11.18,237016.0,0.0,0.0,0.0,0.0
sz002473,8.18,162782.0,0.0,0.0,0.0,0.0
sh600811,3.81,2045208.0,0.0,0.0,0.0,0.0
sz002590,7.46,85044.0,0.0,0.0,0.0,0.0
sz300416,18.05,68590.0,0.0,0.0,0.0,0.0
sz300100,8.34,28356.0,0.0,0.0,0.0,0.0
sz300232,11.5,116150.0,0.0,0.0,0.0,0.0
sh601366,6.4,16000.0,0.0,0.0,0.0,0.0
sz002334,5.5,495000.0,0.0,0.0,0.0,0.0
sz002429,2.82,231804.0,0.0,0.0,0.0,0.0
sz000409,5.18,1344210.0,0.0,0.0,0.0,0.0
sh603319,17.08,181048.0,0.0,0.0,0.0,0.0
