,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600315,38.18,300400.0,0.0,0.0,0.0,0.0,37.90967989009101
sh600243,2.6,1300.0,0.0,0.0,0.0,0.0,2.602339351582217
sh603949,17.8,412960.0,0.0,0.0,0.0,0.0,17.903646401004846
sz002550,4.35,53940.0,0.0,0.0,0.0,0.0,4.30169007441568
sz000584,6.2,68820.0,0.0,0.0,0.0,0.0,6.076742457791309
sz002572,25.81,589758.0,0.0,0.0,0.0,0.0,26.128388129834455
sz000065,7.4,93240.0,0.0,0.0,0.0,0.0,7.376160884483417
sz002095,16.16,95344.0,0.0,0.0,0.0,0.0,16.20028066998642
sz002997,0.0,0.0,0.0,0.0,0.0,0.0,18.19903674756616
sz002956,33.08,373804.0,0.0,0.0,0.0,0.0,34.28316386969397
sh601975,2.5,156250.0,0.0,0.0,0.0,0.0,2.5004937934075624
sz300437,10.31,58767.0,0.0,0.0,0.0,0.0,10.49498517610784
sh601702,7.59,1669041.0,0.0,0.0,0.0,0.0,7.539585313115454
sh601828,8.83,121854.0,0.0,0.0,0.0,0.0,8.787095918837906
sh605178,55.55,33330.0,0.0,0.0,0.0,0.0,55.62984753363229
sz300375,5.07,62868.0,0.0,0.0,0.0,0.0,5.16510145352695
sz002153,32.51,546168.0,0.0,0.0,0.0,0.0,32.512876705381146
sz002391,7.19,76214.0,0.0,0.0,0.0,0.0,7.2202228067460945
sh603179,27.86,108654.0,0.0,0.0,0.0,0.0,27.655427625849153
sz002413,7.39,362110.0,0.0,0.0,0.0,0.0,7.3307414836327
sz002052,1.16,409480.0,0.0,0.0,0.0,0.0,1.1657106720090986
sh600345,18.75,135000.0,0.0,0.0,0.0,0.0,18.554648977335546
sz300163,3.91,74681.0,0.0,0.0,0.0,0.0,4.037163561799224
sh605018,14.58,454896.0,0.0,0.0,0.0,0.0,14.52983897971243
sh600508,9.18,1739610.0,0.0,0.0,0.0,0.0,8.98303852925521
sh600185,7.51,1171560.0,0.0,0.0,0.0,0.0,7.788842974400491
sh600790,3.21,119861.0,0.0,0.0,0.0,0.0,3.2281359744760945
sh600418,12.39,92672244.0,1.5,4.03304462,1.13050029,0.22317975,12.680038008161443
sh603269,12.25,1225.0,0.0,0.0,0.0,0.0,12.227179970668344
sz300016,10.08,1101744.0,0.0,0.0,0.0,0.0,10.116229640164219
sz300013,6.56,106928.0,0.0,0.0,0.0,0.0,6.6892374294267
sh600360,8.44,4674916.0,0.0,0.0,0.0,0.0,8.499463103701887
sh603458,14.71,95615.0,0.0,0.0,0.0,0.0,14.78620423079626
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,23.79117493830546
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.06336450729927
sh603019,31.98,1669356.0,0.0,0.0,0.0,0.0,31.806569897076894
sh600485,0,0,0,0,0,0,0
sh600064,10.25,503275.0,0.0,0.0,0.0,0.0,10.429630697560837
sh600550,4.59,180387.0,0.0,0.0,0.0,0.0,4.580987534506556
sz002940,43.2,544320.0,0.0,0.0,0.0,0.0,43.16001057684484
sz000902,13.67,274767.0,0.0,0.0,0.0,0.0,13.54442933539739
sz000563,3.68,193936.0,0.0,0.0,0.0,0.0,3.685530398675757
sz002588,5.07,228657.0,0.0,0.0,0.0,0.0,5.076255441008018
sz000885,11.86,103182.0,0.0,0.0,0.0,0.0,11.885704252368164
sh601188,2.78,47260.0,0.0,0.0,0.0,0.0,2.792845575145007
sz002952,18.0,277200.0,0.0,0.0,0.0,0.0,17.638539321157534
sz002394,10.04,40160.0,0.0,0.0,0.0,0.0,10.047856056766344
sz000541,5.8,121220.0,0.0,0.0,0.0,0.0,5.743975433454629
sz002807,4.23,119709.0,0.0,0.0,0.0,0.0,4.2132783058485535
sz300906,45.98,216106.0,0.0,0.0,0.0,0.0,46.159718009478674
sz000554,4.54,22700.0,0.0,0.0,0.0,0.0,4.492301109580101
sz300341,8.84,97240.0,0.0,0.0,0.0,0.0,8.781944809461235
sz002244,4.86,133164.0,0.0,0.0,0.0,0.0,4.851271017213146
sz002468,11.65,1248880.0,0.0,0.0,0.0,0.0,11.648778579501
sz002513,4.15,1245.0,0.0,0.0,0.0,0.0,4.130344827586207
sz300439,0.0,0.0,0.0,0.0,0.0,0.0,19.96718625658673
sz000502,8.62,436172.0,0.0,0.0,0.0,0.0,8.453168100897733
sz002230,38.37,7240419.0,0.0,0.0,0.0,0.0,37.95709170143634
sh601399,3.86,173391.0,0.0,0.0,0.0,0.0,3.861158777217129
sz000521,4.46,36129122.0,0.0,0.0,0.0,0.0,4.18718505945976
sz002478,4.55,99645.0,0.0,0.0,0.0,0.0,4.539967477049407
sz002712,5.39,147686.0,0.0,0.0,0.0,0.0,5.329273096317909
sz300703,10.7,1059300.0,0.0,0.0,0.0,0.0,11.166401977612843
sz002560,8.07,28245.0,0.0,0.0,0.0,0.0,8.089474948524366
sh603588,14.77,211211.0,0.0,0.0,0.0,0.0,14.759728126722425
sz000952,7.92,21384.0,0.0,0.0,0.0,0.0,7.941597292724198
sz300110,4.63,155105.0,0.0,0.0,0.0,0.0,4.693912343470483
sz000400,15.06,753000.0,0.0,0.0,0.0,0.0,15.04265237700595
sz300682,15.94,127520.0,0.0,0.0,0.0,0.0,15.756076466377532
sz002036,10.77,541731.0,0.0,0.0,0.0,0.0,10.682901333291106
sz002353,37.48,2188832.0,0.0,0.0,0.0,0.0,37.33248267450873
sh600277,3.16,99540.0,0.0,0.0,0.0,0.0,3.142272441557664
sz000040,3.16,1087040.0,0.0,0.0,0.0,0.0,3.1811284015595658
sh600033,2.63,674332.0,0.0,0.0,0.0,0.0,2.626159490048133
sh600850,24.73,175583.0,0.0,0.0,0.0,0.0,24.664531998786774
sh600697,13.55,27100.0,0.0,0.0,0.0,0.0,13.7531322098772
sz002868,13.0,13000.0,0.0,0.0,0.0,0.0,13.067659574468086
sz000540,3.43,758030.0,0.0,0.0,0.0,0.0,3.399251395873371
sh603155,37.13,51982.0,0.0,0.0,0.0,0.0,37.13077599472411
sh600775,7.07,147056.0,0.0,0.0,0.0,0.0,7.0764105351170565
sh603329,14.4,66240.0,0.0,0.0,0.0,0.0,14.307773555457537
sh600666,1.29,14448.0,0.0,0.0,0.0,0.0,1.305195580617999
sz300265,11.45,89310.0,0.0,0.0,0.0,0.0,11.396562578128906
sz000892,2.78,485110.0,0.0,0.0,0.0,0.0,2.8841108749442776
sh600763,243.1,10234510.0,0.0,0.0,0.0,0.0,249.97818311026884
sz000631,2.98,62580.0,0.0,0.0,0.0,0.0,3.008825532944899
sh600486,119.12,1024432.0,0.0,0.0,0.0,0.0,117.30618412030898
sz300272,5.42,339292.0,0.0,0.0,0.0,0.0,5.845456010282144
sh603214,0.0,0.0,0.0,0.0,0.0,0.0,26.23362116564417
sz002995,57.26,366464.0,0.0,0.0,0.0,0.0,58.0082564724919
sz002686,7.3,2228690.0,0.0,0.0,0.0,0.0,7.040483000944637
sh600300,4.15,1581150.0,0.0,0.0,0.0,0.0,4.254383955249127
sh603956,16.25,19500.0,0.0,0.0,0.0,0.0,16.27503895690889
sh600408,2.17,1957776.0,0.0,0.0,0.0,0.0,2.17
sz002003,6.95,120930.0,0.0,0.0,0.0,0.0,6.9389785736943805
sz300396,24.24,244824.0,0.0,0.0,0.0,0.0,24.555467445066085
sz002724,7.9,222780.0,0.0,0.0,0.0,0.0,7.756862760176356
sz300229,9.68,69696.0,0.0,0.0,0.0,0.0,9.661914515279243
sh600479,9.08,621072.0,0.0,0.0,0.0,0.0,9.2303498989557
sz002937,13.28,10624.0,0.0,0.0,0.0,0.0,13.227329468360676
sz002623,39.57,1879575.0,0.0,0.0,0.0,0.0,40.263429237639805
sh601777,5.26,35768.0,0.0,0.0,0.0,0.0,5.187337688138719
sh603739,22.62,13572.0,0.0,0.0,0.0,0.0,22.687328314641267
sh603068,79.0,268600.0,0.0,0.0,0.0,0.0,81.63888389513109
sz000949,3.2,45120.0,0.0,0.0,0.0,0.0,3.2113667438451317
sz002126,12.44,855872.0,0.0,0.0,0.0,0.0,12.562853166776243
sz000587,1.58,2682682.0,0.0,0.0,0.0,0.0,1.5649049515276492
sh603737,138.0,786600.0,0.0,0.0,0.0,0.0,137.4140580291483
sz300658,25.69,184968.0,0.0,0.0,0.0,0.0,25.846630668292402
sz000159,5.39,336875.0,0.0,0.0,0.0,0.0,5.319362622293715
sz000911,7.56,22680.0,0.0,0.0,0.0,0.0,7.652343765186121
sz000573,3.07,169771.0,0.0,0.0,0.0,0.0,3.0428066081514675
sz000687,1.77,17700.0,0.0,0.0,0.0,0.0,1.7925541257041866
sz300624,62.0,1624400.0,0.0,0.0,0.0,0.0,62.84355095541401
sh600654,2.05,74210.0,0.0,0.0,0.0,0.0,1.978621944005439
sz000739,22.74,557130.0,0.0,0.0,0.0,0.0,23.102533052251168
sz300001,24.23,7484647.0,0.0,0.0,0.0,0.0,24.594245785741577
sz002746,12.56,2040548.0,0.0,0.0,0.0,0.0,12.878277808878355
sz002156,26.99,4558611.0,0.0,0.0,0.0,0.0,26.758206114826713
sh603906,26.95,396165.0,0.0,0.0,0.0,0.0,26.761308178086512
sz300748,38.12,533680.0,0.0,0.0,0.0,0.0,38.291952940736024
sz002991,89.96,296868.0,0.0,0.0,0.0,0.0,92.06076231517943
sh603167,8.57,466208.0,0.0,0.0,0.0,0.0,8.654654620680738
sz000401,15.18,142692.0,0.0,0.0,0.0,0.0,15.154164564617723
sh600612,46.78,923250.0,0.0,0.0,0.0,0.0,47.29212788444602
sh600392,8.09,1580244.0,0.0,0.0,0.0,0.0,8.0671607404348
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.892865067710883
sh600480,8.69,65175.0,0.0,0.0,0.0,0.0,8.839384703419821
sz002882,9.44,1888.0,0.0,0.0,0.0,0.0,9.412423295125622
sz300299,8.24,45320.0,0.0,0.0,0.0,0.0,8.254205819482614
sz300634,21.55,49565.0,0.0,0.0,0.0,0.0,21.451208101265824
sz002681,4.87,346257.0,0.0,0.0,0.0,0.0,4.872361862814627
sz300410,8.3,227420.0,0.0,0.0,0.0,0.0,8.32321638889958
sz300312,6.8,1481720.0,0.0,0.0,0.0,0.0,6.752901450441285
sz300140,8.18,40082.0,0.0,0.0,0.0,0.0,8.108544470396323
sh600830,5.57,83550.0,0.0,0.0,0.0,0.0,5.582127059354547
sz002048,15.4,201740.0,0.0,0.0,0.0,0.0,15.435419010889293
sz300536,13.91,16692.0,0.0,0.0,0.0,0.0,14.183500189969607
sz000881,9.05,135750.0,0.0,0.0,0.0,0.0,8.917273299913388
sz300819,47.41,1189991.0,0.0,0.0,0.0,0.0,46.65479701796002
sz300640,8.2,61500.0,0.0,0.0,0.0,0.0,8.218862864901563
sh603165,12.81,57645.0,0.0,0.0,0.0,0.0,12.851069161742176
sz002523,2.52,37044.0,0.0,0.0,0.0,0.0,2.514500533238535
sh600095,14.64,2310192.0,0.0,0.0,0.0,0.0,14.583877151911969
sz300094,5.38,12517646.0,0.0,0.0,0.0,0.0,5.608537911923833
sz000650,6.49,218064.0,0.0,0.0,0.0,0.0,6.513202127807331
sz300126,8.88,488400.0,0.0,0.0,0.0,0.0,8.86885897493859
sz000716,3.61,418038.0,4.766666666666667,0.22470445,0.53963416,0.04781865,3.804005240099648
sz300106,14.01,8582526.0,0.0,0.0,0.0,0.0,14.25786935065384
sh600717,4.64,324800.0,0.0,0.0,0.0,0.0,4.627443584070796
sh600993,21.88,1403755.0,0.0,0.0,0.0,0.0,22.096676914477364
sh600648,14.25,2074800.0,0.0,0.0,0.0,0.0,14.321666180651745
sz300831,21.42,152082.0,0.0,0.0,0.0,0.0,21.712891663513684
sz300365,11.14,266246.0,0.0,0.0,0.0,0.0,11.165039539087212
sz000404,4.78,4724074.0,0.0,0.0,0.0,0.0,4.556364833762195
sz300772,15.75,2638125.0,0.0,0.0,0.0,0.0,15.721470959928388
sz300572,41.4,161460.0,0.0,0.0,0.0,0.0,40.67708223195858
sz002810,36.22,333224.0,0.0,0.0,0.0,0.0,35.89615697042503
sh600098,6.17,71572.0,0.0,0.0,0.0,0.0,6.233772442283232
sz002127,15.46,418966.0,0.0,0.0,0.0,0.0,15.317797893549754
sz002723,13.01,134003.0,0.0,0.0,0.0,0.0,13.322563220968183
sz002100,12.42,280965.0,0.0,0.0,0.0,0.0,12.732250739735962
sz000037,11.13,140238.0,0.0,0.0,0.0,0.0,11.166712449093668
sh603985,32.99,425571.0,170.91666666666666,0.19429121,1.15611197,0.31894388,35.03317294766606
sh600058,6.85,950095.0,0.0,0.0,0.0,0.0,6.83854470037949
sz002351,15.56,364104.0,0.0,0.0,0.0,0.0,15.26779994679436
sz300177,10.49,211898.0,0.0,0.0,0.0,0.0,10.546287183207825
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.909660955158586
sz000955,6.82,263934.0,0.0,0.0,0.0,0.0,6.8524417166238445
sz002071,1.26,209790.0,0.0,0.0,0.0,0.0,1.251909875320169
sz002976,29.23,75998.0,0.0,0.0,0.0,0.0,29.25738306253077
sh603950,23.2,97440.0,0.0,0.0,0.0,0.0,23.26292873367405
sh600101,5.58,558.0,0.0,0.0,0.0,0.0,5.642854897852279
sz002056,13.25,3259792.0,0.0,0.0,0.0,0.0,13.332642463051371
sh603518,5.82,6402.0,0.0,0.0,0.0,0.0,5.774522353840275
sz002132,3.27,1765146.0,0.0,0.0,0.0,0.0,3.2943910095878652
sz002669,16.34,194446.0,0.0,0.0,0.0,0.0,16.57379764780006
sz002835,13.24,166824.0,0.0,0.0,0.0,0.0,13.531105134474329
sh603337,28.36,8508.0,0.0,0.0,0.0,0.0,28.308053150553153
sz002969,6.34,19654.0,0.0,0.0,0.0,0.0,6.5128203025529245
sz300911,48.6,4383720.0,0.0,0.0,0.0,0.0,49.61328293378428
sz002745,13.94,284376.0,0.0,0.0,0.0,0.0,13.934938714727558
sz000948,10.2,30600.0,0.0,0.0,0.0,0.0,10.25620656245963
sh603387,31.0,248000.0,0.0,0.0,0.0,0.0,31.0833882314267
sz002796,13.0,208000.0,0.0,0.0,0.0,0.0,12.737439112177565
sh600138,10.52,208296.0,0.0,0.0,0.0,0.0,10.643541683411476
sz300033,137.95,703545.0,0.0,0.0,0.0,0.0,137.39796745103564
sz002520,6.54,17004.0,0.0,0.0,0.0,0.0,6.504912522815295
sh601999,6.05,24200.0,0.0,0.0,0.0,0.0,6.009553576987734
sz300576,52.68,542604.0,0.0,0.0,0.0,0.0,52.65423942740601
sz002050,22.06,1839804.0,0.0,0.0,0.0,0.0,21.862508824952876
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,30.610129272840272
sh603516,31.83,25464.0,0.0,0.0,0.0,0.0,31.235076645626688
sz002400,5.24,1055336.0,0.0,0.0,0.0,0.0,5.4007189280229015
sh603655,24.62,11591096.0,106.06666666666666,0.40179034,0.78107331,0.29809861,26.5044710880076
sh603390,12.44,556068.0,0.0,0.0,0.0,0.0,12.51580625588991
sz300791,84.05,33620.0,0.0,0.0,0.0,0.0,86.68015055131467
sh603388,7.37,737.0,0.0,0.0,0.0,0.0,7.224314945285564
sz002231,5.6,42560.0,0.0,0.0,0.0,0.0,5.817595256916996
sh600348,5.3,3075060.0,0.0,0.0,0.0,0.0,5.092783739828977
sz002911,15.86,76128.0,0.0,0.0,0.0,0.0,15.896816836810178
sh600198,12.14,16414494.0,0.0,0.0,0.0,0.0,11.819630853691779
sh600103,2.05,1702320.0,0.0,0.0,0.0,0.0,2.0496504509248896
sz000793,2.72,154768.0,0.0,0.0,0.0,0.0,2.7097951105731424
sz002240,18.82,3940908.0,0.0,0.0,0.0,0.0,18.86038230246295
sz300777,50.2,3017020.0,0.0,0.0,0.0,0.0,50.94283644688997
sh603882,99.78,967866.0,0.0,0.0,0.0,0.0,101.5496600655245
sh601512,11.2,796085.0,0.0,0.0,0.0,0.0,11.20457301458805
sz002701,5.59,1867060.0,0.0,0.0,0.0,0.0,5.442876248781488
sz000428,2.65,34980.0,0.0,0.0,0.0,0.0,2.769070261308913
sz000426,7.12,644360.0,0.0,0.0,0.0,0.0,7.126757797576294
sh600476,12.3,47970.0,0.0,0.0,0.0,0.0,12.114225595458471
sh600012,6.3,368550.0,0.0,0.0,0.0,0.0,6.161709260594895
sz000682,5.24,196500.0,0.0,0.0,0.0,0.0,5.207648607905903
sz300742,27.56,162604.0,0.0,0.0,0.0,0.0,27.84318756379053
sz002761,8.76,19272.0,0.0,0.0,0.0,0.0,8.691935327180627
sz002775,5.04,5040.0,0.0,0.0,0.0,0.0,5.039568008705114
sz300402,20.81,6869381.0,0.0,0.0,0.0,0.0,20.115299386056023
sh600330,9.32,853712.0,0.0,0.0,0.0,0.0,9.206404190586767
sz300729,45.3,45300.0,0.0,0.0,0.0,0.0,45.91785000185825
sz300880,41.85,736560.0,0.0,0.0,0.0,0.0,41.25759520663143
sz002370,4.25,160225.0,0.0,0.0,0.0,0.0,4.147775779779511
sh600322,2.43,37908.0,0.0,0.0,0.0,0.0,2.434098733085699
sh600066,16.89,942462.0,0.0,0.0,0.0,0.0,16.989720853389027
sz000421,5.89,14725.0,0.0,0.0,0.0,0.0,5.868235402723287
sh601518,2.29,22900.0,0.0,0.0,0.0,0.0,2.3009214563773757
sh600199,10.9,3942530.0,31.216666666666665,1.64893979,0.68655152,0.11511582,11.641664937123535
sh605136,31.1,363870.0,0.0,0.0,0.0,0.0,31.49805619725614
sh603733,23.18,2102426.0,0.0,0.0,0.0,0.0,22.895374448339634
sh603188,5.59,44161.0,0.0,0.0,0.0,0.0,5.602924174174174
sz300151,26.4,34320.0,0.0,0.0,0.0,0.0,26.604275427542753
sz003025,33.8,182520.0,245.06666666666666,0.0,0.01392626,0.0,33.8
sz002406,6.7,119930.0,0.0,0.0,0.0,0.0,6.710392563189539
sz002278,6.17,8638.0,0.0,0.0,0.0,0.0,6.190099810703837
sz003015,16.16,319968.0,0.0,0.0,0.0,0.0,16.257146410740432
sh603338,101.97,456724.0,0.0,0.0,0.0,0.0,103.32336908881199
sh603686,16.41,218253.0,0.0,0.0,0.0,0.0,16.278605834860954
sh600163,3.37,37744.0,223.65,0.02769799,0.36207554,0.0,3.6791356593970694
sh600676,4.78,12428.0,0.0,0.0,0.0,0.0,4.767277101870347
sh605123,70.0,581000.0,0.0,0.0,0.0,0.0,70.34582509686092
sh600883,8.81,516266.0,0.0,0.0,0.0,0.0,8.662016439590136
sz300584,22.65,2265.0,0.0,0.0,0.0,0.0,22.82131695022054
sz002772,10.13,2224548.0,0.0,0.0,0.0,0.0,10.372406289356547
sz002044,12.05,1392980.0,0.0,0.0,0.0,0.0,12.109261554247414
sz000608,3.48,52548.0,0.0,0.0,0.0,0.0,3.536308819304798
sz300816,92.59,64813.0,0.0,0.0,0.0,0.0,94.28625944584384
sz003011,76.5,459000.0,0.0,0.0,0.0,0.0,77.85429013602672
sz002192,32.3,2574310.0,0.0,0.0,0.0,0.0,32.34125554040232
sz000150,3.18,2719854.0,0.0,0.0,0.0,0.0,3.193987134352281
sz300194,5.64,217140.0,0.0,0.0,0.0,0.0,5.705217594492318
sh600127,10.51,400431.0,0.0,0.0,0.0,0.0,10.682162095325376
sz002660,8.16,18768.0,0.0,0.0,0.0,0.0,8.17928148201028
sz300555,10.64,503272.0,0.0,0.0,0.0,0.0,10.5914685817574
sz300052,10.05,10050.0,0.0,0.0,0.0,0.0,10.031904618775672
sh603212,37.05,322335.0,0.0,0.0,0.0,0.0,36.850859901347455
sz000958,4.26,175512.0,0.0,0.0,0.0,0.0,4.307776330480089
sh600177,7.13,875564.0,0.0,0.0,0.0,0.0,7.091167865693046
sh603181,19.36,96800.0,0.0,0.0,0.0,0.0,19.29018440689596
sh600531,5.2,1544920.0,0.0,0.0,0.0,0.0,5.193404904286078
sz300176,8.7,325380.0,0.0,0.0,0.0,0.0,8.783523381896346
sh603026,44.1,1798619.0,0.0,0.0,0.0,0.0,45.16813677870604
sz300040,7.31,334067.0,0.0,0.0,0.0,0.0,7.634611007998585
sh600297,3.26,1708566.0,0.0,0.0,0.0,0.0,3.1950255135638286
sz300379,38.75,999750.0,0.0,0.0,0.0,0.0,38.852268267748975
sz300349,13.86,38808.0,0.0,0.0,0.0,0.0,13.85299811269884
sh600713,4.43,47401.0,0.0,0.0,0.0,0.0,4.4474161042802995
sz300247,2.9,136880.0,0.0,0.0,0.0,0.0,3.036294663381085
sz000939,0.15,2649585.0,5.033333333333333,0.03578441,0.0,0.0,0.15561531088858144
sz300335,5.79,287763.0,0.0,0.0,0.0,0.0,6.019119819668885
sh600546,8.44,12879440.0,0.0,0.0,0.0,0.0,8.326874801739576
sz002890,23.73,47460.0,0.0,0.0,0.0,0.0,24.087194733489067
sz002727,41.2,1359600.0,0.0,0.0,0.0,0.0,41.604445605277924
sh600736,4.86,75330.0,0.0,0.0,0.0,0.0,4.841296710550442
sz000822,3.64,81536.0,0.0,0.0,0.0,0.0,3.7265855895370628
sz000967,8.79,109875.0,0.0,0.0,0.0,0.0,8.778344203467967
sz002269,2.02,1535200.0,0.0,0.0,0.0,0.0,2.042140473024068
sz300157,4.05,187515.0,0.0,0.0,0.0,0.0,4.1843077794933174
sz000962,7.8,33540.0,0.0,0.0,0.0,0.0,7.859563558413719
sz300528,6.43,119598.0,0.0,0.0,0.0,0.0,6.467489312248371
sh600497,4.49,2413824.0,0.0,0.0,0.0,0.0,4.405355889587692
sz002210,2.17,755160.0,0.0,0.0,0.0,0.0,2.2228472890442434
sh603843,4.09,56033.0,0.0,0.0,0.0,0.0,4.0497023054540024
sh600182,16.53,345477.0,0.0,0.0,0.0,0.0,16.989981513381792
sh600645,20.45,409000.0,0.0,0.0,0.0,0.0,20.98425327689572
sz300348,19.43,178756.0,0.0,0.0,0.0,0.0,19.189886171121348
sz300030,11.85,55695.0,0.0,0.0,0.0,0.0,11.85196956987744
sz002670,12.72,12908256.0,0.0,0.0,0.0,0.0,12.803816417421398
sz300792,116.68,396712.0,0.0,0.0,0.0,0.0,115.8489058450907
sz002344,4.03,426374.0,0.0,0.0,0.0,0.0,4.0271632969741225
sh600420,9.91,138740.0,0.0,0.0,0.0,0.0,10.033607204061177
sz002232,11.47,99789.0,0.0,0.0,0.0,0.0,11.536130086485192
sz002388,6.22,3110.0,0.0,0.0,0.0,0.0,6.226465892597968
sz300282,5.01,120741.0,0.0,0.0,0.0,0.0,5.093773280332534
sz002603,23.83,733964.0,0.0,0.0,0.0,0.0,23.82446946926889
sz300062,14.29,10627473.0,0.0,0.0,0.0,0.0,14.121943349232119
sh600259,30.09,460377.0,0.0,0.0,0.0,0.0,29.86468572331017
sh600855,13.29,45186.0,0.0,0.0,0.0,0.0,13.39013224035264
sh603353,40.78,407800.0,0.0,0.0,0.0,0.0,39.803393467527535
sz000960,10.3,1445090.0,0.0,0.0,0.0,0.0,10.281743980149347
sz300385,8.58,682968.0,0.0,0.0,0.0,0.0,8.588421214497702
sh600236,4.4,69520.0,0.0,0.0,0.0,0.0,4.409754177237336
sz300399,17.51,56032.0,0.0,0.0,0.0,0.0,17.544553262688233
sh603050,13.5,121500.0,0.0,0.0,0.0,0.0,13.524894809370695
sz000732,3.51,215163.0,0.0,0.0,0.0,0.0,3.46208483368514
sz000635,9.16,1079964.0,0.0,0.0,0.0,0.0,8.737782780872912
sz300627,21.68,140920.0,0.0,0.0,0.0,0.0,21.719863965783535
sz002718,17.0,69700.0,0.0,0.0,0.0,0.0,17.464173195003173
sh600859,31.02,1463275.0,184.53333333333333,0.61666955,1.75337412,0.71783773,32.8956815997145
sz300262,3.9,1560.0,0.0,0.0,0.0,0.0,4.011645141628235
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.455393800813008
sz300436,42.7,2976190.0,0.0,0.0,0.0,0.0,41.70983855687245
sz000766,3.63,1287561.0,0.0,0.0,0.0,0.0,3.710218588708089
sz002272,5.87,358657.0,0.0,0.0,0.0,0.0,5.826379944253442
sz002039,15.25,292800.0,0.0,0.0,0.0,0.0,15.236376774193548
sh600860,4.13,83426.0,0.0,0.0,0.0,0.0,4.288298887122416
sz002884,25.25,219675.0,0.0,0.0,0.0,0.0,25.60765034097954
sh600593,21.78,1507176.0,0.0,0.0,0.0,0.0,22.04366067163815
sz002639,6.61,385363.0,0.0,0.0,0.0,0.0,6.413090199166585
sz002147,1.23,68019.0,0.0,0.0,0.0,0.0,1.210731724128424
sz002975,105.0,1228500.0,0.0,0.0,0.0,0.0,106.16204990524321
sh603106,7.2,780480.0,0.0,0.0,0.0,0.0,7.257176200321617
sz300807,51.98,1507420.0,0.0,0.0,0.0,0.0,49.47885571225137
sh603081,11.89,57072.0,0.0,0.0,0.0,0.0,11.913009029529
sh600617,4.43,194034.0,0.0,0.0,0.0,0.0,4.399186737758166
sz002454,5.9,109740.0,0.0,0.0,0.0,0.0,5.956491191763458
sz002117,9.56,74568.0,0.0,0.0,0.0,0.0,9.630128172263523
sh603729,15.81,58497.0,0.0,0.0,0.0,0.0,15.414111338715509
sz002900,10.66,2114230.0,240.0,0.02881634,0.38534978,0.03483164,11.267877501220108
sz002732,23.48,126792.0,0.0,0.0,0.0,0.0,24.422225000893143
sh603983,59.45,921475.0,0.0,0.0,0.0,0.0,59.72784038190009
sh600529,49.4,8689460.0,0.0,0.0,0.0,0.0,47.774959642647715
sh601116,12.17,57199.0,0.0,0.0,0.0,0.0,12.250004339963834
sz000550,18.01,407026.0,0.0,0.0,0.0,0.0,18.33430169406179
sz002828,9.05,74210.0,0.0,0.0,0.0,0.0,8.863667152221414
sz002168,0,0,0,0,0,0,0
sz300336,3.54,185142.0,0.0,0.0,0.0,0.0,3.6696978841110752
sh600249,5.18,1021496.0,0.0,0.0,0.0,0.0,5.002191163210099
sh600290,2.11,414826.0,0.0,0.0,0.0,0.0,2.1379506806726645
sz002931,18.0,50400.0,0.0,0.0,0.0,0.0,17.84580109035092
sh603989,28.36,819604.0,0.0,0.0,0.0,0.0,27.759098768666494
sz300258,16.4,232880.0,0.0,0.0,0.0,0.0,17.07503724818902
sh600778,4.34,60760.0,0.0,0.0,0.0,0.0,4.310997074258116
sz000976,5.36,53600.0,0.0,0.0,0.0,0.0,5.494663098264472
sh603693,11.14,62384.0,0.0,0.0,0.0,0.0,11.362252915244596
sz000918,4.02,49044.0,0.0,0.0,0.0,0.0,3.909478663740551
sh600130,3.89,145875.0,0.0,0.0,0.0,0.0,3.920687338022955
sh603189,0.0,0.0,0.0,0.0,0.0,0.0,19.179375671876294
sz002340,5.12,5131776.0,0.0,0.0,0.0,0.0,5.043636504108028
sh600568,1.45,42050.0,0.0,0.0,0.0,0.0,1.4877019865095247
sh600354,4.1,223040.0,0.0,0.0,0.0,0.0,4.144397112003082
sh600230,9.09,229068.0,0.0,0.0,0.0,0.0,9.156258181818183
sz300212,27.1,734410.0,0.0,0.0,0.0,0.0,27.579877959832245
sh603108,11.34,181440.0,0.0,0.0,0.0,0.0,11.315324345797986
sz300913,38.26,4893454.0,0.0,0.0,0.0,0.0,40.66051270093556
sz300468,22.1,382330.0,0.0,0.0,0.0,0.0,21.68626370083817
sh601916,4.06,1018248.0,0.0,0.0,0.0,0.0,4.057129404100005
sh601233,18.75,2866875.0,0.0,0.0,0.0,0.0,18.46946069004993
sz300435,12.95,788655.0,0.0,0.0,0.0,0.0,12.922982387962257
sh603078,34.0,1040400.0,0.0,0.0,0.0,0.0,34.671873635275055
sz002447,2.44,634156.0,0.0,0.0,0.0,0.0,2.541502227519848
sz000711,3.03,282396.0,0.0,0.0,0.0,0.0,2.941339459249341
sh603601,15.01,114076.0,0.0,0.0,0.0,0.0,14.683063707656238
sz300283,6.6,1489620.0,0.0,0.0,0.0,0.0,6.58922620453472
