,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000411,11.36,190848.0,0.0,0.0,0.0,0.0,11.311785590217466
sz002425,5.1,907290.0,238.75,0.04596798,1.50205709,0.45211985,5.494586403122491
sh601808,12.97,1699070.0,0.0,0.0,0.0,0.0,12.974461831439967
sh600698,2.42,46948.0,0.0,0.0,0.0,0.0,2.410430269161391
sz300608,17.01,270459.0,0.0,0.0,0.0,0.0,17.179934370965427
sh600373,12.15,1444635.0,0.0,0.0,0.0,0.0,12.252624288977472
sh600738,5.42,115446.0,0.0,0.0,0.0,0.0,5.332759462475589
sz300255,5.42,32520.0,0.0,0.0,0.0,0.0,5.423652606550393
sz002229,7.28,220584.0,0.0,0.0,0.0,0.0,7.219581296878782
sh603838,7.56,11340.0,0.0,0.0,0.0,0.0,7.531742845517428
sh603083,42.05,6116173.0,0.0,0.0,0.0,0.0,42.16800884910117
sz002544,14.42,639657.0,0.0,0.0,0.0,0.0,14.66228750532397
sh600268,9.99,17898084.0,0.0,0.0,0.0,0.0,10.252645565053756
sz300606,24.71,61775.0,0.0,0.0,0.0,0.0,25.534263525757186
sh603707,57.7,669320.0,0.0,0.0,0.0,0.0,59.35408838088882
sh603086,20.1,80400.0,0.0,0.0,0.0,0.0,20.039358680310514
sh600685,15.62,6252686.0,0.0,0.0,0.0,0.0,15.674640350841342
sz002981,36.65,9840708.0,0.0,0.0,0.0,0.0,38.28779370439113
sh603979,9.18,178092.0,0.0,0.0,0.0,0.0,9.231642247853316
sh601225,7.21,1255261.0,0.0,0.0,0.0,0.0,7.304846477839652
sh600059,8.32,793728.0,0.0,0.0,0.0,0.0,8.317436452719255
sz300593,14.87,353906.0,0.0,0.0,0.0,0.0,15.044982908487157
sh603799,37.58,9068054.0,0.0,0.0,0.0,0.0,37.72513336911405
sh600662,0,0,0,0,0,0,0
sz002886,26.9,379290.0,0.0,0.0,0.0,0.0,26.8194372051595
sz300100,5.02,5020.0,0.0,0.0,0.0,0.0,5.076879571322407
sz300715,34.0,357000.0,0.0,0.0,0.0,0.0,33.820502849108266
sh600180,6.09,140070.0,0.0,0.0,0.0,0.0,6.147832118740389
sz000419,4.06,184324.0,0.0,0.0,0.0,0.0,4.066331105739608
sh603711,26.76,168588.0,0.0,0.0,0.0,0.0,27.157599865726755
sz300520,17.53,103427.0,0.0,0.0,0.0,0.0,17.766431998358005
sz300075,12.98,594484.0,0.0,0.0,0.0,0.0,13.10672340563499
sz000756,10.68,278748.0,0.0,0.0,0.0,0.0,10.549369205077506
sz002893,11.87,881941.0,0.0,0.0,0.0,0.0,11.774646016120979
sz000525,9.56,2922492.0,0.0,0.0,0.0,0.0,9.58291049631518
sh603895,19.58,285868.0,0.0,0.0,0.0,0.0,19.784108051086914
sz300440,11.22,6559919.0,0.0,0.0,0.0,0.0,11.740871962534241
sz300256,6.44,350336.0,0.0,0.0,0.0,0.0,6.472918279533462
sz002879,18.0,189000.0,0.0,0.0,0.0,0.0,18.115969416195856
sh600104,19.66,1787114.0,0.0,0.0,0.0,0.0,20.124092806227726
sz300142,41.8,3787080.0,0.0,0.0,0.0,0.0,42.43627424834925
sh600146,5.42,40295532.0,0.0,0.0,0.0,0.0,5.5054323104908995
sz002516,3.22,253736.0,0.0,0.0,0.0,0.0,3.2256523201567733
sh600063,3.4,425279.0,0.0,0.0,0.0,0.0,3.404766611343688
sz002559,5.56,40588.0,0.0,0.0,0.0,0.0,5.600889025846461
sz300041,16.05,1038435.0,0.0,0.0,0.0,0.0,16.105040095787793
sh603066,9.06,13590.0,0.0,0.0,0.0,0.0,9.078415196674776
sh600315,35.48,10856880.0,0.0,0.0,0.0,0.0,35.941986776714764
sh600243,2.54,181610.0,0.0,0.0,0.0,0.0,2.51604897801774
sh603949,19.87,759531.0,0.0,0.0,0.0,0.0,20.038302970852016
sz002550,4.53,87429.0,0.0,0.0,0.0,0.0,4.582393292908927
sz000584,5.06,28842.0,0.0,0.0,0.0,0.0,5.11135137041871
sz002572,19.45,151710.0,0.0,0.0,0.0,0.0,19.688372355961747
sz000065,7.72,84148.0,0.0,0.0,0.0,0.0,7.752183085575476
sz002095,18.95,125070.0,0.0,0.0,0.0,0.0,19.287644956314537
sz002956,60.28,464156.0,0.0,0.0,0.0,0.0,60.25509250091198
sh601975,2.59,1216782.0,0.0,0.0,0.0,0.0,2.586540417621834
sz300437,10.26,49248.0,0.0,0.0,0.0,0.0,10.355836575875488
sh601828,9.56,236132.0,0.0,0.0,0.0,0.0,9.58142976318622
sz300375,3.6,36360.0,0.0,0.0,0.0,0.0,3.598117268354762
sz002153,30.94,1336608.0,0.0,0.0,0.0,0.0,31.38123513640736
sz002391,8.87,643962.0,0.0,0.0,0.0,0.0,8.816319279487765
sh603179,25.06,80192.0,0.0,0.0,0.0,0.0,25.098757655293088
sz002413,8.65,4020520.0,0.0,0.0,0.0,0.0,8.590511991725386
sz002052,1.62,479358.0,0.0,0.0,0.0,0.0,1.6199999999999999
sh600345,21.17,857385.0,0.0,0.0,0.0,0.0,21.115869456576057
sz300163,3.74,215424.0,0.0,0.0,0.0,0.0,3.7057773661349787
sh600508,0.0,0.0,0.0,0.0,0.0,0.0,8.013391272527674
sh600185,5.39,139601.0,0.0,0.0,0.0,0.0,5.325548774662017
sh600790,3.2,109120.0,0.0,0.0,0.0,0.0,3.1957452605662704
sh600418,5.0,139000.0,0.0,0.0,0.0,0.0,5.046403921033301
sh603269,13.12,160064.0,0.0,0.0,0.0,0.0,13.17830788625858
sz300016,8.89,40005.0,0.0,0.0,0.0,0.0,8.984277451912048
sz300013,5.67,130977.0,0.0,0.0,0.0,0.0,5.657823341523342
sh600360,7.92,1869912.0,0.0,0.0,0.0,0.0,8.089543138646224
sh603458,20.02,1231230.0,0.0,0.0,0.0,0.0,20.209334469826114
sh603938,24.34,77888.0,0.0,0.0,0.0,0.0,23.94779294835756
sh600892,2.52,794304.0,0.0,0.0,0.0,0.0,2.567466736356509
sh603019,39.2,62527998.0,119.51666666666667,0.68088754,7.84152208,3.07715989,40.48986912949245
sh600485,0,0,0,0,0,0,0
sh600064,9.01,1046962.0,0.0,0.0,0.0,0.0,9.003006122603242
sh600550,5.35,1180210.0,0.0,0.0,0.0,0.0,5.3364844319022895
sz002940,49.99,154969.0,0.0,0.0,0.0,0.0,48.92543460801878
sz000902,8.82,459522.0,0.0,0.0,0.0,0.0,8.813188671963376
sz000563,3.57,336651.0,0.0,0.0,0.0,0.0,3.6036071839260697
sz002588,5.08,424688.0,0.0,0.0,0.0,0.0,5.055376754050655
sz000885,10.21,188885.0,0.0,0.0,0.0,0.0,10.079442784752686
sh601188,2.84,649508.0,0.0,0.0,0.0,0.0,2.86655468223271
sz002952,24.74,51954.0,0.0,0.0,0.0,0.0,25.091973774652356
sz002394,9.1,82810.0,0.0,0.0,0.0,0.0,9.115458604186014
sz000541,4.56,24168.0,0.0,0.0,0.0,0.0,4.603852152590746
sz002807,4.12,334544.0,0.0,0.0,0.0,0.0,4.1338746419315235
sz000554,4.76,377944.0,0.0,0.0,0.0,0.0,4.799500600469749
sz300341,8.46,164124.0,0.0,0.0,0.0,0.0,8.509866929221776
sz002244,4.32,98159.0,0.0,0.0,0.0,0.0,4.3298224518274395
sz002468,17.11,319957.0,0.0,0.0,0.0,0.0,16.95944402831807
sz002513,3.59,10145455.0,0.0,0.0,0.0,0.0,3.665980721177522
sz300439,15.3,270810.0,0.0,0.0,0.0,0.0,15.301134934652067
sz000502,6.46,20026.0,0.0,0.0,0.0,0.0,6.548303388457322
sz002230,34.06,3981614.0,0.0,0.0,0.0,0.0,34.42562560168293
sz000521,2.9,205900.0,0.0,0.0,0.0,0.0,2.953908639182338
sz002478,5.08,43688.0,0.0,0.0,0.0,0.0,5.040606855034469
sz002712,6.34,36772.0,0.0,0.0,0.0,0.0,6.417372860090336
sz300703,9.69,82365.0,0.0,0.0,0.0,0.0,10.02446833004937
sz002560,9.2,1614600.0,0.0,0.0,0.0,0.0,9.231096453032158
sh603588,12.65,851345.0,0.0,0.0,0.0,0.0,12.774519756086237
sz000952,10.44,15660.0,0.0,0.0,0.0,0.0,10.453428036747193
sz300110,4.11,150837.0,0.0,0.0,0.0,0.0,4.129374554526016
sz000400,14.32,734616.0,0.0,0.0,0.0,0.0,14.376163765801369
sz300682,19.25,860475.0,0.0,0.0,0.0,0.0,19.346695984088115
sz002036,14.37,1136667.0,0.0,0.0,0.0,0.0,14.501842456018911
sz002353,25.55,2261175.0,0.0,0.0,0.0,0.0,25.253450037591417
sh600277,3.85,245630.0,0.0,0.0,0.0,0.0,3.82492893503014
sz000040,3.04,77824.0,0.0,0.0,0.0,0.0,3.059507057888291
sh600033,2.78,276332.0,0.0,0.0,0.0,0.0,2.7725158131877654
sh600850,23.07,369120.0,0.0,0.0,0.0,0.0,23.309100704024356
sh600697,14.31,22896.0,0.0,0.0,0.0,0.0,14.367954626865671
sz002868,16.71,35091.0,0.0,0.0,0.0,0.0,16.753147626709573
sz000540,3.19,181511.0,0.0,0.0,0.0,0.0,3.188928319342811
sh600775,8.33,379015.0,0.0,0.0,0.0,0.0,8.252258159137925
sh603329,11.22,232254.0,0.0,0.0,0.0,0.0,11.252011579004861
sh600666,1.89,106369.0,0.0,0.0,0.0,0.0,1.8965769084747668
sz300265,12.03,2907651.0,0.0,0.0,0.0,0.0,11.861335580458764
sz000892,4.1,29110.0,0.0,0.0,0.0,0.0,4.172726417356974
sh600763,125.2,1001600.0,0.0,0.0,0.0,0.0,127.81253124368634
sz000631,2.97,147906.0,0.0,0.0,0.0,0.0,2.963807866138162
sh600486,78.79,772142.0,0.0,0.0,0.0,0.0,80.4290010375462
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.009738710692924
sh603214,29.25,210600.0,0.0,0.0,0.0,0.0,29.258333683458684
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.292385362210606
sh600300,3.06,4037364.0,0.0,0.0,0.0,0.0,3.0796886138044686
sh603956,15.3,143820.0,0.0,0.0,0.0,0.0,15.145048121292024
sh600408,1.99,9950.0,0.0,0.0,0.0,0.0,1.9903668559359649
sz002003,5.58,20088.0,0.0,0.0,0.0,0.0,5.580637725701114
sz300396,20.97,597645.0,0.0,0.0,0.0,0.0,21.136953977955386
sz002724,6.11,14664.0,0.0,0.0,0.0,0.0,6.155555726506247
sz300229,16.55,355825.0,0.0,0.0,0.0,0.0,16.680595768283332
sh600479,8.81,96029.0,0.0,0.0,0.0,0.0,8.839507983661344
sz002937,13.11,9177.0,0.0,0.0,0.0,0.0,13.217819425444596
sz002623,36.55,387430.0,0.0,0.0,0.0,0.0,36.41487392829306
sh601777,3.46,64702.0,0.0,0.0,0.0,0.0,3.4496550075945067
sh603739,22.52,594528.0,0.0,0.0,0.0,0.0,22.7177148296651
sh603068,76.2,1615440.0,0.0,0.0,0.0,0.0,78.78732064804258
sz000949,3.77,197548.0,0.0,0.0,0.0,0.0,3.7636300559160847
sz002126,9.52,1297576.0,0.0,0.0,0.0,0.0,9.5054604763896
sz000587,1.05,651735.0,0.0,0.0,0.0,0.0,1.05
sh603737,113.09,260107.0,0.0,0.0,0.0,0.0,114.93845114398319
sz300658,35.52,1268064.0,0.0,0.0,0.0,0.0,34.63401394506235
sz000159,4.87,213306.0,0.0,0.0,0.0,0.0,4.797420459498163
sz000911,7.45,40230.0,0.0,0.0,0.0,0.0,7.392785262023441
sz000573,2.68,39230.0,0.0,0.0,0.0,0.0,2.693045802846114
sz000687,3.33,230769.0,54.083333333333336,0.13677473,0.14694714,0.0,3.5219154915688784
sz300624,84.88,1425984.0,0.0,0.0,0.0,0.0,84.9850507819364
sh600654,0,0,0,0,0,0,0
sz000739,18.09,388935.0,0.0,0.0,0.0,0.0,18.560318949910997
sz300001,19.76,974168.0,0.0,0.0,0.0,0.0,19.886494257392528
sz002746,13.7,552110.0,0.0,0.0,0.0,0.0,13.690224732169396
sz002156,24.9,32352321.0,0.0,0.0,0.0,0.0,24.72721754312926
sh603906,10.02,1935864.0,0.0,0.0,0.0,0.0,9.811055479531694
sz300748,33.51,12549495.0,0.0,0.0,0.0,0.0,34.5733163157285
sh603167,8.23,1022989.0,0.0,0.0,0.0,0.0,8.225779070174008
sz000401,21.5,16802250.0,0.0,0.0,0.0,0.0,21.22542554019443
sh600612,43.0,1027700.0,0.0,0.0,0.0,0.0,43.113855528652145
sh600392,7.36,461119.0,0.0,0.0,0.0,0.0,7.340662189081878
sz000042,9.47,19887.0,0.0,0.0,0.0,0.0,9.564642993996678
sh600480,10.1,170690.0,0.0,0.0,0.0,0.0,10.34552675323046
sz002882,9.99,19980.0,0.0,0.0,0.0,0.0,10.033096147171122
sz300299,4.86,1262142.0,0.0,0.0,0.0,0.0,4.982862972845707
sz300634,20.99,1494488.0,135.36666666666667,0.27767002,0.77654155,0.2027376,22.239393711913802
sz002681,2.69,3121925.0,0.0,0.0,0.0,0.0,2.758465540744817
sz300410,6.52,93888.0,0.0,0.0,0.0,0.0,6.584006277441765
sz300312,5.3,471700.0,0.0,0.0,0.0,0.0,5.275010209411653
sz300140,9.28,244992.0,0.0,0.0,0.0,0.0,9.374002565021406
sh600830,6.01,741033.0,0.0,0.0,0.0,0.0,6.218231423846234
sz002048,17.3,1093360.0,0.0,0.0,0.0,0.0,17.34685443343743
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,7.143051006759932
sz000881,6.69,167919.0,0.0,0.0,0.0,0.0,6.735179191851888
sz300819,23.3,486970.0,0.0,0.0,0.0,0.0,23.700050541160227
sz300640,10.8,1327320.0,0.0,0.0,0.0,0.0,11.611116874055122
sh603165,17.13,20556.0,0.0,0.0,0.0,0.0,17.118987541837114
sz002523,2.54,2794.0,0.0,0.0,0.0,0.0,2.5544008987007913
sh600095,9.28,368416.0,0.0,0.0,0.0,0.0,9.340664479081214
sz300094,3.88,154812.0,0.0,0.0,0.0,0.0,3.894094020456334
sz000650,6.13,375156.0,0.0,0.0,0.0,0.0,6.1352342678552585
sz300126,5.88,215208.0,0.0,0.0,0.0,0.0,5.928160573033418
sz000716,3.78,141750.0,0.0,0.0,0.0,0.0,3.840561282824179
sz300106,6.44,434056.0,0.0,0.0,0.0,0.0,6.422983613109512
sh600717,5.43,68418.0,0.0,0.0,0.0,0.0,5.430611250468529
sh600993,16.6,293820.0,0.0,0.0,0.0,0.0,16.788987388503173
sh600648,14.39,702232.0,0.0,0.0,0.0,0.0,14.308001092528784
sz300831,6.3,27720.0,245.01666666666668,0.0,0.0037063,0.0,6.3
sz300365,11.06,100646.0,0.0,0.0,0.0,0.0,11.188607552758237
sz000404,0.0,0.0,0.0,0.0,0.0,0.0,3.475864896201413
sz300772,13.24,133724.0,0.0,0.0,0.0,0.0,13.178392575850971
sz300572,44.85,529230.0,0.0,0.0,0.0,0.0,44.98447259604541
sz002810,18.74,1874.0,0.0,0.0,0.0,0.0,18.942128410532995
sh600098,5.81,20335.0,0.0,0.0,0.0,0.0,5.841577755125155
sz002127,15.25,8149158.0,0.0,0.0,0.0,0.0,15.36538584106326
sz002723,14.39,479187.0,0.0,0.0,0.0,0.0,15.053742370027361
sz002100,16.42,2443296.0,0.0,0.0,0.0,0.0,16.16341323947504
sz000037,11.57,42809.0,0.0,0.0,0.0,0.0,11.707459463443396
sh603985,17.68,22984.0,0.0,0.0,0.0,0.0,17.383509261208165
sh600058,6.38,159500.0,0.0,0.0,0.0,0.0,6.375046596792525
sz002351,17.5,13741000.0,162.6,0.71748917,2.18003721,0.7929548,18.285282119735697
sz300177,8.47,188034.0,0.0,0.0,0.0,0.0,8.6509216102339
sz002499,3.69,12177.0,0.0,0.0,0.0,0.0,3.7219949133683037
sz000955,9.55,1068645.0,0.0,0.0,0.0,0.0,9.439635840764103
sz002071,1.79,49583.0,0.0,0.0,0.0,0.0,1.8264476441246824
sz002976,34.07,2262248.0,0.0,0.0,0.0,0.0,34.53920249653259
sh603950,0,0,0,0,0,0,0
sh600101,6.19,144227.0,0.0,0.0,0.0,0.0,6.22532155942091
sz002056,10.75,1803850.0,0.0,0.0,0.0,0.0,10.920027351336056
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,6.3774059973679265
sz002132,2.64,45936.0,0.0,0.0,0.0,0.0,2.6675536525821593
sz002669,14.31,55809.0,0.0,0.0,0.0,0.0,14.382088853024904
sz002835,10.57,294776.0,0.0,0.0,0.0,0.0,10.594624788623069
sh603337,18.05,70395.0,0.0,0.0,0.0,0.0,18.218734827264235
sz002969,7.54,263900.0,0.0,0.0,0.0,0.0,7.526730223606674
sz002745,11.42,613254.0,0.0,0.0,0.0,0.0,11.459534125416923
sz000948,12.1,755040.0,0.0,0.0,0.0,0.0,12.302258567350304
sh603387,30.86,1095530.0,0.0,0.0,0.0,0.0,30.54094013577453
sz002796,36.8,206080.0,0.0,0.0,0.0,0.0,36.799712702581516
sh600138,10.05,205020.0,0.0,0.0,0.0,0.0,10.10040367273568
sz300033,120.8,10787440.0,0.0,0.0,0.0,0.0,121.7605329476745
sz002520,7.16,2864.0,0.0,0.0,0.0,0.0,7.220276786812646
sh601999,6.03,61506.0,0.0,0.0,0.0,0.0,6.111784420513073
sz300576,61.1,50847420.0,0.0,0.0,0.0,0.0,61.393832978063394
sz002050,21.76,498304.0,0.0,0.0,0.0,0.0,21.895423767475645
sz002942,25.38,309636.0,0.0,0.0,0.0,0.0,25.54852696637481
sh603516,39.22,94128.0,0.0,0.0,0.0,0.0,39.72100138369292
sz002400,4.74,46009284.0,197.16666666666666,1.44570175,4.62506521,2.50905525,5.175899677231798
sh603655,29.47,159138.0,0.0,0.0,0.0,0.0,28.95476815951891
sh603390,12.77,480152.0,0.0,0.0,0.0,0.0,12.85350995758142
sz300791,56.79,2879253.0,0.0,0.0,0.0,0.0,57.70475702379352
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.1155225916453535
sz002231,6.85,236325.0,0.0,0.0,0.0,0.0,6.931078100509749
sh600348,4.42,144092.0,0.0,0.0,0.0,0.0,4.43631739448646
sz002911,15.94,269386.0,0.0,0.0,0.0,0.0,16.01283508064516
sh600198,9.83,6089685.0,0.0,0.0,0.0,0.0,10.034642515134747
sh600103,1.92,33024.0,0.0,0.0,0.0,0.0,1.928732967396701
sz000793,3.01,120701.0,0.0,0.0,0.0,0.0,3.071115504970038
sz002240,8.37,205902.0,0.0,0.0,0.0,0.0,8.360835409304212
sz300777,31.86,143370.0,0.0,0.0,0.0,0.0,31.5795149464185
sh603882,70.83,488727.0,0.0,0.0,0.0,0.0,71.33940673857715
sh601512,11.91,3210936.0,0.0,0.0,0.0,0.0,11.863159474568336
sz002701,4.06,291914.0,0.0,0.0,0.0,0.0,4.064382529860907
sz000428,3.46,243584.0,0.0,0.0,0.0,0.0,3.4255946069526315
sz000426,5.05,891325.0,0.0,0.0,0.0,0.0,5.19951389509998
sh600476,12.6,225540.0,0.0,0.0,0.0,0.0,12.971164598660373
sh600012,5.3,23320.0,0.0,0.0,0.0,0.0,5.317580024344508
sz000682,5.23,540782.0,0.0,0.0,0.0,0.0,5.264092111901649
sz300742,24.5,240100.0,0.0,0.0,0.0,0.0,24.764431716940308
sz002761,9.55,382955.0,0.0,0.0,0.0,0.0,9.739385062804336
sz002775,5.06,36432.0,0.0,0.0,0.0,0.0,5.081301794632568
sz300402,8.45,136890.0,0.0,0.0,0.0,0.0,8.477438218114129
sh600330,9.24,959112.0,0.0,0.0,0.0,0.0,9.134550253116135
sz300729,21.91,32865.0,0.0,0.0,0.0,0.0,22.35668225648132
sz002370,5.11,569765.0,0.0,0.0,0.0,0.0,5.123094989841455
sh600322,2.47,79534.0,0.0,0.0,0.0,0.0,2.4828420246930016
sh600066,13.1,462430.0,0.0,0.0,0.0,0.0,13.229124957470873
sz000421,4.14,549378.0,0.0,0.0,0.0,0.0,4.157959220376323
sh601518,2.35,96350.0,0.0,0.0,0.0,0.0,2.3376206785828963
sh600199,5.16,832824.0,0.0,0.0,0.0,0.0,5.158413068722734
sh603733,15.42,176328.0,0.0,0.0,0.0,0.0,15.472033611806392
sh603188,6.22,3110.0,0.0,0.0,0.0,0.0,6.161286454957873
sz300151,10.6,1189320.0,0.0,0.0,0.0,0.0,10.408837606184491
sz002406,5.69,33002.0,0.0,0.0,0.0,0.0,5.905717936488728
sz002278,5.08,36068.0,0.0,0.0,0.0,0.0,5.102955419686601
sh603338,85.28,2421952.0,0.0,0.0,0.0,0.0,87.1080957120345
sh603686,19.3,1435920.0,0.0,0.0,0.0,0.0,19.711946684294578
sh600163,3.3,495330.0,0.0,0.0,0.0,0.0,3.371142446772559
sh600676,4.07,13024.0,0.0,0.0,0.0,0.0,4.049080984517666
sh600883,9.9,785070.0,0.0,0.0,0.0,0.0,9.647708452886492
sz300584,23.59,23590.0,0.0,0.0,0.0,0.0,23.70693753614806
sz002772,7.99,528938.0,0.0,0.0,0.0,0.0,7.941455952030409
sz002044,11.26,918816.0,0.0,0.0,0.0,0.0,11.840603065329784
sz000608,5.3,10600.0,0.0,0.0,0.0,0.0,5.432168618266979
sz300816,39.86,805172.0,0.0,0.0,0.0,0.0,39.5957903476907
sz002192,14.1,74730.0,0.0,0.0,0.0,0.0,14.558183663334269
sz000150,3.79,50786.0,0.0,0.0,0.0,0.0,3.7825819006384975
sz300194,5.74,673302.0,0.0,0.0,0.0,0.0,5.722076049775649
sh600127,10.2,5269320.0,0.0,0.0,0.0,0.0,10.221162818858243
sz002660,9.86,1711696.0,0.0,0.0,0.0,0.0,9.824952386568
sz300555,8.28,858636.0,0.0,0.0,0.0,0.0,8.449074631579986
sz300052,11.1,185370.0,0.0,0.0,0.0,0.0,11.167275030887758
sh603212,20.05,541350.0,245.0,0.0,0.03352761,0.0,20.05
sz000958,4.3,187050.0,0.0,0.0,0.0,0.0,4.365682010444747
sh600177,6.58,144102.0,0.0,0.0,0.0,0.0,6.607583544197426
sh603181,16.94,67760.0,0.0,0.0,0.0,0.0,17.232100899807907
sh600531,3.88,1516692.0,0.0,0.0,0.0,0.0,3.8767354818647477
sz300176,6.43,100951.0,0.0,0.0,0.0,0.0,6.521440176713278
sh603026,26.02,502186.0,0.0,0.0,0.0,0.0,26.034713088824553
sz300040,6.61,458073.0,0.0,0.0,0.0,0.0,6.58712989197361
sh600297,3.61,2312927.0,0.0,0.0,0.0,0.0,3.5676008547514124
sz300379,48.0,7258848.0,0.0,0.0,0.0,0.0,48.88487233056256
sz300349,15.44,3027784.0,0.0,0.0,0.0,0.0,15.54462065498891
sh600713,4.37,71231.0,0.0,0.0,0.0,0.0,4.37999487667423
sz300247,2.53,36179.0,0.0,0.0,0.0,0.0,2.5405651665749027
sz000939,0,0,0,0,0,0,0
sz300335,4.59,18819.0,0.0,0.0,0.0,0.0,4.598604147675478
sh600546,10.4,2253680.0,0.0,0.0,0.0,0.0,10.419197412159008
sz002890,35.7,24990.0,0.0,0.0,0.0,0.0,35.58092564491654
sz002727,25.8,6846159.0,0.0,0.0,0.0,0.0,26.064120104381384
sh600736,5.28,149952.0,0.0,0.0,0.0,0.0,5.2710556077451365
sz000822,3.58,21480.0,0.0,0.0,0.0,0.0,3.582097481518606
sz000967,6.16,211904.0,0.0,0.0,0.0,0.0,6.368129179186232
sz002269,2.08,49712.0,0.0,0.0,0.0,0.0,2.0821483800347207
sz300157,2.89,69360.0,0.0,0.0,0.0,0.0,2.8687059287994785
sz000962,5.99,8985.0,0.0,0.0,0.0,0.0,6.014200263504611
sz300528,6.24,18096.0,0.0,0.0,0.0,0.0,6.323250549079235
sh600497,3.52,471680.0,0.0,0.0,0.0,0.0,3.523643895699467
sz002210,0.95,845595.0,0.0,0.0,0.0,0.0,0.947188249342041
sh603843,4.15,130725.0,0.0,0.0,0.0,0.0,4.129653533209516
sh600182,12.96,1296.0,0.0,0.0,0.0,0.0,13.042942293991926
sh600645,18.65,1012695.0,0.0,0.0,0.0,0.0,19.015952550679437
sz300348,25.7,1886380.0,0.0,0.0,0.0,0.0,26.253435318798104
sz300030,9.88,310232.0,0.0,0.0,0.0,0.0,9.855880731561287
sz002670,8.89,288036.0,0.0,0.0,0.0,0.0,9.003060537459092
sz300792,286.96,1262624.0,0.0,0.0,0.0,0.0,285.2287074829932
sz002344,3.96,59796.0,0.0,0.0,0.0,0.0,3.9672873612559023
sh600420,9.33,208059.0,0.0,0.0,0.0,0.0,9.30108551221603
sz002232,9.81,413982.0,0.0,0.0,0.0,0.0,9.787359495429534
sz002388,7.5,8322750.0,0.0,0.0,0.0,0.0,7.565204457076668
sz300282,5.76,2880.0,0.0,0.0,0.0,0.0,5.818401276143212
sz002603,33.99,32474046.0,0.0,0.0,0.0,0.0,32.625472880135256
sz300062,5.76,109440.0,0.0,0.0,0.0,0.0,5.779848549410146
sh600259,29.24,260236.0,0.0,0.0,0.0,0.0,29.012058936608092
sh600855,17.99,3734724.0,0.0,0.0,0.0,0.0,18.029185651002724
sh603353,29.39,1019833.0,0.0,0.0,0.0,0.0,29.373982635342184
sz000960,8.5,388450.0,0.0,0.0,0.0,0.0,8.559342865034791
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,11.428444482346922
sh600236,4.36,49268.0,0.0,0.0,0.0,0.0,4.348076242734919
sz300399,14.6,170820.0,0.0,0.0,0.0,0.0,14.968659492697924
sh603050,12.89,679303.0,0.0,0.0,0.0,0.0,12.745501886301549
sz000732,0,0,0,0,0,0,0
sz000635,6.98,41880.0,0.0,0.0,0.0,0.0,6.995402696698869
sz300627,27.95,547820.0,0.0,0.0,0.0,0.0,28.291547976061953
sz002718,12.94,1294.0,0.0,0.0,0.0,0.0,12.995776520509196
sh600859,13.91,1073852.0,0.0,0.0,0.0,0.0,14.181894776056629
sz300262,0.0,0.0,0.0,0.0,0.0,0.0,4.13602037865136
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,11.854416272469251
sz300436,0.0,0.0,0.0,0.0,0.0,0.0,29.252766212012443
sz000766,5.57,265132.0,0.0,0.0,0.0,0.0,5.559696467770904
sz002272,4.23,24111.0,0.0,0.0,0.0,0.0,4.2044176680908185
sz002039,15.0,412500.0,0.0,0.0,0.0,0.0,15.001714913735897
sh600860,3.12,3432.0,0.0,0.0,0.0,0.0,3.0988823494617295
sz002884,15.41,110952.0,0.0,0.0,0.0,0.0,15.693085616553205
sh600593,43.69,109225.0,0.0,0.0,0.0,0.0,43.698520241724154
sz002639,7.29,112266.0,0.0,0.0,0.0,0.0,7.34478414179984
sz002147,1.43,25883.0,0.0,0.0,0.0,0.0,1.4732055858110094
sz002975,130.51,8705017.0,0.0,0.0,0.0,0.0,132.4426938205345
sh603106,8.05,2241925.0,0.0,0.0,0.0,0.0,8.187150311372882
sz300807,39.0,616200.0,0.0,0.0,0.0,0.0,38.734465074153746
sh603081,11.23,24706.0,0.0,0.0,0.0,0.0,11.38168075604115
sh600617,0.0,0.0,0.0,0.0,0.0,0.0,3.56647794117647
sz002454,4.55,33215.0,0.0,0.0,0.0,0.0,4.559611561400826
sz002117,11.09,190748.0,0.0,0.0,0.0,0.0,11.222929198935383
sh603729,15.31,290890.0,0.0,0.0,0.0,0.0,15.119483234927687
sz002900,11.14,31192.0,0.0,0.0,0.0,0.0,11.134347788824135
sz002732,18.73,58063.0,0.0,0.0,0.0,0.0,18.698851547538148
sh603983,75.8,788320.0,0.0,0.0,0.0,0.0,76.48407277843265
sh600529,40.4,79992.0,0.0,0.0,0.0,0.0,41.88418504233447
sh601116,13.9,211280.0,0.0,0.0,0.0,0.0,13.734539187227867
sz000550,12.22,3666.0,0.0,0.0,0.0,0.0,12.268832700789826
sz002828,9.34,26152.0,0.0,0.0,0.0,0.0,9.402486221195739
sz002168,7.25,18850.0,0.0,0.0,0.0,0.0,7.335791065292096
