,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002752,6.04,4832.0,0.0,0.0,0.0,0.0
sz300232,9.99,4343652.0,0.0,0.0,0.0,0.0
sh600135,7.07,315322.0,0.0,0.0,0.0,0.0
sz300246,16.66,341530.0,0.0,0.0,0.0,0.0
sz002432,5.06,43516.0,0.0,0.0,0.0,0.0
sz000701,5.47,141673.0,0.0,0.0,0.0,0.0
sz000791,3.63,138666.0,0.0,0.0,0.0,0.0
sz300133,7.55,1185350.0,0.0,0.0,0.0,0.0
sz300699,43.15,2084145.0,0.0,0.0,0.0,0.0
sz300670,8.42,16840.0,0.0,0.0,0.0,0.0
sz002519,3.83,115283.0,0.0,0.0,0.0,0.0
sz002182,9.45,879795.0,0.0,0.0,0.0,0.0
sh601229,9.47,812526.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz000733,15.79,221060.0,0.0,0.0,0.0,0.0
sh600325,7.59,919908.0,0.0,0.0,0.0,0.0
sz300710,28.96,353312.0,0.0,0.0,0.0,0.0
sz300131,5.21,721741.0,0.0,0.0,0.0,0.0
sz300082,5.69,28450.0,0.0,0.0,0.0,0.0
sh600502,3.95,65965.0,0.0,0.0,0.0,0.0
sz300530,34.28,198824.0,0.0,0.0,0.0,0.0
sh603378,21.97,224094.0,0.0,0.0,0.0,0.0
sh603887,23.52,341040.0,0.0,0.0,0.0,0.0
sz300087,8.96,73472.0,0.0,0.0,0.0,0.0
sz000501,12.89,567160.0,0.0,0.0,0.0,0.0
sz002212,20.27,237159.0,0.0,0.0,0.0,0.0
sz002676,3.2,97280.0,0.0,0.0,0.0,0.0
sz300805,22.35,753195.0,0.0,0.0,0.0,0.0
sz300340,12.49,1505045.0,0.0,0.0,0.0,0.0
sz000504,8.39,16780.0,0.0,0.0,0.0,0.0
sz300413,34.0,1268200.0,0.0,0.0,0.0,0.0
sh600629,8.7,181830.0,0.0,0.0,0.0,0.0
sz300181,5.0,500.0,0.0,0.0,0.0,0.0
sz002279,5.77,80780.0,0.0,0.0,0.0,0.0
sz300580,15.11,77061.0,0.0,0.0,0.0,0.0
sh601669,4.12,610584.0,0.0,0.0,0.0,0.0
sh603288,106.3,1168662.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,32.97,418719.0,0.0,0.0,0.0,0.0
sh603063,9.26,134270.0,0.0,0.0,0.0,0.0
sz300214,8.21,408037.0,0.0,0.0,0.0,0.0
sh603089,13.99,311977.0,0.0,0.0,0.0,0.0
sh601008,3.86,88008.0,0.0,0.0,0.0,0.0
sz300183,15.17,1148369.0,0.0,0.0,0.0,0.0
sz000816,1.63,2492107.0,0.0,0.0,0.0,0.0
sh600160,6.9,696900.0,0.0,0.0,0.0,0.0
sz300755,22.36,345238.0,0.0,0.0,0.0,0.0
sz000417,4.97,95921.0,0.0,0.0,0.0,0.0
sh600120,8.43,170286.0,0.0,0.0,0.0,0.0
sh600343,9.06,113250.0,0.0,0.0,0.0,0.0
sh600997,5.25,9450.0,0.0,0.0,0.0,0.0
sh603628,7.8,24180.0,0.0,0.0,0.0,0.0
sh600209,3.53,202975.0,0.0,0.0,0.0,0.0
sh600596,9.26,39818.0,0.0,0.0,0.0,0.0
sz002024,10.0,1117000.0,0.0,0.0,0.0,0.0
sh601929,2.09,627.0,0.0,0.0,0.0,0.0
sz000503,18.5,2769284.0,0.0,0.0,0.0,0.0
sh600667,7.54,542880.0,193.35,1.11809771,1.42500334,0.22348668
sz300210,3.42,6840.0,0.0,0.0,0.0,0.0
sz300297,5.66,1951002.0,0.0,0.0,0.0,0.0
sh600684,3.78,109242.0,0.0,0.0,0.0,0.0
sh603663,13.08,13080.0,0.0,0.0,0.0,0.0
sh600726,1.85,123025.0,0.0,0.0,0.0,0.0
sz002189,20.61,144270.0,0.0,0.0,0.0,0.0
sh601179,3.56,22784.0,0.0,0.0,0.0,0.0
sz000702,5.8,521420.0,0.0,0.0,0.0,0.0
sh601117,6.33,189267.0,0.0,0.0,0.0,0.0
sh603678,22.0,1522400.0,0.0,0.0,0.0,0.0
sz300400,14.16,395064.0,0.0,0.0,0.0,0.0
sh603398,10.42,159426.0,0.0,0.0,0.0,0.0
sz002584,5.0,461000.0,0.0,0.0,0.0,0.0
sz300630,56.42,614978.0,0.0,0.0,0.0,0.0
sh600817,7.53,34638.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sh603698,12.44,7464.0,0.0,0.0,0.0,0.0
sz000908,3.67,146800.0,0.0,0.0,0.0,0.0
sz002871,19.32,3864.0,0.0,0.0,0.0,0.0
sz002002,4.15,112880.0,0.0,0.0,0.0,0.0
sh600649,5.65,31640.0,0.0,0.0,0.0,0.0
sz000953,4.31,2298092.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sz000779,0,0,0,0,0,0
sz002204,3.17,634.0,0.0,0.0,0.0,0.0
sz300155,0,0,0,0,0,0
sh600734,6.82,75020.0,0.0,0.0,0.0,0.0
sz300314,9.52,555968.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz300540,14.3,164450.0,0.0,0.0,0.0,0.0
sh600679,0,0,0,0,0,0
sh600456,24.57,732186.0,0.0,0.0,0.0,0.0
sz000959,3.45,32085.0,0.0,0.0,0.0,0.0
sz300080,5.32,81396.0,0.0,0.0,0.0,0.0
sz002038,12.51,91323.0,0.0,0.0,0.0,0.0
sz000929,6.94,254698.0,0.0,0.0,0.0,0.0
sz002268,25.25,1090800.0,0.0,0.0,0.0,0.0
sz300207,20.08,3813192.0,0.0,0.0,0.0,0.0
sz300620,42.05,493331.0,0.0,0.0,0.0,0.0
sz300643,25.0,4055000.0,0.0,0.0,0.0,0.0
sz300648,15.84,285120.0,0.0,0.0,0.0,0.0
sz002662,2.66,194180.0,0.0,0.0,0.0,0.0
sh600393,2.94,133476.0,0.0,0.0,0.0,0.0
sz300376,4.66,356024.0,0.0,0.0,0.0,0.0
sz000789,11.1,741480.0,0.0,0.0,0.0,0.0
sh603096,56.49,22596.0,0.0,0.0,0.0,0.0
sh603726,0,0,0,0,0,0
sh600155,12.83,4271556.0,0.0,0.0,0.0,0.0
sz002482,0,0,0,0,0,0
sh600399,0,0,0,0,0,0
sz002694,3.19,10527.0,0.0,0.0,0.0,0.0
sz300179,6.05,5992876.0,0.0,0.0,0.0,0.0
sz002354,2.85,617880.0,0.0,0.0,0.0,0.0
sz000823,13.91,2713841.0,0.0,0.0,0.0,0.0
sh603088,9.02,133496.0,0.0,0.0,0.0,0.0
sz002475,35.35,4793460.0,0.0,0.0,0.0,0.0
sz002690,39.58,221648.0,0.0,0.0,0.0,0.0
sz002892,32.15,1462825.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sz300664,12.42,2700108.0,0.0,0.0,0.0,0.0
sz000826,9.04,8926458.0,0.0,0.0,0.0,0.0
sz300369,18.55,68635.0,0.0,0.0,0.0,0.0
sz002532,5.89,29450.0,0.0,0.0,0.0,0.0
sh600822,10.15,16240.0,0.0,0.0,0.0,0.0
sz000031,6.93,54054.0,0.0,0.0,0.0,0.0
sz300609,37.78,7556.0,0.0,0.0,0.0,0.0
sz000066,15.73,1206491.0,0.0,0.0,0.0,0.0
sz300469,15.97,466324.0,0.0,0.0,0.0,0.0
sh603399,10.35,190440.0,0.0,0.0,0.0,0.0
sz000750,5.08,712216.0,0.0,0.0,0.0,0.0
sh603605,90.57,262653.0,0.0,0.0,0.0,0.0
sz000519,7.7,364210.0,0.0,0.0,0.0,0.0
sh603017,10.39,140265.0,0.0,0.0,0.0,0.0
sz000655,5.37,231984.0,0.0,0.0,0.0,0.0
sh600060,10.45,10322510.0,0.0,0.0,0.0,0.0
sz000548,4.14,5382.0,0.0,0.0,0.0,0.0
sz000625,9.71,2276024.0,0.0,0.0,0.0,0.0
sh600031,16.06,6460938.0,0.0,0.0,0.0,0.0
sz300446,18.0,770400.0,0.1,0.04019319,0.00542934,0.0
sz300483,36.1,3610.0,0.0,0.0,0.0,0.0
sz300551,23.58,2098596.0,0.0,0.0,0.0,0.0
sh600036,38.01,8103732.0,0.0,0.0,0.0,0.0
sz300298,14.82,145236.0,0.0,0.0,0.0,0.0
sz000059,5.92,344544.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300275,12.08,170328.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz002355,6.95,38920.0,0.0,0.0,0.0,0.0
sh603036,10.57,23254.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002470,2.6,640640.0,0.0,0.0,0.0,0.0
sh603659,83.17,1339037.0,0.0,0.0,0.0,0.0
sz002526,2.26,180800.0,0.0,0.0,0.0,0.0
sz000058,7.38,373428.0,0.0,0.0,0.0,0.0
sz000571,2.73,91482.0,0.0,0.0,0.0,0.0
sz002833,34.13,17065.0,0.0,0.0,0.0,0.0
sh600874,7.08,34692.0,0.0,0.0,0.0,0.0
sh603196,7.97,198453.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,30.33,172881.0,0.0,0.0,0.0,0.0
sz002140,6.96,11832.0,0.0,0.0,0.0,0.0
sh601336,47.0,1113900.0,0.0,0.0,0.0,0.0
sz300074,4.46,69130.0,0.0,0.0,0.0,0.0
sh600977,15.02,455106.0,0.0,0.0,0.0,0.0
sz300350,5.25,46200.0,0.0,0.0,0.0,0.0
sh600871,2.23,45938.0,0.0,0.0,0.0,0.0
sz000553,10.04,79316.0,0.0,0.0,0.0,0.0
sz300521,10.78,339570.0,0.0,0.0,0.0,0.0
sh603377,16.9,439400.0,0.0,0.0,0.0,0.0
sz002848,12.72,73776.0,0.0,0.0,0.0,0.0
sh603833,110.81,432159.0,0.0,0.0,0.0,0.0
sz300502,42.6,2612786.0,0.0,0.0,0.0,0.0
sz300239,4.84,77924.0,0.0,0.0,0.0,0.0
sz000878,12.58,4221848.0,0.0,0.0,0.0,0.0
sz002869,65.99,686296.0,0.0,0.0,0.0,0.0
sh601857,5.74,2297722.0,0.0,0.0,0.0,0.0
sz000403,30.32,30320.0,0.0,0.0,0.0,0.0
sh603169,5.88,224616.0,0.0,0.0,0.0,0.0
sh600335,5.65,1300.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sz300007,16.4,2138560.0,0.0,0.0,0.0,0.0
sz300205,11.21,716319.0,0.0,0.0,0.0,0.0
sh600388,9.61,2883.0,0.0,0.0,0.0,0.0
sz300713,13.3,17290.0,0.0,0.0,0.0,0.0
sz002273,16.63,3466673.0,0.0,0.0,0.0,0.0
sz300760,175.54,1158564.0,0.0,0.0,0.0,0.0
sh600192,5.17,521653.0,0.0,0.0,0.0,0.0
sh600110,4.96,3990320.0,0.0,0.0,0.0,0.0
sz000155,4.28,614180.0,0.0,0.0,0.0,0.0
sz002194,18.85,635245.0,0.0,0.0,0.0,0.0
sz002481,7.91,560819.0,0.0,0.0,0.0,0.0
sz300231,7.97,871121.0,0.0,0.0,0.0,0.0
sz300732,16.8,107520.0,0.0,0.0,0.0,0.0
sh603220,20.14,390716.0,0.0,0.0,0.0,0.0
sz002346,11.35,22700.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sz300309,4.62,376068.0,0.0,0.0,0.0,0.0
sh601002,5.73,3438.0,0.0,0.0,0.0,0.0
sh603001,8.83,8830.0,0.0,0.0,0.0,0.0
sz300432,10.1,2074540.0,23.766666666666666,0.17717967,0.25488034,0.09982125
sz002628,4.47,68391.0,0.0,0.0,0.0,0.0
sh603766,3.72,145452.0,0.0,0.0,0.0,0.0
sh600007,0,0,0,0,0,0
sz000783,6.7,790600.0,0.0,0.0,0.0,0.0
sz002184,10.67,198462.0,0.0,0.0,0.0,0.0
sz002503,2.25,454275.0,0.0,0.0,0.0,0.0
sz002220,1.64,1186212.0,0.0,0.0,0.0,0.0
sz300481,16.96,417216.0,0.0,0.0,0.0,0.0
sh600462,1.92,837120.0,0.0,0.0,0.0,0.0
sh601881,11.25,2110500.0,0.0,0.0,0.0,0.0
sh600361,3.77,1885.0,0.0,0.0,0.0,0.0
sh603032,22.58,36128.0,0.0,0.0,0.0,0.0
sz300241,6.68,700064.0,0.0,0.0,0.0,0.0
sz300006,5.57,268474.0,0.0,0.0,0.0,0.0
sz002102,2.24,314272.0,0.0,0.0,0.0,0.0
sz002504,3.32,212812.0,0.0,0.0,0.0,0.0
sz002673,9.5,1379400.0,0.0,0.0,0.0,0.0
sh603566,19.1,284590.0,0.0,0.0,0.0,0.0
sh603227,4.46,223892.0,0.0,0.0,0.0,0.0
sz002505,1.7,108970.0,0.0,0.0,0.0,0.0
sz300563,27.7,2770.0,0.0,0.0,0.0,0.0
sz000758,4.19,350284.0,0.0,0.0,0.0,0.0
sh603555,5.74,5381250.0,40.233333333333334,0.24888344,0.11432208,0.01555326
sz000920,6.62,4641.0,0.0,0.0,0.0,0.0
sz002411,15.74,529210.0,0.0,0.0,0.0,0.0
sh601021,42.4,55120.0,0.0,0.0,0.0,0.0
sh603909,0,0,0,0,0,0
sz002578,3.64,203840.0,0.0,0.0,0.0,0.0
sz300325,3.41,154473.0,0.0,0.0,0.0,0.0
sh600126,4.93,37468.0,0.0,0.0,0.0,0.0
sh600326,7.15,660660.0,0.0,0.0,0.0,0.0
sz002875,15.46,148416.0,0.0,0.0,0.0,0.0
sh600614,1.94,201954.0,0.0,0.0,0.0,0.0
sz000025,20.99,128039.0,0.0,0.0,0.0,0.0
sz000686,8.71,2092142.0,0.0,0.0,0.0,0.0
sh603633,10.16,180848.0,0.0,0.0,0.0,0.0
sh600633,8.89,206248.0,0.0,0.0,0.0,0.0
sz300591,5.52,34224.0,0.0,0.0,0.0,0.0
sh600980,13.76,38528.0,0.0,0.0,0.0,0.0
sz300487,36.26,496762.0,0.0,0.0,0.0,0.0
sz000488,4.87,52596.0,0.0,0.0,0.0,0.0
sh603916,16.57,303231.0,0.0,0.0,0.0,0.0
sz300002,3.29,260897.0,0.0,0.0,0.0,0.0
sz300605,12.55,461175.0,0.0,0.0,0.0,0.0
sh603626,10.75,904075.0,0.0,0.0,0.0,0.0
sz300237,2.6,273052.0,0.0,0.0,0.0,0.0
sz300397,29.49,1327964.0,0.0,0.0,0.0,0.0
sh601138,17.81,6840821.0,0.0,0.0,0.0,0.0
sz000829,6.61,8914246.0,0.0,0.0,0.0,0.0
sz000869,28.02,47634.0,0.0,0.0,0.0,0.0
sz002907,16.4,2343560.0,0.0,0.0,0.0,0.0
sh601216,3.06,426870.0,0.0,0.0,0.0,0.0
sz300303,5.76,9468173.0,0.0,0.0,0.0,0.0
sz000048,21.36,8544.0,0.0,0.0,0.0,0.0
sz300514,12.69,626886.0,0.0,0.0,0.0,0.0
sz300636,26.89,24201.0,0.0,0.0,0.0,0.0
sz002188,3.68,390448.0,0.0,0.0,0.0,0.0
sz000712,14.6,303680.0,0.0,0.0,0.0,0.0
sz300384,17.47,3420626.0,0.0,0.0,0.0,0.0
sz002274,6.42,3321066.0,0.0,0.0,0.0,0.0
sz002800,28.34,399594.0,0.0,0.0,0.0,0.0
sh600549,12.88,763784.0,0.0,0.0,0.0,0.0
sz002546,4.08,119952.0,0.0,0.0,0.0,0.0
sh601968,5.1,510.0,0.0,0.0,0.0,0.0
sh600398,7.65,53550.0,0.0,0.0,0.0,0.0
sh603320,16.44,6576.0,0.0,0.0,0.0,0.0
sz300389,0,0,0,0,0,0
sz002839,5.77,632894.0,0.0,0.0,0.0,0.0
sh600222,4.3,49020.0,0.0,0.0,0.0,0.0
sh601933,7.95,3469380.0,0.0,0.0,0.0,0.0
sz002774,7.58,317602.0,0.0,0.0,0.0,0.0
sh600478,4.36,2500024.0,0.0,0.0,0.0,0.0
sh603861,8.67,28611.0,0.0,0.0,0.0,0.0
sh600984,10.26,187348.0,0.0,0.0,0.0,0.0
sz300749,13.22,5176952.0,245.0,0.0,0.18520242,0.05176952
sz000030,4.79,50295.0,0.0,0.0,0.0,0.0
sh603335,4.84,21780.0,0.0,0.0,0.0,0.0
sz002820,11.76,10584.0,0.0,0.0,0.0,0.0
sz000576,7.19,166089.0,0.0,0.0,0.0,0.0
sz300717,16.08,96480.0,0.0,0.0,0.0,0.0
sz002404,6.52,1403104.0,0.0,0.0,0.0,0.0
sh600908,5.38,318496.0,0.0,0.0,0.0,0.0
sh600897,21.89,19701.0,0.0,0.0,0.0,0.0
sz002945,14.67,14442615.0,0.0,0.0,0.0,0.0
sz300305,8.58,1261260.0,0.0,0.0,0.0,0.0
sz002280,3.97,493471.0,0.0,0.0,0.0,0.0
sz300708,13.43,47005.0,0.0,0.0,0.0,0.0
sh601236,16.22,3628414.0,0.0,0.0,0.0,0.0
sz002195,3.17,798840.0,0.0,0.0,0.0,0.0
sz002124,11.83,542997.0,0.0,0.0,0.0,0.0
sz300702,51.15,296670.0,0.0,0.0,0.0,0.0
sh600735,6.67,604302.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300741,30.15,96480.0,0.0,0.0,0.0,0.0
sh600266,7.86,72312.0,0.0,0.0,0.0,0.0
sz300307,4.89,479220.0,0.0,0.0,0.0,0.0
sh601137,10.63,13819.0,0.0,0.0,0.0,0.0
sz300797,23.65,1402445.0,0.0,0.0,0.0,0.0
sh603970,12.53,7518.0,0.0,0.0,0.0,0.0
sz002973,0,0,0,0,0,0
sz300026,3.41,89342.0,0.0,0.0,0.0,0.0
sz300458,32.78,3713974.0,0.0,0.0,0.0,0.0
sz002332,9.73,2184385.0,0.0,0.0,0.0,0.0
sz002367,7.54,260914.0,0.0,0.0,0.0,0.0
sz300129,4.79,132683.0,0.0,0.0,0.0,0.0
sz000893,6.11,611.0,0.0,0.0,0.0,0.0
sh600385,7.9,52140.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sz000727,2.15,782815.0,0.0,0.0,0.0,0.0
sz000923,14.71,170636.0,0.0,0.0,0.0,0.0
sh600827,8.8,880.0,0.0,0.0,0.0,0.0
sz300549,13.42,45628.0,0.0,0.0,0.0,0.0
sz002258,12.69,46953.0,0.0,0.0,0.0,0.0
sh603982,22.01,884802.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,91.9,2407780.0,0.0,0.0,0.0,0.0
sh603113,10.61,227054.0,0.0,0.0,0.0,0.0
sz002072,6.13,2474681.0,0.0,0.0,0.0,0.0
sh600587,13.82,5528.0,0.0,0.0,0.0,0.0
sh600936,3.77,9425.0,0.0,0.0,0.0,0.0
sh601908,2.97,73656.0,0.0,0.0,0.0,0.0
sh600562,0,0,0,0,0,0
sz300464,16.41,14102754.0,235.81666666666666,0.0,0.406328,0.14102754
sz300780,22.8,312360.0,0.0,0.0,0.0,0.0
sh600601,3.64,236600.0,0.0,0.0,0.0,0.0
sh600986,4.58,523952.0,0.0,0.0,0.0,0.0
sh603599,14.33,45856.0,0.0,0.0,0.0,0.0
sh600889,4.6,105340.0,0.0,0.0,0.0,0.0
sz002283,3.69,94833.0,0.0,0.0,0.0,0.0
sh603076,22.75,27300.0,0.0,0.0,0.0,0.0
sz300010,12.57,1701978.0,0.0,0.0,0.0,0.0
sz002202,11.61,413316.0,0.0,0.0,0.0,0.0
sz002006,4.43,28352.0,195.23333333333332,0.01545892,0.84175166,0.34243717
sz000968,10.21,137835.0,0.0,0.0,0.0,0.0
sh603025,8.91,164835.0,0.0,0.0,0.0,0.0
sz002742,5.9,143370.0,0.0,0.0,0.0,0.0
sh600520,10.64,109592.0,0.0,0.0,0.0,0.0
sz300778,41.0,282900.0,0.0,0.0,0.0,0.0
sz300795,29.11,550179.0,0.0,0.0,0.0,0.0
sz300209,14.1,390570.0,0.0,0.0,0.0,0.0
sh603200,19.58,11748.0,0.0,0.0,0.0,0.0
sz000905,7.18,22258.0,0.0,0.0,0.0,0.0
sh600540,3.86,16984.0,0.0,0.0,0.0,0.0
sz000998,12.77,739383.0,0.0,0.0,0.0,0.0
sh603160,194.94,3119040.0,0.0,0.0,0.0,0.0
sh601818,4.38,1264944.0,0.0,0.0,0.0,0.0
sz000965,3.16,632.0,0.0,0.0,0.0,0.0
sh600730,4.89,67971.0,0.0,0.0,0.0,0.0
sz002440,10.85,756245.0,0.0,0.0,0.0,0.0
sz300248,8.01,114543.0,0.0,0.0,0.0,0.0
sh603027,21.15,207270.0,0.0,0.0,0.0,0.0
sz002611,4.48,174720.0,0.0,0.0,0.0,0.0
sh603969,4.19,41900.0,0.0,0.0,0.0,0.0
sh601865,10.66,271830.0,203.91666666666666,0.26549398,1.19973238,0.67846042
sz002818,12.42,47196.0,0.0,0.0,0.0,0.0
sz002031,1.99,169349.0,0.0,0.0,0.0,0.0
sh600522,8.2,392780.0,0.0,0.0,0.0,0.0
sh600754,28.61,77247.0,0.0,0.0,0.0,0.0
sh600503,3.16,6306412.0,0.0,0.0,0.0,0.0
sz300628,71.63,408291.0,0.0,0.0,0.0,0.0
sz002846,19.3,1213970.0,0.0,0.0,0.0,0.0
sz002178,4.12,1005692.0,0.0,0.0,0.0,0.0
sh603959,8.62,234464.0,0.0,0.0,0.0,0.0
sh600663,13.32,121212.0,0.0,0.0,0.0,0.0
sh600256,3.28,155472.0,0.0,0.0,0.0,0.0
sh600857,9.24,2772.0,0.0,0.0,0.0,0.0
sh603357,10.41,78075.0,0.0,0.0,0.0,0.0
sh600318,6.79,99134.0,0.0,0.0,0.0,0.0
sh600575,2.58,233232.0,0.0,0.0,0.0,0.0
sz002702,0,0,0,0,0,0
sz000430,5.15,47380.0,0.0,0.0,0.0,0.0
sz300503,11.15,365720.0,0.0,0.0,0.0,0.0
sz300329,8.04,62712.0,0.0,0.0,0.0,0.0
sh600758,4.28,208436.0,0.0,0.0,0.0,0.0
sh601866,2.52,24192.0,0.0,0.0,0.0,0.0
sh600674,9.71,33985.0,0.0,0.0,0.0,0.0
sh603727,17.93,87857.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.69,543906.0,0.0,0.0,0.0,0.0
sh600482,19.7,612670.0,0.0,0.0,0.0,0.0
sh600965,6.97,97580.0,0.0,0.0,0.0,0.0
sz002179,38.5,473550.0,0.0,0.0,0.0,0.0
sh600309,52.98,2362908.0,0.0,0.0,0.0,0.0
sz002891,28.68,685452.0,0.0,0.0,0.0,0.0
sz002612,8.88,277056.0,0.0,0.0,0.0,0.0
sz002897,27.39,290334.0,0.0,0.0,0.0,0.0
sh600219,2.21,485316.0,0.0,0.0,0.0,0.0
sh600732,8.3,255640.0,0.0,0.0,0.0,0.0
sz300615,20.48,133120.0,0.0,0.0,0.0,0.0
sh603367,0,0,0,0,0,0
sz002771,0,0,0,0,0,0
sh603117,3.74,13464.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sh600395,6.01,58297.0,0.0,0.0,0.0,0.0
sh603777,11.68,89936.0,0.0,0.0,0.0,0.0
sz002747,11.12,72280.0,0.0,0.0,0.0,0.0
sh600346,14.56,554736.0,0.0,0.0,0.0,0.0
sh600020,4.3,127710.0,0.0,0.0,0.0,0.0
sz300543,22.49,177379.0,0.0,0.0,0.0,0.0
sh600050,5.8,1258600.0,0.0,0.0,0.0,0.0
sh600638,6.96,696.0,0.0,0.0,0.0,0.0
sh600461,0,0,0,0,0,0
sz300711,0,0,0,0,0,0
sh603380,15.93,60534.0,0.0,0.0,0.0,0.0
sz002699,6.28,138788.0,0.0,0.0,0.0,0.0
sh600802,8.24,245552.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sh600737,8.2,91840.0,0.0,0.0,0.0,0.0
sz000836,3.71,203308.0,0.0,0.0,0.0,0.0
sh603758,5.83,34980.0,0.0,0.0,0.0,0.0
sz300560,15.77,48887.0,0.0,0.0,0.0,0.0
sz002026,0,0,0,0,0,0
sh600438,12.88,1067752.0,0.0,0.0,0.0,0.0
sh600789,6.51,159170.0,0.0,0.0,0.0,0.0
sh600452,18.05,45125.0,0.0,0.0,0.0,0.0
sh601200,10.94,308508.0,0.0,0.0,0.0,0.0
sh603689,11.1,341880.0,0.0,0.0,0.0,0.0
sz002909,11.18,91676.0,0.0,0.0,0.0,0.0
sz002046,6.83,4781.0,0.0,0.0,0.0,0.0
sz002533,4.97,29323.0,0.0,0.0,0.0,0.0
sh603185,23.51,49371.0,0.0,0.0,0.0,0.0
sz002496,2.83,5660.0,0.0,0.0,0.0,0.0
sz000708,22.97,420351.0,0.0,0.0,0.0,0.0
sh603002,4.21,133878.0,0.0,0.0,0.0,0.0
sz002792,26.42,109326.0,0.0,0.0,0.0,0.0
sz002873,16.45,9870.0,0.0,0.0,0.0,0.0
sh600358,4.24,9752.0,0.0,0.0,0.0,0.0
sh603313,21.19,1209949.0,0.0,0.0,0.0,0.0
sh600273,10.8,4852440.0,0.0,0.0,0.0,0.0
sh600820,5.93,116821.0,0.0,0.0,0.0,0.0
sz300393,14.38,355186.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002243,14.66,140736.0,0.0,0.0,0.0,0.0
sz002823,9.09,238158.0,0.0,0.0,0.0,0.0
sz300118,13.68,909378.0,0.0,0.0,0.0,0.0
sz002534,7.66,26044.0,0.0,0.0,0.0,0.0
sh600500,5.17,533027.0,0.0,0.0,0.0,0.0
sz300125,0,0,0,0,0,0
sz002251,8.82,206388.0,0.0,0.0,0.0,0.0
sh603336,13.94,284376.0,0.0,0.0,0.0,0.0
sz002598,6.07,15175.0,0.0,0.0,0.0,0.0
sz300431,3.76,2381584.0,0.0,0.0,0.0,0.0
sz300568,29.9,3435510.0,0.0,0.0,0.0,0.0
sz002361,4.27,23058.0,0.0,0.0,0.0,0.0
sz002408,7.06,28240.0,0.0,0.0,0.0,0.0
sz300498,32.8,11047040.0,0.0,0.0,0.0,0.0
sz300322,21.44,7591904.0,0.0,0.0,0.0,0.0
sz300015,38.4,3201792.0,0.0,0.0,0.0,0.0
sh600620,6.5,102050.0,0.0,0.0,0.0,0.0
sz000910,13.3,65170.0,0.0,0.0,0.0,0.0
sz002027,6.32,3845088.0,0.0,0.0,0.0,0.0
sz000528,6.59,170681.0,0.0,0.0,0.0,0.0
sz000007,9.78,70416.0,0.0,0.0,0.0,0.0
sz300428,13.72,174244.0,0.0,0.0,0.0,0.0
sz002459,11.52,54144.0,0.0,0.0,0.0,0.0
sh603328,10.93,370527.0,0.0,0.0,0.0,0.0
sh603859,27.73,596001.0,0.0,0.0,0.0,0.0
sh603006,11.15,40140.0,0.0,0.0,0.0,0.0
sh600483,8.96,48384.0,0.0,0.0,0.0,0.0
sz002803,23.25,239475.0,0.0,0.0,0.0,0.0
sz002506,5.82,1365954.0,0.0,0.0,0.0,0.0
sz300459,3.28,879125.0,0.0,0.0,0.0,0.0
sz002571,4.78,167300.0,0.0,0.0,0.0,0.0
sh600319,4.62,32802.0,0.0,0.0,0.0,0.0
sz002741,12.65,3067625.0,0.0,0.0,0.0,0.0
sz300463,26.73,53460.0,0.0,0.0,0.0,0.0
sh603090,15.59,1559.0,0.0,0.0,0.0,0.0
sz002508,32.6,955180.0,0.0,0.0,0.0,0.0
sh601860,5.63,316969.0,0.0,0.0,0.0,0.0
sz002600,11.42,2577494.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sz002030,10.59,69894.0,0.0,0.0,0.0,0.0
sz300693,13.23,175959.0,0.0,0.0,0.0,0.0
sh600307,2.0,368800.0,0.0,0.0,0.0,0.0
sz002021,2.59,3195542.0,0.0,0.0,0.0,0.0
sz002337,3.62,724.0,0.0,0.0,0.0,0.0
sz000019,6.0,24000.0,0.0,0.0,0.0,0.0
sh603583,44.15,145695.0,0.0,0.0,0.0,0.0
sh600481,3.25,36075.0,0.0,0.0,0.0,0.0
