,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600877,6.42,274969.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,18.79,458476.0,0.0,0.0,0.0,0.0
sz002674,14.22,36972.0,0.0,0.0,0.0,0.0
sz300648,21.4,11083060.0,0.0,0.0,0.0,0.0
sz000933,4.27,64050.0,0.0,0.0,0.0,0.0
sh603863,29.27,17883970.0,0.0,0.0,0.0,0.0
sh600765,9.76,1657248.0,0.0,0.0,0.0,0.0
sz300464,8.03,175054.0,0.0,0.0,0.0,0.0
sz000911,6.6,925980.0,0.0,0.0,0.0,0.0
sh600884,11.34,202986.0,0.0,0.0,0.0,0.0
sz002270,5.88,148470.0,0.0,0.0,0.0,0.0
sz300763,43.05,297045.0,0.0,0.0,0.0,0.0
sh600064,10.88,891072.0,0.0,0.0,0.0,0.0
sz000735,9.99,1658340.0,0.0,0.0,0.0,0.0
sh600860,6.77,25049.0,0.0,0.0,0.0,0.0
sh603322,21.27,189303.0,0.0,0.0,0.0,0.0
sh603501,52.5,1254750.0,0.0,0.0,0.0,0.0
sh600068,6.2,597680.0,0.0,0.0,0.0,0.0
sz002038,15.48,327402.0,0.0,0.0,0.0,0.0
sh603040,29.6,2960.0,0.0,0.0,0.0,0.0
sz000576,9.51,431754.0,0.0,0.0,0.0,0.0
sz300644,29.34,49878.0,0.0,0.0,0.0,0.0
sh600132,45.55,592606.0,0.0,0.0,0.0,0.0
sh600376,9.29,292514.0,0.0,0.0,0.0,0.0
sh603787,14.5,158050.0,0.0,0.0,0.0,0.0
sz300001,20.2,567620.0,0.0,0.0,0.0,0.0
sh600816,4.99,1109776.0,0.0,0.0,0.0,0.0
sz002400,3.04,20976.0,0.0,0.0,0.0,0.0
sz300711,20.62,86604.0,0.0,0.0,0.0,0.0
sz300037,22.58,1241900.0,0.0,0.0,0.0,0.0
sz002502,3.49,44323.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.2,16120.0,0.0,0.0,0.0,0.0
sz000544,7.38,2032452.0,0.0,0.0,0.0,0.0
sh603757,14.91,73059.0,0.0,0.0,0.0,0.0
sh603583,35.36,77792.0,0.0,0.0,0.0,0.0
sz300628,114.0,456000.0,0.0,0.0,0.0,0.0
sz300355,4.05,41310.0,0.0,0.0,0.0,0.0
sz002332,6.78,168144.0,0.0,0.0,0.0,0.0
sh600715,3.74,39270.0,0.0,0.0,0.0,0.0
sh600488,4.33,44599.0,0.0,0.0,0.0,0.0
sz002417,6.5,287300.0,0.0,0.0,0.0,0.0
sz000626,8.26,26432.0,0.0,0.0,0.0,0.0
sz300044,7.3,57670.0,0.0,0.0,0.0,0.0
sz300305,9.59,48909.0,0.0,0.0,0.0,0.0
sh600496,3.21,61953.0,0.0,0.0,0.0,0.0
sz300182,4.32,853632.0,0.0,0.0,0.0,0.0
sh601965,7.7,59290.0,0.0,0.0,0.0,0.0
sz000838,3.8,5409680.0,0.0,0.0,0.0,0.0
sh600973,3.99,71820.0,0.0,0.0,0.0,0.0
sz002739,18.7,622710.0,0.0,0.0,0.0,0.0
sh600067,4.81,26936.0,0.0,0.0,0.0,0.0
sh603587,23.16,32424.0,0.0,0.0,0.0,0.0
sh601601,36.05,8028335.0,0.0,0.0,0.0,0.0
sz300307,7.55,89090.0,0.0,0.0,0.0,0.0
sh600867,15.43,504561.0,0.0,0.0,0.0,0.0
sh600858,5.11,6132.0,0.0,0.0,0.0,0.0
sh600351,6.19,1238.0,0.0,0.0,0.0,0.0
sz002746,16.27,300995.0,0.0,0.0,0.0,0.0
sz000762,7.83,118233.0,0.0,0.0,0.0,0.0
sz002132,2.91,136770.0,0.0,0.0,0.0,0.0
sh600235,0,0,0,0,0,0
sh600736,8.02,427466.0,0.0,0.0,0.0,0.0
sz002736,13.28,843280.0,0.0,0.0,0.0,0.0
sz002209,7.06,48785.0,0.0,0.0,0.0,0.0
sh600845,28.65,180552.0,0.0,0.0,0.0,0.0
sz000534,9.11,40084.0,0.0,0.0,0.0,0.0
sh600479,9.56,87952.0,0.0,0.0,0.0,0.0
sz300123,8.28,2107260.0,155.95,0.67002859,1.81368455,0.68324773
sz000835,4.58,96180.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sh603045,18.23,142759.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,14.58,103518.0,0.0,0.0,0.0,0.0
sh600310,5.04,8568.0,0.0,0.0,0.0,0.0
sz002208,8.16,440640.0,0.0,0.0,0.0,0.0
sz002249,4.51,894333.0,0.0,0.0,0.0,0.0
sz300558,42.81,1588251.0,0.0,0.0,0.0,0.0
sh603980,9.2,88320.0,0.0,0.0,0.0,0.0
sz000532,10.49,93361.0,0.0,0.0,0.0,0.0
sz000429,7.66,163158.0,0.0,0.0,0.0,0.0
sz000046,5.68,220952.0,0.0,0.0,0.0,0.0
sh603566,13.18,264918.0,0.0,0.0,0.0,0.0
sz002057,12.2,3927180.0,0.0,0.0,0.0,0.0
sz002185,0,0,0,0,0,0
sz000517,3.24,4054860.0,0.0,0.0,0.0,0.0
sh601619,4.54,15890.0,0.0,0.0,0.0,0.0
sz002898,14.32,28640.0,0.0,0.0,0.0,0.0
sz000005,3.4,5602860.0,0.0,0.0,0.0,0.0
sz002109,3.93,19257.0,0.0,0.0,0.0,0.0
sh600463,9.13,3158067.0,0.0,0.0,0.0,0.0
sz000839,4.01,1857833.0,0.0,0.0,0.0,0.0
sz002119,12.29,600981.0,0.0,0.0,0.0,0.0
sh600764,29.59,1183600.0,0.0,0.0,0.0,0.0
sz300161,14.9,350150.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,16.86,1013286.0,0.0,0.0,0.0,0.0
sz000032,10.19,4076.0,0.0,0.0,0.0,0.0
sh600375,6.0,18242400.0,185.51666666666668,0.19673879,1.61143826,0.81736432
sh600110,4.49,239766.0,0.0,0.0,0.0,0.0
sh600435,9.5,6068534.0,0.0,0.0,0.0,0.0
sz002698,9.2,381800.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,0,0,0,0,0,0
sz002311,28.0,1783600.0,0.0,0.0,0.0,0.0
sz000753,3.48,2859168.0,0.0,0.0,0.0,0.0
sz000514,5.09,2266068.0,0.0,0.0,0.0,0.0
sh601336,54.5,4409050.0,0.0,0.0,0.0,0.0
sz002504,3.47,7981.0,0.0,0.0,0.0,0.0
sz300358,7.49,14231.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.51,17138.0,0.0,0.0,0.0,0.0
sz000809,2.73,63063.0,0.0,0.0,0.0,0.0
sz300145,4.52,8065940.0,0.0,0.0,0.0,0.0
sz002074,13.66,422094.0,0.0,0.0,0.0,0.0
sz300700,20.14,30210.0,0.0,0.0,0.0,0.0
sh603227,3.86,386.0,0.0,0.0,0.0,0.0
sh603535,18.83,84735.0,0.0,0.0,0.0,0.0
sz000557,3.93,672030.0,0.0,0.0,0.0,0.0
sh600299,10.68,117480.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz300603,18.09,732645.0,0.0,0.0,0.0,0.0
sz002065,7.1,413930.0,0.0,0.0,0.0,0.0
sz300062,5.92,31376.0,0.0,0.0,0.0,0.0
sz300379,22.15,9960877.0,0.0,0.0,0.0,0.0
sz300776,139.69,1508652.0,131.08333333333334,0.66295931,0.49465496,0.09232744
sz300721,19.16,494328.0,0.0,0.0,0.0,0.0
sz000776,13.93,989030.0,0.0,0.0,0.0,0.0
sz002711,1.23,155964.0,0.0,0.0,0.0,0.0
sz300092,7.93,34892.0,0.0,0.0,0.0,0.0
sz002658,8.9,1841410.0,0.0,0.0,0.0,0.0
sz002697,6.69,2354211.0,0.0,0.0,0.0,0.0
sh600748,9.15,5397585.0,0.0,0.0,0.0,0.0
sh600208,3.26,1112312.0,0.0,0.0,0.0,0.0
sh603860,28.08,718848.0,0.0,0.0,0.0,0.0
sz300203,24.0,1156800.0,0.0,0.0,0.0,0.0
sz002343,7.93,118157.0,0.0,0.0,0.0,0.0
sh600281,4.61,25355.0,0.0,0.0,0.0,0.0
sz300312,6.91,135436.0,0.0,0.0,0.0,0.0
sz000726,9.67,3868.0,0.0,0.0,0.0,0.0
sz300297,6.12,916776.0,0.0,0.0,0.0,0.0
sz300751,132.0,910800.0,0.0,0.0,0.0,0.0
sz002138,18.4,51520.0,0.0,0.0,0.0,0.0
sz000825,4.13,270102.0,0.0,0.0,0.0,0.0
sz002821,101.71,294959.0,0.0,0.0,0.0,0.0
sh603239,9.17,141218.0,0.0,0.0,0.0,0.0
sh603806,37.36,37360.0,0.0,0.0,0.0,0.0
sh603955,16.47,70821.0,0.0,0.0,0.0,0.0
sz300565,15.58,1679524.0,0.0,0.0,0.0,0.0
sz002328,4.29,15444.0,0.0,0.0,0.0,0.0
sz002699,6.09,85260.0,0.0,0.0,0.0,0.0
sz300465,7.71,198918.0,0.0,0.0,0.0,0.0
sz300413,38.45,138420.0,0.0,0.0,0.0,0.0
sh600593,39.74,6533256.0,0.0,0.0,0.0,0.0
sh600760,30.23,1584052.0,0.0,0.0,0.0,0.0
sz002019,12.11,237356.0,0.0,0.0,0.0,0.0
sz002931,32.7,11729490.0,0.0,0.0,0.0,0.0
sz000683,2.61,262566.0,0.0,0.0,0.0,0.0
sz300188,17.61,598740.0,0.0,0.0,0.0,0.0
sz000792,6.47,185042.0,0.0,0.0,0.0,0.0
sh600990,49.37,286346.0,0.0,0.0,0.0,0.0
sz002783,13.09,442442.0,0.0,0.0,0.0,0.0
sz002713,10.02,36072.0,0.0,0.0,0.0,0.0
sz002265,11.02,2296568.0,0.0,0.0,0.0,0.0
sz002235,8.44,433816.0,0.0,0.0,0.0,0.0
sh600153,9.19,356572.0,0.0,0.0,0.0,0.0
sh603999,5.49,1647.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,0,0,0,0,0,0
sz002231,7.8,311220.0,0.0,0.0,0.0,0.0
sh603683,13.8,6900.0,0.0,0.0,0.0,0.0
sz002263,2.19,2393232.0,0.0,0.0,0.0,0.0
sz002145,4.29,296868.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,13.1,99560.0,0.0,0.0,0.0,0.0
sz300118,10.52,44184.0,0.0,0.0,0.0,0.0
sz002008,36.29,1116788.0,0.0,0.0,0.0,0.0
sh600707,5.24,89604.0,0.0,0.0,0.0,0.0
sz000600,6.71,75152.0,0.0,0.0,0.0,0.0
sz002798,20.0,84000.0,0.0,0.0,0.0,0.0
sh603136,21.4,25680.0,0.0,0.0,0.0,0.0
sz000829,5.88,75852.0,0.0,0.0,0.0,0.0
sz000697,11.34,48762.0,0.0,0.0,0.0,0.0
sh600999,17.03,761803.0,0.0,0.0,0.0,0.0
sz000782,4.37,92207.0,0.0,0.0,0.0,0.0
sz002664,13.57,238832.0,0.0,0.0,0.0,0.0
sh600470,4.25,29325.0,0.0,0.0,0.0,0.0
sz002801,26.6,95760.0,0.0,0.0,0.0,0.0
sz002682,5.08,56388.0,0.0,0.0,0.0,0.0
sz002700,7.8,56160.0,0.0,0.0,0.0,0.0
sh600428,4.04,1723868.0,0.0,0.0,0.0,0.0
sz000553,10.66,89544.0,0.0,0.0,0.0,0.0
sz002108,4.01,25664.0,0.0,0.0,0.0,0.0
sz300053,0,0,0,0,0,0
sz002035,12.7,170180.0,0.0,0.0,0.0,0.0
sh601933,10.08,610848.0,0.0,0.0,0.0,0.0
sz300680,19.71,98550.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sh603867,34.5,8342100.0,0.0,0.0,0.0,0.0
sz300142,28.98,927360.0,0.0,0.0,0.0,0.0
sh600839,3.03,353904.0,0.0,0.0,0.0,0.0
sz300132,11.05,951405.0,0.0,0.0,0.0,0.0
sh600639,15.71,267070.0,0.0,0.0,0.0,0.0
sz000685,8.82,57330.0,0.0,0.0,0.0,0.0
sz002868,19.86,4049454.0,0.0,0.0,0.0,0.0
sh600519,986.0,26030400.0,0.0,0.0,0.0,0.0
sz300411,9.09,824463.0,0.0,0.0,0.0,0.0
sh603979,8.5,34000.0,0.0,0.0,0.0,0.0
sh600723,6.95,6950.0,0.0,0.0,0.0,0.0
sz000921,13.38,64224.0,0.0,0.0,0.0,0.0
sh600141,10.48,1960808.0,0.0,0.0,0.0,0.0
sz002485,6.9,13110.0,0.0,0.0,0.0,0.0
sz300327,21.3,91590.0,0.0,0.0,0.0,0.0
sz002198,7.2,216000.0,0.0,0.0,0.0,0.0
sz300226,76.08,121728.0,0.0,0.0,0.0,0.0
sz000016,4.16,787488.0,0.0,0.0,0.0,0.0
sh600689,11.08,2216.0,0.0,0.0,0.0,0.0
sh603637,15.58,46740.0,0.0,0.0,0.0,0.0
sh600173,4.57,500872.0,0.0,0.0,0.0,0.0
sz002952,36.03,430558.0,0.0,0.0,0.0,0.0
sh603711,33.4,1356040.0,0.0,0.0,0.0,0.0
sh601886,7.44,46128.0,0.0,0.0,0.0,0.0
sz002617,4.4,135960.0,0.0,0.0,0.0,0.0
sh603677,12.19,179193.0,0.0,0.0,0.0,0.0
sh600685,17.99,7302141.0,0.0,0.0,0.0,0.0
sh600872,41.41,2339665.0,0.0,0.0,0.0,0.0
sz002735,17.01,615762.0,0.0,0.0,0.0,0.0
sz002667,7.63,335720.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,19.84,531712.0,0.0,0.0,0.0,0.0
sh600117,3.85,247940.0,0.0,0.0,0.0,0.0
sh600387,7.84,19600.0,0.0,0.0,0.0,0.0
sz000687,7.13,84847.0,0.0,0.0,0.0,0.0
sz300069,0,0,0,0,0,0
sh600969,7.15,7865.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.61,4983.0,0.0,0.0,0.0,0.0
sz002378,6.85,537725.0,0.0,0.0,0.0,0.0
sz002239,1.95,12675.0,0.0,0.0,0.0,0.0
sz002701,4.7,192230.0,0.0,0.0,0.0,0.0
sz002907,17.81,26715.0,0.0,0.0,0.0,0.0
sz300466,0,0,0,0,0,0
sz002413,6.45,216720.0,0.0,0.0,0.0,0.0
sh603615,11.0,533500.0,0.0,0.0,0.0,0.0
sz002211,6.34,123630.0,0.0,0.0,0.0,0.0
sz002322,13.0,1050400.0,0.0,0.0,0.0,0.0
sz000007,6.79,65863.0,0.0,0.0,0.0,0.0
sz002079,7.16,131028.0,0.0,0.0,0.0,0.0
sh603970,14.48,286704.0,0.0,0.0,0.0,0.0
sz002583,0,0,0,0,0,0
sh603903,16.84,2401384.0,0.0,0.0,0.0,0.0
sh603228,38.38,180386.0,0.0,0.0,0.0,0.0
sh600418,5.51,348232.0,0.0,0.0,0.0,0.0
sh603817,9.0,11420100.0,0.0,0.0,0.0,0.0
sz002648,15.26,300622.0,0.0,0.0,0.0,0.0
sh603558,8.77,877.0,0.0,0.0,0.0,0.0
sh600229,7.62,6096.0,0.0,0.0,0.0,0.0
sh600718,12.77,63850.0,0.0,0.0,0.0,0.0
sz000419,4.71,72063.0,0.0,0.0,0.0,0.0
sz002046,8.19,819.0,0.0,0.0,0.0,0.0
sh600266,8.52,701026.0,0.0,0.0,0.0,0.0
sh600477,3.28,44280.0,0.0,0.0,0.0,0.0
sz300552,30.37,1008284.0,114.93333333333334,0.15820126,0.27845386,0.0572671
sz300040,6.44,11506348.0,0.0,0.0,0.0,0.0
sh603079,30.0,129000.0,0.0,0.0,0.0,0.0
sh600396,1.85,2220.0,0.0,0.0,0.0,0.0
sh600391,15.85,7785520.0,0.0,0.0,0.0,0.0
sh603187,31.0,15500.0,0.0,0.0,0.0,0.0
sz002930,16.07,19284.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.67,78897.0,0.0,0.0,0.0,0.0
sh600603,4.62,2310.0,0.0,0.0,0.0,0.0
sz002823,10.36,43512.0,0.0,0.0,0.0,0.0
sh600106,3.24,82798.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,0,0,0,0,0,0
sh600581,3.7,23680.0,0.0,0.0,0.0,0.0
sz300494,12.1,151250.0,0.0,0.0,0.0,0.0
sz300736,12.97,86899.0,0.0,0.0,0.0,0.0
sh603880,9.88,30628.0,0.0,0.0,0.0,0.0
sh603569,11.7,10530.0,0.0,0.0,0.0,0.0
sz000997,16.68,61716.0,0.0,0.0,0.0,0.0
sh600066,13.66,285849.0,0.0,0.0,0.0,0.0
sz000525,12.97,38910.0,0.0,0.0,0.0,0.0
sz300337,3.86,242408.0,0.0,0.0,0.0,0.0
sz002563,11.29,1003681.0,0.0,0.0,0.0,0.0
sz000830,11.22,530706.0,0.0,0.0,0.0,0.0
sh603232,26.85,18795.0,0.0,0.0,0.0,0.0
sz002646,13.57,176410.0,0.0,0.0,0.0,0.0
sh603519,16.09,22526.0,0.0,0.0,0.0,0.0
sh601377,6.74,508102.0,0.0,0.0,0.0,0.0
sz002539,4.65,48825.0,0.0,0.0,0.0,0.0
sh603936,13.14,136656.0,0.0,0.0,0.0,0.0
sh600515,5.05,38885.0,0.0,0.0,0.0,0.0
sh600353,5.44,544.0,0.0,0.0,0.0,0.0
sh600569,2.96,1776.0,0.0,0.0,0.0,0.0
sz300205,14.39,82023.0,0.0,0.0,0.0,0.0
sh603595,22.28,6684.0,0.0,0.0,0.0,0.0
sz000665,8.35,40915.0,0.0,0.0,0.0,0.0
sz002190,18.5,85100.0,0.0,0.0,0.0,0.0
sz000027,6.23,168210.0,0.0,0.0,0.0,0.0
sz002298,7.32,28548.0,0.0,0.0,0.0,0.0
sh600231,3.23,45866.0,0.0,0.0,0.0,0.0
sz300206,7.2,176400.0,0.0,0.0,0.0,0.0
sh600638,8.69,135564.0,0.0,0.0,0.0,0.0
sh600509,5.2,651040.0,0.0,0.0,0.0,0.0
sh601069,14.89,1079525.0,0.0,0.0,0.0,0.0
sh600163,4.14,53820.0,0.0,0.0,0.0,0.0
sh600081,12.08,51944.0,0.0,0.0,0.0,0.0
sz300443,15.59,1559.0,0.0,0.0,0.0,0.0
sh603693,12.45,31125.0,0.0,0.0,0.0,0.0
sz300601,57.17,1686515.0,0.0,0.0,0.0,0.0
sz002439,27.81,111240.0,0.0,0.0,0.0,0.0
sh600346,12.13,295972.0,0.0,0.0,0.0,0.0
sz000543,4.72,8968.0,0.0,0.0,0.0,0.0
sh600873,4.93,204595.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz002014,8.17,1337429.0,0.0,0.0,0.0,0.0
sh603003,8.17,11438.0,0.0,0.0,0.0,0.0
sh603180,57.0,119700.0,0.0,0.0,0.0,0.0
sz000020,11.07,254610.0,0.0,0.0,0.0,0.0
sz002797,6.44,607936.0,0.0,0.0,0.0,0.0
sz002881,22.58,88062.0,0.0,0.0,0.0,0.0
sz300194,5.5,372900.0,0.0,0.0,0.0,0.0
sh688007,0,0,0,0,0,0
sh600020,5.38,181844.0,0.0,0.0,0.0,0.0
sh600051,6.29,97495.0,0.0,0.0,0.0,0.0
sz000582,0,0,0,0,0,0
sz002161,7.19,273939.0,0.0,0.0,0.0,0.0
sh603316,8.89,988568.0,0.0,0.0,0.0,0.0
sh600021,8.72,74992.0,0.0,0.0,0.0,0.0
sh600108,3.42,270522.0,0.0,0.0,0.0,0.0
sz300419,6.08,38912.0,0.0,0.0,0.0,0.0
sh600741,23.2,842160.0,0.0,0.0,0.0,0.0
sh600198,12.31,1409495.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,11.02,96976.0,0.0,0.0,0.0,0.0
sz300386,12.18,31668.0,0.0,0.0,0.0,0.0
sz002473,8.41,111012.0,0.0,0.0,0.0,0.0
sh600811,3.73,141740.0,0.0,0.0,0.0,0.0
sz002590,8.16,35088.0,0.0,0.0,0.0,0.0
sz300416,18.85,39585.0,0.0,0.0,0.0,0.0
sh601236,4.15,6225.0,0.0,0.0,0.0,0.0
sz300100,7.63,3052.0,0.0,0.0,0.0,0.0
sz300232,9.4,37600.0,0.0,0.0,0.0,0.0
sh601366,6.46,16796.0,0.0,0.0,0.0,0.0
sz002334,5.5,63800.0,0.0,0.0,0.0,0.0
sz002429,2.92,158264.0,0.0,0.0,0.0,0.0
sz000409,5.62,22480.0,0.0,0.0,0.0,0.0
sh603217,65.98,831348.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.72,77608.0,0.0,0.0,0.0,0.0
sz002273,12.36,24720.0,0.0,0.0,0.0,0.0
sh600383,12.78,1946394.0,0.0,0.0,0.0,0.0
sz300141,7.22,69312.0,0.0,0.0,0.0,0.0
sz300254,7.8,81120.0,0.0,0.0,0.0,0.0
sz000001,13.95,1901385.0,0.0,0.0,0.0,0.0
sz300480,12.59,833458.0,0.0,0.0,0.0,0.0
sz002233,11.82,895956.0,0.0,0.0,0.0,0.0
sz300270,7.73,174698.0,0.0,0.0,0.0,0.0
sh603238,17.86,19646.0,0.0,0.0,0.0,0.0
sz002460,24.75,1183050.0,0.0,0.0,0.0,0.0
sz002153,36.06,450750.0,0.0,0.0,0.0,0.0
sz300705,11.43,16002.0,0.0,0.0,0.0,0.0
sz002464,7.75,117025.0,0.0,0.0,0.0,0.0
sh600734,9.09,721746.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,5.6,53200.0,0.0,0.0,0.0,0.0
sh600111,12.22,2034630.0,0.0,0.0,0.0,0.0
sz300198,3.95,279265.0,0.0,0.0,0.0,0.0
sz300278,5.85,1005615.0,0.0,0.0,0.0,0.0
sz000960,10.78,825748.0,0.0,0.0,0.0,0.0
sz300427,15.15,24240.0,0.0,0.0,0.0,0.0
sh603801,20.09,20090.0,0.0,0.0,0.0,0.0
sz300296,7.94,124658.0,0.0,0.0,0.0,0.0
sh600188,10.77,1016688.0,0.0,0.0,0.0,0.0
sh600094,6.9,262890.0,0.0,0.0,0.0,0.0
sz002259,2.24,55552.0,0.0,0.0,0.0,0.0
sz002212,15.18,236808.0,0.0,0.0,0.0,0.0
sz300664,12.25,2434075.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,9.95,519390.0,0.0,0.0,0.0,0.0
sh600033,3.29,124362.0,0.0,0.0,0.0,0.0
sh603505,19.8,778140.0,0.0,0.0,0.0,0.0
sz300607,35.7,3570.0,0.0,0.0,0.0,0.0
sz300228,6.13,147120.0,0.0,0.0,0.0,0.0
sh601828,12.03,236991.0,0.0,0.0,0.0,0.0
sh600202,5.05,36865.0,0.0,0.0,0.0,0.0
sz002084,4.71,71592.0,0.0,0.0,0.0,0.0
sh603329,19.67,169162.0,0.0,0.0,0.0,0.0
sh603789,14.71,283903.0,0.0,0.0,0.0,0.0
sz002566,6.78,35934.0,0.0,0.0,0.0,0.0
sz002908,13.94,1394000.0,0.0,0.0,0.0,0.0
sh600919,7.38,1125450.0,0.0,0.0,0.0,0.0
sz002039,13.77,96390.0,0.0,0.0,0.0,0.0
sz300323,6.22,74640.0,0.0,0.0,0.0,0.0
sh600498,27.84,331296.0,0.0,0.0,0.0,0.0
sz002147,2.16,56376.0,0.0,0.0,0.0,0.0
sz002721,6.22,144926.0,0.0,0.0,0.0,0.0
sh603638,22.73,272760.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,21.84,235872.0,0.0,0.0,0.0,0.0
sz002458,21.72,674840.0,0.0,0.0,0.0,0.0
sz000736,7.95,438045.0,0.0,0.0,0.0,0.0
sh600422,11.52,1618560.0,0.0,0.0,0.0,0.0
sz000981,1.92,156480.0,0.0,0.0,0.0,0.0
sz300368,7.4,256780.0,0.0,0.0,0.0,0.0
sz300353,13.1,307850.0,0.0,0.0,0.0,0.0
sh603636,10.21,43903.0,0.0,0.0,0.0,0.0
sz300755,35.99,1062389.0,0.0,0.0,0.0,0.0
sz002058,13.7,34250.0,0.0,0.0,0.0,0.0
sz002865,18.21,466176.0,0.0,0.0,0.0,0.0
sh603810,0,0,0,0,0,0
sz000011,9.95,286560.0,0.0,0.0,0.0,0.0
sz300373,15.1,80030.0,0.0,0.0,0.0,0.0
sh603829,10.97,9873.0,0.0,0.0,0.0,0.0
sz002500,8.18,624952.0,0.0,0.0,0.0,0.0
sh601928,8.14,113960.0,0.0,0.0,0.0,0.0
sz002324,10.35,20700.0,0.0,0.0,0.0,0.0
sz000066,10.0,1285000.0,0.0,0.0,0.0,0.0
sz300248,7.96,25472.0,0.0,0.0,0.0,0.0
sh600336,4.59,5967.0,0.0,0.0,0.0,0.0
sh601898,4.83,132342.0,0.0,0.0,0.0,0.0
sz000828,9.37,40291.0,0.0,0.0,0.0,0.0
sz002492,5.33,17056.0,0.0,0.0,0.0,0.0
sz300129,0,0,0,0,0,0
sz002066,8.86,188718.0,0.0,0.0,0.0,0.0
sz300530,38.6,54040.0,0.0,0.0,0.0,0.0
sh600036,36.2,1801493.0,0.0,0.0,0.0,0.0
sz300668,19.39,112462.0,0.0,0.0,0.0,0.0
sh601666,4.32,73440.0,0.0,0.0,0.0,0.0
sz300283,5.06,1012.0,0.0,0.0,0.0,0.0
sz000055,5.17,56353.0,0.0,0.0,0.0,0.0
sh600614,2.49,442473.0,0.0,0.0,0.0,0.0
sz300365,16.02,145782.0,0.0,0.0,0.0,0.0
sz300612,20.12,44264.0,0.0,0.0,0.0,0.0
sz300550,30.21,75525.0,0.0,0.0,0.0,0.0
sz002222,11.22,114444.0,0.0,0.0,0.0,0.0
sh600641,11.81,191322.0,0.0,0.0,0.0,0.0
sh600657,4.25,292400.0,0.0,0.0,0.0,0.0
sz300054,8.17,817.0,0.0,0.0,0.0,0.0
sh600661,23.78,68962.0,0.0,0.0,0.0,0.0
sz300316,12.45,110805.0,0.0,0.0,0.0,0.0
sh600160,7.64,308656.0,0.0,0.0,0.0,0.0
sz300139,10.65,356775.0,0.0,0.0,0.0,0.0
sh688011,0,0,0,0,0,0
sz300262,7.2,280080.0,0.0,0.0,0.0,0.0
sh603339,15.3,12240.0,0.0,0.0,0.0,0.0
sh603686,18.35,4875595.0,0.0,0.0,0.0,0.0
sh600827,9.8,40180.0,0.0,0.0,0.0,0.0
sz002575,7.37,342705.0,0.0,0.0,0.0,0.0
sh603766,4.24,19504.0,0.0,0.0,0.0,0.0
sz002047,5.7,415530.0,0.0,0.0,0.0,0.0
sz002599,10.24,1024.0,0.0,0.0,0.0,0.0
sh603989,19.48,33116.0,0.0,0.0,0.0,0.0
sh600390,9.56,126192.0,0.0,0.0,0.0,0.0
sh601177,0.0,0.0,0.05,0.03452783,0.0,0.0
sh600698,2.83,145179.0,0.0,0.0,0.0,0.0
sh600004,16.5,3755400.0,0.0,0.0,0.0,0.0
sz002087,3.99,798.0,0.0,0.0,0.0,0.0
sh600666,1.47,580797.0,0.0,0.0,0.0,0.0
sz002577,11.05,25415.0,0.0,0.0,0.0,0.0
sh600530,5.8,62060.0,0.0,0.0,0.0,0.0
sz300154,5.63,19142.0,0.0,0.0,0.0,0.0
sh603056,14.35,106190.0,0.0,0.0,0.0,0.0
sh600291,10.22,293314.0,0.0,0.0,0.0,0.0
sz300710,27.5,93500.0,0.0,0.0,0.0,0.0
sz000518,3.56,9256.0,0.0,0.0,0.0,0.0
sh600909,6.63,1096602.0,0.0,0.0,0.0,0.0
sz300398,13.18,268872.0,0.0,0.0,0.0,0.0
sz300639,15.05,526750.0,0.0,0.0,0.0,0.0
sh603778,4.48,233408.0,0.0,0.0,0.0,0.0
sh600836,4.23,46530.0,0.0,0.0,0.0,0.0
sz002232,9.12,182400.0,0.0,0.0,0.0,0.0
sz300343,3.89,780334.0,0.0,0.0,0.0,0.0
