,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600052,3.33,163503.0,0.0,0.0,0.0,0.0,3.333817642698295
sz000530,3.8,760.0,0.0,0.0,0.0,0.0,3.7531349106115464
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.144807567836694
sh600207,5.14,85324.0,0.0,0.0,0.0,0.0,5.09079410879165
sh600933,14.53,152565.0,0.0,0.0,0.0,0.0,14.990466195965947
sz300277,12.5,900000.0,0.0,0.0,0.0,0.0,12.580580628611953
sh603789,13.44,92736.0,0.0,0.0,0.0,0.0,13.540831575441326
sz000665,5.19,129231.0,0.0,0.0,0.0,0.0,5.164817399276728
sz300456,29.8,3280682.0,0.0,0.0,0.0,0.0,30.038200970505425
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,10.491502766798419
sz300191,19.25,1001000.0,0.0,0.0,0.0,0.0,19.819415559353807
sz002629,0,0,0,0,0,0,0
sh603980,7.12,13528.0,0.0,0.0,0.0,0.0,7.122603480977352
sz300061,5.88,256956.0,0.0,0.0,0.0,0.0,5.862407385657681
sz300842,66.0,1940400.0,0.0,0.0,0.0,0.0,67.37974876751247
sz000014,10.18,1018.0,0.0,0.0,0.0,0.0,10.146586333994895
sz000837,5.61,39270.0,0.0,0.0,0.0,0.0,5.563209854608984
sz000691,5.18,15022.0,0.0,0.0,0.0,0.0,5.2619552443443345
sh600009,74.18,1441688.0,0.0,0.0,0.0,0.0,74.15734043021644
sz002022,17.69,350262.0,0.0,0.0,0.0,0.0,17.59721616333475
sh600992,7.27,36350.0,0.0,0.0,0.0,0.0,7.334703940686574
sz002252,8.5,294338.0,0.0,0.0,0.0,0.0,8.440268347177927
sz000928,4.2,63000.0,0.0,0.0,0.0,0.0,4.214624285233771
sz002568,53.7,346472.0,0.0,0.0,0.0,0.0,52.47029705156254
sz000888,6.43,679008.0,0.0,0.0,0.0,0.0,6.4330878032453604
sz002837,0.0,0.0,0.0,0.0,0.0,0.0,22.670483288053635
sz002339,6.96,321552.0,0.0,0.0,0.0,0.0,6.827485093124422
sz002196,5.46,281736.0,0.0,0.0,0.0,0.0,5.471086397950823
sz000820,1.16,169824.0,0.0,0.0,0.0,0.0,1.1732175776053868
sz000506,2.85,187815.0,0.0,0.0,0.0,0.0,2.7780327768438675
sh600329,16.2,223560.0,0.0,0.0,0.0,0.0,16.228689366476782
sh603709,25.04,5008.0,0.0,0.0,0.0,0.0,25.242555266579977
sz300308,51.69,542745.0,0.0,0.0,0.0,0.0,52.28496963934568
sh603111,6.5,80600.0,0.0,0.0,0.0,0.0,6.497114752010866
sz300141,10.19,7133.0,0.0,0.0,0.0,0.0,10.318141346816825
sz000620,3.71,13727.0,0.0,0.0,0.0,0.0,3.6579444627229063
sh600556,19.0,129200.0,0.0,0.0,0.0,0.0,18.85913494405329
sh603279,20.7,69304.0,0.0,0.0,0.0,0.0,20.839366125760648
sh603318,8.63,100108.0,0.0,0.0,0.0,0.0,8.72480222574716
sz002831,34.88,233696.0,0.0,0.0,0.0,0.0,35.18270174270174
sz000603,15.16,1065748.0,0.0,0.0,0.0,0.0,14.91028612852053
sz300878,66.0,1570800.0,0.0,0.0,0.0,0.0,68.39463973584375
sz000850,3.77,52403.0,0.0,0.0,0.0,0.0,3.7818346705129353
sz002330,7.03,14060.0,0.0,0.0,0.0,0.0,6.914528275078148
sz002672,9.46,128656.0,0.0,0.0,0.0,0.0,9.484608757691966
sh600287,5.72,18876.0,0.0,0.0,0.0,0.0,5.6848567748583205
sz300621,13.91,1731795.0,0.0,0.0,0.0,0.0,14.000086883922348
sz000589,5.82,178092.0,0.0,0.0,0.0,0.0,5.8020465150403515
sz300331,30.0,258000.0,0.0,0.0,0.0,0.0,30.875291323210416
sz002633,9.2,22080.0,0.0,0.0,0.0,0.0,9.360173226490689
sz000630,2.29,710358.0,0.0,0.0,0.0,0.0,2.2809381524777934
sh601333,2.42,50336.0,0.0,0.0,0.0,0.0,2.418353074403942
sh600834,10.8,642600.0,0.0,0.0,0.0,0.0,10.946565128121847
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.202366412213742
sz300603,19.32,676200.0,0.0,0.0,0.0,0.0,18.95284606694283
sz300250,13.93,54327.0,0.0,0.0,0.0,0.0,14.190860117529239
sz002245,4.95,317295.0,0.0,0.0,0.0,0.0,4.96291949963984
sh600489,10.89,2693097.0,0.0,0.0,0.0,0.0,10.659220231487039
sz002241,40.01,14210192.0,0.0,0.0,0.0,0.0,40.42120627802691
sh603890,14.2,1103340.0,0.0,0.0,0.0,0.0,14.309847159911794
sz000903,6.49,720390.0,0.0,0.0,0.0,0.0,6.516412980312968
sz002284,5.08,119380.0,0.0,0.0,0.0,0.0,5.192899772250416
sz002233,14.91,906528.0,0.0,0.0,0.0,0.0,14.87708340017208
sh603103,21.2,59360.0,0.0,0.0,0.0,0.0,20.711842405848188
sh600017,2.85,423795.0,0.0,0.0,0.0,0.0,2.8598067477488014
sz300736,11.79,232263.0,0.0,0.0,0.0,0.0,11.915093384220095
sz000830,9.39,286395.0,0.0,0.0,0.0,0.0,9.400861399491323
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.948733768331289
sh600237,4.8,689760.0,0.0,0.0,0.0,0.0,4.632638842066286
sh603439,24.6,127920.0,0.0,0.0,0.0,0.0,24.770798333674794
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.547068268877577
sz300149,20.08,385536.0,0.0,0.0,0.0,0.0,20.006539622874044
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.1561724864539435
sh600380,17.14,507344.0,0.0,0.0,0.0,0.0,17.045572447766265
sh603363,19.99,241879.0,0.0,0.0,0.0,0.0,19.53624160564556
sz000078,4.13,178003.0,0.0,0.0,0.0,0.0,4.083376813181058
sz002583,7.87,114115.0,0.0,0.0,0.0,0.0,7.815761796686099
sz000027,5.4,163080.0,0.0,0.0,0.0,0.0,5.405944540306704
sz300228,7.48,5492564.0,0.0,0.0,0.0,0.0,7.5758361500802645
sz000709,2.2,362560.0,0.0,0.0,0.0,0.0,2.204901407365645
sz300462,26.62,668162.0,0.0,0.0,0.0,0.0,26.83175945841606
sh600173,5.07,4563.0,0.0,0.0,0.0,0.0,5.084594398256518
sz300388,11.04,381984.0,0.0,0.0,0.0,0.0,11.020484700103728
sz300192,20.92,81588.0,0.0,0.0,0.0,0.0,20.82820782538024
sz002461,9.74,154866.0,0.0,0.0,0.0,0.0,9.675083247966628
sh600634,1.09,11990.0,0.0,0.0,0.0,0.0,1.0905234431107007
sh600079,32.48,402752.0,0.0,0.0,0.0,0.0,31.664043868874888
sz300148,5.38,279222.0,0.0,0.0,0.0,0.0,5.347252144879397
sz002936,3.83,106551.0,0.0,0.0,0.0,0.0,3.8453878629199196
sz000671,7.89,3717563.0,0.0,0.0,0.0,0.0,7.875902074641012
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.50435453315291
sz000049,49.39,454388.0,0.0,0.0,0.0,0.0,49.95079224056356
sz000833,4.88,220088.0,0.0,0.0,0.0,0.0,4.898510494660611
sh603986,178.5,2579504.0,0.0,0.0,0.0,0.0,179.74572259008318
sh603333,7.2,20880.0,0.0,0.0,0.0,0.0,7.226802973157768
sz002228,5.78,1077970.0,0.0,0.0,0.0,0.0,5.763186572177509
sh600848,22.51,294881.0,0.0,0.0,0.0,0.0,22.42399565689468
sz300451,15.31,376626.0,0.0,0.0,0.0,0.0,15.171184278974653
sh600108,3.56,144180.0,0.0,0.0,0.0,0.0,3.472806213724035
sh600970,6.08,48640.0,0.0,0.0,0.0,0.0,6.275033863256194
sz002939,12.73,268603.0,0.0,0.0,0.0,0.0,12.702789139872474
sz300319,10.78,695310.0,0.0,0.0,0.0,0.0,10.848198230603872
sh600791,4.17,87570.0,0.0,0.0,0.0,0.0,4.234901498412463
sz002825,16.05,56175.0,0.0,0.0,0.0,0.0,15.96217371056002
sz002941,17.93,778162.0,0.0,0.0,0.0,0.0,17.701539751623933
sz300353,12.69,1111644.0,0.0,0.0,0.0,0.0,12.558764607483493
sh601212,2.84,239128.0,0.0,0.0,0.0,0.0,2.818512494421282
sz000839,2.71,602162.0,0.0,0.0,0.0,0.0,2.6939530478789524
sh600170,3.13,1164047.0,0.0,0.0,0.0,0.0,3.135730834816133
sz000411,15.77,1296294.0,0.0,0.0,0.0,0.0,15.966097960084207
sz002425,10.43,3246525.0,0.0,0.0,0.0,0.0,10.45187909823738
sh601808,12.23,682434.0,0.0,0.0,0.0,0.0,12.38689872524187
sh600698,2.41,723.0,0.0,0.0,0.0,0.0,2.3873053060468563
sz300608,18.19,1270499.0,0.0,0.0,0.0,0.0,18.38761097844221
sh600373,12.15,472635.0,0.0,0.0,0.0,0.0,12.166377166023672
sh600738,5.25,32550.0,0.0,0.0,0.0,0.0,5.291034654948567
sz300255,7.76,304192.0,0.0,0.0,0.0,0.0,7.669794279618256
sz002229,7.25,108750.0,0.0,0.0,0.0,0.0,7.160908379683393
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.745423440161016
sh603083,20.57,222156.0,0.0,0.0,0.0,0.0,20.90418111675127
sz002544,15.18,103224.0,0.0,0.0,0.0,0.0,15.211935647455565
sh600268,6.74,209614.0,0.0,0.0,0.0,0.0,6.619998984139884
sz300606,29.0,3546700.0,0.0,0.0,0.0,0.0,29.69282540889222
sh603707,43.93,869814.0,0.0,0.0,0.0,0.0,43.237560235651046
sh603086,18.36,62424.0,0.0,0.0,0.0,0.0,18.022210731314217
sh600685,27.52,2600640.0,0.0,0.0,0.0,0.0,27.217283703266222
sz002981,34.02,234738.0,0.0,0.0,0.0,0.0,34.94127215396325
sh603979,11.65,144460.0,0.0,0.0,0.0,0.0,11.586623306372676
sh601225,8.54,764330.0,0.0,0.0,0.0,0.0,8.548218068063225
sh600059,9.11,241415.0,0.0,0.0,0.0,0.0,8.995764137243428
sz300593,18.31,9155.0,0.0,0.0,0.0,0.0,18.52327524108284
sh603799,38.36,1578399.0,0.0,0.0,0.0,0.0,38.18349132345274
sh600662,9.63,463203.0,0.0,0.0,0.0,0.0,9.547085698305505
sz002886,28.53,59913.0,0.0,0.0,0.0,0.0,28.294497209884977
sz300100,13.72,13540268.0,0.0,0.0,0.0,0.0,13.937524206689679
sz300715,68.0,598400.0,0.0,0.0,0.0,0.0,64.28021472249452
sh600180,6.54,79788.0,0.0,0.0,0.0,0.0,6.559241141423644
sz000419,4.71,24963.0,0.0,0.0,0.0,0.0,4.679363593823116
sh603711,24.5,36750.0,0.0,0.0,0.0,0.0,24.255634455302204
sz300520,21.41,342560.0,0.0,0.0,0.0,0.0,21.65225937183384
sz300075,14.01,357255.0,0.0,0.0,0.0,0.0,14.193998704448978
sz000756,9.34,25218.0,0.0,0.0,0.0,0.0,9.401750367575419
sz002893,9.8,41160.0,0.0,0.0,0.0,0.0,9.896127426017088
sz000525,7.51,323681.0,0.0,0.0,0.0,0.0,7.4195654962811375
sh603895,20.54,20540.0,0.0,0.0,0.0,0.0,20.904369567340563
sz300440,9.68,127776.0,0.0,0.0,0.0,0.0,9.848428837209301
sz300824,31.15,694645.0,0.0,0.0,0.0,0.0,31.6689499132558
sz300256,8.29,959153.0,0.0,0.0,0.0,0.0,8.241373629429916
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,16.537744571561987
sh600104,20.09,8373512.0,0.0,0.0,0.0,0.0,20.278711201218634
sz300142,54.2,6997220.0,0.0,0.0,0.0,0.0,52.828410998908225
sh600146,2.05,159695.0,0.0,0.0,0.0,0.0,2.0119466878296994
sz002516,3.95,1070055.0,0.0,0.0,0.0,0.0,3.8667813506689495
sh600063,3.71,74571.0,0.0,0.0,0.0,0.0,3.719959299699796
sz002559,6.25,5000.0,0.0,0.0,0.0,0.0,6.213588816956367
sz300041,13.68,113544.0,0.0,0.0,0.0,0.0,14.095068853601292
sh603066,10.25,26650.0,0.0,0.0,0.0,0.0,10.229974708967159
sh600315,36.7,1302850.0,0.0,0.0,0.0,0.0,36.27340920856792
sh600243,2.81,2810.0,0.0,0.0,0.0,0.0,2.8189401427786933
sh603949,28.35,263655.0,0.0,0.0,0.0,0.0,28.658182191851203
sz002550,4.7,91650.0,0.0,0.0,0.0,0.0,4.742455376481434
sz000584,6.12,73440.0,0.0,0.0,0.0,0.0,6.132137917787168
sz002572,28.27,1506791.0,0.0,0.0,0.0,0.0,28.281190011744883
sz000065,7.62,2286.0,0.0,0.0,0.0,0.0,7.569614817632792
sz002095,19.61,31376.0,0.0,0.0,0.0,0.0,19.604111174043208
sz002997,22.6,3950480.0,0.0,0.0,0.0,0.0,22.35304747870782
sz002956,48.5,67900.0,0.0,0.0,0.0,0.0,47.01117547119724
sh601975,2.78,294402.0,0.0,0.0,0.0,0.0,2.75874824219738
sz300437,11.55,122430.0,0.0,0.0,0.0,0.0,12.1229015395474
sh601702,8.18,42051744.0,0.0,0.0,0.0,0.0,8.026180321432799
sh601828,10.2,376482.0,0.0,0.0,0.0,0.0,10.164354906238295
sh605178,65.0,533000.0,0.0,0.0,0.0,0.0,65.52557635534085
sz300375,5.6,609840.0,0.0,0.0,0.0,0.0,5.581474420659675
sz002153,36.89,966518.0,0.0,0.0,0.0,0.0,36.88737830254851
sz002391,7.86,161130.0,0.0,0.0,0.0,0.0,7.844434059585706
sh603179,31.83,155967.0,0.0,0.0,0.0,0.0,33.337864487369984
sz002413,7.98,501144.0,0.0,0.0,0.0,0.0,7.885044529066732
sz002052,1.46,254478.0,0.0,0.0,0.0,0.0,1.449408530925995
sh600345,21.95,122920.0,0.0,0.0,0.0,0.0,21.6150922261027
sz300163,4.9,839860.0,0.0,0.0,0.0,0.0,4.907985091362499
sh600508,8.74,22724.0,0.0,0.0,0.0,0.0,8.723474594213126
sh600185,11.22,208692.0,0.0,0.0,0.0,0.0,11.071866724825247
sh600790,3.3,37950.0,0.0,0.0,0.0,0.0,3.292134120742254
sh600418,7.86,984072.0,0.0,0.0,0.0,0.0,7.985780352267571
sh603269,13.8,20700.0,0.0,0.0,0.0,0.0,13.867065256151195
sz300016,12.6,369180.0,0.0,0.0,0.0,0.0,12.443432613315569
sz300013,7.84,347312.0,0.0,0.0,0.0,0.0,7.747274910589517
sh600360,8.75,1003625.0,0.0,0.0,0.0,0.0,8.899005769075222
sh603458,15.01,543362.0,0.0,0.0,0.0,0.0,15.201703808038634
sh603938,24.83,22347.0,0.0,0.0,0.0,0.0,25.061598789559955
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.0802739996057555
sh603019,39.96,2083235.0,0.0,0.0,0.0,0.0,39.809142571142566
sh600485,0,0,0,0,0,0,0
sh600064,11.6,696000.0,0.0,0.0,0.0,0.0,11.61007889783839
sh600550,4.72,141128.0,0.0,0.0,0.0,0.0,4.656015131542813
sz002940,58.1,209160.0,0.0,0.0,0.0,0.0,58.17701920265134
sz000902,11.52,64512.0,0.0,0.0,0.0,0.0,11.580794668090883
sz000563,3.85,127820.0,0.0,0.0,0.0,0.0,3.8309239130434785
sz002588,5.5,31900.0,0.0,0.0,0.0,0.0,5.589825236944239
sz000885,10.73,3219.0,0.0,0.0,0.0,0.0,10.646772142753939
sh601188,2.86,1144.0,0.0,0.0,0.0,0.0,2.861206579860403
sz002952,18.0,59400.0,0.0,0.0,0.0,0.0,18.075913414463564
sz002394,10.48,195976.0,0.0,0.0,0.0,0.0,10.520987122179651
sz000541,5.72,93808.0,0.0,0.0,0.0,0.0,5.698015907937045
sz002807,4.17,144282.0,0.0,0.0,0.0,0.0,4.175009735960744
sz000554,4.83,86940.0,0.0,0.0,0.0,0.0,4.8057433057392585
sz300341,9.92,143840.0,0.0,0.0,0.0,0.0,9.890248028655364
sz002244,5.03,278662.0,0.0,0.0,0.0,0.0,5.0446846019415
sz002468,15.35,343840.0,0.0,0.0,0.0,0.0,15.87585218406547
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.9381845549738226
sz300439,18.32,126408.0,0.0,0.0,0.0,0.0,18.577615593834995
sz000502,7.34,527746.0,0.0,0.0,0.0,0.0,7.324647979139505
sz002230,35.1,1151280.0,0.0,0.0,0.0,0.0,35.019467083364404
sh601399,4.49,114046.0,0.0,0.0,0.0,0.0,4.477010623766885
sz000521,3.18,168222.0,0.0,0.0,0.0,0.0,3.1569405062564573
sz002478,5.01,5010.0,0.0,0.0,0.0,0.0,4.988892635259592
sz002712,10.2,1603440.0,0.0,0.0,0.0,0.0,10.129214103235949
sz300703,12.9,65790.0,0.0,0.0,0.0,0.0,13.015066411752867
sz002560,10.0,510000.0,0.0,0.0,0.0,0.0,10.192408071497969
sh603588,15.23,146208.0,0.0,0.0,0.0,0.0,15.180940433409562
sz000952,8.6,7740.0,0.0,0.0,0.0,0.0,8.562713353747835
sz300110,5.62,3882296.0,0.0,0.0,0.0,0.0,5.590790275288619
sz000400,14.13,275535.0,0.0,0.0,0.0,0.0,14.268626335866458
sz300682,22.09,1939502.0,0.0,0.0,0.0,0.0,22.074918782919823
sz002036,11.2,311360.0,0.0,0.0,0.0,0.0,11.339579633897126
sz002353,31.0,1503500.0,0.0,0.0,0.0,0.0,31.138233496121803
sh600277,3.51,192348.0,0.0,0.0,0.0,0.0,3.506964971476092
sz000040,3.39,8502120.0,0.0,0.0,0.0,0.0,3.474581950303001
sh600033,2.7,540.0,0.0,0.0,0.0,0.0,2.6995567612687816
sh600850,25.69,7707.0,0.0,0.0,0.0,0.0,25.63217996667284
sh600697,15.73,7865.0,0.0,0.0,0.0,0.0,15.778111742686814
sz002868,15.0,87000.0,0.0,0.0,0.0,0.0,14.920766023350012
sz000540,3.42,168948.0,0.0,0.0,0.0,0.0,3.4037827879203344
sh603155,34.01,3688316.0,0.0,0.0,0.0,0.0,34.72458137360662
sh600775,0.0,0.0,0.0,0.0,0.0,0.0,7.637066039966891
sh603329,13.86,70686.0,0.0,0.0,0.0,0.0,13.95457072205737
sh600666,1.44,93024.0,0.0,0.0,0.0,0.0,1.440312592981535
sz300265,11.43,1194435.0,0.0,0.0,0.0,0.0,11.20975458653236
sz000892,3.84,73344.0,0.0,0.0,0.0,0.0,3.8118100259896046
sh600763,185.18,6425746.0,0.0,0.0,0.0,0.0,180.91453771264392
sz000631,2.85,1425.0,0.0,0.0,0.0,0.0,2.828479169252409
sh600486,89.76,466752.0,0.0,0.0,0.0,0.0,90.288617415019
sz300272,5.68,884944.0,0.0,0.0,0.0,0.0,5.6488646206447415
sh603214,31.89,14669.0,0.0,0.0,0.0,0.0,31.838191675968744
sz002995,59.54,601354.0,0.0,0.0,0.0,0.0,60.52702240275727
sz002686,5.44,3264.0,0.0,0.0,0.0,0.0,5.421063800180896
sh600300,4.01,859744.0,0.0,0.0,0.0,0.0,3.9098912529550827
sh603956,19.54,343904.0,0.0,0.0,0.0,0.0,19.810446409833606
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,1.7931618510688276
sz002003,6.32,89112.0,0.0,0.0,0.0,0.0,6.24390979835274
sz300396,27.0,324000.0,0.0,0.0,0.0,0.0,26.926943579373102
sz002724,7.57,143073.0,0.0,0.0,0.0,0.0,7.694766910014126
sz300229,10.88,145792.0,0.0,0.0,0.0,0.0,10.966048142116266
sh600479,9.13,44737.0,0.0,0.0,0.0,0.0,9.13178378628855
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,14.280999613003097
sz002623,34.2,475380.0,0.0,0.0,0.0,0.0,34.17705808896353
sh601777,5.84,649992.0,0.0,0.0,0.0,0.0,5.862610328208533
sh603739,24.16,24160.0,0.0,0.0,0.0,0.0,24.209041624135192
sh603068,67.86,447876.0,0.0,0.0,0.0,0.0,68.48806241519675
sz000949,3.3,67650.0,0.0,0.0,0.0,0.0,3.280484871366161
sz002126,12.62,265020.0,0.0,0.0,0.0,0.0,12.797835565105544
sz000587,1.37,91105.0,0.0,0.0,0.0,0.0,1.4246918827109707
sh603737,153.7,876090.0,0.0,0.0,0.0,0.0,156.0084004855502
sz300658,36.0,5126400.0,0.0,0.0,0.0,0.0,35.23268281177864
sz000159,6.39,1824345.0,0.0,0.0,0.0,0.0,6.360168052389342
sz000911,8.03,4121799.0,0.0,0.0,0.0,0.0,8.220932366413669
sz000573,2.9,48140.0,0.0,0.0,0.0,0.0,2.898904106140329
sz000687,2.02,455914.0,0.0,0.0,0.0,0.0,2.070697273081418
sz300624,68.54,157642.0,0.0,0.0,0.0,0.0,68.11742429492067
sh600654,1.64,1158332.0,0.0,0.0,0.0,0.0,1.6570789893178444
sz000739,24.15,577185.0,0.0,0.0,0.0,0.0,23.907795281193078
sz300001,18.3,596580.0,0.0,0.0,0.0,0.0,18.395553353919194
sz002746,13.18,42176.0,0.0,0.0,0.0,0.0,12.890478585627372
sz002156,22.16,1158968.0,0.0,0.0,0.0,0.0,22.27845033688329
sh603906,25.6,343040.0,0.0,0.0,0.0,0.0,26.58132205093834
sz300748,37.09,697292.0,0.0,0.0,0.0,0.0,37.542541142422685
sz002991,122.59,637468.0,0.0,0.0,0.0,0.0,125.22341615305598
sh603167,11.6,2056680.0,0.0,0.0,0.0,0.0,11.449610713058842
sz000401,16.77,576888.0,0.0,0.0,0.0,0.0,16.629871386307208
sh600612,50.7,897390.0,0.0,0.0,0.0,0.0,49.5237841113106
sh600392,7.36,563040.0,0.0,0.0,0.0,0.0,7.321290063814757
sz000042,9.56,14340.0,0.0,0.0,0.0,0.0,9.529413884394764
sh600480,9.83,24575.0,0.0,0.0,0.0,0.0,10.211423333415361
sz002882,9.8,277340.0,0.0,0.0,0.0,0.0,9.775022271330409
sz300299,9.83,10971263.0,0.0,0.0,0.0,0.0,9.531475195422429
sz300634,22.91,139751.0,0.0,0.0,0.0,0.0,23.065863585384573
sz002681,5.38,361536.0,0.0,0.0,0.0,0.0,5.317408027530014
sz300410,9.49,486837.0,0.0,0.0,0.0,0.0,9.925496769606989
sz300312,6.95,633840.0,0.0,0.0,0.0,0.0,6.991733848349835
sz300140,11.11,319968.0,0.0,0.0,0.0,0.0,11.029931121629879
sh600830,5.94,18414.0,0.0,0.0,0.0,0.0,5.8831466814876565
sz002048,18.12,1817925.0,0.0,0.0,0.0,0.0,18.35045521356101
sz300536,14.7,233730.0,0.0,0.0,0.0,0.0,14.147033709463303
sz000881,9.26,48152.0,0.0,0.0,0.0,0.0,9.337454299118336
sz300819,27.58,209608.0,0.0,0.0,0.0,0.0,28.910707447225928
sz300640,9.15,164700.0,0.0,0.0,0.0,0.0,9.171305278761427
sh603165,13.96,156352.0,0.0,0.0,0.0,0.0,13.99831070747503
sz002523,2.7,28080.0,0.0,0.0,0.0,0.0,2.666127479623266
sh600095,14.63,1615152.0,0.0,0.0,0.0,0.0,14.57199048230136
sz300094,5.13,438615.0,0.0,0.0,0.0,0.0,5.090596938384547
sz000650,6.33,78492.0,0.0,0.0,0.0,0.0,6.2329549941927995
sz300126,7.44,187488.0,0.0,0.0,0.0,0.0,7.613421101101101
sz000716,3.82,57682.0,0.0,0.0,0.0,0.0,3.789465413999587
sz300106,14.27,3159378.0,0.0,0.0,0.0,0.0,13.444394943246293
sh600717,4.68,85644.0,0.0,0.0,0.0,0.0,4.7033716079555035
sh600993,22.19,1417941.0,0.0,0.0,0.0,0.0,21.916000397614315
sh600648,14.66,70368.0,0.0,0.0,0.0,0.0,14.613729206273765
sz300831,21.9,2827290.0,0.0,0.0,0.0,0.0,22.86404859465847
sz300365,12.58,227698.0,0.0,0.0,0.0,0.0,12.520280175708594
sz000404,4.1,61090.0,0.0,0.0,0.0,0.0,4.038807437359927
sz300772,13.92,382800.0,0.0,0.0,0.0,0.0,13.880061743927223
sz300572,72.01,266437.0,0.0,0.0,0.0,0.0,70.683253077154
sz002810,36.95,184750.0,0.0,0.0,0.0,0.0,36.933321538461534
sh600098,5.88,179340.0,0.0,0.0,0.0,0.0,5.881142704578829
sz002127,19.03,1002881.0,0.0,0.0,0.0,0.0,18.72747901705071
sz002723,11.25,45000.0,0.0,0.0,0.0,0.0,11.1822153599817
sz002100,14.54,404212.0,0.0,0.0,0.0,0.0,14.108924388560196
sz000037,15.35,85960.0,0.0,0.0,0.0,0.0,15.242094994179277
sh603985,29.66,1693586.0,42.45,0.08301139,0.81788588,0.3503636,31.63145973505209
sh600058,6.93,42273.0,0.0,0.0,0.0,0.0,6.839200986794369
sz002351,16.26,356094.0,0.0,0.0,0.0,0.0,16.33456796792221
sz300177,10.95,404055.0,0.0,0.0,0.0,0.0,11.010711081714868
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.5148465756621166
sz000955,9.33,3260835.0,0.0,0.0,0.0,0.0,8.927431283522719
sz002071,1.63,8150.0,0.0,0.0,0.0,0.0,1.6226854261844526
sz002976,32.17,54689.0,0.0,0.0,0.0,0.0,32.62039372706039
sh603950,24.74,319146.0,0.0,0.0,0.0,0.0,24.901973556231003
sh600101,6.0,18000.0,0.0,0.0,0.0,0.0,5.995018990504747
sz002056,13.19,9123523.0,0.0,0.0,0.0,0.0,13.46373747899362
sh603518,6.88,67424.0,0.0,0.0,0.0,0.0,6.897967827907863
sz002132,2.84,271504.0,0.0,0.0,0.0,0.0,2.8356433496201454
sz002669,17.73,338643.0,0.0,0.0,0.0,0.0,17.742198936502973
sz002835,15.23,98995.0,0.0,0.0,0.0,0.0,15.139625259987088
sh603337,26.45,126960.0,236.15,0.01822237,0.53506841,0.2804781,28.349741790167787
sz002969,7.79,1451277.0,0.0,0.0,0.0,0.0,7.6894101609001195
sz002745,16.51,815594.0,0.0,0.0,0.0,0.0,16.54691574173089
sz000948,12.91,197523.0,0.0,0.0,0.0,0.0,12.919673566549367
sh603387,36.88,1150656.0,0.0,0.0,0.0,0.0,37.07743725762786
sz002796,16.61,234201.0,0.0,0.0,0.0,0.0,16.78194139810267
sh600138,12.13,433041.0,0.0,0.0,0.0,0.0,11.986478197469307
sz300033,148.02,2146290.0,0.0,0.0,0.0,0.0,147.47957986071472
sz002520,6.86,34300.0,0.0,0.0,0.0,0.0,6.82158002038736
sh601999,6.28,6908.0,0.0,0.0,0.0,0.0,6.259780363636364
sz300576,60.15,1931416.0,0.0,0.0,0.0,0.0,62.105366470713456
sz002050,20.76,620724.0,0.0,0.0,0.0,0.0,20.904324861826257
sz002942,33.7,74140.0,0.0,0.0,0.0,0.0,33.99774990122481
sh603516,33.7,20220.0,0.0,0.0,0.0,0.0,34.08240312376434
sz002400,7.2,9192931.0,0.0,0.0,0.0,0.0,7.32136387700398
sh603655,43.07,1076750.0,0.0,0.0,0.0,0.0,44.01423800131493
sh603390,12.75,164475.0,0.0,0.0,0.0,0.0,12.932597739048516
sz300791,100.5,341700.0,0.0,0.0,0.0,0.0,96.80881600000002
sh603388,8.16,12240.0,0.0,0.0,0.0,0.0,8.10365172543922
sz002231,6.72,42336.0,0.0,0.0,0.0,0.0,6.667916654781939
sh600348,4.72,151984.0,0.0,0.0,0.0,0.0,4.724717407486176
sz002911,16.12,14508.0,0.0,0.0,0.0,0.0,16.070580335731417
sh600198,11.26,306272.0,0.0,0.0,0.0,0.0,11.317489255864231
sh600103,2.09,1036013.0,0.0,0.0,0.0,0.0,2.083976203846694
sz000793,3.17,124581.0,0.0,0.0,0.0,0.0,3.1383832883894427
sz002240,14.9,306940.0,0.0,0.0,0.0,0.0,14.940165774366251
sz300777,47.46,56952.0,0.0,0.0,0.0,0.0,47.26684619925687
sh603882,103.35,1922207.0,0.0,0.0,0.0,0.0,102.66288467210697
sh601512,11.62,72044.0,0.0,0.0,0.0,0.0,11.563898783393954
sz002701,5.89,305691.0,0.0,0.0,0.0,0.0,5.887538598214383
sz000428,3.84,232320.0,0.0,0.0,0.0,0.0,3.8831764024668587
sz000426,7.57,457228.0,0.0,0.0,0.0,0.0,7.428644246633159
