,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002245,3.82,43166.0,0.0,0.0,0.0,0.0,3.8014625065446292
sh600489,9.27,3173121.0,0.0,0.0,0.0,0.0,9.247922514847712
sz002241,21.38,9110018.0,0.0,0.0,0.0,0.0,21.632396328359114
sh603890,12.71,1654639.0,0.0,0.0,0.0,0.0,12.829133669805922
sz000903,5.61,3697551.0,0.0,0.0,0.0,0.0,5.558864313030305
sz002284,4.71,65940.0,0.0,0.0,0.0,0.0,4.774017283071213
sz002233,12.44,808600.0,0.0,0.0,0.0,0.0,12.232454970277596
sh603103,14.95,153985.0,0.0,0.0,0.0,0.0,15.104418415487228
sh600017,2.47,247.0,0.0,0.0,0.0,0.0,2.4761640671567657
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.787883757543952
sz002604,0,0,0,0,0,0,0
sz000830,7.15,371014.0,0.0,0.0,0.0,0.0,7.118297559669024
sh600560,9.39,98595.0,0.0,0.0,0.0,0.0,9.4365664269236
sh600237,3.75,222375.0,0.0,0.0,0.0,0.0,3.787447560648707
sh603439,28.43,13589540.0,0.0,0.0,0.0,0.0,27.651189660524622
sh600819,4.37,21413.0,0.0,0.0,0.0,0.0,4.408610959799542
sz300149,12.0,230400.0,0.0,0.0,0.0,0.0,12.683546660801994
sh600215,5.7,91770.0,0.0,0.0,0.0,0.0,5.8191306296213305
sh600380,12.68,1863960.0,0.0,0.0,0.0,0.0,12.753107693054764
sh603363,19.9,511092.0,0.0,0.0,0.0,0.0,20.1797795152856
sz000078,3.76,372616.0,0.0,0.0,0.0,0.0,3.793029773989036
sz002583,6.23,673669.0,0.0,0.0,0.0,0.0,6.379841210479502
sz000027,5.43,249508.0,0.0,0.0,0.0,0.0,5.484271135394727
sz300228,4.13,84665.0,0.0,0.0,0.0,0.0,4.116772062137886
sz000709,2.02,340572.0,0.0,0.0,0.0,0.0,2.012960806830096
sz300462,20.87,25044.0,0.0,0.0,0.0,0.0,20.94586283958377
sh600173,4.51,347721.0,0.0,0.0,0.0,0.0,4.539156662132592
sz300388,9.05,222630.0,0.0,0.0,0.0,0.0,9.034038882879885
sz300192,16.28,742368.0,0.0,0.0,0.0,0.0,16.710708170598345
sz002461,8.64,739584.0,0.0,0.0,0.0,0.0,8.896766691992099
sh600634,1.11,183261.0,0.0,0.0,0.0,0.0,1.1318433784337845
sh600079,23.17,634858.0,0.0,0.0,0.0,0.0,23.83476076915517
sz300148,3.29,369467.0,0.0,0.0,0.0,0.0,3.38725896589659
sz002936,3.82,203988.0,0.0,0.0,0.0,0.0,3.8119489932071806
sz000671,6.62,183374.0,0.0,0.0,0.0,0.0,6.538981417378677
sz000819,7.42,9646.0,0.0,0.0,0.0,0.0,7.391956954533225
sz000049,43.8,372300.0,0.0,0.0,0.0,0.0,44.7489776348655
sz000833,4.52,4520.0,0.0,0.0,0.0,0.0,4.54117818809886
sh603986,194.0,5723388.0,0.0,0.0,0.0,0.0,193.76396497851013
sh603333,6.65,171570.0,0.0,0.0,0.0,0.0,6.6345171213470415
sz002228,3.97,244552.0,0.0,0.0,0.0,0.0,3.996227400771202
sh600848,20.0,794000.0,0.0,0.0,0.0,0.0,20.246637057394548
sz300451,14.69,758004.0,0.0,0.0,0.0,0.0,14.981601128836646
sh600108,3.44,2935696.0,0.0,0.0,0.0,0.0,3.428289544845317
sh600970,5.62,873348.0,0.0,0.0,0.0,0.0,5.632827803641935
sz002939,11.68,602443.0,0.0,0.0,0.0,0.0,11.681858214930315
sz300319,9.66,876162.0,0.0,0.0,0.0,0.0,9.845420339122448
sh600791,3.34,334.0,0.0,0.0,0.0,0.0,3.41938499121416
sz002825,12.97,175095.0,0.0,0.0,0.0,0.0,13.10441016504126
sz002941,14.29,358679.0,0.0,0.0,0.0,0.0,14.375086367180474
sz300353,12.8,27590400.0,0.0,0.0,0.0,0.0,12.70814522898367
sh601212,2.67,595677.0,0.0,0.0,0.0,0.0,2.670420094045105
sz000839,2.41,800785.0,0.0,0.0,0.0,0.0,2.4628417266577105
sh600170,3.1,335730.0,0.0,0.0,0.0,0.0,3.078633153367461
sz000411,10.83,7581.0,0.0,0.0,0.0,0.0,10.876577995660211
sz002425,6.1,2710230.0,9.95,0.88447763,0.44781765,0.16853724,6.505218582642792
sh601808,12.65,538890.0,0.0,0.0,0.0,0.0,12.592463033856575
sh600698,2.05,11480.0,0.0,0.0,0.0,0.0,2.0522240432680485
sz300608,15.97,9582.0,0.0,0.0,0.0,0.0,15.984445761707173
sh600373,11.16,291276.0,0.0,0.0,0.0,0.0,11.36652332307464
sh600738,5.47,42666.0,0.0,0.0,0.0,0.0,5.495487411692191
sz300255,5.27,42160.0,0.0,0.0,0.0,0.0,5.299615809660014
sz002229,7.17,125475.0,0.0,0.0,0.0,0.0,7.118621225864973
sh603838,7.85,25120.0,0.0,0.0,0.0,0.0,7.8534887023886375
sh603083,34.39,704995.0,0.0,0.0,0.0,0.0,34.49393007777263
sz002544,12.75,221850.0,0.0,0.0,0.0,0.0,12.865456578569594
sh600268,8.63,2333552.0,0.0,0.0,0.0,0.0,8.551760337957784
sz300606,22.55,214225.0,0.0,0.0,0.0,0.0,22.564332433243322
sh603707,59.95,568086.0,0.0,0.0,0.0,0.0,62.00014593467686
sh603086,20.35,8140.0,0.0,0.0,0.0,0.0,20.33205647955648
sh600685,17.18,2276350.0,0.0,0.0,0.0,0.0,16.951151517581494
sz002981,38.28,3640428.0,0.0,0.0,0.0,0.0,39.242111057991806
sh603979,10.28,532545.0,0.0,0.0,0.0,0.0,10.199709389257372
sh601225,7.23,432354.0,0.0,0.0,0.0,0.0,7.160742632593833
sh600059,9.7,15024330.0,0.0,0.0,0.0,0.0,9.865959769974417
sz300593,13.4,100500.0,0.0,0.0,0.0,0.0,13.493261770938911
sh603799,31.93,2219135.0,0.0,0.0,0.0,0.0,32.46402862298941
sh600662,8.32,26916032.0,0.0,0.0,0.0,0.0,8.174467416033218
sz002886,26.2,382520.0,0.0,0.0,0.0,0.0,26.401196477158813
sz300100,4.8,107040.0,0.0,0.0,0.0,0.0,4.864000557374765
sz300715,39.81,513549.0,0.0,0.0,0.0,0.0,40.8429520993495
sh600180,6.03,11457.0,0.0,0.0,0.0,0.0,6.041028710102007
sz000419,4.13,4130.0,0.0,0.0,0.0,0.0,4.180534648541114
sh603711,27.39,893024.0,0.0,0.0,0.0,0.0,27.514095272092653
sz300520,17.94,5003466.0,0.0,0.0,0.0,0.0,17.75485120742381
sz300075,11.95,423030.0,0.0,0.0,0.0,0.0,12.080806248304693
sz000756,9.3,260400.0,0.0,0.0,0.0,0.0,9.665304015929005
sz002893,11.58,44004.0,0.0,0.0,0.0,0.0,11.79343111893885
sz000525,9.08,2613224.0,0.0,0.0,0.0,0.0,8.885766795681402
sh603895,19.87,99350.0,0.0,0.0,0.0,0.0,20.07292325949367
sz300440,9.61,302715.0,0.0,0.0,0.0,0.0,9.634590793884394
sz300256,5.68,840640.0,0.0,0.0,0.0,0.0,5.769259089081614
sz002879,16.05,80250.0,0.0,0.0,0.0,0.0,15.814624937749004
sh600104,18.11,2644314.0,0.0,0.0,0.0,0.0,17.964245045941674
sz300142,41.77,6695731.0,0.0,0.0,0.0,0.0,41.84618211033744
sh600146,3.59,1301734.0,0.0,0.0,0.0,0.0,3.7038921599279373
sz002516,2.92,309812.0,0.0,0.0,0.0,0.0,2.9448713401458346
sh600063,3.27,188679.0,0.0,0.0,0.0,0.0,3.3178658799725502
sz002559,5.5,65450.0,0.0,0.0,0.0,0.0,5.519763137904841
sz300041,14.12,436308.0,0.0,0.0,0.0,0.0,14.461617110892838
sh603066,9.08,591108.0,0.0,0.0,0.0,0.0,9.203691676587445
sh600315,38.17,515295.0,0.0,0.0,0.0,0.0,38.51878439114546
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.243023992205578
sh603949,22.3,2495370.0,0.0,0.0,0.0,0.0,22.24512048512513
sz002550,0.0,0.0,0.0,0.0,0.0,0.0,4.168744625100779
sz000584,5.58,434682.0,0.0,0.0,0.0,0.0,5.619387613431426
sz002572,24.07,2476803.0,0.0,0.0,0.0,0.0,25.170540627607547
sz000065,7.31,81141.0,0.0,0.0,0.0,0.0,7.260305527849231
sz002095,0.0,0.0,0.0,0.0,0.0,0.0,18.623757546092346
sz002956,74.0,1265400.0,0.0,0.0,0.0,0.0,76.4051821197
sh601975,2.42,2035704.0,0.0,0.0,0.0,0.0,2.4279173063367336
sz300437,9.9,58410.0,0.0,0.0,0.0,0.0,9.97135838963964
sh601828,10.34,165440.0,0.0,0.0,0.0,0.0,10.27411272969131
sz300375,3.43,69286.0,0.0,0.0,0.0,0.0,3.4546851179500826
sz002153,28.86,383838.0,0.0,0.0,0.0,0.0,29.305570283882783
sz002391,8.59,2284373.0,0.0,0.0,0.0,0.0,8.648025866214473
sh603179,17.42,250848.0,0.0,0.0,0.0,0.0,18.47470680218921
sz002413,7.75,1160950.0,0.0,0.0,0.0,0.0,7.799749012864416
sz002052,1.22,183488.0,0.0,0.0,0.0,0.0,1.2633361796666014
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,19.033763316761362
sz300163,0.0,0.0,0.0,0.0,0.0,0.0,3.6421733740774904
sh600508,8.13,43902.0,0.0,0.0,0.0,0.0,8.138889760147602
sh600185,8.54,323831796.0,245.03333333333333,0.0,7.63473079,6.66871341,8.54
sh600790,3.26,33904.0,0.0,0.0,0.0,0.0,3.2829651602046774
sh600418,9.22,53052802.0,25.233333333333334,0.0,5.45280749,1.82953898,9.033773970406914
sh603269,12.9,1290.0,0.0,0.0,0.0,0.0,13.007533574380167
sz300016,8.74,172178.0,0.0,0.0,0.0,0.0,8.82875580747073
sz300013,5.2,140920.0,0.0,0.0,0.0,0.0,5.332905492715911
sh600360,8.4,4273920.0,0.0,0.0,0.0,0.0,8.508383370789037
sh603458,19.75,195525.0,0.0,0.0,0.0,0.0,19.791725483135277
sh603938,22.58,2258.0,0.0,0.0,0.0,0.0,22.687006097560978
sh600892,2.69,269.0,0.0,0.0,0.0,0.0,2.6764567360350493
sh603019,37.62,9269568.0,0.0,0.0,0.0,0.0,37.44475797500496
sh600485,0,0,0,0,0,0,0
sh600064,9.27,469989.0,0.0,0.0,0.0,0.0,9.248055135227297
sh600550,5.09,184767.0,0.0,0.0,0.0,0.0,5.077325887614325
sz002940,49.19,285302.0,0.0,0.0,0.0,0.0,50.28561552936516
sz000902,8.33,114121.0,0.0,0.0,0.0,0.0,8.573899150075526
sz000563,3.44,1385288.0,0.0,0.0,0.0,0.0,3.4298980785714734
sz002588,4.41,45423.0,0.0,0.0,0.0,0.0,4.464227343271124
sz000885,0.0,0.0,0.0,0.0,0.0,0.0,9.52132682366456
sh601188,2.81,11240.0,0.0,0.0,0.0,0.0,2.796832164458793
sz002952,25.5,234600.0,0.0,0.0,0.0,0.0,25.43509183757516
sz002394,8.82,152586.0,0.0,0.0,0.0,0.0,8.874851165164143
sz000541,7.06,22896992.0,0.0,0.0,0.0,0.0,6.795348984160861
sz002807,4.05,121095.0,0.0,0.0,0.0,0.0,4.037931808414116
sz000554,4.42,107406.0,0.0,0.0,0.0,0.0,4.420992039800995
sz300341,7.63,137340.0,0.0,0.0,0.0,0.0,7.615632589765
sz002244,4.19,38129.0,0.0,0.0,0.0,0.0,4.179831869681941
sz002468,17.98,204972.0,0.0,0.0,0.0,0.0,18.14332930679707
sz002513,3.53,9178.0,0.0,0.0,0.0,0.0,3.559104892674024
sz300439,14.5,123250.0,0.0,0.0,0.0,0.0,14.788835957314449
sz000502,6.38,13398.0,0.0,0.0,0.0,0.0,6.50846033210332
sz002230,31.51,2541660.0,0.0,0.0,0.0,0.0,31.981213702418536
sz000521,2.9,990640.0,0.0,0.0,0.0,0.0,2.9562316596174716
sz002478,4.83,47334.0,0.0,0.0,0.0,0.0,4.81665757940785
sz002712,6.9,218040.0,0.0,0.0,0.0,0.0,6.946491499865733
sz300703,10.27,825708.0,0.0,0.0,0.0,0.0,10.363698002328462
sz002560,7.7,465396.0,0.0,0.0,0.0,0.0,7.665183488728743
sh603588,11.1,222000.0,0.0,0.0,0.0,0.0,11.15103068388391
sz000952,8.63,98209.0,0.0,0.0,0.0,0.0,8.642195780713921
sz300110,3.86,66006.0,0.0,0.0,0.0,0.0,3.885312447890612
sz000400,12.76,390456.0,0.0,0.0,0.0,0.0,12.793402209709974
sz300682,16.39,98340.0,0.0,0.0,0.0,0.0,16.476382922213737
sz002036,11.11,7087958.0,0.0,0.0,0.0,0.0,11.012259982348636
sz002353,25.27,1106725.0,0.0,0.0,0.0,0.0,25.34379459510476
sh600277,3.33,39294.0,0.0,0.0,0.0,0.0,3.369721485516138
sz000040,2.9,281010.0,0.0,0.0,0.0,0.0,2.9063729784739274
sh600033,2.68,35376.0,0.0,0.0,0.0,0.0,2.6774315789473686
sh600850,22.87,128026.0,0.0,0.0,0.0,0.0,22.949742003621004
sh600697,15.0,112500.0,0.0,0.0,0.0,0.0,15.294797429827529
sz002868,12.78,6390.0,0.0,0.0,0.0,0.0,12.909777387770182
sz000540,3.11,516260.0,0.0,0.0,0.0,0.0,3.091905852392896
sh600775,8.12,78764.0,0.0,0.0,0.0,0.0,8.083800980034088
sh603329,12.43,519574.0,0.0,0.0,0.0,0.0,12.935631836707495
sh600666,1.62,506250.0,0.0,0.0,0.0,0.0,1.6323614825181814
sz300265,10.7,766120.0,0.0,0.0,0.0,0.0,10.566164188722402
sz000892,3.74,7854.0,0.0,0.0,0.0,0.0,3.7763122253327284
sh600763,138.71,1955811.0,0.0,0.0,0.0,0.0,141.99216615774185
sz000631,3.0,128700.0,0.0,0.0,0.0,0.0,3.001569622647458
sh600486,87.03,800676.0,0.0,0.0,0.0,0.0,87.77075663618112
sz300272,3.86,5790.0,0.0,0.0,0.0,0.0,3.96721066319896
sh603214,32.64,550310.0,0.0,0.0,0.0,0.0,32.74984511202363
sz002686,5.3,81090.0,0.0,0.0,0.0,0.0,5.232885761589404
sh600300,3.03,429957.0,0.0,0.0,0.0,0.0,3.067610085109455
sh603956,15.9,17490.0,123.65,0.18278208,0.2210533,0.06040838,17.141748632263788
sh600408,1.8,270360.0,0.0,0.0,0.0,0.0,1.799876158232359
sz002003,5.2,1205880.0,0.0,0.0,0.0,0.0,5.159173977988772
sz300396,21.2,57240.0,110.6,0.1450462,0.13226478,0.0705524,22.53201894689031
sz002724,6.01,63706.0,0.0,0.0,0.0,0.0,6.061583462833462
sz300229,10.58,140714.0,0.0,0.0,0.0,0.0,10.866515821845747
sh600479,9.12,113088.0,0.0,0.0,0.0,0.0,9.208757643972561
sz002937,13.91,400608.0,0.0,0.0,0.0,0.0,14.195433792460078
sz002623,37.7,154570.0,0.0,0.0,0.0,0.0,37.617260381009075
sh601777,3.92,536648.0,0.0,0.0,0.0,0.0,4.069924082071806
sh603739,24.26,972826.0,0.0,0.0,0.0,0.0,23.83589244575869
sh603068,73.43,616812.0,0.0,0.0,0.0,0.0,72.97235031277927
sz000949,3.26,23146.0,0.0,0.0,0.0,0.0,3.2808655069397785
sz002126,10.69,588677.0,0.0,0.0,0.0,0.0,10.83515641417184
sz000587,0.82,1438854.0,0.0,0.0,0.0,0.0,0.8200000000000001
sh603737,111.21,438612.0,0.0,0.0,0.0,0.0,114.59024894217207
sz300658,27.33,672318.0,0.0,0.0,0.0,0.0,27.709979478228053
sz000159,4.58,36182.0,0.0,0.0,0.0,0.0,4.598807661793041
sz000911,6.77,511135.0,0.0,0.0,0.0,0.0,6.887152266563348
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.5731672737755185
sz000687,3.22,2484552.0,0.0,0.0,0.0,0.0,3.2818623403714513
sz300624,56.08,3342368.0,0.0,0.0,0.0,0.0,56.39517081121561
sh600654,1.64,116440.0,0.0,0.0,0.0,0.0,1.6204317374627077
sz000739,17.5,1293250.0,0.0,0.0,0.0,0.0,18.028392564134666
sz300001,19.13,2073692.0,0.0,0.0,0.0,0.0,19.69186461518373
sz002746,13.13,82719.0,0.0,0.0,0.0,0.0,13.132102558341991
sz002156,23.61,6960228.0,0.0,0.0,0.0,0.0,23.518822810079055
sh603906,9.11,20042.0,0.0,0.0,0.0,0.0,9.256038999137187
sz300748,38.94,12581514.0,0.0,0.0,0.0,0.0,38.32483850933488
sh603167,7.69,29222.0,0.0,0.0,0.0,0.0,7.748980181885087
sz000401,17.91,1302057.0,0.0,0.0,0.0,0.0,17.44100821298794
sh600612,46.44,153252.0,0.0,0.0,0.0,0.0,46.5778132921856
sh600392,7.9,3360194.0,0.0,0.0,0.0,0.0,7.929533415190318
sz000042,10.12,16192.0,0.0,0.0,0.0,0.0,10.10619957537155
sh600480,9.99,89910.0,23.1,0.3760135,0.27439623,0.09115596,10.702532782325362
sz002882,9.34,411894.0,0.0,0.0,0.0,0.0,9.382914285714286
sz300299,6.35,26791285.0,0.0,0.0,0.0,0.0,6.261309928881342
sz300634,23.0,2387400.0,0.0,0.0,0.0,0.0,22.823867351379583
sz002681,2.98,169636.0,0.0,0.0,0.0,0.0,2.9778406152302286
sz300410,6.3,1981980.0,0.0,0.0,0.0,0.0,6.396155135345602
sz300312,4.9,533610.0,0.0,0.0,0.0,0.0,4.935563508562838
sz300140,9.07,10884.0,0.0,0.0,0.0,0.0,9.112955811000033
sh600830,6.31,1608419.0,0.0,0.0,0.0,0.0,6.4699318274084465
sz002048,15.31,846643.0,0.0,0.0,0.0,0.0,15.290842470094807
sz300536,7.55,19630.0,0.0,0.0,0.0,0.0,7.54957791269153
sz000881,7.22,20216.0,0.0,0.0,0.0,0.0,7.188887207174644
sz300819,24.1,706130.0,0.0,0.0,0.0,0.0,24.098604189707892
sz300640,10.1,96960.0,0.0,0.0,0.0,0.0,10.156333031430057
sh603165,11.35,49940.0,0.0,0.0,0.0,0.0,11.406196351931332
sz002523,2.42,484.0,0.0,0.0,0.0,0.0,2.4271967923360513
sh600095,9.52,2995944.0,0.0,0.0,0.0,0.0,9.554927672053521
sz300094,0.0,0.0,0.0,0.0,0.0,0.0,3.6229855445252737
sz000650,5.75,510600.0,0.0,0.0,0.0,0.0,5.742436850596238
sz300126,5.55,14430.0,0.0,0.0,0.0,0.0,5.595127868478137
sz000716,3.96,461736.0,0.0,0.0,0.0,0.0,4.107033391754871
sz300106,0,0,0,0,0,0,0
sh600717,5.4,360720.0,0.0,0.0,0.0,0.0,5.3833345245622235
sh600993,17.3,555330.0,0.0,0.0,0.0,0.0,17.317679914923335
sh600648,14.06,578175.0,0.0,0.0,0.0,0.0,13.867032650164136
sz300831,26.32,5248550.0,245.01666666666668,0.0,0.14928466,0.06327591,26.319999999999997
sz300365,9.97,629107.0,0.0,0.0,0.0,0.0,10.032710916301399
sz000404,3.48,312852.0,0.0,0.0,0.0,0.0,3.5341780126326223
sz300772,12.98,67496.0,0.0,0.0,0.0,0.0,13.157498634625886
sz300572,52.0,930800.0,0.0,0.0,0.0,0.0,50.99517760540402
sz002810,25.71,668460.0,0.0,0.0,0.0,0.0,26.075260124474053
sh600098,5.56,10008.0,0.0,0.0,0.0,0.0,5.554359822569731
sz002127,18.18,20459808.0,0.0,0.0,0.0,0.0,18.618285489947013
sz002723,17.25,224250.0,0.0,0.0,0.0,0.0,16.97705975716213
sz002100,14.29,1867031.0,0.0,0.0,0.0,0.0,14.4990348785428
sz000037,11.97,14364.0,0.0,0.0,0.0,0.0,12.02680170390333
sh603985,18.07,10842.0,0.0,0.0,0.0,0.0,18.47740236297998
sh600058,6.08,9120.0,0.0,0.0,0.0,0.0,6.068730359338708
sz002351,19.39,26622470.0,0.0,0.0,0.0,0.0,19.257544752214056
sz300177,9.5,7314050.0,0.0,0.0,0.0,0.0,9.478460838913211
sz002499,3.36,6048.0,0.0,0.0,0.0,0.0,3.5004192245557353
sz000955,8.15,876940.0,0.0,0.0,0.0,0.0,8.374032408311674
sz002071,2.27,3299445.0,245.05,0.0,0.12463492,0.04374744,2.27
sz002976,37.6,496320.0,0.0,0.0,0.0,0.0,38.344115134982594
sh603950,29.57,64640020.0,0.0,0.0,0.0,0.0,28.944696902957755
sh600101,5.93,11860.0,0.0,0.0,0.0,0.0,5.9462503162688725
sz002056,10.68,4333944.0,0.0,0.0,0.0,0.0,10.706403822527383
sh603518,6.25,476250.0,0.0,0.0,0.0,0.0,6.395292717753451
sz002132,2.63,193831.0,0.0,0.0,0.0,0.0,2.642639747658413
sz002669,13.73,116705.0,0.0,0.0,0.0,0.0,13.738987002269447
sz002835,0.0,0.0,0.0,0.0,0.0,0.0,10.135126040635734
sh603337,17.51,78795.0,0.0,0.0,0.0,0.0,17.493774705308873
sz002969,7.62,229362.0,0.0,0.0,0.0,0.0,7.626072844284848
sz002745,13.8,964427.0,0.0,0.0,0.0,0.0,13.664900110290525
sz000948,11.6,109040.0,0.0,0.0,0.0,0.0,11.65822417215084
sh603387,29.0,281300.0,0.0,0.0,0.0,0.0,29.75166470009833
sz002796,22.13,130567.0,0.0,0.0,0.0,0.0,21.777621718178796
sh600138,9.91,1419112.0,0.0,0.0,0.0,0.0,10.086809457326938
sz300033,107.59,22163540.0,0.0,0.0,0.0,0.0,107.12876420118344
sz002520,7.22,467134.0,0.0,0.0,0.0,0.0,7.1729183838929815
sh601999,5.78,203456.0,0.0,0.0,0.0,0.0,5.903843183573343
sz300576,66.21,9501135.0,0.0,0.0,0.0,0.0,69.34542777449197
sz002050,22.07,1321861.0,0.0,0.0,0.0,0.0,22.38365830638333
sz002942,25.88,155280.0,0.0,0.0,0.0,0.0,25.861258770997235
sh603516,34.8,107880.0,0.0,0.0,0.0,0.0,34.84419139034322
sz002400,9.1,114949380.0,0.0,0.0,0.0,0.0,9.31445030266613
sh603655,20.64,255193.0,0.0,0.0,0.0,0.0,20.85031409720286
sh603390,14.0,2672600.0,0.0,0.0,0.0,0.0,13.802927009968057
sz300791,40.82,167362.0,168.86666666666667,0.17099507,0.32088302,0.05189859,43.95842416424809
sh603388,8.3,84476570.0,0.0,0.0,0.0,0.0,8.029642646022078
sz002231,6.55,7860.0,0.0,0.0,0.0,0.0,6.606655175095258
sh600348,4.68,1204164.0,0.0,0.0,0.0,0.0,4.637738908938057
sz002911,19.5,88502700.0,147.1,1.32156693,0.29431431,0.02760667,19.593795325750968
sh600198,9.23,230750.0,0.0,0.0,0.0,0.0,9.359905571171359
sh600103,1.87,748.0,0.0,0.0,0.0,0.0,1.8645671432759015
sz000793,2.97,384318.0,0.0,0.0,0.0,0.0,3.1064667033571824
sz002240,8.69,260700.0,0.0,0.0,0.0,0.0,8.855064234326825
sz300777,29.7,26730.0,0.0,0.0,0.0,0.0,30.018593728287556
sh603882,66.2,781160.0,0.0,0.0,0.0,0.0,69.49257176585759
sh601512,11.86,845618.0,0.0,0.0,0.0,0.0,11.930358763165003
sz002701,3.97,200882.0,0.0,0.0,0.0,0.0,3.9843879425407356
sz000428,3.13,12833.0,0.0,0.0,0.0,0.0,3.1359958397395316
sz000426,5.81,422968.0,0.0,0.0,0.0,0.0,6.09349211769918
sh600476,13.62,3218406.0,0.0,0.0,0.0,0.0,13.593046328504261
sh600012,5.14,139808.0,0.0,0.0,0.0,0.0,5.181063502618236
sz000682,4.82,125320.0,0.0,0.0,0.0,0.0,4.809217261904761
sz300742,21.35,266875.0,0.0,0.0,0.0,0.0,21.291520786199097
sz002761,8.82,39690.0,0.0,0.0,0.0,0.0,8.866882046834345
sz002775,4.89,904650.0,0.0,0.0,0.0,0.0,4.864575224202731
sz300402,9.33,248178.0,0.0,0.0,0.0,0.0,9.348134113332751
sh600330,9.32,1507976.0,0.0,0.0,0.0,0.0,9.316154440276781
sz300729,28.38,3093420.0,0.0,0.0,0.0,0.0,27.804106070344183
sz002370,4.7,70970.0,0.0,0.0,0.0,0.0,4.729553435846024
sh600322,2.36,38704.0,0.0,0.0,0.0,0.0,2.373615626743167
sh600066,11.9,205906.0,0.0,0.0,0.0,0.0,11.877630102852878
sz000421,4.09,95297.0,0.0,0.0,0.0,0.0,4.132637076674974
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.28257177281981
sh600199,5.29,314226.0,0.0,0.0,0.0,0.0,5.4006116002238675
sh603733,14.77,133329.0,0.0,0.0,0.0,0.0,14.9494549096285
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.819178172255096
sz300151,11.9,445060.0,0.0,0.0,0.0,0.0,12.265672524144755
sz002406,6.32,195288.0,0.0,0.0,0.0,0.0,6.275470645557642
sz002278,5.09,509.0,0.0,0.0,0.0,0.0,5.096283983451538
sh603338,91.3,520410.0,0.0,0.0,0.0,0.0,93.00309129326536
sh603686,21.32,1240824.0,0.0,0.0,0.0,0.0,22.74977117398708
sh600163,3.51,100737.0,0.0,0.0,0.0,0.0,3.465541168148125
sh600676,4.27,1074759.0,0.0,0.0,0.0,0.0,4.604312185976753
sh600883,9.54,463644.0,0.0,0.0,0.0,0.0,9.638160639236238
sz300584,22.95,89505.0,0.0,0.0,0.0,0.0,22.963120456905504
sz002772,8.62,754250.0,0.0,0.0,0.0,0.0,8.687930815748297
sz002044,11.75,307850.0,0.0,0.0,0.0,0.0,11.728057636558553
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.179499691801931
sz300816,50.18,928330.0,211.86666666666667,0.118669,0.21186726,0.0333234,54.485248428237824
sz002192,15.5,85250.0,0.0,0.0,0.0,0.0,15.91438690158391
sz000150,3.83,1033334.0,0.0,0.0,0.0,0.0,3.867810361249708
sz300194,5.01,247995.0,0.0,0.0,0.0,0.0,5.058031458296596
sh600127,9.99,2206791.0,0.0,0.0,0.0,0.0,10.081860240550007
sz002660,8.47,105028.0,0.0,0.0,0.0,0.0,8.529169780241855
sz300555,8.34,1248498.0,0.0,0.0,0.0,0.0,8.428786500152025
sz300052,9.74,561024.0,0.0,0.0,0.0,0.0,10.006014588066483
sh603212,25.18,2188142.0,0.0,0.0,0.0,0.0,24.53349774055552
sz000958,4.0,221600.0,0.0,0.0,0.0,0.0,4.004697927416581
sh600177,6.26,403144.0,0.0,0.0,0.0,0.0,6.2205237039429475
sh603181,17.2,60200.0,0.0,0.0,0.0,0.0,17.664690169625054
sh600531,3.93,561204.0,0.0,0.0,0.0,0.0,3.941178364520883
sz300176,5.46,30576.0,0.0,0.0,0.0,0.0,5.55190198822706
sh603026,23.16,1123260.0,0.0,0.0,0.0,0.0,23.795117326297277
sz300040,6.31,436021.0,0.0,0.0,0.0,0.0,6.3682064400432505
sh600297,3.07,454667.0,0.0,0.0,0.0,0.0,3.0814906929677033
sz300379,40.6,393820.0,0.0,0.0,0.0,0.0,41.34920830319314
sz300349,14.79,295800.0,0.0,0.0,0.0,0.0,14.708135672241971
sh600713,4.24,25016.0,0.0,0.0,0.0,0.0,4.2618897546764085
sz300247,2.33,47765.0,0.0,0.0,0.0,0.0,2.371286519581133
sz000939,0,0,0,0,0,0,0
sz300335,4.54,30418.0,0.0,0.0,0.0,0.0,4.627677729740272
sh600546,10.6,762140.0,0.0,0.0,0.0,0.0,10.828514752324107
sz002890,37.51,195052.0,0.0,0.0,0.0,0.0,38.12684635530336
sz002727,29.8,387400.0,0.0,0.0,0.0,0.0,30.646396354921258
sh600736,5.04,285768.0,0.0,0.0,0.0,0.0,5.035506298981909
sz000822,3.36,78960.0,0.0,0.0,0.0,0.0,3.405677602358825
sz000967,7.91,1519511.0,0.0,0.0,0.0,0.0,8.138612543656999
sz002269,1.98,1583802.0,0.0,0.0,0.0,0.0,1.998258799289405
sz300157,2.57,263682.0,0.0,0.0,0.0,0.0,2.6550451492100646
sz000962,6.83,852384.0,0.0,0.0,0.0,0.0,6.788700411370333
sz300528,6.24,105581.0,0.0,0.0,0.0,0.0,6.333804773301719
