,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002910,9.91,70361.0,0.0,0.0,0.0,0.0,9.93800117405342
sz000975,9.0,10933380.0,1.4166666666666667,0.74985656,0.0,0.0,9.405785284018584
sz000981,1.8,315360.0,0.0,0.0,0.0,0.0,1.7943070317449146
sz002322,10.61,5305.0,0.0,0.0,0.0,0.0,10.443329399546828
sz002169,0,0,0,0,0,0,0
sh601888,295.03,74213026.0,0.0,0.0,0.0,0.0,293.4204411980206
sz002959,70.42,147882.0,0.0,0.0,0.0,0.0,68.65425151578506
sz002392,4.27,1708.0,0.0,0.0,0.0,0.0,4.314159648151749
sz002424,0,0,0,0,0,0,0
sh600487,11.6,396720.0,0.0,0.0,0.0,0.0,11.70993865701508
sh603331,10.26,384750.0,0.0,0.0,0.0,0.0,10.197325622152121
sz002970,35.98,309428.0,0.0,0.0,0.0,0.0,36.565811300054854
sh603099,0,0,0,0,0,0,0
sh600823,0,0,0,0,0,0,0
sz002249,5.11,1738166.0,0.0,0.0,0.0,0.0,5.085239182830254
sz000657,8.9,1922400.0,0.0,0.0,0.0,0.0,9.017264520911757
sz300776,0,0,0,0,0,0,0
sz300042,12.96,257904.0,0.0,0.0,0.0,0.0,14.145381751333218
sz002769,0,0,0,0,0,0,0
sh600115,5.22,567936.0,0.0,0.0,0.0,0.0,5.223951190062144
sz300274,0,0,0,0,0,0,0
sz002763,9.21,1413735.0,0.0,0.0,0.0,0.0,9.116176843123036
sh603669,9.25,9250.0,0.0,0.0,0.0,0.0,9.224059920664251
sh605388,25.7,2688220.0,110.26666666666667,0.39765714,0.82978098,0.52458833,27.388165687297803
sh605183,17.2,63640.0,0.0,0.0,0.0,0.0,17.208598790322583
sh600356,7.65,15300.0,0.0,0.0,0.0,0.0,7.701556558363417
sz002139,14.2,1387340.0,0.0,0.0,0.0,0.0,13.37736829150264
sh601028,0,0,0,0,0,0,0
sh600525,5.56,2780.0,0.0,0.0,0.0,0.0,5.494905228875559
sh603020,13.19,48362454.0,239.98333333333332,0.0,1.1927762,0.86234032,13.189846828435945
sz300020,8.11,16220.0,0.0,0.0,0.0,0.0,8.182886381950041
sz300766,12.86,118312.0,0.0,0.0,0.0,0.0,12.920694060163655
sh601326,0,0,0,0,0,0,0
sz002674,12.51,50040.0,0.0,0.0,0.0,0.0,12.412115626864683
sh600218,8.86,100118.0,0.0,0.0,0.0,0.0,8.875782286740717
sz002219,3.36,131040.0,0.0,0.0,0.0,0.0,3.286640287485685
sz300398,0,0,0,0,0,0,0
sz300137,6.99,270513.0,0.0,0.0,0.0,0.0,7.020663911648313
sz300342,0,0,0,0,0,0,0
sz002843,7.42,5936.0,0.0,0.0,0.0,0.0,7.486731530910969
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,12.688744613078509
sz300753,0,0,0,0,0,0,0
sz002798,0,0,0,0,0,0,0
sz003000,14.12,46596.0,0.0,0.0,0.0,0.0,13.774582121868233
sz002365,8.92,55304.0,0.0,0.0,0.0,0.0,8.78072103865829
sh603787,18.68,145704.0,0.0,0.0,0.0,0.0,19.239886794359933
sh603848,12.31,3693.0,0.0,0.0,0.0,0.0,12.206422112618167
sz300474,73.0,1686300.0,0.0,0.0,0.0,0.0,73.25174243122791
sh600035,0,0,0,0,0,0,0
sz002836,0,0,0,0,0,0,0
sz300626,7.66,419002.0,0.0,0.0,0.0,0.0,7.623984591839381
sh601636,16.63,4367038.0,0.0,0.0,0.0,0.0,16.3176084336153
sh603679,0,0,0,0,0,0,0
sz300581,0,0,0,0,0,0,0
sz300846,18.14,3628.0,0.0,0.0,0.0,0.0,18.870043545878694
sh601952,0,0,0,0,0,0,0
sz002476,3.8,63080.0,0.0,0.0,0.0,0.0,3.83294994375703
sz000008,2.25,226125.0,0.0,0.0,0.0,0.0,2.263368549602783
sh603519,0,0,0,0,0,0,0
sz300910,0,0,0,0,0,0,0
sz002262,15.61,232589.0,0.0,0.0,0.0,0.0,15.106320325828626
sz002492,0,0,0,0,0,0,0
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,13.203446633470449
sz000410,3.72,12648.0,0.0,0.0,0.0,0.0,3.6557794978289597
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.145635185500962
sh600512,3.06,678708.0,0.0,0.0,0.0,0.0,3.090514428704725
sz002822,5.86,89072.0,0.0,0.0,0.0,0.0,5.8479969509096446
sz000900,4.29,63492.0,0.0,0.0,0.0,0.0,4.300574875798439
sz300554,14.45,40460.0,0.0,0.0,0.0,0.0,14.381931315878953
sz002334,5.25,128342.0,0.0,0.0,0.0,0.0,5.227445805843544
sh603755,67.9,108640.0,0.0,0.0,0.0,0.0,67.69024802252312
sz300808,13.16,2632.0,0.0,0.0,0.0,0.0,13.157112269595979
sh600887,39.73,15050002.0,0.0,0.0,0.0,0.0,39.030212484764824
sz000557,0,0,0,0,0,0,0
sz000776,14.85,1302345.0,0.0,0.0,0.0,0.0,14.803285687964857
sz300671,55.71,1119771.0,0.0,0.0,0.0,0.0,51.58028056438484
sz300868,29.54,53172.0,0.0,0.0,0.0,0.0,29.526051117503872
sz000887,11.18,677508.0,0.0,0.0,0.0,0.0,11.233541391388243
sz002265,6.35,2540.0,0.0,0.0,0.0,0.0,6.397577824133505
sh601992,2.8,316400.0,0.0,0.0,0.0,0.0,2.8143203019352274
sh600460,36.99,30265810.0,0.0,0.0,0.0,0.0,34.70014602273335
sh603619,9.14,265974.0,0.0,0.0,0.0,0.0,9.202418379464694
sh601020,0,0,0,0,0,0,0
sh601606,0,0,0,0,0,0,0
sh600702,133.0,15866900.0,0.0,0.0,0.0,0.0,133.00745010795805
sz300476,0,0,0,0,0,0,0
sh600111,20.46,8089884.0,0.0,0.0,0.0,0.0,21.466234178153382
sh600282,4.47,4483410.0,0.0,0.0,0.0,0.0,4.482736478399992
sz002063,8.32,313664.0,0.0,0.0,0.0,0.0,8.368362215220552
sh600558,3.05,85095.0,0.0,0.0,0.0,0.0,3.108140846383296
sz002922,14.19,1064250.0,0.0,0.0,0.0,0.0,13.83299167457825
sz300103,0,0,0,0,0,0,0
sz002739,17.16,1589016.0,0.0,0.0,0.0,0.0,16.892568350007704
sz300647,0.0,0.0,0.0,0.0,0.0,0.0,8.76296465545131
sh601838,0,0,0,0,0,0,0
sh603608,5.95,11305.0,0.0,0.0,0.0,0.0,5.953517260735335
sh600272,0,0,0,0,0,0,0
sh603053,10.05,18090.0,0.0,0.0,0.0,0.0,10.153152146779833
sh600299,12.44,153012.0,0.0,0.0,0.0,0.0,12.290539412294345
sz002438,12.8,55040.0,0.0,0.0,0.0,0.0,12.831373539719626
sz002487,7.54,85956.0,0.0,0.0,0.0,0.0,7.499006298474832
sz002667,9.79,150766.0,0.0,0.0,0.0,0.0,9.89955140038508
sh601166,22.49,16941717.0,0.0,0.0,0.0,0.0,22.76723914870996
sz300381,9.57,176088.0,0.0,0.0,0.0,0.0,9.325636189942845
sz002829,30.14,210980.0,0.0,0.0,0.0,0.0,29.998616119586995
sz000611,2.66,120764.0,0.0,0.0,0.0,0.0,2.7024323346359824
sh601699,9.29,13316286.0,203.93333333333334,0.32810646,2.2546883,1.18802774,9.840596381643989
sz000158,5.78,976242.0,0.0,0.0,0.0,0.0,6.03880936883369
sh600516,9.23,11320595.0,0.0,0.0,0.0,0.0,9.464224966456408
sz002190,23.2,23200.0,0.0,0.0,0.0,0.0,23.136170952505907
sh600886,9.99,284715.0,0.0,0.0,0.0,0.0,10.030767678008122
sz300645,0,0,0,0,0,0,0
sz000889,6.14,33770.0,0.0,0.0,0.0,0.0,6.235117777191917
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,22.63673405909798
sz003003,0,0,0,0,0,0,0
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,8.479094109681787
sz000723,8.28,5134428.0,0.0,0.0,0.0,0.0,8.359658412117147
sh600405,5.63,423939.0,0.0,0.0,0.0,0.0,5.653073948525762
sz300288,9.37,10307.0,0.0,0.0,0.0,0.0,9.12012814592473
sz300721,0,0,0,0,0,0,0
sh603839,9.52,461720.0,0.0,0.0,0.0,0.0,9.65030643451313
sz002379,3.18,280794.0,0.0,0.0,0.0,0.0,3.2467634256311637
sh603967,12.33,30825.0,0.0,0.0,0.0,0.0,12.375077889447235
sh601318,70.75,23786150.0,0.0,0.0,0.0,0.0,70.55447934941162
sh603558,8.67,101439.0,0.0,0.0,0.0,0.0,8.745433979003401
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.9792826670880075
sz000922,7.54,99528.0,0.0,0.0,0.0,0.0,7.476753372938759
sh603158,0,0,0,0,0,0,0
sz002811,0,0,0,0,0,0,0
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,12.708919131804654
sh600362,28.0,20316996.0,0.0,0.0,0.0,0.0,28.15926959694849
sz300724,111.0,799200.0,0.0,0.0,0.0,0.0,105.70046101222908
sh600635,3.59,153652.0,0.0,0.0,0.0,0.0,3.619016103544285
sh603721,16.55,4365890.0,232.21666666666667,0.0539905,0.30421068,0.11736081,17.16668729969571
sh600723,8.29,34818.0,0.0,0.0,0.0,0.0,8.28366813020439
sz000627,3.86,84534.0,0.0,0.0,0.0,0.0,3.8773803200864845
sz002932,101.49,4150941.0,0.0,0.0,0.0,0.0,94.16520016602676
sh600310,4.18,18392.0,0.0,0.0,0.0,0.0,4.322671803975362
sz002430,34.78,1669440.0,0.0,0.0,0.0,0.0,33.69340769335884
sz002570,0,0,0,0,0,0,0
sz002693,0,0,0,0,0,0,0
sh603885,14.42,860874.0,0.0,0.0,0.0,0.0,14.39739356078808
sz002160,4.68,9351108.0,0.0,0.0,0.0,0.0,4.785793024926973
sz000157,11.58,2788464.0,0.0,0.0,0.0,0.0,11.549299049273
sz002618,3.61,252339.0,0.0,0.0,0.0,0.0,3.61
sh603187,0,0,0,0,0,0,0
sz002599,3.96,57816.0,0.0,0.0,0.0,0.0,4.068266976539043
sh600683,4.16,131456.0,0.0,0.0,0.0,0.0,4.1724208336271955
sh603228,26.76,417456.0,0.0,0.0,0.0,0.0,26.57830381355932
sh600071,13.3,23940.0,0.0,0.0,0.0,0.0,13.160431882124314
sz002696,5.28,225456.0,0.0,0.0,0.0,0.0,5.235757485997415
sh600794,3.39,4746.0,0.0,0.0,0.0,0.0,3.3979434415072713
sz000718,7.03,27727374.0,0.0,0.0,0.0,0.0,6.515719327668334
sz300709,0.0,0.0,0.0,0.0,0.0,0.0,37.27595384289647
sh600316,30.86,969004.0,0.0,0.0,0.0,0.0,30.886861449837987
sz300506,4.38,92856.0,0.0,0.0,0.0,0.0,4.283713940579252
sh600284,6.2,94240.0,0.0,0.0,0.0,0.0,6.165645800971675
sh601607,21.61,3721242.0,0.0,0.0,0.0,0.0,21.543719068109343
sz300623,28.52,3659116.0,0.0,0.0,0.0,0.0,27.666729935881097
sz300642,71.37,799344.0,0.0,0.0,0.0,0.0,69.22206766677307
sz300692,0,0,0,0,0,0,0
sz002033,6.31,355253.0,0.0,0.0,0.0,0.0,6.304242287067344
sz002930,16.95,55935.0,0.0,0.0,0.0,0.0,16.612964623374317
sh600179,0,0,0,0,0,0,0
sz000679,0,0,0,0,0,0,0
sh603197,29.7,4440150.0,0.0,0.0,0.0,0.0,30.26691004672897
sz002043,10.73,981795.0,0.0,0.0,0.0,0.0,10.748392458128842
sh600836,5.52,75624.0,0.0,0.0,0.0,0.0,5.648850541667212
sz300843,24.07,2407.0,0.0,0.0,0.0,0.0,24.207179415466367
sh603717,9.92,8928.0,0.0,0.0,0.0,0.0,9.657732207878187
sz300330,0.0,0.0,0.0,0.0,0.0,0.0,8.602370039537268
sz002464,1.79,357105.0,0.0,0.0,0.0,0.0,1.8525969560439004
sz300390,28.87,1010450.0,0.0,0.0,0.0,0.0,28.56260954214574
sz300587,16.39,126203.0,0.0,0.0,0.0,0.0,16.098621404331883
sh603629,20.48,61440.0,0.0,0.0,0.0,0.0,20.473687489380982
sz300099,6.72,93408.0,0.0,0.0,0.0,0.0,6.82324800752995
sz000800,11.14,645006.0,0.0,0.0,0.0,0.0,10.983509161279255
sh601100,84.6,803700.0,0.0,0.0,0.0,0.0,82.37211974284733
sz002528,3.5,11900.0,0.0,0.0,0.0,0.0,3.503072013949433
sz002281,22.53,414552.0,0.0,0.0,0.0,0.0,22.473209153721456
sh603059,20.91,35547.0,0.0,0.0,0.0,0.0,21.151061234158473
sz002115,5.43,518022.0,0.0,0.0,0.0,0.0,5.47872677876496
sz300899,38.5,15400.0,0.0,0.0,0.0,0.0,37.96379233421213
sh600428,4.19,817469.0,0.0,0.0,0.0,0.0,4.402402144121748
sz000961,7.0,997500.0,0.0,0.0,0.0,0.0,6.9810949252091605
sh601788,14.58,1474038.0,0.0,0.0,0.0,0.0,14.433851091742294
sz000035,4.44,185148.0,0.0,0.0,0.0,0.0,4.456811481000682
sz002617,6.86,50764.0,0.0,0.0,0.0,0.0,6.863627587487237
sz002439,30.3,672660.0,0.0,0.0,0.0,0.0,30.215598641327553
sz300067,3.98,141290.0,0.0,0.0,0.0,0.0,4.002366777246452
sh603218,27.68,2004032.0,0.0,0.0,0.0,0.0,26.315511066841175
sh600538,7.45,344190.0,0.0,0.0,0.0,0.0,7.409916459847545
sz003020,44.77,2216115.0,0.0,0.0,0.0,0.0,41.98923136049193
sh600015,6.27,1163085.0,0.0,0.0,0.0,0.0,6.290524168595723
sz002075,10.22,1133398.0,0.0,0.0,0.0,0.0,10.228872302363133
sz002214,22.98,39066.0,0.0,0.0,0.0,0.0,22.52325904494543
sh600917,8.63,371953.0,0.0,0.0,0.0,0.0,8.78032377122793
sz002410,71.66,680770.0,0.0,0.0,0.0,0.0,69.62553056855127
sz300862,34.23,71883.0,0.0,0.0,0.0,0.0,33.80163165075034
sh601222,6.88,306160.0,0.0,0.0,0.0,0.0,6.85266627324364
sh603908,22.67,111083.0,0.0,0.0,0.0,0.0,22.455107106426386
sz000860,48.38,590236.0,0.0,0.0,0.0,0.0,46.9609597121287
sz300180,5.47,159724.0,0.0,0.0,0.0,0.0,5.530524909406498
sz000951,32.8,557600.0,0.0,0.0,0.0,0.0,32.01297018616932
sh601158,5.35,179760.0,0.0,0.0,0.0,0.0,5.360047628932557
sh603379,15.94,27098.0,0.0,0.0,0.0,0.0,15.94168884633796
sh601996,3.08,478632.0,0.0,0.0,0.0,0.0,3.087094427999423
sh600091,1.85,120435.0,0.0,0.0,0.0,0.0,1.8678914092870265
sz002023,10.28,268308.0,0.0,0.0,0.0,0.0,10.150671204176875
sh600488,5.2,852800.0,0.0,0.0,0.0,0.0,5.123093462937988
sz002356,1.94,972522.0,0.0,0.0,0.0,0.0,1.966794050765762
sz300773,32.82,2120172.0,0.0,0.0,0.0,0.0,33.55875102381352
sz300380,0,0,0,0,0,0,0
sz000886,4.7,310200.0,0.0,0.0,0.0,0.0,4.690417139380785
sh600864,5.16,1565028.0,0.0,0.0,0.0,0.0,5.199084297724155
sz000039,16.19,1468433.0,0.0,0.0,0.0,0.0,16.549416305074782
sz002567,7.16,136756.0,0.0,0.0,0.0,0.0,7.215443503296872
sz002614,16.3,720460.0,0.0,0.0,0.0,0.0,15.762482468886223
sz002709,63.65,6188053.0,0.0,0.0,0.0,0.0,63.46644060381903
sz002362,17.81,35620.0,0.0,0.0,0.0,0.0,17.77855700358138
sh601919,19.6,59540998.0,0.0,0.0,0.0,0.0,20.43178475161077
sh603229,38.0,19000.0,0.0,0.0,0.0,0.0,37.155666093325195
sz002359,0,0,0,0,0,0,0
sz300242,4.03,93093.0,0.0,0.0,0.0,0.0,4.109056074119571
sz002808,7.97,145054.0,0.0,0.0,0.0,0.0,7.959985578146651
sh600028,0,0,0,0,0,0,0
sz300785,83.98,512278.0,0.0,0.0,0.0,0.0,82.33897864768683
sz002201,11.98,15574.0,0.0,0.0,0.0,0.0,12.003588413167481
sz300768,0,0,0,0,0,0,0
sz300751,591.18,2128248.0,0.0,0.0,0.0,0.0,570.0828945686901
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,7.791124995587561
sh603507,20.58,16464.0,0.0,0.0,0.0,0.0,20.38388756431171
sz002556,9.94,750470.0,0.0,0.0,0.0,0.0,10.223769696337264
sh600725,1.94,11252.0,0.0,0.0,0.0,0.0,1.9766771036274235
sz002292,5.98,310960.0,0.0,0.0,0.0,0.0,6.124569281383757
sz300541,14.82,78546.0,0.0,0.0,0.0,0.0,15.034244658725656
sz300320,0,0,0,0,0,0,0
sh605116,15.62,1065284.0,0.35,0.03017929,0.11207378,0.03910998,16.361774814707164
sh600960,3.9,488670.0,0.0,0.0,0.0,0.0,3.836200586843193
sz000707,2.65,18815.0,0.0,0.0,0.0,0.0,2.6568798722197053
sz300101,0,0,0,0,0,0,0
sh600642,5.74,543578.0,0.0,0.0,0.0,0.0,5.739732586681983
sh600067,3.36,40320.0,0.0,0.0,0.0,0.0,3.312309832888966
sh603186,0,0,0,0,0,0,0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.008883529293539
sz002919,52.71,73794.0,0.0,0.0,0.0,0.0,51.84323397552405
sz002270,4.65,18600.0,0.0,0.0,0.0,0.0,4.590656993574808
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.246017943987926
sh600426,39.35,2624645.0,0.0,0.0,0.0,0.0,41.05794464106938
sz000882,1.83,31476.0,0.0,0.0,0.0,0.0,1.8320015168229453
sh601995,44.33,27314993.0,0.0,0.0,0.0,0.0,42.767131749094034
sh600678,5.67,377622.0,0.0,0.0,0.0,0.0,5.689096591182268
sh600895,17.68,1350752.0,0.0,0.0,0.0,0.0,17.033951311479274
sh603105,0,0,0,0,0,0,0
sz002183,5.25,789075.0,0.0,0.0,0.0,0.0,5.339526156255307
sz002648,0,0,0,0,0,0,0
sz000407,4.35,494595.0,0.0,0.0,0.0,0.0,4.486507638484962
sz300738,16.85,505500.0,0.0,0.0,0.0,0.0,16.918633420581347
sz002451,0.0,0.0,0.0,0.0,0.0,0.0,6.147014554306728
sz002216,19.56,221028.0,0.0,0.0,0.0,0.0,19.40222547801413
sz300513,0.0,0.0,0.0,0.0,0.0,0.0,8.574021769356058
sh601069,0,0,0,0,0,0,0
sh600217,5.04,60480.0,0.0,0.0,0.0,0.0,5.296859802509032
sz002606,7.14,63546.0,0.0,0.0,0.0,0.0,7.227221698814896
sz002174,14.8,1561400.0,0.0,0.0,0.0,0.0,15.315187883456382
sz002267,6.77,132692.0,0.0,0.0,0.0,0.0,6.808395919763911
sz000931,7.03,62567.0,0.0,0.0,0.0,0.0,6.954167153160957
sz002575,0,0,0,0,0,0,0
sz300286,0,0,0,0,0,0,0
sz300737,33.44,632016.0,0.0,0.0,0.0,0.0,32.59376490849981
sz000937,3.9,5373927.0,0.0,0.0,0.0,0.0,4.0225442264543885
sz002327,9.44,609824.0,0.0,0.0,0.0,0.0,9.110416388862433
sz300119,0,0,0,0,0,0,0
sh603128,15.77,585067.0,0.0,0.0,0.0,0.0,15.803845994015957
sz002416,7.8,690300.0,0.0,0.0,0.0,0.0,7.704858847722753
sz300786,22.29,2982402.0,0.0,0.0,0.0,0.0,22.07609006971924
sz300344,4.86,193428.0,0.0,0.0,0.0,0.0,5.0202278031242775
sz300120,0,0,0,0,0,0,0
sz000544,6.5,65000.0,0.0,0.0,0.0,0.0,6.525335045596214
sz002685,3.8,1140.0,0.0,0.0,0.0,0.0,3.825627129823019
sh603630,18.59,10293283.0,158.66666666666666,0.25419852,1.39621319,0.38331057,18.969224069590556
sz300077,0.0,0.0,0.0,0.0,0.0,0.0,6.8450738154379716
sh600381,6.27,302841.0,0.0,0.0,0.0,0.0,6.214917201142053
sh601066,27.52,2209856.0,0.0,0.0,0.0,0.0,27.01056578885721
sh600187,2.31,20328.0,0.0,0.0,0.0,0.0,2.3271729529461784
sz002298,7.18,1367790.0,0.0,0.0,0.0,0.0,7.079901399934887
sz000927,3.89,48236.0,0.0,0.0,0.0,0.0,3.9120657908904923
sh603829,10.35,6210.0,0.0,0.0,0.0,0.0,10.33126816380449
sz300534,0,0,0,0,0,0,0
sh600372,15.17,500610.0,0.0,0.0,0.0,0.0,15.222634590981098
sz002197,7.9,290720.0,0.0,0.0,0.0,0.0,7.974001035470134
sz002725,7.01,28040.0,0.0,0.0,0.0,0.0,6.989298084759576
sh600056,12.74,228046.0,0.0,0.0,0.0,0.0,12.618145966237035
sh600077,0,0,0,0,0,0,0
sh603690,30.76,366044.0,0.0,0.0,0.0,0.0,30.09313029770519
sz000415,2.16,449496.0,0.0,0.0,0.0,0.0,2.188963553042957
sh603260,59.91,1575633.0,0.0,0.0,0.0,0.0,60.48235475845476
sz000004,16.04,36892.0,0.0,0.0,0.0,0.0,15.76479569018093
sz300076,0,0,0,0,0,0,0
sh601886,6.59,353224.0,0.0,0.0,0.0,0.0,6.798819461611523
sz300391,12.7,20320.0,0.0,0.0,0.0,0.0,12.745804560482636
sz300893,32.9,92120.0,0.0,0.0,0.0,0.0,32.54843021415761
sh605266,111.88,89504.0,0.0,0.0,0.0,0.0,111.02422512234911
sh603298,20.16,177690.0,0.0,0.0,0.0,0.0,19.695167778519018
sz300542,0,0,0,0,0,0,0
sh600901,5.79,354927.0,0.0,0.0,0.0,0.0,5.846496732908218
sz000034,16.4,7503000.0,0.0,0.0,0.0,0.0,16.60037415930976
sz000090,6.24,170976.0,0.0,0.0,0.0,0.0,6.2282219824326095
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,11.966700535493615
sh600903,9.21,22104.0,0.0,0.0,0.0,0.0,9.356926716327763
sz000856,6.4,3200.0,0.0,0.0,0.0,0.0,6.4003062689424155
sz300531,15.16,218304.0,0.0,0.0,0.0,0.0,15.68274370922647
sz002218,4.28,1284.0,0.0,0.0,0.0,0.0,4.302793315252929
sz300093,19.36,46464.0,0.0,0.0,0.0,0.0,19.12676976272803
sz300253,14.9,1758200.0,0.0,0.0,0.0,0.0,14.740786626233069
sz002857,13.15,7890.0,0.0,0.0,0.0,0.0,13.13469603524229
sz300264,3.35,25460.0,0.0,0.0,0.0,0.0,3.3861889389526896
sz002376,9.11,42817.0,0.0,0.0,0.0,0.0,9.090809921671019
sz300363,53.39,768816.0,0.0,0.0,0.0,0.0,52.6741094781905
sz002389,19.36,863456.0,0.0,0.0,0.0,0.0,19.12328217561355
sz002656,1.5,35100.0,0.0,0.0,0.0,0.0,1.5212056123332756
sz300798,0.0,0.0,0.0,0.0,0.0,0.0,8.715302436901654
sh601633,33.03,2464038.0,0.0,0.0,0.0,0.0,31.66768911275087
sh603556,12.03,4812.0,0.0,0.0,0.0,0.0,12.118193406054663
sz002035,7.24,243988.0,0.0,0.0,0.0,0.0,7.156996745653408
sz002320,6.61,283238.0,0.0,0.0,0.0,0.0,6.58394348155543
sz300679,41.4,604440.0,0.0,0.0,0.0,0.0,40.75285422188565
sz002032,78.48,447336.0,0.0,0.0,0.0,0.0,78.4449214260286
sz000877,14.88,382714.0,0.0,0.0,0.0,0.0,15.265339592309177
sh600193,6.17,4562715.0,0.0,0.0,0.0,0.0,6.115017813178857
sz000096,9.32,932.0,0.0,0.0,0.0,0.0,9.362276060764799
sz000601,5.33,96473.0,0.0,0.0,0.0,0.0,5.419790534498177
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.280456836286781
sh601126,6.61,325212.0,0.0,0.0,0.0,0.0,6.559848548906225
sh601011,4.08,551208.0,0.0,0.0,0.0,0.0,4.1646292900454815
sz000593,4.63,5556.0,0.0,0.0,0.0,0.0,4.666014029726353
sz002791,185.88,650580.0,0.0,0.0,0.0,0.0,182.94084983353775
sh600227,3.02,337938.0,0.0,0.0,0.0,0.0,3.096858527101397
sh600509,5.64,1138716.0,0.0,0.0,0.0,0.0,5.898415926684184
sz002242,31.4,852133.0,0.0,0.0,0.0,0.0,31.32485561667019
sh600611,3.51,38084.0,0.0,0.0,0.0,0.0,3.5171253401828575
sh600260,8.17,53612.0,0.0,0.0,0.0,0.0,8.055841329035134
sz300504,0,0,0,0,0,0,0
sz002722,12.2,252540.0,0.0,0.0,0.0,0.0,11.842260563146173
sh600159,2.44,52948.0,0.0,0.0,0.0,0.0,2.4471367421589227
sz300769,148.2,1378260.0,0.0,0.0,0.0,0.0,144.90684910086003
sz002582,11.75,92825.0,0.0,0.0,0.0,0.0,11.75293722123854
sh600376,5.5,747087.0,0.0,0.0,0.0,0.0,5.472205795199594
sz002193,5.77,17887.0,0.0,0.0,0.0,0.0,5.787943315887519
sz300802,33.7,121320.0,0.0,0.0,0.0,0.0,33.08275482291967
sh603896,37.25,40975.0,0.0,0.0,0.0,0.0,37.38181837358928
sh600025,5.76,1185408.0,0.0,0.0,0.0,0.0,5.820409754393229
sz300597,0,0,0,0,0,0,0
sz002016,0,0,0,0,0,0,0
sh600807,3.23,98192.0,0.0,0.0,0.0,0.0,3.2860039523722535
sh600410,6.36,189528.0,0.0,0.0,0.0,0.0,6.358135828498841
sh600644,5.26,38398.0,0.0,0.0,0.0,0.0,5.283112065599376
sh601010,3.18,207018.0,0.0,0.0,0.0,0.0,3.1709588769804284
sz002175,1.63,688349.0,0.0,0.0,0.0,0.0,1.6300000000000001
sz300821,9.75,7800.0,0.0,0.0,0.0,0.0,9.844342306728654
sz002435,7.66,9378904.0,0.0,0.0,0.0,0.0,7.274270413853424
sh600000,10.1,1900820.0,0.0,0.0,0.0,0.0,10.074272819758603
sh600576,0,0,0,0,0,0,0
sh603685,0,0,0,0,0,0,0
sh600780,3.93,203574.0,0.0,0.0,0.0,0.0,3.9752512247298646
sh600139,2.33,12116.0,0.0,0.0,0.0,0.0,2.3300000000000005
sz300659,35.73,346581.0,0.0,0.0,0.0,0.0,34.82779520021127
sh600770,5.08,261620.0,0.0,0.0,0.0,0.0,5.10156096186361
sz002867,0,0,0,0,0,0,0
sz300069,13.17,15804.0,0.0,0.0,0.0,0.0,13.024994660021362
sh600148,13.11,3933.0,0.0,0.0,0.0,0.0,13.179618920521946
sz000605,5.34,10680.0,0.0,0.0,0.0,0.0,5.277339992009588
sh603912,12.4,70680.0,0.0,0.0,0.0,0.0,12.45751030870389
sh603589,61.0,1823900.0,0.0,0.0,0.0,0.0,58.3775937311026
sz000534,13.45,332215.0,0.0,0.0,0.0,0.0,13.440922851084652
sz002291,18.06,1910748.0,0.0,0.0,0.0,0.0,18.022372821312175
sz300276,3.53,3964896.0,0.0,0.0,0.0,0.0,3.386522902526206
sz002737,0,0,0,0,0,0,0
sz300818,28.64,131744.0,0.0,0.0,0.0,0.0,28.99154308714418
sz300720,0,0,0,0,0,0,0
sz000812,3.77,1016392.0,0.0,0.0,0.0,0.0,3.74820458913165
sz300441,0,0,0,0,0,0,0
sz300494,12.54,95304.0,0.0,0.0,0.0,0.0,12.48747987268302
sz002766,0,0,0,0,0,0,0
sh600749,10.37,114070.0,0.0,0.0,0.0,0.0,10.294220741876739
sz000738,18.43,1852215.0,0.0,0.0,0.0,0.0,18.561275257716257
sh600114,7.69,769769.0,0.0,0.0,0.0,0.0,7.6853459055454865
sz002010,6.12,330480.0,0.0,0.0,0.0,0.0,6.093044542375889
sh600622,3.04,8208.0,0.0,0.0,0.0,0.0,3.0460467700121687
sz000055,0.0,0.0,0.0,0.0,0.0,0.0,4.251927762495088
sz002558,13.61,136100.0,0.0,0.0,0.0,0.0,13.80159529967749
sh600350,6.87,249381.0,0.0,0.0,0.0,0.0,7.002369588954247
sz000697,7.15,111540.0,0.0,0.0,0.0,0.0,7.105363735649024
sz002396,0,0,0,0,0,0,0
sh600705,0,0,0,0,0,0,0
sz000987,12.72,651264.0,0.0,0.0,0.0,0.0,12.495409046725593
sh603863,8.54,58926.0,0.0,0.0,0.0,0.0,8.54
sz300423,10.15,128905.0,0.0,0.0,0.0,0.0,10.14298333081533
