,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603066,7.47,112050.0,0.0,0.0,0.0,0.0,7.567179894759922
sh600315,52.0,6110000.0,0.0,0.0,0.0,0.0,52.72555246370071
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.9031930110447224
sh603949,15.2,259920.0,0.0,0.0,0.0,0.0,15.220981890112888
sz002550,0,0,0,0,0,0,0
sz000584,6.51,2313003.0,0.0,0.0,0.0,0.0,6.749051632963476
sz002572,36.83,1716278.0,0.0,0.0,0.0,0.0,36.50411323126721
sz000065,6.65,665.0,0.0,0.0,0.0,0.0,6.7508085612366235
sz002095,0,0,0,0,0,0,0
sz002997,0.0,0.0,0.0,0.0,0.0,0.0,15.472799552697792
sz002956,29.02,4445864.0,0.0,0.0,0.0,0.0,29.73719655870194
sh601975,2.32,517128.0,0.0,0.0,0.0,0.0,2.3452218605928983
sz300437,7.31,76755.0,0.0,0.0,0.0,0.0,7.590870599620953
sh601702,7.33,1056986.0,0.0,0.0,0.0,0.0,7.573949981569806
sh601828,8.9,151300.0,0.0,0.0,0.0,0.0,8.969192146680092
sh605178,0,0,0,0,0,0,0
sz300375,0,0,0,0,0,0,0
sz002153,36.19,1306459.0,0.0,0.0,0.0,0.0,35.997237996134984
sh605151,18.4,55200.0,0.0,0.0,0.0,0.0,18.900573776248333
sz002391,0,0,0,0,0,0,0
sh603179,31.9,114840.0,0.0,0.0,0.0,0.0,31.3780326690937
sz002413,6.25,336875.0,0.0,0.0,0.0,0.0,6.336679385490048
sz002052,0,0,0,0,0,0,0
sh600345,14.06,52022.0,0.0,0.0,0.0,0.0,14.473766212710762
sz300163,0,0,0,0,0,0,0
sh605018,15.0,2418000.0,0.0,0.0,0.0,0.0,14.886788264278307
sh600508,8.75,198625.0,0.0,0.0,0.0,0.0,8.847110397279039
sh600185,6.27,4361412.0,0.0,0.0,0.0,0.0,6.432987340593036
sh600790,3.12,19968.0,0.0,0.0,0.0,0.0,3.148661473895491
sh600418,9.43,1620074.0,0.0,0.0,0.0,0.0,9.284504526190632
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,9.621116398243043
sz300016,0,0,0,0,0,0,0
sz300013,5.9,549290.0,0.0,0.0,0.0,0.0,6.027548077525401
sh600360,6.56,400816.0,0.0,0.0,0.0,0.0,6.722361550066159
sh603458,15.17,37925.0,0.0,0.0,0.0,0.0,15.591104058990892
sh603938,23.72,2372.0,0.0,0.0,0.0,0.0,24.16386317536419
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.263945757003623
sh603019,30.2,1516040.0,0.0,0.0,0.0,0.0,30.548648749357092
sh600485,0,0,0,0,0,0,0
sh600064,9.79,19580.0,0.0,0.0,0.0,0.0,9.932837735522531
sh600550,4.07,40293.0,0.0,0.0,0.0,0.0,4.106867095053795
sz002940,0,0,0,0,0,0,0
sz000902,21.99,1968105.0,0.0,0.0,0.0,0.0,22.172797051522952
sz000563,3.3,188760.0,0.0,0.0,0.0,0.0,3.353876236270924
sz002588,5.86,1151490.0,0.0,0.0,0.0,0.0,5.889121824853395
sz000885,9.24,267960.0,0.0,0.0,0.0,0.0,9.30890544023109
sh601188,2.55,138452.0,0.0,0.0,0.0,0.0,2.588371195787849
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,14.159224697772004
sz002394,9.49,5694.0,0.0,0.0,0.0,0.0,9.684031038889904
sz000541,6.31,229684.0,0.0,0.0,0.0,0.0,6.343036951501156
sz002807,4.1,246492.0,0.0,0.0,0.0,0.0,4.162001812267972
sz300906,0,0,0,0,0,0,0
sz000554,4.25,419900.0,0.0,0.0,0.0,0.0,4.327048770237547
sz300341,8.26,9086.0,0.0,0.0,0.0,0.0,8.350189735614308
sz002244,4.54,389532.0,0.0,0.0,0.0,0.0,4.613093725220149
sz002468,10.4,2143284.0,0.0,0.0,0.0,0.0,10.309935480901977
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.855690637720488
sz300439,0,0,0,0,0,0,0
sz000502,5.9,30090.0,0.0,0.0,0.0,0.0,6.073876080691642
sz002230,53.58,36547668.0,0.0,0.0,0.0,0.0,51.64482546782456
sh601399,0,0,0,0,0,0,0
sz000521,3.47,802958.0,0.0,0.0,0.0,0.0,3.6606502531055627
sz002478,0,0,0,0,0,0,0
sz002712,4.19,190645.0,0.0,0.0,0.0,0.0,4.349122567233562
sz300703,9.59,210980.0,0.0,0.0,0.0,0.0,9.79847234502407
sz002560,6.66,173826.0,0.0,0.0,0.0,0.0,6.753244992789617
sh603588,0,0,0,0,0,0,0
sz000952,0,0,0,0,0,0,0
sz300110,4.1,168510.0,0.0,0.0,0.0,0.0,4.178328347146419
sz000400,13.95,266445.0,0.0,0.0,0.0,0.0,14.176107315208561
sz300682,0,0,0,0,0,0,0
sz002036,10.7,1012220.0,0.0,0.0,0.0,0.0,10.726590646847212
sz002353,0,0,0,0,0,0,0
sh600277,2.69,570280.0,0.0,0.0,0.0,0.0,2.794626208000181
sz000040,2.47,1244139.0,0.0,0.0,0.0,0.0,2.502312334168632
sh600033,2.57,22359.0,0.0,0.0,0.0,0.0,2.5957986705497875
sh600850,0.0,0.0,0.0,0.0,0.0,0.0,22.736299837976937
sh600697,13.2,5280.0,0.0,0.0,0.0,0.0,13.387209993396434
sz002868,0,0,0,0,0,0,0
sz000540,2.75,464200.0,0.0,0.0,0.0,0.0,2.8706389545319544
sh603155,35.96,46748.0,0.0,0.0,0.0,0.0,36.86443314525653
sh600775,6.37,101920.0,0.0,0.0,0.0,0.0,6.530984074941452
sh603329,12.4,280240.0,0.0,0.0,0.0,0.0,12.52156182284895
sh600666,1.07,177941.0,0.0,0.0,0.0,0.0,1.11992771914885
sz300265,0,0,0,0,0,0,0
sz000892,3.11,10208886.0,0.0,0.0,0.0,0.0,3.155567445584917
sh600763,360.0,5436000.0,0.0,0.0,0.0,0.0,366.1909862077692
sz000631,3.26,16300.0,0.0,0.0,0.0,0.0,3.2626205268389663
sh600486,168.98,1081472.0,0.0,0.0,0.0,0.0,158.39904488619038
sz300272,0,0,0,0,0,0,0
sh603214,22.47,6246660.0,245.0,0.0,0.30835132,0.22856484,22.470000000000002
sz002995,0,0,0,0,0,0,0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.300911860913205
sh600300,3.81,601980.0,0.0,0.0,0.0,0.0,3.903228398369956
sh603956,14.56,128128.0,0.0,0.0,0.0,0.0,14.57600082781457
sh600408,3.1,2401263.0,0.0,0.0,0.0,0.0,3.1
sz002003,0,0,0,0,0,0,0
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,21.715126914822765
sz002724,6.53,39180.0,0.0,0.0,0.0,0.0,6.730644089346087
sz300229,10.07,577011.0,0.0,0.0,0.0,0.0,10.249763598592446
sh600479,8.65,115910.0,0.0,0.0,0.0,0.0,8.689291707798619
sz002937,0,0,0,0,0,0,0
sz002623,38.56,19280.0,0.0,0.0,0.0,0.0,38.20224810374357
sh601777,5.42,110026.0,0.0,0.0,0.0,0.0,5.38368303374051
sh603739,0,0,0,0,0,0,0
sh603068,70.13,49091.0,0.0,0.0,0.0,0.0,71.58714159292035
sz000949,4.15,19472074.0,245.08333333333334,0.0,0.75642382,0.33830904,4.150000000000001
sz002126,0,0,0,0,0,0,0
sz000587,1.29,2580.0,0.0,0.0,0.0,0.0,1.2849400335811945
sh603737,181.08,579456.0,0.0,0.0,0.0,0.0,174.32629992781523
sz300658,0,0,0,0,0,0,0
sz000159,5.35,733485.0,0.0,0.0,0.0,0.0,5.41544575622966
sz000911,7.66,317890.0,0.0,0.0,0.0,0.0,7.7867713425616225
sz000573,0,0,0,0,0,0,0
sz000687,1.59,18603.0,0.0,0.0,0.0,0.0,1.6018861380739449
sz300624,51.0,183600.0,0.0,0.0,0.0,0.0,50.60267336089782
sh600654,1.49,22946.0,0.0,0.0,0.0,0.0,1.5056876747397854
sz000739,22.49,1133496.0,0.0,0.0,0.0,0.0,22.519781907612355
sz300001,33.3,3943919.0,0.0,0.0,0.0,0.0,33.3566175831468
sz002746,0,0,0,0,0,0,0
sz002156,26.4,3661680.0,0.0,0.0,0.0,0.0,26.21908218920444
sh603906,27.96,548016.0,0.0,0.0,0.0,0.0,29.289240985955097
sz300748,0,0,0,0,0,0,0
sz002991,91.01,637070.0,0.0,0.0,0.0,0.0,90.15174673525921
sh603167,0,0,0,0,0,0,0
sz000401,14.42,442694.0,0.0,0.0,0.0,0.0,14.997678538387934
sh600612,49.08,358284.0,0.0,0.0,0.0,0.0,50.362157516605656
sh600392,22.86,85025484.0,0.0,0.0,0.0,0.0,23.48329996053996
sz000042,8.64,5184.0,0.0,0.0,0.0,0.0,8.77654581460888
sh600480,8.35,109385.0,0.0,0.0,0.0,0.0,8.400694584300162
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,8.898076898913112
sz300299,6.17,571959.0,0.0,0.0,0.0,0.0,6.327724325108252
sz300634,15.06,9036.0,0.0,0.0,0.0,0.0,15.392676806870508
sz002681,4.92,2597760.0,0.0,0.0,0.0,0.0,5.00584408940658
sz300410,5.77,91166.0,0.0,0.0,0.0,0.0,5.849809010115746
sz300312,2.9,216050.0,0.0,0.0,0.0,0.0,3.308152601729321
sz300140,4.82,445368.0,0.0,0.0,0.0,0.0,5.2092828849947415
sh600830,4.54,454.0,0.0,0.0,0.0,0.0,4.651133668702839
sz002048,17.02,1254374.0,0.0,0.0,0.0,0.0,17.129192327814255
sz300536,0,0,0,0,0,0,0
sz000881,0,0,0,0,0,0,0
sz300819,0,0,0,0,0,0,0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,6.5230484703706555
sh603165,12.58,26418.0,0.0,0.0,0.0,0.0,12.560128384035725
sz002523,0,0,0,0,0,0,0
sh600095,9.24,1661352.0,0.0,0.0,0.0,0.0,9.49778123152076
sz300094,0,0,0,0,0,0,0
sz000650,5.76,1399680.0,0.0,0.0,0.0,0.0,5.7947724167544985
sz300126,0,0,0,0,0,0,0
sz000716,3.04,113088.0,0.0,0.0,0.0,0.0,3.0850907385506297
sz300106,12.0,280800.0,0.0,0.0,0.0,0.0,12.559289928548134
sh600717,4.57,115164.0,0.0,0.0,0.0,0.0,4.64737158728905
sh600993,19.02,334752.0,0.0,0.0,0.0,0.0,19.293901783072908
sh600648,13.88,208200.0,0.0,0.0,0.0,0.0,14.179682487097224
sz300831,14.7,1470.0,0.0,0.0,0.0,0.0,15.1305499604345
sz300365,8.66,162947.0,0.0,0.0,0.0,0.0,8.896418010352829
sz000404,0,0,0,0,0,0,0
sz300772,16.8,87360.0,0.0,0.0,0.0,0.0,16.55810780121282
sz300572,0,0,0,0,0,0,0
sz002810,55.02,462168.0,0.0,0.0,0.0,0.0,55.826960346912394
sh600098,5.57,60156.0,0.0,0.0,0.0,0.0,5.6439703018943455
sz002127,11.03,16627725.0,0.0,0.0,0.0,0.0,11.218499592284322
sz002723,15.48,120744.0,0.0,0.0,0.0,0.0,15.985814205395368
sz002100,11.48,1592276.0,121.11666666666666,1.29887153,1.22636474,0.53770301,12.173853215970663
sz000037,8.44,745252.0,0.0,0.0,0.0,0.0,8.585654656646037
sh603985,25.9,214970.0,0.0,0.0,0.0,0.0,26.823659943463976
sh600058,7.13,436356.0,0.0,0.0,0.0,0.0,7.233570862749458
sz002351,13.39,4952961.0,44.333333333333336,0.88359737,0.25869553,0.04176018,13.984493120992628
sz300177,9.46,491920.0,0.0,0.0,0.0,0.0,9.610269079364176
sz002499,5.75,265650.0,0.0,0.0,0.0,0.0,5.75
sz000955,6.53,191982.0,0.0,0.0,0.0,0.0,6.583496436447313
sz002071,0,0,0,0,0,0,0
sz002976,24.66,574578.0,239.96666666666667,0.00873636,0.11009104,0.0,25.317054673721344
sh603950,21.1,105500.0,0.0,0.0,0.0,0.0,21.294499297908505
sh600101,5.16,11662.0,0.0,0.0,0.0,0.0,5.186055184432181
sz002056,14.42,894040.0,0.0,0.0,0.0,0.0,14.56944079233611
sh603518,4.54,48578.0,0.0,0.0,0.0,0.0,4.680226740179187
sz002132,0,0,0,0,0,0,0
sz002669,14.82,146718.0,0.0,0.0,0.0,0.0,15.252787780753623
sz002835,0,0,0,0,0,0,0
sh603337,37.84,185416.0,0.0,0.0,0.0,0.0,37.06230415266917
sz002969,0,0,0,0,0,0,0
sz300911,46.51,446496.0,0.0,0.0,0.0,0.0,46.5355271747742
sz002745,13.0,3175900.0,0.0,0.0,0.0,0.0,13.189060466155334
sz000948,0,0,0,0,0,0,0
sh603387,30.92,429788.0,0.0,0.0,0.0,0.0,31.30960849664489
sz002796,0,0,0,0,0,0,0
sh600138,10.78,2287516.0,0.0,0.0,0.0,0.0,11.11519414641166
sz300033,0,0,0,0,0,0,0
sz002520,0,0,0,0,0,0,0
sh601999,5.48,57540.0,0.0,0.0,0.0,0.0,5.60969890023846
sz300576,37.5,450000.0,0.0,0.0,0.0,0.0,39.615793229716544
sz002050,25.95,15399638.0,0.0,0.0,0.0,0.0,26.24927992693842
sz002942,26.0,176800.0,0.0,0.0,0.0,0.0,26.81151971053133
sh603516,0,0,0,0,0,0,0
sz002400,0,0,0,0,0,0,0
sh603655,16.87,1504804.0,202.4,0.04582966,0.19666477,0.01059088,17.317134824186596
sh603390,0,0,0,0,0,0,0
sz300791,100.78,100780.0,0.0,0.0,0.0,0.0,100.05538139846101
sh603388,5.71,5710.0,0.0,0.0,0.0,0.0,5.78485761098541
sz002231,4.38,56940.0,0.0,0.0,0.0,0.0,4.438391252159148
sh600348,4.79,1177382.0,0.0,0.0,0.0,0.0,4.876069095082439
sz002911,15.28,12224.0,0.0,0.0,0.0,0.0,15.470487192890747
sh600198,6.11,5769062.0,214.05,0.02633935,0.24266139,0.11131529,6.281562210223696
sh600103,1.97,274421.0,0.0,0.0,0.0,0.0,2.015490609683169
sz000793,0,0,0,0,0,0,0
sz002240,0,0,0,0,0,0,0
sz300777,49.65,278040.0,0.0,0.0,0.0,0.0,48.807539872044906
sh603882,144.98,20210212.0,0.0,0.0,0.0,0.0,141.75264680894887
sh601512,9.19,14704.0,0.0,0.0,0.0,0.0,9.319739583333334
sz002701,4.71,293433.0,0.0,0.0,0.0,0.0,4.880515824120179
sz000428,2.69,1066047.0,0.0,0.0,0.0,0.0,2.743744595403599
sz000426,7.6,3964920.0,0.0,0.0,0.0,0.0,7.567338744975323
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,9.203966879681165
sh600012,5.94,272646.0,0.0,0.0,0.0,0.0,6.083390724843478
sz000682,4.37,74670.0,0.0,0.0,0.0,0.0,4.423953681088625
sz300742,0,0,0,0,0,0,0
sz002761,7.65,22185.0,0.0,0.0,0.0,0.0,7.7446722576661875
sz002775,4.27,91378.0,0.0,0.0,0.0,0.0,4.3153447212853155
sz300402,0,0,0,0,0,0,0
sh600330,0,0,0,0,0,0,0
sz300729,35.62,167414.0,0.0,0.0,0.0,0.0,37.97670666425302
sz300880,31.1,127510.0,0.0,0.0,0.0,0.0,31.757249209782067
sz002370,3.63,815298.0,0.0,0.0,0.0,0.0,3.594428191780736
sh600322,1.9,58520.0,0.0,0.0,0.0,0.0,1.9591452772803502
sh600066,16.0,26595200.0,214.8,0.37295274,2.49865058,1.26305862,16.730193587789604
sz000421,5.2,255840.0,0.0,0.0,0.0,0.0,5.265269339614926
sh601518,2.1,24150.0,0.0,0.0,0.0,0.0,2.1328086443702956
sh600199,12.5,2412500.0,0.0,0.0,0.0,0.0,12.79677165845326
sh605136,29.09,1041422.0,73.75,0.22864213,0.31064465,0.04747316,30.644993575191673
sh603733,24.29,1496264.0,0.0,0.0,0.0,0.0,24.5042019766647
sh603188,5.18,651644.0,0.0,0.0,0.0,0.0,5.242073818374934
sz300151,27.17,19019.0,0.0,0.0,0.0,0.0,27.434377593360995
sz003025,0,0,0,0,0,0,0
sz002406,0,0,0,0,0,0,0
sz002278,5.55,23865.0,0.0,0.0,0.0,0.0,5.5379287873063845
sz003015,0,0,0,0,0,0,0
sh603338,136.71,1394442.0,0.0,0.0,0.0,0.0,133.2798383612663
sh603686,16.9,956540.0,0.0,0.0,0.0,0.0,17.501464334582053
sh600163,4.25,73525.0,0.0,0.0,0.0,0.0,4.379451533409212
sh600676,4.1,143500.0,0.0,0.0,0.0,0.0,4.229123646596817
sh605123,0,0,0,0,0,0,0
sh600883,8.36,87780.0,0.0,0.0,0.0,0.0,8.526954693366708
sz300584,18.81,31977.0,0.0,0.0,0.0,0.0,19.283245887060918
sz002772,8.34,68388.0,0.0,0.0,0.0,0.0,8.628352298065167
sz002044,16.97,6066775.0,0.0,0.0,0.0,0.0,17.264632501419204
sz000608,3.05,62525.0,0.0,0.0,0.0,0.0,3.093082599428962
sz300816,78.04,78040.0,0.0,0.0,0.0,0.0,78.79384672252341
sz003011,0,0,0,0,0,0,0
sz002192,47.5,3681250.0,0.0,0.0,0.0,0.0,46.89873187287874
sz000150,2.18,165898.0,0.0,0.0,0.0,0.0,2.2552349748571916
sz300194,4.25,2734450.0,0.0,0.0,0.0,0.0,4.3379961900586235
sh600127,8.83,405297.0,0.0,0.0,0.0,0.0,9.12545417086519
sz002660,0,0,0,0,0,0,0
sz300555,8.06,424762.0,0.0,0.0,0.0,0.0,8.227354515796224
sz300052,0,0,0,0,0,0,0
sh603212,30.54,112998.0,0.0,0.0,0.0,0.0,30.45713636832869
sz000958,4.1,87740.0,0.0,0.0,0.0,0.0,4.126874354089625
sh600177,8.46,2092158.0,0.0,0.0,0.0,0.0,8.563081382279707
sh603181,0.0,0.0,0.0,0.0,0.0,0.0,20.72852928551918
sh600531,5.79,4079634.0,0.0,0.0,0.0,0.0,5.865269761682707
sz300176,0,0,0,0,0,0,0
sh603026,59.0,2950000.0,0.0,0.0,0.0,0.0,58.524297155203456
sz300040,0,0,0,0,0,0,0
sh600297,2.58,1155324.0,0.0,0.0,0.0,0.0,2.6335144424777024
sz300379,41.4,1643580.0,0.0,0.0,0.0,0.0,43.021894718061304
sz300349,11.49,87324.0,0.0,0.0,0.0,0.0,11.714492987852562
sh600713,4.17,10008.0,0.0,0.0,0.0,0.0,4.227959593450496
sz300247,0,0,0,0,0,0,0
sz300335,4.33,4330.0,0.0,0.0,0.0,0.0,4.469920526651731
sh600546,6.19,1507265.0,95.36666666666666,0.4389986,0.45221374,0.05638776,6.518215249926839
sz002890,19.21,7684.0,0.0,0.0,0.0,0.0,19.59939982913285
sz002727,45.34,2810219.0,0.0,0.0,0.0,0.0,45.33013216112994
sh600736,0,0,0,0,0,0,0
sz000822,3.77,214136.0,154.71666666666667,0.10687533,0.50523541,0.16886272,4.108635599185659
sz000967,8.21,589905.0,0.0,0.0,0.0,0.0,8.302077593925938
sz002269,1.2,294960.0,0.0,0.0,0.0,0.0,1.2565739021513629
sz300157,0,0,0,0,0,0,0
sz000962,7.8,384540.0,0.0,0.0,0.0,0.0,8.030531748546199
sz300528,5.97,881769.0,0.0,0.0,0.0,0.0,6.015654897387182
sh600497,5.34,20918382.0,0.0,0.0,0.0,0.0,5.591178645500527
sz002210,2.12,73564.0,0.0,0.0,0.0,0.0,2.1023506927854756
sh603843,3.71,255990.0,0.0,0.0,0.0,0.0,3.806644096652765
sh600182,14.17,75101.0,0.0,0.0,0.0,0.0,14.300745643431636
sh600645,18.29,80476.0,0.0,0.0,0.0,0.0,19.21929412025443
sz300348,18.21,1133937.0,0.0,0.0,0.0,0.0,18.074085698425428
sz300030,0,0,0,0,0,0,0
sz002670,0,0,0,0,0,0,0
sz300792,108.25,129900.0,0.0,0.0,0.0,0.0,110.12095037982867
sz002344,0,0,0,0,0,0,0
sh600420,8.69,218988.0,0.0,0.0,0.0,0.0,8.797258711268361
sz002232,11.7,149760.0,0.0,0.0,0.0,0.0,11.778914251172965
sz002388,4.63,40744.0,0.0,0.0,0.0,0.0,4.7715534284214405
sz300282,3.72,94674.0,0.0,0.0,0.0,0.0,3.8679925975612677
sz002603,0,0,0,0,0,0,0
sz300062,0,0,0,0,0,0,0
sh600259,39.01,8775182.0,0.0,0.0,0.0,0.0,38.24872221972287
sh600855,14.02,145808.0,0.0,0.0,0.0,0.0,14.174645052864468
sh603353,41.85,1452195.0,83.18333333333334,0.16757197,0.12583263,0.014091,44.65919896568201
sz000960,15.17,186137417.0,239.51666666666668,0.0,2.94316306,2.16697381,15.142506936401738
sz300385,0,0,0,0,0,0,0
sh600236,4.47,91344.0,0.0,0.0,0.0,0.0,4.500463128707311
sz300399,0,0,0,0,0,0,0
sh603050,0,0,0,0,0,0,0
sz000732,0,0,0,0,0,0,0
sz000635,7.67,62127.0,0.0,0.0,0.0,0.0,7.949165525934158
sz300627,22.53,349215.0,0.0,0.0,0.0,0.0,22.78404394337326
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,14.669657649030405
sh600859,33.5,2060250.0,0.0,0.0,0.0,0.0,32.45588930397579
sz300262,3.31,51305.0,0.0,0.0,0.0,0.0,3.3903694954202326
sh603580,9.45,945.0,0.0,0.0,0.0,0.0,9.587294232922734
sz300436,0,0,0,0,0,0,0
sz000766,3.73,72735.0,0.0,0.0,0.0,0.0,3.7938889146711214
sz002272,4.55,63700.0,0.0,0.0,0.0,0.0,4.650038512068832
sz002039,13.87,142861.0,0.0,0.0,0.0,0.0,14.052934292108448
sh600860,0,0,0,0,0,0,0
sz002884,0,0,0,0,0,0,0
sh600593,20.58,226380.0,0.0,0.0,0.0,0.0,20.684612308143308
sz002639,5.76,16128.0,0.0,0.0,0.0,0.0,5.838343940011699
sz002147,1.03,58504.0,0.0,0.0,0.0,0.0,1.0180369725914133
sz002975,95.08,408844.0,0.0,0.0,0.0,0.0,93.07764285146627
sh603106,6.46,69122.0,0.0,0.0,0.0,0.0,6.591437736241633
sz300807,26.5,42400.0,0.0,0.0,0.0,0.0,26.801481059232007
sh603081,0,0,0,0,0,0,0
sh600617,3.66,2928.0,0.0,0.0,0.0,0.0,3.7692205509898176
sz002454,5.22,364356.0,0.0,0.0,0.0,0.0,5.442496968280174
sz002117,0,0,0,0,0,0,0
sh603729,11.33,108768.0,0.0,0.0,0.0,0.0,11.651288508134304
sz002900,7.91,55370.0,0.0,0.0,0.0,0.0,8.123125406107862
sz002732,0,0,0,0,0,0,0
sh603983,54.96,571584.0,0.0,0.0,0.0,0.0,55.7553744829525
sh600529,0,0,0,0,0,0,0
sh601116,9.28,4640.0,0.0,0.0,0.0,0.0,9.405546802880176
sz000550,20.49,1032696.0,0.0,0.0,0.0,0.0,20.56350543250799
sz002828,7.65,224145.0,0.0,0.0,0.0,0.0,7.78991327523479
sz002168,3.22,1312472.0,147.41666666666666,0.23530503,0.1696727,0.06041539,3.362585804160171
sz300336,0,0,0,0,0,0,0
sh600249,0,0,0,0,0,0,0
sh600290,2.94,111132.0,0.0,0.0,0.0,0.0,3.052599263441356
sz002931,14.08,25344.0,0.0,0.0,0.0,0.0,14.44913963328632
sh603989,0,0,0,0,0,0,0
sz300258,12.85,74530.0,0.0,0.0,0.0,0.0,13.801898058423482
sh600778,3.25,101725.0,0.0,0.0,0.0,0.0,3.418537076198922
sz000976,6.36,204156.0,0.0,0.0,0.0,0.0,6.334686762435566
sh603693,10.46,18828.0,0.0,0.0,0.0,0.0,10.582004313376155
sz000918,6.17,2134203.0,0.0,0.0,0.0,0.0,6.153555986874557
sh600130,3.13,71677.0,0.0,0.0,0.0,0.0,3.1917394274424082
sh603189,0,0,0,0,0,0,0
sz002340,0,0,0,0,0,0,0
sh600568,1.51,68856.0,0.0,0.0,0.0,0.0,1.521797996615536
sh600354,4.38,177828.0,0.0,0.0,0.0,0.0,4.516320852979717
sh600230,13.5,4576500.0,0.0,0.0,0.0,0.0,13.760949961178776
sz300212,0,0,0,0,0,0,0
sh603108,10.85,68355.0,0.0,0.0,0.0,0.0,10.922864257843479
sz300913,0,0,0,0,0,0,0
sz300468,0,0,0,0,0,0,0
sh601916,0,0,0,0,0,0,0
sh601233,28.88,11159232.0,0.0,0.0,0.0,0.0,27.699325049983898
sz300435,0,0,0,0,0,0,0
sh603078,28.4,573680.0,0.0,0.0,0.0,0.0,28.51089704454003
sz002447,2.07,59823.0,0.0,0.0,0.0,0.0,2.0584288639707347
sz000711,3.01,23397934.0,239.63333333333333,0.0,0.49529478,0.26618634,3.0014276703183547
sh603601,12.47,264364.0,0.0,0.0,0.0,0.0,12.577000029263724
sz300283,0,0,0,0,0,0,0
sh600618,7.6,648280.0,0.0,0.0,0.0,0.0,7.854300146847025
sz300039,3.96,10692.0,0.0,0.0,0.0,0.0,4.039470264485552
sh601801,4.59,33048.0,0.0,0.0,0.0,0.0,4.684098185951783
sh603966,16.7,437540.0,0.0,0.0,0.0,0.0,16.733197910752807
sz002443,6.78,150516.0,0.0,0.0,0.0,0.0,6.829027662000439
sz300685,84.27,7398906.0,0.0,0.0,0.0,0.0,84.27987844973597
sz300073,50.67,4985928.0,0.0,0.0,0.0,0.0,49.881542194691036
sz000666,7.09,56720.0,0.0,0.0,0.0,0.0,7.212159639698301
sh603079,23.91,219972.0,0.0,0.0,0.0,0.0,23.817189213745657
sz000670,0,0,0,0,0,0,0
sh601388,3.19,2721708.0,0.0,0.0,0.0,0.0,3.3537836862764365
sh603221,11.88,13068.0,0.0,0.0,0.0,0.0,12.030873716632442
sz000859,0,0,0,0,0,0,0
sh603602,10.8,246240.0,0.0,0.0,0.0,0.0,10.819038026453184
sh603040,28.17,28170.0,0.0,0.0,0.0,0.0,28.13462466658199
sz300558,135.0,2511000.0,0.0,0.0,0.0,0.0,134.25990210913133
sh601099,3.22,1847636.0,0.0,0.0,0.0,0.0,3.2837462843086818
sh600088,10.15,20300.0,0.0,0.0,0.0,0.0,10.295688570347243
sh600792,3.98,1995970.0,0.0,0.0,0.0,0.0,4.063357959858764
sz002433,3.34,75818.0,0.0,0.0,0.0,0.0,3.456309029643014
sz002271,55.9,3968900.0,0.0,0.0,0.0,0.0,54.25906518004177
sh601162,0,0,0,0,0,0,0
sz000429,6.6,42240.0,0.0,0.0,0.0,0.0,6.665212844653665
sh600248,3.87,56502.0,0.0,0.0,0.0,0.0,3.9131665994352565
sz300865,33.35,33350.0,0.0,0.0,0.0,0.0,34.03265746421268
sz300860,0,0,0,0,0,0,0
sh600548,8.4,78960.0,0.0,0.0,0.0,0.0,8.518481232150142
sz002148,3.83,85792.0,0.0,0.0,0.0,0.0,3.9357999653962135
sz300055,5.65,42940.0,0.0,0.0,0.0,0.0,5.799263392857142
sz002965,31.36,34496.0,0.0,0.0,0.0,0.0,32.1784670433145
sz300635,24.1,409700.0,0.0,0.0,0.0,0.0,24.216082646300137
sz300851,0,0,0,0,0,0,0
sh603667,7.07,9191.0,0.0,0.0,0.0,0.0,7.098868462305829
sz300014,0,0,0,0,0,0,0
sz000876,23.3,3324910.0,122.16666666666667,1.52720889,4.94280343,2.95695964,24.93651678724095
sh600603,4.4,48400.0,0.0,0.0,0.0,0.0,4.523930317754718
sh600078,3.45,27945.0,0.0,0.0,0.0,0.0,3.5327685773992763
sh600251,0,0,0,0,0,0,0
sz000705,6.93,9702.0,0.0,0.0,0.0,0.0,6.953840449885538
sz002596,0,0,0,0,0,0,0
sh600771,19.0,4388620.0,0.0,0.0,0.0,0.0,18.64099199791054
sz002170,3.99,72618.0,0.0,0.0,0.0,0.0,4.165322049918982
sz300429,11.35,182735.0,0.0,0.0,0.0,0.0,11.671288265990299
sh603998,5.08,9144.0,0.0,0.0,0.0,0.0,5.172679699386786
sz300654,0,0,0,0,0,0,0
sh600496,5.39,910371.0,0.0,0.0,0.0,0.0,5.583556487717852
sh603773,23.14,27768.0,0.0,0.0,0.0,0.0,23.549676973353446
sz002631,0,0,0,0,0,0,0
sh600606,5.38,1266452.0,0.0,0.0,0.0,0.0,5.446720265105157
