,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600698,2.26,226.0,0.0,0.0,0.0,0.0,2.3052165722682
sz300608,15.84,147312.0,0.0,0.0,0.0,0.0,15.950120845921452
sh600373,11.5,178296.0,0.0,0.0,0.0,0.0,11.51598333567712
sh600738,7.86,694038.0,0.0,0.0,0.0,0.0,7.906467994950744
sz300255,6.46,31654.0,0.0,0.0,0.0,0.0,6.46469531018734
sz002229,7.01,56080.0,0.0,0.0,0.0,0.0,6.992482318144798
sh603838,8.54,21350.0,0.0,0.0,0.0,0.0,8.474659274659276
sh603083,15.98,182172.0,0.0,0.0,0.0,0.0,15.961197372790673
sz002544,16.52,670712.0,0.0,0.0,0.0,0.0,16.61303923966207
sh600268,7.26,106722.0,0.0,0.0,0.0,0.0,7.20888212561989
sz300606,23.16,44004.0,0.0,0.0,0.0,0.0,23.10814243814394
sh603707,38.64,112056.0,0.0,0.0,0.0,0.0,39.160988496570745
sh603086,17.84,8920.0,0.0,0.0,0.0,0.0,17.905757779873365
sh600685,25.5,364650.0,0.0,0.0,0.0,0.0,25.382082248651592
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,31.995947556615018
sh603979,11.62,30212.0,0.0,0.0,0.0,0.0,12.066105870768395
sh601225,9.95,914405.0,0.0,0.0,0.0,0.0,9.891477405684721
sh600059,10.86,2887674.0,0.0,0.0,0.0,0.0,11.375981762388312
sz300593,24.74,9658496.0,0.0,0.0,0.0,0.0,26.911687084116554
sh603799,54.7,7264160.0,0.0,0.0,0.0,0.0,55.193468497360385
sh600662,8.93,28576.0,0.0,0.0,0.0,0.0,8.784561721341175
sz002886,25.81,82592.0,0.0,0.0,0.0,0.0,25.72155666063894
sz300100,13.58,812084.0,0.0,0.0,0.0,0.0,13.912058995235435
sz300715,42.55,599955.0,0.0,0.0,0.0,0.0,42.39317574208768
sh600180,6.09,30450.0,0.0,0.0,0.0,0.0,6.07211180581096
sz000419,5.18,405076.0,0.0,0.0,0.0,0.0,5.09656886723604
sh603711,23.69,153985.0,0.0,0.0,0.0,0.0,23.338284020160096
sz300520,25.46,1346834.0,0.0,0.0,0.0,0.0,25.1467700583149
sz300075,12.19,79235.0,0.0,0.0,0.0,0.0,12.227917101909497
sz000756,9.83,23592.0,0.0,0.0,0.0,0.0,9.841360373894174
sz002893,9.38,102242.0,0.0,0.0,0.0,0.0,9.306905387940638
sz000525,7.0,530600.0,0.0,0.0,0.0,0.0,6.907938772415885
sh603895,19.09,20999.0,0.0,0.0,0.0,0.0,19.496756906355355
sz300440,9.14,24678.0,0.0,0.0,0.0,0.0,9.093081900221351
sz300824,30.71,73704.0,0.0,0.0,0.0,0.0,30.262081601330177
sz300256,7.03,1406.0,0.0,0.0,0.0,0.0,7.094181741659589
sz002879,15.7,89490.0,0.0,0.0,0.0,0.0,15.743022508038585
sh600104,24.48,10213056.0,0.0,0.0,0.0,0.0,24.471039480065965
sz300142,36.0,95533200.0,0.0,0.0,0.0,0.0,36.629227614060966
sh600146,1.42,101246.0,0.0,0.0,0.0,0.0,1.4389731742034382
sz002516,3.92,37632.0,0.0,0.0,0.0,0.0,3.8996547660614524
sh600063,3.81,146685.0,0.0,0.0,0.0,0.0,3.8159997039580804
sz002559,5.86,73250.0,0.0,0.0,0.0,0.0,5.891760444809899
sz300041,15.15,99990.0,0.0,0.0,0.0,0.0,15.270365451520194
sh603066,9.1,44590.0,0.0,0.0,0.0,0.0,8.996372579540502
sh600315,39.42,350838.0,0.0,0.0,0.0,0.0,39.02267483157192
sh600243,2.73,8190.0,0.0,0.0,0.0,0.0,2.715264326965793
sh603949,16.74,33480.0,0.0,0.0,0.0,0.0,16.877531890874884
sz002550,4.58,74654.0,0.0,0.0,0.0,0.0,4.531335271807838
sz000584,6.38,9570.0,0.0,0.0,0.0,0.0,6.4910099205336325
sz002572,28.0,1934800.0,0.0,0.0,0.0,0.0,27.987567872369688
sz000065,7.98,86982.0,0.0,0.0,0.0,0.0,7.844767038104531
sz002095,17.41,41784.0,0.0,0.0,0.0,0.0,17.488488136067755
sz002997,18.96,147888.0,0.0,0.0,0.0,0.0,19.113472413946653
sz002956,34.66,83184.0,0.0,0.0,0.0,0.0,35.03721966445571
sh601975,2.55,250410.0,0.0,0.0,0.0,0.0,2.548854273001426
sz300437,11.26,79946.0,0.0,0.0,0.0,0.0,11.11050240251038
sh601702,8.11,404689.0,0.0,0.0,0.0,0.0,8.107439901562232
sh601828,9.2,129720.0,0.0,0.0,0.0,0.0,9.12548941181699
sh605178,57.41,114820.0,0.0,0.0,0.0,0.0,57.12596364775933
sz300375,5.46,870324.0,0.0,0.0,0.0,0.0,5.527103540750482
sz002153,34.5,231150.0,0.0,0.0,0.0,0.0,34.48882249637792
sz002391,7.43,70585.0,0.0,0.0,0.0,0.0,7.4205770135591775
sh603179,30.34,177489.0,0.0,0.0,0.0,0.0,29.838607090943565
sz002413,7.72,1053008.0,0.0,0.0,0.0,0.0,7.6767115289813335
sz002052,1.21,214412.0,0.0,0.0,0.0,0.0,1.1816311637414059
sh600345,19.22,5766.0,0.0,0.0,0.0,0.0,19.20960966542751
sz300163,4.17,173889.0,0.0,0.0,0.0,0.0,4.15910138525797
sh600508,9.43,33005.0,0.0,0.0,0.0,0.0,9.349580027139538
sh600185,8.18,1144382.0,0.0,0.0,0.0,0.0,8.126551404891597
sh600790,3.28,22960.0,0.0,0.0,0.0,0.0,3.2729776680457316
sh600418,10.28,21457444.0,109.5,2.44657312,1.11336316,0.29395074,10.58111677497675
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,12.76629469946741
sz300016,11.15,264255.0,0.0,0.0,0.0,0.0,11.164008838671466
sz300013,7.1,51120.0,0.0,0.0,0.0,0.0,7.067486990254517
sh600360,10.45,166413115.0,0.1,1.66413115,1.09709473,0.80937945,10.283505862784857
sh603458,15.15,86355.0,0.0,0.0,0.0,0.0,15.036318523065301
sh603938,24.0,60000.0,0.0,0.0,0.0,0.0,24.024059379926435
sh600892,3.23,154394.0,0.0,0.0,0.0,0.0,3.2676660558071995
sh603019,34.8,3118080.0,0.0,0.0,0.0,0.0,34.64352872435424
sh600485,0,0,0,0,0,0,0
sh600064,10.5,231000.0,0.0,0.0,0.0,0.0,10.378389668765497
sh600550,4.85,140825.0,0.0,0.0,0.0,0.0,4.853474519994227
sz002940,45.8,540440.0,0.0,0.0,0.0,0.0,45.60836318360311
sz000902,13.94,376380.0,0.0,0.0,0.0,0.0,13.805461859615553
sz000563,3.79,222473.0,0.0,0.0,0.0,0.0,3.800251564630607
sz002588,5.3,42400.0,0.0,0.0,0.0,0.0,5.315346453464534
sz000885,12.08,112344.0,0.0,0.0,0.0,0.0,11.981889236945348
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.822561703593158
sz002952,18.01,104458.0,0.0,0.0,0.0,0.0,17.751127175025587
sz002394,10.55,29540.0,0.0,0.0,0.0,0.0,10.570314999183939
sz000541,6.05,224455.0,0.0,0.0,0.0,0.0,6.026748913126383
sz002807,4.29,480051.0,0.0,0.0,0.0,0.0,4.293695787507781
sz000554,4.68,38376.0,0.0,0.0,0.0,0.0,4.63932100445745
sz300341,8.83,22075.0,0.0,0.0,0.0,0.0,8.797619812378914
sz002244,5.09,842059.0,0.0,0.0,0.0,0.0,5.06455096814225
sz002468,12.67,614495.0,0.0,0.0,0.0,0.0,12.483521265637792
sz002513,4.6,156400.0,0.0,0.0,0.0,0.0,4.406127061698228
sz300439,21.19,368706.0,0.0,0.0,0.0,0.0,20.738415091897487
sz000502,7.97,66948.0,0.0,0.0,0.0,0.0,7.866553027790675
sz002230,38.4,2235379.0,0.0,0.0,0.0,0.0,38.59142240319913
sh601399,3.97,69475.0,0.0,0.0,0.0,0.0,3.9695124160189694
sz000521,3.46,911364.0,0.0,0.0,0.0,0.0,3.4154069376853626
sz002478,4.76,75208.0,0.0,0.0,0.0,0.0,4.719724064384977
sz002712,5.68,266392.0,0.0,0.0,0.0,0.0,5.7044538881624485
sz300703,11.59,61427.0,0.0,0.0,0.0,0.0,11.344806429350609
sz002560,8.65,14705.0,0.0,0.0,0.0,0.0,8.57471907132966
sh603588,15.34,339014.0,0.0,0.0,0.0,0.0,15.160304699402321
sz000952,8.27,827.0,0.0,0.0,0.0,0.0,8.289303787001819
sz300110,5.06,77418.0,0.0,0.0,0.0,0.0,4.945406516925024
sz000400,15.81,915399.0,0.0,0.0,0.0,0.0,15.883225437987189
sz300682,16.37,9061614.0,0.0,0.0,0.0,0.0,16.783598479148484
sz002036,11.91,627657.0,0.0,0.0,0.0,0.0,11.835657317411831
sz002353,37.3,1066780.0,0.0,0.0,0.0,0.0,36.64515452921916
sh600277,3.26,77588.0,0.0,0.0,0.0,0.0,3.248396803008933
sz000040,3.45,1022235.0,0.0,0.0,0.0,0.0,3.4031013232046075
sh600033,2.72,91392.0,0.0,0.0,0.0,0.0,2.714895265379047
sh600850,25.12,175840.0,0.0,0.0,0.0,0.0,24.83327195467422
sh600697,14.43,171717.0,0.0,0.0,0.0,0.0,14.381438274437818
sz002868,14.01,5604.0,0.0,0.0,0.0,0.0,13.906200929338247
sz000540,3.46,914824.0,0.0,0.0,0.0,0.0,3.4354414923750176
sh603155,39.9,327180.0,0.0,0.0,0.0,0.0,39.05990571896347
sh600775,7.39,72422.0,0.0,0.0,0.0,0.0,7.4665145950125655
sh603329,14.89,530084.0,0.0,0.0,0.0,0.0,14.818683932526836
sh600666,1.35,28755.0,0.0,0.0,0.0,0.0,1.3442125810812866
sz300265,11.47,87172.0,0.0,0.0,0.0,0.0,11.655196934436843
sz000892,3.13,20658.0,0.0,0.0,0.0,0.0,3.098003125
sh600763,230.63,4612600.0,0.0,0.0,0.0,0.0,232.72068539531477
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.944460649260818
sh600486,120.38,914888.0,0.0,0.0,0.0,0.0,120.47230843585238
sz300272,5.48,72336.0,0.0,0.0,0.0,0.0,5.487940481658901
sh603214,29.2,2920.0,0.0,0.0,0.0,0.0,28.975867692661076
sz002995,60.69,18207.0,0.0,0.0,0.0,0.0,60.07100275482093
sz002686,6.52,267320.0,0.0,0.0,0.0,0.0,6.452721484587313
sh600300,4.07,689458.0,0.0,0.0,0.0,0.0,4.078709680983725
sh603956,17.28,15552.0,0.0,0.0,0.0,0.0,16.87367004230227
sh600408,2.12,63176.0,0.0,0.0,0.0,0.0,2.0682590313176603
sz002003,7.36,209024.0,0.0,0.0,0.0,0.0,7.180861724802923
sz300396,26.52,26520.0,0.0,0.0,0.0,0.0,26.137807100219923
sz002724,9.17,630896.0,0.0,0.0,0.0,0.0,9.302117557335931
sz300229,10.14,11154.0,0.0,0.0,0.0,0.0,10.157526406288381
sh600479,9.09,39087.0,0.0,0.0,0.0,0.0,9.042033249712999
sz002937,13.77,30294.0,0.0,0.0,0.0,0.0,13.691446464646466
sz002623,38.88,373248.0,0.0,0.0,0.0,0.0,39.03011754735058
sh601777,5.07,149058.0,0.0,0.0,0.0,0.0,5.248418064820429
sh603739,24.14,74834.0,0.0,0.0,0.0,0.0,23.805500963953964
sh603068,76.27,1006764.0,0.0,0.0,0.0,0.0,79.96130805408583
sz000949,3.55,427065.0,0.0,0.0,0.0,0.0,3.5405830955461424
sz002126,12.26,410710.0,0.0,0.0,0.0,0.0,12.54634355627516
sz000587,1.53,306.0,0.0,0.0,0.0,0.0,1.5410218896651766
sh603737,145.46,218190.0,0.0,0.0,0.0,0.0,143.44414428010867
sz300658,27.1,186990.0,0.0,0.0,0.0,0.0,27.07981149806523
sz000159,5.57,168214.0,0.0,0.0,0.0,0.0,5.505627054774767
sz000911,7.98,80598.0,0.0,0.0,0.0,0.0,7.936123720516244
sz000573,3.02,110532.0,0.0,0.0,0.0,0.0,3.05346753218838
sz000687,1.85,16280.0,0.0,0.0,0.0,0.0,1.8919118759864226
sz300624,60.59,527133.0,0.0,0.0,0.0,0.0,60.18514268549114
sh600654,1.87,13277.0,0.0,0.0,0.0,0.0,1.9518960240025998
sz000739,23.2,408320.0,0.0,0.0,0.0,0.0,23.237270120959302
sz300001,26.35,5725855.0,0.0,0.0,0.0,0.0,26.04137422315154
sz002746,12.5,662500.0,0.0,0.0,0.0,0.0,12.534355416419888
sz002156,29.0,12026300.0,0.0,0.0,0.0,0.0,29.248878530588296
sh603906,29.17,61257.0,0.0,0.0,0.0,0.0,29.11418289947837
sz300748,40.24,720296.0,0.0,0.0,0.0,0.0,40.12427955459415
sz002991,101.52,314712.0,0.0,0.0,0.0,0.0,101.55373736239048
sh603167,9.32,303832.0,0.0,0.0,0.0,0.0,9.329165651450788
sz000401,15.5,215450.0,0.0,0.0,0.0,0.0,15.496986480160023
sh600612,48.21,231408.0,0.0,0.0,0.0,0.0,48.67201894528489
sh600392,9.49,19663024.0,0.0,0.0,0.0,0.0,9.254401709646718
sz000042,9.2,11040.0,0.0,0.0,0.0,0.0,9.136739168877101
sh600480,8.91,226154.0,0.0,0.0,0.0,0.0,8.91210773874558
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.749595634804638
sz300299,8.59,196711.0,0.0,0.0,0.0,0.0,8.548248028826594
sz300634,24.52,644876.0,0.0,0.0,0.0,0.0,24.39129362843729
sz002681,5.1,350370.0,0.0,0.0,0.0,0.0,5.124368999686189
sz300410,8.79,406977.0,0.0,0.0,0.0,0.0,9.098189691072916
sz300312,7.42,66780.0,0.0,0.0,0.0,0.0,7.488723499281218
sz300140,8.83,1429577.0,0.0,0.0,0.0,0.0,8.627750857879828
sh600830,5.83,92114.0,0.0,0.0,0.0,0.0,5.786138937342526
sz002048,16.2,241380.0,0.0,0.0,0.0,0.0,16.351637336878564
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,14.24097263749207
sz000881,9.12,186960.0,0.0,0.0,0.0,0.0,9.267379880816435
sz300819,50.64,1909128.0,0.0,0.0,0.0,0.0,49.748129158406435
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.559606598984772
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,13.129900630150267
sz002523,2.61,245288.0,0.0,0.0,0.0,0.0,2.6176368570448236
sh600095,13.98,1151952.0,0.0,0.0,0.0,0.0,14.028496534341526
sz300094,6.65,23145990.0,0.0,0.0,0.0,0.0,6.482224389120571
sz000650,6.56,205984.0,0.0,0.0,0.0,0.0,6.5012511075040935
sz300126,9.5,457900.0,0.0,0.0,0.0,0.0,9.627710828879302
sz000716,3.48,105096.0,0.0,0.0,0.0,0.0,3.4633295562170208
sz300106,13.3,1373890.0,0.0,0.0,0.0,0.0,13.060168243953735
sh600717,4.79,30177.0,0.0,0.0,0.0,0.0,4.775436533193126
sh600993,21.61,522962.0,0.0,0.0,0.0,0.0,21.37024522834016
sh600648,14.45,156060.0,0.0,0.0,0.0,0.0,14.526370382127691
sz300831,24.95,3824835.0,0.0,0.0,0.0,0.0,24.978430672912744
sz300365,10.9,119900.0,0.0,0.0,0.0,0.0,11.09371013405831
sz000404,4.34,144088.0,0.0,0.0,0.0,0.0,4.300543054338299
sz300772,14.74,35376.0,0.0,0.0,0.0,0.0,14.73931696819957
sz300572,44.05,140960.0,0.0,0.0,0.0,0.0,43.989265435775266
sz002810,39.58,538288.0,0.0,0.0,0.0,0.0,39.368041221716084
sh600098,6.1,110410.0,0.0,0.0,0.0,0.0,6.07805691967491
sz002127,16.24,784392.0,0.0,0.0,0.0,0.0,15.879203911647657
sz002723,12.27,49080.0,0.0,0.0,0.0,0.0,12.357200149925037
sz002100,13.73,716706.0,0.0,0.0,0.0,0.0,13.530080478270868
sz000037,11.39,70618.0,0.0,0.0,0.0,0.0,11.281287636017888
sh603985,32.7,418560.0,0.0,0.0,0.0,0.0,33.148782761006835
sh600058,7.36,355488.0,0.0,0.0,0.0,0.0,7.284935349948979
sz002351,16.16,289264.0,0.0,0.0,0.0,0.0,16.189914370078743
sz300177,11.09,531211.0,0.0,0.0,0.0,0.0,11.172684843303806
sz002499,4.95,7066125.0,0.0,0.0,0.0,0.0,4.93941085988695
sz000955,7.42,232988.0,0.0,0.0,0.0,0.0,7.426845507691694
sz002071,1.28,695936.0,0.0,0.0,0.0,0.0,1.3179186228482005
sz002976,30.55,131365.0,0.0,0.0,0.0,0.0,30.67630894800484
sh603950,23.9,121890.0,0.0,0.0,0.0,0.0,24.010984993178717
sh600101,5.76,110016.0,0.0,0.0,0.0,0.0,5.741395681493087
sz002056,13.43,1261077.0,0.0,0.0,0.0,0.0,13.471899658775857
sh603518,5.95,17850.0,0.0,0.0,0.0,0.0,5.956347495244135
sz002132,3.42,919296.0,0.0,0.0,0.0,0.0,3.395030702060111
sz002669,17.8,131720.0,0.0,0.0,0.0,0.0,17.822572524249942
sz002835,14.23,122378.0,0.0,0.0,0.0,0.0,14.223085027530708
sh603337,30.0,65670.0,0.0,0.0,0.0,0.0,29.637080604534006
sz002969,6.39,7029.0,0.0,0.0,0.0,0.0,6.417411907654921
sz002745,14.85,1110780.0,0.0,0.0,0.0,0.0,14.766528106408046
sz000948,0.0,0.0,0.0,0.0,0.0,0.0,10.74424330658334
sh603387,31.9,783241.0,0.0,0.0,0.0,0.0,32.07859250153657
sz002796,14.64,535824.0,0.0,0.0,0.0,0.0,14.595897087817963
sh600138,11.2,441280.0,0.0,0.0,0.0,0.0,11.20512548249656
sz300033,141.6,1146960.0,0.0,0.0,0.0,0.0,142.2764364640884
sz002520,6.88,2064.0,0.0,0.0,0.0,0.0,6.872384122919333
sh601999,6.38,59334.0,0.0,0.0,0.0,0.0,6.284378820883985
sz300576,55.98,677358.0,0.0,0.0,0.0,0.0,56.158128847738624
sz002050,23.57,1096005.0,0.0,0.0,0.0,0.0,24.35782503930549
sz002942,33.71,6742.0,0.0,0.0,0.0,0.0,32.89455171725239
sh603516,34.1,296670.0,0.0,0.0,0.0,0.0,34.24062766484879
sz002400,6.05,354530.0,0.0,0.0,0.0,0.0,6.01611682531913
sh603655,33.3,1105560.0,0.0,0.0,0.0,0.0,33.3
sh603390,11.87,308620.0,79.45,0.18348563,0.69167527,0.14269684,12.643535755460192
sz300791,88.09,361169.0,0.0,0.0,0.0,0.0,88.29223914422991
sh603388,7.46,37300.0,0.0,0.0,0.0,0.0,7.3927535527754165
sz002231,6.03,32562.0,0.0,0.0,0.0,0.0,5.967184245104637
sh600348,5.32,198436.0,0.0,0.0,0.0,0.0,5.284020194272565
sz002911,16.81,65559.0,0.0,0.0,0.0,0.0,16.56842815285069
sh600198,10.96,5220248.0,0.0,0.0,0.0,0.0,11.090589107751553
sh600103,2.13,2593062.0,0.0,0.0,0.0,0.0,2.0895011082609023
sz000793,2.91,181002.0,0.0,0.0,0.0,0.0,2.8906699836641434
sz002240,18.08,20645552.0,5.533333333333333,1.04423851,0.637,0.1307124,18.81479915782397
sz300777,47.9,210760.0,0.0,0.0,0.0,0.0,49.511264484651356
sh603882,97.01,1532758.0,0.0,0.0,0.0,0.0,99.055057567511
sh601512,10.67,16005.0,0.0,0.0,0.0,0.0,10.695466799417938
sz002701,5.88,267099.0,0.0,0.0,0.0,0.0,5.958067806051699
sz000428,2.75,94050.0,0.0,0.0,0.0,0.0,2.7598509035677754
sz000426,7.62,1237488.0,0.0,0.0,0.0,0.0,7.5521534331199325
sh600476,11.9,2380.0,0.0,0.0,0.0,0.0,11.953797823797826
sh600012,6.35,295275.0,0.0,0.0,0.0,0.0,6.416061366187619
sz000682,5.16,131064.0,0.0,0.0,0.0,0.0,5.234163511577043
sz300742,30.62,333758.0,0.0,0.0,0.0,0.0,30.636126991300422
sz002761,8.88,4440.0,0.0,0.0,0.0,0.0,8.887683685086259
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.335170903988969
sz300402,19.67,72779.0,0.0,0.0,0.0,0.0,19.124758676883605
sh600330,10.3,16019590.0,0.0,0.0,0.0,0.0,10.03568832045654
sz300729,48.7,525960.0,0.0,0.0,0.0,0.0,47.261911653148154
sz300880,42.24,88704.0,0.0,0.0,0.0,0.0,42.05889354431925
sz002370,4.52,62376.0,0.0,0.0,0.0,0.0,4.589666362219954
sh600322,2.54,55372.0,0.0,0.0,0.0,0.0,2.535966943211782
sh600066,17.78,531622.0,0.0,0.0,0.0,0.0,17.749505834966346
sz000421,6.17,86380.0,0.0,0.0,0.0,0.0,6.144353391588976
sh601518,2.39,64291.0,0.0,0.0,0.0,0.0,2.3790347291129197
sh600199,10.35,11964662.0,0.0,0.0,0.0,0.0,10.952499201147676
sh603733,22.72,836096.0,0.0,0.0,0.0,0.0,22.57173477322898
sh603188,5.5,48400.0,0.0,0.0,0.0,0.0,5.511402107952731
sz300151,0.0,0.0,0.0,0.0,0.0,0.0,27.60258619447606
sz002406,7.05,176250.0,0.0,0.0,0.0,0.0,7.026572457951427
sz002278,6.05,29040.0,0.0,0.0,0.0,0.0,6.016399762129638
sh603338,106.0,369516.0,0.0,0.0,0.0,0.0,104.47621836002628
sh603686,18.27,210105.0,0.0,0.0,0.0,0.0,18.113316210045664
sh600163,3.47,12145.0,0.0,0.0,0.0,0.0,3.4547759383906373
sh600676,5.04,14616.0,0.0,0.0,0.0,0.0,5.074540507859734
sh605123,73.1,36550.0,0.0,0.0,0.0,0.0,72.91775517241379
sh600883,8.41,202681.0,0.0,0.0,0.0,0.0,8.33278859488545
sz300584,24.24,26664.0,0.0,0.0,0.0,0.0,24.64409246044058
sz002772,9.91,1122803.0,0.0,0.0,0.0,0.0,9.850929552686727
sz002044,12.93,1684779.0,0.0,0.0,0.0,0.0,12.832988612615686
sz000608,3.82,17954.0,0.0,0.0,0.0,0.0,3.821644800620435
sz300816,94.4,1104480.0,0.0,0.0,0.0,0.0,95.98602672180691
sz002192,30.08,619648.0,0.0,0.0,0.0,0.0,31.113262161241092
sz000150,3.09,7919052.0,0.0,0.0,0.0,0.0,3.1675223364732275
sz300194,6.02,6258994.0,0.0,0.0,0.0,0.0,6.043782774526001
sh600127,10.85,390600.0,0.0,0.0,0.0,0.0,10.685174161524625
sz002660,8.82,882.0,0.0,0.0,0.0,0.0,8.836950015078408
sz300555,12.11,1023295.0,0.0,0.0,0.0,0.0,11.91942422292772
sz300052,10.61,38196.0,0.0,0.0,0.0,0.0,10.670863693260426
sh603212,34.32,17160.0,0.0,0.0,0.0,0.0,35.04558398679323
sz000958,4.55,121030.0,0.0,0.0,0.0,0.0,4.497370223278505
sh600177,7.24,1118551.0,0.0,0.0,0.0,0.0,7.265294100669591
sh603181,19.59,105786.0,0.0,0.0,0.0,0.0,19.66516502276176
sh600531,5.62,2178312.0,0.0,0.0,0.0,0.0,5.606857211236212
sz300176,8.67,196809.0,0.0,0.0,0.0,0.0,8.735236324726278
sh603026,45.35,666645.0,0.0,0.0,0.0,0.0,47.66583434813345
sz300040,8.06,54808.0,0.0,0.0,0.0,0.0,8.119038558231704
sh600297,3.34,771206.0,0.0,0.0,0.0,0.0,3.34764169331546
sz300379,39.0,413400.0,0.0,0.0,0.0,0.0,38.856260955592404
sz300349,14.52,2445168.0,0.0,0.0,0.0,0.0,14.6767622692953
sh600713,4.57,62609.0,0.0,0.0,0.0,0.0,4.558865592291078
sz300247,3.08,64372.0,0.0,0.0,0.0,0.0,3.096633232417112
sz000939,0.16,409344.0,0.0,0.0,0.0,0.0,0.15474554048618536
sz300335,6.07,149322.0,0.0,0.0,0.0,0.0,6.001360469932598
sh600546,7.68,408576.0,0.0,0.0,0.0,0.0,7.526312880444187
sz002890,25.04,50080.0,0.0,0.0,0.0,0.0,25.09407270577804
sz002727,43.5,2408334.0,0.0,0.0,0.0,0.0,44.70724034459394
sh600736,5.06,654258.0,0.0,0.0,0.0,0.0,5.053139641450278
sz000822,3.86,19300.0,0.0,0.0,0.0,0.0,3.829123975520619
sz000967,9.34,1139480.0,0.0,0.0,0.0,0.0,9.10954176785655
sz002269,1.93,29529.0,0.0,0.0,0.0,0.0,1.9806617864345444
sz300157,4.34,171864.0,0.0,0.0,0.0,0.0,4.292666552005848
sz000962,8.5,142800.0,0.0,0.0,0.0,0.0,8.411317299475034
sz300528,6.94,29148.0,0.0,0.0,0.0,0.0,6.878637654076976
sh600497,4.7,1609750.0,0.0,0.0,0.0,0.0,4.679842217476855
sz002210,2.35,1431620.0,0.0,0.0,0.0,0.0,2.309455703978455
sh603843,4.23,8037.0,0.0,0.0,0.0,0.0,4.2041638351307435
sh600182,17.48,1200876.0,0.0,0.0,0.0,0.0,16.711330855152102
sh600645,21.89,663267.0,0.0,0.0,0.0,0.0,22.15347827752663
sz300348,21.17,1239906.0,0.0,0.0,0.0,0.0,20.79620893091256
sz300030,12.75,93075.0,0.0,0.0,0.0,0.0,12.667297833423499
sz002670,15.79,37969234.0,0.0,0.0,0.0,0.0,15.614523345664058
sz300792,119.96,2183272.0,0.0,0.0,0.0,0.0,117.6445476373415
sz002344,4.16,91936.0,0.0,0.0,0.0,0.0,4.172765669668931
sh600420,10.23,21483.0,0.0,0.0,0.0,0.0,10.166929406582845
sz002232,12.2,284260.0,0.0,0.0,0.0,0.0,12.33503765150701
sz002388,6.56,146944.0,0.0,0.0,0.0,0.0,6.529707813965955
sz300282,5.38,72092.0,0.0,0.0,0.0,0.0,5.360501604458706
sz002603,25.49,438428.0,0.0,0.0,0.0,0.0,25.33569939295832
sz300062,14.07,1162182.0,0.0,0.0,0.0,0.0,14.202092027591696
sh600259,33.21,451656.0,0.0,0.0,0.0,0.0,32.55046161249722
sh600855,14.39,25902.0,0.0,0.0,0.0,0.0,14.297123039977398
sh603353,43.3,255470.0,0.0,0.0,0.0,0.0,43.267724896536706
sz000960,10.82,1033310.0,0.0,0.0,0.0,0.0,10.794675464315498
sz300385,9.0,122400.0,0.0,0.0,0.0,0.0,9.011152169400042
sh600236,4.51,37433.0,0.0,0.0,0.0,0.0,4.474433554212481
sz300399,18.85,194155.0,0.0,0.0,0.0,0.0,18.625894282632146
sh603050,14.17,29757.0,0.0,0.0,0.0,0.0,14.24232413269182
sz000732,3.8,58900.0,0.0,0.0,0.0,0.0,3.7935581129656972
sz000635,8.67,248829.0,0.0,0.0,0.0,0.0,8.915651620134502
sz300627,22.89,144207.0,0.0,0.0,0.0,0.0,22.76335111503289
sz002718,16.72,170544.0,0.0,0.0,0.0,0.0,17.01081007245516
sh600859,34.33,2125027.0,0.0,0.0,0.0,0.0,34.53800836844742
sz300262,4.22,47686.0,0.0,0.0,0.0,0.0,4.165031387873439
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,13.05060946745562
sz300436,40.56,3703128.0,0.0,0.0,0.0,0.0,41.494939058115
sz000766,4.45,23579215.0,0.0,0.0,0.0,0.0,4.495290367928025
sz002272,6.4,503680.0,0.0,0.0,0.0,0.0,6.25534141889903
sz002039,15.85,50720.0,0.0,0.0,0.0,0.0,15.666126356872791
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.004618912426293
sz002884,26.09,286990.0,0.0,0.0,0.0,0.0,25.718211357050375
sh600593,22.35,3117825.0,0.1,3.49899565,0.0,0.0,22.81078712406015
sz002639,6.82,97526.0,0.0,0.0,0.0,0.0,6.6657501619800446
sz002147,1.32,8052.0,0.0,0.0,0.0,0.0,1.2914942638017366
sz002975,114.09,239589.0,0.0,0.0,0.0,0.0,114.20262186629526
sh603106,7.93,23790.0,0.0,0.0,0.0,0.0,7.965943893292827
sz300807,53.7,1283430.0,0.0,0.0,0.0,0.0,51.56283854547582
sh603081,12.06,6030.0,0.0,0.0,0.0,0.0,12.243254492796671
sh600617,0.0,0.0,0.0,0.0,0.0,0.0,4.372181259600615
sz002454,6.36,96036.0,0.0,0.0,0.0,0.0,6.3646123084694395
sz002117,10.19,199214.0,0.0,0.0,0.0,0.0,10.079101749392743
