,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.35,90480.0,0.0,0.0,0.0,0.0,4.2992779936625025
sz300523,39.88,195412.0,0.0,0.0,0.0,0.0,40.01284956925116
sh600961,6.06,139986.0,0.0,0.0,0.0,0.0,5.901145101119183
sh603067,5.73,64749.0,0.0,0.0,0.0,0.0,5.5896054839676355
sz300054,12.5,1127500.0,0.0,0.0,0.0,0.0,12.400734432012728
sz002105,4.59,32589.0,0.0,0.0,0.0,0.0,4.4841288083792294
sh601989,4.13,981846.0,0.0,0.0,0.0,0.0,4.114181276518913
sz002171,8.02,687314.0,0.0,0.0,0.0,0.0,7.8145295718036945
sh600837,12.21,781440.0,0.0,0.0,0.0,0.0,11.948811399202773
sh603299,5.96,14304.0,0.0,0.0,0.0,0.0,5.885582600229493
sz300084,3.69,333576.0,0.0,0.0,0.0,0.0,3.6729600194479772
sh600498,32.11,4155034.0,0.0,0.0,0.0,0.0,32.486627948053695
sz002910,10.08,141120.0,0.0,0.0,0.0,0.0,10.4381254701712
sz000975,16.01,6506464.0,0.0,0.0,0.0,0.0,15.732092391044235
sz000981,1.3,9230.0,0.0,0.0,0.0,0.0,1.3004167101827675
sz002322,11.45,17175.0,0.0,0.0,0.0,0.0,11.389821850182441
sz002169,8.4,803040.0,0.0,0.0,0.0,0.0,8.339736206301465
sh601888,88.01,6468735.0,0.0,0.0,0.0,0.0,86.58444858634398
sz002959,113.6,1522240.0,0.0,0.0,0.0,0.0,112.22955138662316
sz002392,3.95,116920.0,0.0,0.0,0.0,0.0,3.9303202785696523
sz002424,8.35,86005.0,0.0,0.0,0.0,0.0,8.2476755942029
sh600487,17.3,2297440.0,0.0,0.0,0.0,0.0,17.428616332862312
sh603331,16.06,22484.0,0.0,0.0,0.0,0.0,15.722426323319029
sz002970,54.97,2094357.0,0.0,0.0,0.0,0.0,52.75272790415003
sh603099,7.51,751.0,0.0,0.0,0.0,0.0,7.395040728979704
sh600823,4.28,149800.0,0.0,0.0,0.0,0.0,4.231014859474045
sz002249,3.47,90567.0,0.0,0.0,0.0,0.0,3.473384559118307
sz000657,6.08,137408.0,0.0,0.0,0.0,0.0,6.163824093231431
sz300776,122.5,404250.0,0.0,0.0,0.0,0.0,121.86575979878432
sz300042,17.08,5612488.0,0.0,0.0,0.0,0.0,16.753627372258123
sz002769,7.08,2832.0,0.0,0.0,0.0,0.0,7.0090561453546725
sh600115,4.12,354732.0,0.0,0.0,0.0,0.0,4.0934701468945605
sz300274,10.77,2122767.0,0.0,0.0,0.0,0.0,10.674073834936532
sz002763,7.5,31500.0,0.0,0.0,0.0,0.0,7.347231399190358
sh603669,10.86,250866.0,0.0,0.0,0.0,0.0,10.558460478962102
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.412405897372539
sz002139,5.3,145750.0,0.0,0.0,0.0,0.0,5.230795302078675
sh601028,7.5,323250.0,0.0,0.0,0.0,0.0,7.460893119390809
sh600525,4.91,203662.0,0.0,0.0,0.0,0.0,4.945694667313505
sh603020,10.18,271806.0,0.0,0.0,0.0,0.0,10.171170610584257
sz300020,9.61,207576.0,0.0,0.0,0.0,0.0,9.63981104425633
sz300766,27.71,2687870.0,0.0,0.0,0.0,0.0,27.35290081949989
sh601326,2.67,71556.0,0.0,0.0,0.0,0.0,2.6598344748858445
sz002674,8.88,845376.0,0.0,0.0,0.0,0.0,8.574102396751151
sh600218,8.84,703664.0,0.0,0.0,0.0,0.0,8.65772203723838
sz002219,1.07,397184.0,0.0,0.0,0.0,0.0,1.0818260632350163
sz300398,20.21,1400553.0,0.0,0.0,0.0,0.0,19.78404399813401
sz300137,6.56,95776.0,0.0,0.0,0.0,0.0,6.55052200196057
sz300342,20.15,4273815.0,0.0,0.0,0.0,0.0,20.15609550479614
sz002843,8.0,2400.0,0.0,0.0,0.0,0.0,7.932004023695093
sz002899,12.78,618552.0,0.0,0.0,0.0,0.0,12.773218277449049
sz300753,43.99,189157.0,0.0,0.0,0.0,0.0,42.59633034937213
sz002798,33.92,902272.0,0.0,0.0,0.0,0.0,32.94691706782739
sz002365,9.7,151320.0,0.0,0.0,0.0,0.0,9.776065922633123
sh603787,11.97,526680.0,0.0,0.0,0.0,0.0,11.653078217177722
sh603848,12.71,5084.0,0.0,0.0,0.0,0.0,12.59258700102354
sz300474,59.63,626115.0,0.0,0.0,0.0,0.0,59.40777219355987
sh600035,3.02,39260.0,0.0,0.0,0.0,0.0,3.0115100176019878
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,9.964217014773308
sz300626,9.33,14928.0,0.0,0.0,0.0,0.0,9.0519398526555
sh601636,5.57,585407.0,0.0,0.0,0.0,0.0,5.399717809357488
sh603679,43.03,318422.0,0.0,0.0,0.0,0.0,42.626658953722334
sz300581,14.88,25296.0,0.0,0.0,0.0,0.0,14.773698892112899
sh601952,9.88,785460.0,0.0,0.0,0.0,0.0,9.911194383904197
sz002476,5.74,133799.0,0.0,0.0,0.0,0.0,5.638656702980103
sz000008,3.0,67800.0,0.0,0.0,0.0,0.0,2.9653544752262246
sh603519,12.74,231868.0,0.0,0.0,0.0,0.0,12.571804989161981
sz002262,14.36,996584.0,0.0,0.0,0.0,0.0,14.15216189218141
sz002492,5.45,499220.0,0.0,0.0,0.0,0.0,5.619984310313472
sh603586,15.77,1577.0,0.0,0.0,0.0,0.0,15.572982135606983
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.55092266639298
sh600870,2.91,1569072.0,0.0,0.0,0.0,0.0,2.8445730721249363
sh600512,3.05,142130.0,0.0,0.0,0.0,0.0,2.98618569433088
sz002822,10.51,3077328.0,0.0,0.0,0.0,0.0,10.56167257004276
sz000900,3.75,3750.0,0.0,0.0,0.0,0.0,3.7180132856685524
sz300554,15.0,477000.0,0.0,0.0,0.0,0.0,14.840514907627584
sz002334,4.28,156648.0,0.0,0.0,0.0,0.0,4.207762185963252
sh603755,71.9,733380.0,0.0,0.0,0.0,0.0,70.88243223819302
sz300808,21.5,1049200.0,0.0,0.0,0.0,0.0,21.517500470933957
sh600887,28.42,6374606.0,0.0,0.0,0.0,0.0,28.05963448305421
sz000557,4.4,41768320.0,94.23333333333333,0.29290144,1.05991231,0.35586815,4.456277094849001
sz000776,13.42,865590.0,0.0,0.0,0.0,0.0,13.255399945553433
sz300671,27.05,1171265.0,0.0,0.20235316,0.0,0.0,28.602119449550162
sz000887,7.86,1868322.0,0.0,0.0,0.0,0.0,7.637740333116296
sz002265,7.39,11824.0,0.0,0.0,0.0,0.0,7.335572959604287
sh601992,3.23,105621.0,0.0,0.0,0.0,0.0,3.189665961544533
sh600460,14.54,1023616.0,0.0,0.0,0.0,0.0,14.37843702845572
sh603619,12.38,913644.0,0.0,0.0,0.0,0.0,12.317660739019704
sh601020,7.59,111573.0,0.0,0.0,0.0,0.0,7.604100024820054
sh601606,12.26,1658778.0,0.0,0.0,0.0,0.0,12.081421742963098
sh600702,26.68,795064.0,0.0,0.0,0.0,0.0,26.47056435704599
sz300476,22.31,256565.0,0.0,0.0,0.0,0.0,21.955904521586334
sh600111,9.72,3367008.0,0.0,0.0,0.0,0.0,9.907087507420288
sh600282,2.82,179352.0,0.0,0.0,0.0,0.0,2.7930086393560947
sz002063,12.77,376715.0,0.0,0.0,0.0,0.0,12.427525782464752
sh600558,2.9,12760.0,0.0,0.0,0.0,0.0,2.8627128427128428
sz002922,12.7,110490.0,0.0,0.0,0.0,0.0,12.400797524104274
sz300103,8.96,392448.0,0.0,0.0,0.0,0.0,8.919611335081608
sz002739,16.54,650022.0,0.0,0.0,0.0,0.0,16.51172485366404
sz300647,7.95,149062.0,0.0,0.0,0.0,0.0,8.145969417359744
sh601838,7.79,232851.0,0.0,0.0,0.0,0.0,7.7620079848321595
sh603608,8.72,88944.0,0.0,0.0,0.0,0.0,8.448378903609571
sh600272,7.29,70713.0,0.0,0.0,0.0,0.0,7.178239492729566
sh603053,14.5,1099100.0,0.0,0.0,0.0,0.0,14.673652250261988
sh600299,11.87,588752.0,0.0,0.0,0.0,0.0,11.767049644544466
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.417224678806448
sz002487,5.25,101325.0,0.0,0.0,0.0,0.0,5.185319320345687
sz002667,6.1,4880.0,0.0,0.0,0.0,0.0,6.135779268778075
sh601166,16.08,5169720.0,0.0,0.0,0.0,0.0,15.932727495464203
sz300381,11.68,248784.0,0.0,0.0,0.0,0.0,11.585967592745533
sz002829,28.71,327294.0,0.0,0.0,0.0,0.0,29.425999324383866
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.391112545728427
sh601699,5.52,202584.0,0.0,0.0,0.0,0.0,5.4504151220361745
sz000158,9.34,1259966.0,0.0,0.0,0.0,0.0,9.45001221006536
sh600516,8.96,13862491.0,0.0,0.0,0.0,0.0,8.734875160105593
sz002190,19.06,57180.0,0.0,0.0,0.0,0.0,18.839390407512994
sh600886,7.52,141376.0,0.0,0.0,0.0,0.0,7.440990837553281
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,14.361728757747933
sz000889,9.12,491568.0,0.0,0.0,0.0,0.0,9.0290500517825
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.036307120943
sz002917,14.78,35472.0,0.0,0.0,0.0,0.0,14.375891195769267
sz000723,6.41,4158808.0,0.0,0.0,0.0,0.0,6.366813718084304
sh600405,4.81,67821.0,0.0,0.0,0.0,0.0,4.703761011051092
sz300288,10.91,212745.0,0.0,0.0,0.0,0.0,10.86106484440293
sz300721,21.31,9355090.0,93.46666666666667,0.10261817,0.9572593,0.38795457,22.691475766755016
sh603839,12.17,143606.0,0.0,0.0,0.0,0.0,11.79046643291408
sz002379,2.75,81400.0,0.0,0.0,0.0,0.0,2.7144569824722193
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,13.905378948682733
sh601318,72.06,20218018.0,0.0,0.0,0.0,0.0,70.88298471571085
sh603558,8.45,11830.0,0.0,0.0,0.0,0.0,8.434805152347327
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.77430454845089
sz000922,7.46,29840.0,0.0,0.0,0.0,0.0,7.356385228054091
sh603158,18.58,174652.0,0.0,0.0,0.0,0.0,18.432412393451497
sz002811,15.03,4509.0,0.0,0.0,0.0,0.0,14.8243209080356
sz002380,13.57,32568.0,0.0,0.0,0.0,0.0,13.399883894016076
sh600362,12.73,1884040.0,0.0,0.0,0.0,0.0,12.623066308144809
sz300724,65.78,1065636.0,0.0,0.0,0.0,0.0,64.07820656143807
sh600635,4.31,2069662.0,0.0,0.0,0.0,0.0,4.23761477609832
sh603721,21.53,1655657.0,0.0,0.0,0.0,0.0,20.84079242082538
sh600723,6.46,1852082.0,0.0,0.0,0.0,0.0,6.52894537105386
sz000627,5.35,193670.0,0.0,0.0,0.0,0.0,5.237415179917656
sz002932,49.1,942720.0,0.0,0.0,0.0,0.0,47.44602650412421
sh600310,3.78,82782.0,0.0,0.0,0.0,0.0,3.7329497088937966
sz002430,12.17,193503.0,0.0,0.0,0.0,0.0,11.915117234482478
sz002570,5.91,1628796.0,0.0,0.0,0.0,0.0,5.830620531991254
sz002693,4.88,64416.0,0.0,0.0,0.0,0.0,4.8448863399374344
sh603885,9.03,790125.0,0.0,0.0,0.0,0.0,8.968730260134718
sz002160,4.26,276474.0,0.0,0.0,0.0,0.0,4.19536614297432
sz000157,6.64,1157352.0,0.0,0.0,0.0,0.0,6.490051810725217
sz002618,9.1,6602960.0,0.0,0.0,0.0,0.0,8.528279264870084
sh603187,28.91,370048.0,0.0,0.0,0.0,0.0,28.51993461742357
sz002599,3.76,10904.0,0.0,0.0,0.0,0.0,3.7620398683083027
sh600683,3.89,564439.0,0.0,0.0,0.0,0.0,3.8979623120897737
sh603228,47.66,1077116.0,0.0,0.0,0.0,0.0,46.83155659588697
sh600071,10.99,10249076.0,0.3,0.09107465,0.23183765,0.16792375,10.959950513360614
sz002696,6.33,405373.0,0.0,0.0,0.0,0.0,6.319217130924707
sh600794,3.06,70074.0,0.0,0.0,0.0,0.0,3.0485230769230767
sz000718,3.01,12642.0,0.0,0.0,0.0,0.0,3.030220294292761
sz300709,93.8,194166.0,0.0,0.0,0.0,0.0,92.21132220244306
sh600316,13.38,492384.0,0.0,0.0,0.0,0.0,13.224297989495927
sz300506,5.09,77368.0,0.0,0.0,0.0,0.0,5.019786164801627
sh600284,6.47,117107.0,0.0,0.0,0.0,0.0,6.357847929879569
sh601607,17.76,737040.0,0.0,0.0,0.0,0.0,17.487106255256215
sz300623,37.67,1412625.0,0.0,0.0,0.0,0.0,37.888690125738805
sz300642,50.68,613228.0,0.0,0.0,0.0,0.0,50.13646662495788
sz300692,12.39,111510.0,0.0,0.0,0.0,0.0,12.247119948685054
sz002033,5.7,11970.0,0.0,0.0,0.0,0.0,5.6600533642691415
sz002930,11.14,331972.0,0.0,0.0,0.0,0.0,11.198751639734182
sh600179,4.09,32802.0,0.0,0.0,0.0,0.0,3.956856371986223
sz000679,2.44,29524.0,0.0,0.0,0.0,0.0,2.4736063286547423
sh603197,26.92,297681.0,0.0,0.0,0.0,0.0,26.967363290038097
sz002043,8.9,9649380.0,0.0,0.0,0.0,0.0,8.827502581459385
sh600836,4.66,60114.0,0.0,0.0,0.0,0.0,4.550403332597661
sh603717,7.68,1075200.0,0.0,0.0,0.0,0.0,7.867352645220309
sz300330,10.15,724710.0,0.0,0.0,0.0,0.0,10.13108788772772
sz002464,5.84,2539232.0,0.0,0.0,0.0,0.0,5.681192033255618
sz300390,10.76,521860.0,0.0,0.0,0.0,0.0,10.669726676238142
sz300587,17.47,911934.0,0.0,0.0,0.0,0.0,17.281539788378858
sh603629,22.29,20061.0,0.0,0.0,0.0,0.0,22.388404892011444
sz300099,5.88,255192.0,0.0,0.0,0.0,0.0,5.739893126474716
sz000800,10.17,452565.0,0.0,0.0,0.0,0.0,10.096746831233862
sh601100,70.79,377806.0,0.0,0.0,0.0,0.0,70.60362004819277
sz002528,4.31,296097.0,0.0,0.0,0.0,0.0,4.509357628398791
sz002281,29.28,453840.0,0.0,0.0,0.0,0.0,29.051819541261185
sh603059,26.15,49685.0,0.0,0.0,0.0,0.0,25.530974388975558
sz002115,8.7,47850.0,0.0,0.0,0.0,0.0,8.72897544591465
sh600428,2.97,16335.0,0.0,0.0,0.0,0.0,2.947769190270612
sz000961,7.6,102600.0,0.0,0.0,0.0,0.0,7.469856027742828
sh601788,11.08,327968.0,0.0,0.0,0.0,0.0,10.998509414300601
sz000035,4.78,1434.0,0.0,0.0,0.0,0.0,4.770419391206314
sz002617,4.75,38475.0,0.0,0.0,0.0,0.0,4.711502815824237
sz002439,40.54,1264848.0,0.0,0.0,0.0,0.0,39.59151427593811
sz300067,3.5,31850.0,0.0,0.0,0.0,0.0,3.440641382049245
sh603218,22.28,216116.0,0.0,0.0,0.0,0.0,21.894838947174673
sh600538,7.53,649839.0,0.0,0.0,0.0,0.0,7.549234050144335
sh600015,6.4,260480.0,0.0,0.0,0.0,0.0,6.368857675203822
sz002075,14.3,2113540.0,0.0,0.0,0.0,0.0,14.217133084107811
sz002214,20.94,1348536.0,0.0,0.0,0.0,0.0,20.510568999599474
sh600917,7.08,321432.0,0.0,0.0,0.0,0.0,7.04020731314433
sz002410,54.73,607503.0,0.0,0.0,0.0,0.0,53.25184730067497
sh601222,5.18,1332296.0,0.0,0.0,0.0,0.0,5.100002813949426
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.884408335400643
sz000860,52.8,2993760.0,0.0,0.0,0.0,0.0,51.5743204819851
sz300180,8.38,181846.0,0.0,0.0,0.0,0.0,8.29503665172404
sz000951,23.7,367350.0,0.0,0.0,0.0,0.0,23.646860708487374
sh601158,5.26,56808.0,0.0,0.0,0.0,0.0,5.236123896534444
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,29.4102494645332
sh601996,2.51,9287.0,0.0,0.0,0.0,0.0,2.480551675287451
sh600091,3.38,1690.0,0.0,0.0,0.0,0.0,3.439514823323488
sz002023,14.02,1563230.0,0.0,0.0,0.0,0.0,14.03230135028064
sh600488,4.41,123039.0,0.0,0.0,0.0,0.0,4.31618672351054
sz002356,1.13,111418.0,0.0,0.0,0.0,0.0,1.1695364789638663
sz300773,69.01,1787359.0,0.0,0.0,0.0,0.0,66.75462688546956
sz300380,17.29,13832.0,0.0,0.0,0.0,0.0,16.91136331938633
sz000886,4.84,292336.0,0.0,0.0,0.0,0.0,4.831228805176878
sh600864,6.39,324612.0,0.0,0.0,0.0,0.0,6.27983008162333
sz000039,7.14,190638.0,0.0,0.0,0.0,0.0,7.03500216617873
sz002567,9.2,1083760.0,0.0,0.0,0.0,0.0,9.226384523886587
sz002614,8.63,255448.0,0.0,0.0,0.0,0.0,8.514849400204849
sz002709,27.1,284550.0,0.0,0.0,0.0,0.0,26.255363383472428
sz002362,16.5,46200.0,0.0,0.0,0.0,0.0,16.34544520798304
sh601919,3.27,432621.0,0.0,0.0,0.0,0.0,3.1886886944938087
sh603229,40.6,836360.0,0.0,0.0,0.0,0.0,41.62347635499089
sz002359,1.28,73088.0,0.0,0.0,0.0,0.0,1.2323798837677657
sz300242,4.6,5520.0,0.0,0.0,0.0,0.0,4.527622467135158
sz002808,8.58,280566.0,0.0,0.0,0.0,0.0,8.52575827243616
sh600028,4.35,2270822.0,0.0,0.0,0.0,0.0,4.28815834861341
sz300785,178.89,411447.0,0.0,0.0,0.0,0.0,176.14652985606384
sz002201,13.8,785220.0,0.0,0.0,0.0,0.0,13.53953465791603
sz300768,42.6,303738.0,0.0,0.0,0.0,0.0,41.996147466484885
sz300751,208.01,1622478.0,0.0,0.0,0.0,0.0,208.79008996115314
sz300245,9.04,34352.0,0.0,0.0,0.0,0.0,9.049876971608832
sh603507,23.55,37680.0,0.0,0.0,0.0,0.0,23.11039649608114
sz002556,7.68,326400.0,0.0,0.0,0.0,0.0,7.623047151024604
sh600725,2.12,39856.0,0.0,0.0,0.0,0.0,2.125875064945446
sz002292,6.09,218022.0,0.0,0.0,0.0,0.0,5.98841957208115
sz300541,20.38,250674.0,0.0,0.0,0.0,0.0,20.019669384830596
sz300320,4.98,58764.0,0.0,0.0,0.0,0.0,4.967535423465504
sh600960,2.92,26280.0,0.0,0.0,0.0,0.0,2.98190450471156
sz000707,2.44,7808.0,0.0,0.0,0.0,0.0,2.3871265769461014
sz300101,10.32,538704.0,0.0,0.0,0.0,0.0,10.456687605423996
sh600642,5.28,60720.0,0.0,0.0,0.0,0.0,5.288935750697317
sh600067,3.38,338.0,0.0,0.0,0.0,0.0,3.3665517744997815
sh603186,48.02,172872.0,0.0,0.0,0.0,0.0,46.597162111312564
sz002336,5.15,6180.0,0.0,0.0,0.0,0.0,5.153437059802792
sz002919,16.16,376528.0,0.0,0.0,0.0,0.0,15.587502519167579
sz002270,5.56,488168.0,0.0,0.0,0.0,0.0,5.571532164807161
sh600083,4.05,650835.0,0.0,0.0,0.0,0.0,4.050000000000001
sh600426,18.1,392770.0,0.0,0.0,0.0,0.0,17.70720462033412
sz000882,1.83,70638.0,0.0,0.0,0.0,0.0,1.8153167054044026
sh600678,6.41,19871.0,0.0,0.0,0.0,0.0,6.290577011665057
sh600895,15.48,38090862.0,0.0,0.0,0.0,0.0,15.08252699000569
sh603105,8.62,130162.0,0.0,0.0,0.0,0.0,8.475870698644423
sz002183,4.53,407700.0,0.0,0.0,0.0,0.0,4.495182884536442
sz002648,13.4,93800.0,0.0,0.0,0.0,0.0,13.244029371008986
sz000407,3.2,19200.0,0.0,0.0,0.0,0.0,3.1649715005302226
sz300738,47.33,3606546.0,0.0,0.0,0.0,0.0,47.06643584944895
sz002451,7.11,54747.0,0.0,0.0,0.0,0.0,7.134821217610459
sz002216,24.02,893544.0,0.0,0.0,0.0,0.0,23.631656559380865
sz300513,12.64,592816.0,0.0,0.0,0.0,0.0,12.604352643241532
sh601069,13.65,955500.0,0.0,0.0,0.0,0.0,13.690182495637686
sh600217,5.75,859050.0,0.0,0.0,0.0,0.0,5.61070020757837
sz002606,7.9,182490.0,0.0,0.0,0.0,0.0,7.60875353241078
sz002174,19.84,2238607.0,0.0,0.0,0.0,0.0,19.56728628348511
sz002267,6.21,11178.0,0.0,0.0,0.0,0.0,6.256167296307553
sz000931,9.08,917080.0,0.0,0.0,0.0,0.0,9.07872110978913
sz002575,3.34,413425.0,0.0,0.0,0.0,0.0,3.2989891416285753
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,10.494484492875104
sz300737,19.1,534800.0,0.0,0.0,0.0,0.0,18.45192666124684
sz000937,3.0,60300.0,0.0,0.0,0.0,0.0,2.9615148037946817
sz002327,7.63,37387.0,0.0,0.0,0.0,0.0,7.49268773622439
sz300119,17.26,522978.0,0.0,0.0,0.0,0.0,17.215310656798962
sh603128,5.41,116315.0,0.0,0.0,0.0,0.0,5.353048659675368
sz002416,7.11,4582395.0,0.0,0.0,0.0,0.0,7.215566036253555
sz300786,28.15,166648.0,0.0,0.0,0.0,0.0,28.03706877643741
sz300344,4.05,92745.0,0.0,0.0,0.0,0.0,4.023052462353062
sz300120,6.91,137509.0,0.0,0.0,0.0,0.0,7.005360078751036
sz000544,6.41,99355.0,0.0,0.0,0.0,0.0,6.416503228221203
sz002685,5.0,179500.0,0.0,0.0,0.0,0.0,4.9193049741006165
sh603630,14.51,1560841.0,0.0,0.0,0.0,0.0,14.29774649992527
sz300077,7.98,1104432.0,0.0,0.0,0.0,0.0,7.825268124798769
sh600381,4.37,205827.0,0.0,0.0,0.0,0.0,4.34084533745492
sh601066,33.33,3409659.0,0.0,0.0,0.0,0.0,32.52477973680487
sh600187,2.15,64715.0,0.0,0.0,0.0,0.0,2.1260516605166053
sz002298,7.98,296058.0,0.0,0.0,0.0,0.0,7.896675048085705
sz000927,3.03,134229.0,0.0,0.0,0.0,0.0,3.0943905622026144
sh603829,10.53,156897.0,0.0,0.0,0.0,0.0,10.648992173466768
sz300534,5.7,34770.0,0.0,0.0,0.0,0.0,5.691268030267202
sh600372,13.3,224770.0,0.0,0.0,0.0,0.0,13.202371639142896
sz002197,8.74,905464.0,0.0,0.0,0.0,0.0,8.758921001926783
sz002725,10.01,323323.0,0.0,0.0,0.0,0.0,10.097227470641064
sh600056,13.56,428496.0,0.0,0.0,0.0,0.0,13.418005108502006
sh600077,2.94,2058.0,0.0,0.0,0.0,0.0,2.918194367752623
sh603690,33.45,769350.0,0.0,0.0,0.0,0.0,32.733633878908
sz000415,3.03,5633073.0,0.0,0.0,0.0,0.0,3.085546345669349
sh603260,23.94,629622.0,0.0,0.0,0.0,0.0,23.5271409729397
sz000004,28.38,59598.0,0.0,0.0,0.0,0.0,28.290818873306396
sz300076,4.68,57096.0,0.0,0.0,0.0,0.0,4.769910807609225
sh601886,6.11,57434.0,0.0,0.0,0.0,0.0,6.0548197761522875
sz300391,12.0,494400.0,0.0,0.0,0.0,0.0,12.100319584569734
sh603298,13.23,209034.0,0.0,0.0,0.0,0.0,13.179310332966429
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,13.812193477274203
sh600901,5.5,233200.0,0.0,0.0,0.0,0.0,5.39442521690679
sz000034,23.97,687939.0,0.0,0.0,0.0,0.0,23.407790655743533
sz000090,6.5,761098.0,0.0,0.0,0.0,0.0,6.529077398305806
sz002395,16.8,36960.0,0.0,0.0,0.0,0.0,16.484138912391355
sh600903,9.91,39640.0,0.0,0.0,0.0,0.0,10.00391272789377
sz000856,9.2,2045160.0,0.0,0.0,0.0,0.0,8.952628775273233
sz300531,16.47,79056.0,0.0,0.0,0.0,0.0,16.56170248910555
sz300090,0.49,933548.0,0.0,0.0,0.0,0.0,0.49
sz002218,3.45,89355.0,0.0,0.0,0.0,0.0,3.3771794095764136
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.042319324775805
sz300253,23.38,2107450.0,0.0,0.0,0.0,0.0,23.29646198376733
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.798083407275954
sz300264,4.83,394611.0,0.0,0.0,0.0,0.0,4.7391189319146765
sz002376,10.05,312555.0,0.0,0.0,0.0,0.0,10.017769672154783
sz300363,23.3,2134280.0,0.0,0.0,0.0,0.0,22.67748103452812
sz002389,12.9,558570.0,0.0,0.0,0.0,0.0,12.713764805726726
sz002656,1.74,119016.0,0.0,0.0,0.0,0.0,1.7019231350860897
sz300798,13.88,1937648.0,0.0,0.0,0.0,0.0,14.524701331414176
sh601633,8.1,164430.0,0.0,0.0,0.0,0.0,8.061994393367069
sh603556,14.6,74460.0,0.0,0.0,0.0,0.0,14.410528358994604
sz002035,10.63,578272.0,0.0,0.0,0.0,0.0,10.470708708660661
sz002320,11.88,4326696.0,0.0,0.0,0.0,0.0,12.039655954087232
sz300679,35.18,1252408.0,0.0,0.0,0.0,0.0,33.877007715724375
sz002032,71.1,917190.0,0.0,0.0,0.0,0.0,68.48614063053489
sz000877,12.57,1049595.0,0.0,0.0,0.0,0.0,12.549921999479725
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.89050306537558
sz000096,10.62,47790.0,0.0,0.0,0.0,0.0,10.611201305538007
sz000601,5.4,24300.0,0.0,0.0,0.0,0.0,5.297792155446767
sh600628,11.66,285670.0,0.0,0.0,0.0,0.0,11.652996693592268
sh601126,6.3,74340.0,0.0,0.0,0.0,0.0,6.140378752715323
sh601011,3.56,1925248.0,0.0,0.0,0.0,0.0,3.4829195518482483
sz000593,4.9,852110.0,0.0,0.0,0.0,0.0,4.859179993573423
sz002791,78.5,1420850.0,0.0,0.0,0.0,0.0,75.92779204271005
sh600227,2.68,33232.0,0.0,0.0,0.0,0.0,2.68192994113035
sh600509,3.25,105625.0,0.0,0.0,0.0,0.0,3.4462564094275665
sz002242,32.59,879930.0,0.0,0.0,0.0,0.0,31.884916567207874
sh600611,3.74,368016.0,0.0,0.0,0.0,0.0,3.7079513295363467
sh600260,15.07,1966635.0,0.0,0.0,0.0,0.0,14.876233274029513
sz300504,27.07,2065441.0,0.0,0.0,0.0,0.0,26.50625620556813
sz002722,11.82,21276.0,0.0,0.0,0.0,0.0,11.661481240864058
sh600159,2.4,5280.0,0.0,0.0,0.0,0.0,2.3795429528595355
sz300769,155.79,498528.0,0.0,0.0,0.0,0.0,150.63692199213241
sz002582,10.1,591860.0,0.0,0.0,0.0,0.0,10.326055035886009
sh600376,6.13,95628.0,0.0,0.0,0.0,0.0,6.108485886914961
sz002193,6.62,102610.0,0.0,0.0,0.0,0.0,6.655822404215108
sz300802,46.0,73600.0,0.0,0.0,0.0,0.0,45.99183314415438
sh603896,25.92,2592.0,0.0,0.0,0.0,0.0,26.048730103505264
sh600025,3.54,243906.0,0.0,0.0,0.0,0.0,3.505916992124976
sz300597,10.82,102790.0,0.0,0.0,0.0,0.0,10.756336058409174
sz002016,6.34,4438.0,0.0,0.0,0.0,0.0,6.236529575504523
sh600807,4.03,32643.0,0.0,0.0,0.0,0.0,3.9633300328547643
sh600410,14.32,10423528.0,0.0,0.0,0.0,0.0,13.997891857752396
sh600644,5.06,518650.0,0.0,0.0,0.0,0.0,4.998539770478828
sh601010,3.07,46664.0,0.0,0.0,0.0,0.0,3.0606049006733533
sz002175,1.54,90398.0,0.0,0.0,0.0,0.0,1.5592160900807468
sz300821,11.3,922080.0,0.0,0.0,0.0,0.0,10.943466243026887
sz002435,3.61,28158.0,0.0,0.0,0.0,0.0,3.5756276670671583
sh600000,10.3,3231110.0,0.0,0.0,0.0,0.0,10.252678171724368
sh600576,3.5,32550.0,0.0,0.0,0.0,0.0,3.502539927502422
sh603685,13.9,200160.0,0.0,0.0,0.0,0.0,13.979303251926341
sh600780,3.18,26712.0,0.0,0.0,0.0,0.0,3.162088878232027
