,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300308,59.03,2485163.0,0.0,0.0,0.0,0.0,58.70171655664314
sh603111,6.8,178840.0,0.0,0.0,0.0,0.0,6.887973873873874
sz300141,10.3,416120.0,0.0,0.0,0.0,0.0,10.387572083089323
sz000620,4.09,67485.0,0.0,0.0,0.0,0.0,4.071234225138818
sh600556,20.63,455923.0,0.0,0.0,0.0,0.0,20.737020031298904
sh603279,21.53,34448.0,0.0,0.0,0.0,0.0,21.535362471694015
sh603318,10.0,86000.0,0.0,0.0,0.0,0.0,9.945505870308295
sz002831,35.51,1136320.0,0.0,0.0,0.0,0.0,36.91053534217824
sz000603,17.68,2423928.0,0.0,0.0,0.0,0.0,17.855275469946623
sz300878,77.0,3403400.0,0.0,0.0,0.0,0.0,71.91115570820469
sz000850,3.8,11400.0,0.0,0.0,0.0,0.0,3.838490220303455
sz002330,8.15,211900.0,0.0,0.0,0.0,0.0,8.057327539325035
sz002672,10.72,17903472.0,0.0,0.0,0.0,0.0,10.506062854212416
sh600287,6.54,3022134.0,0.0,0.0,0.0,0.0,6.427130763063159
sz300621,12.16,288192.0,0.0,0.0,0.0,0.0,11.968205759443915
sz000589,5.29,235405.0,0.0,0.0,0.0,0.0,5.268213211115147
sz300331,34.88,983616.0,0.0,0.0,0.0,0.0,34.71989734975737
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,9.517075658154795
sz000630,2.26,349848.0,0.0,0.0,0.0,0.0,2.276961530202623
sh601333,2.44,572912.0,0.0,0.0,0.0,0.0,2.446047390808568
sh600834,11.78,642010.0,0.0,0.0,0.0,0.0,11.716221112916038
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.937405358498753
sz300603,17.8,1780000.0,0.0,0.0,0.0,0.0,17.879432746721413
sz300250,15.32,487176.0,0.0,0.0,0.0,0.0,15.09551949773051
sz002245,5.07,300651.0,0.0,0.0,0.0,0.0,5.169203384905419
sh600489,10.65,6359115.0,0.0,0.0,0.0,0.0,10.658962729365932
sz002241,41.53,16940087.0,0.0,0.0,0.0,0.0,42.11429318529692
sh603890,16.92,351936.0,0.0,0.0,0.0,0.0,16.841718545050952
sz000903,6.26,650414.0,0.0,0.0,0.0,0.0,6.430580338898215
sz002284,5.29,234876.0,0.0,0.0,0.0,0.0,5.260730101735488
sz002233,15.66,1923048.0,0.0,0.0,0.0,0.0,15.703121511083665
sh603103,22.46,222354.0,0.0,0.0,0.0,0.0,22.645690673305158
sh600017,2.81,370358.0,0.0,0.0,0.0,0.0,2.8325440430825433
sz300736,11.16,613800.0,0.0,0.0,0.0,0.0,11.168133664541816
sz000830,10.08,350784.0,0.0,0.0,0.0,0.0,10.176341546885697
sh600560,10.3,315180.0,0.0,0.0,0.0,0.0,10.284092523569392
sh600237,4.16,54912.0,0.0,0.0,0.0,0.0,4.180233261047877
sh603439,28.55,88505.0,0.0,0.0,0.0,0.0,28.20585011028204
sh600819,4.85,7275.0,0.0,0.0,0.0,0.0,4.888323960017305
sz300149,21.68,1394024.0,0.0,0.0,0.0,0.0,21.63302278040958
sh600215,5.2,75920.0,0.0,0.0,0.0,0.0,5.15463544605354
sh600380,18.7,3889600.0,0.0,0.0,0.0,0.0,19.160561434442492
sh603363,24.2,401720.0,0.0,0.0,0.0,0.0,24.81444412256985
sz000078,4.37,548654.0,0.0,0.0,0.0,0.0,4.421697031140109
sz002583,8.88,2154288.0,0.0,0.0,0.0,0.0,8.732391290991046
sz000027,5.65,765575.0,0.0,0.0,0.0,0.0,5.624920128246112
sz300228,5.84,3350992.0,0.0,0.0,0.0,0.0,6.231768854547119
sz000709,2.22,57720.0,0.0,0.0,0.0,0.0,2.2302655820813793
sz300462,26.72,785568.0,0.0,0.0,0.0,0.0,26.25008494843783
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.182775846164763
sz300388,10.82,5435968.0,0.0,0.0,0.0,0.0,10.414937570257841
sz300192,26.85,786705.0,0.0,0.0,0.0,0.0,26.076130058046605
sz002461,11.11,618827.0,0.0,0.0,0.0,0.0,11.433041729512318
sh600634,1.08,2592000.0,0.0,0.0,0.0,0.0,1.1036101733280035
sh600079,35.0,773500.0,0.0,0.0,0.0,0.0,36.117714130219674
sz300148,5.65,1189890.0,0.0,0.0,0.0,0.0,5.863591651089098
sz002936,3.74,178061.0,0.0,0.0,0.0,0.0,3.7754638203342994
sz000671,6.96,547752.0,0.0,0.0,0.0,0.0,7.057549962410003
sz000819,7.89,192871.0,0.0,0.0,0.0,0.0,8.022124818468155
sz000049,55.67,768246.0,0.0,0.0,0.0,0.0,56.192858138852195
sz000833,5.04,126000.0,0.0,0.0,0.0,0.0,5.021910009861933
sh603986,192.9,9143460.0,0.0,0.0,0.0,0.0,194.14704903971156
sh603333,7.07,76356.0,0.0,0.0,0.0,0.0,7.148938497815919
sz002228,4.6,37720.0,0.0,0.0,0.0,0.0,4.612449497261955
sh600848,23.13,275247.0,0.0,0.0,0.0,0.0,23.097547685218178
sz300451,15.54,1968918.0,0.0,0.0,0.0,0.0,16.096252932686
sh600108,3.77,4134182.0,0.0,0.0,0.0,0.0,3.7789185217034422
sh600970,6.26,143354.0,0.0,0.0,0.0,0.0,6.259641338307494
sz002939,13.72,196196.0,0.0,0.0,0.0,0.0,13.848971401403574
sz300319,11.45,1314460.0,0.0,0.0,0.0,0.0,11.551850745018815
sh600791,4.68,90324.0,0.0,0.0,0.0,0.0,4.718608903414297
sz002825,17.1,88920.0,0.0,0.0,0.0,0.0,16.98319939415538
sz002941,17.78,1769110.0,0.0,0.0,0.0,0.0,18.141554737920742
sz300353,12.4,972160.0,0.0,0.0,0.0,0.0,12.369800524070188
sh601212,3.01,967414.0,0.0,0.0,0.0,0.0,3.0337936445192177
sz000839,2.82,569076.0,0.0,0.0,0.0,0.0,2.8106979968646577
sh600170,3.22,25067378.0,0.0,0.0,0.0,0.0,3.208579582600275
sz000411,18.8,1688240.0,0.0,0.0,0.0,0.0,18.914994586903404
sz002425,11.98,2649976.0,0.0,0.0,0.0,0.0,12.02011120414066
sh601808,13.53,442431.0,0.0,0.0,0.0,0.0,13.224290021373388
sh600698,2.42,100430.0,0.0,0.0,0.0,0.0,2.405229172073709
sz300608,17.78,244475.0,0.0,0.0,0.0,0.0,17.874431757285958
sh600373,13.27,887763.0,0.0,0.0,0.0,0.0,13.281145868573189
sh600738,5.34,76362.0,0.0,0.0,0.0,0.0,5.371426123998703
sz300255,7.27,1257710.0,0.0,0.0,0.0,0.0,7.709617456199339
sz002229,7.55,508870.0,0.0,0.0,0.0,0.0,7.449305289742123
sh603838,9.5,141550.0,0.0,0.0,0.0,0.0,9.522683823529412
sh603083,24.4,483120.0,0.0,0.0,0.0,0.0,24.561622970883793
sz002544,15.41,357512.0,0.0,0.0,0.0,0.0,15.450166891867218
sh600268,7.77,114219.0,0.0,0.0,0.0,0.0,7.713260242543428
sz300606,24.12,5928696.0,0.0,0.0,0.0,0.0,23.907810015145778
sh603707,51.31,1190392.0,0.0,0.0,0.0,0.0,51.10416356950041
sh603086,17.34,260100.0,0.0,0.0,0.0,0.0,18.242317597344893
sh600685,32.19,1889553.0,0.0,0.0,0.0,0.0,33.302654398110214
sz002981,37.6,63920.0,0.0,0.0,0.0,0.0,37.33572407694009
sh603979,11.12,1046392.0,0.0,0.0,0.0,0.0,11.706963978058104
sh601225,7.99,1172932.0,0.0,0.0,0.0,0.0,8.096111860283397
sh600059,9.84,175152.0,0.0,0.0,0.0,0.0,10.08586052872696
sz300593,17.98,1186680.0,0.0,0.0,0.0,0.0,18.348100755811462
sh603799,40.06,1061590.0,0.0,0.0,0.0,0.0,40.18050064260469
sh600662,9.75,750750.0,0.0,0.0,0.0,0.0,10.089603438689533
sz002886,30.18,93558.0,0.0,0.0,0.0,0.0,30.167824284217875
sz300100,9.13,24292191.0,0.0,0.0,0.0,0.0,9.111931349570352
sz300715,62.31,467948.0,0.0,0.0,0.0,0.0,61.38126227485813
sh600180,6.76,4732.0,0.0,0.0,0.0,0.0,6.739993464906548
sz000419,4.92,11808.0,0.0,0.0,0.0,0.0,4.9265126538807
sh603711,27.28,13640.0,0.0,0.0,0.0,0.0,27.806771649802865
sz300520,22.48,834008.0,0.0,0.0,0.0,0.0,22.699465449804432
sz300075,14.56,1023568.0,0.0,0.0,0.0,0.0,14.604067995517555
sz000756,10.36,125356.0,0.0,0.0,0.0,0.0,10.421225691664443
sz002893,10.13,244133.0,0.0,0.0,0.0,0.0,10.056282822316488
sz000525,8.15,178485.0,0.0,0.0,0.0,0.0,8.127769932912335
sh603895,21.28,102144.0,0.0,0.0,0.0,0.0,21.150522003249275
sz300440,9.7,162960.0,0.0,0.0,0.0,0.0,9.92253740309523
sz300824,35.0,4560500.0,0.0,0.0,0.0,0.0,36.94250390325371
sz300256,8.14,13738692.0,0.0,0.0,0.0,0.0,8.269009970522651
sz002879,17.59,253296.0,0.0,0.0,0.0,0.0,18.140541685734142
sh600104,19.45,48503515.0,0.0,0.0,0.0,0.0,18.9144518508612
sz300142,61.0,8264158.0,0.0,0.0,0.0,0.0,63.518747954102764
sh600146,2.12,578760.0,0.0,0.0,0.0,0.0,2.0985462824452172
sz002516,3.97,163961.0,0.0,0.0,0.0,0.0,3.9366276909454574
sh600063,3.9,179400.0,0.0,0.0,0.0,0.0,3.9225567014042935
sz002559,6.78,41358.0,0.0,0.0,0.0,0.0,6.774824440777412
sz300041,14.07,672546.0,0.0,0.0,0.0,0.0,14.041150200991757
sh603066,10.84,473708.0,0.0,0.0,0.0,0.0,10.802826211309082
sh600315,40.85,1468026.0,0.0,0.0,0.0,0.0,42.34113347433274
sh600243,2.87,357315.0,0.0,0.0,0.0,0.0,2.7936482334869432
sh603949,30.79,117002.0,0.0,0.0,0.0,0.0,31.25098582779886
sz002550,4.93,174522.0,0.0,0.0,0.0,0.0,5.001407652486119
sz000584,6.37,54145.0,0.0,0.0,0.0,0.0,6.379436831618753
sz002572,23.1,1508430.0,0.0,0.0,0.0,0.0,23.69862213591086
sz000065,8.0,20800.0,0.0,0.0,0.0,0.0,8.075409731113956
sz002095,20.14,140980.0,0.0,0.0,0.0,0.0,20.229829258436045
sz002997,0,0,0,0,0,0,0
sz002956,53.5,3605900.0,0.0,0.0,0.0,0.0,54.84479032354346
sh601975,2.81,771907.0,0.0,0.0,0.0,0.0,2.8232658907928743
sz300437,12.46,751338.0,0.0,0.0,0.0,0.0,12.253334315844633
sh601702,0,0,0,0,0,0,0
sh601828,9.66,138138.0,0.0,0.0,0.0,0.0,9.722602329550558
sh605178,73.33,1371271.0,0.0,0.0,0.0,0.0,70.50360574137477
sz300375,6.05,47399850.0,0.0,0.0,0.0,0.0,5.96939575499015
sz002153,33.61,1310790.0,0.0,0.0,0.0,0.0,33.63207526473442
sz002391,8.43,81771.0,0.0,0.0,0.0,0.0,8.3738100999668
sh603179,29.16,387828.0,0.0,0.0,0.0,0.0,29.699616528925624
sz002413,9.13,847264.0,0.0,0.0,0.0,0.0,9.388398173963928
sz002052,1.52,322392.0,0.0,0.0,0.0,0.0,1.505428415375162
sh600345,20.83,29162.0,0.0,0.0,0.0,0.0,21.022257313345946
sz300163,4.45,1075120.0,0.0,0.0,0.0,0.0,4.575108119517801
sh600508,8.71,720317.0,0.0,0.0,0.0,0.0,8.737202767429483
sh600185,12.27,1833138.0,0.0,0.0,0.0,0.0,12.565033891176556
sh600790,3.37,211636.0,0.0,0.0,0.0,0.0,3.395629595351946
sh600418,9.15,5750775.0,0.0,0.0,0.0,0.0,8.947853943421572
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.676498553995911
sz300016,12.34,191270.0,0.0,0.0,0.0,0.0,12.89457193900394
sz300013,7.57,1286143.0,0.0,0.0,0.0,0.0,7.53880534883913
sh600360,8.74,191406.0,0.0,0.0,0.0,0.0,8.656612242693274
sh603458,16.29,2426396.0,0.0,0.0,0.0,0.0,16.434921181443272
sh603938,27.4,52060.0,0.0,0.0,0.0,0.0,27.28337956096114
sh600892,2.96,2664.0,0.0,0.0,0.0,0.0,2.960074641148325
sh603019,44.3,2281450.0,0.0,0.0,0.0,0.0,44.86759705116106
sh600485,0,0,0,0,0,0,0
sh600064,10.85,2416295.0,0.0,0.0,0.0,0.0,10.863884286477818
sh600550,5.28,775632.0,0.0,0.0,0.0,0.0,5.206129745817246
sz002940,54.16,544308.0,0.0,0.0,0.0,0.0,55.39037567295746
sz000902,11.46,113454.0,0.0,0.0,0.0,0.0,11.990251562980424
sz000563,4.0,99200.0,0.0,0.0,0.0,0.0,4.03955201767073
sz002588,5.98,415012.0,0.0,0.0,0.0,0.0,6.056807198595044
sz000885,11.71,71431.0,0.0,0.0,0.0,0.0,11.671607513111354
sh601188,2.9,1704040.0,0.0,0.0,0.0,0.0,2.8715849011580654
sz002952,18.79,278092.0,0.0,0.0,0.0,0.0,19.163373477406683
sz002394,10.92,60060.0,0.0,0.0,0.0,0.0,10.792091264117088
sz000541,5.92,36112.0,0.0,0.0,0.0,0.0,6.05093947078648
sz002807,4.29,291291.0,0.0,0.0,0.0,0.0,4.355297036425361
sz000554,5.09,18833.0,0.0,0.0,0.0,0.0,5.094677826402126
sz300341,10.06,3619588.0,0.0,0.0,0.0,0.0,9.905595600490367
sz002244,4.89,840102.0,0.0,0.0,0.0,0.0,5.062919368958926
sz002468,16.44,1397400.0,0.0,0.0,0.0,0.0,16.499191927667876
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.017747328848436
sz300439,20.7,1598040.0,0.0,0.0,0.0,0.0,20.77584553224162
sz000502,7.43,456945.0,0.0,0.0,0.0,0.0,7.422813308336696
sz002230,37.19,6616101.0,0.0,0.0,0.0,0.0,37.16856165474586
sh601399,4.68,649116.0,0.0,0.0,0.0,0.0,4.7376292040384635
sz000521,3.3,28050.0,0.0,0.0,0.0,0.0,3.3074802880970426
sz002478,5.13,20007.0,0.0,0.0,0.0,0.0,5.166913693655202
sz002712,10.0,3060000.0,0.0,0.0,0.0,0.0,10.071150290660121
sz300703,14.4,116640.0,0.0,0.0,0.0,0.0,14.701835745937961
sz002560,9.76,182512.0,0.0,0.0,0.0,0.0,9.90450842640246
sh603588,16.95,1162770.0,0.0,0.0,0.0,0.0,16.93276939180653
sz000952,9.08,43584.0,0.0,0.0,0.0,0.0,9.14529044117647
sz300110,4.8,2179200.0,0.0,0.0,0.0,0.0,4.931794027313395
sz000400,15.91,493210.0,0.0,0.0,0.0,0.0,15.675788233775457
sz300682,18.29,1415646.0,0.0,0.0,0.0,0.0,18.055689001680893
sz002036,12.12,964752.0,0.0,0.0,0.0,0.0,12.144795944431042
sz002353,33.61,1469429.0,0.0,0.0,0.0,0.0,33.96867205710956
sh600277,3.61,585181.0,0.0,0.0,0.0,0.0,3.5538017706109257
sz000040,3.34,565796.0,0.0,0.0,0.0,0.0,3.3258290754919164
sh600033,2.73,7644.0,0.0,0.0,0.0,0.0,2.7433815291667893
sh600850,28.75,465750.0,0.0,0.0,0.0,0.0,28.957626143276006
sh600697,16.5,21450.0,0.0,0.0,0.0,0.0,16.557997447816973
sz002868,14.78,11233.0,0.0,0.0,0.0,0.0,14.911561186228838
sz000540,3.52,574112.0,0.0,0.0,0.0,0.0,3.5478772694280405
sh603155,0,0,0,0,0,0,0
sh600775,8.18,39264.0,0.0,0.0,0.0,0.0,8.168926303475937
sh603329,14.62,54094.0,0.0,0.0,0.0,0.0,14.522973982987507
sh600666,1.48,19980.0,0.0,0.0,0.0,0.0,1.4784798974851834
sz300265,11.52,1790208.0,0.0,0.0,0.0,0.0,11.74145282569794
sz000892,3.82,843074.0,0.0,0.0,0.0,0.0,3.8075260113947844
sh600763,217.5,3023250.0,0.0,0.0,0.0,0.0,217.00708992999463
sz000631,2.97,109593.0,0.0,0.0,0.0,0.0,2.9804449122475045
sh600486,92.0,1094800.0,0.0,0.0,0.0,0.0,93.57765370027344
sz300272,5.5,1010350.0,0.0,0.0,0.0,0.0,5.688782987707291
sh603214,34.0,459000.0,0.0,0.0,0.0,0.0,34.640787563912255
sz002995,68.04,1041012.0,0.0,0.0,0.0,0.0,68.71214155459313
sz002686,5.68,28400.0,0.0,0.0,0.0,0.0,5.6781095701780275
sh600300,4.18,3348180.0,0.0,0.0,0.0,0.0,4.336357627966584
sh603956,17.98,100688.0,0.0,0.0,0.0,0.0,17.84019297542735
sh600408,1.91,285163.0,0.0,0.0,0.0,0.0,1.9688153776787607
sz002003,6.05,393250.0,0.0,0.0,0.0,0.0,6.171366578519346
sz300396,25.75,455775.0,0.0,0.0,0.0,0.0,25.368319950759584
sz002724,8.3,568550.0,0.0,0.0,0.0,0.0,8.337437726847602
sz300229,11.49,161320.0,0.0,0.0,0.0,0.0,11.547566689187615
sh600479,9.66,883890.0,0.0,0.0,0.0,0.0,9.632018487325912
sz002937,14.93,17916.0,0.0,0.0,0.0,0.0,14.835985731857317
sz002623,35.04,1275456.0,0.0,0.0,0.0,0.0,35.799839641469134
sh601777,3.55,532145.0,0.0,0.0,0.0,0.0,3.5500000000000003
sh603739,27.0,434700.0,0.0,0.0,0.0,0.0,26.939857681038088
sh603068,73.9,399060.0,0.0,0.0,0.0,0.0,73.00477898827286
sz000949,3.41,30008.0,0.0,0.0,0.0,0.0,3.4027311755483596
sz002126,14.37,646866.0,0.0,0.0,0.0,0.0,14.279835089024333
sz000587,1.46,978930.0,0.0,0.0,0.0,0.0,1.4393323778596177
sh603737,158.0,489800.0,0.0,0.0,0.0,0.0,158.85813826848707
sz300658,32.3,2309450.0,0.0,0.0,0.0,0.0,31.801204455308554
sz000159,6.39,350811.0,0.0,0.0,0.0,0.0,6.352591127947832
sz000911,7.46,1812034.0,0.0,0.0,0.0,0.0,7.46
sz000573,3.07,83811.0,0.0,0.0,0.0,0.0,3.0670031802304365
sz000687,2.0,398800.0,0.0,0.0,0.0,0.0,2.0155399222951096
sz300624,75.58,2243214.0,0.0,0.0,0.0,0.0,75.29068178687056
sh600654,1.64,33128.0,0.0,0.0,0.0,0.0,1.6283522669122916
sz000739,27.95,1042535.0,0.0,0.0,0.0,0.0,28.240178740255796
sz300001,20.85,1007055.0,0.0,0.0,0.0,0.0,20.907601347941206
sz002746,14.5,640972.0,0.0,0.0,0.0,0.0,14.594411494307066
sz002156,23.7,1674334.0,0.0,0.0,0.0,0.0,23.83209857201063
sh603906,29.64,515736.0,0.0,0.0,0.0,0.0,29.70694106062738
sz300748,40.64,3954719.0,0.0,0.0,0.0,0.0,42.60771732924283
sz002991,143.8,31118320.0,0.0,0.0,0.0,0.0,140.39852586340805
sh603167,19.0,11835100.0,0.0,0.0,0.0,0.0,18.738997787793284
sz000401,17.89,1019730.0,0.0,0.0,0.0,0.0,17.8883851845305
sh600612,54.01,426679.0,0.0,0.0,0.0,0.0,53.57958882828144
sh600392,7.63,418887.0,0.0,0.0,0.0,0.0,7.698768109448278
sz000042,9.24,33264.0,0.0,0.0,0.0,0.0,9.291574117647059
sh600480,9.52,529312.0,102.26666666666667,0.43757153,1.0096649,0.28636962,10.336984883273765
sz002882,10.15,243600.0,0.0,0.0,0.0,0.0,10.060318513953694
sz300299,10.05,1071330.0,0.0,0.0,0.0,0.0,10.34079277471149
sz300634,25.39,147262.0,0.0,0.0,0.0,0.0,25.830955944819774
sz002681,5.7,360810.0,0.0,0.0,0.0,0.0,5.871873324537888
sz300410,8.95,1091927.0,0.0,0.0,0.0,0.0,8.777431138944046
sz300312,6.21,4108536.0,0.0,0.0,0.0,0.0,6.076016544261781
sz300140,11.3,1117570.0,0.0,0.0,0.0,0.0,11.080303978779842
sh600830,6.36,43884.0,0.0,0.0,0.0,0.0,6.36474672985782
sz002048,18.11,5015257.0,0.0,0.0,0.0,0.0,17.964702767117753
sz300536,15.26,134288.0,0.0,0.0,0.0,0.0,15.59496310629515
sz000881,11.7,5151510.0,0.0,0.0,0.0,0.0,11.070201605380726
sz300819,27.86,2345812.0,0.0,0.0,0.0,0.0,27.718570166696868
sz300640,9.13,118690.0,0.0,0.0,0.0,0.0,9.369371659177546
sh603165,13.81,45573.0,0.0,0.0,0.0,0.0,13.765408403361345
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.6748180899444165
sh600095,15.69,1598811.0,0.0,0.0,0.0,0.0,16.339196872615886
sz300094,5.44,2511648.0,0.0,0.19328394,0.0,0.0,5.74748173685133
sz000650,6.44,310408.0,0.0,0.0,0.0,0.0,6.4272020167246
sz300126,7.13,940447.0,0.0,0.0,0.0,0.0,7.612469079299058
sz000716,4.22,152342.0,0.0,0.0,0.0,0.0,4.198196116311179
sz300106,12.51,14590038.0,0.0,0.0,0.0,0.0,14.527955507309212
sh600717,4.8,13920.0,0.0,0.0,0.0,0.0,4.829991900784611
sh600993,24.24,1653168.0,0.0,0.0,0.0,0.0,24.897795655460595
sh600648,15.48,160992.0,0.0,0.0,0.0,0.0,15.68555581991699
sz300831,19.81,1749223.0,0.0,0.0,0.0,0.0,19.919242397190978
sz300365,12.17,2489982.0,0.0,0.0,0.0,0.0,12.34828638428349
sz000404,4.31,87062.0,0.0,0.0,0.0,0.0,4.305301662201083
sz300772,14.6,2644060.0,0.0,0.0,0.0,0.0,14.445005889281507
sz300572,74.02,155442.0,0.0,0.0,0.0,0.0,76.33339295500971
sz002810,39.39,656237.0,0.0,0.0,0.0,0.0,38.999275411361616
sh600098,6.05,1142845.0,0.0,0.0,0.0,0.0,6.019646348476136
sz002127,18.61,535968.0,0.0,0.0,0.0,0.0,18.174314848354307
sz002723,11.65,55920.0,0.0,0.0,0.0,0.0,11.459976243576069
sz002100,17.56,1295928.0,0.0,0.0,0.0,0.0,17.826885281359743
sz000037,16.52,449344.0,0.0,0.0,0.0,0.0,16.566886786732155
sh603985,27.12,385104.0,0.0,0.0,0.0,0.0,27.611314751662253
sh600058,6.79,33271.0,0.0,0.0,0.0,0.0,6.821884275844422
sz002351,18.3,494100.0,0.0,0.0,0.0,0.0,18.237464267740314
sz300177,11.32,1838368.0,0.0,0.0,0.0,0.0,11.429349627521553
sz002499,3.64,3640.0,0.0,0.0,0.0,0.0,3.6316534696676848
sz000955,9.69,221901.0,0.0,0.0,0.0,0.0,9.81024076410164
sz002071,1.65,3300.0,0.0,0.0,0.0,0.0,1.6663312829960675
sz002976,33.93,40716.0,0.0,0.0,0.0,0.0,33.933387825338784
sh603950,28.55,545305.0,0.0,0.0,0.0,0.0,29.245873957575416
sh600101,6.25,288125.0,0.0,0.0,0.0,0.0,6.212674843295001
sz002056,11.5,1345500.0,0.0,0.0,0.0,0.0,11.424204838071292
sh603518,6.89,495391.0,0.0,0.0,0.0,0.0,6.874463760705611
sz002132,2.79,33201.0,0.0,0.0,0.0,0.0,2.799417283010659
sz002669,18.18,141840.0,0.0,0.0,0.0,0.0,18.570854572212184
sz002835,18.1,184620.0,0.0,0.0,0.0,0.0,17.59430007794232
sh603337,27.38,479150.0,0.0,0.0,0.0,0.0,27.813663337735225
sz002969,11.1,1063380.0,0.0,0.0,0.0,0.0,11.30585108774714
sz002745,15.9,932424.0,0.0,0.0,0.0,0.0,15.780971419010834
sz000948,13.77,2076516.0,0.0,0.0,0.0,0.0,13.671911664178792
sh603387,35.91,452466.0,0.0,0.0,0.0,0.0,37.019923280576656
sz002796,20.21,133386.0,0.0,0.0,0.0,0.0,20.244428514337095
sh600138,12.19,324254.0,0.0,0.0,0.0,0.0,12.258010640979352
sz300033,156.0,5943600.0,0.0,0.0,0.0,0.0,161.53188210643086
sz002520,7.2,45360.0,0.0,0.0,0.0,0.0,7.188783876773238
sh601999,6.81,22473.0,0.0,0.0,0.0,0.0,6.755730612032385
sz300576,55.05,4486575.0,0.0,0.0,0.0,0.0,58.59854042853237
sz002050,22.48,4154304.0,0.0,0.0,0.0,0.0,22.189537023043716
sz002942,36.42,72840.0,0.0,0.0,0.0,0.0,36.65805686756093
sh603516,41.0,430500.0,0.0,0.0,0.0,0.0,40.22699294441576
sz002400,8.56,3914488.0,0.0,0.0,0.0,0.0,8.471350992982057
sh603655,40.12,678028.0,0.0,0.0,0.0,0.0,40.44593124558512
sh603390,14.49,191268.0,0.0,0.0,0.0,0.0,14.265132694742373
sz300791,115.0,4703500.0,0.0,0.0,0.0,0.0,113.7329813542689
sh603388,7.62,177546.0,0.0,0.0,0.0,0.0,7.679117139467156
sz002231,6.92,83732.0,0.0,0.0,0.0,0.0,6.975563108425646
sh600348,4.77,49608.0,0.0,0.0,0.0,0.0,4.800976247030879
sz002911,16.45,26320.0,0.0,0.0,0.0,0.0,16.439097247374143
sh600198,12.24,738072.0,0.0,0.0,0.0,0.0,12.207164228139206
sh600103,2.04,43860.0,0.0,0.0,0.0,0.0,2.033747099705818
sz000793,3.35,371850.0,0.0,0.0,0.0,0.0,3.353943116884167
sz002240,12.79,408001.0,0.0,0.0,0.0,0.0,13.269487478397807
sz300777,46.69,2357845.0,0.0,0.0,0.0,0.0,47.61065263307781
sh603882,106.42,1383460.0,0.0,0.0,0.0,0.0,106.67906170858699
sh601512,12.06,100098.0,0.0,0.0,0.0,0.0,12.047293577981653
sz002701,5.14,72988.0,0.0,0.0,0.0,0.0,5.260268204127955
sz000428,3.38,50024.0,0.0,0.0,0.0,0.0,3.410386457949466
sz000426,7.44,460536.0,0.0,0.0,0.0,0.0,7.426031644906793
sh600476,14.15,155650.0,0.0,0.0,0.0,0.0,14.304445362907856
sh600012,0.0,0.0,0.0,0.0,0.0,0.0,5.399997974302582
sz000682,5.41,484195.0,0.0,0.0,0.0,0.0,5.423031138892676
sz300742,26.52,4972500.0,0.0,0.0,0.0,0.0,26.23891242699436
sz002761,10.2,265200.0,0.0,0.0,0.0,0.0,10.12312232407509
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.4209499999999995
sz300402,11.64,215340.0,0.0,0.0,0.0,0.0,12.586452096496796
sh600330,11.18,811668.0,0.0,0.0,0.0,0.0,11.155416395118523
sz300729,78.0,3252600.0,0.0,0.0,0.0,0.0,86.63967663209274
sz300880,0,0,0,0,0,0,0
sz002370,5.88,1712844.0,0.0,0.0,0.0,0.0,5.797574227577315
sh600322,2.8,1994440.0,0.0,0.0,0.0,0.0,2.7883582369256144
sh600066,14.46,493086.0,0.0,0.0,0.0,0.0,14.442447757669797
sz000421,7.04,547008.0,0.0,0.0,0.0,0.0,6.943284617216336
sh601518,2.45,233485.0,0.0,0.0,0.0,0.0,2.4616861522473372
sh600199,7.05,190350.0,0.0,0.0,0.0,0.0,7.262919042367889
sh603733,21.33,1014924.0,0.0,0.0,0.0,0.0,21.462534524776604
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.863118997599039
sz300151,22.3,1021340.0,0.0,0.0,0.0,0.0,21.539331735367668
sz002406,7.21,451346.0,0.0,0.0,0.0,0.0,7.164147981669095
sz002278,7.25,5075.0,0.0,0.0,0.0,0.0,7.378700748129676
sh603338,104.5,825550.0,0.0,0.0,0.0,0.0,106.15542744610282
sh603686,27.41,250884.0,0.0,0.0,0.0,0.0,27.58019260036736
sh600163,3.89,146653.0,0.0,0.0,0.0,0.0,3.8966037134940605
sh600676,5.49,32940.0,0.0,0.0,0.0,0.0,5.499264073747994
sh605123,58.15,1238595.0,245.03333333333333,0.0,0.03887968,0.0,58.15
sh600883,9.0,79200.0,0.0,0.0,0.0,0.0,8.981688178556452
sz300584,28.51,185315.0,0.0,0.0,0.0,0.0,28.031177101065506
sz002772,10.04,116464.0,0.0,0.0,0.0,0.0,9.963409136566355
sz002044,18.37,810117.0,0.0,0.0,0.0,0.0,18.47097789863332
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,4.56490298154283
sz300816,98.1,676890.0,0.0,0.0,0.0,0.0,96.52944928815805
