,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300890,50.2,517060.0,0.0,0.0,0.0,0.0,53.55637754789741
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.368612641815235
sh600131,14.59,399766.0,0.0,0.0,0.0,0.0,14.492225743584138
sz000755,3.15,11025.0,0.0,0.0,0.0,0.0,3.205513687425019
sz300208,11.25,2265750.0,0.0,0.0,0.0,0.0,11.09816311138237
sh603486,0,0,0,0,0,0,0
sz002666,4.73,9460.0,0.0,0.0,0.0,0.0,4.789670823917956
sz300280,0,0,0,0,0,0,0
sz002585,0,0,0,0,0,0,0
sz300545,0,0,0,0,0,0,0
sz000721,0,0,0,0,0,0,0
sh600566,0,0,0,0,0,0,0
sh603613,129.03,12116046.0,207.68333333333334,0.12049689,1.67695915,0.48574909,132.81081914918389
sh600400,2.93,133315.0,0.0,0.0,0.0,0.0,2.9670166153197988
sz300078,0,0,0,0,0,0,0
sz002863,0,0,0,0,0,0,0
sh603811,21.59,1587729.0,0.0,0.0,0.0,0.0,21.262320414089125
sh600370,2.88,2304.0,210.11666666666667,0.01370554,0.08601214,0.0,3.096321405093802
sz002248,0,0,0,0,0,0,0
sz300477,0,0,0,0,0,0,0
sh601901,8.91,2062665.0,0.0,0.0,0.0,0.0,8.952102249314217
sh601766,0,0,0,0,0,0,0
sh600223,9.21,972576.0,0.0,0.0,0.0,0.0,9.460431849106179
sh603958,5.05,1010.0,0.0,0.0,0.0,0.0,5.153271105010296
sz000722,6.17,11106.0,0.0,0.0,0.0,0.0,6.219076002295647
sz002817,11.96,88504.0,0.0,0.0,0.0,0.0,12.123617021276594
sh600352,14.3,1638780.0,0.0,0.0,0.0,0.0,14.289022593972687
sz300012,0,0,0,0,0,0,0
sz300225,14.05,667375.0,0.0,0.0,0.0,0.0,14.058350389954228
sh601288,3.18,12549870.0,0.0,0.0,0.0,0.0,3.211004289503906
sh600800,4.4,27720.0,0.0,0.0,0.0,0.0,4.3884927097595545
sz300656,0,0,0,0,0,0,0
sz000613,3.44,97008.0,0.0,0.0,0.0,0.0,3.5281464669931024
sh600898,5.57,60156.0,0.0,0.0,0.0,0.0,5.601928811032426
sz300537,0,0,0,0,0,0,0
sz000538,136.0,7004000.0,0.0,0.0,0.0,0.0,131.98788414345694
sz300152,2.34,88218.0,0.0,0.0,0.0,0.0,2.6313652544251243
sz300562,0,0,0,0,0,0,0
sz002187,7.28,44408.0,0.0,0.0,0.0,0.0,7.713980036792259
sz002987,0,0,0,0,0,0,0
sh600295,11.74,3365858.0,0.0,0.0,0.0,0.0,11.405489730636315
sz000088,0,0,0,0,0,0,0
sz300863,113.0,271200.0,0.0,0.0,0.0,0.0,122.45873116027181
sz002131,3.13,1418516.0,0.0,0.0,0.0,0.0,3.1083395280457284
sh603366,0,0,0,0,0,0,0
sz002510,4.25,709325.0,0.0,0.0,0.0,0.0,4.322946643406406
sz300820,0,0,0,0,0,0,0
sh600365,2.25,135900.0,0.0,0.0,0.0,0.0,2.2697853790846856
sh600686,0,0,0,0,0,0,0
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,7.896818785999114
sz300102,0,0,0,0,0,0,0
sz002695,23.38,310954.0,0.0,0.0,0.0,0.0,23.384489362991697
sz000609,0,0,0,0,0,0,0
sz002912,0,0,0,0,0,0,0
sz002398,7.6,180120.0,0.0,0.0,0.0,0.0,7.684188125271857
sz300300,0,0,0,0,0,0,0
sz300159,4.83,655431.0,0.0,0.0,0.0,0.0,4.832022330250094
sz300383,0,0,0,0,0,0,0
sh603267,130.9,1178100.0,0.0,0.0,0.0,0.0,137.11592573232272
sz000061,6.23,195622.0,0.0,0.0,0.0,0.0,6.234692786477103
sh600008,2.88,629280.0,0.0,0.0,0.0,0.0,2.8926017003773565
sh600306,5.0,88500.0,0.0,0.0,0.0,0.0,5.107691940108314
sz000680,3.82,12189620.0,,0.1981055,0.0,0.0,3.9970111189724187
sz000970,9.9,1067220.0,0.0,0.0,0.0,0.0,9.89591959215563
sz300267,0,0,0,0,0,0,0
sz300202,7.79,704216.0,0.0,0.0,0.0,0.0,7.79351643782215
sh600415,5.56,2936236.0,0.0,0.0,0.0,0.0,5.580843207651118
sh600387,6.18,1236.0,0.0,0.0,0.0,0.0,6.205638713383113
sh600704,4.49,455735.0,0.0,0.0,0.0,0.0,4.48415619809905
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,16.011007448059583
sz002347,3.82,35144.0,0.0,0.0,0.0,0.0,3.881096824469121
sh600809,386.42,7496548.0,0.0,0.0,0.0,0.0,367.2943310219163
sh600119,7.02,2808.0,0.0,0.0,0.0,0.0,6.987784823072203
sz300184,4.68,71136.0,0.0,0.0,0.0,0.0,4.735244989829605
sz002238,0,0,0,0,0,0,0
sz002717,3.16,70152.0,0.0,0.0,0.0,0.0,3.1953549924193196
sz300535,0,0,0,0,0,0,0
sh600619,7.93,198250.0,0.0,0.0,0.0,0.0,7.978590136426644
sh603650,31.41,106794.0,0.0,0.0,0.0,0.0,31.356308848023385
sh603327,0,0,0,0,0,0,0
sh601568,8.39,276870.0,0.0,0.0,0.0,0.0,8.611946789119017
sz002034,16.71,576495.0,0.0,0.0,0.0,0.0,17.161286479983673
sz300858,0,0,0,0,0,0,0
sz000529,0,0,0,0,0,0,0
sh600378,23.67,175158.0,0.0,0.0,0.0,0.0,23.068231526292244
sh600958,11.03,2453072.0,0.0,0.0,0.0,0.0,11.056306990133601
sz300686,0.0,0.0,0.0,0.0,0.0,0.0,19.06662783621664
sh600577,3.02,28086.0,0.0,0.0,0.0,0.0,3.03858687614132
sh600109,16.05,4675365.0,0.0,0.0,0.0,0.0,16.188434452739344
sh601816,0,0,0,0,0,0,0
sz000615,8.95,1004190.0,157.43333333333334,0.43619305,1.41276394,0.34068273,9.688252370003118
sh603368,0,0,0,0,0,0,0
sh600583,4.62,249480.0,0.0,0.0,0.0,0.0,4.64336122802187
sz300836,41.79,234024.0,0.0,0.0,0.0,0.0,43.98730698788391
sh600112,1.15,24610.0,0.0,0.0,0.0,0.0,1.1654584492265652
sz000897,2.34,21294.0,0.0,0.0,0.0,0.0,2.3592925609370052
sz300031,17.06,194484.0,0.0,0.0,0.0,0.0,17.30920358558869
sz300134,0,0,0,0,0,0,0
sz300128,0,0,0,0,0,0,0
sz300695,0,0,0,0,0,0,0
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,4.302156985087666
sz002782,13.01,186043.0,0.0,0.0,0.0,0.0,13.320590330239586
sh603098,7.74,156348.0,0.0,0.0,0.0,0.0,7.944922540666151
sh600812,10.3,398610.0,0.0,0.0,0.0,0.0,10.21618479144152
sz002158,0,0,0,0,0,0,0
sz002386,5.36,109344.0,0.0,0.0,0.0,0.0,5.315285112554077
sz300382,6.5,144950.0,0.0,0.0,0.0,0.0,7.050458119062147
sz300136,0,0,0,0,0,0,0
sh600968,0,0,0,0,0,0,0
sh600093,8.26,457604.0,0.0,0.0,0.0,0.0,8.268993208617527
sh600100,5.95,550375.0,0.0,0.0,0.0,0.0,5.99540305711987
sz002545,8.4,156240.0,0.0,0.0,0.0,0.0,8.55204189799393
sz002375,8.41,1179923.0,0.0,0.0,0.0,0.0,8.664514587732855
sh601577,0,0,0,0,0,0,0
sz300757,35.2,204160.0,0.0,0.0,0.0,0.0,34.46202955925046
sz002449,9.89,515269.0,0.0,0.0,0.0,0.0,9.851988968694124
sz002111,0,0,0,0,0,0,0
sz000933,6.56,3678192.0,0.0,0.0,0.0,0.0,6.768970469166144
sz002627,5.48,24660.0,0.0,0.0,0.0,0.0,5.348394451223428
sz000838,2.55,10965.0,0.0,0.0,0.0,0.0,2.6208341005019884
sh600085,24.37,1776573.0,0.0,0.0,0.0,0.0,24.45568452312438
sz000628,0,0,0,0,0,0,0
sz002535,1.41,40890.0,0.0,0.0,0.0,0.0,1.419485609537111
sh600510,6.61,57507.0,0.0,0.0,0.0,0.0,6.720095807355717
sh603806,0,0,0,0,0,0,0
sz002883,12.77,2423746.0,0.0,0.0,0.0,0.0,12.869204528301886
sz002789,14.7,26460.0,0.0,0.0,0.0,0.0,14.927560234305924
sh600136,5.31,216648.0,0.0,0.0,0.0,0.0,5.481760784372607
sz000673,1.24,331576.0,0.0,0.0,0.0,0.0,1.237774493411362
sz000001,21.0,108479679.0,0.0,0.0,0.0,0.0,21.4105759853718
sz002399,16.77,87204.0,0.0,0.0,0.0,0.0,17.004028572556138
sh600804,0,0,0,0,0,0,0
sh600760,0,0,0,0,0,0,0
sz002427,0,0,0,0,0,0,0
sh600755,6.39,247932.0,0.0,0.0,0.0,0.0,6.459332096733704
sz002001,38.0,6889780.0,0.0,0.0,0.0,0.0,37.257355828846784
sz002514,3.33,28638.0,0.0,0.0,0.0,0.0,3.394087450980392
sh600660,55.0,13372150.0,0.0,0.0,0.0,0.0,52.191240228761544
sh601456,0,0,0,0,0,0,0
sh600588,47.44,18506344.0,0.0,0.0,0.0,0.0,44.37598595420445
sz300036,0,0,0,0,0,0,0
sz300377,8.44,384020.0,0.0,0.0,0.0,0.0,8.570682083401453
sh600715,0,0,0,0,0,0,0
sz300779,14.97,56886.0,0.0,0.0,0.0,0.0,15.361739913341964
sz300079,0,0,0,0,0,0,0
sh600773,7.82,2347564.0,0.0,0.0,0.0,0.0,8.123477438885484
sz002978,0,0,0,0,0,0,0
sh600308,5.36,345720.0,0.0,0.0,0.0,0.0,5.445929903685903
sz000875,0,0,0,0,0,0,0
sh600885,0,0,0,0,0,0,0
sz003027,37.51,173821.0,0.0,0.0,0.0,0.0,39.1813703824071
sz300046,0,0,0,0,0,0,0
sh601238,11.3,3234060.0,32.8,1.27288411,1.6694029,0.44376639,11.885163532034744
sh603041,12.63,15156.0,0.0,0.0,0.0,0.0,12.975865201129684
sh600853,0,0,0,0,0,0,0
sz300886,41.01,229656.0,0.0,0.0,0.0,0.0,46.75757756354075
sz300674,0,0,0,0,0,0,0
sz002858,0,0,0,0,0,0,0
sz300438,0,0,0,0,0,0,0
sz002551,0,0,0,0,0,0,0
sh601686,0,0,0,0,0,0,0
sh600053,18.45,2632815.0,0.0,0.0,0.0,0.0,18.901699934533973
sz002217,3.96,308880.0,0.0,0.0,0.0,0.0,3.945111996232642
sz002446,0,0,0,0,0,0,0
sz300427,21.45,334620.0,0.0,0.0,0.0,0.0,21.485063978064662
sz002616,7.0,101500.0,0.0,0.0,0.0,0.0,7.09519340974212
sz002562,4.92,62484.0,0.0,0.0,0.0,0.0,4.948543014808052
sz300230,0,0,0,0,0,0,0
sh600594,4.98,20916.0,0.0,0.0,0.0,0.0,5.044271454184232
sz300859,0,0,0,0,0,0,0
sh600511,41.0,9667800.0,0.0,0.0,0.0,0.0,42.189248829751946
sh600839,2.76,189060.0,0.0,0.0,0.0,0.0,2.762870867875016
sh600592,10.45,102410.0,0.0,0.0,0.0,0.0,10.276144490117685
sz000036,3.89,105668.0,0.0,0.0,0.0,0.0,3.9086215885393054
sz002264,0,0,0,0,0,0,0
sh601113,0,0,0,0,0,0,0
sh600982,0,0,0,0,0,0,0
sz002421,3.49,448465.0,0.0,0.0,0.0,0.0,3.53655145299377
sh603011,4.8,22080.0,0.0,0.0,0.0,0.0,4.91687547319465
sh600655,0,0,0,0,0,0,0
sh600579,4.43,13290.0,0.0,0.0,0.0,0.0,4.474965279676309
sz002986,30.84,95604.0,0.0,0.0,0.0,0.0,32.12472213299069
sz000717,4.13,411761.0,0.0,0.0,0.0,0.0,4.09656713547815
sh600891,0,0,0,0,0,0,0
sh603156,0,0,0,0,0,0,0
sz300035,0,0,0,0,0,0,0
sh603060,0,0,0,0,0,0,0
sz300243,14.1,138180.0,0.0,0.0,0.0,0.0,14.383747404096958
sz002013,12.38,3728856.0,0.0,0.0,0.0,0.0,12.301798408673646
sz002679,9.52,3808.0,0.0,0.0,0.0,0.0,9.843907856208336
sh601566,11.15,60210.0,0.0,0.0,0.0,0.0,11.25729592689586
sh600833,9.35,14960.0,0.0,0.0,0.0,0.0,9.430309802712701
sh600721,3.53,706.0,0.0,0.0,0.0,0.0,3.5627174277101714
sz000626,13.56,355272.0,0.0,0.0,0.0,0.0,13.87807565867086
sz300022,0,0,0,0,0,0,0
sz000652,5.07,590148.0,0.0,0.0,0.0,0.0,5.107162497163108
sh605158,0.0,0.0,0.0,0.0,0.0,0.0,10.803597519729426
sz300356,0,0,0,0,0,0,0
sh603926,0,0,0,0,0,0,0
sz002074,37.33,7809436.0,0.0,0.0,0.0,0.0,37.788573779677094
sh603636,9.69,91086.0,0.0,0.0,0.0,0.0,9.55009635411188
sz300095,9.93,3740631.0,0.0,0.0,0.0,0.0,10.065514066320423
sh600026,7.21,3409609.0,0.0,0.0,0.0,0.0,7.109847550637685
sz300583,0,0,0,0,0,0,0
sz002223,0,0,0,0,0,0,0
sh600528,9.41,5477561.0,0.0,0.0,0.0,0.0,9.324045084862972
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,9.845771453337187
sz002448,5.1,104550.0,0.0,0.0,0.0,0.0,5.252275343825322
sz300516,0,0,0,0,0,0,0
sz002441,7.88,15760.0,0.0,0.0,0.0,0.0,7.9518205879040424
sz002749,9.82,31424.0,0.0,0.0,0.0,0.0,10.076636353910347
sz300227,0,0,0,0,0,0,0
sh600221,1.41,748710.0,0.0,0.0,0.0,0.0,1.4047308130901972
sz300698,16.79,1793172.0,0.0,0.0,0.0,0.0,15.914127743062998
sz002540,4.77,16695.0,0.0,0.0,0.0,0.0,4.78959701288648
sh603183,0,0,0,0,0,0,0
sz300269,3.31,472337.0,0.0,0.0,0.0,0.0,3.449996403145388
sh600557,9.59,55622.0,0.0,0.0,0.0,0.0,9.643551873737753
sz300086,4.85,81480.0,0.0,0.0,0.0,0.0,5.021991699760295
sz002065,8.59,1912134.0,0.0,0.0,0.0,0.0,8.458585296148044
sz300240,4.78,23900.0,0.0,0.0,0.0,0.0,4.935132125834127
sh603030,4.36,27032.0,0.0,0.0,0.0,0.0,4.481272708611311
sz002221,9.98,454090.0,0.0,0.0,0.0,0.0,9.970971516236258
sz300357,68.31,1455003.0,0.0,0.0,0.0,0.0,69.21372654690619
sz000913,25.3,280830.0,0.0,0.0,0.0,0.0,25.420483086832547
sz300595,0,0,0,0,0,0,0
sh603559,0,0,0,0,0,0,0
sh601918,0,0,0,0,0,0,0
sz300761,0,0,0,0,0,0,0
sz002855,9.26,38892.0,0.0,0.0,0.0,0.0,9.474336577708007
sz300870,0,0,0,0,0,0,0
sz300465,10.97,281929.0,0.0,0.0,0.0,0.0,11.08705001636991
sh600759,0,0,0,0,0,0,0
sh600826,7.8,133380.0,0.0,0.0,0.0,0.0,7.889513193416355
sz300759,125.32,2030184.0,0.0,0.0,0.0,0.0,122.54119108772369
sz000715,0,0,0,0,0,0,0
sh603708,21.9,748980.0,0.0,0.0,0.0,0.0,22.410102786636692
sh605369,58.01,2343604.0,0.0,0.0,0.0,0.0,60.06609684469334
sh603610,23.8,7140.0,0.0,0.0,0.0,0.0,24.76446481260594
sz000546,6.79,52283.0,0.0,0.0,0.0,0.0,6.8548559566787
sz002597,38.25,1545300.0,0.0,0.0,0.0,0.0,37.514035968371985
sh600377,9.21,477078.0,0.0,0.0,0.0,0.0,9.318602292114829
sh600597,18.7,3528690.0,0.0,0.0,0.0,0.0,18.333426870031744
sz002958,0,0,0,0,0,0,0
sz002921,18.71,759626.0,0.0,0.0,0.0,0.0,18.723681217594915
sz002372,0,0,0,0,0,0,0
sz003013,18.36,785808.0,0.0,0.0,0.0,0.0,18.722668388472105
sz300426,5.29,2645.0,0.0,0.0,0.0,0.0,5.4695030291987425
sz002714,0,0,0,0,0,0,0
sz002419,7.4,2694340.0,227.51666666666668,0.15847462,0.56864144,0.18120217,7.636297844522544
sz300454,269.71,620333.0,0.0,0.0,0.0,0.0,281.4421229905588
sz002294,0,0,0,0,0,0,0
sh600132,119.99,395967.0,0.0,0.0,0.0,0.0,121.49604742234858
sh601555,9.25,425500.0,0.0,0.0,0.0,0.0,9.273586219970486
sz300168,0,0,0,0,0,0,0
sh601187,0,0,0,0,0,0,0
sh603348,0,0,0,0,0,0,0
sh600630,5.7,23370.0,0.0,0.0,0.0,0.0,5.627314263982832
sz000656,7.12,1093632.0,0.0,0.0,0.0,0.0,7.187547902700413
sh603226,0,0,0,0,0,0,0
sh600030,30.01,54531351.0,0.0,0.0,0.0,0.0,30.416284952277515
sz002795,10.39,279491.0,33.96666666666667,0.12749189,0.0518232,0.0,11.12862194776366
sz002423,9.0,353700.0,0.0,0.0,0.0,0.0,9.083549355196487
sh605111,182.0,6479200.0,0.0,0.0,0.0,0.0,172.16739817842762
sh601127,0,0,0,0,0,0,0
sz300244,42.31,4499880.0,0.0,0.0,0.0,0.0,40.54877448484983
sz300864,87.2,8720.0,0.0,0.0,0.0,0.0,91.55143956043956
sz000539,0,0,0,0,0,0,0
sz002314,0,0,0,0,0,0,0
sz002842,8.76,89352.0,0.0,0.0,0.0,0.0,8.946214396685654
sz002518,12.4,976822.0,0.0,0.0,0.0,0.0,12.392063031850867
sz300803,31.3,3224870.0,0.0,0.0,0.0,0.0,30.883797068791303
sz002920,99.0,8929800.0,0.0,0.0,0.0,0.0,100.49634698001393
sz002637,0,0,0,0,0,0,0
sz002417,6.4,19840.0,0.0,0.0,0.0,0.0,6.589462027204391
sz003002,13.1,432300.0,0.0,0.0,0.0,0.0,13.386637155585824
sz000016,7.0,1818600.0,0.0,0.0,0.0,0.0,7.199123368417827
sz000966,3.74,14960.0,0.0,0.0,0.0,0.0,3.756523273423437
sz300268,9.68,42592.0,0.0,0.0,0.0,0.0,9.837015059853263
sz300806,0,0,0,0,0,0,0
sz000560,3.73,37673.0,0.0,0.0,0.0,0.0,3.7242565226535604
sz002011,0,0,0,0,0,0,0
sz002431,2.99,74750.0,0.0,0.0,0.0,0.0,3.0147131033716605
sz300675,0,0,0,0,0,0,0
sz002418,1.77,19647.0,0.0,0.0,0.0,0.0,1.7503809635999528
sz002471,2.4,137520.0,0.0,0.0,0.0,0.0,2.407480732237046
sz300199,5.59,39130.0,0.0,0.0,0.0,0.0,5.789071362851286
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,41.064101501072194
sz300849,0,0,0,0,0,0,0
sz002762,0,0,0,0,0,0,0
sz002711,0,0,0,0,0,0,0
sh600213,6.81,236988.0,0.0,0.0,0.0,0.0,6.8976675852278655
sh601128,7.16,1056100.0,0.0,0.0,0.0,0.0,7.3224871383583965
sh600006,7.75,2254475.0,0.0,0.0,0.0,0.0,7.738209264336969
sh601198,12.22,1322204.0,0.0,0.0,0.0,0.0,12.304350368236776
sh603359,15.8,230680.0,0.0,0.0,0.0,0.0,16.02143714894441
sz002055,0,0,0,0,0,0,0
sh601615,0,0,0,0,0,0,0
sz300526,66.98,308108.0,0.0,0.0,0.0,0.0,67.96007848711452
sz300185,3.19,276573.0,0.0,0.0,0.0,0.0,3.2815166083233236
sz300160,7.5,1921500.0,0.0,0.0,0.0,0.0,7.541288240845027
sh603223,0,0,0,0,0,0,0
sz300008,6.2,827080.0,0.0,0.0,0.0,0.0,6.040723224238191
sh600436,291.0,20864700.0,0.0,0.0,0.0,0.0,280.45014499427344
sh600973,0,0,0,0,0,0,0
sh600353,4.93,59653.0,0.0,0.0,0.0,0.0,4.980443452071866
sh600328,6.42,230478.0,0.0,0.0,0.0,0.0,6.408815545959285
sh603598,10.5,1489950.0,229.61666666666667,0.05875919,0.45318042,0.20188784,10.660008665511267
sz300218,0,0,0,0,0,0,0
sz300472,0,0,0,0,0,0,0
sz300206,17.12,32528.0,0.0,0.0,0.0,0.0,17.465782961311348
sh600881,2.9,42485.0,0.0,0.0,0.0,0.0,2.9177414589803803
sz002460,0,0,0,0,0,0,0
sz300810,0.0,0.0,0.0,0.0,0.0,0.0,34.88119588140429
sz000011,11.18,692042.0,0.0,0.0,0.0,0.0,11.245878722277238
sz002125,6.62,97844.0,0.0,0.0,0.0,0.0,6.5768102174673295
sh603918,9.49,218270.0,0.0,0.0,0.0,0.0,9.467003504672897
sh600861,14.78,4852274.0,0.0,0.0,0.0,0.0,14.78
sz300166,0,0,0,0,0,0,0
sh601015,3.76,201912.0,86.7,0.49526072,0.22951877,0.01314935,3.964382440308752
sz300066,0,0,0,0,0,0,0
sz003816,2.87,8220254.0,0.0,0.0,0.0,0.0,2.867304809353891
sz002288,0,0,0,0,0,0,0
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.933422989089064
sh600882,55.58,1367268.0,0.0,0.0,0.0,0.0,54.54686519569449
sz002634,0,0,0,0,0,0,0
sh600693,4.24,134832.0,0.0,0.0,0.0,0.0,4.267546299000992
sz000026,10.82,551290.0,0.0,0.0,0.0,0.0,11.326334276460296
sh600637,9.13,721270.0,0.0,0.0,0.0,0.0,9.140460058987246
sz000531,9.14,914.0,0.0,0.0,0.0,0.0,9.136381260855279
sz002081,8.57,2798962.0,0.0,0.0,0.0,0.0,8.515277252783044
sz002239,0,0,0,0,0,0,0
sh600258,20.16,457632.0,0.0,0.0,0.0,0.0,20.010799984511433
sz002573,0,0,0,0,0,0,0
sh601991,2.39,785832.0,0.0,0.0,0.0,0.0,2.4005633719642727
sz300405,0,0,0,0,0,0,0
sz300612,15.83,91814.0,0.0,0.0,0.0,0.0,16.377332798122644
sz002436,10.12,5190548.0,0.0,0.0,0.0,0.0,10.05813630484721
sz001965,7.1,301040.0,0.0,0.0,0.0,0.0,7.239008868862424
sh601778,6.65,194180.0,0.0,0.0,0.0,0.0,6.696827363295693
sz000581,24.48,1593648.0,0.0,0.0,0.0,0.0,24.181098934605593
sz300034,31.8,591480.0,0.0,0.0,0.0,0.0,31.391111915841314
sh600238,7.25,863475.0,0.0,0.0,0.0,0.0,7.289052378518561
sz002080,24.5,5583893.0,0.0,0.0,0.0,0.0,24.636124837212716
sz300433,0,0,0,0,0,0,0
sz002527,5.61,118371.0,0.0,0.0,0.0,0.0,5.512786801531965
sz002653,0,0,0,0,0,0,0
sz002164,0,0,0,0,0,0,0
sz002626,0,0,0,0,0,0,0
sh600027,3.35,359455.0,0.0,0.0,0.0,0.0,3.350397783862815
sz002630,2.17,77903.0,0.0,0.0,0.0,0.0,2.223297034640849
sz300107,5.22,49590.0,0.0,0.0,0.0,0.0,5.338305071915215
sh600061,13.65,3277365.0,0.0,0.0,0.0,0.0,13.943512318858778
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,12.345861423220974
sz000713,0,0,0,0,0,0,0
sz002787,0,0,0,0,0,0,0
sz000811,7.15,96525.0,0.0,0.0,0.0,0.0,7.185653297786021
sz300848,0,0,0,0,0,0,0
sh600589,2.88,15264.0,0.0,0.0,0.0,0.0,2.9332040083124933
sz000919,6.68,134936.0,0.0,0.0,0.0,0.0,6.711832609370152
sh600979,3.07,4605.0,0.0,0.0,0.0,0.0,3.0856561408923437
sz002832,15.54,310800.0,0.0,0.0,0.0,0.0,15.660345961092847
sz002181,3.88,4268.0,0.0,0.0,0.0,0.0,3.93654701959717
sz000619,0,0,0,0,0,0,0
sz300224,12.52,423176.0,0.0,0.0,0.0,0.0,12.791305094166887
sh605336,25.03,122647.0,0.0,0.0,0.0,0.0,25.923186923890594
sh600858,5.5,219450.0,0.0,0.0,0.0,0.0,5.786312172981151
sh603499,0,0,0,0,0,0,0
sz000925,6.39,118215.0,0.0,0.0,0.0,0.0,6.449352446433591
sz002434,8.84,4833712.0,0.0,0.0,0.0,0.0,8.428984093752392
sh603021,0,0,0,0,0,0,0
sh600787,4.75,257450.0,0.0,0.0,0.0,0.0,4.737923668774282
sz002644,7.16,4296.0,0.0,0.0,0.0,0.0,7.139923368348545
sz300680,0,0,0,0,0,0,0
sz002199,0,0,0,0,0,0,0
sz300327,0,0,0,0,0,0,0
sh603855,13.75,279125.0,0.0,0.0,0.0,0.0,14.384051468221323
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,0,0,0,0,0,0,0
sz002385,0,0,0,0,0,0,0
sz300146,23.89,688032.0,0.0,0.0,0.0,0.0,23.57340267380035
sh603330,27.76,66624.0,0.0,0.0,0.0,0.0,28.202295694956945
sz300598,90.0,1278000.0,0.0,0.0,0.0,0.0,91.49119564950529
sz300406,23.15,69450.0,0.0,0.0,0.0,0.0,22.916439776190238
sz002412,0.0,0.0,0.0,0.0,0.0,0.0,6.0878777932079275
sz002073,4.25,172125.0,0.0,0.0,0.0,0.0,4.265339364646589
sz002467,5.9,1769410.0,0.0,0.0,0.0,0.0,5.936915598059034
sz000678,4.86,25758.0,0.0,0.0,0.0,0.0,4.849523595505618
sz300486,0,0,0,0,0,0,0
sh600751,2.5,426000.0,0.0,0.0,0.0,0.0,2.531768226750885
sz002698,12.28,170692.0,0.0,0.0,0.0,0.0,12.461901019375924
sh601218,0,0,0,0,0,0,0
sz002452,5.1,41820.0,0.0,0.0,0.0,0.0,5.221142380093179
sh601258,1.02,1233792.0,0.0,0.0,0.0,0.0,1.0125418672250381
sz300064,0,0,0,0,0,0,0
sz000516,10.32,1435512.0,0.0,0.0,0.0,0.0,10.660028869752166
sz300872,0,0,0,0,0,0,0
sz300902,0,0,0,0,0,0,0
sh601666,5.39,77616.0,0.0,0.0,0.0,0.0,5.454882318488471
sh600195,12.7,337820.0,0.0,0.0,0.0,0.0,12.384416895986119
sh600495,4.43,6445650.0,0.0,0.0,0.0,0.0,4.424238545607074
sh600018,4.99,10807342.0,0.0,0.0,0.0,0.0,4.886513025850288
sh600673,4.98,209160.0,0.0,0.0,0.0,0.0,5.017688799473593
sh603888,20.42,125726.0,0.0,0.0,0.0,0.0,20.80645211985148
sz300758,22.6,124300.0,0.0,0.0,0.0,0.0,22.978587126495075
sh600010,1.15,2111170.0,0.0,0.0,0.0,0.0,1.1497346122837473
sz002553,15.12,51424632.0,0.4,0.08244122,0.068085,0.02706757,14.194562228503468
sz002303,0,0,0,0,0,0,0
sh600029,5.73,602223.0,0.0,0.0,0.0,0.0,5.7085575605580825
sz000995,24.0,1440000.0,0.0,0.0,0.0,0.0,23.908114714043876
sz002457,6.99,18174.0,0.0,0.0,0.0,0.0,7.088809857182862
sz002768,32.42,437670.0,0.0,0.0,0.0,0.0,32.209172162915614
sh600838,6.32,27808.0,0.0,0.0,0.0,0.0,6.346088002483316
sh603309,0,0,0,0,0,0,0
sh600167,10.86,174846.0,0.0,0.0,0.0,0.0,10.953993237123361
sz002806,0,0,0,0,0,0,0
sz000423,37.78,377800.0,0.0,0.0,0.0,0.0,37.11815893477627
sz300908,0,0,0,0,0,0,0
sh603577,9.0,91800.0,0.0,0.0,0.0,0.0,9.03075382132346
sz002852,12.8,52991834.0,0.0,0.0,0.0,0.0,13.146267504961767
sz002521,5.79,594054.0,0.0,0.0,0.0,0.0,5.844447219561151
sz002144,0,0,0,0,0,0,0
sz300735,14.2,323760.0,0.0,0.0,0.0,0.0,14.05026470807546
sz002222,0,0,0,0,0,0,0
sz000807,6.66,2003881.0,0.0,0.0,0.0,0.0,6.750486327827614
sz002342,0,0,0,0,0,0,0
sh600467,2.61,122931.0,0.0,0.0,0.0,0.0,2.6524261964413656
sh601019,0,0,0,0,0,0,0
sz300447,0,0,0,0,0,0,0
sz300901,20.15,1944475.0,0.0,0.0,0.0,0.0,21.225154933001125
sh600099,5.41,59510.0,0.0,0.0,0.0,0.0,5.51751077101151
sz002341,2.89,680306.0,224.36666666666667,0.1199889,0.68626109,0.29438277,3.1342190715696425
sh600720,0,0,0,0,0,0,0
sz300585,12.1,65340.0,0.0,0.0,0.0,0.0,12.55183749195411
sz000582,9.95,442775.0,0.0,0.0,0.0,0.0,9.87327189093697
sh600505,6.06,1212.0,0.0,0.0,0.0,0.0,6.129707396709783
