,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600508,8.42,16840.0,0.0,0.0,0.0,0.0,8.32318482858415
sh600185,6.44,3848544.0,0.0,0.0,0.0,0.0,6.662961531099368
sh600790,3.05,47580.0,0.0,0.0,0.0,0.0,3.0293668567336036
sh600418,9.17,1431437.0,0.0,0.0,0.0,0.0,9.17214822835696
sh603269,9.46,1892.0,0.0,0.0,0.0,0.0,9.206039886039886
sz300016,0,0,0,0,0,0,0
sz300013,5.96,208600.0,0.0,0.0,0.0,0.0,5.825530450310336
sh600360,6.18,1951644.0,0.0,0.0,0.0,0.0,6.176554445317737
sh603458,15.24,649224.0,0.0,0.0,0.0,0.0,15.076127628134085
sh603938,21.4,70620.0,0.0,0.0,0.0,0.0,21.48864455569462
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.1296385367620423
sh603019,0,0,0,0,0,0,0
sh600485,0,0,0,0,0,0,0
sh600064,9.38,35644.0,0.0,0.0,0.0,0.0,9.3443046886192
sh600550,3.97,68284.0,0.0,0.0,0.0,0.0,3.835153343833507
sz002940,34.15,146845.0,0.0,0.0,0.0,0.0,33.63206375722141
sz000902,19.6,1999200.0,0.0,0.0,0.0,0.0,20.118141831395857
sz000563,3.3,90387.0,0.0,0.0,0.0,0.0,3.207570113082312
sz002588,0,0,0,0,0,0,0
sz000885,8.86,101004.0,0.0,0.0,0.0,0.0,8.792494439016277
sh601188,2.47,3211.0,0.0,0.0,0.0,0.0,2.3954794665724632
sz002952,0,0,0,0,0,0,0
sz002394,9.32,22368.0,0.0,0.0,0.0,0.0,9.188021080368907
sz000541,6.7,747050.0,0.0,0.0,0.0,0.0,6.557995067026015
sz002807,3.96,1300068.0,0.0,0.0,0.0,0.0,3.9956462118258607
sz300906,50.49,1736856.0,0.0,0.0,0.0,0.0,47.50805555186037
sz000554,4.1,18860.0,0.0,0.0,0.0,0.0,4.0428695562577275
sz300341,8.51,18722.0,0.0,0.0,0.0,0.0,8.075864459408228
sz002244,4.39,49168.0,0.0,0.0,0.0,0.0,4.3577405455551395
sz002468,9.39,990645.0,0.0,0.0,0.0,0.0,9.465524646443942
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.458848206071757
sz300439,17.65,54715.0,0.0,0.0,0.0,0.0,17.348525530272394
sz000502,5.66,970124.0,0.0,0.0,0.0,0.0,5.634859511467011
sz002230,45.83,172879926.0,0.0,0.0,0.0,0.0,45.49946401356893
sh601399,3.36,144816.0,0.0,0.0,0.0,0.0,3.3462483378498935
sz000521,3.51,618111.0,0.0,0.0,0.0,0.0,3.4273436885525976
sz002478,4.09,7490774.0,238.3,0.0,0.77831307,0.24949945,4.085821970367746
sz002712,3.95,280845.0,0.0,0.0,0.0,0.0,3.842464412475457
sz300703,9.23,42458.0,0.0,0.0,0.0,0.0,9.092026340904752
sz002560,0,0,0,0,0,0,0
sh603588,14.3,890890.0,0.0,0.0,0.0,0.0,14.000758328604448
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,6.8097555403244225
sz300110,3.98,129350.0,0.0,0.0,0.0,0.0,3.866265418418036
sz000400,13.46,2322860.0,0.0,0.0,0.0,0.0,13.714643346333897
sz300682,12.7,515620.0,0.0,0.0,0.0,0.0,12.457796890902198
sz002036,10.3,1499680.0,0.0,0.0,0.0,0.0,10.335197299427247
sz002353,49.4,2356380.0,0.0,0.0,0.0,0.0,49.442398212133696
sh600277,2.61,179046.0,0.0,0.0,0.0,0.0,2.5259299595160307
sz000040,2.32,510632.0,0.0,0.0,0.0,0.0,2.2498078827589656
sh600033,2.51,38905.0,0.0,0.0,0.0,0.0,2.4843591044446893
sh600850,23.78,178350.0,0.0,0.0,0.0,0.0,22.98290959464185
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,12.756951263537907
sz002868,11.28,33840.0,0.0,0.0,0.0,0.0,10.96038407821229
sz000540,2.62,116852.0,0.0,0.0,0.0,0.0,2.6074745028320643
sh603155,35.16,87900.0,0.0,0.0,0.0,0.0,35.141226118228815
sh600775,6.35,45720.0,0.0,0.0,0.0,0.0,6.161290709751875
sh603329,0,0,0,0,0,0,0
sh600666,1.13,2582163.0,0.0,0.0,0.0,0.0,1.0941559097825417
sz300265,0,0,0,0,0,0,0
sz000892,2.35,352265.0,0.0,0.0,0.0,0.0,2.2400638850749486
sh600763,326.5,2056950.0,0.0,0.0,0.0,0.0,325.4584820488832
sz000631,3.12,47736.0,0.0,0.0,0.0,0.0,3.1351508483983506
sh600486,153.85,276930.0,0.0,0.0,0.0,0.0,157.2603720039044
sz300272,0,0,0,0,0,0,0
sh603214,0,0,0,0,0,0,0
sz002995,0,0,0,0,0,0,0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.099091633190192
sh600300,3.76,338776.0,0.0,0.0,0.0,0.0,3.761045758476294
sh603956,14.07,53466.0,0.0,0.0,0.0,0.0,13.904375731238508
sh600408,2.82,460788.0,0.0,0.0,0.0,0.0,2.9666137905316075
sz002003,6.41,18589.0,0.0,0.0,0.0,0.0,6.356608824987605
sz300396,21.29,48967.0,0.0,0.0,0.0,0.0,21.538909409445942
sz002724,6.62,16550.0,0.0,0.0,0.0,0.0,6.376033744745379
sz300229,8.93,518976.0,0.0,0.0,0.0,0.0,9.26954088677895
sh600479,8.3,175960.0,0.0,0.0,0.0,0.0,8.237621408728065
sz002937,12.07,38624.0,0.0,0.0,0.0,0.0,12.094154816371955
sz002623,38.5,308000.0,0.0,0.0,0.0,0.0,37.34319851271571
sh601777,5.28,422928.0,0.0,0.0,0.0,0.0,5.168111847364056
sh603739,0,0,0,0,0,0,0
sh603068,73.88,66492.0,0.0,0.0,0.0,0.0,71.13020555944874
sz000949,3.25,104975.0,0.0,0.0,0.0,0.0,3.3155996757048913
sz002126,0,0,0,0,0,0,0
sz000587,1.22,638426.0,0.0,0.0,0.0,0.0,1.1845795237458825
sh603737,167.2,2457840.0,0.0,0.0,0.0,0.0,164.95953426034512
sz300658,21.8,126440.0,0.0,0.0,0.0,0.0,21.2152747883484
sz000159,5.15,202910.0,0.0,0.0,0.0,0.0,5.037689435328322
sz000911,8.0,244800.0,0.0,0.0,0.0,0.0,7.832558929433164
sz000573,3.3,8211720.0,0.38333333333333336,0.11795247,0.23775326,0.21690786,3.1523179022392784
sz000687,1.52,17176.0,0.0,0.0,0.0,0.0,1.4941563893991079
sz300624,51.35,369720.0,0.0,0.0,0.0,0.0,49.60894058978286
sh600654,1.47,18081.0,0.0,0.0,0.0,0.0,1.4302634699553698
sz000739,24.4,627080.0,0.0,0.0,0.0,0.0,24.10170501744081
sz300001,0,0,0,0,0,0,0
sz002746,10.11,157716.0,0.0,0.0,0.0,0.0,9.839908349992312
sz002156,25.91,8760171.0,0.0,0.0,0.0,0.0,25.45503309904835
sh603906,31.9,1427206.0,0.0,0.0,0.0,0.0,30.37265878699251
sz300748,36.52,1873476.0,0.0,0.0,0.0,0.0,35.22981970906145
sz002991,93.37,289447.0,0.0,0.0,0.0,0.0,96.95556006840529
sh603167,8.25,252450.0,0.0,0.0,0.0,0.0,8.266501646417622
sz000401,13.77,352512.0,0.0,0.0,0.0,0.0,13.865458724522062
sh600612,46.02,73632.0,0.0,0.0,0.0,0.0,45.88938732160637
sh600392,19.11,79202408.0,0.0,0.0,0.0,0.0,19.04022633007641
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.426175575101487
sh600480,8.15,74165.0,0.0,0.0,0.0,0.0,7.909975242496572
sz002882,8.55,6840.0,0.0,0.0,0.0,0.0,8.678219041939972
sz300299,6.16,56241.0,0.0,0.0,0.0,0.0,5.955688600519847
sz300634,15.01,60040.0,0.0,0.0,0.0,0.0,14.399687199999999
sz002681,4.91,814569.0,0.0,0.0,0.0,0.0,4.8879717928343
sz300410,5.52,430560.0,0.0,0.0,0.0,0.0,5.367805302296261
sz300312,3.18,76002.0,0.0,0.0,0.0,0.0,3.053980268588019
sz300140,4.48,175616.0,0.0,0.0,0.0,0.0,4.397209434544598
sh600830,0.0,0.0,0.0,0.0,0.0,0.0,4.291865998079589
sz002048,14.71,1035584.0,0.0,0.0,0.0,0.0,14.855615198504342
sz300536,13.7,246600.0,0.0,0.0,0.0,0.0,13.512835332606326
sz000881,10.84,795656.0,0.0,0.0,0.0,0.0,11.11989290818315
sz300819,25.67,17969.0,0.0,0.0,0.0,0.0,25.436110020661154
sz300640,0,0,0,0,0,0,0
sh603165,12.57,32682.0,0.0,0.0,0.0,0.0,12.324614649464127
sz002523,2.14,15836.0,0.0,0.0,0.0,0.0,2.090025004465083
sh600095,10.75,1058875.0,0.0,0.0,0.0,0.0,10.43883352332315
sz300094,3.93,1340916.0,0.0,0.0,0.0,0.0,3.8172050282983987
sz000650,5.49,69723.0,0.0,0.0,0.0,0.0,5.46082015070441
sz300126,6.1,88450.0,0.0,0.0,0.0,0.0,5.865758972120964
sz000716,2.99,18837.0,0.0,0.0,0.0,0.0,2.9815212544480043
sz300106,12.0,895200.0,0.0,0.0,0.0,0.0,11.861734081223364
sh600717,4.5,155790.0,0.0,0.0,0.0,0.0,4.458028874447492
sh600993,18.26,487542.0,0.0,0.0,0.0,0.0,17.829412910235124
sh600648,13.73,3542340.0,0.0,0.0,0.0,0.0,13.600279045045843
sz300831,15.04,21056.0,0.0,0.0,0.0,0.0,14.476499971026252
sz300365,8.94,1788.0,0.0,0.0,0.0,0.0,8.73159331761812
sz000404,4.02,63516.0,0.0,0.0,0.0,0.0,3.9358624634932102
sz300772,15.54,564102.0,0.0,0.0,0.0,0.0,16.026277315296564
sz300572,36.7,69730.0,0.0,0.0,0.0,0.0,36.57088081360771
sz002810,55.4,171740.0,0.0,0.0,0.0,0.0,54.21204393893233
sh600098,5.57,20052.0,0.0,0.0,0.0,0.0,5.449394545575783
sz002127,10.98,47300742.0,0.0,0.0,0.0,0.0,11.06950686429101
sz002723,14.85,490050.0,0.0,0.0,0.0,0.0,14.359292143258955
sz002100,11.48,6334664.0,0.0,0.0,0.0,0.0,11.432340605020126
sz000037,7.98,217854.0,0.0,0.0,0.0,0.0,7.912993388700689
sh603985,26.3,315600.0,0.0,0.0,0.0,0.0,25.191836631472462
sh600058,6.74,307344.0,0.0,0.0,0.0,0.0,6.589689460205131
sz002351,11.61,821988.0,0.0,0.0,0.0,0.0,11.469067318453122
sz300177,9.06,199320.0,0.0,0.0,0.0,0.0,8.86658551272431
sz002499,5.79,196860.0,0.0,0.0,0.0,0.0,5.79
sz000955,6.68,293252.0,0.0,0.0,0.0,0.0,6.436677782888684
sz002071,0,0,0,0,0,0,0
sz002976,0,0,0,0,0,0,0
sh603950,20.68,860288.0,0.0,0.0,0.0,0.0,21.297262079062957
sh600101,5.03,5030.0,0.0,0.0,0.0,0.0,4.992851136901941
sz002056,15.43,4470071.0,0.0,0.0,0.0,0.0,14.436291365263337
sh603518,4.41,52920.0,0.0,0.0,0.0,0.0,4.230190273658291
sz002132,2.86,137566.0,0.0,0.0,0.0,0.0,2.8891021463802824
sz002669,15.1,101170.0,0.0,0.0,0.0,0.0,14.495918105745274
sz002835,11.27,11270.0,0.0,0.0,0.0,0.0,11.079943602039782
sh603337,32.56,371184.0,0.0,0.0,0.0,0.0,34.32788495541205
sz002969,4.56,7296.0,0.0,0.0,0.0,0.0,4.451926712383171
sz300911,0,0,0,0,0,0,0
sz002745,13.15,6868245.0,0.0,0.0,0.0,0.0,12.877221949928987
sz000948,8.9,19580.0,0.0,0.0,0.0,0.0,8.594822300273842
sh603387,30.35,75875.0,0.0,0.0,0.0,0.0,29.794782608695655
sz002796,0,0,0,0,0,0,0
sh600138,9.95,459690.0,0.0,0.0,0.0,0.0,9.716297223157996
sz300033,147.42,10334142.0,0.0,0.0,0.0,0.0,143.9922994222253
sz002520,0,0,0,0,0,0,0
sh601999,5.53,10507.0,0.0,0.0,0.0,0.0,5.344367754971817
sz300576,0,0,0,0,0,0,0
sz002050,24.01,5359032.0,0.0,0.0,0.0,0.0,24.171668436280626
sz002942,26.2,5240.0,0.0,0.0,0.0,0.0,25.296999049329248
sh603516,0,0,0,0,0,0,0
sz002400,4.29,2032173.0,0.0,0.0,0.0,0.0,4.318270343217886
sh603655,0,0,0,0,0,0,0
sh603390,0.0,0.0,0.0,0.0,0.0,0.0,9.152054102094095
sz300791,0,0,0,0,0,0,0
sh603388,5.7,570.0,0.0,0.0,0.0,0.0,5.5210726106743895
sz002231,3.96,4752.0,0.0,0.0,0.0,0.0,3.8680628137941144
sh600348,4.65,112530.0,0.0,0.0,0.0,0.0,4.5802729047807915
sz002911,15.03,27054.0,0.0,0.0,0.0,0.0,15.082541656888054
sh600198,4.67,84721627.0,40.68333333333333,0.11216805,0.08150832,0.0,5.191680325132588
sh600103,1.93,329065.0,0.0,0.0,0.0,0.0,1.9162141045384544
sz000793,1.95,230880.0,0.0,0.0,0.0,0.0,1.8980698926775617
sz002240,26.99,9438403.0,0.0,0.0,0.0,0.0,25.82405227465908
sz300777,53.3,1444430.0,0.0,0.0,0.0,0.0,51.697864519583845
sh603882,159.8,2855306.0,0.0,0.0,0.0,0.0,158.98199797884524
sh601512,8.85,9735.0,0.0,0.0,0.0,0.0,8.942254343293953
sz002701,4.88,499224.0,0.0,0.0,0.0,0.0,4.887449818605216
sz000428,2.43,46413.0,0.0,0.0,0.0,0.0,2.379445669446532
sz000426,0,0,0,0,0,0,0
sh600476,8.94,39336.0,0.0,0.0,0.0,0.0,8.554229347955655
sh600012,5.66,282592.0,0.0,0.0,0.0,0.0,5.604839490781809
sz000682,4.25,58425.0,0.0,0.0,0.0,0.0,4.1778399306444935
sz300742,0,0,0,0,0,0,0
sz002761,7.54,7540.0,0.0,0.0,0.0,0.0,7.404330772811917
sz002775,4.19,10056.0,0.0,0.0,0.0,0.0,4.119826257188302
sz300402,13.47,611538.0,0.0,0.0,0.0,0.0,12.609147819865656
sh600330,10.23,23984235.0,0.0,0.0,0.0,0.0,9.723742388504075
sz300729,36.56,36560.0,0.0,0.0,0.0,0.0,35.113013721552875
sz300880,0,0,0,0,0,0,0
sz002370,3.31,425335.0,0.0,0.0,0.0,0.0,3.284089626652238
sh600322,1.84,64584.0,0.0,0.0,0.0,0.0,1.8143974601760056
sh600066,13.45,2984555.0,0.0,0.0,0.0,0.0,13.002333514252026
sz000421,5.07,62361.0,0.0,0.0,0.0,0.0,4.9399035822243835
sh601518,2.06,12154.0,0.0,0.0,0.0,0.0,2.0446798366989065
sh600199,14.76,3282624.0,0.0,0.0,0.0,0.0,15.217058678683609
sh605136,34.02,4790016.0,0.0,0.0,0.0,0.0,35.419435125387906
sh603733,27.31,751025.0,0.0,0.0,0.0,0.0,26.62840335644776
sh603188,5.0,40000.0,0.0,0.0,0.0,0.0,4.866437187408061
sz300151,27.9,2790.0,0.0,0.0,0.0,0.0,27.051774781765275
sz003025,30.81,36972.0,0.0,0.0,0.0,0.0,31.39357213018139
sz002406,0,0,0,0,0,0,0
sz002278,5.12,52224.0,0.0,0.0,0.0,0.0,5.000034687383539
sz003015,12.21,156288.0,0.0,0.0,0.0,0.0,11.969225789120216
sh603338,121.52,1754384.0,0.0,0.0,0.0,0.0,122.06213589012012
sh603686,16.03,591507.0,0.0,0.0,0.0,0.0,15.560016297083006
sh600163,4.19,1270827.0,0.0,0.0,0.0,0.0,4.234452689309757
sh600676,4.0,48000.0,0.0,0.0,0.0,0.0,4.004752052545156
sh605123,75.29,233399.0,0.0,0.0,0.0,0.0,72.90856173019107
sh600883,8.16,114240.0,0.0,0.0,0.0,0.0,8.562406054393579
sz300584,0,0,0,0,0,0,0
sz002772,8.45,247585.0,0.0,0.0,0.0,0.0,8.190112566638259
sz002044,15.95,4639855.0,0.0,0.0,0.0,0.0,15.949799104991099
sz000608,2.88,125856.0,0.0,0.0,0.0,0.0,2.8600692801975844
sz300816,70.7,42420.0,0.0,0.0,0.0,0.0,71.79377032520324
sz003011,51.0,606900.0,99.2,0.09747226,0.18906822,0.02814117,53.99966761578244
sz002192,51.9,903060.0,0.0,0.0,0.0,0.0,50.04331581400166
sz000150,2.08,571459.0,0.0,0.0,0.0,0.0,2.040341897723327
sz300194,4.19,761323.0,0.0,0.0,0.0,0.0,4.025211738047125
sh600127,9.12,93936.0,0.0,0.0,0.0,0.0,8.738093788291446
sz002660,6.69,176616.0,0.0,0.0,0.0,0.0,6.339368704988174
sz300555,0,0,0,0,0,0,0
sz300052,0,0,0,0,0,0,0
sh603212,28.81,14405.0,0.0,0.0,0.0,0.0,29.600356101304683
sz000958,4.04,56964.0,0.0,0.0,0.0,0.0,3.9266617933723196
sh600177,7.53,2129348.0,0.0,0.0,0.0,0.0,7.468832061346273
sh603181,0,0,0,0,0,0,0
sh600531,5.47,1330304.0,0.0,0.0,0.0,0.0,5.26823949428612
sz300176,0,0,0,0,0,0,0
sh603026,66.24,8034912.0,0.0,0.0,0.0,0.0,63.0173038874011
sz300040,0,0,0,0,0,0,0
sh600297,2.43,724626.0,0.0,0.0,0.0,0.0,2.389123460394628
sz300379,39.0,608400.0,0.0,0.0,0.0,0.0,37.85787266502493
sz300349,11.3,2260.0,0.0,0.0,0.0,0.0,11.099000302938503
sh600713,0,0,0,0,0,0,0
sz300247,2.78,288008.0,0.0,0.0,0.0,0.0,2.7688678384701797
sz300335,4.25,53550.0,0.0,0.0,0.0,0.0,4.218556722228315
sh600546,6.05,1236620.0,0.0,0.0,0.0,0.0,6.03077634940035
sz002890,19.15,99580.0,0.0,0.0,0.0,0.0,18.75090554414784
sz002727,0,0,0,0,0,0,0
sh600736,4.18,134178.0,0.0,0.0,0.0,0.0,4.1301645349958225
sz000822,3.36,104832.0,0.0,0.0,0.0,0.0,3.4355721719749654
sz000967,7.89,188571.0,0.0,0.0,0.0,0.0,7.837874911375227
sz002269,1.2,169200.0,0.0,0.0,0.0,0.0,1.1518058944705207
sz300157,3.03,303606.0,0.0,0.0,0.0,0.0,3.036729312573266
sz000962,7.25,44225.0,0.0,0.0,0.0,0.0,7.0930889867841405
sz300528,0,0,0,0,0,0,0
sh600497,4.98,1375974.0,0.0,0.0,0.0,0.0,4.649655967590729
sz002210,2.13,18531.0,0.0,0.0,0.0,0.0,2.1431479366340564
sh603843,3.86,6279062.0,0.0,0.0,0.0,0.0,3.8260539358276198
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,13.257013804795351
sh600645,17.51,884255.0,0.0,0.0,0.0,0.0,17.238652524549988
sz300348,16.63,212864.0,0.0,0.0,0.0,0.0,16.417569771771607
sz300030,10.27,225940.0,0.0,0.0,0.0,0.0,10.693097966548008
sz002670,8.97,585741.0,0.0,0.0,0.0,0.0,9.000492132788422
sz300792,0,0,0,0,0,0,0
sz002344,3.61,404320.0,0.0,0.0,0.0,0.0,3.5325433361750496
sh600420,8.47,23716.0,0.0,0.0,0.0,0.0,8.298887012952754
sz002232,10.95,1252680.0,0.0,0.0,0.0,0.0,11.163586787934435
sz002388,4.72,7080.0,0.0,0.0,0.0,0.0,4.5247913291676305
sz300282,3.68,98624.0,0.0,0.0,0.0,0.0,3.581695295519877
sz002603,23.7,647010.0,0.0,0.0,0.0,0.0,23.1477006003403
sz300062,0,0,0,0,0,0,0
sh600259,37.53,11386602.0,0.0,0.0,0.0,0.0,37.11971350877792
sh600855,13.73,466820.0,0.0,0.0,0.0,0.0,13.575293211362542
sh603353,50.0,5370000.0,0.0,0.0,0.0,0.0,45.77142617647059
sz000960,12.02,4327200.0,0.0,0.0,0.0,0.0,11.752956785612932
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,6.039137008536732
sh600236,4.51,8569.0,0.0,0.0,0.0,0.0,4.454608069782407
sz300399,12.1,36300.0,0.0,0.0,0.0,0.0,11.858100272851297
sh603050,11.05,88400.0,0.0,0.0,0.0,0.0,10.811847231955152
sz000732,2.62,40872.0,0.0,0.0,0.0,0.0,2.5949613607281954
sz000635,7.03,28823.0,0.0,0.0,0.0,0.0,6.992247546579433
sz300627,22.03,113234.0,0.0,0.0,0.0,0.0,21.600566716093518
sz002718,14.5,116000.0,0.0,0.0,0.0,0.0,14.578899448773997
sh600859,34.51,4976342.0,0.0,0.0,0.0,0.0,33.02687376536649
sz300262,0,0,0,0,0,0,0
sh603580,9.18,5508.0,0.0,0.0,0.0,0.0,9.051051351877067
sz300436,33.93,176436.0,0.0,0.0,0.0,0.0,33.78294821710581
sz000766,3.35,196645.0,0.18333333333333332,0.05482952,0.0,0.0,3.5284837667244844
sz002272,4.35,248385.0,0.0,0.0,0.0,0.0,4.287439230193233
sz002039,14.13,364554.0,0.0,0.0,0.0,0.0,13.800103977669226
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.011721472553387
sz002884,26.9,465370.0,0.0,0.0,0.0,0.0,26.41345668923652
sh600593,22.65,817665.0,0.0,0.0,0.0,0.0,22.70575559049616
sz002639,5.67,154791.0,0.0,0.0,0.0,0.0,5.561065843315229
sz002147,1.0,202200.0,0.0,0.0,0.0,0.0,1.0030963619256703
sz002975,92.87,705812.0,0.0,0.0,0.0,0.0,90.30053084648493
sh603106,6.33,5064.0,0.0,0.0,0.0,0.0,6.129099068237873
sz300807,26.45,74060.0,0.0,0.0,0.0,0.0,26.144514653434648
sh603081,0,0,0,0,0,0,0
sh600617,3.77,20735.0,0.0,0.0,0.0,0.0,3.6433455970842066
sz002454,5.01,7515.0,0.0,0.0,0.0,0.0,4.932321551398966
sz002117,7.83,609957.0,0.0,0.0,0.0,0.0,7.946610681488641
sh603729,11.2,20160.0,0.0,0.0,0.0,0.0,10.977511268750463
sz002900,0,0,0,0,0,0,0
sz002732,20.0,52000.0,0.0,0.0,0.0,0.0,20.194697814619442
sh603983,45.6,556320.0,0.0,0.0,0.0,0.0,46.0477153991995
sh600529,36.37,3873405.0,0.0,0.0,0.0,0.0,36.224683457797134
sh601116,9.1,22750.0,0.0,0.0,0.0,0.0,8.88207412223667
sz000550,19.27,4314553.0,0.0,0.0,0.0,0.0,19.713298103537372
sz002828,7.45,794170.0,0.0,0.0,0.0,0.0,7.551104613161788
sz002168,3.11,812643.0,0.0,0.0,0.0,0.0,3.0200659827941476
sz300336,2.81,736501.0,0.0,0.0,0.0,0.0,2.6939279452495697
sh600249,4.61,190854.0,0.0,0.0,0.0,0.0,4.503342237204851
sh600290,2.76,322368.0,0.0,0.0,0.0,0.0,2.854202243054551
sz002931,0,0,0,0,0,0,0
sh603989,24.14,231744.0,0.0,0.0,0.0,0.0,23.806370555673833
sz300258,13.4,45560.0,0.0,0.0,0.0,0.0,13.094312267657992
sh600778,3.25,182325.0,0.0,0.0,0.0,0.0,3.126481062255115
sz000976,6.02,414778.0,0.0,0.0,0.0,0.0,5.92661694673107
sh603693,0,0,0,0,0,0,0
sz000918,0,0,0,0,0,0,0
sh600130,3.05,57035.0,0.0,0.0,0.0,0.0,2.9921743779160184
sh603189,16.26,78048.0,0.0,0.0,0.0,0.0,15.509488328773502
sz002340,8.22,19885520.0,0.0,0.0,0.0,0.0,7.933427513822385
sh600568,1.57,233616.0,0.0,0.0,0.0,0.0,1.5451009843856076
sh600354,4.32,83376.0,0.0,0.0,0.0,0.0,4.30176655796694
sh600230,10.16,1531112.0,0.0,0.0,0.0,0.0,10.211333813936065
sz300212,26.52,777036.0,0.0,0.0,0.0,0.0,25.981927381845466
sh603108,10.5,218400.0,0.0,0.0,0.0,0.0,10.490720972726658
sz300913,29.4,1046640.0,0.0,0.0,0.0,0.0,30.65884383866481
sz300468,0,0,0,0,0,0,0
sh601916,3.95,350365.0,0.0,0.0,0.0,0.0,3.968329090447513
sh601233,26.0,3681600.0,0.0,0.0,0.0,0.0,25.064563493017445
sz300435,0,0,0,0,0,0,0
sh603078,0,0,0,0,0,0,0
sz002447,1.98,172062.0,0.0,0.0,0.0,0.0,2.0304086209044474
sz000711,1.76,21296.0,0.0,0.0,0.0,0.0,1.680018971426526
sh603601,12.24,39168.0,0.0,0.0,0.0,0.0,12.111520995506904
sz300283,0,0,0,0,0,0,0
sh600618,7.35,193305.0,0.0,0.0,0.0,0.0,7.215863483679069
sz300039,3.92,50568.0,0.0,0.0,0.0,0.0,3.781705330855485
sh601801,4.61,197889.0,0.0,0.0,0.0,0.0,4.48617594981535
sh603966,15.82,349622.0,0.0,0.0,0.0,0.0,16.105046901861126
sz002443,6.58,159236.0,0.0,0.0,0.0,0.0,6.471350113040551
sz300685,73.67,1024013.0,0.0,0.0,0.0,0.0,74.65808633229432
sz300073,56.96,2312576.0,0.0,0.0,0.0,0.0,53.82323615701419
sz000666,7.05,10575.0,0.0,0.0,0.0,0.0,6.865456420835483
sh603079,22.9,1880090.0,0.0,0.0,0.0,0.0,23.800089121659745
sz000670,0,0,0,0,0,0,0
sh601388,2.8,1022280.0,0.0,0.0,0.0,0.0,2.7495908251933883
sh603221,0.0,0.0,0.0,0.0,0.0,0.0,11.313140862944163
sz000859,4.96,557504.0,0.0,0.0,0.0,0.0,4.869995041365451
sh603602,0,0,0,0,0,0,0
sh603040,28.36,357336.0,0.0,0.0,0.0,0.0,28.21721616261775
sz300558,132.21,1798056.0,0.0,0.0,0.0,0.0,131.1137220905576
sh601099,3.2,4425264.0,0.0,0.0,0.0,0.0,3.17539462236778
sh600088,10.75,1241625.0,0.0,0.0,0.0,0.0,10.277248364354513
sh600792,3.41,786687.0,236.7,0.03872778,0.41658238,0.01111908,3.669027176789216
sz002433,0,0,0,0,0,0,0
sz002271,50.57,6189768.0,0.0,0.0,0.0,0.0,52.26641235360729
sh601162,5.18,1999480.0,0.0,0.0,0.0,0.0,5.072280365562374
sz000429,6.09,109011.0,0.0,0.0,0.0,0.0,5.998357374684458
sh600248,3.84,5760.0,0.0,0.0,0.0,0.0,3.801081277464448
sz300865,34.95,20970.0,0.0,0.0,0.0,0.0,34.74202882410744
sz300860,115.0,207000.0,0.0,0.0,0.0,0.0,114.57798327648807
sh600548,8.26,61124.0,0.0,0.0,0.0,0.0,8.128861054019467
sz002148,3.96,178200.0,0.0,0.0,0.0,0.0,3.8411429937320722
sz300055,5.07,48672.0,0.0,0.0,0.0,0.0,4.959319839706581
sz002965,29.25,20475.0,0.0,0.0,0.0,0.0,28.85459185290854
sz300635,0,0,0,0,0,0,0
sz300851,32.5,117000.0,0.0,0.0,0.0,0.0,31.847037238379993
sh603667,6.71,4026.0,0.0,0.0,0.0,0.0,6.560643752527294
sz300014,110.4,8092320.0,0.0,0.0,0.0,0.0,110.01150350237172
sz000876,23.61,13325012.0,0.0,0.0,0.0,0.0,23.610603472475145
sh600603,4.26,3834.0,0.0,0.0,0.0,0.0,4.245002182599644
sh600078,3.1,5890.0,0.0,0.0,0.0,0.0,3.0503241629750746
sh600251,5.64,127464.0,0.0,0.0,0.0,0.0,5.490571718896069
sz000705,0.0,0.0,0.0,0.0,0.0,0.0,6.480298328461135
sz002596,5.1,416670.0,0.0,0.0,0.0,0.0,4.984079071923331
sh600771,17.68,1442688.0,0.0,0.0,0.0,0.0,17.30467614777291
sz002170,0,0,0,0,0,0,0
sz300429,11.03,218394.0,0.0,0.0,0.0,0.0,10.807061495656123
sh603998,0,0,0,0,0,0,0
sz300654,8.03,1606.0,0.0,0.0,0.0,0.0,7.9009547664653
sh600496,5.09,623525.0,0.0,0.0,0.0,0.0,5.010360603653694
sh603773,22.14,183762.0,0.0,0.0,0.0,0.0,21.23550205165339
sz002631,5.77,52507.0,0.0,0.0,0.0,0.0,5.594158649851358
sh600606,5.21,543924.0,0.0,0.0,0.0,0.0,5.147004785944949
sz300811,60.5,12100.0,0.0,0.0,0.0,0.0,58.79294447785127
sh603877,30.55,79430.0,0.0,0.0,0.0,0.0,31.24815308517773
sh600477,3.61,260281.0,0.0,0.0,0.0,0.0,3.601460269941572
