,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600662,9.8,1194620.0,0.0,0.0,0.0,0.0,9.8361021555647
sz002886,31.61,1580500.0,0.0,0.0,0.0,0.0,31.409801890669954
sz300100,5.8,242440.0,0.0,0.0,0.0,0.0,5.807551400196833
sz300715,43.0,154800.0,0.0,0.0,0.0,0.0,42.41723581371687
sh600180,7.02,18252.0,0.0,0.0,0.0,0.0,6.915964603439062
sz000419,5.14,52942.0,0.0,0.0,0.0,0.0,5.089063617159571
sh603711,28.0,100800.0,0.0,0.0,0.0,0.0,28.023758530409033
sz300520,23.88,3431556.0,0.0,0.0,0.0,0.0,23.062262604131554
sz300075,15.58,2259100.0,0.0,0.0,0.0,0.0,16.00984812187225
sz000756,11.98,504358.0,0.0,0.0,0.0,0.0,11.783627369696582
sz002893,10.7,640930.0,0.0,0.0,0.0,0.0,10.68840250764757
sz000525,8.22,296742.0,0.0,0.0,0.0,0.0,8.23171579145492
sh603895,21.09,99123.0,0.0,0.0,0.0,0.0,21.04530571873876
sz300440,9.7,60140.0,0.0,0.0,0.0,0.0,9.818319390630505
sz300824,32.34,6066984.0,0.0,0.0,0.0,0.0,30.538744232288984
sz300256,7.54,6042556.0,0.0,0.0,0.0,0.0,7.202703314446832
sz002879,17.22,110208.0,0.0,0.0,0.0,0.0,17.54055826736713
sh600104,18.4,2655120.0,0.0,0.0,0.0,0.0,18.210267507311958
sz300142,81.81,68228558.0,135.6,4.31657795,6.05498479,2.33869405,86.74602491714161
sh600146,2.09,987943.0,0.0,0.0,0.0,0.0,2.1742761069733825
sz002516,3.87,406273.0,0.0,0.0,0.0,0.0,3.924337630765402
sh600063,3.94,1657164.0,0.0,0.0,0.0,0.0,3.907932752318867
sz002559,6.74,88294.0,0.0,0.0,0.0,0.0,6.786214929978637
sz300041,14.91,271362.0,0.0,0.0,0.0,0.0,14.903216065366246
sh603066,10.54,1837122.0,0.0,0.0,0.0,0.0,10.991103455057562
sh600315,45.16,767720.0,0.0,0.0,0.0,0.0,45.5006876685687
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.691998873345226
sh603949,29.95,4744080.0,0.0,0.0,0.0,0.0,29.65555199504857
sz002550,4.89,148656.0,0.0,0.0,0.0,0.0,4.985573365724222
sz000584,7.03,286824.0,0.0,0.0,0.0,0.0,7.083669150495293
sz002572,23.82,1133832.0,0.0,0.0,0.0,0.0,24.273010559574296
sz000065,8.36,424930.0,0.0,0.0,0.0,0.0,8.35056680368244
sz002095,20.7,331200.0,0.0,0.0,0.0,0.0,20.7275729903537
sz002956,50.29,246421.0,0.0,0.0,0.0,0.0,50.40255492000332
sh601975,2.68,447801.0,0.0,0.0,0.0,0.0,2.6832055965341413
sz300437,11.05,61880.0,0.0,0.0,0.0,0.0,11.139750296384111
sh601828,10.02,1189274.0,0.0,0.0,0.0,0.0,9.921264589356463
sz300375,4.03,237367.0,0.0,0.0,0.0,0.0,3.9777984317186603
sz002153,37.53,791395.0,0.0,0.0,0.0,0.0,36.85016076218667
sz002391,8.6,565020.0,0.0,0.0,0.0,0.0,8.557792683024907
sh603179,25.79,2225677.0,0.0,0.0,0.0,0.0,25.534485849606376
sz002413,9.85,6727550.0,127.0,1.6503446,1.88666005,0.72448164,10.358730830180551
sz002052,1.42,245234.0,0.0,0.0,0.0,0.0,1.4470041370827975
sh600345,21.39,365769.0,0.0,0.0,0.0,0.0,21.37001981767737
sz300163,4.7,116090.0,0.0,0.0,0.0,0.0,4.694348752642706
sh600508,9.01,172992.0,0.0,0.0,0.0,0.0,8.973241328287283
sh600185,13.07,1487366.0,0.0,0.0,0.0,0.0,13.29934031177927
sh600790,3.42,440154.0,0.0,0.0,0.0,0.0,3.4355879330864365
sh600418,9.2,11987600.0,0.0,0.0,0.0,0.0,9.321902929381077
sh603269,13.05,489049.0,0.0,0.0,0.0,0.0,13.074131419413282
sz300016,12.5,3680625.0,0.0,0.0,0.0,0.0,12.700064780342517
sz300013,9.35,3683900.0,0.0,0.0,0.0,0.0,9.436858733880422
sh600360,10.0,22240650.0,0.0,0.0,0.0,0.0,9.806738879288652
sh603458,16.25,401310.0,0.0,0.0,0.0,0.0,16.02172891839292
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,26.379268595435885
sh600892,3.05,10980.0,0.0,0.0,0.0,0.0,3.073572021196874
sh603019,47.01,63401447.0,0.0,0.0,0.0,0.0,47.34495326019515
sh600485,0,0,0,0,0,0,0
sh600064,10.84,468288.0,0.0,0.0,0.0,0.0,10.736353820962295
sh600550,5.55,357420.0,0.0,0.0,0.0,0.0,5.487126043046158
sz002940,60.81,541209.0,0.0,0.0,0.0,0.0,61.80979166666666
sz000902,12.15,410670.0,0.0,0.0,0.0,0.0,12.193181645346153
sz000563,4.18,1730520.0,0.0,0.0,0.0,0.0,4.154359746409666
sz002588,5.27,711977.0,0.0,0.0,0.0,0.0,5.377601094810849
sz000885,0,0,0,0,0,0,0
sh601188,2.8,75320.0,0.0,0.0,0.0,0.0,2.817701506575522
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,18.214401359600444
sz002394,10.88,87040.0,0.0,0.0,0.0,0.0,10.846253476818017
sz000541,6.45,879780.0,0.0,0.0,0.0,0.0,6.459967115953018
sz002807,4.35,1375905.0,0.0,0.0,0.0,0.0,4.316534545188388
sz000554,5.17,211453.0,0.0,0.0,0.0,0.0,5.2298695966139395
sz300341,8.86,281748.0,0.0,0.0,0.0,0.0,8.92529770368264
sz002244,4.78,1686384.0,0.0,0.0,0.0,0.0,4.711170965619915
sz002468,16.5,730950.0,0.0,0.0,0.0,0.0,16.379763451418786
sz002513,3.93,2751.0,0.0,0.0,0.0,0.0,3.9553249002729376
sz300439,21.78,1722798.0,0.0,0.0,0.0,0.0,22.26141294642857
sz000502,7.3,110960.0,0.0,0.0,0.0,0.0,7.263002166280722
sz002230,37.93,12898817.0,0.0,0.0,0.0,0.0,37.42490594713574
sh601399,5.05,878195.0,0.0,0.0,0.0,0.0,5.16671180611235
sz000521,3.55,2767580.0,0.0,0.0,0.0,0.0,3.494271856953665
sz002478,0.0,0.0,0.0,0.0,0.0,0.0,5.32880032988719
sz002712,9.18,4821336.0,0.0,0.0,0.0,0.0,9.111830417155375
sz300703,14.91,782775.0,76.31666666666666,0.23888207,0.15181881,0.03203457,15.843619169994794
sz002560,10.61,1708210.0,0.0,0.0,0.0,0.0,10.686549704989915
sh603588,16.2,1576260.0,0.0,0.0,0.0,0.0,16.20443807872696
sz000952,9.41,341583.0,0.0,0.0,0.0,0.0,9.44078710915986
sz300110,4.63,1126021.0,0.0,0.0,0.0,0.0,4.5898351713107175
sz000400,15.7,2342440.0,0.0,0.0,0.0,0.0,15.907463202968382
sz300682,18.13,221186.0,8.516666666666667,0.53278269,0.37548797,0.039816,19.045850790168057
sz002036,12.32,7872480.0,0.0,0.0,0.0,0.0,12.091797929336169
sz002353,30.87,1049580.0,0.0,0.0,0.0,0.0,31.08021483078117
sh600277,3.63,164439.0,0.0,0.0,0.0,0.0,3.605800390794215
sz000040,3.14,222312.0,0.0,0.0,0.0,0.0,3.124426538653452
sh600033,2.76,9936.0,0.0,0.0,0.0,0.0,2.7524099773426123
sh600850,29.28,1886774.0,0.0,0.0,0.0,0.0,28.926207956190723
sh600697,17.8,236740.0,0.0,0.0,0.0,0.0,17.84023556900448
sz002868,15.45,78795.0,0.0,0.0,0.0,0.0,15.45876628247971
sz000540,3.78,2020032.0,0.0,0.0,0.0,0.0,3.750717589511902
sh600775,8.64,583200.0,0.0,0.0,0.0,0.0,8.669840219021099
sh603329,14.22,118026.0,0.0,0.0,0.0,0.0,14.125759383242036
sh600666,1.52,177080.0,0.0,0.0,0.0,0.0,1.5486042324932032
sz300265,11.2,204960.0,0.0,0.0,0.0,0.0,11.112738749745471
sz000892,3.97,826554.0,0.0,0.0,0.0,0.0,3.900043344641788
sh600763,187.89,6133481.0,0.0,0.0,0.0,0.0,193.62535373187123
sz000631,3.05,423645.0,0.0,0.0,0.0,0.0,3.028925321747684
sh600486,91.8,1891080.0,0.0,0.0,0.0,0.0,91.74995752615767
sz300272,4.94,169580.0,0.0,0.0,0.0,0.0,5.012835576044521
sh603214,0.0,0.0,0.0,0.0,0.0,0.0,35.35381791201954
sz002995,40.61,8122.0,0.0,0.0,0.0,0.0,48.68667519181585
sz002686,5.92,592.0,0.0,0.0,0.0,0.0,5.904497937311274
sh600300,3.77,5590533.0,0.0,0.0,0.0,0.0,3.888681060860722
sh603956,18.32,578912.0,0.0,0.0,0.0,0.0,18.50482808087654
sh600408,1.85,56610.0,0.0,0.0,0.0,0.0,1.8598314073769275
sz002003,5.89,179645.0,0.0,0.0,0.0,0.0,5.939255648012873
sz300396,26.94,352914.0,0.0,0.0,0.0,0.0,27.764594826448462
sz002724,7.52,230864.0,0.0,0.0,0.0,0.0,7.817850033359948
sz300229,12.64,1045492.0,0.0,0.0,0.0,0.0,12.390134037557123
sh600479,10.47,213588.0,0.0,0.0,0.0,0.0,10.492230500198607
sz002937,16.1,600530.0,0.0,0.0,0.0,0.0,15.99233172880803
sz002623,36.95,1352370.0,0.0,0.0,0.0,0.0,36.379367577743494
sh601777,4.68,793728.0,0.0,0.0,0.0,0.0,4.788718712174661
sh603739,29.78,253130.0,0.0,0.0,0.0,0.0,30.20514140730717
sh603068,81.28,5616448.0,0.0,0.0,0.0,0.0,80.33395296094078
sz000949,3.62,1569270.0,0.0,0.0,0.0,0.0,3.6804478104329297
sz002126,15.0,921000.0,0.0,0.0,0.0,0.0,15.179512556978002
sz000587,1.24,1975692.0,0.0,0.0,0.0,0.0,1.270825802910972
sh603737,154.0,5251400.0,0.0,0.0,0.0,0.0,155.79244458481682
sz300658,33.63,786942.0,0.0,0.0,0.0,0.0,33.21395250460714
sz000159,6.24,453648.0,0.0,0.0,0.0,0.0,6.425830607859236
sz000911,6.8,390320.0,0.0,0.0,0.0,0.0,7.1004993324927685
sz000573,3.94,26632430.0,0.0,0.0,0.0,0.0,3.618555548644009
sz000687,1.96,210308.0,0.0,0.0,0.0,0.0,2.027759466845129
sz300624,71.9,41637290.0,0.0,0.0,0.0,0.0,69.19361788468937
sh600654,1.72,2311336.0,0.0,0.0,0.0,0.0,1.7206926201431632
sz000739,24.55,1758369.0,0.0,0.0,0.0,0.0,25.545081751894887
sz300001,21.5,677250.0,0.0,0.0,0.0,0.0,21.19332963838802
sz002746,15.01,2192961.0,0.0,0.0,0.0,0.0,14.987662119889212
sz002156,29.25,64127700.0,0.0,0.0,0.0,0.0,28.497761833089967
sh603906,25.74,1006434.0,79.13333333333334,0.23908147,0.06849755,0.01210384,27.27538743299277
sz300748,38.4,2123059.0,0.0,0.0,0.0,0.0,39.81394175551386
sz002991,74.28,928500.0,240.98333333333332,0.0,0.03756638,0.0,74.28000000000002
sh603167,9.23,1029145.0,0.0,0.0,0.0,0.0,9.712625511120718
sz000401,19.0,3427600.0,0.0,0.0,0.0,0.0,18.915700817233656
sh600612,62.56,1589024.0,0.0,0.0,0.0,0.0,61.71866039992029
sh600392,9.19,8510400.0,0.0,0.0,0.0,0.0,9.240955525727644
sz000042,9.99,1225773.0,0.0,0.0,0.0,0.0,9.779960606793601
sh600480,8.24,216712.0,0.0,0.0,0.0,0.0,8.302871568780793
sz002882,9.81,271737.0,0.0,0.0,0.0,0.0,9.817260353130017
sz300299,10.99,18731356.0,0.0,0.0,0.0,0.0,10.777028897172844
sz300634,28.45,4386990.0,0.0,0.0,0.0,0.0,28.993909702799893
sz002681,5.51,4813646.0,0.0,0.0,0.0,0.0,5.509999999999999
sz300410,7.81,999680.0,0.0,0.0,0.0,0.0,7.750928572465979
sz300312,4.66,194322.0,66.73333333333333,0.10978298,0.8531967,0.1982555,4.979750184365781
sz300140,11.03,4103160.0,0.0,0.0,0.0,0.0,11.419980048670508
sh600830,6.98,728712.0,0.0,0.0,0.0,0.0,6.907011798650809
sz002048,16.68,1065852.0,0.0,0.0,0.0,0.0,16.662444976037623
sz300536,15.61,3281222.0,0.0,0.0,0.0,0.0,15.980550009214483
sz000881,10.11,853284.0,0.0,0.0,0.0,0.0,10.393642339240223
sz300819,26.08,847600.0,0.0,0.0,0.0,0.0,25.908131230810053
sz300640,8.88,444000.0,0.0,0.0,0.0,0.0,8.89172171060931
sh603165,14.19,349074.0,0.0,0.0,0.0,0.0,14.198581754187485
sz002523,2.68,8308.0,0.0,0.0,0.0,0.0,2.695857751703175
sh600095,14.86,6242686.0,0.0,0.0,0.0,0.0,15.36143083484045
sz300094,4.45,1496535.0,0.0,0.0,0.0,0.0,4.445303311791324
sz000650,6.77,1131267.0,0.0,0.0,0.0,0.0,6.757389052951668
sz300126,6.65,27265.0,0.0,0.0,0.0,0.0,6.6697633636171565
sz000716,4.2,1498560.0,0.0,0.0,0.0,0.0,4.370518729075863
sz300106,7.91,1338372.0,0.0,0.0,0.0,0.0,7.920683283803863
sh600717,4.91,830811.0,0.0,0.0,0.0,0.0,4.904717040735348
sh600993,23.2,1436080.0,0.0,0.0,0.0,0.0,23.300573406746924
sh600648,15.69,257316.0,0.0,0.0,0.0,0.0,15.569319543600203
sz300831,23.2,3243360.0,0.0,0.0,0.0,0.0,22.86491119454652
sz300365,11.67,3492831.0,0.0,0.0,0.0,0.0,11.43451985966128
sz000404,4.01,445912.0,0.0,0.0,0.0,0.0,4.019429477202634
sz300772,15.36,16896.0,0.0,0.0,0.0,0.0,15.586675832067963
sz300572,69.66,278640.0,0.0,0.0,0.0,0.0,71.91030242160474
sz002810,39.5,79000.0,0.0,0.0,0.0,0.0,39.75955634587061
sh600098,5.92,52096.0,0.0,0.0,0.0,0.0,5.918211952431131
sz002127,19.3,1246780.0,0.0,0.0,0.0,0.0,19.3462956825482
sz002723,12.06,108540.0,0.0,0.0,0.0,0.0,11.97602060039635
sz002100,17.45,4146120.0,0.0,0.0,0.0,0.0,17.829929998488744
sz000037,19.55,1683255.0,0.0,0.0,0.0,0.0,19.080950945105236
sh603985,26.3,3994970.0,0.0,0.0,0.0,0.0,26.729539124975556
sh600058,6.99,90870.0,0.0,0.0,0.0,0.0,7.014455072378196
sz002351,19.79,589742.0,0.0,0.0,0.0,0.0,19.773661830363302
sz300177,11.66,10828642.0,0.0,0.0,0.0,0.0,11.509979840461913
sz002499,3.69,373428.0,0.0,0.0,0.0,0.0,3.7265994658741795
sz000955,10.23,1277727.0,0.0,0.0,0.0,0.0,10.28371389149736
sz002071,1.66,163012.0,0.0,0.0,0.0,0.0,1.6868705500660712
sz002976,36.01,450125.0,0.0,0.0,0.0,0.0,36.239736247751026
sh603950,24.98,644484.0,0.0,0.0,0.0,0.0,25.21147611010709
sh600101,6.25,108125.0,0.0,0.0,0.0,0.0,6.232875275311641
sz002056,11.91,1694793.0,0.0,0.0,0.0,0.0,12.104063452266528
sh603518,7.8,351000.0,0.0,0.0,0.0,0.0,7.9715763285646135
sz002132,2.78,75616.0,0.0,0.0,0.0,0.0,2.762921710697432
sz002669,17.42,884936.0,0.0,0.0,0.0,0.0,17.399157967423534
sz002835,15.73,3237234.0,146.55,0.14757585,0.23154026,0.09365098,16.72128312995757
sh603337,20.33,44726.0,0.0,0.0,0.0,0.0,20.497678877096885
sz002969,9.02,372526.0,0.0,0.0,0.0,0.0,9.126702425598353
sz002745,17.95,4196118.0,0.0,0.0,0.0,0.0,17.720003328780177
sz000948,14.09,587553.0,0.0,0.0,0.0,0.0,13.879645006120585
sh603387,41.0,924386.0,0.0,0.0,0.0,0.0,41.41912236213634
sz002796,21.35,228445.0,0.0,0.0,0.0,0.0,21.103169503063306
sh600138,10.82,296468.0,0.0,0.0,0.0,0.0,10.785546141215107
sz300033,146.89,7742866.0,0.0,0.0,0.0,0.0,147.32680940511605
sz002520,7.52,34592.0,0.0,0.0,0.0,0.0,7.851049463471442
sh601999,7.75,455708.0,0.0,0.0,0.0,0.0,7.9693732537607005
sz300576,66.56,76823552.0,7.35,0.0,2.3129367,1.12668109,64.75822785869046
sz002050,23.8,1627920.0,0.0,0.0,0.0,0.0,23.739180600056898
sz002942,38.03,368891.0,0.0,0.0,0.0,0.0,38.78318640603041
sh603516,39.54,842202.0,0.0,0.0,0.0,0.0,38.58257279617072
sz002400,11.0,89285900.0,0.0,0.0,0.0,0.0,10.375289755609058
sh603655,28.66,37258.0,0.0,0.0,0.0,0.0,28.716373858525284
sh603390,14.0,446600.0,0.0,0.0,0.0,0.0,14.487783958959286
sz300791,93.81,440907.0,0.0,0.0,0.0,0.0,97.3295262541153
sh603388,7.76,74496.0,0.0,0.0,0.0,0.0,7.871100046080591
sz002231,7.6,319960.0,0.0,0.0,0.0,0.0,7.630494117872288
sh600348,4.89,198534.0,0.0,0.0,0.0,0.0,4.845198291036686
sz002911,16.8,425040.0,0.0,0.0,0.0,0.0,16.616254955921452
sh600198,14.19,12393546.0,0.0,0.0,0.0,0.0,14.019445697746473
sh600103,2.03,783580.0,0.0,0.0,0.0,0.0,2.0227589497993166
sz000793,3.57,2971668.0,0.0,0.0,0.0,0.0,3.5375598049563255
sz002240,15.8,3251640.0,0.0,0.0,0.0,0.0,15.15539755660125
sz300777,49.03,1314004.0,0.0,0.0,0.0,0.0,50.021772026073826
sh603882,93.0,1023000.0,0.0,0.0,0.0,0.0,93.65106878108286
sh601512,12.08,175160.0,0.0,0.0,0.0,0.0,11.981993735465807
sz002701,5.34,390888.0,0.0,0.0,0.0,0.0,5.614503505423108
sz000428,3.49,63518.0,0.0,0.0,0.0,0.0,3.4892214234666
sz000426,9.3,14976720.0,0.0,0.0,0.0,0.0,9.193687652883169
sh600476,14.99,1134743.0,0.0,0.0,0.0,0.0,14.911436315686657
sh600012,5.33,533.0,0.0,0.0,0.0,0.0,5.305291737504249
sz000682,5.5,1205600.0,0.0,0.0,0.0,0.0,5.575858703719909
sz300742,25.38,406080.0,0.0,0.0,0.0,0.0,25.16122487293374
sz002761,10.0,495000.0,0.0,0.0,0.0,0.0,9.960229960578186
sz002775,5.63,541606.0,0.0,0.0,0.0,0.0,5.6553664961029435
sz300402,10.29,259308.0,0.0,0.0,0.0,0.0,10.155488667323633
sh600330,11.15,5369840.0,0.0,0.0,0.0,0.0,11.166933414956764
sz300729,58.78,2545174.0,222.68333333333334,0.04315723,0.16685849,0.03694584,60.56356129422961
sz002370,5.58,1142784.0,0.0,0.0,0.0,0.0,5.577374839671082
sh600322,2.83,1268406.0,0.0,0.0,0.0,0.0,2.8027687731115276
sh600066,14.12,922883.0,0.0,0.0,0.0,0.0,14.536273074918126
sz000421,8.71,15270372.0,0.0,0.0,0.0,0.0,8.557627646924583
sh601518,2.46,46740.0,0.0,0.0,0.0,0.0,2.4602413769918647
sh600199,7.01,372231.0,0.0,0.0,0.0,0.0,6.99795608008492
sh603733,29.0,51834600.0,0.6,0.19586013,0.40092768,0.08450572,29.07264941123017
sh603188,6.1,244000.0,0.0,0.0,0.0,0.0,6.122605319676193
sz300151,23.63,2377178.0,5.416666666666667,0.17512743,0.18022783,0.01858078,25.19281601904968
sz002406,7.1,51120.0,0.0,0.0,0.0,0.0,7.234136213685218
sz002278,7.41,877344.0,0.0,0.0,0.0,0.0,7.8234701035067555
sh603338,87.89,451315.0,0.0,0.0,0.0,0.0,91.11967866423113
sh603686,25.55,419761.0,0.0,0.0,0.0,0.0,27.017733431507256
sh600163,4.15,619180.0,0.0,0.0,0.0,0.0,4.096174776284714
sh600676,5.86,58014.0,0.0,0.0,0.0,0.0,5.871360653457584
sh600883,10.11,383169.0,0.0,0.0,0.0,0.0,10.087989662174635
sz300584,32.49,731025.0,0.0,0.0,0.0,0.0,32.871437847568224
sz002772,10.38,1257018.0,0.0,0.0,0.0,0.0,10.483128324443214
sz002044,16.26,3780450.0,0.0,0.0,0.0,0.0,15.805997051774701
sz000608,4.54,908.0,0.0,0.0,0.0,0.0,4.551129562228288
sz300816,0.0,0.0,0.0,0.0,0.0,0.0,89.70681664529666
sz002192,17.01,506898.0,0.0,0.0,0.0,0.0,17.099867134792785
sz000150,3.78,163674.0,0.0,0.0,0.0,0.0,3.793226381562885
sz300194,6.45,4260870.0,0.0,0.0,0.0,0.0,6.303463260651401
sh600127,12.2,24622040.0,0.0,0.0,0.0,0.0,12.71634708803006
sz002660,9.09,124533.0,0.0,0.0,0.0,0.0,9.035937908748172
sz300555,9.16,272052.0,0.0,0.0,0.0,0.0,9.136596684849254
sz300052,13.31,847847.0,0.0,0.0,0.0,0.0,13.393560121139924
sh603212,37.0,31388432.0,175.03333333333333,0.12428254,1.45875159,0.39237053,37.191627403846155
sz000958,5.07,111033.0,0.0,0.0,0.0,0.0,5.011722740135062
sh600177,6.71,576174.0,0.0,0.0,0.0,0.0,6.660744841501892
sh603181,24.53,269830.0,0.0,0.0,0.0,0.0,24.738651146736217
sh600531,6.7,39156140.0,0.0,0.0,0.0,0.0,6.726281259876846
sz300176,6.06,6060.0,0.0,0.0,0.0,0.0,6.013154273170526
sh603026,38.5,1809500.0,0.0,0.0,0.0,0.0,39.25871764670045
sz300040,7.16,292128.0,0.0,0.0,0.0,0.0,7.164485694059876
sh600297,4.3,2533990.0,0.0,0.0,0.0,0.0,4.239380828992789
sz300379,48.0,18605856.0,0.0,0.0,0.0,0.0,46.867835688671484
sz300349,16.68,1526220.0,0.0,0.0,0.0,0.0,16.74023199594867
sh600713,5.04,1405152.0,0.0,0.0,0.0,0.0,5.025277571159859
sz300247,2.74,416480.0,0.0,0.0,0.0,0.0,2.7558220763540064
sz000939,0,0,0,0,0,0,0
sz300335,5.18,23310.0,0.0,0.0,0.0,0.0,5.166875615699694
sh600546,15.3,2354670.0,26.733333333333334,0.45072744,1.17408153,0.54618322,16.09041348519103
sz002890,45.0,27000.0,0.0,0.0,0.0,0.0,45.60071288240247
sz002727,31.52,491712.0,0.0,0.0,0.0,0.0,32.566370364579264
sh600736,5.76,1764288.0,0.0,0.0,0.0,0.0,5.657085551205349
sz000822,4.9,9999435.0,0.0,0.0,0.0,0.0,4.920854737127687
sz000967,9.88,320102.0,0.0,0.0,0.0,0.0,10.195243383445392
sz002269,2.26,210632.0,0.0,0.0,0.0,0.0,2.3515772225131446
sz300157,3.52,17600.0,18.15,0.28042008,0.13062415,0.03298014,3.768064131387893
sz000962,8.51,702075.0,0.0,0.0,0.0,0.0,8.7303993643865
sz300528,7.53,121233.0,0.0,0.0,0.0,0.0,7.414125754207685
sh600497,4.31,1115428.0,0.0,0.0,0.0,0.0,4.263208137323982
sz002210,2.6,823420.0,0.0,0.0,0.0,0.0,2.6
sh603843,5.08,16256.0,0.0,0.0,0.0,0.0,4.976382916426738
sh600182,15.05,308525.0,0.0,0.0,0.0,0.0,15.105021251552998
sh600645,31.96,1655528.0,0.0,0.0,0.0,0.0,32.98125724228997
sz300348,22.67,4558688.0,0.0,0.0,0.0,0.0,22.85260488720105
sz300030,15.18,1425675.0,0.0,0.0,0.0,0.0,15.50452237636148
sz002670,10.18,1192078.0,0.0,0.0,0.0,0.0,10.125380148814353
sz300792,160.8,736464.0,0.0,0.0,0.0,0.0,159.41926610023395
sz002344,4.57,233984.0,0.0,0.0,0.0,0.0,4.546327700463883
sh600420,11.26,1468304.0,0.0,0.0,0.0,0.0,11.161583213603139
sz002232,13.4,2725560.0,0.0,0.0,0.0,0.0,13.42070745124551
sz002388,7.55,323895.0,0.0,0.0,0.0,0.0,7.539291681859256
sz300282,6.1,84180.0,0.0,0.0,0.0,0.0,6.119565304701725
sz002603,30.59,6827688.0,0.0,0.0,0.0,0.0,30.69253405802216
sz300062,5.98,139334.0,0.0,0.0,0.0,0.0,5.9239558287618825
sh600259,35.38,1139236.0,0.0,0.0,0.0,0.0,36.16496308127646
sh600855,18.34,504350.0,0.0,0.0,0.0,0.0,18.856498962459437
sh603353,79.0,458200.0,0.0,0.0,0.0,0.0,77.81421854104654
sz000960,10.54,4043144.0,0.0,0.0,0.0,0.0,10.384914552910923
sz300385,7.37,291852.0,0.0,0.0,0.0,0.0,7.350783060812945
sh600236,4.52,348736.0,0.0,0.0,0.0,0.0,4.482595205290714
sz300399,17.9,21480.0,0.0,0.0,0.0,0.0,17.689367095659925
sh603050,13.23,125685.0,0.0,0.0,0.0,0.0,13.250376680487499
sz000732,5.45,8510720.0,0.0,0.0,0.0,0.0,5.491992384302836
sz000635,8.01,177822.0,0.0,0.0,0.0,0.0,8.002108559979733
sz300627,27.0,12198600.0,0.0,0.0,0.0,0.0,28.44571948552267
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,16.596758439855787
sh600859,57.0,7182000.0,0.0,0.0,0.0,0.0,58.57485076164383
sz300262,4.61,114328.0,0.0,0.0,0.0,0.0,4.551692899941013
sh603580,13.28,33200.0,0.0,0.0,0.0,0.0,13.476431992769996
sz300436,34.91,1078719.0,0.0,0.0,0.0,0.0,34.78813783374262
sz000766,5.29,181447.0,0.0,0.0,0.0,0.0,5.328172214521803
sz002272,4.81,97643.0,0.0,0.0,0.0,0.0,4.842352469401276
sz002039,16.52,148680.0,0.0,0.0,0.0,0.0,16.445937796086508
sh600860,0,0,0,0,0,0,0
sz002884,17.5,285250.0,0.0,0.0,0.0,0.0,17.62886048733875
sh600593,41.4,120060.0,0.0,0.0,0.0,0.0,41.47710414657666
sz002639,7.85,958485.0,0.0,0.0,0.0,0.0,7.783065096404378
sz002147,1.64,6560.0,0.0,0.0,0.0,0.0,1.6493194232567294
sz002975,86.21,905205.0,0.0,0.0,0.0,0.0,87.51484981019969
sh603106,10.5,2174550.0,0.0,0.0,0.0,0.0,10.362032590230227
sz300807,42.08,84160.0,0.0,0.0,0.0,0.0,42.04022885405315
sh603081,12.13,33964.0,0.0,0.0,0.0,0.0,12.118583219277507
sh600617,5.22,98136.0,0.0,0.07462564,0.08025438,0.0,5.533900290518642
sz002454,5.37,213189.0,0.0,0.0,0.0,0.0,5.398702777777777
sz002117,12.66,886200.0,0.0,0.0,0.0,0.0,12.587997751821241
sh603729,17.94,86112.0,0.0,0.0,0.0,0.0,18.115865602568945
sz002900,12.32,443520.0,0.0,0.0,0.0,0.0,12.35037198932144
sz002732,29.93,1469563.0,0.0,0.0,0.0,0.0,29.9034033188798
sh603983,76.47,703524.0,0.0,0.0,0.0,0.0,77.63297954818876
sh600529,65.9,46288160.0,0.0,0.0,0.0,0.0,65.87758454152208
sh601116,14.65,523005.0,0.0,0.0,0.0,0.0,14.658250913807334
sz000550,14.59,160490.0,0.0,0.0,0.0,0.0,14.544886858287848
sz002828,10.46,320076.0,0.0,0.0,0.0,0.0,10.68493336177407
sz002168,9.0,591300.0,0.0,0.0,0.0,0.0,8.893573604145633
sz300336,4.91,5073748.0,0.0,0.0,0.0,0.0,4.935670195893523
sh600249,4.96,83829.0,0.0,0.0,0.0,0.0,4.922275188524125
sh600290,1.53,5145696.0,0.0,0.0,0.0,0.0,1.5289472512416509
sz002931,17.9,190456.0,0.0,0.0,0.0,0.0,17.817906499429874
sh603989,34.37,3856177.0,0.0,0.0,0.0,0.0,34.03297821982288
sz300258,13.59,78822.0,0.0,0.0,0.0,0.0,13.443976338888183
sh600778,5.11,168119.0,0.0,0.0,0.0,0.0,5.112160358036865
sz000976,7.53,1779241.0,0.0,0.0,0.0,0.0,7.582457398439085
sh603693,15.0,1179450.0,0.0,0.0,0.0,0.0,15.006672563137313
sz000918,4.95,110385.0,0.0,0.0,0.0,0.0,4.91117497159552
sh600130,4.52,1920096.0,173.8,0.17468178,1.88736047,0.66746428,4.817588972743044
sh603189,27.0,2737800.0,0.0,0.0,0.0,0.0,26.56246712071395
sz002340,5.66,17542038.0,0.0,0.0,0.0,0.0,5.522107039385642
sh600568,1.4,3794560.0,0.0,0.0,0.0,0.0,1.4022173809511747
