,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002330,5.57,1035463.0,0.0,0.0,0.0,0.0,5.786706157098049
sz002672,8.11,472010.0,0.0,0.0,0.0,0.0,8.407146792648888
sh600287,4.99,562373.0,0.0,0.0,0.0,0.0,5.178053063954585
sz300621,8.64,589680.0,0.0,0.0,0.0,0.0,9.068132893759287
sz000589,3.6,2975400.0,0.0,0.0,0.0,0.0,3.829251037224088
sz300331,19.1,13056760.0,0.0,0.0,0.0,0.0,20.097112235148657
sz002633,7.11,477081.0,0.0,0.0,0.0,0.0,7.7393802606570725
sz000630,1.86,5078544.0,0.0,0.0,0.0,0.0,1.9572263461231028
sh601333,2.48,2530592.0,0.0,0.0,0.0,0.0,2.5613348982231483
sh600834,5.9,315060.0,0.0,0.0,0.0,0.0,6.027681545156998
sh600234,8.63,88026.0,0.0,0.0,0.0,0.0,8.639826982492275
sz300603,25.85,90991224.0,2.2666666666666666,0.62335235,0.0,0.0,28.31617003229821
sz300250,10.92,3849300.0,1.9833333333333334,0.1101172,0.13733334,0.01526285,12.337712739923541
sz002245,4.03,3484419.0,0.0,0.0,0.0,0.0,4.336236879694933
sh600489,7.5,2418750.0,0.0,0.0,0.0,0.0,7.591298425301837
sz002241,21.0,6344100.0,0.0,0.0,0.0,0.0,21.954805869960616
sh603890,8.97,2943882.0,0.0,0.0,0.0,0.0,9.26973015172601
sz000903,2.36,314878.0,0.0,0.0,0.0,0.0,2.4061414811108333
sz002284,4.13,2252915.0,0.0,0.0,0.0,0.0,4.379514070695554
sz002233,10.01,1693852.0,0.0,0.0,0.0,0.0,10.359065552849232
sh603103,12.93,2199393.0,0.0,0.0,0.0,0.0,13.46449424822244
sh600017,2.35,1582260.0,0.0,0.0,0.0,0.0,2.4749882942421495
sz300736,8.23,646713.0,0.0,0.0,0.0,0.0,8.514697231562076
sz002604,0,0,0,0,0,0,0
sz000830,8.35,5725595.0,0.0,0.0,0.0,0.0,8.555235415000556
sh600560,7.25,663375.0,0.0,0.0,0.0,0.0,7.424324369281952
sh600237,2.71,3464735.0,0.0,0.0,0.0,0.0,2.8561503774491177
sh600819,4.37,2274148.0,0.0,0.0,0.0,0.0,4.543483668838604
sz300149,12.25,595350.0,0.0,0.0,0.0,0.0,12.481551332690572
sh600215,9.31,19871264.0,244.96666666666667,0.0,0.4950842,0.34654315,9.31
sh600380,9.7,2044692.0,0.0,0.0,0.0,0.0,9.800380048432544
sh603363,11.19,3175722.0,0.0,0.0,0.0,0.0,11.60385719568041
sz000078,5.83,10848796.0,147.55,0.0,1.87368072,1.30439613,5.695051488742498
sz002583,6.75,4374135.0,0.0,0.0,0.0,0.0,7.1354175339330785
sz000027,5.18,613364.0,0.0,0.0,0.0,0.0,5.33156083516764
sz300228,3.5,1827210.0,0.0,0.0,0.0,0.0,3.6734737207563293
sz000709,2.08,2707536.0,0.0,0.0,0.0,0.0,2.1492728607106084
sz300462,21.33,5980932.0,0.0,0.0,0.0,0.0,22.529209878582638
sh600173,4.22,237164.0,0.0,0.0,0.0,0.0,4.420866907557964
sz300388,8.88,4887206.0,0.0,0.0,0.0,0.0,9.221479330911086
sz300192,12.72,580032.0,122.36666666666666,0.12439544,0.1379196,0.0351351,13.281293015347606
sz002461,5.72,861432.0,0.0,0.0,0.0,0.0,6.1127766957548175
sh600634,1.32,439560.0,0.0,0.0,0.0,0.0,1.3382384928102808
sh600079,14.3,5418270.0,0.0,0.0,0.0,0.0,14.251428168947948
sz300148,3.92,1078784.0,0.0,0.0,0.0,0.0,4.078038258299444
sz002936,3.96,1329867.0,0.0,0.0,0.0,0.0,4.028166279038269
sz000671,6.33,2562118.0,0.0,0.0,0.0,0.0,6.60376891184073
sz000819,7.5,1874250.0,0.0,0.0,0.0,0.0,7.826339793699987
sz000049,38.8,10039694.0,0.0,0.0,0.0,0.0,42.28539777546992
sz000833,4.23,161163.0,0.0,0.0,0.0,0.0,4.425816937265018
sh603986,254.8,27358131.0,0.0,0.0,0.0,0.0,270.5216069447091
sh603333,7.5,647250.0,0.0,0.0,0.0,0.0,7.503803566665945
sz002228,3.35,720823.0,0.0,0.0,0.0,0.0,3.452600038073482
sh600848,19.11,13753467.0,0.0,0.0,0.0,0.0,19.997587192437635
sz300451,18.54,5834538.0,119.41666666666667,0.37152446,0.58465368,0.22159475,18.966163575346418
sh600108,2.35,1882585.0,0.0,0.0,0.0,0.0,2.4795256346958396
sh600970,5.5,3836569.0,0.0,0.0,0.0,0.0,5.68687472943723
sz002939,11.06,46125089.0,0.0,0.0,0.0,0.0,11.732053194633737
sz300319,9.99,13316670.0,0.0,0.0,0.0,0.0,10.392611679794726
sh600791,3.03,303000.0,0.0,0.0,0.0,0.0,3.0862085473398584
sz002825,10.32,970080.0,0.0,0.0,0.0,0.0,10.670030497948321
sz002941,13.17,2234949.0,0.0,0.0,0.0,0.0,13.330804382666773
sz300353,0,0,0,0,0,0,0
sh601212,2.69,3315600.0,0.0,0.0,0.0,0.0,2.8497856858327024
sz000839,2.79,18085338.0,0.0,0.0,0.0,0.0,2.956270676452096
sh600170,2.98,2589918.0,0.0,0.0,0.0,0.0,3.0383013788319646
sz000411,11.45,91600.0,0.0,0.0,0.0,0.0,11.632919023071917
sz002425,5.34,1529910.0,0.0,0.0,0.0,0.0,5.42762925474244
sh601808,14.79,1326678.0,0.0,0.0,0.0,0.0,15.71708805297717
sh600698,2.56,112128.0,0.0,0.0,0.0,0.0,2.5599999999999996
sz300608,15.05,517720.0,0.0,0.0,0.0,0.0,15.431532264193967
sh600373,12.93,2336451.0,0.0,0.0,0.0,0.0,13.320186669892065
sh600738,4.03,1212627.0,0.0,0.0,0.0,0.0,4.258008717773709
sz300255,5.24,559632.0,0.0,0.0,0.0,0.0,5.4559532141832205
sz002229,5.72,7278128.0,0.0,0.0,0.0,0.0,5.997647835485189
sh603838,6.78,926148.0,0.0,0.0,0.0,0.0,7.128894861736645
sh603083,22.96,4495568.0,0.0,0.0,0.0,0.0,23.606291490779828
sz002544,11.34,4692492.0,0.0,0.0,0.0,0.0,12.044149525903347
sh600268,4.11,3010370.0,0.0,0.0,0.0,0.0,4.315605382380626
sz300606,18.82,735862.0,0.0,0.0,0.0,0.0,19.819793224813022
sh603707,47.0,907100.0,0.0,0.0,0.0,0.0,48.09926753712238
sh603086,20.47,71645.0,0.0,0.0,0.0,0.0,20.606272774596565
sh600685,11.82,5579040.0,0.0,0.0,0.0,0.0,12.217018424729307
sh603979,8.08,1855976.0,0.0,0.0,0.0,0.0,7.969811314552446
sh601225,7.89,1857243.0,0.0,0.0,0.0,0.0,7.9707956864734655
sh600059,7.4,113220.0,0.0,0.0,0.0,0.0,7.483606988345857
sz300593,15.3,5455980.0,0.0,0.0,0.0,0.0,16.02730294707149
sh603799,42.0,117576312.0,0.0,0.0,0.0,0.0,44.00119022405997
sh600662,3.6,3485506.0,0.0,0.0,0.0,0.0,3.766861012176507
sz002886,19.31,6532573.0,0.0,0.0,0.0,0.0,20.228444936857088
sz300100,4.88,953064.0,0.0,0.0,0.0,0.0,4.95282747241853
sz300715,17.82,342679.0,0.0,0.0,0.0,0.0,18.263011507334348
sh600180,5.55,626040.0,0.0,0.0,0.0,0.0,5.883975659913022
sz000419,3.8,133760.0,0.0,0.0,0.0,0.0,3.8564517123784645
sh603711,19.52,5506592.0,0.0,0.0,0.0,0.0,20.143694625113874
sz300520,17.71,7088605.0,0.0,0.0,0.0,0.0,19.279121181904063
sz300075,10.16,3001264.0,0.0,0.0,0.0,0.0,10.756162806155716
sz000756,9.46,9886173.0,0.0,0.0,0.0,0.0,9.13877515232746
sz002893,9.46,1725504.0,0.0,0.0,0.0,0.0,9.867158995686042
sz000525,6.85,7120575.0,0.0,0.0,0.0,0.0,7.148913492485872
sh603895,19.06,1217172.0,0.0,0.0,0.0,0.0,18.806395060196103
sz300440,7.22,7540568.0,0.0,0.0,0.0,0.0,7.464889335832985
sz300256,5.76,17815104.0,0.0,0.0,0.0,0.0,6.135398326021429
sz002879,12.91,1115424.0,0.0,0.0,0.0,0.0,13.645486257522904
sh600104,20.68,5469860.0,0.0,0.0,0.0,0.0,20.56280626467291
sz300142,25.65,4419495.0,0.0,0.0,0.0,0.0,27.130341763053
sh600146,10.3,487190.0,0.0,0.0,0.0,0.0,10.472142608623402
sz002516,2.49,352833.0,0.0,0.0,0.0,0.0,2.6196713271973584
sh600063,2.97,2783187.0,0.0,0.0,0.0,0.0,3.200053483045974
sz002559,5.38,2253144.0,0.0,0.0,0.0,0.0,5.5244213900134955
sz300041,8.06,3180476.0,0.0,0.0,0.0,0.0,8.206952760903073
sh603066,6.12,4594284.0,8.233333333333333,0.06440223,0.06031054,0.01651584,6.784936610123659
sh600315,25.69,2265858.0,0.0,0.0,0.0,0.0,25.962492649072058
sh600243,2.95,1870595.0,0.0,0.0,0.0,0.0,3.036837019003804
sh603949,0,0,0,0,0,0,0
sz002550,4.17,623832.0,0.0,0.0,0.0,0.0,4.381578658842996
sz000584,4.79,3617652.0,0.0,0.0,0.0,0.0,4.977828413994687
sz002572,17.4,4302811.0,0.0,0.0,0.0,0.0,18.216807949619866
sz000065,6.85,618555.0,0.0,0.0,0.0,0.0,7.160408453426094
sz002095,18.06,8202852.0,0.0,0.0,0.0,0.0,18.914492949697344
sz002956,41.11,1960947.0,0.0,0.0,0.0,0.0,42.91632903225807
sh601975,2.17,20046076.0,0.0,0.0,0.0,0.0,2.2719272712344307
sz300437,8.66,539518.0,0.0,0.0,0.0,0.0,8.770229356372564
sh601828,9.85,5860908.0,0.0,0.0,0.0,0.0,10.092788454777699
sz300375,3.05,996356.0,0.0,0.0,0.0,0.0,3.1189443742098613
sz002153,30.49,4990725.0,0.0,0.0,0.0,0.0,31.913611357708636
sz002391,7.34,157810.0,0.0,0.0,0.0,0.0,7.466454045052964
sh603179,17.21,1466980.0,0.0,0.0,0.0,0.0,19.043452208768958
sz002413,4.54,5625460.0,0.0,0.0,0.0,0.0,4.816562653908393
sz002052,2.45,3172505.0,0.0,0.0,0.0,0.0,2.5305247120981016
sh600345,16.79,5364405.0,0.0,0.0,0.0,0.0,17.34143466337584
sz300163,2.9,353510.0,0.0,0.0,0.0,0.0,3.162935033979825
sh600508,8.01,387684.0,0.0,0.0,0.0,0.0,8.136548687168698
sh600185,3.74,7036062.0,0.0,0.0,0.0,0.0,3.9959728794839733
sh600790,3.0,429360.0,0.0,0.0,0.0,0.0,3.0252757209302326
sh600418,4.43,1701563.0,0.0,0.0,0.0,0.0,4.375376709432918
sh603269,12.2,367220.0,0.0,0.0,0.0,0.0,12.492544445845416
sz300016,9.1,4068610.0,0.1,0.27444173,0.05031048,0.0,9.335437999232147
sz300013,4.6,6533840.0,0.0,0.0,0.0,0.0,4.7013435344390935
sh600360,5.88,35139762.0,0.0,0.0,0.0,0.0,6.285672527427401
sh603458,15.8,449352.0,0.0,0.0,0.0,0.0,16.165020116905794
sh603938,22.96,534968.0,0.0,0.0,0.0,0.0,23.67618214752944
sh600892,3.23,934439.0,0.0,0.0,0.0,0.0,3.2299999999999995
sh603019,36.31,49618305.0,0.0,0.0,0.0,0.0,38.98131441306556
sh600485,2.2,144760.0,0.0,0.0,0.0,0.0,2.2000000000000006
sh600064,8.46,1561885.0,0.0,0.0,0.0,0.0,8.656485286720322
sh600550,2.64,1502398.0,0.0,0.0,0.0,0.0,2.8388072970985996
sz002940,31.48,245544.0,23.2,0.09016254,0.05024562,0.0,33.78357203083594
sz000902,6.14,7422646.0,0.0,0.0,0.0,0.0,6.330292464679864
sz000563,3.38,9945197.0,0.0,0.0,0.0,0.0,3.587955777729441
sz002588,3.38,505648.0,0.0,0.0,0.0,0.0,3.5943559740240083
sz000885,9.5,1784100.0,0.0,0.0,0.0,0.0,9.821218394278231
sh601188,2.47,546433.0,0.0,0.0,0.0,0.0,2.566312786501512
sz002952,25.9,2828280.0,0.0,0.0,0.0,0.0,26.899623564440663
sz002394,8.26,372526.0,0.0,0.0,0.0,0.0,8.377063662026671
sz000541,4.5,1132254.0,0.0,0.0,0.0,0.0,4.609986029767342
sz002807,4.0,548720.0,0.0,0.0,0.0,0.0,4.079680324518376
sz000554,3.9,1287000.0,0.0,0.0,0.0,0.0,4.076114674174277
sz300341,10.94,12354542.0,0.0,0.0,0.0,0.0,11.37221920041143
sz002244,3.81,2258187.0,0.0,0.0,0.0,0.0,3.976279121214671
sz002468,17.16,519948.0,0.0,0.0,0.0,0.0,17.61365896777873
sz002513,5.0,744500.0,0.0,0.0,0.0,0.0,5.05095923051177
sz300439,14.4,7345440.0,70.33333333333333,0.21448935,0.30318484,0.09597796,14.748569019018067
sz000502,6.0,262800.0,0.0,0.0,0.0,0.0,6.218223769972811
sz002230,32.55,16011345.0,68.11666666666666,1.61744532,3.02467731,0.98286888,34.4423103756918
sz000521,2.92,238859.0,0.0,0.0,0.0,0.0,2.9843905079771287
sz002478,4.89,1332525.0,0.0,0.0,0.0,0.0,5.160119066027524
sz002712,5.82,1499814.0,0.0,0.0,0.0,0.0,6.116722234875695
sz300703,11.15,3940968.0,0.0,0.0,0.0,0.0,11.77323169886082
sz002560,4.65,3936690.0,0.0,0.0,0.0,0.0,4.879118387175128
sh603588,9.32,935728.0,0.0,0.0,0.0,0.0,9.380403926519534
sz000952,11.07,4431321.0,0.0,0.0,0.0,0.0,10.861086033181675
sz300110,4.39,2866012.0,0.0,0.0,0.0,0.0,4.359483252245375
sz000400,9.45,11589480.0,0.0,0.0,0.0,0.0,10.042700028896759
sz300682,21.52,15135812.0,0.0,0.0,0.0,0.0,22.945568435491246
sz002036,15.5,53481293.0,0.0,0.0,0.0,0.0,16.575144228421884
sz002353,36.02,2061533.0,0.0,0.0,0.0,0.0,37.58914138661823
sh600277,3.35,9262415.0,0.0,0.0,0.0,0.0,3.4715502571246573
sz000040,2.97,10547471.0,0.0,0.0,0.0,0.0,3.098349088904849
sh600033,2.73,247338.0,0.0,0.0,0.0,0.0,2.749670657178736
sh600850,22.61,9149566.0,0.0,0.0,0.0,0.0,23.709489556343367
sh600697,15.25,198250.0,0.0,0.0,0.0,0.0,15.31648179004999
sz002868,14.35,228165.0,0.0,0.0,0.0,0.0,15.165079911482666
sz000540,2.48,15161728.0,0.0,0.0,0.0,0.0,2.6087220241285825
sh600775,7.7,3252480.0,0.0,0.0,0.0,0.0,7.870828870631306
sh603329,10.36,1889664.0,0.0,0.0,0.0,0.0,10.510787316360487
sh600666,2.06,142964.0,0.0,0.0,0.0,0.0,2.06
sz300265,6.01,1677992.0,0.0,0.0,0.0,0.0,6.219938223026677
sz000892,4.51,1894200.0,0.0,0.0,0.0,0.0,4.56031088132297
sh600763,93.9,4338180.0,0.0,0.0,0.0,0.0,95.33836235739582
sz000631,2.4,250560.0,0.0,0.0,0.0,0.0,2.570771801336695
sh600486,62.0,967200.0,0.0,0.0,0.0,0.0,62.884152962101524
sz300272,3.96,134006.0,0.0,0.0,0.0,0.0,4.065393798479905
sh603214,32.91,273153.0,0.0,0.0,0.0,0.0,34.56411295551809
sz002686,5.0,239000.0,0.0,0.0,0.0,0.0,4.968788991534923
sh600300,2.39,4585633.0,0.0,0.0,0.0,0.0,2.63788714143017
sh603956,12.81,2396751.0,0.0,0.0,0.0,0.0,13.452327495558213
sh600408,2.13,150804.0,0.0,0.0,0.0,0.0,2.131558112819417
sz002003,5.65,356515.0,0.0,0.0,0.0,0.0,5.6809568995814566
sz300396,16.65,1163835.0,0.0,0.0,0.0,0.0,17.315558290785315
sz002724,5.86,1235054.0,0.0,0.0,0.0,0.0,6.1437680509788715
sz300229,11.9,7323260.0,0.0,0.0,0.0,0.0,12.488454318257725
sh600479,8.37,991510.0,0.0,0.0,0.0,0.0,8.566863780115268
sz002937,12.34,4125262.0,0.0,0.0,0.0,0.0,12.938771988226227
sz002623,30.88,1686048.0,5.2,0.22117308,0.06529424,0.029034,31.71854131833612
sh601777,2.21,1789879.0,0.0,0.0,0.0,0.0,2.2736894022250245
sh603739,22.83,433770.0,0.0,0.0,0.0,0.0,23.611216803667403
sh603068,80.96,18636992.0,0.0,0.0,0.0,0.0,86.77366387089924
sz000949,3.05,1895270.0,0.0,0.0,0.0,0.0,3.20854855012658
sz002126,8.33,12531652.0,238.83333333333334,0.06109601,0.53870984,0.24958773,8.455567917635337
sz000587,1.32,2941752.0,0.0,0.0,0.0,0.0,1.3895621069810313
sh603737,79.18,1844894.0,0.0,0.0,0.0,0.0,83.28947048866647
sz300658,15.05,9659135.0,167.75,0.1670214,0.41075087,0.08187927,15.389383175654906
sz000159,4.48,2325568.0,0.0,0.0,0.0,0.0,4.575836172778927
sz000911,5.71,1022090.0,0.0,0.0,0.0,0.0,5.889834363346466
sz000573,2.46,4280400.0,0.0,0.0,0.0,0.0,2.5718160400718806
sz000687,4.93,638435.0,0.0,0.0,0.0,0.0,4.930000000000001
sz300624,62.04,2996532.0,0.0,0.0,0.0,0.0,62.6218864872468
sh600654,1.91,576056.0,0.0,0.0,0.0,0.0,1.927391672799447
sz000739,13.67,2880269.0,0.0,0.0,0.0,0.0,13.822668667302272
sz300001,22.99,12616567.0,105.33333333333333,0.42572863,1.77137997,0.40050477,24.2928789310999
sz002746,11.58,5801580.0,0.0,0.0,0.0,0.0,11.99537423192574
sz002156,21.33,53170123.0,23.55,1.45370668,1.85025727,0.90761066,23.499704073373127
sh603906,8.4,2810522.0,0.0,0.0,0.0,0.0,8.830389765262144
sz300748,29.33,10007396.0,0.0,0.0,0.0,0.0,30.2602569345153
sh603167,8.17,5213277.0,0.0,0.0,0.0,0.0,8.306637031647872
sz000401,12.8,15283200.0,0.0,0.0,0.0,0.0,13.903768636072598
sh600612,44.77,348490.0,0.0,0.0,0.0,0.0,44.080531333565865
sh600392,6.56,7293408.0,0.0,0.0,0.0,0.0,6.806536129929013
sz000042,8.67,162129.0,0.0,0.0,0.0,0.0,8.845062534682205
sh600480,6.45,10098068.0,0.0,0.0,0.0,0.0,7.142700515537057
sz002882,8.39,1349112.0,0.0,0.0,0.0,0.0,8.918159904939738
sz300299,3.42,2639665.0,0.0,0.0,0.0,0.0,3.6366694253109904
sz300634,14.27,3033802.0,0.0,0.0,0.0,0.0,15.551011524340495
sz002681,4.13,1736665.0,0.0,0.0,0.0,0.0,4.189602060001255
sz300410,5.5,2707881.0,0.0,0.0,0.0,0.0,5.766574627729343
sz300312,5.18,7267022.0,0.0,0.0,0.0,0.0,5.835224543606833
sz300140,8.09,3420452.0,0.0,0.0,0.0,0.0,8.384984337692494
sh600830,4.26,2028672.0,0.0,0.0,0.0,0.0,4.540333430742256
sz002048,17.21,8476166.0,210.5,0.27460523,1.70316533,0.56173492,17.811834749589266
sz300536,6.51,1820196.0,0.0,0.0,0.0,0.0,6.592271176117586
sz000881,6.0,235800.0,0.0,0.0,0.0,0.0,6.482577141791741
sz300640,6.17,1667751.0,0.0,0.0,0.0,0.0,6.459111245010169
sh603165,15.1,122914.0,0.0,0.0,0.0,0.0,15.487710323105059
sz002523,2.39,3468129.0,0.0,0.0,0.0,0.0,2.46838526599598
sh600095,7.74,10745442.0,0.0,0.0,0.0,0.0,7.985582883215069
sz300094,3.28,2426544.0,0.0,0.0,0.0,0.0,3.398009695242728
sz000650,8.38,41444128.0,0.0,0.0,0.0,0.0,8.051097095297559
sz300126,4.66,1338352.0,0.0,0.0,0.0,0.0,4.878875521143538
sz000716,2.86,4570343.0,0.0,0.0,0.0,0.0,3.1019188008092904
sz300106,4.66,1896154.0,0.0,0.0,0.0,0.0,4.944066362426317
sh600717,5.3,1421778.0,0.0,0.0,0.0,0.0,5.491388201839483
sh600993,15.58,800812.0,0.0,0.0,0.0,0.0,15.803737335794626
sh600648,13.73,4145087.0,0.0,0.0,0.0,0.0,14.414732877270136
sz300365,11.31,1933444.0,0.0,0.0,0.0,0.0,11.504942434377217
sz000404,3.38,270400.0,0.0,0.0,0.0,0.0,3.4125748346999782
sz300772,14.5,1431150.0,0.0,0.0,0.0,0.0,14.396968162245376
sz300572,45.0,712080.0,0.0,0.0,0.0,0.0,47.51652707679717
sz002810,17.05,531960.0,0.0,0.0,0.0,0.0,18.157261122177953
sh600098,5.59,291798.0,0.0,0.0,0.0,0.0,5.667279791352979
sz002127,9.12,535408.0,0.16666666666666666,0.22921826,0.0,0.0,9.790710081069882
sz002723,7.58,512408.0,0.0,0.0,0.0,0.0,7.839745107095434
sz002100,8.96,13121920.0,0.0,0.0,0.0,0.0,9.749068927337861
sz000037,9.28,982752.0,0.0,0.0,0.0,0.0,9.621713398861871
sh603985,12.82,1108674.0,0.0,0.0,0.0,0.0,13.60162797731569
sh600058,6.12,2899044.0,0.0,0.0,0.0,0.0,6.423362724307699
sz002351,16.11,49166109.0,0.0,0.0,0.0,0.0,18.13813458848297
sz300177,8.73,7013071.0,0.0,0.0,0.0,0.0,9.200483786533972
sz002499,3.52,207680.0,0.0,0.0,0.0,0.0,3.522476016684046
sz000955,8.38,29166590.0,156.61666666666667,0.54805191,1.02878707,0.32596616,8.527894367894326
sz002071,2.46,467646.0,0.0,0.0,0.0,0.0,2.561419236852511
sh600101,5.37,2490875.0,0.0,0.0,0.0,0.0,5.662462102721744
sz002056,7.98,34740571.0,0.0,0.0,0.0,0.0,8.722302007946487
sh603518,5.72,611468.0,0.0,0.0,0.0,0.0,5.892758970494464
sz002132,2.74,257286.0,0.0,0.0,0.0,0.0,2.7644722996672364
sz002669,10.85,12140065.0,0.0,0.0,0.0,0.0,11.461803350092088
sz002835,10.21,968929.0,0.0,0.0,0.0,0.0,10.49090454262601
sh603337,21.2,260760.0,0.0,0.0,0.0,0.0,21.925163100259258
sz002969,7.91,9322837.0,0.0,0.0,0.0,0.0,8.275637506868563
sz002745,11.34,4272912.0,0.0,0.0,0.0,0.0,11.915506076984812
sz000948,8.8,2041917.0,0.0,0.0,0.0,0.0,9.213853040241093
sh603387,23.98,954404.0,0.0,0.0,0.0,0.0,23.904001879429384
sz002796,29.92,14725128.0,0.0,0.0,0.0,0.0,31.667460026991783
sh600138,9.24,29250357.0,0.0,0.0,0.0,0.0,9.615009912417047
sz300033,91.0,39372424.0,0.0,0.0,0.0,0.0,96.5481627464177
sz002520,6.01,2253576.0,0.0,0.0,0.0,0.0,6.505377373855826
sh601999,7.02,1165320.0,211.23333333333332,0.08316326,0.21212739,0.0376671,7.6180056806654495
sz300576,21.9,8449020.0,0.0,0.0,0.0,0.0,23.115710805598475
sz002050,20.58,9616005.0,0.0,0.0,0.0,0.0,20.917220059337723
sz002942,21.55,3969510.0,0.0,0.0,0.0,0.0,22.76833789954338
sh603516,42.0,302400.0,0.5833333333333334,0.10215352,0.0,0.0,43.67604514752932
sz002400,2.7,1390087.0,0.0,0.0,0.0,0.0,2.7729759777232865
sh603655,17.82,376002.0,0.0,0.0,0.0,0.0,17.99938889186439
sh603390,13.19,6321967.0,0.0,0.0,0.0,0.0,13.692476558631377
sz300791,45.81,5359770.0,0.0,0.0,0.0,0.0,47.65705180014695
sh603388,7.28,115024.0,0.0,0.0,0.0,0.0,7.246847145837284
sz002231,5.84,1724552.0,0.0,0.0,0.0,0.0,6.190377116594097
sh600348,4.51,1758900.0,0.0,0.0,0.0,0.0,4.590208013328262
sz002911,12.67,349692.0,0.0,0.0,0.0,0.0,13.313647950089127
sh600198,7.7,13625920.0,0.0,0.0,0.0,0.0,8.116084768037368
sh600103,1.69,1275325.0,0.0,0.0,0.0,0.0,1.7882018317147783
sz000793,2.72,12433120.0,0.0,0.0,0.0,0.0,2.8900863881947836
sz002240,7.0,7779100.0,0.0,0.0,0.0,0.0,7.377367549452417
sz300777,29.8,575140.0,0.0,0.0,0.0,0.0,31.086908064735482
sh603882,51.61,7767305.0,0.0,0.0,0.0,0.0,50.64881708875028
sh601512,10.11,6328860.0,0.0,0.0,0.0,0.0,10.509759047744081
sz002701,4.16,1321216.0,0.0,0.0,0.0,0.0,4.286958623677772
sz000428,2.08,1011192.0,0.0,0.0,0.0,0.0,2.1451969447833235
sz000426,4.5,788832.0,0.0,0.0,0.0,0.0,4.62735132933063
sh600476,11.5,6561900.0,0.0,0.0,0.0,0.0,11.990064482687126
sh600012,5.06,519662.0,0.0,0.0,0.0,0.0,5.077986234983977
sz000682,4.11,6647909.0,0.0,0.0,0.0,0.0,4.324576852530386
sz300742,17.49,1313499.0,0.0,0.0,0.0,0.0,17.775936706877644
sz002761,8.33,2159969.0,0.0,0.0,0.0,0.0,8.495629508440544
sz002775,5.0,246000.0,0.0,0.0,0.0,0.0,4.985476315888484
sz300402,7.24,725448.0,0.0,0.0,0.0,0.0,7.582081595135403
sh600330,7.37,9999616.0,0.0,0.0,0.0,0.0,7.817313954589506
sz300729,18.03,4319988.0,0.0,0.0,0.0,0.0,18.79033070360517
sz002370,7.13,3837366.0,0.0,0.0,0.0,0.0,7.40462072077573
sh600322,2.36,1825696.0,0.0,0.0,0.0,0.0,2.438799524564184
sh600066,13.76,1870658.0,0.0,0.0,0.0,0.0,13.920689529761594
sz000421,3.9,231512.0,0.0,0.0,0.0,0.0,3.941411513157895
sh601518,2.27,633103.0,0.0,0.0,0.0,0.0,2.2967996304660234
sh600199,4.73,2965710.0,0.0,0.0,0.0,0.0,4.8660811188811195
sh603733,15.23,4173751.0,8.133333333333333,0.19328741,0.06998103,0.0,15.699663617017173
sh603188,6.12,309672.0,0.0,0.0,0.0,0.0,6.131038817896877
sz300151,6.95,3595930.0,0.0,0.0,0.0,0.0,7.723666551763761
sz002406,4.76,952952.0,0.0,0.0,0.0,0.0,4.9744130646102
sz002278,5.33,1075802.0,0.0,0.0,0.0,0.0,5.440795736241944
sh603338,63.0,1625400.0,0.0,0.0,0.0,0.0,65.47730662657705
sh603686,9.8,4053280.0,0.0,0.0,0.0,0.0,10.63060235930589
sh600163,2.98,259558.0,0.0,0.0,0.0,0.0,3.0518797799132527
sh600676,3.66,553758.0,0.0,0.0,0.0,0.0,3.810821478477997
sh600883,7.68,1506816.0,0.0,0.0,0.0,0.0,8.168084935138717
sz300584,28.77,2747535.0,0.0,0.0,0.0,0.0,28.070224274004328
sz002772,5.94,390258.0,0.0,0.0,0.0,0.0,6.1056031455348485
sz002044,12.88,1545600.0,0.0,0.0,0.0,0.0,13.293081044713565
sz000608,3.78,2022678.0,0.0,0.0,0.0,0.0,3.955951046658653
sz300816,0,0,0,0,0,0,0
sz002192,17.71,1822359.0,0.0,0.0,0.0,0.0,17.975225070824248
sz000150,3.44,4323392.0,0.0,0.0,0.0,0.0,3.734648110625025
sz300194,5.31,2789874.0,0.0,0.0,0.0,0.0,5.647931862620351
sh600127,3.14,5065762.0,0.8,0.05433791,0.02297562,0.0,3.5042257261082703
sz002660,7.15,4785495.0,0.0,0.0,0.0,0.0,7.369137844871786
sz300555,7.19,2183603.0,0.0,0.0,0.0,0.0,7.451813654953044
sz300052,13.74,1571856.0,0.0,0.0,0.0,0.0,14.54348971534166
sz000958,4.26,4529658.0,0.0,0.0,0.0,0.0,4.415115548825895
sh600177,6.33,1361710.0,0.0,0.0,0.0,0.0,6.498109554446517
sh603181,15.05,692902.0,0.0,0.0,0.0,0.0,15.25173421702988
sh600531,3.88,710866.0,0.0,0.0,0.0,0.0,3.973219697149447
sz300176,7.06,6581332.0,0.0,0.0,0.0,0.0,7.365652025876744
sh603026,27.9,9971460.0,0.0,0.0,0.0,0.0,29.963860255995485
sz300040,4.51,2979306.0,0.0,0.0,0.0,0.0,4.79575275898088
sh600297,3.28,1093552.0,0.0,0.0,0.0,0.0,3.2988248864748053
sz300379,38.81,35301576.0,0.0,0.0,0.0,0.0,41.35794292771874
sz300349,14.35,823288.0,0.0,0.0,0.0,0.0,14.707412365443004
sh600713,5.06,7631998.0,0.0,0.0,0.0,0.0,4.940339937049247
