,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600017,2.72,66368.0,0.0,0.0,0.0,0.0,2.6868690041114665
sz300736,7.07,28987.0,0.0,0.0,0.0,0.0,6.85238469242528
sz000830,12.94,2751846.0,0.0,0.0,0.0,0.0,13.345391989717024
sh600560,8.1,33210.0,0.0,0.0,0.0,0.0,7.959001563450013
sh600237,4.94,451022.0,0.0,0.0,0.0,0.0,4.8823434066808895
sh603439,17.0,1164500.0,0.0,0.0,0.0,0.0,16.493376605629955
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.700996671817426
sz300149,13.71,348234.0,0.0,0.0,0.0,0.0,13.602993254445932
sh600215,5.09,53954.0,0.0,0.0,0.0,0.0,5.078125568698818
sh600380,12.19,965448.0,0.0,0.0,0.0,0.0,12.005871601752956
sh603363,13.33,189286.0,0.0,0.0,0.0,0.0,13.807227370253326
sz000078,3.07,219812.0,0.0,0.0,0.0,0.0,3.051760776356024
sz002583,5.55,143745.0,0.0,0.0,0.0,0.0,5.292807454410228
sz000027,0,0,0,0,0,0,0
sz300228,5.65,91530.0,0.0,0.0,0.0,0.0,5.55454571401389
sz000709,2.06,79036.0,0.0,0.0,0.0,0.0,2.0589311856379098
sz300462,14.69,327587.0,0.0,0.0,0.0,0.0,14.332139218228972
sh600173,4.47,447.0,0.0,0.0,0.0,0.0,4.431992180227145
sz300388,0.0,0.0,0.0,0.0,0.0,0.0,8.128327397184037
sz300192,13.63,483865.0,0.0,0.0,0.0,0.0,12.998131725447553
sz002461,10.0,228000.0,0.0,0.0,0.0,0.0,9.703434265663654
sh600634,0,0,0,0,0,0,0
sh600079,27.01,1302989.0,0.0,0.0,0.0,0.0,26.821846575021784
sz300148,3.24,1560708.0,0.0,0.0,0.0,0.0,3.2250489448685413
sz002936,0,0,0,0,0,0,0
sz000671,6.07,311391.0,0.0,0.0,0.0,0.0,6.043828094646048
sz000819,5.89,19437.0,0.0,0.0,0.0,0.0,5.876994491468494
sz000049,76.0,1413600.0,0.0,0.0,0.0,0.0,76.50380981083086
sz000833,4.13,1239.0,0.0,0.0,0.0,0.0,4.1181525343439125
sh603986,188.29,5724016.0,0.0,0.0,0.0,0.0,185.52580988157393
sh603333,0,0,0,0,0,0,0
sz002228,3.91,424626.0,0.0,0.0,0.0,0.0,3.9394778597709106
sh600848,18.64,96928.0,0.0,0.0,0.0,0.0,18.290928131555795
sz300451,12.9,181890.0,0.0,0.0,0.0,0.0,12.50602091834447
sh600108,2.57,475707.0,0.0,0.0,0.0,0.0,2.5293910026980897
sh600970,8.99,922221.0,0.0,0.0,0.0,0.0,9.115103995305036
sz002939,11.59,206302.0,0.0,0.0,0.0,0.0,11.531303313556474
sz300319,0,0,0,0,0,0,0
sh600791,3.47,75993.0,0.0,0.0,0.0,0.0,3.4592171355905257
sz002825,13.62,133476.0,0.0,0.0,0.0,0.0,13.521077987317797
sz002941,9.97,94715.0,0.0,0.0,0.0,0.0,9.716590983944009
sz300353,6.7,14070.0,0.0,0.0,0.0,0.0,6.561419695911766
sh601212,2.55,9619875.0,0.0,0.0,0.0,0.0,2.555994611031608
sz000839,2.06,82194.0,0.0,0.0,0.0,0.0,2.039602227388846
sh600170,2.9,103530.0,0.0,0.0,0.0,0.0,2.8760980976816213
sz000411,13.2,360360.0,0.0,0.0,0.0,0.0,12.990335221134645
sz002425,8.85,18083205.0,0.0,0.0,0.0,0.0,8.768208466214245
sh601808,16.49,6091538.0,0.0,0.0,0.0,0.0,16.577638138490855
sh600698,0,0,0,0,0,0,0
sz300608,10.96,20824.0,0.0,0.0,0.0,0.0,10.800736861116128
sh600373,9.51,232044.0,0.0,0.0,0.0,0.0,9.4102710217051
sh600738,6.47,82816.0,0.0,0.0,0.0,0.0,6.394804101928927
sz300255,5.73,8595.0,0.0,0.0,0.0,0.0,5.709298912397984
sz002229,5.57,25065.0,0.0,0.0,0.0,0.0,5.737986637833651
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,5.662519134047671
sh603083,12.06,2026080.0,0.0,0.0,0.0,0.0,11.664069175382476
sz002544,13.54,165188.0,0.0,0.0,0.0,0.0,13.390738999074118
sh600268,6.16,79464.0,0.0,0.0,0.0,0.0,6.071180787643392
sz300606,17.52,10512.0,0.0,0.0,0.0,0.0,17.456780483421692
sh603707,31.75,156401.0,0.0,0.0,0.0,0.0,31.451002238075255
sh603086,14.5,2900.0,0.0,0.0,0.0,0.0,14.738615689453301
sh600685,25.25,1737200.0,0.0,0.0,0.0,0.0,24.458608891936244
sz002981,0,0,0,0,0,0,0
sh603979,12.46,87220.0,0.0,0.0,0.0,0.0,12.35612930135558
sh601225,10.15,2354800.0,0.0,0.0,0.0,0.0,10.201499237849564
sh600059,12.35,2110615.0,0.0,0.0,0.0,0.0,12.095173042094286
sz300593,34.32,609558.0,0.0,0.0,0.0,0.0,34.71737905323392
sh603799,104.0,39010400.0,0.0,0.0,0.0,0.0,108.26150578842741
sh600662,8.18,73620.0,0.0,0.0,0.0,0.0,8.0838523890785
sz002886,0,0,0,0,0,0,0
sz300100,9.34,421234.0,0.0,0.0,0.0,0.0,9.162424705953525
sz300715,39.07,865088.0,0.0,0.0,0.0,0.0,39.64968790328058
sh600180,4.98,15607.0,0.0,0.0,0.0,0.0,4.898573668621871
sz000419,4.14,828.0,0.0,0.0,0.0,0.0,4.0796487798726275
sh603711,22.48,3495640.0,0.0,0.0,0.0,0.0,22.238528595095318
sz300520,17.21,22373.0,0.0,0.0,0.0,0.0,16.683073526391457
sz300075,10.12,61732.0,0.0,0.0,0.0,0.0,9.771768720561376
sz000756,8.26,27258.0,0.0,0.0,0.0,0.0,8.219800863723608
sz002893,6.51,41013.0,0.0,0.0,0.0,0.0,6.49975110619469
sz000525,5.57,61827.0,0.0,0.0,0.0,0.0,5.474963786474323
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,14.479190535491904
sz300440,6.68,40748.0,0.0,0.0,0.0,0.0,6.559728497113945
sz300824,23.0,98900.0,0.0,0.0,0.0,0.0,22.10558553520667
sz300256,6.03,274365.0,0.0,0.0,0.0,0.0,6.025896854823781
sz002879,12.81,15372.0,0.0,0.0,0.0,0.0,12.713888418557401
sh600104,0,0,0,0,0,0,0
sz300142,43.1,25489340.0,0.0,0.0,0.0,0.0,44.11652211839551
sh600146,1.04,268216.0,0.0,0.0,0.0,0.0,1.040396137241868
sz002516,0.0,0.0,0.0,0.0,0.0,0.0,2.889271898566338
sh600063,4.25,1681300.0,0.0,0.0,0.0,0.0,4.1359655567209925
sz002559,5.14,99716.0,0.0,0.0,0.0,0.0,5.183729865978114
sz300041,14.85,689040.0,0.0,0.0,0.0,0.0,14.699428818537273
sh603066,7.55,2265.0,0.0,0.0,0.0,0.0,7.431937377690803
sh600315,38.6,34164860.0,231.83333333333334,0.25084064,0.97682261,0.32659184,39.52194168300499
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.868499952799018
sh603949,15.3,559980.0,0.0,0.0,0.0,0.0,15.410356186069166
sz002550,3.55,9585.0,0.0,0.0,0.0,0.0,3.526123842028278
sz000584,6.8,5794280.0,0.0,0.0,0.0,0.0,7.163179134441894
sz002572,0,0,0,0,0,0,0
sz000065,6.78,33222.0,0.0,0.0,0.0,0.0,6.631133372296902
sz002095,0,0,0,0,0,0,0
sz002997,15.78,86790.0,0.0,0.0,0.0,0.0,15.270578529767223
sz002956,24.88,813576.0,0.0,0.0,0.0,0.0,25.5273748304535
sh601975,2.28,153444.0,0.0,0.0,0.0,0.0,2.2458497259665235
sz300437,7.08,71508.0,0.0,0.0,0.0,0.0,7.049039127862756
sh601702,6.59,299186.0,0.0,0.0,0.0,0.0,6.778208854847749
sh601828,8.96,101248.0,0.0,0.0,0.0,0.0,8.948959861890375
sh605178,46.03,23015.0,0.0,0.0,0.0,0.0,45.60398016997166
sz300375,3.7,219040.0,0.0,0.0,0.0,0.0,3.6335764863382694
sz002153,33.2,667320.0,0.0,0.0,0.0,0.0,33.035847498925044
sh605151,20.44,521220.0,0.0,0.0,0.0,0.0,19.914611731717244
sz002391,0,0,0,0,0,0,0
sh603179,36.69,355893.0,0.0,0.0,0.0,0.0,35.83941258048539
sz002413,7.03,851333.0,0.0,0.0,0.0,0.0,6.786045306530867
sz002052,1.2,330972.0,0.0,0.0,0.0,0.0,1.224170666022166
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,14.093722148620978
sz300163,3.58,1701216.0,0.0,0.0,0.0,0.0,3.448361314321141
sh605018,15.64,3168664.0,0.11666666666666667,0.25222221,0.0,0.0,16.31893431128875
sh600508,8.54,115290.0,0.0,0.0,0.0,0.0,8.447313188826564
sh600185,6.1,9262850.0,0.0,0.0,0.0,0.0,6.4252209065134
sh600790,3.07,55874.0,0.0,0.0,0.0,0.0,3.0583246620636
sh600418,9.31,3634624.0,0.0,0.0,0.0,0.0,9.285547771936008
sh603269,9.68,16940.0,0.0,0.0,0.0,0.0,9.525847912697039
sz300016,8.6,50740.0,0.0,0.0,0.0,0.0,8.466037297342703
sz300013,6.16,1048432.0,0.0,0.0,0.0,0.0,6.074968022595201
sh600360,6.78,568842.0,0.0,0.0,0.0,0.0,6.451195011299339
sh603458,14.47,259013.0,0.0,0.0,0.0,0.0,15.16775495056571
sh603938,21.87,19683.0,0.0,0.0,0.0,0.0,21.56076276664512
sh600892,3.18,14310.0,0.0,0.0,0.0,0.0,3.1654988010929572
sh603019,30.74,1936620.0,0.0,0.0,0.0,0.0,30.14768949888138
sh600485,0,0,0,0,0,0,0
sh600064,9.52,415072.0,0.0,0.0,0.0,0.0,9.416116068433412
sh600550,4.13,132986.0,0.0,0.0,0.0,0.0,4.037925814056283
sz002940,0,0,0,0,0,0,0
sz000902,19.29,1035873.0,0.0,0.0,0.0,0.0,19.633491565475538
sz000563,3.36,18480.0,0.0,0.0,0.0,0.0,3.341568458218909
sz002588,5.22,820584.0,0.0,0.0,0.0,0.0,5.3073362293734085
sz000885,9.21,216435.0,0.0,0.0,0.0,0.0,8.969169073384599
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.469326969433999
sz002952,13.5,14850.0,0.0,0.0,0.0,0.0,13.46136102868447
sz002394,9.37,23425.0,0.0,0.0,0.0,0.0,9.294647601319909
sz000541,6.83,1579096.0,0.0,0.0,0.0,0.0,6.829692242727086
sz002807,4.04,586608.0,0.0,0.0,0.0,0.0,3.99548535509238
sz300906,50.7,9470760.0,0.0,0.0,0.0,0.0,51.142839830038795
sz000554,4.09,44990.0,0.0,0.0,0.0,0.0,4.1062203937506245
sz300341,0.0,0.0,0.0,0.0,0.0,0.0,8.72321109098509
sz002244,0,0,0,0,0,0,0
sz002468,9.54,7141644.0,0.0,0.0,0.0,0.0,9.496288392789708
sz002513,3.58,11098.0,0.0,0.0,0.0,0.0,3.5713023731122973
sz300439,18.31,58592.0,0.0,0.0,0.0,0.0,18.079271353393604
sz000502,5.05,3767805.0,0.0,0.0,0.0,0.0,5.265046498187359
sz002230,49.33,14744737.0,0.0,0.0,0.0,0.0,46.86889095029884
sh601399,3.46,973298.0,0.0,0.0,0.0,0.0,3.4294597929295643
sz000521,0,0,0,0,0,0,0
sz002478,3.74,87890.0,0.0,0.0,0.0,0.0,3.7263799547672893
sz002712,4.05,1392795.0,0.0,0.0,0.0,0.0,4.084195131277084
sz300703,8.86,1553158.0,0.0,0.0,0.0,0.0,9.033417080469597
sz002560,6.53,41139.0,0.0,0.0,0.0,0.0,6.342465372897412
sh603588,14.36,1292400.0,0.0,0.0,0.0,0.0,14.38211263567044
sz000952,0,0,0,0,0,0,0
sz300110,4.06,63742.0,0.0,0.0,0.0,0.0,4.019958612843749
sz000400,13.54,548370.0,0.0,0.0,0.0,0.0,13.237101481292001
sz300682,12.57,35196.0,0.0,0.0,0.0,0.0,12.540551587301588
sz002036,10.03,354059.0,0.0,0.0,0.0,0.0,10.190467790663678
sz002353,49.53,9380982.0,0.0,0.0,0.0,0.0,49.09839299189361
sh600277,0,0,0,0,0,0,0
sz000040,2.44,473604.0,0.0,0.0,0.0,0.0,2.3789747973196893
sh600033,0,0,0,0,0,0,0
sh600850,24.8,166160.0,0.0,0.0,0.0,0.0,23.820410915670756
sh600697,12.79,2558.0,0.0,0.0,0.0,0.0,12.811973312124424
sz002868,0,0,0,0,0,0,0
sz000540,2.68,355368.0,0.0,0.0,0.0,0.0,2.63784539809335
sh603155,0,0,0,0,0,0,0
sh600775,6.45,23220.0,0.0,0.0,0.0,0.0,6.39640726269823
sh603329,11.86,15418.0,0.0,0.0,0.0,0.0,11.91489893363043
sh600666,1.14,224694.0,0.0,0.0,0.0,0.0,1.14
sz300265,8.64,23328.0,0.0,0.0,0.0,0.0,8.375072431176328
sz000892,2.34,118638.0,0.0,0.0,0.0,0.0,2.397463018524323
sh600763,326.95,8398038.0,0.0,0.0,0.0,0.0,327.7809610015704
sz000631,3.12,8112.0,0.0,0.0,0.0,0.0,3.1602804359588776
sh600486,154.21,786471.0,0.0,0.0,0.0,0.0,153.94887567977742
sz300272,4.25,87975.0,0.0,0.0,0.0,0.0,4.202738875593938
sh603214,18.88,5664.0,0.0,0.0,0.0,0.0,18.44004616879961
sz002995,47.35,80495.0,0.0,0.0,0.0,0.0,46.175518556549804
sz002686,5.36,20368.0,0.0,0.0,0.0,0.0,5.280723497485436
sh600300,3.87,584370.0,0.0,0.0,0.0,0.0,3.7995230929136676
sh603956,14.75,1475.0,0.0,0.0,0.0,0.0,14.266662060494397
sh600408,2.82,7248810.0,0.0,0.0,0.0,0.0,2.8431319339656844
sz002003,6.47,33644.0,0.0,0.0,0.0,0.0,6.433065032615142
sz300396,22.28,73524.0,0.0,0.0,0.0,0.0,21.52412884549335
sz002724,6.84,16416.0,0.0,0.0,0.0,0.0,6.734798863838097
sz300229,9.59,244545.0,0.0,0.0,0.0,0.0,9.246549537537664
sh600479,8.48,59360.0,0.0,0.0,0.0,0.0,8.382923249818207
sz002937,0,0,0,0,0,0,0
sz002623,39.16,270204.0,0.0,0.0,0.0,0.0,39.14560735608461
sh601777,5.34,126024.0,0.0,0.0,0.0,0.0,5.259279475169595
sh603739,0,0,0,0,0,0,0
sh603068,0,0,0,0,0,0,0
sz000949,3.28,876416.0,0.0,0.0,0.0,0.0,3.3174511545904704
sz002126,0,0,0,0,0,0,0
sz000587,1.1,18150.0,0.0,0.0,0.0,0.0,1.154718864740359
sh603737,0,0,0,0,0,0,0
sz300658,23.15,37040.0,0.0,0.0,0.0,0.0,22.565767158911488
sz000159,5.26,255110.0,0.0,0.0,0.0,0.0,5.204330488077545
sz000911,7.81,102319.0,0.0,0.0,0.0,0.0,7.940159863078547
sz000573,2.84,29820.0,220.56666666666666,0.01937353,0.34699696,0.0309,3.041795628899351
sz000687,1.54,60984.0,0.0,0.0,0.0,0.0,1.5419533831970778
sz300624,53.01,201438.0,0.0,0.0,0.0,0.0,52.10005148333164
sh600654,1.45,55680.0,0.0,0.0,0.0,0.0,1.4686211448292932
sz000739,0,0,0,0,0,0,0
sz300001,35.88,2450604.0,0.0,0.0,0.0,0.0,35.11200544577252
sz002746,9.78,151590.0,0.0,0.0,0.0,0.0,10.033794438984911
sz002156,28.69,2059942.0,0.0,0.0,0.0,0.0,27.276366963534052
sh603906,33.07,195113.0,0.0,0.0,0.0,0.0,31.866331151411096
sz300748,36.91,2209248.0,0.0,0.0,0.0,0.0,37.805363588261635
sz002991,95.02,1358786.0,0.0,0.0,0.0,0.0,93.65188331934286
sh603167,8.36,3804636.0,0.0,0.0,0.0,0.0,8.279377248233404
sz000401,13.86,395010.0,0.0,0.0,0.0,0.0,13.823048553023748
sh600612,0,0,0,0,0,0,0
sh600392,16.92,89914572.0,220.23333333333332,1.34214006,5.22304518,3.18081783,18.207914798619804
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.514061994609165
sh600480,8.14,132682.0,0.0,0.0,0.0,0.0,8.139453722802582
sz002882,8.49,849.0,0.0,0.0,0.0,0.0,8.46760147234381
sz300299,6.29,118252.0,0.0,0.0,0.0,0.0,6.240525192056228
sz300634,16.0,8000.0,0.0,0.0,0.0,0.0,15.264182182658331
sz002681,4.95,1471140.0,0.0,0.0,0.0,0.0,5.05987126891051
sz300410,5.72,339196.0,0.0,0.0,0.0,0.0,5.662586516207666
sz300312,3.25,131950.0,0.0,0.0,0.0,0.0,3.1956967217060606
sz300140,4.62,412566.0,0.0,0.0,0.0,0.0,4.558807341904239
sh600830,4.4,21560.0,0.0,0.0,0.0,0.0,4.414965483966745
sz002048,14.26,1512986.0,0.0,0.0,0.0,0.0,14.698738722678655
sz300536,13.59,48924.0,0.0,0.0,0.0,0.0,13.61702415881141
sz000881,11.08,1192208.0,0.0,0.0,0.0,0.0,11.024095115299916
sz300819,27.4,345240.0,0.0,0.0,0.0,0.0,26.246119117902413
sz300640,6.22,26124.0,0.0,0.0,0.0,0.0,6.083208772359715
sh603165,12.76,11484.0,0.0,0.0,0.0,0.0,12.60701852396354
sz002523,2.16,15984.0,0.0,0.0,0.0,0.0,2.1398754563023408
sh600095,11.17,3550943.0,0.0,0.0,0.0,0.0,11.045398773262296
sz300094,3.77,125541.0,0.0,0.0,0.0,0.0,4.027660853135246
sz000650,5.61,81906.0,0.0,0.0,0.0,0.0,5.539939300699301
sz300126,6.3,26460.0,0.0,0.0,0.0,0.0,6.148239020441206
sz000716,3.03,72114.0,0.0,0.0,0.0,0.0,3.0090872156571593
sz300106,12.02,614222.0,0.0,0.0,0.0,0.0,12.530198346454918
sh600717,4.61,159543.0,0.0,0.0,0.0,0.0,4.523946288336618
sh600993,19.11,266737.0,0.0,0.0,0.0,0.0,18.56046472606013
sh600648,13.36,37702.0,0.0,0.0,0.0,0.0,13.252290875904839
sz300831,15.97,12776.0,0.0,0.0,0.0,0.0,15.385762681027582
sz300365,9.3,30690.0,0.0,0.0,0.0,0.0,9.01843751955447
sz000404,4.12,40788.0,0.0,0.0,0.0,0.0,4.0305418379316125
sz300772,15.8,218040.0,0.0,0.0,0.0,0.0,15.732890489913546
sz300572,38.02,121664.0,0.0,0.0,0.0,0.0,37.33370548190613
sz002810,55.02,3097626.0,0.0,0.0,0.0,0.0,55.103090945194594
sh600098,0,0,0,0,0,0,0
sz002127,9.83,7904893.0,55.36666666666667,2.28512601,0.93588316,0.21563234,10.4048498633977
sz002723,14.84,126140.0,0.0,0.0,0.0,0.0,14.663452543098416
sz002100,10.77,508344.0,0.0,0.0,0.0,0.0,11.30784444750208
sz000037,8.31,27423.0,0.0,0.0,0.0,0.0,8.14076448542337
sh603985,26.5,148400.0,0.0,0.0,0.0,0.0,26.750496702222943
sh600058,6.74,179284.0,0.0,0.0,0.0,0.0,6.843694469851198
sz002351,0,0,0,0,0,0,0
sz300177,9.29,346517.0,0.0,0.0,0.0,0.0,9.249667948869055
sz002499,6.11,334828.0,0.0,0.0,0.0,0.0,6.096395649364635
sz000955,6.88,293776.0,0.0,0.0,0.0,0.0,6.7451662976796065
sz002071,0,0,0,0,0,0,0
sz002976,0,0,0,0,0,0,0
sh603950,20.95,496515.0,0.0,0.0,0.0,0.0,21.348890965484333
sh600101,0,0,0,0,0,0,0
sz002056,16.0,1564800.0,0.0,0.0,0.0,0.0,16.062150046058626
sh603518,0,0,0,0,0,0,0
sz002132,2.92,320616.0,0.0,0.0,0.0,0.0,2.8912993947685965
sz002669,15.22,117194.0,0.0,0.0,0.0,0.0,15.14824079457364
sz002835,11.41,10269.0,0.0,0.0,0.0,0.0,11.305460970976718
sh603337,32.89,920920.0,0.0,0.0,0.0,0.0,33.17944264694554
sz002969,4.71,5181.0,0.0,0.0,0.0,0.0,4.62467013675003
sz300911,46.51,655791.0,0.0,0.0,0.0,0.0,47.547120814844696
sz002745,14.0,11880400.0,0.0,0.0,0.0,0.0,13.320674010182707
sz000948,9.21,14736.0,0.0,0.0,0.0,0.0,8.988220055197793
sh603387,30.55,210795.0,0.0,0.0,0.0,0.0,30.21090539520297
sz002796,11.88,77220.0,0.0,0.0,0.0,0.0,11.517684337806438
sh600138,9.67,805511.0,0.0,0.0,0.0,0.0,9.979026040975926
sz300033,146.9,10092030.0,0.0,0.0,0.0,0.0,148.269977087643
sz002520,5.96,95360.0,0.0,0.0,0.0,0.0,6.24229005427504
sh601999,5.6,199920.0,0.0,0.0,0.0,0.0,5.5601107570137405
sz300576,37.67,41437.0,0.0,0.0,0.0,0.0,36.19985783253858
sz002050,25.0,26342500.0,0.0,0.0,0.0,0.0,24.393937268948218
sz002942,26.8,69680.0,0.0,0.0,0.0,0.0,26.470216299729625
sh603516,0,0,0,0,0,0,0
sz002400,4.48,8307264.0,0.0,0.0,0.0,0.0,4.383866707376267
sh603655,0,0,0,0,0,0,0
sh603390,9.56,30592.0,0.0,0.0,0.0,0.0,9.425964366026639
sz300791,104.81,230582.0,0.0,0.0,0.0,0.0,104.06457675753228
sh603388,0,0,0,0,0,0,0
sz002231,0.0,0.0,0.0,0.0,0.0,0.0,4.004490175033025
sh600348,4.69,126161.0,0.0,0.0,0.0,0.0,4.626237906797502
sz002911,15.02,28538.0,0.0,0.0,0.0,0.0,15.031325092170896
sh600198,5.02,3036598.0,0.0,0.0,0.0,0.0,5.02
sh600103,1.92,87168.0,0.0,0.0,0.0,0.0,1.9366050082696744
sz000793,2.06,230514.0,0.0,0.0,0.0,0.0,2.0136894111626167
sz002240,27.4,17862060.0,0.0,0.0,0.0,0.0,27.870515740678982
sz300777,54.28,2198340.0,0.0,0.0,0.0,0.0,53.98016588815646
sh603882,160.9,2574400.0,0.0,0.0,0.0,0.0,160.3532860233665
sh601512,9.01,30634.0,0.0,0.0,0.0,0.0,8.910545180049207
sz002701,4.97,551173.0,0.0,0.0,0.0,0.0,4.932147852993351
sz000428,2.44,148840.0,0.0,0.0,0.0,0.0,2.4611452760553494
sz000426,7.66,9783735.0,0.0,0.0,0.0,0.0,7.82709693708376
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,8.959041023378914
sh600012,5.58,117292.0,0.0,0.0,0.0,0.0,5.6255435768915
sz000682,4.36,14824.0,0.0,0.0,0.0,0.0,4.294793537772743
sz300742,23.15,500040.0,0.0,0.0,0.0,0.0,22.80222650231125
sz002761,0.0,0.0,0.0,0.0,0.0,0.0,7.588254998893234
sz002775,4.24,93704.0,0.0,0.0,0.0,0.0,4.200311117162503
sz300402,13.34,273470.0,0.0,0.0,0.0,0.0,13.127948416261571
sh600330,10.68,15776496.0,0.85,0.1158544,0.56325161,0.21055967,10.94588115691749
sz300729,37.55,255340.0,0.0,0.0,0.0,0.0,36.67817699115045
sz300880,35.15,379620.0,0.0,0.0,0.0,0.0,33.6396468262085
sz002370,3.41,1769108.0,0.0,0.0,0.0,0.0,3.396199453935701
sh600322,1.87,23936.0,0.0,0.0,0.0,0.0,1.845889869731109
sh600066,14.25,5520564.0,0.0,0.0,0.0,0.0,13.761031525423729
sz000421,5.19,59685.0,0.0,0.0,0.0,0.0,5.0793830183135835
sh601518,2.07,29187.0,0.0,0.0,0.0,0.0,2.0660401663454713
sh600199,0,0,0,0,0,0,0
sh605136,31.58,2182178.0,0.38333333333333336,0.37156903,0.06479062,0.01925742,33.59219322216646
sh603733,26.5,2162400.0,0.0,0.0,0.0,0.0,27.279756571169543
sh603188,5.01,3507.0,0.0,0.0,0.0,0.0,4.999449958643507
sz300151,28.37,170220.0,0.0,0.0,0.0,0.0,27.694313129729093
sz003025,31.8,438840.0,0.0,0.0,0.0,0.0,31.430931039924253
sz002406,6.17,197440.0,0.0,0.0,0.0,0.0,6.054273108469265
sz002278,5.36,9648.0,0.0,0.0,0.0,0.0,5.200784251594249
sz003015,12.71,340895.0,0.0,0.0,0.0,0.0,12.497436287452645
sh603338,125.0,1525000.0,0.0,0.0,0.0,0.0,124.03286025616516
sh603686,16.33,502964.0,0.0,0.0,0.0,0.0,15.967873481364544
sh600163,4.36,4138948.0,0.0,0.0,0.0,0.0,4.309622138362866
sh600676,4.17,68805.0,0.0,0.0,0.0,0.0,4.0651420999407195
sh605123,71.91,21573.0,0.0,0.0,0.0,0.0,74.71341449062155
sh600883,8.02,139548.0,0.0,0.0,0.0,0.0,8.217602203740745
sz300584,18.23,1823.0,0.0,0.0,0.0,0.0,18.052337383845604
sz002772,8.5,810900.0,0.0,0.0,0.0,0.0,8.51172335449382
sz002044,15.06,1485338.0,0.0,0.0,0.0,0.0,15.604552294884911
sz000608,3.05,133590.0,0.0,0.0,0.0,0.0,2.96871755148801
sz300816,0.0,0.0,0.0,0.0,0.0,0.0,74.57882712278558
sz003011,53.47,320820.0,0.0,0.0,0.0,0.0,51.879700992842295
sz002192,50.6,1052480.0,0.0,0.0,0.0,0.0,52.087101744369114
sz000150,2.15,243930.0,0.0,0.0,0.0,0.0,2.219792176661145
sz300194,4.25,384625.0,0.0,0.0,0.0,0.0,4.18503306774612
sh600127,9.19,231588.0,0.0,0.0,0.0,0.0,9.168402760660587
sz002660,6.82,90024.0,0.0,0.0,0.0,0.0,6.851067605941459
sz300555,7.36,99360.0,0.0,0.0,0.0,0.0,7.439921479751848
sz300052,7.33,195711.0,0.0,0.0,0.0,0.0,7.1585764359845765
sh603212,29.88,41832.0,0.0,0.0,0.0,0.0,29.678084357148446
sz000958,4.01,100651.0,0.0,0.0,0.0,0.0,4.034773560409348
sh600177,7.3,876000.0,0.0,0.0,0.0,0.0,7.448130361077242
sh603181,22.21,59967.0,0.0,0.0,0.0,0.0,22.672619792852267
sh600531,5.56,12833036.0,0.0,0.0,0.0,0.0,5.584044800678665
sz300176,6.5,248950.0,0.0,0.0,0.0,0.0,6.3134486153455285
sh603026,0,0,0,0,0,0,0
sz300040,6.07,17603.0,0.0,0.0,0.0,0.0,5.936154872763807
sh600297,2.42,263695.0,0.0,0.0,0.0,0.0,2.449531691148453
sz300379,41.55,477825.0,0.0,0.0,0.0,0.0,40.135448946193904
sz300349,11.19,55950.0,0.0,0.0,0.0,0.0,11.224900177200235
sh600713,4.22,3339286.0,0.0,0.0,0.0,0.0,4.193383416686342
sz300247,0,0,0,0,0,0,0
sz300335,4.35,180960.0,0.0,0.0,0.0,0.0,4.308918531659389
sh600546,6.36,1356588.0,0.0,0.0,0.0,0.0,6.239058665305073
sz002890,19.03,95150.0,0.0,0.0,0.0,0.0,19.26918409867489
sz002727,40.57,726203.0,0.0,0.0,0.0,0.0,40.38536030789487
sh600736,4.3,261010.0,0.0,0.0,0.0,0.0,4.253136405890699
sz000822,0,0,0,0,0,0,0
sz000967,0,0,0,0,0,0,0
sz002269,1.24,296236.0,0.0,0.0,0.0,0.0,1.2074542728726683
sz300157,0,0,0,0,0,0,0
sz000962,7.24,20272.0,0.0,0.0,0.0,0.0,7.3525318803027995
sz300528,5.8,146160.0,0.0,0.0,0.0,0.0,5.867241193386054
sh600497,4.9,1198050.0,0.0,0.0,0.0,0.0,5.005460305287759
sz002210,2.09,537548.0,0.0,0.0,0.0,0.0,2.126327707879865
sh603843,4.25,13234925.0,0.0,0.0,0.0,0.0,4.314457973219904
sh600182,13.7,2740.0,0.0,0.0,0.0,0.0,13.551509702457954
sh600645,18.07,149981.0,0.0,0.0,0.0,0.0,17.979278793711902
sz300348,17.42,2527642.0,0.0,0.0,0.0,0.0,17.09674760044008
sz300030,0,0,0,0,0,0,0
sz002670,0,0,0,0,0,0,0
sz300792,124.36,460132.0,0.0,0.0,0.0,0.0,118.37841167308045
sz002344,3.64,273000.0,0.0,0.0,0.0,0.0,3.6192053911030264
sh600420,8.56,39376.0,0.0,0.0,0.0,0.0,8.478196763421526
sz002232,11.6,639160.0,0.0,0.0,0.0,0.0,11.402995364534624
sz002388,0.0,0.0,0.0,0.0,0.0,0.0,4.817047219141182
