,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.269446902654868
sz300603,25.54,990952.0,0.0,0.0,0.0,0.0,25.14295244635193
sz300250,13.05,161820.0,0.0,0.0,0.0,0.0,12.831280115556524
sz002245,3.8,32300.0,0.0,0.0,0.0,0.0,3.8160635017639377
sh600489,9.13,12827650.0,0.0,0.0,0.0,0.0,9.094645069688541
sz002241,22.35,21610617.0,0.0,0.0,0.0,0.0,21.807767214929303
sh603890,18.29,609057.0,0.0,0.0,0.0,0.0,18.36178707102612
sz000903,5.7,9621030.0,0.0,0.0,0.0,0.0,5.854767495306587
sz002284,4.81,412217.0,0.0,0.0,0.0,0.0,4.775234024968463
sz002233,12.58,1773780.0,0.0,0.0,0.0,0.0,12.461423932223262
sh603103,15.24,94488.0,0.0,0.0,0.0,0.0,15.394104573415353
sh600017,2.48,93496.0,0.0,0.0,0.0,0.0,2.4747048300536676
sz300736,8.75,65625.0,0.0,0.0,0.0,0.0,8.770049897936039
sz002604,0,0,0,0,0,0,0
sz000830,7.23,134478.0,0.0,0.0,0.0,0.0,7.17025100851636
sh600560,9.63,201267.0,0.0,0.0,0.0,0.0,9.53584782185748
sh600237,3.95,186440.0,0.0,0.0,0.0,0.0,3.8427457899017896
sh603439,33.25,9941750.0,0.0,0.0,0.0,0.0,33.87064894762103
sh600819,4.4,102080.0,0.0,0.0,0.0,0.0,4.377644755351101
sz300149,12.03,140751.0,0.0,0.0,0.0,0.0,12.145575745048667
sh600215,6.19,1370466.0,0.0,0.0,0.0,0.0,5.99732148636621
sh600380,13.5,3353400.0,0.0,0.0,0.0,0.0,13.466216286055753
sh603363,20.68,270908.0,0.0,0.0,0.0,0.0,20.55059561822263
sz000078,3.91,178296.0,0.0,0.0,0.0,0.0,3.831519499705867
sz002583,6.57,574218.0,0.0,0.0,0.0,0.0,6.379585050085651
sz000027,5.37,35442.0,0.0,0.0,0.0,0.0,5.3768903115466395
sz300228,4.24,417640.0,0.0,0.0,0.0,0.0,4.197815935989915
sz000709,2.0,155800.0,0.0,0.0,0.0,0.0,2.0274085567430777
sz300462,21.03,344892.0,0.0,0.0,0.0,0.0,21.0183353648842
sh600173,4.46,27206.0,0.0,0.0,0.0,0.0,4.459259132576276
sz300388,9.42,165792.0,0.0,0.0,0.0,0.0,9.373056026342551
sz300192,17.2,271760.0,0.0,0.0,0.0,0.0,16.840381365522443
sz002461,8.4,757680.0,0.0,0.0,0.0,0.0,8.771391287925898
sh600634,1.19,15589.0,0.0,0.0,0.0,0.0,1.1806019237956606
sh600079,24.48,2139552.0,0.0,0.0,0.0,0.0,23.51940354833335
sz300148,3.41,247566.0,0.0,0.0,0.0,0.0,3.338263296817686
sz002936,3.82,187180.0,0.0,0.0,0.0,0.0,3.812500354080643
sz000671,6.64,849920.0,0.0,0.0,0.0,0.0,6.735988648565731
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.516370578778136
sz000049,44.99,1642135.0,0.0,0.0,0.0,0.0,44.28596941165802
sz000833,4.59,52785.0,0.0,0.0,0.0,0.0,4.5992815164784515
sh603986,201.8,10554140.0,0.0,0.0,0.0,0.0,196.71444580659832
sh603333,6.74,23590.0,0.0,0.0,0.0,0.0,6.649281309744998
sz002228,3.83,106091.0,0.0,0.0,0.0,0.0,3.9738613474137083
sh600848,20.29,225219.0,0.0,0.0,0.0,0.0,20.513507217634437
sz300451,15.61,2819166.0,0.0,0.0,0.0,0.0,15.268552201121533
sh600108,3.52,397408.0,0.0,0.0,0.0,0.0,3.5512426112967805
sh600970,5.66,322620.0,0.0,0.0,0.0,0.0,5.624218042176516
sz002939,11.74,980290.0,0.0,0.0,0.0,0.0,11.598588233486234
sz300319,10.0,458000.0,0.0,0.0,0.0,0.0,9.894722623835685
sh600791,3.38,19604.0,0.0,0.0,0.0,0.0,3.394777226553272
sz002825,13.2,116160.0,0.0,0.0,0.0,0.0,13.251696858899782
sz002941,15.01,1910773.0,0.0,0.0,0.0,0.0,14.887571349173264
sz300353,11.4,5510760.0,0.0,0.0,0.0,0.0,11.403027928944685
sh601212,2.69,546339.0,0.0,0.0,0.0,0.0,2.6633507200945568
sz000839,2.37,1516563.0,0.0,0.0,0.0,0.0,2.3438553026591973
sh600170,3.08,60805.0,0.0,0.0,0.0,0.0,3.0749582615608846
sz000411,10.96,32880.0,0.0,0.0,0.0,0.0,10.848996954701182
sz002425,5.72,993564.0,0.26666666666666666,0.35500811,0.0,0.0,6.03851416994166
sh601808,12.94,1233182.0,0.0,0.0,0.0,0.0,12.632339573780616
sh600698,2.06,732742.0,0.0,0.0,0.0,0.0,2.0599478998332272
sz300608,16.06,43426.0,0.0,0.0,0.0,0.0,16.00198406437362
sh600373,11.41,320621.0,0.0,0.0,0.0,0.0,11.188035945464843
sh600738,5.55,202020.0,0.0,0.0,0.0,0.0,5.643079649282293
sz300255,5.28,196416.0,0.0,0.0,0.0,0.0,5.285742308023786
sz002229,7.2,447120.0,0.0,0.0,0.0,0.0,7.374629704225631
sh603838,7.71,91749.0,0.0,0.0,0.0,0.0,7.814247538677917
sh603083,35.49,1565109.0,0.0,0.0,0.0,0.0,34.51753689773376
sz002544,13.05,230985.0,0.0,0.0,0.0,0.0,13.187429533927174
sh600268,8.95,2075505.0,0.0,0.0,0.0,0.0,8.858093365606974
sz300606,22.9,226710.0,0.0,0.0,0.0,0.0,23.08238644037276
sh603707,61.0,2385100.0,0.0,0.0,0.0,0.0,59.90566247071254
sh603086,20.15,10075.0,0.0,0.0,0.0,0.0,20.310230494535222
sh600685,16.93,414785.0,0.0,0.0,0.0,0.0,16.744852978706877
sz002981,38.62,7859170.0,0.0,0.0,0.0,0.0,40.022134262602336
sh603979,9.81,736496.0,0.0,0.0,0.0,0.0,9.749688851302835
sh601225,7.22,653410.0,0.0,0.0,0.0,0.0,7.236825753345588
sh600059,8.8,9936960.0,215.83333333333334,0.3804245,0.70372622,0.253874,9.069109882367695
sz300593,13.77,260253.0,0.0,0.0,0.0,0.0,13.536142553780817
sh603799,32.65,2938500.0,0.0,0.0,0.0,0.0,31.989176113460246
sh600662,8.78,41734852.0,0.0,0.0,0.0,0.0,8.453731238208535
sz002886,27.07,776909.0,0.0,0.0,0.0,0.0,27.239742234122215
sz300100,4.83,93219.0,0.0,0.0,0.0,0.0,4.883180745755757
sz300715,38.76,3869411.0,0.0,0.0,0.0,0.0,39.448052837573385
sh600180,6.13,30037.0,0.0,0.0,0.0,0.0,6.0883520719563125
sz000419,4.21,21471.0,0.0,0.0,0.0,0.0,4.194515368852459
sh603711,28.0,316400.0,0.0,0.0,0.0,0.0,28.289980100416358
sz300520,16.65,231435.0,0.0,0.0,0.0,0.0,16.44059926244622
sz300075,12.34,355392.0,0.0,0.0,0.0,0.0,12.169319447041731
sz000756,9.4,275420.0,0.0,0.0,0.0,0.0,9.427373018715015
sz002893,11.79,150912.0,0.0,0.0,0.0,0.0,11.770294939204735
sz000525,8.54,863394.0,0.0,0.0,0.0,0.0,8.805107055745474
sh603895,19.75,266625.0,0.0,0.0,0.0,0.0,19.948720265176135
sz300440,10.53,606528.0,0.0,0.0,0.0,0.0,10.090496993333264
sz300256,6.09,461013.0,0.0,0.0,0.0,0.0,5.93114767310134
sz002879,17.28,34560.0,0.0,0.0,0.0,0.0,16.89314781863714
sh600104,18.71,1792418.0,0.0,0.0,0.0,0.0,18.311408864160885
sz300142,43.88,9311336.0,0.0,0.0,0.0,0.0,42.815071942218935
sh600146,3.59,1064794.0,153.68333333333334,0.20632862,0.50016903,0.13562615,3.8078722618010774
sz002516,2.89,82654.0,0.0,0.0,0.0,0.0,2.898709711762994
sh600063,3.32,220116.0,0.0,0.0,0.0,0.0,3.268448927352511
sz002559,5.47,26256.0,0.0,0.0,0.0,0.0,5.527211782421255
sz300041,14.6,830740.0,0.0,0.0,0.0,0.0,14.421865509068999
sh603066,8.85,196470.0,0.0,0.0,0.0,0.0,8.821708792004635
sh600315,38.2,1321720.0,0.0,0.0,0.0,0.0,38.85545720282782
sh600243,2.19,19929.0,0.0,0.0,0.0,0.0,2.2466196654148174
sh603949,22.2,2988120.0,0.0,0.0,0.0,0.0,22.390558816842017
sz002550,4.35,1357200.0,0.0,0.0,0.0,0.0,4.22648299278604
sz000584,5.9,1778850.0,0.0,0.0,0.0,0.0,5.854486609585294
sz002572,23.3,1670610.0,0.0,0.0,0.0,0.0,23.7853566240483
sz000065,7.38,157194.0,0.0,0.0,0.0,0.0,7.35186062586402
sz002095,18.69,1869.0,0.0,0.0,0.0,0.0,18.5804715274082
sz002956,69.2,1093360.0,209.76666666666668,0.05487676,0.85233562,0.21006988,73.91914927471876
sh601975,2.43,136809.0,0.0,0.0,0.0,0.0,2.4136717594617676
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,9.948206304868316
sh601828,10.58,801964.0,0.0,0.0,0.0,0.0,10.641448464447192
sz300375,3.45,52785.0,0.0,0.0,0.0,0.0,3.445782550222746
sz002153,29.45,765700.0,0.0,0.0,0.0,0.0,29.116463647405865
sz002391,8.28,1179072.0,0.0,0.0,0.0,0.0,8.412557732415522
sh603179,17.91,68058.0,0.0,0.0,0.0,0.0,17.835737978098713
sz002413,8.1,1329210.0,0.0,0.0,0.0,0.0,8.227196794623334
sz002052,1.25,151750.0,0.0,0.0,0.0,0.0,1.2849278132784578
sh600345,19.32,52164.0,0.0,0.0,0.0,0.0,19.14047491224448
sz300163,3.67,19818.0,0.0,0.0,0.0,0.0,3.689985915492958
sh600508,8.33,199087.0,0.0,0.0,0.0,0.0,8.239939639059964
sh600185,7.05,3928542.0,244.96666666666667,0.0,0.33768795,0.25628442,7.050000000000002
sh600790,3.21,29853.0,0.0,0.0,0.0,0.0,3.231026797589721
sh600418,7.4,56054645.0,120.01666666666667,1.83637716,0.30073358,0.09157982,7.383827296592032
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,12.96131150874339
sz300016,8.88,91464.0,0.0,0.0,0.0,0.0,8.795742399459979
sz300013,5.17,48598.0,0.0,0.0,0.0,0.0,5.254483089469898
sh600360,8.87,4089957.0,0.0,0.0,0.0,0.0,8.576713098564536
sh603458,19.74,100674.0,0.0,0.0,0.0,0.0,19.854165524208096
sh603938,23.67,49707.0,0.0,0.0,0.0,0.0,23.001577124765014
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.709271501397797
sh603019,38.65,11050035.0,0.0,0.0,0.0,0.0,37.92567365672514
sh600485,0,0,0,0,0,0,0
sh600064,9.06,159456.0,0.0,0.0,0.0,0.0,9.103364699253415
sh600550,5.33,348049.0,0.0,0.0,0.0,0.0,5.207995119398059
sz002940,48.5,625650.0,0.0,0.0,0.0,0.0,49.03161455009572
sz000902,8.54,465464.0,0.0,0.0,0.0,0.0,8.511488118705424
sz000563,3.44,416584.0,0.0,0.0,0.0,0.0,3.4056683810692205
sz002588,4.47,187740.0,0.0,0.0,0.0,0.0,4.511650371562618
sz000885,9.75,183300.0,0.0,0.0,0.0,0.0,9.596453928308904
sh601188,2.74,1370.0,0.0,0.0,0.0,0.0,2.7579400232668365
sz002952,25.5,647700.0,0.0,0.0,0.0,0.0,25.36383524796862
sz002394,9.11,278766.0,0.0,0.0,0.0,0.0,9.101826790815785
sz000541,5.92,4073297.0,22.033333333333335,0.24700645,0.93204587,0.19006685,6.361046147802229
sz002807,4.04,364004.0,0.0,0.0,0.0,0.0,4.033884956807318
sz000554,4.46,34342.0,0.0,0.0,0.0,0.0,4.4415253784743545
sz300341,7.86,216936.0,0.0,0.0,0.0,0.0,7.768431500516669
sz002244,4.22,291602.0,0.0,0.0,0.0,0.0,4.1686010834144485
sz002468,17.83,707851.0,0.0,0.0,0.0,0.0,18.006515435111634
sz002513,3.54,10620.0,0.0,0.0,0.0,0.0,3.595492909618999
sz300439,15.14,702496.0,0.0,0.0,0.0,0.0,14.966871526362095
sz000502,6.46,17442.0,0.0,0.0,0.0,0.0,6.433131106018575
sz002230,32.25,2093025.0,0.0,0.0,0.0,0.0,31.739502625542137
sz000521,2.89,100283.0,0.0,0.0,0.0,0.0,2.8975229276426657
sz002478,4.79,2874.0,0.0,0.0,0.0,0.0,4.816533742331288
sz002712,6.81,433640.0,0.0,0.0,0.0,0.0,6.862321717911176
sz300703,9.7,37830.0,0.0,0.0,0.0,0.0,9.816668518068525
sz002560,8.02,429872.0,0.0,0.0,0.0,0.0,7.967178819558884
sh603588,11.16,918055.0,0.0,0.0,0.0,0.0,11.043945600851234
sz000952,10.46,14644.0,0.0,0.0,0.0,0.0,10.385952509444145
sz300110,3.98,5174.0,0.0,0.0,0.0,0.0,3.9463333807713417
sz000400,13.33,559860.0,0.0,0.0,0.0,0.0,13.24317914311102
sz300682,17.0,693600.0,0.0,0.0,0.0,0.0,16.58724709016156
sz002036,14.7,7965930.0,0.0,0.0,0.0,0.0,14.872547306718772
sz002353,25.83,2342781.0,0.0,0.0,0.0,0.0,25.823828325099022
sh600277,3.36,339696.0,0.0,0.0,0.0,0.0,3.371029816261415
sz000040,2.93,236451.0,0.0,0.0,0.0,0.0,2.9216649372857297
sh600033,2.65,38160.0,0.0,0.0,0.0,0.0,2.660920998911268
sh600850,23.02,412058.0,0.0,0.0,0.0,0.0,22.918650145772595
sh600697,14.75,179950.0,0.0,0.0,0.0,0.0,15.161031652606109
sz002868,17.02,86802.0,0.0,0.0,0.0,0.0,17.07612493090105
sz000540,3.01,34194.0,0.0,0.0,0.0,0.0,3.0846243017302832
sh600775,8.41,414613.0,0.0,0.0,0.0,0.0,8.248809133301174
sh603329,13.29,1178823.0,0.0,0.0,0.0,0.0,13.106283610755442
sh600666,1.73,12110.0,0.0,0.0,0.0,0.0,1.7204790820199134
sz300265,11.5,1979150.0,0.0,0.0,0.0,0.0,11.588242999333186
sz000892,3.84,320256.0,0.0,0.0,0.0,0.0,3.786535545403542
sh600763,139.5,1562400.0,0.0,0.0,0.0,0.0,138.6117774762551
sz000631,3.07,55260.0,0.0,0.0,0.0,0.0,3.045797416838595
sh600486,84.61,626114.0,0.0,0.0,0.0,0.0,86.28750496221751
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,3.9283121988333756
sh603214,30.38,1634444.0,116.85,0.19665693,0.37400766,0.13081824,32.06810646535874
sz002686,5.18,38332.0,0.0,0.0,0.0,0.0,5.3976417722656596
sh600300,3.0,403500.0,0.0,0.0,0.0,0.0,3.1304660819085823
sh603956,16.72,115368.0,0.0,0.0,0.0,0.0,16.40027289776859
sh600408,1.81,121451.0,0.0,0.0,0.0,0.0,1.8181520348093168
sz002003,5.66,101880.0,0.0,0.0,0.0,0.0,5.6796148221850355
sz300396,21.76,167552.0,0.0,0.0,0.0,0.0,21.591204525049385
sz002724,6.03,127836.0,0.0,0.0,0.0,0.0,6.013627775405635
sz300229,10.84,640102.0,0.0,0.0,0.0,0.0,10.755902680106267
sh600479,9.2,69000.0,0.0,0.0,0.0,0.0,9.184336511720302
sz002937,13.45,110290.0,38.8,0.31843337,0.58193553,0.11343618,14.416837401852376
sz002623,35.73,153639.0,0.0,0.0,0.0,0.0,36.602296637956734
sh601777,4.19,379614.0,0.0,0.0,0.0,0.0,4.109899448904936
sh603739,22.7,374550.0,0.0,0.0,0.0,0.0,23.746397380229737
sh603068,74.75,786669.0,0.0,0.0,0.0,0.0,75.17823124616747
sz000949,3.35,25795.0,0.0,0.0,0.0,0.0,3.3242282517842217
sz002126,10.69,959962.0,0.0,0.0,0.0,0.0,10.932575058167282
sz000587,0.74,11633167.0,0.0,0.0,0.0,0.0,0.7200095909947462
sh603737,116.65,921535.0,0.0,0.0,0.0,0.0,113.32306159614352
sz300658,28.45,873415.0,0.0,0.0,0.0,0.0,27.95212020033389
sz000159,4.68,115128.0,0.0,0.0,0.0,0.0,4.654558618567523
sz000911,6.81,96702.0,0.0,0.0,0.0,0.0,6.835957475440721
sz000573,2.58,2580.0,0.0,0.0,0.0,0.0,2.5646292720168855
sz000687,3.15,202545.0,0.0,0.0,0.0,0.0,3.152434141381831
sz300624,55.11,1336969.0,0.0,0.0,0.0,0.0,54.265484078117325
sh600654,1.62,26892.0,0.0,0.0,0.0,0.0,1.5965056519230119
sz000739,18.25,536550.0,0.0,0.0,0.0,0.0,17.67517395514322
sz300001,20.49,571671.0,0.0,0.0,0.0,0.0,20.11009444390709
sz002746,13.34,186760.0,0.0,0.0,0.0,0.0,13.310811871163704
sz002156,23.61,3437616.0,0.0,0.0,0.0,0.0,23.111557414204043
sh603906,9.17,40348.0,0.0,0.0,0.0,0.0,9.085006490696667
sz300748,37.2,6517440.0,0.0,0.0,0.0,0.0,38.347266616250735
sh603167,7.96,35024.0,0.0,0.0,0.0,0.0,7.880495729585612
sz000401,18.5,2029450.0,0.0,0.0,0.0,0.0,18.201891263478934
sh600612,45.51,150183.0,0.0,0.0,0.0,0.0,46.28710102007239
sh600392,7.9,1057020.0,0.0,0.0,0.0,0.0,8.075211246956055
sz000042,9.85,37430.0,0.0,0.0,0.0,0.0,9.922245650250666
sh600480,10.37,271694.0,0.0,0.0,0.0,0.0,10.286441244836869
sz002882,9.86,9860.0,0.0,0.0,0.0,0.0,9.781342281879196
sz300299,5.97,25413096.0,0.0,0.0,0.0,0.0,5.728829902355653
sz300634,22.6,479120.0,0.0,0.0,0.0,0.0,22.25633149860977
sz002681,3.08,308308.0,0.0,0.0,0.0,0.0,3.0017228277568715
sz300410,5.9,165790.0,230.31666666666666,0.04103532,0.31849665,0.0,6.332265886287625
sz300312,4.62,292446.0,25.35,0.04008422,0.37313108,0.08941816,4.969484313960195
sz300140,9.3,408270.0,0.0,0.0,0.0,0.0,9.423140568833952
sh600830,6.28,655632.0,0.0,0.0,0.0,0.0,6.102512381809996
sz002048,15.36,1734144.0,0.0,0.0,0.0,0.0,15.499999873406503
sz300536,7.49,146804.0,0.0,0.0,0.0,0.0,7.549898414562537
sz000881,7.24,337384.0,0.0,0.0,0.0,0.0,7.1993618991097925
sz300819,25.6,773120.0,0.0,0.0,0.0,0.0,25.307420903579807
sz300640,10.55,369250.0,0.0,0.0,0.0,0.0,10.2688316292615
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,11.37826094923951
sz002523,2.46,3936.0,0.0,0.0,0.0,0.0,2.4681570267131243
sh600095,10.0,2987000.0,0.0,0.0,0.0,0.0,9.87337419856227
sz300094,3.74,102102.0,0.0,0.0,0.0,0.0,3.738545491224531
sz000650,5.91,275997.0,0.0,0.0,0.0,0.0,5.859346366022174
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,5.600337345517491
sz000716,3.98,233228.0,0.0,0.0,0.0,0.0,4.0604254676498766
sz300106,0,0,0,0,0,0,0
sh600717,5.34,57138.0,0.0,0.0,0.0,0.0,5.330897718910964
sh600993,17.87,1281279.0,0.0,0.0,0.0,0.0,17.815950614309806
sh600648,14.16,252048.0,0.0,0.0,0.0,0.0,14.124254945461269
sz300831,21.75,2218587.0,245.0,0.0,0.2286654,0.02218587,21.75
sz300365,10.22,771610.0,0.0,0.0,0.0,0.0,9.982555217504466
sz000404,3.45,58305.0,0.0,0.0,0.0,0.0,3.4519285194469154
sz300772,13.33,59985.0,0.0,0.0,0.0,0.0,13.060998729467286
sz300572,52.9,677120.0,0.0,0.0,0.0,0.0,52.72175509264587
sz002810,23.97,1081047.0,0.0,0.0,0.0,0.0,24.623228705865788
sh600098,5.53,81844.0,0.0,0.0,0.0,0.0,5.545482571025589
sz002127,19.6,6875680.0,0.0,0.0,0.0,0.0,19.227633418571326
sz002723,18.96,413328.0,0.0,0.0,0.0,0.0,17.499549544712654
sz002100,14.86,1056546.0,0.0,0.0,0.0,0.0,14.613828057090911
sz000037,11.9,23800.0,0.0,0.0,0.0,0.0,11.81676581680831
sh603985,18.61,44664.0,0.0,0.0,0.0,0.0,18.264707321259976
sh600058,5.96,79268.0,0.0,0.0,0.0,0.0,6.006676713484839
sz002351,24.89,22968492.0,0.0,0.0,0.0,0.0,24.409270645897678
sz300177,8.5,2149650.0,232.61666666666667,0.2203455,1.75718949,0.53816613,9.199347980413327
sz002499,3.45,94185.0,0.0,0.0,0.0,0.0,3.4281459854014593
sz000955,8.5,949450.0,0.0,0.0,0.0,0.0,8.440307228101778
sz002071,1.91,788448.0,0.0,0.0,0.0,0.0,1.8769901156120379
sz002976,40.98,8556624.0,0.0,0.0,0.0,0.0,39.53378079352877
sh603950,25.05,878704.0,241.81666666666666,0.0,0.03492972,0.0,25.049999999999997
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.950985486034882
sz002056,10.18,205667.0,0.0,0.0,0.0,0.0,10.247956471601096
sh603518,6.21,4968.0,0.0,0.0,0.0,0.0,6.213542531120333
sz002132,2.68,257548.0,0.0,0.0,0.0,0.0,2.6463432075265105
sz002669,14.01,165318.0,0.0,0.0,0.0,0.0,14.005394163851694
sz002835,10.32,67080.0,0.0,0.0,0.0,0.0,10.360839541208465
sh603337,17.5,94500.0,0.0,0.0,0.0,0.0,17.762649879161145
sz002969,7.82,240074.0,0.0,0.0,0.0,0.0,7.850181520627345
sz002745,13.26,1623024.0,0.0,0.0,0.0,0.0,13.371601849464433
sz000948,11.97,61047.0,0.0,0.0,0.0,0.0,11.703767716811678
sh603387,30.52,1098720.0,0.0,0.0,0.0,0.0,29.875568140956492
sz002796,34.73,170177.0,0.0,0.0,0.0,0.0,34.22695006863418
sh600138,9.54,520884.0,0.0,0.0,0.0,0.0,9.587962568742238
sz300033,112.66,1802560.0,0.0,0.0,0.0,0.0,111.39748103907911
sz002520,7.72,4346360.0,0.0,0.0,0.0,0.0,7.514587352524178
sh601999,5.85,130455.0,0.0,0.0,0.0,0.0,5.844252454764405
sz300576,74.11,22396116.0,0.0,0.0,0.0,0.0,75.82992471384907
sz002050,22.35,1593778.0,0.0,0.0,0.0,0.0,22.81149436410678
sz002942,25.07,27577.0,0.0,0.0,0.0,0.0,25.65643722664372
sh603516,35.46,453888.0,0.0,0.0,0.0,0.0,35.32110547739771
sz002400,7.85,90873170.0,207.18333333333334,0.61321909,10.39568085,6.59509636,8.0105826310412
sh603655,21.73,234684.0,0.0,0.0,0.0,0.0,20.904048134229207
sh603390,14.79,7786935.0,0.0,0.0,0.0,0.0,14.623681218157111
sz300791,64.81,265721.0,0.0,0.0,0.0,0.0,63.990170502504085
sh603388,7.41,309738.0,0.0,0.0,0.0,0.0,7.639630288608479
sz002231,6.55,156545.0,0.0,0.0,0.0,0.0,6.561361427381283
sh600348,4.44,268620.0,0.0,0.0,0.0,0.0,4.563860695417828
sz002911,16.94,3027178.0,0.0,0.0,0.0,0.0,17.127248548670174
sh600198,9.7,294880.0,0.0,0.0,0.0,0.0,9.604226522401154
sh600103,1.89,58968.0,0.0,0.0,0.0,0.0,1.8825332400279915
sz000793,2.93,519782.0,0.0,0.0,0.0,0.0,2.9608246682734323
sz002240,9.06,170328.0,0.0,0.0,0.0,0.0,8.840211048549042
sz300777,29.91,499497.0,0.0,0.0,0.0,0.0,30.242997143634387
sh603882,70.81,1083393.0,0.0,0.0,0.0,0.0,69.15702245277582
sh601512,11.7,366210.0,0.0,0.0,0.0,0.0,11.872358055669022
sz002701,3.9,49920.0,0.0,0.0,0.0,0.0,3.9229039098087317
sz000428,3.16,23384.0,0.0,0.0,0.0,0.0,3.181622186587252
sz000426,5.8,3883100.0,0.0,0.0,0.0,0.0,5.808810262085077
sh600476,13.69,7606164.0,0.0,0.0,0.0,0.0,13.715101279585182
sh600012,5.14,514.0,0.0,0.0,0.0,0.0,5.139431508654776
sz000682,4.86,70956.0,0.0,0.0,0.0,0.0,4.81783231622929
sz300742,21.9,137970.0,0.0,0.0,0.0,0.0,21.970866744822196
sz002761,9.02,16236.0,0.0,0.0,0.0,0.0,8.936928696873903
sz002775,5.2,298480.0,0.0,0.0,0.0,0.0,5.163189655172414
sz300402,9.18,1406376.0,0.0,0.0,0.0,0.0,9.337771847314885
sh600330,9.25,1735300.0,0.0,0.0,0.0,0.0,9.320801803752216
sz300729,27.0,1086534.0,133.31666666666666,0.08050176,0.17934316,0.0,28.483426813722772
sz002370,4.75,35150.0,0.0,0.0,0.0,0.0,4.826732573726542
sh600322,2.37,45504.0,0.0,0.0,0.0,0.0,2.364274190837899
sh600066,11.92,126316.0,0.0,0.0,0.0,0.0,11.795562242012792
sz000421,4.11,78090.0,0.0,0.0,0.0,0.0,4.111463590483057
sh601518,2.25,9900.0,0.0,0.0,0.0,0.0,2.2724305509293186
sh600199,5.14,86866.0,0.0,0.0,0.0,0.0,5.217632511024139
sh603733,14.9,184760.0,0.0,0.0,0.0,0.0,14.955536130536132
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.6355109154283625
sz300151,11.98,2914854.0,0.0,0.0,0.0,0.0,12.405819619543793
sz002406,6.2,497240.0,0.0,0.0,0.0,0.0,6.304227957332906
sz002278,5.11,149212.0,0.0,0.0,0.0,0.0,5.102089197302249
sh603338,91.78,2634086.0,0.0,0.0,0.0,0.0,91.45894584304142
sh603686,21.32,2903784.0,0.0,0.0,0.0,0.0,21.75247320101889
sh600163,3.44,152392.0,0.0,0.0,0.0,0.0,3.4573703401621647
sh600676,4.6,132020.0,0.0,0.0,0.0,0.0,4.567976779187272
sh600883,10.3,177160.0,0.0,0.0,0.0,0.0,10.046782972784367
sz300584,23.5,42300.0,0.0,0.0,0.0,0.0,23.431138467598977
sz002772,8.85,264615.0,0.0,0.0,0.0,0.0,9.074779750773795
sz002044,12.37,622211.0,0.0,0.0,0.0,0.0,12.057419645438976
sz000608,5.48,168784.0,0.0,0.0,0.0,0.0,5.273801589960708
sz300816,54.15,866400.0,0.0,0.0,0.0,0.0,56.08883774902916
sz002192,15.73,53482.0,0.0,0.0,0.0,0.0,15.59007778890919
sz000150,4.09,9265486.0,0.7166666666666667,0.24906972,0.25290463,0.05121576,4.270532142514165
sz300194,5.16,1588248.0,0.0,0.0,0.0,0.0,5.130403792587306
sh600127,10.31,4224007.0,0.0,0.0,0.0,0.0,10.588493218204826
sz002660,8.8,1789040.0,0.0,0.0,0.0,0.0,8.638034115461886
sz300555,8.48,573248.0,0.0,0.0,0.0,0.0,8.342212272744892
sz300052,9.92,761856.0,0.0,0.0,0.0,0.0,9.904800524806843
sh603212,26.31,1331286.0,0.0,0.0,0.0,0.0,26.897717846497084
sz000958,4.02,168840.0,0.0,0.0,0.0,0.0,3.979739929382285
sh600177,6.27,210672.0,0.0,0.0,0.0,0.0,6.249482499832695
sh603181,17.46,92538.0,0.0,0.0,0.0,0.0,17.529574718598408
sh600531,3.86,288728.0,0.0,0.0,0.0,0.0,3.8653521742297325
sz300176,5.61,175032.0,0.0,0.0,0.0,0.0,5.578980681120401
sh603026,24.0,962400.0,0.0,0.0,0.0,0.0,24.12555246179966
sz300040,6.75,1216350.0,0.0,0.0,0.0,0.0,6.65468009130679
sh600297,3.22,74382.0,0.0,0.0,0.0,0.0,3.135833979052578
sz300379,42.61,89481.0,0.0,0.0,0.0,0.0,41.17508459983977
sz300349,14.37,262971.0,0.0,0.0,0.0,0.0,14.657486347786039
sh600713,4.26,6816.0,0.0,0.0,0.0,0.0,4.242814023595965
sz300247,2.4,240.0,0.0,0.0,0.0,0.0,2.3764315850795277
sz000939,0,0,0,0,0,0,0
sz300335,4.56,38760.0,0.0,0.0,0.0,0.0,4.583864971373337
sh600546,11.4,2022360.0,0.0,0.0,0.0,0.0,10.940280211748577
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,37.83809505988024
sz002727,30.36,248952.0,0.0,0.0,0.0,0.0,30.33057835046411
sh600736,5.03,178062.0,0.0,0.0,0.0,0.0,5.050808409757315
sz000822,3.35,13400.0,0.0,0.0,0.0,0.0,3.3444940535074412
