,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000671,6.52,599840.0,0.0,0.0,0.0,0.0,6.327468812149703
sz000819,7.85,355605.0,0.0,0.0,0.0,0.0,7.726033452542261
sz000049,48.06,1263978.0,0.0,0.0,0.0,0.0,48.012774356175775
sz000833,4.46,133800.0,0.0,0.0,0.0,0.0,4.515091518996573
sh603986,240.9,28980270.0,0.0,0.0,0.0,0.0,235.2387151603578
sh603333,6.58,30268.0,0.0,0.0,0.0,0.0,6.480583271462978
sz002228,4.16,1061632.0,0.0,0.0,0.0,0.0,4.05503231777403
sh600848,21.0,296100.0,0.0,0.0,0.0,0.0,20.9854126899104
sz300451,17.33,1516375.0,0.0,0.0,0.0,0.0,17.75580997220457
sh600108,3.11,110405.0,0.0,0.0,0.0,0.0,3.180722246373948
sh600970,5.33,384826.0,0.0,0.0,0.0,0.0,5.299119037256708
sz002939,12.5,3155000.0,0.0,0.0,0.0,0.0,12.258597285859187
sz300319,10.85,2132025.0,0.0,0.0,0.0,0.0,10.913921927232208
sh600791,3.46,50862.0,0.0,0.0,0.0,0.0,3.446809783795589
sz002825,13.18,76444.0,0.0,0.0,0.0,0.0,13.1211287698661
sz002941,14.3,197340.0,0.0,0.0,0.0,0.0,14.12529942154072
sz300353,11.49,349296.0,0.0,0.0,0.0,0.0,11.237794400699912
sh601212,2.58,158928.0,0.0,0.0,0.0,0.0,2.5444957054855655
sz000839,2.43,572022.0,0.0,0.0,0.0,0.0,2.3996724092697854
sh600170,3.08,397723.0,0.0,0.0,0.0,0.0,3.069832367852922
sz000411,11.06,27650.0,0.0,0.0,0.0,0.0,11.451488736854193
sz002425,17.1,51978870.0,0.0,0.0,0.0,0.0,16.44441117156407
sh601808,13.1,1185602.0,0.0,0.0,0.0,0.0,12.953864286426343
sh600698,2.03,34916.0,0.0,0.0,0.0,0.0,2.0937353896385837
sz300608,16.1,259210.0,0.0,0.0,0.0,0.0,15.819863988887603
sh600373,12.1,481580.0,0.0,0.0,0.0,0.0,11.762867919793601
sh600738,5.25,1818075.0,0.0,0.0,0.0,0.0,5.192261642471252
sz300255,5.63,186353.0,0.0,0.0,0.0,0.0,5.724499639029266
sz002229,7.19,39545.0,0.0,0.0,0.0,0.0,7.269296596166556
sh603838,9.04,137408.0,0.0,0.0,0.0,0.0,9.121726973030942
sh603083,38.51,854922.0,0.0,0.0,0.0,0.0,38.41797652593093
sz002544,13.1,358940.0,0.0,0.0,0.0,0.0,12.9439961309044
sh600268,8.35,2189370.0,0.0,0.0,0.0,0.0,8.32072171266152
sz300606,20.5,147600.0,0.0,0.0,0.0,0.0,20.352462015700176
sh603707,59.63,691708.0,0.0,0.0,0.0,0.0,60.270474248503575
sh603086,14.54,53798.0,0.0,0.0,0.0,0.0,14.51804177279674
sh600685,16.76,415648.0,0.0,0.0,0.0,0.0,16.83517652107472
sz002981,48.34,1223002.0,0.0,0.0,0.0,0.0,48.86164580378615
sh603979,9.98,26946.0,0.0,0.0,0.0,0.0,10.093871500851748
sh601225,7.22,953040.0,0.0,0.0,0.0,0.0,7.1724341051314155
sh600059,9.5,1031700.0,0.0,0.0,0.0,0.0,9.212688108549532
sz300593,15.6,994344.0,0.0,0.0,0.0,0.0,15.526407577216608
sh603799,38.26,7032188.0,0.0,0.0,0.0,0.0,38.23108789431512
sh600662,8.12,932176.0,0.0,0.0,0.0,0.0,7.884979278774008
sz002886,26.66,349246.0,0.0,0.0,0.0,0.0,26.674687236115627
sz300100,5.03,388316.0,204.23333333333332,0.05545315,0.79822571,0.19964736,5.460207228819848
sz300715,38.05,2731990.0,0.0,0.0,0.0,0.0,36.66838221404782
sh600180,6.46,118218.0,0.0,0.0,0.0,0.0,6.380640930956705
sz000419,4.3,8600.0,0.0,0.0,0.0,0.0,4.239757811136324
sh603711,28.94,95502.0,0.0,0.0,0.0,0.0,29.018753838463187
sz300520,17.76,333888.0,0.0,0.0,0.0,0.0,17.460878208145296
sz300075,12.81,798063.0,0.0,0.0,0.0,0.0,12.638148358152538
sz000756,10.09,585724.0,0.0,0.0,0.0,0.0,10.142385768165282
sz002893,9.58,500076.0,0.0,0.0,0.0,0.0,9.420140206100914
sz000525,7.91,1241870.0,0.0,0.0,0.0,0.0,8.095637347654295
sh603895,19.81,5943.0,0.0,0.0,0.0,0.0,20.02531478770132
sz300440,9.61,72075.0,0.0,0.0,0.0,0.0,9.915141971766326
sz300824,12.46,374161.0,245.01666666666668,0.0,0.02300241,0.0,12.46
sz300256,6.09,192444.0,0.0,0.0,0.0,0.0,6.210371813126293
sz002879,15.6,62400.0,0.0,0.0,0.0,0.0,15.419034034530661
sh600104,18.15,3588255.0,0.0,0.0,0.0,0.0,18.021986977111286
sz300142,54.49,73507010.0,0.0,0.0,0.0,0.0,53.81628971025563
sh600146,3.2,16000.0,0.0,0.0,0.0,0.0,3.2
sz002516,3.04,229520.0,0.0,0.0,0.0,0.0,3.0766075744658403
sh600063,3.25,654550.0,0.0,0.0,0.0,0.0,3.2294660901632084
sz002559,5.9,268450.0,0.0,0.0,0.0,0.0,5.889986571172785
sz300041,15.28,683016.0,0.0,0.0,0.0,0.0,14.882253874414873
sh603066,9.34,76588.0,0.0,0.0,0.0,0.0,9.31985079600148
sh600315,46.8,2063880.0,0.0,0.0,0.0,0.0,47.1321030029816
sh600243,2.62,1310.0,0.0,0.0,0.0,0.0,2.5548921417565484
sh603949,19.9,392030.0,0.0,0.0,0.0,0.0,20.035765645169
sz002550,4.36,200996.0,0.0,0.0,0.0,0.0,4.350438851419276
sz000584,5.35,313510.0,0.0,0.0,0.0,0.0,5.281868529348062
sz002572,22.48,2659384.0,0.0,0.0,0.0,0.0,22.484661973617456
sz000065,7.33,90159.0,0.0,0.0,0.0,0.0,7.336935418814145
sz002095,19.5,113100.0,0.0,0.0,0.0,0.0,19.26117474043354
sz002956,92.52,2405520.0,0.0,0.0,0.0,0.0,97.40677875316173
sh601975,2.4,1205645.0,0.0,0.0,0.0,0.0,2.377147714380217
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.127143031784842
sh601828,10.53,301653.0,0.0,0.0,0.0,0.0,10.557954270342972
sz300375,3.53,477609.0,0.0,0.0,0.0,0.0,3.5666050735573958
sz002153,39.0,959400.0,0.0,0.0,0.0,0.0,38.91249563699825
sz002391,8.04,6219744.0,0.0,0.0,0.0,0.0,8.123066753054424
sh603179,22.22,91102.0,0.0,0.0,0.0,0.0,22.201085614516433
sz002413,7.68,913920.0,0.0,0.0,0.0,0.0,7.649152963923915
sz002052,1.36,114485.0,0.0,0.0,0.0,0.0,1.336377413835248
sh600345,20.75,172225.0,0.0,0.0,0.0,0.0,20.245587516048175
sz300163,5.12,1122304.0,0.0,0.0,0.0,0.0,5.056631247733719
sh600508,8.07,254205.0,0.0,0.0,0.0,0.0,7.99643127861496
sh600185,11.31,6250336.0,0.0,0.0,0.0,0.0,11.452121630895462
sh600790,3.11,15861.0,0.0,0.0,0.0,0.0,3.100199582027168
sh600418,8.69,6826899.0,0.0,0.0,0.0,0.0,8.720218079285171
sh603269,12.99,46764.0,0.0,0.0,0.0,0.0,12.930392965433596
sz300016,11.94,1594348.0,0.0,0.0,0.0,0.0,12.049581924309699
sz300013,5.69,53770.0,0.0,0.0,0.0,0.0,5.530869638182184
sh600360,8.73,1582749.0,0.0,0.0,0.0,0.0,8.630257515948061
sh603458,20.3,874930.0,0.0,0.0,0.0,0.0,20.660849050425675
sh603938,24.18,246636.0,0.0,0.0,0.0,0.0,24.769500390574144
sh600892,2.77,57339.0,0.0,0.0,0.0,0.0,2.6882878692646135
sh603019,39.06,10403358.0,0.0,0.0,0.0,0.0,38.20517494568346
sh600485,0,0,0,0,0,0,0
sh600064,9.54,554274.0,0.0,0.0,0.0,0.0,9.641857178189452
sh600550,4.9,707070.0,0.0,0.0,0.0,0.0,4.846451161988743
sz002940,55.0,236500.0,0.0,0.0,0.0,0.0,54.540188028204234
sz000902,8.81,123340.0,0.0,0.0,0.0,0.0,8.847039054115184
sz000563,3.62,975590.0,0.0,0.0,0.0,0.0,3.547615905762701
sz002588,4.18,482790.0,0.0,0.0,0.0,0.0,4.195832902612668
sz000885,9.89,362963.0,0.0,0.0,0.0,0.0,9.961831325301207
sh601188,2.6,46540.0,0.0,0.0,0.0,0.0,2.5927515519917224
sz002952,17.4,87000.0,0.0,0.0,0.0,0.0,17.29557978818883
sz002394,8.84,89284.0,0.0,0.0,0.0,0.0,8.841633385685439
sz000541,5.11,398069.0,0.0,0.0,0.0,0.0,5.129238399426559
sz002807,3.96,1154023.0,0.0,0.0,0.0,0.0,3.9209879897054614
sz000554,4.68,179712.0,0.0,0.0,0.0,0.0,4.621591626790959
sz300341,8.69,447535.0,0.0,0.0,0.0,0.0,9.011467142199724
sz002244,4.3,277780.0,0.0,0.0,0.0,0.0,4.226780028222358
sz002468,16.62,791112.0,0.0,0.0,0.0,0.0,16.389306312098896
sz002513,4.32,7776.0,0.0,0.0,0.0,0.0,4.408882415768521
sz300439,17.0,1133900.0,0.0,0.0,0.0,0.0,17.57191368788143
sz000502,6.5,104000.0,0.0,0.0,0.0,0.0,6.561695078803473
sz002230,36.57,25566087.0,0.0,0.0,0.0,0.0,36.66823034784591
sh601399,4.56,1982232.0,0.0,0.0,0.0,0.0,4.592782525773401
sz000521,2.94,83202.0,0.0,0.0,0.0,0.0,2.9086055230009693
sz002478,4.88,410896.0,0.0,0.0,0.0,0.0,4.787374273795204
sz002712,7.11,67545.0,0.0,0.0,0.0,0.0,6.9798863427204125
sz300703,13.3,453530.0,0.0,0.0,0.0,0.0,13.076952655044702
sz002560,7.87,323457.0,0.0,0.0,0.0,0.0,7.771800645384075
sh603588,11.94,742668.0,0.0,0.0,0.0,0.0,11.725092436016796
sz000952,8.64,43200.0,0.0,0.0,0.0,0.0,8.51798015356044
sz300110,4.04,218160.0,0.0,0.0,0.0,0.0,4.122417272442882
sz000400,13.09,814198.0,0.0,0.0,0.0,0.0,13.102204571174733
sz300682,16.95,1293285.0,0.0,0.0,0.0,0.0,16.71404121863799
sz002036,11.99,2315269.0,0.0,0.0,0.0,0.0,11.960034686836421
sz002353,30.45,3025908.0,0.0,0.0,0.0,0.0,30.24658364677578
sh600277,3.31,241961.0,0.0,0.0,0.0,0.0,3.2712597945366517
sz000040,2.91,345708.0,0.0,0.0,0.0,0.0,2.9237919328715463
sh600033,2.65,69430.0,0.0,0.0,0.0,0.0,2.639077086450741
sh600850,22.89,350217.0,0.0,0.0,0.0,0.0,22.338073204010204
sh600697,15.51,63591.0,0.0,0.0,0.0,0.0,15.347382535702604
sz002868,14.15,83485.0,0.0,0.0,0.0,0.0,14.7670432966727
sz000540,3.21,1828740.0,0.0,0.0,0.0,0.0,3.1319661693042637
sh600775,8.23,1067431.0,0.0,0.0,0.0,0.0,8.207670376097642
sh603329,16.45,3918390.0,0.0,0.0,0.0,0.0,15.860282198022999
sh600666,1.43,77363.0,0.0,0.0,0.0,0.0,1.4915407945770291
sz300265,10.48,201216.0,0.0,0.0,0.0,0.0,10.450362936997859
sz000892,4.11,90420.0,0.0,0.0,0.0,0.0,4.060724487080382
sh600763,156.0,3151200.0,0.0,0.0,0.0,0.0,157.43909903121636
sz000631,2.94,67326.0,0.0,0.0,0.0,0.0,2.9472262773722626
sh600486,82.33,1712464.0,0.0,0.0,0.0,0.0,81.71545469791623
sz300272,4.58,4355580.0,0.3,0.04977167,0.04063843,0.03600242,4.8339109055334335
sh603214,31.73,320473.0,0.0,0.0,0.0,0.0,30.68842355175689
sz002686,5.13,188784.0,0.0,0.0,0.0,0.0,5.079601219093407
sh600300,2.95,625990.0,0.0,0.0,0.0,0.0,2.9465179075178467
sh603956,16.31,19572.0,0.0,0.0,0.0,0.0,16.01228004553586
sh600408,1.81,126157.0,0.0,0.0,0.0,0.0,1.7931094631002973
sz002003,5.5,95700.0,0.0,0.0,0.0,0.0,5.413202055303097
sz300396,28.03,3974654.0,0.0,0.0,0.0,0.0,26.94434277166925
sz002724,6.1,120780.0,0.0,0.0,0.0,0.0,6.054830260462395
sz300229,11.49,1199556.0,0.0,0.0,0.0,0.0,11.327724164611443
sh600479,8.97,290628.0,0.0,0.0,0.0,0.0,9.0551597328569
sz002937,14.36,321664.0,0.0,0.0,0.0,0.0,14.108280550380757
sz002623,44.86,1305426.0,0.0,0.0,0.0,0.0,44.71984817331188
sh601777,4.86,1998432.0,0.0,0.0,0.0,0.0,4.78580008877094
sh603739,26.35,811580.0,0.0,0.0,0.0,0.0,26.69408507839053
sh603068,82.04,5507017.0,0.0,0.0,0.0,0.0,80.40753667117728
sz000949,3.4,148580.0,0.0,0.0,0.0,0.0,3.4527371557355133
sz002126,11.65,928505.0,0.0,0.0,0.0,0.0,11.556786476331842
sz000587,0.9,460440.0,0.0,0.0,0.0,0.0,0.9259581530051089
sh603737,87.85,671350.0,0.0,0.0,0.0,0.0,90.97727289048474
sz300658,30.3,1184730.0,0.0,0.0,0.0,0.0,30.802535506083967
sz000159,4.75,332500.0,0.0,0.0,0.0,0.0,4.708838347095414
sz000911,5.97,184473.0,0.0,0.0,0.0,0.0,6.085554550686509
sz000573,2.52,103824.0,0.0,0.0,0.0,0.0,2.501908944961076
sz000687,2.28,2751504.0,0.0,0.0,0.0,0.0,2.2612394528060324
sz300624,81.0,3839400.0,0.0,0.0,0.0,0.0,78.09597344198353
sh600654,1.54,149380.0,0.0,0.0,0.0,0.0,1.5341165407541997
sz000739,22.23,1167075.0,0.0,0.0,0.0,0.0,22.3161138567915
sz300001,21.38,835958.0,0.0,0.0,0.0,0.0,21.078070887303998
sz002746,13.22,429650.0,0.0,0.0,0.0,0.0,13.226782181065227
sz002156,24.13,5557139.0,0.0,0.0,0.0,0.0,24.71562207502634
sh603906,14.47,1151812.0,0.0,0.0,0.0,0.0,14.49635724958469
sz300748,33.97,1718135.0,0.0,0.0,0.0,0.0,33.25169881350776
sh603167,7.78,206948.0,0.0,0.0,0.0,0.0,7.766707596253902
sz000401,16.49,1874913.0,0.0,0.0,0.0,0.0,16.101440763510276
sh600612,48.1,317460.0,0.0,0.0,0.0,0.0,47.862752592989985
sh600392,7.13,536176.0,0.0,0.0,0.0,0.0,7.038943618707377
sz000042,10.16,45720.0,0.0,0.0,0.0,0.0,10.082932094891428
sh600480,10.78,126126.0,0.0,0.0,0.0,0.0,11.098320007858847
sz002882,9.17,59605.0,0.0,0.0,0.0,0.0,9.20634871568411
sz300299,9.41,16997236.0,0.0,0.0,0.0,0.0,9.066389065511407
sz300634,21.38,602916.0,0.0,0.0,0.0,0.0,21.5358655304179
sz002681,3.2,786240.0,0.0,0.0,0.0,0.0,3.2793432031899847
sz300410,6.53,180228.0,0.0,0.0,0.0,0.0,6.532097126564468
sz300312,4.2,745500.0,0.0,0.0,0.0,0.0,4.1526203810768685
sz300140,8.98,23348.0,0.0,0.0,0.0,0.0,8.940262647025238
sh600830,6.5,2141783.0,0.0,0.0,0.0,0.0,6.336449079501809
sz002048,15.6,1588080.0,0.0,0.0,0.0,0.0,15.390898990996718
sz300536,7.76,51992.0,0.0,0.0,0.0,0.0,7.712814071941536
sz000881,7.41,280098.0,0.0,0.0,0.0,0.0,7.295565512847738
sz300819,25.13,140728.0,0.0,0.0,0.0,0.0,24.244822403930062
sz300640,11.44,846560.0,0.0,0.0,0.0,0.0,11.40947766151802
sh603165,11.27,23667.0,0.0,0.0,0.0,0.0,11.319609637084476
sz002523,2.55,36210.0,0.0,0.0,0.0,0.0,2.514936945254632
sh600095,10.48,7637824.0,0.0,0.0,0.0,0.0,10.19328880119235
sz300094,3.69,222138.0,0.0,0.0,0.0,0.0,3.7417595788094817
sz000650,5.95,228480.0,0.0,0.0,0.0,0.0,5.980468694672461
sz300126,6.19,235839.0,0.0,0.0,0.0,0.0,6.242704658870138
sz000716,3.8,525540.0,0.0,0.0,0.0,0.0,3.82424374377556
sz300106,6.64,108232.0,0.0,0.0,0.0,0.0,6.786534238985451
sh600717,4.42,484520.0,0.0,0.0,0.0,0.0,4.409125631243522
sh600993,21.0,6753600.0,18.666666666666668,0.65325368,0.574731,0.26682768,22.180120329420355
sh600648,14.04,1579500.0,0.0,0.0,0.0,0.0,14.060039287261029
sz300831,23.32,7180228.0,0.0,0.0,0.0,0.0,24.051846576650465
sz300365,10.35,193545.0,0.0,0.0,0.0,0.0,10.163155322679698
sz000404,3.47,169336.0,0.0,0.0,0.0,0.0,3.4592772486199803
sz300772,0.0,0.0,0.0,0.0,0.0,0.0,12.383744894753377
sz300572,60.06,642642.0,0.0,0.0,0.0,0.0,60.90185420832576
sz002810,30.45,224112.0,0.0,0.0,0.0,0.0,31.739742203742203
sh600098,5.47,8205.0,0.0,0.0,0.0,0.0,5.436863757360652
sz002127,22.48,1890568.0,0.0,0.0,0.0,0.0,21.27367300996894
sz002723,19.39,1045121.0,0.0,0.0,0.0,0.0,18.906457899124632
sz002100,15.26,3310825.0,0.0,0.0,0.0,0.0,15.441806687677847
sz000037,12.38,285978.0,0.0,0.0,0.0,0.0,12.400580714497478
sh603985,16.45,373086.0,0.0,0.0,0.0,0.0,16.458617421683492
sh600058,6.03,27141.0,0.0,0.0,0.0,0.0,5.967397315167301
sz002351,20.73,7790334.0,0.0,0.0,0.0,0.0,20.582336166334624
sz300177,9.7,850690.0,0.0,0.0,0.0,0.0,9.690065313811646
sz002499,3.34,14362.0,0.0,0.0,0.0,0.0,3.3702407161001573
sz000955,8.5,937550.0,0.0,0.0,0.0,0.0,8.561938790791391
sz002071,2.04,226440.0,0.0,0.0,0.0,0.0,2.04
sz002976,33.98,370382.0,0.0,0.0,0.0,0.0,33.33568652279234
sh603950,24.01,1212505.0,0.0,0.0,0.0,0.0,23.72331640554655
sh600101,5.93,17790.0,0.0,0.0,0.0,0.0,5.897795947387131
sz002056,11.34,426384.0,0.0,0.0,0.0,0.0,11.069320685854699
sh603518,6.31,15144.0,0.0,0.0,0.0,0.0,6.299414300939831
sz002132,2.6,259220.0,0.0,0.0,0.0,0.0,2.5812895990117517
sz002669,15.19,388864.0,0.0,0.0,0.0,0.0,14.995309078064288
sz002835,10.85,35805.0,0.0,0.0,0.0,0.0,11.102610926941221
sh603337,21.1,4278975.0,0.0,0.0,0.0,0.0,21.565344060550032
sz002969,7.51,60831.0,0.0,0.0,0.0,0.0,7.4857790266034225
sz002745,15.93,4519341.0,0.0,0.0,0.0,0.0,15.84458398460207
sz000948,13.23,824229.0,0.0,0.0,0.0,0.0,12.884382009715273
sh603387,39.99,1063734.0,0.0,0.0,0.0,0.0,40.696396332749956
sz002796,21.6,204120.0,0.0,0.0,0.0,0.0,21.128878539990218
sh600138,9.78,547436.0,0.0,0.0,0.0,0.0,9.675921637709365
sz300033,128.23,13528265.0,0.0,0.0,0.0,0.0,127.26601948614979
sz002520,6.52,176692.0,0.0,0.0,0.0,0.0,6.507383977281219
sh601999,7.15,1512225.0,0.0,0.0,0.0,0.0,7.045950785573388
sz300576,52.06,8772110.0,0.0,0.0,0.0,0.0,55.78008440870807
sz002050,22.08,2623104.0,0.0,0.0,0.0,0.0,21.58960856249155
sz002942,28.85,213490.0,0.0,0.0,0.0,0.0,29.141577685421996
sh603516,37.31,324597.0,0.0,0.0,0.0,0.0,37.520084177976294
sz002400,10.1,40821109.0,0.0,0.0,0.0,0.0,10.409959470858876
sh603655,32.0,630400.0,0.0,0.0,0.0,0.0,32.17912199890955
sh603390,12.81,78141.0,0.0,0.0,0.0,0.0,12.776237188247352
sz300791,69.03,7538076.0,105.56666666666666,0.21465894,0.75264463,0.26568152,71.70613186121292
sh603388,6.94,47192.0,0.0,0.0,0.0,0.0,6.956322522289703
sz002231,6.52,207988.0,0.0,0.0,0.0,0.0,6.5100414533593085
sh600348,4.24,210728.0,0.0,0.0,0.0,0.0,4.222175327215621
sz002911,15.35,33770.0,0.0,0.0,0.0,0.0,15.26183411826269
sh600198,15.41,14178741.0,0.0,0.0,0.0,0.0,15.262275440531143
sh600103,1.9,95057.0,0.0,0.0,0.0,0.0,1.8905599442206842
sz000793,4.01,4732602.0,0.0,0.0,0.0,0.0,4.050021563012585
sz002240,13.05,2530395.0,0.0,0.0,0.0,0.0,12.974021724131132
sz300777,35.7,510510.0,0.0,0.0,0.0,0.0,36.51937148571335
sh603882,86.07,1755828.0,0.0,0.0,0.0,0.0,88.79887152925193
sh601512,11.43,196596.0,0.0,0.0,0.0,0.0,11.375006333358169
sz002701,4.13,399371.0,0.0,0.0,0.0,0.0,4.194039222432479
sz000428,3.32,302452.0,0.0,0.0,0.0,0.0,3.3042509343299518
sz000426,7.03,2283344.0,0.0,0.0,0.0,0.0,7.319444876393212
sh600476,12.55,75300.0,0.0,0.0,0.0,0.0,12.4087398204218
sh600012,5.2,157560.0,0.0,0.0,0.0,0.0,5.184916057926439
sz000682,4.99,106976.0,0.0,0.0,0.0,0.0,4.928922940124281
sz300742,21.49,103152.0,0.0,0.0,0.0,0.0,21.754738438680125
sz002761,8.9,149342.0,0.0,0.0,0.0,0.0,8.829304468443476
sz002775,4.86,122472.0,0.0,0.0,0.0,0.0,4.841494526836158
sz300402,8.42,64834.0,0.0,0.0,0.0,0.0,8.548932676518884
sh600330,9.88,902044.0,0.0,0.0,0.0,0.0,9.831098689718097
sz300729,51.01,4658029.0,0.0,0.0,0.0,0.0,51.06717451461727
sz002370,4.67,87329.0,0.0,0.0,0.0,0.0,4.798777450207731
sh600322,2.68,573788.0,0.0,0.0,0.0,0.0,2.629234282915956
sh600066,11.98,691749.0,0.0,0.0,0.0,0.0,12.098457428143043
sz000421,4.15,92960.0,0.0,0.0,0.0,0.0,4.134150590788521
sh601518,2.27,27694.0,0.0,0.0,0.0,0.0,2.2651649433776466
sh600199,6.23,3437714.0,0.0,0.0,0.0,0.0,6.260679210270139
sh603733,16.2,312660.0,0.0,0.0,0.0,0.0,16.02347014812347
sh603188,5.86,39848.0,0.0,0.0,0.0,0.0,5.837938199254129
sz300151,18.2,626080.0,0.0,0.0,0.0,0.0,18.107755759647247
sz002406,6.43,117669.0,0.0,0.0,0.0,0.0,6.271216892903606
sz002278,5.31,19116.0,0.0,0.0,0.0,0.0,5.179004849360298
sh603338,75.32,861360.0,0.0,0.0,0.0,0.0,74.96393012268537
sh603686,24.0,712800.0,0.0,0.0,0.0,0.0,24.088307186362186
sh600163,3.31,153915.0,0.0,0.0,0.0,0.0,3.379300924264733
sh600676,5.63,1173855.0,0.0,0.0,0.0,0.0,5.652693536734468
sh600883,9.37,34669.0,0.0,0.0,0.0,0.0,9.397897515527951
sz300584,24.8,151280.0,0.0,0.0,0.0,0.0,24.907908555907653
sz002772,7.97,295687.0,0.0,0.0,0.0,0.0,8.275415713196033
sz002044,13.78,3675126.0,0.0,0.0,0.0,0.0,14.002834551042618
sz000608,4.56,43776.0,0.0,0.0,0.0,0.0,4.586480343028362
sz300816,81.97,508214.0,0.0,0.0,0.0,0.0,86.41815015654755
sz002192,14.91,256452.0,0.0,0.0,0.0,0.0,14.61691129190998
sz000150,3.6,644400.0,0.0,0.0,0.0,0.0,3.5917292761149757
sz300194,5.29,370300.0,0.0,0.0,0.0,0.0,5.324979480429914
sh600127,9.36,3636360.0,0.0,0.0,0.0,0.0,9.77976771347414
sz002660,8.71,139360.0,0.0,0.0,0.0,0.0,8.543005068538484
sz300555,8.17,107844.0,0.0,0.0,0.0,0.0,8.065489878312295
sz300052,11.46,1559706.0,0.0,0.0,0.0,0.0,11.229142483608342
sh603212,25.41,2759526.0,0.0,0.0,0.0,0.0,25.964059262107714
sz000958,4.23,403542.0,0.0,0.0,0.0,0.0,4.148828863297242
sh600177,6.0,825600.0,0.0,0.0,0.0,0.0,5.97612717223787
sh603181,21.56,172480.0,0.0,0.0,0.0,0.0,21.63120033298114
sh600531,3.93,124581.0,0.0,0.0,0.0,0.0,3.9275393736234814
sz300176,5.38,181306.0,0.0,0.0,0.0,0.0,5.255416860645561
sh603026,25.32,402588.0,0.0,0.0,0.0,0.0,24.530580184051946
sz300040,6.14,163938.0,0.0,0.0,0.0,0.0,6.161314376128184
sh600297,3.28,167608.0,0.0,0.0,0.0,0.0,3.2095491436121146
sz300379,43.39,967597.0,0.0,0.0,0.0,0.0,42.538824113645944
sz300349,15.0,820500.0,0.0,0.0,0.0,0.0,14.985056151940544
sh600713,4.33,109982.0,0.0,0.0,0.0,0.0,4.295652112849142
sz300247,2.51,810981.0,0.0,0.0,0.0,0.0,2.4645494698710957
sz000939,0,0,0,0,0,0,0
sz300335,4.54,2724.0,0.0,0.0,0.0,0.0,4.487260671599317
sh600546,12.07,1704284.0,0.0,0.0,0.0,0.0,12.114787543005228
sz002890,36.84,202620.0,0.0,0.0,0.0,0.0,37.13115712187959
sz002727,33.73,529561.0,0.0,0.0,0.0,0.0,34.654012249152984
sh600736,5.13,348327.0,0.0,0.0,0.0,0.0,5.083272203164334
sz000822,3.35,206695.0,0.0,0.0,0.0,0.0,3.366520390673885
sz000967,7.99,270861.0,0.0,0.0,0.0,0.0,7.996700807416267
sz002269,2.06,773530.0,0.0,0.0,0.0,0.0,2.0474490631763196
sz300157,2.65,114480.0,0.0,0.0,0.0,0.0,2.6413782981074734
sz000962,6.27,80883.0,0.0,0.0,0.0,0.0,6.217746907706945
sz300528,6.68,154308.0,0.0,0.0,0.0,0.0,6.610168248964481
sh600497,3.42,496242.0,0.0,0.0,0.0,0.0,3.3992474884210058
sz002210,0.84,1125600.0,0.0,0.0,0.0,0.0,0.8930469547465125
sh603843,4.68,234936.0,0.0,0.0,0.0,0.0,4.842196345946852
sh600182,0,0,0,0,0,0,0
sh600645,27.06,8652002.0,0.0,0.0,0.0,0.0,27.47075181155912
sz300348,18.99,5020956.0,0.0,0.0,0.0,0.0,18.701805320346278
sz300030,9.33,729606.0,0.0,0.0,0.0,0.0,9.59116611827864
sz002670,9.3,1895340.0,0.0,0.0,0.0,0.0,9.072434475668265
sz300792,168.0,789600.0,0.0,0.0,0.0,0.0,167.9855849593175
sz002344,4.19,811603.0,0.0,0.0,0.0,0.0,4.172010345951049
sh600420,9.54,3543566.0,0.0,0.0,0.0,0.0,9.562547571007295
sz002232,9.35,228140.0,0.0,0.0,0.0,0.0,9.545079425278972
sz002388,7.86,7496082.0,0.0,0.0,0.0,0.0,7.95595311273653
sz300282,5.61,87516.0,0.0,0.0,0.0,0.0,5.576213014106486
sz002603,30.9,8648910.0,0.0,0.0,0.0,0.0,31.207127299326828
sz300062,5.21,89091.0,0.0,0.0,0.0,0.0,5.152407591380904
sh600259,30.05,348580.0,0.0,0.0,0.0,0.0,29.748863679068016
sh600855,15.55,698195.0,0.0,0.0,0.0,0.0,15.882246719254429
sh603353,48.07,1398837.0,0.0,0.0,0.0,0.0,46.23260745386833
sz000960,8.61,335790.0,0.0,0.0,0.0,0.0,8.51218157880691
sz300385,6.45,61920.0,0.0,0.0,0.0,0.0,6.364257203334917
sh600236,4.28,265848.0,0.0,0.0,0.0,0.0,4.203057586689814
sz300399,16.27,829770.0,0.0,0.0,0.0,0.0,16.237890318550907
sh603050,11.54,70394.0,0.0,0.0,0.0,0.0,11.404742783985105
sz000732,5.21,2486644.0,0.0,0.0,0.0,0.0,5.204537298580181
sz000635,6.72,93408.0,0.0,0.0,0.0,0.0,6.679772677912111
sz300627,19.7,453100.0,0.0,0.0,0.0,0.0,19.832107348537203
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,14.358523054162902
sh600859,39.71,22474311.0,0.0,0.0,0.0,0.0,40.21400342401907
sz300262,4.04,142208.0,0.0,0.0,0.0,0.0,3.9806403123174814
sh603580,12.07,54315.0,0.0,0.0,0.0,0.0,11.957214439655173
sz300436,31.6,243320.0,0.0,0.0,0.0,0.0,31.30544871794872
