,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600146,14.65,1141235.0,0.0,0.0,0.0,0.0,14.909319280622483
sz002516,2.9,178350.0,0.0,0.0,0.0,0.0,2.9218534616950453
sh600063,3.82,448086.0,0.0,0.0,0.0,0.0,3.7835839520354133
sz002559,5.72,17160.0,0.0,0.0,0.0,0.0,5.87736966778445
sz300041,10.0,104000.0,0.0,0.0,0.0,0.0,10.065450108377668
sh603066,7.88,29156.0,0.0,0.0,0.0,0.0,7.997096344186357
sh600315,30.88,1547088.0,0.0,0.0,0.0,0.0,29.797465537047675
sh600243,4.21,414685.0,0.0,0.0,0.0,0.0,4.242347013697242
sz002550,4.77,71550.0,0.0,0.0,0.0,0.0,4.778778705000914
sz000584,6.28,77772.0,0.0,0.0,0.0,0.0,6.274303545312422
sz002572,21.06,587005.0,0.0,0.0,0.0,0.0,21.299476709736187
sz000065,8.47,146633.0,0.0,0.0,0.0,0.0,8.490796939450235
sz002095,24.3,2381400.0,0.0,0.0,0.0,0.0,23.74344682399418
sz002956,52.09,52090.0,0.0,0.0,0.0,0.0,51.958491698060556
sh601975,2.8,1541204.0,0.0,0.0,0.0,0.0,2.806808852825113
sz300437,10.48,7336.0,0.0,0.0,0.0,0.0,10.435092543905775
sh601828,11.86,782760.0,0.0,0.0,0.0,0.0,12.216568128400576
sz300375,3.59,21181.0,0.0,0.0,0.0,0.0,3.6633671708796087
sz002153,40.96,401408.0,0.0,0.0,0.0,0.0,40.3848317159694
sz002391,8.6,175440.0,0.0,0.0,0.0,0.0,8.54459741856177
sh603179,20.85,166800.0,0.0,0.0,0.0,0.0,20.87314851485148
sz002413,5.68,133480.0,0.0,0.0,0.0,0.0,5.7910241844315244
sz002052,3.42,223326.0,0.0,0.0,0.0,0.0,3.3841343697683746
sh600345,22.1,271764.0,0.0,0.0,0.0,0.0,22.23754787925642
sz300163,3.71,218890.0,0.0,0.0,0.0,0.0,3.660474181196327
sh600508,9.26,67598.0,0.0,0.0,0.0,0.0,9.247815521296056
sh600185,4.78,108984.0,0.0,0.0,0.0,0.0,4.75334039189955
sh600790,3.51,35451.0,0.0,0.0,0.0,0.0,3.47569110479864
sh600418,5.17,558360.0,0.0,0.0,0.0,0.0,5.148676047000731
sh603269,14.16,19824.0,0.0,0.0,0.0,0.0,14.227179141104296
sz300016,9.18,1210282.0,0.0,0.0,0.0,0.0,9.256955187355924
sz300013,6.42,473154.0,0.0,0.0,0.0,0.0,6.4388023750997
sh600360,6.9,1477290.0,0.0,0.0,0.0,0.0,7.1120260304735226
sh603458,19.15,40215.0,0.0,0.0,0.0,0.0,19.16042486552734
sh603938,23.98,83930.0,0.0,0.0,0.0,0.0,25.532257413276604
sh600892,4.5,3807450.0,0.0,0.0,0.0,0.0,4.563534728420578
sh603019,43.92,27883578.0,0.0,0.0,0.0,0.0,43.022666019924344
sh600485,2.85,7427100.0,0.0,0.0,0.0,0.0,2.855168219434484
sh600064,9.85,719533.0,0.0,0.0,0.0,0.0,9.865279884886688
sh600550,3.33,1570428.0,0.0,0.0,0.0,0.0,3.3195180329813736
sz002940,38.0,1976000.0,0.0,0.0,0.0,0.0,38.50818500373122
sz000902,7.95,247245.0,0.0,0.0,0.0,0.0,7.894729051987768
sz000563,4.35,1123170.0,0.0,0.0,0.0,0.0,4.357861419428131
sz002588,4.07,23606.0,0.0,0.0,0.0,0.0,4.089982993885897
sz000885,12.09,952692.0,0.0,0.0,0.0,0.0,11.895356959295984
sh601188,3.01,227255.0,0.0,0.0,0.0,0.0,3.0100015239836933
sz002952,34.02,23814.0,0.0,0.0,0.0,0.0,33.5347699890471
sz002394,9.48,267336.0,0.0,0.0,0.0,0.0,9.479562851123596
sz000541,5.12,820849.0,0.0,0.0,0.0,0.0,5.056337632514742
sz002807,4.53,114156.0,0.0,0.0,0.0,0.0,4.538670113282141
sz000554,5.09,213271.0,0.0,0.0,0.0,0.0,5.063732845379689
sz300341,14.18,1746976.0,0.0,0.0,0.0,0.0,14.229394650196905
sz002244,4.69,98490.0,0.0,0.0,0.0,0.0,4.654135552611039
sz002468,19.34,396470.0,0.0,0.0,0.0,0.0,19.692761429568446
sz002513,6.82,96844.0,0.0,0.0,0.0,0.0,6.897288261148699
sz300439,13.48,265556.0,0.0,0.0,0.0,0.0,13.870488361478776
sz000502,7.07,28280.0,0.0,0.0,0.0,0.0,7.093141365336659
sz002230,36.0,5509800.0,0.0,0.0,0.0,0.0,36.36258677912024
sz000521,3.46,1038.0,0.0,0.0,0.0,0.0,3.4793208616602036
sz002478,6.1,348920.0,0.0,0.0,0.0,0.0,6.096120997712979
sz002712,7.86,508542.0,0.0,0.0,0.0,0.0,7.740689854457104
sz300703,17.29,13558818.0,52.2,0.0,1.09081315,0.55388515,16.672273723273193
sz002560,5.97,116415.0,0.0,0.0,0.0,0.0,6.057185927144068
sh603588,10.76,239948.0,0.0,0.0,0.0,0.0,10.657360325607245
sz000952,9.66,2022804.0,0.0,0.0,0.0,0.0,9.528629118719175
sz300110,4.13,52451.0,0.0,0.0,0.0,0.0,4.21285626734922
sz000400,11.35,2067300.0,0.0,0.0,0.0,0.0,11.599331932810912
sz300682,25.0,230000.0,0.0,0.0,0.0,0.0,24.488988233751762
sz002036,18.7,3166471.0,0.0,0.0,0.0,0.0,19.364258601584893
sz002353,38.07,1758377.0,0.0,0.0,0.0,0.0,39.63124389977239
sh600277,4.35,1014420.0,0.0,0.0,0.0,0.0,4.340201358355236
sz000040,4.12,214240.0,0.0,0.0,0.0,0.0,4.095655407865556
sh600033,3.09,226188.0,0.0,0.0,0.0,0.0,3.098805749486653
sh600850,29.2,1165080.0,0.0,0.0,0.0,0.0,29.225863191764844
sh600697,17.86,76798.0,0.0,0.0,0.0,0.0,17.795119360365508
sz002868,18.53,83385.0,0.0,0.0,0.0,0.0,18.506769081500646
sz000540,3.28,136120.0,0.0,0.0,0.0,0.0,3.2572547482924956
sh600775,9.81,155979.0,0.0,0.0,0.0,0.0,9.824444862728226
sh603329,13.78,33072.0,0.0,0.0,0.0,0.0,13.778429175475685
sh600666,2.21,1011959.0,0.0,0.0,0.0,0.0,2.1905271133435567
sz300265,7.75,130200.0,0.0,0.0,0.0,0.0,7.800495844746739
sz000892,6.23,413672.0,0.0,0.0,0.0,0.0,6.016629369657378
sh600763,107.25,2054481.0,0.0,0.0,0.0,0.0,106.79474496439751
sz000631,2.88,40896.0,0.0,0.0,0.0,0.0,2.886141166323255
sh600486,67.78,252616.0,0.0,0.0,0.0,0.0,68.10048407643312
sz300272,4.65,35805.0,0.0,0.0,0.0,0.0,4.6641351728955645
sh603214,42.06,79914.0,0.0,0.0,0.0,0.0,41.697824433790714
sz002686,6.21,97497.0,0.0,0.0,0.0,0.0,6.052967897825337
sh600300,3.02,40468.0,0.0,0.0,0.0,0.0,3.026348415226742
sh603956,16.64,69888.0,0.0,0.0,0.0,0.0,16.692127508295147
sh600408,2.3,115000.0,0.0,0.0,0.0,0.0,2.300935947881055
sz002003,6.29,51578.0,0.0,0.0,0.0,0.0,6.333762327110339
sz300396,19.58,544324.0,0.0,0.0,0.0,0.0,19.48271751377707
sz002724,7.26,33396.0,0.0,0.0,0.0,0.0,7.447462637773212
sz300229,15.15,3681450.0,0.0,0.0,0.0,0.0,14.972821425619967
sh600479,8.96,1005222.0,0.0,0.0,0.0,0.0,9.126728887867824
sz002937,15.73,201344.0,0.0,0.0,0.0,0.0,15.806605356006711
sz002623,33.9,830550.0,0.0,0.0,0.0,0.0,33.533267118087295
sh601777,2.91,1031595.0,0.0,0.0,0.0,0.0,3.0433348495886565
sh603739,25.43,68661.0,0.0,0.0,0.0,0.0,25.570438499724215
sh603068,102.0,3417000.0,0.0,0.0,0.0,0.0,105.31046423372842
sz000949,3.53,91074.0,0.0,0.0,0.0,0.0,3.5391477007469656
sz002126,9.33,758529.0,0.0,0.0,0.0,0.0,9.15688527467862
sz000587,1.96,467342.0,0.0,0.0,0.0,0.0,1.92949037866333
sh603737,94.61,264908.0,0.0,0.0,0.0,0.0,95.24693915703602
sz300658,15.53,206549.0,0.0,0.0,0.0,0.0,15.688323948871814
sz000159,5.93,139355.0,0.0,0.0,0.0,0.0,6.003953733273811
sz000911,6.8,790160.0,0.0,0.0,0.0,0.0,6.7888466929312825
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,3.0589091823993146
sz000687,6.55,211565.0,0.0,0.0,0.0,0.0,6.5000706757938875
sz300624,75.3,2349360.0,0.0,0.0,0.0,0.0,76.26167652387952
sh600654,2.25,380475.0,0.0,0.0,0.0,0.0,2.206638035144854
sz000739,14.75,7761450.0,0.0,0.0,0.0,0.0,14.740914899649635
sz300001,23.11,3852437.0,0.0,0.0,0.0,0.0,23.916098905334568
sz002746,16.16,193920.0,0.0,0.0,0.0,0.0,16.114013531324137
sz002156,19.01,8187607.0,0.0,0.0,0.0,0.0,19.8694915038366
sh603906,10.83,73644.0,0.0,0.0,0.0,0.0,10.768561631729648
sz300748,38.99,580951.0,0.0,0.0,0.0,0.0,38.99164707789576
sh603167,10.5,37800.0,0.0,0.0,0.0,0.0,10.467508806933317
sz000401,16.29,1055592.0,0.0,0.0,0.0,0.0,16.348180912532378
sh600612,50.14,546526.0,0.0,0.0,0.0,0.0,52.44253613451482
sh600392,8.64,294624.0,0.0,0.0,0.0,0.0,8.713084958779021
sz000042,10.35,112815.0,0.0,0.0,0.0,0.0,10.443112321414477
sh600480,8.18,577508.0,0.0,0.0,0.0,0.0,8.19303510892315
sz002882,10.91,6546.0,0.0,0.0,0.0,0.0,10.899588198169768
sz300299,4.84,189244.0,0.0,0.0,0.0,0.0,4.739508691670081
sz300634,19.98,3722274.0,0.0,0.0,0.0,0.0,19.858521324395454
sz002681,5.57,1202006.0,0.0,0.0,0.0,0.0,5.601639420504921
sz300410,7.0,7360304.0,0.0,0.0,0.0,0.0,6.998199700023528
sz300312,5.8,3687060.0,0.0,0.0,0.0,0.0,5.90267249096079
sz300140,10.76,404576.0,0.0,0.0,0.0,0.0,10.865681307511235
sh600830,5.43,26607.0,0.0,0.0,0.0,0.0,5.447125392307131
sz002048,17.27,697708.0,0.0,0.0,0.0,0.0,17.943136666411455
sz300536,8.48,125504.0,0.0,0.0,0.0,0.0,8.387592132900515
sz000881,7.57,196820.0,0.0,0.0,0.0,0.0,7.482561119694629
sz300640,8.18,35992.0,0.0,0.0,0.0,0.0,8.166697677210252
sh603165,18.0,228600.0,0.0,0.0,0.0,0.0,18.356922211881496
sz002523,3.05,136945.0,0.0,0.0,0.0,0.0,3.0425781235104576
sh600095,9.71,1541948.0,0.0,0.0,0.0,0.0,9.529091741007825
sz300094,4.37,79097.0,0.0,0.0,0.0,0.0,4.304424338168414
sz000650,6.33,612111.0,0.0,0.0,0.0,0.0,6.461313593151982
sz300126,6.11,246844.0,0.0,0.0,0.0,0.0,6.26344292924391
sz000716,4.08,1719312.0,0.0,0.0,0.0,0.0,3.9274389192222645
sz300106,6.32,109968.0,0.0,0.0,0.0,0.0,6.338870572874162
sh600717,6.44,72772.0,0.0,0.0,0.0,0.0,6.4235521597927505
sh600993,17.9,590700.0,0.0,0.0,0.0,0.0,18.350932544493478
sh600648,17.58,738360.0,0.0,0.0,0.0,0.0,17.4050083071811
sz300365,13.92,528960.0,0.0,0.0,0.0,0.0,13.88698598565109
sz000404,3.97,2779.0,0.0,0.0,0.0,0.0,3.9802402124956693
sz300772,17.86,330410.0,0.0,0.0,0.0,0.0,17.897369075369074
sz300572,53.23,228889.0,0.0,0.0,0.0,0.0,53.67197069755693
sz002810,19.82,38372.0,0.0,0.0,0.0,0.0,20.150573939746916
sh600098,6.43,30221.0,0.0,0.0,0.0,0.0,6.449180757323172
sz002127,11.26,535976.0,0.0,0.0,0.0,0.0,11.302017360196341
sz002723,10.08,19152.0,0.0,0.0,0.0,0.0,9.97894620400559
sz002100,12.05,5516490.0,0.0,0.0,0.0,0.0,12.158658179584739
sz000037,11.71,11710.0,0.0,0.0,0.0,0.0,11.733911142959512
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,15.9697901948191
sh600058,8.04,108540.0,0.0,0.0,0.0,0.0,7.959894937917861
sz002351,21.64,16881364.0,0.0,0.0,0.0,0.0,21.443002414903408
sz300177,9.14,20208540.0,0.0,0.0,0.0,0.0,9.554608386316083
sz002499,4.16,1763840.0,0.0,0.0,0.0,0.0,4.161125781792912
sz000955,7.6,29358040.0,0.0,0.0,0.0,0.0,7.510387484846684
sz002071,3.27,201105.0,0.0,0.0,0.0,0.0,3.2235455889297224
sh600101,6.8,339320.0,0.0,0.0,0.0,0.0,6.778406617326948
sz002056,10.28,2385988.0,0.0,0.0,0.0,0.0,10.352821210713497
sh603518,7.19,415582.0,0.0,0.0,0.0,0.0,7.313510654653916
sz002132,3.01,28896.0,0.0,0.0,0.0,0.0,3.009206263404767
sz002669,13.82,169986.0,0.0,0.0,0.0,0.0,13.85673645380769
sz002835,13.34,168084.0,0.0,0.0,0.0,0.0,13.149709847049087
sh603337,23.05,295040.0,0.0,0.0,0.0,0.0,22.788171555286766
sz002969,13.51,19745676.0,0.0,0.0,0.0,0.0,12.201898799405013
sz002745,13.88,213752.0,0.0,0.0,0.0,0.0,14.117134058850798
sz000948,11.48,175644.0,0.0,0.0,0.0,0.0,11.407445801865837
sh603387,23.8,1018640.0,5.15,0.34254694,0.3034544,0.07572357,24.937227702498177
sz002796,37.62,534204.0,0.0,0.0,0.0,0.0,38.589880912114545
sh600138,12.7,4259580.0,0.0,0.0,0.0,0.0,12.340044611876673
sz300033,110.73,3413252.0,0.0,0.0,0.0,0.0,111.56844525839588
sz002520,7.27,727.0,0.0,0.0,0.0,0.0,7.577231402352496
sh601999,7.11,9954.0,0.0,0.0,0.0,0.0,7.11044246611746
sz300576,25.83,1988910.0,0.0,0.0,0.0,0.0,25.78054451417945
sz002050,19.36,1537184.0,0.0,0.0,0.0,0.0,19.546408119076382
sz002942,29.59,68057.0,0.0,0.0,0.0,0.0,29.104590410107704
sh603516,47.6,899640.0,0.0,0.0,0.0,0.0,48.42857367986592
sz002400,3.26,462594.0,0.0,0.0,0.0,0.0,3.2433699096299256
sh603655,24.5,191100.0,0.0,0.0,0.0,0.0,23.14001670648679
sh603390,18.39,814677.0,0.0,0.0,0.0,0.0,18.28297142775874
sz300791,58.68,111492.0,0.0,0.0,0.0,0.0,59.13429193222447
sh603388,8.2,39360.0,0.0,0.0,0.0,0.0,8.17952726189294
sz002231,7.03,28823.0,0.0,0.0,0.0,0.0,6.988447050951528
sh600348,5.38,52724.0,0.0,0.0,0.0,0.0,5.366212090552675
sz002911,15.71,12568.0,0.0,0.0,0.0,0.0,15.747627329192547
sh600198,9.42,9114792.0,0.0,0.0,0.0,0.0,9.827141344436766
sh600103,2.14,1425796.0,0.0,0.0,0.0,0.0,2.1371404213312992
sz000793,3.42,8117370.0,0.0,0.0,0.0,0.0,3.6340715987270076
sz002240,9.45,1929510.0,0.0,0.0,0.0,0.0,9.329609303280325
sz300777,33.5,676700.0,0.0,0.0,0.0,0.0,34.71301879502739
sh603882,60.5,502150.0,0.0,0.0,0.0,0.0,61.5435697452949
sh601512,13.25,360400.0,0.0,0.0,0.0,0.0,13.166421236794292
sz002701,4.8,769920.0,0.0,0.0,0.0,0.0,4.96386069516905
sz000428,2.55,226264.0,0.0,0.0,0.0,0.0,2.54618524101923
sz000426,5.56,951872.0,0.0,0.0,0.0,0.0,5.553913086203248
sh600476,15.51,487014.0,0.0,0.0,0.0,0.0,15.693551671400481
sh600012,5.83,43142.0,0.0,0.0,0.0,0.0,5.881577735274601
sz000682,5.22,219762.0,0.0,0.0,0.0,0.0,5.262476422455321
sz300742,22.56,315998.0,0.0,0.0,0.0,0.0,23.383272551069854
sz002761,0,0,0,0,0,0,0
sz002775,5.86,91416.0,0.0,0.0,0.0,0.0,5.880468774579203
sz300402,9.27,6489.0,0.0,0.0,0.0,0.0,9.217266116045918
sh600330,8.36,3466892.0,0.0,0.0,0.0,0.0,8.674311930677783
sz300729,23.8,88060.0,0.0,0.0,0.0,0.0,23.723600530991526
sz002370,6.28,195936.0,0.0,0.0,0.0,0.0,6.35113384336953
sh600322,2.97,293436.0,0.0,0.0,0.0,0.0,2.954029054590852
sh600066,15.51,2356745.0,0.0,0.0,0.0,0.0,16.140923924109206
sz000421,4.51,451.0,0.0,0.0,0.0,0.0,4.531349651920054
sh601518,2.65,30475.0,0.0,0.0,0.0,0.0,2.640418374855461
sh600199,6.42,109140.0,0.0,0.0,0.0,0.0,6.37513648553035
sh603733,14.77,358911.0,0.0,0.0,0.0,0.0,14.951849961639814
sh603188,6.38,28710.0,0.0,0.0,0.0,0.0,6.39592455962372
sz300151,8.46,66834.0,0.0,0.0,0.0,0.0,8.388585463360695
sz002406,6.04,57380.0,0.0,0.0,0.0,0.0,5.996468877769414
sz002278,6.76,399516.0,0.0,0.0,0.0,0.0,6.86767287575474
sh603338,72.2,180500.0,0.0,0.0,0.0,0.0,72.12133355421187
sh603686,12.0,175200.0,0.0,0.0,0.0,0.0,12.297558107125134
sh600163,3.45,396405.0,0.0,0.0,0.0,0.0,3.4439198138535887
sh600676,4.6,7091820.0,0.0,0.0,0.0,0.0,4.592560738677807
sh600883,9.85,136915.0,0.0,0.0,0.0,0.0,9.82150907804763
sz300584,31.65,433605.0,0.0,0.0,0.0,0.0,30.693907055125255
sz002772,7.1,217970.0,0.0,0.0,0.0,0.0,7.1185358836379145
sz002044,14.57,399218.0,0.0,0.0,0.0,0.0,14.442257512839285
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,4.957705683101242
sz300816,0,0,0,0,0,0,0
sz002192,24.41,2572814.0,0.0,0.0,0.0,0.0,24.37871809527379
sz000150,4.81,29822.0,0.0,0.0,0.0,0.0,4.819262064900847
sz300194,5.51,833112.0,0.0,0.0,0.0,0.0,5.552038648837524
sh600127,4.09,116156.0,0.0,0.0,0.0,0.0,4.097943560492345
sz002660,9.57,199056.0,0.0,0.0,0.0,0.0,9.33164202399409
sz300555,9.64,25064.0,0.0,0.0,0.0,0.0,9.4558996886121
sz300052,15.83,305519.0,0.0,0.0,0.0,0.0,15.7122507491627
sz000958,5.35,56175.0,0.0,0.0,0.0,0.0,5.32953556214561
sh600177,7.38,306860.0,0.0,0.0,0.0,0.0,7.366743826830953
sh603181,18.06,34314.0,0.0,0.0,0.0,0.0,18.229524308832268
sh600531,4.61,102803.0,0.0,0.0,0.0,0.0,4.585715687343289
sz300176,9.55,429750.0,0.0,0.0,0.0,0.0,9.383946891721552
sh603026,36.8,791200.0,0.0,0.0,0.0,0.0,37.21191771234929
sz300040,5.62,547950.0,0.0,0.0,0.0,0.0,5.717974028510057
sh600297,3.55,1360360.0,0.0,0.0,0.0,0.0,3.6004625233244463
sz300379,51.48,6518140.0,0.0,0.0,0.0,0.0,51.24852859260901
sz300349,17.17,339966.0,0.0,0.0,0.0,0.0,17.30382547003619
sh600713,4.42,593606.0,0.0,0.0,0.0,0.0,4.476505252031446
sz300247,2.85,287850.0,0.0,0.0,0.0,0.0,2.8617799883772603
sz000939,0,0,0,0,0,0,0
sz300335,5.81,135954.0,0.0,0.0,0.0,0.0,5.8098496120946885
sh600546,10.82,5681192.0,0.0,0.0,0.0,0.0,10.256814980132864
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,27.30959803034871
sz002727,23.15,314840.0,0.0,0.0,0.0,0.0,23.30936781719094
sh600736,5.75,163300.0,0.0,0.0,0.0,0.0,5.756810619674222
sz000822,4.61,305182.0,0.0,0.0,0.0,0.0,4.539192488174612
sz000967,6.4,110080.0,0.0,0.0,0.0,0.0,6.408777146580912
sz002269,2.28,68856.0,0.0,0.0,0.0,0.0,2.243327740794862
sz300157,4.16,129376.0,0.0,0.0,0.0,0.0,4.123164485148114
sz000962,7.07,440461.0,0.0,0.0,0.0,0.0,7.110137934493656
sz300528,7.23,179449.0,0.0,0.0,0.0,0.0,7.164932537273156
sh600497,4.32,2039904.0,0.0,0.0,0.0,0.0,4.328079744381025
sz002210,1.27,109982.0,0.0,0.0,0.0,0.0,1.263124400205325
sh603843,4.69,50183.0,0.0,0.0,0.0,0.0,4.6678653366583545
sh600182,16.48,334544.0,0.0,0.0,0.0,0.0,16.411599643262527
sh600645,17.36,815920.0,0.0,0.0,0.0,0.0,17.381228170264016
sz300348,25.66,2786676.0,0.0,0.0,0.0,0.0,25.52717491682629
sz300030,6.82,454894.0,0.0,0.0,0.0,0.0,6.9657395005253715
sz002670,12.07,756789.0,0.0,0.0,0.0,0.0,12.143939253459704
sz300792,202.6,1195340.0,0.0,0.0,0.0,0.0,196.61593128215083
sz002344,4.39,403002.0,0.0,0.0,0.0,0.0,4.395150351167612
sh600420,9.18,2511648.0,0.0,0.0,0.0,0.0,9.261086124956531
sz002232,9.94,209734.0,0.0,0.0,0.0,0.0,9.839401803386849
sz002388,7.37,94336.0,0.0,0.0,0.0,0.0,7.378734551080325
sz300282,7.69,271457.0,0.0,0.0,0.0,0.0,7.598015164756712
sz002603,14.19,28338849.0,163.76666666666668,0.0,0.80302387,0.42090648,14.118610876778584
sz300062,5.53,146545.0,0.0,0.0,0.0,0.0,5.468140607081841
sh600259,34.29,435483.0,0.0,0.0,0.0,0.0,34.356763132915056
sh600855,12.55,178210.0,0.0,0.0,0.0,0.0,12.660350501310479
sz000960,11.2,1754939.0,0.0,0.0,0.0,0.0,11.18737677680458
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,12.100269195726
sh600236,4.78,57838.0,0.0,0.0,0.0,0.0,4.745496427396932
sz300399,14.45,262990.0,0.0,0.0,0.0,0.0,14.226357223664072
sh603050,13.11,583395.0,0.0,0.0,0.0,0.0,12.989464538672207
sz000732,5.94,238194.0,0.0,0.0,0.0,0.0,5.90284168222729
sz000635,7.86,60522.0,0.0,0.0,0.0,0.0,7.877182558139534
sz300627,25.4,1323340.0,0.0,0.0,0.0,0.0,26.304222658287586
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,16.54784852422499
sh600859,14.22,79632.0,0.0,0.0,0.0,0.0,14.219862664188742
sz300262,0.0,0.0,0.0,0.0,0.0,0.0,5.011454966348008
sh603580,13.64,476036.0,0.0,0.0,0.0,0.0,13.268946929702695
sz300436,35.0,4361000.0,0.0,0.0,0.0,0.0,34.56698530779245
sz000766,6.23,115255.0,0.0,0.0,0.0,0.0,6.319374654349563
sz002272,4.61,2305.0,0.0,0.0,0.0,0.0,4.635743953090643
sz002039,14.45,968150.0,0.0,0.0,0.0,0.0,14.336060663507109
sh600860,5.88,18816.0,0.0,0.0,0.0,0.0,5.857289173392708
sz002884,15.0,64500.0,0.0,0.0,0.0,0.0,15.218845146648045
sh600593,44.38,147075.0,0.0,0.0,0.0,0.0,44.32858458458458
sz002639,9.28,10546720.0,0.0,0.0,0.0,0.0,9.213257554358536
sz002147,2.2,58300.0,0.0,0.0,0.0,0.0,2.15188323521835
sz002975,0,0,0,0,0,0,0
sh603106,8.75,62125.0,0.0,0.0,0.0,0.0,8.612801415576726
sz300807,55.62,1145772.0,0.0,0.0,0.0,0.0,56.63843574628624
sh603081,14.57,217093.0,0.0,0.0,0.0,0.0,14.4200106875668
sh600617,4.69,122878.0,0.0,0.0,0.0,0.0,4.723449649611212
sz002454,5.17,25850.0,0.0,0.0,0.0,0.0,5.191096996701083
sz002117,13.1,2468695.0,0.0,0.0,0.0,0.0,13.104009103947122
sh603729,18.88,303968.0,0.0,0.0,0.0,0.0,18.066984350807346
sz002900,12.09,790686.0,0.0,0.0,0.0,0.0,12.306443663331917
sz002732,23.08,50776.0,0.0,0.0,0.0,0.0,22.973800722814403
sh603983,69.8,2275480.0,0.0,0.0,0.0,0.0,69.78007534924652
sh600529,31.32,200448.0,0.0,0.0,0.0,0.0,31.990059850833305
sh601116,13.62,34050.0,0.0,0.0,0.0,0.0,13.498881973701007
sz000550,15.56,698644.0,0.0,0.0,0.0,0.0,15.806135131728222
sz002828,11.73,41055.0,0.0,0.0,0.0,0.0,11.52438617542341
sz002168,8.35,32565.0,0.0,0.0,0.0,0.0,8.351058983030645
sz300336,7.01,10404943.0,245.0,0.0,1.32316134,0.58845445,7.009999999999999
sh600249,4.36,163936.0,0.0,0.0,0.0,0.0,4.4765842379811085
sh600290,2.42,168674.0,0.0,0.0,0.0,0.0,2.384410242536875
sz002931,28.48,65504.0,0.0,0.0,0.0,0.0,28.73060624510742
sh603989,26.7,3035790.0,0.5333333333333333,0.12638973,0.0,0.0,27.348223836946357
sz300258,11.61,18576.0,0.0,0.0,0.0,0.0,11.657579870420019
sh600778,5.41,370585.0,0.0,0.0,0.0,0.0,5.362967865599278
sz000976,5.39,1965194.0,0.0,0.0,0.0,0.0,5.526282826192279
sh603693,10.3,36050.0,0.0,0.0,0.0,0.0,10.253003875968993
sz000918,5.69,254343.0,0.0,0.0,0.0,0.0,5.79008675314137
sh600130,3.82,281534.0,0.0,0.0,0.0,0.0,3.8282872817868516
sh603189,20.99,1402132.0,0.0,0.0,0.0,0.0,20.79947682953182
sz002340,5.65,3877595.0,0.0,0.0,0.0,0.0,5.773087376507854
sh600568,1.6,4306720.0,0.0,0.0,0.0,0.0,1.6072675422063398
sh600354,5.55,791430.0,0.0,0.0,0.0,0.0,5.450448420368129
sh600230,10.4,124800.0,0.0,0.0,0.0,0.0,10.269533762403944
sz300212,37.8,514080.0,0.0,0.0,0.0,0.0,38.584693885096
sh603108,10.7,224700.0,0.0,0.0,0.0,0.0,10.835679790318983
sz300468,39.68,8424064.0,0.0,0.0,0.0,0.0,39.25940448174245
sh601916,4.63,1228802.0,0.0,0.0,0.0,0.0,4.644390877456666
sh601233,15.75,11998508.0,0.0,0.0,0.0,0.0,15.355304479622767
sz300435,11.36,94981.0,0.0,0.0,0.0,0.0,11.147320688780542
sh603078,36.99,691713.0,0.0,0.0,0.0,0.0,39.393529758842924
sz002447,3.2,204800.0,0.0,0.0,0.0,0.0,3.122955101792311
sz000711,5.02,143572.0,0.0,0.0,0.0,0.0,5.01591554927625
sh603601,8.66,299636.0,0.0,0.0,0.0,0.0,8.985590715120114
sz300283,4.52,5876.0,0.0,0.0,0.0,0.0,4.571471765842882
sh600618,7.18,33028.0,0.0,0.0,0.0,0.0,7.17587935429057
sz300039,5.06,5838987.0,81.8,0.17988726,0.30496561,0.08550379,5.149750080423065
sh601801,5.56,12232.0,0.0,0.0,0.0,0.0,5.529715285989195
sh603966,11.4,1932870.0,0.0,0.0,0.0,0.0,11.253609085596688
sz002443,6.73,234877.0,0.0,0.0,0.0,0.0,6.747975972679595
sz300685,71.5,4074070.0,0.0,0.0,0.0,0.0,72.084967763086
sz300073,28.9,1869830.0,0.0,0.0,0.0,0.0,29.282439403047796
sz000666,10.9,95920.0,0.0,0.0,0.0,0.0,11.010555393330607
sh603079,37.6,60160.0,0.0,0.0,0.0,0.0,37.302286468646855
sz000670,1.96,1501360.0,0.0,0.0,0.0,0.0,1.9599999999999997
sh601388,1.89,339066.0,0.0,0.0,0.0,0.0,1.8956666481756281
sz000859,5.68,561752.0,0.0,0.0,0.0,0.0,5.752628731029378
sh603602,22.86,176022.0,0.0,0.0,0.0,0.0,22.895334285196263
sh603040,34.11,13644.0,0.0,0.0,0.0,0.0,34.36663697705803
sz300558,74.63,5380823.0,0.0,0.0,0.0,0.0,76.76071801334321
sh601099,3.6,2169360.0,0.0,0.0,0.0,0.0,3.6316705759227643
sh600088,16.96,4165376.0,0.0,0.0,0.0,0.0,16.54045600546888
sh600792,3.51,171990.0,0.0,0.0,0.0,0.0,3.5114394920057377
sz002433,4.59,98226.0,0.0,0.0,0.0,0.0,4.632671269099381
sz002271,28.14,2158338.0,0.0,0.0,0.0,0.0,28.649819179221854
