,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603901,7.62,220218.0,0.0,0.0,0.0,0.0
sh600267,11.15,489485.0,0.0,0.0,0.0,0.0
sh600768,10.5,32550.0,0.0,0.0,0.0,0.0
sz300522,16.57,87821.0,0.0,0.0,0.0,0.0
sz000616,3.02,49226.0,0.0,0.0,0.0,0.0
sz002644,7.62,29718.0,0.0,0.0,0.0,0.0
sh600719,5.43,225888.0,0.0,0.0,0.0,0.0
sh603798,10.86,143352.0,0.0,0.0,0.0,0.0
sz002853,18.02,54060.0,0.0,0.0,0.0,0.0
sz002374,3.54,397542.0,0.0,0.0,0.0,0.0
sh600710,5.72,2561416.0,0.0,0.0,0.0,0.0
sz300021,6.95,1005665.0,0.0,0.0,0.0,0.0
sh601811,12.2,54900.0,0.0,0.0,0.0,0.0
sh600568,2.41,1445759.0,0.0,0.0,0.0,0.0
sh600792,3.65,187975.0,0.0,0.0,0.0,0.0
sz300334,7.58,85654.0,0.0,0.0,0.0,0.0
sh600382,9.87,151011.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,15.64,7820.0,0.0,0.0,0.0,0.0
sh600386,4.39,51363.0,0.0,0.0,0.0,0.0
sz002542,4.85,236195.0,0.0,0.0,0.0,0.0
sz002285,4.97,62125.0,0.0,0.0,0.0,0.0
sz300451,22.3,588720.0,0.0,0.0,0.0,0.0
sh600844,3.58,30430.0,0.0,0.0,0.0,0.0
sz000717,4.62,722106.0,0.0,0.0,0.0,0.0
sz000917,7.29,1149633.0,0.0,0.0,0.0,0.0
sh601158,5.71,127333.0,0.0,0.0,0.0,0.0
sz002172,5.25,24123225.0,245.01666666666668,0.0,1.05914013,0.61711093
sz300241,6.79,890848.0,0.0,0.0,0.0,0.0
sh603367,15.65,134590.0,0.0,0.0,0.0,0.0
sz002826,10.59,26475.0,0.0,0.0,0.0,0.0
sz000951,18.73,533805.0,0.0,0.0,0.0,0.0
sz002431,4.05,140130.0,0.0,0.0,0.0,0.0
sh600405,4.85,132405.0,0.0,0.0,0.0,0.0
sz002007,41.98,1528072.0,0.0,0.0,0.0,0.0
sz002126,7.65,234090.0,0.0,0.0,0.0,0.0
sz002095,25.27,520562.0,0.0,0.0,0.0,0.0
sz002258,14.19,473946.0,0.0,0.0,0.0,0.0
sz002486,3.96,1305612.0,0.0,0.0,0.0,0.0
sh601360,21.55,1594700.0,0.0,0.0,0.0,0.0
sh600699,22.9,1280110.0,0.0,0.0,0.0,0.0
sz300314,8.9,194020.0,0.0,0.0,0.0,0.0
sz002855,9.47,31251.0,0.0,0.0,0.0,0.0
sh600180,9.04,214248.0,0.0,0.0,0.0,0.0
sz300156,3.16,875952.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.86,478762.0,0.0,0.0,0.0,0.0
sz300172,5.71,485921.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,5.13,139336.0,0.0,0.0,0.0,0.0
sz002403,8.7,10179.0,0.0,0.0,0.0,0.0
sh600555,2.9,249980.0,0.0,0.0,0.0,0.0
sz002340,4.47,1157730.0,0.0,0.0,0.0,0.0
sz000400,9.15,204045.0,0.0,0.0,0.0,0.0
sh603178,10.13,1192301.0,0.0,0.0,0.0,0.0
sz000421,4.73,90343.0,0.0,0.0,0.0,0.0
sh601099,3.44,4803616.0,0.0,0.0,0.0,0.0
sz300493,9.75,874575.0,0.0,0.0,0.0,0.0
sz000977,24.6,11724360.0,0.0,0.0,0.0,0.0
sh600877,6.11,205907.0,0.0,0.0,0.0,0.0
sz300500,21.79,141635.0,0.0,0.0,0.0,0.0
sz000550,25.45,529360.0,0.0,0.0,0.0,0.0
sz002674,14.04,1162512.0,0.0,0.0,0.0,0.0
sz300648,17.01,159894.0,0.0,0.0,0.0,0.0
sz000933,4.31,714167.0,0.0,0.0,0.0,0.0
sh600765,9.18,270810.0,0.0,0.0,0.0,0.0
sz300464,9.6,943680.0,0.0,0.0,0.0,0.0
sz000911,7.7,261030.0,0.0,0.0,0.0,0.0
sh600884,11.8,494420.0,0.0,0.0,0.0,0.0
sz002270,5.33,406146.0,0.0,0.0,0.0,0.0
sz300763,44.8,582400.0,0.0,0.0,0.0,0.0
sh600064,10.45,1176670.0,0.0,0.0,0.0,0.0
sz000735,9.74,7309870.0,0.0,0.0,0.0,0.0
sh600860,7.48,920040.0,0.0,0.0,0.0,0.0
sh603322,21.57,447276.0,0.0,0.0,0.0,0.0
sh603501,51.15,276210.0,0.0,0.0,0.0,0.0
sh600068,6.22,1564330.0,0.0,0.0,0.0,0.0
sz002038,22.96,491344.0,0.0,0.0,0.0,0.0
sh603040,28.2,118440.0,0.0,0.0,0.0,0.0
sz000576,9.33,213657.0,0.0,0.0,0.0,0.0
sz300644,30.06,3441870.0,0.0,0.0,0.0,0.0
sh600132,41.66,829034.0,0.0,0.0,0.0,0.0
sh600376,8.84,158236.0,0.0,0.0,0.0,0.0
sh603787,11.08,21052.0,0.0,0.0,0.0,0.0
sz300001,19.15,1172612.0,0.0,0.0,0.0,0.0
sh600816,5.63,2051009.0,0.0,0.0,0.0,0.0
sz002400,3.32,359662.0,0.0,0.0,0.0,0.0
sz300711,18.04,331936.0,80.3,0.12210679,0.38789728,0.16804878
sz300037,22.58,386118.0,0.0,0.0,0.0,0.0
sz002502,3.72,213528.0,0.0,0.0,0.0,0.0
sz002715,16.2,22680.0,0.0,0.0,0.0,0.0
sz000863,5.13,697680.0,0.0,0.0,0.0,0.0
sz000544,5.92,262848.0,0.0,0.0,0.0,0.0
sh603757,20.35,32560.0,0.0,0.0,0.0,0.0
sh603583,56.0,1461600.0,0.0,0.0,0.0,0.0
sz300628,95.0,1881000.0,0.0,0.0,0.0,0.0
sz300355,4.5,340200.0,0.0,0.0,0.0,0.0
sz002332,6.95,175835.0,0.0,0.0,0.0,0.0
sh600715,4.26,170826.0,0.0,0.0,0.0,0.0
sh600488,4.42,67626.0,0.0,0.0,0.0,0.0
sz002417,0,0,0,0,0,0
sz000626,9.34,487548.0,0.0,0.0,0.0,0.0
sz300044,7.2,680400.0,0.0,0.0,0.0,0.0
sz300305,8.89,85344.0,0.0,0.0,0.0,0.0
sh600496,3.31,274068.0,0.0,0.0,0.0,0.0
sz300182,4.79,526421.0,0.0,0.0,0.0,0.0
sh601965,7.1,221520.0,0.0,0.0,0.0,0.0
sz000838,3.53,63893.0,0.0,0.0,0.0,0.0
sh600973,4.17,162630.0,0.0,0.0,0.0,0.0
sz002739,19.78,1212514.0,0.0,0.0,0.0,0.0
sh600067,4.74,63990.0,0.0,0.0,0.0,0.0
sh603587,23.57,412475.0,0.0,0.0,0.0,0.0
sh601601,32.53,2423485.0,0.0,0.0,0.0,0.0
sz300307,6.73,414568.0,0.0,0.0,0.0,0.0
sh600867,14.17,1113762.0,0.0,0.0,0.0,0.0
sh600858,5.42,10298.0,0.0,0.0,0.0,0.0
sh600351,6.7,152090.0,0.0,0.0,0.0,0.0
sz002746,27.12,3791647.0,0.0,0.0,0.0,0.0
sz000762,7.52,98512.0,0.0,0.0,0.0,0.0
sz002132,3.14,367380.0,0.0,0.0,0.0,0.0
sh600235,5.82,1441032.0,0.0,0.0,0.0,0.0
sh600736,7.66,4506095.0,0.0,0.0,0.0,0.0
sz002736,11.96,929292.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,31.85,559859.0,0.0,0.0,0.0,0.0
sz000534,9.64,4820.0,0.0,0.0,0.0,0.0
sh600479,9.94,56658.0,0.0,0.0,0.0,0.0
sz300123,17.8,53353720.0,0.7333333333333333,1.19267635,0.50116759,0.17433
sz000835,4.51,157399.0,0.0,0.0,0.0,0.0
sh600327,4.8,130560.0,0.0,0.0,0.0,0.0
sh603045,27.07,950157.0,0.0,0.0,0.0,0.0
sh603585,23.9,114720.0,0.0,0.0,0.0,0.0
sz002810,27.02,1777916.0,0.0,0.0,0.0,0.0
sh600310,5.7,1069890.0,0.0,0.0,0.0,0.0
sz002208,8.65,625395.0,0.0,0.0,0.0,0.0
sz002249,4.49,1497415.0,0.0,0.0,0.0,0.0
sz300558,39.01,2364006.0,0.0,0.0,0.0,0.0
sh603980,15.29,828718.0,0.0,0.0,0.0,0.0
sz000532,10.2,345780.0,0.0,0.0,0.0,0.0
sz000429,8.24,118656.0,0.0,0.0,0.0,0.0
sz000046,6.6,301620.0,0.0,0.0,0.0,0.0
sh603566,12.5,207500.0,0.0,0.0,0.0,0.0
sz002057,12.27,21879864.0,0.0,0.0,0.0,0.0
sz002185,4.59,959769.0,0.0,0.0,0.0,0.0
sz000517,3.2,195840.0,0.0,0.0,0.0,0.0
sh601619,4.45,292810.0,0.0,0.0,0.0,0.0
sz002898,14.1,122670.0,0.0,0.0,0.0,0.0
sz000005,3.13,124887.0,0.0,0.0,0.0,0.0
sz002109,3.97,203264.0,0.0,0.0,0.0,0.0
sh600463,7.7,162470.0,0.0,0.0,0.0,0.0
sz000839,4.26,2731725.0,0.0,0.0,0.0,0.0
sz002119,12.99,29979114.0,0.0,0.0,0.0,0.0
sh600764,26.31,244683.0,0.0,0.0,0.0,0.0
sz300161,13.3,73150.0,0.0,0.0,0.0,0.0
sz000048,19.69,23628.0,0.0,0.0,0.0,0.0
sz000990,21.2,3436520.0,0.0,0.0,0.0,0.0
sz000032,8.58,34320.0,0.0,0.0,0.0,0.0
sh600375,5.2,595920.0,0.0,0.0,0.0,0.0
sh600110,4.41,648711.0,0.0,0.0,0.0,0.0
sh600435,8.94,657984.0,0.0,0.0,0.0,0.0
sz002698,14.04,426816.0,0.0,0.0,0.0,0.0
sz300491,14.82,60762.0,0.0,0.0,0.0,0.0
sh600367,7.65,87975.0,0.0,0.0,0.0,0.0
sz002311,29.41,396594.0,0.0,0.0,0.0,0.0
sz000753,3.35,183245.0,0.0,0.0,0.0,0.0
sz000514,5.13,1072170.0,0.0,0.0,0.0,0.0
sh601336,50.79,4185096.0,0.0,0.0,0.0,0.0
sz002504,3.69,333576.0,0.0,0.0,0.0,0.0
sz300358,7.89,61542.0,0.0,0.0,0.0,0.0
sh600421,10.92,24024.0,0.0,0.0,0.0,0.0
sh600979,4.58,60914.0,0.0,0.0,0.0,0.0
sz000809,2.79,652302.0,0.0,0.0,0.0,0.0
sz300145,5.39,1308584.0,0.0,0.0,0.0,0.0
sz002074,13.65,2181270.0,0.0,0.0,0.0,0.0
sz300700,0,0,0,0,0,0
sh603227,4.1,146370.0,0.0,0.0,0.0,0.0
sh603535,19.21,215152.0,0.0,0.0,0.0,0.0
sz000557,4.18,389158.0,0.0,0.0,0.0,0.0
sh600299,11.09,862802.0,0.0,0.0,0.0,0.0
sh603158,16.01,81651.0,0.0,0.0,0.0,0.0
sz300603,26.38,469564.0,0.0,0.0,0.0,0.0
sz002065,7.35,1061340.0,0.0,0.0,0.0,0.0
sz300062,5.76,177984.0,0.0,0.0,0.0,0.0
sz300379,21.11,800069.0,0.0,0.0,0.0,0.0
sz300776,0,0,0,0,0,0
sz300721,19.06,11436.0,0.0,0.0,0.0,0.0
sz000776,13.8,11767260.0,0.0,0.0,0.0,0.0
sz002711,2.97,82566.0,0.0,0.0,0.0,0.0
sz300092,7.31,160089.0,0.0,0.0,0.0,0.0
sz002658,7.7,72380.0,0.0,0.0,0.0,0.0
sz002697,5.78,566440.0,0.0,0.0,0.0,0.0
sh600748,10.7,7295046.0,0.0,0.0,0.0,0.0
sh600208,3.33,958041.0,0.0,0.0,0.0,0.0
sh603860,26.55,196470.0,0.0,0.0,0.0,0.0
sz300203,23.9,289190.0,0.0,0.0,0.0,0.0
sz002343,9.3,670530.0,0.0,0.0,0.0,0.0
sh600281,4.12,180456.0,0.0,0.0,0.0,0.0
sz300312,6.7,310880.0,0.0,0.0,0.0,0.0
sz000726,10.53,560196.0,0.0,0.0,0.0,0.0
sz300297,6.4,1319680.0,0.0,0.0,0.0,0.0
sz300751,139.89,139890.0,0.0,0.0,0.0,0.0
sz002138,17.9,2153370.0,0.0,0.0,0.0,0.0
sz000825,4.17,695139.0,0.0,0.0,0.0,0.0
sz002821,87.0,667377.0,0.0,0.0,0.0,0.0
sh603239,9.98,151696.0,0.0,0.0,0.0,0.0
sh603806,35.69,64242.0,0.0,0.0,0.0,0.0
sh603955,15.28,15280.0,0.0,0.0,0.0,0.0
sz300565,12.55,223390.0,0.0,0.0,0.0,0.0
sz002328,9.06,3850500.0,0.0,0.0,0.0,0.0
sz002699,7.01,265679.0,0.0,0.0,0.0,0.0
sz300465,7.91,1355774.0,0.0,0.0,0.0,0.0
sz300413,42.6,1691220.0,0.0,0.0,0.0,0.0
sh600593,31.35,1580040.0,0.0,0.0,0.0,0.0
sh600760,30.4,1611413.0,0.0,0.0,0.0,0.0
sz002019,12.73,2652677.0,0.0,0.0,0.0,0.0
sz002931,27.2,405280.0,0.0,0.0,0.0,0.0
sz000683,2.85,2557875.0,0.0,0.0,0.0,0.0
sz300188,17.37,575642.0,0.0,0.0,0.0,0.0
sz000792,6.78,1344474.0,0.0,0.0,0.0,0.0
sh600990,46.88,276592.0,0.0,0.0,0.0,0.0
sz002783,14.07,4942228.0,0.0,0.0,0.0,0.0
sz002713,17.21,30978.0,0.0,0.0,0.0,0.0
sz002265,10.9,1074740.0,0.0,0.0,0.0,0.0
sz002235,9.28,3981120.0,0.0,0.0,0.0,0.0
sh600153,8.7,690780.0,0.0,0.0,0.0,0.0
sh603999,5.5,110550.0,0.0,0.0,0.0,0.0
sh603123,5.88,52332.0,0.0,0.0,0.0,0.0
sh600617,5.29,158171.0,0.0,0.0,0.0,0.0
sz002231,6.57,203013.0,171.65,0.05798843,0.55057951,0.0564372
sh603683,12.96,187920.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.05,298485.0,0.0,0.0,0.0,0.0
sz002286,6.45,91590.0,0.0,0.0,0.0,0.0
sz000034,13.56,257640.0,0.0,0.0,0.0,0.0
sz300118,10.3,307970.0,0.0,0.0,0.0,0.0
sz002008,35.66,2510464.0,0.0,0.0,0.0,0.0
sh600707,5.1,32640.0,0.0,0.0,0.0,0.0
sz000600,6.99,49629.0,0.0,0.0,0.0,0.0
sz002798,20.08,18072.0,0.0,0.0,0.0,0.0
sh603136,21.04,332432.0,0.0,0.0,0.0,0.0
sz000829,5.68,50552.0,0.0,0.0,0.0,0.0
sz000697,11.0,844800.0,0.0,0.0,0.0,0.0
sh600999,15.88,760652.0,0.0,0.0,0.0,0.0
sz000782,4.53,93771.0,0.0,0.0,0.0,0.0
sz002664,13.1,132310.0,0.0,0.0,0.0,0.0
sh600470,4.12,707404.0,0.0,0.0,0.0,0.0
sz002801,27.8,1059180.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,8.38,595818.0,0.0,0.0,0.0,0.0
sh600428,3.76,255304.0,0.0,0.0,0.0,0.0
sz000553,10.18,47846.0,0.0,0.0,0.0,0.0
sz002108,4.26,249977.0,0.0,0.0,0.0,0.0
sz300053,9.8,483140.0,0.0,0.0,0.0,0.0
sz002035,12.87,1142856.0,0.0,0.0,0.0,0.0
sh601933,9.71,6126466.0,0.0,0.0,0.0,0.0
sz300680,18.39,101145.0,0.0,0.0,0.0,0.0
sz002196,7.08,115404.0,0.0,0.0,0.0,0.0
sz300142,23.75,1740875.0,0.0,0.0,0.0,0.0
sh600839,3.08,846076.0,0.0,0.0,0.0,0.0
sz300132,12.56,460952.0,0.0,0.0,0.0,0.0
sh600639,14.7,202860.0,0.0,0.0,0.0,0.0
sz000685,8.24,782800.0,0.0,0.0,0.0,0.0
sz002868,24.1,3328210.0,0.0,0.0,0.0,0.0
sh600519,885.0,165648105.0,0.0,0.0,0.0,0.0
sz300411,8.61,407253.0,0.0,0.0,0.0,0.0
sh603979,8.54,110166.0,0.0,0.0,0.0,0.0
sh600723,6.68,626584.0,0.0,0.0,0.0,0.0
sz000921,13.15,94680.0,0.0,0.0,0.0,0.0
sh600141,10.18,817454.0,0.0,0.0,0.0,0.0
sz002485,7.46,818362.0,0.0,0.0,0.0,0.0
sz300327,20.91,989043.0,0.0,0.0,0.0,0.0
sz002198,8.14,4540492.0,0.0,0.0,0.0,0.0
sz300226,68.5,1205600.0,0.0,0.0,0.0,0.0
sz000016,4.48,755328.0,0.0,0.0,0.0,0.0
sh600689,11.17,644509.0,0.0,0.0,0.0,0.0
sh603637,18.31,1001557.0,0.0,0.0,0.0,0.0
sh600173,4.51,234069.0,0.0,0.0,0.0,0.0
sz002952,52.51,719387.0,0.0,0.0,0.0,0.0
sh603711,31.1,121290.0,0.0,0.0,0.0,0.0
sh601886,8.17,209152.0,0.0,0.0,0.0,0.0
sz002617,5.39,1416492.0,0.0,0.0,0.0,0.0
sh603677,12.6,180180.0,0.0,0.0,0.0,0.0
sh600685,13.85,725740.0,0.0,0.0,0.0,0.0
sh600872,35.13,930945.0,0.0,0.0,0.0,0.0
sz002735,23.59,266567.0,0.0,0.0,0.0,0.0
sz002667,0,0,0,0,0,0
sz002777,32.16,99696.0,0.0,0.0,0.0,0.0
sz300671,0,0,0,0,0,0
sh600117,3.6,114840.0,0.0,0.0,0.0,0.0
sh600387,7.54,352118.0,0.0,0.0,0.0,0.0
sz000687,7.55,3424680.0,0.0,0.0,0.0,0.0
sz300069,16.52,2193856.0,0.0,0.0,0.0,0.0
sh600969,7.31,448834.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,15.41,312823.0,0.0,0.0,0.0,0.0
sz002378,5.64,56964.0,0.0,0.0,0.0,0.0
sz002239,2.14,219992.0,0.0,0.0,0.0,0.0
sz002701,4.94,431262.0,0.0,0.0,0.0,0.0
sz002907,18.09,57888.0,0.0,0.0,0.0,0.0
sz300466,6.13,172866.0,0.0,0.0,0.0,0.0
sz002413,6.3,414540.0,0.0,0.0,0.0,0.0
sh603615,9.01,80189.0,0.0,0.0,0.0,0.0
sz002211,7.0,18739700.0,0.0,0.0,0.0,0.0
sz002322,13.33,259935.0,0.0,0.0,0.0,0.0
sz000007,6.46,437342.0,0.0,0.0,0.0,0.0
sz002079,7.04,6043840.0,0.0,0.0,0.0,0.0
sh603970,17.11,268627.0,0.0,0.0,0.0,0.0
sz002583,9.11,404484.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,54.8,471280.0,0.0,0.0,0.0,0.0
sh600418,5.19,611901.0,0.0,0.0,0.0,0.0
sh603817,6.9,56580.0,0.0,0.0,0.0,0.0
sz002648,15.14,5504904.0,0.0,0.0,0.0,0.0
sh603558,9.99,166833.0,0.0,0.0,0.0,0.0
sh600229,7.78,56794.0,0.0,0.0,0.0,0.0
sh600718,12.41,796722.0,0.0,0.0,0.0,0.0
sz000419,4.78,197892.0,0.0,0.0,0.0,0.0
sz002046,7.8,157560.0,0.0,0.0,0.0,0.0
sh600266,9.88,1482000.0,0.0,0.0,0.0,0.0
sh600477,4.08,166464.0,0.0,0.0,0.0,0.0
sz300552,24.55,827335.0,0.0,0.0,0.0,0.0
sz300040,5.88,122304.0,0.0,0.0,0.0,0.0
sh603079,30.63,2542290.0,0.0,0.0,0.0,0.0
sh600396,1.86,139314.0,0.0,0.0,0.0,0.0
sh600391,14.36,532756.0,0.0,0.0,0.0,0.0
sh603187,46.59,722145.0,0.0,0.0,0.0,0.0
sz002930,23.32,858176.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.61,198030.0,0.0,0.0,0.0,0.0
sh600603,4.67,525375.0,0.0,0.0,0.0,0.0
sz002823,10.55,68575.0,0.0,0.0,0.0,0.0
sh600106,3.6,547560.0,0.0,0.0,0.0,0.0
sz300321,15.08,123656.0,0.0,0.0,0.0,0.0
sh600241,6.1,26840.0,0.0,0.0,0.0,0.0
sh600581,3.81,260985.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,18.2,178360.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.57,97188.0,0.0,0.0,0.0,0.0
sz000997,16.78,884306.0,0.0,0.0,0.0,0.0
sh600066,13.36,925848.0,0.0,0.0,0.0,0.0
sz000525,13.41,429120.0,0.0,0.0,0.0,0.0
sz300337,3.87,133515.0,0.0,0.0,0.0,0.0
sz002563,10.65,190635.0,0.0,0.0,0.0,0.0
sz000830,12.78,2095920.0,0.0,0.0,0.0,0.0
sh603232,35.07,231462.0,0.0,0.0,0.0,0.0
sz002646,11.55,79695.0,0.0,0.0,0.0,0.0
sh603519,15.81,222921.0,0.0,0.0,0.0,0.0
sh601377,6.11,2215846.0,0.0,0.0,0.0,0.0
sz002539,4.73,87032.0,0.0,0.0,0.0,0.0
sh603936,16.0,131200.0,0.0,0.0,0.0,0.0
sh600515,5.28,330000.0,0.0,0.0,0.0,0.0
sh600353,5.16,37668.0,0.0,0.0,0.0,0.0
sh600569,3.01,787717.0,0.0,0.0,0.0,0.0
sz300205,13.29,585185.0,0.0,0.0,0.0,0.0
sh603595,22.86,31547.0,0.0,0.0,0.0,0.0
sz000665,8.05,386400.0,0.0,0.0,0.0,0.0
sz002190,18.6,280860.0,0.0,0.0,0.0,0.0
sz000027,6.14,305158.0,0.0,0.0,0.0,0.0
sz002298,6.9,374670.0,0.0,0.0,0.0,0.0
sh600231,3.23,449939.0,0.0,0.0,0.0,0.0
sz300206,7.16,637240.0,0.0,0.0,0.0,0.0
sh600638,8.6,181288.0,0.0,0.0,0.0,0.0
sh600509,4.68,203580.0,0.0,0.0,0.0,0.0
sh601069,15.16,8700324.0,0.0,0.0,0.0,0.0
sh600163,3.98,324370.0,0.0,0.0,0.0,0.0
sh600081,13.01,1004372.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,12.75,284325.0,0.0,0.0,0.0,0.0
sz300601,50.99,2620886.0,0.0,0.0,0.0,0.0
sz002439,26.48,1637311.0,0.0,0.0,0.0,0.0
sh600346,16.74,336474.0,0.0,0.0,0.0,0.0
sz000543,4.72,153872.0,0.0,0.0,0.0,0.0
sh600873,4.95,513315.0,0.0,0.0,0.0,0.0
sh601127,13.5,271350.0,0.0,0.0,0.0,0.0
sz002014,7.54,174928.0,0.0,0.0,0.0,0.0
sh603003,7.8,284700.0,0.0,0.0,0.0,0.0
sh603180,57.32,194888.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.3,2389590.0,0.0,0.0,0.0,0.0
sz002881,16.74,259470.0,0.0,0.0,0.0,0.0
sz300194,7.19,6250267.0,0.0,0.0,0.0,0.0
sh600020,5.18,1922816.0,0.0,0.0,0.0,0.0
sh600051,6.43,6430.0,0.0,0.0,0.0,0.0
sz000582,8.56,384344.0,0.0,0.0,0.0,0.0
sz002161,6.87,1172709.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.15,137735.0,0.0,0.0,0.0,0.0
sh600108,3.56,1516204.0,0.0,0.0,0.0,0.0
sz300419,6.26,31300.0,0.0,0.0,0.0,0.0
sh600741,20.7,2134170.0,0.0,0.0,0.0,0.0
sh600198,13.02,10810506.0,0.0,0.0,0.0,0.0
sh603301,32.33,103456.0,0.0,0.0,0.0,0.0
sh601020,9.64,32776.0,0.0,0.0,0.0,0.0
sz300386,11.3,581950.0,0.0,0.0,0.0,0.0
sz002473,8.52,171252.0,0.0,0.0,0.0,0.0
sh600811,3.73,907509.0,0.0,0.0,0.0,0.0
sz002590,7.39,130803.0,0.0,0.0,0.0,0.0
sz300416,18.22,32796.0,0.0,0.0,0.0,0.0
sz300100,8.16,236640.0,0.0,0.0,0.0,0.0
sz300232,11.23,461553.0,0.0,0.0,0.0,0.0
sh601366,6.53,233121.0,0.0,0.0,0.0,0.0
sz002334,5.51,167504.0,0.0,0.0,0.0,0.0
sz002429,2.98,1239084.0,0.0,0.0,0.0,0.0
sz000409,6.03,1441773.0,0.0,0.0,0.0,0.0
sh603319,16.98,45846.0,0.0,0.0,0.0,0.0
sz002763,10.15,842450.0,0.0,0.0,0.0,0.0
sz002273,11.56,855209.0,0.0,0.0,0.0,0.0
sh600383,11.48,826560.0,0.0,0.0,0.0,0.0
sz300141,7.26,129228.0,0.0,0.0,0.0,0.0
sz300254,8.0,168800.0,0.0,0.0,0.0,0.0
sz000001,12.2,8847440.0,0.0,0.0,0.0,0.0
sz300480,13.15,9298365.0,0.0,0.0,0.0,0.0
sz002233,10.97,375174.0,0.0,0.0,0.0,0.0
sz300270,7.5,93000.0,0.0,0.0,0.0,0.0
sh603238,17.2,316480.0,0.0,0.0,0.0,0.0
sz002460,23.68,1387648.0,0.0,0.0,0.0,0.0
sz002153,29.4,349860.0,0.0,0.0,0.0,0.0
sz300705,12.05,83145.0,0.0,0.0,0.0,0.0
sz002464,11.32,648738.0,0.0,0.0,0.0,0.0
sh600734,7.2,1722240.0,0.0,0.0,0.0,0.0
sz300227,10.39,142343.0,0.0,0.0,0.0,0.0
sz300030,5.89,2945.0,0.0,0.0,0.0,0.0
sh600111,10.25,9179634.0,0.0,0.0,0.0,0.0
sz300198,4.1,974570.0,0.0,0.0,0.0,0.0
sz300278,6.31,633524.0,0.0,0.0,0.0,0.0
sz000960,10.52,1078300.0,0.0,0.0,0.0,0.0
sz300427,16.2,680400.0,0.0,0.0,0.0,0.0
sh603801,29.24,190060.0,0.0,0.0,0.0,0.0
sz300296,8.0,774064.0,0.0,0.0,0.0,0.0
sh600188,10.67,594319.0,0.0,0.0,0.0,0.0
sh600094,6.86,1072904.0,0.0,0.0,0.0,0.0
sz002259,2.11,277465.0,0.0,0.0,0.0,0.0
sz002212,13.96,9772.0,0.0,0.0,0.0,0.0
sz300664,10.38,68508.0,0.0,0.0,0.0,0.0
sh603685,17.24,246532.0,0.0,0.0,0.0,0.0
sz002358,11.4,794580.0,0.0,0.0,0.0,0.0
sh600033,3.22,22540.0,0.0,0.0,0.0,0.0
sh603505,16.95,359340.0,0.0,0.0,0.0,0.0
sz300607,34.03,221195.0,0.0,0.0,0.0,0.0
sz300228,6.63,1139034.0,0.0,0.0,0.0,0.0
sh601828,11.82,726930.0,0.0,0.0,0.0,0.0
sh600202,5.28,1221792.0,0.0,0.0,0.0,0.0
sz002084,4.43,11518.0,0.0,0.0,0.0,0.0
sh603329,20.66,842928.0,0.0,0.0,0.0,0.0
sh603789,13.08,179196.0,0.0,0.0,0.0,0.0
sz002566,7.17,116154.0,0.0,0.0,0.0,0.0
sz002908,0,0,0,0,0,0
sh600919,7.35,2785650.0,0.0,0.0,0.0,0.0
sz002039,13.63,209902.0,0.0,0.0,0.0,0.0
sz300323,6.53,629492.0,0.0,0.0,0.0,0.0
sh600498,26.5,8120104.0,0.0,0.0,0.0,0.0
sz002147,2.6,882266.0,0.0,0.0,0.0,0.0
sz002721,5.87,345156.0,0.0,0.0,0.0,0.0
sh603638,19.83,81303.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,21.86,2249394.0,0.0,0.0,0.0,0.0
sz002458,23.0,5092200.0,0.0,0.0,0.0,0.0
sz000736,10.57,265307.0,0.0,0.0,0.0,0.0
sh600422,10.53,1037205.0,0.0,0.0,0.0,0.0
sz000981,2.3,16399952.0,0.0,0.0,0.0,0.0
sz300368,7.21,366989.0,0.0,0.0,0.0,0.0
sz300353,14.7,10819200.0,0.0,0.0,0.0,0.0
sh603636,10.37,321470.0,0.0,0.0,0.0,0.0
sz300755,34.97,174850.0,0.0,0.0,0.0,0.0
sz002058,11.66,15158.0,0.0,0.0,0.0,0.0
sz002865,20.2,593880.0,3.8666666666666667,0.36485301,0.09423364,0.04901464
sh603810,37.21,293959.0,0.0,0.0,0.0,0.0
sz000011,10.4,263120.0,0.0,0.0,0.0,0.0
