,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603103,13.59,157644.0,0.0,0.0,0.0,0.0,13.572418036727239
sh600017,2.46,41820.0,0.0,0.0,0.0,0.0,2.4605468349486124
sz300736,9.08,37228.0,0.0,0.0,0.0,0.0,9.165310321938266
sz002604,0,0,0,0,0,0,0
sz000830,8.13,540645.0,0.0,0.0,0.0,0.0,8.082998692643729
sh600560,9.17,1626758.0,0.0,0.0,0.0,0.0,9.30848368138385
sh600237,4.12,9013736.0,0.0,0.0,0.0,0.0,4.293757269496082
sh600819,4.78,79348.0,0.0,0.0,0.0,0.0,4.816562110640418
sz300149,12.16,29184.0,0.0,0.0,0.0,0.0,11.96209410135929
sh600215,7.02,226044.0,0.0,0.0,0.0,0.0,7.1596016044230035
sh600380,11.39,372453.0,0.0,0.0,0.0,0.0,11.240199315329022
sh603363,21.5,4611750.0,0.0,0.0,0.0,0.0,22.113978538320403
sz000078,4.53,658662.0,0.0,0.0,0.0,0.0,4.550729048587134
sz002583,5.78,1556554.0,0.0,0.0,0.0,0.0,5.935781148454183
sz000027,5.38,32280.0,0.0,0.0,0.0,0.0,5.387918949076892
sz300228,0.0,0.0,0.0,0.0,0.0,0.0,3.660856122813281
sz000709,2.13,435372.0,0.0,0.0,0.0,0.0,2.125578767202498
sz300462,20.75,226175.0,0.0,0.0,0.0,0.0,20.9068550486368
sh600173,4.46,9366.0,0.0,0.0,0.0,0.0,4.499964435527995
sz300388,9.97,997.0,0.0,0.0,0.0,0.0,9.923665772377552
sz300192,17.4,793440.0,0.0,0.0,0.0,0.0,16.539042617025633
sz002461,6.85,406890.0,0.0,0.0,0.0,0.0,6.754392996136634
sh600634,1.37,2702325.0,0.0,0.0,0.0,0.0,1.3971844461594254
sh600079,0,0,0,0,0,0,0
sz300148,3.8,282720.0,0.0,0.0,0.0,0.0,3.8268693324528615
sz002936,3.91,346817.0,0.0,0.0,0.0,0.0,3.923025882407905
sz000671,6.99,336918.0,0.0,0.0,0.0,0.0,7.0342430742868025
sz000819,8.1,165240.0,0.0,0.0,0.0,0.0,7.964159092146085
sz000049,34.1,204600.0,0.0,0.0,0.0,0.0,34.91701964916388
sz000833,5.34,4381470.0,0.0,0.0,0.0,0.0,5.430033194165712
sh603986,237.0,47423700.0,0.0,0.0,0.0,0.0,246.51706462166834
sh603333,8.0,5987200.0,0.0,0.0,0.0,0.0,7.776959161628657
sz002228,3.32,1660.0,0.0,0.0,0.0,0.0,3.3190826197081167
sh600848,19.79,2938815.0,0.0,0.0,0.0,0.0,19.85388949724629
sz300451,20.76,1586064.0,0.0,0.0,0.0,0.0,20.876137629128067
sh600108,3.68,8558576.0,0.0,0.0,0.0,0.0,3.6603641339579545
sh600970,6.04,173952.0,0.0,0.0,0.0,0.0,6.055080001001577
sz002939,12.0,1790724.0,0.0,0.0,0.0,0.0,12.087744194193165
sz300319,9.88,523640.0,0.0,0.0,0.0,0.0,9.993393308475763
sh600791,3.58,91648.0,0.0,0.0,0.0,0.0,3.67389965303141
sz002825,14.0,599200.0,0.0,0.0,0.0,0.0,14.372745677820355
sz002941,15.27,852066.0,0.0,0.0,0.0,0.0,15.496921509091543
sz300353,11.86,1155164.0,0.0,0.0,0.0,0.0,11.999601891720195
sh601212,2.79,280116.0,0.0,0.0,0.0,0.0,2.8004451126191516
sz000839,3.1,1180170.0,0.0,0.0,0.0,0.0,3.1251047935410834
sh600170,3.2,993664.0,0.0,0.0,0.0,0.0,3.2036078754257384
sz000411,11.31,13572.0,0.0,0.0,0.0,0.0,11.306042701092354
sz002425,4.84,29524.0,0.0,0.0,0.0,0.0,4.8690901603814485
sh601808,11.56,4353496.0,0.0,0.0,0.0,0.0,11.443418316511984
sh600698,2.48,72416.0,0.0,0.0,0.0,0.0,2.5217499811505695
sz300608,17.54,2864282.0,0.0,0.0,0.0,0.0,16.999292076830734
sh600373,12.0,577200.0,0.0,0.0,0.0,0.0,12.046922664097979
sh600738,5.74,1662878.0,0.0,0.0,0.0,0.0,5.688321780839959
sz300255,5.19,208119.0,0.0,0.0,0.0,0.0,5.30693270593365
sz002229,6.39,52398.0,0.0,0.0,0.0,0.0,6.404380554023412
sh603838,7.7,24640.0,0.0,0.0,0.0,0.0,7.686606271020939
sh603083,30.55,601835.0,0.0,0.0,0.0,0.0,31.92484000631648
sz002544,14.09,97221.0,0.0,0.0,0.0,0.0,14.150080501119469
sh600268,5.83,202884.0,0.0,0.0,0.0,0.0,5.833409914978745
sz300606,28.04,560800.0,0.0,0.0,0.0,0.0,27.947814057776622
sh603707,50.48,449272.0,0.0,0.0,0.0,0.0,50.35566277777777
sh603086,20.63,129969.0,0.0,0.0,0.0,0.0,20.530793465577595
sh600685,13.8,5493863.0,0.0,0.0,0.0,0.0,13.776121705240543
sz002981,0,0,0,0,0,0,0
sh603979,7.77,6216.0,0.0,0.0,0.0,0.0,7.7477431109086785
sh601225,7.52,1331792.0,0.0,0.0,0.0,0.0,7.5689790074121515
sh600059,7.23,174966.0,0.0,0.0,0.0,0.0,7.3281941117613165
sz300593,16.29,55386.0,0.0,0.0,0.0,0.0,16.53028337556032
sh603799,29.91,18043148.0,0.0,0.0,0.0,0.0,30.945843216788717
sh600662,3.8,135280.0,0.0,0.0,0.0,0.0,3.823316851975201
sz002886,26.65,1244555.0,0.0,0.0,0.0,0.0,27.328948655548395
sz300100,4.92,196308.0,0.0,0.0,0.0,0.0,5.1051093391738815
sz300715,32.66,408250.0,0.0,0.0,0.0,0.0,33.01922844827587
sh600180,5.8,58000.0,0.0,0.0,0.0,0.0,5.905180703188881
sz000419,4.1,1640.0,0.0,0.0,0.0,0.0,4.106004096535756
sh603711,27.91,120013.0,0.0,0.0,0.0,0.0,27.223476224700345
sz300520,19.2,303360.0,0.0,0.0,0.0,0.0,19.23053507385311
sz300075,12.15,193185.0,0.0,0.0,0.0,0.0,12.261159411967384
sz000756,12.11,1650593.0,0.0,0.0,0.0,0.0,11.314510744898193
sz002893,10.06,424532.0,0.0,0.0,0.0,0.0,10.184777571994044
sz000525,9.37,803946.0,0.0,0.0,0.0,0.0,9.167533200531208
sh603895,19.08,20988.0,0.0,0.0,0.0,0.0,19.13992235715708
sz300440,10.81,1484213.0,0.0,0.0,0.0,0.0,10.568878998457274
sz300256,6.06,845370.0,0.0,0.0,0.0,0.0,6.157208517836708
sz002879,16.16,190688.0,0.0,0.0,0.0,0.0,16.99269418084528
sh600104,20.55,5450661.0,0.0,0.0,0.0,0.0,20.161772219867178
sz300142,32.0,23852800.0,0.0,0.0,0.0,0.0,31.31698020326812
sh600146,10.25,325950.0,0.0,0.0,0.0,0.0,10.307460348162477
sz002516,2.93,57428.0,0.0,0.0,0.0,0.0,2.9449038789782205
sh600063,3.72,119040.0,0.0,0.0,0.0,0.0,3.7132363315148083
sz002559,5.8,910020.0,0.0,0.0,0.0,0.0,5.83182178384758
sz300041,11.16,1671768.0,0.0,0.0,0.0,0.0,11.30146325139434
sh603066,8.66,113446.0,0.0,0.0,0.0,0.0,8.697997793992872
sh600315,24.88,574728.0,0.0,0.0,0.0,0.0,24.974927589144453
sh600243,3.11,254087.0,0.0,0.0,0.0,0.0,3.0902466745545154
sh603949,24.87,12004749.0,0.0,0.0,0.0,0.0,24.271385581902603
sz002550,4.69,117719.0,0.0,0.0,0.0,0.0,4.659158301078384
sz000584,5.4,36720.0,0.0,0.0,0.0,0.0,5.399121809194936
sz002572,17.99,151116.0,0.0,0.0,0.0,0.0,17.942702586724796
sz000065,7.2,49680.0,0.0,0.0,0.0,0.0,7.208191746486437
sz002095,18.86,11316.0,0.0,0.0,0.0,0.0,18.99668805012681
sz002956,54.62,841148.0,0.0,0.0,0.0,0.0,53.82964174380125
sh601975,2.47,3185559.0,0.0,0.0,0.0,0.0,2.4364907999478014
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,9.863800846078751
sh601828,9.31,463638.0,0.0,0.0,0.0,0.0,9.369968875694312
sz300375,3.95,653725.0,0.0,0.0,0.0,0.0,3.9596197436712215
sz002153,29.19,645099.0,0.0,0.0,0.0,0.0,29.33730628553254
sz002391,8.9,4399626.0,0.0,0.0,0.0,0.0,8.795927671578504
sh603179,20.4,579360.0,0.0,0.0,0.0,0.0,20.300118813063467
sz002413,6.61,784607.0,0.0,0.0,0.0,0.0,6.709351767937806
sz002052,2.5,293250.0,0.0,0.0,0.0,0.0,2.47473821348629
sh600345,20.64,774000.0,0.0,0.0,0.0,0.0,20.988703154753722
sz300163,3.62,31494.0,0.0,0.0,0.0,0.0,3.5480582045756734
sh600508,0.0,0.0,0.0,0.0,0.0,0.0,8.01479527011361
sh600185,4.13,47495.0,0.0,0.0,0.0,0.0,4.138817909006243
sh600790,3.12,51168.0,0.0,0.0,0.0,0.0,3.106498989987704
sh600418,4.98,4314174.0,0.0,0.0,0.0,0.0,5.086176779884225
sh603269,13.33,14663.0,0.0,0.0,0.0,0.0,13.332872298624755
sz300016,8.7,340170.0,0.0,0.0,0.0,0.0,8.63278054474708
sz300013,5.98,303186.0,0.0,0.0,0.0,0.0,5.986461973870405
sh600360,7.42,4320666.0,0.11666666666666667,0.27696608,0.0,0.0,7.861588710925588
sh603458,19.2,6672864.0,0.0,0.0,0.0,0.0,19.320757141512743
sh603938,23.3,470660.0,0.0,0.0,0.0,0.0,22.628088390583265
sh600892,3.88,1306008.0,0.0,0.0,0.0,0.0,3.8853655562104916
sh603019,43.5,5004719.0,0.0,0.0,0.0,0.0,44.121779067768486
sh600485,1.43,307450.0,0.0,0.0,0.0,0.0,1.4063998901443011
sh600064,8.28,726156.0,0.0,0.0,0.0,0.0,8.261077721596568
sh600550,5.53,3182515.0,0.0,0.0,0.0,0.0,5.5972840824572
sz002940,42.29,12687.0,0.0,0.0,0.0,0.0,42.5415932128691
sz000902,8.08,1037472.0,0.0,0.0,0.0,0.0,7.841458671121374
sz000563,3.5,388500.0,0.0,0.0,0.0,0.0,3.528941629309738
sz002588,4.56,1882368.0,0.0,0.0,0.0,0.0,4.445615238762189
sz000885,0.0,0.0,0.0,0.0,0.0,0.0,10.142307226953324
sh601188,2.64,75768.0,0.0,0.0,0.0,0.0,2.647
sz002952,21.99,549750.0,103.06666666666666,0.04159369,0.3643846,0.07316759,23.424277360545776
sz002394,0.0,0.0,0.0,0.0,0.0,0.0,8.611035236513072
sz000541,4.53,20838.0,0.0,0.0,0.0,0.0,4.530359639881238
sz002807,4.12,165377.0,0.0,0.0,0.0,0.0,4.1693965381524105
sz000554,4.51,1049928.0,0.0,0.0,0.0,0.0,4.512419024346786
sz300341,8.28,305532.0,0.0,0.0,0.0,0.0,8.405782814537911
sz002244,4.14,742302.0,0.0,0.0,0.0,0.0,4.2233785535600425
sz002468,17.0,2691100.0,0.0,0.0,0.0,0.0,17.047393169851937
sz002513,5.03,259548.0,0.0,0.0,0.0,0.0,5.057296489303345
sz300439,14.13,484659.0,0.0,0.0,0.0,0.0,13.678278008298754
sz000502,6.61,120302.0,0.0,0.0,0.0,0.0,6.633740571789891
sz002230,34.46,4738250.0,0.0,0.0,0.0,0.0,34.71381279285584
sz000521,3.23,1055564.0,0.0,0.0,0.0,0.0,3.2249516528986253
sz002478,5.1,39270.0,0.0,0.0,0.0,0.0,5.128676302559414
sz002712,5.86,44536.0,0.0,0.0,0.0,0.0,5.8837657009404785
sz300703,10.4,151840.0,0.0,0.0,0.0,0.0,10.210502009614626
sz002560,8.19,3583125.0,0.0,0.0,0.0,0.0,8.13395247057351
sh603588,11.0,578600.0,0.0,0.0,0.0,0.0,10.784100663813014
sz000952,10.9,427280.0,0.0,0.0,0.0,0.0,10.632146238623635
sz300110,4.05,139725.0,0.0,0.0,0.0,0.0,4.02778717890083
sz000400,13.09,2174249.0,0.0,0.0,0.0,0.0,13.469033404280268
sz300682,25.65,669465.0,0.0,0.0,0.0,0.0,26.04997375509359
sz002036,13.39,1718111.0,0.0,0.0,0.0,0.0,13.730393938051135
sz002353,21.95,3466783.0,0.0,0.0,0.0,0.0,22.523584875583822
sh600277,3.61,101802.0,0.0,0.0,0.0,0.0,3.6207653556887265
sz000040,3.28,342432.0,0.0,0.0,0.0,0.0,3.312139617890452
sh600033,2.73,3549.0,0.0,0.0,0.0,0.0,2.7223893574754943
sh600850,21.7,926590.0,0.0,0.0,0.0,0.0,21.851898752330417
sh600697,14.95,2990.0,0.0,0.0,0.0,0.0,14.942635950681376
sz002868,16.69,155217.0,0.0,0.0,0.0,0.0,16.396799653078926
sz000540,3.1,406410.0,0.0,0.0,0.0,0.0,3.0954376061207673
sh600775,8.48,318848.0,0.0,0.0,0.0,0.0,8.568487030224002
sh603329,10.8,261360.0,0.0,0.0,0.0,0.0,10.753634364573854
sh600666,2.02,97768.0,0.0,0.0,0.0,0.0,2.01325666121214
sz300265,14.49,10508148.0,0.0,0.0,0.0,0.0,15.062275370794843
sz000892,4.11,42744.0,0.0,0.0,0.0,0.0,4.081513818276626
sh600763,107.03,1873025.0,0.0,0.0,0.0,0.0,108.12778242318375
sz000631,2.92,370256.0,0.0,0.0,0.0,0.0,2.9015101565972135
sh600486,66.9,503356.0,0.0,0.0,0.0,0.0,66.15067650114274
sz300272,4.38,48618.0,0.0,0.0,0.0,0.0,4.3390078287687475
sh603214,41.23,470022.0,0.0,0.0,0.0,0.0,40.58168031343547
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.194735638193582
sh600300,3.25,3433950.0,0.0,0.0,0.0,0.0,3.373528071436315
sh603956,15.92,31840.0,0.0,0.0,0.0,0.0,16.054312599049126
sh600408,2.3,89700.0,0.0,0.0,0.0,0.0,2.2903584361480536
sz002003,5.72,77792.0,0.0,0.0,0.0,0.0,5.692026033386328
sz300396,20.05,364910.0,0.0,0.0,0.0,0.0,19.691948967063468
sz002724,6.52,76936.0,0.0,0.0,0.0,0.0,6.637609513197297
sz300229,16.64,442624.0,0.0,0.0,0.0,0.0,16.33694012634484
sh600479,8.65,20760.0,0.0,0.0,0.0,0.0,8.630937794660417
sz002937,13.25,123225.0,0.0,0.0,0.0,0.0,13.389374605486768
sz002623,24.65,1602250.0,0.0,0.0,0.0,0.0,25.89356884226163
sh601777,3.2,37750720.0,18.95,0.1700577,1.11574424,0.50782017,3.1924783208897827
sh603739,22.26,358386.0,0.0,0.0,0.0,0.0,21.98486561581619
sh603068,78.55,1217525.0,0.0,0.0,0.0,0.0,80.62766038117385
sz000949,3.49,179735.0,0.0,0.0,0.0,0.0,3.4356791319417397
sz002126,8.32,2223104.0,0.0,0.0,0.0,0.0,8.432573212932379
sz000587,1.5,304200.0,0.0,0.0,0.0,0.0,1.5026778748784309
sh603737,88.88,471064.0,0.0,0.0,0.0,0.0,89.12291134720114
sz300658,24.83,811941.0,0.0,0.0,0.0,0.0,24.137694165325044
sz000159,4.93,353481.0,0.0,0.0,0.0,0.0,4.961457039940672
sz000911,7.4,963480.0,0.0,0.0,0.0,0.0,7.322638920486861
sz000573,2.7,42660.0,0.0,0.0,0.0,0.0,2.7290448823207445
sz000687,3.74,222156.0,0.0,0.0,0.0,0.0,3.5696411253116596
sz300624,77.0,1362900.0,0.0,0.0,0.0,0.0,76.5828783879665
sh600654,2.08,74759.0,0.0,0.0,0.0,0.0,2.091955767397521
sz000739,19.78,2439408.0,0.0,0.0,0.0,0.0,19.215634201862112
sz300001,20.0,3672000.0,0.0,0.0,0.0,0.0,20.34402639121403
sz002746,15.59,4209300.0,0.0,0.0,0.0,0.0,15.378409808713533
sz002156,18.71,8617732.0,228.0,0.31280713,5.30757514,2.12610687,20.290256978901496
sh603906,9.03,3612.0,0.0,0.0,0.0,0.0,9.012322278247284
sz300748,29.85,7098330.0,0.0,0.0,0.0,0.0,30.656425027996107
sh603167,7.82,68816.0,0.0,0.0,0.0,0.0,7.817961557705137
sz000401,19.6,2857680.0,0.0,0.0,0.0,0.0,19.504271748922996
sh600612,39.63,198150.0,0.0,0.0,0.0,0.0,39.57878706199462
sh600392,6.84,9669024.0,0.0,0.0,0.0,0.0,7.087415668802238
sz000042,9.13,913.0,0.0,0.0,0.0,0.0,9.218059181897301
sh600480,8.53,245664.0,0.0,0.0,0.0,0.0,8.47624308477616
sz002882,10.15,1299200.0,0.0,0.0,0.0,0.0,10.254343387685346
sz300299,4.95,1274130.0,0.0,0.0,0.0,0.0,5.062042477435609
sz300634,17.71,113344.0,0.0,0.0,0.0,0.0,17.858307552835857
sz002681,3.31,1846980.0,0.0,0.0,0.0,0.0,3.38097090093333
sz300410,6.05,104665.0,0.0,0.0,0.0,0.0,6.155758488499452
sz300312,5.91,12308757.0,0.0,0.0,0.0,0.0,6.1655181808748765
sz300140,11.11,884356.0,0.0,0.0,0.0,0.0,11.326828672404087
sh600830,5.43,329601.0,0.0,0.0,0.0,0.0,5.592403096186682
sz002048,16.75,916225.0,0.0,0.0,0.0,0.0,17.15149016601056
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,6.912894331484904
sz000881,6.67,345506.0,0.0,0.0,0.0,0.0,6.747544104991394
sz300819,28.4,942880.0,0.0,0.0,0.0,0.0,28.32083101017455
sz300640,7.32,52704.0,0.0,0.0,0.0,0.0,7.481385181205834
sh603165,16.04,49724.0,0.0,0.0,0.0,0.0,16.198217698379725
sz002523,2.49,2490.0,0.0,0.0,0.0,0.0,2.4976173779652657
sh600095,10.13,2269120.0,0.0,0.0,0.0,0.0,9.784071859614539
sz300094,4.73,865117.0,0.0,0.0,0.0,0.0,4.603899739271615
sz000650,6.31,340740.0,0.0,0.0,0.0,0.0,6.333814711925225
sz300126,5.3,23320.0,0.0,0.0,0.0,0.0,5.290261865112406
sz000716,4.26,2489118.0,0.0,0.0,0.0,0.0,4.16120101579566
sz300106,7.6,2588560.0,0.0,0.0,0.0,0.0,7.720745139478876
sh600717,5.45,79575.0,0.0,0.0,0.0,0.0,5.424212921827116
sh600993,14.99,41972.0,0.0,0.0,0.0,0.0,14.946590173410407
sh600648,14.65,927345.0,0.0,0.0,0.0,0.0,14.524585041583695
sz300365,12.39,349398.0,0.0,0.0,0.0,0.0,12.454820609280278
sz000404,3.48,8700.0,0.0,0.0,0.0,0.0,3.488921918639951
sz300772,13.6,180880.0,0.0,0.0,0.0,0.0,13.914517483822797
sz300572,39.02,128766.0,0.0,0.0,0.0,0.0,39.26404453730126
sz002810,16.07,11249.0,0.0,0.0,0.0,0.0,16.332208321210356
sh600098,5.82,582.0,0.0,0.0,0.0,0.0,5.828808927715335
sz002127,11.55,450450.0,0.0,0.0,0.0,0.0,11.5351278021978
sz002723,10.13,228938.0,0.0,0.0,0.0,0.0,9.865500477984593
sz002100,12.68,7457108.0,0.0,0.0,0.0,0.0,12.494436658575845
sz000037,11.27,66493.0,0.0,0.0,0.0,0.0,11.243325981473314
sh603985,16.99,61164.0,0.0,0.0,0.0,0.0,16.755336402727707
sh600058,6.84,5472.0,0.0,0.0,0.0,0.0,6.8488875280669514
sz002351,15.26,537152.0,0.0,0.0,0.0,0.0,15.650055064701021
sz300177,8.4,195720.0,0.0,0.0,0.0,0.0,8.482260066744903
sz002499,3.46,3114.0,0.0,0.0,0.0,0.0,3.448136768354985
sz000955,8.33,2570638.0,0.0,0.0,0.0,0.0,8.20372129107516
sz002071,2.17,90923.0,0.0,0.0,0.0,0.0,2.1580574873848737
sz002976,37.15,1928085.0,41.05,0.31485881,0.46871153,0.15471532,40.53812864562525
sh600101,5.88,11172.0,0.0,0.0,0.0,0.0,5.871718854097269
sz002056,9.91,1714430.0,0.0,0.0,0.0,0.0,10.276430580287595
sh603518,6.9,69690.0,0.0,0.0,0.0,0.0,6.849530389632142
sz002132,2.61,252387.0,0.0,0.0,0.0,0.0,2.6486435954245153
sz002669,13.03,67756.0,0.0,0.0,0.0,0.0,12.980091870305614
sz002835,9.63,35631.0,0.0,0.0,0.0,0.0,9.615190018516886
sh603337,17.14,73479.0,0.0,0.0,0.0,0.0,17.233871516698574
sz002969,9.04,469176.0,0.0,0.0,0.0,0.0,9.003952122547641
sz002745,11.3,568390.0,0.0,0.0,0.0,0.0,11.524851867548945
sz000948,11.16,151776.0,0.0,0.0,0.0,0.0,11.072649098231484
sh603387,32.25,1772492.0,0.0,0.0,0.0,0.0,31.969368030493495
sz002796,35.8,318620.0,0.0,0.0,0.0,0.0,36.20797743101011
sh600138,9.67,744590.0,0.0,0.0,0.0,0.0,9.715439466059602
sz300033,108.0,3658500.0,0.0,0.0,0.0,0.0,109.57572020346623
sz002520,6.85,17125.0,0.0,0.0,0.0,0.0,6.776181407870773
sh601999,6.4,96000.0,0.0,0.0,0.0,0.0,6.453509162143412
sz300576,34.34,11706506.0,0.0,0.0,0.0,0.0,36.62621206364157
sz002050,16.37,3858409.0,0.0,0.0,0.0,0.0,16.674913094424372
sz002942,25.79,461641.0,0.0,0.0,0.0,0.0,25.268608604223253
sh603516,39.0,237900.0,0.0,0.0,0.0,0.0,39.41784657400237
sz002400,2.81,175625.0,0.0,0.0,0.0,0.0,2.8228329656381272
sh603655,24.45,73350.0,0.0,0.0,0.0,0.0,25.41120365710451
sh603390,13.79,351645.0,0.0,0.0,0.0,0.0,13.932675661500065
sz300791,49.16,58992.0,0.0,0.0,0.0,0.0,49.12829860365199
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.201368452559113
sz002231,7.45,844830.0,0.0,0.0,0.0,0.0,7.575093173823387
sh600348,4.58,264724.0,0.0,0.0,0.0,0.0,4.594248987247994
sz002911,13.27,23886.0,0.0,0.0,0.0,0.0,13.249434389140271
sh600198,8.91,256608.0,0.0,0.0,0.0,0.0,8.977176193713717
sh600103,2.03,222285.0,0.0,0.0,0.0,0.0,2.014166207428634
sz000793,3.18,600575.0,0.0,0.0,0.0,0.0,3.1657806343407886
sz002240,8.0,151200.0,0.0,0.0,0.0,0.0,8.132503212414747
sz300777,33.55,1432585.0,0.0,0.0,0.0,0.0,34.09139863620527
sh603882,56.0,72800.0,0.0,0.0,0.0,0.0,56.034484179900595
sh601512,10.65,20235.0,0.0,0.0,0.0,0.0,10.714933940774488
sz002701,4.04,174124.0,0.0,0.0,0.0,0.0,4.030159496677562
sz000428,2.79,35888.0,0.0,0.0,0.0,0.0,2.8589441174525496
sz000426,5.18,457394.0,0.0,0.0,0.0,0.0,5.257117221081161
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,12.261510243902439
sh600012,5.12,248320.0,0.0,0.0,0.0,0.0,5.104187277404036
sz000682,4.77,702144.0,0.0,0.0,0.0,0.0,4.853229347645659
sz300742,20.6,249260.0,222.91666666666666,0.05006405,0.11023393,0.0,22.148912261106975
sz002761,9.28,154976.0,0.0,0.0,0.0,0.0,9.126398247252352
sz002775,5.18,78218.0,0.0,0.0,0.0,0.0,5.2747618847639846
sz300402,7.93,3172.0,0.0,0.0,0.0,0.0,8.057959117032393
sh600330,7.67,382733.0,0.0,0.0,0.0,0.0,7.8092999524624895
sz300729,21.17,27521.0,0.0,0.0,0.0,0.0,21.43090802691895
sz002370,4.9,182280.0,0.0,0.0,0.0,0.0,4.796921026710702
sh600322,2.53,44275.0,0.0,0.0,0.0,0.0,2.553372489348752
sh600066,13.71,1876940.0,0.0,0.0,0.0,0.0,13.658675617310042
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.117841543121313
sh601518,2.32,46864.0,0.0,0.0,0.0,0.0,2.318193906048101
sh600199,5.16,273480.0,0.0,0.0,0.0,0.0,5.0587922635061435
sh603733,13.87,74898.0,0.0,0.0,0.0,0.0,13.950078706957134
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.431024001794527
sz300151,0.0,0.0,0.0,0.0,0.0,0.0,7.316318799142244
sz002406,5.39,159005.0,0.0,0.0,0.0,0.0,5.449723019871026
sz002278,5.64,274104.0,0.0,0.0,0.0,0.0,5.878714710110206
sh603338,57.6,224640.0,0.0,0.0,0.0,0.0,59.96846481947943
sh603686,13.78,402376.0,0.0,0.0,0.0,0.0,13.609234159593296
sh600163,3.08,1232.0,0.0,0.0,0.0,0.0,3.0635858696445517
sh600676,4.0,130400.0,0.0,0.0,0.0,0.0,4.037236723302963
sh600883,7.43,175615.0,0.0,0.0,0.0,0.0,7.573744190532979
sz300584,0.0,0.0,0.0,0.0,0.0,0.0,23.93780509065551
sz002772,8.04,1497852.0,0.0,0.0,0.0,0.0,7.9043128282435315
sz002044,11.73,989355.0,0.0,0.0,0.0,0.0,12.068640865827549
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.085618596763938
sz300816,35.97,39567.0,0.0,0.0,0.0,0.0,36.30198352974585
sz002192,16.86,1262814.0,0.0,0.0,0.0,0.0,17.268578715211426
sz000150,4.98,708156.0,0.0,0.0,0.0,0.0,4.9006548632042275
sz300194,5.88,3816708.0,0.0,0.0,0.0,0.0,6.0409641690226685
sh600127,8.15,90543240.0,204.68333333333334,0.0,3.92186222,2.45461352,8.06031422044705
sz002660,9.72,489888.0,0.0,0.0,0.0,0.0,10.243186518087676
sz300555,8.78,177356.0,0.0,0.0,0.0,0.0,8.917231786892833
sz300052,12.18,305718.0,0.0,0.0,0.0,0.0,12.15317701011684
sz000958,4.31,56892.0,0.0,0.0,0.0,0.0,4.306638773074827
sh600177,6.36,504984.0,0.0,0.0,0.0,0.0,6.360686535475488
sh603181,14.27,971502.0,0.0,0.0,0.0,0.0,14.683498025266129
sh600531,3.9,271830.0,0.0,0.0,0.0,0.0,3.9117998507643983
sz300176,6.96,83520.0,0.0,0.0,0.0,0.0,7.037049697819987
sh603026,28.86,782106.0,0.0,0.0,0.0,0.0,28.988195938352863
sz300040,5.55,76035.0,0.0,0.0,0.0,0.0,5.616709804615424
sh600297,4.13,4772215.0,0.0,0.0,0.0,0.0,4.138941915268582
sz300379,37.7,2348710.0,0.0,0.0,0.0,0.0,39.06428131238607
sz300349,14.35,34440.0,0.0,0.0,0.0,0.0,14.339348400740153
sh600713,4.42,181662.0,0.0,0.0,0.0,0.0,4.3726009817538385
sz300247,2.55,315690.0,0.0,0.0,0.0,0.0,2.5740789752725117
sz000939,0,0,0,0,0,0,0
sz300335,4.86,53460.0,0.0,0.0,0.0,0.0,4.864356806793405
sh600546,8.06,517452.0,0.0,0.0,0.0,0.0,8.483631616864196
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,29.51871324521176
sz002727,25.51,471935.0,0.0,0.0,0.0,0.0,25.168442936148818
sh600736,5.12,182272.0,0.0,0.0,0.0,0.0,5.146379208088567
sz000822,3.69,31365.0,0.0,0.0,0.0,0.0,3.6904240085309494
sz000967,5.79,86850.0,0.0,0.0,0.0,0.0,5.808736269239758
sz002269,2.09,637032.0,0.0,0.0,0.0,0.0,2.0597061428645858
sz300157,3.1,307210.0,0.0,0.0,0.0,0.0,3.111097940894057
sz000962,6.02,53578.0,0.0,0.0,0.0,0.0,6.034897472441173
sz300528,6.55,68775.0,0.0,0.0,0.0,0.0,6.696328830613215
sh600497,3.58,376258.0,0.0,0.0,0.0,0.0,3.605721657093558
sz002210,1.02,425952.0,0.0,0.0,0.0,0.0,1.0122154094309481
sh603843,4.81,1449734.0,0.0,0.0,0.0,0.0,4.744353094093204
sh600182,12.97,32425.0,0.0,0.0,0.0,0.0,12.97959349593496
sh600645,18.7,415140.0,0.0,0.0,0.0,0.0,18.262652763746573
sz300348,20.7,735844.0,0.0,0.0,0.0,0.0,20.944272941513674
sz300030,10.8,4721760.0,0.0,0.0,0.0,0.0,10.817082905319836
sz002670,9.77,212986.0,0.0,0.0,0.0,0.0,10.074700886141018
sz300792,224.0,130144.0,0.0,0.0,0.0,0.0,221.56295338441888
sz002344,3.8,152000.0,0.0,0.0,0.0,0.0,3.815970431533547
sh600420,9.78,892914.0,0.0,0.0,0.0,0.0,9.615820321127629
