,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002448,5.51,375231.0,0.0,0.0,0.0,0.0,5.4924648241674285
sz300516,28.01,190468.0,0.0,0.0,0.0,0.0,27.534480338266384
sz002441,0,0,0,0,0,0,0
sz002749,10.37,153476.0,0.0,0.0,0.0,0.0,10.308535491905356
sz300227,9.77,212986.0,0.0,0.0,0.0,0.0,9.569654279694246
sh600221,1.6,1044480.0,0.0,0.0,0.0,0.0,1.5669604094928609
sz300698,18.56,74240.0,0.0,0.0,0.0,0.0,18.233859108159393
sz002540,5.07,150579.0,0.0,0.0,0.0,0.0,5.088566357074551
sh603183,7.9,491380.0,0.0,0.0,0.0,0.0,7.691150911726559
sz300269,0,0,0,0,0,0,0
sh600557,10.18,39702.0,0.0,0.0,0.0,0.0,10.035147872543407
sz300086,0,0,0,0,0,0,0
sz002065,7.38,75276.0,0.0,0.0,0.0,0.0,7.267313609407368
sz300240,0,0,0,0,0,0,0
sh603030,4.51,63591.0,0.0,0.0,0.0,0.0,4.479612126326723
sz002221,11.25,358875.0,0.0,0.0,0.0,0.0,11.32483565438029
sz300357,65.32,2482160.0,0.0,0.0,0.0,0.0,67.92492978625914
sz000913,23.41,355832.0,0.0,0.0,0.0,0.0,23.434171933040666
sz300595,108.25,13866825.0,0.0,0.0,0.0,0.0,111.09695253852989
sh603559,12.05,27715.0,0.0,0.0,0.0,0.0,11.815022739353848
sh601918,3.47,1225604.0,0.0,0.0,0.0,0.0,3.3767062660587768
sz300761,0,0,0,0,0,0,0
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,9.793506742134175
sz300870,54.75,93075.0,0.0,0.0,0.0,0.0,54.20995424951611
sz300465,12.9,1461570.0,0.0,0.0,0.0,0.0,13.471029421844289
sh600759,0,0,0,0,0,0,0
sh600826,8.3,78850.0,0.0,0.0,0.0,0.0,8.188362102632196
sz300759,0,0,0,0,0,0,0
sz000715,4.78,42542.0,0.0,0.0,0.0,0.0,4.702769543848872
sh603708,0,0,0,0,0,0,0
sh605369,69.86,2858671.0,0.0,0.0,0.0,0.0,72.54882896161021
sh603610,27.43,21944.0,0.0,0.0,0.0,0.0,27.187421540656207
sz000546,6.73,8076.0,0.0,0.0,0.0,0.0,6.675458747943274
sz002597,0,0,0,0,0,0,0
sh600377,9.89,161207.0,0.0,0.0,0.0,0.0,9.843081074094417
sh600597,17.78,1473962.0,0.0,0.0,0.0,0.0,17.87461626053291
sz002958,0,0,0,0,0,0,0
sz002921,0,0,0,0,0,0,0
sz002372,24.29,1527841.0,0.0,0.0,0.0,0.0,25.015907298600403
sz003013,0,0,0,0,0,0,0
sz300426,0,0,0,0,0,0,0
sz002714,106.98,9003437.0,0.0,0.0,0.0,0.0,104.95589649753816
sz002419,0,0,0,0,0,0,0
sz300454,267.5,3450750.0,0.0,0.0,0.0,0.0,271.9752882340289
sz002294,34.7,784220.0,0.0,0.0,0.0,0.0,36.30299507186208
sh600132,0,0,0,0,0,0,0
sh601555,8.53,788172.0,0.0,0.0,0.0,0.0,8.60403313161275
sz300168,15.06,667158.0,0.0,0.0,0.0,0.0,15.070722945835366
sh601187,9.05,864275.0,0.0,0.0,0.0,0.0,8.845226991498865
sh603348,27.84,562368.0,0.0,0.0,0.0,0.0,28.177652096007996
sh600630,4.98,18426.0,0.0,0.0,0.0,0.0,4.948386104042138
sz000656,6.94,1064596.0,0.0,0.0,0.0,0.0,6.904841409804223
sh603226,0,0,0,0,0,0,0
sh600030,23.06,6283850.0,0.0,0.0,0.0,0.0,22.819979098961323
sz002795,10.52,39976.0,0.0,0.0,0.0,0.0,10.243295120517343
sz002423,8.69,42581.0,0.0,0.0,0.0,0.0,8.635132488479261
sh605111,0,0,0,0,0,0,0
sh601127,43.0,108243900.0,,2.12443597,0.0,0.0,42.9193760997556
sz300244,37.04,1892744.0,0.0,0.0,0.0,0.0,38.40393914980589
sz300864,97.16,359492.0,0.0,0.0,0.0,0.0,100.46768752876207
sz000539,3.71,125027.0,0.0,0.0,0.0,0.0,3.701499904209555
sz002314,3.26,78892.0,0.0,0.0,0.0,0.0,3.211004936972157
sz002842,9.82,15712.0,0.0,0.0,0.0,0.0,10.192872397027795
sz002518,13.0,1898000.0,0.0,0.0,0.0,0.0,13.10584620723159
sz300803,0,0,0,0,0,0,0
sz002920,0,0,0,0,0,0,0
sz002637,14.8,41440.0,0.0,0.0,0.0,0.0,14.50934936733314
sz002417,6.16,34496.0,0.0,0.0,0.0,0.0,6.11214099869909
sz003002,16.8,9557520.0,0.0,0.0,0.0,0.0,16.491811866399157
sz000016,6.18,263886.0,0.0,0.0,0.0,0.0,6.2183766740345865
sz000966,10.5,11041800.0,0.0,0.0,0.0,0.0,9.813823111775273
sz300268,0,0,0,0,0,0,0
sz300806,54.98,5498.0,0.0,0.0,0.0,0.0,54.36009826500844
sz000560,3.75,139500.0,0.0,0.0,0.0,0.0,3.708174006568904
sz002011,4.53,944505.0,0.0,0.0,0.0,0.0,4.590910576169385
sz002431,0,0,0,0,0,0,0
sz300675,15.61,344981.0,0.0,0.0,0.0,0.0,15.561781661018003
sz002418,0,0,0,0,0,0,0
sz002471,2.41,65311.0,0.0,0.0,0.0,0.0,2.3941771494018345
sz300199,4.51,302170.0,0.0,0.0,0.0,0.0,4.80362937690213
sz300833,0,0,0,0,0,0,0
sz300849,21.69,422955.0,0.0,0.0,0.0,0.0,22.085376827440975
sz002762,0,0,0,0,0,0,0
sz002711,0,0,0,0,0,0,0
sh600213,0,0,0,0,0,0,0
sh601128,7.08,279660.0,0.0,0.0,0.0,0.0,7.041245378729259
sh600006,6.55,1880505.0,0.0,0.0,0.0,0.0,6.404001589938757
sh601198,10.54,384710.0,0.0,0.0,0.0,0.0,10.601454941087743
sh603359,16.37,50747.0,0.0,0.0,0.0,0.0,16.235068535825548
sz002055,11.91,1004013.0,0.0,0.0,0.0,0.0,12.103410762418578
sh601615,16.6,423300.0,0.0,0.0,0.0,0.0,16.55520057236802
sz300526,21.77,7469287.0,0.0,0.0,0.0,0.0,22.28380292294256
sz300185,3.11,133730.0,0.0,0.0,0.0,0.0,3.050451936097183
sz300160,6.22,23636.0,0.0,0.0,0.0,0.0,6.24447893375422
sh603223,0,0,0,0,0,0,0
sz300008,5.13,63099.0,0.0,0.0,0.0,0.0,5.147906359249639
sh600436,326.99,12196727.0,0.0,0.0,0.0,0.0,332.08992524126677
sh600973,4.14,2898.0,0.0,0.0,0.0,0.0,4.141824082228469
sh600353,4.66,47066.0,0.0,0.0,0.0,0.0,4.828649451788094
sh600328,8.64,630720.0,0.0,0.0,0.0,0.0,8.673017294322845
sh603598,11.25,74250.0,0.0,0.0,0.0,0.0,10.981397047897369
sz300218,10.18,54972.0,0.0,0.0,0.0,0.0,10.242015143528059
sz300472,12.29,1412121.0,0.0,0.0,0.0,0.0,11.972390138159067
sz300206,18.1,803640.0,0.0,0.0,0.0,0.0,18.544289660374282
sh600881,2.92,60152.0,0.0,0.0,0.0,0.0,2.926581870768422
sz002460,97.77,36866721.0,0.0,0.0,0.0,0.0,96.23947328067
sz300810,0,0,0,0,0,0,0
sz000011,13.1,165060.0,0.0,0.0,0.0,0.0,12.7381913922533
sz002125,7.08,31152.0,0.0,0.0,0.0,0.0,6.93029109804745
sh603918,10.55,16880.0,0.0,0.0,0.0,0.0,10.560038580246914
sh600861,15.1,39260.0,0.0,0.0,0.0,0.0,14.959111060066615
sz300166,8.93,248254.0,0.0,0.0,0.0,0.0,8.875292527644364
sh601015,6.74,1092554.0,0.0,0.0,0.0,0.0,6.554667230309915
sz300066,0,0,0,0,0,0,0
sz003816,0,0,0,0,0,0,0
sz002288,7.65,570690.0,0.0,0.0,0.0,0.0,7.336395807431681
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.006385861561119
sh600882,72.19,1811969.0,0.0,0.0,0.0,0.0,72.06560324289728
sz002634,0,0,0,0,0,0,0
sh600693,4.2,4200.0,0.0,0.0,0.0,0.0,4.283017024386283
sz000026,16.1,141680.0,0.0,0.0,0.0,0.0,16.003225184568535
sh600637,9.02,339152.0,0.0,0.0,0.0,0.0,8.972352536425095
sz000531,8.04,443808.0,0.0,0.0,0.0,0.0,7.97103790053534
sz002081,8.87,305128.0,0.0,0.0,0.0,0.0,8.930780082899126
sz002239,3.76,406080.0,0.0,0.0,0.0,0.0,3.718298217099713
sh600258,0,0,0,0,0,0,0
sz002573,5.28,83952.0,0.0,0.0,0.0,0.0,5.130237675454781
sh601991,2.53,337502.0,0.0,0.0,0.0,0.0,2.490534138031154
sz300405,0,0,0,0,0,0,0
sz300612,0,0,0,0,0,0,0
sz002436,9.47,222545.0,0.0,0.0,0.0,0.0,9.285828371099758
sz001965,7.5,175500.0,0.0,0.0,0.0,0.0,7.492659746887824
sh601778,0,0,0,0,0,0,0
sz000581,23.9,5076360.0,0.0,0.0,0.0,0.0,23.958548878858075
sz300034,24.44,830960.0,0.0,0.0,0.0,0.0,23.964660258016032
sh600238,11.8,2061460.0,0.0,0.0,0.0,0.0,11.686600979994983
sz002080,22.74,1994298.0,0.0,0.0,0.0,0.0,22.705716277448587
sz300433,0,0,0,0,0,0,0
sz002527,0,0,0,0,0,0,0
sz002653,26.32,263200.0,0.0,0.0,0.0,0.0,26.617857899868582
sz002164,7.53,573786.0,0.0,0.0,0.0,0.0,6.950615359498466
sz002626,36.41,1347170.0,0.0,0.0,0.0,0.0,37.39760431979554
sh600027,3.4,272340.0,0.0,0.0,0.0,0.0,3.3716776032145686
sz002630,2.87,38854921.0,0.0,0.0,0.0,0.0,2.9013820012865734
sz300107,5.27,17918.0,0.0,0.0,0.0,0.0,5.22421396047505
sh600061,12.68,3021644.0,0.0,0.0,0.0,0.0,12.812524058228693
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,12.232818005495393
sz000713,13.21,2700124.0,0.0,0.0,0.0,0.0,13.53791583444545
sz002787,0,0,0,0,0,0,0
sz000811,7.9,96380.0,0.0,0.0,0.0,0.0,7.785108315507113
sz300848,0,0,0,0,0,0,0
sh600589,2.68,134000.0,0.0,0.0,0.0,0.0,2.644386816327746
sz000919,7.49,3132318.0,0.0,0.0,0.0,0.0,7.653912057647534
sh600979,2.98,22648.0,0.0,0.0,0.0,0.0,2.9351613869791757
sz002832,19.14,205506.0,0.0,0.0,0.0,0.0,19.327855796731924
sz002181,4.19,90504.0,0.0,0.0,0.0,0.0,4.219303996849773
sz000619,5.47,25162.0,0.0,0.0,0.0,0.0,5.474202929059032
sz300224,11.15,60210.0,0.0,0.0,0.0,0.0,11.023378155756747
sh605336,30.4,228000.0,0.0,0.0,0.0,0.0,30.554296770494933
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,6.674161946017994
sh603499,8.05,28175.0,0.0,0.0,0.0,0.0,7.8016540654186715
sz000925,0.0,0.0,0.0,0.0,0.0,0.0,6.674168635826591
sz002434,7.97,588186.0,0.0,0.0,0.0,0.0,7.879914525566014
sh603021,5.45,1090.0,0.0,0.0,0.0,0.0,5.3609393740085896
sh600787,5.44,257856.0,0.0,0.0,0.0,0.0,5.456818602048512
sz002644,7.29,13851.0,0.0,0.0,0.0,0.0,7.187925341296928
sz300680,25.28,495488.0,0.0,0.0,0.0,0.0,26.168576412926093
sz002199,6.4,53760.0,0.0,0.0,0.0,0.0,6.350119549929677
sz300327,47.6,2889320.0,0.0,0.0,0.0,0.0,47.83649632537545
sh603855,19.25,30800.0,0.0,0.0,0.0,0.0,19.91223926462336
sz300480,18.0,626400.0,0.0,0.0,0.0,0.0,17.71722368322188
sh600677,0,0,0,0,0,0,0
sh603611,13.15,22355.0,0.0,0.0,0.0,0.0,12.989522839685774
sz002385,8.01,2467080.0,0.0,0.0,0.0,0.0,8.037784437938518
sz300146,29.0,2668000.0,0.0,0.0,0.0,0.0,28.69084442388442
sh603330,26.29,212949.0,0.0,0.0,0.0,0.0,26.691467354165372
sz300598,70.0,497000.0,0.0,0.0,0.0,0.0,67.75890878216251
sz300406,19.27,109839.0,0.0,0.0,0.0,0.0,19.113816589386914
sz002412,0,0,0,0,0,0,0
sz002073,4.68,168012.0,0.0,0.0,0.0,0.0,4.593748715483025
sz002467,4.77,32913.0,0.0,0.0,0.0,0.0,4.65499417904321
sz000678,4.86,3888.0,0.0,0.0,0.0,0.0,4.786833070369202
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,15.269758162031438
sh600751,1.91,95309.0,0.0,0.0,0.0,0.0,1.8850264235092864
sz002698,0,0,0,0,0,0,0
sh601218,4.03,28613.0,0.0,0.0,0.0,0.0,3.9404820214891556
sz002452,5.55,273615.0,0.0,0.0,0.0,0.0,5.574630761445032
sh601258,1.56,1143792.0,0.0,0.0,0.0,0.0,1.5000841852740987
sz300064,0,0,0,0,0,0,0
sz000516,15.74,4707047.0,0.0,0.0,0.0,0.0,16.24755771426328
sz300872,0,0,0,0,0,0,0
sz300902,28.24,2166008.0,0.0,0.0,0.0,0.0,25.9520210476435
sh601666,0,0,0,0,0,0,0
sh600195,11.9,786590.0,0.0,0.0,0.0,0.0,11.85921581532732
sh600495,3.78,15498.0,0.0,0.0,0.0,0.0,3.7656054778412016
sh600018,4.51,156948.0,0.0,0.0,0.0,0.0,4.459937914420099
sh600673,4.82,36632.0,0.0,0.0,0.0,0.0,4.814736752447361
sh603888,18.7,669460.0,0.0,0.0,0.0,0.0,19.000211156186612
sz300758,21.8,54500.0,0.0,0.0,0.0,0.0,21.512586815773986
sh600010,1.55,5175140.0,0.0,0.0,0.0,0.0,1.5125436503452634
sz002553,10.3,510880.0,0.0,0.0,0.0,0.0,10.63299657411443
sz002303,3.54,140538.0,0.0,0.0,0.0,0.0,3.5024972230115465
sh600029,6.53,980153.0,0.0,0.0,0.0,0.0,6.437259815683928
sz000995,0,0,0,0,0,0,0
sz002457,7.86,131262.0,0.0,0.0,0.0,0.0,7.945204307959664
sz002768,0,0,0,0,0,0,0
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.436360079621114
sh603309,13.75,101750.0,0.0,0.0,0.0,0.0,13.696480544131605
sh600167,9.55,105050.0,0.0,0.0,0.0,0.0,9.471559985789815
sz002806,10.41,869235.0,0.0,0.0,0.0,0.0,10.674286631761134
sz000423,34.52,866452.0,0.0,0.0,0.0,0.0,34.74903055848261
sz300908,72.15,295815.0,0.0,0.0,0.0,0.0,72.9387425904906
sh603577,9.2,920.0,0.0,0.0,0.0,0.0,9.146781144781146
sz002852,0,0,0,0,0,0,0
sz002521,0,0,0,0,0,0,0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,8.551002684049077
sz300735,11.47,172050.0,0.0,0.0,0.0,0.0,11.33374600402955
sz002222,15.59,2447630.0,0.0,0.0,0.0,0.0,15.189436246599229
sz000807,12.45,29222416.0,0.0,0.0,0.0,0.0,12.385887668649865
sz002342,4.13,640563.0,0.0,0.0,0.0,0.0,4.049951461518825
sh600467,2.6,109200.0,0.0,0.0,0.0,0.0,2.556211241958238
sh601019,6.36,38796.0,0.0,0.0,0.0,0.0,6.38073611111111
sz300447,12.22,69654.0,0.0,0.0,0.0,0.0,12.057053862508859
sz300901,0,0,0,0,0,0,0
sh600099,6.25,1875.0,0.0,0.0,0.0,0.0,6.254826899128269
sz002341,3.37,45495.0,0.0,0.0,0.0,0.0,3.2753686518726424
sh600720,13.66,495858.0,0.0,0.0,0.0,0.0,13.281468732138066
sz300585,12.12,167256.0,0.0,0.0,0.0,0.0,11.977786925334202
sz000582,9.82,2713266.0,0.0,0.0,0.0,0.0,9.265156058898034
sh600505,6.32,43608.0,0.0,0.0,0.0,0.0,6.2470201995299375
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,6.601014567266496
sz002302,0,0,0,0,0,0,0
sh600073,8.05,120750.0,0.0,0.0,0.0,0.0,8.007528449315643
sz000166,4.51,499257.0,0.0,0.0,0.0,0.0,4.510692256712911
sz002277,3.35,33835.0,0.0,0.0,0.0,0.0,3.3253157718245836
sz300304,0,0,0,0,0,0,0
sz300057,4.79,81909.0,0.0,0.0,0.0,0.0,4.669753372840752
sh603538,40.7,57209385.0,0.0,0.0,0.0,0.0,38.96894784318094
sz300197,3.13,558392.0,0.0,0.0,0.0,0.0,3.1480581254583853
sz002655,6.98,202420.0,0.0,0.0,0.0,0.0,6.849177196435753
sz002865,0,0,0,0,0,0,0
sh603112,0,0,0,0,0,0,0
sz002574,0,0,0,0,0,0,0
sz300484,0,0,0,0,0,0,0
sh603290,0,0,0,0,0,0,0
sz300629,0,0,0,0,0,0,0
sz000151,7.43,147857.0,0.0,0.0,0.0,0.0,7.316459191250928
sz300395,39.6,1049400.0,0.0,0.0,0.0,0.0,40.096950892790325
sh603928,11.7,315900.0,0.0,0.0,0.0,0.0,11.297904082672295
sh603080,0,0,0,0,0,0,0
sz002489,0,0,0,0,0,0,0
sz002485,4.65,10230.0,0.0,0.0,0.0,0.0,4.591572212986751
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.1579250362200306
sz002191,10.34,2479532.0,0.0,0.0,0.0,0.0,10.330408595119922
sh600389,25.25,507525.0,0.0,0.0,0.0,0.0,24.570826891832013
sz300167,0,0,0,0,0,0,0
sz002786,9.6,23516160.0,0.0,0.0,0.0,0.0,8.729266983388632
sh600573,9.8,528220.0,0.0,0.0,0.0,0.0,9.416917300344267
sh603757,19.9,137310.0,0.0,0.0,0.0,0.0,19.257663432883138
sh603600,0,0,0,0,0,0,0
sz002088,21.45,289575.0,0.0,0.0,0.0,0.0,21.548084328540092
sh600406,31.77,2783052.0,0.0,0.0,0.0,0.0,31.095765845631476
sz002069,3.46,58474.0,0.0,0.0,0.0,0.0,3.397952232464106
sz002009,9.78,1530570.0,0.0,0.0,0.0,0.0,9.582657456167524
sh600291,0,0,0,0,0,0,0
sz300701,29.31,102585.0,0.0,0.0,0.0,0.0,29.601056010626515
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,11.30836753352296
sh601890,5.83,2103464.0,0.0,0.0,0.0,0.0,5.722680622074263
sh603657,0.0,0.0,0.0,0.0,0.0,0.0,18.19668703192747
sh600563,115.01,1035090.0,0.0,0.0,0.0,0.0,115.8265431017052
sh600158,11.7,602550.0,0.0,0.0,0.0,0.0,12.341462218320165
sz002253,13.8,103500.0,0.0,0.0,0.0,0.0,13.602462522045855
sz300053,0,0,0,0,0,0,0
sz002587,4.95,5208390.0,0.0,0.0,0.0,0.0,4.786553092462834
sz300273,0,0,0,0,0,0,0
sz002827,0,0,0,0,0,0,0
sz000617,6.12,219096.0,0.0,0.0,0.0,0.0,6.067397355214699
sh600884,14.83,4991778.0,0.0,0.0,0.0,0.0,14.86670063783803
sz002980,0,0,0,0,0,0,0
sz003019,27.0,502200.0,0.0,0.0,0.0,0.0,26.527284984678243
sh600569,3.32,7745892.0,0.0,0.0,0.0,0.0,3.2365685594776417
sz300027,3.97,175871.0,0.0,0.0,0.0,0.0,3.939511065185568
sh600366,6.58,65800.0,0.0,0.0,0.0,0.0,6.472343742675177
sz300673,0,0,0,0,0,0,0
sz300174,0,0,0,0,0,0,0
sz300577,24.74,4948.0,0.0,0.0,0.0,0.0,24.92105310763664
sz002779,0,0,0,0,0,0,0
sh600250,4.73,53922.0,0.0,0.0,0.0,0.0,4.695580730312362
sh600896,4.76,1824984.0,0.0,0.0,0.0,0.0,4.84459357496284
sz300696,46.66,629910.0,0.0,0.0,0.0,0.0,46.988018539490795
sz002123,14.99,623584.0,0.0,0.0,0.0,0.0,14.47843032369847
sz002474,5.79,365928.0,0.0,0.0,0.0,0.0,5.787259031443654
sh603198,38.2,13266860.0,0.0,0.0,0.0,0.0,38.233643247851106
sh600532,16.45,4935.0,0.0,0.0,0.0,0.0,16.48993901949771
sz002816,0,0,0,0,0,0,0
sz000020,9.18,472770.0,0.0,0.0,0.0,0.0,9.181871702729566
sz300731,25.55,219730.0,0.0,0.0,0.0,0.0,25.281875709714054
sz300358,0,0,0,0,0,0,0
sz002691,4.15,295065.0,0.0,0.0,0.0,0.0,4.078499195329166
sh600422,8.99,400954.0,0.0,0.0,0.0,0.0,8.964547466550417
sh601595,13.1,161130.0,0.0,0.0,0.0,0.0,12.921424837657964
sh600688,3.56,241368.0,0.0,0.0,0.0,0.0,3.557005633734117
sz300840,0,0,0,0,0,0,0
sz000616,2.5,346750.0,0.0,0.0,0.0,0.0,2.473005329408372
sh603786,0,0,0,0,0,0,0
sh601616,3.05,3355.0,0.0,0.0,0.0,0.0,3.040207316712507
sh600379,7.86,115542.0,0.0,0.0,0.0,0.0,8.047452307734645
sh600675,0,0,0,0,0,0,0
sz300510,0,0,0,0,0,0,0
sz002301,12.09,94302.0,0.0,0.0,0.0,0.0,12.114308837531379
sz000333,79.97,11355740.0,0.0,0.0,0.0,0.0,80.61611205263158
sh603900,0,0,0,0,0,0,0
sz300153,0,0,0,0,0,0,0
sz002167,5.35,46545.0,0.0,0.0,0.0,0.0,5.254954638903033
sz000990,13.07,159454.0,0.0,0.0,0.0,0.0,13.12088757119085
sz002067,3.66,101016.0,0.0,0.0,0.0,0.0,3.6856138737052557
sh603976,53.0,11803100.0,0.0,0.0,0.0,0.0,50.220381465538274
sz000555,14.5,1028050.0,0.0,0.0,0.0,0.0,14.59242123006001
sh600641,13.73,282838.0,0.0,0.0,0.0,0.0,13.591861351345184
sz000978,7.23,4163034.0,0.0,0.0,0.0,0.0,6.897893142947829
sh601878,11.55,1163085.0,0.0,0.0,0.0,0.0,11.395925656897422
sh601567,6.7,1013040.0,0.0,0.0,0.0,0.0,6.65349115031472
sz300613,139.0,180700.0,0.0,0.0,0.0,0.0,137.88943994104642
sh600647,10.97,12067.0,0.0,0.0,0.0,0.0,11.075332963374029
sh601969,6.33,443733.0,0.0,0.0,0.0,0.0,6.080230528133216
sz300561,13.94,103156.0,0.0,0.0,0.0,0.0,14.010588814170903
sz000422,4.83,190785.0,0.0,0.0,0.0,0.0,4.844934484163453
sz002092,8.98,1451168.0,0.0,0.0,0.0,0.0,9.065217879858148
sh600845,62.99,2110165.0,0.0,0.0,0.0,0.0,63.879975514951184
sh603866,0,0,0,0,0,0,0
sz002020,0,0,0,0,0,0,0
sz000564,2.35,310905.0,0.0,0.0,0.0,0.0,2.259308619496562
sz002895,0,0,0,0,0,0,0
sz000935,13.16,7896.0,0.0,0.0,0.0,0.0,13.017710830004438
sz002324,17.62,250204.0,0.0,0.0,0.0,0.0,17.34269418970709
sz002905,9.77,113332.0,0.0,0.0,0.0,0.0,9.623437736124991
sz000901,8.16,93024.0,0.0,0.0,0.0,0.0,8.029043687650498
sz300196,0,0,0,0,0,0,0
sh603869,8.62,37066.0,0.0,0.0,0.0,0.0,8.580863610205256
sz002713,6.96,38280.0,0.0,0.0,0.0,0.0,6.835577875619152
sh601700,4.53,9060.0,0.0,0.0,0.0,0.0,4.424785117930946
sz300068,0,0,0,0,0,0,0
sh603639,24.75,7425.0,0.0,0.0,0.0,0.0,24.63555090272534
sz002998,0,0,0,0,0,0,0
sz300903,33.56,439636.0,0.0,0.0,0.0,0.0,33.06447108500092
sz300467,0.0,0.0,0.0,0.0,0.0,0.0,11.71379391873316
sz002107,7.58,126586.0,0.0,0.0,0.0,0.0,7.53620160416215
sz300338,4.73,379819.0,0.0,0.0,0.0,0.0,4.603550404709345
sz300173,5.09,216834.0,0.0,0.0,0.0,0.0,4.955832142773497
sh600879,6.89,403754.0,0.0,0.0,0.0,0.0,6.765948993811749
sh600604,5.89,49476.0,0.0,0.0,0.0,0.0,5.8794775625341815
sz300098,4.33,5889666.0,0.0,0.0,0.0,0.0,4.337976319996162
sz300417,0,0,0,0,0,0,0
sh600795,2.25,893700.0,0.0,0.0,0.0,0.0,2.275058933212246
sz300089,0,0,0,0,0,0,0
sh600733,14.12,57393070.0,0.0,0.0,0.0,0.0,13.405132501484614
sh603100,14.21,92365.0,0.0,0.0,0.0,0.0,14.055824587310795
sh601678,6.32,1461721.0,0.0,0.0,0.0,0.0,6.227058194871237
sz002206,6.31,399423.0,0.0,0.0,0.0,0.0,6.1782228858551385
sz002285,5.94,763884.0,0.0,0.0,0.0,0.0,5.882382721093489
sz300461,0.0,0.0,0.0,0.0,0.0,0.0,18.336737478411052
sh601628,30.94,1577940.0,0.0,0.0,0.0,0.0,31.80893199976488
sz300339,0,0,0,0,0,0,0
sz002621,5.56,144004.0,0.0,0.0,0.0,0.0,5.706263846628084
sz002773,19.67,6422255.0,0.0,0.0,0.0,0.0,18.96040766021408
sz002498,3.77,47502.0,0.0,0.0,0.0,0.0,3.7171158209877273
sz002198,0,0,0,0,0,0,0
sh603283,24.93,545967.0,0.0,0.0,0.0,0.0,23.88786523347203
sh603332,0,0,0,0,0,0,0
sh600068,7.11,381096.0,0.0,0.0,0.0,0.0,7.131971266512883
sz300434,0,0,0,0,0,0,0
sh600369,4.52,826708.0,0.0,0.0,0.0,0.0,4.536809454888571
sz002878,0,0,0,0,0,0,0
sz002465,9.78,837168.0,0.0,0.0,0.0,0.0,9.689099489677723
sh600507,9.1,1562470.0,0.0,0.0,0.0,0.0,9.04401832478695
sz300815,86.5,519000.0,0.0,0.0,0.0,0.0,83.93318962107429
sz002971,20.56,4445072.0,0.0,0.0,0.0,0.0,20.60345276300686
sh600090,1.61,1468159.0,0.0,0.0,0.0,0.0,1.5984655408193815
sh601377,8.86,11593310.0,0.0,0.0,0.0,0.0,8.91379202625171
sz002731,0.0,0.0,0.0,0.0,0.0,0.0,6.09665684458663
sh600742,9.75,1454700.0,0.0,0.0,0.0,0.0,9.820051876878875
sh600105,3.31,707347.0,0.0,0.0,0.0,0.0,3.2725064896298175
sh603496,15.75,11025.0,0.0,0.0,0.0,0.0,15.22599226884469
sz300366,7.43,244447.0,0.0,0.0,0.0,0.0,7.217797175773115
sz002813,32.79,2580573.0,0.0,0.0,0.0,0.0,31.057749288027157
sz000561,6.61,21813.0,0.0,0.0,0.0,0.0,6.501195702787202
sh600055,13.26,339456.0,0.0,0.0,0.0,0.0,12.899275730374395
sh600846,10.04,49196.0,0.0,0.0,0.0,0.0,9.874552454021112
sh600216,14.4,1283040.0,0.0,0.0,0.0,0.0,14.490036109345201
sh603139,0,0,0,0,0,0,0
sz002638,0,0,0,0,0,0,0
sz002515,4.92,81672.0,0.0,0.0,0.0,0.0,4.878177212002959
sh601608,3.41,430683.0,0.0,0.0,0.0,0.0,3.4483422415919742
sh600157,1.88,10629144.0,0.0,0.0,0.0,0.0,1.8463879750174719
sh605218,14.23,120955.0,0.0,0.0,0.0,0.0,14.034070152871916
sz002309,0,0,0,0,0,0,0
sh603058,7.37,87703.0,0.0,0.0,0.0,0.0,7.169646263091826
sz300564,23.85,69165.0,0.0,0.0,0.0,0.0,23.121752974407258
sh600106,2.6,780.0,0.0,0.0,0.0,0.0,2.58177289597753
sh603668,7.24,226612.0,0.0,0.0,0.0,0.0,7.130946957800956
sh605366,11.5,5750.0,0.0,0.0,0.0,0.0,11.488507484808062
sz000526,35.83,136154.0,0.0,0.0,0.0,0.0,36.349047619047624
sh600515,9.42,1344234.0,0.0,0.0,0.0,0.0,9.329746905914094
sz002643,17.38,123398.0,0.0,0.0,0.0,0.0,17.202473685401905
sh600285,9.12,97584.0,0.0,0.0,0.0,0.0,8.960896577315216
sz300442,46.0,138000.0,0.0,0.0,0.0,0.0,46.52007052412245
sh600690,32.5,2765913.0,0.0,0.0,0.0,0.0,32.43770935817787
sz000971,2.76,83628.0,0.0,0.0,0.0,0.0,2.87741204270961
sz002321,2.97,196614.0,0.0,0.0,0.0,0.0,2.916687768139429
sz300533,0.0,0.0,0.0,0.0,0.0,0.0,19.556224604966143
sh600355,2.21,2873.0,0.0,0.0,0.0,0.0,2.192020139123628
sz300198,0,0,0,0,0,0,0
