,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603890,10.27,65728.0,0.0,0.0,0.0,0.0,10.193497809488047
sz000903,2.61,113274.0,0.0,0.0,0.0,0.0,2.5699012563367867
sz002284,4.76,105672.0,0.0,0.0,0.0,0.0,4.690366143110984
sz002233,11.34,1346058.0,0.0,0.0,0.0,0.0,11.455351940628745
sh603103,15.61,218540.0,0.0,0.0,0.0,0.0,15.356684386942504
sh600017,2.59,85729.0,0.0,0.0,0.0,0.0,2.5956044638454094
sz300736,9.21,216435.0,0.0,0.0,0.0,0.0,9.15759093034128
sz002604,0,0,0,0,0,0,0
sz000830,9.45,696465.0,0.0,0.0,0.0,0.0,9.619099332363845
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,7.9635705373852606
sh600237,3.18,179670.0,0.0,0.0,0.0,0.0,3.2254221820130176
sh600819,5.03,650882.0,0.0,0.0,0.0,0.0,5.035979607062919
sz300149,13.33,293260.0,0.0,0.0,0.0,0.0,13.097130960661566
sh600215,9.99,5442232.0,0.0,0.0,0.0,0.0,9.948246081543886
sh600380,11.22,1835592.0,0.0,0.0,0.0,0.0,10.926500781858502
sh603363,14.14,719726.0,0.0,0.0,0.0,0.0,14.313257335752953
sz000078,5.7,35359397.0,0.0,0.0,0.0,0.0,5.483852770997969
sz002583,8.07,326835.0,0.0,0.0,0.0,0.0,8.140580334426593
sz000027,5.58,174654.0,0.0,0.0,0.0,0.0,5.521326510721248
sz300228,4.19,443721.0,0.0,0.0,0.0,0.0,4.195418047815601
sz000709,2.26,159104.0,0.0,0.0,0.0,0.0,2.2554427699963884
sz300462,24.96,551616.0,0.0,0.0,0.0,0.0,24.785535352512156
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.696032913785972
sz300388,10.36,712768.0,0.0,0.0,0.0,0.0,10.375954624886115
sz300192,13.91,349141.0,0.0,0.0,0.0,0.0,13.52502640148658
sz002461,6.63,73593.0,0.0,0.0,0.0,0.0,6.6155488084804475
sh600634,1.46,29492.0,0.0,0.0,0.0,0.0,1.4236739226194846
sh600079,15.4,1156540.0,0.0,0.0,0.0,0.0,15.470914560770158
sz300148,4.69,1131228.0,0.0,0.0,0.0,0.0,4.557981803964938
sz002936,4.13,349398.0,0.0,0.0,0.0,0.0,4.121302657595764
sz000671,7.15,7369505.0,0.0,0.0,0.0,0.0,7.219145780480838
sz000819,9.13,2417332.0,0.0,0.0,0.0,0.0,8.941818140712606
sz000049,45.48,3797580.0,0.0,0.0,0.0,0.0,45.71026818381726
sz000833,4.75,410400.0,0.0,0.0,0.0,0.0,4.811693310072275
sh603986,296.58,11833542.0,11.183333333333334,1.57876277,3.73886298,0.66501642,313.9691860364642
sh603333,7.43,488151.0,0.0,0.0,0.0,0.0,7.292213328945203
sz002228,3.66,20130.0,0.0,0.0,0.0,0.0,3.6314347920486343
sh600848,21.21,339360.0,0.0,0.0,0.0,0.0,21.184366579196894
sz300451,25.69,10098739.0,0.0,0.0,0.0,0.0,25.10794612880904
sh600108,2.8,607320.0,0.0,0.0,0.0,0.0,2.9040408670587996
sh600970,6.03,513756.0,0.0,0.0,0.0,0.0,6.004554160448722
sz002939,12.51,9442548.0,0.0,0.0,0.0,0.0,12.69961754334806
sz300319,11.33,2147035.0,0.0,0.0,0.0,0.0,11.625365499567815
sh600791,3.34,17588.0,0.0,0.0,0.0,0.0,3.335451411389616
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,11.769922239502334
sz002941,14.92,384936.0,0.0,0.0,0.0,0.0,14.93427724330555
sz300353,13.9,9977420.0,0.0,0.0,0.0,0.0,14.018233059335497
sh601212,3.01,548723.0,0.0,0.0,0.0,0.0,3.073936520807253
sz000839,3.27,349236.0,0.0,0.0,0.0,0.0,3.232753986272439
sh600170,3.13,993775.0,0.0,0.0,0.0,0.0,3.151229691724455
sz000411,12.23,138199.0,0.0,0.0,0.0,0.0,12.01873705280549
sz002425,5.86,865522.0,0.0,0.0,0.0,0.0,5.761335574074395
sh601808,17.65,411633.0,0.0,0.0,0.0,0.0,18.20393715428503
sh600698,2.61,215325.0,0.0,0.0,0.0,0.0,2.562825104311544
sz300608,18.9,918540.0,0.0,0.0,0.0,0.0,18.733409865650692
sh600373,14.45,2770065.0,0.0,0.0,0.0,0.0,14.228033273310004
sh600738,4.46,199808.0,0.0,0.0,0.0,0.0,4.4506501793468
sz300255,5.72,60060.0,0.0,0.0,0.0,0.0,5.6044084823132465
sz002229,8.19,3095001.0,0.0,0.0,0.0,0.0,8.268701038246517
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,7.377383439887729
sh603083,36.79,10323274.0,0.0,0.0,0.0,0.0,35.484042699826595
sz002544,16.59,10356457.0,0.0,0.0,0.0,0.0,15.802689647815962
sh600268,4.73,602602.0,0.0,0.0,0.0,0.0,4.678867206711992
sz300606,22.1,6831110.0,0.0,0.0,0.0,0.0,23.66474652279815
sh603707,52.0,1336400.0,0.0,0.0,0.0,0.0,51.888280366667736
sh603086,21.0,4121355.0,0.0,0.0,0.0,0.0,21.660813455004714
sh600685,13.18,80398.0,0.0,0.0,0.0,0.0,13.153089809304976
sh603979,0.0,0.0,0.0,0.0,0.0,0.0,8.553481990761345
sh601225,8.14,1010988.0,0.0,0.0,0.0,0.0,8.16285448452081
sh600059,7.75,109275.0,0.0,0.0,0.0,0.0,7.669224794036877
sz300593,18.16,154360.0,0.0,0.0,0.0,0.0,18.140454137175293
sh603799,55.0,74184000.0,0.0,0.0,0.0,0.0,55.86827663145667
sh600662,4.03,30628.0,0.0,0.0,0.0,0.0,4.004281324247037
sz002886,22.34,82658.0,0.0,0.0,0.0,0.0,22.5494440166333
sz300100,5.79,3066384.0,0.0,0.0,0.0,0.0,5.659049803881836
sz300715,18.85,96135.0,0.0,0.0,0.0,0.0,18.689697058996874
sh600180,6.54,2616.0,0.0,0.0,0.0,0.0,6.489127657168702
sz000419,4.06,69020.0,0.0,0.0,0.0,0.0,4.013044924720738
sh603711,23.0,25300.0,0.0,0.0,0.0,0.0,22.86660931245172
sz300520,22.9,1687730.0,0.0,0.0,0.0,0.0,22.690909476051196
sz300075,15.3,14550300.0,0.0,0.0,0.0,0.0,14.847856114448355
sz000756,9.11,1263557.0,0.0,0.0,0.0,0.0,8.85572103747177
sz002893,10.56,17952.0,0.0,0.0,0.0,0.0,10.478267220322424
sz000525,9.38,8532789.0,0.0,0.0,0.0,0.0,9.489595153009622
sh603895,19.49,21439.0,0.0,0.0,0.0,0.0,19.327738295722465
sz300440,8.4,536760.0,0.0,0.0,0.0,0.0,8.235752543908559
sz300256,6.64,2444848.0,0.0,0.0,0.0,0.0,6.5008576536812255
sz002879,15.77,110390.0,0.0,0.0,0.0,0.0,16.0671250538329
sh600104,21.56,1271070.0,0.0,0.0,0.0,0.0,21.624263927035287
sz300142,28.77,2788676.0,0.0,0.0,0.0,0.0,28.374963669207116
sh600146,11.4,930240.0,0.0,0.0,0.0,0.0,11.124073505068754
sz002516,2.91,370885.0,0.0,0.0,0.0,0.0,2.8471928068887054
sh600063,3.65,84680.0,0.0,0.0,0.0,0.0,3.581461468712483
sz002559,6.05,596530.0,0.0,0.0,0.0,0.0,5.970723095129994
sz300041,10.0,694000.0,0.0,0.0,0.0,0.0,9.675251755777074
sh603066,8.11,300881.0,0.6,0.02431973,0.104472,0.01872,8.631735595081066
sh600315,27.81,864891.0,0.0,0.0,0.0,0.0,27.72279964781843
sh600243,3.6,992880.0,0.0,0.0,0.0,0.0,3.4790567402294243
sh603949,0,0,0,0,0,0,0
sz002550,4.5,78750.0,0.0,0.0,0.0,0.0,4.413039306561115
sz000584,5.6,235760.0,0.0,0.0,0.0,0.0,5.55041398641607
sz002572,19.74,454020.0,0.0,0.0,0.0,0.0,19.520137026488527
sz000065,7.67,33748.0,0.0,0.0,0.0,0.0,7.575789489896501
sz002095,21.43,250731.0,0.0,0.0,0.0,0.0,21.433043933054396
sz002956,46.49,69735.0,0.0,0.0,0.0,0.0,45.78606294606294
sh601975,2.46,515862.0,0.0,0.0,0.0,0.0,2.4276958878504673
sz300437,10.45,794200.0,0.0,0.0,0.0,0.0,10.526037941156622
sh601828,10.84,482380.0,0.0,0.0,0.0,0.0,10.767445864570604
sz300375,3.38,74360.0,0.0,0.0,0.0,0.0,3.3339244324495954
sz002153,39.1,1689120.0,0.0,0.0,0.0,0.0,39.27079809454012
sz002391,9.5,13377900.0,205.23333333333332,0.08578701,1.6249575,0.56196371,9.928316521880367
sh603179,23.35,1132475.0,0.0,0.0,0.0,0.0,23.457542056786174
sz002413,5.77,1883224.0,0.0,0.0,0.0,0.0,5.829028341029571
sz002052,2.94,144354.0,0.0,0.0,0.0,0.0,2.90447775003928
sh600345,18.97,276962.0,0.0,0.0,0.0,0.0,18.852113186678135
sz300163,3.37,69759.0,0.0,0.0,0.0,0.0,3.337292462031489
sh600508,8.5,46750.0,0.0,0.0,0.0,0.0,8.501904044209997
sh600185,4.28,38092.0,0.0,0.0,0.0,0.0,4.298496092608111
sh600790,3.16,27176.0,0.0,0.0,0.0,0.0,3.1326621833669583
sh600418,4.59,224910.0,0.0,0.0,0.0,0.0,4.668994050069775
sh603269,13.41,46935.0,0.0,0.0,0.0,0.0,13.246348481841636
sz300016,10.08,683424.0,0.0,0.0,0.0,0.0,9.840449514056923
sz300013,5.39,383768.0,0.0,0.0,0.0,0.0,5.3109189966932275
sh600360,7.4,7079580.0,0.0,0.0,0.0,0.0,7.693191932635037
sh603458,17.17,509949.0,0.0,0.0,0.0,0.0,17.046021490039465
sh603938,26.76,690408.0,0.0,0.0,0.0,0.0,27.745493733383977
sh600892,4.1,243540.0,0.0,0.0,0.0,0.0,4.239660138248848
sh603019,47.94,15192186.0,0.0,0.0,0.0,0.0,47.14505260038524
sh600485,2.29,1159656.0,0.0,0.0,0.0,0.0,2.138617133737045
sh600064,8.97,514878.0,0.0,0.0,0.0,0.0,8.922301708213517
sh600550,3.07,245600.0,0.0,0.0,0.0,0.0,3.047660324629957
sz002940,37.05,407550.0,0.0,0.0,0.0,0.0,36.00682337172359
sz000902,7.48,4297260.0,0.0,0.0,0.0,0.0,7.552787780106399
sz000563,3.84,2094336.0,0.0,0.0,0.0,0.0,3.8083558504050226
sz002588,4.16,554944.0,0.0,0.0,0.0,0.0,4.325728733959518
sz000885,11.05,203320.0,0.0,0.0,0.0,0.0,10.916962753494385
sh601188,2.7,20790.0,0.0,0.0,0.0,0.0,2.680014501227927
sz002952,32.01,454542.0,0.0,0.0,0.0,0.0,31.592980255867836
sz002394,8.92,596748.0,0.0,0.0,0.0,0.0,8.86699987145979
sz000541,4.75,158175.0,0.0,0.0,0.0,0.0,4.720201586083397
sz002807,4.24,257792.0,0.0,0.0,0.0,0.0,4.208142934357328
sz000554,4.52,976772.0,0.0,0.0,0.0,0.0,4.469579842383621
sz300341,12.57,4275057.0,0.0,0.0,0.0,0.0,12.64819204882231
sz002244,4.15,1001486.0,0.0,0.0,0.0,0.0,4.2553263191748405
sz002468,19.27,167649.0,0.0,0.0,0.0,0.0,19.18109534228691
sz002513,6.05,718740.0,0.0,0.0,0.0,0.0,6.220641403970244
sz300439,15.06,2219844.0,0.0,0.0,0.0,0.0,14.598117151607962
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,7.10206094518978
sz002230,39.1,13512960.0,0.0,0.0,0.0,0.0,38.655717907950795
sz000521,3.21,223737.0,0.0,0.0,0.0,0.0,3.1981228986769223
sz002478,5.62,128136.0,0.0,0.0,0.0,0.0,5.562508693070987
sz002712,6.5,408850.0,0.0,0.0,0.0,0.0,6.375489653428487
sz300703,13.67,302107.0,0.0,0.0,0.0,0.0,13.700515915731204
sz002560,5.17,124080.0,0.0,0.0,0.0,0.0,5.119217212398827
sh603588,11.15,1310125.0,0.0,0.0,0.0,0.0,11.339699236233509
sz000952,10.37,599386.0,0.0,0.0,0.0,0.0,10.516144589729015
sz300110,4.52,2228360.0,0.0,0.0,0.0,0.0,4.47452143303415
sz000400,11.01,533985.0,0.0,0.0,0.0,0.0,10.831604831948786
sz300682,28.19,3523750.0,0.0,0.0,0.0,0.0,27.61637301736716
sz002036,17.94,5550636.0,0.0,0.0,0.0,0.0,17.77204354259721
sz002353,40.53,608680.0,0.0,0.0,0.0,0.0,40.54806563108339
sh600277,3.96,283932.0,0.0,0.0,0.0,0.0,3.963433737147511
sz000040,3.57,1098846.0,0.0,0.0,0.0,0.0,3.477734825345851
sh600033,2.85,147630.0,0.0,0.0,0.0,0.0,2.8411507864313714
sh600850,27.0,1460700.0,0.0,0.0,0.0,0.0,27.280392472326394
sh600697,15.73,44044.0,0.0,0.0,0.0,0.0,15.676205972149825
sz002868,16.41,34330.0,0.0,0.0,0.0,0.0,16.547521394412282
sz000540,2.93,6129560.0,232.8,0.06210257,1.27798587,0.43825797,3.0334922016451555
sh600775,8.75,419125.0,0.0,0.0,0.0,0.0,8.797651258720048
sh603329,11.8,519200.0,0.0,0.0,0.0,0.0,11.537829129373474
sh600666,2.07,113022.0,0.0,0.0,0.0,0.0,2.033822879370552
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,6.703491035429356
sz000892,6.37,831285.0,0.0,0.0,0.0,0.0,6.106413104325035
sh600763,100.88,1079416.0,0.0,0.0,0.0,0.0,99.58924098611288
sz000631,2.65,22790.0,0.0,0.0,0.0,0.0,2.656308293692425
sh600486,76.35,9284160.0,0.0,0.0,0.0,0.0,75.14994066796751
sz300272,4.61,96810.0,0.0,0.0,0.0,0.0,4.556362491035606
sh603214,37.25,402300.0,0.0,0.0,0.0,0.0,37.60252759301221
sz002686,5.43,22806.0,0.0,0.0,0.0,0.0,5.336288155730213
sh600300,2.99,162357.0,0.0,0.0,0.0,0.0,3.0004664906544507
sh603956,14.21,44051.0,0.0,0.0,0.0,0.0,14.397398166415226
sh600408,2.2,14520.0,0.0,0.0,0.0,0.0,2.1826792347534925
sz002003,6.28,1044992.0,0.0,0.0,0.0,0.0,6.220921477514374
sz300396,18.22,360756.0,0.0,0.0,0.0,0.0,17.808194690648104
sz002724,6.73,99604.0,0.0,0.0,0.0,0.0,6.805515975391944
sz300229,14.4,1227254.0,0.0,0.0,0.0,0.0,14.273378175392091
sh600479,9.33,611115.0,0.0,0.0,0.0,0.0,9.15525324436096
sz002937,15.37,244383.0,0.0,0.0,0.0,0.0,15.424273581567254
sz002623,43.46,28653178.0,86.88333333333334,0.0,1.85109603,0.88768919,42.9655205829672
sh601777,2.59,144522.0,0.0,0.0,0.0,0.0,2.560418315572703
sh603739,25.37,235941.0,0.0,0.0,0.0,0.0,24.718200488997553
sh603068,92.72,1928576.0,0.8333333333333334,0.38538202,0.0885225,0.01434675,97.00461593926285
sz000949,3.96,1800216.0,0.0,0.0,0.0,0.0,3.9563937260846815
sz002126,11.39,10292004.0,0.0,0.0,0.0,0.0,11.416153964171656
sz000587,1.53,70227.0,0.0,0.0,0.0,0.0,1.5463405076123073
sh603737,91.84,385728.0,0.0,0.0,0.0,0.0,90.76487493676579
sz300658,21.43,9781724.0,245.0,0.0,0.54623827,0.19136776,21.43
sz000159,5.11,654591.0,0.0,0.0,0.0,0.0,5.033020158295126
sz000911,6.3,465570.0,0.0,0.0,0.0,0.0,6.390460370934289
sz000573,2.77,30747.0,0.0,0.0,0.0,0.0,2.7885499492532984
sz000687,5.02,180218.0,0.0,0.0,0.0,0.0,4.928894291706036
sz300624,67.58,1534066.0,0.0,0.0,0.0,0.0,67.2854806803104
sh600654,2.11,282951.0,0.0,0.0,0.0,0.0,2.1105276012360172
sz000739,15.0,1015500.0,0.0,0.0,0.0,0.0,14.639328564233615
sz300001,25.5,9483450.0,0.0,0.0,0.0,0.0,25.420100422695675
sz002746,13.71,547029.0,0.0,0.0,0.0,0.0,13.74271104976461
sz002156,26.62,7987145.0,0.0,0.0,0.0,0.0,27.482855381804605
sh603906,9.69,969.0,0.0,0.0,0.0,0.0,9.61290039245001
sz300748,32.76,1251432.0,0.0,0.0,0.0,0.0,33.958997112014316
sh603167,8.79,499272.0,0.0,0.0,0.0,0.0,8.736932942219797
sz000401,16.5,12868350.0,0.0,0.0,0.0,0.0,16.532165160714747
sh600612,45.8,174040.0,0.0,0.0,0.0,0.0,46.037859705254995
sh600392,7.6,729600.0,0.0,0.0,0.0,0.0,7.644897908061914
sz000042,9.27,927.0,0.0,0.0,0.0,0.0,9.32635217903416
sh600480,10.0,1669000.0,0.0,0.0,0.0,0.0,9.763698951577814
sz002882,9.5,27550.0,0.0,0.0,0.0,0.0,9.477589787355097
sz300299,4.58,812556.0,0.0,0.0,0.0,0.0,4.597875206693415
sz300634,18.34,1406678.0,0.0,0.0,0.0,0.0,18.686975999999998
sz002681,4.47,1685637.0,0.0,0.0,0.0,0.0,4.440426079161076
sz300410,7.91,12331397.0,0.0,0.0,0.0,0.0,7.734292860184528
sz300312,6.8,1763920.0,0.0,0.0,0.0,0.0,6.688834244718638
sz300140,9.75,132600.0,0.0,0.0,0.0,0.0,9.735072148254769
sh600830,4.87,209410.0,0.0,0.0,0.0,0.0,4.957749190211064
sz002048,22.56,6371012.0,0.0,0.0,0.0,0.0,22.532645945322617
sz300536,7.86,419724.0,0.0,0.0,0.0,0.0,7.953170434690528
sz000881,6.85,73980.0,0.0,0.0,0.0,0.0,6.776072469982847
sz300640,6.95,162630.0,0.0,0.0,0.0,0.0,6.872814559552013
sh603165,16.41,18051.0,0.0,0.0,0.0,0.0,16.248386056191467
sz002523,2.6,98280.0,0.0,0.0,0.0,0.0,2.5695096376429603
sh600095,8.81,1682710.0,0.0,0.0,0.0,0.0,8.758351819933083
sz300094,3.99,120498.0,0.0,0.0,0.0,0.0,3.900019112777561
sz000650,7.45,2141875.0,0.0,0.0,0.0,0.0,7.255829080667908
sz300126,5.3,9010.0,0.0,0.0,0.0,0.0,5.285831568025593
sz000716,3.5,404600.0,0.0,0.0,0.0,0.0,3.446174003286344
sz300106,5.58,79236.0,0.0,0.0,0.0,0.0,5.519693939210829
sh600717,5.53,3760068.0,0.0,0.0,0.0,0.0,5.554720531929441
sh600993,16.58,198960.0,0.0,0.0,0.0,0.0,16.337133272892114
sh600648,15.14,131718.0,0.0,0.0,0.0,0.0,15.168097051636039
sz300365,12.46,345142.0,0.0,0.0,0.0,0.0,12.320530098086403
sz000404,3.55,108275.0,0.0,0.0,0.0,0.0,3.566885417029124
sz300772,15.1,332200.0,0.0,0.0,0.0,0.0,14.899311971732018
sz300572,50.39,660109.0,0.0,0.0,0.0,0.0,49.653557391474386
sz002810,18.97,64498.0,0.0,0.0,0.0,0.0,18.69425462459195
sh600098,6.01,12621.0,0.0,0.0,0.0,0.0,6.010377849816655
sz002127,10.25,271625.0,0.0,0.0,0.0,0.0,10.13153585336222
sz002723,8.6,860.0,0.0,0.0,0.0,0.0,8.556913681617573
sz002100,11.51,722828.0,0.0,0.0,0.0,0.0,11.339682921103735
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,10.399109004292251
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,14.61942866186595
sh600058,6.86,76146.0,0.0,0.0,0.0,0.0,6.899683508698824
sz002351,21.63,2937354.0,0.0,0.0,0.0,0.0,21.21357985035026
sz300177,10.95,4003189.0,0.0,0.0,0.0,0.0,10.734343797434573
sz002499,3.8,62320.0,0.0,0.0,0.0,0.0,3.7622485165794064
sz000955,10.0,31861000.0,0.0,0.0,0.0,0.0,9.791008424358495
sz002071,2.8,133000.0,0.0,0.0,0.0,0.0,2.7826805538100627
sh600101,6.01,70918.0,0.0,0.0,0.0,0.0,6.061448314688363
sz002056,10.18,8781268.0,0.0,0.0,0.0,0.0,10.434831700516126
sh603518,9.06,20268126.0,77.16666666666667,0.09564317,0.51851764,0.35704048,8.617944254542998
sz002132,2.85,390450.0,0.0,0.0,0.0,0.0,2.8048364248588733
sz002669,13.24,229052.0,173.65,0.10577756,1.73712563,0.40655035,14.357302213427342
sz002835,11.28,39480.0,0.0,0.0,0.0,0.0,11.26968524251806
sh603337,23.65,1116280.0,0.0,0.0,0.0,0.0,22.433231711454944
sz002969,9.3,93930.0,0.0,0.0,0.0,0.0,9.21630336712079
sz002745,13.42,2080100.0,0.0,0.0,0.0,0.0,13.65646503254522
sz000948,10.21,239935.0,0.0,0.0,0.0,0.0,10.134079278988647
sh603387,28.86,10879527.0,245.03333333333333,0.0,0.88835958,0.56328486,28.860000000000007
sz002796,34.72,402752.0,0.0,0.0,0.0,0.0,34.36390154911077
sh600138,10.52,2941392.0,0.0,0.0,0.0,0.0,10.489379755523212
sz300033,109.55,5444635.0,0.0,0.0,0.0,0.0,109.59471741663025
sz002520,7.06,182854.0,0.0,0.0,0.0,0.0,7.022367469572746
sh601999,9.18,12935538.0,0.0,0.0,0.0,0.0,8.923883563118371
sz300576,25.41,861399.0,0.0,0.0,0.0,0.0,26.385483389854585
sz002050,22.31,2659374.0,0.0,0.0,0.0,0.0,22.455904822431325
sz002942,26.15,541305.0,0.0,0.0,0.0,0.0,26.7610216813886
sh603516,49.84,4126752.0,0.0,0.0,0.0,0.0,50.6554527063381
sz002400,2.95,427455.0,0.0,0.0,0.0,0.0,2.9239767977912314
sh603655,21.0,134400.0,0.0,0.0,0.0,0.0,20.90451400265231
sh603390,15.43,1135648.0,0.0,0.0,0.0,0.0,15.478293303280635
sz300791,51.5,375950.0,0.0,0.0,0.0,0.0,51.17795856107792
sh603388,7.58,220578.0,0.0,0.0,0.0,0.0,7.485968067749204
sz002231,6.7,213730.0,0.0,0.0,0.0,0.0,6.666706988430287
sh600348,4.88,269864.0,0.0,0.0,0.0,0.0,4.862226191331848
sz002911,14.35,225295.0,0.0,0.0,0.0,0.0,14.196937998549673
sh600198,8.95,624710.0,0.0,0.0,0.0,0.0,9.03245802141101
sh600103,1.91,205134.0,0.0,0.0,0.0,0.0,1.908356234858335
sz000793,3.12,604968.0,0.0,0.0,0.0,0.0,3.0826577474052326
sz002240,9.01,864059.0,0.0,0.0,0.0,0.0,9.379413864470205
sz300777,31.6,180120.0,0.0,0.0,0.0,0.0,32.640142995535335
sh603882,57.85,613210.0,0.0,0.0,0.0,0.0,55.987644913825726
sh601512,11.69,337841.0,0.0,0.0,0.0,0.0,11.577794586325584
sz002701,4.47,1115265.0,0.0,0.0,0.0,0.0,4.472789946154433
sz000428,2.31,198198.0,0.0,0.0,0.0,0.0,2.311109610086883
sz000426,5.03,449179.0,0.0,0.0,0.0,0.0,5.05241591525393
sh600476,13.14,363978.0,0.0,0.0,0.0,0.0,12.906183883094192
sh600012,5.44,78336.0,0.0,0.0,0.0,0.0,5.479912456830776
sz000682,4.72,614544.0,0.0,0.0,0.0,0.0,4.715353026465514
sz300742,19.0,110200.0,0.0,0.0,0.0,0.0,19.001224354103346
sz002761,9.2,111320.0,0.0,0.0,0.0,0.0,9.098353370925985
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.230339512272242
sz300402,8.14,35816.0,0.0,0.0,0.0,0.0,8.081602824737857
sh600330,8.68,3688132.0,0.0,0.0,0.0,0.0,8.667455952140743
sz300729,21.29,6387.0,0.0,0.0,0.0,0.0,20.998749632244778
sz002370,7.8,1635660.0,0.0,0.0,0.0,0.0,7.5210785564438405
sh600322,2.56,5888.0,0.0,0.0,0.0,0.0,2.581160051541714
sh600066,14.21,2563484.0,0.0,0.0,0.0,0.0,14.167517053206003
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.131065678871634
sh601518,2.41,241.0,0.0,0.0,0.0,0.0,2.394289011654306
sh600199,5.33,64493.0,0.0,0.0,0.0,0.0,5.338968529206243
sh603733,15.9,613740.0,0.0,0.0,0.0,0.0,15.615208205331484
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.564138924241409
sz300151,8.16,48960.0,0.0,0.0,0.0,0.0,7.984929167218325
sz002406,5.31,164610.0,0.0,0.0,0.0,0.0,5.242510681439641
sz002278,5.98,112424.0,0.0,0.0,0.0,0.0,5.949205662914238
sh603338,66.9,1471599.0,0.0,0.0,0.0,0.0,66.42469992675886
sh603686,12.32,1163008.0,0.0,0.0,0.0,0.0,12.41239463771506
sh600163,3.26,65200.0,0.0,0.0,0.0,0.0,3.268800828353863
sh600676,3.95,132325.0,0.0,0.0,0.0,0.0,3.919176757703342
sh600883,9.72,2306556.0,0.0,0.0,0.0,0.0,9.216751124670354
sz300584,28.63,108794.0,0.0,0.0,0.0,0.0,28.078021476032273
sz002772,6.85,171935.0,0.0,0.0,0.0,0.0,6.934620317331576
sz002044,13.89,904239.0,0.0,0.0,0.0,0.0,13.849150795566981
sz000608,4.45,8010.0,0.0,0.0,0.0,0.0,4.473529372407333
sz300816,38.86,182642.0,245.0,0.0,0.01927456,0.0,38.86
sz002192,21.28,9727088.0,0.0,0.0,0.0,0.0,21.637061517180573
sz000150,4.23,326979.0,0.0,0.0,0.0,0.0,4.183473677164564
sz300194,5.74,1588258.0,0.0,0.0,0.0,0.0,5.83276786314955
sh600127,4.26,1110156.0,0.0,0.0,0.0,0.0,4.444490788008838
sz002660,8.38,383804.0,0.0,0.0,0.0,0.0,8.44688660682059
sz300555,8.31,139608.0,0.0,0.0,0.0,0.0,8.299231565802698
sz300052,16.17,819819.0,0.0,0.0,0.0,0.0,15.797460253233899
sz000958,4.78,102292.0,0.0,0.0,0.0,0.0,4.721049848244087
sh600177,6.77,252521.0,0.0,0.0,0.0,0.0,6.725154125944293
sh603181,16.26,8130.0,0.0,0.0,0.0,0.0,16.25180672497148
sh600531,4.27,348005.0,0.0,0.0,0.0,0.0,4.280591398061701
sz300176,8.21,705239.0,0.0,0.0,0.0,0.0,8.166680244399185
sh603026,35.16,1093476.0,0.0,0.0,0.0,0.0,34.561993815151425
sz300040,5.32,78736.0,0.0,0.0,0.0,0.0,5.245237217871948
sh600297,3.34,107882.0,0.0,0.0,0.0,0.0,3.2883952726548786
sz300379,46.98,5957064.0,0.0,0.0,0.0,0.0,47.35324843284472
sz300349,15.71,807494.0,0.0,0.0,0.0,0.0,15.727029964205322
sh600713,4.88,447008.0,0.0,0.0,0.0,0.0,4.847321492850808
sz300247,3.01,12112541.0,0.0,0.0,0.0,0.0,2.8792065439397105
sz000939,0,0,0,0,0,0,0
sz300335,5.08,20320.0,0.0,0.0,0.0,0.0,5.003468857060305
sh600546,10.8,23099040.0,0.0,0.0,0.0,0.0,10.869156744148201
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,28.223051601423485
sz002727,23.5,307850.0,0.0,0.0,0.0,0.0,23.15174277435446
sh600736,5.27,260865.0,0.0,0.0,0.0,0.0,5.198637055733118
sz000822,4.02,109746.0,0.0,0.0,0.0,0.0,3.991427141610635
sz000967,6.5,375700.0,0.0,0.0,0.0,0.0,6.441514622547338
sz002269,2.05,41205.0,0.0,0.0,0.0,0.0,2.0151344305546828
sz300157,3.44,173032.0,0.0,0.0,0.0,0.0,3.378743207024714
sz000962,6.33,150369.0,0.0,0.0,0.0,0.0,6.328111107081988
sz300528,6.14,104994.0,0.0,0.0,0.0,0.0,6.094930051690615
sh600497,3.84,842112.0,0.0,0.0,0.0,0.0,3.8145594784468044
sz002210,1.25,91250.0,0.0,0.0,0.0,0.0,1.261773841321396
sh603843,4.05,133650.0,0.0,0.0,0.0,0.0,4.040342905439398
sh600182,15.03,40581.0,0.0,0.0,0.0,0.0,14.835645369383519
sh600645,17.8,1468500.0,0.0,0.0,0.0,0.0,17.505509523083955
sz300348,28.43,5853737.0,0.0,0.0,0.0,0.0,28.746756528989938
sz300030,10.65,10844895.0,0.0,0.0,0.0,0.0,10.202670097413167
sz002670,10.57,2753485.0,0.0,0.0,0.0,0.0,10.579851852493976
sz300792,220.0,286000.0,0.0,0.0,0.0,0.0,224.00618429807054
