,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002215,8.02,2468556.0,0.0,0.0,0.0,0.0
sh603859,21.5,574050.0,0.0,0.0,0.0,0.0
sz000150,9.58,525942.0,0.0,0.0,0.0,0.0
sz300279,5.28,436656.0,0.0,0.0,0.0,0.0
sz000666,13.06,297768.0,0.0,0.0,0.0,0.0
sz300367,10.28,558204.0,0.0,0.0,0.0,0.0
sh600093,12.8,9539840.0,0.0,0.0,0.0,0.0
sz002661,14.71,194172.0,0.0,0.0,0.0,0.0
sh603813,18.78,39438.0,0.0,0.0,0.0,0.0
sh600438,14.81,6045442.0,0.0,0.0,0.0,0.0
sh603816,46.1,364190.0,0.0,0.0,0.0,0.0
sh603739,24.05,440115.0,0.0,0.0,0.0,0.0
sz002695,12.88,1311184.0,0.0,0.0,0.0,0.0
sz300357,26.82,492415.0,0.0,0.0,0.0,0.0
sh603090,14.96,46376.0,0.0,0.0,0.0,0.0
sz300580,15.36,101376.0,0.0,0.0,0.0,0.0
sz000767,2.82,455994.0,0.0,0.0,0.0,0.0
sz300114,9.06,211098.0,0.0,0.0,0.0,0.0
sz300089,4.92,799500.0,0.0,0.0,0.0,0.0
sh603690,19.3,413020.0,0.0,0.0,0.0,0.0
sh601968,4.81,779220.0,0.0,0.0,0.0,0.0
sh601881,10.45,4712950.0,0.0,0.0,0.0,0.0
sh600062,13.01,692444.0,0.0,0.0,0.0,0.0
sh600377,9.83,199549.0,0.0,0.0,0.0,0.0
sz002394,10.1,1539240.0,0.0,0.0,0.0,0.0
sh603598,8.86,450088.0,0.0,0.0,0.0,0.0
sh600335,7.27,702282.0,0.0,0.0,0.0,0.0
sh603006,12.81,129381.0,0.0,0.0,0.0,0.0
sz000023,13.05,332775.0,0.0,0.0,0.0,0.0
sz300034,12.18,1689366.0,0.0,0.0,0.0,0.0
sz300131,5.52,524952.0,0.0,0.0,0.0,0.0
sz300394,27.85,1634795.0,0.0,0.0,0.0,0.0
sz300271,19.3,353190.0,0.0,0.0,0.0,0.0
sz002725,10.0,7332000.0,0.2,0.06058004,0.03090282,0.02285832
sz002407,12.56,317768.0,0.0,0.0,0.0,0.0
sz002408,8.04,1255044.0,0.0,0.0,0.0,0.0
sz000595,3.36,85680.0,0.0,0.0,0.0,0.0
sz002942,26.5,174900.0,0.0,0.0,0.0,0.0
sz002300,7.6,465120.0,0.0,0.0,0.0,0.0
sh603729,17.94,242190.0,0.0,0.0,0.0,0.0
sz002200,7.48,13464.0,0.0,0.0,0.0,0.0
sh600176,9.85,1446965.0,0.0,0.0,0.0,0.0
sz300525,30.33,97056.0,0.0,0.0,0.0,0.0
sz002206,4.01,1083903.0,0.0,0.0,0.0,0.0
sh600783,18.91,2774097.0,0.0,0.0,0.0,0.0
sh603661,33.32,56644.0,0.0,0.0,0.0,0.0
sh600532,4.99,222055.0,0.0,0.0,0.0,0.0
sz300433,7.01,1011543.0,0.0,0.0,0.0,0.0
sz000070,14.45,7404180.0,0.5166666666666667,0.61210159,0.1371381,0.02078285
sz002290,5.97,247158.0,0.0,0.0,0.0,0.0
sz000961,8.57,1509177.0,0.0,0.0,0.0,0.0
sh603901,7.99,1726639.0,0.0,0.0,0.0,0.0
sh600267,10.78,439824.0,0.0,0.0,0.0,0.0
sh600768,10.7,142310.0,0.0,0.0,0.0,0.0
sz300522,16.6,104580.0,0.0,0.0,0.0,0.0
sz000616,3.06,76806.0,0.0,0.0,0.0,0.0
sz002644,7.8,92040.0,0.0,0.0,0.0,0.0
sh600719,5.76,13824.0,0.0,0.0,0.0,0.0
sh603798,10.88,381888.0,0.0,0.0,0.0,0.0
sz002853,18.74,46850.0,0.0,0.0,0.0,0.0
sz002374,3.46,56744.0,0.0,0.0,0.0,0.0
sh600710,5.7,2159730.0,0.0,0.0,0.0,0.0
sz300021,7.26,630894.0,0.0,0.0,0.0,0.0
sh601811,12.3,111930.0,0.0,0.0,0.0,0.0
sh600568,2.52,2243808.0,0.0,0.0,0.0,0.0
sh600792,3.68,591376.0,0.0,0.0,0.0,0.0
sz300334,7.6,15200.0,0.0,0.0,0.0,0.0
sh600382,9.88,157092.0,0.0,0.0,0.0,0.0
sh600882,10.8,4320.0,0.0,0.0,0.0,0.0
sh603926,15.74,14166.0,0.0,0.0,0.0,0.0
sh600386,4.47,57216.0,0.0,0.0,0.0,0.0
sz002542,4.9,283710.0,0.0,0.0,0.0,0.0
sz002285,5.01,371241.0,0.0,0.0,0.0,0.0
sz300451,22.19,774431.0,0.0,0.0,0.0,0.0
sh600844,3.59,109854.0,0.0,0.0,0.0,0.0
sz000717,4.73,494758.0,0.0,0.0,0.0,0.0
sz000917,7.37,1031063.0,0.0,0.0,0.0,0.0
sh601158,5.72,113828.0,0.0,0.0,0.0,0.0
sz002172,4.9,8897910.0,0.0,0.0,0.0,0.0
sz300241,6.75,712800.0,0.0,0.0,0.0,0.0
sh603367,15.89,41314.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,18.68,377336.0,0.0,0.0,0.0,0.0
sz002431,4.18,131670.0,0.0,0.0,0.0,0.0
sh600405,4.9,46060.0,0.0,0.0,0.0,0.0
sz002007,41.9,1512590.0,0.0,0.0,0.0,0.0
sz002126,7.87,358872.0,0.0,0.0,0.0,0.0
sz002095,26.25,417375.0,0.0,0.0,0.0,0.0
sz002258,14.53,412652.0,0.0,0.0,0.0,0.0
sz002486,3.72,106020.0,0.0,0.0,0.0,0.0
sh601360,21.23,978703.0,0.0,0.0,0.0,0.0
sh600699,23.8,2042040.0,0.0,0.0,0.0,0.0
sz300314,8.92,1624332.0,0.0,0.0,0.0,0.0
sz002855,9.59,76720.0,0.0,0.0,0.0,0.0
sh600180,9.09,45450.0,0.0,0.0,0.0,0.0
sz300156,3.2,594240.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,6.02,391902.0,0.0,0.0,0.0,0.0
sz300172,5.74,3375694.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,5.08,178816.0,0.0,0.0,0.0,0.0
sz002403,8.74,5244.0,0.0,0.0,0.0,0.0
sh600555,2.92,1202193.0,0.0,0.0,0.0,0.0
sz002340,4.54,1023770.0,0.0,0.0,0.0,0.0
sz000400,9.09,278154.0,0.0,0.0,0.0,0.0
sh603178,11.3,2035130.0,0.0,0.0,0.0,0.0
sz000421,4.74,27018.0,0.0,0.0,0.0,0.0
sh601099,3.51,6202872.0,0.0,0.0,0.0,0.0
sz300493,9.95,1220865.0,0.0,0.0,0.0,0.0
sz000977,24.59,15027195.0,0.0,0.0,0.0,0.0
sh600877,6.05,286165.0,0.0,0.0,0.0,0.0
sz300500,21.92,1159568.0,0.0,0.0,0.0,0.0
sz000550,25.3,73370.0,0.0,0.0,0.0,0.0
sz002674,14.25,356250.0,0.0,0.0,0.0,0.0
sz300648,17.05,208010.0,0.0,0.0,0.0,0.0
sz000933,4.37,928625.0,0.0,0.0,0.0,0.0
sh600765,9.4,1608340.0,0.0,0.0,0.0,0.0
sz300464,9.22,186244.0,0.0,0.0,0.0,0.0
sz000911,7.71,235155.0,0.0,0.0,0.0,0.0
sh600884,12.0,916800.0,0.0,0.0,0.0,0.0
sz002270,5.24,480508.0,0.0,0.0,0.0,0.0
sz300763,45.87,339438.0,0.0,0.0,0.0,0.0
sh600064,10.44,1487700.0,0.0,0.0,0.0,0.0
sz000735,9.96,7715016.0,0.0,0.0,0.0,0.0
sh600860,7.88,1795064.0,0.0,0.0,0.0,0.0
sh603322,20.78,367806.0,0.0,0.0,0.0,0.0
sh603501,52.6,1909380.0,0.0,0.0,0.0,0.0
sh600068,6.33,1319172.0,0.0,0.0,0.0,0.0
sz002038,23.48,652744.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,9.5,321100.0,0.0,0.0,0.0,0.0
sz300644,27.18,62514.0,64.65,0.04761509,0.25133166,0.02500992
sh600132,39.43,2200194.0,0.0,0.0,0.0,0.0
sh600376,8.88,163063.0,0.0,0.0,0.0,0.0
sh603787,0.0,0.0,0.0,0.0,0.0,0.0
sz300001,19.2,1900800.0,0.0,0.0,0.0,0.0
sh600816,5.6,3120656.0,0.0,0.0,0.0,0.0
sz002400,3.37,677033.0,0.0,0.0,0.0,0.0
sz300711,18.42,370242.0,0.0,0.0,0.0,0.0
sz300037,22.75,202475.0,0.0,0.0,0.0,0.0
sz002502,3.79,125070.0,0.0,0.0,0.0,0.0
sz002715,16.48,34608.0,0.0,0.0,0.0,0.0
sz000863,5.0,656000.0,0.0,0.0,0.0,0.0
sz000544,5.88,211680.0,0.0,0.0,0.0,0.0
sh603757,20.1,410040.0,0.0,0.0,0.0,0.0
sh603583,59.7,1468620.0,0.0,0.0,0.0,0.0
sz300628,101.5,730800.0,0.0,0.0,0.0,0.0
sz300355,4.51,640420.0,0.0,0.0,0.0,0.0
sz002332,6.91,190716.0,0.0,0.0,0.0,0.0
sh600715,4.3,93740.0,0.0,0.0,0.0,0.0
sh600488,4.39,17999.0,0.0,0.0,0.0,0.0
sz002417,0.0,0.0,0.0,0.0,0.0,0.0
sz000626,9.43,1425816.0,0.0,0.0,0.0,0.0
sz300044,7.3,346020.0,0.0,0.0,0.0,0.0
sz300305,8.57,328231.0,0.0,0.0,0.0,0.0
sh600496,3.29,468167.0,0.0,0.0,0.0,0.0
sz300182,5.0,1739000.0,0.0,0.0,0.0,0.0
sh601965,7.35,137445.0,0.0,0.0,0.0,0.0
sz000838,3.53,488552.0,0.0,0.0,0.0,0.0
sh600973,4.2,139860.0,0.0,0.0,0.0,0.0
sz002739,20.08,2590320.0,0.0,0.0,0.0,0.0
sh600067,4.78,101814.0,0.0,0.0,0.0,0.0
sh603587,23.4,173160.0,0.0,0.0,0.0,0.0
sh601601,33.17,6775404.0,0.0,0.0,0.0,0.0
sz300307,6.89,355524.0,0.0,0.0,0.0,0.0
sh600867,14.19,3827043.0,0.0,0.0,0.0,0.0
sh600858,5.44,74528.0,0.0,0.0,0.0,0.0
sh600351,6.83,130453.0,0.0,0.0,0.0,0.0
sz002746,26.7,3500370.0,0.0,0.0,0.0,0.0
sz000762,7.55,363155.0,0.0,0.0,0.0,0.0
sz002132,3.12,1016184.0,0.0,0.0,0.0,0.0
sh600235,5.59,338195.0,0.38333333333333336,0.09478584,0.077925,0.02249375
sh600736,7.3,2411190.0,0.0,0.0,0.0,0.0
sz002736,11.99,1242164.0,0.0,0.0,0.0,0.0
sz002209,7.25,172550.0,0.0,0.0,0.0,0.0
sh600845,31.2,2109120.0,0.0,0.0,0.0,0.0
sz000534,9.8,49980.0,0.0,0.0,0.0,0.0
sh600479,10.07,46322.0,0.0,0.0,0.0,0.0
sz300123,17.73,76675229.0,245.01666666666668,0.0,1.71504683,1.43615198
sz000835,4.58,213428.0,0.0,0.0,0.0,0.0
sh600327,4.84,400752.0,0.0,0.0,0.0,0.0
sh603045,27.38,205350.0,0.0,0.0,0.0,0.0
sh603585,24.09,132495.0,0.0,0.0,0.0,0.0
sz002810,26.4,3133680.0,0.0,0.0,0.0,0.0
sh600310,5.42,1585193.0,0.0,0.0,0.0,0.0
sz002208,14.09,738316.0,0.0,0.0,0.0,0.0
sz002249,4.6,853760.0,0.0,0.0,0.0,0.0
sz300558,39.65,499590.0,0.0,0.0,0.0,0.0
sh603980,15.57,1245600.0,0.0,0.0,0.0,0.0
sz000532,10.36,222947.0,0.0,0.0,0.0,0.0
sz000429,8.12,384888.0,0.0,0.0,0.0,0.0
sz000046,6.6,305580.0,0.0,0.0,0.0,0.0
sh603566,12.53,219275.0,0.0,0.0,0.0,0.0
sz002057,11.59,22031431.0,52.81666666666667,0.9383952,1.78568268,0.60072544
sz002185,4.7,1783650.0,0.0,0.0,0.0,0.0
sz000517,3.3,319110.0,0.0,0.0,0.0,0.0
sh601619,4.57,303448.0,0.0,0.0,0.0,0.0
sz002898,14.21,26999.0,0.0,0.0,0.0,0.0
sz000005,3.16,177276.0,0.0,0.0,0.0,0.0
sz002109,4.0,142800.0,0.0,0.0,0.0,0.0
sh600463,7.94,600264.0,0.0,0.0,0.0,0.0
sz000839,4.46,3746400.0,0.0,0.0,0.0,0.0
sz002119,14.67,35420715.0,0.15,0.52425981,0.05798582,0.03102758
sh600764,27.02,321538.0,0.0,0.0,0.0,0.0
sz300161,13.38,137814.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,21.6,6374160.0,0.0,0.0,0.0,0.0
sz000032,8.66,23382.0,0.0,0.0,0.0,0.0
sh600375,5.2,447720.0,0.0,0.0,0.0,0.0
sh600110,4.47,1076376.0,0.0,0.0,0.0,0.0
sh600435,9.1,1879150.0,0.0,0.0,0.0,0.0
sz002698,14.35,2033395.0,0.0,0.0,0.0,0.0
sz300491,14.5,72500.0,0.0,0.0,0.0,0.0
sh600367,0.0,0.0,0.0,0.0,0.0,0.0
sz002311,30.45,551145.0,0.0,0.0,0.0,0.0
sz000753,3.4,188020.0,0.0,0.0,0.0,0.0
sz000514,5.0,1261000.0,0.0,0.0,0.0,0.0
sh601336,52.13,5369390.0,0.0,0.0,0.0,0.0
sz002504,3.76,68056.0,0.0,0.0,0.0,0.0
sz300358,7.98,59850.0,0.0,0.0,0.0,0.0
sh600421,11.89,965468.0,0.0,0.0,0.0,0.0
sh600979,4.58,340294.0,0.0,0.0,0.0,0.0
sz000809,2.67,170880.0,0.0,0.0,0.0,0.0
sz300145,5.3,7559920.0,0.0,0.0,0.0,0.0
sz002074,13.65,555555.0,0.0,0.0,0.0,0.0
sz300700,20.79,76923.0,0.0,0.0,0.0,0.0
sh603227,0.0,0.0,0.0,0.0,0.0,0.0
sh603535,18.81,129789.0,0.0,0.0,0.0,0.0
sz000557,4.05,165645.0,0.0,0.0,0.0,0.0
sh600299,10.99,307720.0,0.0,0.0,0.0,0.0
sh603158,16.2,113400.0,0.0,0.0,0.0,0.0
sz300603,0.0,0.0,0.0,0.0,0.0,0.0
sz002065,7.5,1046250.0,0.0,0.0,0.0,0.0
sz300062,5.77,12694.0,0.0,0.0,0.0,0.0
sz300379,21.4,428000.0,0.0,0.0,0.0,0.0
sz300776,0.0,0.0,0.0,0.0,0.0,0.0
sz300721,0.0,0.0,0.0,0.0,0.0,0.0
sz000776,14.2,3314280.0,0.0,0.0,0.0,0.0
sz002711,3.13,211588.0,0.0,0.0,0.0,0.0
sz300092,7.52,190256.0,0.0,0.0,0.0,0.0
sz002658,7.71,38550.0,0.0,0.0,0.0,0.0
sz002697,5.86,678588.0,0.0,0.0,0.0,0.0
sh600748,10.31,807273.0,0.0,0.0,0.0,0.0
sh600208,3.36,621936.0,0.0,0.0,0.0,0.0
sh603860,26.06,174602.0,0.0,0.0,0.0,0.0
sz300203,24.51,767163.0,0.0,0.0,0.0,0.0
sz002343,8.83,121854.0,0.0,0.0,0.0,0.0
sh600281,4.25,79900.0,0.0,0.0,0.0,0.0
sz300312,6.97,192372.0,0.0,0.0,0.0,0.0
sz000726,10.3,541780.0,0.0,0.0,0.0,0.0
sz300297,6.61,2434463.0,0.0,0.0,0.0,0.0
sz300751,145.85,758420.0,0.0,0.0,0.0,0.0
sz002138,18.88,1408448.0,0.0,0.0,0.0,0.0
sz000825,4.24,665680.0,0.0,0.0,0.0,0.0
sz002821,87.59,17518.0,0.0,0.0,0.0,0.0
sh603239,10.03,62186.0,0.0,0.0,0.0,0.0
sh603806,36.66,260286.0,0.0,0.0,0.0,0.0
sh603955,15.36,84480.0,0.0,0.0,0.0,0.0
sz300565,12.71,111848.0,0.0,0.0,0.0,0.0
sz002328,8.69,2962421.0,0.0,0.0,0.0,0.0
sz002699,6.86,89866.0,0.0,0.0,0.0,0.0
sz300465,8.0,1208000.0,0.0,0.0,0.0,0.0
sz300413,41.2,358440.0,0.0,0.0,0.0,0.0
sh600593,33.18,222306.0,0.0,0.0,0.0,0.0
sh600760,29.73,924603.0,0.0,0.0,0.0,0.0
sz002019,13.13,926978.0,0.0,0.0,0.0,0.0
sz002931,27.51,211827.0,0.0,0.0,0.0,0.0
sz000683,2.91,1072335.0,0.0,0.0,0.0,0.0
sz300188,17.0,868700.0,0.0,0.0,0.0,0.0
sz000792,7.03,2317791.0,0.0,0.0,0.0,0.0
sh600990,48.6,432540.0,0.0,0.0,0.0,0.0
sz002783,14.73,8680389.0,0.0,0.0,0.0,0.0
sz002713,17.34,395352.0,0.0,0.0,0.0,0.0
sz002265,11.24,509172.0,0.0,0.0,0.0,0.0
sz002235,9.1,7451990.0,0.0,0.0,0.0,0.0
sh600153,8.88,1525584.0,0.0,0.0,0.0,0.0
sh603999,5.62,31472.0,0.0,0.0,0.0,0.0
sh603123,5.95,35700.0,0.0,0.0,0.0,0.0
sh600617,5.34,12282.0,0.0,0.0,0.0,0.0
sz002231,6.62,291942.0,0.0,0.0,0.0,0.0
sh603683,13.05,117450.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.08,290496.0,0.0,0.0,0.0,0.0
sz002286,6.5,19500.0,0.0,0.0,0.0,0.0
sz000034,13.68,346104.0,0.0,0.0,0.0,0.0
sz300118,10.34,166474.0,0.0,0.0,0.0,0.0
sz002008,37.3,1748214.0,0.0,0.0,0.0,0.0
sh600707,5.16,199176.0,0.0,0.0,0.0,0.0
sz000600,7.12,50552.0,0.0,0.0,0.0,0.0
sz002798,20.6,1030000.0,0.0,0.0,0.0,0.0
sh603136,20.98,41960.0,0.0,0.0,0.0,0.0
sz000829,5.81,105742.0,0.0,0.0,0.0,0.0
sz000697,11.2,313600.0,0.0,0.0,0.0,0.0
sh600999,16.02,841050.0,0.0,0.0,0.0,0.0
sz000782,4.56,51984.0,0.0,0.0,0.0,0.0
sz002664,13.27,266727.0,0.0,0.0,0.0,0.0
sh600470,4.18,616550.0,0.0,0.0,0.0,0.0
sz002801,26.71,8013.0,0.0,0.0,0.0,0.0
sz002682,4.77,66303.0,0.0,0.0,0.0,0.0
sz002700,8.38,67040.0,0.0,0.0,0.0,0.0
sh600428,3.78,110376.0,0.0,0.0,0.0,0.0
sz000553,10.49,207702.0,0.0,0.0,0.0,0.0
sz002108,4.35,87870.0,0.0,0.0,0.0,0.0
sz300053,9.89,815925.0,0.0,0.0,0.0,0.0
sz002035,12.82,541004.0,0.0,0.0,0.0,0.0
sh601933,9.71,3030491.0,0.0,0.0,0.0,0.0
sz300680,18.51,51828.0,0.0,0.0,0.0,0.0
sz002196,7.05,688785.0,0.0,0.0,0.0,0.0
sz300142,23.68,1818624.0,0.0,0.0,0.0,0.0
sh600839,3.15,372960.0,0.0,0.0,0.0,0.0
sz300132,13.05,3296430.0,0.0,0.0,0.0,0.0
sh600639,14.39,768426.0,0.0,0.0,0.0,0.0
sz000685,8.22,378942.0,0.0,0.0,0.0,0.0
sz002868,23.04,774144.0,0.0,0.0,0.0,0.0
sh600519,898.86,77571618.0,0.0,0.0,0.0,0.0
sz300411,8.71,270881.0,0.0,0.0,0.0,0.0
sh603979,8.65,42973.0,0.0,0.0,0.0,0.0
sh600723,6.78,61020.0,0.0,0.0,0.0,0.0
sz000921,13.57,354177.0,0.0,0.0,0.0,0.0
sh600141,10.34,825132.0,0.0,0.0,0.0,0.0
sz002485,7.0,120400.0,0.0,0.0,0.0,0.0
sz300327,21.89,621676.0,0.0,0.0,0.0,0.0
sz002198,8.51,3897359.0,0.0,0.0,0.0,0.0
sz300226,70.99,631811.0,0.0,0.0,0.0,0.0
sz000016,4.4,592240.0,0.0,0.0,0.0,0.0
sh600689,11.11,833250.0,0.0,0.0,0.0,0.0
sh603637,19.4,840020.0,0.0,0.0,0.0,0.0
sh600173,4.48,206976.0,0.0,0.0,0.0,0.0
sz002952,53.88,689664.0,0.0,0.0,0.0,0.0
sh603711,29.98,203864.0,0.0,0.0,0.0,0.0
sh601886,8.12,70644.0,0.0,0.0,0.0,0.0
sz002617,5.26,1032012.0,0.0,0.0,0.0,0.0
sh603677,13.07,11763.0,0.0,0.0,0.0,0.0
sh600685,14.23,597660.0,0.0,0.0,0.0,0.0
sh600872,34.5,962550.0,0.0,0.0,0.0,0.0
sz002735,23.76,73656.0,0.0,0.0,0.0,0.0
sz002667,8.42,12630.0,0.0,0.0,0.0,0.0
sz002777,33.94,105214.0,0.0,0.0,0.0,0.0
sz300671,19.2,147840.0,0.0,0.0,0.0,0.0
sh600117,3.63,202191.0,0.0,0.0,0.0,0.0
sh600387,7.8,152880.0,0.0,0.0,0.0,0.0
sz000687,7.55,696110.0,1.95,0.14446974,0.25258688,0.04458688
sz300069,17.23,1897023.0,0.0,0.0,0.0,0.0
sh600969,7.3,536550.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.1,40770.0,0.0,0.0,0.0,0.0
sz002378,5.65,41810.0,0.0,0.0,0.0,0.0
sz002239,2.18,442322.0,0.0,0.0,0.0,0.0
sz002701,4.98,906360.0,0.0,0.0,0.0,0.0
sz002907,17.94,75348.0,0.0,0.0,0.0,0.0
sz300466,6.32,388680.0,0.0,0.0,0.0,0.0
sz002413,6.42,387126.0,0.0,0.0,0.0,0.0
sh603615,9.12,135888.0,0.0,0.0,0.0,0.0
sz002211,6.5,18716750.0,239.9,0.0949395,0.1054812,0.0
sz002322,13.86,178794.0,0.0,0.0,0.0,0.0
sz000007,6.21,318573.0,0.0,0.0,0.0,0.0
sz002079,7.05,10723050.0,0.0,0.0,0.0,0.0
sh603970,17.07,550678.0,0.0,0.0,0.0,0.0
sz002583,9.19,706711.0,0.0,0.0,0.0,0.0
sh603903,21.18,69894.0,0.0,0.0,0.0,0.0
sh603228,55.8,535680.0,0.0,0.0,0.0,0.0
sh600418,5.31,1851066.0,0.0,0.0,0.0,0.0
sh603817,7.0,35700.0,0.0,0.0,0.0,0.0
sz002648,15.5,6723900.0,0.0,0.0,0.0,0.0
sh603558,10.22,84826.0,0.0,0.0,0.0,0.0
sh600229,7.72,111168.0,0.0,0.0,0.0,0.0
sh600718,12.6,984060.0,0.0,0.0,0.0,0.0
sz000419,4.78,84128.0,0.0,0.0,0.0,0.0
sz002046,7.84,90160.0,0.0,0.0,0.0,0.0
sh600266,10.05,579885.0,0.0,0.0,0.0,0.0
sh600477,4.16,233376.0,0.0,0.0,0.0,0.0
sz300552,23.8,1596980.0,0.0,0.0,0.0,0.0
sz300040,5.98,165048.0,0.0,0.0,0.0,0.0
sh603079,28.8,3674880.0,0.0,0.0,0.0,0.0
sh600396,1.9,589380.0,0.0,0.0,0.0,0.0
sh600391,14.65,558165.0,0.0,0.0,0.0,0.0
sh603187,46.52,125604.0,0.0,0.0,0.0,0.0
sz002930,23.0,648600.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.73,694035.0,0.0,0.0,0.0,0.0
sh600603,4.79,62749.0,0.0,0.0,0.0,0.0
sz002823,10.84,149592.0,0.0,0.0,0.0,0.0
sh600106,3.54,198948.0,0.0,0.0,0.0,0.0
sz300321,15.13,130118.0,0.0,0.0,0.0,0.0
sh600241,6.03,41004.0,0.0,0.0,0.0,0.0
sh600581,3.88,292552.0,0.0,0.0,0.0,0.0
sz300494,0.0,0.0,0.0,0.0,0.0,0.0
sz300736,18.26,166166.0,0.0,0.0,0.0,0.0
sh603880,12.71,64821.0,0.0,0.0,0.0,0.0
sh603569,11.63,16282.0,0.0,0.0,0.0,0.0
sz000997,17.2,1463720.0,0.0,0.0,0.0,0.0
sh600066,13.7,858990.0,0.0,0.0,0.0,0.0
sz000525,13.51,237776.0,0.0,0.0,0.0,0.0
sz300337,3.85,227150.0,0.0,0.0,0.0,0.0
sz002563,10.77,71082.0,0.0,0.0,0.0,0.0
sz000830,13.03,4469290.0,0.0,0.0,0.0,0.0
sh603232,35.99,1058106.0,0.0,0.0,0.0,0.0
sz002646,11.4,104880.0,0.0,0.0,0.0,0.0
sh603519,16.56,163944.0,0.0,0.0,0.0,0.0
sh601377,6.26,2301113.0,0.0,0.0,0.0,0.0
sz002539,4.71,170502.0,0.0,0.0,0.0,0.0
sh603936,16.3,164630.0,0.0,0.0,0.0,0.0
sh600515,5.35,789125.0,0.0,0.0,0.0,0.0
sh600353,5.26,423430.0,0.0,0.0,0.0,0.0
sh600569,3.09,193743.0,0.0,0.0,0.0,0.0
sz300205,13.77,502605.0,0.0,0.0,0.0,0.0
sh603595,23.22,169506.0,0.0,0.0,0.0,0.0
sz000665,8.19,950859.0,0.0,0.0,0.0,0.0
sz002190,18.85,156455.0,0.0,0.0,0.0,0.0
sz000027,6.3,275310.0,0.0,0.0,0.0,0.0
sz002298,7.0,254100.0,0.0,0.0,0.0,0.0
sh600231,3.15,226485.0,0.0,0.0,0.0,0.0
sz300206,7.49,390229.0,0.0,0.0,0.0,0.0
sh600638,8.77,18417.0,0.0,0.0,0.0,0.0
sh600509,4.6,270940.0,0.0,0.0,0.0,0.0
sh601069,14.78,1485390.0,0.0,0.0,0.0,0.0
sh600163,4.1,195160.0,0.0,0.0,0.0,0.0
sh600081,13.32,2195136.0,0.0,0.0,0.0,0.0
sz300443,15.28,21392.0,0.0,0.0,0.0,0.0
sh603693,13.05,281880.0,0.0,0.0,0.0,0.0
sz300601,49.65,4160670.0,0.0,0.0,0.0,0.0
sz002439,26.5,1237550.0,0.0,0.0,0.0,0.0
sh600346,16.66,1632680.0,0.0,0.0,0.0,0.0
sz000543,4.84,538208.0,0.0,0.0,0.0,0.0
sh600873,5.02,2291630.0,0.0,0.0,0.0,0.0
sh601127,13.57,108560.0,0.0,0.0,0.0,0.0
sz002014,7.79,151126.0,0.0,0.0,0.0,0.0
sh603003,7.87,234526.0,0.0,0.0,0.0,0.0
sh603180,59.0,141600.0,0.0,0.0,0.0,0.0
sz000020,11.87,2374.0,0.0,0.0,0.0,0.0
sz002797,6.47,3696311.0,0.0,0.0,0.0,0.0
sz002881,17.06,104066.0,0.0,0.0,0.0,0.0
sz300194,7.5,9913500.0,0.0,0.0,0.0,0.0
sh600020,5.3,2891150.0,0.0,0.0,0.0,0.0
sh600051,6.42,111066.0,0.0,0.0,0.0,0.0
sz000582,8.75,143500.0,0.0,0.0,0.0,0.0
sz002161,6.7,710870.0,0.0,0.0,0.0,0.0
sh603316,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,8.3,204180.0,0.0,0.0,0.0,0.0
sh600108,3.42,1018818.0,0.0,0.0,0.0,0.0
sz300419,6.5,440700.0,0.0,0.0,0.0,0.0
sh600741,21.9,862860.0,0.0,0.0,0.0,0.0
sh600198,12.76,21843844.0,0.0,0.0,0.0,0.0
sh603301,0.0,0.0,0.0,0.0,0.0,0.0
sh601020,9.87,144102.0,0.0,0.0,0.0,0.0
sz300386,11.39,545581.0,0.0,0.0,0.0,0.0
sz002473,8.5,336600.0,0.0,0.0,0.0,0.0
sh600811,3.8,1357360.0,0.0,0.0,0.0,0.0
sz002590,7.61,218445.0,0.0,0.0,0.0,0.0
sz300416,18.7,115940.0,0.0,0.0,0.0,0.0
sz300100,8.34,145116.0,0.0,0.0,0.0,0.0
sz300232,11.73,171258.0,0.0,0.0,0.0,0.0
sh601366,6.57,160965.0,0.0,0.0,0.0,0.0
sz002334,5.47,862072.0,0.0,0.0,0.0,0.0
sz002429,2.94,1797810.0,0.0,0.0,0.0,0.0
sz000409,5.66,432424.0,0.0,0.0,0.0,0.0
sh603319,17.25,87975.0,0.0,0.0,0.0,0.0
sz002763,10.0,479000.0,0.0,0.0,0.0,0.0
sz002273,12.27,358284.0,0.0,0.0,0.0,0.0
