,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002114,7.89,863166.0,0.0,0.0,0.0,0.0,7.416284250360873
sh600765,25.07,8413291.0,0.0,0.0,0.0,0.0,24.382095095327575
sh600052,2.82,32712.0,0.0,0.0,0.0,0.0,2.7928638715874934
sz000530,4.01,1310067.0,0.0,0.0,0.0,0.0,3.9348194151451232
sz000565,4.44,26196.0,0.0,0.0,0.0,0.0,4.410201635232418
sh600207,6.45,400545.0,0.0,0.0,0.0,0.0,6.060288461114224
sh600933,14.98,257656.0,0.0,0.0,0.0,0.0,15.335371266782355
sz300277,8.11,157334.0,0.0,0.0,0.0,0.0,8.026197103553995
sh603789,13.01,49438.0,0.0,0.0,0.0,0.0,13.0031346713651
sz000665,4.26,54954.0,0.0,0.0,0.0,0.0,4.300101500441306
sz300456,21.92,1907040.0,0.0,0.0,0.0,0.0,22.95647569599243
sh600818,7.26,14520.0,0.0,0.0,0.0,0.0,7.340848909914976
sz300191,16.99,234462.0,0.0,0.0,0.0,0.0,17.159834611475564
sz002629,2.16,26352.0,0.0,0.0,0.0,0.0,2.1743464555384504
sh603980,6.28,33284.0,0.0,0.0,0.0,0.0,6.215290011633704
sz300061,4.28,87740.0,0.0,0.0,0.0,0.0,4.272727112037287
sz300842,65.92,1727104.0,0.0,0.0,0.0,0.0,65.08685079016901
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,7.776055772385317
sz000837,7.17,717.0,0.0,0.0,0.0,0.0,7.041067484187928
sz000691,4.16,49504.0,0.0,0.0,0.0,0.0,4.185136467129722
sh600009,76.15,9587285.0,0.0,0.0,0.0,0.0,76.06054417148748
sz002022,15.78,1857306.0,0.0,0.0,0.0,0.0,15.935608182317408
sh600992,6.4,384000.0,0.0,0.0,0.0,0.0,6.2560973023132505
sz002252,7.31,330412.0,0.0,0.0,0.0,0.0,7.382619395017182
sz000928,4.17,3006153.0,0.0,0.0,0.0,0.0,4.1618177458517795
sz002568,111.68,1060960.0,0.0,0.0,0.0,0.0,111.10979292702321
sz000888,5.78,276284.0,0.0,0.0,0.0,0.0,5.770744024561706
sz002837,18.75,249375.0,0.0,0.0,0.0,0.0,19.146103578687388
sz002339,6.13,72947.0,0.0,0.0,0.0,0.0,6.036560485519323
sz002196,7.95,802155.0,0.0,0.0,0.0,0.0,7.653331260443566
sz000820,1.19,154581.0,0.0,0.0,0.0,0.0,1.159891405627933
sz000506,2.29,38701.0,0.0,0.0,0.0,0.0,2.263899643145704
sh600329,18.32,1372919.0,0.0,0.0,0.0,0.0,18.235359481161208
sh603709,19.16,76640.0,0.0,0.0,0.0,0.0,19.339159738388204
sz300308,52.88,2173368.0,0.0,0.0,0.0,0.0,54.93749725318504
sh603111,5.62,40464.0,0.0,0.0,0.0,0.0,5.52715269175798
sz300141,9.58,64186.0,0.0,0.0,0.0,0.0,9.240311321916964
sz000620,2.08,377312.0,0.0,0.0,0.0,0.0,2.1123500234038244
sh600556,11.48,129724.0,0.0,0.0,0.0,0.0,11.630870414528014
sh603279,16.62,179496.0,0.0,0.0,0.0,0.0,16.908666197276066
sh603318,6.53,28079.0,0.0,0.0,0.0,0.0,6.580748376970822
sz002831,29.58,283968.0,0.0,0.0,0.0,0.0,29.249551039091823
sz000603,16.5,2270400.0,0.0,0.0,0.0,0.0,16.03721417646167
sz300878,48.4,179080.0,0.0,0.0,0.0,0.0,48.20579953106682
sz000850,3.74,120428.0,0.0,0.0,0.0,0.0,3.7567311382878645
sz002330,7.02,202878.0,0.0,0.0,0.0,0.0,6.81663106951444
sz002672,8.22,205500.0,0.0,0.0,0.0,0.0,8.22080276164272
sh600287,5.61,115005.0,0.0,0.0,0.0,0.0,5.561809349583446
sz300621,8.34,80064.0,0.0,0.0,0.0,0.0,8.320688512667177
sz000589,6.52,1024292.0,0.0,0.0,0.0,0.0,6.47285081857668
sz300331,21.69,4338.0,0.0,0.0,0.0,0.0,21.412379278773738
sz002633,7.12,23496.0,0.0,0.0,0.0,0.0,7.143931183960986
sz000630,2.72,9313095.0,0.0,0.0,0.0,0.0,2.698127396764392
sh601333,2.21,61217.0,0.0,0.0,0.0,0.0,2.2062200758079533
sh600834,9.17,53186.0,0.0,0.0,0.0,0.0,8.950440772725003
sh600234,9.01,41446.0,0.0,0.0,0.0,0.0,8.98557095709571
sz300603,10.91,93826.0,0.0,0.0,0.0,0.0,11.544164748223135
sz300250,9.65,78165.0,0.0,0.0,0.0,0.0,9.86709151067398
sz002245,12.25,5099675.0,0.0,0.0,0.0,0.0,11.532899352193906
sh600489,8.99,1253368.0,0.0,0.0,0.0,0.0,8.841162653019772
sz002241,39.45,38341021.0,0.0,0.0,0.0,0.0,39.07969666835377
sh603890,11.85,105465.0,0.0,0.0,0.0,0.0,12.220789232465046
sz000903,4.3,667360.0,0.0,0.0,0.0,0.0,4.338475772678453
sz002284,6.0,822000.0,0.0,0.0,0.0,0.0,5.926463855952033
sz002233,12.73,348802.0,0.0,0.0,0.0,0.0,12.828272774179531
sh603103,15.76,1281288.0,0.0,0.0,0.0,0.0,15.961480229063019
sh600017,2.87,157276.0,0.0,0.0,0.0,0.0,2.856210607932294
sz300736,8.17,138073.0,0.0,0.0,0.0,0.0,8.08946576399607
sz000830,14.79,31465725.0,0.0,0.0,0.0,0.0,14.530057420825747
sh600560,8.75,6125.0,0.0,0.0,0.0,0.0,8.725014447655033
sh600237,4.38,295212.0,0.0,0.0,0.0,0.0,4.39843137828625
sh603439,20.14,241680.0,0.0,0.0,0.0,0.0,20.19254382738752
sh600819,5.58,223758.0,0.0,0.0,0.0,0.0,5.398948104456487
sz300149,13.41,250767.0,0.0,0.0,0.0,0.0,13.293653625906684
sh600215,5.09,43265.0,0.0,0.0,0.0,0.0,5.111678970835466
sh600380,14.51,1436490.0,0.0,0.0,0.0,0.0,14.342922746417601
sh603363,14.29,3056774.0,0.0,0.0,0.0,0.0,13.854756401217992
sz000078,3.99,68628.0,0.0,0.0,0.0,0.0,3.9768668735428183
sz002583,5.92,171088.0,0.0,0.0,0.0,0.0,6.07571512833454
sz000027,5.91,1637661.0,0.0,0.0,0.0,0.0,5.987840490184046
sz300228,5.66,1708754.0,0.0,0.0,0.0,0.0,5.875852466579133
sz000709,2.21,568633.0,0.0,0.0,0.0,0.0,2.219984451149886
sz300462,18.68,11208.0,0.0,0.0,0.0,0.0,18.885264952538936
sh600173,4.85,10185.0,0.0,0.0,0.0,0.0,4.806597670250896
sz300388,8.78,2142320.0,0.0,0.0,0.0,0.0,8.995999137101325
sz300192,13.0,845000.0,0.0,0.0,0.0,0.0,13.037254265663702
sz002461,10.23,869550.0,0.0,0.0,0.0,0.0,10.135056466981942
sh600634,0,0,0,0,0,0,0
sh600079,30.15,1860255.0,0.0,0.0,0.0,0.0,30.86382504984637
sz300148,3.01,473172.0,0.0,0.0,0.0,0.0,3.141795107181953
sz002936,3.8,3289698.0,0.0,0.0,0.0,0.0,3.8322270483785736
sz000671,6.18,153264.0,0.0,0.0,0.0,0.0,6.364231216975477
sz000819,6.57,67467.0,0.0,0.0,0.0,0.0,6.507940791820236
sz000049,66.5,2407300.0,0.0,0.0,0.0,0.0,66.54559861682957
sz000833,4.81,290043.0,0.0,0.0,0.0,0.0,4.716949114231627
sh603986,200.8,10240800.0,0.0,0.0,0.0,0.0,200.77241174908377
sh603333,5.46,31122.0,0.0,0.0,0.0,0.0,5.4041669451313235
sz002228,4.0,306000.0,0.0,0.0,0.0,0.0,3.885580473031439
sh600848,19.42,91274.0,0.0,0.0,0.0,0.0,19.71262156202855
sz300451,12.61,709943.0,0.0,0.0,0.0,0.0,12.660402554818589
sh600108,3.4,2513620.0,0.0,0.0,0.0,0.0,3.3806258094250485
sh600970,6.99,72696.0,0.0,0.0,0.0,0.0,7.033031044364255
sz002939,12.84,909072.0,0.0,0.0,0.0,0.0,12.863026434709102
sz300319,8.57,330802.0,0.0,0.0,0.0,0.0,8.802557623567115
sh600791,5.1,92820.0,0.0,0.0,0.0,0.0,4.985752801033974
sz002825,13.17,121164.0,0.0,0.0,0.0,0.0,13.380698357821952
sz002941,11.06,58618.0,0.0,0.0,0.0,0.0,11.098381144719328
sz300353,8.02,46516.0,0.0,0.0,0.0,0.0,7.990411363874619
sh601212,2.9,827660.0,0.0,0.0,0.0,0.0,2.857342681405017
sz000839,2.18,502272.0,0.0,0.0,0.0,0.0,2.2036479995528557
sh600170,2.99,232891.0,0.0,0.0,0.0,0.0,2.9998902120481055
sz000411,17.0,482800.0,0.0,0.0,0.0,0.0,16.792150327988338
sz002425,7.41,1041105.0,0.0,0.0,0.0,0.0,7.724174455879871
sh601808,14.46,2225394.0,0.0,0.0,0.0,0.0,14.550978811184107
sh600698,2.42,41261.0,0.0,0.0,0.0,0.0,2.3765997522205655
sz300608,12.32,17248.0,0.0,0.0,0.0,0.0,12.515657732365863
sh600373,9.5,911031.0,0.0,0.0,0.0,0.0,9.819452481349336
sh600738,6.71,152988.0,0.0,0.0,0.0,0.0,6.727370073084929
sz300255,5.91,184983.0,0.0,0.0,0.0,0.0,5.854348993660198
sz002229,6.18,188490.0,0.0,0.0,0.0,0.0,6.304554639385147
sh603838,6.48,26568.0,0.0,0.0,0.0,0.0,6.343597163749169
sh603083,13.4,432820.0,0.0,0.0,0.0,0.0,13.79205392838519
sz002544,16.49,186337.0,0.0,0.0,0.0,0.0,16.691110027628802
sh600268,6.93,585585.0,0.0,0.0,0.0,0.0,6.839942052505185
sz300606,18.51,342435.0,0.0,0.0,0.0,0.0,18.2502954420648
sh603707,33.62,57154.0,0.0,0.0,0.0,0.0,33.76620209059233
sh603086,14.95,2990.0,0.0,0.0,0.0,0.0,14.959078635473565
sh600685,31.99,13368621.0,0.0,0.0,0.0,0.0,32.319602030962365
sz002981,25.65,92340.0,0.0,0.0,0.0,0.0,25.687324696139974
sh603979,13.4,1374920.0,0.0,0.0,0.0,0.0,13.08274281421677
sh601225,10.17,6559650.0,0.0,0.0,0.0,0.0,10.18856671937785
sh600059,16.8,6619200.0,65.4,1.70184265,2.99333765,1.06306889,17.720439338613676
sz300593,29.72,1489566.0,0.0,0.0,0.0,0.0,28.052100613179032
sh603799,97.03,33632830.0,0.0,0.0,0.0,0.0,92.5535445328642
sh600662,7.65,77273.0,0.0,0.0,0.0,0.0,7.87655827267393
sz002886,22.05,108045.0,0.0,0.0,0.0,0.0,22.1661072679903
sz300100,10.72,335536.0,0.0,0.0,0.0,0.0,10.569080130421897
sz300715,36.55,138890.0,0.0,0.0,0.0,0.0,37.008560754244584
sh600180,5.0,232000.0,0.0,0.0,0.0,0.0,5.029036128300051
sz000419,4.51,29315.0,0.0,0.0,0.0,0.0,4.458337600332134
sh603711,20.35,67155.0,0.0,0.0,0.0,0.0,20.496238346624736
sz300520,19.19,635189.0,0.0,0.0,0.0,0.0,19.32149671290039
sz300075,10.7,272850.0,0.0,0.0,0.0,0.0,10.916582017507976
sz000756,9.35,79475.0,0.0,0.0,0.0,0.0,9.28335391177461
sz002893,8.0,64000.0,0.0,0.0,0.0,0.0,7.830892826124717
sz000525,5.8,27840.0,0.0,0.0,0.0,0.0,5.691094488496544
sh603895,16.1,51520.0,0.0,0.0,0.0,0.0,15.955233236151603
sz300440,8.46,107442.0,0.0,0.0,0.0,0.0,8.409743718143613
sz300824,23.52,992544.0,0.0,0.0,0.0,0.0,23.449294372076647
sz300256,5.69,42106.0,0.0,0.0,0.0,0.0,5.914014699889827
sz002879,13.72,174244.0,0.0,0.0,0.0,0.0,13.595823806321452
sh600104,23.67,46061820.0,31.55,5.32412179,3.33870741,0.90572961,24.796566419474143
sz300142,38.05,10170727.0,0.0,0.0,0.0,0.0,38.45848969933185
sh600146,0.82,2470988.0,0.0,0.0,0.0,0.0,0.8680742818927691
sz002516,3.2,82560.0,0.0,0.0,0.0,0.0,3.212229389252113
sh600063,3.63,193842.0,0.0,0.0,0.0,0.0,3.6405275786494897
sz002559,5.22,2610.0,0.0,0.0,0.0,0.0,5.224920413292376
sz300041,14.04,376272.0,0.0,0.0,0.0,0.0,14.242398693645201
sh603066,8.04,97284.0,0.0,0.0,0.0,0.0,8.17451370480693
sh600315,37.66,244790.0,0.0,0.0,0.0,0.0,37.41950281672838
sh600243,2.61,1305.0,0.0,0.0,0.0,0.0,2.6291148648648655
sh603949,13.75,282425.0,0.0,0.0,0.0,0.0,13.996153398571808
sz002550,4.16,32448.0,0.0,0.0,0.0,0.0,4.113436015831135
sz000584,5.97,244173.0,0.0,0.0,0.0,0.0,6.178659980594362
sz002572,25.87,876993.0,0.0,0.0,0.0,0.0,26.515340410598355
sz000065,7.42,16324.0,0.0,0.0,0.0,0.0,7.371686860148399
sz002095,12.98,98648.0,0.0,0.0,0.0,0.0,12.936680683667934
sz002997,15.26,88508.0,0.0,0.0,0.0,0.0,15.325800553613053
sz002956,25.98,709254.0,0.0,0.0,0.0,0.0,25.447987839635186
sh601975,2.5,2056750.0,0.0,0.0,0.0,0.0,2.496587397866731
sz300437,9.09,230886.0,0.0,0.0,0.0,0.0,9.452350075592138
sh601702,7.93,1667679.0,0.0,0.0,0.0,0.0,7.530845059680433
sh601828,9.06,71574.0,0.0,0.0,0.0,0.0,9.073207487497777
sh605178,46.78,4678.0,0.0,0.0,0.0,0.0,46.28187859759288
sz300375,4.66,160304.0,0.0,0.0,0.0,0.0,4.617728158953544
sz002153,29.86,698724.0,0.0,0.0,0.0,0.0,30.094233298993583
sh605151,19.4,471420.0,0.0,0.0,0.0,0.0,19.06079463395474
sz002391,6.93,69300.0,0.0,0.0,0.0,0.0,6.9464640119864
sh603179,36.56,266888.0,0.0,0.0,0.0,0.0,36.59609843349902
sz002413,7.2,280080.0,0.0,0.0,0.0,0.0,7.077909614101322
sz002052,1.0,18800.0,0.0,0.0,0.0,0.0,0.9531156164621188
sh600345,17.17,20604.0,0.0,0.0,0.0,0.0,17.20745784363822
sz300163,3.17,144235.0,0.0,0.0,0.0,0.0,3.337381806672787
sh605018,12.58,38998.0,0.0,0.0,0.0,0.0,12.916916360136137
sh600508,9.74,726604.0,0.0,0.0,0.0,0.0,9.563236733622567
sh600185,5.43,2036793.0,0.0,0.0,0.0,0.0,5.458961873887869
sh600790,3.3,66000.0,0.0,0.0,0.0,0.0,3.303892019614821
sh600418,11.48,10111584.0,0.0,0.0,0.0,0.0,11.467096333867218
sh603269,10.48,30392.0,0.0,0.0,0.0,0.0,10.442824344023322
sz300016,9.0,74700.0,0.0,0.0,0.0,0.0,8.990830066357788
sz300013,6.7,571510.0,0.0,0.0,0.0,0.0,6.668485637230306
sh600360,8.15,1017935.0,0.0,0.0,0.0,0.0,8.141622140005179
sh603458,13.59,176670.0,0.0,0.0,0.0,0.0,13.641635258076496
sh603938,19.23,119226.0,0.0,0.0,0.0,0.0,18.99172325898953
sh600892,3.02,9060.0,0.0,0.0,0.0,0.0,2.9854520830646196
sh603019,33.86,4784181.0,0.0,0.0,0.0,0.0,35.514499686447856
sh600485,0,0,0,0,0,0,0
sh600064,9.91,1389382.0,0.0,0.0,0.0,0.0,9.998443330420518
sh600550,4.97,789733.0,0.0,0.0,0.0,0.0,4.770217708518082
sz002940,36.59,340287.0,0.0,0.0,0.0,0.0,37.30651617209782
sz000902,17.15,451045.0,0.0,0.0,0.0,0.0,17.24933520688149
sz000563,3.59,174833.0,0.0,0.0,0.0,0.0,3.590147712764676
sz002588,5.73,2333256.0,0.0,0.0,0.0,0.0,5.695022400526978
sz000885,11.69,68971.0,0.0,0.0,0.0,0.0,11.144993546834668
sh601188,2.73,13377.0,0.0,0.0,0.0,0.0,2.703544383574926
sz002952,14.43,15873.0,0.0,0.0,0.0,0.0,14.371274528125584
sz002394,9.39,235689.0,0.0,0.0,0.0,0.0,9.356358024691357
sz000541,6.15,480315.0,0.0,0.0,0.0,0.0,6.137740595767266
sz002807,4.12,360500.0,0.0,0.0,0.0,0.0,4.10900783216587
sz300906,34.55,252215.0,0.0,0.0,0.0,0.0,33.99470994093945
sz000554,4.31,74563.0,0.0,0.0,0.0,0.0,4.296107786455693
sz300341,9.82,631426.0,0.0,0.0,0.0,0.0,9.81140240749253
sz002244,4.37,336053.0,0.0,0.0,0.0,0.0,4.415105894706077
sz002468,9.5,641250.0,0.0,0.0,0.0,0.0,9.696638555097863
sz002513,3.67,3670.0,0.0,0.0,0.0,0.0,3.669025602097854
sz300439,17.87,19657.0,0.0,0.0,0.0,0.0,17.37484640548951
sz000502,9.26,137974.0,0.0,0.0,0.0,0.0,9.154589091889704
sz002230,42.81,14071647.0,0.0,0.0,0.0,0.0,43.047691435813576
sh601399,3.78,172368.0,0.0,0.0,0.0,0.0,3.752013999473015
sz000521,5.39,10632853.0,0.0,0.0,0.0,0.0,5.315857349034661
sz002478,4.27,190015.0,0.0,0.0,0.0,0.0,4.285272854640981
sz002712,4.26,468600.0,0.0,0.0,0.0,0.0,4.355642282136884
sz300703,9.68,21296.0,0.0,0.0,0.0,0.0,10.129021873829219
sz002560,7.94,307278.0,0.0,0.0,0.0,0.0,7.712197386820486
sh603588,12.96,410832.0,0.0,0.0,0.0,0.0,13.009822455248147
sz000952,7.11,52330.0,0.0,0.0,0.0,0.0,7.13451178633218
sz300110,4.53,208833.0,0.0,0.0,0.0,0.0,4.5187598257486865
sz000400,14.5,1944450.0,0.0,0.0,0.0,0.0,14.445043741155283
sz300682,14.09,125401.0,0.0,0.0,0.0,0.0,14.72363103251148
sz002036,10.45,350075.0,0.0,0.0,0.0,0.0,10.446747209384036
sz002353,38.55,3403965.0,0.0,0.0,0.0,0.0,37.59814632827549
sh600277,2.86,227656.0,0.0,0.0,0.0,0.0,2.8197021672990803
sz000040,3.07,702416.0,0.0,0.0,0.0,0.0,3.066344284477936
sh600033,2.62,35370.0,0.0,0.0,0.0,0.0,2.6328372955171235
sh600850,26.7,96120.0,0.0,0.0,0.0,0.0,26.89934065934066
sh600697,13.39,117832.0,0.0,0.0,0.0,0.0,13.25155743687053
sz002868,12.08,27784.0,0.0,0.0,0.0,0.0,11.966287752675386
sz000540,2.91,336978.0,0.0,0.0,0.0,0.0,2.9364004979470604
sh603155,33.05,304060.0,0.0,0.0,0.0,0.0,33.14007592407593
sh600775,7.12,241368.0,0.0,0.0,0.0,0.0,7.3730227878901315
sh603329,0.0,0.0,0.0,0.0,0.0,0.0,12.257705066344993
sh600666,1.04,1055600.0,0.0,0.0,0.0,0.0,1.0492852817833196
sz300265,10.06,95570.0,0.0,0.0,0.0,0.0,9.955884610644555
sz000892,2.19,172353.0,0.0,0.0,0.0,0.0,2.2081215179917413
sh600763,306.5,3432800.0,0.0,0.0,0.0,0.0,303.52554899645804
sz000631,2.83,3679.0,0.0,0.0,0.0,0.0,2.896124890924957
sh600486,144.02,3517400.0,0.0,0.0,0.0,0.0,139.69539167278307
sz300272,4.88,18895.0,0.0,0.0,0.0,0.0,4.892890801993657
sh603214,21.2,118720.0,0.0,0.0,0.0,0.0,21.56568898766848
sz002995,44.5,244750.0,0.0,0.0,0.0,0.0,45.26953849721707
sz002686,6.83,196021.0,0.0,0.0,0.0,0.0,6.465125318961199
sh600300,4.93,4859501.0,0.0,0.0,0.0,0.0,4.700410142956048
sh603956,13.94,37638.0,0.0,0.0,0.0,0.0,13.793698021221681
sh600408,2.51,76806.0,0.0,0.0,0.0,0.0,2.4125393224923593
sz002003,6.3,169470.0,0.0,0.0,0.0,0.0,6.226388088698331
sz300396,24.48,1765008.0,0.0,0.0,0.0,0.0,24.01978059483179
sz002724,6.84,93708.0,0.0,0.0,0.0,0.0,6.872598594490995
sz300229,7.75,101912.0,0.0,0.0,0.0,0.0,7.831980548406256
sh600479,8.52,177216.0,0.0,0.0,0.0,0.0,8.497839959322466
sz002937,12.79,2558.0,0.0,0.0,0.0,0.0,12.708251970681788
sz002623,46.32,981984.0,0.0,0.0,0.0,0.0,43.948446441428224
sh601777,4.73,1911866.0,0.0,0.0,0.0,0.0,4.73
sh603739,21.85,43700.0,0.0,0.0,0.0,0.0,21.597604166666667
sh603068,77.33,301587.0,0.0,0.0,0.0,0.0,79.13977058094058
sz000949,3.17,51988.0,0.0,0.0,0.0,0.0,3.171227415341339
sz002126,13.28,541824.0,0.0,0.0,0.0,0.0,13.079484292657845
sz000587,1.0,105000.0,0.0,0.0,0.0,0.0,1.009322951929587
sh603737,159.8,1374280.0,0.0,0.0,0.0,0.0,156.34428112402875
sz300658,29.89,696437.0,0.0,0.0,0.0,0.0,29.68928935536743
sz000159,5.05,217655.0,10.216666666666667,0.14240731,0.58640712,0.12473468,5.346394379902014
sz000911,8.39,2057228.0,0.0,0.0,0.0,0.0,8.19156643185084
sz000573,2.7,268380.0,0.0,0.0,0.0,0.0,2.715581659020197
sz000687,1.67,24048.0,0.0,0.0,0.0,0.0,1.6280836057113366
sz300624,54.1,1709560.0,0.0,0.0,0.0,0.0,55.80355697681569
sh600654,1.63,20864.0,0.0,0.0,0.0,0.0,1.6428251014884978
sz000739,22.61,459051.0,0.0,0.0,0.0,0.0,22.702834165507078
sz300001,35.55,26470530.0,0.0,0.0,0.0,0.0,35.21055911204601
sz002746,11.6,102973.0,0.0,0.0,0.0,0.0,11.450017445048099
sz002156,26.78,4863248.0,0.0,0.0,0.0,0.0,27.097100524246393
sh603906,28.0,1237600.0,0.0,0.0,0.0,0.0,29.031689640601623
sz300748,36.45,1206495.0,0.0,0.0,0.0,0.0,36.544206821106826
sz002991,77.51,887645.0,0.0,0.0,0.0,0.0,76.94243104352385
sh603167,7.95,1081200.0,0.0,0.0,0.0,0.0,7.896328062181721
sz000401,14.31,1327968.0,0.0,0.0,0.0,0.0,14.387570291312
sh600612,45.65,251121.0,0.0,0.0,0.0,0.0,46.228329157833876
sh600392,10.11,17700912.0,0.0,0.0,0.0,0.0,9.672635810734866
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.047646864686469
sh600480,8.6,886488.0,0.0,0.0,0.0,0.0,8.667764208786908
sz002882,8.92,892.0,0.0,0.0,0.0,0.0,8.780604475209273
sz300299,7.24,118736.0,0.0,0.0,0.0,0.0,7.402380555624643
sz300634,16.99,309218.0,0.0,0.0,0.0,0.0,16.97503297779152
sz002681,4.16,331552.0,0.0,0.0,0.0,0.0,4.067726290684624
sz300410,6.78,31188.0,0.0,0.0,0.0,0.0,6.70648829464685
sz300312,4.83,203343.0,0.0,0.0,0.0,0.0,4.818266197183098
sz300140,5.22,347652.0,0.0,0.0,0.0,0.0,5.17093163012623
sh600830,5.04,30240.0,0.0,0.0,0.0,0.0,4.991072728475945
sz002048,15.85,426365.0,0.0,0.0,0.0,0.0,15.76370915631931
sz300536,14.13,72487.0,0.0,0.0,0.0,0.0,13.450629750577107
sz000881,10.0,2696000.0,0.0,0.0,0.0,0.0,10.066903098928503
sz300819,33.01,594180.0,0.0,0.0,0.0,0.0,32.81897951332115
sz300640,6.66,4262.0,0.0,0.0,0.0,0.0,6.719390384552016
sh603165,12.5,12500.0,0.0,0.0,0.0,0.0,12.353603791469194
sz002523,2.37,76684.0,0.0,0.0,0.0,0.0,2.344296119224592
sh600095,14.53,703252.0,0.0,0.0,0.0,0.0,14.120192642642117
sz300094,5.18,12429410.0,0.0,0.0,0.0,0.0,5.032425575691275
sz000650,6.07,729462.0,0.0,0.0,0.0,0.0,6.01797719216709
sz300126,6.74,722528.0,0.0,0.0,0.0,0.0,6.688796897457502
sz000716,3.59,1489850.0,0.0,0.0,0.0,0.0,3.437352315159193
sz300106,15.46,5839242.0,0.0,0.0,0.0,0.0,15.447898571073518
sh600717,4.68,268164.0,0.0,0.0,0.0,0.0,4.678286623098722
sh600993,23.95,3702670.0,0.0,0.0,0.0,0.0,23.634195555317696
sh600648,14.2,4194680.0,0.0,0.0,0.0,0.0,14.049292709745057
sz300831,18.62,260680.0,0.0,0.0,0.0,0.0,18.62937681439907
sz300365,8.97,53820.0,0.0,0.0,0.0,0.0,9.038958762054634
sz000404,4.48,751296.0,0.0,0.0,0.0,0.0,4.4529927223092365
sz300772,17.66,2765556.0,0.0,0.0,0.0,0.0,17.663516068344435
sz300572,38.99,343112.0,0.0,0.0,0.0,0.0,39.89291143035027
sz002810,42.87,1380071.0,0.0,0.0,0.0,0.0,42.06451561605496
sh600098,6.56,850832.0,0.0,0.0,0.0,0.0,6.410915990544944
sz002127,10.31,22041749.0,0.0,0.0,0.0,0.0,10.197441047593104
sz002723,12.24,31824.0,0.0,0.0,0.0,0.0,12.402091633466135
sz002100,12.09,6799416.0,0.0,0.0,0.0,0.0,11.618212832944707
sz000037,10.21,4084.0,0.0,0.0,0.0,0.0,10.053883304195804
sh603985,33.67,447811.0,0.0,0.0,0.0,0.0,31.623569245020843
sh600058,7.12,316128.0,0.0,0.0,0.0,0.0,6.82865709320621
sz002351,13.12,136448.0,0.0,0.0,0.0,0.0,13.171285032877007
sz300177,10.01,295295.0,0.0,0.0,0.0,0.0,10.072920863197623
sz002499,6.55,655.0,0.0,0.0,0.0,0.0,6.30564689134609
sz000955,7.36,1165088.0,0.0,0.0,0.0,0.0,7.415568427969917
sz002071,0.77,786555.0,0.0,0.0,0.0,0.0,0.8204547062152221
sz002976,24.48,9792.0,0.0,0.0,0.0,0.0,24.257623451951716
sh603950,20.42,79638.0,0.0,0.0,0.0,0.0,20.37722865361678
sh600101,5.62,40464.0,0.0,0.0,0.0,0.0,5.649208084557044
sz002056,15.72,12355920.0,0.0,0.0,0.0,0.0,15.186708336519713
sh603518,4.92,31980.0,0.0,0.0,0.0,0.0,4.89454377169302
sz002132,3.02,476254.0,0.0,0.0,0.0,0.0,2.982681845824272
sz002669,16.01,650166.0,0.0,0.0,0.0,0.0,15.535118473144118
sz002835,12.2,124440.0,0.0,0.0,0.0,0.0,12.224768035675751
sh603337,28.14,112560.0,0.0,0.0,0.0,0.0,27.349121289561626
sz002969,4.98,66732.0,0.0,0.0,0.0,0.0,5.031483848678528
sz300911,40.43,1127997.0,0.0,0.0,0.0,0.0,42.8791278432579
sz002745,14.85,861300.0,0.0,0.0,0.0,0.0,14.950948334168334
sz000948,9.1,156520.0,0.0,0.0,0.0,0.0,9.215723173715483
sh603387,33.35,540270.0,0.0,0.0,0.0,0.0,33.31094693843868
sz002796,14.0,2595600.0,0.0,0.0,0.0,0.0,14.674629912561112
sh600138,9.69,531012.0,0.0,0.0,0.0,0.0,9.785017984768206
sz300033,129.73,4073522.0,0.0,0.0,0.0,0.0,127.64743223680928
sz002520,5.58,460880.0,0.0,0.0,0.0,0.0,5.506727371627502
sh601999,5.55,628815.0,0.0,0.0,0.0,0.0,5.624624425140521
sz300576,44.3,420407.0,0.0,0.0,0.0,0.0,44.77009579230081
sz002050,27.1,17246440.0,0.0,0.0,0.0,0.0,26.739324966259755
sz002942,27.03,5406.0,0.0,0.0,0.0,0.0,26.73809347800167
sh603516,28.7,419020.0,0.0,0.0,0.0,0.0,29.486227890692494
sz002400,4.71,385749.0,0.0,0.0,0.0,0.0,4.82994647330168
sh603655,19.56,283620.0,0.0,0.0,0.0,0.0,19.35659901942531
sh603390,9.94,15904.0,0.0,0.0,0.0,0.0,9.880504066418164
sz300791,0.0,0.0,0.0,0.0,0.0,0.0,93.66244005429046
sh603388,5.95,39865.0,0.0,0.0,0.0,0.0,5.984013370555391
sz002231,4.19,94275.0,0.0,0.0,0.0,0.0,4.34082614985834
sh600348,5.6,935200.0,0.0,0.0,0.0,0.0,5.489972785397155
sz002911,17.39,153032.0,0.0,0.0,0.0,0.0,17.53952680584855
sh600198,10.1,451470.0,0.0,0.0,0.0,0.0,10.272106731901786
sh600103,2.05,8255145.0,0.0,0.0,0.0,0.0,2.1074762776894174
sz000793,2.18,291863.0,0.0,0.0,0.0,0.0,2.2841369354627186
