,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600075,4.9,55101.0,0.0,0.0,0.0,0.0
sz002490,3.7,47730.0,0.0,0.0,0.0,0.0
sz300765,33.51,157497.0,0.0,0.0,0.0,0.0
sz002861,38.1,1043940.0,0.0,0.0,0.0,0.0
sh601789,3.68,35328.0,0.0,0.0,0.0,0.0
sz300081,10.05,1646190.0,0.0,0.0,0.0,0.0
sh603177,9.68,42592.0,0.0,0.0,0.0,0.0
sz000785,9.91,453878.0,0.0,0.0,0.0,0.0
sz300373,17.22,2200716.0,0.0,0.0,0.0,0.0
sz002401,10.93,65580.0,0.0,0.0,0.0,0.0
sz300252,9.15,89670.0,0.0,0.0,0.0,0.0
sh600133,0.0,0.0,0.0,0.0,0.0,0.0
sz002757,16.08,8040.0,0.0,0.0,0.0,0.0
sz002077,5.38,1462284.0,0.0,0.0,0.0,0.0
sh600419,13.44,5376.0,0.0,0.0,0.0,0.0
sz002850,38.55,516570.0,0.0,0.0,0.0,0.0
sh600233,12.17,105879.0,0.0,0.0,0.0,0.0
sz300730,13.89,94452.0,0.0,0.0,0.0,0.0
sh603533,17.66,1428694.0,0.0,0.0,0.0,0.0
sh600527,0.0,0.0,0.0,0.0,0.0,0.0
sh600682,9.48,360240.0,0.0,0.0,0.0,0.0
sh603351,31.17,15585.0,0.0,0.0,0.0,0.0
sz002029,5.63,47292.0,0.0,0.0,0.0,0.0
sh603808,12.81,47397.0,0.0,0.0,0.0,0.0
sz002601,12.85,368795.0,0.0,0.0,0.0,0.0
sz002736,11.53,803641.0,0.0,0.0,0.0,0.0
sz002110,8.66,1956294.0,0.0,0.0,0.0,0.0
sh600609,0.0,0.0,0.0,0.0,0.0,0.0
sh603856,10.01,83083.0,0.0,0.0,0.0,0.0
sz000532,12.47,289304.0,0.0,0.0,0.0,0.0
sz002549,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,86.0,481600.0,0.0,0.0,0.0,0.0
sz300138,6.91,13129.0,0.0,0.0,0.0,0.0
sh600416,6.07,40669.0,0.0,0.0,0.0,0.0
sh603826,15.8,31600.0,0.0,0.0,0.0,0.0
sh600668,14.05,722170.0,0.0,0.0,0.0,0.0
sz002405,16.3,3260000.0,0.0,0.0,0.0,0.0
sh600469,4.93,427431.0,0.0,0.0,0.0,0.0
sh603421,17.62,829902.0,0.0,0.0,0.0,0.0
sz002901,57.23,509347.0,0.0,0.0,0.0,0.0
sz300743,19.75,1975.0,0.0,0.0,0.0,0.0
sz002086,3.78,378.0,0.0,0.0,0.0,0.0
sz002624,37.9,1940480.0,0.0,0.0,0.0,0.0
sh601880,2.0,261920.0,0.0,0.0,0.0,0.0
sh603706,20.36,201564.0,0.0,0.0,0.0,0.0
sz300150,4.13,21889.0,0.0,0.0,0.0,0.0
sz000667,2.81,19951.0,0.0,0.0,0.0,0.0
sz300705,11.94,94326.0,0.0,0.0,0.0,0.0
sh600661,17.4,19140.0,0.0,0.0,0.0,0.0
sz002607,18.95,602610.0,0.0,0.0,0.0,0.0
sz002625,9.65,300433.0,0.0,0.0,0.0,0.0
sz300607,42.62,153432.0,0.0,0.0,0.0,0.0
sh600595,2.01,1004598.0,0.0,0.0,0.0,0.0
sz300594,32.87,59166.0,0.0,0.0,0.0,0.0
sz002759,8.82,45864.0,0.0,0.0,0.0,0.0
sz000801,0.0,0.0,0.0,0.0,0.0,0.0
sz002338,13.1,294750.0,0.0,0.0,0.0,0.0
sh603991,0.0,0.0,0.0,0.0,0.0,0.0
sh601599,3.36,551376.0,0.0,0.0,0.0,0.0
sz000070,10.53,266409.0,0.0,0.0,0.0,0.0
sh603889,5.73,6303.0,0.0,0.0,0.0,0.0
sz002511,13.14,617580.0,0.0,0.0,0.0,0.0
sz000050,15.5,2126600.0,0.0,0.0,0.0,0.0
sz300747,105.89,360026.0,0.0,0.0,0.0,0.0
sz300386,13.76,787072.0,0.0,0.0,0.0,0.0
sz300771,54.48,81720.0,0.0,0.0,0.0,0.0
sz300005,3.71,13727.0,0.0,0.0,0.0,0.0
sz300790,43.38,494532.0,0.0,0.0,0.0,0.0
sz300408,20.75,1738850.0,0.0,0.0,0.0,0.0
sh600831,8.43,132351.0,0.0,0.0,0.0,0.0
sz002654,3.87,350235.0,104.98333333333333,0.09495649,0.35620405,0.08662252
sh600719,0.0,0.0,0.0,0.0,0.0,0.0
sh600129,0.0,0.0,0.0,0.0,0.0,0.0
sz300466,5.66,70184.0,0.0,0.0,0.0,0.0
sh600229,0.0,0.0,0.0,0.0,0.0,0.0
sh603878,10.43,228417.0,0.0,0.0,0.0,0.0
sh600039,3.23,58140.0,0.0,0.0,0.0,0.0
sh601139,7.2,198000.0,0.0,0.0,0.0,0.0
sz300315,6.05,1888205.0,0.0,0.0,0.0,0.0
sz300188,16.1,590870.0,0.0,0.0,0.0,0.0
sz002752,6.19,306405.0,0.0,0.0,0.0,0.0
sz300232,8.49,476289.0,0.0,0.0,0.0,0.0
sh600135,6.75,93825.0,0.0,0.0,0.0,0.0
sz300246,0.0,0.0,0.0,0.0,0.0,0.0
sz002432,4.83,8211.0,185.48333333333332,0.02960121,1.44829357,0.37133046
sz000701,0.0,0.0,0.0,0.0,0.0,0.0
sz000791,3.59,143600.0,0.0,0.0,0.0,0.0
sz300133,6.85,804190.0,0.0,0.0,0.0,0.0
sz300699,41.89,676105.0,0.0,0.0,0.0,0.0
sz300670,8.12,27608.0,0.0,0.0,0.0,0.0
sz002519,3.7,59570.0,0.0,0.0,0.0,0.0
sz002182,8.64,585792.0,0.0,0.0,0.0,0.0
sh601229,9.27,857475.0,0.0,0.0,0.0,0.0
sz002950,19.49,38980.0,0.0,0.0,0.0,0.0
sz000733,16.11,291591.0,0.0,0.0,0.0,0.0
sh600325,7.38,674606.0,0.0,0.0,0.0,0.0
sz300710,0.0,0.0,0.0,0.0,0.0,0.0
sz300131,5.07,219024.0,0.0,0.0,0.0,0.0
sz300082,5.42,47154.0,0.0,0.0,0.0,0.0
sh600502,3.84,23578.0,0.0,0.0,0.0,0.0
sz300530,32.48,308560.0,0.0,0.0,0.0,0.0
sh603378,18.6,1554960.0,0.0,0.0,0.0,0.0
sh603887,22.55,36080.0,0.0,0.0,0.0,0.0
sz300087,7.91,27685.0,0.0,0.0,0.0,0.0
sz000501,11.27,160710.0,0.0,0.0,0.0,0.0
sz002212,17.49,1519881.0,0.0,0.0,0.0,0.0
sz002676,3.21,321963.0,0.0,0.0,0.0,0.0
sz300805,23.68,2851261.0,0.0,0.0,0.0,0.0
sz300340,11.55,300300.0,0.0,0.0,0.0,0.0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0
sz300413,32.26,606488.0,0.0,0.0,0.0,0.0
sh600629,8.34,6672.0,0.0,0.0,0.0,0.0
sz300181,4.81,154401.0,0.0,0.0,0.0,0.0
sz002279,5.86,275010.0,0.0,0.0,0.0,0.0
sz300580,14.1,56400.0,0.0,0.0,0.0,0.0
sh601669,4.08,734400.0,0.0,0.0,0.0,0.0
sh603288,108.05,3587260.0,0.0,0.0,0.0,0.0
sh600843,7.3,730.0,0.0,0.0,0.0,0.0
sh603960,31.03,286407.0,0.0,0.0,0.0,0.0
sh603063,0.0,0.0,0.0,0.0,0.0,0.0
sz300214,8.16,165648.0,0.0,0.0,0.0,0.0
sh603089,13.59,172593.0,0.0,0.0,0.0,0.0
sh601008,3.75,23250.0,0.0,0.0,0.0,0.0
sz300183,13.95,12370860.0,0.0,0.0,0.0,0.0
sz000816,1.41,4512.0,0.0,0.0,0.0,0.0
sh600160,6.92,359840.0,0.0,0.0,0.0,0.0
sz300755,23.08,46160.0,0.0,0.0,0.0,0.0
sz000417,4.93,2838201.0,0.0,0.0,0.0,0.0
sh600120,8.18,16360.0,0.0,0.0,0.0,0.0
sh600343,8.9,50730.0,0.0,0.0,0.0,0.0
sh600997,5.2,217880.0,0.0,0.0,0.0,0.0
sh603628,7.7,19250.0,0.0,0.0,0.0,0.0
sh600209,3.28,31160.0,0.0,0.0,0.0,0.0
sh600596,9.17,327369.0,0.0,0.0,0.0,0.0
sz002024,9.95,1444740.0,0.0,0.0,0.0,0.0
sh601929,2.06,113300.0,0.0,0.0,0.0,0.0
sz000503,17.17,54944.0,0.0,0.0,0.0,0.0
sh600667,7.58,2916754.0,0.0,0.0,0.0,0.0
sz300210,3.47,5205.0,0.0,0.0,0.0,0.0
sz300297,5.59,706576.0,0.0,0.0,0.0,0.0
sh600684,3.58,6444.0,0.0,0.0,0.0,0.0
sh603663,12.63,10104.0,0.0,0.0,0.0,0.0
sh600726,1.73,147742.0,0.0,0.0,0.0,0.0
sz002189,19.86,675240.0,0.0,0.0,0.0,0.0
sh601179,3.6,22680.0,0.0,0.0,0.0,0.0
sz000702,5.63,2252.0,0.0,0.0,0.0,0.0
sh601117,6.22,135596.0,0.0,0.0,0.0,0.0
sh603678,22.0,140800.0,0.0,0.0,0.0,0.0
sz300400,16.07,22793688.0,51.11666666666667,0.83395769,0.96273585,0.22663856
sh603398,10.24,22528.0,0.0,0.0,0.0,0.0
sz002584,4.76,24752.0,0.0,0.0,0.0,0.0
sz300630,58.01,81214.0,0.0,0.0,0.0,0.0
sh600817,0.0,0.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sh603698,12.28,4912.0,0.0,0.0,0.0,0.0
sz000908,3.69,61254.0,0.0,0.0,0.0,0.0
sz002871,18.73,226633.0,0.0,0.0,0.0,0.0
sz002002,3.99,42294.0,0.0,0.0,0.0,0.0
sh600649,5.64,62604.0,0.0,0.0,0.0,0.0
sz000953,4.09,49080.0,0.0,0.0,0.0,0.0
sh601177,9.15,34770.0,0.0,0.0,0.0,0.0
sz000779,10.16,39624.0,0.0,0.0,0.0,0.0
sz002204,3.13,16276.0,0.0,0.0,0.0,0.0
sz300155,0.0,0.0,0.0,0.0,0.0,0.0
sh600734,7.22,1861316.0,0.0,0.0,0.0,0.0
sz300314,8.7,21750.0,0.0,0.0,0.0,0.0
sh603578,18.92,43516.0,0.0,0.0,0.0,0.0
sz300540,13.63,39527.0,0.0,0.0,0.0,0.0
sh600679,0.0,0.0,0.0,0.0,0.0,0.0
sh600456,22.64,27168.0,0.0,0.0,0.0,0.0
sz000959,3.5,139650.0,0.0,0.0,0.0,0.0
sz300080,5.17,92543.0,0.0,0.0,0.0,0.0
sz002038,12.6,44100.0,0.0,0.0,0.0,0.0
sz000929,6.71,16775.0,0.0,0.0,0.0,0.0
sz002268,25.55,728175.0,0.0,0.0,0.0,0.0
sz300207,18.55,2318750.0,0.0,0.0,0.0,0.0
sz300620,38.77,426470.0,0.0,0.0,0.0,0.0
sz300643,19.4,13723482.0,0.0,0.0,0.0,0.0
sz300648,15.28,134464.0,0.0,0.0,0.0,0.0
sz002662,2.56,13056.0,0.0,0.0,0.0,0.0
sh600393,2.84,34932.0,0.0,0.0,0.0,0.0
sz300376,4.5,107100.0,0.0,0.0,0.0,0.0
sz000789,10.41,1557336.0,0.0,0.0,0.0,0.0
sh603096,0.0,0.0,0.0,0.0,0.0,0.0
sh603726,11.33,629948.0,0.0,0.0,0.0,0.0
sh600155,12.3,979080.0,0.0,0.0,0.0,0.0
sz002482,4.16,123136.0,0.0,0.0,0.0,0.0
sh600399,2.86,33462.0,0.0,0.0,0.0,0.0
sz002694,3.16,201608.0,0.0,0.0,0.0,0.0
sz300179,5.51,65569.0,0.0,0.0,0.0,0.0
sz002354,2.68,67536.0,0.0,0.0,0.0,0.0
sz000823,10.31,181456.0,0.0,0.0,0.0,0.0
sh603088,8.29,28020.0,0.0,0.0,0.0,0.0
sz002475,36.26,12531456.0,0.0,0.0,0.0,0.0
sz002690,38.03,574253.0,0.0,0.0,0.0,0.0
sz002892,26.62,303468.0,0.0,0.0,0.0,0.0
sh600327,3.42,114570.0,0.0,0.0,0.0,0.0
sz300664,11.9,1279250.0,0.0,0.0,0.0,0.0
sz000826,8.72,78480.0,0.0,0.0,0.0,0.0
sz300369,17.7,212400.0,0.0,0.0,0.0,0.0
sz002532,0.0,0.0,0.0,0.0,0.0,0.0
sh600822,10.14,6084.0,0.0,0.0,0.0,0.0
sz000031,6.79,264810.0,0.0,0.0,0.0,0.0
sz300609,0.0,0.0,0.0,0.0,0.0,0.0
sz000066,16.34,11519700.0,0.0,0.0,0.0,0.0
sz300469,15.55,166385.0,0.0,0.0,0.0,0.0
sh603399,10.01,30030.0,0.0,0.0,0.0,0.0
sz000750,4.65,513825.0,0.0,0.0,0.0,0.0
sh603605,90.41,307394.0,0.0,0.0,0.0,0.0
sz000519,7.38,1582272.0,0.0,0.0,0.0,0.0
sh603017,0.0,0.0,0.0,0.0,0.0,0.0
sz000655,5.3,717620.0,0.0,0.0,0.0,0.0
sh600060,9.53,522244.0,0.0,0.0,0.0,0.0
sz000548,4.06,812.0,0.0,0.0,0.0,0.0
sz000625,8.13,326013.0,0.0,0.0,0.0,0.0
sh600031,15.59,3986363.0,0.0,0.0,0.0,0.0
sz300446,15.93,261252.0,0.0,0.0,0.0,0.0
sz300483,36.33,25431.0,0.0,0.0,0.0,0.0
sz300551,21.65,316090.0,0.0,0.0,0.0,0.0
sh600036,36.07,3495183.0,0.0,0.0,0.0,0.0
sz300298,13.7,157550.0,0.0,0.0,0.0,0.0
sz000059,5.89,457064.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300275,12.15,833490.0,0.0,0.0,0.0,0.0
sz000524,7.07,58681.0,0.0,0.0,0.0,0.0
sz002355,6.14,22374.0,0.0,0.0,0.0,0.0
sh603036,10.38,65394.0,0.0,0.0,0.0,0.0
sh600506,0.0,0.0,0.0,0.0,0.0,0.0
sz002470,2.51,160640.0,0.0,0.0,0.0,0.0
sh603659,67.3,8066982.0,0.0,0.0,0.0,0.0
sz002526,2.23,28098.0,0.0,0.0,0.0,0.0
sz000058,7.45,328545.0,0.0,0.0,0.0,0.0
sz000571,2.65,3218661.0,0.0,0.0,0.0,0.0
sz002833,0.0,0.0,0.0,0.0,0.0,0.0
sh600874,6.96,18792.0,0.0,0.0,0.0,0.0
sh603196,8.15,318665.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sz300662,28.68,5736.0,0.0,0.0,0.0,0.0
sz002140,6.69,82956.0,0.0,0.0,0.0,0.0
sh601336,45.7,840880.0,0.0,0.0,0.0,0.0
sz300074,4.33,51094.0,0.0,0.0,0.0,0.0
sh600977,15.05,156520.0,0.0,0.0,0.0,0.0
sz300350,5.16,25800.0,0.0,0.0,0.0,0.0
sh600871,2.2,103620.0,0.0,0.0,0.0,0.0
sz000553,9.6,16320.0,0.0,0.0,0.0,0.0
sz300521,9.88,10868.0,0.0,0.0,0.0,0.0
sh603377,17.92,93184.0,0.0,0.0,0.0,0.0
sz002848,12.49,1120353.0,0.0,0.0,0.0,0.0
sh603833,100.0,210000.0,0.0,0.0,0.0,0.0
sz300502,37.06,6403968.0,0.0,0.0,0.0,0.0
sz300239,4.6,74520.0,0.0,0.0,0.0,0.0
sz000878,11.98,4966908.0,0.0,0.0,0.0,0.0
sz002869,61.28,257376.0,0.0,0.0,0.0,0.0
sh601857,5.64,4364232.0,0.0,0.0,0.0,0.0
sz000403,31.43,66003.0,0.0,0.0,0.0,0.0
sh603169,5.62,85986.0,0.0,0.0,0.0,0.0
sh600335,5.57,22837.0,0.0,0.0,0.0,0.0
sz000880,7.54,246558.0,0.0,0.0,0.0,0.0
sz300007,14.83,437485.0,0.0,0.0,0.0,0.0
sz300205,10.75,83850.0,0.0,0.0,0.0,0.0
sh600388,9.71,25246.0,0.0,0.0,0.0,0.0
sz300713,12.79,2558.0,0.0,0.0,0.0,0.0
sz002273,16.5,29051550.0,0.0,0.0,0.0,0.0
sz300760,181.5,2323200.0,0.0,0.0,0.0,0.0
sh600192,4.92,35916.0,0.0,0.0,0.0,0.0
sh600110,4.2,301560.0,0.0,0.0,0.0,0.0
sz000155,3.9,12870.0,0.0,0.0,0.0,0.0
sz002194,19.71,1095876.0,0.0,0.0,0.0,0.0
sz002481,7.15,1230515.0,0.0,0.0,0.0,0.0
sz300231,7.5,960000.0,0.0,0.0,0.0,0.0
sz300732,0.0,0.0,0.0,0.0,0.0,0.0
sh603220,20.35,268620.0,0.0,0.0,0.0,0.0
sz002346,11.02,2204.0,0.0,0.0,0.0,0.0
sz300321,14.78,48774.0,0.0,0.0,0.0,0.0
sz300309,4.55,225967.0,0.0,0.0,0.0,0.0
sh601002,5.6,56000.0,0.0,0.0,0.0,0.0
sh603001,8.74,80408.0,0.0,0.0,0.0,0.0
sz300432,8.61,2812887.0,0.0,0.0,0.0,0.0
sz002628,4.49,84412.0,0.0,0.0,0.0,0.0
sh603766,3.55,143775.0,0.0,0.0,0.0,0.0
sh600007,17.38,128612.0,0.0,0.0,0.0,0.0
sz000783,6.3,241920.0,0.0,0.0,0.0,0.0
sz002184,10.02,94188.0,0.0,0.0,0.0,0.0
sz002503,2.17,40145.0,0.0,0.0,0.0,0.0
sz002220,1.37,117683.0,0.0,0.0,0.0,0.0
sz300481,16.93,843114.0,0.0,0.0,0.0,0.0
sh600462,1.62,185004.0,0.0,0.0,0.0,0.0
sh601881,10.66,609752.0,0.0,0.0,0.0,0.0
sh600361,0.0,0.0,0.0,0.0,0.0,0.0
sh603032,22.49,13494.0,0.0,0.0,0.0,0.0
sz300241,6.77,1564547.0,0.0,0.0,0.0,0.0
sz300006,4.93,92191.0,0.0,0.0,0.0,0.0
sz002102,2.09,157795.0,0.0,0.0,0.0,0.0
sz002504,3.38,6660290.0,0.0,0.0,0.0,0.0
sz002673,8.79,18477.0,0.0,0.0,0.0,0.0
sh603566,18.35,299105.0,0.0,0.0,0.0,0.0
sh603227,4.46,154316.0,0.0,0.0,0.0,0.0
sz002505,1.67,148463.0,0.0,0.0,0.0,0.0
sz300563,27.16,27160.0,0.0,0.0,0.0,0.0
sz000758,4.08,318179.0,0.0,0.0,0.0,0.0
sh603555,4.3,1951770.0,228.31666666666666,0.09045153,0.14231992,0.0
sz000920,6.45,38700.0,0.0,0.0,0.0,0.0
sz002411,15.85,22190.0,0.0,0.0,0.0,0.0
sh601021,40.84,690645.0,0.0,0.0,0.0,0.0
sh603909,0.0,0.0,0.0,0.0,0.0,0.0
sz002578,3.31,331.0,0.0,0.0,0.0,0.0
sz300325,3.73,610228.0,0.0,0.0,0.0,0.0
sh600126,4.93,499902.0,0.0,0.0,0.0,0.0
sh600326,6.9,310500.0,0.0,0.0,0.0,0.0
sz002875,14.67,158436.0,0.0,0.0,0.0,0.0
sh600614,1.08,2706588.0,0.0,0.0,0.0,0.0
sz000025,20.35,164835.0,0.0,0.0,0.0,0.0
sz000686,7.92,235224.0,0.0,0.0,0.0,0.0
sh603633,9.46,42570.0,0.0,0.0,0.0,0.0
sh600633,8.4,545160.0,0.0,0.0,0.0,0.0
sz300591,5.51,79895.0,0.0,0.0,0.0,0.0
sh600980,13.26,26520.0,0.0,0.0,0.0,0.0
sz300487,34.0,55250.0,0.0,0.0,0.0,0.0
sz000488,4.59,312120.0,0.0,0.0,0.0,0.0
sh603916,14.97,211077.0,0.0,0.0,0.0,0.0
sz300002,3.21,55854.0,0.0,0.0,0.0,0.0
sz300605,12.37,45769.0,0.0,0.0,0.0,0.0
sh603626,9.1,3550820.0,0.0,0.0,0.0,0.0
sz300237,2.59,444185.0,0.0,0.0,0.0,0.0
sz300397,23.5,6669300.0,0.0,0.0,0.0,0.0
sh601138,17.53,7124192.0,0.0,0.0,0.0,0.0
sz000829,6.05,235345.0,0.0,0.0,0.0,0.0
sz000869,27.68,168848.0,0.0,0.0,0.0,0.0
sz002907,19.3,3242400.0,0.0,0.0,0.0,0.0
sh601216,3.01,264218.0,0.0,0.0,0.0,0.0
sz300303,3.93,471993.0,112.55,0.43185275,0.89041447,0.25401589
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz300514,12.2,47580.0,0.0,0.0,0.0,0.0
sz300636,28.33,127485.0,0.0,0.0,0.0,0.0
sz002188,0.0,0.0,0.0,0.0,0.0,0.0
sz000712,13.02,484344.0,0.0,0.0,0.0,0.0
sz300384,16.31,47299.0,0.0,0.0,0.0,0.0
sz002274,6.05,462825.0,0.0,0.0,0.0,0.0
sz002800,27.34,133966.0,0.0,0.0,0.0,0.0
sh600549,12.22,96538.0,0.0,0.0,0.0,0.0
sz002546,3.97,3970.0,0.0,0.0,0.0,0.0
sh601968,5.11,16352.0,0.0,0.0,0.0,0.0
sh600398,7.64,365192.0,0.0,0.0,0.0,0.0
sh603320,16.17,8085.0,0.0,0.0,0.0,0.0
sz300389,10.82,12984.0,0.0,0.0,0.0,0.0
sz002839,5.54,571728.0,0.0,0.0,0.0,0.0
sh600222,4.34,2170.0,0.0,0.0,0.0,0.0
sh601933,7.15,1335620.0,0.0,0.0,0.0,0.0
sz002774,7.51,2253.0,0.0,0.0,0.0,0.0
sh600478,3.79,65188.0,0.0,0.0,0.0,0.0
sh603861,0.0,0.0,0.0,0.0,0.0,0.0
sh600984,10.27,475881.0,0.0,0.0,0.0,0.0
sz300749,11.92,29800.0,0.0,0.0,0.0,0.0
sz000030,4.67,100872.0,0.0,0.0,0.0,0.0
sh603335,4.88,327448.0,0.0,0.0,0.0,0.0
sz002820,11.53,14989.0,0.0,0.0,0.0,0.0
sz000576,7.06,90368.0,0.0,0.0,0.0,0.0
sz300717,15.39,3078.0,0.0,0.0,0.0,0.0
sz002404,5.53,108941.0,0.0,0.0,0.0,0.0
sh600908,5.26,65224.0,0.0,0.0,0.0,0.0
sh600897,21.65,136395.0,0.0,0.0,0.0,0.0
sz002945,13.16,1006740.0,0.0,0.0,0.0,0.0
sz300305,8.13,73983.0,0.0,0.0,0.0,0.0
sz002280,3.97,2804805.0,0.0,0.0,0.0,0.0
sz300708,13.08,133416.0,0.0,0.0,0.0,0.0
sh601236,15.63,3119748.0,0.0,0.0,0.0,0.0
sz002195,3.11,640971.0,0.0,0.0,0.0,0.0
sz002124,12.13,2757149.0,0.0,0.0,0.0,0.0
sz300702,55.88,1218184.0,0.0,0.0,0.0,0.0
sh600735,6.44,169372.0,0.0,0.0,0.0,0.0
sz300051,5.93,166040.0,0.0,0.0,0.0,0.0
sz300741,29.18,29180.0,0.0,0.0,0.0,0.0
sh600266,8.13,198372.0,0.0,0.0,0.0,0.0
sz300307,4.6,276000.0,0.0,0.0,0.0,0.0
sh601137,10.41,949392.0,0.0,0.0,0.0,0.0
sz300797,24.91,19768576.0,203.51666666666668,0.57729393,1.62461372,0.58816641
sh603970,12.18,28014.0,0.0,0.0,0.0,0.0
sz300026,3.41,965030.0,0.0,0.0,0.0,0.0
sz300458,29.38,1618838.0,0.0,0.0,0.0,0.0
sz002332,10.01,1089088.0,0.0,0.0,0.0,0.0
sz002367,7.22,485906.0,0.0,0.0,0.0,0.0
sz300129,4.59,8111.0,0.0,0.0,0.0,0.0
sz000893,6.05,15730.0,0.0,0.0,0.0,0.0
sh600385,7.8,24960.0,0.0,0.0,0.0,0.0
sz002133,3.17,71325.0,0.0,0.0,0.0,0.0
sz000727,2.2,1182940.0,0.0,0.0,0.0,0.0
sz000923,14.72,206080.0,0.0,0.0,0.0,0.0
sh600827,8.88,24864.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002258,11.87,238587.0,0.0,0.0,0.0,0.0
sh603982,19.49,2964429.0,1.8166666666666667,0.37887828,0.30790895,0.06438589
sh603109,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,90.48,2452008.0,0.0,0.0,0.0,0.0
sh603113,10.32,33024.0,0.0,0.0,0.0,0.0
sz002072,4.9,1805160.0,0.0,0.0,0.0,0.0
sh600587,13.27,37156.0,0.0,0.0,0.0,0.0
sh600936,3.66,88572.0,0.0,0.0,0.0,0.0
sh601908,2.98,89996.0,0.0,0.0,0.0,0.0
sh600562,14.09,164853.0,0.0,0.0,0.0,0.0
sz300464,12.75,260100.0,0.0,0.0,0.0,0.0
sz300780,20.11,122671.0,0.0,0.0,0.0,0.0
sh600601,3.47,1177024.0,0.0,0.0,0.0,0.0
sh600986,4.69,3880975.0,0.0,0.0,0.0,0.0
sh603599,13.94,12546.0,0.0,0.0,0.0,0.0
sh600889,4.34,11718.0,0.0,0.0,0.0,0.0
sz002283,3.62,3620.0,0.0,0.0,0.0,0.0
sh603076,0.0,0.0,0.0,0.0,0.0,0.0
sz300010,10.8,396360.0,0.0,0.0,0.0,0.0
sz002202,11.8,677320.0,0.0,0.0,0.0,0.0
sz002006,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,10.2,24480.0,0.0,0.0,0.0,0.0
sh603025,8.94,184164.0,0.0,0.0,0.0,0.0
sz002742,0.0,0.0,0.0,0.0,0.0,0.0
sh600520,10.72,25728.0,0.0,0.0,0.0,0.0
sz300778,40.13,228741.0,0.0,0.0,0.0,0.0
sz300795,29.0,461100.0,0.0,0.0,0.0,0.0
sz300209,13.02,49476.0,0.0,0.0,0.0,0.0
sh603200,19.17,80514.0,0.0,0.0,0.0,0.0
sz000905,6.96,6960.0,0.0,0.0,0.0,0.0
sh600540,0.0,0.0,0.0,0.0,0.0,0.0
sz000998,12.98,145623.0,0.0,0.0,0.0,0.0
sh603160,212.29,5213418.0,0.0,0.0,0.0,0.0
sh601818,4.16,1326208.0,0.0,0.0,0.0,0.0
sz000965,0.0,0.0,0.0,0.0,0.0,0.0
sh600730,4.78,280586.0,0.0,0.0,0.0,0.0
sz002440,11.08,24376.0,0.0,0.0,0.0,0.0
sz300248,7.66,944218.0,0.0,0.0,0.0,0.0
sh603027,21.04,132552.0,0.0,0.0,0.0,0.0
sz002611,4.33,361988.0,0.0,0.0,0.0,0.0
sh603969,4.15,97110.0,0.0,0.0,0.0,0.0
sh601865,10.95,504795.0,0.0,0.0,0.0,0.0
sz002818,0.0,0.0,0.0,0.0,0.0,0.0
sz002031,1.93,38407.0,0.0,0.0,0.0,0.0
sh600522,8.1,955800.0,0.0,0.0,0.0,0.0
sh600754,25.12,522496.0,0.0,0.0,0.0,0.0
sh600503,3.06,775404.0,0.23333333333333334,0.38932122,0.0,0.0
sz300628,74.74,284012.0,0.0,0.0,0.0,0.0
sz002846,14.25,370500.0,0.0,0.0,0.0,0.0
sz002178,3.71,165095.0,0.0,0.0,0.0,0.0
sh603959,8.72,358392.0,0.0,0.0,0.0,0.0
sh600663,13.32,81252.0,0.0,0.0,0.0,0.0
sh600256,3.36,91483.0,0.0,0.0,0.0,0.0
sh600857,9.4,470000.0,0.0,0.0,0.0,0.0
sh603357,10.4,104000.0,0.0,0.0,0.0,0.0
sh600318,6.58,79618.0,0.0,0.0,0.0,0.0
sh600575,2.58,28380.0,0.0,0.0,0.0,0.0
sz002702,4.14,7452.0,0.0,0.0,0.0,0.0
sz000430,0.0,0.0,0.0,0.0,0.0,0.0
sz300503,10.8,214920.0,0.0,0.0,0.0,0.0
sz300329,0.0,0.0,0.0,0.0,0.0,0.0
sh600758,4.23,230535.0,0.0,0.0,0.0,0.0
sh601866,2.49,83664.0,0.0,0.0,0.0,0.0
sh600674,9.82,1964.0,0.0,0.0,0.0,0.0
sh603727,18.04,66748.0,0.0,0.0,0.0,0.0
sh600074,0.0,0.0,0.0,0.0,0.0,0.0
sz000677,3.75,168750.0,0.0,0.0,0.0,0.0
sh600482,21.49,483525.0,0.0,0.0,0.0,0.0
sh600965,7.12,76896.0,0.0,0.0,0.0,0.0
sz002179,39.35,354150.0,0.0,0.0,0.0,0.0
sh600309,50.71,1201016.0,0.0,0.0,0.0,0.0
sz002891,22.6,79100.0,0.0,0.0,0.0,0.0
sz002612,8.4,8400.0,0.0,0.0,0.0,0.0
