,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002368,29.75,2308600.0,0.0,0.0,0.0,0.0
sz002255,4.36,1605788.0,0.0,0.0,0.0,0.0
sz300151,6.27,103455.0,0.0,0.0,0.0,0.0
sh603332,40.15,1204500.0,0.0,0.0,0.0,0.0
sz002691,8.15,210270.0,0.0,0.0,0.0,0.0
sz002123,12.69,7039143.0,0.0,0.0,0.0,0.0
sz002742,8.22,563070.0,0.0,0.0,0.0,0.0
sz300663,21.5,541800.0,0.0,0.0,0.0,0.0
sz002585,6.6,2138400.0,0.0,0.0,0.0,0.0
sz300452,17.79,1344924.0,0.0,0.0,0.0,0.0
sh600602,6.87,1032561.0,0.0,0.0,0.0,0.0
sz002099,5.89,6232992.0,0.0,0.0,0.0,0.0
sz002840,19.01,4284854.0,0.0,0.0,0.0,0.0
sh600187,3.45,2508150.0,0.0,0.0,0.0,0.0
sz000597,12.43,182721.0,0.0,0.0,0.0,0.0
sz300520,20.8,15695680.0,0.0,0.0,0.0,0.0
sz002353,20.8,655200.0,0.0,0.0,0.0,0.0
sh603809,16.98,46186.0,0.0,0.0,0.0,0.0
sh601311,12.12,2570652.0,245.01666666666668,0.0,0.1870579,0.0837492
sh603066,7.95,916635.0,0.0,0.0,0.0,0.0
sz002086,4.65,994635.0,0.0,0.0,0.0,0.0
sh600053,28.6,2119260.0,0.0,0.0,0.0,0.0
sh603305,35.28,642096.0,0.0,0.0,0.0,0.0
sh600459,15.62,2349248.0,0.0,0.0,0.0,0.0
sh601718,4.32,1050192.0,0.0,0.0,0.0,0.0
sh600035,3.52,347072.0,0.0,0.0,0.0,0.0
sz001872,17.6,286880.0,0.0,0.0,0.0,0.0
sz000623,18.68,6718710.0,0.0,0.0,0.0,0.0
sz002215,6.46,423130.0,0.0,0.0,0.0,0.0
sh603859,28.4,5492560.0,0.0,0.0,0.0,0.0
sz000150,13.3,2266320.0,0.0,0.0,0.0,0.0
sz300279,7.73,13217527.0,239.88333333333333,0.0,0.30631671,0.18511031
sz000666,14.88,3327168.0,0.0,0.0,0.0,0.0
sz300367,13.15,32337822.0,0.0,0.0,0.0,0.0
sh600093,13.35,11260725.0,244.51666666666668,0.0,0.43339586,0.1971528
sz002661,14.03,193614.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,11.98,3337628.0,0.0,0.0,0.0,0.0
sh603816,55.84,446720.0,0.0,0.0,0.0,0.0
sh603739,36.28,2557740.0,0.0,0.0,0.0,0.0
sz002695,12.81,471408.0,0.0,0.0,0.0,0.0
sz300357,43.86,223686.0,0.0,0.0,0.0,0.0
sh603090,14.8,196840.0,0.0,0.0,0.0,0.0
sz300580,16.93,211625.0,0.0,0.0,0.0,0.0
sz000767,2.84,683588.0,0.0,0.0,0.0,0.0
sz300114,9.89,797134.0,0.0,0.0,0.0,0.0
sz300089,6.56,215824.0,2.9,0.29158537,0.27249166,0.0783912
sh603690,24.08,652568.0,0.0,0.0,0.0,0.0
sh601968,5.1,86190.0,0.0,0.0,0.0,0.0
sh601881,11.71,16410394.0,0.0,0.0,0.0,0.0
sh600062,13.63,1039696.0,0.0,0.0,0.0,0.0
sh600377,9.77,412294.0,0.0,0.0,0.0,0.0
sz002394,11.17,91594.0,0.0,0.0,0.0,0.0
sh603598,11.6,1559040.0,0.0,0.0,0.0,0.0
sh600335,0,0,0,0,0,0
sh603006,14.58,23225940.0,0.0,0.0,0.0,0.0
sz000023,17.05,1638505.0,0.0,0.0,0.0,0.0
sz300034,12.03,899844.0,9.5,0.02432988,0.37688795,0.03945904
sz300131,5.99,2383421.0,0.0,0.0,0.0,0.0
sz300394,34.31,760721.0,0.0,0.0,0.0,0.0
sz300271,20.15,668980.0,0.0,0.0,0.0,0.0
sz002725,10.91,906621.0,0.0,0.0,0.0,0.0
sz002407,14.99,1395569.0,0.0,0.0,0.0,0.0
sz002408,8.0,1887200.0,0.0,0.0,0.0,0.0
sz000595,3.96,2807244.0,0.0,0.0,0.0,0.0
sz002942,34.6,1183320.0,0.0,0.0,0.0,0.0
sz002300,6.92,521768.0,0.0,0.0,0.0,0.0
sh603729,17.89,452617.0,18.983333333333334,0.06855741,0.13813692,0.01687819
sz002200,6.76,402220.0,0.0,0.0,0.0,0.0
sh600176,11.32,5726788.0,0.0,0.0,0.0,0.0
sz300525,32.5,130000.0,0.0,0.0,0.0,0.0
sz002206,4.55,900445.0,0.0,0.0,0.0,0.0
sh600783,25.4,14095197.0,0.0,0.0,0.0,0.0
sh603661,34.7,142270.0,0.0,0.0,0.0,0.0
sh600532,5.77,739137.0,0.0,0.0,0.0,0.0
sz300433,9.51,5092605.0,0.0,0.0,0.0,0.0
sz000070,16.69,16251053.0,0.0,0.0,0.0,0.0
sz002290,10.48,712640.0,0.0,0.0,0.0,0.0
sz000961,8.3,2010260.0,0.0,0.0,0.0,0.0
sh603901,8.03,1226984.0,0.0,0.0,0.0,0.0
sh600267,10.71,1021734.0,0.0,0.0,0.0,0.0
sh600768,11.52,738432.0,0.0,0.0,0.0,0.0
sz300522,18.99,632367.0,0.0,0.0,0.0,0.0
sz000616,3.64,1591044.0,0.0,0.0,0.0,0.0
sz002644,8.78,208086.0,0.0,0.0,0.0,0.0
sh600719,4.98,81672.0,0.0,0.0,0.0,0.0
sh603798,11.36,137456.0,0.0,0.0,0.0,0.0
sz002853,19.87,27818.0,0.0,0.0,0.0,0.0
sz002374,3.36,598752.0,0.0,0.0,0.0,0.0
sh600710,4.94,280592.0,234.1,0.01580645,0.25119609,0.01808785
sz300021,6.01,186310.0,0.0,0.0,0.0,0.0
sh601811,13.55,3611075.0,0.0,0.0,0.0,0.0
sh600568,2.83,3023572.0,0.0,0.0,0.0,0.0
sh600792,3.86,352804.0,0.0,0.0,0.0,0.0
sz300334,8.58,560274.0,0.0,0.0,0.0,0.0
sh600382,9.2,496800.0,0.0,0.0,0.0,0.0
sh600882,8.18,61350.0,0.0,0.0,0.0,0.0
sh603926,16.23,77904.0,0.0,0.0,0.0,0.0
sh600386,5.11,7594993.0,0.0,0.0,0.0,0.0
sz002542,4.99,2115760.0,0.0,0.0,0.0,0.0
sz002285,6.16,641872.0,0.0,0.0,0.0,0.0
sz300451,21.7,1299830.0,0.0,0.0,0.0,0.0
sh600844,4.07,155881.0,0.0,0.0,0.0,0.0
sz000717,5.99,787685.0,0.0,0.0,0.0,0.0
sz000917,9.57,37466550.0,0.0,0.0,0.0,0.0
sh601158,6.17,145612.0,0.0,0.0,0.0,0.0
sz002172,4.68,222300.0,0.0,0.0,0.0,0.0
sz300241,5.79,892239.0,0.0,0.0,0.0,0.0
sh603367,17.29,506597.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,15.33,524286.0,0.0,0.0,0.0,0.0
sz002431,4.8,1568160.0,0.0,0.0,0.0,0.0
sh600405,5.45,562985.0,0.0,0.0,0.0,0.0
sz002007,39.37,6673215.0,0.0,0.0,0.0,0.0
sz002126,8.78,1416214.0,0.0,0.0,0.0,0.0
sz002095,28.95,845340.0,134.46666666666667,0.24693149,0.70247703,0.2635991
sz002258,15.78,418170.0,0.0,0.0,0.0,0.0
sz002486,4.22,385708.0,0.0,0.0,0.0,0.0
sh601360,27.02,2031904.0,0.0,0.0,0.0,0.0
sh600699,26.57,743960.0,0.0,0.0,0.0,0.0
sz300314,10.4,663520.0,0.0,0.0,0.0,0.0
sz002855,9.69,283917.0,0.0,0.0,0.0,0.0
sh600180,9.05,161995.0,0.0,0.0,0.0,0.0
sz300156,4.29,1300728.0,0.0,0.0,0.0,0.0
sz300258,13.15,216975.0,0.0,0.0,0.0,0.0
sh600149,6.18,451140.0,0.0,0.0,0.0,0.0
sz300172,6.24,209664.0,0.0,0.0,0.0,0.0
sh603633,12.81,120414.0,0.0,0.0,0.0,0.0
sz002004,5.55,331385.0,0.0,0.0,0.0,0.0
sz002403,9.6,469440.0,0.0,0.0,0.0,0.0
sh600555,3.25,558025.0,0.0,0.0,0.0,0.0
sz002340,5.15,5639250.0,0.0,0.0,0.0,0.0
sz000400,11.53,967136.0,0.0,0.0,0.0,0.0
sh603178,10.96,135904.0,0.0,0.0,0.0,0.0
sz000421,5.25,220500.0,0.0,0.0,0.0,0.0
sh601099,4.36,22867764.0,0.0,0.0,0.0,0.0
sz300493,11.39,1094579.0,0.0,0.19826425,0.0,0.0
sz000977,26.3,105377814.0,17.066666666666666,3.58943774,1.35033165,0.31957295
sh600877,5.0,75500.0,0.0,0.0,0.0,0.0
sz300500,23.89,506468.0,0.0,0.0,0.0,0.0
sz000550,20.32,174752.0,0.0,0.0,0.0,0.0
sz002674,10.68,184764.0,0.0,0.0,0.0,0.0
sz300648,20.9,3469400.0,0.0,0.0,0.0,0.0
sz000933,5.24,5092232.0,0.0,0.0,0.0,0.0
sh600765,10.24,1585152.0,0.0,0.0,0.0,0.0
sz300464,8.88,711288.0,0.0,0.0,0.0,0.0
sz000911,7.81,1673683.0,0.0,0.0,0.0,0.0
sh600884,16.04,3148572.0,0.0,0.0,0.0,0.0
sz002270,5.52,651912.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,9.89,6977395.0,0.0,0.0,0.0,0.0
sz000735,13.33,9705573.0,0.0,0.0,0.0,0.0
sh600860,5.52,88872.0,0.0,0.0,0.0,0.0
sh603322,38.4,7246848.0,5.6,0.31828295,0.0951742,0.0
sh603501,47.92,7590528.0,0.0,0.0,0.0,0.0
sh600068,7.31,3951121.0,0.0,0.0,0.0,0.0
sz002038,27.35,1619120.0,0.0,0.0,0.0,0.0
sh603040,29.58,615264.0,0.0,0.0,0.0,0.0
sz000576,10.67,8151880.0,0.85,0.37919075,0.025543,0.0
sz300644,32.0,300800.0,0.0,0.0,0.0,0.0
sh600132,34.7,680120.0,0.0,0.0,0.0,0.0
sh600376,8.3,464800.0,0.0,0.0,0.0,0.0
sh603787,11.05,56355.0,0.0,0.0,0.0,0.0
sz300001,24.31,1852422.0,0.0,0.0,0.0,0.0
sh600816,7.87,18078177.0,77.01666666666667,1.28423165,5.28427295,2.33730637
sz002400,3.69,3073032.0,0.0,0.0,0.0,0.0
sz300711,20.58,498036.0,0.0,0.0,0.0,0.0
sz300037,28.8,250560.0,0.0,0.0,0.0,0.0
sz002502,4.49,1729099.0,0.0,0.0,0.0,0.0
sz002715,18.44,75604.0,0.0,0.0,0.0,0.0
sz000863,4.65,26970.0,0.0,0.0,0.0,0.0
sz000544,6.32,489168.0,0.0,0.0,0.0,0.0
sh603757,23.26,253534.0,0.0,0.0,0.0,0.0
sh603583,70.4,140800.0,0.0,0.0,0.0,0.0
sz300628,100.0,880000.0,0.0,0.0,0.0,0.0
sz300355,5.58,23031450.0,0.0,0.2303145,0.0,0.0
sz002332,7.33,441266.0,0.0,0.0,0.0,0.0
sh600715,5.1,350370.0,0.0,0.0,0.0,0.0
sh600488,4.5,265500.0,0.0,0.0,0.0,0.0
sz002417,9.28,1007808.0,0.0,0.0,0.0,0.0
sz000626,8.45,98020.0,0.0,0.0,0.0,0.0
sz300044,8.78,4427754.0,0.0,0.0,0.0,0.0
sz300305,8.57,154260.0,0.0,0.0,0.0,0.0
sh600496,3.23,521645.0,0.0,0.0,0.0,0.0
sz300182,6.12,31262178.0,0.0,0.0,0.0,0.0
sh601965,7.93,329095.0,0.0,0.0,0.0,0.0
sz000838,4.29,4549545.0,0.0,0.0,0.0,0.0
sh600973,4.52,109836.0,0.0,0.0,0.0,0.0
sz002739,23.17,3886768.0,0.0,0.0,0.0,0.0
sh600067,4.54,38136.0,0.0,0.0,0.0,0.0
sh603587,25.2,1635480.0,0.0,0.0,0.0,0.0
sh601601,34.58,4063150.0,0.0,0.0,0.0,0.0
sz300307,6.84,8163540.0,244.98333333333332,0.0,0.21699024,0.10778472
sh600867,15.1,4836530.0,0.0,0.0,0.0,0.0
sh600858,5.68,285704.0,0.0,0.0,0.0,0.0
sh600351,6.43,87448.0,0.0,0.0,0.0,0.0
sz002746,23.6,4165400.0,0.0,0.0,0.0,0.0
sz000762,8.44,553664.0,0.0,0.0,0.0,0.0
sz002132,3.09,3454629.0,0.0,0.0,0.0,0.0
sh600235,8.16,4517376.0,0.0,0.0,0.0,0.0
sh600736,6.73,2478659.0,0.0,0.0,0.0,0.0
sz002736,11.94,2406232.0,0.0,0.0,0.0,0.0
sz002209,8.01,94518.0,0.0,0.0,0.0,0.0
sh600845,32.1,3978795.0,0.3333333333333333,0.22678132,0.0,0.0
sz000534,10.19,468740.0,0.0,0.0,0.0,0.0
sh600479,9.36,209851.0,0.0,0.0,0.0,0.0
sz300123,14.29,721645.0,0.0,0.0,0.0,0.0
sz000835,5.5,14204850.0,5.866666666666666,0.05622018,0.28826368,0.03168932
sh600327,5.02,382223.0,0.0,0.0,0.0,0.0
sh603045,30.07,219511.0,0.0,0.0,0.0,0.0
sh603585,23.56,405232.0,0.0,0.0,0.0,0.0
sz002810,22.1,342550.0,0.0,0.0,0.0,0.0
sh600310,4.89,575064.0,0.0,0.0,0.0,0.0
sz002208,13.98,1969782.0,0.0,0.0,0.0,0.0
sz002249,4.76,965804.0,0.0,0.0,0.0,0.0
sz300558,46.68,2273316.0,0.0,0.0,0.0,0.0
sh603980,14.4,299520.0,0.0,0.0,0.0,0.0
sz000532,12.35,2998580.0,0.0,0.0,0.0,0.0
sz000429,8.88,536352.0,0.0,0.0,0.0,0.0
sz000046,6.78,2395374.0,0.0,0.0,0.0,0.0
sh603566,14.82,234156.0,0.0,0.0,0.0,0.0
sz002057,7.09,261621.0,0.0,0.0,0.0,0.0
sz002185,6.2,45914720.0,0.0,0.0,0.0,0.0
sz000517,3.05,1450885.0,0.0,0.0,0.0,0.0
sh601619,5.67,968436.0,0.0,0.0,0.0,0.0
sz002898,16.24,87696.0,0.0,0.0,0.0,0.0
sz000005,3.6,543240.0,0.0,0.0,0.0,0.0
sz002109,4.13,1774112.0,0.0,0.0,0.0,0.0
sh600463,8.33,413185.0,0.0,0.0,0.0,0.0
sz000839,5.5,38830550.0,0.11666666666666667,1.54499256,0.0,0.0
sz002119,10.51,1590163.0,0.0,0.0,0.0,0.0
sh600764,29.13,329169.0,0.0,0.0,0.0,0.0
sz300161,14.7,1159830.0,0.0,0.0,0.0,0.0
sz000048,20.45,6135.0,0.0,0.0,0.0,0.0
sz000990,13.31,316778.0,0.0,0.0,0.0,0.0
sz000032,9.3,614730.0,0.0,0.0,0.0,0.0
sh600375,6.69,2629839.0,244.96666666666667,0.0,0.15187638,0.04068189
sh600110,4.9,2271150.0,0.0,0.0,0.0,0.0
sh600435,9.75,4575675.0,0.0,0.0,0.0,0.0
sz002698,11.82,68556.0,0.0,0.0,0.0,0.0
sz300491,19.2,4980480.0,0.0,0.0,0.0,0.0
sh600367,8.79,1817772.0,0.0,0.0,0.0,0.0
sz002311,27.07,351910.0,0.0,0.0,0.0,0.0
sz000753,3.62,1577234.0,0.0,0.0,0.0,0.0
sz000514,4.32,97200.0,0.0,0.0,0.0,0.0
sh601336,53.5,3600550.0,0.0,0.0,0.0,0.0
sz002504,4.24,1947008.0,0.0,0.0,0.0,0.0
sz300358,8.92,141828.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.98,163344.0,0.0,0.0,0.0,0.0
sz000809,2.92,508080.0,0.0,0.0,0.0,0.0
sz300145,4.09,1646225.0,0.0,0.0,0.0,0.0
sz002074,17.51,963050.0,0.0,0.0,0.0,0.0
sz300700,25.09,715065.0,0.0,0.0,0.0,0.0
sh603227,4.56,72048.0,0.0,0.0,0.0,0.0
sh603535,20.92,186188.0,0.0,0.0,0.0,0.0
sz000557,4.23,707679.0,0.0,0.0,0.0,0.0
sh600299,11.6,2368720.0,0.0,0.0,0.0,0.0
sh603158,15.84,38016.0,0.0,0.0,0.0,0.0
sz300603,29.8,2023420.0,0.0,0.0,0.0,0.0
sz002065,9.12,11493936.0,0.0,0.0,0.0,0.0
sz300062,6.05,402930.0,168.4,0.07419587,0.33111327,0.08742389
sz300379,24.48,14364864.0,160.56666666666666,0.17985405,1.25058203,0.25443043
sz300721,20.58,88494.0,0.0,0.0,0.0,0.0
sz000776,17.08,12517676.0,0.0,0.0,0.0,0.0
sz002711,4.22,2940496.0,0.0,0.0,0.0,0.0
sz300092,7.5,959250.0,0.0,0.0,0.0,0.0
sz002658,8.53,550185.0,0.0,0.0,0.0,0.0
sz002697,5.66,163619.0,0.0,0.0,0.0,0.0
sh600748,8.41,6492520.0,0.0,0.0,0.0,0.0
sh600208,3.81,3483483.0,0.0,0.0,0.0,0.0
sh603860,26.76,254220.0,0.0,0.0,0.0,0.0
sz300203,29.89,5550573.0,0.0,0.0,0.0,0.0
sz002343,11.39,2413541.0,0.0,0.0,0.0,0.0
sh600281,4.2,548520.0,0.0,0.0,0.0,0.0
sz300312,9.82,7189222.0,0.0,0.0,0.0,0.0
sz000726,10.19,1231971.0,0.0,0.0,0.0,0.0
sz300297,7.21,5407017.0,5.0,0.44399828,0.51214854,0.113802
sz300751,173.0,1349400.0,0.0,0.0,0.0,0.0
sz002138,17.95,2182720.0,0.0,0.0,0.0,0.0
sz000825,5.26,2446952.0,0.0,0.0,0.0,0.0
sz002821,91.79,569098.0,0.0,0.0,0.0,0.0
sh603239,14.11,9546826.0,0.0,0.0,0.0,0.0
sh603806,35.15,260110.0,0.0,0.0,0.0,0.0
sh603955,17.99,3952403.0,0.0,0.0,0.0,0.0
sz300565,15.65,520988.0,0.0,0.0,0.0,0.0
sz002328,7.2,1859760.0,0.0,0.0,0.0,0.0
sz002699,6.63,2546450.0,0.0,0.0,0.0,0.0
sz300465,8.51,3110405.0,0.0,0.0,0.0,0.0
sz300413,41.2,2414320.0,0.0,0.0,0.0,0.0
sh600593,30.87,209916.0,0.0,0.0,0.0,0.0
sh600760,34.05,1835295.0,0.0,0.0,0.0,0.0
sz002019,12.78,2800098.0,0.0,0.0,0.0,0.0
sz002931,34.91,478267.0,0.0,0.0,0.0,0.0
sz000683,2.86,1833432.0,0.0,0.0,0.0,0.0
sz300188,17.7,2245422.0,0.0,0.0,0.0,0.0
sz000792,7.45,2941260.0,0.0,0.0,0.0,0.0
sh600990,45.12,320352.0,0.0,0.0,0.0,0.0
sz002783,8.29,139272.0,0.0,0.0,0.0,0.0
sz002713,18.15,259545.0,0.0,0.0,0.0,0.0
sz002265,9.4,612880.0,0.0,0.0,0.0,0.0
sz002235,6.72,1515360.0,0.0,0.0,0.0,0.0
sh600153,8.74,1099492.0,0.0,0.0,0.0,0.0
sh603999,6.11,556010.0,0.0,0.0,0.0,0.0
sh603123,6.49,166799.0,0.0,0.0,0.0,0.0
sh600617,5.46,125034.0,0.0,0.0,0.0,0.0
sz002231,8.65,3202230.0,0.0,0.0,0.0,0.0
sh603683,15.52,296432.0,0.0,0.0,0.0,0.0
sz002263,1.92,282048.0,0.0,0.0,0.0,0.0
sz002145,4.13,1444674.0,0.0,0.0,0.0,0.0
sz002286,6.68,53440.0,0.0,0.0,0.0,0.0
sz000034,14.7,2853270.0,0.0,0.0,0.0,0.0
sz300118,9.76,315248.0,0.0,0.0,0.0,0.0
sz002008,45.91,91663906.0,0.0,0.0,0.0,0.0
sh600707,6.9,2194890.0,0.0,0.0,0.0,0.0
sz000600,0,0,0,0,0,0
sz002798,19.21,159251.0,0.0,0.0,0.0,0.0
sh603136,37.14,776226.0,0.0,0.0,0.0,0.0
sz000829,6.48,625968.0,0.0,0.0,0.0,0.0
sz000697,13.58,1026648.0,0.0,0.0,0.0,0.0
sh600999,18.03,1696623.0,0.0,0.0,0.0,0.0
sz000782,5.08,594360.0,0.0,0.0,0.0,0.0
sz002664,14.25,676875.0,0.0,0.0,0.0,0.0
sh600470,4.36,428152.0,0.0,0.0,0.0,0.0
sz002801,24.55,58920.0,0.0,0.0,0.0,0.0
sz002682,5.26,58912.0,0.0,0.0,0.0,0.0
sz002700,10.65,708225.0,0.0,0.0,0.0,0.0
sh600428,3.98,422278.0,0.0,0.0,0.0,0.0
sz000553,11.53,208693.0,0.0,0.0,0.0,0.0
sz002108,5.28,1098768.0,0.0,0.0,0.0,0.0
sz300053,11.17,2222830.0,0.0,0.0,0.0,0.0
sz002035,12.14,1818572.0,0.0,0.0,0.0,0.0
sh601933,8.87,2935970.0,0.0,0.0,0.0,0.0
sz300680,18.6,641700.0,0.0,0.0,0.0,0.0
sz002196,6.06,601758.0,0.0,0.0,0.0,0.0
sz300142,22.44,1314984.0,0.0,0.0,0.0,0.0
sh600839,3.83,45150403.0,245.15,0.0,1.35508069,0.73047644
sz300132,14.2,1363228.0,0.0,0.0,0.0,0.0
sh600639,14.53,1117357.0,0.0,0.0,0.0,0.0
sz000685,8.7,1667790.0,0.0,0.0,0.0,0.0
sz002868,19.8,2647260.0,0.0,0.0,0.0,0.0
sh600519,775.0,63860000.0,0.0,0.0,0.0,0.0
sz300411,9.41,221888.0,0.0,0.0,0.0,0.0
sh603979,8.81,180605.0,0.0,0.0,0.0,0.0
sh600723,7.1,513330.0,0.0,0.0,0.0,0.0
sz000921,11.37,55083102.0,91.18333333333334,0.0,0.80203286,0.66528769
sh600141,11.4,446880.0,0.0,0.0,0.0,0.0
sz002485,8.33,619086.0,0.0,0.0,0.0,0.0
sz300327,25.14,1075992.0,0.0,0.0,0.0,0.0
sz002198,5.88,365736.0,0.0,0.0,0.0,0.0
sz300226,79.99,3255593.0,0.0,0.0,0.0,0.0
sz000016,5.11,7266931.0,0.0,0.0,0.0,0.0
sh600689,11.67,1307040.0,0.0,0.0,0.0,0.0
sh603637,16.01,52833.0,0.0,0.0,0.0,0.0
sh600173,4.79,159507.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,23.5,192700.0,0.0,0.0,0.0,0.0
sh601886,8.37,569160.0,0.0,0.0,0.0,0.0
sz002617,4.65,2048325.0,0.0,0.0,0.0,0.0
sh603677,14.77,53172.0,0.0,0.0,0.0,0.0
sh600685,17.24,3526959.0,0.0,0.0,0.0,0.0
sh600872,32.33,1325530.0,0.0,0.0,0.0,0.0
sz002735,23.71,130405.0,0.0,0.0,0.0,0.0
sz002667,7.87,379334.0,0.0,0.0,0.0,0.0
sz002777,30.32,466928.0,173.4,0.11369763,0.11355871,0.01340268
sz300671,20.54,1832168.0,0.0,0.0,0.0,0.0
sh600117,4.08,1551624.0,0.0,0.0,0.0,0.0
sh600387,9.03,1238916.0,0.0,0.0,0.0,0.0
sz000687,8.4,2446080.0,0.0,0.0,0.0,0.0
sz300069,14.0,957600.0,0.0,0.0,0.0,0.0
sh600969,7.0,252700.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.09,236712.0,0.0,0.0,0.0,0.0
sz002378,6.78,716646.0,0.0,0.0,0.0,0.0
sz002239,2.9,9109480.0,0.0,0.0,0.0,0.0
sz002701,5.47,1491669.0,0.0,0.0,0.0,0.0
sz002907,20.57,715836.0,0.0,0.0,0.0,0.0
sz300466,6.68,776884.0,190.45,0.12218525,1.13463956,0.30509953
sz002413,7.34,5932188.0,0.0,0.0,0.0,0.0
sh603615,9.86,166634.0,0.0,0.0,0.0,0.0
sz002211,5.53,756504.0,0.0,0.0,0.0,0.0
sz002322,12.29,297418.0,0.0,0.0,0.0,0.0
sz000007,7.42,1375668.0,0.0,0.0,0.0,0.0
sz002079,7.28,3170440.0,0.0,0.0,0.0,0.0
sh603970,16.86,166914.0,0.0,0.0,0.0,0.0
sz002583,12.03,3645090.0,0.0,0.0,0.0,0.0
sh603903,23.55,282600.0,0.0,0.0,0.0,0.0
sh603228,65.0,868660.0,0.0,0.0,0.0,0.0
sh600418,5.46,461916.0,0.0,0.0,0.0,0.0
sh603817,7.42,907466.0,0.0,0.0,0.0,0.0
sz002648,13.88,388640.0,0.0,0.0,0.0,0.0
sh603558,10.42,152132.0,0.0,0.0,0.0,0.0
sh600229,8.26,848120.0,0.0,0.0,0.0,0.0
sh600718,13.71,5170946.0,0.0,0.0,0.0,0.0
sz000419,5.07,110019.0,0.0,0.0,0.0,0.0
sz002046,8.5,9782650.0,0.6666666666666666,0.07162208,0.08048937,0.03042432
sh600266,9.8,988820.0,0.0,0.0,0.0,0.0
sh600477,4.4,314838.0,0.0,0.0,0.0,0.0
sz300552,18.98,223964.0,0.0,0.0,0.0,0.0
sz300040,6.52,477916.0,0.0,0.0,0.0,0.0
sh603079,21.34,113102.0,0.0,0.0,0.0,0.0
sh600396,2.32,983216.0,0.0,0.0,0.0,0.0
sh600391,15.01,1326884.0,0.0,0.0,0.0,0.0
sh603187,48.1,365560.0,0.0,0.0,0.0,0.0
sz002930,27.74,773946.0,0.0,0.0,0.0,0.0
sz002604,1.77,206205.0,0.0,0.0,0.0,0.0
sh603020,8.54,98210.0,0.0,0.0,0.0,0.0
sh600603,4.9,493430.0,0.0,0.0,0.0,0.0
sz002823,11.95,323845.0,0.0,0.0,0.0,0.0
sh600106,3.59,575836.0,0.0,0.0,0.0,0.0
sz300321,15.0,97500.0,0.0,0.0,0.0,0.0
sh600241,6.8,27880.0,0.0,0.0,0.0,0.0
sh600581,4.71,2530212.0,0.0,0.0,0.0,0.0
sz300494,11.7,380250.0,0.0,0.0,0.0,0.0
sz300736,22.31,624680.0,0.0,0.0,0.0,0.0
sh603880,13.42,130174.0,0.0,0.0,0.0,0.0
sh603569,12.75,128775.0,0.0,0.0,0.0,0.0
sz000997,18.0,718200.0,0.0,0.0,0.0,0.0
sh600066,13.91,5194383.0,0.0,0.0,0.0,0.0
sz000525,15.51,248160.0,0.0,0.0,0.0,0.0
sz300337,4.38,932064.0,0.0,0.0,0.0,0.0
sz002563,11.19,369270.0,0.0,0.0,0.0,0.0
sz000830,12.97,7782000.0,0.0,0.0,0.0,0.0
sh603232,33.68,165032.0,0.0,0.0,0.0,0.0
sz002646,12.13,249878.0,0.0,0.0,0.0,0.0
sh603519,9.44,49088.0,0.0,0.0,0.0,0.0
sh601377,7.01,12340404.0,0.0,0.0,0.0,0.0
sz002539,5.33,1988090.0,0.0,0.0,0.0,0.0
sh603936,18.25,443475.0,0.0,0.0,0.0,0.0
sh600515,5.85,1319760.0,4.4,0.31291206,0.40823032,0.06552943
sh600353,5.52,534888.0,0.0,0.0,0.0,0.0
sh600569,3.69,885969.0,0.0,0.0,0.0,0.0
sz300205,11.97,1056951.0,0.0,0.0,0.0,0.0
sh603595,42.3,396774.0,0.0,0.0,0.0,0.0
sz000665,9.3,9409749.0,0.0,0.0,0.0,0.0
sz002190,21.8,3012760.0,0.0,0.0,0.0,0.0
sz000027,6.4,481920.0,0.0,0.0,0.0,0.0
sz002298,7.5,1887000.0,0.0,0.0,0.0,0.0
sh600231,3.41,638727.0,0.0,0.0,0.0,0.0
sz300206,7.03,133570.0,0.0,0.0,0.0,0.0
sh600638,9.7,242500.0,0.0,0.0,0.0,0.0
sh600509,5.03,3051701.0,0.0,0.0,0.0,0.0
sh601069,15.11,1690809.0,0.0,0.0,0.0,0.0
sh600163,3.9,127530.0,0.0,0.0,0.0,0.0
sh600081,8.96,99456.0,0.0,0.0,0.0,0.0
sz300443,16.03,375102.0,0.0,0.0,0.0,0.0
sh603693,16.22,1709588.0,0.0,0.0,0.0,0.0
sz300601,44.69,3003168.0,0.0,0.0,0.0,0.0
sz002439,28.05,4621013.0,0.0,0.0,0.0,0.0
sh600346,15.26,99221.0,0.0,0.0,0.0,0.0
sz000543,5.62,1540622.0,0.0,0.0,0.0,0.0
sh600873,5.4,3420360.0,0.0,0.0,0.0,0.0
sh601127,16.73,560455.0,0.0,0.0,0.0,0.0
sz002014,7.38,143172.0,0.0,0.0,0.0,0.0
sh603003,8.76,1818576.0,0.0,0.0,0.0,0.0
