,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600790,3.31,331.0,0.0,0.0,0.0,0.0,3.302754876735826
sh600418,10.86,83032302.0,0.0,0.0,0.0,0.0,11.08010956456965
sh603269,12.8,29440.0,0.0,0.0,0.0,0.0,12.844427944650691
sz300016,11.6,1033560.0,0.0,0.0,0.0,0.0,11.66166887657277
sz300013,7.38,461250.0,0.0,0.0,0.0,0.0,7.292019501942212
sh600360,8.34,5618658.0,234.48333333333332,0.70960312,3.60867194,1.02277366,9.053856828770506
sh603458,15.39,38475.0,0.0,0.0,0.0,0.0,15.392885729331228
sh603938,23.9,31070.0,0.0,0.0,0.0,0.0,24.022471234758715
sh600892,3.13,18467.0,0.0,0.0,0.0,0.0,3.173351268255188
sh603019,36.27,3819231.0,0.0,0.0,0.0,0.0,36.019342999171506
sh600485,0,0,0,0,0,0,0
sh600064,10.64,272384.0,0.0,0.0,0.0,0.0,10.486041079732114
sh600550,4.82,634312.0,0.0,0.0,0.0,0.0,4.840888006523892
sz002940,46.75,289850.0,0.0,0.0,0.0,0.0,46.83501662156938
sz000902,13.81,301058.0,0.0,0.0,0.0,0.0,13.775846250335992
sz000563,3.96,1562220.0,0.0,0.0,0.0,0.0,3.9020019636766796
sz002588,5.36,101304.0,0.0,0.0,0.0,0.0,5.370383438879612
sz000885,12.02,185108.0,0.0,0.0,0.0,0.0,12.045594150543609
sh601188,2.87,15211.0,0.0,0.0,0.0,0.0,2.8479731895672447
sz002952,17.24,694772.0,0.0,0.0,0.0,0.0,17.9345314144455
sz002394,10.81,86480.0,0.0,0.0,0.0,0.0,10.71810840945152
sz000541,6.18,618000.0,0.0,0.0,0.0,0.0,6.09015772971846
sz002807,4.43,5285876.0,0.0,0.0,0.0,0.0,4.390465230380078
sz000554,4.72,20768.0,0.0,0.0,0.0,0.0,4.749728684557311
sz300341,9.11,13665.0,0.0,0.0,0.0,0.0,9.080578187510872
sz002244,5.24,432824.0,0.0,0.0,0.0,0.0,5.206398701649987
sz002468,12.87,392535.0,0.0,0.0,0.0,0.0,12.804058071839187
sz002513,4.59,83997.0,0.0,0.0,0.0,0.0,4.625657002740517
sz300439,21.29,204384.0,0.0,0.0,0.0,0.0,21.33959047413094
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,7.861841238266924
sz002230,39.2,3939600.0,0.0,0.0,0.0,0.0,38.69282606030662
sh601399,4.05,393660.0,0.0,0.0,0.0,0.0,4.059883121699211
sz000521,3.39,756309.0,0.0,0.0,0.0,0.0,3.3771078739438476
sz002478,4.8,126720.0,0.0,0.0,0.0,0.0,4.808327460193161
sz002712,5.87,19958.0,0.0,0.0,0.0,0.0,5.816464500435999
sz300703,11.77,816838.0,0.0,0.0,0.0,0.0,11.950060606060607
sz002560,8.69,18249.0,0.0,0.0,0.0,0.0,8.6151838273441
sh603588,14.9,343385.0,0.0,0.0,0.0,0.0,15.142099131416801
sz000952,8.36,10032.0,0.0,0.0,0.0,0.0,8.335964791163272
sz300110,5.13,784890.0,0.0,0.0,0.0,0.0,5.166310746691671
sz000400,16.18,962710.0,0.0,0.0,0.0,0.0,16.187839872767903
sz300682,15.24,301752.0,0.0,0.0,0.0,0.0,14.993296029500044
sz002036,12.25,379750.0,0.0,0.0,0.0,0.0,12.102801952227354
sz002353,36.38,2000063.0,0.0,0.0,0.0,0.0,36.43130259619885
sh600277,3.31,299886.0,0.0,0.0,0.0,0.0,3.2809661619984856
sz000040,3.41,746449.0,0.0,0.0,0.0,0.0,3.3970295511388917
sh600033,2.77,30747.0,0.0,0.0,0.0,0.0,2.7503569361881217
sh600850,24.39,148779.0,0.0,0.0,0.0,0.0,24.207672097395044
sh600697,14.46,72300.0,0.0,0.0,0.0,0.0,14.416417352281227
sz002868,13.88,30536.0,0.0,0.0,0.0,0.0,14.133330603554173
sz000540,3.46,11136356.0,0.0,0.0,0.0,0.0,3.473231696656862
sh603155,38.98,66266.0,0.0,0.0,0.0,0.0,38.70592792506747
sh600775,7.61,28157.0,0.0,0.0,0.0,0.0,7.532641183198999
sh603329,14.21,53998.0,0.0,0.0,0.0,0.0,14.119152801682922
sh600666,1.38,6762.0,0.0,0.0,0.0,0.0,1.372950219093456
sz300265,11.8,258420.0,0.0,0.0,0.0,0.0,11.851703330779616
sz000892,3.12,60528.0,0.0,0.0,0.0,0.0,3.1509174597102008
sh600763,224.92,787220.0,0.0,0.0,0.0,0.0,230.72508673270752
sz000631,2.88,26496.0,0.0,0.0,0.0,0.0,2.900535340753557
sh600486,119.74,455012.0,0.0,0.0,0.0,0.0,119.57556664243707
sz300272,5.57,85221.0,0.0,0.0,0.0,0.0,5.663492847324746
sh603214,0.0,0.0,0.0,0.0,0.0,0.0,29.321526369913325
sz002995,60.15,24060.0,0.0,0.0,0.0,0.0,60.03800401606426
sz002686,6.6,1107480.0,0.0,0.0,0.0,0.0,6.497720046666745
sh600300,3.89,326760.0,0.0,0.0,0.0,0.0,4.014078316198535
sh603956,17.47,19217.0,0.0,0.0,0.0,0.0,17.42098516075845
sh600408,2.2,2164800.0,0.0,0.0,0.0,0.0,2.172446502397883
sz002003,7.48,163812.0,0.0,0.0,0.0,0.0,7.474259613222397
sz300396,25.51,155611.0,0.0,0.0,0.0,0.0,26.067729276895946
sz002724,9.16,809744.0,0.0,0.0,0.0,0.0,9.009901565886958
sz300229,10.36,159544.0,0.0,0.0,0.0,0.0,10.334524419303833
sh600479,0.0,0.0,0.0,0.0,0.0,0.0,9.149497946639833
sz002937,14.11,12699.0,0.0,0.0,0.0,0.0,14.147492312948414
sz002623,38.05,277765.0,0.0,0.0,0.0,0.0,37.69239428885228
sh601777,5.34,377004.0,0.0,0.0,0.0,0.0,5.256310890708808
sh603739,24.41,65907.0,0.0,0.0,0.0,0.0,24.467489545051325
sh603068,79.0,1674800.0,0.0,0.0,0.0,0.0,78.59412355212355
sz000949,3.45,557520.0,0.0,0.0,0.0,0.0,3.5478211160035364
sz002126,12.05,545865.0,0.0,0.0,0.0,0.0,12.184768969124814
sz000587,1.53,3213.0,0.0,0.0,0.0,0.0,1.5236282096898535
sh603737,141.0,705000.0,0.0,0.0,0.0,0.0,144.16049693381265
sz300658,27.0,162000.0,0.0,0.0,0.0,0.0,26.98264893617021
sz000159,5.7,274170.0,0.0,0.0,0.0,0.0,5.661987450980393
sz000911,8.05,140875.0,0.0,0.0,0.0,0.0,8.029886725317056
sz000573,3.1,179490.0,0.0,0.0,0.0,0.0,3.0864512174329577
sz000687,1.85,26270.0,0.0,0.0,0.0,0.0,1.8324478100227632
sz300624,58.68,246456.0,0.0,0.0,0.0,0.0,58.65574992911823
sh600654,1.83,95892.0,0.0,0.0,0.0,0.0,1.817170826266053
sz000739,22.9,588530.0,0.0,0.0,0.0,0.0,23.430220429911316
sz300001,26.11,2890377.0,0.0,0.0,0.0,0.0,26.01386765819389
sz002746,12.26,175318.0,0.0,0.0,0.0,0.0,12.1947127564948
sz002156,28.45,22156860.0,0.0,0.0,0.0,0.0,29.08205727600314
sh603906,27.96,545220.0,0.0,0.0,0.0,0.0,28.432181479940276
sz300748,40.7,6017658.0,0.0,0.0,0.0,0.0,40.996901220424355
sz002991,97.9,186010.0,0.0,0.0,0.0,0.0,101.74609826275787
sh603167,9.26,236130.0,0.0,0.0,0.0,0.0,9.545546889999104
sz000401,15.7,460010.0,0.0,0.0,0.0,0.0,15.694491351882917
sh600612,49.17,1017819.0,0.0,0.0,0.0,0.0,48.28201379640064
sh600392,8.79,1804587.0,0.0,0.0,0.0,0.0,9.256012517463779
sz000042,9.22,922.0,0.0,0.0,0.0,0.0,9.17083752384255
sh600480,8.83,74172.0,0.0,0.0,0.0,0.0,9.104222869405273
sz002882,9.6,1920.0,0.0,0.0,0.0,0.0,9.557758436565571
sz300299,8.47,62678.0,0.0,0.0,0.0,0.0,8.454056157093046
sz300634,24.75,297000.0,0.0,0.0,0.0,0.0,24.515513654096228
sz002681,5.03,213775.0,0.0,0.0,0.0,0.0,5.12767494863135
sz300410,9.11,115278.0,0.0,0.0,0.0,0.0,8.974079355951698
sz300312,7.6,288040.0,0.0,0.0,0.0,0.0,7.559143611455824
sz300140,8.9,1625140.0,0.0,0.0,0.0,0.0,8.835931401320616
sh600830,6.03,43416.0,0.0,0.0,0.0,0.0,5.930509424439146
sz002048,16.46,327554.0,0.0,0.0,0.0,0.0,16.42128618882621
sz300536,14.04,16848.0,0.0,0.0,0.0,0.0,13.874029765311962
sz000881,8.94,16986.0,0.0,0.0,0.0,0.0,8.930361314860091
sz300819,48.34,5409246.0,0.0,0.0,0.0,0.0,48.89277894563775
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.702814752724226
sh603165,13.0,7800.0,0.0,0.0,0.0,0.0,13.08176743915897
sz002523,2.66,134064.0,0.0,0.0,0.0,0.0,2.6442141641230337
sh600095,14.54,3069394.0,0.0,0.0,0.0,0.0,14.354189121167304
sz300094,5.99,6059484.0,0.0,0.0,0.0,0.0,5.875514149822954
sz000650,6.7,1236820.0,0.0,0.0,0.0,0.0,6.7211995390322405
sz300126,9.75,244725.0,0.0,0.0,0.0,0.0,9.52136346430464
sz000716,3.43,103243.0,0.0,0.0,0.0,0.0,3.460391064469386
sz300106,12.77,1818448.0,0.0,0.0,0.0,0.0,12.828726211148275
sh600717,4.84,183920.0,0.0,0.0,0.0,0.0,4.8176138776298005
sh600993,20.7,304290.0,0.0,0.0,0.0,0.0,21.26394116180504
sh600648,14.65,254265.0,0.0,0.0,0.0,0.0,14.513846463832357
sz300831,24.52,1135276.0,0.0,0.0,0.0,0.0,25.25598518715698
sz300365,11.07,18819.0,0.0,0.0,0.0,0.0,11.038704255895906
sz000404,4.37,200583.0,0.0,0.0,0.0,0.0,4.339100357568534
sz300772,14.92,99964.0,0.0,0.0,0.0,0.0,14.70289581761797
sz300572,44.4,550560.0,0.0,0.0,0.0,0.0,44.606006297735505
sz002810,38.95,782895.0,0.0,0.0,0.0,0.0,39.66666183531117
sh600098,6.0,112200.0,0.0,0.0,0.0,0.0,6.023776104837585
sz002127,17.08,2218692.0,0.0,0.0,0.0,0.0,16.807442575672503
sz002723,0.0,0.0,0.0,0.0,0.0,0.0,12.335625463841016
sz002100,13.56,699696.0,0.0,0.0,0.0,0.0,13.465231298427279
sz000037,11.47,20646.0,0.0,0.0,0.0,0.0,11.377772770853309
sh603985,30.0,282000.0,0.0,0.0,0.0,0.0,30.693495592887192
sh600058,7.39,926706.0,0.0,0.0,0.0,0.0,7.3893565716755685
sz002351,16.39,314688.0,0.0,0.0,0.0,0.0,16.28729263682949
sz300177,11.52,684288.0,0.0,0.0,0.0,0.0,11.255930023822701
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.47150965833285
sz000955,7.31,238306.0,0.0,0.0,0.0,0.0,7.282490977064279
sz002071,1.27,1652143.0,0.0,0.0,0.0,0.0,1.3047827017412872
sz002976,31.3,62600.0,0.0,0.0,0.0,0.0,31.10743251231527
sh603950,24.37,207145.0,0.0,0.0,0.0,0.0,24.302006776127186
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.819746075884526
sz002056,13.36,651968.0,0.0,0.0,0.0,0.0,13.516373868878635
sh603518,6.08,266304.0,0.0,0.0,0.0,0.0,6.044020491803279
sz002132,3.39,512229.0,0.0,0.0,0.0,0.0,3.3847797849595636
sz002669,18.33,119145.0,0.0,0.0,0.0,0.0,18.07680961884827
sz002835,14.49,808542.0,0.0,0.0,0.0,0.0,14.439749901999217
sh603337,30.5,411750.0,0.0,0.0,0.0,0.0,30.532002950940615
sz002969,6.41,19230.0,0.0,0.0,0.0,0.0,6.421193963107882
sz002745,15.25,2122800.0,0.0,0.0,0.0,0.0,15.046946639095077
sz000948,10.9,19620.0,0.0,0.0,0.0,0.0,10.920928680074363
sh603387,32.61,710898.0,0.0,0.0,0.0,0.0,32.576371466830736
sz002796,14.47,185216.0,0.0,0.0,0.0,0.0,14.286536825787987
sh600138,11.43,508635.0,0.0,0.0,0.0,0.0,11.461844346049046
sz300033,146.0,3372600.0,0.0,0.0,0.0,0.0,143.70084455610868
sz002520,6.94,38170.0,0.0,0.0,0.0,0.0,6.900835283590308
sh601999,6.66,35298.0,0.0,0.0,0.0,0.0,6.587029775634305
sz300576,56.45,197575.0,0.0,0.0,0.0,0.0,56.19355027249033
sz002050,23.19,1685913.0,0.0,0.0,0.0,0.0,23.525883813801613
sz002942,33.55,16775.0,0.0,0.0,0.0,0.0,33.79716812227074
sh603516,34.1,3410.0,0.0,0.0,0.0,0.0,34.11441644714236
sz002400,6.12,1228896.0,0.0,0.0,0.0,0.0,6.098409364852492
sh603655,41.11,135663.0,0.0,0.0,0.0,0.0,41.11
sh603390,11.83,21294.0,0.0,0.0,0.0,0.0,11.735529919872706
sz300791,90.56,289792.0,0.0,0.0,0.0,0.0,87.45015452538631
sh603388,7.48,57596.0,0.0,0.0,0.0,0.0,7.533806234203875
sz002231,6.13,60074.0,0.0,0.0,0.0,0.0,6.098567134268538
sh600348,5.4,1152360.0,0.0,0.0,0.0,0.0,5.386498995538625
sz002911,16.98,422802.0,0.0,0.0,0.0,0.0,17.143168815161005
sh600198,10.9,10528310.0,0.0,0.0,0.0,0.0,11.2467999605184
sh600103,2.04,1746852.0,0.0,0.0,0.0,0.0,2.1033668963921106
sz000793,2.94,82614.0,0.0,0.0,0.0,0.0,2.9247464649344983
sz002240,15.49,2447420.0,0.0,0.0,0.0,0.0,16.320660562842335
sz300777,47.11,518210.0,0.0,0.0,0.0,0.0,46.72159119496855
sh603882,93.59,1666089.0,0.0,0.0,0.0,0.0,94.74078968055457
sh601512,10.8,54000.0,0.0,0.0,0.0,0.0,10.771476973931334
sz002701,5.78,131784.0,0.0,0.0,0.0,0.0,5.789198113623343
sz000428,2.83,41035.0,0.0,0.0,0.0,0.0,2.804525213667459
sz000426,7.62,419100.0,0.0,0.0,0.0,0.0,7.677842939161717
sh600476,12.02,63706.0,0.0,0.0,0.0,0.0,12.074495562821111
sh600012,6.45,301215.0,0.0,0.0,0.0,0.0,6.399836217507784
sz000682,5.09,567026.0,0.0,0.0,0.0,0.0,5.112184099929955
sz300742,32.61,433713.0,0.0,0.0,0.0,0.0,32.01684459076558
sz002761,8.96,17920.0,0.0,0.0,0.0,0.0,8.923816739214281
sz002775,5.43,1069710.0,0.0,0.0,0.0,0.0,5.3642613103859595
sz300402,19.56,637656.0,0.0,0.0,0.0,0.0,19.77170657875386
sh600330,9.91,3068007.0,0.0,0.0,0.0,0.0,9.868190716369673
sz300729,46.21,651561.0,0.0,0.0,0.0,0.0,48.38779775280899
sz300880,42.42,1009596.0,0.0,0.0,0.0,0.0,42.87994914033666
sz002370,4.6,1199680.0,0.0,0.0,0.0,0.0,4.5861024310792065
sh600322,2.61,137286.0,0.0,0.0,0.0,0.0,2.588437003106408
sh600066,17.99,960666.0,0.0,0.0,0.0,0.0,17.843028770248594
sz000421,6.24,773136.0,0.0,0.0,0.0,0.0,6.201386747207382
sh601518,2.41,16870.0,0.0,0.0,0.0,0.0,2.405527524531978
sh600199,9.17,1282883.0,49.9,0.67055598,0.99235017,0.23521916,9.730481788887177
sh603733,23.31,636363.0,0.0,0.0,0.0,0.0,23.12173256630834
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.623906020558002
sz300151,26.06,2392308.0,0.0,0.0,0.0,0.0,26.15132340272793
sz002406,7.13,55614.0,0.0,0.0,0.0,0.0,7.156868954778776
sz002278,5.95,70805.0,0.0,0.0,0.0,0.0,6.005758138343843
sh603338,105.54,517146.0,0.0,0.0,0.0,0.0,105.41780835719588
sh603686,18.9,757890.0,0.0,0.0,0.0,0.0,18.81958714511041
sh600163,3.52,1408.0,0.0,0.0,0.0,0.0,3.499613358390585
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,5.092469552583223
sh605123,71.89,35945.0,0.0,0.0,0.0,0.0,72.40757611241219
sh600883,8.01,801.0,0.0,0.0,0.0,0.0,8.314835387228506
sz300584,25.0,17500.0,0.0,0.0,0.0,0.0,24.66344161545215
sz002772,9.59,514024.0,0.0,0.0,0.0,0.0,9.630013093598984
sz002044,13.09,2102254.0,0.0,0.0,0.0,0.0,13.017720673866522
sz000608,3.85,5005.0,0.0,0.0,0.0,0.0,3.825430325301708
sz300816,105.55,411645.0,0.0,0.0,0.0,0.0,102.68942596566524
sz002192,27.9,1355940.0,0.0,0.0,0.0,0.0,28.909429931021243
sz000150,2.87,131446.0,215.06666666666666,0.05200918,0.29613274,0.04616742,3.065339786000164
sz300194,6.35,9957435.0,0.0,0.0,0.0,0.0,6.404487130731516
sh600127,10.68,2961564.0,0.0,0.0,0.0,0.0,10.735111496103748
sz002660,9.01,239666.0,0.0,0.0,0.0,0.0,8.864622723209296
sz300555,11.96,941252.0,0.0,0.0,0.0,0.0,11.786540491075629
sz300052,10.86,115116.0,0.0,0.0,0.0,0.0,10.794153109832823
sh603212,34.35,151140.0,0.0,0.0,0.0,0.0,34.45757427324034
sz000958,4.61,408907.0,0.0,0.0,0.0,0.0,4.621226313859194
sh600177,7.4,727250.0,0.0,0.0,0.0,0.0,7.350248587877103
sh603181,0.0,0.0,0.0,0.0,0.0,0.0,19.725512604126965
sh600531,5.58,2922246.0,0.0,0.0,0.0,0.0,5.67601977582271
sz300176,9.37,276415.0,0.0,0.0,0.0,0.0,9.046622937763113
sh603026,44.01,2711016.0,0.0,0.0,0.0,0.0,44.73960179353048
sz300040,7.93,280722.0,0.0,0.0,0.0,0.0,8.04097711592953
sh600297,3.41,844657.0,0.0,0.0,0.0,0.0,3.392894758270601
sz300379,37.9,1720660.0,0.0,0.0,0.0,0.0,38.53861011562368
sz300349,14.53,180172.0,0.0,0.0,0.0,0.0,14.426191611058151
sh600713,4.61,119860.0,0.0,0.0,0.0,0.0,4.615654452802717
sz300247,3.22,120750.0,0.0,0.0,0.0,0.0,3.170217476352154
sz000939,0.15,502530.0,11.983333333333333,0.0,0.0050253,0.0,0.1451627966258806
sz300335,6.25,1143125.0,0.0,0.0,0.0,0.0,6.236129244450789
sh600546,7.7,676830.0,0.0,0.0,0.0,0.0,7.649635547693167
sz002890,25.61,2561.0,0.0,0.0,0.0,0.0,25.48667850098619
sz002727,42.25,376025.0,0.0,0.0,0.0,0.0,42.576544348004724
sh600736,5.03,171020.0,0.0,0.0,0.0,0.0,5.015058949453639
sz000822,3.89,194111.0,0.0,0.0,0.0,0.0,3.8811580608024565
sz000967,8.99,537602.0,0.0,0.0,0.0,0.0,9.118775173389393
sz002269,1.96,66248.0,0.0,0.0,0.0,0.0,1.945043758491043
sz300157,4.44,713064.0,0.0,0.0,0.0,0.0,4.427257109927421
sz000962,8.21,97699.0,0.0,0.0,0.0,0.0,8.384479076885192
sz300528,7.15,38610.0,0.0,0.0,0.0,0.0,7.11567796926988
sh600497,4.66,3677672.0,0.0,0.0,0.0,0.0,4.713821745960185
sz002210,2.18,159794.0,0.0,0.0,0.0,0.0,2.199040262503042
sh603843,4.32,36720.0,0.0,0.0,0.0,0.0,4.299176863704819
sh600182,16.45,1000160.0,0.0,0.0,0.0,0.0,16.741387827715357
sh600645,22.34,176486.0,0.0,0.0,0.0,0.0,22.16206861507191
sz300348,20.88,553320.0,0.0,0.0,0.0,0.0,20.589307951591437
sz300030,13.16,215824.0,0.0,0.0,0.0,0.0,12.991052463772736
sz002670,15.31,82682267.0,0.0,0.0,0.0,0.0,15.957313755890613
sz300792,119.18,1418242.0,0.0,0.0,0.0,0.0,118.56948169281979
sz002344,0.0,0.0,0.0,0.0,0.0,0.0,4.199017106786688
sh600420,10.38,91344.0,0.0,0.0,0.0,0.0,10.33028534503282
sz002232,12.81,1129842.0,0.0,0.0,0.0,0.0,12.612273003712543
sz002388,6.53,16325.0,0.0,0.0,0.0,0.0,6.649468133674215
sz300282,5.48,150700.0,0.0,0.0,0.0,0.0,5.479282621416033
sz002603,25.64,1120468.0,0.0,0.0,0.0,0.0,25.677314382630392
sz300062,14.35,1799490.0,0.0,0.0,0.0,0.0,14.243423342490484
sh600259,32.07,186006.0,0.0,0.0,0.0,0.0,32.542683428860954
sh600855,14.6,90520.0,0.0,0.0,0.0,0.0,14.656063276836159
sh603353,43.3,138560.0,0.0,0.0,0.0,0.0,42.68128259272861
sz000960,10.73,1426017.0,0.0,0.0,0.0,0.0,10.730792615691064
sz300385,9.05,95025.0,0.0,0.0,0.0,0.0,9.050098646815064
sh600236,4.59,72660.0,0.0,0.0,0.0,0.0,4.581574626000232
sz300399,19.16,241416.0,0.0,0.0,0.0,0.0,19.217304771933712
sh603050,14.07,22512.0,0.0,0.0,0.0,0.0,14.228466713059614
sz000732,3.9,501540.0,0.0,0.0,0.0,0.0,3.8408026635367394
sz000635,8.4,171360.0,0.0,0.0,0.0,0.0,8.471978945035461
sz300627,23.29,156043.0,0.0,0.0,0.0,0.0,23.335474720752497
sz002718,17.2,80840.0,0.0,0.0,0.0,0.0,16.970019075302027
sh600859,34.17,676566.0,0.0,0.0,0.0,0.0,34.26680695763685
sz300262,4.29,642213.0,0.0,0.0,0.0,0.0,4.22264113838917
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,13.054327257833297
sz300436,37.78,1715212.0,0.0,0.0,0.0,0.0,37.32544276006273
sz000766,4.72,8802800.0,245.05,0.0,0.28958592,0.14147256,4.72
sz002272,6.77,2000535.0,0.0,0.0,0.0,0.0,6.593926440361823
sz002039,16.07,163914.0,0.0,0.0,0.0,0.0,15.945786167658763
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.956391922522152
sz002884,24.64,810656.0,0.0,0.0,0.0,0.0,24.928982117196234
sh600593,27.59,424886.0,0.0,0.0,0.0,0.0,27.59
sz002639,7.08,439668.0,0.0,0.0,0.0,0.0,7.027757190174794
sz002147,1.34,39396.0,0.0,0.0,0.0,0.0,1.341011307533047
sz002975,112.35,426930.0,0.0,0.0,0.0,0.0,112.9062776731041
sh603106,8.04,6432.0,0.0,0.0,0.0,0.0,7.992111804028893
sz300807,58.03,1096767.0,0.0,0.0,0.0,0.0,58.29985762105649
sh603081,12.21,78144.0,0.0,0.0,0.0,0.0,12.117631467941507
sh600617,4.52,56952.0,0.0,0.0,0.0,0.0,4.542359498908171
sz002454,6.48,179496.0,0.0,0.0,0.0,0.0,6.414011271671862
sz002117,10.25,1055268.0,0.0,0.0,0.0,0.0,10.189564151409318
sh603729,16.2,1620.0,0.0,0.0,0.0,0.0,16.2714383146408
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,10.135779530828318
sz002732,23.99,74369.0,0.0,0.0,0.0,0.0,24.336475875886716
sh603983,58.0,87000.0,0.0,0.0,0.0,0.0,58.80773740143984
sh600529,47.3,14223110.0,0.0,0.0,0.0,0.0,47.61089376420313
sh601116,12.65,74635.0,0.0,0.0,0.0,0.0,12.978867259458694
sz000550,19.39,3203228.0,0.0,0.0,0.0,0.0,19.57767243118605
sz002828,9.29,193232.0,0.0,0.0,0.0,0.0,9.545986570247933
sz002168,6.49,598378.0,0.0,0.0,0.0,0.0,6.404447906766588
sz300336,3.97,70666.0,0.0,0.0,0.0,0.0,3.929701934997036
sh600249,4.81,167388.0,0.0,0.0,0.0,0.0,4.7608403477300945
sh600290,2.13,1231140.0,0.0,0.0,0.0,0.0,2.0932706192855126
sz002931,21.64,289976.0,0.0,0.0,0.0,0.0,21.481150972027372
sh603989,27.7,191130.0,0.0,0.0,0.0,0.0,28.144573086558623
sz300258,16.28,109076.0,0.0,0.0,0.0,0.0,16.115717865378677
sh600778,4.57,114250.0,0.0,0.0,0.0,0.0,4.5359861705630555
sz000976,6.02,25886.0,0.0,0.0,0.0,0.0,5.92852621152241
sh603693,11.88,193644.0,0.0,0.0,0.0,0.0,11.853473760073381
sz000918,4.3,430.0,0.0,0.0,0.0,0.0,4.2756860341323355
sh600130,4.18,1018666.0,0.0,0.0,0.0,0.0,4.2538920855426765
sh603189,0.0,0.0,0.0,0.0,0.0,0.0,20.444794572182435
sz002340,5.08,3923284.0,0.0,0.0,0.0,0.0,5.228436913886044
sh600568,1.61,673463.0,0.0,0.0,0.0,0.0,1.605563807549158
sh600354,4.02,124620.0,0.0,0.0,0.0,0.0,4.008692519449432
sh600230,9.86,66062.0,0.0,0.0,0.0,0.0,9.828055953120359
sz300212,29.77,136942.0,0.0,0.0,0.0,0.0,29.400664797146952
sh603108,12.61,40352.0,0.0,0.0,0.0,0.0,12.40667544377355
sz300468,23.23,459954.0,0.0,0.0,0.0,0.0,22.907451157302983
sh601916,4.23,4575168.0,0.0,0.0,0.0,0.0,4.203943066275747
sh601233,19.88,4439204.0,0.0,0.0,0.0,0.0,19.43032143569662
sz300435,13.85,476440.0,0.0,0.0,0.0,0.0,13.771354925032467
sh603078,38.75,11625.0,0.0,0.0,0.0,0.0,38.961140251572324
sz002447,2.35,507365.0,0.0,0.0,0.0,0.0,2.3290238728962773
sz000711,0.0,0.0,0.0,0.0,0.0,0.0,3.109478702976346
sh603601,14.63,210672.0,0.0,0.0,0.0,0.0,14.58857020726469
sz300283,6.52,790224.0,0.0,0.0,0.0,0.0,6.519304619488907
sh600618,7.83,45414.0,0.0,0.0,0.0,0.0,7.801576407018397
sz300039,5.26,39976.0,0.0,0.0,0.0,0.0,5.240601761666808
sh601801,5.3,113950.0,0.0,0.0,0.0,0.0,5.243976109457979
sh603966,15.0,15000.0,0.0,0.0,0.0,0.0,14.841323183481443
sz002443,7.24,140456.0,0.0,0.0,0.0,0.0,7.196752835746067
sz300685,76.18,114270.0,0.0,0.0,0.0,0.0,75.55904750649964
sz300073,45.12,1146048.0,0.0,0.0,0.0,0.0,45.85659738066579
sz000666,8.8,158400.0,0.0,0.0,0.0,0.0,8.713553033142368
sh603079,25.39,101560.0,0.0,0.0,0.0,0.0,25.179424380020954
sz000670,0,0,0,0,0,0,0
sh601388,3.0,3825300.0,0.0,0.0,0.0,0.0,3.0217220289428735
sh603221,0.0,0.0,0.0,0.0,0.0,0.0,14.18279269890424
sz000859,5.73,1839330.0,0.0,0.0,0.0,0.0,5.779937471621525
sh603602,13.08,542820.0,0.0,0.0,0.0,0.0,13.510349268696057
sh603040,33.6,90720.0,0.0,0.0,0.0,0.0,33.50625182764256
sz300558,96.13,1480402.0,0.0,0.0,0.0,0.0,97.38001613566615
sh601099,4.1,13222619.0,0.0,0.0,0.0,0.0,4.074380639923116
sh600088,11.22,132396.0,0.0,0.0,0.0,0.0,11.207490217445143
sh600792,3.52,3118720.0,0.0,0.0,0.0,0.0,3.470988627740546
sz002433,4.6,26680.0,0.0,0.0,0.0,0.0,4.584039365452409
sz002271,34.5,1957875.0,0.0,0.0,0.0,0.0,34.828049476948614
sh601162,6.44,23492476.0,0.0,0.0,0.0,0.0,6.391737468720506
sz000429,6.82,90024.0,0.0,0.0,0.0,0.0,6.812286244001744
sh600248,4.21,14735.0,0.0,0.0,0.0,0.0,4.164349695135325
sz300865,47.0,333700.0,0.0,0.0,0.0,0.0,46.538318584070794
sz300860,154.03,246448.0,0.0,0.0,0.0,0.0,155.5022055602359
sh600548,9.11,11843.0,0.0,0.0,0.0,0.0,9.070758278502858
sz002148,4.91,172832.0,0.0,0.0,0.0,0.0,4.926256470121804
sz300055,6.87,59082.0,0.0,0.0,0.0,0.0,6.841482748334492
sz002965,35.0,24500.0,0.0,0.0,0.0,0.0,35.089994256174606
sz300635,26.02,288822.0,0.0,0.0,0.0,0.0,25.1164667827096
sz300851,0.0,0.0,0.0,0.0,0.0,0.0,43.565372873964236
sh603667,8.54,48678.0,0.0,0.0,0.0,0.0,8.477340816721501
sz300014,62.08,1129856.0,0.0,0.0,0.0,0.0,61.99906622178419
sz000876,26.7,6301093.0,0.0,0.0,0.0,0.0,26.47143075009672
