,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.16,535608.0,0.0,0.0,0.0,0.0,5.167688366485835
sz300523,42.13,404448.0,0.0,0.0,0.0,0.0,41.908402270884025
sh600961,6.03,192357.0,0.0,0.0,0.0,0.0,5.957462849466879
sh603067,5.34,7476.0,0.0,0.0,0.0,0.0,5.361327557784715
sz300054,13.12,6074560.0,0.0,0.0,0.0,0.0,13.128672856754665
sz002105,5.37,249705.0,0.0,0.0,0.0,0.0,5.299760305151792
sh601989,4.19,1013142.0,0.0,0.0,0.0,0.0,4.169865563130488
sz002171,8.32,1256320.0,0.0,0.0,0.0,0.0,8.475618737926876
sh600837,12.87,6568848.0,0.0,0.0,0.0,0.0,12.899850831986502
sh603299,5.86,164666.0,0.0,0.0,0.0,0.0,6.041509170323756
sz300084,4.09,32720.0,0.0,0.0,0.0,0.0,4.09641551584078
sh600498,38.0,17660234.0,0.0,0.0,0.0,0.0,37.52109562702497
sz002910,11.82,726930.0,0.0,0.0,0.0,0.0,11.408025958208047
sz000975,14.05,14441995.0,0.0,0.0,0.0,0.0,14.60839148298275
sz000981,1.36,160752.0,0.0,0.0,0.0,0.0,1.3444597595442107
sz002322,12.77,111099.0,0.0,0.0,0.0,0.0,12.75845246061196
sz002169,9.5,4974200.0,0.0,0.0,0.0,0.0,9.338868539160362
sh601888,73.12,10698187.0,0.0,0.0,0.0,0.0,73.17458966744965
sz002959,87.29,2898028.0,0.0,0.0,0.0,0.0,86.31689570134785
sz002392,3.56,122464.0,0.0,0.0,0.0,0.0,3.5139714583500363
sz002424,8.71,277849.0,0.0,0.0,0.0,0.0,8.770280040851379
sh600487,18.0,6636600.0,0.0,0.0,0.0,0.0,17.982344212414723
sh603331,17.63,391386.0,0.0,0.0,0.0,0.0,17.418406009294035
sz002970,102.75,657600.0,0.0,0.0,0.0,0.0,104.1961982719418
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,8.2459944380514
sh600823,3.98,1073804.0,0.0,0.0,0.0,0.0,3.981073820990612
sz002249,3.43,566636.0,0.0,0.0,0.0,0.0,3.417392284228455
sz000657,5.55,46065.0,0.0,0.0,0.0,0.0,5.58144652929665
sz300776,122.81,233339.0,0.0,0.0,0.0,0.0,120.70557164634147
sz300042,14.45,398820.0,0.0,0.0,0.0,0.0,14.411737487570434
sz002769,7.28,87360.0,0.0,0.0,0.0,0.0,7.225656877443631
sh600115,4.28,3077748.0,0.0,0.0,0.0,0.0,4.267578512689154
sz300274,10.09,1178512.0,0.0,0.0,0.0,0.0,10.04812869918236
sz002763,7.68,65280.0,0.0,0.0,0.0,0.0,7.6158352003983065
sh603669,9.06,56172.0,0.0,0.0,0.0,0.0,9.240717293822783
sh600356,6.71,327448.0,0.0,0.0,0.0,0.0,6.798191607654942
sz002139,6.09,839811.0,0.0,0.0,0.0,0.0,5.968930902147344
sh601028,5.9,64900.0,0.0,0.0,0.0,0.0,5.770798367877518
sh600525,5.39,316393.0,0.0,0.0,0.0,0.0,5.359191773671574
sh603020,8.43,1135521.0,0.0,0.0,0.0,0.0,8.840678965641215
sz300020,9.38,1195950.0,0.0,0.0,0.0,0.0,9.80038827653994
sz300766,29.8,1338020.0,0.0,0.0,0.0,0.0,28.36366770282002
sh601326,2.71,30623.0,0.0,0.0,0.0,0.0,2.69088062345023
sz002674,8.53,188513.0,0.0,0.0,0.0,0.0,8.530144735753865
sh600218,8.66,192252.0,0.0,0.0,0.0,0.0,8.699628201124296
sz002219,2.25,203400.0,0.0,0.0,0.0,0.0,2.2402820336915923
sz300398,20.72,5497016.0,0.0,0.0,0.0,0.0,20.721549553452284
sz300137,7.43,154544.0,0.0,0.0,0.0,0.0,7.3697079908534695
sz300342,17.71,8408708.0,0.0,0.0,0.0,0.0,17.73422456717541
sz002843,8.58,164736.0,0.0,0.0,0.0,0.0,8.764638209668957
sz002899,13.8,509220.0,0.0,0.0,0.0,0.0,13.567294484911551
sz300753,39.98,739630.0,0.0,0.0,0.0,0.0,40.32896601266107
sz002798,23.25,311550.0,0.0,0.0,0.0,0.0,22.925688945071975
sz002365,11.16,308016.0,0.0,0.0,0.0,0.0,11.13036391958433
sh603787,11.92,77480.0,0.0,0.0,0.0,0.0,11.844814684329199
sh603848,12.33,51786.0,0.0,0.0,0.0,0.0,12.375660051768767
sz300474,57.0,4674000.0,0.0,0.0,0.0,0.0,56.49125448641258
sh600035,3.39,323067.0,0.0,0.0,0.0,0.0,3.4539857631938338
sz002836,10.3,8240.0,0.0,0.0,0.0,0.0,10.193853141559424
sz300626,8.73,1043235.0,0.0,0.0,0.0,0.0,8.699136960019805
sh601636,5.16,995023.0,0.0,0.0,0.0,0.0,5.0818153260203625
sh603679,44.7,384420.0,0.0,0.0,0.0,0.0,44.80002332155476
sz300581,15.47,77350.0,0.0,0.0,0.0,0.0,15.295940792402433
sh601952,9.5,5584100.0,0.0,0.0,0.0,0.0,10.239026761585892
sz002476,6.98,225454.0,0.0,0.0,0.0,0.0,6.994120143680009
sz000008,3.23,688313.0,0.0,0.0,0.0,0.0,3.193217032180526
sh603519,13.25,161650.0,0.0,0.0,0.0,0.0,13.122652684851602
sz002262,10.6,193980.0,0.0,0.0,0.0,0.0,10.726211088190391
sz002492,5.1,724200.0,0.0,0.0,0.0,0.0,5.15414015353668
sh603586,17.15,72030.0,0.0,0.0,0.0,0.0,16.981680086528062
sz000410,5.1,103530.0,0.0,0.0,0.0,0.0,5.071860004871514
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.6294167795844627
sh600512,3.22,985642.0,0.0,0.0,0.0,0.0,3.1733494196005276
sz002822,9.38,300160.0,0.0,0.0,0.0,0.0,9.41383189352467
sz000900,3.88,140844.0,0.0,0.0,0.0,0.0,3.8624368930028363
sz300554,14.1,29610.0,0.0,0.0,0.0,0.0,14.119722048936021
sz002334,5.2,6803160.0,0.0,0.0,0.0,0.0,5.0399673394173385
sh603755,45.8,27480.0,0.0,0.0,0.0,0.0,47.300133333333335
sz300808,20.4,71400.0,0.0,0.0,0.0,0.0,20.090104972747458
sh600887,28.21,9296323.0,0.0,0.0,0.0,0.0,28.463246063946514
sz000557,2.84,11076.0,0.0,0.0,0.0,0.0,2.8270405411379813
sz000776,13.89,2077944.0,0.0,0.0,0.0,0.0,13.872776252851372
sz300671,26.07,636108.0,0.0,0.0,0.0,0.0,26.110936776113057
sz000887,8.45,13348955.0,245.06666666666666,0.0,0.65188607,0.35444666,8.45
sz002265,8.09,157755.0,0.0,0.0,0.0,0.0,8.011340324055926
sh601992,3.39,684441.0,0.0,0.0,0.0,0.0,3.3430448975234
sh600460,15.5,1049350.0,0.0,0.0,0.0,0.0,15.471138689877884
sh603619,12.62,421508.0,0.0,0.0,0.0,0.0,12.720132410886098
sh601020,8.24,2272592.0,0.0,0.0,0.0,0.0,8.423501037513445
sh601606,8.66,152416.0,0.0,0.0,0.0,0.0,8.676998542483526
sh600702,22.48,1204928.0,0.0,0.0,0.0,0.0,22.736230087176814
sz300476,19.95,547368.0,0.0,0.0,0.0,0.0,19.49118689362691
sh600111,8.77,614777.0,0.0,0.0,0.0,0.0,8.876852175865716
sh600282,3.14,2465842.0,0.0,0.0,0.0,0.0,3.118513951804179
sz002063,13.42,889746.0,98.46666666666667,1.01545815,2.53076719,0.60110201,14.607875930270513
sh600558,2.92,91688.0,0.0,0.0,0.0,0.0,2.90221612639464
sz002922,16.39,1260391.0,0.0,0.0,0.0,0.0,15.847291634657019
sz300103,8.65,76985.0,0.0,0.0,0.0,0.0,8.607486917759546
sz002739,16.88,2344632.0,0.0,0.0,0.0,0.0,16.930331615265704
sz300647,12.8,300800.0,0.0,0.0,0.0,0.0,13.140861889500643
sh601838,7.6,869440.0,0.0,0.0,0.0,0.0,7.673808346626769
sh603608,11.29,2526702.0,0.0,0.0,0.0,0.0,11.016768012140194
sh600272,7.32,63684.0,0.0,0.0,0.0,0.0,7.342593541564991
sh603053,15.12,266112.0,0.0,0.0,0.0,0.0,15.067923121169446
sh600299,11.58,3206502.0,0.0,0.0,0.0,0.0,11.39304017779271
sz002438,7.38,60516.0,0.0,0.0,0.0,0.0,7.271884931333059
sz002487,4.73,105952.0,0.0,0.0,0.0,0.0,4.666989223384303
sz002667,6.29,111333.0,0.0,0.0,0.0,0.0,6.286057430840071
sh601166,15.8,10265260.0,0.0,0.0,0.0,0.0,16.220028732865305
sz300381,10.47,217776.0,0.0,0.0,0.0,0.0,10.672594875888883
sz002829,26.15,3540710.0,0.0,0.0,0.0,0.0,25.797668554111173
sz000611,3.58,716.0,0.0,0.0,0.0,0.0,3.573830788278993
sh601699,5.8,263320.0,0.0,0.0,0.0,0.0,5.791970285569314
sz000158,10.15,2158935.0,0.0,0.0,0.0,0.0,10.332303425185204
sh600516,9.26,1299178.0,0.0,0.0,0.0,0.0,9.18824923968486
sz002190,22.7,567500.0,0.0,0.0,0.0,0.0,23.370382629721604
sh600886,7.78,1708955.0,0.0,0.0,0.0,0.0,7.865879576399395
sz300645,17.0,1038700.0,0.0,0.0,0.0,0.0,16.52822534494818
sz000889,11.29,51017252.0,53.53333333333333,1.0546575,1.53098584,0.95984237,11.627656524661075
sh603192,27.26,209902.0,0.0,0.0,0.0,0.0,26.836503929780278
sz002917,15.0,106500.0,0.0,0.0,0.0,0.0,14.803460207612458
sz000723,7.11,1387161.0,0.0,0.0,0.0,0.0,7.055843996161077
sh600405,5.56,1356640.0,0.0,0.0,0.0,0.0,5.5963970005221535
sz300288,12.2,248880.0,0.0,0.0,0.0,0.0,12.095025854419728
sz300721,21.5,887950.0,0.0,0.0,0.0,0.0,20.723688135671487
sh603839,16.02,6230498.0,10.883333333333333,0.0,0.69135271,0.13010483,15.409112574218431
sz002379,3.52,230208.0,0.0,0.0,0.0,0.0,3.4638036585519596
sh603967,14.01,532380.0,0.0,0.0,0.0,0.0,14.023948794169822
sh601318,69.48,33301764.0,0.0,0.0,0.0,0.0,70.18544236900061
sh603558,9.37,173345.0,0.0,0.0,0.0,0.0,9.248599799304566
sz002200,6.7,393960.0,0.0,0.0,0.0,0.0,6.604005410942713
sz000922,7.69,94587.0,0.0,0.0,0.0,0.0,7.51759619376588
sh603158,19.43,567356.0,0.0,0.0,0.0,0.0,19.04228989646555
sz002811,15.0,54000.0,0.0,0.0,0.0,0.0,14.68747165616895
sz002380,14.88,397296.0,0.0,0.0,0.0,0.0,14.961882470290814
sh600362,12.74,1200108.0,0.0,0.0,0.0,0.0,12.745921074763961
sz300724,52.09,2495111.0,0.0,0.0,0.0,0.0,50.62529118698455
sh600635,4.09,387732.0,0.0,0.0,0.0,0.0,4.071166260683579
sh603721,26.89,957284.0,0.0,0.0,0.0,0.0,26.009264830849084
sh600723,5.4,204660.0,0.0,0.0,0.0,0.0,5.382029137975006
sz000627,6.05,226875.0,0.0,0.0,0.0,0.0,5.9771513469093245
sz002932,36.44,244148.0,51.28333333333333,0.13200084,0.24741808,0.06019272,38.90342180372259
sh600310,3.79,41311.0,0.0,0.0,0.0,0.0,3.7324574871599427
sz002430,11.65,391440.0,0.0,0.0,0.0,0.0,11.601569102638496
sz002570,5.17,377927.0,0.0,0.0,0.0,0.0,5.218492401541979
sz002693,5.59,430430.0,0.0,0.0,0.0,0.0,5.708387391610031
sh603885,10.21,1911312.0,0.0,0.0,0.0,0.0,10.278210191484
sz002160,4.83,5662422.0,0.0,0.0,0.0,0.0,4.985350748272929
sz000157,5.73,763236.0,0.0,0.0,0.0,0.0,5.780632395232054
sz002618,10.54,143344.0,0.0,0.0,0.0,0.0,10.467542501262415
sh603187,33.3,1202130.0,0.0,0.0,0.0,0.0,33.70885331250813
sz002599,4.55,113750.0,0.0,0.0,0.0,0.0,4.497854479288345
sh600683,3.92,1029784.0,0.0,0.0,0.0,0.0,3.8795625639664912
sh603228,44.29,376465.0,0.0,0.0,0.0,0.0,43.886360166086256
sh600071,8.98,45798.0,0.0,0.0,0.0,0.0,8.895195626708318
sz002696,7.17,1089840.0,245.06666666666666,0.0,0.05759375,0.0108984,7.17
sh600794,3.35,2084370.0,0.0,0.0,0.0,0.0,3.395783832404828
sz000718,3.11,289099.0,0.0,0.0,0.0,0.0,3.0959240832872674
sz300709,95.36,6551232.0,0.0,0.0,0.0,0.0,92.14953979585815
sh600316,12.23,352224.0,0.0,0.0,0.0,0.0,12.10669167470182
sz300506,5.76,377856.0,0.0,0.0,0.0,0.0,5.652000270098199
sh600284,6.37,4447534.0,0.0,0.0,0.0,0.0,6.379642102940714
sh601607,18.61,5793293.0,0.0,0.0,0.0,0.0,19.023871471823423
sz300623,33.98,1688806.0,0.0,0.0,0.0,0.0,34.18795073680936
sz300642,43.39,203933.0,0.0,0.0,0.0,0.0,44.69775432876591
sz300692,11.7,98280.0,0.0,0.0,0.0,0.0,11.601299542154186
sz002033,6.4,469760.0,0.0,0.0,0.0,0.0,6.484004708243285
sz002930,13.23,1062369.0,0.0,0.0,0.0,0.0,13.770778240915561
sh600179,4.91,441409.0,0.0,0.0,0.0,0.0,4.826581943398256
sz000679,3.54,77172.0,0.0,0.0,0.0,0.0,3.4830617613811534
sh603197,26.37,930861.0,0.0,0.0,0.0,0.0,26.468041534939495
sz002043,7.79,533615.0,0.0,0.0,0.0,0.0,7.86083434269237
sh600836,5.21,1849571.0,0.0,0.0,0.0,0.0,5.164085953869312
sh603717,7.74,51858.0,0.0,0.0,0.0,0.0,7.793082706766918
sz300330,9.6,99840.0,0.0,0.0,0.0,0.0,9.502035992120465
sz002464,5.54,352898.0,0.0,0.0,0.0,0.0,5.477509712853871
sz300390,9.01,798286.0,0.0,0.0,0.0,0.0,8.84022080939974
sz300587,15.6,78000.0,0.0,0.0,0.0,0.0,15.64561775737558
sh603629,22.7,22700.0,0.0,0.0,0.0,0.0,23.12824402002596
sz300099,6.07,199703.0,0.0,0.0,0.0,0.0,6.004133661841701
sz000800,8.95,2055815.0,0.0,0.0,0.0,0.0,8.856102415192717
sh601100,58.53,686615.0,0.0,0.0,0.0,0.0,58.275919016977
sz002528,5.03,326950.0,0.0,0.0,0.0,0.0,4.971411259106338
sz002281,34.8,6239640.0,0.0,0.0,0.0,0.0,35.01319813656982
sh603059,24.53,272283.0,0.0,0.0,0.0,0.0,24.740091687041566
sz002115,10.3,1391530.0,0.0,0.0,0.0,0.0,10.184059199732785
sh600428,3.23,138499.0,0.0,0.0,0.0,0.0,3.2426740899649267
sz000961,7.74,1833606.0,0.0,0.0,0.0,0.0,7.629199586784765
sh601788,11.37,692433.0,0.0,0.0,0.0,0.0,11.328522109693145
sz000035,4.82,274258.0,0.0,0.0,0.0,0.0,4.757370853324699
sz002617,5.55,694305.0,0.0,0.0,0.0,0.0,5.510209532414224
sz002439,38.08,677824.0,0.0,0.0,0.0,0.0,38.41354686944647
sz300067,3.7,11100.0,0.0,0.0,0.0,0.0,3.720956215400101
sh603218,18.24,138624.0,0.0,0.0,0.0,0.0,17.937698072805137
sh600538,7.03,1147999.0,22.133333333333333,0.3045891,0.11139205,0.0278238,7.3235727401029935
sh600015,6.53,778376.0,0.0,0.0,0.0,0.0,6.549788897616906
sz002075,10.22,30287992.0,0.0,0.0,0.0,0.0,10.372385860062733
sz002214,19.0,4765200.0,0.0,0.0,0.0,0.0,19.90760296552084
sh600917,6.45,91590.0,0.0,0.0,0.0,0.0,6.4025516291877
sz002410,41.97,1804710.0,0.0,0.0,0.0,0.0,44.21402833726906
sh601222,5.46,280644.0,0.0,0.0,0.0,0.0,5.292742256624668
sh603908,23.79,314028.0,0.0,0.0,0.0,0.0,23.42649854963975
sz000860,56.01,3186969.0,0.0,0.0,0.0,0.0,57.84615232453369
sz300180,8.3,60590.0,0.0,0.0,0.0,0.0,8.184805020837468
sz000951,19.48,559076.0,0.0,0.0,0.0,0.0,19.798890455433252
sh601158,5.26,72414.0,0.0,0.0,0.0,0.0,5.243015946276509
sh603379,30.9,231750.0,0.0,0.0,0.0,0.0,30.842261049227453
sh601996,2.71,362869.0,0.0,0.0,0.0,0.0,2.7107542276958427
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.487160714285715
sz002023,15.23,3414566.0,0.0,0.0,0.0,0.0,15.357401360748185
sh600488,4.56,259920.0,0.0,0.0,0.0,0.0,4.596813967391855
sz002356,1.83,1635288.0,0.0,0.0,0.0,0.0,1.8137563221175688
sz300773,75.0,3075000.0,0.0,0.0,0.0,0.0,74.77912617370892
sz300380,19.49,122787.0,0.0,0.0,0.0,0.0,19.269114097798113
sz000886,4.64,257056.0,0.0,0.0,0.0,0.0,4.81003571939257
sh600864,6.73,1504155.0,0.0,0.0,0.0,0.0,6.699424889037861
sz000039,7.67,99710.0,0.0,0.0,0.0,0.0,7.719360367253252
sz002567,7.59,999982.0,0.0,0.0,0.0,0.0,7.785233138949352
sz002614,12.16,4625664.0,0.0,0.0,0.0,0.0,12.409445300527212
sz002709,20.86,680870.0,0.0,0.0,0.0,0.0,20.558017324994143
sz002362,17.59,151274.0,0.0,0.0,0.0,0.0,17.394818226413037
sh601919,4.03,656487.0,0.0,0.0,0.0,0.0,4.015721490991477
sh603229,26.2,230560.0,0.0,0.0,0.0,0.0,27.22566608179242
sz002359,2.02,206848.0,0.0,0.0,0.0,0.0,2.014498743574162
sz300242,0.0,0.0,0.0,0.0,0.0,0.0,4.9919069632775175
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,8.503626135542971
sh600028,4.52,3004896.0,0.0,0.0,0.0,0.0,4.503738665526704
sz300785,149.99,434971.0,0.0,0.0,0.0,0.0,148.37720576619273
sz002201,14.65,852630.0,0.0,0.0,0.0,0.0,14.60439116966231
sz300768,40.3,398970.0,0.0,0.0,0.0,0.0,40.513365475600416
sz300751,155.51,342122.0,0.0,0.0,0.0,0.0,155.36117451891175
sz300245,9.73,110922.0,0.0,0.0,0.0,0.0,9.635498457438068
sh603507,25.18,27698.0,0.0,0.0,0.0,0.0,24.978934686112872
sz002556,8.06,2226978.0,0.0,0.0,0.0,0.0,8.285037570488486
sh600725,2.3,11500.0,0.0,0.0,0.0,0.0,2.271353104267749
sz002292,7.21,561659.0,0.0,0.0,0.0,0.0,7.289270046298098
sz300541,21.0,264600.0,0.0,0.0,0.0,0.0,20.56303868864017
sz300320,5.99,346821.0,0.0,0.0,0.0,0.0,5.901865305946692
sh600960,3.52,5008608.0,0.0,0.0,0.0,0.0,3.377918133202915
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.9006698686344987
sz300101,10.13,290731.0,0.0,0.0,0.0,0.0,10.103513095809575
sh600642,5.23,2092.0,0.0,0.0,0.0,0.0,5.2005509027841885
sh600067,3.61,94943.0,0.0,0.0,0.0,0.0,3.591525337882867
sh603186,49.21,959595.0,0.0,0.0,0.0,0.0,48.10439998057404
sz002336,5.26,13676.0,0.0,0.0,0.0,0.0,5.193397986078258
sz002919,14.8,247160.0,0.0,0.0,0.0,0.0,15.348517440988573
sz002270,5.1,1289280.0,0.0,0.0,0.0,0.0,4.9536542251436195
sh600083,10.4,1268800.0,0.0,0.0,0.0,0.0,10.211561064071455
sh600426,15.76,453888.0,0.0,0.0,0.0,0.0,15.95230935091879
sz000882,2.06,1463630.0,0.0,0.0,0.0,0.0,2.032944360234756
sh600678,7.68,847872.0,0.0,0.0,0.0,0.0,7.636024995262709
sh600895,12.6,800100.0,0.0,0.0,0.0,0.0,12.487323794188686
sh603105,8.2,1519460.0,0.0,0.0,0.0,0.0,8.081525052680306
sz002183,4.24,769560.0,0.0,0.0,0.0,0.0,4.182362015369544
sz002648,13.91,1701930.0,0.0,0.0,0.0,0.0,13.770153470260365
sz000407,3.6,253440.0,0.0,0.0,0.0,0.0,3.515763515469642
sz300738,64.1,4813910.0,0.0,0.0,0.0,0.0,64.11774951504911
sz002451,9.38,1138732.0,0.0,0.0,0.0,0.0,9.052162115515936
sz002216,18.88,581504.0,0.0,0.0,0.0,0.0,19.205775842763238
sz300513,15.72,158772.0,0.0,0.0,0.0,0.0,15.42147182103128
sh601069,14.35,3128300.0,0.0,0.0,0.0,0.0,14.42062504536247
sh600217,5.27,73780.0,0.0,0.0,0.0,0.0,5.254579154831605
sz002606,8.35,3631415.0,0.0,0.0,0.0,0.0,8.14940131965793
sz002174,21.96,8487540.0,0.0,0.0,0.0,0.0,21.566464887063656
sz002267,5.92,113664.0,0.0,0.0,0.0,0.0,5.900505126872371
sz000931,8.86,214412.0,0.0,0.0,0.0,0.0,8.971728377024546
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,6.618329046710362
sz300286,11.6,185600.0,0.0,0.0,0.0,0.0,11.547937969126185
sz300737,17.19,594774.0,0.0,0.0,0.0,0.0,17.494439710970415
sz000937,3.06,21726.0,0.0,0.0,0.0,0.0,3.0432891223756746
sz002327,6.67,27347.0,0.0,0.0,0.0,0.0,6.678777859091213
sz300119,14.37,331947.0,0.0,0.0,0.0,0.0,14.644076558080119
sh603128,5.27,640305.0,0.0,0.0,0.0,0.0,5.2939175185384455
sz002416,6.17,753974.0,0.0,0.0,0.0,0.0,6.095199818508567
sz300786,47.0,32900.0,0.0,0.0,0.0,0.0,47.03277907884465
sz300344,4.8,84000.0,0.0,0.0,0.0,0.0,4.808482799350362
sz300120,7.65,302940.0,0.0,0.0,0.0,0.0,7.313259870787598
sz000544,6.05,106480.0,0.0,0.0,0.0,0.0,6.018409326191655
sz002685,5.52,85560.0,0.0,0.0,0.0,0.0,5.42016403785489
sh603630,13.56,431208.0,0.0,0.0,0.0,0.0,13.3810794265383
sz300077,6.85,615130.0,0.0,0.0,0.0,0.0,6.8127972279552385
sh600381,4.71,257637.0,0.0,0.0,0.0,0.0,4.7466733353339325
sh601066,31.01,12913525.0,0.0,0.0,0.0,0.0,30.998219280566754
sh600187,2.33,151217.0,0.0,0.0,0.0,0.0,2.3195732099917215
sz002298,8.5,482800.0,0.0,0.0,0.0,0.0,8.39906673393495
sz000927,4.46,2139462.0,0.0,0.0,0.0,0.0,4.5425125291949655
sh603829,10.61,59416.0,0.0,0.0,0.0,0.0,10.438378846660893
sz300534,6.01,237996.0,0.0,0.0,0.0,0.0,6.067736963391242
sh600372,13.06,181534.0,0.0,0.0,0.0,0.0,13.009641070903207
sz002197,9.38,2377830.0,0.0,0.0,0.0,0.0,9.202886918051766
sz002725,10.65,1665660.0,0.0,0.0,0.0,0.0,10.665324415696688
sh600056,15.9,4186470.0,0.0,0.0,0.0,0.0,16.03435751065082
sh600077,2.86,406120.0,0.0,0.0,0.0,0.0,2.817495553612878
sh603690,33.1,1237940.0,0.0,0.0,0.0,0.0,32.524985713577884
sz000415,2.97,198693.0,0.0,0.0,0.0,0.0,2.9548130260386825
sh603260,25.3,88550.0,0.0,0.0,0.0,0.0,25.54923523717328
sz000004,33.18,869316.0,0.0,0.0,0.0,0.0,33.085126966176624
sz300076,4.95,627165.0,0.0,0.0,0.0,0.0,4.87722968892634
sh601886,6.25,139375.0,0.0,0.0,0.0,0.0,6.226540653971435
sz300391,9.15,1373415.0,0.0,0.0,0.0,0.0,9.290780968034364
sh603298,11.71,299776.0,0.0,0.0,0.0,0.0,11.540481380563124
sz300542,15.06,326802.0,0.0,0.0,0.0,0.0,14.955877777777777
sh600901,5.22,228636.0,0.0,0.0,0.0,0.0,5.161917576189809
sz000034,29.4,4439400.0,0.0,0.0,0.0,0.0,30.055925542110113
sz000090,4.69,126161.0,0.0,0.0,0.0,0.0,4.647201526330408
sz002395,23.06,133748.0,0.0,0.0,0.0,0.0,22.975226837060703
sh600903,11.03,356269.0,0.0,0.0,0.0,0.0,10.961017795757126
sz000856,10.69,422255.0,0.0,0.0,0.0,0.0,10.963234163586893
sz300531,15.25,24400.0,0.0,0.0,0.0,0.0,15.03473725022368
sz300090,1.24,345836.0,0.0,0.0,0.0,0.0,1.2322709396550144
sz002218,3.25,228150.0,0.0,0.0,0.0,0.0,3.292545189309691
sz300093,11.05,179010.0,0.0,0.0,0.0,0.0,11.012335902501462
sz300253,23.77,2037089.0,0.0,0.0,0.0,0.0,24.291361256813612
sz002857,11.75,94000.0,0.0,0.0,0.0,0.0,11.420918896777717
sz300264,5.39,1565256.0,0.0,0.0,0.0,0.0,5.312948482472842
sz002376,11.11,194425.0,0.0,0.0,0.0,0.0,11.205216756457379
sz300363,24.99,20026986.0,0.0,0.0,0.0,0.0,25.4252324490247
sz002389,12.35,619970.0,0.0,0.0,0.0,0.0,12.275241187099935
sz002656,2.11,67520.0,0.0,0.0,0.0,0.0,2.163043579015127
sz300798,13.36,145624.0,0.0,0.0,0.0,0.0,13.899106940462698
sh601633,9.0,2765700.0,0.0,0.0,0.0,0.0,8.865630883885489
sh603556,15.1,403170.0,0.0,0.0,0.0,0.0,14.966794359486668
sz002035,10.77,336024.0,0.0,0.0,0.0,0.0,10.844132907778576
sz002320,16.53,1649694.0,0.0,0.0,0.0,0.0,16.96601760974411
sz300679,37.12,397184.0,0.0,0.0,0.0,0.0,37.25627726592645
sz002032,66.04,944372.0,0.0,0.0,0.0,0.0,67.44552467343978
sz000877,11.62,1616342.0,0.0,0.0,0.0,0.0,11.462774934918087
sh600193,3.49,117264.0,0.0,0.0,0.0,0.0,3.4686931818181823
sz000096,10.7,505040.0,0.0,0.0,0.0,0.0,10.313014125848468
sz000601,6.14,986084.0,0.0,0.0,0.0,0.0,6.013028366481905
sh600628,11.03,479805.0,0.0,0.0,0.0,0.0,10.922014788966434
sh601126,6.35,258445.0,0.0,0.0,0.0,0.0,6.187654371437789
sh601011,3.43,136514.0,0.0,0.0,0.0,0.0,3.4067746315354492
sz000593,5.0,77500.0,0.0,0.0,0.0,0.0,4.966077590141488
sz002791,50.14,320896.0,0.0,0.0,0.0,0.0,51.43599674557122
sh600227,2.85,207195.0,0.0,0.0,0.0,0.0,3.03392262101275
sh600509,3.16,26228.0,0.0,0.0,0.0,0.0,3.1543859194191435
sz002242,27.72,293832.0,0.0,0.0,0.0,0.0,27.635074321917937
sh600611,3.5,305550.0,0.0,0.0,0.0,0.0,3.4983897134459956
sh600260,14.9,6183500.0,0.0,0.0,0.0,0.0,14.757082629173015
sz300504,25.84,963832.0,0.0,0.0,0.0,0.0,25.584593429335172
sz002722,12.61,129883.0,0.0,0.0,0.0,0.0,12.511033348990136
sh600159,2.62,1804918.0,0.0,0.0,0.0,0.0,2.5816851143266235
sz300769,133.8,2756280.0,0.0,0.0,0.0,0.0,133.86245387574158
sz002582,9.2,493120.0,0.0,0.0,0.0,0.0,9.390099243419884
sh600376,6.61,186402.0,0.0,0.0,0.0,0.0,6.5687507788162
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.696820600127687
sz300802,42.5,221000.0,0.0,0.0,0.0,0.0,42.30800774469221
sh603896,26.5,5300.0,0.0,0.0,0.0,0.0,26.76847258005153
sh600025,3.66,458232.0,0.0,0.0,0.0,0.0,3.6421974366040044
sz300597,13.25,1563500.0,0.0,0.0,0.0,0.0,12.962546644208345
sz002016,7.04,299904.0,0.0,0.0,0.0,0.0,7.001001786352268
sh600807,3.26,121272.0,0.0,0.0,0.0,0.0,3.234105899402637
sh600410,12.2,4210220.0,0.0,0.0,0.0,0.0,12.399626890389554
sh600644,5.03,503.0,0.0,0.0,0.0,0.0,4.965858148745782
sh601010,3.23,107236.0,0.0,0.0,0.0,0.0,3.2393386403819706
sz002175,2.06,221862.0,0.0,0.0,0.0,0.0,2.0581425745215287
sz300821,13.3,8917690.0,0.0,0.0,0.0,0.0,13.060763110636616
sz002435,4.62,456918.0,0.0,0.0,0.0,0.0,4.834911812588224
sh600000,10.1,3519850.0,0.0,0.0,0.0,0.0,10.218032520745881
sh600576,4.02,69948.0,0.0,0.0,0.0,0.0,3.9916567438441746
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,12.042885890692888
