,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000410,7.94,2662282.0,0.0,0.0,0.0,0.0
sh601615,12.3,10473450.0,0.0,0.0,0.0,0.0
sh600100,10.32,1936672.0,0.0,0.0,0.0,0.0
sz000088,6.62,1588800.0,0.0,0.0,0.0,0.0
sz000779,9.8,290090.0,0.0,0.0,0.0,0.0
sz002519,4.04,574892.0,0.0,0.0,0.0,0.0
sh603689,11.37,627624.0,0.0,0.0,0.0,0.0
sz002089,5.58,5526990.0,0.0,0.0,0.0,0.0
sz002923,23.94,198702.0,0.0,0.0,0.0,0.0
sh600651,3.68,3436752.0,0.0,0.0,0.0,0.0
sz000659,3.78,406350.0,0.0,0.0,0.0,0.0
sz002032,59.5,838950.0,0.0,0.0,0.0,0.0
sh600676,4.94,1278472.0,0.0,0.0,0.0,0.0
sh600967,11.85,1738395.0,0.0,0.0,0.0,0.0
sh603357,19.83,1059834.0,0.0,0.0,0.0,0.0
sz002368,28.35,1037610.0,0.0,0.0,0.0,0.0
sz002255,4.12,245552.0,0.0,0.0,0.0,0.0
sz300151,6.15,2110065.0,0.0,0.0,0.0,0.0
sh603332,40.01,4860855.0,0.0,0.0,0.0,0.0
sz002691,7.82,182988.0,0.0,0.0,0.0,0.0
sz002123,10.6,33693658.0,239.61666666666667,0.19895755,0.57470512,0.15731406
sz002742,7.71,466455.0,0.0,0.0,0.0,0.0
sz300663,20.99,15463333.0,0.0,0.0,0.0,0.0
sz002585,6.2,3590420.0,0.0,0.0,0.0,0.0
sz300452,16.13,630683.0,116.76666666666667,0.07829344,0.11616791,0.01381946
sh600602,6.15,290280.0,0.0,0.0,0.0,0.0
sz002099,5.68,4284992.0,0.0,0.0,0.0,0.0
sz002840,16.02,1098972.0,85.9,0.09056353,0.318463,0.07072668
sh600187,3.18,1087878.0,0.0,0.0,0.0,0.0
sz000597,12.36,249672.0,0.0,0.0,0.0,0.0
sz300520,18.66,1043094.0,0.0,0.0,0.0,0.0
sz002353,20.3,1475810.0,0.0,0.0,0.0,0.0
sh603809,16.33,254748.0,0.0,0.0,0.0,0.0
sh601311,10.2,1881900.0,0.0,0.0,0.0,0.0
sh603066,7.62,316230.0,0.0,0.0,0.0,0.0
sz002086,4.14,945990.0,0.0,0.0,0.0,0.0
sh600053,29.38,10171356.0,0.0,0.0,0.0,0.0
sh603305,33.0,4874100.0,0.0,0.0,0.0,0.0
sh600459,0.0,0.0,0.0,0.0,0.0,0.0
sh601718,3.92,913752.0,0.0,0.0,0.0,0.0
sh600035,3.4,359380.0,0.0,0.0,0.0,0.0
sz001872,17.6,744075.0,0.0,0.0,0.0,0.0
sz000623,19.3,11512450.0,0.0,0.0,0.0,0.0
sz002215,6.32,803904.0,0.0,0.0,0.0,0.0
sh603859,23.72,2654268.0,0.0,0.0,0.0,0.0
sz000150,11.7,4664790.0,0.0,0.0,0.0,0.0
sz300279,5.41,1058737.0,0.0,0.0,0.0,0.0
sz000666,15.3,6526980.0,0.0,0.0,0.0,0.0
sz300367,10.86,1865748.0,0.0,0.0,0.0,0.0
sh600093,10.0,1509000.0,0.0,0.0,0.0,0.0
sz002661,13.63,865505.0,0.0,0.0,0.0,0.0
sh603813,19.47,103191.0,0.0,0.0,0.0,0.0
sh600438,13.31,1616034.0,0.0,0.0,0.0,0.0
sh603816,52.87,237915.0,0.0,0.0,0.0,0.0
sh603739,34.26,3665820.0,164.18333333333334,0.30167586,0.97444378,0.43492069
sz002695,12.7,344170.0,0.0,0.0,0.0,0.0
sz300357,40.0,1296000.0,0.0,0.0,0.0,0.0
sh603090,14.3,247390.0,0.0,0.0,0.0,0.0
sz300580,17.3,531110.0,0.0,0.0,0.0,0.0
sz000767,2.68,1551988.0,0.0,0.0,0.0,0.0
sz300114,9.3,366420.0,0.21666666666666667,0.09414517,0.01035963,0.0
sz300089,6.07,956632.0,0.0,0.0,0.0,0.0
sh603690,20.75,653625.0,0.0,0.0,0.0,0.0
sh601968,4.89,232275.0,0.0,0.0,0.0,0.0
sh601881,11.55,28129690.0,0.0,0.0,0.0,0.0
sh600062,12.89,3925005.0,0.0,0.0,0.0,0.0
sh600377,9.86,624138.0,0.0,0.0,0.0,0.0
sz002394,11.22,157080.0,0.0,0.0,0.0,0.0
sh603598,10.16,2440432.0,0.0,0.0,0.0,0.0
sh600335,7.47,812736.0,0.0,0.0,0.0,0.0
sh603006,12.35,854620.0,0.0,0.0,0.0,0.0
sz000023,17.5,3346000.0,0.0,0.0,0.0,0.0
sz300034,11.48,638288.0,0.0,0.0,0.0,0.0
sz300131,5.81,5306854.0,0.0,0.0,0.0,0.0
sz300394,34.08,777024.0,0.0,0.0,0.0,0.0
sz300271,18.86,1812446.0,0.0,0.0,0.0,0.0
sz002725,10.49,1270339.0,0.0,0.0,0.0,0.0
sz002407,13.9,3688448.0,0.0,0.0,0.0,0.0
sz002408,7.66,1331308.0,0.0,0.0,0.0,0.0
sz000595,3.59,1533289.0,0.0,0.0,0.0,0.0
sz002942,34.48,2079144.0,0.0,0.0,0.0,0.0
sz002300,6.87,600438.0,0.0,0.0,0.0,0.0
sh603729,16.48,309824.0,0.0,0.0,0.0,0.0
sz002200,6.34,82420.0,0.0,0.0,0.0,0.0
sh600176,11.35,9479520.0,0.0,0.0,0.0,0.0
sz300525,31.25,2113750.0,0.0,0.0,0.0,0.0
sz002206,4.56,189240.0,0.0,0.0,0.0,0.0
sh600783,24.88,64752688.0,80.61666666666666,0.24374726,3.05681208,0.84500315
sh603661,33.1,344240.0,0.0,0.0,0.0,0.0
sh600532,5.42,1550120.0,0.0,0.0,0.0,0.0
sz300433,9.02,3226580.0,0.0,0.0,0.0,0.0
sz000070,15.86,51525476.0,207.6,0.0,6.00371007,2.88137144
sz002290,10.4,10364640.0,0.3,0.13193348,0.02090185,0.0
sz000961,7.4,632160.0,0.0,0.0,0.0,0.0
sh603901,7.68,1147392.0,0.0,0.0,0.0,0.0
sh600267,9.4,2146622.0,0.0,0.0,0.0,0.0
sh600768,11.05,44200.0,0.0,0.0,0.0,0.0
sz300522,18.5,166500.0,0.0,0.0,0.0,0.0
sz000616,3.45,9090060.0,0.0,0.0,0.0,0.0
sz002644,8.65,172135.0,0.0,0.0,0.0,0.0
sh600719,4.46,255112.0,0.0,0.0,0.0,0.0
sh603798,10.8,153360.0,0.0,0.0,0.0,0.0
sz002853,19.1,233020.0,0.0,0.0,0.0,0.0
sz002374,3.16,328324.0,0.0,0.0,0.0,0.0
sh600710,4.48,1031744.0,0.0,0.0,0.0,0.0
sz300021,5.67,250614.0,0.0,0.0,0.0,0.0
sh601811,13.1,2744450.0,0.0,0.0,0.0,0.0
sh600568,2.57,4656002.0,0.0,0.0,0.0,0.0
sh600792,3.42,783522.0,143.76666666666668,0.05068983,0.73803574,0.20670232
sz300334,7.9,696780.0,0.0,0.0,0.0,0.0
sh600382,8.97,556140.0,0.0,0.0,0.0,0.0
sh600882,8.09,105170.0,0.0,0.0,0.0,0.0
sh603926,15.67,156700.0,0.0,0.0,0.0,0.0
sh600386,4.64,859328.0,0.0,0.0,0.0,0.0
sz002542,4.68,636012.0,0.0,0.0,0.0,0.0
sz002285,5.99,1358532.0,0.0,0.0,0.0,0.0
sz300451,20.94,1421826.0,0.0,0.0,0.0,0.0
sh600844,3.64,385476.0,205.73333333333332,0.08375619,0.27741337,0.02340534
sz000717,5.78,3686484.0,0.0,0.0,0.0,0.0
sz000917,8.1,13045050.0,0.0,0.0,0.0,0.0
sh601158,6.05,555995.0,0.0,0.0,0.0,0.0
sz002172,4.22,49796.0,0.0,0.0,0.0,0.0
sz300241,5.63,3849805.0,0.0,0.0,0.0,0.0
sh603367,16.53,424821.0,0.0,0.0,0.0,0.0
sz002826,11.28,109416.0,0.0,0.0,0.0,0.0
sz000951,14.31,143100.0,0.0,0.0,0.0,0.0
sz002431,4.5,1219050.0,0.0,0.0,0.0,0.0
sh600405,5.5,3918200.0,0.0,0.0,0.0,0.0
sz002007,38.9,24016082.0,0.5666666666666667,0.694749,0.14918499,0.02821456
sz002126,8.72,377576.0,0.0,0.0,0.0,0.0
sz002095,30.2,18865940.0,0.65,0.05426888,0.10468881,0.0285292
sz002258,15.88,7519180.0,0.0,0.0,0.0,0.0
sz002486,4.09,550923.0,0.0,0.0,0.0,0.0
sh601360,25.72,13855364.0,0.0,0.0,0.0,0.0
sh600699,24.72,2088865.0,0.0,0.0,0.0,0.0
sz300314,10.2,1089360.0,0.0,0.0,0.0,0.0
sz002855,9.45,1133055.0,0.0,0.0,0.0,0.0
sh600180,8.34,2136708.0,0.0,0.0,0.0,0.0
sz300156,4.06,6524420.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,5.62,414194.0,0.0,0.0,0.0,0.0
sz300172,6.0,182400.0,0.0,0.0,0.0,0.0
sh603633,11.95,5975.0,0.0,0.0,0.0,0.0
sz002004,5.35,517345.0,0.0,0.0,0.0,0.0
sz002403,9.55,413515.0,0.0,0.0,0.0,0.0
sh600555,3.07,994680.0,0.0,0.0,0.0,0.0
sz002340,4.79,6411415.0,0.0,0.0,0.0,0.0
sz000400,11.37,4162557.0,0.0,0.0,0.0,0.0
sh603178,10.67,178189.0,0.0,0.0,0.0,0.0
sz000421,5.15,352260.0,0.0,0.0,0.0,0.0
sh601099,3.71,69361047.0,77.01666666666667,1.86512021,3.73972134,2.19954575
sz300493,11.4,741000.0,0.0,0.0,0.0,0.0
sz000977,22.5,18409500.0,0.0,0.0,0.0,0.0
sh600877,4.83,106743.0,0.0,0.0,0.0,0.0
sz300500,22.77,259578.0,0.0,0.0,0.0,0.0
sz000550,18.03,212754.0,0.0,0.0,0.0,0.0
sz002674,10.85,429660.0,0.0,0.0,0.0,0.0
sz300648,19.0,307800.0,0.0,0.0,0.0,0.0
sz000933,4.66,3804890.0,1.0166666666666666,0.4154903,0.20902377,0.07198646
sh600765,9.79,1074942.0,0.0,0.0,0.0,0.0
sz300464,8.04,204216.0,0.0,0.0,0.0,0.0
sz000911,6.02,703136.0,0.0,0.0,0.0,0.0
sh600884,15.6,2485080.0,0.0,0.0,0.0,0.0
sz002270,5.3,710200.0,0.0,0.0,0.0,0.0
sz300763,0.0,0.0,0.0,0.0,0.0,0.0
sh600064,9.53,6043221.0,0.0,0.0,0.0,0.0
sz000735,12.61,5233150.0,0.0,0.0,0.0,0.0
sh600860,5.4,258120.0,0.0,0.0,0.0,0.0
sh603322,35.28,684432.0,0.0,0.0,0.0,0.0
sh603501,40.5,943650.0,0.0,0.0,0.0,0.0
sh600068,7.02,4936808.0,0.0,0.0,0.0,0.0
sz002038,26.17,4011861.0,0.0,0.0,0.0,0.0
sh603040,27.43,309959.0,0.0,0.0,0.0,0.0
sz000576,7.55,625140.0,0.0,0.0,0.0,0.0
sz300644,31.4,273180.0,0.0,0.0,0.0,0.0
sh600132,34.33,487486.0,0.0,0.0,0.0,0.0
sh600376,7.95,1977960.0,0.0,0.0,0.0,0.0
sh603787,10.9,117720.0,0.0,0.0,0.0,0.0
sz300001,22.0,1718200.0,0.0,0.0,0.0,0.0
sh600816,8.13,10184288.0,244.71666666666667,0.0,17.36112703,13.89546176
sz002400,3.51,3283605.0,0.0,0.0,0.0,0.0
sz300711,20.05,481200.0,0.0,0.0,0.0,0.0
sz300037,27.25,1490575.0,0.0,0.0,0.0,0.0
sz002502,4.23,701334.0,0.0,0.0,0.0,0.0
sz002715,18.47,317684.0,0.0,0.0,0.0,0.0
sz000863,4.44,87468.0,0.0,0.0,0.0,0.0
sz000544,5.98,769626.0,0.0,0.0,0.0,0.0
sh603757,22.29,287541.0,0.0,0.0,0.0,0.0
sh603583,67.21,430144.0,0.0,0.0,0.0,0.0
sz300628,88.08,616560.0,0.0,0.0,0.0,0.0
sz300355,4.66,1448328.0,0.0,0.0,0.0,0.0
sz002332,6.96,491376.0,0.0,0.0,0.0,0.0
sh600715,5.1,1238790.0,0.0,0.0,0.0,0.0
sh600488,4.42,3619096.0,0.0,0.0,0.0,0.0
sz002417,9.68,2448072.0,0.0,0.0,0.0,0.0
sz000626,7.73,332390.0,0.0,0.0,0.0,0.0
sz300044,8.0,1080800.0,0.0,0.0,0.0,0.0
sz300305,8.37,32643.0,0.0,0.0,0.0,0.0
sh600496,3.02,766476.0,0.0,0.0,0.0,0.0
sz300182,5.06,7925984.0,0.0,0.0,0.0,0.0
sh601965,8.34,197658.0,0.0,0.0,0.0,0.0
sz000838,3.48,740196.0,0.0,0.0,0.0,0.0
sh600973,4.38,187902.0,0.0,0.0,0.0,0.0
sz002739,23.02,4656946.0,0.0,0.0,0.0,0.0
sh600067,4.33,619190.0,0.0,0.0,0.0,0.0
sh603587,24.56,950472.0,0.0,0.0,0.0,0.0
sh601601,36.8,13590240.0,0.0,0.0,0.0,0.0
sz300307,5.6,211680.0,0.0,0.0,0.0,0.0
sh600867,14.07,1577810.0,0.0,0.0,0.0,0.0
sh600858,5.43,322542.0,0.0,0.0,0.0,0.0
sh600351,6.27,413193.0,0.0,0.0,0.0,0.0
sz002746,21.6,1838160.0,73.2,0.21526023,0.54626187,0.14397121
sz000762,8.04,1299264.0,0.0,0.0,0.0,0.0
sz002132,2.98,789745.0,0.0,0.0,0.0,0.0
sh600235,7.75,16386600.0,0.0,0.0,0.0,0.0
sh600736,6.39,2257587.0,0.0,0.0,0.0,0.0
sz002736,11.68,28984773.0,0.0,0.0,0.0,0.0
sz002209,7.6,772920.0,0.0,0.0,0.0,0.0
sh600845,29.85,1940250.0,0.0,0.0,0.0,0.0
sz000534,10.58,271906.0,0.0,0.0,0.0,0.0
sh600479,9.2,347760.0,0.0,0.0,0.0,0.0
sz300123,12.48,5739552.0,0.0,0.0,0.0,0.0
sz000835,4.55,465010.0,0.0,0.0,0.0,0.0
sh600327,5.04,3554208.0,0.0,0.0,0.0,0.0
sh603045,28.71,278487.0,0.0,0.0,0.0,0.0
sh603585,22.98,379170.0,0.0,0.0,0.0,0.0
sz002810,19.91,50571.0,0.0,0.0,0.0,0.0
sh600310,4.9,2320150.0,0.0,0.0,0.0,0.0
sz002208,12.88,16760744.0,230.41666666666666,0.04220784,0.36410409,0.07340855
sz002249,4.58,1386824.0,0.0,0.0,0.0,0.0
sz300558,38.0,988000.0,0.0,0.0,0.0,0.0
sh603980,13.83,681819.0,0.0,0.0,0.0,0.0
sz000532,12.36,2549868.0,0.0,0.0,0.0,0.0
sz000429,9.02,607948.0,0.0,0.0,0.0,0.0
sz000046,6.4,9489280.0,204.9,0.02179793,1.83219415,0.47377587
sh603566,13.6,131920.0,0.0,0.0,0.0,0.0
sz002057,6.93,322938.0,0.0,0.0,0.0,0.0
sz002185,5.85,5957055.0,0.0,0.0,0.0,0.0
sz000517,2.69,875326.0,0.0,0.0,0.0,0.0
sh601619,5.79,1856274.0,0.0,0.0,0.0,0.0
sz002898,15.6,174720.0,0.0,0.0,0.0,0.0
sz000005,3.46,2801908.0,0.0,0.0,0.0,0.0
sz002109,3.93,220080.0,0.0,0.0,0.0,0.0
sh600463,7.98,310422.0,0.0,0.0,0.0,0.0
sz000839,4.55,15682485.0,0.0,0.0,0.0,0.0
sz002119,10.1,668620.0,0.0,0.0,0.0,0.0
sh600764,27.3,215670.0,0.0,0.0,0.0,0.0
sz300161,13.29,827967.0,0.0,0.0,0.0,0.0
sz000048,19.78,53406.0,0.0,0.0,0.0,0.0
sz000990,13.29,215298.0,0.0,0.0,0.0,0.0
sz000032,9.11,486474.0,0.0,0.0,0.0,0.0
sh600375,4.22,529188.0,0.0,0.0,0.0,0.0
sh600110,4.92,721764.0,0.0,0.0,0.0,0.0
sh600435,8.95,3430839.0,0.0,0.0,0.0,0.0
sz002698,11.37,64809.0,0.0,0.0,0.0,0.0
sz300491,17.42,358852.0,0.0,0.0,0.0,0.0
sh600367,8.51,398268.0,0.0,0.0,0.0,0.0
sz002311,27.0,1188000.0,0.0,0.0,0.0,0.0
sz000753,3.36,190176.0,0.0,0.0,0.0,0.0
sz000514,4.15,107900.0,0.0,0.0,0.0,0.0
sh601336,51.89,32223690.0,0.0,0.0,0.0,0.0
sz002504,3.96,704088.0,0.0,0.0,0.0,0.0
sz300358,8.48,357008.0,0.0,0.0,0.0,0.0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0
sh600979,4.83,979524.0,0.0,0.0,0.0,0.0
sz000809,2.73,158340.0,0.0,0.0,0.0,0.0
sz300145,3.98,7185536.0,0.0,0.0,0.0,0.0
sz002074,17.22,6773401.0,0.0,0.0,0.0,0.0
sz300700,23.8,928200.0,0.0,0.0,0.0,0.0
sh603227,4.34,181412.0,0.0,0.0,0.0,0.0
sh603535,20.7,426420.0,0.0,0.0,0.0,0.0
sz000557,4.12,242256.0,0.0,0.0,0.0,0.0
sh600299,10.94,2877439.0,0.0,0.0,0.0,0.0
sh603158,15.82,4746.0,0.0,0.0,0.0,0.0
sz300603,27.81,789804.0,0.0,0.0,0.0,0.0
sz002065,8.22,2403528.0,0.0,0.0,0.0,0.0
sz300062,5.76,233280.0,0.0,0.0,0.0,0.0
sz300379,19.91,2765499.0,0.0,0.0,0.0,0.0
sz300721,20.02,330330.0,0.0,0.0,0.0,0.0
sz000776,18.15,60495765.0,0.0,0.0,0.0,0.0
sz002711,4.21,1207849.0,0.0,0.0,0.0,0.0
sz300092,7.16,291412.0,0.0,0.0,0.0,0.0
sz002658,7.89,315600.0,0.0,0.0,0.0,0.0
sz002697,5.7,304437.0,0.0,0.0,0.0,0.0
sh600748,6.86,2710386.0,0.0,0.0,0.0,0.0
sh600208,3.81,18577137.0,0.0,0.0,0.0,0.0
sh603860,25.6,130560.0,0.0,0.0,0.0,0.0
sz300203,27.35,1077590.0,0.0,0.0,0.0,0.0
sz002343,0.0,0.0,0.0,0.0,0.0,0.0
sh600281,4.1,208690.0,0.0,0.0,0.0,0.0
sz300312,9.1,848120.0,0.0,0.0,0.0,0.0
sz000726,10.25,96350.0,0.0,0.0,0.0,0.0
sz300297,6.86,3903793.0,0.0,0.0,0.0,0.0
sz300751,185.48,27172820.0,0.0,0.0,0.0,0.0
sz002138,18.5,580900.0,0.0,0.0,0.0,0.0
sz000825,4.98,4608492.0,0.0,0.0,0.0,0.0
sz002821,82.0,1025000.0,0.0,0.0,0.0,0.0
sh603239,11.08,114124.0,0.0,0.0,0.0,0.0
sh603806,33.05,9915.0,0.0,0.0,0.0,0.0
sh603955,16.3,176040.0,0.0,0.0,0.0,0.0
sz300565,15.08,375492.0,0.0,0.0,0.0,0.0
sz002328,6.9,1966500.0,0.0,0.0,0.0,0.0
sz002699,6.09,920199.0,0.0,0.0,0.0,0.0
sz300465,8.2,22237580.0,100.98333333333333,0.34900118,1.37053716,0.48886948
sz300413,43.3,129900.0,0.0,0.0,0.0,0.0
sh600593,29.29,213817.0,0.0,0.0,0.0,0.0
sh600760,34.25,1359725.0,0.0,0.0,0.0,0.0
sz002019,11.35,531180.0,0.0,0.0,0.0,0.0
sz002931,34.3,788900.0,0.0,0.0,0.0,0.0
sz000683,2.77,1468654.0,0.0,0.0,0.0,0.0
sz300188,17.73,1175499.0,0.0,0.0,0.0,0.0
sz000792,7.01,3542153.0,0.0,0.0,0.0,0.0
sh600990,43.96,914368.0,0.0,0.0,0.0,0.0
sz002783,8.13,161787.0,0.0,0.0,0.0,0.0
sz002713,17.59,59806.0,0.0,0.0,0.0,0.0
sz002265,8.9,271450.0,0.0,0.0,0.0,0.0
sz002235,6.16,2727032.0,0.0,0.0,0.0,0.0
sh600153,8.47,902055.0,0.0,0.0,0.0,0.0
sh603999,6.4,2302080.0,0.0,0.0,0.0,0.0
sh603123,6.31,221481.0,0.0,0.0,0.0,0.0
sh600617,5.35,641465.0,0.0,0.0,0.0,0.0
sz002231,7.27,673202.0,0.0,0.0,0.0,0.0
sh603683,15.25,259250.0,0.0,0.0,0.0,0.0
sz002263,1.8,939780.0,0.0,0.0,0.0,0.0
sz002145,4.06,868028.0,0.0,0.0,0.0,0.0
sz002286,6.53,83584.0,0.0,0.0,0.0,0.0
sz000034,13.51,2048116.0,0.0,0.0,0.0,0.0
sz300118,10.65,1750860.0,0.0,0.0,0.0,0.0
sz002008,40.4,6492280.0,0.0,0.0,0.0,0.0
sh600707,6.4,2119040.0,0.0,0.0,0.0,0.0
sz000600,6.52,797396.0,0.0,0.0,0.0,0.0
sz002798,16.66,266560.0,0.0,0.0,0.0,0.0
sh603136,32.56,52096.0,0.0,0.0,0.0,0.0
sz000829,6.28,1712192.0,0.0,0.0,0.0,0.0
sz000697,12.48,507936.0,0.0,0.0,0.0,0.0
sh600999,19.48,30414669.0,0.0,0.0,0.0,0.0
sz000782,4.7,259910.0,0.0,0.0,0.0,0.0
sz002664,13.23,451143.0,0.0,0.0,0.0,0.0
sh600470,4.13,458430.0,0.0,0.0,0.0,0.0
sz002801,24.13,96520.0,0.0,0.0,0.0,0.0
sz002682,4.9,145530.0,0.0,0.0,0.0,0.0
sz002700,10.12,435160.0,0.0,0.0,0.0,0.0
sh600428,3.83,709316.0,0.0,0.0,0.0,0.0
sz000553,11.54,385436.0,0.0,0.0,0.0,0.0
sz002108,4.97,2014242.0,0.0,0.0,0.0,0.0
sz300053,10.63,977960.0,0.0,0.0,0.0,0.0
sz002035,10.99,3051923.0,0.0,0.0,0.0,0.0
sh601933,9.1,1568840.0,0.0,0.0,0.0,0.0
sz300680,18.0,82800.0,0.0,0.0,0.0,0.0
sz002196,6.1,24400.0,0.0,0.0,0.0,0.0
sz300142,19.98,1208790.0,0.0,0.0,0.0,0.0
sh600839,2.8,2307480.0,0.0,0.0,0.0,0.0
sz300132,14.35,731850.0,0.0,0.0,0.0,0.0
sh600639,13.82,485082.0,0.0,0.0,0.0,0.0
sz000685,9.05,2168380.0,0.0,0.0,0.0,0.0
sz002868,16.91,180937.0,0.0,0.0,0.0,0.0
sh600519,747.8,125774725.0,0.0,0.0,0.0,0.0
sz300411,8.72,562440.0,0.0,0.0,0.0,0.0
sh603979,8.52,138876.0,0.0,0.0,0.0,0.0
sh600723,6.74,383506.0,0.0,0.0,0.0,0.0
sz000921,9.76,377712.0,0.0,0.0,0.0,0.0
sh600141,11.02,2444236.0,0.0,0.0,0.0,0.0
sz002485,7.9,1303500.0,0.0,0.0,0.0,0.0
sz300327,24.03,2552971.0,0.0,0.0,0.0,0.0
sz002198,5.68,82928.0,0.0,0.0,0.0,0.0
sz300226,73.6,8106819.0,0.0,0.0,0.0,0.0
sz000016,3.92,478632.0,1.8,0.21711877,0.05235619,0.01165852
sh600689,11.44,1810037.0,0.0,0.0,0.0,0.0
sh603637,15.65,215970.0,0.0,0.0,0.0,0.0
sh600173,4.54,644680.0,0.0,0.0,0.0,0.0
sz002952,0.0,0.0,0.0,0.0,0.0,0.0
sh603711,21.25,153000.0,0.0,0.0,0.0,0.0
sh601886,8.46,1694538.0,0.0,0.0,0.0,0.0
sz002617,4.3,3372060.0,0.0,0.0,0.0,0.0
sh603677,14.14,465206.0,0.0,0.0,0.0,0.0
sh600685,13.74,2162676.0,0.0,0.0,0.0,0.0
sh600872,31.9,315810.0,0.0,0.0,0.0,0.0
sz002735,22.99,285076.0,0.0,0.0,0.0,0.0
sz002667,7.18,143600.0,0.0,0.0,0.0,0.0
sz002777,29.09,570164.0,0.0,0.0,0.0,0.0
sz300671,19.78,464830.0,0.0,0.0,0.0,0.0
sh600117,3.75,611625.0,126.96666666666667,0.12090279,0.54627395,0.15574854
sh600387,8.74,924692.0,0.0,0.0,0.0,0.0
sz000687,7.88,424732.0,0.0,0.0,0.0,0.0
sz300069,12.75,94350.0,0.0,0.0,0.0,0.0
sh600969,6.91,662669.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,13.51,975422.0,0.0,0.0,0.0,0.0
sz002378,6.2,3216560.0,164.31666666666666,0.16270017,0.2699926,0.05270771
sz002239,2.41,1917396.0,0.0,0.0,0.0,0.0
sz002701,5.33,1604863.0,0.0,0.0,0.0,0.0
sz002907,19.8,1378080.0,0.0,0.0,0.0,0.0
sz300466,6.36,403860.0,0.0,0.0,0.0,0.0
sz002413,6.52,1875152.0,0.0,0.0,0.0,0.0
sh603615,9.69,96900.0,0.0,0.0,0.0,0.0
sz002211,5.35,525370.0,0.0,0.0,0.0,0.0
sz002322,11.55,1409100.0,0.0,0.0,0.0,0.0
sz000007,6.94,5259826.0,0.0,0.0,0.0,0.0
sz002079,7.05,2619780.0,0.0,0.0,0.0,0.0
sh603970,16.39,367136.0,0.0,0.0,0.0,0.0
sz002583,11.16,2066698.0,0.0,0.0,0.0,0.0
sh603903,22.79,697374.0,0.0,0.0,0.0,0.0
sh603228,66.62,1745444.0,0.0,0.0,0.0,0.0
sh600418,5.24,495704.0,0.0,0.0,0.0,0.0
sh603817,7.17,461031.0,0.0,0.0,0.0,0.0
sz002648,13.58,541842.0,0.0,0.0,0.0,0.0
sh603558,10.48,530288.0,0.0,0.0,0.0,0.0
sh600229,7.86,562776.0,0.0,0.0,0.0,0.0
sh600718,12.17,1821849.0,0.0,0.0,0.0,0.0
sz000419,4.83,768453.0,0.0,0.0,0.0,0.0
sz002046,7.42,92008.0,0.0,0.0,0.0,0.0
sh600266,9.66,3833088.0,0.0,0.0,0.0,0.0
sh600477,4.17,428259.0,0.0,0.0,0.0,0.0
sz300552,17.11,152279.0,0.0,0.0,0.0,0.0
sz300040,6.49,1408330.0,0.0,0.0,0.0,0.0
sh603079,18.09,367227.0,0.0,0.0,0.0,0.0
sh600396,2.22,868020.0,0.0,0.0,0.0,0.0
sh600391,13.98,1273578.0,0.0,0.0,0.0,0.0
sh603187,46.6,754920.0,0.0,0.0,0.0,0.0
sz002930,26.82,1807668.0,0.0,0.0,0.0,0.0
sz002604,1.68,234864.0,0.0,0.0,0.0,0.0
sh603020,8.26,313880.0,0.0,0.0,0.0,0.0
sh600603,4.73,192984.0,0.0,0.0,0.0,0.0
sz002823,11.56,242760.0,0.0,0.0,0.0,0.0
sh600106,3.4,1128120.0,0.0,0.0,0.0,0.0
sz300321,14.55,80025.0,0.0,0.0,0.0,0.0
sh600241,6.67,105386.0,0.0,0.0,0.0,0.0
sh600581,4.28,3412016.0,0.38333333333333336,0.41769816,0.0,0.0
sz300494,11.15,347880.0,0.0,0.0,0.0,0.0
sz300736,20.7,151110.0,0.0,0.0,0.0,0.0
sh603880,12.82,169224.0,0.0,0.0,0.0,0.0
sh603569,12.15,142155.0,0.0,0.0,0.0,0.0
sz000997,17.7,1812480.0,0.0,0.0,0.0,0.0
sh600066,14.54,4773860.0,0.0,0.0,0.0,0.0
sz000525,15.06,388548.0,0.0,0.0,0.0,0.0
sz300337,4.21,763273.0,0.0,0.0,0.0,0.0
sz002563,10.14,288990.0,0.0,0.0,0.0,0.0
sz000830,13.28,9904848.0,0.0,0.0,0.0,0.0
sh603232,33.08,717836.0,0.0,0.0,0.0,0.0
sz002646,11.62,250992.0,0.0,0.0,0.0,0.0
sh603519,8.99,168113.0,0.0,0.0,0.0,0.0
sh601377,7.62,39413155.0,0.0,0.0,0.0,0.0
sz002539,5.19,722448.0,0.0,0.0,0.0,0.0
sh603936,17.69,196359.0,0.0,0.0,0.0,0.0
sh600515,5.57,1350168.0,0.0,0.0,0.0,0.0
sh600353,5.23,624462.0,0.0,0.0,0.0,0.0
sh600569,3.54,2364366.0,0.0,0.0,0.0,0.0
sz300205,11.1,2696190.0,0.0,0.0,0.0,0.0
sh603595,42.7,1306620.0,0.0,0.0,0.0,0.0
sz000665,8.43,386094.0,0.0,0.0,0.0,0.0
sz002190,16.7,415830.0,0.0,0.0,0.0,0.0
sz000027,5.94,1043064.0,3.183333333333333,0.40946013,0.33954407,0.07929843
