,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300522,16.46,37858.0,0.0,0.0,0.0,0.0
sz000616,3.04,105488.0,0.0,0.0,0.0,0.0
sz002644,7.06,97428.0,0.0,0.0,0.0,0.0
sh600719,5.1,2550.0,0.0,0.0,0.0,0.0
sh603798,11.28,78960.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.19,101761.0,0.0,0.0,0.0,0.0
sh600710,5.05,427230.0,0.0,0.0,0.0,0.0
sz300021,6.26,170898.0,0.0,0.0,0.0,0.0
sh601811,12.26,167962.0,0.0,0.0,0.0,0.0
sh600568,2.09,906433.0,0.0,0.0,0.0,0.0
sh600792,3.76,157920.0,0.0,0.0,0.0,0.0
sz300334,7.23,299365.0,0.0,0.0,0.0,0.0
sh600382,8.18,279756.0,0.0,0.0,0.0,0.0
sh600882,9.31,5586.0,0.0,0.0,0.0,0.0
sh603926,16.15,113050.0,0.0,0.0,0.0,0.0
sh600386,4.12,282220.0,0.0,0.0,0.0,0.0
sz002542,4.65,82770.0,0.0,0.0,0.0,0.0
sz002285,4.56,103694.0,0.0,0.0,0.0,0.0
sz300451,21.15,143820.0,0.0,0.0,0.0,0.0
sh600844,0,0,0,0,0,0
sz000717,4.37,1160235.0,0.0,0.0,0.0,0.0
sz000917,7.83,1288035.0,0.0,0.0,0.0,0.0
sh601158,5.55,23310.0,0.0,0.0,0.0,0.0
sz002172,4.0,291600.0,0.0,0.0,0.0,0.0
sz300241,6.3,2356830.0,0.0,0.0,0.0,0.0
sh603367,14.06,67488.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,17.13,503622.0,0.0,0.0,0.0,0.0
sz002431,4.02,238788.0,0.0,0.0,0.0,0.0
sh600405,5.06,158884.0,0.0,0.0,0.0,0.0
sz002007,41.18,461587.0,0.0,0.0,0.0,0.0
sz002126,7.6,60040.0,0.0,0.0,0.0,0.0
sz002095,23.9,179250.0,0.0,0.0,0.0,0.0
sz002258,13.47,14817.0,0.0,0.0,0.0,0.0
sz002486,3.58,64798.0,0.0,0.0,0.0,0.0
sh601360,21.02,1114060.0,0.0,0.0,0.0,0.0
sh600699,21.64,660020.0,0.0,0.0,0.0,0.0
sz300314,8.45,44785.0,0.0,0.0,0.0,0.0
sz002855,10.58,123786.0,0.0,0.0,0.0,0.0
sh600180,7.84,240688.0,0.0,0.0,0.0,0.0
sz300156,2.5,682250.0,0.0,0.0,0.0,0.0
sz300258,12.84,32100.0,0.0,0.0,0.0,0.0
sh600149,5.95,54740.0,0.0,0.0,0.0,0.0
sz300172,5.42,8130.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,4.97,45227.0,0.0,0.0,0.0,0.0
sz002403,8.42,138088.0,0.0,0.0,0.0,0.0
sh600555,2.88,190080.0,0.0,0.0,0.0,0.0
sz002340,4.46,429944.0,0.0,0.0,0.0,0.0
sz000400,9.31,471086.0,0.0,0.0,0.0,0.0
sh603178,9.97,56829.0,0.0,0.0,0.0,0.0
sz000421,4.71,17898.0,0.0,0.0,0.0,0.0
sh601099,3.5,5221650.0,0.0,0.0,0.0,0.0
sz300493,8.13,3195903.0,0.0,0.0,0.0,0.0
sz000977,24.8,6661280.0,0.0,0.0,0.0,0.0
sh600877,5.71,1142.0,0.0,0.0,0.0,0.0
sz300500,18.28,7430454.0,240.01666666666668,0.09021456,0.4672972,0.20794531
sz000550,23.32,683276.0,0.0,0.0,0.0,0.0
sz002674,13.22,13220.0,0.0,0.0,0.0,0.0
sz300648,16.59,126084.0,0.0,0.0,0.0,0.0
sz000933,4.24,324784.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.12,380304.0,0.0,0.0,0.0,0.0
sz300464,8.2,22960.0,0.0,0.0,0.0,0.0
sz000911,6.1,1556720.0,0.0,0.0,0.0,0.0
sh600884,10.33,585711.0,0.0,0.0,0.0,0.0
sz002270,5.04,57456.0,0.0,0.0,0.0,0.0
sz300763,45.66,4200720.0,0.0,0.0,0.0,0.0
sh600064,10.88,1003136.0,0.0,0.0,0.0,0.0
sz000735,10.1,1631150.0,0.0,0.0,0.0,0.0
sh600860,6.55,79255.0,0.0,0.0,0.0,0.0
sh603322,22.85,573535.0,0.0,0.0,0.0,0.0
sh603501,44.1,630630.0,0.0,0.0,0.0,0.0
sh600068,6.28,1287400.0,0.0,0.0,0.0,0.0
sz002038,21.89,552482.0,0.0,0.0,0.0,0.0
sh603040,27.71,47107.0,0.0,0.0,0.0,0.0
sz000576,8.84,29172.0,0.0,0.0,0.0,0.0
sz300644,28.81,230480.0,0.0,0.0,0.0,0.0
sh600132,44.37,1166931.0,0.0,0.0,0.0,0.0
sh600376,9.04,109384.0,0.0,0.0,0.0,0.0
sh603787,13.6,1395360.0,0.0,0.0,0.0,0.0
sz300001,20.07,429498.0,0.0,0.0,0.0,0.0
sh600816,4.57,4100661.0,0.0,0.0,0.0,0.0
sz002400,3.03,495708.0,0.0,0.0,0.0,0.0
sz300711,21.87,1736478.0,0.0,0.0,0.0,0.0
sz300037,22.41,22410.0,0.0,0.0,0.0,0.0
sz002502,3.48,79344.0,0.0,0.0,0.0,0.0
sz002715,17.85,1785.0,0.0,0.0,0.0,0.0
sz000863,5.59,182793.0,0.0,0.0,0.0,0.0
sz000544,5.99,340232.0,0.0,0.0,0.0,0.0
sh603757,14.23,29883.0,0.0,0.0,0.0,0.0
sh603583,34.24,479360.0,0.0,0.0,0.0,0.0
sz300628,91.5,338550.0,0.0,0.0,0.0,0.0
sz300355,4.17,634257.0,0.0,0.0,0.0,0.0
sz002332,6.53,27426.0,0.0,0.0,0.0,0.0
sh600715,3.83,59365.0,0.0,0.0,0.0,0.0
sh600488,4.16,21216.0,0.0,0.0,0.0,0.0
sz002417,6.82,1174404.0,0.0,0.0,0.0,0.0
sz000626,8.18,187322.0,0.0,0.0,0.0,0.0
sz300044,7.43,179063.0,0.0,0.0,0.0,0.0
sz300305,9.17,64190.0,0.0,0.0,0.0,0.0
sh600496,3.19,389818.0,0.0,0.0,0.0,0.0
sz300182,4.5,268200.0,0.0,0.0,0.0,0.0
sh601965,7.39,147009.0,0.0,0.0,0.0,0.0
sz000838,3.32,15604.0,0.0,0.0,0.0,0.0
sh600973,3.9,68640.0,0.0,0.0,0.0,0.0
sz002739,18.95,413110.0,0.0,0.0,0.0,0.0
sh600067,5.19,493050.0,0.0,0.0,0.0,0.0
sh603587,22.05,41895.0,0.0,0.0,0.0,0.0
sh601601,35.1,2313757.0,0.0,0.0,0.0,0.0
sz300307,6.58,248724.0,0.0,0.0,0.0,0.0
sh600867,13.53,4244361.0,0.0,0.0,0.0,0.0
sh600858,5.06,386078.0,0.0,0.0,0.0,0.0
sh600351,6.04,183012.0,0.0,0.0,0.0,0.0
sz002746,15.7,420760.0,0.0,0.0,0.0,0.0
sz000762,8.02,260650.0,0.0,0.0,0.0,0.0
sz002132,3.02,103284.0,0.0,0.0,0.0,0.0
sh600235,5.94,3621024.0,0.0,0.0,0.0,0.0
sh600736,8.81,6137046.0,0.0,0.0,0.0,0.0
sz002736,12.16,1490816.0,0.0,0.0,0.0,0.0
sz002209,6.99,148188.0,0.0,0.0,0.0,0.0
sh600845,33.17,175801.0,0.0,0.0,0.0,0.0
sz000534,8.75,116375.0,0.0,0.0,0.0,0.0
sh600479,9.53,131514.0,0.0,0.0,0.0,0.0
sz300123,8.72,7483504.0,0.0,0.0,0.0,0.0
sz000835,4.22,5064.0,0.0,0.0,0.0,0.0
sh600327,3.77,60697.0,0.0,0.0,0.0,0.0
sh603045,19.12,1366315.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,13.59,67950.0,0.0,0.0,0.0,0.0
sh600310,4.98,116532.0,0.0,0.0,0.0,0.0
sz002208,8.15,493075.0,0.0,0.0,0.0,0.0
sz002249,4.39,665963.0,0.0,0.0,0.0,0.0
sz300558,37.48,502232.0,0.0,0.0,0.0,0.0
sh603980,14.39,630282.0,0.0,0.0,0.0,0.0
sz000532,10.53,43173.0,0.0,0.0,0.0,0.0
sz000429,8.78,85166.0,0.0,0.0,0.0,0.0
sz000046,6.28,15700.0,0.0,0.0,0.0,0.0
sh603566,13.16,197400.0,0.0,0.0,0.0,0.0
sz002057,18.4,25465600.0,84.25,0.5726019,1.73116055,1.17064192
sz002185,5.39,3404863.0,0.0,0.0,0.0,0.0
sz000517,3.04,82992.0,0.0,0.0,0.0,0.0
sh601619,4.56,159144.0,0.0,0.0,0.0,0.0
sz002898,13.7,142480.0,0.0,0.0,0.0,0.0
sz000005,2.85,91200.0,0.0,0.0,0.0,0.0
sz002109,3.86,25090.0,0.0,0.0,0.0,0.0
sh600463,9.06,4334304.0,0.0,0.0,0.0,0.0
sz000839,4.53,3445065.0,0.0,0.0,0.0,0.0
sz002119,15.2,10317760.0,0.0,0.0,0.0,0.0
sh600764,26.34,42144.0,0.0,0.0,0.0,0.0
sz300161,14.68,99824.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.43,1202670.0,0.0,0.0,0.0,0.0
sz000032,9.62,436748.0,0.0,0.0,0.0,0.0
sh600375,4.9,851620.0,0.0,0.0,0.0,0.0
sh600110,4.68,882648.0,0.0,0.0,0.0,0.0
sh600435,8.97,1166028.0,0.0,0.0,0.0,0.0
sz002698,8.36,85640.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,8.85,477900.0,0.0,0.0,0.0,0.0
sz002311,31.75,304800.0,0.0,0.0,0.0,0.0
sz000753,3.4,155040.0,0.0,0.0,0.0,0.0
sz000514,4.65,145545.0,0.0,0.0,0.0,0.0
sh601336,51.65,1792255.0,0.0,0.0,0.0,0.0
sz002504,3.74,135762.0,0.0,0.0,0.0,0.0
sz300358,7.43,69842.0,0.0,0.0,0.0,0.0
sh600421,12.35,12350.0,0.0,0.0,0.0,0.0
sh600979,4.47,6258.0,0.0,0.0,0.0,0.0
sz000809,2.72,59024.0,0.0,0.0,0.0,0.0
sz300145,4.39,633565.0,0.0,0.0,0.0,0.0
sz002074,13.88,3748988.0,0.0,0.0,0.0,0.0
sz300700,19.59,733998.0,0.0,0.0,0.0,0.0
sh603227,3.76,231992.0,0.0,0.0,0.0,0.0
sh603535,18.22,45550.0,0.0,0.0,0.0,0.0
sz000557,3.88,125324.0,0.0,0.0,0.0,0.0
sh600299,10.64,43624.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz300603,31.9,3183620.0,0.0,0.0,0.0,0.0
sz002065,7.14,911778.0,0.0,0.0,0.0,0.0
sz300062,5.89,11780.0,0.0,0.0,0.0,0.0
sz300379,20.88,5468472.0,0.0,0.0,0.0,0.0
sz300776,120.22,3847040.0,0.0,0.0,0.0,0.0
sz300721,18.15,248655.0,0.0,0.0,0.0,0.0
sz000776,13.05,3851055.0,0.0,0.0,0.0,0.0
sz002711,1.11,1124785.0,0.0,0.0,0.0,0.0
sz300092,7.58,269848.0,0.0,0.0,0.0,0.0
sz002658,7.63,41965.0,0.0,0.0,0.0,0.0
sz002697,6.2,264120.0,0.0,0.0,0.0,0.0
sh600748,8.29,698151.0,0.0,0.0,0.0,0.0
sh600208,3.08,803572.0,0.0,0.0,0.0,0.0
sh603860,26.61,42576.0,0.0,0.0,0.0,0.0
sz300203,22.2,264180.0,0.0,0.0,0.0,0.0
sz002343,8.25,16500.0,0.0,0.0,0.0,0.0
sh600281,5.12,911872.0,0.0,0.0,0.0,0.0
sz300312,7.6,1817920.0,0.0,0.0,0.0,0.0
sz000726,10.22,63364.0,0.0,0.0,0.0,0.0
sz300297,5.78,1294142.0,0.0,0.0,0.0,0.0
sz300751,117.8,518320.0,0.0,0.0,0.0,0.0
sz002138,16.0,1089600.0,0.0,0.0,0.0,0.0
sz000825,4.04,309464.0,0.0,0.0,0.0,0.0
sz002821,89.0,124600.0,0.0,0.0,0.0,0.0
sh603239,9.92,181536.0,0.0,0.0,0.0,0.0
sh603806,34.17,109344.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,15.4,3157000.0,0.0,0.0,0.0,0.0
sz002328,4.81,497354.0,0.0,0.0,0.0,0.0
sz002699,6.37,127400.0,0.0,0.0,0.0,0.0
sz300465,7.5,33000.0,0.0,0.0,0.0,0.0
sz300413,39.08,207124.0,0.0,0.0,0.0,0.0
sh600593,32.48,266336.0,0.0,0.0,0.0,0.0
sh600760,28.3,404690.0,0.0,0.0,0.0,0.0
sz002019,11.54,99244.0,0.0,0.0,0.0,0.0
sz002931,0,0,0,0,0,0
sz000683,2.73,661752.0,0.0,0.0,0.0,0.0
sz300188,16.88,369672.0,0.0,0.0,0.0,0.0
sz000792,7.19,1007319.0,0.0,0.0,0.0,0.0
sh600990,44.89,89780.0,0.0,0.0,0.0,0.0
sz002783,13.0,10150400.0,0.0,0.0,0.0,0.0
sz002713,17.09,41016.0,0.0,0.0,0.0,0.0
sz002265,10.05,98490.0,0.0,0.0,0.0,0.0
sz002235,7.56,1379700.0,0.0,0.0,0.0,0.0
sh600153,9.04,425784.0,0.0,0.0,0.0,0.0
sh603999,5.45,845295.0,0.0,0.0,0.0,0.0
sh603123,5.92,144448.0,0.0,0.0,0.0,0.0
sh600617,5.63,282626.0,0.0,0.0,0.0,0.0
sz002231,8.93,1299315.0,0.0,0.0,0.0,0.0
sh603683,13.85,173125.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.16,16640.0,0.0,0.0,0.0,0.0
sz002286,6.02,20468.0,0.0,0.0,0.0,0.0
sz000034,12.88,28336.0,0.0,0.0,0.0,0.0
sz300118,10.5,121800.0,0.0,0.0,0.0,0.0
sz002008,35.2,2647040.0,0.0,0.0,0.0,0.0
sh600707,5.23,3673029.0,0.0,0.0,0.0,0.0
sz000600,6.7,213730.0,0.0,0.0,0.0,0.0
sz002798,18.91,62403.0,0.0,0.0,0.0,0.0
sh603136,20.98,33568.0,0.0,0.0,0.0,0.0
sz000829,5.79,141855.0,0.0,0.0,0.0,0.0
sz000697,11.1,360750.0,0.0,0.0,0.0,0.0
sh600999,15.89,883484.0,0.0,0.0,0.0,0.0
sz000782,4.35,43935.0,0.0,0.0,0.0,0.0
sz002664,13.67,53313.0,0.0,0.0,0.0,0.0
sh600470,4.31,201708.0,0.0,0.0,0.0,0.0
sz002801,28.17,53523.0,0.0,0.0,0.0,0.0
sz002682,4.67,64913.0,0.0,0.0,0.0,0.0
sz002700,8.48,55120.0,0.0,0.0,0.0,0.0
sh600428,3.63,105633.0,0.0,0.0,0.0,0.0
sz000553,11.5,149500.0,0.0,0.0,0.0,0.0
sz002108,4.06,22736.0,0.0,0.0,0.0,0.0
sz300053,11.46,508824.0,0.0,0.0,0.0,0.0
sz002035,11.38,347090.0,0.0,0.0,0.0,0.0
sh601933,10.29,2017848.0,0.0,0.0,0.0,0.0
sz300680,19.0,397100.0,0.0,0.0,0.0,0.0
sz002196,6.53,95338.0,0.0,0.0,0.0,0.0
sh603867,0,0,0,0,0,0
sz300142,24.6,775171.0,0.0,0.0,0.0,0.0
sh600839,3.03,414504.0,0.0,0.0,0.0,0.0
sz300132,11.02,2674554.0,0.0,0.0,0.0,0.0
sh600639,14.45,335240.0,0.0,0.0,0.0,0.0
sz000685,8.73,27063.0,0.0,0.0,0.0,0.0
sz002868,16.62,175790.0,0.0,0.0,0.0,0.0
sh600519,906.22,48482770.0,0.0,0.0,0.0,0.0
sz300411,7.89,147543.0,0.0,0.0,0.0,0.0
sh603979,8.48,91584.0,0.0,0.0,0.0,0.0
sh600723,7.13,70587.0,0.0,0.0,0.0,0.0
sz000921,12.52,83884.0,0.0,0.0,0.0,0.0
sh600141,10.47,214635.0,0.0,0.0,0.0,0.0
sz002485,7.35,163170.0,0.0,0.0,0.0,0.0
sz300327,22.41,336150.0,0.0,0.0,0.0,0.0
sz002198,6.83,516348.0,0.0,0.0,0.0,0.0
sz300226,72.56,152376.0,0.0,0.0,0.0,0.0
sz000016,4.35,321465.0,0.0,0.0,0.0,0.0
sh600689,10.73,40774.0,0.0,0.0,0.0,0.0
sh603637,14.89,72961.0,0.0,0.0,0.0,0.0
sh600173,4.43,36769.0,0.0,0.0,0.0,0.0
sz002952,35.6,4526540.0,0.0,0.0,0.0,0.0
sh603711,30.49,557967.0,0.0,0.0,0.0,0.0
sh601886,7.45,70030.0,0.0,0.0,0.0,0.0
sz002617,4.8,1623840.0,0.0,0.0,0.0,0.0
sh603677,12.12,96960.0,0.0,0.0,0.0,0.0
sh600685,12.73,916560.0,0.0,0.0,0.0,0.0
sh600872,39.04,1099991.0,0.0,0.0,0.0,0.0
sz002735,14.09,82286.0,0.0,0.0,0.0,0.0
sz002667,7.84,160720.0,0.0,0.0,0.0,0.0
sz002777,23.66,147402.0,0.0,0.0,0.0,0.0
sz300671,21.2,2274082.0,0.0,0.0,0.0,0.0
sh600117,3.81,149733.0,0.0,0.0,0.0,0.0
sh600387,7.78,451240.0,0.0,0.0,0.0,0.0
sz000687,7.11,186993.0,0.0,0.0,0.0,0.0
sz300069,16.45,60865.0,0.0,0.0,0.0,0.0
sh600969,6.9,562350.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,15.9,504030.0,0.0,0.0,0.0,0.0
sz002378,8.92,49735619.0,178.75,0.0,4.16606399,2.2974707
sz002239,1.97,480286.0,0.0,0.0,0.0,0.0
sz002701,4.75,785650.0,0.0,0.0,0.0,0.0
sz002907,17.25,127650.0,0.0,0.0,0.0,0.0
sz300466,6.17,126732.0,0.0,0.0,0.0,0.0
sz002413,0,0,0,0,0,0
sh603615,9.35,188870.0,0.0,0.0,0.0,0.0
sz002211,5.91,97515.0,0.0,0.0,0.0,0.0
sz002322,12.6,41580.0,0.0,0.0,0.0,0.0
sz000007,6.97,256496.0,0.0,0.0,0.0,0.0
sz002079,8.15,3372470.0,0.0,0.0,0.0,0.0
sh603970,19.78,1507236.0,0.0,0.0,0.0,0.0
sz002583,8.44,320720.0,0.0,0.0,0.0,0.0
sh603903,18.98,75920.0,0.0,0.0,0.0,0.0
sh603228,37.69,37690.0,0.0,0.0,0.0,0.0
sh600418,5.2,160394.0,0.0,0.0,0.0,0.0
sh603817,6.65,379715.0,0.0,0.0,0.0,0.0
sz002648,13.93,724360.0,0.0,0.0,0.0,0.0
sh603558,8.89,95123.0,0.0,0.0,0.0,0.0
sh600229,7.4,14060.0,0.0,0.0,0.0,0.0
sh600718,12.59,177519.0,0.0,0.0,0.0,0.0
sz000419,4.62,74844.0,0.0,0.0,0.0,0.0
sz002046,7.8,53820.0,0.0,0.0,0.0,0.0
sh600266,9.9,968220.0,0.0,0.0,0.0,0.0
sh600477,3.33,271861.0,0.0,0.0,0.0,0.0
sz300552,25.0,407500.0,0.0,0.0,0.0,0.0
sz300040,6.1,4270.0,0.0,0.0,0.0,0.0
sh603079,28.8,11520.0,0.0,0.0,0.0,0.0
sh600396,1.82,110474.0,0.0,0.0,0.0,0.0
sh600391,14.01,322230.0,0.0,0.0,0.0,0.0
sh603187,28.95,60795.0,0.0,0.0,0.0,0.0
sz002930,16.38,1215396.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.6,9268220.0,0.0,0.0,0.0,0.0
sh600603,5.02,246984.0,0.0,0.0,0.0,0.0
sz002823,10.03,50150.0,0.0,0.0,0.0,0.0
sh600106,3.59,486445.0,0.0,0.0,0.0,0.0
sz300321,15.17,160802.0,0.0,0.0,0.0,0.0
sh600241,6.12,324360.0,0.0,0.0,0.0,0.0
sh600581,3.69,1029141.0,0.0,0.0,0.0,0.0
sz300494,10.6,127200.0,0.0,0.0,0.0,0.0
sz300736,20.34,331542.0,0.0,0.0,0.0,0.0
sh603880,9.28,263552.0,0.0,0.0,0.0,0.0
sh603569,11.44,249770.0,0.0,0.0,0.0,0.0
sz000997,17.32,244212.0,0.0,0.0,0.0,0.0
sh600066,12.9,335400.0,0.0,0.0,0.0,0.0
sz000525,13.41,135441.0,0.0,0.0,0.0,0.0
sz300337,3.81,124968.0,0.0,0.0,0.0,0.0
sz002563,0,0,0,0,0,0
sz000830,10.9,1709120.0,0.0,0.0,0.0,0.0
sh603232,24.94,192038.0,0.0,0.0,0.0,0.0
sz002646,12.75,212925.0,0.0,0.0,0.0,0.0
sh603519,15.9,71550.0,0.0,0.0,0.0,0.0
sh601377,6.35,1764030.0,0.0,0.0,0.0,0.0
sz002539,4.74,10902.0,0.0,0.0,0.0,0.0
sh603936,11.95,616620.0,0.0,0.0,0.0,0.0
sh600515,4.82,362464.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.97,289278.0,0.0,0.0,0.0,0.0
sz300205,14.87,147213.0,0.0,0.0,0.0,0.0
sh603595,22.39,35824.0,0.0,0.0,0.0,0.0
sz000665,8.48,588512.0,0.0,0.0,0.0,0.0
sz002190,17.18,42950.0,0.0,0.0,0.0,0.0
sz000027,6.05,101035.0,0.0,0.0,0.0,0.0
sz002298,7.5,192750.0,0.0,0.0,0.0,0.0
sh600231,3.31,239975.0,0.0,0.0,0.0,0.0
sz300206,6.52,6520.0,0.0,0.0,0.0,0.0
sh600638,8.3,218290.0,0.0,0.0,0.0,0.0
sh600509,4.9,596820.0,0.0,0.0,0.0,0.0
sh601069,13.88,395580.0,0.0,0.0,0.0,0.0
sh600163,4.23,10575.0,0.0,0.0,0.0,0.0
sh600081,11.44,893464.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,12.3,333330.0,0.0,0.0,0.0,0.0
sz300601,49.56,396480.0,0.0,0.0,0.0,0.0
sz002439,25.38,840078.0,0.0,0.0,0.0,0.0
sh600346,16.92,160740.0,0.0,0.0,0.0,0.0
sz000543,4.74,47874.0,0.0,0.0,0.0,0.0
sh600873,4.78,578380.0,0.0,0.0,0.0,0.0
sh601127,12.34,403518.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,7.48,427856.0,0.0,0.0,0.0,0.0
sh603180,56.05,145730.0,0.0,0.0,0.0,0.0
sz000020,10.95,58035.0,0.0,0.0,0.0,0.0
sz002797,6.2,1385464.0,0.0,0.0,0.0,0.0
sz002881,21.14,3151974.0,0.0,0.0,0.0,0.0
sz300194,6.02,4373530.0,0.0,0.0,0.0,0.0
sh600020,5.5,745278.0,0.0,0.0,0.0,0.0
sh600051,6.17,80827.0,0.0,0.0,0.0,0.0
sz000582,8.52,641556.0,0.0,0.0,0.0,0.0
sz002161,8.19,1553643.0,0.0,0.0,0.0,0.0
sh603316,8.38,64526.0,0.0,0.0,0.0,0.0
sh600021,8.52,307572.0,0.0,0.0,0.0,0.0
sh600108,3.63,3889182.0,144.95,0.71752474,1.24109448,0.2369879
sz300419,6.32,70152.0,0.0,0.0,0.0,0.0
sh600741,21.37,424622.0,0.0,0.0,0.0,0.0
sh600198,14.65,6104655.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,10.34,2562252.0,0.0,0.0,0.0,0.0
sz300386,11.74,162012.0,0.0,0.0,0.0,0.0
sz002473,8.14,166870.0,0.0,0.0,0.0,0.0
sh600811,3.85,4734345.0,0.0,0.0,0.0,0.0
sz002590,8.46,674262.0,0.0,0.0,0.0,0.0
sz300416,18.7,282370.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.86,233442.0,0.0,0.0,0.0,0.0
sz300232,10.63,30827.0,0.0,0.0,0.0,0.0
sh601366,6.41,21794.0,0.0,0.0,0.0,0.0
sz002334,5.12,21504.0,0.0,0.0,0.0,0.0
sz002429,2.83,378088.0,0.0,0.0,0.0,0.0
sz000409,5.78,17340.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,17.16,120120.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,11.38,421060.0,0.0,0.0,0.0,0.0
sh600383,12.1,1393339.0,0.0,0.0,0.0,0.0
sz300141,7.21,56238.0,0.0,0.0,0.0,0.0
sz300254,7.79,158916.0,0.0,0.0,0.0,0.0
sz000001,12.63,6105645.0,0.0,0.0,0.0,0.0
sz300480,15.0,1998000.0,0.0,0.0,0.0,0.0
sz002233,11.51,1482488.0,0.0,0.0,0.0,0.0
sz300270,7.33,25655.0,0.0,0.0,0.0,0.0
sh603238,17.38,123398.0,0.0,0.0,0.0,0.0
sz002460,24.36,679644.0,0.0,0.0,0.0,0.0
sz002153,33.22,252472.0,0.0,0.0,0.0,0.0
sz300705,11.28,235752.0,0.0,0.0,0.0,0.0
sz002464,12.19,838672.0,0.0,0.0,0.0,0.0
sh600734,9.22,10208384.0,0.0,0.0,0.0,0.0
sz300227,11.11,281083.0,0.0,0.0,0.0,0.0
sz300030,5.33,166296.0,0.0,0.0,0.0,0.0
sh600111,13.8,43901015.0,9.4,4.71885011,4.43514985,0.36491791
sz300198,4.1,1387030.0,0.0,0.0,0.0,0.0
sz300278,5.42,153386.0,0.0,0.0,0.0,0.0
sz000960,11.5,2189612.0,0.0,0.0,0.0,0.0
sz300427,18.11,822194.0,0.0,0.0,0.0,0.0
sh603801,18.33,115479.0,0.0,0.0,0.0,0.0
sz300296,7.85,580900.0,0.0,0.0,0.0,0.0
sh600188,10.32,350880.0,0.0,0.0,0.0,0.0
sh600094,7.22,859180.0,0.0,0.0,0.0,0.0
sz002259,2.01,603.0,0.0,0.0,0.0,0.0
sz002212,14.55,174600.0,0.0,0.0,0.0,0.0
sz300664,10.25,8200.0,0.0,0.0,0.0,0.0
sh603685,12.33,214542.0,0.0,0.0,0.0,0.0
sz002358,10.11,310377.0,0.0,0.0,0.0,0.0
sh600033,3.34,164328.0,0.0,0.0,0.0,0.0
sh603505,19.4,1129080.0,0.0,0.0,0.0,0.0
sz300607,34.15,310765.0,0.0,0.0,0.0,0.0
sz300228,5.9,274350.0,0.0,0.0,0.0,0.0
sh601828,12.28,358576.0,0.0,0.0,0.0,0.0
sh600202,4.8,1920.0,0.0,0.0,0.0,0.0
sz002084,4.52,25764.0,0.0,0.0,0.0,0.0
sh603329,18.65,162255.0,0.0,0.0,0.0,0.0
sh603789,14.15,5340210.0,0.0,0.0,0.0,0.0
sz002566,6.66,57942.0,0.0,0.0,0.0,0.0
sz002908,21.8,1689500.0,0.0,0.0,0.0,0.0
sh600919,7.34,3087204.0,0.0,0.0,0.0,0.0
sz002039,14.03,42090.0,0.0,0.0,0.0,0.0
sz300323,6.28,212013.0,0.0,0.0,0.0,0.0
sh600498,28.8,2004480.0,0.0,0.0,0.0,0.0
sz002147,2.02,223412.0,0.0,0.0,0.0,0.0
sz002721,6.28,317768.0,0.0,0.0,0.0,0.0
sh603638,21.56,211288.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,21.71,2774538.0,0.0,0.0,0.0,0.0
sz002458,19.6,1091720.0,0.0,0.0,0.0,0.0
sz000736,10.54,1105646.0,0.0,0.0,0.0,0.0
sh600422,9.08,1342024.0,0.0,0.0,0.0,0.0
sz000981,1.77,555957.0,0.0,0.0,0.0,0.0
sz300368,8.9,16226480.0,0.0,0.0,0.0,0.0
sz300353,13.08,1542132.0,0.0,0.0,0.0,0.0
sh603636,9.65,697994.0,0.0,0.0,0.0,0.0
sz300755,31.28,269008.0,0.0,0.0,0.0,0.0
sz002058,14.09,487514.0,0.0,0.0,0.0,0.0
sz002865,19.05,76200.0,0.0,0.0,0.0,0.0
sh603810,40.03,140105.0,0.0,0.0,0.0,0.0
sz000011,9.57,21054.0,0.0,0.0,0.0,0.0
sz300373,15.12,288792.0,0.0,0.0,0.0,0.0
sh603829,10.85,37975.0,0.0,0.0,0.0,0.0
