,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,10.66,3489018.0,0.0,0.0,0.0,0.0,10.540838087037635
sh600793,13.89,209739.0,0.0,0.0,0.0,0.0,14.122216115510016
sz000032,19.37,627975.0,0.0,0.0,0.0,0.0,19.01470773373433
sh601098,11.56,608056.0,0.0,0.0,0.0,0.0,11.5718348450281
sh600409,6.19,2731028.0,0.0,0.0,0.0,0.0,6.179711245816389
sz300523,48.0,2078400.0,0.0,0.0,0.0,0.0,48.26575620121777
sh600961,7.0,143500.0,0.0,0.0,0.0,0.0,7.154384936951754
sh603067,5.58,326988.0,0.0,0.0,0.0,0.0,5.620555474528596
sz300054,13.0,9240400.0,0.0,0.0,0.0,0.0,12.209025368313679
sz002105,6.21,450225.0,0.0,0.0,0.0,0.0,6.185423804658939
sh601989,4.67,3587027.0,0.0,0.0,0.0,0.0,4.682771027267891
sz002171,9.11,1641622.0,0.0,0.0,0.0,0.0,9.373427506305372
sh600837,15.25,39132659.0,0.0,0.0,0.0,0.0,15.399614936543342
sh603299,6.33,255099.0,0.0,0.0,0.0,0.0,6.418065855691747
sz300084,4.33,453351.0,0.0,0.0,0.0,0.0,4.359304610275614
sh600498,35.5,121414260.0,0.0,0.0,0.0,0.0,34.17386965966122
sz002910,11.0,354200.0,0.0,0.0,0.0,0.0,11.12676249609391
sz000975,14.72,12117504.0,0.0,0.0,0.0,0.0,14.844469882552255
sz000981,1.52,98496.0,0.0,0.0,0.0,0.0,1.5500796691983896
sz002322,13.06,2796146.0,0.0,0.0,0.0,0.0,13.597418118009978
sz002169,9.4,21480880.0,0.0,0.0,0.0,0.0,9.488358940984595
sh601888,79.9,8029950.0,0.0,0.0,0.0,0.0,82.74451757646146
sz002959,81.2,958160.0,0.0,0.0,0.0,0.0,80.7275295178008
sz002392,4.17,584217.0,0.0,0.0,0.0,0.0,4.107521706407437
sz002424,9.18,965736.0,0.0,0.0,0.0,0.0,9.204707709926092
sh600487,18.2,15709057.0,0.0,0.0,0.0,0.0,18.16853347857375
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.231509314140556
sz002970,143.08,1545264.0,0.0,0.0,0.0,0.0,138.135451429922
sh603099,8.69,120791.0,0.0,0.0,0.0,0.0,8.662577996715928
sh600823,4.3,1349770.0,0.0,0.0,0.0,0.0,4.302029746578127
sz002249,4.1,795810.0,0.0,0.0,0.0,0.0,4.096874507037738
sz000657,6.31,389327.0,0.0,0.0,0.0,0.0,6.343087786390451
sz300776,138.76,860312.0,0.0,0.0,0.0,0.0,137.3670675803403
sz300042,18.02,5521328.0,0.0,0.0,0.0,0.0,17.807159500520665
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,8.102033504802659
sh600115,4.78,2660070.0,0.0,0.0,0.0,0.0,4.792749977647304
sz300274,12.3,8049120.0,0.0,0.0,0.0,0.0,12.456365930151646
sz002763,8.75,714000.0,0.0,0.0,0.0,0.0,8.80441272993311
sh603669,8.83,288564.0,0.0,0.0,0.0,0.0,8.799745881184755
sh600356,7.25,265350.0,0.0,0.0,0.0,0.0,7.311510672236992
sz002139,6.88,2790528.0,0.0,0.0,0.0,0.0,6.728125492411292
sh601028,6.44,39284.0,0.0,0.0,0.0,0.0,6.408836937219262
sh600525,5.8,1173340.0,0.0,0.0,0.0,0.0,5.747566042975666
sh603020,8.2,295200.0,0.0,0.0,0.0,0.0,8.332791822801704
sz300020,10.92,6088992.0,0.0,0.0,0.0,0.0,10.725847025115279
sz300766,39.7,2401850.0,0.0,0.0,0.0,0.0,39.43890486989735
sh601326,2.9,763280.0,0.0,0.0,0.0,0.0,2.91275341008858
sz002674,9.31,36309.0,0.0,0.0,0.0,0.0,9.372965640623468
sh600218,10.39,457160.0,0.0,0.0,0.0,0.0,10.315712186497883
sz002219,2.55,278970.0,0.0,0.0,0.0,0.0,2.538688242973957
sz300398,21.49,2753299.0,0.0,0.0,0.0,0.0,20.673653134786356
sz300137,8.68,6410180.0,0.0,0.0,0.0,0.0,8.66956156894966
sz300342,21.3,11725650.0,0.0,0.0,0.0,0.0,20.65732210964662
sz002843,7.82,395692.0,0.0,0.0,0.0,0.0,8.063873845144595
sz002899,13.12,591712.0,0.0,0.0,0.0,0.0,13.214578103417212
sz300753,43.85,596360.0,0.0,0.0,0.0,0.0,44.03626477248054
sz002798,28.7,855260.0,0.0,0.0,0.0,0.0,28.096350577703763
sz002365,9.37,180841.0,0.0,0.0,0.0,0.0,9.684025819602514
sh603787,14.51,663107.0,0.0,0.0,0.0,0.0,15.317993744963875
sh603848,13.66,106548.0,0.0,0.0,0.0,0.0,14.142707029648252
sz300474,67.5,16996500.0,0.0,0.0,0.0,0.0,65.02625447927383
sh600035,3.21,545058.0,0.0,0.0,0.0,0.0,3.2140713281687607
sz002836,11.02,50692.0,0.0,0.0,0.0,0.0,11.097771586037966
sz300626,8.45,35490.0,0.0,0.0,0.0,0.0,8.46404166779993
sh601636,6.03,531243.0,0.0,0.0,0.0,0.0,6.021725219784715
sh603679,48.0,676800.0,159.25,0.22876685,0.28813599,0.0712426,50.158536512667666
sz300581,17.88,591828.0,0.0,0.0,0.0,0.0,17.716921491896382
sh601952,9.0,5303700.0,0.0,0.0,0.0,0.0,9.157656833331655
sz002476,6.64,366548.0,0.0,0.0,0.0,0.0,6.679990297734158
sz000008,3.38,3837990.0,0.0,0.0,0.0,0.0,3.4842506407859983
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.726923974453452
sz002262,11.58,624162.0,0.0,0.0,0.0,0.0,12.014622133604671
sz002492,5.4,272700.0,0.0,0.0,0.0,0.0,5.538018237082066
sh603586,18.13,79772.0,0.0,0.0,0.0,0.0,18.391146485293582
sz000410,5.54,139608.0,0.0,0.0,0.0,0.0,5.582292082570129
sh600870,2.82,141000.0,0.0,0.0,0.0,0.0,2.939176479130614
sh600512,4.08,27623640.0,0.0,0.0,0.0,0.0,4.130690465118608
sz002822,10.92,4741038.0,0.0,0.0,0.0,0.0,10.667369478141234
sz000900,4.32,2561760.0,0.0,0.0,0.0,0.0,4.304905924519727
sz300554,15.68,29792.0,0.0,0.0,0.0,0.0,15.836376356852103
sz002334,5.87,23095949.0,245.05,0.0,0.48644262,0.32633543,5.87
sh603755,47.21,61373.0,0.0,0.0,0.0,0.0,48.54693023977652
sz300808,23.8,813960.0,0.0,0.0,0.0,0.0,23.45449872689258
sh600887,30.56,8059253.0,0.0,0.0,0.0,0.0,30.799897602827578
sz000557,3.05,116510.0,0.0,0.0,0.0,0.0,3.073125145538581
sz000776,15.84,23137488.0,0.0,0.0,0.0,0.0,15.888816381423231
sz300671,32.43,1559883.0,0.0,0.0,0.0,0.0,32.41662698946425
sz000887,9.8,828100.0,0.0,0.0,0.0,0.0,9.737702543716253
sz002265,8.94,334356.0,0.0,0.0,0.0,0.0,8.837094235874101
sh601992,3.85,5791940.0,0.0,0.0,0.0,0.0,3.8079771832827913
sh600460,17.86,7160074.0,0.0,0.0,0.0,0.0,17.441314481443513
sh603619,14.3,1434290.0,0.0,0.0,0.0,0.0,14.515748491623008
sh601020,8.15,768545.0,0.0,0.0,0.0,0.0,8.260203686261079
sh601606,10.08,172368.0,0.0,0.0,0.0,0.0,10.186953786022547
sh600702,24.83,2599701.0,0.0,0.0,0.0,0.0,25.88541426300918
sz300476,24.39,2565828.0,0.0,0.0,0.0,0.0,23.732616590425256
sh600111,9.68,1404568.0,0.0,0.0,0.0,0.0,9.727166554555016
sh600282,3.29,1229473.0,0.0,0.0,0.0,0.0,3.3033282161387145
sz002063,13.31,10187288.0,0.0,0.0,0.0,0.0,13.676870399707765
sh600558,3.07,460500.0,0.0,0.0,0.0,0.0,3.1706283623939573
sz002922,14.94,107568.0,0.0,0.0,0.0,0.0,15.045060907354975
sz300103,9.96,888432.0,0.0,0.0,0.0,0.0,10.041262028616394
sz002739,16.58,2184597.0,0.0,0.0,0.0,0.0,16.598527541269853
sz300647,13.71,456104.0,125.16666666666667,0.29732342,0.40380946,0.09068163,14.228211188921236
sh601838,8.33,3047947.0,0.0,0.0,0.0,0.0,8.44404984488495
sh603608,12.77,53540779.0,215.81666666666666,0.0,1.20431156,0.72466992,12.560758242205797
sh600272,7.13,168981.0,0.0,0.0,0.0,0.0,7.17213468349832
sh603053,16.94,7228298.0,0.0,0.0,0.0,0.0,17.188341434673738
sh600299,11.12,703896.0,0.0,0.0,0.0,0.0,11.04287150533359
sz002438,8.3,104580.0,0.0,0.0,0.0,0.0,8.384122528550916
sz002487,4.9,411110.0,0.0,0.0,0.0,0.0,5.106337025316456
sz002667,8.7,91671030.0,0.0,0.0,0.0,0.0,8.285158203232816
sh601166,17.82,7992270.0,0.0,0.0,0.0,0.0,18.093450454893265
sz300381,11.24,894704.0,0.0,0.0,0.0,0.0,11.14873925088013
sz002829,29.19,799806.0,0.0,0.0,0.0,0.0,28.84648266810778
sz000611,3.98,78008.0,0.0,0.0,0.0,0.0,4.078047885768382
sh601699,6.47,1469984.0,0.0,0.0,0.0,0.0,6.526701139059725
sz000158,12.8,39232947.0,0.0,0.0,0.0,0.0,12.39630462469106
sh600516,10.82,2679151.0,0.0,0.0,0.0,0.0,10.937327137031437
sz002190,26.19,1982583.0,0.0,0.0,0.0,0.0,25.939903743315508
sh600886,7.8,2702700.0,0.0,0.0,0.0,0.0,7.8631063888966155
sz300645,16.4,3147160.0,0.0,0.0,0.0,0.0,16.190198554514005
sz000889,9.8,1131900.0,0.0,0.0,0.0,0.0,9.635756987919937
sh603192,25.56,350172.0,0.0,0.0,0.0,0.0,25.836008998415053
sz002917,15.48,606816.0,0.0,0.0,0.0,0.0,15.873949722982866
sz000723,8.64,1987200.0,0.0,0.0,0.0,0.0,8.68741342812591
sh600405,5.75,2787600.0,0.0,0.0,0.0,0.0,5.742826429057956
sz300288,14.38,1389108.0,0.0,0.0,0.0,0.0,14.268665377002787
sz300721,20.5,170150.0,0.0,0.0,0.0,0.0,20.359532478278858
sh603839,16.99,4288276.0,0.0,0.0,0.0,0.0,16.220086642821904
sz002379,4.11,495666.0,0.0,0.0,0.0,0.0,4.110743135116498
sh603967,15.22,226778.0,0.0,0.0,0.0,0.0,15.457306625201987
sh601318,81.01,77429358.0,0.0,0.0,0.0,0.0,81.88897404027725
sh603558,10.73,128760.0,0.0,0.0,0.0,0.0,10.676883468834689
sz002200,6.88,430688.0,0.0,0.0,0.0,0.0,6.944517389084937
sz000922,8.07,890928.0,0.0,0.0,0.0,0.0,8.161649818063912
sh603158,24.18,256308.0,0.0,0.0,0.0,0.0,24.54618245278707
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,14.651076634275618
sz002380,15.7,1668910.0,0.0,0.0,0.0,0.0,15.466563903925831
sh600362,14.56,4153968.0,0.0,0.0,0.0,0.0,14.641977968976441
sz300724,68.64,631488.0,0.0,0.0,0.0,0.0,69.56512646217463
sh600635,4.52,1031012.0,0.0,0.0,0.0,0.0,4.562541889018878
sh603721,40.53,3485580.0,0.0,0.0,0.0,0.0,38.10360621822911
sh600723,5.68,165288.0,0.0,0.0,0.0,0.0,5.672170760726768
sz000627,6.13,907859.0,0.0,0.0,0.0,0.0,6.250263040249196
sz002932,37.99,262131.0,0.0,0.0,0.0,0.0,38.121453944650966
sh600310,4.18,963490.0,0.0,0.0,0.0,0.0,4.26149996324263
sz002430,13.3,1418206.0,0.0,0.0,0.0,0.0,13.26529270233404
sz002570,6.12,247860.0,0.0,0.0,0.0,0.0,6.2807836127467285
sz002693,5.23,114014.0,0.0,0.0,0.0,0.0,5.363484635551501
sh603885,11.95,1745895.0,0.0,0.0,0.0,0.0,11.949361338316175
sz002160,6.06,9359064.0,0.0,0.0,0.0,0.0,6.153548134108411
sz000157,6.7,3223035.0,0.0,0.0,0.0,0.0,6.674560732929196
sz002618,12.45,12102645.0,0.0,0.0,0.0,0.0,12.409951783945225
sh603187,38.84,1646816.0,0.0,0.0,0.0,0.0,39.13371845779428
sz002599,5.09,349174.0,0.0,0.0,0.0,0.0,5.076409762994089
sh600683,4.26,136320.0,0.0,0.0,0.0,0.0,4.281465273743465
sh603228,46.98,1343628.0,0.0,0.0,0.0,0.0,46.660679514607374
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,10.2815770609319
sz002696,5.59,106210.0,0.0,0.0,0.0,0.0,5.719649768796026
sh600794,3.66,1174494.0,0.0,0.0,0.0,0.0,3.6219468618902697
sz000718,3.42,668952.0,0.0,0.0,0.0,0.0,3.3932164751618874
sz300709,127.54,4055772.0,0.0,0.0,0.0,0.0,125.32945788156796
sh600316,14.5,1467400.0,0.0,0.0,0.0,0.0,14.258876324504365
sz300506,7.36,469568.0,0.0,0.0,0.0,0.0,7.394525119965659
sh600284,6.92,720372.0,0.0,0.0,0.0,0.0,6.879279204199819
sh601607,19.07,3175155.0,0.0,0.0,0.0,0.0,19.125753086864176
sz300623,37.9,2948620.0,0.0,0.0,0.0,0.0,37.21096089056921
sz300642,49.51,965445.0,0.0,0.0,0.0,0.0,50.03928068279229
sz300692,12.8,919040.0,0.0,0.0,0.0,0.0,12.814479091052549
sz002033,5.73,137520.0,0.0,0.0,0.0,0.0,5.742280085522297
sz002930,13.89,590325.0,0.0,0.0,0.0,0.0,13.877755374925226
sh600179,4.82,56876.0,0.0,0.0,0.0,0.0,4.924967318690825
sz000679,3.51,83889.0,0.0,0.0,0.0,0.0,3.5522873623492393
sh603197,36.33,1100799.0,0.0,0.0,0.0,0.0,35.663006678368944
sz002043,8.32,1146496.0,0.0,0.0,0.0,0.0,8.268086342550088
sh600836,4.44,53280.0,0.0,0.0,0.0,0.0,4.498897564647751
sh603717,8.32,187200.0,0.0,0.0,0.0,0.0,8.512054129338253
sz300330,9.89,211646.0,0.0,0.0,0.0,0.0,10.022961502989917
sz002464,6.87,725472.0,0.0,0.0,0.0,0.0,6.747676398059025
sz300390,12.3,5956890.0,0.0,0.0,0.0,0.0,12.262631327057665
sz300587,17.77,232787.0,0.0,0.0,0.0,0.0,17.54081699945045
sh603629,25.45,142520.0,0.0,0.0,0.0,0.0,25.642844469309466
sz300099,7.02,8388198.0,0.0,0.0,0.0,0.0,6.964255876290861
sz000800,9.35,3324860.0,0.0,0.0,0.0,0.0,9.521397551753727
sh601100,59.0,3044400.0,0.0,0.0,0.0,0.0,58.1728588788261
sz002528,5.38,1275060.0,0.0,0.0,0.0,0.0,5.43529609266436
sz002281,34.2,7956869.0,0.0,0.0,0.0,0.0,33.616263059942135
sh603059,24.67,269520.0,0.0,0.0,0.0,0.0,24.962655425408673
sz002115,12.34,8967861.0,0.0,0.0,0.0,0.0,11.936053838144321
sh600428,3.4,1045330.0,0.0,0.0,0.0,0.0,3.4358169470793234
sz000961,9.23,3201887.0,0.0,0.0,0.0,0.0,9.318172217361534
sh601788,13.19,6659631.0,0.0,0.0,0.0,0.0,13.217698797997468
sz000035,5.52,384192.0,0.0,0.0,0.0,0.0,5.497923013620409
sz002617,6.34,4606644.0,0.0,0.0,0.0,0.0,6.316075247745686
sz002439,42.87,6634904.0,0.0,0.0,0.0,0.0,41.986055815221924
sz300067,4.12,3176520.0,0.0,0.0,0.0,0.0,4.215766219412682
sh603218,19.59,95991.0,0.0,0.0,0.0,0.0,20.061342325638257
sh600538,5.56,457588.0,0.0,0.0,0.0,0.0,5.584101882137238
sh600015,7.17,1901764.0,0.0,0.0,0.0,0.0,7.246111897079399
sz002075,8.45,43313855.0,233.56666666666666,0.20263752,3.28521118,1.25555597,8.54647570014701
sz002214,24.93,21414870.0,0.0,0.0,0.0,0.0,24.266432234691987
sh600917,6.87,418383.0,0.0,0.0,0.0,0.0,6.81956472945051
sz002410,47.99,4448673.0,0.0,0.0,0.0,0.0,45.32512229335396
sh601222,5.71,2167516.0,0.0,0.0,0.0,0.0,5.953775250859532
sh603908,23.97,23970.0,0.0,0.0,0.0,0.0,24.368359441754485
sz000860,59.85,2561580.0,20.15,0.74365599,0.88747255,0.13135161,63.29879869350999
sz300180,9.27,631287.0,0.0,0.0,0.0,0.0,9.205153303555187
sz000951,20.8,1137760.0,0.0,0.0,0.0,0.0,20.66789930507103
sh601158,5.53,249403.0,0.0,0.0,0.0,0.0,5.553510107481495
sh603379,35.27,514942.0,0.0,0.0,0.0,0.0,35.04320203503619
sh601996,2.84,1514572.0,0.0,0.0,0.0,0.0,2.8711706628472835
sh600091,3.54,279660.0,0.0,0.0,0.0,0.0,3.5982932674490424
sz002023,17.5,21290500.0,11.516666666666667,0.83589307,0.24245407,0.04542315,18.41157158317063
sh600488,4.98,217626.0,0.0,0.0,0.0,0.0,4.9885952054897595
sz002356,1.88,26320.0,0.0,0.0,0.0,0.0,1.9092358545339385
sz300773,87.97,2577521.0,0.0,0.0,0.0,0.0,87.1378823458935
sz300380,23.3,1304800.0,0.0,0.0,0.0,0.0,22.81295681063123
sz000886,4.14,425592.0,0.0,0.0,0.0,0.0,4.174682341958634
sh600864,8.14,10129416.0,0.0,0.0,0.0,0.0,8.035262590894067
sz000039,8.36,1454523.0,0.0,0.0,0.0,0.0,8.439860312243223
sz002567,8.52,7308456.0,75.23333333333333,0.60138214,1.87340088,0.68764434,9.112436957989765
sz002614,12.93,4971585.0,0.0,0.0,0.0,0.0,12.771049420413265
sz002709,26.08,568544.0,0.0,0.0,0.0,0.0,25.588703903865717
sz002362,20.05,3137825.0,0.0,0.0,0.0,0.0,20.187776313239002
sh601919,4.33,512239.0,0.0,0.0,0.0,0.0,4.3288213738085055
sh603229,24.31,85085.0,0.0,0.0,0.0,0.0,24.08583459100513
sz002359,2.16,976536.0,0.0,0.0,0.0,0.0,2.156422795664684
sz300242,5.72,3115112.0,0.0,0.0,0.0,0.0,5.689612066233919
sz002808,9.12,323760.0,0.0,0.0,0.0,0.0,9.231276922765788
sh600028,4.74,7903002.0,0.0,0.0,0.0,0.0,4.76263208047705
sz300785,206.0,1812800.0,0.0,0.0,0.0,0.0,205.29446760362077
sz002201,18.16,2182832.0,0.0,0.0,0.0,0.0,18.339977259763472
sz300768,44.36,958176.0,0.0,0.0,0.0,0.0,44.35147666253614
sz300751,200.5,1122800.0,0.0,0.0,0.0,0.0,197.70312206887309
sz300245,11.67,4953507.0,0.0,0.0,0.0,0.0,11.300941371176592
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,25.04705490848586
sz002556,7.5,2332500.0,0.0,0.0,0.0,0.0,7.485593203732609
sh600725,2.3,76820.0,0.0,0.0,0.0,0.0,2.29054334030803
sz002292,8.14,1308098.0,0.0,0.0,0.0,0.0,8.143879649981338
sz300541,24.8,1004400.0,0.0,0.0,0.0,0.0,24.21588373494907
sz300320,7.6,15830040.0,5.883333333333334,0.20145125,0.73439404,0.1912988,7.52010078596576
sh600960,3.28,470352.0,0.0,0.0,0.0,0.0,3.3124724453765184
sz000707,2.82,216012.0,0.0,0.0,0.0,0.0,2.905218930898954
sz300101,12.0,1873200.0,0.0,0.0,0.0,0.0,11.95903585287231
sh600642,5.37,481152.0,0.0,0.0,0.0,0.0,5.402847240441308
sh600067,4.0,83200.0,0.0,0.0,0.0,0.0,4.007673874695261
sh603186,59.22,1534449.0,0.0,0.0,0.0,0.0,60.83349234438717
sz002336,5.61,842622.0,0.0,0.0,0.0,0.0,5.662319977584758
sz002919,14.43,66378.0,0.0,0.0,0.0,0.0,14.67731688866074
sz002270,4.7,394330.0,0.0,0.0,0.0,0.0,4.824510164829483
sh600083,13.67,3910987.0,0.0,0.0,0.0,0.0,13.676803162716384
sh600426,18.34,4256714.0,0.0,0.0,0.0,0.0,18.54496306895201
sz000882,2.23,1533794.0,0.0,0.0,0.0,0.0,2.202368283562134
sh600678,9.07,16437561.0,0.0,0.0,0.0,0.0,9.204862365952163
sh600895,13.97,1184656.0,0.0,0.0,0.0,0.0,14.062486219888115
sh603105,7.81,1321452.0,41.63333333333333,0.26193784,0.33984943,0.03499224,8.141014082180064
sz002183,4.11,1030788.0,0.0,0.0,0.0,0.0,4.135544400917623
sz002648,18.6,21830820.0,0.0,0.0,0.0,0.0,18.02068718178616
sz000407,3.34,361722.0,0.0,0.0,0.0,0.0,3.411468739165125
sz300738,63.17,15697745.0,97.35,0.0,2.08842168,1.10812751,60.96750090763136
sz002451,8.92,316660.0,0.0,0.0,0.0,0.0,9.188206636328294
sz002216,19.59,1390890.0,0.0,0.0,0.0,0.0,19.463147192305087
sz300513,20.8,11747840.0,0.0,0.0,0.0,0.0,20.06143204088274
sh601069,15.2,5336720.0,0.0,0.0,0.0,0.0,15.327893913416203
sh600217,6.21,1060668.0,0.0,0.0,0.0,0.0,6.285910859092827
sz002606,6.08,2376672.0,229.2,0.09727735,0.78243672,0.2843295,6.39802738154274
sz002174,23.44,4938808.0,0.0,0.0,0.0,0.0,22.90339162976066
sz002267,6.5,430950.0,0.0,0.0,0.0,0.0,6.533433925021893
sz000931,10.2,993480.0,0.0,0.0,0.0,0.0,10.123787544897711
sz002575,6.95,205025.0,0.0,0.0,0.0,0.0,6.919148105668196
sz300286,11.96,34684.0,0.0,0.0,0.0,0.0,12.091565559775601
sz300737,15.71,6020072.0,0.0,0.0,0.0,0.0,16.505649275198827
sz000937,3.36,307104.0,0.0,0.0,0.0,0.0,3.3744196165725784
sz002327,7.07,288456.0,0.0,0.0,0.0,0.0,7.108347969125648
sz300119,16.2,513540.0,0.0,0.0,0.0,0.0,16.23305346408273
sh603128,5.77,760486.0,0.0,0.0,0.0,0.0,5.798272254678536
sz002416,7.52,824470.0,0.0,0.0,0.0,0.0,7.436335854710446
sz300786,52.56,546624.0,0.0,0.0,0.0,0.0,52.28072911340628
sz300344,5.54,1082516.0,0.0,0.0,0.0,0.0,5.530848116162214
sz300120,7.38,212544.0,0.0,0.0,0.0,0.0,7.390128616463654
sz000544,6.8,762681.0,0.0,0.0,0.0,0.0,6.701438832309405
sz002685,6.85,307565.0,0.0,0.0,0.0,0.0,6.786714344760211
sh603630,13.1,192570.0,0.0,0.0,0.0,0.0,13.192550440114728
sz300077,8.39,2693190.0,0.0,0.0,0.0,0.0,8.220627575701974
sh600381,5.05,125240.0,0.0,0.0,0.0,0.0,5.105248571428572
sh601066,36.58,49273260.0,61.3,3.33576509,9.17250191,2.73089081,37.663710311659756
sh600187,2.49,1844592.0,0.0,0.0,0.0,0.0,2.54552622982949
sz002298,10.3,2321620.0,0.0,0.0,0.0,0.0,10.056722539629193
sz000927,4.45,898010.0,0.0,0.0,0.0,0.0,4.430723310967913
sh603829,9.88,6916.0,0.0,0.0,0.0,0.0,10.007277396161006
sz300534,6.52,34556.0,0.0,0.0,0.0,0.0,6.532352189730346
sh600372,14.76,906264.0,0.0,0.0,0.0,0.0,14.673625423489554
sz002197,10.45,10919205.0,0.0,0.0,0.0,0.0,10.301144683675226
sz002725,11.4,1047660.0,0.0,0.0,0.0,0.0,11.200075063090082
sh600056,14.99,1531978.0,0.0,0.0,0.0,0.0,14.909704803217625
sh600077,2.99,204815.0,0.0,0.0,0.0,0.0,2.9901498395688604
sh603690,36.25,2776750.0,0.0,0.0,0.0,0.0,35.31832261887128
sz000415,3.5,1024100.0,0.0,0.0,0.0,0.0,3.5444077196946715
sh603260,27.69,189400.0,0.0,0.0,0.0,0.0,28.153056491489085
sz000004,43.0,10079200.0,0.0,0.0,0.0,0.0,42.57704847894272
sz300076,5.59,249873.0,0.0,0.0,0.0,0.0,5.560807670226203
sh601886,6.93,281358.0,0.0,0.0,0.0,0.0,6.983068857866526
sz300391,7.85,141300.0,0.0,0.0,0.0,0.0,7.970642145453595
sh603298,14.0,921200.0,0.0,0.0,0.0,0.0,13.914408310590723
sz300542,17.5,1137500.0,0.0,0.0,0.0,0.0,17.079743234506328
sh600901,5.66,496382.0,0.0,0.0,0.0,0.0,5.768278263886213
sz000034,30.22,10407768.0,0.0,0.0,0.0,0.0,29.286218103738083
sz000090,5.17,1156012.0,0.0,0.0,0.0,0.0,5.255299923249885
sz002395,28.16,312576.0,0.0,0.0,0.0,0.0,28.345601957925435
sh600903,12.55,2231390.0,0.0,0.0,0.0,0.0,12.606043439185143
sz000856,10.2,953700.0,0.0,0.0,0.0,0.0,10.50668424170616
sz300531,18.18,207252.0,0.0,0.0,0.0,0.0,17.802799900695135
sz300090,1.36,267648.0,0.0,0.0,0.0,0.0,1.365517885571331
sz002218,3.4,1144100.0,233.75,0.05338143,0.66987913,0.04775967,3.6436033237321115
sz300093,11.6,307400.0,0.0,0.0,0.0,0.0,11.854771542943768
sz300253,27.65,30699795.0,0.0,0.0,0.0,0.0,25.987522923301746
sz002857,11.7,45630.0,0.0,0.0,0.0,0.0,12.00231726393629
sz300264,6.5,2295150.0,0.0,0.0,0.0,0.0,6.341288714259165
sz002376,12.4,592720.0,0.0,0.0,0.0,0.0,12.324077983931849
sz300363,21.88,5509384.0,0.0,0.0,0.0,0.0,21.870669698909076
sz002389,13.98,1505646.0,0.0,0.0,0.0,0.0,13.777138364779873
sz002656,2.41,216900.0,0.0,0.0,0.0,0.0,2.4456950215083757
sz300798,15.63,8744985.0,129.76666666666668,0.14597223,0.34045361,0.06531568,15.740488942284895
sh601633,9.13,910261.0,0.0,0.0,0.0,0.0,9.18134546816947
sh603556,17.48,463220.0,0.0,0.0,0.0,0.0,18.132293063020068
sz002035,13.06,1188460.0,0.0,0.0,0.0,0.0,13.336123696984165
sz002320,14.14,3170754.0,0.0,0.0,0.0,0.0,14.260785549284543
sz300679,49.5,3275564.0,0.0,0.0,0.0,0.0,47.16869828047259
sz002032,72.63,272217.0,0.0,0.0,0.0,0.0,73.03252634737277
sz000877,13.07,6179496.0,0.0,0.0,0.0,0.0,12.735339452104611
sh600193,3.53,67070.0,0.0,0.0,0.0,0.0,3.5521346953820228
sz000096,11.09,321610.0,0.0,0.0,0.0,0.0,11.153620040723142
sz000601,7.19,36521605.0,227.66666666666666,0.22984088,0.66526287,0.2483569,7.440597485120565
sh600628,9.97,264205.0,0.0,0.0,0.0,0.0,10.092785753135662
sh601126,5.94,2102760.0,0.0,0.0,0.0,0.0,6.063005315148171
sh601011,3.96,776160.0,0.0,0.0,0.0,0.0,3.980120902919748
sz000593,5.29,197317.0,0.0,0.0,0.0,0.0,5.337925095720803
sz002791,57.92,671872.0,0.0,0.0,0.0,0.0,55.19374150986319
sh600227,2.68,207164.0,0.0,0.0,0.0,0.0,2.7300722099768766
sh600509,3.47,99485.0,0.0,0.0,0.0,0.0,3.516346084761843
sz002242,28.17,385929.0,0.0,0.0,0.0,0.0,29.382697273916428
sh600611,3.76,333512.0,0.0,0.0,0.0,0.0,3.7967064001343855
sh600260,14.6,5871828.0,0.0,0.0,0.0,0.0,14.37032370976656
sz300504,28.82,4285534.0,0.0,0.0,0.0,0.0,28.166795138201728
sz002722,13.43,159817.0,0.0,0.0,0.0,0.0,13.503937716574411
sh600159,2.69,19644801.0,234.75,0.04914067,0.16142595,0.0,2.7940908179519455
sz300769,173.0,1781900.0,0.0,0.0,0.0,0.0,175.32879482823708
sz002582,10.15,2508065.0,0.0,0.0,0.0,0.0,10.29475647474148
sh600376,7.35,1378125.0,0.0,0.0,0.0,0.0,7.365378204377853
sz002193,7.5,195000.0,0.0,0.0,0.0,0.0,7.593976083397235
sz300802,48.62,396691.0,0.0,0.0,0.0,0.0,48.704751164056354
sh603896,30.0,279000.0,0.0,0.0,0.0,0.0,29.908163097762884
sh600025,3.89,1491815.0,0.0,0.0,0.0,0.0,3.920287463705364
sz300597,13.3,7004458.0,237.61666666666667,0.28247255,1.52173223,0.35676121,13.49935465357449
sz002016,7.76,4264896.0,0.0,0.0,0.0,0.0,7.901676643690731
sh600807,3.6,458640.0,0.0,0.0,0.0,0.0,3.639939387765497
sh600410,12.7,32595820.0,0.0,0.0,0.0,0.0,12.181179603146353
